genes;pvalue;coef
DDX6;0.8399285050015537;-0.13375413603608777
EHD4;0.255756139195652;-0.6705385605565237
KLHL15;0.24688623013214683;-0.6252347548759575
KRT10;0.16756862841150288;-0.20608789182395634
NUDT12;0.8312519190246482;-0.06430714445679271
WDR16;0.47535595350234006;0.1419241177578779
C20orf3;0.8143876608692371;-0.12757773721221646
CEACAM20;0.7527808716375486;-0.18758923930964694
GGT7;0.087746587398211;-0.4807765737306738
ITIH5L;0.5498035130664172;0.1316386712468475
KIAA0922;0.7902481953819267;-0.11227290001379564
PPP2R1A;0.5678134273129272;0.330266079801538
CXCL12;0.6879485881866194;0.09484002289332734
DISP2;0.3006019787434294;-0.173015266284868
DRG1;0.8040095803076949;0.11688644356321258
FES;0.34970113719019247;-0.4003268242563656
GPR39;0.22077468828116742;-0.296719474284299
NAALADL2;0.21974530531008785;0.2593754192812282
NCRNA00105;0.6522463533420112;-0.1270293049506153
PANX2;0.434573625661162;-0.1474346910755349
SLC19A1;0.3991649037409277;0.36285377965528054
SLC1A7;0.9507025612984349;0.015533457367064366
C1orf190;0.2085165571125135;0.2596884991446053
GNA14;0.8107987940679618;0.06791812093241889
GSDMB;0.4209340235831329;-0.20558064898543774
KIFC2;0.49092244985261757;0.20239930783109547
MAEL;0.6134105593894518;0.08512102078208846
RTDR1;0.30980057204976963;0.25192172641316307
TRAF3IP1;0.21784672849634457;-0.49949338148878863
C9orf3;0.8629467565436757;-0.061552494038926764
DLK2;0.7181311352321141;-0.07879815344497987
FNDC3A;0.09608060038025716;-0.9038269086770603
MLLT1;0.2655352242093659;0.6460714681538997
SBDS;0.6922253805897652;0.20653628991398923
ZNF71;0.5160661282142949;-0.14170269868142457
ARID1B;0.09981239286529472;-0.9059262237131852
AS3MT;0.11012107724636212;0.3274877470558884
IL1RL1;0.38406641048621926;-0.12888809427074557
PDE6G;0.8165767777164398;0.08130199210744066
TOP1;0.22884728271734345;0.6539518681617686
TRPV3;0.40569223605482074;-0.21390303598925
ACVR2A;0.5463456204658428;-0.28831622154500147
PDZRN4;0.5758271790634371;0.10218586762691212
RBP1;0.2756897559382646;0.20774841709956707
TMEM130;0.17611854864621557;0.30922253298075564
TMEM150A;0.6926653029146049;0.2169690646344027
TRRAP;0.26521981174668896;-0.4664204601532875
COX5A;0.3324184919942017;-0.7374395945341592
CXCR2;0.2616003066411767;-0.23674092528749482
EYA4;0.5063695665808621;-0.09020496769752555
GDPD3;0.878104433778395;0.047560778498825486
GSTK1;0.12290678353264319;0.8558898606573091
MFN2;0.8041755416574209;-0.15207733617032096
NGEF;0.7796181612447588;0.04520019564171231
RAB13;0.8414527820272801;0.1175603427646321
RRAD;0.6541937060356063;0.07057340839773545
SELO;0.7191947739749142;-0.21714285250120108
CHSY3;0.6355041290542485;-0.15137726968323256
GAS2L2;0.6773705860538648;0.06342499252198314
HHAT;0.7976907061339263;-0.08889596742010648
ITPRIPL1;0.928174375597811;-0.01904106324198723
LOC401093;0.7617701221516899;0.0970349236680632
MLLT6;0.3353881868312405;0.4361351143294699
NUDT11;0.941704303980711;-0.013146965986771144
PACSIN1;0.31192756535325084;-0.1872205971340001
PDZD7;0.905883716083149;-0.029437794942936767
PLEKHG5;0.22903161833414287;-0.5334392727166295
TMC1;0.10698936574666354;0.42951122300484385
ANK3;0.20365212530273735;0.41873399428174074
MEF2D;0.15226565442687123;-0.4136177620665234
SEMA6D;0.28904040054468716;-0.21971467447967624
ATP2A1;0.23536745958260186;-0.25901429364421646
IGDCC4;0.39794652432693667;0.31755801714875836
MPG;0.8978607231706435;-0.05697212640224636
MXD1;0.3746599883204563;-0.32159209545110895
PDGFRB;0.6423312729296788;0.19935979793106795
BRDT;0.4557360340915042;-0.10872369237351788
C4orf32;0.9831408522516043;0.00836619838255879
CXCL16;0.8339034420316964;-0.0783493917936862
g728603;0.5378204740996355;-1.0114125357948411
MAF;0.06331771594823593;0.5546872469189286
MEGF10;0.3095248333917473;-0.1989889999394233
ORC5L;0.22668649084901027;-0.6449882147612069
C15orf55;0.7547286501633319;0.06280707090302527
SLC45A3;4.21713740196224e-06;-0.24959838687301034
CDK6;0.2726127057151537;-0.2541279575337141
CNTLN;0.06754766584475932;0.5938081344525051
GPRIN1;0.19042062040411623;-0.37601186024149397
HCRTR1;0.5905163406701428;-0.20060280507493614
C10orf79;0.6141312102391812;0.11973740170041407
C20orf103;0.873902464984887;0.033914650795431316
CYCS;0.9563490728056072;-0.01118543518940145
LRRC3;0.3658100451413233;-0.23078252009794575
MYO18B;0.22856875703766544;-0.16422801742014115
CPEB2;0.5623910303833373;0.21642941236644103
IP6K2;0.44861566247455953;0.35601605292454314
LOC219347;0.3496342326142102;0.2437449806641538
PON2;0.6109993092248445;-0.13683054917853454
TRIM35;0.06489389997350037;-0.7911537971043612
C9orf4;0.5354340811111276;-0.20656652392607203
DPP4;0.6768182929207603;0.08215835176721939
KTN1;0.7246108164846845;-0.14647663108052267
MACC1;0.37675546003348004;0.2163541824726323
NRARP;0.7168983186214797;0.09455429873493507
PECR;0.18541341588852756;0.4018842383979415
PGAP3;0.8761869515528367;0.06824585931782806
PLEKHG4B;0.9456506029813074;0.01077088505631872
SOCS6;0.16490827342998993;-0.710379240815781
C21orf63;0.9637126460477262;-0.012562988334777326
ELANE;0.9763087730294341;-0.009497343296176517
FANCA;0.4884248179977191;0.3684608642002203
GRAMD2;0.260891145797467;0.302666741878126
HFE;0.655895414625551;-0.132730519226286
HSD17B3;0.6156125346232413;0.06507989237550121
LLGL2;0.7810134145566491;0.1221238369836681
LOC339240;0.26757403445054395;0.2988597774459569
SMC1A;0.2540543622939586;-0.6084803767332527
SYNPO;0.78094217762543;-0.09676519480541579
ANKRD54;0.2226362965640547;0.7418686077962593
KIAA1370;0.4269558144012342;-0.4177367216711447
METRN;0.4543881398062052;0.25757202494139303
MT1E;0.9924487648138952;0.0014956852284678957
PSAPL1;0.49209638356926233;-0.0914406736165932
SNRPB2;0.48245864039366937;-0.3762967718596651
TP73;0.31454343833031606;-0.3233254560583778
CELF4;0.6712444047558357;0.09494185624199467
DAPL1;0.2189608672221841;0.15180601142274433
IL28RA;0.6418756858381178;-0.16761469952586305
SEPT9;0.7057451848802224;-0.14877178527368717
UBB;0.957920005572789;0.01924105604064524
DKFZp434J0226;0.006672481872280464;0.42656627971613426
GIPC3;0.912584038437542;-0.03999995681507282
HSD3B7;0.9813361014158757;0.008220941852236176
IL13RA1;0.1616361424794942;-0.5936151447564569
NHEDC2;0.9228035210119079;-0.03358601723487259
RALGPS2;0.30992636967814946;0.3718611623774081
ACVR1B;0.8294719053117128;0.11031642229356985
ALG3;0.3398504413823731;0.483975657271669
FSTL5;0.15225339373180763;-0.2355115090210792
MAFB;0.9866327903139557;-0.00472533089751344
NOMO1;0.07826460481579671;-0.748310181069833
SH3TC2;0.4381209674806902;0.1876098589187521
CYP1A2;0.6838490854092226;-0.17082768312696917
FAM173B;0.3485148890567281;-0.4098915071591235
FXC1;0.5498535440005228;-0.3272533236095536
LOC100128788;0.03312091947610435;-0.7688453630126354
MDM2;0.2721368718031786;-0.5115043179199124
OR7A5;0.2724305972606462;-0.19960585006911954
PPP1R13B;0.9101911658828133;-0.06586807525025404
PQLC2;0.018175736631336627;1.5536245225942573
TNFAIP2;0.9559934150953583;-0.018624697930416947
C6orf162;0.3421824337696223;-0.4615589686410717
FLG;0.7541629541643119;0.04829417213432006
GSTT1;0.5195856365663913;-0.05155712869954214
HERPUD1;0.08453876201062244;0.6134080083705872
KDR;0.13345986211875072;-0.5710398197137526
RNF17;0.588927767808739;0.1348365328443004
TCTN1;0.8314184028215087;-0.0830867131269742
ALDH1B1;0.06736747973011589;0.6691237588308295
C1QTNF1;0.8939734607745611;-0.045069901067961805
CLIC2;0.6632538515412985;-0.12492439811733078
ETV1;0.5479396860096408;-0.16418536630532624
FBXO43;0.6418033920640405;-0.14014079353284922
LRWD1;0.7997750353057372;0.13203972323151417
NCRNA00176;0.6138886503465548;-0.17953623326930726
PER2;0.4617121440874219;-0.29402871589367185
PPIEL;0.8138875595362788;0.06605389017076634
SEMA6B;0.3774210111753056;-0.3178628500584008
AKR1B15;0.2786073234703461;0.21074229614109674
CDH22;0.0559574089528167;0.2946914840094104
CYP2S1;0.3740041069048998;0.24155633256581052
DDX26B;0.8436475527974916;-0.06447363038337899
GXYLT1;0.1333332425788941;-0.8489164311228976
KLK5;0.7232387983683158;0.04935967288970126
LRP1B;0.28419441345581753;-0.1962839215791142
LRP3;0.5174095640087395;0.2072286560394481
NDNL2;0.23769810457943663;-0.7355114781756317
PJA1;0.9997139657744054;0.00018250619134446122
SLC12A8;0.020386276955505316;0.7461160756020754
TCEANC;0.7624201786384561;-0.16188216312210957
AGAP11;0.3311557432628688;-0.2351411570737161
FGFR1OP;0.8019166318789053;0.1384549296749225
IFITM2;0.6311221461200909;-0.13805420638864976
PPP4R1L;0.6438392591466129;0.20673729069747265
ZCRB1;0.750928514842582;-0.16466852002654644
A4GALT;0.852100234996727;0.0489882708139137
ANKRD34A;0.4702117596001367;-0.22632924957198278
BRD3;0.09782365747130371;-0.8650582619093937
CD9;0.7660520646529729;0.116958173185548
EIF1AX;0.8058631761987012;0.13363218997906043
FBLN2;0.9136216323378091;0.036135910679267184
KCTD21;0.49092562796329464;0.31415105059207193
ZBTB5;0.8225715742036789;0.126584343642095
BRPF3;0.5397907441043452;0.3169152444346901
EXTL2;0.021691465177742605;-0.9202301760982933
KATNB1;0.1040900951383733;0.7618924166635712
LOC152217;0.3551813580297686;-0.48668957613913444
MAML2;0.7214688793735555;-0.10934921446025858
WASF3;0.7188611851582416;0.08945606851003995
CCM2;0.26673280876696026;0.5834681644682689
COL3A1;0.3280190158472033;0.31340756704610045
CXorf22;0.7493922606887997;-0.07690062935100032
EFNA5;0.22902287325550608;0.3228624146105712
KRTAP4.1;0.2352397030665615;-0.23081516487794046
MTCH2;0.23550439022496805;-0.7219426349312046
PRSS12;0.42067604805783265;0.12244464613424465
SDHAP1;0.3141027865081897;-0.5010447124360956
TBC1D22A;0.5313790212134495;-0.3911349619081348
CCR4;0.40745619551915424;-0.22947021199452616
IMPDH1;0.14937000968258196;0.5724528396963491
PCP4L1;0.36123951464347037;0.12632840686176292
PSMD8;0.5919211084854283;-0.27238607261968983
RHBDF1;0.3740863314773175;-0.4824732950548317
ANKLE1;0.19528165516058704;0.3247804768187056
C19orf12;0.9537609979859837;0.0237437043040145
METTL7B;0.21058952200058334;-0.21846782565668504
NBPF1;0.6028151537036233;-0.23308241912413266
NXF2;0.4626951842564673;-0.10933766056582983
PKNOX2;0.19246859335384103;-0.3203079513978352
SGCZ;0.7678616210742482;-0.09073682748733905
SLC22A8;0.9383759021076065;-0.03450262189806278
SYT1;0.342911929942587;0.14346747917823804
AGBL5;0.5409959954344958;0.3096034695496731
MARK4;0.22343619210775945;-0.6079803114371071
QRFPR;0.5728394681663117;-0.05578843465662121
RTKN;0.5368166382684723;0.31726300254227163
TMEM217;0.4109251679692364;-0.2605210884615906
ZNF101;0.9287546426510549;-0.053507891422424375
ADAM2;0.33711594853755433;-1.4990181193467809
COL23A1;0.9774003139423653;-0.00812354263981632
MSC;0.8664299453111433;-0.044228308066623125
PKHD1;0.2264396031609519;-0.17968287577192638
PTGS2;0.9212780161108709;0.015275402089913863
PXN;0.6999631156331159;-0.13460487428141613
ZNF691;0.8697774867112903;0.08312120939327626
BARD1;0.8521353268425843;-0.05703396460305413
CHODL;0.0483061944421871;-0.34832152525323606
DLC1;0.2693467366581378;0.47997985128988496
g388795;0.5870961699276329;0.13744982103196485
MZF1;0.929598309189788;-0.04757064653189587
OBFC2B;0.13689538072724858;1.4099724786346381
PML;0.46580613395672077;-0.41638454406739644
PTX3;0.04818817064996091;-0.3752125951414757
RHOBTB1;0.1905673656192285;-0.5715310593484906
SAA2;0.07211877532628527;0.35075006031531936
SLC2A9;0.707495251349776;0.1352834913305852
SLC44A3;0.056580695321474625;0.6459686527082243
SP6;0.001526414158374011;-1.2380861458153436
WASH7P;0.45147368551928835;-0.5670713944080418
ZNF541;0.11390178290172334;0.3388166963784648
APBA1;0.7117765266193823;0.09963034249076762
CTAG1B;0.28937935242266033;-0.11491063986653624
LOC100133469;0.6240243359977278;0.06959133497510836
MST1R;0.8687731735525251;-0.04618711289605863
NOBOX;0.1834025789231123;0.28172135888379607
PAQR4;0.07607232750998275;-0.7218750700801826
RNF31;0.7289870715577971;0.16378020150089315
SEC14L5;0.16828271347139034;0.36364809732654213
TSPAN3;0.6087882143327025;0.18362766634215671
AUTS2;0.2317725389052604;0.5311064453857
CALN1;0.44673734004851984;0.11078184645586808
DZIP1L;0.8566244328647207;-0.05375745251713439
FAM118B;0.36968673797368445;-0.5801319472733476
IGF2BP1;0.8352383261791462;0.018693566920044955
LOC285735;0.7713719349463347;0.1402998208997433
LOC81691;0.024941856973799817;-1.0321693199221431
SPRN;0.5127870914153747;-0.3309347507014457
UBC;0.8214857481113746;0.11351034700544434
VGLL4;0.3408294545420313;0.49987488943055974
AK7;0.8271003719464594;0.0494209156142998
EGLN1;0.7208596255979505;-0.16218248684149764
RBM19;0.454165397611073;-0.3719231014337709
RPL13AP17;0.5405217111538765;-0.40058518769507356
SLC28A2;0.21202504462632976;0.3452132948331201
UBE2V1;0.5881009904900498;0.27794206072410044
ADAMTSL2;0.2527378713008439;-0.37069171835239284
G6PC3;0.9132101122132362;0.03461918741639696
GPR155;0.06007969187143837;0.4883955535165293
PRB3;0.6770048922755938;-0.06432838527179144
SLC16A6;0.15477327889513848;0.33481971597232985
SLC5A11;0.3209263820068107;0.1727911190684389
ZNF230;0.1123080531974808;-0.7358397919099625
ZNF727;0.02072049118946056;-0.6935452007651722
C19orf24;0.2070106638564253;0.7546338329013564
CD55;0.2047677167538955;-0.3760087355348672
CHADL;0.4076550803341672;0.24183091531582906
CTSF;0.9896842941901629;-0.004939959535263282
DOM3Z;0.4295652790844232;-0.5187122931929532
HTR7P1;0.16936859743568855;0.572015288632452
LFNG;0.7376332630639021;0.09609310999361574
NOD1;0.2092939898558327;-0.8220293534147277
OR7D2;0.24130004904320657;0.2097751711270538
DYSF;0.8211168809132072;-0.06316615524480222
EBF4;0.8471431819238819;0.05102775803220326
LRRC7;0.8313810113220303;-0.03727953775582621
MRPL36;0.7344499931993778;-0.11051182657769612
RBM24;0.648730423520423;-0.10151595208716124
PRG2;0.4477181060791676;-0.1869019814477927
RHOC;0.037472989914556304;-0.5617966428463617
ZNF555;0.05802451595494457;0.9413516594762138
EML3;0.9603084168416228;0.02256429775926681
GALNT12;0.34305657803087686;0.21209372569225005
PDPN;0.8201159439303136;0.06341286972717675
PTPN13;0.288075271039852;-0.43402111346957734
WFDC2;0.6449729790243525;0.04584808598998785
C1orf130;0.26354057186253266;0.2048411429911242
C4orf31;0.6057175209281613;-0.1264934031102161
CUL1;0.6668808339426884;-0.08450666981733684
MAP3K13;0.5788059782453995;0.18696491694546966
ZNF774;0.22051283441015335;-0.4643271729080825
ANKRD23;0.208397608468461;-0.2857894076650307
CACNB2;0.7480177966196832;0.10257477632773726
CLN5;0.9031797036252044;0.034402963886820154
IFI6;0.521811491362119;0.11549517065768596
KLRG1;0.046013484892280264;-0.6304404426595195
LOC285593;0.9306988206647782;0.0264345781921777
C2orf48;0.05857810286181904;-0.3667050239845945
LOC168474;0.46326226815364946;0.20633997111424376
PCDHB6;0.07185469192519905;-0.25383286185957743
CABLES2;0.5934847129695116;0.262618151724412
EGLN2;0.059410075859164746;-1.4463382229223327
IL4R;0.7887825528028166;0.14943810103047553
LOC440957;0.07124183953693107;0.9622802993486865
NPY2R;0.014176704640299858;1.0060865750495038
SLC7A10;0.3989615407364995;-0.21253787779984445
SUZ12;0.1676881216631152;1.0062522680127426
ZNF740;0.2629773914923126;-0.737664274747278
ANXA5;0.40157346473239763;-0.4610980091214975
PTPN11;0.4786847954660197;-0.4991338988344961
QRICH2;0.2005065410946586;0.36595880236192974
RTEL1;0.826721618070486;0.12840059020381783
SPAG1;0.49173367584504657;0.2818480478471611
STARD13;0.826714656584451;-0.10731188319626432
ZNF428;0.36955269770823407;0.5013841513748462
C11orf73;0.2938951147911606;0.5102422386040727
HLA.E;0.809734022939713;0.11590582631181738
LDOC1;0.8246621393125144;-0.04182141797952017
NAV2;0.7306324396172588;-0.1089243604207691
PLCH2;0.7234290433932116;-0.09227730892027623
PTPRQ;0.060600490160340414;-0.4008790217041758
RBM3;0.3645644593072308;-0.39255641858353585
TCEAL8;0.9381743663055148;-0.027965663891455845
CAPZA2;0.8966036332754831;-0.0827799099505756
CLTC;0.8696608548196763;0.10416648271660615
EZH2;0.2219269990098145;0.6498145345081054
HOOK3;0.18547768075392568;-0.6630414985880752
KCTD13;0.811748211652801;-0.11511777051261561
LYG1;0.22440219542671536;-0.29007311009741477
SCML4;0.797136125212007;0.06879676544375103
ALKBH3;0.9516497962166103;0.03513642820721246
C3orf70;0.5389508590951436;0.15747224113695774
DCC;0.5755852691972779;-0.16853178817555253
ECHDC2;0.5865203869397397;0.23068644984271786
KCNE4;0.4599785420121296;0.26266742900085316
KIT;0.23605402002538123;-0.3214619894459299
KRTAP3.1;0.18996699566762676;0.25646520021157826
NCOA1;0.7653982967564511;-0.2097315725749679
NFE2L1;0.2991370243034035;-0.5849388290774657
PLCG2;0.06621955785886492;0.6829348609746348
TCAP;0.03364748153749309;-0.3360216169351051
TMEM150B;0.8358956424854926;-0.06527080318706865
TRIM48;0.9448814245765509;-0.02539169773756512
YPEL4;0.4096683669829948;0.23488823760663577
AGPAT9;0.3688899027516074;-0.223751790394691
BDH1;0.3080056360234633;-0.3322216451416297
EIF2AK1;0.2554396616658968;0.3584284722271851
LGR6;0.7663230224274549;0.04104976117500305
LOC100133545;0.3494367151725827;-0.20561950111654262
PRDM8;0.5277519368412004;-0.1746720567343834
DAG1;0.057459248546085424;1.034931896474214
DAPK2;0.0054768920233885885;-0.8699124130247067
GNAQ;0.8078574743021314;0.1325158016430243
RHBDF2;0.05425620572730761;-1.0440088742926288
RSPH1;0.04514244485953418;0.4481678536998636
RXFP1;0.0400660819701039;-0.46969296564867924
SNX3;0.797812559507891;0.1609963768954398
DUSP6;0.8515910472076659;0.058588324783628916
PDGFB;0.15374629677471646;0.5429511546238291
PTTG3P;0.9006786907365205;-0.052855201472487276
SPG21;0.21424528953741628;-0.5169605375340764
TNFRSF17;0.9788008165221095;-0.003873512898885931
TNFSF9;0.6218372139790003;-0.10521593320943358
XKRX;0.8253750456084155;-0.0725578396265556
CYSLTR2;0.34492526483495767;0.24990732592903142
IFNGR1;0.16759323225841494;-0.7253284911222
LOC349196;0.9687908692710566;0.010074296232604384
RUNDC3B;0.31070277047259254;0.2994259485541911
UQCC;0.39501305737851555;-0.46127323748351795
VPS72;0.10012055988180839;0.8947204629161888
ARL10;0.5846794775314055;-0.13160428045936542
C1orf86;0.17003239758110678;-0.7467381506222871
CDC42BPA;0.2995336861535913;-0.3822435542063558
SLC25A26;0.04641891637084807;1.1109755464533668
C2orf55;0.6568562243409275;-0.10212964626871357
EBP;0.6160643740535725;0.20000976818375904
LGALS3BP;0.49306843859419425;-0.21837557164816243
LOC286467;0.5025609862825984;-0.10189923393988917
TM2D1;0.9432954902182238;0.03172859350388713
NRL;0.17735338415405677;-0.5592498294669076
POLE;0.30854247715578886;-0.4231039676232012
STYX;0.2613035795853622;0.5762128364888052
ALG1;0.9624873947574797;-0.03287039305433933
C16orf7;0.5509792561927275;0.3731058049831178
CYB5RL;0.5247056572041819;-0.26527491692969474
GRM7;0.27461712217855894;-0.3246884768349815
HERC2P4;0.08027990911354425;0.280090770066563
HOXA11;0.4936859235871439;-0.1008868545011092
KCNK12;0.9799482872165868;-0.005993892812620037
KIAA1199;0.9269921279599549;-0.021436101337249158
LCE2A;0.7883891900057047;-0.03726288531535325
MCOLN2;0.7915982149998229;0.0767750864578342
MFSD5;0.7919597705821961;-0.19219716390976477
PARP3;0.7207751106429257;-0.1436900236195757
SCCPDH;0.9195893220781225;-0.029050177859487256
C9orf7;0.43997429942777067;-0.3055274761823932
CRYGS;0.38686099584244393;-0.2684660074413514
CXXC4;0.305185755627118;-0.3125531899708217
GUF1;0.3391751317825882;0.5629902806977607
ISYNA1;0.48378827008140135;-0.2110691610869774
NDUFA4;0.7637503955050292;-0.16240372656577579
OBFC2A;0.3772566625617819;-0.3924406712407031
RFT1;0.7388867283170937;0.24785644575437177
SATB2;0.3257628690764327;0.34740841676689266
ALKBH5;0.17983862923493588;-0.39547544687032193
ISL2;0.2733432170659684;-0.2013452525686275
LRRC37A3;0.7257920954678192;0.09041339219218648
SLAMF9;0.8547051089274852;-0.0271270943924955
SLC26A2;0.2485517949913404;0.36969034858928573
BAT3;0.31313854491733695;0.46069540702881046
C10orf2;0.07293005399090435;-0.9536569175060445
ITPKC;0.9994156363012269;-0.0002691132716020711
MBL1P;0.054341023319257324;0.5202230075338217
ABHD15;0.21175825336901188;0.5690033233047295
CRY2;0.8170253321517621;-0.11095562353489215
EML6;0.06541750405428214;-0.54079309208883
LIN7B;0.9076735062011753;-0.05375178841845824
SETD7;0.5142658369961748;-0.2553351055918246
TMEM27;0.41369684178669097;0.18116938120387702
C10orf114;0.041907862315020125;0.605414408009196
EIF3E;0.0034303070104093046;-0.4686536225258249
IL19;0.6450677796378665;0.059397636838181944
UGT1A7;0.43327476997483927;0.07719482242902732
CASP9;0.6154247257936373;0.2726101962358933
CDON;0.5119862236965043;0.18573274669390097
CISD2;0.22840752220020732;-0.6768844081513518
TMEM14B;0.8103390193860529;0.13356542694908144
BCAR1;0.8968953182708973;-0.07679268262630269
CCR7;0.681028449620846;-0.10783448309567574
EPDR1;0.022407428703667624;0.6447119470291609
GATA2;0.9247077523157013;-0.023489259854799698
LY6E;0.27262518560861315;0.31478327356333796
SGK2;0.6837798921715297;-0.07810335125475397
SLC12A4;0.7600031550441756;-0.17915401760531063
ZNF747;0.22900514161994578;-0.7986572480395586
LHPP;0.6619209995150714;0.14743799145654915
MYL5;0.7234551079470499;-0.12155511638650653
RALGPS1;0.32079419561267797;-0.3103536420540395
C20orf197;0.824376353274718;-0.025460727663639746
MGP;0.587754617139829;0.13493364967457255
SEC22C;0.1540735174263255;0.9829261407947562
THOC7;0.07624987388664947;-1.1261975723889999
ATP5J;0.24057007213815995;-0.6439957510266656
C3orf57;0.2123575580693735;0.19071603286222838
CYP2J2;0.1330820226351894;0.32691120767289156
FAM47E;0.5651664516807078;0.1555059341428888
LOC389493;0.7272209708885162;0.048301484898753265
POLR3G;0.12266082080067246;0.5078146950802811
SLC26A6;0.2108863921407107;0.5871009976573491
ZHX3;0.0865845868016574;-0.8352715975395146
AGAP3;0.5022377306462813;0.2866203180480425
ARHGAP20;0.5407672703187902;0.13054966121450742
CXADRP2;0.9699317926897868;0.012134095644128326
HPCAL4;0.6438752977478743;0.0762431300095063
MRPL51;0.11571127806405797;-0.7054596266731055
NFASC;0.15140147212914737;0.4048213601219522
ODZ2;0.6640977534527941;-0.10492020708259014
APCDD1;0.9484958137279991;-0.019607204288275153
ASL;0.3981243105343337;0.420279177630546
CDC42SE1;0.6125078354130873;-0.3587406961891792
EIF3I;0.523037453535006;-0.47520367988358947
EPB41L1;0.6141242082138512;0.17451589425628206
LQK1;0.7249511107007279;-0.06422847334990037
NRM;0.5335425630935602;0.3597087742211084
SLC35D3;0.3009108662510175;-0.26603694605762646
ACTR1A;0.6764488125509149;0.1912542503179412
LDHD;0.9250925975299453;0.02012189968401786
LOC339524;0.7277386415416404;0.10112549606565513
MBNL2;0.8700564111975696;-0.06486156797723223
RRN3P3;0.255709015164579;-0.6780825159623975
BRAF;0.6061513117970319;-0.2460624618974787
C8orf34;0.9535788864013056;-0.01255196890411879
ITPK1;0.7908186055260138;-0.08993545638699554
SLC6A2;0.22376826098297808;0.18197699629098382
AAAS;0.8823740470633791;0.08705280001557099
ABCG2;0.5642702948436111;-0.14381097500303464
CLDN10;0.3423174662906552;0.10995661616394188
LSAMP;0.45478434495770426;0.17603223279085037
MMP17;0.5266660290679028;-0.1979847558022857
MYL3;0.27783648148670126;-0.24516561253068203
NRBF2;0.6951566630631263;-0.21912677541321834
P2RY8;0.038000713449668794;-0.8510519093820177
RAD9B;0.7344885044538587;-0.16247162485980157
RNF32;0.048842127525900246;0.8323526327717703
SPNS3;0.037836896384784824;0.7025383672631276
UNC93A;0.565300471995726;0.09311288021442075
COL22A1;0.5442067047390068;0.06865986910962243
COX6B2;0.1956182968988801;-0.24500195833750454
SLC22A3;0.4635548819064399;0.1346844662001663
SUMF2;0.19631438436885118;0.4441078770317897
TRUB2;0.11235152898570758;-0.681464448151946
BLNK;0.08946711263987268;0.49049625971392835
C18orf55;0.8007277365615743;-0.11731253662751308
C21orf122;0.4931371086580977;-0.23428150380990892
CCT6B;0.8495313590515509;-0.0666834074826399
LGMN;0.42708834399845275;-0.31374203506011017
MPPED1;0.14846873287974516;-0.22650175518798227
RSPO4;0.4821727000752619;0.09198837397559527
SLC35E3;0.8116358838720154;0.11531301291026554
WDR72;0.6661026367437031;-0.044348869362048904
EIF5B;0.0034390115063040027;-0.8152189423054377
GABBR2;0.2503460812676064;0.19216056164882261
MATN1;0.8503155361839955;-0.05184723973336525
RASL11A;0.5222320989455544;0.19337071498574668
REEP6;0.009201678174729428;0.7822745103443542
CEBPG;0.5800098156696507;0.23308657641460656
POMGNT1;0.4258077295093021;-0.35109422971168797
TMEM169;0.5664883307675941;-0.1414462709351563
ABLIM1;0.41287283293438304;0.32616237253127317
BEND7;0.27235150678013154;0.2678336958663517
CARS;0.03637024065376055;-1.217776087343739
CCDC147;0.48109320138945877;0.1592685851452682
CGA;0.509671516794896;-0.19586796261478082
FGF23;0.9227531600200869;-0.051307164430771296
GSTA1;0.4854222528261718;0.06795155472044428
KMO;0.007037791112315163;0.7658906607310637
MFSD6L;0.6348487162973855;-0.10184066726390006
PPM1D;0.8529317683758064;0.1194745561930118
RIMS2;0.7365859664285411;0.05042513682002787
CALCR;0.9610012873555474;-0.011261616528588156
ETNK1;0.40229609547798506;-0.43262442585496835
FNDC5;0.9927525378346704;0.002156998552878276
MPHOSPH6;0.19985013489951564;0.6521984765396399
PET112L;0.2965499080517938;-0.5784671275587673
PLCG1;0.7891898266927629;-0.16470307557605712
SCAP;0.6059610277778448;0.3055931838021642
ADAM32;0.7219262961010753;-0.09288426962948579
ADARB1;0.516005774458633;-0.22647669357583441
C2orf79;0.7783799074507304;0.15889487636956057
CCDC106;0.40116594815600304;0.31985687516785954
CHRM5;0.5720518579975418;-0.13352893788845838
COMMD7;0.9627807174155415;-0.021659769181345618
DHH;0.34306048088477514;0.25496948861637225
FAM71F2;0.3162460054644267;0.27747722386039153
FGF9;0.8244014782417672;-0.04679546674341503
G6PD;0.5124142611048002;0.2076911833862873
GHRHR;0.3590050506484648;-1.2373725343850743
IGSF11;0.38798324001159057;-0.14589195893741727
IL1RAP;0.15162529970380595;-0.5676412560826319
PIK3IP1;0.9257646230734188;-0.03502707481762089
SNORD116.20;0.31348584354934317;0.26465501286493126
ADAMTS8;0.4013652571395381;0.204325278687713
FRAT2;0.48624813186296123;0.2845960781745467
GNAI1;0.408549818701064;-0.3489374154069968
LPIN1;0.18633235597149866;-0.4884092463844324
PARVA;0.022165899525520165;-1.2711567102281573
RNF8;0.02198736404860751;1.6609647004034338
LY6G6D;0.5579020585165881;0.1525378916133287
SUGT1L1;0.4476410957686572;0.2780586274647043
TCP11;0.7611970961674291;-0.043693814289138884
TMEM106C;0.2995663659847285;-0.5365926365232946
TMEM229B;0.23850177859890886;-0.24792784645922264
TSC2;0.5264676333107565;0.35418637106334866
VAMP7;0.8672132447378033;0.09208202970059344
