genes;pvalue;coef
YJEFN3;0.007164130309231653;-1.3088099720620145
C1orf115;0.029674964389772157;2.7363911663397413
CYB5B;0.04908213561129454;4.231034714074918
DAB2;0.015102723221305034;-3.8329080158291315
HIST1H1D;0.053800829626359396;2.4533196737586493
KCTD17;0.2034899428039898;1.4000545981187482
KCTD3;0.038949797833529004;-3.9655938273055105
KLHDC9;0.015065056758942765;4.388654150709551
MITF;0.005657955437763171;14.307415516308767
COQ3;0.00037501440316546023;-2.672631896356916
CSF1;0.2821125989678036;0.43460401615824595
CTCF;0.0031341149330118205;3.389612107870367
DACH2;0.08160067278578162;-0.4606942422521909
OR4N4;0.0005536363467377017;-1.1968740107059228
SQRDL;0.22686169674765155;0.5601575686742507
ZNF595;0.3665193985011216;-0.543097589528769
DERA;0.47226460856027985;0.6133468739104351
LAMA3;0.01537011943270827;0.5882713335459241
MORC1;0.009707895968985653;-1.72880654594067
MUC12;7.293518725917962e-06;-1.387495744079403
PDE6G;7.833981979051825e-05;1.8026333888442476
RGS22;0.0005961926407848913;-0.8881217072318489
SIRT7;0.011830735589043994;-2.9364142795290116
BIRC3;0.1870448960880322;0.4835237327796652
GREB1;0.4002493064101563;-0.16133108486097492
H2AFY2;0.00013789166357377404;-1.8086291344444225
HEXB;0.000989417656116213;3.8699372618362013
SLC20A1;0.09145246164419746;1.2348392414256666
BRD4;0.00046051049263502194;3.028487230059568
MYO6;0.11824677706196192;-0.7429412525255251
SPTBN5;0.002053724303555092;-1.3633161349200826
TMEM105;0.04449747148460824;-1.1385998198193483
CARKD;0.4311187582353354;-0.4956660019530646
CBWD2;0.03976564906952708;-1.6957722322738602
FAT3;0.7118702538233588;0.06331049930254384
HIST2H2BF;0.025324904640377104;0.9518214420113204
MGST2;0.0051829968215027855;-1.8752017980795133
PPP1R3G;0.9072132393052516;0.04224644891209134
TMEM123;0.4580831242991513;0.4081250436648524
AVPR1A;0.10706470785718855;0.4195295843394957
B4GALT6;0.06082368648293682;-0.555550482672252
C17orf103;0.027320625014022517;-0.9481672387134842
HHIPL2;0.015873799519365458;-0.5756915229747893
MGC23270;0.003040752234832417;1.6499038730429092
OLIG2;0.08549758457093146;-0.42455799896755486
ALG8;0.00020750471551391983;-4.710724496449275
AMY2B;0.005538347405695862;-1.5616325360908767
ARMC6;0.1659787910770414;1.5084383205315113
CYP26B1;9.24284888920266e-06;-2.710963613442241
ITGB1BP3;0.02688156856567351;0.6511721782318519
KIF3B;0.0006261000137047605;4.833058593893686
PLA1A;0.00015638535899725788;-1.8074140461500698
SPATS1;0.9750903128141962;-0.01227759081369832
C3orf52;0.1546359335137684;0.3891514361790488
CCDC144NL;0.5914586694639907;-0.10115800263571102
DEFB1;0.20756099431248298;0.2308896979476634
DPH3;0.1567404206833804;-1.258915845403781
PNLIP;0.00013954106093151583;2.8213477371215494
SLC6A10P;0.15315291290229616;0.3571554455429259
SNURF;0.08282699783257849;-0.49535718931497874
TMEM71;0.0003947277032591761;1.2094548846682789
ABCC12;0.17991487044445786;-0.32492247641433514
CENPBD1;0.02791500469314246;1.5696445255585703
ELOVL4;0.0651810967688516;-0.5532093808657664
GTF3A;0.14498412664099872;1.0157949168028586
HSPB9;0.008944289567842675;-1.002262419950335
LDOC1;0.6704652079089041;0.10484068515007648
OPN4;0.0013629700864266217;0.8843138488824507
SLC5A7;0.001607274624828506;1.153694825374469
ZNF568;0.009713869487791167;1.6560301219283884
ACVR2B;0.02456982270326828;-1.373746354546381
BPHL;0.03452427504357492;1.6910514541196073
CYMP;0.053730434737902684;2.1665698770581563
KRTAP9.2;0.6062407438557644;-4.0092465957342425
LOC100240735;0.1699950082436098;-0.35701667173531554
NRM;0.1167459757035261;1.246858832441052
SLC25A21;0.00011323071198626775;-1.3292752582638043
TLR2;0.05851625757231521;0.9160519688949732
ACP2;0.07254624083344426;1.5213185388536363
PIK3R2;0.21432608401665643;-0.8905967512895762
PKHD1;0.11860002879689034;0.44373051863443497
PRND;0.13051772884440668;0.23026751954427183
SLC25A43;0.000976463273537746;1.694988816612934
CCHCR1;0.02974054386294442;1.8768442058396593
CLIC1;0.12780114131233497;1.6286715570648695
DKFZP434L187;3.316379525830234e-05;-1.6562134808141507
KCNG1;0.0037562920781089833;0.5697712543272156
NT5C3;0.1669459421005991;1.239813305734487
RYBP;0.5941628119781341;-0.4306767470834857
SLC6A8;0.03579082755115965;-0.8483079250308335
TNFSF11;0.1263618535859648;0.3499869685540709
TXNDC6;0.132442807078216;-0.7778155584434127
ZNF792;0.0023312735597142537;2.964168014451649
ARHGAP18;0.0;0.0
CHMP2A;0.0;0.0
DEFA1B;0.0;0.0
DPP9;0.0;0.0
ECT2L;0.0;0.0
LOC219347;0.0;0.0
MYO15B;0.0;0.0
RLN2;0.0;0.0
SLC13A4;0.0;0.0
TGFBI;0.0;0.0
ADAMTS9;0.12823014958502957;0.5783729581976298
ALAS2;0.23253002589092275;0.34194768131177794
C17orf55;0.008018089861409726;0.8847700795382167
CDKN1A;0.0052421222743989455;1.2344533519041923
COL4A5;0.0003440793603438847;-0.8055113704086012
GLRA3;0.9842754525448285;0.005158056180747749
IL18R1;0.4453040672834949;0.23783512069921034
LOC149134;0.0001761286930787062;-1.518743709675998
PLCD4;0.5977293740605039;-0.2399808961277456
SLC26A2;0.41216460516011877;-0.4697868432755004
TSPAN13;0.015660666658263423;-0.8617821037995449
BRCA1;0.0021786814651419554;1.9149187458311512
CCL28;0.0133324763246822;-0.6163873260830898
FLI1;0.0008529642198301568;2.0450358655477534
FLJ45244;1.0765394020561373e-05;3.7364313299071514
JMJD7.PLA2G4B;1.1166620235980648e-06;-7.355110020640003
MFAP4;0.37994407094189286;0.21312535666297872
NFKBIA;0.9758534162881631;0.016197180773912186
NOX4;0.7681172400549497;-0.0757442180248654
OR13A1;0.00019768010680024805;2.1512930021949503
SCLY;0.8460951429387991;0.13958114879739417
TCF3;0.05990280784889285;-1.3722290662504069
AFF1;0.4210758249046027;0.6218630842199362
ANKLE1;0.0027711272539911033;1.62874595807401
ARTN;0.05975976502145499;-0.6741061862382388
CABP1;0.14217502661711168;-0.46826881387907865
JAK2;0.007469320769284693;1.7851001393612278
MST1P2;0.0002919259827731368;-1.6282215351901632
MXRA7;0.002267579423545502;-2.523955888155567
RPS27;0.019011652723003526;-1.508523543184721
FH;0.38717943572532376;-0.6034243833905878
GPC3;0.4320883562848309;-0.10937722387291128
IMPA2;0.10517582591008502;-0.7026376833289045
LYNX1;2.041648345463827e-05;-1.9959148453865765
P2RY1;0.05036102281374951;0.58506193444594
SLC41A2;0.00010147005459250707;3.244918159570084
SNX33;0.10736807456075304;-1.1101701476663768
SPINK2;0.7239371513742039;-0.08710929331193265
TNFRSF10D;0.5442352707320843;-0.19114421836768686
ALKBH3;0.005113419214455847;20.192217752528663
C7orf31;0.05154231608505338;-2.3344328030624735
C9orf89;0.5300079619912872;0.7855509830058227
CXXC5;0.004971189621457555;-7.212006500146458
FRMD4A;0.02247378473507306;2.527668537771154
REEP1;0.0019932203716308207;9.13242322874556
RSAD1;0.6159214743089523;-0.9013318401961867
TMEM98;0.005632834861110034;10.655939498380706
ZNF732;0.004766641354083507;7.1963787496422995
AMT;0.4505192908161625;-0.3972123347344722
FBLN1;0.0006304106550298483;1.6077489836493837
KCTD11;0.0008865274753869572;-3.695527579454696
KSR2;0.5169912394619836;-0.10869131739605886
NAP1L2;0.0004468998652920278;-0.9425390888231201
NHLH2;0.31915122361147874;0.20676566300862853
NWD1;0.010898583213128222;0.5752662718268805
PARD6B;2.9338334012864153e-05;-1.7726433195571512
TRIM40;0.16669049186661533;-0.9616450049774271
UBA1;0.06874279830408592;1.5171321964386257
C14orf149;0.0;0.0
C20orf199;0.0;0.0
C22orf26;0.0;0.0
CARD8;0.0;0.0
CBL;0.0;0.0
CRYGS;0.0;0.0
EIF1;0.0;0.0
INSC;0.0;0.0
LGR5;0.0;0.0
LOC652276;0.0;0.0
SMARCB1;0.0;0.0
UGGT1;0.0;0.0
ABCG1;0.0;0.0
C1orf212;0.0;0.0
C5orf33;0.0;0.0
CTSC;0.0;0.0
FAM124A;0.0;0.0
KLHDC2;0.0;0.0
LOC100272217;0.0;0.0
NEURL;0.0;0.0
OPRL1;0.0;0.0
RAB38;0.0;0.0
SEMG1;0.0;0.0
TICAM2;0.0;0.0
TTC39A;0.0;0.0
C9orf93;0.5762554089346619;0.3488777356297233
GNAI1;0.8299526635174683;0.10498178306549245
HDC;0.5475015721986103;-0.13009028421281
HGD;0.2531710742158658;0.3956624921281517
IMPG2;0.00037355673262226747;2.89892168948683
MSLN;0.045820457000964966;-0.46505892250719577
SLC6A18;0.29113221562821423;-1.7742441938503435
SNTN;0.005284739061218999;-2.703164840490853
SPRR2F;0.02041627252149652;0.7293167253625992
TMEM132C;0.0003080689072869618;-0.8650374959420465
CCNJL;0.7552618599124945;0.09281276543218414
DEFA5;0.0049914184326086556;5.811843516306871
HMCN1;0.09185980715148843;0.44466128489716655
KCTD6;0.02251708213504099;-1.524143565589001
MCOLN2;0.04763836598846943;-0.45129589027788103
TRIM62;0.601081252378934;-0.2847273066037765
FHAD1;0.07131746751593232;0.41336628332728076
ITGA1;0.9385368965565876;0.03180520843481388
MGMT;0.08886914098227028;-0.6465580311907501
PCDHB18;0.002388958351786116;1.0880231176587378
POLR2L;0.29076602064882395;-0.7086524860623024
UNC119;0.0006866780002509182;-3.0882667425922015
ZMAT3;0.14073186198199922;0.5718650525893255
AMOTL1;0.38410837355339944;0.5693711692348271
DYSFIP1;0.06952189830508229;0.5849631758473621
EZR;0.005077959102562746;-1.6524336678705764
FAM117B;0.01592274147725088;-1.4273996433527985
FBXW9;0.5642889898886281;-0.39072905798414626
GPR56;0.010237206101915284;1.3093104672547524
LHB;0.2799719392084443;-0.3720826282354291
LOC286467;0.4663641216194806;0.21703663786131425
NAT9;0.09559123532419055;-1.6221905893939508
NRN1;0.06642950726041531;0.5790764926244519
NXPH4;0.8448736156559575;0.050357310733048825
RDH5;0.005549384219445773;-1.0812846089960972
SDC4;0.523086295647883;0.3136712001756197
C22orf9;0.465713188190505;-0.4912898991644836
C6orf176;0.0026926812302719883;0.5853416616232471
MGAT4B;0.44482037308251854;0.5154528356580097
SERPINB1;0.0006329399255805859;3.0126506505589705
C3orf57;0.10569221698043019;-0.43363118993703464
C3orf66;0.5065409950851287;0.3392975860640796
CLCN5;0.0017961189413208318;1.9900544826474702
CLPTM1L;0.060577960417906085;1.622992593986461
DHRS1;3.937553099747105e-05;-3.492221636416932
DMRTA2;0.13375373968410892;-0.44004354706283716
INPP4B;0.0003816597056980214;1.9787859608505936
LSM11;0.2067911524312136;-0.7018361237997234
MYO3B;0.052687367588046534;0.4156917654062277
ONECUT1;0.969029218541727;-0.019904527574101157
PIM1;0.07264227380807209;1.0896193664465736
RILPL1;0.01698870680930977;-1.6477210566904394
C4orf31;0.53060081673888;-0.12054105259913926
ESD;0.021831091949052032;-1.2936607231825232
LRRN4CL;0.7801784652344232;0.046573751271280814
MYOD1;0.056625355436836625;-0.28204730101676817
SLC47A2;0.25881893296141234;0.23947957241062423
SMPDL3B;0.3185841872975389;-0.2308908047669665
C2orf55;0.014093966634012986;-1.2569025032641585
KLHL38;0.001565438726232945;-0.9352260041929847
MTMR4;0.6037413548939031;-0.34949566917138764
NCRNA00092;0.014918653494266737;-0.6867325705988091
P2RX4;0.1441599505212081;-0.9213733685676131
PDGFD;0.09611410849177958;0.6399358253112397
PHF16;0.0010842600926838648;1.8444517157454887
PLA2G4C;0.01026395665970704;1.2742801682885538
TMEM53;0.042519114811539034;-1.2608765143088667
TRPC7;0.7880133236806122;0.23628836669912368
TUFT1;0.0005273680043339625;-1.5286283691861593
FAM131C;0.12604026132622764;-0.4931817533077487
GAB1;0.001011104188846889;3.1769079313766073
GPR39;0.00295198319847576;-0.844779638583499
LRRC2;0.00013584713295872614;-0.9962573292720408
NHSL1;0.020126418136334437;0.8526670715595136
NUP98;0.9323625240075253;0.07770384568801762
PTHLH;0.0012322438277273065;1.3331090263911773
ZNF513;6.887438628231453e-05;-4.542188864805871
AAAS;2.242489577329507e-05;-5.334451476645165
CDIPT;0.11832531515152818;-1.3708130837224293
CHPF;0.8254714750458758;0.10727457385255813
KLK6;0.9350220288801342;0.023836462857083872
SFTA2;0.7078429547114535;-0.22887777080450877
SKA2;0.2931431334085788;0.7385840616703374
ADAMTS1;0.2828774338521739;0.44695555194302417
FAM57A;4.258064338214811e-05;3.3243048816046885
GRAMD1C;0.00703381522438668;1.0738023801520797
GUCY1A3;0.3204126371013004;0.2640058628366083
KCNIP3;0.21802854849831832;0.30470170379305606
ODZ1;0.7259769514587218;0.05708913388004819
RABGGTB;0.0006887397166291263;3.309039885593389
SELO;0.00821989613993737;-2.4899246379925826
STX18;2.1129164667398214e-06;-7.909290360965515
ALS2CR11;0.00028238216597226335;1.2065391175946867
BOD1;0.01681037018563177;-2.1990469177849628
IFNAR1;0.0005471397782869786;3.7871409731624075
RNF103;2.9971596470909245e-06;-5.076652536579556
SFRP2;0.1693435464003804;0.20580090382303223
SPATA12;0.1394168145228937;-0.3957071523259409
XAGE3;0.00012042938570669433;-1.672698814589707
ABCC13;0.00937726273722417;-3.289713389393414
ANKRD45;0.0037090472274185263;5.39354651299003
DNAJB1;0.041742031809865604;-3.2571709183761133
GPHN;0.007530778268614025;7.790545903656279
LOC595101;0.7739356449982586;0.22792924781203314
NUDT11;0.0040473492256013375;8.28647133921375
PENK;0.008379745509691141;1.4553323492502972
PTBP1;0.7412819651813116;-0.4864508246206721
RB1;0.019580346491969037;4.935505500553929
SYS1;0.027096908924264175;-6.402576752472866
BPI;0.25773227038605984;0.21737220214057526
FTH1;0.0009414221187181856;2.191460122200411
GRPEL1;4.002581867730937e-05;-5.732676844576191
LOC729020;0.0006310782568267539;2.1811261174904413
SALL3;0.10159667392218452;-0.32281204280616393
SPTLC3;0.1564031688735343;0.49723629808030173
ANKRD34B;0.0;0.0
C19orf38;0.0;0.0
CDA;0.0;0.0
CLEC2A;0.0;0.0
KIAA2013;0.0;0.0
STAT6;0.0;0.0
AIF1L;0.42974233969990905;0.19774814913278407
C1orf125;0.1011369325766626;0.7419588530763962
CDK5RAP2;0.7443351964793687;0.20770017859830903
DDIT3;0.00021819670331291695;-1.7126569075801152
EPN2;0.18470539239815698;-0.6966331901490341
IMMP1L;0.023573916519769804;-1.5684838097455407
P4HA2;0.0016026516805271174;1.5746360123702834
SEMA6B;0.25265228615844226;0.4360986691709064
BRD3;0.00022951861262076917;3.0764831790140006
C22orf42;0.701348218894431;-1.113059313049025
CNTN6;0.014986853442192177;0.4962920750686689
PPEF1;0.08673521032250772;0.3760641349289467
PRKAA2;0.0009705156740254057;-0.8376432785652699
TACSTD2;0.6173564861289922;-0.1027537206630524
DGAT1;0.0006099239562191318;-3.5552210091037706
ESYT3;1.3531132268445516e-05;-1.352374815455136
FAM108C1;0.13993852679674706;0.8161762359772609
FGF14;0.07282142722408015;0.4289912790870128
FOLR2;0.12569045292783684;0.6122077130724621
FOXL2;0.7157435083554553;0.06585800352653658
ICA1;0.04735946580080897;-1.1249086979162648
UGT3A2;0.31498049092984637;-0.25538527445618286
JAK1;0.0003459713822611957;3.985624902813244
LPPR5;0.056927174334826844;-0.5441370803013386
MPP4;0.48748473827569505;0.22203465350341064
MYPOP;0.4162421553826162;-0.6345316824729456
PALM2;0.10740461429039651;-0.45720882312839034
POU4F1;0.048089005814324993;0.49967520203059806
BCL2L10;0.7605575851072115;0.08511063006191713
C16orf61;0.11970641946272505;1.0673842872185848
C20orf134;0.043215697490221375;-0.8421768569502979
CCDC125;0.2892256366097242;-0.7593125004670885
LOC729799;0.47502090608498604;0.30049344909921794
MMP12;0.002658537406025237;0.5416812686265715
RIMBP2;0.055787450659788344;-0.30920455176751266
TMEM54;0.0017847225831206179;-1.2917692304862964
BAALC;0.012818661006431626;0.6195706112380378
CLDN17;6.782976740649024e-07;59.59606547569581
CYTH1;0.05940097553713034;-1.3815315362816143
GDF6;0.11571299253991052;-0.27817881569170455
IL5RA;0.0006652742196793099;1.2699906053547423
NRAS;3.744912441341912e-05;4.434897373462715
WDR86;0.055956366431492856;-0.44541472287187245
ARVCF;0.004099215247011848;-1.6742186214224144
EDEM1;9.638897581625838e-05;5.060537974947874
EGFL8;0.06951382047994695;1.0850138547032373
ERI2;0.34114324209025704;0.6297593938946912
GGCX;0.007924379584427649;-2.425771358426028
GPI;0.08156140317580159;1.1703253466713268
HHEX;0.20630200724022885;0.6573671955146352
LOC374443;0.5617800777821496;-0.39848008608486674
SLC10A2;0.0010778220821798887;-3.7780217049551097
SRP14;0.00015989154005412537;-5.410901819112696
FITM2;0.8817147534292482;0.1510303939917837
HARBI1;0.1837923739944266;2.3320131967763804
HOXD10;0.023407212953584017;3.9642450819409722
IL1RAP;0.024624657013951022;-6.1228832324218825
LIMCH1;0.011401236658413156;7.702445813474672
NCRNA00189;0.018673723539399143;-5.3148438325300456
RAP1GDS1;0.017015168641281535;17.961540622789624
SLITRK6;0.09805946235703497;-0.6541453231547074
ALPP;0.27775353553300053;-0.8003996891422525
AMY1A;0.004388111124081776;-0.9898544377926352
ARRDC3;3.729001253998782e-06;3.996658925360202
FKBP1A;0.019884597067507493;2.0827539195065503
HRAS;0.8938455227053723;-0.10540590764420422
NPRL3;0.004684936788837932;-2.315720444376201
RAB3D;0.00747458107648822;-1.5136478495232057
YIPF2;0.6202472459253292;-0.4538927700835903
CNTN5;0.23298228378318364;0.31734900268367167
DLX1;0.04922411181344628;-0.31935427485341406
DOCK11;9.206172452207267e-05;2.672556990354823
GCNT2;0.011344023101363189;-1.1238541208851933
MSTO1;0.9416267344266841;-0.050303169288170343
NRBP2;0.16578947036116332;-0.6174096831071219
CHP2;0.004059309670875709;-1.0288408793576123
CPA6;0.020334448162388392;-0.39363808728235905
FAM23A;0.4216402497113656;-0.3091380081671809
LCN2;0.04950153670579399;0.4142238610294448
LGALS8;0.345401186776607;-0.7961837930037042
NT5E;0.20540762815028157;0.3938212162643791
PALM3;0.0037163515362227833;-0.6425789092256646
QKI;0.5100390445740952;0.5617229415987371
SSH2;0.015603635026629507;2.134665082330925
UBA7;0.6171377248019678;-0.28329098121477686
AKR1C3;0.3912819307961726;0.21282097006323927
FRG2;0.3987933877573212;0.38531394446000977
IGSF1;0.1950123052305307;-0.17936425941578255
MEG3;0.010651768000711477;0.4536352433986758
MMP17;0.0013687138314329686;-0.9938024492599364
MOGAT2;0.6106940839663866;-0.257990377203099
SCGB1A1;0.15436614633063747;-0.945524756724934
TMEM134;0.004164344861200977;-2.517912778673543
AKR1B1;0.0018140723171295046;-2.5295960231506625
C14orf184;0.11298153216090392;-0.6448186890669719
DHDH;0.22359125661483714;-0.38121907305733693
FGF12;0.00327049353430362;0.85750653669515
PIK3AP1;0.00034219743356768623;2.2578673709042394
RFX2;0.007137125526518372;-1.6274848046350459
RRM2B;0.1660563929437714;0.9869687683991509
STL;0.27683055073852303;0.5240165946540869
VCY;4.955876938234627e-05;2.699944965542705
CCDC37;0.051130057869328414;-0.7807544736278986
FAM176B;0.00810225569237656;-1.5010237385367617
KIAA1407;0.513492622787918;0.328596329093377
SYT17;0.29488535459278464;0.3610895224202482
TRIM34;0.4008327836008917;-0.43791852280213744
ZDHHC1;0.7206287209676199;0.20972639409571786
CAPN5;0.041854504809093085;-0.8920242566448816
LASS2;0.11025189605684836;-1.1512581477687152
ADAP1;0.07053538426085153;-0.856049995848145
ATP12A;0.5289981421014618;-0.31225664079972737
CEBPD;0.000352310431636374;1.6775794192251234
CYP17A1;0.0016688524784141214;-1.8318001240480137
HEG1;0.0043150186075709245;1.9263969304859465
IDH2;0.00988849277567619;1.9401314799517415
RAPGEF2;0.029381452026570096;1.656516568028933
TRIM27;0.21805574893113266;1.229772658337183
UPF0639;0.08133306028650747;-0.7071587618230916
APP;0.1982966267241083;0.7334482558853027
CALCRL;0.000568880114477506;1.5397139489701146
CHRNA4;0.050888295923490964;-0.49558629185639086
HEBP2;0.010972327463491548;-1.337217686222589
PDPN;8.03292148083274e-05;0.7427422087588986
SLC25A10;0.7267746039309246;-0.1682795841667695
AK3;0.3418721747138954;-0.6694986078308833
B2M;5.348436659026689e-05;3.9348864395136114
CSNK1D;0.004956716662291113;4.171248448456698
EXTL2;0.3246829884154886;-0.693898137737421
GBA;0.17277088069465307;0.868489007268489
LRCH4;7.458844309894288e-05;-6.911954286726744
MPST;0.00013762764106331366;4.738625480935082
SGIP1;0.42365491663460664;-0.17038553204537102
STRADA;0.0009243446307165736;-4.3250400184907285
STRN;0.00020267903288799375;2.538292422626001
TMEM14B;0.267090615979222;-1.131274604721153
C20orf7;0.02625210907187475;-1.7474659645628816
C7orf46;0.0845630767894073;-0.816905337887584
HTR1E;0.020339046809960598;-0.9043957898860053
MRS2;0.11598292680874751;-1.280773883095939
PCDHGA12;1.3993998982041337e-05;1.4931745148080713
PPAPDC3;0.6713752390056213;0.10710027014498652
CMTM1;0.0003204498333634082;2.4721445700737936
FGFRL1;0.02544696854135914;-0.8925985050280271
PPY2;0.028329679766505023;-2.586218316329046
RPS6KA6;0.32046291345520306;0.2444494563114892
SOCS2;0.024129443223365604;-0.6271907772936911
THSD1;0.06171878980684002;0.9027801992186837
ZNF575;0.4737052992219145;-0.4573757886176271
ACER1;0.6267469927821923;-0.20486669257393156
BSG;0.16706653944147765;-1.0313138472663692
CDK10;0.5913891475402107;-0.38313772330110774
EDEM2;0.1082142869312247;1.3965060924165322
IRX4;0.01285384782040671;-0.5068686605670062
KRT82;0.05195725351202646;-0.8227192033438575
MEIS3P1;0.034282586321025904;-0.9484260141088828
MPG;0.7270825824573814;0.37454236831772864
MYOM1;0.08210804892896736;0.4432258914936232
NXNL2;0.11889066540818838;-0.4260697140398022
PAX1;0.5723945546271586;-0.09423781207091168
ANGEL1;0.42392806386536475;0.545116744256298
APTX;0.009233449689823345;-2.894002050913768
C1orf86;0.0488107093102832;-1.5049095991687216
CBS;0.0018071869686445807;0.9300996021640376
CD151;0.0001701313326605081;-3.8163749988267712
FAM101B;0.07770621878677789;0.6663984149641147
PLOD2;1.5795726602831502e-05;3.8194409726506735
UGT1A10;0.14024535867304755;-0.5226622620725351
CACNG4;0.7984939630536887;-0.041905736441177024
CDK3;0.006995514324124232;-2.3928327256046833
LOC100188947;0.10172980257875212;-0.5954435999424622
MAN2A2;0.22666540327108287;0.7691064957415888
MAN2C1;0.0003584281661952433;-3.911362850462378
MMP25;0.0003005307775549285;1.6887771877000077
OSBPL2;0.2336829628879068;1.3029863403036108
PDZD3;0.0049780733643386916;-1.4856307091344605
SNHG3;0.48493896764158884;0.4061462233188573
CITED4;0.9366153821346466;-0.027052852396168135
IFI27L2;0.8721708931994168;-0.07494491672410113
KCNK7;8.984340114182946e-06;-3.9653271146901115
LSM4;0.25748519961277594;-1.1386874938500837
MRPS5;0.010376314951844913;3.730110874901312
NICN1;0.013417385421828989;2.002669490811824
PTPN11;0.7675722087233158;0.20870169925301013
SNHG6;0.00023996932599284758;-3.1929743286969656
DKKL1;0.5115384327786541;-0.17223447898077818
RHOC;0.42586044413575486;0.6075133880613356
TCF12;0.015462030727646459;1.6704816250720194
CBFB;0.01229501162881082;2.1883040536517293
CCDC106;0.006404308653256551;-2.2758637792672456
DUSP6;0.002540507557988987;1.6128966885159501
HCN2;0.007820927899654545;-0.9648175811029137
IER3IP1;0.11120209383387318;1.686489171959529
PFKFB2;0.008381884739908758;-1.7936005319997412
SORBS3;0.9580787015194207;-0.04051824272496374
SUMF2;0.017649993109123446;2.637426105711247
TLL1;0.6776258076266748;0.10647761007135534
C10orf118;0.0;0.0
C7orf23;0.0;0.0
CEP70;0.0;0.0
FAM82A1;0.0;0.0
GDF9;0.0;0.0
GPC6;0.0;0.0
PAX5;0.0;0.0
RFX8;0.0;0.0
SLC26A3;0.0;0.0
ZNF154;0.0;0.0
C3orf67;0.002049849686156519;1.1249288849950867
C6orf204;0.0020822988140228363;1.9156428039134639
DPH5;0.008085231158881667;-2.377557215872105
GATA1;0.6780331067382603;-0.13039018375438846
PNMAL1;0.10702830147881313;-0.44916506613458645
BIVM;3.7568097760499394e-06;4.834828216278494
CCNB1IP1;0.008105680035120959;-2.0051870345268874
DPY19L2P2;0.0012745355126217485;-1.195953798989904
HIP1R;3.920795699040016e-05;-3.2978738943906785
SLC6A7;0.2791106321607647;0.31561504094133624
ATP5E;0.22766095948729093;-0.816894731227778
CRYZ;0.8407932548644865;0.10163380282014105
FLJ26850;0.5112657439983086;-0.20790730437481827
RABGAP1L;0.049122660036158845;1.5281683149816492
TCL1A;0.5931589396763233;0.11584496347003186
TMEM61;0.004883768604347116;-0.5718747133004038
ATP10A;0.7484704482668436;0.10382791685452632
CDKN2AIPNL;0.32871615301408674;0.8710454197307549
EMILIN3;0.0006481158415540355;-0.7653509679736529
KDM5C;0.08201015618620068;-1.2458873476358077
REXO4;0.8711632385316248;-0.15230865187505654
ABCB5;0.0006726413961211225;0.6291689829702933
FAM176A;0.09735415425730928;-0.3837279286846219
NUDT12;0.07724146711096856;0.7809800601586702
SLC5A10;0.007177605993389703;-1.0807446580830098
TMEM90B;2.8762830675274416e-05;-0.9363363864829007
TMIE;3.7331212044290325e-06;-1.756350213660347
EVX1;0.26663894602509486;-0.32915933538822745
HSPA7;0.008532778310158836;-1.1593347505493798
SERPINB8;0.553468026368362;0.29921713375045056
SIM2;0.879891807999317;-0.04657853594094153
SOST;8.706710834352352e-05;-1.5497990113739795
APOA1BP;0.0007348031127026534;-3.60639611577496
C16orf58;0.2189034995183331;-0.9725035152598382
FAM153A;0.1816272025287471;-0.303747287921997
ISOC1;0.44838237015515936;0.24962401744379722
NLE1;0.029714857218293554;1.588641258151211
NMNAT3;0.00022958398937492988;-0.9050280092745947
NUAK1;0.6454496790140063;0.19556424897250826
ADAT2;0.8063041458555456;-0.154999690241309
AP3S1;2.9381637342467118e-05;5.567400070352647
FAM71E2;0.021675737539026407;1.518505122460965
FKBP7;0.0776738657993639;-1.0783510295147782
FRY;0.7302682936879519;-0.11833759711082027
HIBADH;0.0009021845196539289;-2.74588623543826
LOC150568;0.8926977986046201;-0.051846752016449026
POMGNT1;0.0025394664189772754;-2.978246106928422
SFI1;0.6210346140930333;0.34870521733311177
TNFAIP2;0.18053759450733275;0.49738023997358755
ACCN2;0.011135638732686286;4.173083937746263
ATG9B;0.05965059557052534;2.1587667891895372
ATM;0.10001358079199694;-3.4980119291145253
BBC3;0.022130329142263695;4.33214972531013
CCL11;0.005785178913113978;6.386538624598558
DCUN1D2;0.01591213674329886;-5.7214178636860495
FCGRT;0.01073578207984366;-10.67219048533745
HS6ST3;0.22446346125992023;-0.6577245487359407
KIAA1324L;0.010049514796978857;7.241762038590606
KLF11;0.4775716359090635;1.0323212793418843
MPZ;0.011981098901883586;-8.68035239934525
PDE6D;0.031274926412020884;-7.447272467182664
RUNX1T1;0.005117785195878254;10.104834692238839
SNTG2;0.3417065273448936;-0.6629644578290343
TMEM106C;0.006767224101762899;16.538919808481953
ATP6AP2;0.029527001567734128;2.027290763878154
GJA1;0.013052024778664574;0.7773542327416499
MST4;0.0028382481574795843;-0.9807596725404668
ABTB2;0.00016432272143098893;-1.9083406024877012
C4orf42;4.66899823945811e-05;4.389577601079817
CREM;9.941182309610164e-06;7.070068892212119
DEF8;0.0010121116886341842;-3.5164334712683845
FMO2;0.8942362548628032;0.023813747761193764
HLA.DPB2;0.0010277301047447848;1.2170862163654521
SMPX;0.9850030408530496;0.002712264394870845
AADAT;0.18842446923482314;0.6196774156756653
C7orf11;0.1421672784179429;1.0685605052968234
CLCA4;0.07952135777688824;-0.8084348321812189
CSPG4;0.24811245065917498;0.4099399338977688
