genes;pvalue;coef
RHBDL3;0.1707516746022978;0.9604008305740316
TFPT;0.19881797299637516;-2.677005348849171
USP3;0.22414732739283083;-2.913749067701799
ADC;0.08662375211074319;4.6487983338821275
ATP13A4;0.7437476804454751;-0.27651107712535694
DISP2;0.5486662881692219;0.686125801802603
DMP1;0.23273150733459047;1.608942560798561
KLRG1;0.0435867299606237;-4.722483534682533
KMO;0.23285798762748355;2.0918427343447443
PARVB;0.1553549711780996;2.3543683896553107
PHF15;0.9782603352408235;0.04233239282765325
POMP;0.05762714980416058;9.593139055961966
TAAR1;0.03692539294557313;-5.979258247095556
TFG;0.015464600100165414;-15.132087965714963
CDH10;0.4948400447144853;0.6428304774900663
ELOVL7;0.9761431914790633;0.034730147503174824
GPNMB;0.006458202959896759;2.203082649809658
HSPB8;0.5130713380988724;0.4198791804514713
OSTC;0.05192434438657312;-2.8209042431809253
RAB42;0.06892372681736014;-2.343311704564431
ARV1;0.8317152014360176;0.40011572319382915
C1GALT1;0.5622145949292242;0.6847446182049599
CASKIN1;0.13214387887711704;-0.878878859035053
CYBASC3;0.9586185537749505;0.06982637262744128
EXOC3L2;0.09156483885494464;-2.9544360445572595
GRAMD2;0.44900414574154357;0.5944760746728246
LOC284276;0.45280978627242796;-0.56980531830419
APOBEC3F;0.9933156463750547;-0.017619208706168524
CFL2;0.15986134697138232;2.306881038611021
GALE;0.15262078132871945;2.5205586543874148
HMGN2;0.4978356641837889;-1.426307932380508
LOC550112;0.3600411531642288;-1.5182862516681137
PLA2G2F;0.13443889361178232;-0.8810353802400518
SLC35C1;0.4244135275565033;-1.7716007010720378
SLC38A5;0.17464197312865304;0.8653379036356362
TAS1R1;0.29054583402263257;-0.7212929196094193
TNK2;0.6958297111362545;-0.8249979689715966
C6orf118;0.06996898352481816;-1.7082115657921153
KRT32;0.2219869925330269;-0.7707127476341662
PRKCH;0.1704843514480211;-2.023405692706512
SH3TC2;0.003545455572021661;-4.926264768794654
ZNF780A;0.024065972731086887;5.41846993452166
C1orf198;0.6951336215855592;-0.7172356779536563
DEF6;0.9657640952226192;0.08618776062530482
HMGB4;0.061323229776976344;-4.373657932574836
POLR3G;0.08259399311580355;2.770499799163062
RFX2;0.07044269712973127;-3.139865396846156
TNIK;0.6555990287984477;0.3632910750399873
GGT8P;0.01269975449154502;-2.007130155466569
IFRD2;0.29806376274369084;-2.5018777817457387
RGS11;0.49369663600257574;0.44357730605152607
ROR1;0.045031680298595715;-3.092243256857157
TMEM149;0.7052674406785304;0.7700796063098836
ZRSR2;0.24806167436096926;2.825223916928313
BRCA2;0.5506656319316432;1.1763558869944917
EPN2;0.011659424872414528;-13.173480338869782
FANK1;0.06409110594391362;6.702342317843826
ITIH5L;0.04583047953831839;2.1394520732762423
RRAD;0.00603099738123358;-2.7679971195443427
SARS;0.02678176661742815;7.544290955696122
SLC22A2;0.27490175703732256;0.8417139007283385
TDRG1;0.9237076157082325;-0.09383945090930683
C8orf51;0.2575266854690901;-1.4054506385172598
FAM162B;0.024561530792615922;-3.2196442864415395
FAM57A;0.05351423267055064;-4.864715931845474
MGC23270;0.6455076044401767;0.3818627847459276
OSR2;0.5467324767780891;-0.4670839475333338
SLC36A4;0.10687019922279503;2.6797889233164347
TCHHL1;0.04139389932686321;-0.9893938727288459
TMEM189;0.11510639641449917;3.5375381001993116
CYP4F8;0.03363849990846545;-2.2999985152843863
GPR35;0.08318545189529819;-2.981270965715738
KEAP1;0.024117444642502008;7.425474943171211
KIAA1244;0.05997376503115125;-2.1076599535410354
NAB2;0.48277477890963805;1.8801829107210604
NUCB1;0.5435912324222946;-1.7835236665217429
OPRK1;0.8747706582235852;-0.1282811831613026
PAK1IP1;0.2763623379415294;-5.036846617532317
SPCS3;0.5438997107380098;-1.4580890525242973
CPLX2;0.2023063733407141;-0.6079385105378634
HRAS;0.1369944630635934;-2.85959335295049
LOC285359;0.1576149653253599;2.4418744604954177
LOC729020;0.4876474957015099;-1.499114499890314
PROK1;0.7398856424613748;-0.2929794971964803
ZC3H7B;0.04446178419158934;3.818843837377938
ZDHHC23;0.055418337463410364;-3.757140219431523
ARHGAP20;0.3526672692385222;0.6004970888886589
DCP1B;0.20859875267252503;1.0538084204948337
KIAA1614;0.4797824740184117;-0.9524481619911326
NRAS;0.49175645949312863;1.460776621524474
NTF3;0.15529937639354222;-0.9017470809576397
PTPRK;0.717641223815151;0.5759171621063766
RASSF9;0.8455920797445882;-0.11987923743644427
SUCLG2;0.17168204843503398;-3.379398259186842
C15orf60;0.06114277646219167;10.668582903065717
CD109;0.11879083716870412;-7.308274021013763
CSK;0.12255964164377552;19.063091265127955
FEM1A;0.19338021450851983;-11.683166444399694
FOXO4;0.05841462193955007;27.95838927364006
LOC100130691;0.07233142862745745;8.360424623354444
SLC25A30;0.2936444869369882;-5.60075266625809
TMEM125;0.0490170499197584;-17.958485574005287
TRMT2A;0.06355257178250415;-19.580273680021683
WWC1;0.354944874261796;3.069813568549144
ACSS2;0.63543729934463;0.862879061565616
CCDC92;0.15666234273545654;-3.522572964299275
CDH8;0.06478738450346669;-1.0994636732883674
CLCN5;0.28729047711502587;-2.3128565590130195
COQ4;0.25311469068665104;3.509848253119266
FLJ26850;0.41168224175875257;0.5845209884823785
LAPTM4B;0.17713701389633585;2.263859057164364
LEPROTL1;0.2581908781606974;-2.8355981345896795
PIGU;0.18709357098912371;3.2689720575419723
RGS14;0.03290624746729339;-3.0909481295146386
ALG11;0.8977655545990857;-0.14295892855963438
C6orf192;0.4149106951701962;1.436416025707942
CCDC88B;0.5085534182503094;0.6000224087006057
FAM65A;0.8437870809007096;0.437962428751145
MPZL3;0.20682689265727716;1.4152032898961675
MSH2;0.8716694560077408;-0.4274292223441168
NMUR1;0.1438529687250059;-1.0522510679322006
NUDT1;0.19449775316057905;-3.0031718167227743
TGFBI;0.795598807872558;-0.22105577028914572
AS3MT;0.5525343926666251;-0.6390079433737761
C1orf223;0.3015025882237292;-2.779572808167755
CDK2;0.5641039353095625;-2.510772463580173
EP300;0.17858157263160368;-4.773770759920468
FAM13C;0.03718452148590652;-6.1554974391997295
FTH1;0.22696525313032223;-3.675678122843521
HSD11B1L;0.06229498189726;4.158419800179365
KLK14;0.04175757132220257;4.5144780771193105
PL.5283;0.1323578586882467;7.037472345017441
RSPO3;0.6087756519412368;0.7072437616219579
C19orf57;0.38383459390585084;1.0364133482719233
IFNAR2;0.5384053643519489;0.9080399056252251
KHDC1L;0.8430969239118098;-0.08179977670185493
MYCN;0.8393560353788393;-0.13850057396188445
TIMM8A;0.1861146235485137;-2.3388818846248376
TMEM64;0.8715671665369478;-0.15309286670835812
ARAP3;0.0;0.0
ATRIP;0.0;0.0
C2orf47;0.0;0.0
CSMD2;0.0;0.0
DNAH6;0.0;0.0
FANCF;0.0;0.0
KRT31;0.0;0.0
NPAS2;0.0;0.0
SLC18A3;0.0;0.0
SLC25A21;0.0;0.0
UQCRH;0.0;0.0
USP13;0.0;0.0
DACH1;0.034172149294979456;-1.7191731898326552
SNTB1;0.6391886315027407;-0.17548017848499736
TKTL1;0.19150812841183784;0.49605004171813016
CCDC9;0.5582457471952937;-0.900613262989434
KLHL34;0.2347272016697738;-0.7330999041956142
MPDU1;0.3328129249543882;0.9861793943486139
MTMR4;0.654614597799472;-0.7800788208258371
NKX2.4;0.8088707801628433;0.14371485198549724
TRIM71;0.7043494241787018;-0.5715903474801525
ATP6V0A1;0.14436382410820095;3.0370367842744606
CBX8;0.9099153057227963;0.18017864659337418
FAM182A;0.38628287431333397;-0.39703533734802543
FCRL4;0.2718863240349014;-0.7394572752385762
NME7;0.06731051257403328;-2.936727819103645
PPM1D;0.7027011191265543;-0.8521660373581347
RDH12;0.07839717365137235;-0.9432021787125788
SLC5A12;0.9667118663004504;0.01565558542927146
TOB1;0.8832501648231759;-0.2364974407385103
ANXA13;0.7713727634422284;-0.12727085035488275
GEMIN6;0.3570788199385919;-1.6497908039298763
LOC399959;0.6959511112896133;-0.33681154926912266
MEOX2;0.6293500888709058;-0.25039134605713737
NTN4;0.3257639368775853;1.039420976552436
TDRD3;0.914093138535169;0.17773298367377832
C9orf7;0.7310755251515207;-0.44279641058050095
CD74;0.7024826011004506;0.45288830198086505
CXorf41;0.15210130589676676;3.3021597220631453
DCTD;0.029135037169950855;-5.179000187690552
LGALS8;0.07753724605427892;4.140688092168842
LILRA3;0.3138462399843357;-0.5040358417983549
USP44;0.01336072509069639;2.215484839604779
C10orf11;0.27829810635228525;-0.8658711584056832
IMMP2L;0.01859587089226165;6.708982915111331
LMX1B;0.7828893132733595;0.16491117408667405
MAPK15;0.890927051102064;0.09391181737341209
MYRIP;0.022849648992602566;-2.1445750184837244
ROS1;0.9483950801998943;0.028754599788993425
SLC3A2;0.02763022477936027;-3.302742074228835
SYTL5;0.07539408150468678;-1.3143459486146647
BCAS3;0.014593914544307342;7.496095323410666
FITM2;0.013201826247439721;-8.74766067848609
HERC5;0.32268505377524803;-1.1319963862012596
ITGA9;0.6562041634181311;-0.8090198597695345
LRRC8E;0.9135187734547049;-0.16814874678255975
RASL11A;0.0631330275076628;3.361878384405562
SLC17A7;0.41412747911555914;-1.1137766151948187
TNFRSF11A;0.012979788149780973;-6.114646072207895
CLPTM1;0.2962761704471083;-2.0456654324650696
CRLF2;0.8843840115221551;0.11014490226882258
DEM1;0.2994084440157415;-1.1282054687238288
FAM177A1;0.16006863164674845;2.859863103442929
LOC153328;0.5089338002289608;0.4110566734698554
P2RY1;0.1988365789726544;1.4506342403463877
TMEM38A;0.007876386594132301;-3.143179816551668
AKT2;0.40701329074352066;1.771901351325027
CDK5RAP2;0.627106501492865;-1.0100391218948648
CHRM3;0.27715888214355355;0.295312482397135
LRRK2;0.01058835182560346;-3.354321917409541
C9orf3;0.40742274929283084;-1.1645470298330636
CAMK2B;0.6126836573996682;0.26989555527549697
CHRNE;0.27708167205033984;-0.9447194403771143
CYB5A;0.3655684039635906;-0.7802613706972358
g728603;0.5978801424590685;-8.878982705079677
HEPH;0.9227635646939624;-0.09987218095574549
HOXC13;0.9797799024535245;0.013745284838899714
MAGEE2;0.2510610432145146;1.3663712785831985
MIAT;0.11259958189860386;-1.4316260396093992
SETDB2;0.08578104776730616;3.633080262660506
ZDHHC8P1;0.33372212585175787;-0.555968311301039
C14orf109;0.0;0.0
DYRK3;0.0;0.0
GAST;0.0;0.0
KCNE4;0.0;0.0
LDLRAD1;0.0;0.0
LSAMP;0.0;0.0
NCRNA00092;0.0;0.0
PCSK1;0.0;0.0
QPCTL;0.0;0.0
ZNF330;0.0;0.0
ARFGEF2;0.7746751057495436;0.5844872692002875
KRT72;0.01960487662478518;1.5692572462553378
MED12;0.6357247728623059;0.8871383390384067
TGM4;0.7639396233504174;-0.20116941548368372
TREX1;0.13260047109610404;-2.7133362240420547
CA3;0.3811056855392425;-0.5850318176265374
FECH;0.8941148109817113;-0.30177842498272667
H1FX;0.07815294806266504;-3.4891035983682954
LOC221442;0.45469051509720315;-0.8644815026922398
MOV10L1;0.2665903258177956;0.9309461411851635
P2RY6;0.04584767512252697;1.8117828416067523
PPT1;0.3949429451345533;1.6784011949163231
PRSS50;0.27274564365923626;0.6135332847074965
RAB6C;0.920694900813378;0.15066650393332381
SH2D6;0.08936614212176713;1.6124852935593212
ARHGEF2;0.054718835247083465;3.858687685948844
B3GALT4;0.6076838435261999;-0.4177486201775405
FRMD6;0.4483878604083146;-1.1307730051557503
HOXD13;0.12178713103800287;-0.42653900367992537
PTPRH;0.06757970880350095;1.2936600689314963
SGSH;0.012270176201924813;-3.9783214506921496
C20orf123;0.2726612882380516;-0.7585005163808668
CSTF2T;0.4407618954262422;-0.526347457098351
FGF8;0.04863632345907425;1.5388877853916385
HTR2B;0.35919844506573195;-0.7421974732986129
REPS2;0.8351882684218438;-0.17028498019569555
SCGB2A1;0.20377628382213464;-0.610253442554738
BARD1;0.325430087515317;1.0185339363824544
C14orf28;0.06170564911280733;6.001243559160676
GPI;0.9180690155316737;0.21414362167001225
KCTD11;0.09637991919686166;-2.521091043136352
MARCO;0.02753496981921431;1.6318849048349011
NDUFS5;0.09254177990790961;-3.5652841383675216
ZNF676;0.22141449093818377;-1.3796154742060784
JAK2;0.5662552405774581;-0.5115589473740129
NEDD9;0.2866928954388741;-1.2026754443857057
POLR2F;0.6278917592542932;0.7461693881865489
SLC9A4;0.09329714224878786;-0.9710584615506174
SMC1A;0.8986268484530083;0.19052322920278061
HEG1;0.025592088447107045;-3.791120861359925
HS1BP3;0.647682577689559;-1.2323001576483779
KSR1;0.4886951000344686;0.9201560075717214
LSM11;0.7288462624757246;0.7909982043515242
MED30;0.21267202134322738;-2.5382657755184073
PLCH1;0.58687105985276;0.3723543405649123
REPIN1;0.28095829093209934;-1.541605874965484
SRF;0.09930893732248144;5.66892146247651
CRYGD;0.9998814756520681;-30.171641284349846
LOC730101;0.849236184376942;-0.1510643496759356
MBNL3;0.8979704681640952;-0.1340549715352856
NUDT19;0.21576871336540981;-1.9952359130193273
PDGFRB;0.10677273463715149;3.017994723971247
PPP1R10;0.08093981178495922;-2.49733973042822
SFXN2;0.4427001425251289;1.0208321894063133
AKAP14;0.3310503732512704;0.7960233024106403
ANKRD34A;0.40217860886921064;0.7535360277312027
COMMD7;0.39895622999919766;-1.328229981274916
FNDC5;0.9643919675993909;-0.030753683108085256
HS6ST3;0.04026700853672482;-1.1015785937128453
INTS4L2;0.5493800159051975;0.5583397636839202
RAB40B;0.2731720573379154;-1.408355462297558
TMEM41B;0.46391971173387236;1.3052154976788573
CDH26;0.5840303933830377;0.4471632221472269
MAML2;0.01836860971586086;-2.360056102840801
MYL2;0.7124563491116818;-0.16576352068841482
OCLN;0.03898245601231135;-2.152225781646029
ZNF608;0.00856608349190782;3.0066194781733557
IMPG2;0.04954895432919514;1.4736399425641973
IRF2;0.0035519202774184646;-7.354728403618967
MAOB;0.23097017613534987;0.6398804223298148
OLFML1;0.7846812506686335;0.47081523690343163
PDLIM2;0.6626325233894366;0.6074600314208798
RAB22A;0.027740304275862444;4.219672226785276
C21orf91;0.057622762664222664;-2.8194379405302015
C8orf12;0.24791995847316373;-1.3990177598141715
CARD18;0.9998882431209161;6.323754473812943e-05
HOXA1;0.9917624823504503;0.010028883367610186
ITPA;0.15864955871604258;-2.509930182377357
MAN2B1;0.020072636881885826;3.9938367685088734
STRA8;0.2555692813207634;-0.9025908762866333
ABHD8;0.5985710498714716;0.5487330451530182
BAZ1A;0.6599105748734386;-0.8457682492333619
CPVL;0.2562940651597113;-0.8894741764073775
PDRG1;0.21763984641076306;-2.1045974552497064
SRA1;0.31174927595838153;2.382250342449569
CA5B;1.8589330519308264e-05;-0.9162625431608752
COPZ2;0.8650554838900142;-0.19313594525753155
DHH;0.6170690726252355;-0.31069568677161785
NLRX1;0.8360231155430632;0.2619347533444446
OLIG2;0.8225587576565935;-0.1210519906103463
SURF1;0.8699808891654097;0.2989407425936407
TMBIM4;0.5078300537797118;-1.0029675202854054
CCNE1;0.5178118635210749;-1.0590687907746668
CUTA;0.2931147633063643;-2.728843121367246
DLEU1;0.6192593516296736;-1.4842359890552588
DUSP13;0.13659309774351633;-1.9957999621638327
GDF6;0.02071271746039027;-2.1185532273476717
GLIS1;0.4244173469139616;-0.8017879203867762
PIP5K1B;0.11312462698450822;1.866658397419688
SCNN1D;0.07788318712981226;-1.7716231144546002
SEMA3A;0.024196383053038777;2.5855141221323668
TXNRD3IT1;0.01842256674865119;5.184136643980748
AKR7A2;0.0;0.0
AMOTL1;0.0;0.0
BRCA1;0.0;0.0
CHPF2;0.0;0.0
CRTAC1;0.0;0.0
GTPBP5;0.0;0.0
KCTD13;0.0;0.0
MOCOS;0.0;0.0
ORMDL3;0.0;0.0
PFDN2;0.0;0.0
PNPLA6;0.0;0.0
PTTG3P;0.0;0.0
RNF144B;0.0;0.0
TM7SF2;0.0;0.0
TMEM19;0.0;0.0
ZNF259;0.0;0.0
CCNYL1;0.8712954698039188;-0.23544742544582017
NEURL2;0.6128276062823493;-0.5474124470674937
NOMO1;0.8881160508862929;-0.17533707114440183
TMEM132C;0.4610857012917068;0.3500468543615687
VLDLR;0.9441262535039812;-0.05612710708834026
ACSL6;0.022896002890874942;16.412223441428207
C1orf133;0.03159914094395247;-13.962268326997686
CYB5R1;0.06170450285846473;35.47851018701083
LDHD;0.07702008558087015;3.8049927835013277
NAGLU;0.332360435792979;-7.006031002070977
TLR4;0.04137127781349935;-64.03310602488393
CARD6;0.0;0.0
S1PR5;0.0;0.0
SRPK3;0.0;0.0
WDR25;0.0;0.0
WNT8B;0.0;0.0
PLA2G4D;0.5347475105614872;-0.32994791876776525
POLR2L;0.12594378639433976;-2.336571790336447
SHISA5;0.9407975706941752;-0.11775769460981932
SMARCA4;0.28664621050163197;2.1983966305587286
TNFSF9;0.3836922075684741;-0.5185535960353775
ERLIN1;0.3609295339200962;1.8531483665903588
GGT7;0.015515433225978897;-2.109642025476
KEL;0.06071171049279733;1.349336913394436
MBNL1;0.51337837788957;-1.238484236961965
C15orf59;0.007803245389976749;2.887296754892325
CASC1;0.02749414196701701;2.5910566082504682
CD79B;0.31381234447669826;-1.3508409647105433
CYP2D7P1;0.08960461933441705;-3.374390165986706
DSC1;0.004882764526865276;1.704784160490117
GPR153;0.4508514586402237;-1.00752774867576
RGS6;0.7554087718608536;-0.16606327093507975
SIM2;0.06364710294893576;-1.4794781354964528
SLC1A6;0.11568743379462648;1.000381660812513
ANKRD49;0.0;0.0
ASAH1;0.0;0.0
B3GAT3;0.0;0.0
BCO2;0.0;0.0
BSND;0.0;0.0
CEBPG;0.0;0.0
KIAA1324L;0.0;0.0
LOC647288;0.0;0.0
LY6G5C;0.0;0.0
MAP3K1;0.0;0.0
MYH11;0.0;0.0
PTGES;0.0;0.0
RNF180;0.0;0.0
TTC7B;0.0;0.0
ANKRD13A;0.0;0.0
RAPGEF2;0.0;0.0
TUBB2A;0.0;0.0
WHAMML1;0.0;0.0
C1QTNF9B;0.2293057674584743;-0.990353787613307
CKMT1A;0.5188167981116465;0.4780469654986325
HOXC11;0.039982265712136915;1.8858257024711031
IL6R;0.4552065843873687;-1.393460724590085
KCNJ5;0.1824025830208843;0.8485236718714911
LMO1;0.01672592108505677;2.0949789573804485
LOC723972;0.38148928736091225;-2.1880618835330004
MMP12;0.36296556847248773;0.5739016479088048
MYH7B;0.8190757715471741;0.26070675494818957
NCRNA00182;0.10025638558032238;-2.9084979445344876
PNPLA7;0.4688961109416012;1.1501738066656026
PP14571;0.7333059285441154;0.22170756184651455
RYR3;0.7164833246905817;0.25333126093975133
SPTBN4;0.14794001392423933;1.9117423149647834
TMEM177;0.7601807480540298;-0.8837390671321315
TRIM59;0.4178693047957064;-1.4711545493089524
ABCG4;0.602337732958127;0.41553049212176046
CLDN12;0.42799115702885027;1.3547674345214733
FBXL8;0.7371178178041716;-0.5473985576779563
KDM4D;0.1478062794173634;1.7325968127250235
MEF2B;0.4060771366703947;-1.0612094040701805
NNAT;0.7143776351929426;0.2567338123559278
PGR;0.044668937387681976;1.2661730536622058
SMTNL1;0.48618656442975317;0.42220032908624333
TMEM132A;0.09090711552279304;-2.6313327350068674
ALG8;0.05751224783012876;-11.974273191822986
CAMK1G;0.07364786534070857;3.7743471926711365
FBXO22OS;0.03053621212327657;-8.264177676546806
FERMT1;0.0164211997147552;9.250381773493876
GALNS;0.26281512776876204;3.2314790884114837
HRH2;0.47321360116868716;0.8513351112204363
TMCO3;0.7391261055463172;-0.770834002227721
AGPAT6;0.17314998384281788;-1.8000171296498297
ALG5;0.06597282372069051;4.7553345802802225
IQGAP1;0.13770331857135248;-3.3490921806567706
SGK3;0.6278596821166498;0.8647822426855746
ZMAT3;0.8189056231173789;0.2846910097109914
B3GNT4;0.01983938894411145;-3.151656118349805
FAM70B;0.20124090472625267;1.494293009696726
KLK1;0.2788958813134996;-0.41436339712524933
NTNG2;0.17598114438946955;1.46714008526419
C11orf17;0.9176073198985044;-0.11293426473164658
CATSPER2;0.5726047063603846;-0.6298551746867126
CCDC13;0.284594451488988;0.7529380946848042
FAM118A;0.9461440936476696;-0.07583475490185348
MFSD6L;0.017483461667208204;-1.3798848107860076
CXorf40A;0.737682384878866;-0.6812731560678763
HIP1R;0.04318915139853507;-4.2089891847592
RBMS2;0.008362763465378623;4.5633506817690614
TLX1;0.8727570581126143;-0.0373722972164275
TNFSF15;0.07303167403930962;-1.1790839705351273
C6orf176;0.343384204604001;-0.7495642028912222
FAM119B;0.3225688463341865;-2.1482931664338896
NR1H3;0.0597448874145037;2.991883470143074
SLC22A3;0.9119166641137916;-0.0649869328435878
TBC1D1;0.16852510029041234;2.871767659605168
WNT11;0.9482606683200422;-0.03543910879585473
ZNF404;0.07160690105495292;-2.0279202094440856
ZNF846;0.01661627214965155;-5.003357618086556
C4orf32;0.3651556607279759;-1.3563274368581133
HSBP1;0.7448985676704112;-0.49046371586063114
LPPR5;0.8646600641944955;-0.09612864987807239
PIP5KL1;0.1706614894025198;-1.7986155129736092
RBCK1;0.1870639132285622;2.383305175638773
RNF113B;0.16671385829377294;1.6044444718590944
SLN;0.007457920205178202;-1.7428877927777322
ANXA6;0.2890589031324501;-2.4083534628481225
ARHGAP42;0.058821933493098374;-1.3836951717757757
CLEC4GP1;0.041121678471051394;1.3535133274125226
FUZ;0.6358222298478489;0.4624855359628995
LOH12CR1;0.061036644443546645;3.898818332443855
LOXHD1;0.523128507834816;0.6578516098561898
SSX2;0.2888712936377019;-0.8738712710883858
TM4SF1;0.2258012025396604;-1.2023638029899026
ZNF79;0.9480447347954244;0.13125445626144958
APBA1;0.048237457518560956;3.6987306990985966
ATPIF1;0.20698054074937244;-4.711402600454622
MUC12;0.00967610931819858;-3.041013226905995
TBC1D2B;0.19571167191911643;3.7498226506810015
TBX3;0.2473287016991894;1.5561753124954907
VRK3;0.476901991265525;-2.761677365146488
C12orf23;0.30006879448036594;-1.6859213605667343
CABLES1;0.4450061920755892;-0.713935961217733
CPS1;0.24314145954476185;-0.48338748567552003
MUS81;0.35725410347020703;-1.5312141955675644
PABPC1;0.11011289998616972;2.1559208994844545
RPGR;0.9714208859685874;-0.05877481447674866
AP1S1;0.08406052383983717;-3.3282553149962846
CATSPER1;0.35874496004915934;-0.6498442535368365
DUSP5;0.07895763040863543;2.0788636905872373
FAM125A;0.09042495647909382;4.176033032552936
FAM46A;0.040165998140549955;-2.652641564854344
SLC25A15;0.5243858177751273;-1.1302562711040973
AMOT;0.9402230214861442;-0.06782845826807886
BSCL2;0.3920820224001025;1.1036192602482107
CD209;0.7371840239881099;-0.4022209777777477
CHD7;0.028442634311302083;-3.0284583261922258
CYP3A43;0.03214958746660197;4.57476605610151
RDH5;0.026643978850933534;3.968586595410141
SLC25A6;0.37036370377564853;-1.2673209333816529
CISD2;0.02393895659429908;-9.969950648722136
FRY;0.0736752501514627;-3.454563316019793
HNRNPA2B1;0.011149236880856945;8.17597174622254
HS6ST1;0.7744944820819838;0.5343070187585859
RPS6KA4;0.02589813471493674;6.970390507877519
TRIM24;0.009562264649544586;-7.633671309128396
VAV1;0.05632670582136841;-3.5761972663230464
ANKRD7;0.5037029312450632;0.6146236022576442
EIF3E;0.5397889238965454;0.8240324734128119
SLC6A3;0.3669259118174264;0.6452032519685299
TMEM8A;0.033535749929123025;-3.6858634718197147
WNT5B;0.005456456770553989;2.2758842168234743
CAMK2N1;0.17808365654247915;-2.232164415221519
CNTN3;0.05026346272641466;-1.7512554004887848
FGF20;0.04992088810109799;-7.306070240437034
KCNK1;0.11130965175091284;-3.423393149556788
KRTAP5.5;0.04677665222396359;-3.065213644936386
MTHFD1L;0.22242583589309006;2.9965195296142864
RNF157;0.03854170465699711;-3.80013446455146
SERPINI2;0.018888444073763135;3.880360537350732
STOM;0.2285597728089619;2.442976997563856
AIRE;0.33484305040858253;-0.9235144057779164
MYO5A;0.008422376337986055;-5.264153039864281
NCRNA00107;0.20853237907577749;0.8943375395445834
PDE7A;0.46666218395706793;-1.0655311615046752
STRN;0.008443215260678127;6.624566800380073
TMEM189.UBE2V1;0.27359245234940477;-0.34358955255080914
ACOXL;0.5473532570570121;0.3591293862214525
FANCE;0.9019109015451071;-0.20440354801767158
NUDT11;0.15535915770388584;-0.6285015982644009
PLSCR4;0.04399143729577412;-2.761778170384325
TTLL1;0.2657454106628434;1.7742834071540088
ZNF322A;0.5826425421769978;0.7102212586390408
C6orf186;0.16532533657017912;-1.2238354982128876
CPZ;0.24940305839855348;1.1012480107309948
EIF5A;0.05819277557318559;-7.740731138671159
HGSNAT;0.20975846103977835;-2.630097959305318
KIAA1107;0.1877937508302382;2.104546924167473
KLHL38;0.4396051767052809;0.6097365936249832
LOC143666;0.49522261960858194;-1.001008638496149
NXF2;0.9820983908130065;0.018418165877162388
STAG2;0.047342252113920694;8.02730119996062
SURF4;0.6117041947815761;1.4777499282685662
LHPP;0.22715974469207678;1.6277977405109825
NLRP2;0.014365601083434439;-0.9409345420796463
SS18L2;0.10893429888292683;-3.9652012671702037
UVRAG;0.9013985818750523;-0.20775625804980735
ZNF323;0.18332968873544786;1.7478240937487268
ALDH1L1;0.03424294722667042;-1.7790805813058526
C21orf125;0.5419729369983757;0.6781647447944601
COL7A1;0.46569011861282117;1.1486714033382366
IDH1;0.07500527738516177;3.996992962230869
IL22RA1;0.17595740384627823;2.970786982964525
SLC16A1;0.05847665130757447;5.621309980306541
SMYD2;0.01722466530165103;-15.06303934047205
ZNF138;0.415312444700614;-1.2662948226850932
ABCG1;0.12575637976865053;-2.330500367376141
ADARB1;0.3724499316998702;1.4498580309218896
B3GALT5;0.014263211196552045;2.3520063627747425
DAG1;0.8193282491100597;0.7546853187428566
ERGIC1;0.03041341646439218;10.535463290205712
RAB3IP;0.09197562519227956;-4.109721370951302
S100A10;0.016137098100409326;-10.004595490110528
STL;0.37768436280060824;-0.9664398380116874
SYNM;0.014840142357604304;3.1028656265753285
TXN;0.6846238078655742;0.7318639844703341
C11orf46;0.41279902946944413;3.023554129469395
CALCRL;0.017468086328173458;10.975528224480827
DNAJC22;0.07942569899237134;-2.363636914443727
FRMD4A;0.7578294306048049;-0.64442803953887
FXC1;0.014575757152707276;-15.652046881309014
SPRR1B;0.11230790921948643;1.6643216796996994
ABCB7;0.019337177108963075;6.594266837309101
CFI;0.023124836722957485;2.409690191591499
IL1RAP;0.00127406447284922;-6.727183717792246
NUDT7;0.5514344735460543;-1.1112265642470323
PHOSPHO1;0.009164622215271059;-4.40978745228355
ACP2;0.47665700272898104;-1.1924162198459356
CCDC109A;0.495245071852348;0.971535757718165
CLVS1;0.9231420530957241;0.04682518584861682
EPHX1;0.6726183682209746;-0.40113653128966237
CSGALNACT1;0.09175551566754375;2.204327623395153
GABARAPL1;0.2384697875331141;2.201813852846559
GNA11;0.44368289971682373;-1.6923695139584622
LOC728758;0.3887687174272182;-1.29286061456329
MTMR9L;0.09570481375442097;2.5862978947534163
ORC5L;0.07554063495007526;-4.201124945636288
TRPM3;0.2952412639556725;-0.9422531872574719
YJEFN3;0.8997749845657942;-0.11725492218684727
AIG1;0.038104097212971776;-3.2736213125488063
FGFBP3;0.8439524016381972;0.22981050690266586
OR7D2;0.13838653498755976;0.6141781634615135
UPK1B;0.020839252614959034;0.6342206241233709
ZFYVE21;0.2730225026060201;1.6092691370161014
ABCC8;0.7950849411827661;0.1848832359749004
C5orf25;0.4901500504178141;0.4904311299186048
DEFA5;0.3967777051431741;-1.316245743246385
HMGCS1;0.7211203947913636;0.2644507943922748
LY6G6D;0.7173047877214547;0.2946268983407782
MCOLN3;0.20660300007596555;-0.5983371509598727
NME4;0.19862159345853048;-1.106960930122711
RGS13;0.9305888816368408;0.06847005262865995
CALCR;0.0;0.0
