genes;pvalue;coef
ANKRD29;0.0;0.0
ARHGAP42;0.0;0.0
FAM19A3;0.0;0.0
IGFBP2;0.0;0.0
LYNX1;0.0;0.0
NMNAT1;0.0;0.0
SNHG4;0.0;0.0
TNC;0.0;0.0
ZNF676;0.0;0.0
C1orf85;0.0;0.0
C20orf7;0.0;0.0
DMBT1;0.0;0.0
KIAA1024;0.0;0.0
LRRFIP2;0.0;0.0
MXRA7;0.0;0.0
PAK6;0.0;0.0
RPL10;0.0;0.0
SLC22A8;0.0;0.0
TK2;0.0;0.0
TMEM177;0.0;0.0
ACSS2;0.0;0.0
FERMT1;0.0;0.0
GAS6;0.0;0.0
LAMP2;0.0;0.0
POLQ;0.0;0.0
ARFRP1;0.00034228025084162333;17.318026528087685
C14orf4;0.6044586683137187;0.907810935245408
CTSF;0.04117185077848452;-3.427010182153035
FLJ37307;0.07992333327909563;1.0669294283433288
FNBP1;0.0005613372059301551;-12.618293177864642
MSI2;0.0002662323250378478;16.142834485138707
PAG1;0.23897056292151075;1.6726365002712564
PIP5K1B;0.00590465616825626;-3.040416342554374
PTEN;0.000520786664780745;-13.598371778657842
ZC3H7B;0.0018687423253572414;-14.223237507077302
ADCY2;0.09759533025953006;2.971629443325217
C19orf66;0.0005562868778608134;13.747067656546601
CASC1;0.008994920298064214;-4.352695927979499
CHRM3;0.9687745794510875;0.028302792228156307
CIB4;0.4290015103204943;2.1335782322443353
ENTPD8;0.0020033265761411237;3.6561889289485996
FCN1;0.07697435946857446;1.4256169268209
FGFR4;0.0010955979667348307;5.2691394123864415
LGMN;0.006187622178111752;-9.838741471865907
MITF;0.0044805550847561056;-4.825111892084312
PKIG;0.004335529738418118;10.18387041393484
SH2D4A;0.021891064591006756;2.047679819686675
SLC25A28;0.0004930921219137247;-26.417236446915698
SLC6A7;0.002889662357587363;-3.6599652616288605
TMEM71;0.02559800484014497;-2.030682552018626
C6orf62;0.0;0.0
FOXD3;0.0;0.0
FXYD4;0.0;0.0
LAP3;0.0;0.0
LOC100144604;0.0;0.0
LOC134466;0.0;0.0
LRRC70;0.0;0.0
NCKAP5L;0.0;0.0
NCOA4;0.0;0.0
NODAL;0.0;0.0
RPS10P7;0.0;0.0
SLC26A2;0.0;0.0
SS18;0.0;0.0
AMY1A;0.0010088294823351186;4.143377104800538
AP1S1;0.004258845379489503;-8.054184831815114
BHLHA15;0.8366321588933541;0.13184548751282557
C15orf2;0.18079844161549463;-0.8668848878940578
C4orf34;0.20221221747263396;-2.980329656982659
CHRDL2;0.9734905224469121;0.01826256677393165
CLEC2A;0.28404943611070477;1.3329089544560224
EFNB2;0.049585360100576244;2.5364230366354783
KDM4D;0.0018823762495875677;-10.495498097499494
LOC116437;0.15781523723019575;-0.7809042329585134
LPP;0.12895026839132084;1.5607750646033822
NT5DC3;0.014005905953561546;2.504093868782428
PRR15;0.865666552191056;0.11706706478296384
C1orf127;0.0;0.0
CCDC109A;0.0;0.0
DBC1;0.0;0.0
GLI1;0.0;0.0
GPR111;0.0;0.0
KRAS;0.0;0.0
PLEKHA5;0.0;0.0
SLC6A8;0.0;0.0
VAMP5;0.0;0.0
CD82;8.743700913391011e-05;-4.528369796851171
CDKAL1;9.66743897357418e-05;-6.698419071661947
CLEC2B;0.035787179184892506;1.2408310147515018
GCGR;0.7306469809126991;0.16073130123523616
HSPC157;0.2566725859011615;-1.3339959372550751
LOC728723;0.0004101419158364074;4.070931240728399
LRIG3;0.5184129633084551;-0.5091373314110366
NANOS1;0.07075749468050793;1.2886317106369471
OBSL1;0.1650122871538986;-1.9572260781868742
RHPN1;0.00025569945304500984;3.1468323324657548
SCLY;0.00044813797110361753;5.936743944715144
SLC2A9;0.5015717928153038;0.3359372260196144
SLC35C1;0.351735446075483;-1.1060835977873822
TCN2;0.28793026339565797;0.905781947385228
TEX15;1.8548191135527822e-06;-2.75180454738348
ZNF282;0.01864199617942108;4.023369352363825
BZRAP1;0.9999938806752536;48.662186322701814
C1orf133;0.9997028873605098;-1211.629364113273
C3orf47;;-1929.7724358239316
C9orf93;;-1176.2536441403092
COBLL1;;-1207.5335140924894
DCUN1D2;0.9998203463848818;1121.4285384183088
DHCR24;;597.6892491809076
FER1L6;0.9999928991688688;-444.91414417837944
FTH1;;2208.817527904024
KHDC1L;;61.51680709295073
LOC81691;0.9998161335798368;667.4054637924862
LRPAP1;0.9998612044883344;777.1120196049569
MTMR11;0.9999740057130533;415.88796486222117
NCRNA00162;;513.5770125809072
ODZ4;;-240.7858318296907
POLM;;-146.87170501366228
SERP1;0.9996875969822553;2462.154512679532
SFTPA1;;609.2546907938586
ULBP1;0.9999950879595588;-225.81569914188796
WNT16;0.9999404744222463;-953.4361504900403
ZDHHC11;;203.32393449755082
ALG1L;0.04715743520052417;-1.2537736806851059
C5orf25;0.04655661401908178;1.435376016060883
C9orf169;0.0013243776586563023;-3.454165830082506
CASR;0.03784630407971714;-1.6811200125430132
CHRNG;0.04583483645454589;2.0014550425190523
GGT8P;1.88296893189405e-05;5.087678235885461
GYPC;0.0005118275766270888;4.811418089437427
PAFAH1B2;1.6265370966830904e-05;-9.43124991166611
PDZD3;0.035081481616548525;1.732242228607591
PTTG1IP;0.16445960761956924;-2.1693945182028616
RASD1;0.010824729368580938;1.7106636418784777
TMEM101;0.6291019237047948;0.8515875331590168
ALPK3;0.0;0.0
C11orf95;0.0;0.0
DENND1A;0.0;0.0
MAP2K2;0.0;0.0
OPN3;0.0;0.0
PRMT6;0.0;0.0
ANGPT4;0.0;0.0
ARID2;0.0;0.0
CHAT;0.0;0.0
GMPR2;0.0;0.0
GPR20;0.0;0.0
MGC16121;0.0;0.0
NAMPT;0.0;0.0
TMCO6;0.0;0.0
TPD52L1;0.0;0.0
CDK5;0.0;0.0
CPA2;0.0;0.0
EIF2S3;0.0;0.0
EPS15;0.0;0.0
FAM169A;0.0;0.0
NELF;0.0;0.0
NPM1;0.0;0.0
NSUN7;0.0;0.0
TRIM33;0.0;0.0
CCDC102A;0.0;0.0
GRAMD1B;0.0;0.0
LRRC28;0.0;0.0
STAR;0.0;0.0
TM7SF3;0.0;0.0
EFHC2;0.04070052996965814;0.6183963334310054
HEMK1;0.5735945728548574;-0.63983696757326
HINT3;0.0776265391554182;-2.448005876644963
IL13RA1;0.0014744383797817321;2.13619468115481
INTU;0.00015110686037900678;2.733518986065501
KRTAP5.7;0.025508171898372102;1.0184205082450415
MGAT4B;0.0018508233601123884;4.630136298586494
MPG;0.013268115309714983;4.011101196306733
NPAS3;0.01108544256449319;-3.106523022100091
SNX3;0.0037656697531813633;-5.136336491108227
AVPI1;0.0;0.0
C1orf21;0.0;0.0
C9orf45;0.0;0.0
CHRNA1;0.0;0.0
MRPL22;0.0;0.0
NCRNA00107;0.0;0.0
NEUROG2;0.0;0.0
PRR3;0.0;0.0
SLC5A4;0.0;0.0
AASDHPPT;0.0;0.0
MAOA;0.0;0.0
MSTO1;0.0;0.0
OPRD1;0.0;0.0
TBC1D3;0.0;0.0
CD207;0.0;0.0
DOLPP1;0.0;0.0
FAM102B;0.0;0.0
GPR98;0.0;0.0
LOC100134713;0.0;0.0
MAF;0.0;0.0
NOS3;0.0;0.0
TRIM62;0.0;0.0
AS3MT;0.0003024226172833951;-10.437536024369992
CDADC1;0.000532260507750963;-10.272682589166635
CLP1;0.15227517304876462;-3.237483494700095
EIF1;0.0028982151937706215;11.380532511383558
GATA3;0.4292277720576343;0.3225569162151788
HOOK3;0.00030227222257884367;-11.269544414031456
NTN1;0.0009097036431275354;-7.348046760050025
PHOSPHO2;0.002148171145368727;7.761415114055605
SVOPL;0.0031225964967971937;-2.251415683815558
UBXN6;0.007468281339968191;9.406404078821126
ZDHHC14;0.016401056147905872;4.525813767118741
C1orf87;0.0;0.0
CENPN;0.0;0.0
CNNM3;0.0;0.0
CYSLTR2;0.0;0.0
EFNB1;0.0;0.0
HIF1A;0.0;0.0
LOC90784;0.0;0.0
SLC25A6;0.0;0.0
ACPT;0.0;0.0
APOL5;0.0;0.0
C3orf26;0.0;0.0
DRD4;0.0;0.0
IGFL2;0.0;0.0
KIAA1147;0.0;0.0
KIAA1370;0.0;0.0
LOC149134;0.0;0.0
MFSD6L;0.0;0.0
SERINC4;0.0;0.0
SLC25A45;0.0;0.0
WDR91;0.0;0.0
ZNF839;0.0;0.0
ARFGEF2;0.9957509428816007;12.792132677319614
C6orf186;0.9946268796556721;-18.954045756787195
DCTN1;0.9933802334104376;109.67765152176094
FAM104B;0.9926719531246735;-206.28608355848422
NAT14;0.9876429210004706;-53.91831909717885
NHP2L1;0.991523069019511;-69.49071924558196
OCLN;0.9917919436339554;-111.9506024943199
PABPC5;0.9928197721536612;70.92801560158937
RG9MTD2;0.9938231553862549;56.25748347154468
SH3BGRL;0.9949500513558126;-40.170003655806624
TGM5;0.992529607846159;27.54687520795165
TNFRSF4;0.9885974309196958;-24.91739291838838
TXN;0.9879671712905982;139.5488076590999
CRIPAK;0.0;0.0
HTR1D;0.0;0.0
NCRNA00202;0.0;0.0
NEBL;0.0;0.0
ZC3H12B;0.0;0.0
ENDOG;0.0;0.0
GALE;0.0;0.0
LOC100134229;0.0;0.0
SFPQ;0.0;0.0
SPEN;0.0;0.0
UPP2;0.0;0.0
ASCL2;0.0;0.0
CORIN;0.0;0.0
EIF2B1;0.0;0.0
LYPD1;0.0;0.0
NTRK3;0.0;0.0
PMS2;0.0;0.0
PON2;0.0;0.0
TESK2;0.0;0.0
TLX3;0.0;0.0
TPSG1;0.0;0.0
WDR87;0.0;0.0
CBARA1;0.0;0.0
CEP57;0.0;0.0
DYSFIP1;0.0;0.0
GNAS;0.0;0.0
INTS4L2;0.0;0.0
LRRIQ3;0.0;0.0
PPFIA3;0.0;0.0
RPL3L;0.0;0.0
TFEB;0.0;0.0
TGFBR1;0.0;0.0
TMEM14B;0.0;0.0
VOPP1;0.0;0.0
BRF2;0.0;0.0
CACYBP;0.0;0.0
CXorf41;0.0;0.0
CYBRD1;0.0;0.0
DNM2;0.0;0.0
FANK1;0.0;0.0
MEGF8;0.0;0.0
MMP19;0.0;0.0
NEFL;0.0;0.0
PI4K2A;0.0;0.0
PIK3CB;0.0;0.0
SMARCD1;0.0;0.0
UGGT1;0.0;0.0
BCL7A;0.012898097430969053;-17.192200377234165
DNAJA3;0.0090456019398711;33.78339320534313
ERMP1;0.0068908225584223505;23.760004943764248
FAM117B;0.005044383868877057;26.13295913339196
FAM135B;0.07527920146772507;-4.518041054906778
GPR153;0.011646239118255174;15.95658276186597
GRIK1;0.010816351715823213;-8.277847150768158
IFNAR2;0.18548061945053052;4.754932461541671
PENK;0.004490368781722624;5.55539735970129
PLA2G3;0.8053939958538171;-0.25514094913724805
RPL26L1;0.018707231239942602;-16.458090147513122
SGK1;0.008667044448757861;-8.06850975469187
SYN2;0.008862357958267114;10.233214851934815
FAM20C;0.0;0.0
GATA1;0.0;0.0
IGSF22;0.0;0.0
LOC113230;0.0;0.0
LOC92973;0.0;0.0
MICB;0.0;0.0
NFIL3;0.0;0.0
SLC41A2;0.0;0.0
TMEM105;0.0;0.0
ZNF404;0.0;0.0
ALAS1;0.15985691553394443;-3.121122447265885
CHODL;0.004351141135230217;5.903059185489489
FAM125A;0.5881084588628135;1.3678351665328219
KATNB1;0.0036198618768533983;-21.12818404668276
LANCL3;0.009022085598001819;2.170092360920546
LOC84856;0.44854262902353825;-0.3918011600445658
LOC84989;0.9708378703280266;-0.04105850610839514
METRN;0.16223830297733532;3.4107671354316054
MTCP1;0.08647309790104384;4.016973138977596
RMI1;0.04962133547533043;3.7711672810811083
TMIGD2;0.014041727480738347;2.7176296528438475
TXK;0.011186534032286227;-2.591958195161865
VWA5B2;0.0023821144926742047;-5.086897202134608
ENOX1;0.0;0.0
GGCX;0.0;0.0
HIST1H4I;0.0;0.0
MOCS2;0.0;0.0
SETD7;0.0;0.0
TNFSF12;0.0;0.0
AK1;0.0016133484894194539;-12.897693984357453
C3orf43;0.908735294821261;0.10119325811938058
CORO1C;0.026029757644038556;4.115714001004216
HFE;0.0016629993794637305;5.286923660524651
KCNMB3;0.00022447420220482952;17.29729002152854
LOC100188947;0.680496235765548;0.2781002197399061
MXD1;0.33849081595087493;2.919611872421519
PLD1;0.0023832479599260547;-3.531627436659785
PQLC3;0.05337396705470029;4.236370484875704
PRSS41;0.002933953278313762;9.222409169787575
RAB22A;0.002043556131116263;-24.366303728956172
RAB27B;0.0020281417603015325;-5.169662324585686
TP63;0.2625470925114999;-0.6698042239788169
BEST3;0.0;0.0
CA12;0.0;0.0
GRAMD4;0.0;0.0
GUCY1B2;0.0;0.0
SLC25A4;0.0;0.0
SNRPC;0.0;0.0
TUBAL3;0.0;0.0
ZIC2;0.0;0.0
ZNF747;0.0;0.0
ANGPTL6;0.07435872848455193;1.4094134145187105
BRDT;0.00223702746489635;-14.615159425984952
C6orf48;0.0017436279742863475;-21.225321759662858
C9orf170;0.003285184498879225;4.055892031149709
CDH5;0.4549628140044133;1.0079261853055022
CLMN;0.002231785325892804;-4.730816240689979
DCST2;0.5220098766762669;0.6564367369656148
FOXO3;0.7526972587278102;0.8327968658411885
LOC550643;0.020071256623088767;14.443242961284424
SARDH;0.005177998087875081;-5.254428766205101
ADAM19;0.0;0.0
ANKRD22;0.0;0.0
BEND7;0.0;0.0
C1orf201;0.0;0.0
GRM6;0.0;0.0
LAS1L;0.0;0.0
MRPS33;0.0;0.0
NOX1;0.0;0.0
ZNF83;0.0;0.0
CCBL1;0.0;0.0
H2AFY2;0.0;0.0
IL13;0.0;0.0
KAT2B;0.0;0.0
LOC100009676;0.0;0.0
MYBPC1;0.0;0.0
NKAPL;0.0;0.0
NTHL1;0.0;0.0
NUAK2;0.0;0.0
POLR2E;0.0;0.0
PRSS27;0.0;0.0
RNF152;0.0;0.0
SLC38A6;0.0;0.0
SYT1;0.0;0.0
TNFAIP8L3;0.0;0.0
XPA;0.0;0.0
CDC42;0.0;0.0
CPXM2;0.0;0.0
CSGALNACT1;0.0;0.0
KCTD12;0.0;0.0
KNDC1;0.0;0.0
NPAS4;0.0;0.0
RPL22;0.0;0.0
UBE2E1;0.0;0.0
ZMYM2;0.0;0.0
CDH1;0.040893659501539364;1.5659512214385995
CHPT1;0.22908031288856645;2.56713641841729
FAM162A;0.03654468051780936;-7.85060456542559
LAYN;0.7248929568845772;0.5863161074183116
LHX1;0.013146272698197816;-1.826898664769306
PHLDA1;0.005737123016595673;-10.190019392502514
RHOBTB2;0.005201352140507047;-19.55109100126772
SULT1C2;0.2737784935465283;-0.7418575221814725
SYNJ2;0.004928357382906566;-5.947713556559744
SYT7;0.07514336386434498;-2.195403451670864
AIFM1;0.0;0.0
C8orf38;0.0;0.0
CHCHD7;0.0;0.0
ETV1;0.0;0.0
FAHD2A;0.0;0.0
FAM178B;0.0;0.0
GOLT1A;0.0;0.0
IL7R;0.0;0.0
ORAI1;0.0;0.0
RBM19;0.0;0.0
SSX2;0.0;0.0
IRS4;0.0;0.0
KRT32;0.0;0.0
RTKN;0.0;0.0
SEMA6B;0.0;0.0
C6orf105;0.0;0.0
CDYL2;0.0;0.0
CPZ;0.0;0.0
ITGB1BP1;0.0;0.0
LOC728643;0.0;0.0
MAGEE2;0.0;0.0
SDSL;0.0;0.0
TFAP2C;0.0;0.0
AFP;0.0;0.0
AKAP6;0.0;0.0
C10orf129;0.0;0.0
FAM84B;0.0;0.0
HYI;0.0;0.0
KCNG1;0.0;0.0
RPRM;0.0;0.0
SI;0.0;0.0
C18orf19;0.009025264783064747;-20.352270637803407
EIF1B;0.008847759446988516;16.83764628011338
LOC407835;0.0019787423571179952;30.565587167437105
LPIN1;0.1691895455521527;-2.502120893088657
MYL3;0.006422554199703483;-6.008560176637199
SHISA6;0.004009198426484308;2.7029210952265883
VARS2;0.023353339486553867;-6.5871390153057385
CCDC57;0.08598511439321087;1.510067178960379
CDC42SE1;0.007060034808499593;-4.578342851211269
COL9A3;0.9678509755428689;-0.01686755322771119
DNAJC19;0.526884478568421;0.9975206549660662
IL25;0.3604821633798928;-0.4623987431379214
KIAA0495;0.003001644457488763;2.2479250167814406
MMP8;0.1728257026354968;0.7518893367382642
PALM3;0.25356447481932265;-0.44875232644091617
POMGNT1;3.448409391846883e-05;10.509501720658324
SIAH2;0.004105964070775126;-4.020180491443087
SIGLEC5;0.4699042908446005;-0.4237611369705505
CCM2;0.0;0.0
CHRM2;0.0;0.0
CPS1;0.0;0.0
IPCEF1;0.0;0.0
KCNIP3;0.0;0.0
MMP23B;0.0;0.0
NLK;0.0;0.0
SYS1;0.0;0.0
USP8;0.0;0.0
XRCC4;0.0;0.0
AUH;0.0;0.0
C14orf109;0.0;0.0
C15orf59;0.0;0.0
CCDC28A;0.0;0.0
CCR10;0.0;0.0
DNASE1;0.0;0.0
ETV4;0.0;0.0
GSN;0.0;0.0
HCG27;0.0;0.0
IL1R1;0.0;0.0
LPCAT3;0.0;0.0
PRIMA1;0.0;0.0
PRMT8;0.0;0.0
SDHAF2;0.0;0.0
SSBP4;0.0;0.0
APOBEC1;0.997710473115453;12.862315356870027
ARHGAP36;0.003066716762613572;-3.090148839388193
BAT3;0.0014144916077550443;-33.700297115217275
C16orf61;0.11227124828035556;-4.241117641970533
DKKL1;0.009148452396141815;3.224774746551331
FAM128A;0.011593345588687659;7.280080294581361
FTHL17;0.4569651546436754;83.43304561123526
HIF3A;0.001934904373313794;4.14748485360322
MADCAM1;0.0016450696850116465;-2.191349042727749
NFIC;0.012085004230308394;8.3243865869401
PLEKHA4;0.24790350810973005;0.9790225457950088
SEPT9;0.0037448961897594258;14.622079749652434
TTPAL;0.15100078757677923;3.804773087234447
UCN3;0.032907489851766926;-5.488526009477911
B3GNT8;0.0;0.0
CES7;0.0;0.0
FAM183A;0.0;0.0
GNA14;0.0;0.0
IL22RA2;0.0;0.0
LDOC1;0.0;0.0
NHS;0.0;0.0
NT5DC1;0.0;0.0
PCDH9;0.0;0.0
SRC;0.0;0.0
TLR5;0.0;0.0
WISP3;0.0;0.0
C9orf70;0.0;0.0
GTPBP5;0.0;0.0
HPCAL1;0.0;0.0
LDLRAD1;0.0;0.0
MT1E;0.0;0.0
USP3;0.0;0.0
ZNF774;0.0;0.0
BCLAF1;0.0;0.0
BCMO1;0.0;0.0
CFL2;0.0;0.0
CHEK2;0.0;0.0
CXXC4;0.0;0.0
FAR2;0.0;0.0
GAB1;0.0;0.0
GRM3;0.0;0.0
IGF2R;0.0;0.0
LOC440461;0.0;0.0
PLA2G4D;0.0;0.0
PPFIBP1;0.0;0.0
RNASEL;0.0;0.0
ZMYM3;0.0;0.0
ZNF655;0.0;0.0
C19orf18;0.0;0.0
CNTNAP2;0.0;0.0
DDB2;0.0;0.0
KIAA1467;0.0;0.0
LEFTY2;0.0;0.0
LGALS12;0.0;0.0
OSBPL2;0.0;0.0
PAGE4;0.0;0.0
SEMA3A;0.0;0.0
TRIAP1;0.0;0.0
AMH;0.0;0.0
C9orf98;0.0;0.0
CCNB1IP1;0.0;0.0
FMO2;0.0;0.0
MYOM3;0.0;0.0
PCBP1;0.0;0.0
RORA;0.0;0.0
TRIM71;0.0;0.0
TTC13;0.0;0.0
C4orf6;0.08535618578544418;1.9338777116232633
CTSZ;0.013560391096698873;10.239710994080188
FAM177A1;0.024316327676917424;7.055082993665156
LOC441601;0.03225114957230797;3.280491312999771
MCTP1;0.009076714711194797;-4.325565093943153
PPP1R14D;0.023188043740419714;8.060923975523242
SPNS3;0.5722698490912907;-0.4992297376309072
SYNGR1;0.0035030543160208083;31.253931627011283
TFDP3;0.03895594293833207;3.055036478130108
UPP1;0.1132918121862173;-2.0937798003173334
WNT5A;0.009936334121114644;7.372593176437348
CEL;0.0;0.0
FCER1A;0.0;0.0
GPR1;0.0;0.0
RAC1;0.0;0.0
SDHAP1;0.0;0.0
SLC16A6;0.0;0.0
ARAP3;0.0;0.0
CLGN;0.0;0.0
DUSP6;0.0;0.0
EPB41L4B;0.0;0.0
IGF2BP1;0.0;0.0
IRAK2;0.0;0.0
LOC100131551;0.0;0.0
LOC221710;0.0;0.0
NUMBL;0.0;0.0
CABP1;0.0;0.0
DNASE1L3;0.0;0.0
FAM166B;0.0;0.0
HHATL;0.0;0.0
HSFY2;0.0;0.0
MGMT;0.0;0.0
NUDT1;0.0;0.0
PCP4L1;0.0;0.0
PDXP;0.0;0.0
ZSCAN5A;0.0;0.0
CHRNE;0.0;0.0
EPAS1;0.0;0.0
GPR22;0.0;0.0
NUBPL;0.0;0.0
SLC6A17;0.0;0.0
SUV39H1;0.0;0.0
TIMP1;0.0;0.0
TM4SF1;0.0;0.0
BANK1;0.0;0.0
DGCR11;0.0;0.0
EFEMP1;0.0;0.0
FAM118B;0.0;0.0
GRM1;0.0;0.0
HGF;0.0;0.0
HLA.DQB1;0.0;0.0
LRP1B;0.0;0.0
MAGI1;0.0;0.0
NKX2.5;0.0;0.0
PLXNA1;0.0;0.0
PTK2B;0.0;0.0
SIGLEC6;0.0;0.0
SLCO1A2;0.0;0.0
SSH2;0.0;0.0
TRIM65;0.0;0.0
DIAPH1;0.0;0.0
DKK3;0.0;0.0
FAM149A;0.0;0.0
FIS1;0.0;0.0
IMPDH1;0.0;0.0
LOC145783;0.0;0.0
MCOLN3;0.0;0.0
NAIF1;0.0;0.0
PAEP;0.0;0.0
SLC22A20;0.0;0.0
ADAT2;0.0;0.0
CAP2;0.0;0.0
CDK2;0.0;0.0
CNGB1;0.0;0.0
DEFA5;0.0;0.0
FLJ35390;0.0;0.0
GMIP;0.0;0.0
LOC100272217;0.0;0.0
MUM1;0.0;0.0
MYO15B;0.0;0.0
SDF2L1;0.0;0.0
ZNF767;0.0;0.0
AJAP1;0.0;0.0
CLTC;0.0;0.0
DHRSX;0.0;0.0
FRMD5;0.0;0.0
GPC6;0.0;0.0
IL33;0.0;0.0
MVD;0.0;0.0
RANBP17;0.0;0.0
SPAG1;0.0;0.0
C11orf24;0.0;0.0
C7orf44;0.0;0.0
DOK5;0.0;0.0
KLHDC2;0.0;0.0
KRT38;0.0;0.0
MUSTN1;0.0;0.0
NACA;0.0;0.0
NPHP1;0.0;0.0
SLC16A8;0.0;0.0
CDSN;0.0;0.0
REPIN1;0.0;0.0
SPTLC3;0.0;0.0
TYRP1;0.0;0.0
USP44;0.0;0.0
C16orf86;0.0;0.0
GANC;0.0;0.0
LOC100133991;0.0;0.0
NQO2;0.0;0.0
NXNL2;0.0;0.0
OSR2;0.0;0.0
SLC29A1;0.0;0.0
SOST;0.0;0.0
APOL4;0.0;0.0
ARSF;0.0;0.0
KAT2A;0.0;0.0
LSP1;0.0;0.0
OR7E156P;0.0;0.0
PCDHGA7;0.0;0.0
PRDX2;0.0;0.0
PSAPL1;0.0;0.0
SUPT3H;0.0;0.0
SYCE1;0.0;0.0
TRAF1;0.0;0.0
TTC4;0.0;0.0
ACADM;0.0;0.0
ADIPOQ;0.0;0.0
ALOX12B;0.0;0.0
FBXO31;0.0;0.0
FZD10;0.0;0.0
IAH1;0.0;0.0
LOC152225;0.0;0.0
SPP1;0.0;0.0
ATM;0.7383806712466576;-0.6800952818322561
CRAT;0.8454832618905446;-0.7282379864331254
FOXP4;0.006960542333908095;-4.936911883097751
MAGOHB;0.11021765964856316;-4.116296119567563
RARS;0.000798640566523531;17.811475803862958
RNF212;0.007544496734578884;-2.777037145352212
SAR1A;0.0005948219566678417;-29.86890711396753
SLC25A23;0.3991098093064376;1.9075120009917088
TEKT2;0.001059933716015181;4.4881348076774445
CHST6;0.0;0.0
DIRC2;0.0;0.0
EGLN2;0.0;0.0
FBXO22;0.0;0.0
MYO3A;0.0;0.0
NAA38;0.0;0.0
PYGB;0.0;0.0
RND1;0.0;0.0
SNAP23;0.0;0.0
SPCS3;0.0;0.0
ZC3H12C;0.0;0.0
ABO;0.0;0.0
AGL;0.0;0.0
C21orf63;0.0;0.0
CBX8;0.0;0.0
CD22;0.0;0.0
FARS2;0.0;0.0
GPR35;0.0;0.0
HMX1;0.0;0.0
LOC282997;0.0;0.0
NEK9;0.0;0.0
TMCO3;0.0;0.0
ANKS3;0.0;0.0
CLEC2D;0.0;0.0
DOC2A;0.0;0.0
MSTO2P;0.0;0.0
NT5E;0.0;0.0
ROS1;0.0;0.0
ANKRD19;0.0;0.0
BTBD3;0.0;0.0
CLIC3;0.0;0.0
GPI;0.0;0.0
ISOC2;0.0;0.0
NGFR;0.0;0.0
PTPLAD1;0.0;0.0
RAB3C;0.0;0.0
SLC19A2;0.0;0.0
ADA;0.0;0.0
C9orf140;0.0;0.0
COL19A1;0.0;0.0
GBE1;0.0;0.0
KCNA7;0.0;0.0
MYH6;0.0;0.0
NPBWR1;0.0;0.0
SLC25A44;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
TSPYL5;0.0;0.0
ZNF780A;0.0;0.0
AMN;0.0;0.0
CLEC2L;0.0;0.0
CNTD1;0.0;0.0
GCK;0.0;0.0
IL2;0.0;0.0
LOC100302650;0.0;0.0
LPL;0.0;0.0
PAX2;0.0;0.0
TBX3;0.0;0.0
TRIM74;0.0;0.0
BACE2;0.0;0.0
GPR75;0.0;0.0
HIBADH;0.0;0.0
ITSN1;0.0;0.0
NGEF;0.0;0.0
PDXDC2;0.0;0.0
POLR2J3;0.0;0.0
ARMC4;0.0;0.0
ASAP3;0.0;0.0
CLVS2;0.0;0.0
DENND2D;0.0;0.0
DNAJC15;0.0;0.0
GPKOW;0.0;0.0
NPRL3;0.0;0.0
OTX2;0.0;0.0
PAMR1;0.0;0.0
PARK7;0.0;0.0
STARD3;0.0;0.0
TMUB1;0.0;0.0
TRIOBP;0.0;0.0
TTC18;0.0;0.0
CD58;0.0;0.0
CPEB3;0.0;0.0
EXPH5;0.0;0.0
GSK3A;0.0;0.0
KLF4;0.0;0.0
MMACHC;0.0;0.0
NBPF4;0.0;0.0
PRR13;0.0;0.0
SNED1;0.0;0.0
C3orf66;0.0;0.0
LOC219347;0.0;0.0
PHF1;0.0;0.0
PITPNM3;0.0;0.0
ROBLD3;0.0;0.0
SDHA;0.0;0.0
SLC2A4;0.0;0.0
SLC6A15;0.0;0.0
TOP1;0.0;0.0
BTK;0.0;0.0
CNTN3;0.0;0.0
FBXL16;0.0;0.0
LINGO4;0.0;0.0
LOC401052;0.0;0.0
LOC401397;0.0;0.0
MLNR;0.0;0.0
NLRP10;0.0;0.0
NRAS;0.0;0.0
PDPN;0.0;0.0
PKD1L2;0.0;0.0
PRND;0.0;0.0
RASL11A;0.0;0.0
RHBDF1;0.0;0.0
SLC24A3;0.0;0.0
SLC7A4;0.0;0.0
TMEM173;0.0;0.0
ATP12A;0.0;0.0
CD70;0.0;0.0
DLK2;0.0;0.0
GALNT13;0.0;0.0
GPATCH4;0.0;0.0
IGSF1;0.0;0.0
LRP5;0.0;0.0
LRRC3;0.0;0.0
MORN5;0.0;0.0
MOXD1;0.0;0.0
PRR18;0.0;0.0
RHOA;0.0;0.0
RPL17;0.0;0.0
THSD7B;0.0;0.0
TPRXL;0.0;0.0
TSPYL6;0.0;0.0
ANKK1;0.501512386719614;-2.494863966270378
C4orf49;0.12072253891637662;-6.093965143405947
C9orf122;0.13292941766791436;11.732451484732255
GRPR;0.03310293986179112;3.3531585380798767
IRX5;0.7903783529037967;-0.24833722210453676
KIAA1841;0.28386799640538074;-3.75120493602528
OGDH;0.23111751629560195;12.292174296073213
PAX8;0.13785998277699033;2.9455695335204872
POLH;0.05169686349928073;-20.219582530782837
RGS14;0.2297104951918002;14.274293535583151
S100A10;0.33780245115382335;1.595197305165383
SDPR;0.14948708193407417;-15.506153849202093
SMYD3;0.11726377071734129;23.074273785513263
SPON1;0.385031392988172;-0.5017511390554783
XKR7;0.14785775629034467;5.587560192300455
CTBS;0.0;0.0
