genes;pvalue;coef
C3orf57;0.1771453877773035;0.24552413863033412
C5orf4;0.28607167176439185;-0.3716772847993507
CALB1;0.9054105655717716;0.0270508217210467
CHRM5;0.5568193499756393;-0.12486299762160571
DGCR8;0.11696230496966664;-1.1616846818971798
ESPN;0.839724815104756;-0.02660507280983266
EXOSC1;0.1928205380098843;0.6827564490062714
GPR63;0.07093555576458296;-0.32282327112179426
MAGEA1;0.06942056363449078;-0.14043425496674267
PAX8;0.5589938293353373;0.06463623368723759
POLG2;0.7020571656386337;-0.20224918908837886
PTK6;0.3651443144293215;0.12003695261437365
SLC2A9;0.5703199259519628;-0.13477681076818965
TBX19;0.7203591725682226;-0.11911382238808794
ARHGEF18;0.7677132639466828;0.1929806700956364
ATP4B;0.017093755358579436;0.5446270115223278
B3GAT3;0.5884801618879447;-0.22778244073161172
C5orf38;0.8510832819603218;0.01972288439383011
CCNG2;0.5451328197991481;0.2686873001286765
CDS2;0.8463907327481188;0.0901958251423501
CRLF2;0.21237064656778615;-0.27802886750891975
FOXH1;0.1519410052104418;0.3154722343549064
HECW1;0.5823137693161535;-0.06200523653266407
MMP24;0.30000267145568227;0.3417749058633343
NBPF1;0.05180793994362388;-0.7791420583438757
NCRNA00171;0.8339873752095357;-0.07926385132769762
NDUFS4;0.6444703201044559;0.19555808901168256
PSG8;0.2558242638985174;0.1982589078697959
TBX2;0.15920200790477945;0.3352597180894939
ZNF784;0.08480512741085748;0.8408632049051908
ACP5;0.051574501378676085;-0.48068404419722205
AGPAT2;0.4069375351614234;0.3356973566158626
ANKRD29;0.8275259830674133;0.047850136645165936
CTDP1;0.41439850279124124;-0.47472480785171506
CTSF;0.3942717120693714;-0.2916272130942772
CYP4F22;0.3010042949658942;0.24736113933104809
CYP4X1;0.2930098502163315;0.20489134611338253
DNASE1L1;0.721795446589961;0.14737143073040532
ETNK1;0.507898786517105;0.31040520165975205
FAM181A;0.8371276289774578;0.06741975439496584
MLF1;0.5000966106173299;0.23187571061149903
MMP12;0.9652520156217659;0.004465738475034146
MPDZ;0.5833171851302609;0.1245828922400078
MUC15;0.14277997256633848;0.12698091021031502
NANOS3;0.1451107308612307;0.3294491846251028
NTNG2;0.36012302914312977;-0.20822581982407046
PARK7;0.3837857352012938;0.5699289399610478
PPP3CC;0.6767744289077595;0.19115323800025863
RFFL;0.5300373180027806;-0.30348863479756555
SERPINA12;0.43363888772006987;0.11180756140744139
ST3GAL3;0.7982438947565014;-0.1361950577413956
TMPRSS11B;0.18269062176116357;-0.22648747552718132
AKAP6;0.3476077590648651;0.13771924435558758
ATP2A1;0.09153701060200206;-0.39848174252346275
BEAN;0.03890149798116745;-0.29106215202782393
C20orf27;0.3311835842892925;-0.5245722277744839
DNAJC15;0.3807777798572284;0.20402332822198777
DOT1L;0.7736380235087408;0.15433914644515553
EEF2K;0.9132884538818135;-0.05805553817220364
GRK4;0.2657258047900063;0.4807445046247153
HEXA;0.8069568393669038;-0.0994726363130381
IL9R;0.015056191858288624;0.4951744797333849
MYO7A;0.06015788585676735;0.48206303432351744
NPIPL3;0.7128415781307754;0.1266852733979016
POLR3G;0.26000065874187406;0.37725605795778383
RIMBP2;0.5978734095209381;-0.10125042391553296
TRAF1;0.28915929494295545;0.24555514831054764
VWA3B;0.8229043979516756;0.04679792828558862
ZNF358;0.07845157198696932;0.8754983316697813
ZSCAN21;0.4914963452013643;0.3589273285266755
A4GALT;0.1556612638062816;-0.462751330941717
AIFM3;0.8136468051080329;-0.04081593190465138
CCDC113;0.8725102918939218;0.02930850768121338
DEF8;0.18711495738020134;0.6729868311038909
EFNA5;0.6969605355642469;-0.07023189911782814
EIF3E;0.6782095090357352;-0.22609792572496537
EPHA6;0.9012576396789093;0.0219020184315317
FKBP7;0.25699248671912833;-0.38156872903553857
HEG1;0.4322246548719605;-0.33503626793476454
HIST2H2AA3;0.6862602543137271;-0.08186956531969673
INPP5B;0.9756973620472648;0.018032263927564834
MANSC1;0.4394068186653446;0.1936911287891065
MGC72080;0.5108608822375263;-0.22152606131821165
MPDU1;0.21338617004177363;-0.697323400411437
MT2A;0.6644769699331001;0.10082075526404116
NEK8;0.45073289720351106;-0.29564539097093245
NOX1;0.5803939853602844;-0.1300205233119801
NUAK1;0.1321534779688828;-0.40746549423420436
PNPLA6;0.3289282135516417;0.4511052034389779
RETNLB;0.2397511633506657;2.1613958128556905
RNF157;0.26841757570279545;-0.24826275332731368
TPR;0.5143947945309493;0.31703136623689654
USP18;0.8611870144250575;-0.03977742150421952
AS3MT;0.19914823486643618;0.1786215946888066
C1D;0.6062608154545975;-0.24644818373000396
C6orf138;0.7782628803667577;0.02903730181524081
MPHOSPH6;0.038764221855255444;0.9590860054622676
NFIC;0.33106484301531536;0.4028553287599861
OLAH;0.22754982634870113;-0.15522051707859363
PARP3;0.1778733033229063;0.4976456068753593
TICAM2;0.02499325732197344;0.27450874651038826
C11orf63;0.5512905190873958;-0.11866943532583278
C6orf124;0.6283906143946798;-0.080428707949595
CC2D1A;0.13202125647965926;0.659168396303295
CPA3;0.32208129328098434;-0.14213951544492945
CRLF1;0.5531939523184956;0.07914745322679802
CTSC;0.8073785586093343;0.07800897954235379
EPHA8;0.6484693218190953;-0.053080090646473885
F2R;0.7883022478336147;-0.05016046189521273
FBXO22;0.6845076566032584;-0.21065105900967557
GSTT1;0.4088009580266774;-0.0491013675608042
HSD17B11;0.5593336464903884;0.26751842012270693
LAMA3;0.6757262477932722;-0.0696211704746767
MOXD1;0.12130938995784062;0.1899912307352893
PSMA8;0.8391459337201836;0.025450571232214832
RNF149;0.47557865674814515;0.5394652686253578
RNF186;0.4544514277098155;0.14531795924994279
SAMHD1;0.027377555158894805;-0.6254610210641686
SLC6A3;0.20554321543456422;-0.23953754496075516
TULP1;0.2066496735698815;-0.2435757147700179
AMY2B;0.33640475116570767;0.22287384234722654
B3GNT6;0.47758692309531425;-0.2280045551857141
C3orf47;0.7223869720488297;0.10358036742671166
C4orf42;0.2575205625873688;-0.48142456052976157
CCDC15;0.998678683067504;0.0005970364446115102
CPAMD8;0.1362620692233306;0.3860949172680497
GDF9;0.6776598498175805;0.1154310262289247
HYAL4;0.08038376721313177;0.3636009144241444
IL13;0.4548097903715985;-0.2024214559620404
KLK2;0.321394186464257;-0.10262430947447589
LOC100131726;0.5904411628243893;-0.16058320993401923
LZTR1;0.9931821946141074;-0.0030207835082062826
NDOR1;0.9904703060215997;-0.006774738714147845
TTC13;0.6009537084705167;0.21580496655528866
ZNF607;0.5837003824030802;0.07943733829428268
ANK3;0.8109942998017321;-0.04175715435503004
BEND7;0.8772755064524521;0.02232499410811448
C10orf79;0.09300664388798295;0.3483892851525079
C15orf34;0.4366759726226661;-0.25025153640324455
CAMK2D;0.7859449794495831;-0.114082220218721
CLCC1;0.37120470107934034;0.5077422999942426
CLDN17;0.5887166937423554;0.20042805310492928
CLEC9A;0.9117289989519342;0.0219072246094854
CRH;0.1737175186209181;1.6089258990205793
DHRS3;0.049495944753943796;0.5666585841508364
ERMP1;0.8301573750701705;-0.07711041377093394
FAM127A;0.07433449850673252;0.8890004408535926
FGF19;0.1164526704970725;0.5334208797921333
FNDC3B;0.1501892251576294;-0.8703236856889899
FOXE1;0.36998901080949453;0.14358771304221027
GALNT10;0.949905560784521;-0.026922674993871375
GJA1;0.06900581716418619;0.5893573790687061
HERPUD1;0.790859684421421;0.11827476977483621
IFRD2;0.8644298012869518;0.11413686412589695
JPH1;0.5280312902823817;0.08584188184057287
LRRC28;0.8609298184803454;0.09179008154822556
NAMPT;0.546783928826768;-0.24481124968976217
NAT9;0.34351428033255305;0.5419430189164295
NHLH2;0.6129580769186019;-0.10927242551589673
NRK;0.03347649246186608;0.42345661975457116
PARP10;0.960522647835223;0.018126332425044675
RSPO4;0.8973654333838421;-0.014432260137276146
SLCO4C1;0.29531738041179956;-0.1963556546459942
SPRR2F;0.03399122689554525;-0.33692791918631965
STOM;0.9969629208624107;-0.0012744605871463748
STX10;0.008499580263112766;1.8726519228512595
SYT7;0.1942396358730507;0.2618603083316649
TEAD2;0.17069494518579154;-0.540688728728016
ACACB;0.8799711213332646;-0.03506381118023928
ANO1;0.3587984723953699;0.17143245601369791
C16orf74;0.8777764300030584;-0.02804863300788001
C17orf107;0.5678059967681316;-0.1061686324773939
C2CD4C;0.5643992097663197;0.091919524951283
C9orf47;0.3136479236525679;-0.20637298823775746
CYP4B1;0.3517923590423111;0.16911161157262677
DLEU7;0.9826189796854538;0.004743979934134953
GRAMD3;0.4264413385734095;-0.15653402248451465
IL1RN;0.2745054787435065;0.21193789180642772
LGI2;0.25531832556349643;-0.2540861766821479
NCOA2;0.08389490306514737;-0.7112966360461865
NKX2.4;0.7736054739784999;-0.028715166901910196
TMEM134;0.6473849659829818;-0.1897951691976856
C14orf169;0.15886093709772953;-0.718587817742469
CYB5R2;0.5390977944856811;-0.08972940885817487
ELOVL3;0.7562349002379422;-0.04665867606341427
FIP1L1;0.3328842520871049;-0.5806900654788909
FLJ35220;0.06258669210632821;-0.5909487962897233
GADD45G;0.4422218942722127;-0.14455791476242996
GOLGA2B;0.9543703922690155;0.01617596553966453
GPR113;0.10409273544893;0.4952553274160951
HOXD1;0.21251754415345325;-0.19225710353928868
KCNJ3;0.663885889579527;-0.0871931060952951
KEL;0.3512049922493121;-0.14743774892877676
LCP1;0.10963700963437864;-0.4743866585018505
MSI2;0.8871440943616662;-0.0572610737708225
PHF1;0.689895323965166;-0.2082015165399768
PLG;0.0697959138788534;-0.3487848184381652
PRCP;0.827039804865356;-0.09319004439521467
PTGES;0.554455776043322;-0.09910398976491085
STMN4;0.02822200540294942;-0.4466403173807987
UBL4A;0.06073956705115067;-1.0837598651215454
AATK;0.8871514180795084;-0.021699082150015214
ATP5EP2;0.21135326102076157;0.4464379292462437
C10orf95;0.061481937466159285;0.4718628529577591
CNGB3;0.9081499214034101;0.028801236501913137
DACH1;0.044060612162781836;0.38896341254046274
EFNB2;0.5231135554630695;-0.18116605393315452
GOLGA8A;0.0802657488326105;-0.4270134188437337
LOC100240735;0.5799558145445769;0.11689269155576885
MYD88;0.9584519645797653;-0.023955477854354142
PDE4C;0.3228838389930302;0.13486875983920532
RNF180;0.5515135963126581;-0.10086134693635268
SEC14L3;0.2742758838425208;-0.7451101896984745
SIL1;0.16278287940686242;0.6077580797295162
TBC1D16;0.3584389480138971;-0.301514561991979
TRPV1;0.5468161906412533;-0.1655889471046667
AEN;0.11806592718647171;-0.5436640038880857
ARHGEF10L;0.6876339018601572;-0.14503922909817066
BARD1;0.5551815558853699;0.21867177127033233
C9orf103;0.9856526093427289;-0.0058145192702847535
CARKD;0.5356621150794302;-0.2836141355615012
CYBASC3;0.4759588992196374;0.2554700324516458
ERAP1;0.5296013165306005;-0.2279100679645717
GUCA2A;0.8183907355425184;-0.14627374089698333
IFITM2;0.22732507059630658;-0.29979205252720637
MCFD2;0.03206571806652758;-1.3146244046084772
MITF;0.8506096696651172;0.07434023683501191
NPAS4;0.09034704364626524;-0.49695574183409036
OR13A1;0.9077513603631702;0.033385402535638216
ORAI1;0.43241674654420104;-0.3401533311360467
PKHD1;0.8628964116147596;0.01698919302963183
RASGEF1A;0.08073846202721391;-0.2969220158395568
STAT5B;0.3502102212354429;-0.5370126435975502
STC1;0.012466335760618869;0.4611812074269013
TLE3;0.16271386321123893;-0.6355945805374799
ADIPOQ;0.4266788940624665;0.08365272841594412
C11orf16;0.37004969224354267;-0.27758976186686174
C14orf28;0.8586898439947659;-0.08584092412924425
C17orf79;0.15326014524926035;0.7733131424996958
C1orf194;0.8719866422456667;0.03889314341751179
CADM1;0.5977004704272657;0.07800311229529239
CCDC42;0.022311833849373165;-0.5609634430407238
FBXL12;0.8727929038154697;0.10399894440701067
GLCE;0.567739929525462;-0.24002299462809126
GRIN3B;0.5657326863193959;-0.11520512811850939
HSPB3;0.6270879008111476;0.08583031375594712
IL5RA;0.12358851420781913;-0.26005715722428835
ITK;0.059809189455912674;-0.4528366395125833
LOC146336;0.7513577390767963;-0.11321517955944277
MAN2B1;0.13356619191261243;0.7962508328504859
MRPS5;0.25589731557698103;0.8316583183477775
MTMR7;0.6229759393462029;0.14324986214434854
NUDT16;0.7262982514599666;0.1294991378050463
PLTP;0.8980165019525678;-0.03390395004027904
SLC12A5;0.18057143620024474;0.2294489266107168
UGT2B28;0.5926623851902068;-0.2540494170102717
BCL10;0.3698804269739002;-0.45325007215257196
C1orf104;0.5797030799352597;0.21506190017570478
CHRNB2;0.6132590051113316;0.059506935303482396
DGAT1;0.5555704202527716;0.298239285311301
DSCR4;0.8058264884103009;-0.03036433394262773
DUSP28;0.8479376168844749;0.09205190890188243
FARP1;0.24707916843100652;-0.3773404634160793
GPR35;0.5740848800793064;-0.15840544185593627
GPR98;0.9024710153693534;-0.014924542287048963
IL28RA;0.8350762908133443;-0.03298104357053664
MAMSTR;0.02291633806442716;0.5184570069843807
RBP2;0.8495594499303424;-0.07692687152091061
SCD5;0.5620497800289093;0.09754569009472608
SH3GL3;0.0602343089285509;-0.43017382512104413
TCTEX1D2;0.2312417355960834;0.3460631519543629
THEM5;0.32796030137228604;-0.19757350697898157
TOB1;0.15469680097835964;0.5106453415838409
UBC;0.033654045596795405;1.2138648797131821
UGGT1;0.6826705823152392;-0.2855892397933866
UTS2D;0.5153901015699942;-0.10508666764148654
VAX1;0.1618372423385801;-0.13193648365065114
ARMCX2;0.2244354496988774;0.20330004761891315
C11orf10;0.9004275595307658;-0.06306032384953218
CRHR1;0.9338251450443776;-0.012540445988185846
FAM160B1;0.8169426643909652;-0.13022964317937813
FAM189A1;0.20896372784687534;-0.15534494860531362
FUZ;0.08348789092968782;0.724127323668677
HOXD13;0.6771504918051277;0.04137198029791499
ITGA1;0.33058122603884543;0.26311271794240554
ITGA10;0.13924864829219136;-0.1755014296603853
KHDC1L;0.6818798234454715;0.08002391477347437
KRT73;0.14106782650718488;0.33812475294668853
LPGAT1;0.43681237468734213;0.37770567471946837
MPV17L2;0.1639070407044655;0.7151836359155987
NME6;0.7494016114292417;-0.0875727052403058
PDLIM2;0.6036617136816251;-0.17438817733492581
PTPRM;0.6306169214640526;-0.1813123338577659
RNF144A;0.6941123790737764;-0.14291365685511792
SLC13A5;0.8880032557392912;-0.02214727165547487
ST3GAL4;0.5380959161169119;-0.21408811997325805
ACP6;0.26596570669201325;0.28670016716445856
BRCA1;0.43770818291850067;0.277663357600455
C13orf29;0.5194582067216748;-0.12719585775480147
C8orf46;0.7158907579910408;0.06479250633425183
DACT2;0.2461488432926927;-0.15493175968581083
DENND2C;0.8443962498022191;-0.05350648870066147
DMRTA2;0.6705795443968254;-0.06170334249532323
EPB41L4A;0.2397959454379589;0.26908399329456006
GAPT;0.15261212245554837;0.35291449247410167
HES4;0.08809076264199928;0.34145859778302196
IFITM5;0.1663144804746235;-0.478203779395135
LBX2;0.16874795522673458;-0.30989585566624267
LECT1;0.8624565639043217;0.04708353991793749
LITAF;0.3156931384134406;-0.40633866689449816
MAP3K14;0.03314653656168617;-0.9011006920388228
MLH3;0.2879788602576465;-0.29409662384483826
NRG1;0.8338105771468202;-0.03141448923379436
POLR3GL;0.9795866422253602;-0.01671974241923315
PRRG1;0.23286635607810646;-0.532900527589492
RAX;0.16115407873802468;-0.29513897077124235
SETBP1;0.7189423038809398;0.07139137228470735
SNAI2;0.316500161992572;0.2666077910621841
SPATA20;0.01192511976354807;-0.9119739302580059
TMEM126A;0.4490135652475352;0.34710011965828597
UCP3;0.28569136362034453;-0.33074451609956146
BCL2;0.4386894463762069;0.27674967556577207
C2CD2;0.2802240366022115;-0.2605348123698807
C2orf67;0.4904240090823665;0.39132820382812805
C7orf28A;0.6589460485154257;0.18319739651434325
COX6A1;0.02029422943563374;1.3587782128386192
EXOC3L2;0.7994114630310831;-0.08399538093477857
FETUB;0.5272348453065863;0.14171485747534968
G6PC3;0.07449387180185504;-0.9115570213802133
MYO1D;0.0111459932236551;0.8557495154064846
NRAS;0.5337864141189081;0.2984501789077617
OSM;0.6685782907654063;0.08943908038852612
PCDP1;0.9188169015272105;-0.0348638424304176
RIPPLY2;0.3054880027998763;0.20581808641529364
SFTPA1;0.24256865314207265;0.25807490362038626
SYT9;0.6109985100714513;0.11518513186504334
TMEM41B;0.390459818108284;-0.5031628698347227
USH1C;0.1977927727903298;0.26266200316768556
C14orf181;0.4700439361331088;-0.18669339763828072
CPLX2;0.9188522502921472;0.02144362853218072
CTDSPL;0.704769704290336;-0.11968190224137604
FNBP1;0.8062600256795408;-0.1185680567464842
GLRA4;0.9736818139860054;0.0215142235267212
LOC90784;0.3454124409085296;-0.4202910388876501
MT4;0.35077323275136485;0.43034117260844545
MTDH;0.9733702408031808;-0.01890429855764218
PAOX;0.8623483827579124;-0.053295163562136365
PRKCG;0.04197334000128872;-0.4704324068140178
PRL;0.15288390475673913;0.2524176420483072
PTPRJ;0.812395189333829;0.09796571356182822
RNFT1;0.16871937616075128;0.6470531603569666
SMAD3;0.2657389571386065;-0.440691065814032
STEAP2;0.4213823469625054;0.13790740161072626
SV2C;0.16064609377429373;-0.2509339941298053
TRIM67;0.8950569250096061;-0.018498211610124576
UPP2;0.26378776270600646;0.34770743367900725
USP31;0.8223494063910632;-0.126306567821618
WWC3;0.3337394456569558;0.2956983929569106
AKR1C3;0.5270064195393676;0.12707037048196076
C14orf128;0.4236163766523341;-0.2766353442736797
C1QTNF1;0.8684001753881346;0.03144375191880048
C22orf26;0.26486496375113544;0.2894793223591906
C7orf44;0.021546633383719097;-1.3751650558706767
CISD2;0.37588685898081;0.5697255032461185
FHL3;0.774742813878494;0.11724932527280285
KRT37;0.6645995757569785;-0.1717183098294645
LOC152217;0.033026822958684046;1.0616105090977987
MAGED1;0.0435611963152501;-0.7688400460539776
NWD1;0.5648650696290101;-0.11055624096977307
PRTG;0.44230103987547165;-0.1006247639385107
S100A4;0.7726926474715191;-0.042893620270836756
SCO2;0.3809145791421723;0.448447087861535
SOCS2;0.8198132327349094;-0.06559274272068505
TMEM141;0.5125020000710205;0.2648339668516699
A2BP1;0.1681804330902874;0.32178825445324377
ATP10A;0.4417631692849734;0.11394622569196257
C2CD4B;0.057877427935674436;0.3891058816058644
ERG;0.27399746838481687;0.4042675587503227
HOXD3;0.0451301081116355;-0.330215084339936
ICA1;0.09483299343954042;0.2929841304588709
LCE1C;0.0544069092820366;0.3819741976729632
LOC285401;0.867250409770625;-0.017520358196598
NKX2.1;0.5587631349169565;-0.11691902206784911
P2RY8;0.2381900274050366;-0.46871339842812276
PSIP1;0.16855805354884001;0.5206519695234867
RPGR;0.9849668178708098;-0.007092483875414229
SYT3;0.2236690625506097;0.14995311205166614
VOPP1;0.13505419592289167;-0.4133231246552403
ZNF331;0.0013540460736318975;0.6210062941475186
ALDH3B1;0.16007231161994995;-0.37979493459929253
C1QTNF8;0.7323290406693312;0.20955108752395674
CACNB4;0.8732413062477966;0.031593686141360204
CCDC48;0.41039223183572615;0.14966644268727888
DLEU1;0.8531427233564939;0.07335007897841771
DPP7;0.10658435759461166;0.6674129202208648
FKBP1A;0.30336716569287303;0.44504250605696094
FMO1;0.6748790420309579;0.05224119098287583
KHDRBS3;0.3382988570153106;0.2806549412440207
NFE2L2;0.057566822962211654;-1.338359602329529
NKX2.8;0.20328976818247424;-0.13561561075384698
NRG3;0.1348813324683093;-0.12858642094989065
PDE1B;0.7065514078114024;0.10911975766186577
PPARG;0.7587995997246826;0.06271434524246149
SGMS1;0.7435354585370251;-0.11669482428617489
TDRG1;0.4019987905854989;-0.16036829188707935
TMEM120A;0.04531671154170036;-1.1157546890438859
USP6;0.5147759417260038;0.23922544925790823
ZNF10;0.31384422998837924;0.23612872075130076
AP1S1;0.48452080144988363;-0.37843698084379507
BAG2;0.7343839016171665;0.07785145691032036
C7orf10;0.47504722827067525;-0.14168703098473168
CACNA2D4;0.13259133828752087;0.2858526564918293
FMO9P;0.18337141195615436;-0.762482994777947
GFI1B;0.43109235998832407;-0.1395861379493576
MAEA;0.545235537040342;0.32363252249271923
MSLN;0.15261749308795375;-0.18502612364375862
PPP1R3B;0.455273024594154;0.19635623487353265
PRR15;0.12335569284008795;0.2805397857714264
RBM24;0.5354991882188176;0.09460171331157527
SMAD4;0.03630423843147718;-1.279735274899245
TMEM150B;0.8383500951832904;0.048022561797083634
ULK1;0.8992464960375297;0.06364702291052997
BRF2;0.3978942233261874;0.3643241239178619
CFL2;0.47652906934216577;0.3041970375847954
CFTR;0.17553713936237814;-0.26108068467222
DENND2D;0.09559658088879155;-0.3210237912390305
DPF3;0.624258125142894;-0.09124464128083204
FBRSL1;0.5981714801712027;0.2437467316313164
GALE;0.7464232019869737;-0.11525949076341876
HERC2P4;0.19276393252676782;-0.15519512172542438
HS6ST3;0.2012095786599838;0.2573444826215469
LRRC7;0.2815219755574392;-0.14422359244190913
MYH15;0.6960937578532878;-0.060313602702318884
NRP1;0.7771482463757945;-0.11672426030360121
SMCR5;0.6840842343252292;-0.0977405397576648
SRA1;0.3301445655425954;0.5145448738106897
SYBU;0.06851179580938398;-0.26454668181939667
TGM7;0.5886038373640662;0.13367657778770892
TRPM4;0.2080088984414924;-0.2985339209998876
WDR66;0.9973163400288233;0.0005370751591203472
C14orf73;0.38221746945804314;0.14819089768365867
C1orf63;0.8059237886571999;-0.08092863324809466
CCM2;0.24120134354911582;-0.6399196019493674
DSTN;0.3363197823338657;-0.4660541634469347
ENTHD1;0.16743998030789953;0.13564350024157218
GOLGA6L1;0.6735248201170004;-0.24059173759445884
GRM6;0.021621751978189965;0.5261750395506705
HCG4;0.049309218905846906;0.1507964118149659
LEF1;0.6235205876040721;0.10490926561063842
LOC100133985;0.2688854261424045;-0.21704084121572415
PI4K2A;0.5932481116184809;-0.23628693919714563
AKAP2;0.02077257251190063;-0.6691106101756749
ARMC3;0.8881082726249419;-0.022629573406633484
CARD10;0.16293702908654395;-0.34162701518089655
ELOVL5;0.33467583414642477;0.4207876826174257
GPI;0.007552744500846492;1.4726675474331878
GRLF1;0.3800411888274263;-0.5169634016606788
HS6ST2;0.13266308210042974;0.188811305903496
HSD17B6;0.5127027399200542;0.1325888230365534
ID3;0.19188686154979573;0.45988282663299807
KRT38;0.3029960197876653;-0.3395322751753593
KRT77;0.45445794916493554;0.10983087264541191
LIMD1;0.6367568112179267;0.11951951313173649
LOC595101;0.5551932267444115;-0.16031018467073904
MMP3;0.0021627474794695288;-0.34788310797939254
POLE3;0.24992627655598765;0.7051831391391891
RNF113B;0.08321993875953121;0.8234964181068176
RNF125;0.9378825973724945;-0.020496912671151505
SH3TC2;0.322679179233164;-0.2829279222565387
SYTL3;0.6962943121173197;0.11907702208139324
TCAM1P;0.14761454817802613;0.15303941522630762
TREX1;0.21960676598139295;0.5356090622840421
ALG11;0.1923783587367669;-0.3827497664148867
ATAD3C;0.681011101665541;0.09410686724511494
BAMBI;0.7971452399984797;0.06560907916963246
BATF3;0.8650295836240479;-0.05356094251984344
C21orf125;0.08402369370602615;-0.30257714334927444
CHPT1;0.5810329016496145;0.23604893428931897
CLDN14;0.034545856664524366;0.2648604802853803
EMID1;0.04222685906334309;-0.3577588474598948
FAM118A;0.23618814251825515;0.47452914005621183
FBXO22OS;0.40402713647445665;-0.39083969877255087
FCER2;0.06393721737469488;0.2852858676725758
GEMIN6;0.16029363648906503;0.8225048145415653
GRAMD1A;0.11688517144079077;0.8675621600726589
HTR7P1;0.7043056316021439;0.12169293989144707
INTS4L1;0.4024471225140638;0.19243138618480157
NEFL;0.5554745230623812;0.05466465654803411
PET112L;0.9254321840678588;-0.05474935483087433
SLC25A6;0.5020488905771298;-0.29249213546920083
SPATA18;0.3319165877361353;-0.1091932854870866
SSBP4;0.010061170087278323;1.4197112449265743
TTC9;0.9725469461441458;-0.009679907577788726
ZNF600;0.980024429701897;-0.005379720700466368
ALG12;0.5033634853214319;0.3135852541303832
BCAP29;0.0990123191891919;-0.7516921379332007
BCKDHB;0.3385530628725829;-0.38147303958841083
C10orf2;0.8699845299990142;0.06844218285783345
C22orf25;0.19104851087507013;-0.5332166116980229
DUSP8;0.31479155543519943;-0.18163064818465768
EFNA1;0.28731049392972163;-0.3168371431578055
FBXO16;0.2974540527651651;0.23234692922077854
H3F3A;0.12454797954278482;0.7617815523392424
HVCN1;0.5420889069898034;0.20152350977069475
KIF3C;0.7738023255860778;-0.09943513433689732
LRP11;0.9386340020088731;0.026418327077809504
MRPL34;0.04082162099483723;1.2117484028510341
MYBL1;0.9856351134910294;-0.00595772455883532
NUP210L;0.8912006803533022;0.020337567460458082
PAQR6;0.9142596464890734;-0.02325693663505417
PIGL;0.32510817137210357;-0.35787236387304106
PRND;0.13549602491639576;0.20471676555546492
RASGRF1;0.2955277998984147;-0.13860666921827175
RB1;0.8901632624113837;-0.0475728381901878
RNF126P1;0.5926370284870558;0.11993188688687571
SGK1;0.33555832987127365;0.3011914417398828
SGSM1;0.9102499623355567;0.019734921410282085
SLC10A4;0.6642480214912859;0.07673400896727296
SRC;0.9799910286644113;0.010278279869084443
STEAP4;0.4520906786288944;0.1896123715770374
SUCNR1;0.23538868019118298;0.24599138767788592
TCAP;0.08649436088536912;-0.38648601881078476
BIRC3;0.6616696979864738;-0.09982374121034283
C11orf86;0.15391277164717068;0.4761345926228311
C15orf62;0.010988534920206362;-0.8959393295985165
CBS;0.07036236554198824;-0.2987242920467906
CXXC4;0.32952507677990095;0.19355420588572675
DNAJC4;0.4318100573021467;-0.3706050590377132
GJC1;0.08114786237738894;-0.5281581746503891
GNB3;0.27607029208087963;-0.2275838408236321
GTDC1;0.5296337445180956;0.3619378131600394
IFNGR1;0.5287669999873;-0.29189817938825824
LOC100192378;0.010209211203716984;0.609373761670163
LRP3;0.04831209836919419;0.4451099003429457
SLC25A20;0.05556901115628123;0.8958817908898298
SLCO1A2;0.6752589025829443;-0.04819700764499045
SPRR1B;0.029280504802249148;-0.2452826693831897
TET2;0.09297957788392175;0.5256092238378378
ATP5B;0.9605666170309317;0.024304563408929145
CDKAL1;0.8202140437917317;-0.10821550565806015
FAM118B;0.4045723919666172;-0.40856546789846315
FAM84B;0.238503040298103;-0.19250867957439532
GABRE;0.004806211281144125;-0.6455573756454053
HAUS7;0.6458377363358097;-0.25038246370665057
NINJ1;0.15024355440350382;-0.48427193109444433
PLEKHA4;0.9185094674914523;-0.025329050763945777
PRELID2;0.343184269720222;0.1925697982949907
RYBP;0.4988572520350676;0.35503102051448504
SLC41A2;0.03080842630038041;-0.6656195082449516
SPG21;0.3361964206345478;0.6184122985507965
SRP14;0.7300015284743848;0.17922564958040813
UBA1;0.23650226559020027;0.8242540182510489
ZDHHC9;0.6289218395051346;-0.26428739687341035
CD59;0.7479324875207713;0.11509691050508368
DHRS9;0.5813764752107258;0.09773706613968308
DICER1;0.4111746035742506;-0.4440726702945343
EBF3;0.23316318442911077;-0.16533741251374207
FOXA1;0.11543181970574773;0.2311077506434611
IL13RA1;0.16357914836146747;-0.5880536239453688
MYL4;0.3256019485095485;0.21595675338664688
RINL;0.3498246842166892;0.23765289181713486
SMYD5;0.046760804914525056;-1.2345075180835607
TTC7A;0.7859699838448873;0.13722617860957065
VSIG1;0.24126799250221875;0.29151544748428715
ATP12A;0.7417630029367184;-0.04506680957648357
C6orf57;0.4614002607909615;0.209293853155271
C9orf140;0.3503944033307014;0.29005763142757424
COX4I2;0.10993955827495726;0.3901193777619577
DNAH17;0.8002086544610886;-0.07084227983936207
DNASE1L3;0.00306338785274012;-0.48528370581079755
GDA;0.5210757003693521;0.09507432221499285
GDF6;0.9878103341346528;-0.0022464114653350103
GLUD1;0.18202221770944982;0.746790674951781
MAT2B;0.25263720647874366;0.6641151571218323
PPM1L;0.7586610133628544;-0.07640659096139832
