genes;pvalue;coef
KCNJ15;0.02006737736394609;0.12237741707074035
KLK12;0.7408901921316966;0.013643411882352314
LAMA3;0.19891927953994315;-0.06896371998614363
LOC149134;0.7314052305440725;0.022003334352402485
LOC221442;0.505093068508218;-0.05275766010018658
LOC407835;0.7604523704015937;-0.04375206030247164
LRRC39;0.011364358425189987;0.15329838877774002
MAFA;0.7735673031355872;-0.017001810186446798
MAML3;0.016037270009736402;0.2619180527653696
MPST;0.8895739509845045;-0.017025324947226684
MSTO2P;0.9676831795694822;-0.004371623651689156
NAALADL2;0.2082604677766381;0.08257643527979001
NBN;0.8155454566736584;-0.044471780557182615
PARK7;0.5723087911663249;-0.1190755125558753
POMGNT1;0.6281335839294679;0.10074516024893913
PPP1R1C;0.12728258317769517;-0.07499863144019682
PTPRF;0.06344489498103302;-0.20067766436403653
RAB26;0.19201346755838034;0.08058426220706755
RMST;0.497977661278167;0.0428184908709358
RNF17;0.4967084142127579;-0.037014199389681125
RSPH9;0.08296024535892967;0.10279320055005053
SCAND3;0.2938842773220871;-0.046081274247750416
SCAP;0.37452560782316024;0.16765794228509656
SDK1;0.07107104675878809;-0.09260511664017927
SDSL;0.6848897038753747;-0.04562850223073092
SNAP23;0.27798706664342676;-0.21218050273646263
SNORD1C;0.36695096617808765;0.09071818059360279
SYNM;0.0029085267586055836;0.1954671125984628
TDRD6;0.39405068999592663;-0.05991527867952701
TESK2;0.4835082907556393;0.07745263255463833
TMCC3;0.3391345765822269;-0.08938182588683942
TNFRSF18;0.8901392130344755;-0.010165657049862845
UBL4B;0.2806094673008227;0.06737734403282727
UBXN2B;0.5464179590540624;0.10112955736850704
WRN;0.2868852391359895;-0.16275959426658188
ZNF702P;0.6018385508823912;0.029642917048400688
ZNFX1;0.03644578945349441;-0.3951570774181598
ACPT;0.8411609997194082;-0.015077407220063066
ACYP2;0.9210448671095401;0.015361512455494027
ADPRH;0.4780357229110359;-0.09282810042331598
ANXA3;0.03320402938842028;-0.10331097413073889
APEH;0.8110587107997866;0.04916827307200418
ARMC3;0.716937512844339;0.018070836467542234
ATM;0.01384584225192141;0.4552142891934956
ATP1B1;0.0005422461237466135;0.27907902539753304
ATP5G2;0.18486021658111007;-0.34228679350560615
BCAS1;0.2590956694228074;-0.0529333776580723
C11orf74;0.7987210171923287;0.0432459820267735
C18orf21;0.4022644400845745;0.18118038562100655
C1orf63;0.21033460362313117;-0.16864753198916488
CACNA1D;0.10746710397808168;0.08195374101585824
CAPN13;0.3601582634146606;-0.03883523430287572
CASP9;0.5166678327206193;0.1018925807615799
CASQ1;0.09168080181543359;-0.09095146034156101
CCDC160;0.07661447288385542;0.11168725234566763
CCDC69;0.4797255779616352;-0.07665488417204405
CD55;0.0811078737381243;0.13659263883041994
CDKAL1;0.6337218320226007;-0.07158589686632802
CLEC11A;0.9689652998950938;-0.0032747715012357253
CRTC3;0.15230582233606216;0.29538650270747346
CSF2;0.20951498146560932;-0.07050452590314991
CXCR1;0.4848828925226899;-0.03591824065897112
DCAF12L2;0.03802617010293483;0.10751107102787932
DCBLD2;0.288859834651519;0.09401647595678428
DHCR7;0.4574028045783697;0.06291542869566902
DNASE1L3;0.5358725444755765;-0.03276343994314679
DNMT3A;0.010325700377413241;0.4334156783729298
DOLPP1;0.15149037328392734;-0.2570931404487434
EED;0.3423688182318292;-0.1962045098372031
EXOC4;0.47411329361211707;0.15867006766282019
EZH2;0.18580613142969937;0.18988812521395831
FAIM;0.5545193495382279;-0.0758564969624259
FAM124A;0.9241230681149913;-0.007657575287704212
FAM162B;0.8413016776634528;-0.014147122800737863
FOXD2;0.0228325625312217;0.1686224061965923
GAD1;0.4415297388587738;0.03151895497754111
GPR172B;0.6770646106090645;0.02453641873098786
HIST1H1E;0.09340026193281588;0.10820670635894966
HSFY2;0.4706909733088399;0.04396434574469916
HSPA7;0.26038529234149843;-0.07094455247578865
INTS4L2;0.725777837991614;0.03591041433691225
IRX5;0.023358088320724994;0.12092236702718066
KLF11;0.45982914665879704;-0.10982940833371128
KLK10;0.4364327139977999;-0.031669236179636094
LGALS12;0.6064627390562576;0.025461413982964996
LOC100134229;0.867479381265045;0.016551128342449685
LOC728643;0.04964431106948912;0.21152057964589563
METTL7B;0.027638793932619327;0.12245861817239477
MMP19;0.46593733716705066;-0.09572412860922744
MTMR7;0.00021995101951439457;-0.3304109827482322
MXRA7;0.9447731638038543;-0.007566977171315627
NUDT7;0.5730973484849944;0.044753719942898784
OAT;0.10981060837839624;-0.12199086930438782
PARP4;0.6681015136439415;-0.07534599996124416
PEX5L;0.31885469030256597;0.054079374184187526
PEX6;0.46947717031989056;0.07568304036229191
PLCD4;0.3904501274993051;-0.09619130758877611
PQBP1;0.9037263724530332;0.027061618259905402
PRDX2;0.5106727976355464;0.06742066179166854
PRMT6;0.4329509302060488;-0.07968714535285788
PROK1;0.7306088136118474;-0.01753855453661637
PRR22;0.03886842872319715;-0.2180445309006014
PRRG1;0.6204664033879543;-0.05262256257162097
RAB18;0.26857970051074975;-0.22159704008635328
RAB3D;0.13553180875679974;0.14247332796188777
RPUSD2;0.11926606581411849;-0.33683526601389013
RTTN;0.2763383128238188;-0.13126206160585763
SCARB1;0.43725596282803136;0.08673926866734714
SGK2;0.4517725117103877;0.04085074375598954
SIDT1;0.42878341798267516;-0.05929810289190632
SLC13A3;0.6169859035025609;0.023445295873993386
STS;0.3558127294316643;-0.09198792548682602
STXBP5;0.3997440933435874;-0.09858303327552369
TGM7;0.904968499950853;-0.009993046753563727
TMCC1;0.13782701688550747;-0.2547765100008581
TRIP6;0.9039217989703019;0.013469070592787385
UBE2E3;0.4402868335931016;-0.12564240841190052
UBE2G2;0.6988786245444807;-0.07606940737296934
UBE2QL1;0.8631896943572589;0.008897908968770272
UGT2B28;0.46729976594781164;-0.050719799774310854
WNT9A;0.045975979525327566;0.12664556199464663
XK;0.3254242596234913;0.04888315119505326
AADACL2;0.1881787492885134;-0.08255009032545774
ADIPOR1;0.6154510835691691;0.11874163258941167
AFAP1L1;0.21828417125792943;-0.12089403243968912
AKR1B15;0.44629948592357416;-0.032346248907685234
BACH1;0.8999127471400219;0.01959746215436949
BLOC1S3;0.9081648062495798;0.02340719675068321
C13orf18;0.14376186212358844;0.1196135639839152
C14orf64;0.007633847399504216;0.14886301685626166
C3orf57;0.4065405810482968;-0.03547829792978858
C4orf26;0.2217822347229318;-0.07269068000355765
CBX4;0.12428909207808102;0.22697288429674858
DNAJC5B;0.03607854810102375;0.13884878189380742
DPPA5;0.8024025540932112;-0.02171436657711426
ERCC2;0.6343024928565533;-0.08601084038935376
EXT1;0.9543312142366118;0.008761066881786763
FAM27A;0.2536415504192445;0.07589996695089572
FOXP4;0.18509754157039582;-0.1596191159443377
FXYD4;0.4827035721808527;-0.038400011815045425
GHRLOS;0.0730550381309903;-0.18052337402106122
GKN1;0.31820158955989486;0.054332250562390924
GPAA1;0.052455714843150994;-0.326166844996111
GPR109B;0.9321052361833778;-0.0047827139346706855
GRB10;0.02605021026473538;-0.21462756407412364
HERC6;0.013036808716035691;0.22582284472836
HIF1A;0.3586408146075678;-0.1308363200537755
HIST2H2BF;0.3611801697720397;-0.06120493540737842
HRSP12;0.9163915815758463;-0.01288997908394252
HSPC157;0.7568118298765216;0.0490640509103692
HTR3C;0.9859753912622523;0.0011970339640168506
IGSF8;0.7305495585966941;0.0464484607861689
IL28RA;0.23223993022729472;-0.07382759542854067
JUB;0.6125975773576837;0.049721327370035234
KCTD13;0.13743149491870296;-0.2368839213609149
KLF17;0.9880341189867187;0.0008474064426461362
KRT84;0.6226924061818024;-0.036021616964007616
LMOD3;0.2741685731894069;-0.06419173356105165
LOC100134713;0.30387187763008616;0.15256649595034336
MAP3K8;0.4117667648038953;0.07650994278250468
MST4;0.3166823104225096;-0.06962985797126313
MSTO1;0.21909383252610037;0.22047984675818463
MTHFR;0.7530967103441462;0.04640275427299321
MX2;0.09570963888483358;-0.12335640245396452
MYLIP;0.9088180422560749;0.013259936606426154
NCOR1;0.984461815955303;-0.0032830863888493023
NCRNA00162;0.006850132769246671;-0.12153907946727166
NSUN3;0.23244182572219818;0.23904932164124504
PARVA;0.1510516684925411;-0.20517715015814458
PDE7B;0.020065572212062514;0.16792752701458938
PGBD3;0.5767845781040122;-0.08306153186659726
POMP;0.6962125131017669;-0.08166408297667721
PSPH;0.6538557435007939;0.05346626256623743
PTPRU;0.14003123476912627;0.09414485322202078
PYCR2;0.3004816472573062;-0.21557023719546703
PYY2;0.6314315726856841;-0.023695313100218773
RTEL1;0.48349266526433254;0.1129100825901755
S100A13;0.0016077273248414248;0.3512636686358045
SCCPDH;0.8258197418296971;0.020284935987441872
SIGLEC11;0.040167678784839095;0.12337765359444257
SLC7A10;0.8009625499754872;-0.011534647003324497
STRC;0.734623131507022;0.024295369047737426
STX18;0.42714177706891276;-0.16401858196189384
SYCE2;0.20017237817078803;0.10236430711827339
TGFB1;0.33665027504637146;0.11422975019082625
TMEM106A;0.14368986448824317;-0.1467409821550655
TMX2;0.8338976810650947;-0.04475466411322724
TNFAIP8L3;0.8302981495387839;-0.015424898347685234
UPP1;0.4571596085060958;0.07522738241114953
ZNF280B;0.08807503112523617;-0.09803019361682704
ZNRF3;0.5146557925210105;0.06946776846084601
ABHD1;0.9748999485711631;0.0021138474011087407
AGXT2L1;0.21188086555971608;0.0578837221230739
AIRE;0.546688239249989;0.04010353981308315
APOBEC1;0.12625968546068606;-0.12865406904278495
APP;0.38244822894904096;0.08347821596111167
ARAF;0.3923464396382488;-0.19878178394670196
ARFGEF2;0.5166954403832966;-0.1462385027316677
ARPC1A;0.14118469459131;-0.2578002211112287
ATOX1;0.7547382060322663;-0.05493584705475415
BEX1;0.763939394344236;-0.011548240717271865
C17orf99;0.7260370175058003;0.024110448017114393
C1orf115;0.2087793069940873;-0.09347552918372837
C1orf201;0.6637252586259381;0.040602186981289874
C3orf39;0.14955495016787995;-0.23106587944881676
C9orf116;0.2602305595827987;-0.11473947036505171
CA6;0.6041483147703157;-0.028826078475811014
CAV3;0.0448756578009819;0.1167651034542015
CCDC120;0.3461366516086618;0.12937091236551937
CCDC67;0.9629934090754464;0.00255920103178688
CHRNE;0.9073967314311607;0.008482638280473234
CLIC3;0.6115155932411555;0.028197138612614855
CTSB;0.5628121446198517;0.0717722308139241
CXCL5;0.04903119114870011;-0.06944189896789685
DACH2;0.3325294354916518;0.044850835387473836
DDX3X;0.24551254394965372;-0.27304549876245127
FAM18A;0.005590770469609857;-0.2620224538047053
FBXO36;0.15309868925311704;-0.14138737574673205
FLJ23867;0.47500959661574627;-0.062167151887411246
FOXI3;0.20394456739722955;-0.09016826136341209
GNA14;0.17796705364315235;0.09025471247625573
GPNMB;0.8883499557813159;0.009550846702002814
GPR50;0.235619754001553;0.06394598567133795
GRAMD4;0.9757651168611772;-0.003242630255339672
IGSF5;0.1892197556387133;0.07427645524321874
INPP5B;0.0006480362315307728;0.6498533949183822
JAG1;0.06213063742630628;0.16392477129158994
KLHL38;0.11125976585347132;-0.09790067762416163
L1CAM;0.4210591025160827;-0.033264478538994176
LCK;0.7485575778224378;0.027542113657782055
LOC728989;0.1482695050418351;0.10272549708302342
MAD2L2;0.5158535681746121;-0.10757272341274089
MRPL35;0.8970178186939958;0.03098626192643599
MYO3B;0.6105302245125335;-0.022848509792219564
NEU4;0.7831439279981993;0.012084968032337525
NHLH2;0.5619255400514747;0.02762159852731924
PAPPA;0.3128013796156034;-0.06054658587797344
PHF15;0.16588978853248004;-0.165438360201712
PHF16;0.926130481159763;0.013678700613686734
PLA2G16;0.5648228728004183;0.03961122242316775
PPP1R16B;0.5026825849401819;-0.06600869213118449
PRR15;0.3163434400608751;-0.04980596383899426
PRR7;0.14826228927753904;0.12901413289115402
PTX3;0.23714500046839915;-0.06018051062070984
RAB42;0.28701065735057785;-0.09510135617430339
RNF157;0.20363197876678285;-0.07884700319076034
RPL10;0.2630106229099418;0.19725642567598675
RPL13AP17;0.9602250952553321;0.004855419576695644
SELS;0.8306349859681162;0.03969305029678444
SEMA3B;0.8473329529008556;0.011083924977240558
SLC34A2;0.5350785446753372;-0.020088318473837283
SLC39A8;0.6048910542962356;-0.0419628979668427
SLC6A17;0.7712263881797861;-0.013658882987875449
STAG1;0.9133332260684557;0.021576367705218123
SURF4;0.0013490874413663331;-0.721589660243623
TEPP;0.005189159544395236;0.1511427392622925
THADA;0.6358370966919401;0.09657264802215998
TMEM115;0.08817302131380668;0.4419351095925949
TMEM90B;0.8926009250170742;-0.006758030036455387
TPR;0.3759720530350613;0.19932770115981507
TPRXL;0.7062550642933223;-0.01797398297091156
TRPM3;0.1673732342476838;0.07299066526213496
TTPAL;0.4833166609466285;0.1188874902997954
VSIG10;0.8917836790185689;-0.015379350708693172
VSTM2L;0.550464794003937;0.023643092213016702
VWA5B2;0.11072855837622034;0.09345322735665888
WNK4;0.401198104794282;0.0334969042104015
WSCD2;0.13190405162691088;0.06706420897301649
WWC2;0.02041249141725235;-0.2634630903630329
WWTR1;0.3600141758785491;0.09746685363915567
ZAN;0.6982893569723754;-0.029034248345022152
ZCCHC14;0.05778186577333174;0.33170867419667704
ZNF767;0.3144818373756316;0.1843148351957589
ALDH18A1;0.1612003446711887;-0.2565628702439871
ANKRD50;0.14924091789494365;-0.1798192204498178
ARHGEF4;0.24190028381937267;-0.0618890201696809
ASB16;0.15658014293681907;-0.14923047260359723
BAIAP2L2;0.7560494522826446;0.015096384089463285
BIRC6;0.5228811745123153;0.1681999848075608
C21orf70;0.8673894638304481;-0.027486383813130216
C6orf142;0.439530868414566;0.029906423353021284
CD300LB;0.840938162811603;0.01509847488020948
CLEC18A;0.9976051224763408;0.00019617434700118277
CMBL;0.5416388325670067;-0.0349950402670361
CNTFR;0.9222663491735309;-0.0035902669193406413
COG2;0.7551599077252358;-0.06271334641175558
CPXM2;0.6135502148817613;0.02755436422991291
CXCL1;0.08340570255491016;-0.06771887670238158
CYP11A1;0.15868131740314606;-0.053559749727911964
DCC;0.7478822672766681;-0.01627825416859899
DGCR10;0.5635135889438377;0.03917305797748399
DHRSX;0.7745275816536941;-0.03917416305858447
EID2;0.0060701469048891924;0.5046700282944382
EP400NL;0.024885610053902697;0.3502613622564823
EPHX1;0.4163646241280642;-0.0842746345583551
EPN2;0.7409274302088993;-0.05230935968328562
FANK1;0.04155544970763651;-0.16928383896075205
FFAR3;0.29499030570233875;0.06076204067528056
FLT4;0.816043346786856;0.025477710399040013
GGA2;0.5676302382771493;0.10910955143716616
HCN4;0.1718559581611424;-0.0707297842352716
KIAA1257;0.0882383600996572;0.10216966570534722
KTN1;0.476342510589706;0.12111388750367087
LCE2B;0.07150445210111264;-0.12956217280299356
LMAN2L;0.6037874411962898;0.0933846523243761
LMF2;0.36612919669007216;-0.16436811359127612
LOC168474;0.6054569598954398;0.03856598202738606
LOC389791;0.6565886621757278;0.03615026056701627
LRRC37A3;0.5941105229393154;-0.04909108371679537
LY6G5C;0.25601075090362746;-0.11672484491913827
MED12L;0.3529719803033916;0.05687169753650701
MT1F;0.045120703398307635;-0.10631172935226851
MYO1E;0.3569001382664171;-0.10625690001384804
NLN;0.6955347875894557;-0.05106101029551085
NME4;0.5759378782913187;-0.07435950997701722
ODZ2;0.018082604425878793;-0.08940445088163688
OIT3;0.4167529514816046;-0.04714759011738933
PAK6;0.5643612260921949;0.03235475210162685
PCDHGA11;0.40216810455885044;0.04242311152211407
PPP1R12C;0.07289930101779045;-0.37296109501482355
PRKCA;0.27795915694320295;-0.09110359600499039
PRTFDC1;0.22491922398169273;0.08845643196244918
PTPN13;0.2004854777575319;0.08856691656772114
RAD9B;0.08300004540827934;-0.24035872519573026
RGS20;0.1513765211734477;0.08059346337827006
RNF125;0.9360316507048093;-0.007102623323023786
RP9P;0.38188471767901955;0.1426064482973851
SASH1;0.5694260010649382;-0.06151245003794161
SGPL1;0.8181589044386266;0.03849805080061957
SIAH2;0.2923910700573419;0.1649782310418974
STK10;0.26956011901269483;0.1781788518315296
STX10;0.10486710126851682;0.32335120988179683
SYNJ2;0.11487876096166218;0.15688533138745447
TBX2;0.12994869899059375;-0.12298035513821051
TSC1;0.4126957181570007;0.16032479387724233
VHL;0.5278608340497429;-0.11783949732127687
YWHAE;0.39350527724500195;-0.18018684641472166
ZEB1;0.6294230600106335;0.06392688137368505
ZNF311;0.7625767908334289;0.017194767217381057
ZNF483;0.7117719641373295;-0.02584865876699045
ZNF784;0.2684510790680339;0.1855049851919686
ZNF839;0.3618871462577551;-0.16334467031265348
ZSWIM5;0.8707622262329138;0.009530747249875585
ABCB5;0.45282968712122407;-0.02990974886417601
ABI1;0.2417431375714877;-0.25819385103920134
ACAD8;0.7705263639800761;0.041066152586988
ADORA3;0.5511521147758106;0.05286901063443479
AGAP11;0.4805237339745153;-0.044642643802148
APCDD1;0.5134923705533183;-0.035526013368273816
APOD;0.5041575599757304;0.030081920467000537
ATP2B3;0.8477819643275837;0.009974729163926055
AUH;0.8008043731120172;-0.04100929544577707
BDKRB2;0.10612996566977059;-0.12126104656555557
BLNK;0.1498838154383949;0.11525182738639501
BST2;0.7409607480708018;-0.022204133797417484
C1orf127;0.670709877318522;0.028287571140122845
C1QTNF8;0.5440488292880313;-0.04953419878804646
C22orf27;0.7229464767098077;0.053189018106229724
C5orf33;0.18170218649068903;-0.197694599261399
CGB2;0.516210595198677;-0.044048638187164244
COL22A1;0.3330128408977977;0.03174742429631784
COL4A3;0.2840998190333368;-0.04787572266357289
CROT;0.03360513591390542;-0.2439901070801839
CTCFL;0.04013750283098263;0.12708723092216984
DNTTIP1;0.26468039442563174;0.22018399239737974
ELN;0.12733786522894364;0.08737538384128982
FAM181B;0.025346512144612962;-0.11115524384099856
FAM5C;0.05302806739660194;-0.0782105637485025
FAT1;0.8606754084764907;-0.01612501591640529
FBXW9;0.7185857605553421;-0.06210406163666896
GEMIN6;0.5750004401395985;0.11176642717180547
GPR144;0.8711895333554246;0.012124235806534872
GSTM4;0.25833956360826316;0.0992983214575652
HIST1H2BN;0.8823438741106877;-0.010637184447485489
HRAS;0.8127801314504806;0.04152282714523625
IGFBP6;0.41156180926385566;0.05405013799264079
IL18R1;0.3449395496670994;-0.07321917569876103
IL4R;0.1079390172282216;0.20839531423389307
IQGAP1;0.49341494021567156;0.12684854439716958
KIAA1549;0.73281550446201;-0.021798711479570635
KRT33B;0.7908371071548179;0.018411900638069533
KRT34;0.11677810052145027;-0.0957394692268522
LOC285359;0.4043396447843204;-0.12587699759906132
LOC285593;0.8178050565473101;-0.019112631037639462
LOC389493;0.3885691656888459;-0.04118042225884922
MADCAM1;0.43125456913523097;-0.04073931584844725
MDGA2;0.23244345018963453;0.057700167464911994
MDH1;0.669529303718692;-0.08603122150317423
MEGF10;0.21448202884566137;0.0488707997491629
MFSD2A;0.7049397307851891;0.020151346748845188
MIPOL1;0.7633231508304532;-0.02505013433824616
MPP1;0.00594442722626499;-0.3177668982538585
NGLY1;0.6911751789017074;-0.08485512084250736
NINJ1;0.21877901395862887;-0.17305966050403693
NPM3;0.01070818055848265;0.38315725105714243
