genes;pvalue;coef
FOXA1;0.35665704643653884;-0.736456618015206
GOLGA5;0.03889543412996618;-1.6629532659626787
IFNAR1;0.8336684474036734;0.1917858994506739
IL17RE;0.9717451469367888;-0.008618251110114054
LMAN2L;0.8655065859351531;-0.14797062190845936
MARCH3;0.4175398767586891;0.2866022571229047
MYD88;0.2859928061888186;0.9092354299090897
NAT8L;0.3100908645427267;0.2844141018574336
RNASEH2B;0.514520088312729;-0.36756205332645847
SEPT4;0.6642568527626243;0.2662094984147719
SERPINB1;0.6836909219522753;-0.22252589161431874
SS18L2;0.9634164116821132;0.026646977106295926
C4orf26;0.8923062633859278;0.046734999045586985
CDC42;0.3395098376238015;-1.0839086845534198
DEXI;0.2539918698164031;1.1781511960116322
FRG2;0.8715429694028163;-0.10622246224285133
GPR63;0.4134316432841175;0.2972823225755148
HEPACAM2;0.6468295636999842;-0.06333780189790152
IL12RB2;0.012962554126030746;-0.7170558029965826
LRRC8D;0.08772335313884308;-1.1251839352512718
NAT9;0.8309510357566993;-0.18565900129252663
SLC22A3;0.24242268972486025;0.2255781213854814
SLC47A2;0.16376851856201813;0.3698709386178798
TEAD3;0.8705833079454098;0.15179607975321066
TGFBR3;0.11663419110382649;0.9650004453107035
YSK4;0.9054512232523506;0.026386972895775497
ZNF32;0.07901061680858225;-1.608253018590506
AP3S2;0.17835767743312136;1.0115233923837712
CROT;0.20499455329185468;-0.6278296572667965
CSMD2;0.8263681444274383;0.03725122705806801
DUSP14;0.8591967118475228;-0.09724938077438716
EIF2B1;0.45775226839714356;-0.7358944194005191
FOLR3;0.35314325571203886;0.24518751641656944
FOXH1;0.34547522440833145;0.29031424340496476
IL2;0.9408361127848051;-0.022056010067227894
LOC643008;0.5670548644296294;0.1942910945297925
PEBP4;0.37080988705521434;0.13975118090855337
PML;0.4448369038224713;0.6489431273233789
PPP1R3E;0.0007868887799122978;-2.1388623389103163
RAF1;0.654387849782756;0.5431312391180433
SPTA1;0.5267699694718762;-0.19240555726525602
ALG12;0.0315150046256985;-1.660967224735188
ANKRD45;0.7816023302694819;0.0633513349347879
APEH;0.4294663916819237;0.7805635109496893
C9orf91;0.806726720111676;0.19365048178277125
FGD4;0.5058438135807366;-0.31270312640450637
HOXB6;0.20094030445988298;-0.2851219896250917
LOC284749;0.6696397966518592;-0.10006055252217097
POLE3;0.5366227440665485;-0.4651293090958955
RASSF8;0.6366794879772866;0.20401630441532678
RASSF9;0.8837579614347569;-0.04507313069656504
SLC1A7;0.0940969820226159;-0.5688618482611036
TNNC1;0.10993849926261062;-0.40471445522738964
ARHGAP39;0.7578472645800431;-0.14738576652838925
CRYM;0.16306031737920523;-0.338618547113654
LRRC1;0.39459717212574785;0.3648423847136276
NRL;0.6748970612912709;0.2139024403061141
SEMA4D;0.8813697399997064;0.11390042735294252
A4GALT;0.3958285964974835;0.45433931773243763
C11orf20;0.5574614315688673;-0.10022876695823003
FRAT2;0.21807952317720403;0.698933674992029
GDPD2;0.4848741621265099;0.20637956191376597
GSTZ1;0.5057108449413809;-0.3399539723490354
NPHS2;0.5997054899878473;-0.27133216414605094
ACER3;0.4149153256336422;-0.27062317225034266
ADAMTS7;0.38181352119497414;-0.3486178692773016
ATOH1;0.8588422460517022;0.01865505554910007
CRYL1;0.08348004323468503;-0.956659806127129
HIST1H1D;0.8572106461185827;0.03466596192932107
KLK5;0.21875023629850154;-0.1926555621150617
LAPTM4A;0.8860460275014092;-0.16266869227927128
MYL5;0.9509643478925435;-0.032171749211779434
PATZ1;0.1352959196393558;-0.977442170329206
PAWR;0.5295247580958535;0.4566079497394185
SCG2;0.38804248073592973;0.14996887730694133
SLC1A2;0.567291726044487;-0.13019304977528473
SP100;0.46730655406386257;-0.4074705896443997
SYT13;0.5483011583655382;-0.10663732601251986
TFG;0.15072079971141403;-1.3569048623168773
C14orf109;0.21055736183922302;-0.9327571262747861
CATSPER3;0.6968686448607699;0.14187446581713067
COX18;0.007385694932969113;-2.1790472006835606
COX4I2;0.8375681911427556;-0.07161437470830752
CTDP1;0.09833550308497299;1.1552758352381496
CTXN3;0.016682292445569676;-0.5163538231093129
CUX2;0.24488564624015685;0.3460317145551036
LEF1;0.3083067359552065;-0.2758472064096311
LOC146336;0.2153245613332868;0.15200888505924107
LOC283392;0.614721461760869;-0.15715491174236146
PAFAH1B2;0.8395650646031784;-0.15972521712984897
PRDM1;0.05497631941488326;0.5538279962061973
TACO1;0.379740084678988;-1.0582577382379013
TMEM53;0.11073510255487809;-1.4446229724896418
AGBL5;0.8275807874485073;0.17894076784334464
CINP;0.6087638556891388;0.44481161699552424
FAM63A;0.25008892435460184;-0.4683381262788608
GRPR;0.8793707572508979;-0.020832644043200406
IGF2AS;0.6560638062598521;0.08972566573772052
ITPKC;0.6287504708475116;0.28336416304723483
MAP3K15;0.9067881240411231;-0.025039070705094715
SATB2;0.45353168043374026;-0.2733875231898098
SEC11A;0.28399939763912996;-0.9733573977403344
SKA2;0.4746356741612442;0.5037344408476108
ACACB;0.7017677514654985;0.22115933168691035
C10orf57;0.4367688513201754;-0.4760313634519482
C20orf85;0.39747542078168663;0.13565304371653114
C2orf43;0.4707044884697853;-0.16258638187887697
C7orf28A;0.7297288521194828;0.1967138973364348
CLVS1;0.18366492035742976;0.2142261302298663
FNTB;0.7576536432247689;-0.27050956325339176
GPR39;0.284021367262549;-0.24398713949800557
LOC100130691;0.2144557224619108;-0.31363353625851176
RICH2;0.5932197647551811;0.24252564796949502
S100A6;0.4122449785840744;0.6061987048160046
SHISA2;0.2163333707117695;-0.2209730847259346
VSIG8;0.7736318010576682;-0.06915487342078816
CCDC107;0.9168918203864782;0.07700584794816796
CDC42EP4;0.5612057584307493;-0.3943131183975289
CDK5RAP2;0.33665871179661855;0.8031938857830098
D2HGDH;0.7241481405561985;-0.19915530481832053
FCRLA;0.5716429223494541;-0.09497630609894711
GPC1;0.20575952441164158;0.6004487254346481
LOC222699;0.8428390754313001;0.0544499182817246
MAP2K2;0.9524156406485413;0.05701454933383
RHBG;0.4685609723199694;-0.16804604891685807
TAAR1;0.8449036586603156;-0.06174383990774728
TBX22;0.6198929670066864;-0.13895715511741513
CASKIN1;0.45591673483521444;0.2771291523249087
CD244;0.13796039350009712;0.5013115845331082
DKFZP434L187;0.348834821239313;-0.33901401155088395
IFIT3;0.6366439430529507;0.1305411111113708
KIAA0319;0.8526310779911017;0.03788248245911341
LMCD1;0.7898460470031223;-0.14285281128824984
MYOZ1;0.28486949230054237;-0.3450433401519261
PLA1A;0.018254020429319312;-0.6146896943967518
PMS1;0.3095877301450749;-0.8131918102676148
ROR1;0.4363603920369541;-0.24502082199488928
RTDR1;0.9882135562449801;0.004107252095632085
SLC2A8;0.07312579957569017;-1.2544637092146877
SLC6A7;0.07604471130466275;0.4403499731767241
VSNL1;0.5565858076357377;0.12866709900241435
WNT3;0.0019800677149021664;-0.8692131165121669
C1orf158;0.3971767381704736;0.2273884622575665
DBNL;0.16384192166947464;1.3597497061465045
KRT81;0.6648871210598885;-0.06636238793506997
MSH2;0.16729034759158312;1.1396809126442935
MT1B;0.020021170897981617;-0.4868762404675476
NADK;0.5204320031929281;-0.5707894675953712
NELF;0.25317761168572417;0.7087646156354678
SDHA;0.3701350793835241;-0.8259736864825763
SEC11C;0.49482732288609044;-0.19766657240174548
SPRR2F;0.27074072302117635;0.2656279772356013
STARD3;0.4490488352495591;-0.4340040439592085
TXNRD3IT1;0.8071045389407819;-0.15251012952476745
ACSL3;0.15877610633921857;-0.6001404554235179
ATP6V0E2;0.19184400041690708;0.7221461432408112
B3GALTL;0.2810109864221997;-0.6535860203093083
C2orf47;0.5517310317022254;0.6630135230434415
C7orf52;0.24150722269730163;0.24590824969271685
CREB3L1;0.7183178218345783;-0.1214231520311848
HIP1R;0.002449036335537554;-2.29259709466893
IKZF2;0.6628940288448637;0.22141724150031117
NINJ1;0.4969923402950608;0.5807763879441992
POLG2;0.3050592873326893;-0.8981532921777583
RETSAT;0.17019723172715306;-0.9509448950233711
RIPPLY2;0.0327479032264767;-0.4209661409039432
SBK1;0.8327072337059211;-0.11905648958138781
SLC5A8;0.9877408803634586;-0.0028243265042203645
USF1;0.2508727202144774;1.369382927816318
WAS;0.7987750864050881;0.17468016849595594
WFDC2;0.7770235999568985;-0.08453644816540126
YIPF2;0.05165188799867183;-2.000449678974009
ZADH2;0.9592739084358521;-0.032976238377274716
ZNF497;0.7472874110336586;-0.204882247753799
ZNF737;0.5860018349929237;-0.19906658603579527
C1orf212;0.4733715955195982;-0.6037218171984692
C21orf91;0.4969211136448446;0.47469886577936904
FAM82B;0.008309687612230386;2.028152298615986
GRM7;0.8746383877268593;0.019878115440973076
GSTA1;0.9196016445334503;0.011935284824173687
IL13RA2;0.03378385936880817;0.38927614339911565
OCLN;0.7711610011412435;0.10304048713006192
PAEP;0.6343169802492286;-0.0898367713538442
RTTN;0.3390016505154074;0.4694472418036991
AQP12A;0.1685060317517708;-1.3173801033622718
BEAN;0.24954073531580534;0.2893049520199128
CTDSPL;0.2622408620918244;-0.6099709330263287
FBXO39;0.7649592215762453;-0.06586155591292442
ID1;0.6923676951105979;0.1085648471069622
KRTAP4.1;0.40830612084175943;0.5581572285777904
MTSS1L;0.5091727246756673;0.39853373767029543
NAA10;0.1528480160314539;1.5893058536011395
PTCRA;0.8420443790247606;-0.040058484683171754
RPL17;0.7182726166727369;-0.22404292892580316
SNORD116.20;0.5832979116860889;0.13254936079266852
SYT15;0.16668974709471296;-0.5163170128710238
ACHE;0.17579061622204994;-0.35357693430558396
BATF3;0.8158922349656199;0.08468499608716182
BIRC6;0.38378498884175916;0.821558142247438
CMTM1;0.10480251744435044;-0.8075359209885372
FOXI1;0.012483032733012865;-0.38822966449865587
HLA.DRB6;0.9070918907084964;-0.019158669383682915
IMPDH1;0.01895488663148891;1.340806907185247
LOC389332;0.10767608907477409;0.20834929733954793
LOC440040;0.20225833637067858;0.36873543421587524
POLE4;0.5074582114306265;-0.441834100866605
RNF150;0.1128871689188134;0.536834544419419
STXBP5L;0.8926749128645868;0.025693457697402618
TIMP3;0.16968145474039664;-0.88223139417377
ELL2;0.5239597208969673;-0.22236119128211612
FAAH;0.09930836979641862;-0.8679973261722375
GDPD5;0.9132538553893385;0.051097638575459084
GNG11;0.015031378702382256;-1.5553895574369887
HOXC12;0.9943042647568164;-0.0013654565010568329
JAZF1;0.22840697573569735;-0.9486012287520795
KLHL25;0.739828413925432;0.25085696133259033
MED18;0.41932202073803215;-0.6773430956361509
MTDH;0.26986862264125433;0.9543223727007574
PEX6;0.8163668414093104;0.08342975428669512
PIP;0.18631495495869466;-0.1369681113199729
PLA2G2F;0.5896980835963571;-0.08834596224962367
RAD9B;0.5352215416699675;-0.3874780887414892
RPL22;0.5757850519698572;0.5029118037086975
TBC1D4;0.13879394920168128;0.6293478073295183
ATP6AP2;0.811228784242216;-0.22512463431318205
C6orf118;0.6003791693137885;-0.09053325969911682
ETV6;0.24420014771373144;-0.8297186394862404
FBXW4;0.27137029489983777;0.9425631520876137
GPATCH3;0.8297469614161032;-0.21084969612580598
HPSE2;0.7526214931456284;0.05799468030004719
OSGIN1;0.4132907824606472;0.1977335541463317
TMEM134;0.9473808365354394;0.05675660934154546
ANKRD5;0.26298831906473963;-0.713540369118771
C5orf36;0.8820164498114558;0.051365401624551894
FAM89A;0.9978121757780327;-0.0012260514625651645
KRT83;0.036314969571624334;-0.3542120571780077
LOC647288;0.5900799534541542;-0.16273287707055317
MDFI;0.07267741552298168;0.30766673427264785
MPG;0.9579915817269413;-0.05663015909252439
MYO1H;0.8128980401402838;-0.050648406011707676
SUCNR1;0.9001166719182818;0.01668785706882964
BCL2;0.7095453408526796;-0.15613284316224493
C1orf190;0.035635635079572056;0.9246717051825085
CD74;0.26140357718511253;0.6073007832244575
CLTB;0.06741838595319197;2.13415630459071
DLEU7;0.9613443145712921;-0.011926491550653473
FOSL2;0.48007125252392713;0.3669939106372849
IL19;0.0885431985809198;-0.8862058488761885
LIPG;0.794963032700114;0.05046946475833012
LRRC42;0.35662732380650386;0.7420298305998333
NANOS1;0.3501134933881671;0.6527588672603586
PAX5;0.4833529627179525;0.1307050313063611
RAB39;0.944684937258404;-0.014567852255222714
SLC6A15;0.9403158906034517;-0.00817237165728629
ZNF389;0.7527941691787328;0.06503717260378161
ABCC2;0.6685206571591225;-0.12384610448208463
AFF3;0.7476896856158852;-0.07615650943151846
EP300;0.0061283809439833595;2.7476926494741583
IFT88;0.612471067510288;0.3288927937463524
RPL13AP17;0.6277173871626133;0.1577439383683832
SYTL5;0.12746377690122918;-0.3066472063095967
TCTN1;0.5804326465729241;-0.3646774944153672
TIMP4;0.3860271262392133;0.15834848949243668
TOM1;0.07444904768864365;-1.6029220477918311
ZNF541;0.39764411035986735;0.18487321632669987
ALKBH3;0.6877492861281977;-0.31362313783164764
ANKFN1;0.061034854922288585;0.385053982134521
ATP5J;0.5821999905610711;0.46364082500726467
GGT8P;0.03207503539780305;0.47400066784228745
HHIPL2;0.15560371376253532;-0.2688956790720713
HTR1F;0.5509726792609643;0.12547974875457293
IDS;0.5173806318875691;0.6716047033215861
JUND;0.8717315916114938;0.06999442283673137
LARP1B;0.3980385787983952;-0.560778051889623
P2RY1;0.9011614646773631;-0.03105703569574797
RIC8A;0.969134087922616;-0.05149921985522351
SFTPC;0.5253125443907865;0.19879717834837923
SNX25;0.7909832920622852;0.16539408818713147
XPO1;0.6173279388014659;0.5242275926112078
APP;0.25828644722278793;-0.3778917948439651
C12orf54;0.2980663918237879;0.2596263022441055
CELF5;0.6438840884298814;-0.07529958928251695
CEP57;0.8134129040986238;-0.22890353778153855
IGF2R;0.2717455003777016;0.4021070235235602
LAMP2;0.3447347074912135;-0.7180866017852326
NBEA;0.03666894075296121;-0.8751150083060427
NSUN3;0.9009048944782573;0.10344387155065056
RIMBP3;0.3449512694798832;-0.2884550536049389
TMEM164;0.6432218937390449;0.3270354459204572
TMEM215;0.7341397722295421;-0.08781569550010464
USF2;0.6963460778529209;0.40338341742746225
ZNHIT2;0.33673498334831853;0.17853671779634758
ABCB6;0.11358052699908759;1.0356031925976303
CALML6;0.27754995491388246;0.26852501650395155
CDK2;0.9150549907794563;-0.07983890719160225
CIDEC;0.7404156120618042;-0.0686567472083039
CRLF1;0.8065679497858933;0.04458013449381768
DLX1;0.9466312323723328;-0.009336525896346497
ERBB4;0.8555744099750573;0.03403743667182473
FAM78B;0.07000249555064682;-0.4511740145246487
LOC401397;0.9390737213036071;-0.0411316275225791
MSX2;0.9411224574859741;-0.014466925186850412
OSBPL1A;0.2983905890319025;-0.7216235115373492
PLCH2;0.7259103354901038;-0.10255832758676466
SETBP1;0.573697373208778;0.3349694394246143
TLR4;0.5723737743601733;-0.2260597976009012
VEGFA;0.6020309494768912;0.09755701132736816
ITGA9;0.6815586048413876;0.17599052530856457
KIT;0.2153971367170271;-0.3766747746405923
MGC23284;0.8649548211724646;-0.06967510570376972
NEFL;0.2930143464429775;-0.10849854354210722
NEUROG3;0.4998842565898123;-0.23711970258750067
PARM1;0.0794046488706508;-0.79744213431872
PPP1R15A;0.10253218863848056;-0.6084592630576017
UGT2A1;0.921081743173686;0.03329098791687931
ACTR1A;0.5280366209462509;0.5581694620025575
AMY2B;0.5000943844116468;-0.246655144413755
BPNT1;0.10286688801873113;-1.1507456540282397
PCSK5;0.49090906353270347;-0.24093384113574837
SHD;0.0626528424892412;-0.2798326310021393
SLC17A9;0.2026869051821526;-0.6054768895976904
SP6;0.5037652224393565;-0.21093141231573193
TBL1Y;0.930407723171701;-0.019695269226152917
ZYG11A;0.7162077070585336;-0.08081766776173396
C7orf50;0.7223750786956651;-0.2394440296497859
DSTN;0.10060608540448428;-1.3035492614848563
IAPP;0.8179255554255227;0.02629707102389725
MEF2B;0.14413979390820938;-0.516442614948651
TCF12;0.7498173786056483;0.27563297263739717
ZNF174;0.9721784958203747;-0.03392594672795736
ATRIP;0.5682829801568228;0.4727258817234582
CCND3;0.5281651475393347;0.23819243368507775
CCNI2;0.278881812703489;-0.28501249728200967
CYB5B;0.141530018553639;-1.0227984279352087
DUSP27;0.1685866695433761;0.2377913482629066
KIAA0020;0.34256813102378003;0.714130468105357
MSRA;0.5048907206674396;-0.33759052406973244
NET1;0.17816835694813993;-0.6471959371715036
NKX1.2;0.9071821226257543;-0.11759171827719926
NR1D1;0.09563203593498992;0.513689598868572
PLEKHA6;0.7388359901354921;-0.15425669401700196
POLR3G;0.5486712649588098;0.21835600637570537
RCAN1;0.8712722949006813;-0.08665741132054923
TNNI1;0.6893846341763827;0.1332018376198089
UBASH3B;0.67698738170478;0.13019087587445116
AADAT;0.48906855034776986;-0.22257421202922534
ADAT2;0.7469347483393027;-0.1521792484495938
CHST12;0.29884303305882676;0.810345948625366
CLPTM1;0.01134336433970821;-2.543477890969866
DNASE1L3;0.06244722626821688;0.4395487081041383
FAM122B;0.029218495845259738;-2.1090570188527566
PSAP;0.8886493366687133;-0.10101660668156572
STK33;0.4702338010847249;0.22460458700845645
TAF13;0.1528467303081436;-0.7433874570818477
TMEM106C;0.7322247086333695;-0.16979563449588342
TRAF2;0.14633339048640773;-1.296813792482997
WRN;0.6917151553384984;-0.20162901787067553
ASNS;0.8105728013835766;0.13375536219673853
CYP4F11;0.3393112282121712;0.17823398612533897
FBXO22;0.7025833996244826;0.3858898179725281
FBXO32;0.001680126237408587;1.3716768578483873
FLRT3;0.1096203013371434;0.4988578761541884
FOXF2;0.2676837496279584;-0.27854398139219794
HIBCH;0.41450092666044003;0.4950071718625504
OAT;0.4469944077294954;-0.2774159519261891
PLA2G4D;0.3668939526517786;-0.10934520916947761
STK11;0.49983216083497606;-0.7368109812368435
SYNC;0.7445980146134306;-0.09746770624089743
TNFAIP2;0.4993125476925361;0.31030424055676853
UBE2J1;0.1262102060320837;0.544716282687286
WISP2;0.5106637128761309;-0.09855186680945488
FRG1B;0.5371240862815486;0.3274190666524123
GGT7;0.021802288580781395;0.911447275229701
NUDT11;0.5894812120087776;0.12868598948699922
PANX2;0.5550691143901016;-0.20202475534867206
PLCD4;0.21857445085930027;0.6758530786706152
RXFP1;0.5288779860905485;-0.13280567688049877
ZEB2;0.38417328328571543;-0.6100851802953319
AMTN;0.8192491281725505;-0.03168339745269231
C6orf138;0.5410544801183128;0.10487444162333967
CREB1;0.8930394833641784;-0.1683189640799249
FAM55D;0.10032735568152092;-0.20134517749145547
GPR109B;0.8985762444807349;0.023832234592993173
HSPB2;0.8599019591727146;0.11712273634910488
INPP5B;0.7288377536789568;-0.31505625519564745
NR1H3;0.6228193307178145;-0.3277318419511066
REP15;0.6121726656729861;-0.1449550095405263
SLC6A8;0.26458239949362405;0.8394721196880558
TSPAN14;0.8017969029007954;-0.17583489835725122
ADK;0.5084054122266404;0.38227917149351437
B4GALT6;0.22649880963800417;-0.5096019944974386
BCL11B;0.8023932171109127;-0.0910866810289372
CACNG6;0.3905019101511874;-0.1768948319923707
CPNE1;0.617253730055894;-0.24350013260271344
CTNNB1;0.29972282135323003;-0.9979580818432708
ERC1;0.4481126233223175;-0.6164135911093974
FBXO36;0.2592054270048403;-0.5849275085541814
KLHL13;0.81585644496729;-0.0908697252732367
NRXN3;0.8653288058587995;0.04343026505398938
OR13A1;0.3809027806683889;-0.17083110145951982
SPHK2;0.6911353268267411;-0.25738022012573447
UGT3A2;0.24829545449615675;-0.1823457608914737
UPK3BL;0.32856456045240756;0.12876938191153184
WNT9A;0.27114768119319566;0.3200985955021648
ADAMTS8;0.9833188018227467;0.008655471466575509
ENGASE;0.05645187096451991;-1.2298864851612
KSR2;0.3849580507409668;0.23464328802771048
LRRC2;0.07028042123331026;0.5311481653678705
MRGPRX3;0.029084039888767045;-0.9264024840485461
MYPOP;0.8781109693467926;0.12569149509022448
SOX17;0.9660530842727291;-0.014939208463490608
TAC1;0.04559802430197276;0.3347970933231495
TBL1X;0.7943759378628118;-0.2190143333921528
ZNF441;0.9444660779122216;-0.0493284587244903
C20orf7;0.8854480305143851;-0.1204512068829516
C22orf25;0.7514652733814458;0.21990689230287827
FBLN1;0.22276331989679043;-0.5828051745347036
GPX1;0.5821457832065058;-0.5469078363259454
ITGB1BP2;0.4485538985213364;-0.27837077981460784
LOC100130331;0.9898068435375234;0.003364926453773145
NMUR2;0.1979406442616044;-0.27077263262083473
PPEF1;0.49337813128569363;0.1516339055408382
SETDB2;0.8591718122446371;-0.09877545848022576
SPRY1;0.6831892765002885;-0.17323642606014847
EIF4A2;0.0790120276224062;-1.4256564897040254
IL6R;0.9530415445436472;-0.0183076824364204
KIAA1683;0.22607918535468918;-0.3124834885279044
LECT1;0.10947839636371837;-0.217323749419222
MCHR1;0.4135620456880009;0.1583642573723109
MGC23270;0.7957314350516037;0.0661867355360603
OSR1;0.8845208233495091;0.04299045321892946
RAET1G;0.6479216304892879;-0.1133881267907314
TCFL5;0.858805997664907;-0.13369198253685488
AP1S1;0.11318421070903945;1.189186807960755
ATF6B;0.40329543425361747;-0.8233327214953043
AUP1;0.2874802324096055;-1.0092722139010655
BCAS1;0.19999646750398192;-0.40825761680922606
CLCA3P;0.9722384830597278;-0.01854081799891307
DDX5;0.5059827722647976;-0.5857985745330966
FAM135B;0.12685690484751821;0.19099372985381682
GAD1;0.26600510939139677;-0.2590350328910837
GRAMD3;0.005019370435382789;-1.7571472016215306
NUDT17;0.7513530063717357;0.14806044677366165
PGM1;0.1473437429074002;-0.9753791875153736
SEMA3B;0.24155042372051172;-0.615306374231504
SLC24A6;0.314452380555411;-0.8763155314434442
SLC35F3;0.4710006799482115;-0.16443163128983523
SLC5A10;0.003635351295723505;0.7085253330415751
SPRN;0.3283681988318453;0.5334319973280994
IGFL2;0.6996530045949767;-0.07878414609179916
LPCAT1;0.2967210944982427;-0.5713389882532559
PIGT;0.3710041100737115;-0.7478656472286324
RILPL1;0.050806488823798845;-1.7526019440582892
RUFY4;0.35105637019631986;0.2086949601160323
SCNN1D;0.698213097790669;0.17554793334781124
SFTPA1;0.05000268145382747;0.2682456587018681
SLC38A10;0.01620737985813411;-1.7297452220812968
TMEM188;0.6491836753251067;0.29801716503501147
USH2A;0.6347686558024198;-0.12602642479646847
YWHAE;0.8278657060345757;-0.17368490904587686
ALK;0.04164160942168929;-0.4977165597127231
CC2D1A;0.7938808733275787;-0.26102577507985825
CD320;0.42008193997608057;0.42829160066600824
DRAM1;0.7232017468517844;-0.15044619757968675
HIST4H4;0.01782631617831019;-0.6193580095429055
HOXA5;0.6431751577189506;0.1183085555820283
LCN15;0.11082547852391923;0.23805688068306222
LILRA3;0.16624158796594424;0.2708182365758644
LOC644165;0.7284271977287643;-0.0815087325937476
NEURL;0.8317512810435158;0.04658339726525948
PRKCB;0.44141836315499094;0.35987488070756685
SEMA3A;0.03314784615137346;-0.6527817695357964
SV2C;0.395442023527389;-0.2022575091425238
WWC2;0.8808453183582214;-0.06740671006559468
ZNF185;0.9430990369989836;-0.035106427846326095
AGL;0.7636888790217232;-0.20337641619897154
C16orf7;0.11240958146410489;-0.9614922720627449
FANCE;0.12690195203277407;0.9883547216894892
LRRC19;0.05383370653375223;0.3746230471413423
PPAP2B;0.6162227300782255;-0.29057085471748784
PPP2R3B;0.420520758037908;-0.4818277978390076
STRA8;0.9559211522681714;0.09113565584188393
THEM4;0.5618961317390958;0.3766520555882035
UNC93A;0.8949555993581545;-0.022193944863195134
ASB16;0.9585471438734873;0.0220976408884385
ASCL4;0.24595378753184427;-0.2344955184941002
CACNB4;0.8140855149312485;-0.0647755657882814
ERP27;0.46422704620807853;-0.15537449680341006
FLJ45983;0.691571136368754;0.09246557858065717
MT1E;0.11332501742486799;-0.2445989117249516
MTERF;0.694817034342494;-0.28589809678687544
RSAD1;0.05773918279704982;1.9947054595801408
GAS2;0.3045798534893235;-0.23522840046254379
KCTD17;0.06266165627758112;1.0479982927988494
PABPC1L;0.029122958314043747;0.7119191525072478
DMRT3;0.1415022960365676;-0.29129091287995384
KCNMB2;0.6195921198663605;0.06124592503294789
LRRC55;0.6173849551887759;-0.09846706349176534
SMOC2;0.34015427406545984;0.252863849971463
ST5;0.9030718882063422;-0.08508379034638007
TLE3;0.7950316543341241;0.20912502341653583
TMEM189.UBE2V1;0.5424540903234294;0.06691796264799503
TRIM16L;0.8789666131597784;0.07494037817499481
CABLES1;0.09596579553806069;0.7334174105312068
CALCB;0.5321751200366474;0.1187607601387626
CHP2;0.23603033079614444;0.2538900663804712
CTSL1;0.8684218301665785;-0.12611794644081978
DPF3;0.15549895382719284;-0.38089638749639343
FEM1A;0.3396346302911396;0.9584255556966771
FMO4;0.5286556971877667;-0.2195514433215993
IFITM5;0.11233857592265395;-0.5748858445524527
INSM1;0.2958880604256148;-0.16237677310596704
LCE1E;0.3266067887910201;0.8259787244808574
MEOX2;0.3736480708745581;-0.1954325320941034
PALB2;0.7867929533921659;0.2413199670087541
RETNLB;0.5506421982677021;0.2873665569234253
RIMBP2;0.994979784786088;0.0011667979741821167
TIMM10;0.9811483796853029;0.01599763508359315
UAP1L1;0.6491712073687295;-0.1948772485000345
UPP1;0.11883883899195585;-0.869897513381422
CCDC85C;0.4538808717073567;0.4144871080915891
CCR4;0.2252379710472917;-0.3157574478403092
CHRND;0.3324410906454175;0.4628255285282313
CSRP1;0.8788804560083995;0.08701943587090943
HRK;0.42989372233065437;-0.2210566865271565
LGI1;0.590225649274002;0.057739933576265674
MRS2;0.36315908499061655;-1.0190724326312361
NTF3;0.8826721864054644;0.04064985893666767
PLEKHB1;0.8058375142772571;0.055911170505729545
RGS11;0.06902756957604111;0.5951221378358802
S100A13;0.4917405235337612;0.4477811653229194
SEPT12;0.3552390397863423;-0.13402773809062202
SYT17;0.6139646279822872;0.2298249787569538
TMEM61;0.7391575915819073;-0.12353024577972674
TRMT12;0.2557967813054056;0.6833210476386437
C7orf23;0.12156824010361683;-0.7508288020911894
CBLC;0.10709755573442203;0.3993525588414023
COL1A1;0.71824145572677;-0.1270429175394553
GARNL3;0.5650578299873881;0.21082988549594547
HOXD10;0.07130737401040362;0.6480674750519039
IKBKB;0.9762350429637486;-0.013339539468019631
LOC134466;0.5796075971552466;-0.12516963228311392
MDM2;0.6651298100716625;0.2947237518641333
NRG3;0.6836021198768266;-0.059118012336373656
PRG2;0.291331958876487;0.2726204184255184
SSX5;0.5256103409717057;0.27103398918683436
SYTL3;0.7401740260718468;0.12525828790987784
BCL9;0.06798167092039827;1.3141118711366453
C4orf7;0.7860983683306175;-0.03909255667319788
DHCR7;0.2963274970167944;0.5698758308801107
GABRB3;0.15177784010932718;-0.20338308327263988
METRN;0.07917989725888838;0.596997047373378
NMUR1;0.7850421160725319;0.07755768686841095
SOST;0.37414921374628907;-0.19188392773920995
TBC1D8;0.48111860947122687;-0.3626888388613679
C19orf24;0.11988278766996528;-1.1668127992478314
C19orf70;0.6642461017264317;0.40325810036437953
CAPZA2;0.5995039089313352;0.42284771989338527
FAM104B;0.8930898163893896;-0.061997778296855606
KCNE1L;0.25272926929309336;0.32894825889084384
MUC6;0.008928430031265016;-0.22062915966156066
NUAK1;0.8030991871663562;-0.11244587667268853
OMD;0.782867399139223;-0.09129615688236115
PFKFB2;0.04554494769380891;0.8454808339434916
UBTD1;0.5236283784210987;0.36701319974679236
CACNA1D;0.29391314496052745;-0.27390137343572896
DLGAP4;0.8391351953165994;-0.17310845619392903
KIAA1614;0.9531937540945683;0.029165583191063306
MRM1;0.14351877309643155;0.8513114379509269
RGNEF;0.5983311482614377;-0.16030498663092954
SIRT7;0.7592362764147919;-0.2823368615805188
SLC16A11;0.27267498412542257;0.21515642556119852
TNFRSF12A;0.43110042324706954;0.27061364062165866
WBSCR28;0.6446973903090074;0.11155679138625302
