genes;pvalue;coef
GABARAPL1;0.2234138313792351;-0.6823722467444481
HMGB4;0.07573607027631998;-1.9479846889392334
IFFO2;0.9348585303091855;0.0336330091547014
IGFBPL1;0.23374643110022808;0.21812023128543986
IKZF1;0.4332513902358879;-0.42573071390689615
JUN;0.3606420922591361;-0.28342409392916257
LIMCH1;0.09733269914080332;0.30867435339514765
LOC387647;0.2695852326276167;-0.539170606344876
MRPL23;0.5745814806117836;-0.3464011923294623
PDE9A;0.9148490854714506;-0.017084819571562018
SIAH2;0.8622326641935686;-0.11607044915350989
SPATA20;0.61423841420416;-0.1980791150874792
SPNS3;0.940637660255798;0.025359891320288337
TBL1Y;0.06017038458060561;-0.38890154398764165
TMEM189;0.8444962175485295;0.1451132593647647
TRAF3IP1;0.1997942291357887;0.8226796962051524
TUBAL3;0.7615798500544478;-0.06634640539013194
ATP10D;0.07926287959428058;-0.7492313633275057
ATP5S;0.8636326705832224;0.1026648106671641
COPG2;0.9610983588115878;0.02157732024746998
FAM13AOS;0.8685715021428664;0.06061895491770827
FZD5;0.4055311181932362;0.3209842183689406
IRX4;0.1962291287093444;-0.23412935622433295
MEX3D;0.1046408279390082;0.802667561726622
MUM1L1;0.998975287277399;0.00015509921315578638
PRR5.ARHGAP8;0.1253984322565579;-0.1938564468515397
RAGE;0.16277113538824284;-0.4514868620049293
ST7;0.40759125171099386;0.35179643844985153
CASP3;0.29307545538924773;-0.7396434472119667
DET1;0.06629679586467667;-1.0617754341339436
EPB41L1;0.4050875305058925;0.28214386781092143
KCTD11;0.44597004300931764;0.4519986056187625
LRRC70;0.04516433041119972;0.8268739415539205
MARK4;0.0038013377019608273;2.175661106146159
NOS1;0.02450720618151697;0.6489553369373957
NSUN3;0.014904548329118101;1.8570458973321828
OMD;0.001156803116669827;-0.6898635611732269
PARD3;0.45643185846048073;-0.25051778923077883
RIC8A;0.1274116102255548;-1.2759628581494646
RYBP;0.9579788327748535;-0.03727235883103772
TMEM150C;0.9451229795551943;-0.018702914832108085
TMUB1;0.23268170844951475;-0.803225195375277
TNNT2;0.31985008098419876;0.29147064739314316
BCL2L14;0.6835116807527226;-0.10272774172013921
BTD;0.32366417883715515;-0.4455501612981319
C11orf51;0.2891975294321324;0.5449179997739779
C1orf198;0.49580018366269474;-0.30336855109469113
C9orf170;0.5584928406393106;-0.13457096078338993
C9orf91;0.9583640987766179;-0.029774468152978434
DNASE1L2;0.8018814357942142;-0.05897176187030832
DPY19L2P2;0.3855333221227307;-0.2338782859678677
EGFL8;0.2174555816545256;0.2667224855861692
ILK;0.6081702704376786;-0.3325725995080024
IRS2;0.7387748908645985;-0.12263896796548772
PIK3CB;0.5815037654508965;-0.3236383727958476
PRCP;0.07487226281655131;1.0078329066012615
SGMS1;0.1670832859141842;0.5479949383572521
TGM6;0.3113027631163533;-0.56730091361242
ZNF696;0.7473487787055482;-0.20036236045988637
C10orf116;0.35467627230448484;-0.22297302074675063
C1orf115;0.12157878571393142;-0.3049808906913858
FAM19A2;0.9507430903481907;0.011759657575250253
H6PD;0.8188372676035858;0.11679203914879141
ITPRIPL1;0.2730866461028224;-0.19349492636556243
KRT34;0.796356688043064;-0.07137573839586717
NDNL2;0.07906143726716967;1.0605313942174122
RNF126P1;0.08521474472892492;0.4116805849672378
RNF19A;0.22042346566176607;0.6044921858808309
SET;0.15821795500993208;-0.9719142150308597
SLC27A3;0.19512485073326957;0.2808373915132598
TDRG1;0.6855946429009768;-0.0928194860458241
ZFP3;0.46998613435268577;-0.16767587763043137
ABLIM3;0.04579853417337203;0.5037540702773896
ATP5EP2;0.25013116193080553;0.5522709198988407
BRE;0.9148373937264885;0.09007160910748975
C14orf128;0.4152716747054177;-0.3819876106729138
C2orf28;0.5769280561568737;-0.4797491524143586
C5orf32;0.023990259226175314;0.9862459754232235
CCT2;0.010083151856064461;-1.4826272110854937
CD59;0.03922679643875906;1.0928017233529974
CDH26;0.9124383726293752;0.03063591733072871
CP;0.2763940222451762;-0.17808426155855417
DAPP1;0.7671978588192084;-0.150994443037306
FN1;0.41481624867137634;-0.20323649165272706
GYG2;0.8730102176559607;0.03138420882292343
HDX;0.5373186820872983;-0.17189002618840554
HTR1E;0.47868173544792125;0.7301416422295707
MIPEP;0.618881638920038;0.3300124678611164
MYH16;0.8726860851297278;0.05952750640549552
NFKB2;0.7124150677932941;0.2534564637260191
NLRP6;0.1379315082323027;0.360160338217214
PCBD2;0.24299798837420827;-0.8895300681773374
PCDHGA1;0.10064206291273277;0.3016940935136035
PDRG1;0.7715644147237012;0.2706969880531787
PLCG2;0.7004801836586452;-0.14322259554670436
PTPN6;0.747739704664947;0.19812027264976914
RHBDL3;0.3874412138798051;0.19137841608486325
SLC29A4;0.41123187981063625;0.20364951707740117
STAMBPL1;0.4757934761858823;0.2714929106412893
TMEM91;0.558449769179383;0.2516602653864423
TNFRSF17;0.11067220922081637;-0.2747641909465774
UBTD1;0.09762293653256707;-1.0997238570471384
ZBTB7C;0.21568406625199643;-0.2742224891016024
ZNF439;0.4302246580675194;0.18743890005873032
ABCC8;0.9643038747829186;-0.0077357959095309325
C19orf12;0.3870601352301335;0.473341508491523
FAM78B;0.5756231842983022;-0.17201218812058552
GALNT12;0.04387377918472078;0.45600393904535463
KIAA1199;0.9740973950365006;0.006486383720073177
KRT7;0.06209135198085078;-0.29107003359644024
LOC100272216;0.06129558900688606;-0.47179549416709876
LOC219347;0.7795549005509566;-0.08023097401232213
LOC400891;0.015386222214360715;-0.7133466517776746
MRPL18;0.23880955856528474;-0.8191817026863908
PLAUR;0.20726908642275144;0.5128395996748643
RUNX1T1;0.027716516007130564;-0.5593222477466271
THG1L;0.4159676481237472;0.5330089294858223
WIF1;0.501535328133554;-0.11230122843677162
ZNF575;0.9211409770001867;0.05290794637844841
ATAD3C;0.6514266909110357;-0.11380604033696037
C9orf45;0.6699211655772743;-0.14360116588490662
CXCL14;0.03950204492971471;-0.2760672883018988
DNASE2B;0.9994661301632359;-8.121466221912314e-05
GBA3;0.418136998624028;0.12336275139491526
GIPC3;0.8034950314419775;-0.05332691896367193
HES1;0.8447331544287787;-0.06842891868839038
HMGN2;0.19635045895209735;0.644975715760831
INTU;0.4192237944575965;0.2427034683644484
JAK3;0.7605719409623858;0.11585431591831528
LELP1;0.5430774823611204;0.6414962896780958
MEGF10;0.5293393913146995;0.07707068514603974
MVP;0.2586247308966776;-0.5799297051451129
NTSR1;0.0643476911885525;0.28204137931865986
OLAH;0.7939923879494019;0.04584791561113445
PGR;0.019013810709855104;-0.5343763423302221
PLA2G2F;0.4916195906058525;0.20091850949706322
RBM24;0.8165043659503682;-0.04323112897403269
SORD;0.30315677129614893;-0.4574326142160243
SPTBN2;0.08390093227619456;0.3162193244013943
SUGT1L1;0.609613562529348;-0.2113116202554157
VLDLR;0.005796900906551813;0.6079558042363618
ARV1;0.39382601973651277;-0.5126964715930916
ASXL3;0.31130350593736444;0.24700028094381019
ATP13A4;0.992939400033741;0.0018858051393340076
C3orf47;0.5026408461439014;-0.23877477291389032
C9orf66;0.38735811551255594;-0.16669405171324983
CLK2;0.7132069730923332;-0.26580399676812416
ERAP1;0.38064643952425337;0.3555153817275032
FAHD2B;0.20245627572539127;-0.24736676398531285
HCN1;0.17163776918599805;-0.14761536107759127
HS6ST3;0.45602328986868046;0.1678605364245055
MAML3;0.061533674772699366;0.731847375877052
MFI2;0.2119178198573589;0.18384769352931396
OPRD1;0.449286705942759;0.13060401224887241
POT1;0.9371475981022621;-0.05546796464519476
SLC6A9;0.21926344647617912;-0.2391178128375421
TOP1MT;0.5968163479766693;0.2939439450146128
BRD4;0.9351623381059434;0.0654058687933425
CAMK2B;0.33388587902040456;0.1676848284246404
CCDC107;0.5720615040614667;-0.28260251505709544
DNAJB4;0.18733872033344678;-0.5462294502262283
FBXO39;0.6921049891438261;0.07817293887626664
HSPC157;0.15578784759826494;0.7335809143955478
ISOC2;0.28588226231389036;0.6572465668666916
KLHL34;0.13535658486478302;0.2133080913253233
MLLT3;0.49896834529835155;0.18872136315596238
MT1M;0.22017228177622838;-0.1593233289968974
SLC35B2;0.18086950249030576;-0.8348300649566124
SUCLG2;0.8806988452075704;0.07503393366131152
TRIM8;0.6192227742754154;0.40986785661634545
TTC39B;0.3734568295950249;-0.27595416716152354
C10orf105;0.11108391842569851;-0.4437330835287915
C17orf81;0.9451454335780708;0.048448601786711704
CCDC13;0.014560743234632469;0.6783967210541128
CCT8;0.5355554867935928;-0.45923943645457826
CPAMD8;0.9082509297545259;-0.035933062259923605
CYP11A1;0.17867393021687006;-0.15432750391424768
GALNT2;0.2924062132125126;0.5309865878833612
IGF2BP3;0.18418058433781226;-0.2438815233837525
ITIH5L;0.15727779910328094;-0.1859407655403567
LOC541473;0.9186353911485248;0.02309415590962264
LPXN;0.457294882131288;0.22416884578239327
LYSMD3;0.5762926984204495;-0.3594740392011972
MT1DP;0.6247413887696567;0.09094533148752303
PNMA2;0.48832347997892644;0.10622513219611995
SMAD2;0.8531285786531804;-0.13550566163045288
SPTBN4;0.033413118581596145;0.5346306044702763
TMC7;0.0917464326942138;-0.414825861999737
TMEM164;0.10976417696306005;0.8756018640866191
VARS2;0.9222361041925654;-0.061010225776603505
WWC2;0.619949315205048;-0.21633615197670902
ZNF518A;0.7199879554767099;-0.18868081687975047
AGER;0.631590329837078;-0.1915119325432278
ALDH1B1;0.5565992013871224;-0.1399204056193054
C11orf84;0.2004372354959295;-0.9342763265234068
C19orf63;0.17338880010908808;0.488244240309979
CARNS1;0.2054717782653256;0.5082289180796318
DENND2D;0.2947766784183318;-0.23512144182399408
GLRX2;0.15175668499275366;-1.072017664778476
GSTO1;0.01158998306548814;1.6291200288972507
HIP1;0.09526487521715468;-0.8657970819454762
IL12RB2;0.16044513523983128;0.22827431275108273
LOC284837;0.27885766251146815;-0.2670699265074708
MAP4K2;0.8824305440829707;0.08562337600994813
MGC16121;0.11536517637636008;0.5150934160033316
MRAP2;0.879344914855098;-0.01898878068585551
NSA2;0.2239598832580707;0.7817411453131565
OFD1;0.8986599353768951;0.0682745877803754
RNF8;0.6849384941374326;-0.28662849379963035
SLC5A9;0.6578292043779099;-0.0886884193255525
STXBP6;0.12837176399291367;-0.35322793118410784
TTC13;0.9690895122275103;-0.020219551246431988
WNT6;0.9887958565748712;0.002510778880811126
AACS;0.5862156173980007;0.2583759033612285
ARSE;0.2586435041416931;0.20030983861556634
AXIN2;0.5006776108925208;-0.15988099359748437
CYP2R1;0.6284849816380164;-0.27921680806750165
IGFL2;0.06730091338947052;0.3345574442977561
IL17RE;0.6459461780555726;-0.1168896948070067
INSC;0.4013771749108108;0.09381549849710927
JMJD6;0.08114627717946975;-1.094633195477962
MAP3K11;0.07613271198716608;0.9414102797630635
PPM1L;0.4555469409173526;-0.21468375025833591
PRSS33;0.018456096181062955;-0.2731908119857704
SAMD12;0.2512254781558876;-0.20559875369017158
SLC5A12;0.529722980806028;0.07244113233998957
TEC;0.038741307230280964;0.5143130948601857
TP53TG3B;0.7941356788565412;-0.02453712522197899
WASF3;0.7802680857822331;0.04032361420809899
ZNF502;0.7951936905885477;0.06482629413264518
ALKBH3;0.4472811925172937;0.4700755255419096
ASB11;0.036624293216024846;-0.28963822609808065
AVPI1;0.44555658796754083;0.35050610966693513
C6orf122;0.009213260968385819;0.7909210392023952
CCDC64;0.06846451723017975;0.49112522737014236
CERKL;0.3181318324241501;-0.25084987348238713
CNGB1;0.7621422326335968;-0.06853735281528889
DPH5;0.6818637243675982;0.23933159045624966
FAM101A;0.3045341580923092;-0.1972685496690276
FAM101B;0.9364128459549752;0.023462743820117645
FMO9P;0.40558545474847074;-0.5998296311643587
GDI2;0.6909162742228163;-0.2717467080248145
H2AFY2;0.0027741687566121367;-0.7015509583077004
LOC100130776;0.24084859745318832;0.46021117608939616
MITF;0.5273662507098283;-0.3086950927427379
NRK;0.10795847888446829;0.3136687291446874
NT5DC2;0.4322885699309089;0.35415728850738365
POLE4;0.028319357988806502;-1.2340712170077721
POLR3G;0.44208873285907346;0.3028082419369894
RAF1;0.7382948376502279;0.2630683323563618
TIMP4;0.792944843306658;0.040706738751540635
BNC2;0.4629752296086589;0.28399165197068194
C1orf86;0.48181701239494146;-0.42740417453817786
CSNK1D;0.3443081538337829;0.7797560521178715
CYB5B;0.5860657294212983;-0.38061792945568695
CYP4F22;0.26149891053232643;0.2699614689089273
FAM118A;0.6109704326626866;0.24034689871025197
FBLN7;0.8754526019016063;-0.030389836482665654
FLOT1;0.2938115574315898;0.5349386207754612
FUT4;0.6140462276627562;0.20379438368602348
HSDL2;0.17720223514052325;-0.8697400376565477
KRT32;0.30559604872567026;-0.27018772188004053
LACE1;0.04143717001892006;1.0208177133340808
MAG;0.4824086289709968;-0.0539070595248869
PHF16;0.3500255017356798;0.4493130708210249
PLXNB1;0.9898147886642896;-0.005144831509939366
PROX1;0.7829057376443906;0.04988689647647462
RHOC;0.954288109127078;-0.03115267043906875
STC2;0.649747131673057;-0.14006742115408302
SUPT3H;0.0018294338468373228;-1.6956947702132068
ADRA1D;0.13066213003499022;0.31674909398912193
ARHGEF10;0.322862586006621;-0.3989026280518543
CHPF2;0.25227591809621197;-0.7091555460775077
CNTN1;0.5132629817498422;0.06605786017820961
CYP26B1;0.057532339047129066;-0.41649052382702323
FBXL8;0.12603229914822484;0.7858009887445802
GPR155;0.8786214165569519;0.04338999860140898
HOXB2;0.12739100530037753;-0.21197248576408637
KCNJ13;0.36832837261281726;-0.1513451865494866
NT5DC1;0.09030616830526965;0.8745508084219845
SEMG1;0.5781838022783022;0.23801436068454718
SERP1;0.6985760640683409;-0.2566266616473663
STAT6;0.4565918044435038;0.4305841059712483
TMX4;0.5221617072562255;0.20713463945851426
TNFSF15;0.4876402665089161;0.14236742773083477
TRIM46;0.4385260430421678;0.21915781209897336
VAMP4;0.6369456824714738;-0.3217623275443691
ZNF697;0.5869076762928478;0.15747853944661516
ABCG1;0.05199370118936679;-0.5463746786866307
ATG16L2;0.7511385344110584;0.16487006490061995
C11orf87;0.47757385878939707;0.21797058724608243
CCBP2;0.4797911308554067;-0.22155814537662996
COX16;0.05067817771745184;-1.9036006626006312
CUL1;0.2521370769315473;-0.770181854198666
EFNB1;0.8226285268423295;0.12117821511848546
EIF3B;0.5693615859258813;0.3650441278973709
FOXL2;0.820357346803288;0.025886356514533086
GPR22;0.94487448792262;0.020105734095676023
HYAL4;0.11145695068012403;0.3824437580584965
MRM1;0.6630001872533413;-0.2361928773151125
PRELID2;0.32351559149122244;0.23474059944039363
SAMHD1;0.6057996442252738;-0.1820048084556519
SLC43A2;0.47339690247222765;0.31206559998799377
SLC6A3;0.7833363600449406;0.060677678208141794
SPAG17;0.4947248231067881;0.11909264435388779
TIMM10;0.07886640407849092;1.1934779692395692
TOM1;0.1328845796847282;1.0142956224602033
VRK3;0.43653802342734105;0.7185573239740005
VTI1A;0.8629338422689331;-0.13943322801813718
ZBTB46;0.5683766520358278;-0.22856663191321983
AGAP3;0.5724197264596171;-0.30517540796152465
AVPR2;0.9487904088345911;0.012890743398642194
C13orf29;0.5539078857565563;-0.12620847415456227
C2orf56;0.232749602600962;0.7398770602369777
C5orf25;0.5073602751584889;-0.19869695051871716
CRISP2;0.40918947473877765;-0.3049065948476339
CXorf22;0.3392213986597026;-0.2541005114469749
DTNBP1;0.49129210801625145;-0.4467858029547126
FLJ13197;0.3674615578389172;0.23506019599353473
LOC440957;0.011035160018722673;1.1563062124397594
MGST2;0.6020428645223941;-0.14448831606759657
MYD88;0.2542107157601434;-0.660103200987403
RAP1GAP2;0.5584829136424359;0.09219767578404583
SRD5A2;0.9119472218246234;-0.01813539764798356
WARS2;0.2550695190415012;0.5019335437271036
ADRA1B;0.13253965236906962;-0.29001428932271517
B3GALT4;0.45819416554410897;-0.333105536560523
BCL11A;0.051512304182637705;0.3821090650550549
C3orf39;0.019535126330344803;1.172706989476861
C3orf57;0.38190366817612054;0.17173179276463782
CCDC8;0.4725777575012545;0.09354478908815753
CTDSP2;0.23531888603691864;0.6101657850455695
FKBP11;0.556439452206216;-0.1751315110612888
FZD9;0.018026812188351175;-0.5257678124284892
LILRA3;0.7108217077772823;0.05594982610794166
NSD1;0.0867138309639941;-1.1834514049418363
PTCHD1;0.7139213047552335;0.06401960048684402
RASSF10;0.46561808559250883;0.1394163028824508
SHISA6;0.9153093834477981;-0.031311521623154544
STAG2;0.5095630434537483;0.42957463199853196
TAL1;0.5545061674021491;-0.23730779290398643
TCEA3;0.30468059213911247;0.17867938360059932
WFIKKN1;0.01345864449884899;-0.6319126947562838
C15orf59;0.6189947603325805;-0.10138437723189457
C20orf72;0.1371135225232888;0.8624710696493297
C8orf85;0.6251119643487851;0.06407408825734896
ESD;0.5834867773519419;0.37750721553586136
GLB1;0.8382214655894297;-0.11938354252690804
HAL;0.027003644163479258;0.476438895124656
KLHL13;0.10250406097779927;-0.23698143410390465
MARCH10;0.9239613188066874;0.02151735815873414
MTHFD1;0.10754839843935686;-1.216730359639826
PDGFRB;0.641479083865778;-0.2671975722859409
SALL4;0.012188346921047317;0.4033195333434396
SEPT6;0.15717378170239718;-0.5087795100850941
SSX2;0.40857936174176746;-0.07150263370917612
STK10;0.408237633492738;0.3803132744906167
UVRAG;0.21161093525673436;0.7132746439585058
CORO1C;0.025390716295061865;-1.4819397745281715
CYP17A1;0.5894696950770479;0.10112997484389258
DEFA5;0.23179637963137545;-3.1366404224778193
GKN1;0.8073451952629527;0.16728632446810535
GOLGA7;0.5141503893772198;-0.3837259893947899
HEBP2;0.0023560006249936662;-1.4768635041419527
HSD17B10;0.012446012002295252;2.2819993531424188
IL17RA;0.6622556794647612;0.26135396451353327
KCTD12;0.2850530564419108;0.41825785429994583
LOXHD1;0.01883356785809336;0.6637166250378759
LRRC52;0.16894420564253676;0.23924778742005304
MAP2K2;0.3075855114483209;-0.8044636378969975
MARCO;0.34136993011775396;0.13100771509274947
MFSD1;0.21325451248544003;0.8111874546458236
PNPLA6;0.4419522415779049;0.44121857128906256
RAB8B;0.9793911334708771;0.016021137661021315
RIMBP2;0.625850751866886;-0.1078464827948084
UGGT2;0.8030467518615877;-0.12079793417505304
C21orf63;0.46088842369534677;-0.19849481812095743
COL4A5;0.2865900938069609;-0.10034455081679787
CSGALNACT1;0.7100341661404999;0.10685496311777516
CXorf41;0.31527613514980624;1.6915523954815872
FAM71E2;0.9355854690532875;0.05540720451837018
FIGF;0.35489021926552566;0.19393810609616172
MED4;0.734242272063577;0.2691742078024701
MMP28;0.28155184662300503;0.2602897757114571
PAQR6;0.5442676244791922;-0.16773060996684772
PDK3;0.01173728586700316;1.0306941352910903
RAPGEF3;0.11180459091297079;-0.439386396787837
STARD10;0.3376890767399714;-0.4280492018417613
TMEM219;0.2620573479576507;-0.9529043649733484
TMEM84;0.15705273068986925;-0.255315675036363
TXNDC17;0.08970278073259011;1.1488298235474825
UGGT1;0.91874743174771;-0.06985526383024672
C11orf63;0.5182256236999067;-0.15564113982845773
FAM81B;0.13027016739925448;0.40863435514066504
LOC151174;0.13024968881702764;-0.23535868116961017
LOC730101;0.24216092314205218;-0.39233507552142943
MYH11;0.9629471276427451;0.00998972526803843
NDP;0.4656104645094946;-0.10735153157588621
NOTCH1;0.5214996262554941;-0.3490924298999216
NPM3;0.004361886770487861;1.854108559293119
PDHX;0.5253137524392055;-0.33920075205468764
PLAC8;0.3028192091009896;0.23003976933584538
PNMT;0.9586248632203043;-0.010927735165606795
PTGR2;0.47260136434312316;-0.38519324020408235
ROBO2;0.07367992493471096;-0.17578457924290272
TMEM14B;0.37323979367698024;-0.5891417082803839
TOX3;0.24389862571986554;-0.14361240885096416
TRIL;0.9561512000393748;0.011366202338832341
TXNRD3IT1;0.9519224130373956;0.02522050884133552
ZNF792;0.08604639907928921;0.803546323998897
AP3B2;0.7248172825193293;0.05115305170036591
BACE2;0.15427406028054286;-0.7582358406122884
C5orf23;0.704506462041151;0.06254794516357474
CHRNA1;0.5131054564819761;0.1015727790098928
CHRNA6;0.2774071102678569;0.1522800772545741
F12;0.17432581253257395;-0.3088120449928522
ISM2;0.1771850298275618;0.29594887029836753
KCNJ6;0.7187848386856697;0.09669379584464921
LRRC39;0.002404110806092533;0.7191721446721986
MST1P2;0.031517863854077656;-0.6244444105705126
NFKBIE;0.5819924664983567;-0.28620216095689566
NRN1;0.3104791212320539;-0.16049600832910046
NRSN2;0.5084057524533825;0.32818466090120535
PPP1R13B;0.03520952805911509;1.1085119948477362
ROBLD3;0.28133096702128524;0.8464536170702373
RPS27;0.00010195355448107328;0.5776726271596547
SLC19A1;0.8400069484887109;0.10052030845612904
SLC47A2;0.5389761829103585;0.16651543073136674
SLC9A9;0.6088664138248192;-0.2205530551770235
STYX;0.03361140573327312;-1.7313346341474045
TTC29;0.3746839104295546;0.38396750576766525
WDR72;0.543424771309015;-0.06592113642443985
ZNF429;0.7086294602173224;0.08616815535111758
ZUFSP;0.38517536570518696;0.5745559076235189
ALOX15;0.6833261203141267;0.06591733789931556
ARL17A;0.1716086255168019;-0.6087122538202103
BAHCC1;0.15047782281501165;-0.5877549031817355
C5orf35;0.000379693755595511;1.1168554654471297
FAM127A;0.34434197949077694;0.5429172872954172
FBXO2;0.7387227976365442;0.07819860565591064
FBXO32;0.943166886300495;0.02446330933994076
GSTO2;0.4930808257297429;0.1616753510332698
LINGO2;0.3361095429305414;0.12312326293845695
LOC100131434;0.24674367662234897;0.478905648715149
LOC389493;0.3047799697221877;-0.41762067469611736
NGB;0.12576261851052906;0.5241724232845459
PAGE4;0.3088628911734682;0.6401278585635777
PLD3;0.18289983420981104;0.6893734543482191
PLIN1;0.42293206247679216;0.12784984808444
PRR13;0.251133929315455;-0.948486165456165
PWWP2B;0.3242680247869256;-0.4528100834741761
RHD;0.5148582998889499;0.1314600584024187
RHOU;0.07153972645046001;0.6092592922403794
SLC25A29;0.057601613750289334;-0.9747983582481061
TMEM27;0.014686262680559023;0.6301692361914144
ACSM3;0.7314175236741491;0.07311104121110452
ARMC6;4.885068689217419e-05;3.9538041843163456
C20orf108;0.38503557728240245;-0.4169350857303044
C7orf28B;0.6390440684166541;0.17368092330335463
CRAT;0.018038924044071543;-1.2753893584857257
DEFA1B;0.19217464559733022;-0.29515418501120977
DUSP5;0.9286834494566073;0.031097289784540107
ESYT1;0.7662333424501356;0.1940024550434402
FAM54B;0.7068857776278265;-0.3655664630925038
GOLGA6L1;0.544486776790965;-0.40121394760504064
KLHDC2;0.4583262969034071;-0.6143049165439469
LCP1;0.10411663211089106;-0.5633477728445646
MUC12;0.005024553287571915;0.600527030495447
MYADM;0.33258378903012953;0.26713041009769267
NEUROD2;0.40756334461598953;-0.3978115886887649
PYROXD2;0.42043310889350893;0.14862997487022017
RLN2;0.4255182712332851;0.1523641173474557
SIM1;0.03910119221597487;0.5430847791734221
SOX9;0.7514471839762948;0.0509021043313868
TMEM150B;0.697713697471998;0.12123869794220629
TPM4;0.5530536653684133;-0.39493742936580245
VPS18;0.08008501358720303;-1.231111935329262
ZNF555;0.580939969401763;0.34762688015301896
ASXL1;0.05794675532206793;1.3013921883873818
C9orf50;0.5235836655909377;0.13463220577949359
CMTM2;0.02785666238575988;0.5276899608118216
FBP1;0.003783720710430639;0.7694140105064127
GFRA3;0.26576208087918485;-0.10400805283845074
GSDMD;0.9881803566037035;-0.00582166857500791
HOXC11;0.5453397743969787;0.09274965358220386
LCNL1;0.24130766343996235;-0.21898244099040837
MPV17L;0.22461401559574812;-0.1636218111907859
MTCP1;0.6247295806381776;-0.2110990508549288
OGG1;0.9794190665247593;0.017242517833968643
PAFAH1B2;0.05331758411100122;-1.1694718972675677
PITX1;0.6485238778053706;-0.06273787395206769
SCLY;0.18815960252030817;-0.7582097378259697
ACER2;0.3782326071401412;0.3314872876595079
ACOXL;0.0002963629054102695;-0.8129030387868067
C21orf15;0.7839961155753836;0.04039382958035851
CHEK2;0.159970138398561;0.747594076783367
CNPY3;0.8499679705816039;0.10955628861102798
CYP1A2;0.13906024346094284;-0.3819227636915127
CYP4Z2P;0.5872278418726249;-0.19605932232405335
EBF3;0.30877615273912284;-0.1608806660544748
GALNT14;0.2574318928021434;0.13844666798579858
HDDC2;0.6609899075476674;0.2569678250721947
LRRC37A3;0.3552429238247128;-0.273330599153423
OCIAD2;0.18017386311173267;-0.2633757349156906
OTX2;0.8215622205292801;0.10825077311844913
SEMA7A;0.38349165518612993;-0.21080139445932647
SERTAD2;0.7948977260805434;-0.1407483002983019
ADAMTS16;0.6115066892913743;-0.06003503444409995
C13orf16;0.1228675999738873;0.39482083947830965
CACNA1H;0.07827820036609051;0.3320402065956602
CDX2;0.3025372928378558;0.3022746849155659
CHST8;0.7552366492853148;-0.05721124943735671
DCBLD1;0.9295358214046442;0.04018317698568965
DPP9;0.1974238328376653;-0.9938671320692398
ELOF1;0.9870663873392725;-0.014727894579530325
EPHB6;0.03470847537874345;0.672492151494064
FAM55D;0.1720459147317882;-0.4068682819139823
FSTL4;0.4586645542623018;-0.15726510490301146
IGSF3;0.4261352349083678;0.20522415529875446
KCNC3;0.004467364933811935;0.8995830452505489
KCTD8;0.28305453115883017;0.2344790465718581
LOC389333;0.16391389691263458;0.5119700718285206
LRRC2;0.5064937050911401;0.11844287533285999
MGAT4B;0.8133133418302398;-0.14626063623895458
OLFML3;0.9308572070871054;0.019932706546297044
P2RY6;0.5180473093234541;-0.31387049723336985
PSTK;0.013525857237881187;-1.0989335075548103
SERINC4;0.5168442460738077;0.19323082364258462
SKA2;0.7620128569974289;0.22029965038563493
SPDYC;0.3981461981922677;-0.22538618868194266
WDR63;0.3678547069402438;0.13105971631899102
ZNF175;0.362003786244132;0.31858618754371837
C1orf123;0.17457420480130903;-1.0600388877734503
CEP170L;0.014679274190733959;0.6544459033271879
CRTC1;0.022445225092656822;1.349011570375516
FAM132A;0.25126368314779346;0.18484272634336396
FANCF;0.033575045984237266;-1.3371055726297292
HS3ST6;0.4631779713874743;-0.21865619254207805
LEPROTL1;0.35752847800870635;-0.5202289663321332
MALT1;0.2980148353036747;-0.5611365763945642
MITD1;0.05530636002379888;1.3995005523343396
NEK5;0.8944799974228032;0.031317878947714414
RPUSD3;0.9940994084293687;-0.004802089268406576
SLC6A20;0.5750903228649219;-0.10736786093862541
SLCO1A2;0.04390310708503126;-0.2782383808904731
UBTD2;0.15355027101118077;0.837221455124429
USP31;0.7743481901887681;0.20155202138767053
ZNF846;0.6868564636334595;-0.1810406715439646
BAGE2;0.6691104017640612;0.07139514465627976
C9orf3;0.9870824606794408;0.006222915796863982
FAM110C;0.06949429627722678;0.4840746421086449
FMO2;0.6367348817107185;0.08490998762279106
GMPPB;0.306387305628431;-0.7109512991700253
GPATCH4;0.14433800152589513;0.937720563563063
GUCY1B2;0.8350227311043259;0.02824390505341954
IGSF1;0.8389381586665008;-0.030423829090495243
JUND;0.9923755397198699;-0.004668121826724556
KLHL31;0.48136365696671957;0.15209447949262475
MX2;0.966162187421925;-0.006560055383922227
NF2;0.1467310414184168;-0.8372049096780804
YWHAH;0.38712114669716635;0.5299126951405986
ANKRD23;0.1119119419741911;0.6093148100373134
C9orf103;0.8151055726533579;-0.11122548211537672
CCK;0.5488009072941025;-0.16340867086954033
CDH3;0.4265387365281056;0.12704037037402197
CNGA1;0.7589184234102508;0.06324304553226827
COL1A1;0.3531752990786219;-0.33858655164865453
FAM45A;0.3144934986089415;-0.7827935962019364
FAM70B;0.6204152699205856;0.10841270925673219
FAM89A;0.16346186249369987;-0.5261505648700311
FCGRT;0.24147704760567112;0.4369153923094702
FIBP;0.26652556365445124;-0.8055949105085367
FOLH1B;0.971649915949763;0.006765262305135465
IFITM5;0.28666711810496515;-0.4006616642466825
