genes;pvalue;coef
ISOC2;0.5478717126574096;-0.3655765224187106
LOC100188947;0.532039931229383;-0.15088426925271434
SDHAP1;0.015837042679116398;-1.326644943021132
DNASE1L1;0.7914693069769556;-0.16144097610650845
GFRA3;0.9968764032371438;-0.0007936726415329106
HOXA5;0.6054616208440436;-0.19858839894412597
KIAA1324;0.8143758764249228;-0.0463609113999567
NDST1;0.4768204182952851;0.4942489935329091
SLC25A4;0.3012065424495586;-0.615174751086199
SLC6A20;0.03997237568680143;0.6172035363253227
C10orf88;0.5591010949255647;0.42906255897175727
C20orf166;0.999490114189165;0.0003931688733965806
CBFA2T3;0.22511450509791497;-0.4109788092829357
FAM153A;0.35558178725505174;-0.1679908231159695
HES1;0.27823267414146324;-0.6642997980078663
LOC440905;0.6475744009554318;0.0869654939717847
PPP4R4;0.24034833550617007;0.25075734333244704
RYR3;0.22812231923541415;-0.39969076316900665
SLC35D1;0.5658715611752334;-0.28367658723500583
AKAP6;0.3563348418381346;-0.24933303155727113
AKT1;0.5172654557568903;-0.49226559503715356
KIAA1407;0.8550558248783764;0.09553938325810227
TMEM189.UBE2V1;0.7421364463791353;-0.0436394104154997
C5orf27;0.6327507054241609;-0.15648867055008375
CHP2;0.19667771833140402;-0.13529390662110657
IGF2AS;0.5960851421805116;0.10137590164855505
INHBB;0.5901471297367391;0.17786886811725033
MCCC1;0.2148027813262684;0.8499324656580002
TMEM70;0.14926969112641578;-0.8810783609922997
ID3;0.9700141555703935;0.016779494334706293
TMCO1;0.5353445273492843;-0.40070721560314737
UGT2A1;0.025235368485355774;-1.151835407603623
ADAMTS16;0.1110992126073964;-0.3104888462422497
CETP;0.7634572755189479;0.08377768968996337
KCTD11;0.9357762758168234;-0.05608724444447197
MYBL1;0.06761706035860146;0.7100879871031346
NAIF1;0.10872916062227264;-1.6115856866933478
UCP3;0.5502230713695386;-0.2479708465158755
USP31;0.5454489498065569;0.357927682379448
ZNF703;0.5368763872919549;0.24132830806582398
CCDC134;0.40967073365865014;-0.39602756486418883
CSAG1;0.3402401835242952;-0.2539290085977071
GNAI2;0.6871717667624713;0.3389517405289698
MLLT11;0.263144624557053;0.45867001085733494
SLC19A1;0.29674137245878673;-0.47134509049708656
CCND2;0.5560241984676458;-0.22046446343625511
NAGA;0.04103883757001943;1.433990426221379
RBM24;0.7434276304046049;-0.07942328732059599
SERPINB1;0.582789166832241;-0.2510555733105928
SIM2;0.7690494381193362;-0.0715654207003304
TRDN;0.5057195256087759;0.18895696840784326
ZNF618;0.13116659314786766;-0.8253005903108529
ALDH5A1;0.0;0.0
C6orf211;0.0;0.0
DTNB;0.0;0.0
KLK1;0.0;0.0
LOC283663;0.0;0.0
RPA3;0.0;0.0
SGEF;0.0;0.0
TRIM48;0.0;0.0
CALM3;0.9425084316846639;-0.05367952560863134
LMBR1L;0.10550429670088436;-1.1305007039490143
LOC134466;0.48740905795591594;0.19813721585374947
NYX;0.6355138900273487;-0.4774105595878574
RGS3;0.5049858337173022;0.4170610582292118
HRH2;0.4578328815571663;-0.3134458447361136
ISL2;0.6376974011159269;0.12926592416292312
KANK1;0.3151689949301093;-0.5713877112379243
PVRL2;0.632470540962953;-0.3183013756808894
RAB6C;0.10795454130649407;-0.8549359116084319
RND1;0.2649918522092084;-0.36459032547817355
THSD4;0.009752989362666456;1.2973016712253729
TRIM8;0.5915115068732115;0.4481515289320632
WAS;0.9346930775040025;-0.03494677094984402
CTF1;0.7219263792805688;0.1421451629613821
CUZD1;0.5140370828647198;-0.08545687759498825
HOMER2;0.2920050020203184;0.28013898390478026
ACADM;0.4075282281651028;-0.48903447746236567
CHST3;0.017569631136476763;0.9503588825585891
LOC100240735;0.17845339057399645;-0.3387504446969157
TNFSF15;0.8826341006199816;-0.03623661942811298
CRIP2;0.1286664081747158;0.5841787053348764
EML4;0.351529888283835;-0.47251688226665006
ATXN7L1;0.8614098534741691;-0.09303560569774495
SCML4;0.11166563134891357;-0.4019537246347461
VCAM1;0.7841949431164495;0.07936546018711615
NLK;0.14387532029729483;-1.048927525802161
PRTFDC1;0.3628146517331836;0.445038109743067
RASAL1;0.8605662998070334;0.050460775678368416
TRIM46;0.6260153599273576;-0.16679525741725232
ADC;0.7285060107390844;-0.21658045725223884
BMF;0.057695629163146966;1.027826375062697
CLVS1;0.43111348278190065;-0.2013335324287305
LGI4;0.759641828056171;-0.10284836960378378
SEMA6B;0.17652319362990487;-0.6124939066470297
SNRPB2;0.33701269209562756;-0.6782398795428808
VSTM2A;0.06145800816914735;0.3423565377491943
BTN2A3;0.9744275446644002;-0.01620165408659946
C11orf84;0.774405911232896;0.2533755796042664
C3orf31;0.5036583797373486;-0.5481639949506358
C3orf43;0.3657653067134061;-0.43879789757201937
CT45A1;0.3776796150393288;-0.5526507923528474
PBX2;0.2699252476958245;-1.0217795690070037
SOCS1;0.15895924222343438;-0.5184204276601315
WDR19;0.17507384397339965;1.0264136511146287
C4orf49;0.7836952380266531;-0.08084044382284558
PTPRD;0.6351038523449397;0.14620911317088894
ASB16;0.15684157066411367;-0.5219225967951281
HAS2;0.2994591738962312;-0.2987592464988284
S1PR5;0.07576565626794363;0.530499039113239
SLCO2B1;0.9115084924841954;-0.03323381217370391
DNM1P35;0.7164422181165186;-0.1664662396193325
EHBP1;0.4789508848573292;0.5602285326311923
ESM1;0.36343692270747696;0.28504568067141667
FAM162B;0.28135735888470936;0.419054378504305
FETUB;0.9213102068887533;-0.027305036176810085
IER5L;0.14557578067514476;0.583059074625408
LRP3;0.011216248581799801;-1.5358137103545586
PLA2G3;0.2546975576640951;0.16095413551863155
PLD6;0.9465912222316699;-0.04258547176242542
PMS1;0.3114082372587159;-1.0358369741356575
UBE2QL1;0.14780126708280905;0.6270664041146572
XPNPEP3;0.6317362062566854;-0.347342064815484
ZNF154;0.983513738605805;-0.010294914633209242
C20orf20;0.2266396061240431;1.0285958375648556
C8orf12;0.7479921769177896;0.07734704129938973
MAP2K2;0.2293874340803308;-1.1571894892079706
PPFIA1;0.733386198182556;-0.213319321504549
RPUSD1;0.43600289567666317;-0.60591308746612
PPM1M;0.8942610024229705;-0.0747325449771359
PTPLA;0.4512652108086187;0.22923934757770886
TMEM178;0.036828545675378306;-0.7521672180826243
ZNF684;0.985830557667317;0.009976453555787914
ACCN2;0.47195621262389953;-0.30648613873944847
AUTS2;0.5690018936726416;-0.3503882531464683
CPNE5;0.21701102515303816;-0.43869662732996717
ETV6;0.4134899388882709;0.7788174777031557
FKBP1A;0.0019394727811690422;4.175629339455993
FRG2;0.5462004353098224;0.6926197532426779
GATA4;0.02892696248555578;0.5683487212197783
KIF19;0.8184082765841632;-0.07504474908504057
MTCH2;0.037657859063607066;-2.345817968077021
POLRMT;0.04808925198366938;-1.6350910875171618
SLC12A5;0.846413063588669;0.0661367711791831
C16orf86;0.8751037068164093;-0.07343294978890619
COL5A3;0.205992680349685;0.42247561700826086
NPAS2;0.6016273306947273;-0.282759409827015
PCBP1;0.48664592829820885;-0.6396952668502455
APLF;0.9667875130769504;0.02484973948269255
DAPK3;0.4210720093759277;-0.5218746317464437
HERC2P4;0.01544182241504568;-0.5210563358918642
HHAT;0.45440713348673545;-0.5668650564386972
LOC550112;0.8765290898424997;0.1285197535565977
LOC651250;0.11248241898791625;1.6114108358904415
PAX2;0.7050410429087528;-0.08533424300756691
RPH3AL;0.3516816739154728;-0.4185816123453888
SUPV3L1;0.405785804536816;-0.7029288101957497
C20orf195;0.4301159112406031;0.21653955701971955
C21orf62;0.6011023216184452;0.08424744638827394
CCDC24;0.22238090970223745;-0.6333872453741631
KIAA1199;0.31296932803548394;-0.2159653372324013
MGP;0.7348235699896575;0.10022263083689432
SPRR2F;0.851238031532113;0.08820158616771016
ABO;0.3127488441334707;-0.20461553082936076
CATSPERG;0.5654481105586648;-0.1872408188862087
SHANK2;0.054905120921703084;0.6664241430826551
BTC;0.15754972493281116;-0.4366727467461532
C4orf26;0.7560843999725488;-0.05708924650386192
HIP1;0.059692451756673565;0.8189957471355475
LOC285780;0.4381074053925421;-0.2587280530967557
TREH;0.10038623382023804;-0.29364853354314574
CMTM1;0.23915481894432633;0.47582195163365965
GDF6;0.24509965157061386;0.39000431101459265
ITSN1;0.21183712995984894;-0.8147647098636015
MCOLN3;0.16260813053953582;0.3133232302141719
SGSH;0.03863491077603136;-1.3636516727780914
TRMT2A;0.730135715860109;-0.265269561545383
DDAH1;0.7160338440730221;0.21195728792350793
GRAMD1B;0.28451306864540493;-0.2739419957421651
GRAMD3;0.2758699848503644;0.7634422332142403
HN1;0.9895757215082484;-0.0072826328697349375
HSP90B3P;0.21679595509287897;-0.4631722983167134
KRT33A;0.33630398827043717;-1.1161040053796585
LYPLA2P1;0.6551092418125029;0.3484991288018484
RPS27L;0.1883609864332133;-1.010240378601325
C19orf57;0.19354708874213988;-0.593317222855486
C9orf98;0.6331532465090333;-0.15915046686082765
CLIC1;0.7287412420916439;-0.2416564349239284
CPA3;0.08826095676276231;0.47137977106160894
DUSP14;0.11501303334809275;0.8795010737284361
FLJ10357;0.6172376633560321;-0.27972201826516696
HPSE2;0.12782733630933354;-0.3973010389428988
SEC14L5;0.8905873872689348;0.04174783648601441
SETDB2;0.6164350147127634;-0.38002566726228926
AADAT;0.46654294135016916;0.3132291064271055
CABP1;0.5611784415359559;-0.2234254069700184
CHST6;0.7024901078424809;0.09507002692896252
CNTNAP5;0.8228858333216997;0.04629348049000181
MRPS11;0.37384171230527374;-0.6121335426958218
SYN2;0.2298761013826861;-0.2475004081476474
IFRD2;0.3356509969626348;-0.6628269787920462
KLC3;0.17255530504485816;0.2855671710064273
STOM;0.22980310227818712;-0.5583081946348613
TMEM135;0.610322219725635;0.3339710908040325
ARID3B;0.09434401322843677;-0.8901776089214489
CTSC;0.605955797785902;0.2673233779784314
LOC729991;0.07669358769022538;-1.6104478352174199
PLXNA1;0.06936741672387294;0.7921221812545794
PPAPDC1B;0.3831546100398504;0.4975149615141223
TCAM1P;0.5590957272524053;-0.11309006620033304
C7orf23;0.5727140219870764;0.3736840680829901
GPAM;0.5174566525728235;-0.25358951737626695
MARK1;0.49394792871041415;0.2517195624169058
NTN5;0.6603580553835454;-0.14178596770147264
SLC35B3;0.41942804053230054;-0.5524949261899862
ARHGEF1;0.028067056866972598;-1.3531172762297172
CHID1;0.9021993297442494;0.0807362156483352
DYSF;0.29029359057349147;0.39274233159680155
SPTBN5;0.669489133678574;0.1055114722520667
KAT2A;0.0331403735371229;-1.3294418278964548
KRT31;0.11427983617929849;-0.8904023738411915
LOC644165;0.07550905625296536;0.5702485307837692
MYO1B;0.055495507426338;0.9814044859868213
NDUFA4L2;0.688926990792214;0.13133833465485473
TTC29;0.6086579208458087;-0.14657631261480025
XPNPEP2;0.12519898898271853;-0.23430751249411186
ZNF737;0.0889460866754507;-0.7777046069474723
ATP10A;0.021857288957306608;1.0737404452761397
EFHC2;0.4826648658187369;-0.18867488591198842
EPO;0.39232005347677623;0.19517898652180757
FBXW9;0.05781047260715762;-1.277411186040382
HOXA9;0.13920469815660935;-0.38928652526628954
ICOSLG;0.276918285387858;-0.5367237520818899
RAB39;0.9047584620839654;-0.03568636121993897
TIGD3;0.08497003485611293;0.6940724246848202
CAPSL;0.0;0.0
CD83;0.0;0.0
DHTKD1;0.0;0.0
FAM105A;0.0;0.0
GZMM;0.0;0.0
LCE3C;0.0;0.0
NET1;0.0;0.0
TNFRSF10D;0.0;0.0
ABHD15;0.6930459496009385;0.291692478654157
HIST2H2AA3;0.6564599322486036;0.12548239432872285
KITLG;0.9213881792310499;-0.035003858714279835
PDXP;0.0732711926762861;-1.043682399561738
PELO;0.3417631259402354;0.8507615988065046
SLC28A2;0.2489409926770647;0.1259012475481372
DLEU7;0.9255201968148632;-0.026851937603577684
FBXW4;0.5924057619794942;-0.31719319869019874
GRASP;0.226104940946251;-0.5040438290794702
OTOL1;0.998268416282408;-28.251656853182727
FAM19A3;0.7423289874777861;0.09607331237622159
FRMD6;0.14939533084796325;0.5456569702443185
KIF6;0.4190147079990423;-0.2244786222271508
PEX7;0.5076965304196512;-0.3726646635751345
SYT5;0.6781454480456711;0.07171809090011486
ALDH1B1;0.633656495966195;-0.18659470261307654
CXorf26;0.13113060311272057;-0.9284905939496502
HESRG;0.6045428045271024;-0.23131580001796764
LOXL4;0.08283451098362993;0.3991274604256104
ARRB1;0.06368622646938114;-1.0913591499496447
ATP6AP2;0.7204356549193365;0.2856683563548918
C2orf70;0.8967912091188113;-0.027758445925119613
FITM2;0.6404974039567898;0.24594272294511266
DSTN;0.7043006970608396;0.235670733447925
EMX1;0.25457022433175513;-0.17138348739557074
KLK5;0.6388072403554657;-0.047708847555215615
RAPGEF2;0.6652131858693993;-0.2592981163835626
ZNF296;0.39419913064086065;-0.2726601841414081
CDKAL1;0.5836987571068624;0.389502985725796
FAM173B;0.6609333301024429;0.30379194823952155
OLIG3;0.9605522401931763;0.009322291506904687
TMBIM4;0.195115921014276;-1.0288580398211213
ENG;0.07089282879979304;1.1758790256936626
KCNK10;0.16322184686670405;-0.25218894919963414
NMU;0.05582723638056461;0.4040733824669856
NR1D1;0.09125998676227495;0.5458561503444794
STK10;0.07145500765263882;-1.2072807722940115
ANKRD29;0.6771526072128015;-0.11846795799188306
C10orf116;0.5351467170710886;0.15827643409734707
DNALI1;0.318877611613019;-0.3383312596336615
LSM10;0.6841306530251782;-0.2833333036966333
PRINS;0.3454920881786092;0.2725848282016685
TRIM6;0.7228038143118016;-0.1232863175049904
BPIL1;0.023407560784989987;-0.7574874001900737
CAMK1G;0.4735426900632034;0.22227161737797815
LGALS3;0.757771290980479;0.13999469225161004
SMARCD1;0.49345159633768476;-0.5699228623461029
COPS6;0.5798025301850742;0.49591307877033675
IGFL2;0.21917048191867228;0.1930004030243663
PSTK;0.40450012071388985;-0.5451702153791169
RABGGTB;0.20656566106252439;-1.2852409713476824
SFRP4;0.6228621434579251;0.12003006234300977
WRAP53;0.457676449675842;0.658284512437465
C19orf36;0.9091300951271375;0.03597112631625898
ELANE;0.004693526385931916;-0.6138850096191097
HEPACAM2;0.3795868571921043;-0.10913543514273238
TOMM7;0.7858322893738847;-0.14432033771711086
C3orf74;0.8705742676845074;0.07396905855951232
CCDC46;0.9554373582568876;-0.03193932207627374
CXorf61;0.7551073787737489;0.034967765756923314
DHDH;0.971337501232745;-0.00871698363777402
FSTL3;0.147024092481757;0.5306023189595326
TUBA4A;0.630927985158336;-0.24818363086450115
WFIKKN1;0.025171306332283552;-0.5673238286842686
GBE1;0.9462905158794996;-0.0365403507929097
RICH2;0.6856538611215934;0.15484279498267808
SHISA4;0.031712144416787505;1.2431247572464124
SOCS2;0.07342908058338846;-0.8242016558605304
GSDMB;0.3499957103222153;-0.2916837225560571
RTDR1;0.46323116906607975;-0.17837082471089025
TICAM2;0.898806770742486;0.05555679536653421
LRIG3;0.5833766281830767;-0.20212710860177568
LRRC10;0.9278281956670378;-0.10624578229013258
AP1M1;0.2501611183107968;-0.7686170096283861
C21orf15;0.29755838409082525;-0.19695723523295355
LRFN2;0.7627149445798805;0.049945900399707525
PSORS1C2;0.6228458332309021;-0.09674679819011915
TMEM17;0.5329948016577551;0.3081837793898865
UGT1A7;0.8545098598000347;0.027119508430848746
CASP3;0.3023194105061927;-0.6233931265198273
EVPLL;0.03471631650579877;-0.4104813070004487
FAM53A;0.8839414804028106;0.056380868049479185
LRRC2;0.36378053629901486;-0.26115545791783307
RASSF8;0.11454553740107343;0.700124264495588
AKAP2;0.7762452706804961;-0.091332387808702
C2orf27A;0.12242275453692918;0.6664150683473562
RBCK1;0.4951355077325206;0.4719434548861179
TLR4;0.7024293028051899;0.17689697958124756
VRK3;0.292256120454923;-0.7388363784763025
AHCY;0.0870669064460713;1.6609904849608383
CYB5B;0.46429733433392173;0.7087818004025742
LRRC19;0.44307765133932087;-0.13682000307205583
MANEAL;0.18696660347149552;0.6167770259310115
MRPL35;0.07736080256514657;-2.180754377443342
ORAI3;0.7432215140024911;0.2772881336253291
PRKAG2;0.9707140779515558;-0.02877385496196666
STX10;0.05639207320800821;-2.1086749318015205
UBA7;0.30877800056455584;0.7600942225326669
ACP5;0.7590499430254303;-0.10384339173120702
GLI1;0.07268919492135563;0.7019378902596682
HSP90AB1;0.4744604951818894;0.5173136271159022
LPCAT1;0.8476895243079323;-0.10928678547343539
PVALB;0.33710760398116246;-0.212007940082354
SETDB1;0.3221436193663759;-0.878522520943181
SLC6A10P;0.7444960963112491;-0.08945991299730338
C2orf56;0.35827747523122033;-0.8321451365593139
PRSS41;0.6663002022724993;0.07111249035631084
PTGIS;0.41371709356094455;0.1976355186971128
SLC25A23;0.9671940272373784;-0.02266430475425568
TUBD1;0.79101874662593;0.17506610117466892
RAB40A;0.33248608818729375;-0.4069557315623551
BFSP2;0.03806138204808354;-0.4993087670285027
CDC42;0.4573621873996565;-0.5218964496250232
GALR2;0.7565939379365666;-0.07350218094863156
SERPINF1;0.6330888244506672;0.17544189298627744
VEGFA;0.10392117085436826;-0.6927815639277161
ZBTB20;0.01490341865702036;1.0648478767406364
ABCC6P2;0.1438339642467583;-0.6134460014072022
B4GALT7;0.00758108795028237;-2.0960453835747104
LRP6;0.47616032042790757;-0.44373913186769365
PNPLA4;0.58042307277916;0.28762900617635023
SOST;0.2863024072829178;-0.24844971709638602
ZNF429;0.5763584606594641;0.25430738925193175
ZNF792;0.10033156401957019;1.1855002505877588
ALAS1;0.6708055194361583;-0.24698783666526644
CDKN1A;0.06852869221312288;-1.034389372261816
MYH16;0.016501873780053345;0.3864063233574449
PPM1F;0.9775998389788236;-0.01913929992785178
psiTPTE22;0.6081078882995977;-0.16495109089468576
TNFSF4;0.11291339041542038;0.48802628353596017
C13orf18;0.8753247479756786;-0.048178841510250835
ZNF676;0.22066887544206681;0.32966960115119504
ALPP;0.2798855448543923;0.11925816910436561
C15orf62;0.17130141587353598;0.559215380452583
CHSY3;0.27574930888577787;0.52700903472738
CLLU1;0.06299202779479283;0.43740276450004395
DEGS1;0.8023098514308326;0.22828828701189358
H3F3A;0.3747443300153177;-0.6656579613111531
LHX2;0.9347085736488882;-0.022325192319799732
NRXN3;0.4488029191995039;-0.2401802787525206
PAX8;0.17977878709753703;-0.27966122311512237
PTX3;0.7900403422728225;-0.0521724361414696
ADAMTS5;0.28030770166169594;-0.41045770320241065
ALOX5;0.9658325009340831;0.016741875187743147
C21orf125;0.334420815530746;-0.2441362399122217
ETNK2;0.03660933186007417;0.9049974732101123
FLJ37453;0.7843047549192944;0.1741862640359787
MR1;0.3523831877871614;0.5690948394943742
OR7A5;0.9357067917865796;0.02706374222480331
QPCTL;0.036806378964521706;-1.6542182296000854
UPK1B;0.15273469716186067;-0.15427907181006453
ZNF511;0.713474908925679;0.2962040026845158
BIN3;0.6764645152689761;-0.2607637995332011
CAPN9;0.06156402540620776;-0.23503388328536692
KRT71;0.27872807117283116;0.3934203433165663
LOC440040;0.9227644380072596;-0.09408808319101325
RPA2;0.3693391464916429;0.5209210484860588
ARPC1A;0.9806570848422387;0.012444413493858242
MORC1;0.11117599920420933;0.7231595034976775
OR9G9;0.9998773908882327;-35.46957520629822
TMC1;0.5159406225708878;-0.21891310113501256
C20orf200;0.24098978146927685;-0.2577680139457353
DMGDH;0.8921255894567263;0.04243676316570957
SULT4A1;0.9754560792997442;-0.005098884003955363
ARHGEF19;0.428437155767352;0.3840528349693518
EGLN3;0.5529006254972253;-0.1375806779451354
FBXL21;0.4275882911721397;-0.349445977369436
IGF2BP3;0.4837742381195109;0.11902054457375782
LOC144486;0.5946346664419042;-0.23382649419060927
OPRK1;0.8172933867280712;-0.047933268051470225
RANBP17;0.2558102393363716;-0.2702614193438894
RPS27;0.47469782545179606;0.12318367057199033
SALL3;0.8211988110615358;-0.08593496001884064
