genes;pvalue;coef
MED11;0.3007691827999228;-0.49026445608333313
NCRNA00174;0.047220046565490274;0.7361204324234975
PJA1;0.8599472458497779;0.05745761727218417
SLCO4A1;0.5617922945033929;-0.07884101703383828
USP3;0.6600947610494494;0.2432015195943944
WRAP53;0.8356361715313994;-0.10015285466934484
ZNF280B;0.21996115928082416;-0.2038628480013937
CD1D;0.4049245601904693;0.13458022995617783
CNGB1;0.4135747874956456;0.12039085254446621
GGT7;0.5672563726599671;-0.19590121333126467
GLA;0.9684595569443246;-0.0133424164556503
H19;0.5291289778900415;0.05658296289335169
OIT3;0.2640160207903959;-0.24475570217165338
AMDHD2;0.8710257439413582;0.05993053878092183
BRD3;0.9484148985594818;0.026779912841552986
CNTN5;0.3616341211681111;0.1604400659983747
MVD;0.19896382618007757;-0.3318723953672023
PGPEP1L;0.0807593796819139;-1.0934327436007545
SAMHD1;0.3717084717972182;-0.2930619701132094
SOCS6;0.5214945047684357;-0.2861742213940116
TGM5;0.5425953669926703;-0.2559139152940309
TXNDC15;0.47989569097719653;-0.3894227958059453
AKAP12;0.6519275850211961;0.06481174151373172
C5orf30;0.578022829909971;0.09849372509174135
CPPED1;0.7516497624147765;0.15407446802040378
DNAH5;0.5781933212678904;-0.0698918270580328
FAAH;0.1877050095411028;0.47522760797320107
LIMS2;0.3598839640716537;-0.28115628227630907
LOC285629;0.9664811710266643;0.005274590098455614
P4HA2;0.3881418025846378;-0.21562621105633056
SGK3;0.9981698253789524;0.0006988002604053992
ZFYVE27;0.09457553690704772;0.764451700338731
ADK;0.5000585768962605;-0.25145109381523445
ADORA3;0.6014215810459689;0.11563458788769204
CCDC74B;0.18518759669973484;-0.2830781720277061
COL28A1;0.06608506695834711;0.26027593285956596
DOC2A;0.2690220266863581;-0.20931344698224144
FADS6;0.7799918053393848;-0.020190927092870445
LOC100287718;0.9879459230118645;0.0082085076884284
PBXIP1;0.7574606396754204;0.13033064592531282
RRAGD;0.6043100542040992;0.1075649531034118
TSPAN6;0.3268601538901065;-0.31013199291088855
ANKRD23;0.914111860645143;-0.04066082668261316
ATP6AP1;0.9311428977138902;-0.04188403491056646
EBPL;0.47506345441332454;-0.2416289713741155
IL27RA;0.10943159898639247;0.44904766823780096
JAK1;0.7986525149937309;-0.1503788095936689
LLGL2;0.30781386468433136;-0.4705403692060392
MCAT;0.6212033281390077;-0.23015747446072654
PLD2;0.9397149724618791;-0.03047839129308716
RPL22;0.7397937127102239;0.15617721358703843
TTC12;0.5590762478117433;-0.17156802383370306
WNT11;0.32019245802958196;0.11854343154469578
A2M;0.28498584499337876;0.18642282025130286
ANKRD53;0.5085208315651903;0.08726879239574485
BTG2;0.06441481980938564;-0.4321383801772006
CREM;0.6901164686920349;0.16996969062497624
CUX2;0.14770562624762248;-0.17312229062247647
FYCO1;0.21196267295084847;0.5906264306160066
GEM;0.8179808143692137;0.05913413639037073
HTR2C;0.032347935188497774;0.3977304585709689
IGSF8;0.19625933754500258;0.48114098548526174
KLK2;0.11409633925296815;-0.1746670791638682
LOC282997;0.6073528164054587;-0.18255254239041022
POLE3;0.6906574109007;0.21825254505061056
SLC16A8;0.33310626630781104;-0.2090747716798658
TULP1;0.338004149014133;-0.3829131614012893
CDC34;0.28077522102455843;-0.489087537268755
CENPB;0.17187182941917678;0.7621763952106598
LGALS4;0.62915644396189;-0.04753750831277034
MAN2C1;0.2797984299158881;0.5011454038243599
MFSD6;0.8544712060937871;-0.05120735326664511
RHBDL1;0.46120862783306726;0.1368713919231507
ANKLE1;0.88767104629349;-0.031030372246705438
PCSK1;0.38620103235228853;0.10050871186752085
PTF1A;0.7356080044372222;-0.05603233107769254
RNF31;0.41949700671334067;0.42835695974092086
SLC7A11;0.18089228001184665;0.1621339670639398
TLR3;0.49391260609274157;-0.15472091926985798
ACTN1;0.5730470360642411;0.21055881908975138
BTBD19;0.6328913428129055;-0.10152817064490922
C11orf63;0.8670734624079508;0.04309509847778863
HSP90AB1;0.3079443898967328;0.42382336043498514
LOC643387;0.23952752158958202;0.6455220055262106
MAEL;0.5137732793704577;-0.0642594557021282
SAR1A;0.9610139542533317;-0.03430944616794534
SKAP2;0.8785776032973991;0.029792678690969566
TEPP;0.13549625556513153;0.5879626189947735
C6orf70;0.6541415058434523;-0.11748345943798152
CAPN2;0.022883786663672787;-0.7924325428615042
CDHR1;0.7498673971838921;0.04669255911382027
FAM118A;0.5590561085770347;-0.18443937347111738
H2AFJ;0.4485335732367113;-0.219994343521579
MEF2D;0.7299616876767396;-0.16993303846236588
NEBL;0.22140158021425282;-0.13216071949631053
ZEB2;0.7361262474963686;0.16725607217263314
AKT3;0.6527855981171176;-0.12496479242978573
BRAF;0.7027045395510341;0.14022416667543958
CACYBP;0.5319056615696527;-0.2876815695358496
CRTAP;0.12241393338439115;0.6583778045140297
CYB561D1;0.4124234140052049;-0.23110548245075838
FGF9;0.20376037008987036;-0.2029944800552695
IFITM2;0.9339895494838836;0.02524705925464858
LRRTM2;0.4659416496601837;-0.15317029332379645
SP6;0.37211169316161596;-0.14051331240174833
VWC2;0.35959805937091693;0.47166384760800056
ASXL1;0.4838606547154005;0.43239446887031985
CA5B;0.05921904749032532;0.4874326344563457
CLCA3P;0.16980673557319204;1.1433824244832116
FAT3;0.11238260103225332;0.25958713581173004
HHAT;0.15913797050630185;-0.4450629188086386
NCRNA00092;0.5730073921398933;0.11405263440208796
RAB3D;0.5379206114068836;-0.10274832443025615
SEC11C;0.37549947417903495;-0.29475319900824415
SH3GL1;0.13497097463580243;-0.7926539011281736
SLN;0.746337013295983;-0.06192410828664514
TRPM5;0.23984235270802723;-0.2150004550038083
ZEB1;0.6300652037295837;0.24177631014170875
ZNF846;0.4980883969299825;0.22787461926286096
BMP1;0.969283034274425;-0.013871698584393598
BRD9;0.38712153815513206;0.39960068687696765
FAM18B2;0.19065375965889786;-0.502511370992255
MLNR;0.7417876688981164;-0.08627551041657909
OTX2;0.01694540895425754;-2.829956363823462
SEMA3B;0.7638468478119302;0.044617632658963215
SOX6;0.7859453366640776;0.03404877862420592
TFAP2C;0.147564338907136;-0.2091341166870421
WNT8B;0.021703051706809206;0.5030009658188249
ZNF204P;0.08497647281814222;0.23516885510810626
ZSCAN18;0.018949347763442554;-0.3819088750926745
ALG12;0.9340982381551439;-0.04012730635714522
CASP7;0.31166359706598656;0.4162484051303488
CGB;0.13372480685977378;0.4694166516242228
COQ3;0.9292865538532392;0.03636782594960527
IKBKAP;0.303667468916747;0.4298800159372319
MRPS21;0.38151422038204286;0.4493181665807429
NUDT8;0.19354208035870257;-0.34930219641152505
PPT1;0.5430554148600437;-0.2294660965999582
RTDR1;0.351988487268696;0.1505648432733467
SPAG17;0.12217227154894082;-0.3159767086812646
STXBP5L;0.1489271803394532;-0.3417163219983356
TMEM54;0.12060379370169833;0.26939473258900976
TMEM70;0.35820438170121827;0.3445531026786878
USP44;0.276854953946462;-0.174789302559732
BRDT;0.42731749925969575;-0.12250529314675586
C17orf58;0.5639116063611411;-0.23221840551629042
C22orf27;0.040940325101442146;0.8360618594096352
COL9A2;0.22929790454727783;0.19558553260340011
GIPC2;0.8791592318669211;-0.02408316554275361
LOC285780;0.07564644073613712;-0.35716738807423853
LOC400891;0.21571733136117766;-0.5139415872885741
PARK7;0.49526592907944944;0.25100364347086046
PRR5;0.24059927697910932;-0.3901747490244593
SCUBE1;0.7055366556688397;0.0382172155672116
ARHGAP20;0.5764580954546148;0.098782687398589
ARID1A;0.8323753475603992;0.10769107571906672
CYP3A43;0.7973784472660157;0.025669571080557813
INSM1;0.7806672527073998;0.044368011775151456
TNFRSF10B;0.6769204121335894;-0.1342492036953712
CHRNB2;0.3184614386808887;-0.17619424602084893
FITM1;0.09705538874662539;-0.3473493800585731
ILK;0.7916557257978347;-0.15163901720262316
NRM;0.01234181639708412;0.8193434929914398
PDE1B;0.5103936685735113;-0.22804580765170523
PSMD8;0.8127748598835387;-0.15947958476388246
RILPL1;0.7314928361881297;-0.14469642846652575
C9orf169;0.4204680950620089;-0.17266940729448266
CNN3;0.25638547022310065;-0.42828232555415663
GRPR;0.0422640123137345;-0.29300431597419474
MAP3K1;0.09464585320761384;0.8225132856461768
C17orf96;0.5380569421684955;0.10573681524933294
CACNG1;0.7330912704897453;0.05018565943155475
CAPSL;0.9857302581189351;-0.006657073167897634
ENTHD1;0.1440700466306951;-0.37609837550604197
HOXA9;0.9517134444874262;0.008290881341339922
NODAL;0.43890885060917995;-0.15959506382204752
PM20D2;0.02411550169349149;0.6300817552000968
PTBP1;0.9912281823405487;0.008341289010378653
TMCO1;0.5933270427194687;0.2972477009999265
TNFAIP8L3;0.15192447438088513;0.22213716350122942
AGA;0.07667614099974517;0.5556342825145192
ASPA;0.3158300771076832;0.16616607051023036
BMPR1B;0.2702784701317489;-0.20006614662710528
CPA6;0.9757732391741764;-0.002967333186050683
CUZD1;0.17981391744288633;0.2374695469828792
FAM127A;0.21650000377598555;-0.25770623156926725
MYLPF;0.6946037018447133;-0.08678475648889174
PDZRN4;0.9006239150234905;0.028624449211857035
SEMA6D;0.2237934039753504;-0.23170150219936378
SHISA5;0.8825378845008;0.06654283215952872
SLC13A4;0.1278016247780411;-0.28524426114363305
ZMYM2;0.6991298348559809;-0.16535399748685378
C9orf47;0.6046020149682914;0.1046769167088179
CCKBR;0.648491505061503;0.0932960246763792
CLN6;0.5367255838554843;0.2961409663434856
CPEB3;0.8938618154474409;-0.03777623493115448
CTNNA2;0.8526502112798252;-0.016224831923076565
DDR2;0.24916719667918374;0.24194095616747013
FGF12;0.46195160040666816;-0.09083270516198987
IER3IP1;0.07379928098197908;-0.9018156263004162
KITLG;0.45956342212000334;0.1664289173177487
KRTAP17.1;0.22100490147227025;3.4792808963315003
LCORL;0.8786361103298315;-0.04966408152270154
PLAUR;0.3653585890730856;0.2719407368490702
RSPO4;0.07913182654658074;-0.274513703397316
SNURF;0.1691024602666601;-0.151555474965738
ZNF221;0.18418529242724302;0.26898199541950185
LACE1;0.7646152646984034;0.08758725465831142
OLAH;0.06257529801740082;-0.4618723500817807
STRA8;0.3547711419789492;-0.15154165979625164
C12orf75;0.33961507716524797;-0.16667038272483398
CCDC109A;0.7322121063454772;-0.17505347178952987
CCDC146;0.15380516371606803;0.3746491465351644
CSNK1D;0.39616725025703825;-0.552267411066996
CTDSPL;0.5179492358905168;0.22729682454312464
DIRAS2;0.41300826385016065;-0.08474691909777878
EMR2;0.16753777181300034;0.4948912701298296
GCNT4;0.5304751798500398;-0.11052782246067869
GLIS3;0.3681959001237207;-0.18831166527800028
MUC20;0.18781623805241499;-0.19056133606568415
PPP1R1B;0.8569613727215355;-0.017313885258385744
SLC36A4;0.382019803988241;0.2056404208353161
SYNGR1;0.9495784098525767;-0.00935393520391459
SYT2;0.5084262504096155;0.11238063351117276
THAP8;0.43370009936025855;0.3445783076152242
TTLL10;0.30355101918557237;0.2577430012992624
FICD;0.14455786137128693;-0.42971900704867894
GULP1;0.40203611318560417;0.09061444368171415
HHIPL2;0.6868838597298851;0.04230745380886861
LDHA;0.3276194393190279;0.3982966595505328
LOC100240735;0.7451418155782003;-0.08402419187805965
LRRN4CL;0.22390579023226398;0.16970959541950845
MTHFD2L;0.8348827759141726;-0.06770155946530143
NDST4;0.333469215219686;-0.26728328165680987
RIN3;0.8085872051032237;0.06912866947486415
TNFRSF14;0.4595141548179421;0.2886999091460892
TOP1;0.39690933395072725;-0.6153725828375537
AKR1C3;0.07773456111975847;-0.5163393118126312
ARAP3;0.11844801438426548;0.5302517987647967
C1orf156;0.8168210345664594;0.0892099435689552
CARD18;0.4227528743599889;-0.17455779376394315
CEACAM20;0.8413665925388419;-0.017217364925615222
CT45A1;0.8550151901779168;-0.0231712031093035
KIAA1586;0.021765858660761035;1.047344333846102
LOC100216545;0.6728531714674759;0.14414563858089766
LRP11;0.9066925460367127;0.035881728744725824
RUNX1;0.21252205170490623;0.3309454045756287
TEAD3;0.5590560511649382;-0.2575686273427592
WNT6;0.6949048963445557;-0.05931459078346707
ZNF324;0.409879561414224;0.3702880771162997
C1orf21;0.6216116045701425;0.0788148293139856
C20orf3;0.6557744193257211;0.1604142042671325
EIF1B;0.32562830636055506;-0.5115692119699776
ENGASE;0.0899325692054811;0.7498360668617985
FAM117B;0.15518894675853862;0.5688123580541155
HSPB11;0.8821665970636696;-0.07603659861487672
NTHL1;0.7333000901782691;-0.09468471631305328
SLC28A2;0.8314182979587633;-0.028639414912683004
SYNC;0.6001209522678081;0.06728954745650198
TMEM208;0.764549356048147;0.14195977174972252
TYR;0.5473527882738422;-0.12581497362670405
CDC16;0.25523322586642994;-0.5389137294996097
CNTN3;0.054059102027615026;-0.1962866090222073
CREB1;0.12141126295694174;1.0597476091726903
CYP2R1;0.23070220960442955;-0.5558959503976633
CYP4V2;0.11432746625589703;0.5392558278290258
HECW1;0.6023844004342728;0.06449764605370491
P2RX1;0.7769506436207916;0.06775168113216863
PNCK;0.15958427090580696;-0.15269586185271306
AQP10;0.17849290420115482;-0.15055699479603418
CAMK2N1;0.35886063988187566;-0.28798320163754454
CUL1;0.22461503587961418;0.6647005166515282
ELANE;0.9086334313730704;0.02475863527382284
FFAR3;0.04705824284598814;0.3103566821864295
GOLT1A;0.6411914309867046;-0.1468644885197864
GRM2;0.44409713054312105;0.11712253911112748
MBNL1;0.3260027989183083;-0.5474921216483845
MRPL34;0.6042111822012198;-0.23563149702165975
NEU4;0.6367388815468298;0.03922888536850546
PPAPDC1B;0.8553060507232231;-0.04983574490787746
PYCR2;0.026996889369000576;-1.2468252697658062
RPRM;0.07005090986389138;0.3315938119497384
SLC25A45;0.6693200427980963;-0.15475233990009615
SMAD3;0.7645777547211231;0.14466781512322896
TNNI1;0.8087014564570258;-0.03222202986396648
TOX3;0.5376981595144397;-0.10306809337961599
DAG1;0.7541334091504557;-0.12958574761491215
NOXA1;0.9925265285680928;-0.0027907465777823417
DHRS3;0.015988431746259458;-1.153802940938233
FN1;0.03634037680405288;0.6790720009824887
FOXE1;0.6267537084671264;-0.07774464664123452
GLRA4;0.1097080588343614;-1.2731548562774089
KCTD12;0.7584257190931556;0.14167730556282992
LOC645676;0.3837684247144473;0.3045211212737117
PHLPP1;0.40094076478744156;-0.32705299914417035
SLC6A3;0.2824225302535317;-0.16310598459980732
TPCN2;0.4617781158125285;0.17509065208449348
ATP10A;0.15794726762502165;0.20470580231133995
C16orf79;0.9430916657435181;-0.016879663973142785
EP400NL;0.01958526087393785;0.7228398527051094
FABP3;0.9828932740569843;-0.004048817022905389
FAM23A;0.33214983683106813;-0.20630589365994229
SNX7;0.45773656538388885;0.10756681591772645
CAPN5;0.25622262343138835;-0.28513991925460364
EMILIN3;0.8864403341622813;0.021417347593436272
HECA;0.13739878412545678;0.6263755595737623
RBM43;0.666641574561722;-0.15923931833434177
SLC44A5;0.2839091762081707;0.08820126148733615
ACTB;0.5018572223974362;0.3375928053221423
BRIP1;0.4199381511289315;0.20867390528416968
CLVS2;0.3638462308526611;0.10538694041478135
CTAG1B;0.7682986246164244;-0.03332426903992428
HOXC13;0.4550705319527274;0.11418004745160291
LSAMP;0.998737968291718;-0.0002107186535787937
RAB11FIP4;0.645731992134477;0.11037892334701947
RAB3C;0.023077982623771188;0.21988444814169475
SOX13;0.7729512625724404;0.14569189743315256
TNFRSF12A;0.6876652067807201;-0.09907067164745374
ZBTB10;0.29280596448917706;0.3477299355449524
C7orf49;0.1819267355789409;0.6579742935643027
GTF3A;0.5557035347902005;0.21928369923709318
HIP1R;0.9067782589330601;0.04484349055645571
OMD;0.12742411136892437;0.294501343277508
ANKMY2;0.370708742680247;0.3907957084028451
ANKS3;0.8532334437920793;0.08722642298476788
CCDC51;0.12390236274394868;-0.7495277666344675
COL21A1;0.349943981740636;0.13901590418768914
DDX6;0.667263061233001;0.28428227918503934
DHTKD1;0.9132446894331838;0.048066215409420084
GOLGA7B;0.6550019835047438;-0.05721221289198117
LCNL1;0.08275867541169286;-0.29653177987152474
SEC11A;0.8790483460475186;0.08459887769382915
SLC16A1;0.014545576976822629;0.6902533674142359
SMAD2;0.008770458805731835;-1.6195136815527935
TSPAN3;0.6874728638493972;-0.15100251173808743
ABHD11;0.7541509014684245;-0.1123139632415227
ALAS1;0.7557718559706741;-0.0989303236217158
BCAP29;0.7339481805561552;0.17500518116699781
CLEC18A;0.5003785836957251;-0.13104619529483258
GAS7;0.779212990326623;0.0777221056781477
KDM6A;0.06062393397947568;0.7735475838600716
LOC285830;0.812927188889831;0.05943509606338704
MBL1P;0.09933214188525531;0.2010258071592622
PLCG1;0.4001319576159933;0.3468874090352097
PRDM9;0.6030318491191308;0.08640461917035915
RET;0.8518549757640193;0.022804633527751483
SHROOM3;0.3812443389480622;-0.22804131374437753
SLC27A3;0.3632808320553369;0.27266002976160353
TUBB2A;0.2653177624039388;-0.2642324746062849
ATP1A1;0.5767670934172774;0.2054442747093914
CHODL;0.17400772837772172;-0.1499133249190116
CISD2;0.8712651731797663;0.07628658029153605
CYP26B1;0.3210719096508693;0.11228541453275538
FNDC3B;0.11577994950499562;-0.7526768403103236
GALNT2;0.7476372701870693;-0.13267384199600424
LRP3;0.33067742949688106;-0.2741536774368844
OBSCN;0.5552550086217438;-0.08726179743474079
PLA2G4D;0.9374291864673022;-0.020805026125030587
QDPR;0.20247147045929303;-0.5016187448764319
RTN4RL2;0.9621064678473801;-0.009126038388893365
CENPBD1;0.567944595929317;0.274239014666233
CHRDL2;0.4187359868283489;0.1230123507860041
CTDP1;0.3599493012335505;0.4368785424282853
ESD;0.9095994466753694;-0.04910386768434967
GPC1;0.8300561916666862;0.03464427476136193
GPR27;0.012141170336063425;-0.6144153392891071
ITGAD;0.6947254577406504;0.0524055900638917
KIAA1211;0.8914717963558887;0.023192778574897766
MR1;0.6157775753032093;-0.12727903259375561
MRPS6;0.3747640877410179;0.3316364410245819
SHISA6;0.9309051592659391;0.025332070097544398
SLC25A28;0.4038389626405354;0.4302981184295587
TAS1R1;0.8909422455054843;-0.033048062770092666
WFIKKN1;0.04460239843228673;-0.3365535622724292
C3orf15;0.7950644202254671;-0.03563885826076716
EXOSC1;0.44424225063738176;0.40247336628449015
LATS2;0.4385600122740062;-0.31083396258883766
MT1E;0.7251911197048639;-0.03186048539248296
RNF213;0.541696195770736;0.2319180121981527
SLC2A9;0.8584631912492064;0.021220599963131626
C5orf35;0.9404051495729232;0.020687037825048514
C6orf10;0.9999999999999962;-109.45440680508129
CALM3;0.015184514462010142;-1.2383586365455423
GDNF;0.7699664569355686;-0.038834100761873803
LPXN;0.16768514053075778;-0.782908438027187
TRPC4;0.03529807285959646;-0.39902192223960203
ACHE;0.9589478572062864;0.006394940868525768
CSF1;0.573895409519114;0.1597983261423274
CYP4Z2P;0.4682735812458909;0.17712965540954564
FAM108C1;0.5248179274413278;0.1696300504849809
FKBP11;0.8262308961886496;0.058310633983791854
KRT77;0.25728938161677817;-0.7329546455009138
MTHFD1;0.09071743027610739;-0.622386544232717
PAQR7;0.39869543119872697;-0.2253050805243008
PLOD2;0.9316642116523055;0.024757344113149515
RNF166;0.8790320643774384;-0.08783045452523752
SCMH1;0.6719213878122701;-0.18070083786117547
SCT;0.6713061595825893;-0.07005454851860543
ALPK3;0.030324892607132888;-0.27711006678846284
ALPP;0.325515906602733;-0.2236132490379563
ANAPC16;0.010165258568800696;-1.7174614843930933
ARCN1;0.9779815109870101;0.016990888328176332
DNASE2B;0.6813912889111085;0.06726045282256081
EFCAB1;0.3650352367126747;-0.11785350838853846
EIF3I;0.27982488889845714;-0.560869930004955
EPHA8;0.828074605749384;-0.06764356896393153
LMOD1;0.12580993629035098;0.36203989920211443
TUBA4A;0.8088466419257585;-0.0534111639693404
C1RL;0.5226203536678595;-0.2135637930053796
CAPN12;0.8947553910854248;-0.024273774880721185
DAB1;0.8092669196783939;0.032380080421087046
FBXO16;0.08743492248559898;-0.22997732470056792
MURC;0.6437059938986764;0.10068493847746735
PXDNL;0.6582138312046305;0.06542684137632383
SLC29A1;0.6681261343337102;0.113290562732407
TRIM25;0.17645118249087677;-0.4641965256142362
ABHD6;0.1889749158702313;0.47005584179178833
ADAMTS3;0.5419209644546695;-0.09105599157334966
C12orf24;0.5956677157364725;-0.13976965203070477
CLGN;0.03704181619400588;0.2045563894035867
KRT4;0.20844703827666433;0.20290702385400372
LRRK2;0.3064616443985536;0.20121233591957838
MUM1L1;0.8052994402906314;0.026030512027599616
PDHA1;0.7637783691494698;0.16437223256473565
C13orf18;0.08816057230675975;0.4402980772195413
C8orf79;0.2966844157055154;-0.1413821376907685
CDADC1;0.45999860450611274;0.28612273571248137
CHIA;0.04976053453577848;-0.44776099663323593
CYP4F12;0.49342397978892993;0.13307108517879399
EMID1;0.08137194423868759;0.24977072953386512
FAM55D;0.3299529617276742;-0.5139266443958275
GPRC5C;0.8546550097705355;-0.06897487732989235
LOH12CR1;0.8236247244437647;-0.07326477242500126
MGRN1;0.09156238004345356;0.8972941042463332
NCRNA00161;0.3861273223557504;-0.4709870213296148
PLIN4;0.35071895738377723;-0.18398719403182148
PVT1;0.7666762247071187;0.05026254113722166
TFAP2A;0.9516256597478476;0.007480792674448707
C22orf42;0.3685532271522979;0.8277948039308864
C6orf15;0.03378219918058811;-1.6135258097108809
DMRT1;0.5006855832035964;-0.27298436333023063
GP6;0.248291153672081;-0.2554362514519919
LOC90834;0.776301460003711;0.07232770468979043
MYH10;0.7280375468939165;0.10278522398295338
TM7SF2;0.48030287989205966;-0.17256759346379336
ADCK4;0.4209106493906345;-0.3466951327104299
C10orf35;0.7538622888334907;0.04182381128065109
CACNA1G;0.03020499037824835;0.46747225200168663
CD63;0.09160873568637755;-0.7947962879772392
CTNNBIP1;0.7882313123852656;-0.10989097494237053
DAGLA;0.46821181978331394;0.12076849757378623
DCTN1;0.34253220175255916;-0.6066333387473731
DKK4;0.5786106458595957;0.05201381559937673
HPCAL4;0.3857530444482685;-0.2021087043967175
KIAA0495;0.13234885298104804;0.6193080301228959
NAGA;0.5674815848045824;-0.23665895213694016
RORB;0.24106462042256394;0.28379504452666876
C10orf129;0.21935301428394904;0.260195165142306
EML5;0.7473780660649911;0.10061832455619782
EXPH5;0.23334427751736897;-0.17775553420447346
HTR1D;0.264002849354529;0.11022960011547095
PKIB;0.1994165037770933;-0.18572524217770914
RRN3P3;0.06308796374689035;0.7497676482461386
TMEM213;0.7140284729576802;-0.1252851689999931
TMEM53;0.25483289699704414;0.499084958076496
TTC39B;0.2876243899896338;0.2061688452660276
DRG1;0.2662543581091783;0.6608438269444826
FLYWCH1;0.6000088371688445;0.256570078532857
ISOC1;0.7595911735327799;-0.1439392555716192
MNS1;0.7831101993726917;-0.04723001171590889
TMPRSS2;0.757199316156145;-0.05695965993107359
ZNF767;0.041898170407961365;0.8608205466443364
ADAD2;0.8692867003234593;0.031356151910089815
CD209;0.28849456597253587;0.22645647231654537
F2R;0.33268340977723576;-0.38594136963633846
FER1L4;0.6054881727232855;0.06591114599931881
LOC100130331;0.6035720502988773;-0.10373358024747477
NLRP1;0.3825907743589211;-0.19837622661417517
PAG1;0.0023081985983957093;0.8163160665569011
PSIP1;0.25321117365928547;0.3766150809375794
PYGB;0.7747349138271749;0.09372812886590808
RPS10P7;0.6212690341422488;-0.12383061195417387
SAMD12;0.7441774959753846;-0.036617423700533364
HPSE2;0.2115168600697287;-0.3666513103960728
KRT31;0.1953633632574675;-0.969102573625423
LRRC36;0.06632007362781056;0.33410485126779915
MGAT1;0.8437922446515711;0.09377877683719188
OLFM2;0.9799509791887165;0.004703379901683906
PEPD;0.791280015769537;-0.08585769751251195
PMS2L1;0.44748479444761424;-0.36707826416670924
SOST;0.8391674142166083;0.039232718352443664
TNFRSF10D;0.49749714983794924;-0.14245364005571454
AEN;0.650785976390576;-0.14639074023459997
C8orf46;0.0018498921015182848;-0.5737860449385711
CCND1;0.42075838030605606;-0.14626952284931588
COPG2;0.4712064320515835;0.2997416914745607
GAPT;0.500206947326979;-0.14394721354366835
GRK5;0.522251182968618;0.26902181607245945
HARS;0.5523289494562469;-0.3407510948401459
MTHFS;0.8404435346348733;0.08779571105070637
PBX2;0.07345071809292512;0.8880914420704799
PLEKHG2;0.8586501896273004;-0.06487567985577886
TRIM34;0.9081215374889176;0.03084652547005386
CCDC69;0.8244267546696477;-0.05460315147527539
GOLGA8A;0.5420204338558692;0.14556025614333845
KCNMB2;0.28824634808866056;-0.18304604429462562
MED18;0.46945244168991385;-0.3593540689689107
MEIS1;0.7124800805283187;-0.11833882102797567
MYO6;0.5905356757603442;0.16674720637989884
NDUFA4L2;0.6638713658651075;-0.09633688455875478
PNMAL2;0.8095841857273636;0.0626595967354041
UBXN8;0.8998436210228267;-0.03763505020876237
ZCCHC14;0.37778153412546733;0.35528530803796127
ZFYVE28;0.15277645101567433;-0.3893056882568741
DDR1;0.004958481457701736;0.5128986590733168
FGFR1OP;0.427816497142286;0.27384059320111764
HOXC11;0.7674346589490985;0.057281217697218036
MRGPRX4;0.44566452098125753;0.2789813577352725
NUDT12;0.17972509074160326;-0.22432194397599556
PTCHD1;0.14373002492225426;-0.3142349350636016
RPUSD3;0.9538443246142125;0.03348963473370929
SMAGP;0.5637136778868687;-0.15900143494491017
ABP1;0.6479582246772426;0.041582267596146326
ADRB1;0.779751926529912;-0.03738088841295356
APOBEC3F;0.5274719827778724;0.15083778677203233
EIF4EBP1;0.1932477177303792;0.3958178902511864
EWSR1;0.11581531240908975;1.4560270324148785
KLF14;0.3226502776361794;-0.35852010314634397
LRGUK;0.368294549259671;-0.1746828314475138
NCOR2;0.21697383027474726;-0.6310623751195495
NFE2;0.00011395680291974242;0.6053578611356445
PATZ1;0.3636592089258399;-0.5129258401717856
TACSTD2;0.7632763654912458;0.039412381883785055
TBX1;0.9468816052869105;-0.0123476408443308
ZNF814;0.5657070296807656;0.1805632901101653
LGALS3BP;0.35414568367101973;0.13801764854489232
PLEKHG4;0.7945340487597022;0.03639394984907865
RRAD;0.49287236914454113;0.10148624078044853
SLC24A4;0.7772574809807944;0.06853666887191046
ZNF697;0.2398321405346735;0.3533099114372535
ARPC4;0.6050511922792237;-0.3677402394597256
CACNA1D;0.08149808614434047;0.30403573107965554
CBR1;0.6662789359613968;0.14159610651569135
DGCR11;0.2863391764931007;0.2672179427887404
KRBA1;0.6560079952269467;-0.08713414716825554
LASP1;0.598406221222078;-0.26225086334237974
NSUN6;0.32786166586136867;-0.36333333637544946
OXT;0.7356043363347056;0.02932364728385507
SCG5;0.4565028796494415;0.133891626509449
SSX1;0.4869389195739958;0.05924673852550682
TMEM190;0.19922645294563335;-0.45204127324640014
ALDH1B1;0.059153772479664385;0.4561046832690212
C15orf56;0.3795130140946349;0.20068681620290343
C2orf24;0.4855591345739241;-0.4070953875430696
CD22;0.7166139080835761;0.06469706294798482
GABRD;0.9895685233842892;-0.0031098442791303153
GATA1;0.5782879353269005;-0.15565282607183234
IFLTD1;0.6506298444217433;0.33190708009556946
RNF180;0.06981637214709877;-0.35497639077430265
RTKN;0.6446261050503485;0.19700130923803014
SLC17A7;0.37491830936944537;-0.16165614185970453
SLC5A4;0.47576580347774766;-0.16880084261623032
XKR7;0.32641943428965303;0.43684983398006666
ALS2CL;0.7040985609625181;0.08795333338130741
C9orf64;0.7046180691670594;0.17074986358954808
CHPF2;0.1419819350941252;0.6681419172046915
GLT8D1;0.900062436616671;0.05992152111539713
IGFALS;0.9081691317995952;0.014565758197184694
LOC168474;0.668711349916061;-0.10150001831441333
PPP2R5B;0.0655728674349395;-0.8367825916737011
RDH12;0.3858800748837711;-0.13211832336022575
SLC41A2;0.6597123697549867;-0.12233120496676221
SLFNL1;0.08938634655700418;-0.3810748391317362
SOX15;0.2443192416790001;-0.2700039019810663
