genes;pvalue;coef
HDGFRP2;0.06500419332180464;-1.2674270459350636
LGALS3;0.49379090105357637;-0.21052094328634952
LOC100190939;0.07522395704471396;0.6235397181935011
PCDHB6;0.11615090803893198;0.23429345958497239
CHODL;0.049913886019896575;-0.271145894078899
HOXA9;0.022339942279345253;0.3567932947902514
LCE3A;0.9012164796245544;-0.028597307785600566
LOC100133469;0.38411740818390105;0.12894509639421758
MGC16121;0.49052331543305283;0.19183611255338084
S1PR2;0.03228924977505196;-1.0740011713762336
TMEM19;0.6268062808373733;0.22926037354312626
ZNF175;0.591883343467605;0.15551622482258284
ASPH;0.2022121660999311;-0.570910657713852
BEND7;0.5794833026970139;0.10890512804455699
DSCR6;0.9808892824174464;0.0033138125302487817
GPR137;0.45947397401914325;-0.38598787848986016
HCN2;0.7898235445072301;0.059126827757229834
KSR1;0.11147090462180195;-0.6227782400706378
PTGS2;0.8914597284630971;-0.02499631506205595
SNX18;0.6319784246227869;0.2518163046550011
C1RL;0.04246410753490061;-0.9271052139151067
C2orf48;0.9642917648001733;-0.01017666643043305
DCTN1;0.6925773163778297;-0.25410858556446203
PRSS27;0.08474614820601396;-0.21502933051715037
APLNR;0.21652369670575178;0.31433075362867574
ARSI;0.4622876021239567;0.1714672964363631
C1orf103;0.06297794261819478;-0.6479693639573032
CNTLN;0.5246918498074482;0.15163446761202334
FAAH;0.07922230926728747;0.6376137281808435
NKIRAS1;0.38720221606857563;0.5102658696746053
RDH16;0.024192970193590117;-0.4889238592885608
SDC4;0.10350436320622111;-0.5610731985802916
BCORL1;0.1281086334784244;0.6898795559541437
CLK2P;0.48911887155993505;0.34209865309100684
PLA2G6;0.610178485156016;-0.20593587890474896
RNF8;0.585859324974866;-0.38555680140084175
SLC38A10;0.8701470248930105;-0.10474575900140663
WBSCR22;0.4206848958998919;-0.4396176175390515
ZSWIM4;0.04398194717111926;-0.9195951607807138
ANO2;0.8242152445737342;-0.05307597867088665
C6orf122;0.030746841014033556;0.5596648921242344
CAPN12;0.31210696856051534;-0.28986828352872307
GRIK1;0.9097855551544216;-0.03270168570604948
C17orf91;0.6601024291863827;-0.154367097663811
C20orf85;0.02156829293384941;0.5875406078417066
CRYBA2;0.6885211377150452;0.07108520209453756
CTNND1;0.04314828331324978;-1.285095199897117
DHDPSL;0.7750657391918112;-0.06061095903833033
N4BP2;0.07199843527056048;0.7682473346704629
RAB8A;0.46550072024790234;-0.45087452535657824
SNHG3;0.3934942740921469;-0.35814938148042563
ANKRD29;0.12732561051756364;-0.2990699533806179
ARHGAP20;0.5856180973284449;0.14995333050241696
CDK11B;0.5537266635691873;0.31517550581954373
KLHL22;0.8902338913359203;0.06085424552330231
LOC619207;0.4091515565514242;-0.22891472545070435
ZNF154;0.86905361941786;0.05810167209642283
GJB7;0.2857676218018277;-0.1251681083739439
RYR2;0.02778760236446495;-0.37744340260367737
CHAT;0.1793363306813548;-0.40857074897742435
KIAA0020;0.06695975609167433;-0.7119403913683601
RNF144A;0.08295409056789997;0.5630170239208209
AGPAT2;0.3576253472757821;0.3564720462318994
AR;0.4979793614497283;0.16221477862390998
CCDC42;0.2670759643043259;-0.48066993911000966
FBXO27;0.8932710885875615;-0.02959775948883158
LOC202781;0.6362949159034965;-0.1780104772476033
LOC401397;0.8307146612048022;-0.09058241248439637
MEX3D;0.24842100819348178;-0.6271424802805143
MPST;0.6100381487963906;-0.2525017279559368
PARP10;0.00472539178453381;-1.759831405855517
PLD2;0.20921945210502757;-0.6492613110641704
TMEM25;0.0006108213122288268;1.600582017111416
ACYP1;0.5406569806647069;-0.3381099935424513
BCDIN3D;0.8600664834934788;-0.09176548669146123
CORT;0.41747999648936496;0.3203253579562971
NODAL;0.1997274549030874;-0.38932311287726845
PTPN6;0.07640574172648495;-1.0170787940432375
SPAG6;0.40392314185974953;0.16539833581199015
ZNF32;0.5735837706167735;0.28653957353897763
AGRN;0.161704899690574;0.5197386033015051
CPEB2;0.48534867917382796;-0.21161225952724885
PRB3;0.5235588921718783;0.11863221932427867
SERPING1;0.9329099047848224;-0.025586139067122485
SLC15A4;0.112591953502766;-0.8529801946343324
C9orf125;0.3544509419177533;-0.2368320977611488
IRX4;0.011760302633438203;-0.23873768266465717
MAN2C1;0.17326494695219763;-0.9126630048042739
MFAP4;0.9660279000974857;0.01033931543108712
TRIM62;0.6864246184189151;0.24342050407825655
ZNF788;0.02955609312341313;0.6172035946363984
ANKRD45;0.33716307895564357;0.1369028494950687
COMMD7;0.2991483525962444;0.5169630142597142
EXTL2;0.6657486584299339;0.16602649078020595
FYCO1;0.44276636565310923;-0.32715715937199713
MN1;0.4630576974375805;0.15171991279050198
ARX;0.7403291771164151;0.04997396349407289
BRCA2;0.6623151615538782;0.20154640894656947
CLK4;0.2919150538747711;0.5362527218032797
FH;0.6446715124082565;0.30268075557572593
GPR37;0.06382451666978281;0.3321369610092035
MYEOV;0.24171737911594282;-0.1876546983826544
PEX13;0.0007351277509987803;-2.511148992953194
SHROOM3;0.6849842469027411;0.12344312036513895
SMARCA1;0.27143191092974417;0.3648337348658566
CALM2;0.2778318349461135;0.6874618096089165
WISP2;0.741638759625445;0.04688951007818733
BRPF3;0.43415263973993545;0.41635328825093465
C5orf33;0.7530660795566606;0.1510133172722974
IL13;0.924931513589593;-0.033153925298683724
KAT2A;0.02469135446927504;-1.3179854750054352
SFTPA1;0.2305531632274639;0.25758861661528376
BRD9;0.758636895351226;0.14016782499606553
COQ10B;0.21787087639358393;-0.7584158430332614
CXCR2P1;0.07293917483494004;-0.2646293533545031
IL1B;0.8834170051814618;0.023227841219214312
LZTS2;0.6555152837323804;-0.23485468922032673
MAGI1;0.20223395875216965;0.5337304390723177
SLC22A23;0.079808012640629;-0.6052822181785877
TRPM5;0.7714088939467029;-0.04118126904229074
ZNF385A;0.8604009977519017;0.0540637065234975
FABP3;0.634985556561551;0.1213330621057908
FAM101B;0.010312165576559541;0.9539611913282446
GJA1;0.019589714009308437;-0.591351825249415
IVNS1ABP;0.9656605784544776;0.02415822343799555
LOC400794;0.2899238272561683;-0.25074308855044636
RPS10P7;0.7572367077183864;0.11358292481492423
TCF12;0.1959238712513821;-0.6207725907149276
CHMP2A;0.9415119929839098;-0.0397415649635059
CXorf26;0.18575729675221908;-0.5944936076886811
GOLGA7B;0.7246912263756041;0.06518787014457716
MAP2K4;0.14973373388162964;-0.7327420438932952
MUC2;0.19808483839187385;-0.1156784029955183
PNLIPRP3;0.1851404016066076;-0.153032365306347
TTYH3;0.8165283622791439;-0.07699341336878333
ZDHHC11;0.43030938709018884;-0.1572862169481999
BARHL1;0.5905295759753421;-0.18959213091195218
FETUB;0.4712833303138251;-0.08954087958803492
GDPD5;0.18753429946634725;0.35873582490801686
NDUFS2;0.388201917404982;-0.47593541248869287
POU5F1;0.10082748570190352;-0.37252783003230144
SOSTDC1;0.2827389962733732;-0.11594886628823532
TRPV1;0.47785459986247747;-0.2620078527673226
AMIGO2;0.00284521042628005;0.9206761755288496
CNTF;0.5631625049199609;-0.12881255236867759
GPR98;0.9021041347101133;0.015777811980030212
IQSEC3;0.38539613417681906;-0.23179340998719186
POFUT2;0.9678153608525063;0.021214452907714974
TGFBI;0.7175604939040221;0.09498977249697073
BSCL2;0.2630222009995642;-0.47579074566803303
C3orf14;0.5659082743099468;-0.09922976486179888
SGK1;0.317488138914243;-0.21146710469914512
C16orf71;0.6567098502017681;-0.18062210275259383
C5orf58;0.07416680502266888;0.45358262236766944
CACNA2D2;0.09999578918367963;0.3625339964733256
CLCN1;0.13455102433166413;-0.27908627535609737
EMP2;0.21547578834054004;-0.47198856222563684
KIAA0664P3;0.3916486632602122;-0.4060883526560322
OPRK1;0.24475710311594512;-0.17633826929147198
PNMAL1;0.07271715171189176;0.29568883856238165
PRH2;0.12525999680273447;-0.42763369082776154
PTPRD;0.8559577726910944;0.03432822262442253
CCK;0.0007011590784865555;0.4285856460806586
INO80C;0.717552706965213;-0.14866305532491272
ACO1;0.13985201156714788;0.567269175672119
FAM125A;0.03787695048946555;-1.1385464358806832
NOD1;0.8603230147229409;-0.1086182120055616
NPIPL3;0.3461369155476084;-0.3399023213996556
OSBPL6;0.36432940281714876;0.16029098988297655
SRMS;0.7259698532018286;-0.05321436958653802
STK10;0.3358881230539541;0.48341570276713053
ADAT2;0.31625203479843655;-0.42954240609691297
BEST2;0.10659118891068492;-0.275575224414438
DHDH;0.6586056717521629;-0.08463015537948107
HEBP1;0.2839981408688792;0.5999572466580437
MSTO1;0.829085996904335;0.11773046391892668
PARP4;0.43486912053585947;-0.31329064478230595
PDE6D;0.8838303858116704;0.08666478104656221
ADCY6;0.742127841100898;0.11487768942077993
ARG2;0.8154342478477774;-0.09426219638635523
CLTC;0.12598391389353278;-0.8912997298086267
PNMAL2;0.9407105536624588;0.01925377458101433
SYS1.DBNDD2;0.13913175465621028;0.31183049107255306
TIGD4;0.42485429339067904;0.21960251174294865
AKAP6;0.5674509896834249;0.1530803166942787
AVPI1;0.13687353241682254;-0.4418734720232783
DMRTA2;0.393242557652389;-0.08537527452761644
KDM6A;0.603356507610374;-0.20650934257357792
RASSF10;0.37223432849598603;-0.1614714365671534
RETNLB;0.3397024105072234;0.1536194469805901
TRPM8;0.7749757772000307;0.044991645562542676
ADRA1A;0.4430086496142196;-0.1867280427526412
C8orf46;0.8884586196248948;-0.031072128921462723
GCNT4;0.022331274132470054;-0.5066506441923082
PPP1R3B;0.21968578013128204;0.360056760483306
PSMC3;0.20380196231086678;-0.8039743021888737
PTPRJ;0.9314858993603534;0.029454807655151384
SLC25A44;0.7400255941663284;0.19030481098558955
C20orf166;0.6532956941693342;-0.3331013650048232
CDH3;0.16984777677015683;-0.3394537075718128
DSG4;0.15309741755101786;-0.23545740972303744
FBP1;0.021680963462786747;-0.45915853389912914
FSCN1;0.44930320998421713;-0.2054860273762713
LRRC8E;0.5348598214225455;0.18112171396206522
ZNF167;0.6886183570355642;-0.11128120839954843
CORO6;0.08856370025537807;-0.3707790212310338
CXorf42;0.5006484828628321;0.30224769218869013
GGT7;0.9805409692806767;0.005987847893342252
IGFL3;0.5204499799124171;0.0945875555402662
KITLG;0.7650299023694231;0.0843126461694487
LGR5;0.9221052670075066;-0.010378280796471467
NSUN7;0.8683614349318783;0.03670402587192554
RRAGD;0.7975895307922103;0.059097864163092886
FXYD4;0.9991502179889851;-0.00015350500297256226
GEMIN6;0.2914413973744663;-0.5833475748606098
IMMP2L;0.9608712091938467;-0.01650434380955656
MIAT;0.2551936002164368;-0.27288537352447195
UCN3;0.17163404240453106;0.1987079138562661
AMOT;0.7243458728957248;0.06727280906015246
CHD7;0.697091733938269;0.17500153239252006
CT45A1;0.028764842880942287;0.26653738855477843
JOSD2;0.09026760643731908;-0.7758228140327318
PIP4K2C;0.9297389577984317;-0.047267693651485386
PLA2G4A;0.02725403559225956;-0.48605620386459675
SMOC2;0.5451728701612393;0.1379768220009787
CCNI2;0.23414936588240165;0.20647746430011268
GLB1L2;0.22250997310182008;-0.21677506001573585
MDS2;0.061493583113779456;-0.5647969196660053
NET1;0.6312838271309826;-0.22561491479490237
NLRP9;0.6263215481930238;0.10974406642050069
PLEKHA5;0.022601944524179407;-1.0866756093939853
SCMH1;0.5518794823122066;0.3132566309071251
TLE2;0.11662170173955419;0.41890508361272044
CENPBD1;0.7714555228391302;0.13412042670335683
COBL;0.42762408173563005;0.1507136852449619
KIAA0802;0.3233343577517548;-0.2679142995272566
PCP4L1;0.18821952091253502;-0.16395624819219956
TMED7.TICAM2;0.9548218539430064;0.008693110867618859
TMPRSS2;0.20395320493970426;-0.19930961153935153
C15orf48;0.014444764670632392;-0.6118680615179204
CASQ1;0.9022118185648682;-0.0313040309662029
CCDC147;0.3653454145642153;-0.22760470479020742
FAM162A;0.3918765515236826;-0.3936646533029484
HSPC157;0.20633351002937605;-0.5933389037165048
MGC87042;0.4953330782671852;0.12373527734762445
SP100;0.10632012455929822;-0.8434677371802477
VRK3;0.37541517666582747;0.6191826267380568
ZEB2;0.254898865052847;0.4953647424980105
FNBP1;0.4612140527619156;-0.3120901529951772
GOLGA2B;0.3787594340626753;-0.2717332423152262
NDUFS4;0.24441115843896033;-0.59383586021795
NOBOX;0.35946568639151977;-0.4815076068685848
PRMT6;0.5732463006266236;0.19688456280961683
RECK;0.3844703102268371;0.35203316461486384
RIPPLY2;0.8259576083423559;0.04022072447912407
SAPS1;0.8024973018765726;-0.1396301448339399
C20orf46;0.7814133683123705;-0.0621858431752355
COX7A2L;0.22961587522976035;0.6711757365756743
LARGE;0.7438440187124691;-0.09481062345219574
NAMPT;0.16911823158443362;-0.3938127764831686
SDK2;0.8456584171698265;0.02851527342178095
C8orf51;0.09060419779856019;0.44873365874764637
CDK3;0.06325281208237847;-0.820454562850879
CRELD1;0.07687900339214207;-0.8304691446732582
EIF4E3;0.2824963950111302;0.4749763540028306
FAM49A;0.7307592542033929;0.11375289810429028
LYRM4;0.5101799099064971;-0.36806340471143884
SKA2;0.2642003812633821;-0.5642766073065665
DCUN1D2;0.5010835758032738;0.3076750139790238
FAM119A;0.3655359270914156;-0.4019771552595014
PCDHGA7;0.07099332273125668;0.442861914070906
TMEM9;0.36256960465453225;0.4511626612894577
ACAT1;0.14517929333829777;0.661827378456354
C19orf71;0.1801067950554851;-0.45188570597319927
C9orf95;0.02132356625286548;-0.9500171684546537
DOK5;0.14958923246746622;0.35625600688946624
FAM153A;0.9126117090693051;0.018140905084633674
JOSD1;0.5676459665939495;-0.30639155072434276
KIFC2;0.5696587010805391;0.2168192339709053
RD3;0.515350069491112;-0.18430917117561632
TMEM135;0.5766684159783106;0.22727248486027152
CDK4;0.7314434380120152;-0.1612332477852591
FHOD1;0.2934291662355547;0.5253951632319582
GTF2IP1;0.15419846217619051;-0.8263571767168145
HNF1A;0.9882906988101502;-0.002295430389223131
GRIP1;0.22800502126851152;-0.2206570704639368
HS6ST3;0.302048933505527;0.14054587676220814
LMAN2L;0.771843613333611;-0.15758834495893856
LOC254559;0.8031912391189954;0.042190220963021934
MFSD6L;0.7057688791567336;-0.05569327552906138
RAPGEF2;0.8293124801129086;-0.10301497159403966
RNF39;0.11804861530120787;-0.3531278864522591
SIDT1;0.7057486968911377;-0.08252214381492337
SLCO5A1;0.41629206242111305;-0.17377420709546412
ZNF83;0.4393860690269469;0.20347746337286549
AFAP1L1;0.09419028275696828;0.6112937434876955
DCAF13;0.37262100802990594;-0.47038561415368607
DLGAP4;0.37607664630092374;0.5700282192921342
GUCA1B;0.885248834056801;0.04515681640642031
SELO;0.00024252597384901534;-2.5917510562470136
SFRS5;0.5374629376191378;0.42100021286207934
SPRN;0.6161312320511126;0.24301205428641856
FAM124A;0.1982292639415959;0.31123660783032503
HES6;0.1533737425074867;0.3139252279051789
RAGE;0.9911061444580885;0.003497157201429085
C1D;0.5462891513091053;-0.3870502400251608
ENOSF1;0.3722199295347015;-0.3793708079080175
FAM186B;0.9405609002465564;-0.028894605500280106
KIF6;0.20351743980529735;0.24132866607888628
SMCR5;0.05257401925895315;-0.5712962627252722
ZNF518B;0.723631198073416;-0.0706532616914167
ALG11;0.03702537503252047;0.862519837721166
GPRC5C;0.797584135823405;-0.05845407718367933
PBLD;0.027910522620982665;-0.6441137565580931
PDHX;0.3981392746857447;-0.4224794221166841
C5orf23;0.26759607025742627;0.1790594323403588
FBXW9;0.9791090972633777;0.012699333815792621
GPR39;0.7281657599115338;-0.0783449392982743
PPAPDC2;0.34911243954007043;-0.4599125323941595
PSAPL1;0.598845006486465;-0.05783107410383337
SF3B1;0.8922023969982934;0.08149089994345154
TFAP2C;0.20506690892376012;-0.19788855036947092
FKBP1AP1;0.08892168662754883;-0.5148124146573789
PHOSPHO1;0.1709070968912776;0.3447499542586467
TLR1;0.15151013644987038;-0.4004563899657901
AJAP1;0.3568463429311587;0.13769942628653406
CASP8;0.43400346714182225;0.4284430095739813
EDN1;0.4960554228300884;-0.18641400447934903
HDDC2;0.33537207520761403;0.43183574995900376
MC1R;0.6898898087095986;-0.12761544411499484
MFI2;0.7314399562279273;0.06574905648630722
TOP1;0.25691337595243824;-0.687708960429337
LOC728989;0.9124771578501978;0.029102800950510904
RUFY4;0.02693579721146026;-0.453238494537372
C10orf114;0.5503825974119867;0.17413951184248533
C11orf73;0.5415749788200546;0.3784566202982122
C1orf54;0.22324705837318948;0.7487811059776953
COX7A1;0.2139589625037115;-0.6215682823690036
DCLK3;0.077642664103189;0.5359253033858293
ERVFRDE1;0.31189096367131297;0.28692808495454525
KRT81;0.7073387573135663;-0.07220892167937937
LDLRAD1;0.025076191299655222;0.3944665988857627
PIGM;0.1372496849805617;-0.8150478556903459
PPM1J;0.47642074631909115;-0.21534444989281126
ZBBX;0.04692087796220074;0.492123569367471
C17orf79;0.3509269042274622;-0.5602694107976245
C9orf122;0.4803959098768308;0.1479329535834336
CDKN2C;0.5711004327660005;0.18766287390588282
CLYBL;0.8447891958143721;0.06431153472712868
DLEU2;0.9006796100984125;0.04841454155828788
LOC389791;0.36108806837357676;0.22417682394607527
TMEM192;0.8651401374705561;-0.07462808284825335
ERI2;0.08177123409822788;-0.8361890759390487
GOLGA8C;0.6633157815061963;-0.07293339896964941
GPC1;0.8468331378710638;0.04987851952908944
IFRD2;0.8602166064396499;-0.07571612522118937
PDE9A;0.8529749067733305;0.035333064331871555
UPK3A;0.09643134576047581;0.24920904709516029
LOC400891;0.23027051000760024;-0.27794198368955997
PTCHD1;0.4396565934611548;-0.12636149459145762
G6PC3;0.13470610818787668;0.7043367643483792
IFNAR2;0.6884903393928707;-0.2301694454501825
LRRTM2;0.6580756385409856;0.14236746322868424
PLEKHG5;0.06262600793423284;0.7911279093841849
RAB22A;0.4804172082466823;-0.44767971529454803
RASGRF1;0.016345201359420355;0.4400240045167709
SIM1;0.5364222142330944;0.11982796213540838
STX4;0.014279702294329222;-1.7379746044420032
ASTN2;0.8088108023683219;0.047758705927160076
BMP2;0.18237916575313018;-0.3287181683479228
C3orf52;0.12560134083049526;0.5489282937603093
C6orf118;0.43003471838807805;-0.19237462660934035
LRRC50;0.4701751796065853;0.139002727556331
PLIN3;0.17060509417038483;-0.6986303637768594
PNPLA7;0.9659047191542899;-0.010770291968846865
STX10;0.10053416240937574;-0.9698866733385177
C17orf95;0.2940186027725109;-0.5902429304252416
FAM122B;0.23664898502341825;0.6520482901977219
KCNJ3;0.4170149574144554;-0.09080136277420925
SCARNA12;0.12474959020099143;-0.586189455865488
TRIM6;0.6873721286886401;-0.08907677374740186
ACTR1A;0.09729640555659408;-1.1354208821184317
ACVR2A;0.32249758562051345;-0.46739322713177284
ATIC;0.21829691131200302;0.655332189537808
CES8;0.5320611285008248;0.11549967702660469
EPDR1;0.062438198446599924;0.37198055223168874
KLRG1;0.6716755408266936;-0.11141029056546561
MUC7;0.086363748128044;-0.3692584264629758
CALHM3;0.0265054132719337;0.32607573628799835
CSF1R;0.5473914433913436;-0.18194736764170083
HOXB2;0.2660470868400657;0.2652532630287222
MEIS3P1;0.6306703571923928;0.12675784752603916
MOSC2;0.9872597454420561;-0.005352534751166299
NYX;0.050806919925317585;-0.7381847297209917
TRAM2;0.09397593056796123;0.7710598367078374
VTI1A;0.04122105940561472;-1.4119289110959015
C15orf39;0.9340531990228842;0.03593359829885612
FAM127A;0.5165316276253695;0.2138292982288845
NOSTRIN;0.9951855865186634;0.0013186154317596486
ARMCX2;0.24974143386772452;0.2837500641962498
ARTN;0.9870264819748822;0.0030428507818476324
C19orf40;0.22165567762371652;0.5765464933300569
