genes;pvalue;coef
TDRD5;0.21719717482771073;-0.30127595414429237
TNFSF9;0.12900528217072207;0.3771825998847004
ABCB6;0.8326274025564152;0.11171017204634816
C14orf4;0.7812347266493728;-0.1712312608403699
CSF1;0.39743519846911923;-0.42102074693701275
CTNND2;0.3358230600653159;0.12562685637149013
FAM86D;0.42067246870628305;-0.30650315552425983
LOC283663;0.20595310117979315;-0.4530526751566545
MTL5;0.5731430103522481;-0.17982638018778738
NFKBIA;0.8916085678421941;-0.060423695495982546
RAB27A;0.08157190251291929;-1.0439446782261774
UTS2D;0.3979969951506066;-0.25758109803919965
ZNF479;0.5045770538599579;0.5823219213943148
SLC39A14;0.840015148204978;0.08686439650463393
UBAC1;0.5132602543808228;0.5047217294724208
ZCCHC9;0.8189691954147957;0.1782543506745198
ZNF512B;0.10693137556380694;0.705860950836089
AMH;0.6890156185392635;0.07463959635008653
COQ10B;0.5507080910050126;0.5161348459752695
DKKL1;0.15865544167305956;0.38353514204415917
HEBP2;0.10872227419771656;-0.6939879782908602
IL5RA;0.0230513035642768;0.6833280615797052
LRRC42;0.002110441009731651;2.5026269651517232
NXF2;0.25486079739090806;-0.2597895930848466
PRR13;0.30546403695765245;-1.2245507457660971
RNF182;0.8326115939847778;0.043912865924670766
SLAMF9;0.1838045635078056;-0.2759026674635901
STMN4;0.368646447552088;-0.258354358488405
TMEM127;0.06939269670191535;2.0136433054158798
APOL5;0.238135001951868;0.32681189225920454
FRG1B;0.03564849659636646;-0.9339149025079645
HIST2H3C;0.16648384497282043;-0.3957040893783048
MOXD1;0.21510664207943564;-0.19953629508684248
PRICKLE2;0.49709704374981023;-0.28642863559742915
RUNX1;0.02172550391789125;-1.0608720723723328
THRB;0.6091450278688455;0.12855887490181447
ZMAT4;0.734949463927878;-0.06023878369644339
C1D;0.010687939618337647;-1.8403790894993222
CHID1;0.3849338633153938;-0.7347554882044769
DYNLRB2;0.31336968292976963;0.28012355672405315
FOXF2;0.8727335897047216;-0.028171597865699425
HMBS;0.6518733332275398;-0.3270024005230718
MYH10;0.7568172029411865;-0.0911097316466578
PPP2R4;0.7389658782909714;-0.2168582207859116
RNF165;0.11734438438604952;0.4191625379865718
SNX31;0.8590961979279436;-0.0454158192783286
TMBIM4;0.9145334463459517;-0.08281730521535537
TMEM125;0.4715189418624346;-0.19643717857483328
A4GALT;0.6587684142324983;0.17123496002351746
ASPG;0.011211202881588013;-0.6101845688998936
CHMP6;0.009121821605886673;-2.219717940227946
GAS6;0.9757240063989264;0.009496622999066584
GJB1;0.9840328241663123;0.004477415803342005
IL22RA1;0.48709806234591524;-0.14527527149867261
LOC202181;0.18698618912471465;0.6120697811397418
PYCR2;0.8082731585236578;0.21084815817386443
ARHGEF18;0.6702200251013397;0.36981671763162854
C17orf95;0.0013111780538561438;-3.390701800432836
DLEU1;0.09836615282813323;0.48789570610052013
HEPACAM2;0.00966159395632642;0.8436028771104298
IRS2;0.0047990180518385234;0.9955495771285909
MAPKAPK2;0.874586570789766;0.15386205142364803
NLK;0.3922688989507471;0.776824521443568
PLA2R1;0.5961782398910804;0.15941503847779306
TRIM59;0.42669258239608643;-0.332645769284256
TTC36;0.21740020845040686;0.4351488403731197
ALDH18A1;0.8214279735133815;0.19437437843977626
C9orf89;0.24020762217685176;-0.912025506904407
CAMK1G;0.2725690732666709;-0.19987752118801377
CCDC6;0.0763382159187678;1.1266430529234628
CHST8;0.2267240398703364;0.29891568014156794
EIF3B;0.035334342183319836;1.7784810510526508
PRSS50;0.3194496928616414;0.22166152900634498
SNHG10;0.837847442756953;0.0958986251752091
TUBD1;0.05849586372247302;-1.1988031483485944
BCL6;0.8570712539051027;-0.093308608821291
C6orf153;0.15740451578687542;1.0542123924869584
COL9A2;0.7691712807186524;0.0670290871803051
FARP1;0.8665135664740844;0.0734913007441471
PANX2;0.16458910863652743;0.27624070458178335
POFUT2;0.5114008278607484;0.36323692894530146
SCXB;0.8723488480967376;0.035037171242984604
SLC38A4;0.38402881786591225;-0.12238429523330992
UBC;0.6077738005472121;-0.36364090206816313
C6orf15;0.03601882476212559;-0.744193454385636
CCBL1;0.7841760777864927;-0.19048838723595618
EGLN2;0.6482926936277198;-0.37639679149421124
FAM49A;0.05760302659956738;-0.9456245163719166
IAPP;0.14929140629272347;0.7299138687602778
KREMEN1;0.8761103634562445;-0.046492631366030594
OLIG2;0.28086645966300194;-0.2579300023989291
PALMD;0.24770664905380424;-0.45433926535157815
TRIM34;0.6482559173843613;0.2726666002624822
AQP8;0.5121363715234313;0.1881862784376537
C5orf30;0.040841721408901334;0.9694312382952481
COL3A1;0.5949047738579423;-0.1949684541840648
DDR1;0.7502077132581646;-0.13472209453753628
ELF4;0.8261320411602021;0.1489564306189744
LCE2A;0.30317347408693573;0.33044543817442196
LY6K;0.8837102893849056;-0.0227365563095152
OR7D2;0.47234608403344847;0.11717299030619435
SCN7A;0.7047511844810437;0.0644342639578195
SULT4A1;0.8288396776022982;0.03716212905294166
TEKT3;0.08265034735112574;-0.4625332618260996
AIF1L;0.8661514586265733;-0.04333698687210067
AXL;0.5368316289927418;-0.24470811946170745
DNASE1;0.3107094528812884;-0.5377881278518951
ERC1;0.36444733499765336;-0.5691787386684852
HIVEP3;0.3433694126985485;0.4601594618244199
IL13RA1;0.5062023004495675;-0.39870078986647434
LFNG;0.7540621407318543;0.1224109230566156
SCRN2;0.5078609241050049;0.3641297382291849
SLC16A1;0.9303412472004021;-0.049118597306179526
TTLL1;0.27827173480243383;0.629528758632594
AMOT;0.5467046522131922;0.16469273631797218
GEMIN6;0.16515793808004253;-1.1256871806729065
KCND2;0.3895488534582837;0.15073810043359917
RUNDC3B;0.3790415242953453;-0.25569313864095616
SMCR5;0.05743333306276379;0.5596176134946428
MED9;0.057594335009312166;-1.2469609987920056
RXRA;0.7177250189646779;-0.218477710686564
TIMM22;0.7932559435126832;0.1982320338594769
ZMAT3;0.6234086033416171;0.16482825401727363
BID;0.9347372560083;-0.058981434022743334
CISD2;0.7415166373922737;-0.32412459843416574
DNALI1;0.7953803004509159;-0.052317280255550186
EPB41L1;0.02234111801297571;1.0255812135146392
GNA14;0.378864827397451;0.21677002305254198
IFITM2;0.24479174761356293;0.4872998018886303
MFSD5;0.4930509554229099;-0.694612337648308
NAP1L6;0.02418028998264049;-0.3649112595601487
RIC8A;0.9051970128524269;-0.08523928506163003
WHAMML1;0.6898546087734877;0.1502511933783713
YBX2;0.9843934930882299;0.0036961707998109106
FAM89A;0.25738633475418693;0.40866822674188
HIF1A;0.8241481764915293;0.13599864050251684
MACC1;0.7713806379096357;0.06539158393654665
PLIN1;0.8284558376342395;-0.04591308964800827
ZCCHC3;0.10547265955246073;-1.110670677503775
BMF;0.8917862134262096;0.07185015028696376
C6orf57;0.2681093008138744;0.523636813384275
CCDC22;0.24818497604434087;-1.0721340812065066
HIP1;0.5847806774504081;0.3483210202122086
HIST1H3G;0.9527756941882424;0.012144134538504825
KLF13;0.4960998526720455;-0.3649557457075528
KRT35;0.3964365899217335;0.3859930565892217
PARM1;0.42237983382754984;0.23788062245465413
PLEKHA2;0.7145335101541365;-0.1877098275525837
PRKG2;0.8929995053446579;-0.0200635098822363
TLR5;0.528925474919002;0.23632604097269513
TMEM143;0.17617310913489714;0.8535247665455492
UCHL3;0.7507752362266487;-0.1748864106022906
ALG8;0.17672212985328106;0.8711581209642266
GPC6;0.8470037464662155;-0.052488962134668915
KLK6;0.03533033724850183;0.5670191664330773
NOTCH1;0.2804466066420186;0.6830244860040436
RHOBTB1;0.026043093623625467;1.200939804048673
RNF126P1;0.39147136299011964;-0.22434447795969897
SPRY2;0.9621095636968552;-0.020091150485543392
VAV1;0.021569401347950875;-1.5672549360495691
ZNF167;0.5493772082778698;-0.2888466239601182
ANXA7;0.19040566674348813;-1.0107348172642234
COMTD1;0.20434520114002397;0.6259990454968313
MYOM2;0.8014344936117785;-0.051870441544339334
RBMS3;0.2922730420943215;0.3828806594091152
SNORD1C;0.8254172935640391;-0.07035966516288247
GPR3;0.9719317593598858;0.011712676540892144
MMP24;0.6180612842995157;0.2197721992119193
RAB40A;0.8216316099199352;-0.057725115545641886
TNFAIP3;0.0738629288015746;-0.6912078441170584
CINP;0.052535168632920605;-1.551240443786929
KCNJ15;0.7035466274539786;-0.07527293586028615
MPZ;0.19463660851559128;-0.41758120533286364
PIK3C2B;0.5565883602392305;0.3604135012422017
PPP2R3B;0.0051751437661445845;1.5028301418212604
SEC22B;0.08259144310199018;-1.4163149777496755
SLC4A2;0.11134343566492366;-1.168933464120804
CAPS;0.5422727092133053;0.1936502800203599
EXOC3L2;0.13678486042532498;-0.6555878643553816
GTF3A;0.1264636603146237;1.0853345479111365
HERPUD1;0.8579715199243706;0.11110775573907991
MARK1;0.35337167549743;-0.19867235812535244
NTN1;0.976858911301037;0.0046006433859370885
SLC2A4;0.30292043551109105;-0.2603494683549636
SULT1A3;0.5003571945087499;0.44211412653369214
ATP6V1C1;0.6399988694756146;0.37625475811522235
C1orf194;0.11956635502075519;0.5537118688445484
CCNB1IP1;0.611141939763437;0.31159333496505537
CRNKL1;0.7361608539424942;-0.26078758671552094
KIAA0408;0.2593900013893562;0.14966628225938344
NODAL;0.1135623069331044;0.5519758652309115
NRL;0.2562017256052245;-0.6034909648889747
UBTD1;0.8638010733182115;-0.11139001821266266
WFIKKN1;0.12020145614317686;0.44612661188117847
C15orf57;0.0016964422108957343;-2.5572586414415204
CACNA2D4;0.16522027128077488;0.5645796353683928
CFD;0.6771791965634126;0.10866141195757476
JAK1;0.5253371060969678;-0.6400128461839039
MRPS33;0.34510795655265214;-0.6613865261145998
NEUROD1;0.2659943191052391;0.5291771900944464
PNLIPRP3;0.09917089641112903;0.39205201633414033
SPRR2F;0.33756668869743156;0.1309607371882306
ZNF629;0.8109225982004092;0.1970124599307015
BCMO1;0.35416628736632483;-0.203585595402331
C2CD4B;0.12272721078097291;0.36420946820270717
DDX60L;0.5049302928600742;0.2877110134063802
FARS2;0.139272352464347;1.0606881713043426
KCNB2;0.5661725929961433;0.07936959308474058
LYNX1;0.4815761035883471;0.18842826137546842
MRAP2;0.8302219782073308;-0.03539185173358732
PNMAL1;0.7275832887300459;0.06323711871889694
RNF103;0.9888206248053281;-0.011081019500681766
SLC9A11;0.8612859392436086;0.03919774541000139
TPCN2;0.7157763255011498;-0.23567120048573734
BEAN;0.5334208234605721;0.12631655977130432
C9orf96;0.47115831755369;0.2567012180203201
FAM133A;0.8422598242410606;-0.02608788049057911
LIMCH1;0.5436553581707599;0.20640574326510616
LOC100130776;0.9179724781343911;0.02560412000544952
MET;0.5034734306944445;0.18027321389003587
SGK494;0.761411225775495;-0.12533481539224534
BCAS1;0.012643373155501637;-0.44054121997055784
C2orf88;0.4809236873598276;-0.1794979707629517
CLEC4GP1;0.04776650243542981;-0.42807456667588784
GRAMD1C;0.5474378490824947;0.22896002751729128
KATNB1;0.9619462196106473;0.03988805882378837
KIAA1984;0.02674013840054637;0.8959537237065399
ODZ2;0.9084278891458992;0.017663613429212802
PAMR1;0.5814020209890205;0.10630968223599437
VPS18;0.08183252835564137;-1.5388809250861109
ZEB1;0.9654636410198282;-0.026480024815354913
ZNF697;0.18410312031148812;-0.5851978268629212
ACER3;0.7869399652401519;0.1598569038731922
GFI1B;0.15536904007217558;0.4478349969879305
KCNJ16;0.5821641533886288;-0.09962103192121705
LOC400931;0.2571448977054577;0.3315497768260712
PFKFB4;0.3197692179937699;-0.4596802164969054
UPP1;0.6331357569513834;-0.18415961969383432
FAM19A2;0.19385749655939577;0.23479378484165198
GADD45G;0.8867270638662909;0.03221720532399474
OBFC2B;0.878203577760496;0.09756072958297847
RDH10;0.2962223582643194;0.3027334253895712
SC65;0.12242761478396327;-0.8453663982980051
YWHAH;0.5532478587100162;-0.3921007999540897
CD36;0.7578986371295091;0.08232961253229626
CRIP2;0.813825625215144;-0.11525512135720664
OMD;0.05490569128065351;0.36488337384933006
POLR3GL;0.0015560289708584157;-2.7241171593337796
ZFYVE27;0.16226773148449736;1.3274742851107721
AMT;0.4168910605673637;-0.36616626814094416
BTN2A3;0.04497499890836455;0.9267072764233155
FAM55A;0.6140774830569038;-0.21064968039380494
KCNA7;0.187354806996884;0.36506116583514997
RPS6KC1;0.9798460367928495;0.016468169325931547
C21orf70;0.16815575290299645;0.8463597547647868
DBNL;0.8704038242858102;0.1294359882124795
ESD;0.3166007822071103;0.4826454702340969
IGF2R;0.10301986053800467;-1.1792070665345689
RAB3B;0.09925776410747579;0.308418441071824
SFTPD;0.8988712655066751;-0.033319484572864905
VSTM2A;0.7887529001396705;0.05820967309548079
ZNF655;0.9527049308695877;-0.0487762876025708
ABCC3;0.32997117314633284;-0.298813605327396
CBLB;0.32041544232168373;-0.6963042316330327
CLP1;0.9448217210122782;-0.05105130423205157
COL21A1;0.009096080743427637;0.5739594192260882
GPX1;0.9774159029440462;0.02531426418261275
HGFAC;0.10558543987829096;0.4169141596153893
HOXB6;0.0563845939854051;-0.6050029925210227
POLR1E;0.29648038024989;0.5360555916379591
STK32C;0.15382552780729852;0.6141677367897143
BRDT;0.8035401475583166;-0.12524216412514927
IMPA2;0.17949277502477978;-0.49891838981528597
MTOR;0.06456130551886376;-1.749255379701755
OSTM1;0.047286480534535616;-1.2979295803497428
PWWP2B;0.13098702710930613;0.6593614618308902
SPTBN5;0.2034041313483259;-0.4250165241328135
TMEM98;0.5535869769333177;0.11882024511096544
UBTD2;0.09364258114929815;-1.4955471957705786
ANK3;0.11772368369043783;-0.36912731891579637
C9orf3;0.3570755324794477;-0.37994528579626186
CA5B;0.27006906791833296;0.4000509660610449
CD276;0.3022190012931919;-0.551371438241896
CNTLN;0.8339518292746431;0.12903830119545281
ITPRIPL1;0.238263559199413;0.4440862439398859
MRPL22;0.9201554204926212;-0.09513925276583703
PRDM8;0.18914645067417835;-0.4125152049144025
QPCTL;0.18316205315088163;0.8141219636676461
SEPT6;0.08528306255103658;-0.8614168743336578
SLC5A9;0.26631997012592745;0.37266682774401516
CASP14;0.8294754989919055;0.11446360154996879
LRGUK;0.2240096237854231;0.2731528279887156
NEK9;0.7869155838774009;0.18146921110427433
CAPN13;0.6154863798580952;0.13515997891325596
CHRM5;0.06979879423550854;-0.5991735890801851
FAM135B;0.23192066520189925;-0.24025806743681546
FAM71D;0.426155264021305;0.4372389545173247
MAN2A2;0.12554987627046815;-0.9211768977165931
RALGPS2;0.003001102906753399;-0.9252926048881595
SLC5A10;0.8469485782188008;-0.06623821032626699
WNT9B;0.4569821473117178;0.1905888508696164
ZC3H12B;0.6392816101609358;0.12465160927358034
ASXL1;0.700332702687561;0.42521786558631475
C2CD4A;0.5572074689481352;-0.14447377312882267
C6orf142;0.5074507547604393;-0.13827202958218468
CLC;0.25949449278030723;0.4274982212559113
CYTH1;0.39426498926862075;0.7650727043539243
DYNLL1;0.9713629144434907;-0.040611916178934074
ENY2;0.46949918716138306;0.6204300993669909
ERC2;0.9422894694916397;-0.01614500414142879
LOC644538;0.1468722439137829;0.6413116361351753
MARCKSL1;0.026269153204180593;1.0099937552808311
MEG3;0.23965340705600646;-0.14837893342656733
NPHS2;0.16536259610839232;-0.86919786597455
OSBPL6;0.8403723442229655;0.06438549722619998
RPS10P7;0.5538358305894862;-0.28517770721231245
THAP8;0.6952776117118676;0.2538175964249333
TUBA8;0.31332117284509986;-0.4686175244169048
ZNF10;0.46891275323645987;-0.35035077870780323
AGAP8;0.3353358804602464;-0.32122945143979875
CAMK1D;0.7449291216617293;0.1294280210146062
CXCL1;0.07450447657015478;-0.331003905109637
LOC151174;0.49935749453624456;-0.12332422174383811
MAG;0.6436036552016835;-0.0896801222558755
MIF;0.718566402880785;0.16890880336383143
TACC2;0.6949552375550476;0.17531513317128972
WBP11P1;0.8775635871221514;0.072616960041896
ADAMTS5;0.6740009797739435;0.10208616807907583
C14orf149;0.02065636284369902;-1.2748151378783399
CTNNBIP1;0.937982226935514;-0.05396203918080584
GGCX;0.9582290264915645;-0.0375428919864528
HNF1A;0.003207324657200851;-1.2509481605079047
NDUFS4;0.6898489815012412;0.25736604585175726
PRG2;0.5013703135756986;-0.19676021780764513
TMEM191A;0.4046388248056816;0.2792865049101752
CLEC3A;0.35248373257286436;0.16175635190768323
EIF3C;0.4644073562283555;0.1677810416516399
FGFR4;0.7511896116389716;0.06334549388608286
GANC;0.9551244073873367;0.043332667930817345
MEP1A;0.05615801258890445;-0.6876096126753622
SMPX;0.5852024938099509;-0.08857910851525995
ZNF761;0.007017761959217301;1.8901551204867428
C3orf70;0.600927288740863;-0.15305564838483943
HSP90AB2P;0.41435563303459977;0.3821770107805049
LEF1;0.6130032298237127;-0.14686890025205301
MOBKL2C;0.5019328412945242;0.5069656485951917
RAB27B;0.5263489849534893;-0.1550977893323096
RHEBL1;0.4825592301580095;-0.33667837542198453
TACO1;0.04785802343015341;-1.8236801741266457
TFAP2A;0.8784521731623859;0.021869370193980046
C3orf34;0.7671895037957674;-0.17654439103850508
CDC42;0.2732178141335665;-1.1584946456990817
DAXX;0.13666003356238066;1.3496298802445126
MYO18A;0.014118902526923481;-1.8489341312296612
PLOD2;0.021301012922617782;1.1014179283537877
RASGEF1A;0.3701250456378755;-0.2085164722356237
SI;0.46403169653303267;-0.5653065463644621
SLC6A11;0.004630137887235646;0.7305186553445604
TMEM90B;0.8439551899134954;0.02675925352193895
ZNF843;0.14279586052723123;-0.5449296657262556
ABHD3;0.14733133711264862;-1.0484651751181302
ALOX12P2;0.054127773547144827;0.5405188115300056
C1orf158;0.7643965179842657;0.07581849728965423
C7orf23;0.2416387243627527;0.9415127630161612
CLEC4F;0.8323722818013624;-0.05191875586839771
FAM169A;0.5574192630324579;-0.20505809035350772
FAM19A4;0.2438226513174201;-0.33499834431753334
KLK1;0.3493762246065233;-0.17297963412893133
L1CAM;0.7447048719471625;0.0605687998877588
POLG2;0.006107409936731151;-2.362491271417658
PRR3;0.021091665213449025;1.8210513318948909
SLC25A16;0.914639023241153;0.08365327504326824
STK33;0.10340120643517428;-0.35032006774058677
ABCC13;0.8510591258309866;-0.04956258603179447
ACOX1;0.9060062492393601;-0.11837422409308761
CDH10;0.11910362051187287;0.2382340070912581
DKFZp686O24166;0.9513360436020142;0.01637884568805755
EIF3I;0.3437761787172382;1.0096374945135842
LPCAT2;0.7588118679910875;-0.14886960721755216
MUCL1;0.8619821843894535;-0.039883592366401925
POM121L9P;0.41043752092536867;0.16939001857477046
PPM1D;0.3431330715049503;-0.8428958886316136
RPA2;0.028357729908043958;-1.9940378138108106
SDHA;0.9340995514908252;0.04957700562309593
VWA5A;0.9648076187308425;0.01613994448623734
C4orf31;0.9040203580306242;0.019463153914345076
CDKN2A;0.1626402425495892;-0.1930780494638292
CYMP;0.7722567601697279;-0.19467098015617332
FBLN2;0.28230048669561514;-0.22287418443655102
B3GNT4;0.8361979249599834;0.04708997892486716
HMG20B;0.006706453041954469;2.0660915698967135
PON3;0.7439986290914498;0.05749808653760917
PRCP;0.7445473776860972;0.20960318396673086
ULBP1;0.07913015686600242;-0.4027191336233552
USP31;0.12564829334016728;-1.0198738956596962
ZNRF1;0.9722554402269611;-0.02746752726365626
AMDHD2;0.4606083603092712;-0.5621032680458316
ATF6B;0.4018313355782279;0.6778083191063273
C20orf186;0.09671950740469643;-0.20107692730034268
MANSC1;0.9533322549094791;-0.03221186317115939
PCLO;0.029723188667727756;0.43327487047992047
RAGE;0.9796642167479698;0.007400151347955741
RNF144A;0.18379885626539172;0.47394531721789995
STXBP5L;0.8661272145091707;-0.030612314086374957
TIGD4;0.8782689164826212;0.05099757557692482
ANO4;0.3987804839614323;-0.11157636631837858
CCDC123;0.010685717218953231;1.6782940852011472
DUSP22;0.7061745092750249;-0.22392446937159352
LRRC10;0.42932550459663943;-0.1524950110407122
NACA;0.26915218898114635;0.6771437814299327
BEGAIN;0.9729280978527182;0.00609198558558806
CD274;0.7697478713939486;-0.0875453177033081
CRELD1;0.36706125228402176;-0.38398654636271
CYFIP2;0.8190639505674522;-0.07610680008973497
DEM1;0.9167110403109744;0.09018659322827999
GNG13;0.23879114815239855;0.3594275668910278
HERC5;0.7750712263619416;0.09111874564651178
KIAA1586;0.14863671298063638;0.9431279261528637
ATP5G3;0.7677816043986431;0.15695030356887274
LGR5;0.5961669141117674;0.06314111007851618
NEU1;0.6441420984661721;0.34069370956605627
NSL1;0.2079516848678471;-1.2197179422412847
RAPSN;0.48339229872727263;0.15828580975169496
SNRPE;0.04314397430780814;1.8459029348726008
TTC4;0.22888635314299188;1.0999995317939988
ADAMTS4;0.8818837983708802;0.06601938109325144
GPD1;0.21083076788533717;0.2900401866968773
IFNGR2;0.6622957530100427;0.39098823346664197
KIAA1875;0.013518358171679696;0.7538930733400387
LOC100132707;0.29184207168806475;-0.7133907177357648
MEIS3P1;4.2784398936925794e-05;-1.9390820872566779
SCO2;0.10627403951459706;1.1137969224910877
ZHX2;0.6513561763620744;0.25824636295707876
C1orf91;0.15041401041806965;1.0288997477619448
C2orf24;0.7043359850918223;-0.32935696849955615
CHRNA4;0.7729177602643045;0.07187693507453875
NUDT12;0.8127211578474794;-0.09197913922694932
POLE;0.23186388316228124;-0.7226425549704383
PPEF1;0.2481817993574036;0.2297137891490271
PPFIA4;0.027584841671755074;0.535464179705802
PSEN2;0.30161748900079643;0.6139979264143524
DUSP5;0.360352513369087;0.3400079047086475
EXT2;0.17063672377823724;-0.9606155036009585
KLK12;0.3437819153461025;0.5458877824306002
MPDZ;0.4621151850651988;0.32292545315394217
NBR2;0.7069365260577158;0.17629853932756875
NTN5;0.8856910541958284;-0.03831433607603656
PIR;0.12636304717283092;0.6331861623226773
STRA13;0.5107268289849636;-0.3792394490866003
TGFB1;0.9605966128859753;-0.024967294869221116
TRAF7;0.3473814375804265;-0.8903244708749684
HSBP1;0.12027404147689245;-1.369526782836633
KANK2;0.6415586137160209;0.28077178513164586
PPP2R1B;0.5094577978382254;0.3892028241399631
STK31;0.4930234140767451;-0.13909587292208864
CYB5B;0.8343631826718735;-0.17972106712264485
EPB41L4A;0.009513420501198404;1.0438556342512522
GLI1;0.515988639523069;-0.11561010421559682
LINGO3;0.7564898397754801;-0.06198837604915396
ABCB9;0.1621414476275378;-0.5857153911849159
AK1;0.7186120132898941;-0.19150136620992741
C21orf62;0.7895838264201506;0.06261870740677634
FAM13A;0.7553562644174805;-0.16573961578162222
GRPR;0.6932356310701545;-0.08313224646149191
IL27RA;0.09422392589031225;-0.7736366563039239
EIF5A2;0.2772655011623262;-0.4556714203505239
LOC400891;0.6940827119041477;0.1100324636486279
MUC1;0.12877112547937136;0.41814225505449243
RAB33A;0.4624692116135223;-0.2449313874970637
SETD8;0.8887623542476232;-0.07174032674172007
UBE2V1;0.7336102850936209;0.3211623591554021
C12orf57;0.5244906166393764;-0.36553230160151196
C8orf48;0.01882766457296998;0.6011196560547385
PAK7;0.6348632856059372;0.09334618093848072
RAP1GDS1;0.9798567888649063;0.01763635632776765
IGF2BP3;0.05297358448350836;0.3484620541676886
KCNS2;0.8840444878388924;-0.023768283888607307
SLC5A1;0.16597794254179354;0.356375599227596
ABI1;0.8350912003210924;0.19461831579148609
ACAD8;0.8659487767435112;-0.11053431347039355
FXYD4;0.017354209205729415;1.5382503000704664
GSTK1;0.5541434531698881;0.46445153213769447
HEY1;0.9752335374830547;0.011202366945234915
NFASC;0.37625170932686314;0.22971564883384132
TUBA4B;0.04106732849083316;-0.9643699664043842
ATG10;0.6325747648373596;0.29442686610406793
DCC;0.9902792815738812;-0.0022221175450815507
MAFA;0.4381494857999533;-0.2592379248936326
MBNL3;0.5871563276137295;-0.16527890159187525
OSBPL9;0.04400171987316652;1.4073282644875087
PPP2R2D;0.19203729153530436;1.071807850105757
SMARCA4;0.18211452163186137;0.9542040860625816
GAS7;0.31517606042794666;0.32812349203317637
GRM7;0.7342310645181513;0.053116863554488206
GYPE;0.33661748438751105;-0.22328178385595676
HSD17B10;0.6104310066955013;-0.44043492090722
ITGA5;0.27425003801445924;-0.42638320476419506
LOC387647;0.3601636942234474;-0.5137515725824648
NRBP2;0.17396581389936394;0.6197034981132842
PPT1;0.10326056852466509;-1.4119607592994716
SORBS3;0.8495982450753607;0.12406277399918747
STK19;0.27625758859728944;-0.9686436329995676
TMEM173;0.43891911141410755;0.3990707100444583
GRK5;0.13131873444193207;-0.7673247769258398
MRPS11;0.5554499706304888;-0.50460845738527
PHF15;0.8659968625980359;0.08451853025143659
TSPAN15;0.7547616898912102;-0.12445484197771428
XAGE3;0.24776282126861804;0.3973398606885724
BOLA3;0.6373448694041745;-0.3809726468720511
C12orf52;0.5796742538108302;0.33875654698778945
CCNC;0.13146061164341585;-0.872652597031185
CDK5RAP1;0.2730224403215429;-0.8976067445708881
CHRNA1;0.19409970915218244;-0.27194940613579566
DYSF;0.5895379298752701;-0.2476927966029279
NDST1;0.6365940253810287;-0.3486163421646365
STRADA;0.02525369469917539;-1.9307719750867336
C16orf58;0.16968197017929765;-1.4200790266704928
DDX5;0.2597885795800702;-1.0358338282578656
EPS15;0.29597899777281045;0.9181029406826288
GOLGA7;0.8868434798968414;0.11437689630558961
ITFG3;0.017074021119765363;-2.3064586724664826
KRTAP19.1;0.7858143409730096;-0.28393468255187154
LOC144486;0.5301056329648158;-0.26455798206005776
PLAUR;0.01604337041758285;1.1256782030633297
PLK5P;0.01330077754306287;0.7221546788322916
RAB40C;0.023490105424300304;2.524637449033651
SFI1;0.9599202873710599;-0.038600669185514025
SPTA1;0.7366437333139837;-0.08250505378268738
ARRDC3;0.9673204543458507;0.02072369571621409
BIVM;0.5065492942554551;-0.4022103873371284
CORO6;0.11717975697035973;-0.4098784173947659
LDOC1;0.928947860036469;0.018242755364636275
MOCS1;0.30127040580305975;0.38665796544895603
PLEKHA7;0.6681430014427707;-0.156696821329942
TK1;0.5663695287888041;-0.2718188295037912
TNFRSF10B;0.02205330308098821;1.2770579249723761
CHODL;0.3918637773204493;0.13407717432186253
LMO3;0.20459122933854956;-0.1304735713275037
PPP1R16B;0.02863625677862247;1.0723765241649872
STRC;0.8083954238164452;-0.06990845207032323
TTC7B;0.756232394378346;-0.23501391765319035
C15orf59;0.13547810312796507;-0.3560539749120672
FADS1;0.3653160521122315;0.3830273746788754
HSPBAP1;0.09519116357613924;-1.3114241424520734
MYO18B;0.24878248248280255;-0.16104721313080647
NCRNA00181;0.2271524500176284;-0.37614329717377787
NEDD9;0.7572499750303933;0.1224397172695503
PALM3;0.7276998539545767;0.05958892426795861
ZNF833;0.5006019529880643;0.3123822669063194
CCL20;0.311564938624841;-0.2077733110474966
CLIP1;0.5763779571192502;-0.45192844673270394
DOLPP1;0.013086902845888695;-1.635681615936501
DRAM1;0.2624221954278626;-0.4964711648275359
FAM22A;0.44650084735515494;-0.271019922228432
GMPR;0.839508812594933;-0.06856809482654487
HNF4G;0.9183462429474668;-0.01721424196255395
IGFBP5;0.9032778447090551;-0.02979136639235658
IL17B;0.2680861956786763;-0.25276238607314666
KBTBD12;0.17381039185194003;-0.3081768060500254
KIAA1908;0.21054758428524623;-0.5244128655474638
LOC339524;0.38178992471992135;0.21510785768347082
MAP9;0.8952226586533482;-0.028456710271535457
PLEK2;0.9018148418082313;-0.03948363714587034
TMEM25;0.6161742203925147;0.18689083728023553
ZNF384;0.8721055102715368;-0.16224231959647858
ZNF662;0.7188988003830598;0.11883061092166304
ARRB2;0.20586028273006352;1.0023938203631468
C3orf66;0.042135292735655444;1.1785497728058918
CCKBR;0.7615349642908438;-0.05758191299920089
DES;0.8790708797973922;-0.020307130185018774
FOXD3;0.8833751522622637;0.020843594642271784
GSDMD;0.45257210165210493;0.47409324164466654
GUSB;0.8668632451900027;-0.09950427462153497
IDH1;0.10643221526690606;1.2854367843126713
