genes;pvalue;coef
UQCC;0.10862449825741463;-0.7113962997744931
VEPH1;0.08653103454687508;-0.2308208913157043
ELOVL3;0.3690807261501101;0.13784143300550927
FMNL2;0.9025012286244585;0.02630790519130222
GNB3;0.4026619789019835;-0.1989495990396054
ITFG3;0.04521576027468025;0.7834975592230484
LEPREL2;0.11797196438069374;-0.3538989315566457
SDHC;0.9875319041131845;0.007114757924047342
SLC45A1;0.18917416907872842;0.35295966613037233
SLC7A11;0.1800742033361994;0.166453730931482
SYS1;0.06208596285983938;-0.9431865573352091
WRN;0.8451758518227586;-0.06778868066069217
C1orf86;0.789382157187667;-0.10441684732385531
CD99;0.3290315807271107;0.3004057007879048
CEP164;0.7980319742460671;0.1256286423545642
ETS2;0.5501081569086119;0.17976690714716878
FLI1;0.3973100559575049;0.36258401132556917
LPPR3;0.45039545716442464;0.15175356570818735
MARCO;0.2269545617361337;0.12098101310742432
MRPS25;0.02788889627622966;-1.167568744298339
NTAN1;0.44112944812646626;0.26268488723248734
PKIA;0.3166020924515499;-0.15427594182922788
C5orf38;0.15191759847184658;-0.40673411053042796
CCDC69;0.59371923340459;-0.12433118544671831
GRIN1;0.5396561693309745;-0.11813692824231967
IL20;0.870720094465387;-0.037806154820625076
LHFPL5;0.45942292577983534;0.2706922356874423
LY96;0.6266266293026228;0.09053599941698465
PCSK1;0.20669465385520025;0.15020274479369303
PLK2;0.42244554030087444;-0.24177209290707355
PTGR1;0.28873587989025495;0.21865437429704093
RIPPLY2;0.6733243387378507;-0.07712483219135045
ZNF761;0.0585062275248695;-0.4340879965192154
ZSWIM4;0.37853174600407324;0.35539177994723703
C19orf76;0.11449417117915833;-0.3899923804176437
C21orf122;0.5542746517182642;0.13918456312826227
KCNE1L;0.10292492108865468;-0.2113995305542251
SFTA2;0.30914641930792774;0.20063511632151138
TRIM35;0.7084778793863957;0.06195592800945233
AGRN;0.6301085372466896;0.16062653204886904
CD83;0.7272941655096163;-0.09850730844733922
CHL1;0.6070073985045153;0.037566175648623516
EPOR;0.6390265239896744;-0.16009049490850302
LRRIQ3;0.7156916591159197;-0.06473001729446803
MANBA;0.5790779783145552;0.23037984015953997
ORC5L;0.22011108886405184;0.5742296458904049
SARS;0.08072812325530987;-0.6922285063449589
C7orf46;0.45260895018536196;0.15070984443838675
DIXDC1;0.7220663693874725;0.09546309331679945
DNAH14;0.3120330503727109;0.3570007351168878
FAM122B;0.4306204639639939;-0.3174585683538829
FN3KRP;0.4400035744638149;-0.2716642131689936
PRKAG2;0.2984932764466277;0.36931763187420286
RABEP1;0.5567749705548303;-0.24531786333020494
SLC38A6;0.9658013431496464;-0.015494900908473318
TSPAN3;0.805863219658233;0.08073513061626718
USP31;0.7006182523426048;-0.14316382104222308
BAHCC1;0.1907986331193292;-0.3295964450968072
BMF;0.9333761275610934;0.020625297918328282
C17orf101;0.3953696082160053;0.32929695919982216
FCN1;0.9141307318553017;0.021049084035327962
FES;0.7541970445440291;-0.05788516881245803
HAL;0.21478142688295143;-0.17976748343934343
INPP5B;0.27328890874118117;0.5024698844983804
SCN5A;0.8196438969342271;0.04664879073254587
UNC45A;0.49943325710729636;-0.3168588476143666
VKORC1;0.6683822125842496;-0.1510493230283213
ZNF697;0.5373415491416631;0.1964191823816548
ACHE;0.3199220377133253;0.12142201637985847
C1orf126;0.6774405944473163;0.06841673612471477
DCI;0.40830384257916097;-0.4424551156134207
GPC3;0.16275907199304196;0.14177249769735442
GTF2H5;0.6179238108545464;-0.22022024989652852
INTU;0.49914736294626894;0.14144496054125155
LRRC16A;0.11759073578916157;0.27911238050590664
MRFAP1;0.8443585538023122;0.10457187517016008
MYO1B;0.8443948088548505;-0.08626657901349755
RILPL1;0.8485542809769804;-0.09455304091407678
SIRPB1;0.9693964870882112;0.010419180537179384
SLC6A17;0.4037873833265119;-0.16884211248111483
SNORD1C;0.9710419063975567;-0.009552425307166592
TNFAIP8L1;0.5883167150877551;0.19496179851417744
VIP;0.6859322341464512;0.07147909238486151
WDR38;0.11597175568991998;-0.5017516637395087
BCL2A1;0.4137445372075591;-0.17448542447700682
CBX8;0.903007482149498;0.03880065318922402
FLG;0.1838780694337494;-0.1910983801578719
PARVB;0.13160116887852435;0.29010158790253104
TIMM17A;0.40044675565112675;-0.24021011345928064
ARHGAP20;0.5768011880778352;0.10885362349890526
C14orf128;0.14466023786203258;0.4472365409971946
C9orf50;0.991293038513682;-0.002703713002855133
CASQ1;0.835215242604889;-0.040262416394730646
CFI;0.2856625856682812;-0.2768449903068774
FXYD7;0.6696918330825496;-0.0923036455768633
GRAMD2;0.2764114567383721;-0.22621660419867848
NKX6.3;0.39842993542532257;-0.5012478160858668
PIK3C2G;0.08505962594097222;-0.18704125603484553
SIL1;0.5591150355647462;0.16326382255496347
WNT4;0.4588054400690309;-0.08627937613595181
ANKRD7;0.8203625430525792;0.0560607735305519
BCCIP;0.47105409968191925;0.45627326724183825
CAMKK1;0.13449699976738072;0.5767588874642369
CCDC120;0.2971531792647103;-0.43869436665362654
CCDC9;0.9514114967913179;0.02802508517113936
CIB4;0.1984611324404234;-2.0937538939602804
FAM189A1;0.443911759860825;-0.14556317741302738
FOXR1;0.8765615007982986;-0.12643873612564102
GMPR2;0.9295199902442587;0.05374319010362117
H3F3A;0.1021658471453077;-0.9270113759755296
LBX2;0.45526314316261984;0.14281290990084072
LMF2;0.7026887286615406;-0.1950437925778296
LMX1B;0.15273723010662496;-0.22445983072986728
NAGLU;0.7772185004388898;0.12326263858810065
NPRL3;0.2453711587427061;0.6010419429316746
RFX8;0.9963651000618199;0.0009777870134801414
SLC18A3;0.48118814410367616;0.31409229971223296
SOHLH2;0.5951577692132552;-0.061419431213460156
ESX1;0.15351878516069078;-2.284579888912163
GHRL;0.6488460643977811;-0.10433739116741407
IL2;0.6986424880699542;-0.1327094990877568
KRTAP19.1;0.8183139135542852;-0.12866092486535924
MYLPF;0.488881608065894;-0.15620801416570237
PLEKHA2;0.31796441704479594;0.2694450691364505
RELL1;0.22982066048242034;-0.3331748517369864
ACO1;0.7937181931393112;0.10947992151126376
ANKRD54;0.9079662929321889;-0.05356737930654289
C3orf52;0.781491775888899;0.05186735458191734
C7orf10;0.10310675922562218;0.5545743598027348
C9orf84;0.10922796690617913;0.28460660592784764
CD274;0.2578154186993932;0.25539606017516264
FAM71D;0.25048353498570664;-0.425430976624749
FHIT;0.14252053992026503;-0.3367571865061007
KLHL15;0.7757386389271312;-0.12019294143337829
MANSC1;0.11766006424843292;-0.5332920771628891
NEDD8;0.3371171575715829;0.579835904636113
NUDT1;0.1431768827658607;-0.6205504487196102
SNED1;0.5673590817175308;0.189742031005938
TMED7.TICAM2;0.7375803518810955;-0.035379424695144455
TMEM217;0.27241429503991466;-0.23688287346203557
C6orf163;0.5279807464030855;-0.14381603261484763
CARD10;0.1552037129952471;0.4233282324751319
FAHD1;0.5061111058715889;0.2032785038328207
OR13A1;0.10176303990661577;-0.3218937698718857
OXT;0.6106749689288966;-0.04338429579467431
PAK1IP1;0.2096586772284208;-0.4855622534635539
TPD52;0.4459638613799307;-0.2264198212704426
ACTR10;0.5873705950163759;-0.24613936282985033
ADORA1;0.6459110442608984;-0.05926514593818798
CCR10;0.9886324393476574;0.0027907735200708465
DKFZP434L187;0.8219366302227528;0.03978297216233716
EZR;0.9534651412589056;0.01637300194153484
HKDC1;0.19694742851582203;-0.1680522929097579
KDR;0.9815745831811199;0.008315472273479365
LOC150568;0.49398801630388245;0.42756711411470943
PDCD1LG2;0.9054297448202776;-0.03201550986096558
PHOSPHO1;0.534090770516161;-0.15034480023747834
PPP1R15A;0.672600185088919;0.14528138636664037
SLC9A9;0.8419299171067718;-0.07544137714762862
ST20;0.7163434766741437;0.10870798252333656
U2AF1;0.7653557796410388;0.15009503872782437
ZNF154;0.9595005279322285;0.015315959559957801
ACTN1;0.7997584051657654;-0.08418047831616814
C6orf48;0.08857192215836165;0.6170098089279196
IGFL3;0.23719428604328519;-0.922966998952598
KCNK12;0.797281127441499;-0.055283804288820466
LOC440905;0.7582036908522455;-0.027948672126753435
NKX2.3;0.7078973613970274;0.05162879570733045
PIGP;0.48352445498613983;-0.2818127298949187
SLC25A28;0.5671742849447359;0.24471706041721503
TH1L;0.20429475361214855;-0.5516517192075506
ZNF385B;0.7852525709470228;-0.03412154649115649
ARL17A;0.5170667725339377;-0.22326061043426365
ARMCX2;0.7633788774666154;-0.09430262381339946
BCHE;0.2809304027510734;0.13158165174284087
BNIPL;0.714610223348753;-0.08608203869660194
C13orf18;0.08598094909177911;0.46394556153695815
C2orf15;0.4838961711370994;0.17011337906014504
CCDC81;0.7984465923990784;-0.0651517171948979
CDK5RAP1;0.7606186828073379;0.21109333830060395
CENPN;0.7072588182482946;0.13703852189983987
FECH;0.9464010221109458;0.026671240599190224
GJD3;0.7955830727439477;-0.08757041183438827
KIAA2013;0.6671945000880151;-0.20705442438467905
LASS2;0.6131914239853019;0.2410284591684408
LOC374443;0.540278165991022;0.16118260899903541
MYOZ1;0.17707582945585654;0.3185549764490502
ODC1;0.12153500764596767;-0.4977252902668214
SH3YL1;0.02096135811703556;-0.6270530507427706
STARD8;0.38313097847032895;0.2776228767439908
TH;0.79381023196966;0.05256734722587291
TMEM27;0.671707902825346;-0.06419572297099974
ALDH2;0.8066794767354777;0.08534395716945994
CCNG2;0.9608270465775093;-0.01898109007293049
CTSL1;0.25725341212717046;0.41041058390512974
DDX60L;0.3711031289203608;0.2483819974834559
DNAJB13;0.4087216361365624;0.14855820844849796
DNTTIP1;0.2608423332021521;-0.6581555080534249
FLRT2;0.7875475316188867;0.04993362159134905
GPHN;0.13289340596138052;-0.4305921244152812
HERPUD1;0.7946181532594008;0.09269507453624384
MRPL22;0.9373768547481917;-0.045874582863688396
C12orf54;0.717702156220315;0.16809027249649308
CES7;0.13713674531333978;0.19782771896794915
CPXM2;0.3908945836420016;0.13548075864543097
LOC100130776;0.009066268577832636;-0.5663432372824875
SIGLEC14;0.3149062339975054;0.11536963550236963
AGXT2L1;0.712800702357461;-0.043056545548761704
C8orf77;0.4474856571703816;0.17820453390567909
CDK15;0.6743833916551418;0.17671382964399146
ISL2;0.35905773702618515;0.12075398025014612
LOC399959;0.20277508664454325;-0.22704845065849388
RPS27;0.9000607959711091;-0.01284299981026167
ANKHD1.EIF4EBP3;0.2954145331404813;-0.33605902892075734
ASAH1;0.36782790302755863;-0.2780235291437179
CARD6;0.24627262634045777;0.26035344948896505
FAM124A;0.5002203745414728;0.13585994119548647
FYCO1;0.24869863201146247;0.4432480658624081
SH3BP2;0.5427356646279919;-0.17272548558923087
BIRC6;0.8833143632744227;-0.06081104050425318
DLX3;0.8349638226375529;-0.03225409780339959
LOC84989;0.08194934408840757;-0.37885062358100674
MZF1;0.3884849191524363;-0.34830004818298194
PRB4;0.11394113714724773;1.9005414904737736
SDF2L1;0.3171664829309244;0.3462197792725032
TGM6;0.826598322802722;0.15861559404631365
CD320;0.6285459312376896;0.20614293962230268
CEP63;0.014660118422716634;-1.3048752929725116
FBXW9;0.6572309649125995;0.19790867678467167
LOC81691;0.42616191787647395;0.20130565764022462
METRN;0.45246689446841304;0.14884660534338864
RWDD3;0.20980669753846126;0.6231684180170504
WNT2B;0.2975808265993719;-0.22135932388828378
ANKRD57;0.7037759837619053;0.12443652377002626
ARHGAP5;0.2213027773577505;0.5926348228663485
C12orf23;0.5196623697383947;-0.29929715539318963
GNG11;0.9491470045360452;0.028630129782917478
PML;0.6124356001466351;0.23621021070851406
PQLC2;0.21931476513978954;-0.5398317734616043
TMEM140;0.4423521125076174;-0.2594699631782954
FCGR2B;0.9887231871581544;0.001669093051017355
SLC38A11;0.34130285548303296;-0.1549025106654226
TLR3;0.6992029415161327;-0.05468056396114152
ACVR1B;0.33335232887012567;-0.24334525831418505
C19orf71;0.6840205690439951;0.09828282887287948
LY6G6D;0.48347730410963086;-0.2453990129492941
ZUFSP;0.6134022661405957;0.18752393374492557
ABHD3;0.6377890680076822;-0.1703531040195149
ANKRD19;0.6475364144018247;0.15239620171267282
C15orf39;0.0025618888616184715;1.308093923438982
CACNG1;0.4495428689981461;0.11764907858630834
FARP2;0.16701822706826996;-0.4718823921254902
LRRC8A;0.18025653641530648;-0.5354463329613851
MAP1D;0.5338020789211718;-0.18857970800465204
MTOR;0.6324155229686783;-0.18847364914722148
SLC6A4;0.0003657835381768805;0.6095951115516681
STAR;0.15900935645867698;-0.20381411309806477
CA6;0.33180094698337315;-1.0710409618201102
CARS2;0.766003315398835;-0.09985042249856954
EVPLL;0.2487199015835484;-0.13995200258370066
FZD2;0.6349529781011696;-0.1286437389644464
ITPRIPL1;0.8162231025528417;-0.05146444872695756
PLA2G15;0.3530907874023198;0.4096742470837285
RNF213;0.5233449446289393;0.2635059463518016
SHB;0.6923914830312186;-0.14301799298373605
TMEM41A;0.056088905297877724;-0.8623552952053491
TRIM65;0.3875113280757744;0.3991331895384117
UQCRH;0.9615627003379728;-0.022611540995705573
ZNF774;0.3720561604077841;0.24844923500180147
A2ML1;0.9285575695851781;-0.02033246082116784
ACVR2A;0.9066804255546048;0.050000634549932144
C13orf26;0.007415487104340148;1.070278668867074
CNTLN;0.08145974335036127;-0.5354049989223525
g388795;0.5395745772604419;-0.13481677365239705
LAMA1;0.9080783430451714;-0.015214306853443528
MFI2;0.8779422316388138;0.024820159014093308
RNF43;0.23717996698067645;0.2657965268428706
TK2;0.8862546405343323;0.05109972053889426
C9orf140;0.2631498835872006;-0.23237091946661886
CYP4F8;0.5918454311700083;0.1306780595181892
F3;0.25209523004489787;-0.21827828148092282
FLOT1;0.49114881721939097;0.2494810609366073
IDH2;0.2351572991145121;0.3218441626459316
LGI2;0.4345651353980007;0.17279773921767289
PECR;0.07354431655700468;-0.5549644839882898
CGNL1;0.050931501792654585;0.5426292396969848
DCTPP1;0.30066118786076546;0.5361505908796422
LINGO4;0.3515737204091688;0.1310687848137645
LNP1;0.7066266352557172;0.11250500877132039
LOC400891;0.31578738158844877;-0.43156459892081017
MRPL36;0.6660164294421538;-0.21761956540935845
NENF;0.2364155119700143;0.6620845448552667
NEUROD2;0.499539063727342;0.3175894549218892
PTPLAD1;0.43983196352979814;-0.37583067827219246
SERP1;0.015373487559949542;-1.1805154423493287
TRPM6;0.24785766966996847;0.17988454881764887
AIG1;0.4048549831014596;-0.3467988699053075
D2HGDH;0.9011181822867996;0.052420165930848125
EDN1;0.628941004606498;0.09694600803920879
KCNMB3;0.5613416412005234;0.18158103215278956
NEXN;0.8470853305403696;0.04850401656371084
PHKA1;0.48584579606033484;0.11507285455411431
RAPGEF2;0.937782425631928;-0.03279284312437418
RNF122;0.550051190876139;0.19855430350363118
STX11;0.505729496900557;0.19340626137450534
TRAF5;0.6051266074966535;0.1816731035370682
TRAPPC9;0.1103795204918517;0.6410607065345928
ZNF259;0.017969675312001956;-1.0277912132920872
ARHGEF18;0.22641331264133768;-0.34323681427924335
FSD1L;0.9502077127437742;0.01885541050356335
HOXB6;0.8667815002493451;-0.033434790483396384
LOC100133991;0.2569772776777176;-0.2850463755775158
PDGFB;0.18213963143228173;0.4199831102920106
RPGRIP1;0.6264857283569937;0.07742181331123864
SLC6A15;0.9381869170997785;-0.01130475302540609
SNORD116.20;0.03981125273636254;-0.33243403604970734
ACAT2;0.03035201753033088;-0.6335983798439839
BTN1A1;0.9675744689673211;0.01021861351101004
FAM108C1;0.2190584695655352;0.3188110492096664
FBXO31;0.5636086086665961;0.19913407492611962
RRM2B;0.8103871383597259;0.08013070003303835
THEM5;0.34675520204252075;0.1783088370470038
AKAP14;0.6173845565295768;-0.10923989030263544
BSG;0.18043246221872444;-0.6345453928536652
CARKD;0.2204648941913938;-0.4831671628787478
CETP;0.8964482349239768;-0.02534589472568981
CMBL;0.005405470303794398;0.8071938072909813
CPEB4;0.5991674037409394;-0.19382691009791334
ERBB2;0.633298465362076;-0.09546446172218219
KIAA1147;0.3701541426835846;0.27960363420950995
PLIN3;0.484572194175507;0.3073202946504226
PRKCG;0.4113572214331097;0.21952192912405505
SLC4A11;0.4254498152100724;0.10691221060299412
C10orf35;0.8564036566717813;0.023880978630242303
CORO1C;0.6527607857423487;-0.20436422146216443
DOLPP1;0.9912189554102221;0.004439203973771445
GALNT10;0.9917147772800353;-0.0047828202371662226
GALNT11;0.5606150933297931;0.25541922195745376
SELS;0.743576715512872;-0.12904054896819972
ADIPOR1;0.306722225815638;-0.6181753284290362
ATP6V0C;0.6400973650768795;-0.2774789065619921
BCL2L12;0.750559896874148;-0.1434752872970015
CHCHD6;0.5487395785160134;0.27038218467850633
GMPR;0.7434909954587752;0.043129368305896434
HTR3C;0.6351784440170519;-0.16396004188396335
IGSF8;0.08439460013125076;0.6444906056834487
LIFR;0.23072122180876886;0.20820373702526934
SLC5A1;0.04816142656563864;0.2145643426456809
SLC6A9;0.5204065389915056;-0.09122613284328795
SULT4A1;0.38496782952078146;-0.09702552523164525
ABCC13;0.048941983494359007;-0.459791917965907
ALKBH3;0.2400854645690219;0.34214266063615
CERKL;0.14184843392886803;0.4250087474612097
CPNE8;0.9673263644896256;0.013578141659931835
DAB1;0.8890059457023641;-0.018932412423328188
FBXO22OS;0.07460630444871551;-0.7440475120527535
FCHSD1;0.13910962306207492;-0.32982391936550426
ITSN1;0.26807486608593456;-0.43922731103503326
LOC151174;0.167194963129905;-0.22644758215331226
PGF;0.9278012476117186;0.024408042675802655
PL.5283;0.7511034242606113;0.14954312840150571
RNASEH2B;0.725918069964262;-0.13427856902657548
SLC5A5;0.6295489381244528;-0.0856484739340608
SORCS1;0.4304071107310329;0.09635197620316155
SPAG17;0.529103864713935;-0.1332550736539596
TTC31;0.2642025279168724;0.5735181710858401
C19orf57;0.7412689926162065;-0.08130546329784222
GCK;0.9201992000210433;0.008227285855214829
GUCA1B;0.11836704193486684;-0.3201546430802503
HSPA2;0.32851467886422103;-0.23076476998414244
SOCS2;0.7793611357809129;-0.055184879513896105
TOMM7;0.09962874873600037;0.7815191982615239
UBC;0.3166895911830502;-0.35929480051781953
BAG1;0.6109426663315379;-0.18868776484520075
C14orf39;0.006712445973292778;1.526653144352799
CNBD1;0.6683413966701435;-0.5851981218121814
CXorf61;0.5841335313070716;-0.09163852317511004
HSP90AA1;0.8868285411260293;0.04826424581809717
LOC389332;0.1708754150646088;-0.13533295778356816
LOC550643;0.44874637904134973;0.2137567985539209
RAD21;0.865147267798558;-0.07170573497352552
BARD1;0.6670795589380494;0.11333187282742928
CTSF;0.22126340368807618;0.33078242236848127
CXorf42;0.8098332677319489;-0.07875825338719443
GPR12;0.07769538531390639;-1.4080772126065486
GPR128;0.8263874985465922;0.03772092937571299
LOC400027;0.8487754936688962;-0.0858552701852296
LOC400931;0.3738227336670614;0.2265757013799622
MBNL2;0.012572237416375672;-0.8653790515210569
PA2G4;0.14932463432047532;0.8249506802254309
SYMPK;0.4883141070723709;-0.33197736433518743
TMEM19;0.1843434407139991;-0.5370194206290099
ZNF554;0.40740276056640534;0.40785989895976743
CCDC84;0.46494885097363825;0.3017896894074233
CHKB.CPT1B;0.23922543532448182;-0.40090341899049176
DCP1B;0.17195270716783007;-0.5318970711550112
FAM46A;0.03689223283298455;0.5706617460829387
HS6ST3;0.22758427558348882;-0.19931107842016296
MCOLN2;0.7740809335651032;-0.06559055618636987
RPGR;0.4355247351874535;0.2591631186613357
TLR9;0.06747929517843647;-0.4002876101430963
ZNF518A;0.9455163083979429;-0.027767934812870602
ABHD6;0.5446223844323042;-0.27031331008315534
ARHGEF1;0.950530144492912;-0.038219259012493755
BMP8B;0.5828159265638106;-0.06928782715677956
BTG2;0.08843297110539602;-0.40815953843896385
CD177;0.000713479532695587;-0.6117717146424062
FAM18A;0.2915887206648934;0.33470089820520593
