genes;pvalue;coef
KLF6;0.03529275306014214;1.6102039149897396
PNLIP;0.24121887177286727;-0.8677742847795922
SOX13;0.0665045105688612;1.4834882361950974
ITGB1BP3;0.43973558435466065;0.16818640410235186
LOC440461;0.8286508962619059;0.06290927573026074
PARM1;0.19316630492417863;-0.50613534919467
PRKCZ;0.27395752173568433;-0.8906234256079634
STC1;0.4346525576489224;0.22826363223751286
STRA13;0.778004412519116;-0.277728603363031
CCL20;0.24948277816356823;0.29865635156894405
FGF9;0.8330665412153979;-0.05649827287405185
PPP1R13B;0.6089801117634697;0.3204295244395252
TMEM192;0.41205019411293076;0.6251627849022217
TXNDC17;0.12216417873476118;-1.0524515631750095
HDHD3;0.9409135405119107;0.05070493210112262
SLC18A3;0.15858782757852785;0.32439170195741146
ABHD1;0.574089646913537;0.18196952595535226
C11orf75;0.20581400305444497;-0.908907845755249
FBXO39;0.924049575001208;0.028924122530541233
PRELID1;0.07437115492421534;-1.822025329564688
SETBP1;0.11083858068864147;-0.7686738934488118
CCDC56;0.48265498607080815;-0.6448744764222757
CDK12;0.43225140094017156;0.6210221114175429
FAM75A2;0.8812280718386788;0.05235453276715711
LOC389332;0.9066643546010148;0.03454176030036811
LOC642826;0.37158915478099974;-0.493193071509971
TMEM233;0.8981906921165793;-0.04912282393447419
TRPC4;0.045281637583296674;0.4976621519014779
CES1;0.17466493889809664;-0.3757508934574903
GDNF;0.03629197263991248;0.8177191832561503
PLCH1;0.7364032054857328;-0.109280050343245
DCAF8L2;0.9212198806053878;0.01934292990848728
EML1;0.2918887317296275;0.596559140629839
HGD;0.7618957784450964;0.07817285207656154
MTCH1;0.4594791546068008;-0.7285181241350667
BMP7;0.3600476570293766;0.3050962423449966
C12orf23;0.6978613088608526;0.2875778386260228
LOC283392;0.30726766782168036;-0.3308884752175752
PGM5P2;0.19281618261601807;-0.571750768595517
RNF183;0.34064957055571743;-0.3687026800416464
STAMBPL1;0.19954722575056227;-0.8244347935430614
STK32C;0.937913454837538;-0.0459136801701682
CYP11A1;0.3141736587024013;-0.22302698759030692
FEM1A;0.9073097946525267;0.13465625273595852
KCNG1;0.6253392745538717;0.235439693693835
RBM24;0.7618066443595228;-0.10910643708983812
RNF5;0.7438803464084207;0.15233522868043142
SRGAP1;0.48465751662327394;0.43381360240590205
TSGA14;0.802480693156249;0.18971028809495546
XK;0.5145765469772251;-0.21003627008942405
GLCE;0.6056167302192248;-0.3477330281485876
MSH2;0.8110490332621927;-0.12446288503859525
BCL3;0.16065049436591883;-0.9475951096281309
LOC647288;0.2720813447898468;-0.5560541209080027
MAST3;0.20899628843867357;0.936113178890091
OSBP2;0.8033323153923405;0.10292765886563174
PSG8;0.20636696907131602;-0.39233567695215416
SOX15;0.9934805090311818;0.0029163155751656448
ACSL4;0.5215428316782968;-0.28563281750863256
CPLX2;0.9891106813843707;0.002825233794921462
PAGE1;0.9089070680162393;0.029372720523190114
TG;0.47929383739446607;-0.18829642381124517
CD28;0.9909703895273972;-0.004497268834856341
GRP;0.18791152085383434;0.32432090774418987
KIAA0802;0.6921837499177113;-0.20246593131299
LEMD2;0.32085861284101136;1.3638059102427247
PAQR7;0.924408286744177;0.07534068896250024
PHF1;0.07202803466383989;-2.2528143600019015
CYFIP2;0.13241795525363995;-1.1831880897954299
LTF;0.03695302825235094;-0.6100172023068273
SEMA4C;0.635707509507125;0.31198479961878267
C5orf25;0.5237769141163389;-0.3961684143301031
ZNF154;0.21863969839601183;0.7355906225768039
HOXD1;0.9710379361942574;-0.008923752558541512
LCE2B;0.4712793049400764;-0.4667715097461629
MTAP;0.21102750684796479;-0.9722793811638932
OSGIN1;0.8770924276158346;0.06579273722644309
PTPRT;0.4921076168976857;0.160122282293254
TRUB2;0.5507639001250046;0.5771137891519322
A2BP1;0.18593602992153235;-0.3339933710364504
ANKRD29;0.08632203303789585;-0.7802142473870133
COL7A1;0.014652942249253887;-0.9763141615517504
FAM46A;0.6083516245307642;0.28927369532931185
IL25;0.6534563750809137;0.29008638303411266
C9orf3;0.78285292873203;-0.19674598556058284
CACNG1;0.6285467988282851;0.15094680977225278
EGFL8;0.2452993828747817;-0.8306735547444745
GCNT4;0.5573242601425377;-0.2416642876857004
GDI2;0.6361864482491024;0.4075501011644105
RGPD3;0.7006957015507347;0.248382194318706
UCP1;0.9946392234347928;0.0021950693870324
USH1C;0.6598382920018568;0.10448067336287478
ACTR10;0.008796257252720045;3.1468778549273715
BEND4;0.6032822193837817;0.215327238284831
CLCA4;0.21942959070561352;-0.38889792434425646
DLEU2;0.08834730264063885;-1.1270157643386824
ESPN;0.6752850060618694;-0.1450741278592754
LELP1;0.6293836036447873;-0.11306611169929237
PRAF2;0.37519757954622424;-0.7041672352495268
TFCP2L1;0.25402918665711505;-0.43508123367108864
TNKS1BP1;0.08031866306555693;1.7338386037714684
UBR5;0.04052134287402244;-2.2167393915562292
CD82;0.9941614086825884;-0.003256917206519021
CSMD3;0.573838096451881;-0.15601794072405575
HSD3B7;0.4758440155259669;-0.4264455609002979
KIAA1370;0.779456253827072;0.14681909415894726
MUC2;0.7006755612372464;0.0894674739370557
SEPP1;0.6241291822126674;0.19304032813575317
ACSL3;0.2990287083391633;-1.1555863150972134
ADAM2;0.8759133457870091;-0.0413501665216629
C6orf211;0.7001750908431694;0.23940141776535054
CRY2;0.031891348006251166;1.6826029274955816
CUX2;0.31310483984703064;0.49270087619636077
KRT71;0.34082832612405134;0.465146300081909
PDE7A;0.34575523706727673;-0.9796411902315868
PRDM16;0.5263197664390952;-0.19301225887953594
ANXA13;0.6624970223161375;-0.09465605449208374
APBB1;0.4267127337436467;0.5781098023265079
FAM38B;0.11234064492197288;0.4658218461263922
HCN2;0.9101057559240374;-0.0417316282711139
LOC284837;0.1609345892910775;-0.6482588124152353
PHF21B;0.30111908238539187;-0.3279800950345774
SYCP2L;0.5173185446380492;0.25953337725088826
HEBP1;0.8525789791335752;-0.1835555214509832
MATN1;0.7795449747664792;0.09966514923502866
RNF165;0.5174419199689173;0.29572665204140386
SOX6;0.9521727055291237;0.021175052706243966
TNFRSF8;0.20587545874518798;-0.3911614513287401
TRIM62;0.6868437738638603;-0.38857054604210517
AGPS;0.6015250941590887;-0.4602864640267539
DDX19A;0.7917945941669191;-0.2986293763785427
HOXA13;0.9895804499292934;0.0024624954966118292
MAMSTR;0.18723576653503837;0.673732533078533
PQLC3;0.7613552204671316;0.11045063117527744
LPAR2;0.5563809740572481;-0.3648823810804564
OSTalpha;0.4506525423890937;-0.25385923475685673
SPOCK3;0.5438067218381044;0.10828961148872253
DEFA1B;0.7496385073733933;-0.1256296816714526
LCK;0.11446008897268331;-0.5640994435614324
MRPS30;0.5581138745878936;-0.550002748198603
NDUFB3;0.8597051745080653;0.1584529136774811
SYNM;0.8145550093743913;-0.09591598109725498
NKAIN4;0.4067526655225876;0.30146730281591594
SLC39A14;0.877942889845376;0.10595888522053279
UBTD2;0.7950762071396934;0.278061062576031
IFNE;0.07371652327426505;-0.5051767965972037
KTELC1;0.43893122698495757;-0.7170275207792013
MARCH11;0.81384721782331;0.06235376081538104
SPNS2;0.31053704650085023;-0.5435887096065594
STX10;0.516061350857253;0.6061190022432668
TUFT1;0.7319704803723035;0.20105914518988527
CES3;0.7895629546169489;-0.10135066838189616
CYP2F1;0.30489224698672024;0.27842955056694996
DALRD3;0.5309852431770798;0.6918216416750548
NARFL;0.16753164996361625;-1.5710582089119682
PLCD1;0.32097710155033676;-0.670223229333338
PPP1R14D;0.9173735443676428;0.031193648183387292
SEMA6D;0.12288564347179741;0.6127190163171939
USP27X;0.6992761917782364;0.22543453435794816
VCAM1;0.48309952923254884;-0.2861707974635365
ZFYVE27;0.20470171601129616;1.252057419679665
ABCC12;0.4243348713806495;-0.2560854011503333
C20orf111;0.04338883191453445;2.5477704315819514
COL28A1;0.30641874804456903;-0.33257568946495814
HEY2;0.2523623782904537;-0.5444296247950194
NAT2;0.6539969484584369;-0.17424337900355297
RAB3IP;0.6692126686670012;-0.28524894329669137
STX4;0.03810671285059467;-2.088936591297956
OSGEP;0.5291470093018085;0.4727829104835528
PLCL2;0.9375184992852115;0.03970727377691411
FOLR2;0.4239765242396296;-0.2844842238524996
OBSCN;0.861917087233008;-0.09125474048255149
PRMT6;0.9842164229840995;0.014825288930025998
PTF1A;0.16846619792352202;-0.4724212652973628
TWIST1;0.9715321708732306;0.010550331475021098
ADCY1;0.24964476276582326;0.5109858957482125
C18orf22;0.312955160895498;0.8015282945785199
CYBASC3;0.2439610168844507;0.8756661728561688
EN1;0.541637691151821;-0.1609353271506044
LOC100133545;0.5632130037665906;0.20064136266245403
MLLT6;0.021667990054966797;-2.6292186161389055
RASGEF1A;0.987866943663709;-0.008552954596143065
SMCP;0.9681409561325822;0.006535857250976153
ARNTL2;0.1594842296951513;-0.8385859962167542
LOC339524;0.3372518084188948;-0.46105477639799003
MYCN;0.4140562561057821;0.3893938125902599
PCDH11X;0.8919001814900919;0.03262936155638608
PTPLA;0.3603728609116087;0.4364902908689914
SYT16;0.19017125920429945;0.4021002000748559
C16orf5;0.7303567795714153;-0.2421428708032952
GAGE2E;0.6565215779505515;0.09879735380248503
AKAP3;0.6252793849024725;-0.13303996490736597
C6orf57;0.904826306215021;0.07008156786015088
CPA3;0.12480245339983627;-0.29756529432504397
CXorf41;0.6458590793228828;0.17423146037406023
HMGB4;0.6317793165783205;-0.10359063881511295
GALNT13;0.445803133864469;0.27538504833131205
POMGNT1;0.23496266767464924;-1.1860312723715492
SLC8A2;0.20964470844879146;-0.3956448005825547
TP53I13;0.7113228469296868;0.32381363155137816
WNT2B;0.24090821829251896;0.2873651037618812
ANKS3;0.10918674873207107;-1.6672517775434996
BCAR3;0.361601727397045;-0.6059109920631784
EPB41L1;0.48653688702874887;-0.5830139015738238
GPC6;0.24912221586680539;0.4694120303098601
PLA2G6;0.6834556640594707;-0.38454307558929385
RDH16;0.958174246349584;0.029634739164782015
RGSL1;0.3930877948266267;0.3509215843888719
TXNDC15;0.4209454952128848;0.7005629329045675
BCAM;0.4225648756433833;0.3922097556899953
C6orf204;0.9450227124529922;0.02279813713225959
NUDT16;0.8480874602419002;-0.17440166027109993
CLDN19;0.5310604401395248;0.1564183280853818
CXorf61;0.012719689031902555;-0.5480694754624582
SKAP2;0.8174660218472677;0.09974967314738689
TXNDC6;0.9426743588500407;-0.02678606680579743
DAB1;0.9955405497208646;-0.0013662064924092332
SEPT12;0.5058009661680596;-0.14786852394336875
SSX2IP;0.563686238280627;0.3665978872761163
ADARB2;0.2775077954076851;0.31560763712435197
FAH;0.2217340802726696;-1.1270220173798342
FBXL18;0.22799118251402317;0.8510074810267362
FCHSD1;0.13675346731955382;-1.416414341488151
TBX4;0.694921066620271;0.0879025027053329
WNT5B;0.7110323512998724;-0.13286823060455458
CYP2W1;0.6436665327320567;0.10750180234928511
DAG1;0.2555339463017029;0.866421012152932
EDAR;0.6386452222013902;0.14883060996457886
OFD1;0.04009311310382216;-2.5294874141443215
SNTG2;0.13871553772257916;-0.4984215856032728
EPB41L4A;0.1781421772081735;0.6129111033193442
HRH2;0.7478617404000298;-0.1486527950009066
TTC4;0.5426512602145637;-0.5670794787775145
ALDH18A1;0.3654547064518464;1.003962696603174
AUTS2;0.25386146501865825;-0.7467068575485158
BARD1;0.6282938256783943;0.2003469348559559
CT62;0.8554116924917358;-0.05711698435060484
IL1B;0.8492296371840301;0.08769879989958926
PANX2;0.803577447045636;0.12218479786912752
PAQR6;0.05487322221483307;-0.9956094567567835
PEX5L;0.9494110161746269;0.0217969501727826
SLC13A5;0.2421894134922885;0.3458428424129587
C10orf105;0.972460302772132;0.012504998864106564
C1orf133;0.28605712695565655;-0.345134285388704
CARD18;0.14349890493812004;-0.4808553121092923
FAM104B;0.5338765626804238;-0.44036514170807073
FFAR2;0.7764857951631363;-0.09811222506843183
GALNTL4;0.8782111244361548;0.06746051551775077
IGF2BP2;0.8237090391248074;0.13191622307740183
CARD10;0.05803998521664572;1.8432975361268091
ENTHD1;0.735953182602695;-0.11668314224588627
GJB1;0.19191452393242237;0.3007150275641294
NEUROD1;0.8438593279930039;0.04152432759805929
NPLOC4;0.34103548169837206;-1.28366307868019
SLC5A1;0.24979073084592351;-0.26383238724863445
TFE3;0.12137105429734056;-1.5410618235655482
ADAMTS19;0.08724343391957358;0.3974284970712949
AMOTL1;0.9757356329386944;-0.01580744646668166
C16orf63;0.24516388170939218;-1.4790700315658718
CCNE1;0.9808832032563908;0.016240331195467306
FAM177A1;0.9317447774683043;-0.07430332310008193
FGD1;0.17787424171922506;0.8572720053689652
FHIT;0.2598975029158642;-0.5561639844689475
LSP1;0.6166261832319233;0.2397454768121364
TP53;0.8603386334194688;0.16446229071317103
C4orf6;0.23318400159108055;-0.49840207496416616
SBK1;0.6205917978234015;0.24887813929729935
UBE2E3;0.5696993951472438;0.506984440086905
CACNA1G;0.2551860724388405;0.26172962328034177
GSK3A;0.7634466620376605;0.36938079160625237
GZMM;0.5599455508148408;0.27645873136215054
MAGIX;0.517134457548737;-0.38094914330202767
PBLD;0.5384943930371104;0.31480685304841544
POU2AF1;0.09957925824029173;-0.4753078706591941
SCNN1D;0.06668823766948379;-0.959003474325115
TMEM61;0.7191340998391529;0.1556257425271175
BCCIP;0.2737950965740532;1.0137928887116896
C6orf153;0.538941508398352;-0.7388201730857151
DIO2;0.12841855472504227;0.42784011732897714
FLI1;0.4088731101182359;-0.45886992219480804
PTP4A1;0.9920495516583788;0.0098597332382675
THOC7;0.7418509169396055;-0.28552113372805255
C6orf106;0.590852603484258;0.3699864003813835
FAHD1;0.41376271911166096;0.737100046960827
FGF20;0.44767334062270525;0.2087197408797432
LGTN;0.0623787050861995;-1.6266133791880668
LOC285359;0.019511594837439125;-1.378584629912237
NCKIPSD;0.3584999609996482;0.7756149097351841
RIMS2;0.6944953925671193;-0.12380484340406711
EBPL;0.2578141904953485;-0.6877414440054849
PCDH9;0.7937220613099896;-0.09167506752976162
PTHLH;0.26502388782999364;0.21631765308448553
ISYNA1;0.32829223215138037;0.5220694331134614
OVGP1;0.3594883253030948;-0.4102609895481543
PRKAR1A;0.8847039388580528;-0.11474396760632635
RASAL1;0.8284320387797263;0.07431676062455414
TEAD4;0.3776166231954281;-0.4568419807471956
AQP8;0.14397660242624422;-0.46040433156803573
ASB4;0.2679796966805741;0.3881523503877156
NTHL1;0.2441456117882963;1.2049758786512208
PLOD2;0.9166577619600278;0.05998996354125745
SPATA24;0.26071079675292597;-0.800284488273023
TMEM101;0.5713351923757863;0.6164314664899636
MAMDC4;0.3265480858101416;-0.45423920175221427
MYH3;0.9580667997787504;0.016320889741666858
PALMD;0.4756423902806214;-0.266619038339572
WNT8B;0.8714065489526615;0.03501399019605246
ZCCHC8;0.8772120461245471;-0.14089308701858286
C4orf49;0.104771372853593;-0.4242753014459388
CHD7;0.5932908147509512;-0.30463324861748836
COX5A;0.46782926205688347;-0.726667268273861
FAM122B;0.08417638120668088;-1.347395970795332
GRAMD1C;0.7459677296683311;0.19326439254328523
TTC16;0.5814740133134919;-0.1716049700236433
TTC9C;0.011459319801708112;2.808463981821164
CDH16;0.5761730642495995;-0.13743619238221397
FAM181B;0.8649051347620091;0.059448530221705514
MAST4;0.5161808066249729;0.2878930792569754
PLBD1;0.795881237098867;0.10148856595075985
TNFSF12.TNFSF13;0.046275631447431874;-0.5063512295295614
ZNF334;0.5444887196537807;-0.45379023359020837
C7orf49;0.10315490346371027;-1.5705779997676528
C9orf169;0.2905901264602866;-0.38967793259414185
CXADRP2;0.6763130330487872;-0.15217456614668431
NPTXR;0.991939048286545;0.00357284482760773
PSAPL1;0.806973553311935;-0.05190751415613427
SEPT4;0.9373258074465904;0.04482268423759703
WRAP53;0.3643755810248611;0.8013319579379508
CATSPER3;0.8538342290649136;-0.05062147318689068
CCL11;0.48381726842436246;0.12868837179081258
DEPDC5;0.5019244935759615;-0.6705375444119068
FAM53B;0.5656019948052877;0.4426470842770649
FEN1;0.19244455893232004;1.0535402703937768
LYL1;0.07896211090030374;-0.9989411661191707
CDH9;0.4503960066967603;0.26616555157834043
SLC1A1;0.7366541207910118;-0.10653560741170277
C17orf57;0.29317662769336617;-0.4682059497480921
SEPT9;0.8223556826909029;0.16880091951871892
TMEM65;0.7390133568656108;-0.18738008579617793
C17orf70;0.38102838019167473;0.9994825968090508
MYD88;0.7863342053581097;-0.19500420284868453
PRR22;0.9273222029321473;-0.04905890034483836
SDF2L1;0.08780262891943803;-1.071706228468528
TBCEL;0.7783363707713663;-0.20575302842343135
CHSY3;0.8236864302611889;0.07594294693049525
EMID2;0.22187705369200406;0.3362689424426266
ATP1A4;0.3379110032058893;-0.2285726403086307
SLC1A6;0.9605653278526731;-0.01119395945016914
TMEM190;0.32972475291768055;0.23346947205929128
RBM3;0.3327047090495283;0.7640619624360874
ZNF788;0.9278180557258456;-0.055383974459912395
MMACHC;0.8199606694408514;0.1938733500761159
PGP;0.7808650411235377;-0.23493813507955053
PSKH1;0.7282273567964263;0.21891585493164384
RAB38;0.39815671024710586;-0.4053504236019796
COX4I2;0.7012083750370476;0.12813546130411102
HIF1A;0.317913930477265;0.6523759714585572
MIOX;0.5407912063598901;-0.2561386305980308
PAK1IP1;0.2835491896045803;1.0054453961938885
PRSS16;0.22997671268185582;-0.5346182728087087
SLC10A2;0.7424803724960559;0.07519750086033773
C10orf57;0.5779901901314514;-0.45530681946055385
C1orf127;0.13619030976998778;-0.6947655336123729
DYRK2;0.09894679023350798;1.3633732241907148
KIAA0495;0.40504268148715405;-0.9792087940199238
LOXHD1;0.757326940956421;-0.11940842620032777
TCF7L2;0.5031661921949511;0.32426799898062864
AMDHD2;0.9790615821948288;-0.01985618549331153
CDRT1;0.7187321005222267;-0.12338729414272594
EIF4EBP1;0.3189755989494413;0.7073131799963271
PRIMA1;0.16826390453240703;1.0414359721488065
PVT1;0.009545021669067818;-1.3489117148356098
SNHG3.RCC1;0.939331257668151;-0.028500307727035254
TUBA8;0.8799952769220242;0.09855362612593793
XPO1;0.1603554034923781;-1.3326945737990772
C2CD4B;0.1824687541271519;-0.7759512479738048
C8orf46;0.18650818136199154;-0.4890783804439089
MAN1B1;0.9008165463812472;-0.15471382493938682
RRM2B;0.05088149952715382;-1.8021538086701068
SHC3;0.5993089944975503;-0.1540214729391409
SPAG16;0.5663861030093107;0.5142916620978406
VSNL1;0.683448585572008;-0.15268072343988517
ABCC2;0.14216380235971396;0.6353258919515646
ARSI;0.5205608077881945;0.30307106705626685
C10orf58;0.37226198043182135;0.7534923374584553
FAM196A;0.6995823548602647;-0.12863616915905027
IL1RL1;0.06946451782868754;-0.6728226167524243
LOC389033;0.6670683873346827;-0.14429867575967992
NFKBIA;0.5010645719597733;0.6431844343638886
PLD2;0.07074556047802072;-1.4398078868272741
RNF144A;0.2761708711277453;0.5325761021776643
DSTN;0.8178165174180352;0.15427151662472188
GPAA1;0.5255058910962618;-0.49410223819744337
TPRXL;0.42553396329222626;-0.20645765014820228
C5orf33;0.8668921261328231;0.14281907483550282
CALCR;0.27053467290904165;-0.2995272474219379
TSPAN15;0.14352629395574015;1.1005620950645303
C8orf79;0.9831087952356719;0.006155219737531251
CHRNB2;0.27616725974626444;0.48977984372260885
DCUN1D2;0.5508448678526736;-0.5446401036254
HSD17B14;0.4552904184627997;0.37814322659722815
SGMS2;0.715765356685188;0.15389462023969772
SS18L2;0.3039068819873927;-0.9435143863024051
IMPA2;0.8268041022934396;-0.1040643789211125
MADCAM1;0.18396550249451227;-0.3448639507814874
MEGF6;0.5926391721237372;-0.2206000781828572
MORC1;0.16034463235717367;-0.3140670113659538
CACNB2;0.18049001851649105;-0.6318833693363656
GCK;0.016371121446325;1.2302280746731633
NPL;0.5792847993140608;0.3224462172766559
PPT1;0.19229978298404293;-1.4663713597663164
C5orf36;0.503774003328585;-0.4289446010938749
MPL;0.12111176881199377;-0.7638506024988994
TMEM110;0.08198513327747294;1.378871482495597
TOMM7;0.09135680871001388;-1.2220983065506994
TUBB4;0.4195141245745173;0.30217559737156563
C9orf98;0.8173925131840892;-0.11525407255884308
CDC34;0.30025197012128535;-1.173285397751847
DEM1;0.03479219545882943;-1.988919857474768
PIK3R2;0.04654598149823441;2.267864861985411
PNCK;0.8720890633746488;0.055000456667890336
TIMP1;0.24437878041905337;-0.5275996316855829
AIFM3;0.1793710397135848;-0.6237595975827323
DDX28;0.24305426582622225;-0.9807670952334757
FBLN7;0.13171234371030605;0.7435420777152646
OLFML3;0.7227950176869624;0.13652137299089817
S100A4;0.8129883738276025;-0.13196490243294182
TNC;0.04614161534972725;-0.7295656565743958
CTSA;0.8205475019458378;-0.210661221358093
NR1H3;0.855817844149283;-0.09065633553620056
PLIN3;0.19237962266795838;1.0255745917460204
GRM3;0.7331022376530479;0.08912925147719511
TM4SF1;0.6902166947413149;-0.1497617396953224
ARHGEF18;0.24672817274944292;1.1166131976984572
C19orf24;0.1265729102533008;-1.3737194600204348
FUBP1;0.35468711760977945;-0.5501234502671202
GPR22;0.942685154264743;-0.02621323117923889
PHF6;0.5639345653545651;-0.3514252837167634
SHOX2;0.9242503099843481;0.02311850837914864
SLC2A9;0.8712551898823017;-0.06925407247857548
AP2M1;0.5637146041945366;-0.49633185208778635
C13orf27;0.8485488220195799;-0.15005467910244308
C6orf163;0.812427250981093;0.11644531507499592
LOC729991;0.6060989593972678;0.5854470071637997
LRP12;0.6312472753396644;-0.32210452757939545
LRP1B;0.14954139156625398;0.37323029666991014
MYL6B;0.9985594907686808;-0.001511677235236055
SLC5A12;0.3393910345431922;-0.28796777685288416
TIMM17A;0.8717406022275718;0.22731207214095872
COPZ2;0.919865875510415;-0.030947377047487803
ECHDC2;0.5923606073877081;-0.2402169251376467
ASPSCR1;0.7675982522167505;-0.2579658839364709
NFATC2;0.8129829218558592;0.05511297592099362
RPS6KA4;0.782727899334121;-0.22751427608020175
SLC36A2;0.5246256044761823;-0.20916993415002866
SPATS2L;0.7207321303002754;0.18263678203128209
ARRB2;0.8243876279772264;-0.18141122580426777
GKAP1;0.9463577595414429;0.02847154924151273
HEXA;0.6332891336649045;-0.4535920345638474
LOC285629;0.37096495892048775;-0.39834024944131485
SGIP1;0.6933599543582412;-0.1499900498935242
UBC;0.5094516671958229;-0.7542701019983701
LOC728723;0.9370577411246209;-0.040203557387649566
MPV17L2;0.32865395319907664;-0.7049460980801495
PP14571;0.9386854422246762;0.022613153869649325
C9orf66;0.6434050926108219;-0.24646886173788074
CLEC3A;0.07498441198370355;0.5625456097676722
HSPA2;0.9500002946181731;0.025940733739478833
MYH16;0.128603903792769;-0.6079608729457407
NBEA;0.9644687904512169;0.018355295334972092
NCRNA00162;0.2662054708150976;-0.6795583840820266
RAPGEF3;0.02526140891589289;-1.5997986053024063
RPL17;0.40857677749090227;0.6928534405733308
DCAF4;0.9735843968375255;-0.0220196396082038
EGR3;0.12847329651965791;-0.5886287579599019
NPY2R;0.15518153006965332;-0.39967553214193774
PLSCR4;0.48160374367052916;0.3039256837610193
POPDC3;0.8979610060636357;0.055367145227096466
PPEF1;0.16804244526650425;0.47723768536185357
UBXN8;0.7595264803327965;0.19713980783168955
BLCAP;0.8253405133997174;-0.20445127962122428
CDK15;0.6750055290071136;-0.17520171799067907
CDK5RAP2;0.4959704183180209;-0.6284151069096625
FBXO24;0.1583996664033348;0.6367137748780674
FLJ35220;0.3628611533307714;-0.808715915115707
GOLT1A;0.6622545671955836;0.18256455179264602
NRP1;0.8882900704726271;0.07286097228932009
C11orf74;0.30536844089758564;0.7478775273301899
GIPR;0.464262411899927;0.2489714379385458
OSBPL9;0.5864009182911825;-0.42489476580796287
PTPRD;0.718498681464016;-0.07367425816155992
CCDC68;0.5686458587194303;0.15260755861477848
DEFA5;0.84435051934539;-0.07955972405451787
EPB41L4B;0.5566240195861321;-0.3435812284729302
RAX;0.95591027686276;-0.010507790444850857
KIAA1586;0.9569854932425871;0.03845439849277668
UPP1;0.31305094624244156;-0.3584723141402379
C8orf38;0.4255767145117735;-0.6827129131804681
CABLES2;0.9443953497238007;0.0405060441470463
EDEM2;0.9188098352015701;-0.09193281133878317
IL13RA2;0.40521652468971314;-0.1437837518121929
LOC100133985;0.295357481030624;-0.4307371281660387
LRRC36;0.5319993956314466;-0.18739723555575075
MT1E;0.45694295597343215;-0.223941085286365
CINP;0.4301038805505667;-0.6630072825685412
HTR1E;0.8448584015876699;0.0452772659666508
WNT2;0.7656222039108842;0.07082548584816327
ZNF431;0.7648751902001255;-0.21433471854485703
A2M;0.6381228165309233;-0.17694883377038215
MSH6;0.8885822958348452;0.08113287739534043
ZFYVE21;0.8150439286768302;0.20448429842866883
FAT4;0.5083876706937811;0.2260402477345662
KLF11;0.04988417162696575;1.1761425128461775
MEN1;0.7975642313548735;-0.26889124505405076
MTP18;0.5602841058775545;0.5091800799069142
PELO;0.755254495339017;-0.3222781431913325
BTK;0.09552491643675028;-0.776433622842573
GPRC5C;0.5120594255267512;-0.38061140701040125
PRDM1;0.0348240100098979;1.1053993439755823
RSPO2;0.7695092607583393;0.047146645855011854
SAMM50;0.3564655175073871;0.8653869555002065
SLC5A6;0.8133502598761635;-0.1984387124119466
CLEC4GP1;0.2704276936735197;-0.32238621181463323
CNBD1;0.05130984073138836;1.1835946838716382
EXOC3L2;0.29792143941590865;0.6317751522172037
IL17B;0.12786468983402208;-0.4961917569228805
NDUFA4;0.45195784566002506;-0.4967075345176143
FAM163A;0.9931098795390174;-0.0022803237575352428
PLA2R1;0.5576276028751341;0.32197711280237384
RORA;0.5103822025555356;0.4017228381264014
TRAF5;0.14377014333368415;-0.9394165800076867
UCK2;0.561256349570606;-0.3409224265849475
ARHGAP26;0.3770006317520781;-0.5809058373624285
CUTA;0.5180570642788462;0.5933969469940663
SNRPE;0.518346184060303;-0.5026094019659348
CGA;0.869092498793974;0.015973168875779268
FKBP11;0.5569743276740208;-0.3848981805416031
NPAS4;0.35761091703987946;-0.22686169696248526
PRELID2;0.6045376049031647;-0.298499208634007
TMEM117;0.7714639719237489;0.11279203983589023
BPHL;0.5919699431389125;0.43466453647709674
KCNH1;0.2263369340355298;0.6558988186402525
SUCLG2;0.6187581384957874;-0.3970455998467723
KRT9;0.8552635353752304;0.04172771870678882
CDH3;0.35370547506768923;-0.5450159289787733
GPHA2;0.7928121264187058;0.06218383640021052
RGS3;0.5358080320013778;-0.4233435354249907
TRIM8;0.24354142219827613;1.0337779848063933
ABP1;0.4992050626581809;-0.1831607448259166
CASP3;0.7662602508475324;0.2880332167108544
PSMA8;0.5959737263616239;-0.15476899817885525
PTBP1;0.6860422287700789;0.531874994953966
RNF157;0.01139718864887567;-1.150175751144279
SCTR;0.14635318689791793;0.40685673660582733
C1orf161;0.6735379272173277;-0.1312729145476328
CD22;0.11007373744184956;-0.4687130265254649
NCRNA00052;0.44674857958402614;-0.19887496409578082
SPATA20;0.8565700050426116;-0.14440847329197123
ZNF629;0.957430086969636;0.03677732293677361
BHLHE40;0.39402524957870066;-0.5218218990262581
JAK3;0.18100582892272632;-0.9986173690930992
S100A10;0.3938804041316739;-0.536415609766683
SMAP2;0.37314949830734834;0.9633476351157303
IFT172;0.951200757992265;0.03781597029546914
TDH;0.3667561592624957;-0.355416527640947
TSPYL5;0.5622782350205129;-0.2131263915353962
HAUS7;0.15414334370737812;-1.2880274525720823
MORN3;0.8351305797099906;-0.09100175453052703
NRG1;0.18693735691464597;-0.39829189700536105
NTSR1;0.6453143145963487;0.15902977410341082
PON3;0.542976805030725;-0.1818849686384934
PXN;0.4079875727873684;0.7914881211659531
SPTA1;0.8260963777778565;0.07981564162047519
IL12RB2;0.49360398698721664;-0.20781871843935715
PPP2R2C;0.7992669692173429;-0.07536766510489255
