genes;pvalue;coef
MAN1B1;0.9842912089805698;-0.00718248156934045
SLC26A9;0.8884743330933003;-0.019096897037134568
ST8SIA1;0.8132032177838348;-0.029468934716788516
BIRC6;0.542050313326486;-0.3332536222897468
FSD1L;0.6529377155365454;0.15981293899978014
FYCO1;0.9874841781315306;0.0044417883213440845
GATA1;0.7653769819335312;0.05055178285872904
GPRC5B;0.36395340959792755;0.19016991759180676
ICOSLG;0.7585819636447405;0.06897080653849809
MORN5;0.419710591275555;-0.12897285256667929
NUDT6;0.19733198892109294;0.47136993650989334
SGK3;0.12774660556105435;0.6277826487651816
WDR61;0.3338013929843282;-0.4548840816833724
ZCCHC3;0.2596102643294149;-0.44999871553876436
CDSN;0.8691464954201006;0.018068098291041907
DENND1A;0.3475682838062992;0.34162116391219205
FAHD2B;0.9601557308570327;-0.009432970706581034
GNPTG;0.2519835288458959;-0.42285237976508383
GPR172B;0.980612414506214;0.0030286913434885336
LRRC50;0.37810472038225795;0.16472197744659792
NRXN3;0.7112585434362773;-0.041123171944994825
ZMYND12;0.6399394066139199;0.10591888376736819
GTPBP5;0.7921117882066907;-0.08852785332430496
KRT83;0.4663997463881945;-0.19326860069547958
MPDZ;0.8805071742839483;0.036641530700731194
MRGPRX3;0.8309505647273254;0.04941774211161354
SNX25;0.26453982019269984;-0.30386584281548684
ZNF83;0.2836750939348881;0.26960406957008537
ARL4D;0.07401556187127259;-0.3695042684823019
DEK;0.6750250405831159;0.16706130649405035
EIF3CL;0.5617522207271202;0.21203310569704636
EPAS1;0.4083111362643984;-0.26315023691147044
FAM119A;0.2960928070815526;0.3930692963208619
FGF17;0.16050271131285943;-0.1970235510551934
FLI1;0.694684798182885;-0.13667289049808354
RPRM;0.5751192722357966;-0.04236521039138225
SLC5A12;0.3081114858088374;-0.13261779531692686
SLC6A19;0.38917635728849886;0.15727938909015057
TRIB1;0.7471586354343455;0.07165769268783254
C8orf46;0.5738684617029254;0.0680690404292554
CCDC9;0.14906448183308682;-0.6615496794351482
CD59;0.3805094867435962;-0.2772324773480881
CETP;0.4921102096147816;0.1158519257813881
CHPF;0.5283888059152568;0.17330563700561336
FAM57A;0.7432080590247769;-0.10478026184893405
HIRIP3;0.8765166472648849;0.06344942900875107
PAX9;0.7122735507903348;0.030902691127175027
PGM1;0.9119108373813449;0.035450842369756985
SCO2;0.14335076401416688;0.6144533731286668
SLC5A7;0.29877962784319656;0.14388635376133646
ALCAM;0.6708327420589596;0.06227583428224631
CLLU1;0.19112173963893686;-0.1871805237749901
ELOVL5;0.5271595082902701;0.1217546403526722
GFRA3;0.45584109448261345;-0.08294270613827578
LPP;0.2792643644694728;-0.22230298619345723
CCR7;0.9910376764957112;0.0022506584946494312
DDIT3;0.038579271414278436;-0.4287803476668121
DNASE1;0.4408715559401408;-0.24423797424965626
ERC1;0.22782029066752418;-0.39364573765186556
MEX3D;0.09466546306457177;0.5192280888672844
MRPS21;0.2757760539536499;0.42465219341317884
ASPSCR1;0.8631802688574766;-0.070495047149483
C17orf58;0.4383142977971449;-0.20465474680352877
C8orf79;0.13270222100437698;0.1977019664736805
CLC;0.22433127490687865;0.3220238020749403
CLDN17;0.06083530601242084;2.147742471278197
DQX1;0.6624240285925309;0.07486401291867932
GHRL;0.18808830793483455;0.23829373418820496
NAP1L1;0.34640980937891375;0.32356167602069597
PM20D2;0.784079917820776;-0.07443850903370162
TREH;0.43586056034034326;-0.2164277211310588
TRIM33;0.37527126214650164;-0.3841726891584375
AKAP1;0.15308015018699275;-0.4272237906134703
AP1S1;0.8525505763531643;0.05750443125670685
CATSPERG;0.49464080373275054;-0.1604164607581269
CLGN;0.5701857957138222;0.04972072153583185
PRR3;0.8291933647372554;0.07564059157717941
TGM4;0.3898354529027843;-0.13285633592941182
TOP1MT;0.15661789445994934;0.35567719250011537
A1CF;0.4320079202168864;-0.2458383961841895
C20orf27;0.9322317682902883;-0.021662264000030896
EPHB6;0.30746828062565157;0.1462139066643059
GALR1;0.39965746194931295;-0.1226924237579167
LOC100128675;0.9139520614699386;0.022053279117520662
NOTCH1;0.5362916846923597;0.16280770365509312
ZNF673;0.3651797653721198;-0.3291685436308284
ABHD13;0.41883751893259524;-0.32305582849212044
C11orf80;0.06157508435406754;0.49644962029892564
CLYBL;0.945538362624888;-0.018871084062656803
IGSF1;0.7766056960487094;-0.02060900812658717
NMNAT3;0.5256721281755454;-0.08152290731248275
NRN1L;0.20601405788726856;0.25079708667461037
PARK7;0.4818468673142926;-0.25185059941136445
SH3YL1;0.4311409655206242;0.24582631079157005
SHANK2;0.31187266723221885;-0.11159008044183315
CSRP1;0.26890617959251184;-0.30788313211286433
GOLGA8A;0.5009793370564004;-0.11402350144571256
INPP4B;0.12252941992850096;0.254687607140301
RAB6C;0.7541170078821178;0.10810766558734461
RPL22;0.6715392481742066;-0.14519300653749176
SIX2;0.22611096135799313;-0.13552015397893094
TMX4;0.7977371532495682;0.08482443963577001
ZNF438;0.11966384071372652;0.507805046740695
ZNF497;0.8755120188350867;-0.04115030889398045
AKAP6;0.7564726906724227;0.041206171609287336
ELL3;0.9416436707452135;-0.02088185890993496
FUT4;0.6835689917315;-0.12075441667432744
ISM2;0.6932144515899643;-0.051152255420367686
KIT;0.7191516850685828;0.05180662110822401
PLXNB3;0.7398551278229516;0.041861556431842084
RAB42;0.9411197356118544;-0.017409746296386412
SHOX2;0.6061950704659488;0.06697101159678677
ZNF512B;0.7879585460883305;-0.06544346986775139
AFF1;0.8460798974480555;-0.07594767975802312
AGAP7;0.8018435618309926;-0.05625372431308113
ALDH1A2;0.25673745838916584;-0.09861512993029073
GABRE;0.898674661209548;-0.018005573674655797
HIST1H3G;0.7491928212115199;0.04628132251372331
LOC100128292;0.7383462207639272;0.0809797379332372
OSTC;0.9474071950549834;-0.03150996698372066
SET;0.5578543650293777;-0.27930935326678674
TSC22D3;0.32963348378741;-0.18878773812188518
USF2;0.12745469266900103;0.5902847344168369
ANGPTL7;0.09696799883015797;0.12619482621281763
C21orf62;0.23723175026300136;-0.17970382701770712
CCDC15;0.3002020434648688;0.30744264425102236
GJA3;0.1111428228534869;-0.1549143672444399
MSX1;0.7089709607327417;-0.054190062535575546
OBFC2B;0.5643852569580148;-0.24957592347861754
RAB18;0.7855732192226151;0.10015038575190523
EZR;0.14338357562240414;-0.40165649924182306
FAIM3;0.18724979103617512;0.2662370720234277
FOXO3;0.8682371840571395;-0.05633540305374704
IL22RA1;0.6299595896982457;-0.05477385808870094
ITK;0.7114298161968844;-0.06780282091542861
LOC100192378;0.11401630165308649;0.16053520758236695
PPAP2A;0.30270008376801116;-0.3210811046813607
PPM1D;0.6456742389288608;-0.21755417315121786
SLC25A30;0.03362809290991638;0.9029486093781265
TLL1;0.16079350471133247;-0.19078762800672627
UBA1;0.6914770210493885;0.15278844950358045
CDK12;0.33537534144910364;-0.44310928613885436
CHCHD4;0.4509705604582964;0.31630342927687816
CYP1A1;0.29930185070467985;0.1439158765780294
MBNL2;0.6948010045342259;-0.11917367621284249
MT2A;0.18432918689514144;-0.24923497898226105
PPP4R1L;0.7487983493456338;0.08974395499943742
ZNF521;0.01985863334441842;0.47611648229361664
ARIH2;0.6042537743159329;-0.15691672493035355
CNTFR;0.3362617984334675;-0.09122847541722123
KLHL31;0.8750870020876843;0.01915662938397012
PRDM1;0.21670950318139448;0.3192868652966626
SLC36A4;0.6129459784705465;0.15283222506233402
VCAN;0.23264551400058775;-0.17264980051665876
ACSS2;0.18054030726914005;0.46075671329077583
C15orf2;0.9338192238524923;-0.014470984580909218
HSBP1;0.7770389813359931;-0.12521915617495827
LOC283663;0.44435582125966666;-0.16993235242760962
MSTO1;0.3717797246969804;0.3175202290360261
PTEN;0.7524239403576926;-0.09948117228546577
SNAP29;0.8445570005227379;0.07720026850269197
SYN2;0.6685154419142032;-0.05282149373951635
TSC1;0.24376062054801273;-0.5304811085336218
AMT;0.8652095161277883;-0.04127552222343162
BCAT2;0.7698913119746725;-0.10791421719447535
C2orf79;0.6683167004163393;0.1717905051834852
C9orf91;0.4910656595071553;-0.25491630005355276
CAMK2G;0.1886297482780942;0.47541663279127433
MADCAM1;0.08951581179801095;0.24812431940590327
PTPLAD1;0.367120143534001;-0.36624266974319747
TBC1D4;0.890723617043375;0.03518245348629834
C20orf134;0.5400418424843236;-0.12890065807715398
HOXD1;0.12263333849794321;-0.24985500844245587
SH3BP2;0.5879589113749141;0.07996500984290254
STOX1;0.42008877739726114;0.12165875037797773
BDKRB2;0.15684323424250754;-0.22933363653966757
CSH1;0.2667441913176386;-0.5758439589966511
FGFR4;0.7152104749800202;0.0359298536924114
LOC440957;0.026551801385177987;0.8068814920898838
LRPAP1;0.07201688220550705;-0.6339705953075248
NPAS3;0.9257554811853069;-0.011969417617774652
TBC1D10B;0.5586771383627351;0.22879605541331885
C17orf69;0.783705105217006;0.04559926552774776
C1orf133;0.26891558672839266;-0.17144274194423498
CCDC28A;0.003920071700470282;-1.244224833457034
KIAA1147;0.4533395149918704;-0.31098773059887425
LOC100129034;0.18636683233543316;-0.36266741257270185
MPP3;0.3389400027616205;-0.19962926053337293
MST1P2;0.743854094097371;-0.06182420332698906
NMUR2;0.5139461825909062;0.10371802928296929
PEG3;0.5270774712142354;0.061033316101197166
RGAG1;0.003230887752467961;-0.500490594835768
TGFBR2;0.24241938425682497;0.43524423327457157
UBE2D2;0.011842152828789766;1.4488791907485448
FIBP;0.0029891430418552438;-0.7102254949423665
GPR22;0.2586513065959778;-0.27624086721855345
WDR49;0.8527663501079767;0.030248556777844757
ZNF792;0.0034656263073364413;1.0434533747528703
ADARB2;0.035298508748254534;0.3303270440884062
C1orf21;0.42002460473775216;0.1916243829547276
C20orf108;0.038977113939412805;0.6987347111839682
C3orf15;0.9095553298437179;0.01590816470311111
CDC42;0.0047289141744687;-1.0438556857178394
PRKAA2;0.05040667476992971;0.2458881760846199
TNNC1;0.9049371104423942;-0.010210688443376014
TRIM6;0.5441373021242297;0.09009328512102324
ATP5B;0.1384456788783904;0.5273565156998625
CBWD2;0.2978555346892816;-0.4579946997117051
HTR3A;0.3968075682612615;-0.13255919815505177
N4BP2;0.14794033709236984;-0.455167994805059
SLFN11;0.25367329926168114;0.3024656605239786
TMEM53;0.4162475187228626;-0.331022656446629
TRPM3;0.24489331212623688;-0.1394933718080223
ABCD1;0.6419633866119346;-0.11472369123706345
CNGB1;0.9449003651221741;0.01193965838340752
DLC1;0.06662514435130114;0.4597685833417989
H19;0.7071325119593529;-0.03933716317020361
KIAA0408;0.99175392885786;-0.000863351364339909
MPL;0.6600876802314462;-0.08715343666090879
PPP2R5B;0.5217980083749756;-0.21150023770078905
S100A7;0.7757737375808512;-0.03499766538530961
SAMD11;0.8573082921729644;0.017960407829456827
SHISA6;0.9314779590928596;0.009884601194496238
SHPK;0.6165479479875149;-0.16716612997581282
SLC18A3;0.526622414300309;0.1327077511298366
BPHL;0.07777715450304434;0.7079914964617664
DPP7;0.012343051585945388;0.7437540641060737
HYAL2;0.9193219332723193;-0.04255358177647146
KIAA1211;0.39753883076061547;-0.09824055572895468
LASS2;0.011547712193718864;-1.038401831402951
LRRC69;0.30920377528129306;0.18646523111584912
RPUSD3;0.7677487034030024;-0.15987833218457534
APTX;0.36521386960981195;-0.39932317246911714
CLVS2;0.08073010332849694;0.18374373433250485
DDX28;0.7842823595358581;0.11966159121707028
FAM98C;0.05855378218096494;0.69390698646505
GPATCH3;0.1804520628918811;-0.6450922305658803
KCNA7;0.5341635877549812;0.09104262257861447
NT5DC3;0.4181084783385074;0.15243529080646506
RBP2;0.9186902026236781;0.02102008222500806
SFXN2;0.5545560796824018;0.15817661842619138
SOX17;0.7074507379786633;-0.08249968744203534
CEACAM19;0.2260662040232787;-0.23382040522736447
COL25A1;0.933651263813241;0.00951108596691208
FBXL7;0.6679374384042708;-0.10396398217790903
JAK3;0.6167490943414389;-0.09786090065978514
LOC644538;0.10707639665702563;0.36735357669090213
SNX10;0.8585287895727021;0.03382134802281567
WASF3;0.6685115428906747;-0.06157739890849498
ATP6AP2;0.14828275441390612;0.4160020187117865
CCNC;0.126460003774438;-0.5198143561083926
CDH9;0.1712247442985274;0.18032301907363985
CHRDL2;0.7319309071960394;0.0291859190108428
ITGA3;0.24359669740127576;-0.18994600333275144
LBX2;0.07443581450259715;0.2392325188279367
C14orf28;0.5518874444089666;-0.18448251922030212
CORIN;0.28606757632248725;-0.14966386845817012
FNDC5;0.2628911274320379;0.1458984192280664
USH1G;0.4146851007947613;0.10861026201571297
YAP1;0.9265348554045735;0.019161700831724852
ACTR3C;0.41478037941477164;0.12009570894718428
ANKK1;0.7472364872960494;-0.04803412240997816
BCL2;0.7857714407925929;0.061019401780962185
GALNT14;0.9519430846311772;-0.006339930762241118
LIPA;0.9946996572193462;0.0018944386176168294
MPHOSPH6;0.6431174577589593;-0.15693378435834057
SERPINB11;0.7066648366459993;-0.08636960120267885
A2BP1;0.2694438247702309;0.08620156359387474
ERC2;0.4280909610326121;-0.09821600870855575
FAIM;0.9341992060720803;0.021452852905589806
FMO3;0.5412276754512375;-0.045029163313587146
GUCY2D;0.476215457203204;0.09914828876204204
JMJD7.PLA2G4B;0.19274124547940275;-0.3228241740214406
KMO;0.06183251727602444;0.4763259367301084
C11orf87;0.4399162075342289;0.0644518153513884
CCDC144NL;0.7819755662173743;-0.026056484809586673
CRELD1;0.2791299166789083;-0.28145833284281196
FLRT3;0.4416383451087742;0.06542542412970703
QPRT;0.6318980396098055;0.06606403465343133
RECK;0.8178088064770859;0.06344337246144542
TSHR;0.8049881887117741;0.029764935383981367
ZNF608;0.09780608149840236;0.32219931243028366
ZRSR2;0.48011246008334996;-0.25008169834057986
C20orf20;0.007874863371518964;0.8306567781869133
CALML6;0.5829812319693275;-0.10845955271557232
GPR155;0.02886541998711284;-0.5359348742965397
PLA2G6;0.13165777756472266;-0.4242113902386076
SPNS3;0.8128514363070161;-0.05373257940097871
ACSL4;0.9710830089395436;0.014613772006040701
ATP5F1;0.27839529001377517;-0.42650720470904635
CCDC96;0.6992894327564565;-0.12148518546497415
FAM120C;0.6186804818736709;0.15306680697177655
GALNS;0.24732070821761387;0.32915739439701125
HYMAI;0.5297994910506332;0.08336929879826258
LMBR1L;0.892993118338869;-0.054205992604052226
ZBTB7C;0.33701125866387893;0.10923577994548044
ERCC3;0.6169899152191467;-0.25840760043070526
HIST2H2AA3;0.1959271461985299;0.2516998425356344
IAH1;0.07974951423849327;0.875455132317449
MDH1;0.14682156674481134;-0.6803768564389935
MYEF2;0.6986029908797864;0.06714888314073186
NKX2.5;0.7680635392117184;0.02168225544917042
RASGRP3;0.854967918674625;0.05583019597928938
SPDYA;0.08133044527581428;-0.5438604047553339
STIL;0.38618704698584594;0.3693082485600766
STL;0.46310100221110084;0.15748985634759047
SURF1;0.6061427866709266;-0.25296641708264217
TNC;0.36450645341667587;-0.11564157078806415
ZNF389;0.2334458818947336;0.28936823529303785
CLDN10;0.6444291975679293;0.05001744001747339
FAM178B;0.3233049640693194;0.11545489668994785
IDH1;0.4768805535496369;0.27165379446902577
KCNJ1;0.6564358674084279;-0.09817146096133283
LRRC16A;0.5207579373253447;0.13674896053179342
NDUFV3;0.5312163130748196;-0.24821547417915044
SCAP;0.5307399729557168;-0.25636677971308114
SFI1;0.4485433257647353;-0.280474730823802
SLC29A4;0.4679992598392396;0.11255468346124323
ZSCAN23;0.02132645439791508;0.48127856380294526
C1orf177;0.08631163570924001;0.5475945411876604
CLDN16;0.4966144492301149;0.1430581440402381
CLEC4F;0.15758135857623423;-0.22590029242682133
DLG5;0.5027287551744787;-0.17018538471844372
ESYT3;0.03063066878576275;-0.24288594751723408
HES5;0.2704217137305267;-0.16230687414827047
KNDC1;0.7971622167870125;0.023649924992902346
LOC100272217;0.7151301686262365;0.07548037280088961
MAOA;0.6709414094254142;-0.056458513371566744
PADI3;0.5882233816447886;-0.07836498469273454
TTC13;0.2744551081944654;0.35959538099390476
CC2D1A;0.5614317580607799;0.2625992556969595
COL19A1;0.7351189965347271;0.030238504090759805
ELF3;0.3630965982658476;-0.11710101630233039
GPHA2;0.7426942101167808;-0.07648590927838377
IAPP;0.3069921245881727;0.39259581221891043
KIF3B;0.514725445073398;-0.27102743199039747
LCE3C;0.3176347979574521;1.7231092596325357
LDLRAD1;0.33683994901501757;0.9284701542959422
MTCH1;0.8971134127606775;-0.0604263319002857
MYH15;0.6543754524079701;0.048495512278814414
NEK9;0.09626145185499177;0.7698984940521428
TMEM49;0.08136218545245143;-0.7226772822127119
TMPRSS2;0.44513118657080464;-0.09708975023780156
CEL;0.3024672177720884;0.22199026240322153
MLEC;0.712500746680937;-0.10338284115403817
PBRM1;0.7471120233898548;-0.11035429359706357
SLC4A4;0.38243393560449424;0.10181219276707086
SOX15;0.7478977621277991;0.04122050104074894
FOLR1;0.11147124460178391;-0.16303889678708675
HMGCS1;0.29469039616121606;0.2895961626291379
KCTD20;0.1025568806027114;-0.42346877100229013
KRT81;0.8319171825623506;-0.028871469579264623
LOC653786;0.2779031476604884;0.20208854692620015
PRPH2;0.704681325607002;-0.03423488238971252
RDH8;0.08503234884744244;-0.3543225064625134
RHBDL1;0.12461740241043863;0.2779163778387159
FAM110C;0.48131087349267443;-0.12222784951834842
FBXL15;0.05919336048539895;0.7489256685117219
HECA;0.7450983660483758;-0.1097433734844942
IL1RAP;0.49159288750799657;-0.14504592743503686
PAX7;0.7107423083954255;0.03439749311511128
PI15;0.4472719520027527;-0.07334841510849663
RFX8;0.9950821541744809;0.0009644001440195611
RORA;0.28355224710296023;-0.24721350644901244
RWDD2B;0.5531422003175597;0.2181078450706133
STX18;0.38609156600809036;-0.39258799103947317
C14orf149;0.013736064085170351;-0.7970464009899533
C6orf15;0.02875983245399249;-0.5402370418278187
FLJ37453;0.31947123545222766;-0.29111359556489524
PAMR1;0.08730239866257555;0.16678906910018396
PAOX;0.03750335726265278;0.7304426645183505
RGPD3;0.4761076871901099;0.21283041842041125
ADAMTSL1;0.160562933077949;0.1645430448261918
BSN;0.5403477771693789;-0.12468293438371876
CHCHD1;0.3801220248130749;-0.40103651427493947
ENDOG;0.6541432044852771;-0.15328685403268869
FOXD2;0.7745978006657774;0.044377439248569205
PLAC2;0.8017732504140225;0.044798612548887236
PLXND1;0.7529051496503004;0.09457054805933052
POPDC3;0.20706622116577322;0.13945272008277468
STXBP5L;0.16595842997653276;0.16128398099960592
TTC18;0.3947373568937269;0.17661953341693534
ATP6V0A1;0.5369747500468645;-0.16596180687110978
BRCA1;0.6570330508539743;0.14238400329990106
ACVR1B;0.5516037351993933;0.1786913226258358
C19orf12;0.5664582070858768;-0.16530333009825648
FOXJ1;0.02627089511946885;-0.31034829128481956
GTF2H2;0.28566825098568704;-0.21925389665253328
KCNMB2;0.3767420929340043;0.09966443951085184
PCSK6;0.20433925243883921;0.17257442285638935
SLC13A3;0.7984229422335102;-0.0313788843793369
SRRM3;0.5378561843404681;-0.07187801813172721
TMIE;0.20125926092570068;0.19098025553949863
AHR;0.6952802261311698;0.0730267612613938
ASCL3;0.02070672323610574;0.8595732852877426
CYP24A1;0.42209808125865333;0.07498950005551083
LGALS3BP;0.17053254050059607;-0.20062776271001959
SCARNA12;0.7389701145747257;-0.0811589789982918
TMEM107;0.5651928637753523;0.13602102965127455
C17orf76;0.16404103390539826;-0.28238081624085926
GPR27;0.4640953801572738;0.10146021736785221
