genes;pvalue;coef
LHX2;0.9248867616699654;0.022323827493415986
NDRG4;0.6785825679178632;-0.19533475377594817
P2RY6;0.20494153120596725;0.7871509915587259
XPNPEP2;0.8854512196544057;0.04930209595083667
ZNF554;0.5214596712442552;0.45143550781067604
C11orf20;0.44364219424702156;0.22596083607202716
C9orf122;0.7089446348515074;-0.1222350859038084
CCDC102A;0.9420998007461802;-0.051868698964285156
CENPBD1;0.25997221431380424;-0.908735419621596
FBN3;0.5565871267414859;-0.2170183396580332
NUP98;0.8752984996865936;-0.19689053887699018
ATR;0.01274347176133982;-2.5406446311792528
CARD16;0.4540817429082916;0.5554011260066131
CD83;0.9764879872656776;-0.02461889919362636
DHRS1;0.5277414090624988;0.5205057193372928
FAM84B;0.9206393943429925;0.05881206688220659
NUBPL;0.5873408784553713;-0.5133390224738884
OR4N2;0.6554340139747084;0.34281935302488026
TNFAIP8L3;0.012309734940942155;-1.179763643903187
DALRD3;0.5754177159711364;0.5425204498367657
HSPB8;0.9113898231483363;-0.03749798732328918
NUDT2;0.16391619617058162;-0.9463807470965365
RNF165;0.7647634741445165;0.134445797030419
ISX;0.12119173202606297;0.6205288649317129
LRP1B;0.08000035491305711;0.5751800484028263
MREG;0.7176736510391235;0.2746698949439824
MYL3;0.02383009997890265;0.6273704140437866
RGAG1;0.5072948513249474;-0.23454680042295875
STRADB;0.39106799338466824;-0.8907865047524945
COL21A1;0.5577945687875273;0.18810248089957451
NHEDC2;0.34174508924204083;0.6047367581113904
PXDNL;0.033517540138393344;-0.5064733738803375
ST3GAL1;0.6508383782223155;-0.28525090388854807
CYorf15A;0.8626874354291614;-0.05986624527039201
IRAK2;0.10168200858874704;1.333995725412053
PGP;0.1028357931992064;1.8086381638496585
TNFRSF19;0.473792815915578;-0.27458900080290344
ZGPAT;0.9761988420331316;0.040571386206836375
FCGBP;0.8688436693748789;-0.05030668157797238
PNCK;0.5232338696180887;0.1952898644312024
C11orf80;0.8259714531501239;-0.16832765855457887
KIAA1324L;0.46926202123748484;-0.5326477746125284
TREH;0.4321777799987443;0.20168883805778431
ABHD6;0.03404830830426967;1.9267755529492454
EPB41L4B;0.4228114718504149;-0.5158875229897073
FCER2;0.9901791969036444;0.003534256735080307
RFFL;0.017092053416421518;-2.9706435135205216
TMEM101;0.009515264218051081;2.934501770943952
C15orf60;0.019489162334964897;-0.8412137565495977
CPNE8;0.3597173002161195;-0.5319797049913518
PRDM9;0.345042271687923;0.3192109801515704
CA12;0.3858022709875134;-0.2520586871406143
FAM127A;0.08993310620450068;1.5820616225598167
HMGB4;0.7425879056774091;0.09217188322355858
LYPLA2P1;0.4782783380787924;0.6716774872169733
NARFL;0.253041246135711;-1.234698433817258
PRAME;0.5722623638089299;-0.14103760993044934
TG;0.06064431959035698;-0.687462835517484
TPCN1;0.6871398105946454;0.35361907516469204
NR4A2;0.8835626370471555;0.060034263735209197
PABPC5;0.1786748975727399;-0.4240788268181219
RHOBTB2;0.6573577137198546;0.3379526486898323
SPCS3;0.31205915241058624;-1.1137166824158342
BNC2;0.05371321786481047;-1.1208352194135425
C10orf91;0.5776846803583744;-0.19643333955681117
CCDC87;0.20157757947800947;-0.4002631231631095
MRPL22;0.814746331751282;-0.3136100017337306
PTEN;0.08980022157864391;2.1423382721463398
TMCO3;0.4873314997516909;0.6976096384756638
WNT11;0.014516774635171465;0.9525690729039333
CD244;0.9025272617810545;-0.06536764038087167
HRASLS2;0.8866724907378692;0.043450834662768056
TP53INP1;0.4919971031567749;-0.6119176441581539
VIP;0.41601762496655537;-0.2983674503605727
C2orf62;0.8521000732984456;-0.056548959941299874
PRKX;0.24358057491626295;-0.8970909475051647
TMEM143;0.0476130682261083;-1.6733339120839883
C2CD2;0.5903754945471112;-0.39921998114733165
CORO6;0.5630591957209681;0.2574818654829606
NDUFB3;0.3995369098160728;1.0130959001461224
RALGDS;0.7256541031464927;0.40808735923629913
ANKRD30B;0.20306696817014813;-0.48158103163093
CACNG6;0.889883592494896;-0.04099634100784776
LOC146481;0.10582883312875249;2.2140754717986986
SULT1C2;0.41774662686685193;0.2240331083508749
ASPHD1;0.5770537359011636;0.22214708870306507
CXorf41;0.400149112174502;0.34614635126131643
EPB49;0.7893635295857854;0.1562773110012478
GABARAPL1;0.8753172548869051;-0.10049355059708727
JAK2;0.06497301033625467;-1.5868736866707085
RARA;0.6612896908796564;0.4900963765429431
RHOB;0.6505042701741215;0.26335534884056117
SLC7A2;0.7485931370788552;0.18486671599661658
TNK2;0.09199920231957136;1.5105147470390377
COG2;0.4247617765874654;-0.8402030112746207
LOC541471;0.1242550200474024;-0.9760682696923855
ACP2;0.02150895556603888;3.168135572752796
ATP1A1;0.09267307185475236;-1.545714558714931
CYB5R3;0.0322582863642558;2.257192335196763
WNT2;0.7399965846070744;-0.08087609215440977
AMY2B;0.17638845036476447;-0.6604079844021077
HSPB11;0.8567684121347657;-0.19218379443224104
ODAM;0.7004726735486118;-0.12571367794796795
PSAPL1;0.7684524114972259;-0.0704088995675017
REXO4;0.5069531566102802;0.7480177030861643
SNX10;0.5757509071768984;-0.3294899203512783
HDX;0.8549040779644169;0.06207650025331441
LEMD1;0.31567767097598487;0.3100595736730428
LIMD2;0.9085758684089615;-0.0850221560027808
MCTP1;0.9317846154207844;0.03939119212184187
RAB22A;0.6815862398355288;0.5532764725473167
EBP;0.15285833529108556;1.4094945656631994
GLRA3;0.18052763475234068;-0.5647758094975341
HIST1H3B;0.7622539298890687;-0.11139984991166685
KRT7;0.0419106942868313;0.6848575637430729
ALDH1A2;0.0899555221931214;-0.42370194657243104
ARHGAP17;0.7260744854795298;-0.4152221015080181
ARV1;0.2236801613344136;-1.1212185462949482
ASCL2;0.9293974785283301;0.05889085071092001
BIRC6;0.07065049516154781;-1.5815448651558177
KCNK7;0.6650854745319099;0.16585637233529218
MEF2D;0.5833727100637377;-0.5685159026634282
ASXL3;0.07601422450971891;-0.49655452918711734
BCL2A1;0.23386222539448664;0.760933299449913
C14orf4;0.540686891960373;0.49945113831304044
MAGEA1;0.5058495671412362;0.13580037130617284
MYCN;0.15308399196314645;0.7924813398667843
PTPRU;0.08402145205653712;0.9521021026727732
WWC1;0.1487646676060547;-1.0114729527956081
AADACL2;0.3621461482567948;-0.27424724916354126
CFD;0.600983479694891;0.22903510733717802
FSTL4;0.3961925801757441;-0.398770713011517
HCN2;0.6216581011694268;0.26418984152390707
NCRNA00189;0.5332756184321812;-0.28571597757472644
PXN;0.8472710295192113;0.19915001660209525
C3orf36;0.27933002339771673;-0.34700354432444475
COMTD1;0.5851426809485145;0.3622884104241852
WDR38;0.19188202894027417;0.3302041126439969
ABLIM1;0.872267231369047;-0.09023949342134181
LOC643387;0.12357223405957897;1.6276228000490716
SRPK3;0.2925627645657468;-0.26493838569736755
CSRP1;0.9377030066288835;0.04938359795321037
FNDC3B;0.5913322230436291;-0.5569566155491366
IRX5;0.5285411489697036;0.20471575297345646
ITIH5L;0.0678348789768449;-0.4894866728588315
ST3GAL4;0.14583096576650004;1.0971106797775652
CAPSL;0.04282104013013517;0.8159128211074875
CPS1;0.7783751246479421;-0.07557696198862554
DPP7;0.20033834228015768;1.0548512572015292
FGFBP2;0.6369019875911001;-0.16205238259048566
SOX14;0.08722963842406478;-0.859926536886291
TBC1D3;0.9120593730072533;-0.08783510796701736
ZNF761;0.05756523664679426;-2.161230727377559
ANKDD1A;0.2797770517214877;-0.8349317615028569
HOOK3;0.849382019813959;-0.16739620921779017
IGF2BP3;0.2668117191060686;0.6645099159655036
PFKFB3;0.4827101466911756;-0.3385461025532409
SERPINF1;0.4626320412884871;0.3317853456101816
TBC1D10B;0.9535925447868653;-0.06341465486476144
ANXA13;0.3617984684293025;-0.18854613806289805
C22orf40;0.3406407292326168;1.021874733447877
CDKN2A;0.4794821651741865;-0.2464215211274999
FICD;0.8289696915228004;-0.16158300454485214
TICAM2;0.3132441252571586;0.974902862158756
C10orf105;0.8999347490252316;0.049285774022960326
MN1;0.5730476836855976;0.22041182952682634
OLIG2;0.6379084732263627;-0.1270388967119841
EPS8;0.47303780845747845;-0.4095843137004823
ZNF167;0.49522155775467613;-0.356972019774969
BCAT2;0.7352719996966977;0.2458136824687921
NCOA1;0.6527777003522317;-0.3348198580263573
SFTPA1;0.5450673842275557;-0.23504944121532878
CMTM2;0.1337448086082083;0.42055315711460767
LMF2;0.2700132254088089;1.2811526864867586
NF1;0.009258224529044502;-2.8360486610297713
NXN;0.5007153375234622;0.4716891914441298
RNASEK;0.429125659955246;1.1892225590196701
SAMD11;0.20204754086273458;-0.7320114324215327
TPSD1;0.006386035702702068;-0.8701592266347453
CNN3;0.3690373609026911;0.6769971261987251
KCNMB2;0.867824527333029;-0.05182321369377496
NTRK1;0.27623857954382847;0.4278135342687887
POM121L10P;0.9089534067469636;-0.038372687991437664
SCGB2A1;0.9919892196068936;-0.0028511259791495595
SPTBN2;0.8274966113228259;0.11340285421142321
ALDH1B1;0.6788665327412446;-0.2744783803097223
ATM;0.01804371974489559;-2.4636447470535185
C20orf203;0.7711336234817188;-0.10614552632671596
CLCN5;0.9401733887937018;0.03194269212424053
EFCAB10;0.2700457198738919;0.6351213739049683
FABP6;0.6291879070744397;0.1191966658078381
IL11;0.8958971563419504;0.04857777047192684
KRT20;0.671631187178927;-0.08508469655380857
PRSS41;0.646963095558513;0.18901801334899732
C6orf41;0.3511093656795923;-0.37651433521753513
CALCB;0.7329136851650968;0.08967429361235124
CDK15;0.24013926307556033;-0.47820155134941844
CTNNB1;0.9061838514051611;0.11551805399735215
HHIPL2;0.34902529221481327;-0.31291777200034343
HTR2C;0.6334736694743908;0.09539592770223622
MLLT10;0.6278718314661905;0.45265040908934645
PTTG3P;0.9154016480127618;0.04435248465319835
SEMA3B;0.43595419358217047;0.3648264929061006
SLC35F3;0.7866243826349449;0.11642970690618501
ZC3H12C;0.32047520207531266;-0.6649370845055566
AGAP3;0.8199074722374513;-0.16880919296808464
POLE3;0.43281886062623576;0.8090508362187506
TMEM14B;0.3509507603208226;-0.8543499117334415
UBE2G2;0.03576241012618241;-1.9629960642292956
ZNF763;0.9494030377487064;-0.04105759518855975
EPOR;0.036813826890728894;1.44364059825069
ERCC5;0.13533541359434884;-1.8400770879203587
HSD17B6;0.8605889101161766;-0.0723870296708298
MYOD1;0.9908765488353269;0.002585728368627617
RLN2;0.6772578948719372;-0.14983064558410547
XPC;0.8045816071727889;0.27670365102435146
ATP6V1E1;0.18242771144790737;1.4038022803590058
DEF8;0.0865355939603506;-1.9816004394859983
DNMT3A;0.011917007063826843;2.3779971800427693
IL5RA;0.678468697880438;-0.1210985798963892
PPAP2A;0.08035863603508193;1.289731518220078
SEC11A;0.16311479309290589;-1.8024480374262672
WBP11P1;0.4860504958661934;0.4567010291480647
NTS;0.6840918943153811;-0.08579409650887476
POP4;0.575349782016001;0.7642441677047498
SCGB3A2;0.5821370966496229;-0.08326717393316281
SLC35E4;0.04177832208123469;1.252783064205028
CHGB;0.9332955993595414;0.02637868841634056
NFIC;0.38398331850644307;0.7107865013745014
NFKBIA;0.03489122752026362;2.088197067667343
LRP5L;0.13299295141925424;-0.8124680930893611
MFSD1;0.7979231284802359;-0.26218254831254034
VWDE;0.8500367300225955;-0.04673850835900615
FGF19;0.87479572297428;0.032278066770112926
H2AFJ;0.4041387812136933;-0.4508700073220009
PRKAG2;0.6129440029290729;-0.33272927718150913
RNF183;0.9125042004529699;-0.034471430122954734
TNIK;0.1367756773342839;-0.7519128167316719
ACP6;0.6441126997220408;0.33026101602172186
C11orf53;0.08016798194144575;0.6716000265169787
LOC729020;0.7035058636479936;-0.32105538139213496
PINX1;0.19885533887747875;1.368772270206181
TBX10;0.42687453425317734;0.2627118704136785
TPR;0.9281022699565049;-0.12669434885256078
ZNF174;0.7652877035307244;0.35659776195910287
CNTN5;0.0021229633993412353;1.1368408340761254
LMAN2L;0.6783187280688343;-0.3991506771259563
LOC729991.MEF2B;0.4112823466124864;0.4314450118483422
TACC1;0.6904989596848926;-0.432280840177778
TPRXL;0.43451811855749256;-0.23812603516456027
CUL3;0.41108267129753606;-1.175915892217457
ERI2;0.23479961975504104;-1.1095253670154424
LY6K;0.13485575979818898;-0.38766101688388094
PHLDB2;0.2557261582104785;-0.7748013232904909
PITPNA;0.4379962663368373;-0.8070509273963391
WDR61;0.9247599310560202;0.10859430255171193
CLCA4;0.9829112906143506;0.005259041655897971
GNPAT;0.05130991459821289;-2.3111051886035914
HAUS5;0.5940945833448295;-0.6133955056652115
HMGN2;0.6464795254444331;0.4680048017874305
LOC100128292;0.7755969846177679;0.18480611808852784
PARD3;0.5469113740022634;-0.45905108790145294
PTX3;0.320398805505028;0.29311408238453185
PDCD1LG2;0.7520327601642866;0.16989204229473567
TBC1D16;0.24944603535670518;-0.7454999476911524
CRTAC1;0.9106729326138747;0.02922530445958573
IBSP;0.04728949959664322;0.4253426890059831
DDX19A;0.4566131812337738;-0.6963388045348974
FOXP4;0.9674489020310224;-0.02495384860253879
KCNH1;0.35249732580474014;0.43032829317831084
LSM10;0.5087635405609183;0.7332417300348275
PEG3;0.32417134386712354;-0.425213103998703
RRAGD;0.8558788083882978;0.11299104644527344
FBXO36;0.3296775567670015;-0.6157759144197947
PGAP3;0.5407899101302827;0.5823450695907287
RALGPS2;0.5952281424220786;-0.5473113651620223
ZCCHC14;0.10942140293533374;-1.5083632200234345
ARAP3;0.323279908603212;-0.5618647588799305
LINGO4;0.921578779161579;0.0339010879858866
RPL10A;0.0750521109615388;1.7662672020779362
SYMPK;0.3171012642314145;-1.3984347022141566
ULBP1;0.3458042387711441;0.37702570702694077
ZMYM3;0.8401165189686131;0.2324240869810798
CDC42BPA;0.024241882072755096;-2.153645238548023
DGCR14;0.06886182593556484;2.1712107375525993
IGFBP6;0.8314872347052125;0.08139078483965523
MRPS11;0.9846456919544497;-0.022466830490479317
NKX2.4;0.22131364944823462;0.48292679501037566
ABHD11;0.8106247362930723;0.17273903373519325
C6orf27;0.444418161447356;-0.31009557084987516
EIF2B1;0.349159156075439;1.2323760781975308
FAM177B;0.1383564863633592;-0.46571734991752045
IL2;0.2988863307188866;-0.46462248377948
VGLL4;0.42123919212978567;-0.5908176635811917
DLG5;0.8509834181722278;0.1727312800379315
KRT75;0.17381461190958636;-0.48283629044990134
LOC100133669;0.32851338699354915;-0.2980418608574135
OXA1L;0.102927115597298;1.9209845922235065
RTDR1;0.7301806736225225;-0.12337969452440628
VAMP4;0.3632476952087421;-0.9244291018978601
VAMP7;0.9860625970217638;0.01558045659042885
NEK5;0.3936297927977932;-0.2968016489521072
ITGA5;0.06384545936049293;1.3620479410133428
RNF19A;0.033755559140011174;-2.259008181245028
SNTB1;0.24362494635167042;0.608124769743752
TGFBR3;0.8315682654339271;0.10039628892349835
BPHL;0.6760695155514589;0.3283803144942872
CYP2R1;0.7517264285406816;-0.16592681936496073
EPYC;0.16841663161885156;0.3000054593340777
LOC100302650;0.5602857921059803;-0.3205513004487112
TRIM27;0.3608208118572135;1.3547217139266854
ENOX1;0.8472529290082584;0.08696728210126044
PTPRH;0.3313955057882506;0.286332755781395
TP53TG1;0.4927457591452087;-0.5163197494096241
TRO;0.39051024480587204;-0.5434487706762747
ABCB6;0.3273831754987647;0.6837969005952474
C9orf21;0.49647148264903873;0.5120480492130263
FKBP11;0.8217111579796768;0.15680023516049896
NNMT;0.2998376401282482;0.3869537683973438
SMOC1;0.5778872566345178;0.16423111020485592
SORD;0.17585298800110172;1.0446133481502462
TCEA1;0.8476723538813568;0.13127593061630485
LHPP;0.15460278458640456;0.82580095184686
KLHDC2;0.030758716639238824;2.3496097435424272
NAGA;0.18901331920100806;1.2964366262686984
PDE6D;0.10361178032260317;-1.564978161401414
SCUBE2;0.8262060443801919;-0.05468069910406542
STRBP;0.21967501412163548;-1.2206713398937967
C8orf84;0.29522950292539585;-0.4636545656699133
DOCK11;0.6922878980905933;0.20016891495645023
FXYD4;0.11145421331970183;0.4697889336855559
SMAP2;0.5040945505366928;0.9620596525463333
TRIM6;0.6975369444070276;-0.17974390986976735
C13orf16;0.4209493971017654;-0.3176736743806011
CES7;0.41656579690422324;-0.25839287442687653
JUB;0.0479971538820953;1.4972845851723566
KCNJ13;0.2733430502944372;0.27500694732623415
TIMP1;0.44368351795334293;0.41193795465205535
VWC2;0.09886273145579184;0.46767013061572615
CCT8;0.48697244288916886;0.7443334855248789
INO80C;0.09230568396798566;-1.8128298024324825
SHANK2;0.3106710053779581;-0.4122707794713855
SLC10A2;0.3640589851260352;0.20411133347715782
C2orf43;0.764147370438734;-0.09219792674194138
MAEA;0.7148993500606067;-0.4915836815304523
PIGM;0.6517869662940825;-0.43477391674904237
RNF212;0.8604806631956227;0.05348991301795373
C20orf200;0.07935349191689947;-0.4077628487161512
FAM53A;0.9541762503885518;-0.03330734420484138
FFAR2;0.6985170926312466;0.12544940962603102
PAX7;0.8207050910514945;-0.048116109504585516
G6PD;0.29935728516764104;-0.9486931472951635
LARP1B;0.2749852202911126;0.9682081921254841
NEURL3;0.7817749185748455;0.10328328238620668
RET;0.7155770713448449;0.14192761981396512
LRP5;0.5949567267539151;0.33460976259422165
MPZ;0.4822208350993251;0.30551440395370905
SDCCAG8;0.11232637970106628;-1.4650363968894085
ALDH18A1;0.5989935949873613;0.5602172685898898
DPF3;0.6375495035085252;0.22667851876293196
FER1L4;0.5215722800106191;-0.19910332949147982
HEMK1;0.9249598623593622;-0.082454271811654
MGAT1;0.3572931975561745;1.3227624425159163
SNF8;0.5683656098944205;0.7589486136198085
UCP1;0.868266909517526;0.06304688164826545
ZNF600;0.2814951678299237;-0.7099446390803018
C5orf27;0.32580398899498997;-0.3288144592837002
CALHM3;0.6382235706249617;0.1303517604670236
CD79B;0.26147030563982565;-0.4522119121684624
TPCN2;0.13712430775501575;1.542175469379699
ASB11;0.2619259498127072;1.213885307009978
EMR2;0.5647110458566604;0.42268976990940016
EPB41L1;0.9863762266915421;-0.013720482642119088
FBXL7;0.7327088770276899;0.19621523312207248
MARCH10;0.17864303569733953;0.48641858190765036
PRR15;0.7532676019209236;0.12867377333673272
SEPT6;0.9130404396905382;0.058174115577687695
ABI1;0.4519641899487459;-1.009406295580483
CAPNS1;0.1112760314967797;1.8699403264869545
CBWD1;0.1883583936528791;-0.755823487417908
FAM19A4;0.9909707132523853;-0.0033067089639336896
ID1;0.0892926600369952;0.8952655704069435
LRRTM2;0.31771752939742304;-0.3300663289605698
PABPC1L;0.07627657797533637;-1.3643096656703462
SLC13A5;0.33804863344068703;0.32148653117739456
UFSP2;0.29103337726497114;1.1344737692895304
INVS;0.290164948344103;0.8923750885697906
KDM5C;0.004567468692422817;-3.9608197291125324
LMCD1;0.19074936879280335;0.8744400518420448
NBPF1;0.4822005857441123;-0.5224885256379541
RARS;0.6992704655080464;0.4887268485162647
C5orf35;0.07132356606247794;1.0488548791361998
FAM18B2;0.8925915492709801;0.09468020069778994
GP1BA;0.1927854869518908;-0.4998727619791208
INTS4L1;0.5822203244902276;-0.22976286834158974
HPS3;0.40125734293988213;-0.6161851116446663
LOC651250;0.3779933217105367;0.7846775782123123
PTK6;0.9402333872825414;-0.0265232031355525
RNF122;0.1808734627876264;1.0103624999167757
ABCG1;0.4555430321426578;0.5926426824808518
C20orf72;0.8551693310191314;0.19251854638486895
C8orf4;0.15165065262607505;-0.796279520933491
CCDC155;0.9397527888636309;-0.02787604720898366
FLJ44606;0.5814865246097543;-0.26419161534552804
LY96;0.7124863983515883;-0.37014758579215945
MTP18;0.08501410278103179;1.5347570395301713
PALM2;0.02177108223784289;1.2770940284100467
RNF145;0.9361155627162768;-0.08728060884284594
SLC5A12;0.7853954209862842;-0.08122454246681135
ZMAT3;0.5291430660280377;-0.31923689258251436
