genes;pvalue;coef
AADACL3;0.4704057771468274;0.11415681150420236
ARNT;0.06609724301935013;0.766041016097053
C2CD2;0.7971266108544133;0.03614893332335821
C2orf15;0.668743820645811;-0.08817755574521138
DHRS13;0.3070768125259332;0.2569033633396513
EGR4;0.09044142514917851;0.18279703284470228
ERF;0.29676166930465464;-0.2997493119998487
GCGR;0.1607430862352104;-0.2832168702894144
LRWD1;0.8566063067338962;-0.055507417901903694
MN1;0.07368890028686195;0.30420567155705036
MST4;0.01990821979455905;0.2657472687707239
NEUROD2;0.0751099371677558;-0.5352963602186309
PAIP2B;0.15331786225162605;-0.25408473810356336
PARVA;0.9043141658932431;-0.036196244746552114
RAD1;0.8255089964933946;0.07153073145545828
SNAI2;0.5270283394772886;-0.10874811871519419
SPRR2F;5.014336036062359e-06;-0.4178770349669666
SUFU;0.002856773772268219;1.0412844299385915
TMEM8A;0.30092243963651477;0.302487696183364
UBTD1;0.02992459753890075;-0.6696393874999015
C11orf53;0.5639945439299814;0.19215668062841618
C9orf68;0.20596938609146886;-0.19772784208186678
CCNH;0.9852082374623307;-0.006090372040054305
CHPT1;0.24482442263237625;0.3312690195068621
COL5A3;0.2928186847131595;-0.12639426684284058
CYP17A1;0.540617773122726;0.07261828467024245
ESPN;0.6796737487840343;-0.032972199844498236
HTR1F;0.0030666999920461904;0.45800710235448616
LEMD2;0.3246644229886031;-0.4458826567343304
LILRA3;0.15737307028284353;0.11415622284916178
LY96;0.5367940756305503;0.07331348818234266
NICN1;0.33278216759716317;0.2879849780775016
NKIRAS2;0.12234687178838008;0.6151409264835526
NUDT8;0.13775214045037687;-0.23593506078315896
PFKFB3;0.003269713622202408;0.694035701552268
RFPL1;0.9348800337926014;0.009809831516439766
RUFY1;0.08006362084723588;0.6824249105739097
SH3D19;0.4734625416347854;-0.11704067385632312
ST20;0.23142975530651777;-0.2573838720462246
ALPK3;0.00010661976617787096;0.6780291307548079
CARKD;0.5035150842466329;-0.20075892040594465
GLT25D2;0.35982153644837267;0.09552901722827144
HIST1H3B;0.8335371223484649;0.03210758938865871
HOXC4;0.3895150299437654;-0.14884560175274913
IL1RL1;0.18806939173536452;-0.14746003079888548
MUC15;0.04358514315461455;-0.09775922944979862
SETD1B;0.6212623284713084;-0.1820108722046831
SLC22A5;0.1738560613143657;0.2605753732109843
SLC26A6;0.12467243451593918;0.36733857009984067
TUBB2A;0.19542256769556998;-0.26346879902467346
ZNF711;0.12389520454905684;0.12335020849534682
ADAMTS8;0.177734606922494;0.14642142151431609
C11orf24;0.10338441626418214;-0.4496524921624836
CBWD1;0.5414081589222802;-0.17047915743604977
CENPBD1;0.048749016760802476;-0.5559069793334663
CLVS2;0.4605564023768456;0.14046829497613608
CNBP;0.7327721765931462;0.14967456863542206
DHRSX;0.5174694628873134;0.19155416860892416
FAM133A;0.567766838838937;-0.0340757283736764
HTR3A;0.11850483264695624;-0.15556909301830532
KCTD3;0.5086188387531867;0.19791526745453794
KTN1;0.2762249312824768;0.2920072477709167
LRRC28;0.5276881428320189;0.21252667110803897
NDUFS5;0.2307917105791637;0.44545209821697873
NHSL1;0.40769060647511446;-0.18061558013211704
PLA2G16;0.2601371544753738;0.15544581962055148
RPUSD3;0.10085511429766149;0.4688505806317398
RRP8;0.6910003692730007;0.17416038782150486
SNTB1;0.15218938973940324;0.20921215299909185
SPOCK3;0.3194503778921276;0.11227201365016043
TMLHE;0.05481149837101791;0.47814788068968683
TRAF2;0.331337829711147;0.37823890542412697
UBE2G2;0.16800767608543687;-0.5361776845259038
WIBG;0.3115476164846016;-0.4899287932741993
ANAPC16;0.4771311252631576;0.2998637664028092
AURKAPS1;0.912498670610113;0.02397946292437928
C9orf135;0.9763034812061732;0.011795040977776014
CREG2;0.35364357614010933;0.13374034641643084
CXCR7;0.06175731315685981;0.37780291552400336
EFNB2;0.14519966188122596;0.31561046319264446
FAM153A;0.21299219834620076;-0.19991925789275383
FAM82A1;0.12351389291807362;0.3323675255382817
FCGRT;0.7540482727745499;0.06905672276343
FLJ23867;0.3440704977919359;-0.19407845049887168
ITGA2B;0.5752818232195853;-0.06752243551011221
NEB;0.5343830916153216;-0.08898997970749395
ODZ2;5.98171340675635e-08;-0.4832527332859229
P2RY6;0.3204564439346923;0.17303151900933095
PDE7B;0.27229416029317277;0.1526855691061946
SLC35E3;0.3618067921501483;-0.21345191765422553
SYNJ2;0.2510336464730538;0.23407293574750485
TMEM56;0.5744647236058544;-0.0622513871844144
TRIM54;0.728937672615283;0.0359767295212276
TRPV3;0.6841731823089241;-0.04363394641568131
ZNF154;0.030511382342405444;0.3343988495547197
ALCAM;0.4200428146685794;0.11318476975365677
BMPER;0.48501924536664653;-0.07202512336662381
C3orf67;0.0017480445247609196;0.4667933422324966
CCDC67;0.24792288941533447;0.3379907194135729
DCI;0.11426197373214668;0.45308072349727474
GARNL3;0.5203157252459691;-0.08240823559708722
GJA1;0.8722235053609071;-0.022187491807730494
GPR143;0.1362359362592167;-0.11921852830363713
GPRIN1;0.6252627195550218;0.08622996865553781
HMGB3;0.42245822823279644;-0.18019286268405077
ITGAV;0.9449469870022436;0.016233656450507075
LOC100128788;0.006621719148374976;-0.5688772736706041
LOC400931;0.2403404367740879;-0.1767619089305949
NAA38;0.16248308337484418;-0.5405998248212187
NSA2;0.1895043118023455;0.4258793440597844
PPARGC1B;0.4038349374461452;0.1525977947728465
PXDNL;0.19394025177262886;0.1865100273493792
RAB40C;0.002639694075568194;-1.3393045153051264
RBM10;0.000615134857992972;2.08412605136384
SH3BP2;0.06112827576882103;0.6859576858928764
SLC5A4;0.6080849899500035;0.0283468823126457
FSTL4;0.16474028062628343;-0.12303228663191405
GRIN2A;0.28019504732833933;-0.08889567596008782
IL17RC;0.30138323246017207;0.27103012002670906
KLHL25;0.8142992242128619;0.07420969505001637
MUS81;0.8345483320799827;0.07118884841027334
PAFAH1B3;0.946602663511674;-0.015618358406333323
PPEF1;0.336434142499592;-0.08973473673590353
SLC5A5;0.05226513358396043;0.27353714371290594
TRIM33;0.0033148629202876118;0.70669207092755
UROS;0.7297226165288025;-0.10238093653746241
UXT;0.3049444548571043;0.4103007859126987
VWA5B1;0.004056088467674732;0.7681922778207009
BRF2;0.12178051009301917;0.5486974854830601
BTG2;0.4447041764041785;-0.18982466492488706
C11orf63;0.8129211427296261;-0.03895590262972762
CARD11;0.3473327923860887;0.12843206534824791
CASP7;0.3552509902371469;0.2656149766976733
CBLB;0.0074352570378179664;0.7740894087559588
CCDC112;0.17932912635163567;0.28779530728821534
CDC42EP4;0.03317596793013981;0.4098334180948962
COPZ2;0.2667999046851366;-0.19195130105763458
FAM104B;0.05013096978178922;0.6803304820431836
FOXD3;0.0829055847471261;0.2500683103742597
HTN1;0.5822783487705327;0.03783485295241465
KCTD8;0.16629355597905382;0.2388119964139071
LRRC14B;0.8109467830409918;-0.046489882885407646
LTC4S;0.007337796443590498;0.4465772908145503
MOV10L1;0.0005043398982543743;-0.4043680760029519
MUC7;0.35070354733448306;-0.05159117740753942
NEIL1;0.5303782273542176;0.08844471377105248
PABPC5;0.1561940658591552;-0.19615370867756243
PAPPA;0.033160074453097065;-0.25441739006955655
RALGDS;0.8095291838013224;0.08647961683758185
SLC19A1;0.8539202810763612;-0.043122168592633556
SLC9A11;0.2713046700142321;-0.1321987232003449
SORCS1;0.2355575351261434;-0.10853405866880297
TMEM80;0.2457228224444401;-0.3162395824144584
TMUB1;0.0559407770805927;-0.6079512389875618
AHCY;0.20154663478388002;0.4062603024053532
AMY2B;0.18824182710550308;0.18728086331217803
BEAN;0.3264647611392848;-0.08993198265532115
C5orf35;0.06726855396528289;0.37731768175246916
EME2;0.0941965665395025;-0.353866820464877
EVX1;0.5401407944200005;0.24616756025585856
GDPD3;0.0004346212246234373;-0.5036761843585551
GPRC5B;0.4674131114686455;0.08507017708661521
GRPEL1;0.8760442510850601;0.060725595345173654
HIST1H2AM;0.6544970510066854;-0.06866688971457932
HSPA7;0.07595914753952342;0.20197979757195234
JAG1;0.032548727104917144;0.3274851296070333
KAZALD1;0.33219624154015504;0.1287812931037354
KIAA0922;0.37021784182736994;0.23735278909277266
MIAT;0.03875972781981802;0.32946635142732567
MPV17L;0.4657406661574619;-0.06009337976736065
NAV3;0.22853682237400463;-0.17610885571321558
SPAG6;0.40363354436537113;-0.07991933965091945
TRAF7;0.6508865693863488;-0.19951275886709127
ACOT9;0.2498488567530781;0.44946344389453485
KLK10;1.0689985730251866e-07;-0.31969754714442916
LGR5;0.7996840505842568;0.025868241818623613
LLPH;0.5273716863000818;-0.2532717795669987
LOC100133669;0.18513252895522392;-0.11749311969154243
MOCS1;0.7835165788093206;0.06755970998862992
NRAS;0.11047027731368614;0.41296395649932527
RHOB;0.17700085699591417;-0.2856885769749376
SHMT1;0.7056571332383008;-0.08195101418071515
SNAP23;0.8942645564251597;-0.040358500011347415
ZNF788;0.1325365843428544;0.19037315813924865
BFSP1;0.2584486485016081;0.1498364531696392
C6orf62;0.8901769488282187;-0.04858344180246799
C7orf52;0.008581732046909485;-0.20038465298740596
CCDC109A;0.01630033654108624;0.9520852759017218
CCDC68;0.4795028096011621;0.08778344582156185
FAM135B;0.3879016806669703;0.06488864016423747
GPR22;0.5811379500666223;0.11977525012841757
LARP1B;0.24713438957303746;0.4377077501164563
MFI2;0.662523993444669;0.04131288061987225
MXI1;0.0002891026860112948;-1.0522472276705104
P2RX2;0.9379460077068446;-0.015030852927238542
PTPRU;0.08255855767411505;0.172890507625987
SFRP2;0.20100016345403526;-0.08853514689175244
SIDT1;0.010888416018819853;0.3871636940545445
SLC35D1;0.15667528540229406;-0.46627230703902056
SOST;0.04637294896543;-0.2863146134073869
SYT12;0.28235146296012625;-0.11606544739060043
TBX5;0.860889646101547;-0.01724810814469781
ZMYND10;0.0762936190693313;0.24101907578883802
ZNF691;0.003654780323312079;1.1526981952673596
ARCN1;0.37954191669940174;0.30349102858613836
C1D;0.9830973780714775;0.007137792535908288
CCDC28A;0.36644424403395515;0.2771627103649255
COL22A1;0.9548162779263698;0.0030436414203153274
DNAJB4;0.4041475843395981;0.20930666926265729
FAM178B;0.274711246872255;0.05254080685554946
PART1;0.09117922333967557;-0.14456558208040007
PLEK2;0.6456952207768041;0.050557136180049755
PTGS2;0.24653431312668317;-0.11037158612193321
RDH12;0.0013898824591540761;-0.24907749959057157
SLC26A4;0.0390382977953872;0.1960991050011909
TNFSF15;0.03129839512077063;0.2507228601704144
TRIM6;0.2950272030114839;-0.12536380163218566
AIP;0.8834102624204887;0.04722834077515427
AP3B2;0.5942523441215997;-0.04431716232315544
ATXN7L1;0.028617028871494178;-0.7780280294588054
C19orf66;0.7157351054261187;0.09955262209723009
CA6;0.5140007838163939;-0.0454637319662446
CDADC1;0.6963741729828179;0.12548540536800049
DCAF12L2;0.03131148500834456;0.28012927802632803
EGLN1;0.00028027837154481094;1.0223453993944078
LYPD5;0.19533874212600555;-0.14435494407396732
MATN1;0.04489343762847019;0.3456288177532529
NDUFS4;0.6936745931111348;0.12684938873531076
PCDHB6;0.30063025308306024;-0.0958223350423104
S100A6;0.45470379468563726;-0.11223004616440618
SLC25A43;0.404212308741027;-0.24736536831262657
TENC1;0.6036340878538835;-0.12368016284219767
TPM3;0.5646296393602669;0.27826708712303955
TRIM8;0.002572627144096827;1.0970445647563376
TRPC5;0.2013039987714872;0.3766373571245667
UBE2V1;0.13573558846192235;-0.7423111919058275
UMODL1;0.6981049455570816;-0.061860451070012736
A4GALT;0.07850595318557685;0.3354082842744579
ARL6IP4;0.33382226736930887;-0.4145201183690793
C18orf10;0.13673079097455298;-0.5121078118496902
C1RL;0.12494855056402782;0.2421172615436545
CCDC81;0.5424357553958147;-0.09528183868184496
CCDC96;0.6346981100221369;0.12646997233626128
CDK5;0.4061924164709494;-0.2520544743442491
CHIA;0.36679836085365225;0.36946568444811967
DIAPH1;0.007364691066733544;0.9044767875645536
HN1;0.1825666811286183;0.38707766506060515
LAYN;0.3266457699781231;0.1438149956822867
LRRC8E;0.08996595701976098;-0.15673847469458152
NLRP10;0.0002762013961511158;-0.4584567653204037
PJA1;0.40006588070336235;0.24444542842350447
TPK1;0.22252235797481557;-0.22217880636690399
TSPAN6;0.24472803004071342;0.23633830538492878
VWA5A;0.7784666983633929;-0.04361820898157638
WBP11P1;0.40431055613391553;0.2167139670662837
C14orf109;0.7390073316265544;0.08957227073733798
CACNA1H;0.9913825266518552;-0.0009768311800620385
CEP70;0.04268301292123812;0.30006849659508894
CUL7;0.17191607096599304;0.37915734349246577
DMRT3;0.0001539364585691897;0.5499348291320524
GOLGA8A;0.02406423164991631;-0.2807287949575757
KSR2;0.38182106519408476;0.0965429804877179
PIGU;0.24835272615637383;0.4518589648618431
POLRMT;0.2759715859844015;0.36047854514718036
PRDX4;0.25715419237275583;-0.35641288899325163
SHF;0.6208275407319027;0.06440000362564947
STXBP5;0.18084866746985973;0.27782058204730303
TIMP1;0.08069358763780676;0.3329522029925365
UBB;0.3703902256774594;-0.21775359891397272
ZNF747;0.25292344926150245;-0.40391514632665493
ZSWIM4;0.9341412463023389;-0.029021864272242407
BPHL;0.5056584392588185;-0.184138861423962
C13orf16;0.6899392601468792;-0.062266004314403364
C17orf57;0.2503941677846081;0.1727593213321603
C2orf88;0.8443181667331199;-0.025450591261889106
CACNB4;0.04747375127416481;0.2807564315440826
CHRM3;0.9346489367655281;-0.006784617011086461
DYNLRB2;0.4294846500943429;-0.10944987784739608
FOXP4;0.6277679288915647;0.13039836650912873
HOXA5;0.12749047837139083;0.15452623774049726
HSPBAP1;0.3382998762087682;-0.32236327540562876
IL1RAP;0.8396664495217766;0.030524176580927976
MRPL40;0.3219671819387755;0.3410188267582628
MUTYH;0.7833722701188439;0.09375005176434223
OGG1;0.0034761767424832802;1.1325763392783037
PAEP;0.410242255472831;-0.034098119433618415
RASL11A;0.0728856075312892;0.3463319244137351
SMPD3;0.03584097940224055;-0.3543685643469278
SULT1E1;0.1364698153030591;-0.17849683137901307
C18orf22;0.8911991784904385;-0.05099685085378198
C19orf73;0.1708615762381852;0.332124565635815
C6orf124;0.812176779425652;-0.03124679073491323
CCNB1IP1;0.6764915686594062;0.10790131244165298
CHRD;0.49034245754508987;0.10034990150406067
CLVS1;0.21795459296424824;0.17328787364233367
DDX3X;0.07147359769146597;0.5060758533622389
FBXO36;0.11234291161256256;-0.268642233178704
FZD2;0.8991481751166251;0.02092869960697321
GDI2;0.19613015945164736;0.44609866810637383
KIF19;0.5260704330595831;0.09452282822090208
MYEOV;0.8147378104465907;-0.015092077757885116
MYOZ1;0.02840743200769347;0.25526566934867445
POM121L9P;0.03554627194086443;0.35588351708592836
SLC17A7;0.6195734183614392;0.05754324278219677
SLC45A3;0.7556674142850758;-0.0516893119512684
SLC6A15;0.3292434215785859;0.09832932016607819
TPCN2;0.014934494515008341;-0.3654336268422662
VSNL1;0.0005952208206121564;-0.28490659819244185
WASH7P;0.07188904617200244;-0.6340907986592739
BEX1;0.3766765591420087;-0.05937953195681603
C1orf230;0.5857597267338008;0.08713918387175279
CXXC5;0.1712022932800188;0.22369265278009456
DNM1P35;0.35200485218713373;-0.12071803165592639
ERCC2;0.046004465682569114;0.6182889390230125
GATA1;0.28391748909762415;-0.25425909188745066
GPATCH3;0.7681052412309493;0.11792014319681884
HRSP12;0.25963272759529643;0.27767321196722183
PARM1;0.0006358179335827594;0.5012535917634736
PCBD2;0.07877299425468899;-0.5720053750981218
PPAPDC2;0.6718544030135944;-0.10530793994990115
RPS6KC1;0.2398131461813895;0.3369881188894782
RRAGD;0.7226841898404419;0.08024001388507122
TGFB1I1;0.4106890484646667;-0.14975417241698102
WIPI1;0.5856955874952018;-0.10293309267120027
ZBTB10;0.43513138732381296;0.15340016869359235
ATG3;0.3110576416981875;0.3709587824640558
C20orf134;0.07754026146399237;-0.3149121615538818
CASP9;0.45377622510118576;-0.28478335022814905
CCDC22;0.009730506241689928;1.1966741537636096
DMAP1;0.523052705847256;-0.3370731470937433
DPF3;0.053006886119396274;0.25119342063368294
GAS7;0.2979394581482241;-0.20769768410045839
HIST2H2BF;0.0013614896596497426;-0.4408509042190071
IDS;0.8314745409449713;-0.07114831920583886
INSC;0.4294881154685819;0.04804843956764965
LRRC52;0.4759970896234418;0.071226387955826
MSH6;0.20802527431329276;0.4652324759816748
NCKIPSD;0.11394668864825845;0.6016574202892017
PARP4;0.15008187987314894;0.40599200507708944
PLXNB1;0.13317677048588208;-0.297509052859902
SH3TC1;0.06536658315837399;0.29969379761270687
SIGLEC15;0.5733071533107955;0.060724961618131165
SLC2A14;0.540432174834534;0.09624654599665668
TM2D1;0.8455631183042813;0.07594201693827655
UVRAG;0.512961718092853;0.1982070358545927
C1orf226;0.12536396788602447;-0.1581419330112162
CD207;0.1396380898948021;-0.14486943727162357
CYP2F1;0.724969891287968;-0.0811716926919088
FAM8A1;0.06007807049535598;0.5331693327861922
GPR144;0.7883261569632222;-0.07347653504638285
MAP7D1;0.2161810868471964;0.5453916037051086
MMP9;0.0006117404420658873;0.33214066311979507
PDXDC2;0.04209428072238273;-0.3940041224074002
PHF16;0.3837529738251454;0.21226314130516286
PNPLA6;0.522838413657277;0.1981216925124516
PPM1D;0.23203462185367085;0.38342070910556497
SHH;0.4447605439468717;0.1227621430525804
TPRXL;0.0036819938943349843;-0.2673185771597586
UROD;0.9747326803364479;-0.013318010099566634
ZMYND8;0.13147243733171507;0.4091899391372749
BCAP29;0.2613111980577596;-0.2772514716891846
CISD2;0.17232984219760838;0.498648082917177
DSEL;0.3438473070803377;0.1179759621335097
HEBP2;0.13471614685516747;-0.3353292651924692
HESX1;0.3516353443820065;0.16725910784722678
KLF11;0.20757366249840903;-0.32936248798212625
ODC1;0.33888433813759256;0.1777645790861072
PYY2;0.9754734702819555;-0.002563773479633259
RFX8;0.9187297494042787;0.012423639862142217
SP9;0.04291948396968574;-0.36515381326629903
SPATS1;0.7414415711755158;-0.02064318845717781
TOP1;0.015419812789344145;0.8147581739414262
AIF1L;0.9469376635045407;0.008253255728587268
BAHCC1;0.46840283098514923;-0.1660592729331826
CYB5R2;0.05809971758192927;-0.18613742251422516
EZH2;0.11626480121297651;-0.3967886905842195
FAM189A1;0.47794994884807274;-0.06030604181711409
FEM1A;0.03530848376140963;0.8862187725165147
FGFBP3;0.7628694040679542;0.04416148463596472
FRY;0.7176819930734777;0.0630451816543747
GATA3;0.5922370014722217;0.060468232827847565
GBF1;0.19904777905630422;0.4570596851639911
GPR78;0.006217395546756377;-1.043263451726081
HSPB11;0.027685564809986584;0.8544377835856128
KCNE3;5.472791058300196e-07;0.9435007190507122
MT1G;0.48992454725482315;-0.059509386169073454
PAWR;0.006989150407094352;0.28720207579522133
PSTK;0.028036778495295765;-0.5503564986496026
TNFRSF14;0.35794966836382425;-0.2139137191536219
C1orf223;0.9816060115754592;-0.004695621824110542
C1orf64;0.3378935341695899;0.18426925589116308
C20orf196;0.21832928560331077;0.32381670476500723
DNPEP;0.4938437646090591;0.28964790093387766
EGLN2;0.5830952357953663;0.2151134260591839
FANCL;0.14525994489570795;0.4057454000217013
GSTZ1;0.0053730228997738;-0.6711593247800856
KIAA0146;0.09217053083631276;0.5340011685088869
LGALS3BP;0.17253755328438136;0.28987600909970707
MIPOL1;0.37197165855040604;-0.10165590963653387
MMP19;0.4064821788343238;0.22796725846014465
NEBL;0.15031105640764247;-0.13964109619088624
RASEF;0.4617292707729451;-0.0493024072120022
SFRP1;0.8618939623858399;0.00981377223864419
SLC35B2;0.26101986817424416;-0.32425087587102763
TMEM178;0.15321525674448494;-0.2016897654523834
TRRAP;0.73970049635275;0.1190458752929959
ADCK4;0.029535103684396304;-0.8028218846361329
BAIAP2L2;0.1348692369906296;-0.1723081562385469
BRIP1;0.20575699162977434;0.26855181914722126
ERMP1;0.7574980277867113;0.07108222394239712
FGF20;0.39991148001860066;0.25262043466825496
FUZ;0.04492873041122466;0.6128860496495635
GDF9;0.09602345035388468;-0.3097906840012868
GNB3;0.3271313357263649;-0.13207605853144833
MRPL51;0.5874175619789562;0.22881432136798757
PRMT6;0.20835850658730948;0.3865263367452897
RBP3;0.6643423177732543;0.3111386639376487
SLC45A1;0.0003261753927641906;0.5276486900060628
SUPV3L1;0.3135854688520443;0.38668878854303734
TMEM123;0.38562018609071724;0.1656997395220481
WDR19;0.4328580360328903;-0.22343614037151197
ZHX2;0.7954652492674275;0.04542576035619504
ZNF774;0.3829887785716769;0.21015234071019556
ANKRD39;0.1994007614042328;-0.3635039072638817
C11orf20;0.6608011126459243;-0.04582278425376095
CAMK1G;0.7969745747285437;0.025607208993932627
CTNNB1;0.028585508698112112;0.5897872241684682
FEN1;0.2395409221384659;-0.3583670206022148
GLRX2;0.2295489637404119;0.3545032012574124
GNS;0.8170764567918356;0.054563654317982026
HAP1;0.9514540171830833;0.004886199932239434
HMGA2;0.376858470650171;0.06835524467825217
LGALS4;0.2476067579125425;-0.17430536010314737
PRKACA;0.009987915061291467;1.177445108824557
PRKCG;0.6511907742184384;-0.07754409145339468
RGPD3;0.6337557237997331;-0.1472014201168055
RIN3;0.7305077055399374;-0.08482686444470804
RORA;0.1457754563832888;0.23588293758482654
SARDH;0.0002977894455041745;0.3731493061118741
SDHB;0.4487048070683284;0.33743768221831905
SLC6A12;0.5707657469448666;0.06719750705655385
TCERG1L;0.3098858086347466;-0.07331725346386095
THG1L;0.7214693102331893;0.1091159317221912
ABTB2;0.20523625949872604;-0.22899234153160905
ANKRD57;0.10185327930166281;-0.48977734904155795
C9orf70;0.9484658931769547;-0.015927999471411245
COX7C;0.006788881582931458;0.9742673257090608
CSMD3;0.29090102729279255;-0.10642403730196766
DCHS2;0.8122779200405521;-0.025138856213386563
DNTTIP1;0.5195910560278058;0.27618110413962904
GLRA4;0.20492354627672427;-0.4414624494125413
HIRIP3;0.23974908706963882;0.4551368117120203
IGFBP3;0.047067666055534474;0.26676277154814704
KCNB2;0.4564282741900336;-0.1426229167979922
KLHL15;0.0003391696786620625;1.233901813359252
LECT1;0.4137754318813561;0.18252530511066242
LYRM5;0.9759599410217241;0.008813746141647805
NBPF15;0.2302092604955227;-0.2906729086227371
PCA3;0.9677480582107295;-0.008753000856202833
POLR3GL;0.9162008631984101;-0.04140227282425485
SNRPE;0.9200691591933179;-0.03554137290098121
TCAM1P;0.7104305538553943;-0.027732382705556183
WBSCR17;0.4347916577743729;0.07872910642829332
AP2M1;0.4863371288423157;0.2906024140493715
ART5;0.185937622771836;-0.16450975849507252
BCL2L12;0.4703760266260453;0.28802119390967446
BMP7;0.11357896347478298;-0.09513258242916009
C22orf9;0.16864318983883686;0.35364423745327866
CASC2;0.8820428598826613;-0.030376979253613358
CREB1;0.35665509970073517;0.39447049259914596
CXorf26;0.16962957269151901;0.5307797500136027
DNAJC28;0.12327564941172446;-0.407857183967823
EIF5A;0.027265613751426356;-0.9864881687465868
FAM105A;0.136969084217626;0.2071729919913011
FETUB;0.0259430298620904;-0.2867922522838842
GATA5;0.5012316587575738;0.0755689170228181
GULP1;0.6603771725643705;-0.06561194135371048
HLX;0.5491418117423745;0.12031999398791612
HMBS;0.6945636117131427;0.14301900233246886
LOC729678;0.9406789343705183;-0.020324123361701214
MIF;0.1219799384491648;0.4018147637189965
NDNL2;0.1671340356042199;0.5331295872539211
PCDHGA7;0.18166017601022166;-0.1350437785334758
POLR2J3;0.013534491818413139;-0.5879355867411931
RHPN1;0.4845202938556057;0.11481586152911825
SDPR;0.00015084741320833833;0.5902689299680782
SEMG2;0.27617822331043984;0.22183763371074808
C17orf91;6.484463965939499e-06;-0.9799656795922477
C2orf40;0.5410003168166747;-0.056665787014122886
CHRM5;0.40836469158228095;-0.144597113583746
CLEC9A;0.1896447503809774;0.1680191330571273
CLIC6;0.49362543098167155;-0.10172956154064454
FAM150A;0.7334685679515422;-0.15076969222484643
FAM70B;0.8732097993160104;0.023325740991467003
ITGB5;0.5856243173545361;0.11551821800144511
KLF8;0.43243969327575005;-0.10382200504832997
LOC645676;0.9572567377796317;-0.013399035542534674
LOXHD1;1.647606278295111e-05;0.7384077845877698
MRPS15;0.07345815669830548;0.6623428546353302
NUDT16P1;0.3530413519524974;0.14690312423712185
OLIG2;0.2773330394223189;-0.06207145095332019
PCSK1;0.12494805029546825;0.1256092787814255
PNMA5;0.4468742330473833;0.06399174083959673
RAB40B;0.0030718707013802113;0.7470077898496367
SLN;0.5809625508719518;0.07311373407813902
SVOPL;0.9997781707995367;5.359590085787446e-05
TAF13;0.7407724846705566;0.07051601581108019
TCP11;0.49205202836775896;-0.07476334230734626
TTBK1;0.0038966167352553565;0.44417485784000804
BIRC6;0.014776420755600941;0.7879387183858403
CD74;0.014833101551714765;0.32225532889270286
CGA;0.4783524880159248;0.16375477352915943
GTF3A;0.3301169855659294;0.3037139104334196
NEURL3;0.9498171566211183;-0.007984148717161542
PHLPP1;0.30240229979512;-0.22707151196417255
PTPRD;0.6960070831422884;0.03639006492650415
RPRML;0.6060984543204717;0.13259065368766348
SKI;0.1039638010468193;0.5431005790599989
STAG3L4;0.024248413366467717;-0.5235088596502958
TBX15;0.5719670266990443;0.08161239977665113
TIMM22;0.7106391866038708;0.14962502260986035
TRUB2;0.7363844758799452;-0.10788859248624073
ZCCHC14;0.9054515164561228;0.03317508406346615
ZNF296;0.11765026933763742;-0.23745261276239188
CARTPT;0.7294302249541886;-0.11434420495429878
DCUN1D4;0.49096899611791656;-0.21881273383964192
DNAJC22;0.11965284299852305;0.1662505319355877
FAM181A;0.2686716718824804;0.3189465195512746
IFT122;0.5533618789336578;0.18403008940651744
IL1F10;5.165986009634013e-05;-0.8508686425042573
LYPD1;0.27225006425314335;-0.09719985263498464
MAEL;0.8495453065520618;-0.012785372406958912
PCP2;0.8938018148898879;-0.014875492545756224
PGR;0.552407915498139;0.08028565110070608
RAB39;0.01809262330245394;0.3097636718338136
RTEL1;0.37830518207846797;0.2195167346142973
TMPRSS3;0.2332588273644427;0.12081409500048447
XPO1;0.715336155301061;0.14045688480174967
ABL1;0.06991205615287649;0.5980869126652145
C8orf85;0.2702424741166827;0.0925807503112494
CD320;0.22961028295959707;0.34952483992971634
COL2A1;0.035812711295658765;-0.11341617701192067
DSTN;0.7026603529583404;-0.1183375190784717
GPR15;0.24173932148363997;0.14687007524238216
GRAMD4;0.4759288475588277;0.1670331305784682
INA;0.06848726761211604;-0.15331783076922045
KIAA1107;0.004048624597711677;0.3595332234547935
NAT8L;0.5145698917113044;-0.0870540801558033
NKD2;0.8961898748956281;-0.01490123813161524
NUMA1;0.9005204293849347;0.039976891392779414
OSGIN1;0.29050710830580295;-0.19270180534271755
PRR5.ARHGAP8;0.12174006436394856;-0.12925071373525365
RAP1GAP2;0.48814727771752364;0.07017610858473299
RBP2;0.9074123638109481;-0.04096627651016989
SOCS6;0.6302546264886089;0.10308981413335405
SPAG17;0.00970570596413865;-0.26777718084379776
ST3GAL4;0.052871338263043896;-0.45858951340514165
TRIM67;0.12922749449647644;0.14675067156342486
USE1;0.16725127329638634;0.4843849565761851
ZMAT3;0.8837043757608978;-0.026167805919604093
ADAMTS4;0.08281297014051438;0.19727006844199255
BRD3;0.19594850025723554;0.37758587904921886
C16orf71;0.4058375737046248;-0.16253952941532146
CACNG1;0.058831068549277006;0.6181990606534197
FAM47E;0.00033848584826334967;-0.38886235039816053
KRT7;0.7792550861811391;-0.02217852976983507
LOC100302650;0.8920553522942244;-0.014334660527676471
LOC729991;0.0747364610794174;0.690795772915653
MEX3D;0.1316356115314041;0.41161207831217084
NUDT17;0.5849580317829601;0.11517654580202719
OPN3;0.7931073206060039;0.04121054912291942
PAQR7;0.02780105756577375;-0.6514756489774887
PSMD8;0.5387120213397989;0.26905129227645275
