genes;pvalue;coef
PTPRJ;0.091668095114999;0.753277714672766
RHOA;0.5345709994263398;0.38845914840823503
VAV1;0.4417867490306756;-0.178468818671257
ZNF676;0.7214937888320874;-0.03501191227673834
CPS1;0.7940788385774138;-0.02122477307302278
FAM81B;0.28869963146722666;-0.2836375407255467
IL33;0.8551312972758799;-0.03411554149736039
POLQ;0.7921395057067875;-0.05405122091009472
PRMT6;0.08032227054868737;0.264870127931931
RASGRP2;0.3712153390200308;-0.15341022623904144
RBMS2;0.0502165693495455;0.7423609909373663
SPATA6;0.9659901371302153;-0.005962946432010185
ST3GAL1;0.10214584005437885;-0.30970681276232337
USP51;0.07486394839955697;0.26241403859927925
ADCY9;0.11601189213448546;-0.5442854329138545
BRAF;0.48085757152999;0.2471179142910051
CLEC9A;0.5091264836289475;-0.10581775810220197
DOK5;0.4393088299757836;-0.14429546610100458
FGD1;0.6657245686998621;-0.07786257023921775
NEURL1B;0.2271863547664289;0.353099390406672
PLA2R1;0.6725175510959838;0.07552798839298658
RIN3;0.4440791803415026;0.21729338619487223
SLC6A3;0.0950264178859547;-0.22286113148393444
SMYD3;0.11026096303789844;-0.3777488810380383
UQCC;0.3677319717217351;-0.4270532179636492
ZNF362;0.9988018045902655;0.000656371819159603
AKAP3;0.7921851808074167;0.043238067259876584
ATP5E;0.9807985509188414;-0.013491929434520305
C13orf30;0.555543099063365;-0.13248658968970656
C20orf108;0.8719335430755197;-0.06791284212804694
C3orf32;0.017426281835445222;-0.22387265577897483
CCDC56;0.7194237913705895;0.23409052126760524
CXorf40A;0.6569686788942771;-0.19629903832211343
EIF3CL;0.36184995170718404;0.33951925236977165
FAM57A;0.09401923047953742;0.44077573909778983
FBP1;0.9035570367345939;-0.02278671703203471
g340602;0.0016974665107740733;-0.5625012543787997
LEMD1;0.156574276579293;-0.3851654343965126
MMP12;0.3924540619278043;-0.09046030376155498
PDE3A;0.9507105763453899;-0.009581544003722058
POLRMT;0.8196525231679263;0.11897359135938829
RWDD2B;0.5545509596945399;-0.23938845205635706
VPS25;0.704981261061778;0.28080325490040087
VPS72;0.4587954272542373;-0.3862762728015521
ZNF521;0.7656844289788605;0.08515667596231492
CACNG1;0.4762076101613305;-0.09604418203714261
CRISP3;0.068524114763011;-0.18850420420140715
GMPPB;0.4920750182785525;-0.20809055036887592
HMGCS1;0.29024150193041554;0.2760920147506705
IFT57;0.1311076983285643;-0.27298303414435093
MVD;0.09534319677237098;-0.4967990057426651
RAP1GAP2;0.7484683559740937;0.04460230287527018
TMEM47;0.4730586587218729;0.13227264059599989
TMEM90B;0.8182975751622017;0.03203881550316905
TPD52;0.670391197089478;-0.11672303780938247
TRIM59;0.13456774149012599;0.3848415324826432
ECE2;0.363506839979174;-0.31603645610021813
KCNJ3;0.18150671587536416;0.13100669321997122
MED9;0.09514453632294398;-0.6248220496460111
MNX1;0.2918701604268147;0.11322596271968673
RBP2;0.14383106186644617;-0.15468169481719582
DKFZp761E198;0.9993100327323017;-0.00028203056420536576
FGFBP2;0.8714253709869402;-0.02549936095481284
LAMA1;0.501788459560452;-0.08465585864696118
SERTAD2;0.1176699321901134;0.618723765394998
TCTEX1D2;0.8971964539986003;-0.024872051988758193
UPK3A;0.3596797325623813;-0.06206673631177641
ZNF33B;0.11773120118454339;0.5268654365118464
HNRNPA2B1;0.9555651634494107;0.03450780229746725
LUZP2;0.25101228043499224;-0.13771984286834327
RHPN1;0.2733685978616749;0.20957114504964353
RPS10P7;0.8632349063885194;0.03797248541068887
SPATS2L;0.35254216282606554;-0.34569430960587655
C9orf103;0.9614855808901273;-0.013628911484670153
COMMD7;0.086617714801816;-0.868814125875155
EZH2;0.09417144676684766;0.46963935238551396
FBN3;0.6828978604716087;-0.038923091573516984
GPR22;0.34198937237488736;0.32604189113736115
GPT2;0.025247344935049355;-0.40656593592884344
PLA2G3;0.008679974210543081;-0.6823974298442935
RSPO2;0.1148632827490889;0.25992650266526
S1PR5;0.01680887597659509;-0.6115977771308932
SLC22A5;0.05962914509231682;0.7435809522977112
SUMO3;0.3204104119189415;-0.3906625379513691
SYT7;0.14935248486842695;-0.19686306169550463
C3orf33;0.6404778396417267;0.15505057970418015
C9orf66;0.2204633459281452;0.13758418408710638
CHMP2A;0.6444352642273428;-0.20533258901984314
CHST3;0.9989314639328112;-0.0003162010915943574
DCLRE1C;0.688129373519399;0.11415433112341522
FARP1;0.8140868544143848;-0.0749060034872888
PABPC5;0.6370937884737741;-0.08311628844774793
PTPRF;0.8460545268160686;0.05786288447077608
SLC25A41;0.2873198784256381;0.138214257666599
BCAM;0.7180701154592928;0.07510445090024125
CDKN2A;0.509703568401165;-0.08539873699488028
COPS6;0.9270118438098782;-0.044699730581879066
FAS;0.5369960992926469;-0.12129720294018405
KLF8;0.13371136952607898;-0.36828530039946156
MRO;0.668818852374465;0.06483348364015008
SEC1;0.9441352373784281;0.012514660984485101
UGT1A7;0.7928617827433379;0.022915866179715413
AKR1B15;0.24627663508388897;-0.0954542018862528
BTG2;0.07683386167147992;-0.3773338251164469
C12orf52;0.11711911081617413;-0.6610830485781289
CALHM2;0.0728280577802049;-0.7724911021046075
LOC25845;0.8026673670030805;0.05776929509308835
LOC399959;0.2813192892435856;-0.20934612780450865
LOC400891;0.3288522962541175;-0.3665451289537368
MEX3D;0.8407530698765493;0.06197123336687788
PQLC3;0.931015678213575;-0.023105627044343987
SLC9A11;0.525629170561025;0.09403034388083971
CASKIN1;0.34655731223624753;-0.14316778894816773
CORO7;0.2388584319124355;0.4451889554635955
KRT40;0.2603475910105113;0.37120437025965997
NT5DC2;0.5249147670079042;-0.10355063058445421
PNPLA4;0.15690779663223423;0.47413618507126454
TBX10;0.22015709480955414;-0.21738315549671208
WARS2;0.9046724544595867;-0.046213402113966545
AMZ2P1;0.8584770885295718;0.061343367398162416
BAGE;0.4702505979882705;-0.09414280835920583
C15orf48;0.967802599732436;0.004131932098635156
C6orf106;0.8935313585201008;-0.06435277921461474
CACNA1B;0.6947906405389263;0.06814675438446641
CARD10;0.039602263278374406;0.6359163666890956
CCDC147;0.16593047767559854;0.3283770155551045
DKK3;0.9292790530860467;-0.015008713993240299
EFNB1;0.4979044276058987;-0.2285804991165737
ERCC3;0.7053120662544319;0.2596271085502556
LRGUK;0.28050368479365284;-0.1813449113118604
MINPP1;0.12315330128934306;-0.677195232161768
NANOS1;0.05537961330166427;0.7987678920749818
NHS;0.7138905338264538;-0.09536337679005083
NXNL2;0.922130565522986;-0.028955925205728282
PER1;0.4614209464747058;0.1964762639504965
PEX5L;0.2643480199657553;0.2507010917006845
PIK3R1;0.1762853845671133;0.52735173860863
PP14571;0.15004948943339322;-0.32890579320298646
SH3BGRL2;0.7037991009676534;0.10208831374587894
APLP2;0.49627837165841393;-0.2732516163770441
C20orf20;0.852066634613349;-0.09301007356178455
DHRS4L1;0.2099784406021995;0.32528950661137773
FAM38B;0.024698511489611327;-0.41217031987947017
GRAMD2;0.46189308638355275;-0.14047063669832288
GUCY1A3;0.7907485792503923;-0.06507803579740405
MYO3B;0.04051187202991388;-0.28783122905195946
PAX7;0.047483223915140906;-1.444678415141699
STARD3;0.750849300826847;0.15479563704157734
STRBP;0.9929478119410095;-0.004359843642632721
TUFT1;0.9215735083221608;0.027163438996852998
C11orf20;0.4464186332959764;-0.10324487378825391
CTBS;0.7258151761629807;0.13259468462220036
FAM89A;0.4121623209269688;-0.17187855498795573
LOC652276;0.5074760731838297;0.19662783626908528
PTPN6;0.25241727448715245;-0.5106244142236489
RAB8A;0.22050492270628108;-0.619785331645916
SLC43A2;0.9257992967651757;-0.022070155775272642
SLC6A7;0.12773405969632295;0.2058413651667868
TAF8;0.14415832208505372;0.6843927922443065
CECR2;0.6641296934190787;0.06161355777589704
COX4I2;0.5031755330692139;0.1088664555073995
FBXO2;0.7464456397403751;-0.043623320503262106
IDH3B;0.24824541923147359;-0.5572303230191648
LEPRE1;0.6470955221035359;0.21470272178995406
NLRP9;0.31486240506565155;-0.18574901525064644
PIGT;0.5935226075016218;0.26063044436628285
PLOD2;0.7409196371348168;-0.08561863548281545
RASSF8;0.11191556955378686;0.37498992467824876
TRIAP1;0.90316783739059;0.06503986014541485
TRUB2;0.9606305799345318;0.022668030006288368
AAAS;0.8330000949380263;0.15892761451905876
CHRNA4;0.5057577882678054;0.041221830797686626
DDX26B;0.37937868923604423;0.1923085471357327
DNAJB4;0.24775751833920645;-0.30166890001816243
FIP1L1;0.6359979539933511;-0.23025527125768347
PMM1;0.6227221579476852;0.14449063009600835
STMN4;0.6844186686894933;-0.08509675290096351
TRIM46;0.49242251341822707;-0.14056917770200278
ZFYVE28;0.10711316888482479;-0.3725094597301336
ZNF740;0.3117454151006761;0.4588664056937996
ALKBH5;0.44400622904433695;-0.3083521657631647
C21orf84;0.2515789190978296;0.11863685072964736
FABP3;0.9931994828557338;-0.0014441295726214847
HECA;0.19361146248018124;0.4715685754643112
MEN1;0.43532816583531153;-0.41693732284288354
POLD1;0.37254665050738933;0.35144975681131785
PPP3CC;0.055683054533176034;-0.8089278537086143
RCVRN;0.7936472090664206;0.08876159277115996
RUFY4;0.6300747585818185;0.07315982046596506
SETD7;0.7928126938693338;-0.10991121545687356
SFTPD;0.2490306424009081;0.1450601504361943
SLC38A6;0.2158421908702316;-0.44160737515254533
SOX13;0.5482942486876294;0.306088103891068
SV2C;0.014418714755142552;-0.7665532107555133
TMEM143;0.06829602256879318;-0.624269666443196
ACAD8;0.11125273990050928;-0.6176250274887749
C10orf95;0.1976907968089181;-0.2760684765139349
C14orf93;0.009376831410764624;1.2858476562551042
CYGB;0.23051766212927172;-0.22547160773533542
MTL5;0.4942254945139629;-0.11869340662713002
PDGFB;0.04875180836099475;0.6246009802890143
C12orf56;0.9890966809170557;-0.0015500366711175791
CDK2;0.5038043638070993;0.2680371987216155
CREBL2;0.09988711392037204;-0.6624553152005425
CYSLTR2;0.14460905275390817;0.27127535029499156
DQX1;0.4558612540508965;-0.07550663301203697
OCIAD2;0.5664184001205859;0.09618938028952456
PL.5283;0.3470174992346764;0.4564164733636345
RAB39;0.8275589594876278;0.041928154025121504
RAP1B;0.8330431461426069;0.1424029952497825
RXRA;0.48104153253498116;-0.22103392523950102
SEPT5;0.9181066159551383;-0.01898285136184415
TFDP3;0.4414519076980564;0.06720036080476165
VSIG10;0.22695693015382146;-0.406743169693864
AKT2;0.21480828157586151;-0.566401051930476
CSRP2BP;0.6481851360549544;0.21619636423184133
FAM47C;0.614495510490636;-0.14069022858360458
FCER1A;0.2299475229904996;-0.15347276870987278
FOXE1;0.33110458724434955;-0.14609994925719091
NEBL;0.35238951325387424;-0.09059728763109179
NEIL1;0.01591515191473557;0.6439965131434919
NR1H2;0.09557851003064058;-0.9146630445301019
SIGLEC11;0.6361698579245614;0.08381029615330376
ZMPSTE24;0.47454536282609483;-0.3426056986500201
C11orf88;0.4237385852504233;-0.22110390840740388
C3orf58;0.4966402117102995;0.12987261872548547
CCDC102A;0.12833544434776392;0.32359831792590726
CTNND2;0.6501825250657121;0.03755276050589035
ELN;0.1484804225159046;-0.20660207396150174
GP6;0.11933663159754414;-0.3472961906629584
PIGM;0.11584719470336413;0.7842915011388812
SMYD2;0.0002766978978242625;-1.303084117163054
THRB;0.37774609193277886;-0.30195162168710843
TNK2;0.4639320140344758;-0.24580317868483498
ZNF134;0.9911470090985971;0.0032076905588362386
BECN1;0.7176483354534196;0.17473658483811708
C3orf47;0.35611886230889445;0.2230026880145633
C6orf118;0.44407052092851984;-0.8818862969284844
CLEC2A;0.29883042877251753;-0.8354597776150198
COL11A1;0.12701890210458494;-0.1659398784262453
PARK7;0.9273067615606585;0.030866639677749514
RPL13AP17;0.1055290512960689;2.5249039855138875
SERPINB11;0.8251089985164124;-0.04931082785785399
XYLT1;0.4329701492888668;0.20782481376565104
APLNR;0.9978745969345583;0.00048427233314603084
ATF6B;0.4642155287689249;0.31259878733863056
DDIT3;0.4852847740234012;-0.17430481229154626
DDR1;0.04883807869616706;0.30373601186771737
FXC1;0.7033393922494579;0.17985944297846712
LOC144571;0.630539982407905;0.10939578891976277
MAN2C1;0.29910409263480975;0.4170172203037554
MYL4;0.92845602941888;0.016396753057461508
ST3GAL5;0.49358046563856617;0.20447646390789273
CDC34;0.11952399263308999;-0.6085543318826792
CDYL2;0.8396480006980043;-0.03726115592249909
CLIC6;0.32204989616372237;0.11178737035830572
CPNE2;0.14133108361330443;-0.47383683496460727
EFEMP1;0.5148961438570718;-0.08111147403237597
ERBB2;0.7341035702021167;0.055462274941672475
FMO6P;0.8273403983301341;0.05388181003448577
NFKBIA;0.28100265250501877;0.36703119972848364
OSTM1;0.08497857665299843;-0.6252740160604223
SLC26A2;0.905644006791156;-0.03604151475184295
SYCE1;0.10735862258178586;0.10222037644068058
ADCY6;0.9282811864304727;-0.039953550262946426
ANO1;0.07990991627841058;-0.2532331315016572
C9orf72;0.47129846744442383;0.1877132231747305
CLN6;0.26697651661448496;0.44706149898085384
FLJ37453;0.907776369839386;0.03762063819348191
INSM1;0.8333676302903007;0.033000094642488424
IQSEC3;0.8938833406937089;0.019066421637661903
MGRN1;0.8324790486697496;-0.08624895862004425
MTHFD1;0.22188545147987015;-0.4218183671456018
SFTA2;0.09762939488845021;0.29696209120762806
TULP1;0.36570248322947807;-0.32429071099506823
FBXW7;0.210512572732934;0.46451531942423474
MTSS1L;0.6175022419086698;-0.12885252060005747
STK11;0.14119837195408383;-0.6473080941446198
TFAP2C;0.04682708296208987;-0.23984754179848838
CARD8;0.8584075325223763;-0.054925170302607136
DAXX;0.9009388035788031;-0.059085208466675025
EN2;0.9756001166977447;-0.003494891551158263
ETV5;0.9007259762921135;-0.027090217416287237
GHRL;0.9154495502037737;0.021083315165295217
LARP6;0.30766460556093933;0.12821625490422756
LRRN4;0.5437606135891608;-0.0823620436206746
RASSF1;0.5299417294192541;0.28563939700067276
SCGB2A1;0.6876901872612645;-0.049193330485466855
TMPRSS2;0.6453454366380761;-0.07422427540742914
TRIM16L;0.48239787358621067;-0.10304102545167433
BCAS1;0.3601033183546877;-0.08908105654012782
DOC2B;0.6740810916379281;0.07172127656286616
FITM2;0.4415834836274519;-0.22775355674594672
GLB1L;0.5111737694189449;0.15306736687720762
GNS;0.8727515967167692;0.06881574333680529
IL19;0.3469069637335601;-0.706767644538632
PPARG;0.10976233243277801;-0.403606085260289
RFX8;0.34366828317106335;0.1737385170285788
SH3GLB2;0.5297157430795414;-0.24824200564920187
TEPP;0.12407514634008979;0.5795633946318776
ZIC1;0.42414560278270097;0.04605030171736893
ZNFX1;0.6769007636037245;-0.17000534214594107
ABHD8;0.866440899557723;0.05295276469742343
ARCN1;0.2255608936950485;-0.619011705664019
CATSPER2;0.22913171334021687;0.31188987932396717
EPHB6;0.06341860725352996;-0.25206589561209275
GPR85;0.8748444130626721;0.032204225168653504
ITGB3;0.47452777144553393;0.11755578822594162
LRPAP1;0.5147766111501662;-0.2631135558330483
NAT14;0.7791793196932162;-0.06843873105964088
SIGLEC5;0.7949235760724974;-0.05182889637650452
C17orf61;0.6512957898025944;0.1646254365799017
C3orf26;0.4485593381409414;-0.3247899093615106
DPP4;0.9327175112376176;0.017494822340437283
FBLN2;0.0233821198500619;-0.38628853157827786
GLIS1;0.7310834170311418;-0.07351649833181213
HES5;0.20532212074754808;0.22268968973682843
LOC728723;0.5311528137998582;0.12908641305800464
RNF182;0.23217239095599584;-0.23785214167362448
SERPINB9;0.6003073512418725;-0.14385129099637914
SLC6A19;0.7765051420603617;0.02463571959253276
TMEM2;0.6378671074516737;-0.15624267773687783
ZC3H10;0.8206027095338955;0.10941749388189606
ZNF433;0.025451789571719636;0.6180036469128468
CAMK1G;0.024952043568316998;0.3073665798899732
GSTT1;0.3247745211429106;0.03921072838320635
NRG3;0.16648872038688678;0.19154401634165968
OSTalpha;0.48310784357967107;0.08234498539320945
PRPF6;0.7598949053204479;0.15415292896830507
RPH3AL;0.9391707679670884;-0.020179433906541717
RYR3;0.15715192948875537;0.3159061571724485
TM2D1;0.7279408480584721;-0.14022850585090713
CBX4;0.7577792002926319;-0.09890819442405617
CERKL;0.08223512348607163;0.43857841758456817
CXorf26;0.9985136290044124;-0.0007799454734933335
ETV3L;0.20599750856119114;-0.2871815948719616
GPAM;0.8856473960141932;0.0283462407390188
HSFX2;0.19203828403580625;-0.269661096012009
NUDT2;0.9553013928503885;-0.017494726846953256
PPAP2B;0.03701969732328172;0.696589095211251
SPSB1;0.7285001179456831;0.08202809167106764
SS18L1;0.7620032919368023;-0.09578138864393133
TCN2;0.06711506903465563;0.46574132404217494
ACSF3;0.5648037128153127;0.1366745612660447
DRD1;0.41321234191030964;0.11979819493365264
FADD;0.6228712783739693;-0.20313751954576748
NKD2;0.19597024644447147;-0.14452427389322858
PATZ1;0.9652087685812618;0.018549227695386236
PLEKHA8;0.5946536303632259;-0.14351100284843896
TLE2;0.6180672266729617;0.09376729589067713
UBIAD1;0.7644509985160949;0.11834658404316199
BCL2L10;0.14880726667624328;-0.09602746149547776
C2orf18;0.19069465107809302;-0.4983924904850847
CCDC42;0.06568094262793407;0.4607340691006884
EIF5A2;0.5099136677178555;0.07303938241480488
ETV4;0.8599975544510262;0.019588253181264167
EXOSC1;0.3963635236407037;0.4565524920958948
FOXD2;0.04535769450709274;0.48415052937257014
GJD3;0.8575021680140776;-0.0521395914116203
LRP6;0.35991108727756727;0.33282325917102656
OPRL1;0.572824696333567;0.11180299115652444
UBL4B;0.501908356133689;-0.11240849920397694
UBXN6;0.4480566112511559;-0.3507565462723131
ZNF204P;0.1418573985667883;0.17145634294238027
BACH1;0.11628246663398333;0.5441012070594908
C14orf128;0.022989997281545257;0.6493546404343931
CLN5;0.6986745910910608;0.12949030619550594
EEF2K;0.14453054702468135;0.6324868233286511
ORAI3;0.2775463040088517;-0.38446976440505526
RNF26;0.2727369345723758;-0.4939851503618075
TCL6;0.9436825780616104;-0.008460476218200686
TRPM6;0.1737379122058076;0.19006076183392243
C19orf61;0.04644486872543898;-0.9476367590552591
CHPT1;0.7959005738908035;0.10062464835194222
DLGAP2;0.6940156263156396;0.055820542221254044
FOXO4;0.14979753129596093;-0.5197588142101482
GPRC5D;0.7143418222575193;-0.07480098546061294
KRT82;0.5406269633938641;-0.5009448815881564
KTELC1;0.37914052776540597;0.30789090107968725
NDST1;0.8684036702326441;0.05451401047819145
PRICKLE2;0.46492950282586876;0.1044528886764891
SELS;0.4649347102458068;-0.27687736121779394
SEMA3A;0.48975069101573965;-0.0901092372470209
C10orf67;0.035816160536611644;0.34583911745088153
C13orf18;0.24730558201373487;0.2488363710470958
C7orf23;0.05916889731829299;0.39816422251646966
CLDN14;0.542536475415094;0.11946191741081288
GYPE;0.4462525246919383;0.18928217555509577
MORN5;0.01259843749232505;1.0433137499978649
SLC17A9;0.140545173130529;0.3015169734433584
SNX18;0.4758124075455812;0.33251844430760535
FAM162A;0.032928604487203764;-0.6677542509821768
FMO4;0.40237682647387896;0.1977667333021422
IFITM5;0.7084637525802336;-0.06052581881143665
LOC400794;0.024990471742056874;-0.5807922627647947
MYBPC1;0.7010090769251951;0.0472849392032113
ACADM;0.6273079998746302;0.1440512383399391
CDK5RAP2;0.3170769218477266;0.4347347002839344
CHRM2;0.5806823874612905;0.12930925660984888
FEM1A;0.9530879111409248;0.03103263738737292
LIPG;0.4394642446256921;-0.11884063599213754
PROX1;0.4809086079398157;-0.1382009605784575
SIRT7;0.8263865320806607;0.07873320091229653
ALG14;0.5422838554267028;-0.2363352958393671
C21orf15;0.19457528057239382;0.21193114082614123
CPNE1;0.7814434400171837;-0.09063438393159531
FRMD7;0.2597014800605105;-0.16123045448885195
HOXA11;0.5923154777059569;0.05848442962535995
MPRIP;0.27678113371639723;-0.4550876777979733
SGCZ;0.21294170149652247;-0.269633051924756
CDH15;0.3608539076940265;-0.06756359894325024
FRMPD2;0.6812956808617233;0.07453301706559862
GPR20;0.717719970458214;0.07082268326406914
HDAC5;0.9509686999688285;-0.02300091702355325
ITGB3BP;0.5451484876976356;0.18793818021573036
LOC100134229;0.8586816455183865;-0.04414412615833168
MAEA;0.3427397343785814;-0.45185350423508636
NKX6.3;0.26283378089954623;-0.7017518690587378
XKRX;0.11909634214308928;-0.27182857178407677
ELFN2;0.7745995239746457;-0.024490865282801685
FGF8;0.6844117369593701;0.08100728709959926
LIN7B;0.21287337271894557;0.3102708725367524
MRS2;0.658534176849412;0.17985630106425726
SIM2;0.7946073130486568;0.05525812604800963
TCAP;0.40585057376920897;0.09979898632921828
TTC18;0.30146593993152526;0.18128745434336876
UBR5;0.25798152981380795;0.4450471906589699
YPEL5;0.6828662547510763;-0.18990341100914426
ABP1;0.20381035213627807;0.109116215876736
ASPSCR1;0.7198311822696118;-0.1446372818223443
CLP1;0.06510998955462252;-1.0204336035457837
ENG;0.8614507318633128;-0.07528250446723964
KATNB1;0.4328434714218061;-0.31662915423674326
KRT34;0.49858554420633494;-0.21528829637326724
NCRNA00202;0.9389545641772441;-0.012800821798107077
NPNT;0.9754988699893414;-0.004317786792431346
OBSCN;0.302655406872697;-0.14139653916870643
PAX8;0.828021811379796;-0.03788296123199511
PDZD7;0.9725934524241815;0.006539208224237761
PEX11B;0.32725733644507715;0.4648301287652646
PIP5KL1;0.09144165861142267;-0.3023863397892784
PKNOX2;0.15885825985746915;-0.26969149819740196
SEMA6B;0.4512850815683499;0.21426557698735132
VSIG1;0.15866583814030666;-0.14903617084501108
CORO6;0.26852312148311697;-0.23219867731842844
ERP27;0.2743576529847862;-0.14108833201939727
FUBP1;0.28246224428969313;-0.4502171069520859
GSTO1;0.3385593500084805;-0.3113906772527612
MEG3;0.41749745353881473;0.07598362096420809
MYO5C;0.9030782931263822;0.03931451645938601
NOG;0.6389603586722621;-0.1015305407895597
PALM;0.8697574322924914;0.03290753141614249
RAI2;0.38312529313362176;-0.19168680458297555
REXO4;0.7880279447760207;-0.1296028135333809
SCARA3;0.9136819450722609;-0.014056979216901185
C6orf138;0.981985461587177;0.002334240232227201
CCT8;0.27676148616282936;-0.5730150411202853
COPZ2;0.7134113832483194;0.07262498876605343
CWH43;0.5895999469663922;0.08377311910814611
CXCR2;0.5687244445405191;0.09254467690198899
KIAA1324;0.9461568056716514;-0.009189653925611285
LOC284276;0.7394000944379341;0.05363483328985765
MED6;0.3738473676663475;-0.41852648522334446
MEP1A;0.44128851944716696;-0.05583687319078264
POLE4;0.290317900500507;0.3879633826630335
TMEM190;0.31118331360171003;-0.3416047209592907
TMIGD2;0.39118356444933744;-0.1684377519352975
UBL4A;0.2783200235093297;-0.40991732477012355
C6orf57;0.8793820411764587;0.04721065205959237
CRTAP;0.47512281352815633;0.26836699484880866
CYBASC3;0.2516808332548801;-0.5033595144432085
CYP4F11;0.6761705967046415;-0.07916674641552647
ETV2;0.5234104850244496;-0.15738545085209144
KCNIP3;0.9731931996365661;-0.0035141737806883133
LOC100009676;0.9168666475142321;0.03494767279839605
LRP1B;0.9823525295443531;-0.0019759517492088418
NMU;0.10698069003834922;-0.46630522605321406
NNT;0.1691433289656883;-0.4042383365579163
SRRM5;0.4045349083650004;0.24414726350395505
UGT3A2;0.32055735393613694;0.09142094286583656
XKR7;0.2485109719869052;0.47998762908671294
C2orf56;0.3126207988759476;0.5156199308524968
CEACAM1;0.3260492931949974;0.25950589259741946
CRISP2;0.3969305150562833;-0.12664981888815993
CUEDC2;0.21310347582735323;0.6303942922038869
FBXL12;0.6896562670932429;0.16905400153916955
FBXO22;0.3228917700405167;-0.42353568189629714
PBLD;0.34380320168176104;0.15840949894400477
TPT1;0.5165066163838901;0.23259284553024803
ATP8A1;0.9210191786714053;0.019196243586975074
C13orf26;0.00362532741838611;1.078291483866569
C18orf8;0.19976074410373656;-0.551687956929275
MAPKAPK3;0.4092930805034549;0.33222689125908494
OR4N2;0.14314838074369848;-1.2696046199561755
SLC36A2;0.3060009335645548;-0.246112789073689
TIMP3;0.41530972647018016;-0.260399287339647
TMEM115;0.409395863000496;-0.5200218646963659
TMX2;0.4353851965477282;-0.39504184145814275
COL7A1;0.5488634902311263;-0.06328190437404033
EXPH5;0.6403220386386328;-0.056740949861259556
GDPD2;0.9701194967010428;0.01117130200175027
LRRC69;0.5014872855729082;-0.0919538070713071
MET;0.17506365075032504;0.3568012358987958
PLCD4;0.8285298350297812;0.0477317625818619
PTPRU;0.4653193953248811;-0.0973941595531732
C17orf103;0.038931118139611795;-0.5912666415600459
CYS1;0.4025626420161428;0.09685464024839076
KIAA0146;0.8040331639501885;0.08474287386563839
LOC100132354;0.29983083172702185;0.12247392773209902
MRPS33;0.6418511557129529;-0.20412876231909263
PAMR1;0.7024330764966947;-0.0793215266844884
PCSK1;0.754382598109909;0.03245182801939422
PRIMA1;0.08917582598671661;0.2183633659963035
SNCA;0.8864823765489254;-0.02521235714143493
TK1;0.9100208020920757;0.025984728752360305
TMEM81;0.06810819061327979;-0.6571845733589259
WWC2;0.7930426838474023;-0.09657346700967213
ADRBK1;0.14398489278963222;-0.6941969382763503
BEND4;0.3952241381042877;-0.14705716954085157
C3orf67;0.4741328300457084;0.10552944335600557
CPPED1;0.2660525358444066;-0.433384783529659
DBN1;0.8429950086746908;-0.049874818743136165
DYRK3;0.20015266166186252;-0.3253742378068792
HNF4G;0.17316845336302122;0.32230384061316225
KRTAP5.8;0.6650164576441333;-0.09233343733279367
LOC100133669;0.949940925445542;-0.007492679770186753
TGM3;0.9604062892588933;0.0038253643135595706
TICAM2;0.24943064062291065;0.21480060946133855
AMDHD2;0.8474007070619363;-0.059771362086509794
C7orf26;0.7054380476773243;0.18564790658544464
COCH;0.4089434520234102;0.05982078728561044
KCNK3;0.20437076484210415;0.14499709516026651
PDHX;0.4897628401984625;0.31560454309185637
PIK3CB;0.17259971340446678;-0.6497117043085715
PIK3R2;0.8991382013760156;-0.04178164245993393
RPL26L1;0.5332447472620937;-0.28109481152664206
CNBD1;0.783274181940309;-0.2822704738491171
LIF;0.8493509264964375;0.024596235030705998
NUDT12;0.4533770479700594;-0.109204048750883
OTOL1;0.5693946650937618;-0.2400023265228787
PANX1;0.9326009489153174;-0.028154526956209836
SOX17;0.04298758371147485;0.5314767650425829
CCDC155;0.6865674329240326;0.04558725808479097
HSPC072;0.4404114927233218;-0.17821137093638656
MORN2;0.8198309764270963;0.08419970545086086
NCRNA00181;0.7232271372985536;0.07982930440839939
OR4N4;0.14719012377017726;-0.32666740783454234
TMCO1;0.5171247829470073;-0.2934028686066086
ZIK1;0.32262192105442566;-0.16145262733071644
CDKN2AIPNL;0.51969757250195;-0.27757702125892036
DSEL;0.524467223125905;0.10167105299733742
ENOX2;0.14863078677930244;-0.45523838121996696
FAHD2A;0.7777485584640167;-0.10773650063161533
HMGA1;0.18940193563157381;0.3686505015701656
LRRC36;0.04055816711724233;0.3420916015168155
MAP3K13;0.950984163865068;0.013323905513719987
OGG1;0.47584942666328023;-0.24106680374185402
S100A4;0.03300739266562382;-0.5336373173107617
SGMS1;0.3556292404847655;0.3987660891652649
TCP11;0.9741070378082235;0.0057108049362072895
TMEM132D;0.8115636457600908;0.030600228082226785
ZNF556;0.008962122125491726;-0.5951068126307937
ACOT11;0.058111855060572995;-0.26949999048459555
AGPAT6;0.5141571235856115;-0.20794172526304786
CCDC74B;0.08335038972234624;-0.36102270091463823
CTSL1;0.8101369317192358;-0.08389341940834039
EVC;0.7414855114602432;0.03485114118005261
LACTB;0.9957811503564398;0.0021846512735266064
MAPK1;0.9563401172165596;0.029906184223964002
NKX2.8;0.9011826894466888;-0.03363199105958392
PAFAH1B2;0.03856702054254429;-0.6956615555820199
PRR4;0.9562954076979283;-0.012332195553387151
SHC3;0.992153615342165;0.0012535238312611533
TNFRSF19;0.688228129094109;0.05581942778935597
