genes;pvalue;coef
PSORS1C3;0.9851092551033649;0.002051218504631165
RHOC;0.5979445112182535;-0.16484968087747853
TBX5;0.5332071729886916;0.10722490647991588
BAK1;0.4471055972497665;-0.3064697162489135
C13orf15;0.35814105008872654;0.3024893985524746
CSAD;0.17736457168719832;-0.6069925570566583
FAM101B;0.5582150068293111;-0.21544549177093475
FCGRT;0.3851482531602891;0.29889480203340035
MAN2C1;0.8774420209130589;-0.07288177022957142
NMUR1;0.08411650660384515;0.32581090459258955
NSUN7;0.120119936972582;0.29550633267772874
TAC3;0.1012184856666232;0.13167492918745394
TIMM17A;0.9374480086664752;0.038950113222676275
TPSG1;0.5760930238250854;-0.13068067453265417
WRAP53;0.8892001324564132;-0.047602612866254744
ADAL;0.4494771047132563;-0.22301565791582295
ATP6V0E2;0.2964752019493413;0.2928891219938308
CALN1;0.26005825310469044;0.14424995414034458
CCL28;0.7305645620136604;-0.04518030983664166
MAD2L2;0.575073240044597;0.21196358410568966
PRPF40B;0.13847477705828032;-0.5390411027980282
TUBA4B;0.6439970309437555;0.09470797790764915
CASQ1;0.3305202628379055;0.10252145981359238
CNTNAP2;0.9123722614545063;0.008632879641707746
DERL2;0.431534798576682;-0.4040003553428314
FCHSD1;0.25398562325912766;-0.49694856572779533
IKZF1;0.6968083831445234;-0.1057323384606243
LRRC1;0.14155674267602547;-0.5925213801791189
LRRC19;0.027467840347403398;-0.42979182600838517
MPP1;0.15347189287976118;-0.4025755611585649
MRPL23;0.07087018628809973;0.7392337451535601
RAB13;0.1770088571795463;0.599518058555004
TNFRSF10B;0.4528439273146464;0.25546628427575585
AMY1A;0.04677899043581172;0.25542292803254996
CREM;0.6816430979229584;-0.17278055082831995
EHD1;0.9340343153198093;-0.03794983591273997
FKBP7;0.08048991688010694;0.7582777013496365
LOC284276;0.0928494894135814;-0.33895049732564
PIK3CB;0.9291306482818862;0.03791081734721082
PQLC3;0.8726606250992673;0.05825349079903479
REP15;0.542461420654065;-0.1637786812991629
RNF180;0.6785003730981083;0.09761875608908155
SESN1;0.1363230187725206;-0.5670756272396947
TM9SF1;0.7276353718438361;-0.1715161932440514
TNFRSF11A;0.9313707458287905;-0.01588704206556702
UBE2E2;0.7700374206715548;-0.059462260735442425
ZNF233;0.43854482560065455;0.23407253934348576
ACYP2;0.5773253401473062;0.2121252958732868
C2orf18;0.8751121763231907;-0.0739233032231978
CALM3;0.503638328779894;0.29098461222078936
CLVS2;0.053234295133539264;-0.5209926488770333
FAM18A;0.3656896435269892;0.23728522551432724
PDGFRB;0.7838174374046364;0.0966697186037697
POFUT2;0.12738533503575447;-0.66778721023036
RORB;0.7282718365128491;0.06219925821418404
SNAI2;0.6150011155174792;-0.1214230608543178
SSX5;0.08766694439669147;0.29568916802420864
TFRC;0.7523821289048258;-0.07428018573766694
CD207;0.12675282436587504;0.18333088485063675
CP;0.385224886339958;-0.06571525982179449
DCC;0.4610462041761113;0.13831877598555933
FBXO36;0.428981709749356;0.19879162927162522
MAST4;0.7722788034257694;-0.07272667607607947
SYTL4;0.8833920748535732;0.03951178733355434
TBL1X;0.9371508996250552;-0.019188022570030095
TMEM71;0.5355302054659803;0.10995718449049952
TMLHE;0.6890692807784631;0.14035141975790122
TSPAN3;0.2615456415071329;0.38670795801451585
UROD;0.061097242996252486;-0.8586570403062249
ACAA2;0.15655011185914836;-0.3260718865412902
ACOT7;0.9468231634888753;-0.024640779156093185
ATP2A1;0.41050771721620893;-0.19293462307209044
DNAJB4;0.11383530871400041;-0.5531108671168247
GPR111;0.47563157549789237;0.11000901598501127
HAP1;0.6187763154629606;0.06007013629745559
KIAA0922;0.6913898084114198;0.12585411992884607
KRT83;0.2512672107247236;0.11285792866772833
LOC541471;0.5579720654002918;-0.1918077252530773
MOCOS;0.6413550936459473;0.1068844890561843
NIN;0.9388947492699328;0.03395882830775786
OBSCN;0.17352516763753156;-0.2824559132419599
ZSWIM4;0.03476540798671851;0.8509057782167317
AKR1B1;0.6827069574456496;-0.07653415751481198
ALOX12P2;0.2242207157452819;-0.12311111170913266
ATG16L2;0.4412923483736587;0.2473896125752871
BOK;0.6051043891535661;0.1615495541516635
CYP24A1;0.01122069412441922;0.23596511258407388
EXT2;0.3135556448324228;0.38108758227582745
LOC728024;0.20396389227946055;-0.4222123261212091
MXI1;0.02095872581367014;-0.8062409600451537
PTPRQ;0.3119771714619445;-0.09192530244199258
SGSM1;0.37301150142116013;-0.12367604699357254
ATP1A4;0.6171093105438981;0.050726238471317166
C20orf200;0.6524216492801131;-0.08062367666237233
CTNNBIP1;0.7801269761519011;-0.08597276792515507
GRM6;0.292165335547137;0.12982648645608774
MYH7B;0.6094798537823303;0.09613681414045806
RHBDF1;0.7129766826712126;-0.12331547760566279
SCARA3;0.4949123652076699;0.0990753456191182
SOX7;0.1996861997599345;-0.2577378458788921
ZIK1;0.47540394623258586;0.09470727831869434
C20orf199;0.2759153036138797;-0.3359782564455102
EPB41L4A;0.7394543544929849;-0.08714711695286115
FOLR2;0.6655839802753076;-0.08223162348556246
GPR109B;0.887231169012551;-0.02037004660723913
P4HA2;0.3186580892309824;-0.3416969190132176
PPP2R3B;0.601955782672012;0.17846037070092133
SLC23A2;0.21063113185370552;0.341159581558854
TET2;0.6383659302169233;0.19443002690053157
ANKRD13A;0.11960861507186009;-0.7023113970013716
CTAGE5;0.17059733171818292;0.698664322950464
DCUN1D2;0.7401486799264236;-0.16937619426799613
DMRTA2;0.050112640052416016;0.1775637445432581
EMR1;0.041778100716923706;0.32712168280597276
ICAM3;0.0870405686452316;-0.7164601693798106
KANK4;0.4089632733817812;0.10419797112144205
LOC100126784;0.8242505483966476;0.04551782400959443
LOC283663;0.3497899351485926;-0.25162067932450216
LRRC10;0.7584231886074794;0.09633295952125848
MBOAT2;0.5143398825082303;0.13713484371955892
MTP18;0.29980118510026743;-0.3891231950126901
NFKB2;0.17564299906794634;0.6524433303969488
PDF;0.5650022513595124;0.27045991843666767
PIGP;0.4858944763515308;-0.3105590598881426
SGEF;0.22851118032203677;-0.25095842496257414
SLC41A1;0.46784510475961216;0.2682217796285423
TLX1;0.14184434664338577;0.15215107760013183
ZNF595;0.09747631315872587;0.39888832681136766
ZNF761;0.2989948072027415;-0.36050767924135146
ADK;0.780982439235684;0.10125365713756192
ARHGAP36;0.6944268875514177;0.05981751450487921
CARD16;0.45554354849386736;0.23998966370712166
CHCHD2;0.23303381938459455;0.5403216942709075
CYP4Z2P;0.6490074193347075;0.06229912556166937
GIPC2;0.20370591419506878;-0.13445713489497296
PM20D2;0.033971734428279755;0.5597786596170266
PRRX1;0.8050406267968069;0.054325257835697756
RBMX2;0.07287408091798654;-0.9925854335204012
RNF5;0.7811459178245509;-0.13447963233781438
RTDR1;0.7718151267207459;0.05018920583085109
VIP;0.5914865062154202;-0.09902970871855421
VWA1;0.2967560741003378;-0.3125546606674395
ZNF618;0.513942757495512;-0.19380122956483084
CLTC;0.8489753674838677;-0.09638654683017224
DENND2C;0.005937714227359873;0.8570832658106349
DNAH17;0.4249506997764496;0.1820933635311163
EGLN2;0.756344911022044;-0.14516116915548447
GLB1;0.9875173914518135;0.007451125697045339
NDUFS5;0.3165814092200989;-0.4151402615042774
PDE3A;0.9254046862630225;-0.020958526236116642
RORA;0.22758531308249397;-0.354499452105867
TFAP2C;0.25954210029930247;0.22780350418861067
ABCG4;0.606514144302883;0.10416655596179313
C11orf16;0.25172199797667183;0.21959942810347532
C15orf2;0.6894487292512885;0.048053198184968685
CNPY3;0.5068358760037994;0.20970461602679363
DNER;0.8295684279907777;0.019336737971927004
GPC6;0.8739445718638148;0.02948899145138714
KCNQ5;0.30455983907217365;0.12820650162708758
PRICKLE2;0.6845253931099196;0.10673618372359345
TMEM120B;0.09300326281436835;-0.677644318570541
C14orf181;0.8167946592095692;-0.06542599126558676
KAAG1;0.3377967016632778;-0.1343693671612351
LATS2;0.7590011653531754;0.10216230290597064
LEF1;0.09918013037488652;-0.4224719145882312
LRRC52;0.1966967990114562;-1.3105170977785838
MPP4;0.01643968429905973;0.5096156362365895
RTKN;0.624001310343948;0.11126548362546859
WDR66;0.3118650147182961;-0.12601854408456803
BIN3;0.19795322661561465;0.481157167075282
C20orf114;0.6138315229422246;-0.03703075630996515
CCDC107;0.11533838668877587;0.5855227997211764
CYP27A1;0.7002487691712224;-0.07673183332772249
LOC400043;0.2744351382442912;0.14462761175802916
NUAK1;0.23584159283766648;-0.3118419303988838
POLE4;0.0333821452908607;-0.8740313893702929
RASAL1;0.5507154985840159;-0.06699993721961053
C19orf45;0.7700384430465723;-0.051802503859892594
COL23A1;0.21712934335700873;0.2408696687211852
FIGF;0.8191022487109137;-0.034246291350511736
HOOK2;0.9271498871897603;-0.03460951827726961
NDUFA4;0.1193726614802243;0.7167878356481086
RASD1;0.8396974898351451;-0.029604724733719348
RNF5P1;0.3977931237670739;-0.32656543958579665
SKAP2;0.6797783723119695;-0.15848192026380045
TMEM101;0.04539723873661936;-0.6305103224534249
B4GALT3;0.06346088810731547;0.6493581596176246
CIDEA;0.2958027225104175;-0.11440436625659717
CXorf38;0.16485122041856737;-0.6197649256190982
FAHD2A;0.7211754593895641;0.15105150773555812
LMTK3;0.9300301445293014;0.013279574449884821
PCBD2;0.025915860399507523;1.1861258698281982
RUNX1;0.02884495191252734;-0.7674550403892054
TAC1;0.8638023069186972;-0.019029852350098526
TMEM191A;0.0019172744550271811;-1.0003413905151892
TNFSF15;0.9896660458757499;0.0022327599282468517
ZNF389;0.29704202387085277;-0.17627203510719316
ANGPT4;0.22774782351095013;0.16414547404261004
C1orf201;0.7188923021066018;0.11114083752609526
C20orf46;0.4474493731004511;0.15090087382107573
C5orf58;0.5260371759346225;0.0994531987423147
CDKN1B;0.010592847062068372;-0.9909862826896063
CRYM;0.788459848318725;-0.0317484058735803
DPF3;0.32548204168262074;-0.2017736884364465
FAM5C;0.49267570735403865;-0.08361218231137225
JMJD4;0.11191704063637366;0.751682057958217
MRPL35;0.935915689965169;0.039734732112089284
SELP;0.4365448724993427;-0.11447643416250651
ATRIP;0.9539801313284421;0.028526955397809285
CHID1;0.6110162944412328;0.19855436633992637
GSTM5;0.9341707484972847;-0.013387411066323612
HECA;0.6451500754142985;0.17013096447331316
PCP2;0.13083006998566823;-0.2776465569365467
SLC27A3;0.5670999618798058;-0.20043278035511783
SLCO2B1;0.17387636475213442;-0.32596177962075146
ATP5EP2;0.017354187099864863;-0.8345311183927329
C16orf71;0.9239322362905862;0.025704403465944877
COBL;0.013201445790447823;0.3185903131134498
DUSP22;0.4117331741102871;0.3312664110574457
FOXP1;0.0828194610927346;-0.5748781925342594
LOC284900;0.665313200959925;0.15914323648497633
NEUROD2;0.3407543185559949;-0.22480497845617975
ORAI1;0.45084779668780117;-0.3377789185592252
RHPN1;0.1625650277308659;0.3413075510738144
TDGF1;0.46328905543287924;-0.148060108323559
WDR61;0.47577151449035826;0.33294455545129265
ACER3;0.16862281045822047;0.5709485955516148
AMT;0.19086128406774505;-0.3393230686763788
C10orf35;0.9302115882696175;0.022366285706013327
CECR2;0.43280290498775487;-0.08674797982701403
FAM196A;0.42122690911988503;0.1799759917020863
FOXRED2;0.6140056205692999;-0.17339942572322567
GPAM;0.06847621991260722;-0.7572083705517105
MCTP1;0.7274579351197636;-0.06143836588942534
MOBKL2C;0.5504419837236302;-0.2749901028719628
MYO5C;0.269475405438624;0.26273648155842827
NR1H2;0.02663355871301372;-1.291047804837143
PDE6D;0.5589244305918342;0.30023141393708136
PFDN2;0.10150634383881017;0.6478190966159991
POU4F1;0.1778975307636641;0.1339718485148459
RFTN1;0.524533864891316;0.21433258568867286
TSC1;0.11001352335488145;0.8710470671883779
ZC3H10;0.6795168000592432;-0.19916237685717314
APOL4;0.8780735683801537;0.023867335366383153
APP;0.9128685002404877;0.03581767532538851
C21orf91;0.5287203392222796;-0.21830464969929428
DRGX;0.8527369120969019;-0.06671147948694253
FADS6;0.25442223855156243;0.12229383277100893
FAM78B;0.34818278181652307;0.12644649112603573
HEY2;0.11372778499641512;-0.45191994653190143
HNRNPA2B1;0.9140476318472462;-0.04286048174285345
HYI;0.787084324718946;0.08290180130230088
ProSAPiP1;0.7257994455569008;0.07888229993101638
BCO2;0.8993960874210365;0.023743776149241887
BLMH;0.6536040709679749;-0.16797502616762372
CECR7;0.15406488673955873;-0.13686118657886914
DCAF13;0.7731475174380349;0.12354000336797342
FAM163A;0.5891771268341848;0.09545696628854008
FAM71D;0.037341085963903044;0.8968290843255993
IFFO2;0.62131957050804;-0.1257686121697423
IL25;0.044164947201994875;-0.7339782442348024
LOC285359;0.15869450461942225;-0.705925983260524
LRWD1;0.6032313655923731;0.2690299898022075
SPOP;0.9661809446868803;-0.02323313599930118
TGFA;0.38702238679748535;0.17791600534387958
TIGD4;0.025985224596553343;-0.6320581860366095
TP53;0.3404342873959565;0.21142490454381574
TP53I13;0.2432869817654021;-0.4376055189929882
B3GNT8;0.1980234960993379;0.3189152389823725
C2orf56;0.6944120602041435;0.1929352155680025
C5orf36;0.886007321922645;-0.04152110828635225
CAPN12;0.08737719649687269;-0.44098132123910116
CRABP1;0.3917134330740626;0.08955869294977037
FBXO27;0.4109629371827149;0.1560441265925277
LOC387647;0.43455816823598103;-0.2507554181774402
NMUR2;0.9985545495541237;-0.0002944294050551575
PKIG;0.5599693784760382;-0.2033814906455772
PLEKHA2;0.9665073407234757;-0.011388732751628416
WBSCR27;0.39582532574419504;0.12883223638837393
ATP10D;0.4031344997306383;0.25410949579012965
C1orf158;0.18190517728785227;0.3537256739424705
CAMK1D;0.4021635639505995;0.14023564032309477
CDK20;0.5829554884986474;-0.11498064074750451
PPIEL;0.7801921543569783;0.05350204682862671
RRM2B;0.7419419585978055;0.09952337936457561
TMEM70;0.97436508307652;-0.014173383535784113
TMX4;0.0853241608083248;-0.5749972163442374
ADAMTSL2;0.545730404713227;-0.1520299886221881
CBFB;0.31921800818415014;0.3511744604579731
DDX43;0.07279178367037122;0.16534195873146512
FADD;0.33270710027093275;-0.33433157652690676
FLJ13197;0.1992260669961018;-0.33434445082343556
FOXR1;0.6798977039973548;0.15725500471041098
TEKT5;0.750884491232731;0.052946315231327985
ZNF556;0.43580226536941613;-0.08198511920519005
B3GNT6;0.27788654723558615;0.2364115259314564
C17orf81;0.18146484163938081;-0.6119709396815769
ECE2;0.15596412059158793;-0.573413766847164
GSTO1;0.5733093060952683;-0.23733121810217053
HDDC2;0.029684575868394816;1.0683778808725235
ITPRIPL1;0.4152785472037991;-0.1384800884797548
PPFIA3;0.29642742914382303;0.266169102611381
SHISA9;0.8879653794843283;-0.015502156870598088
ZBTB5;0.8829558791978779;-0.06623230571174561
AFAP1L1;0.12086659949384626;-0.4124056076573747
CAMK2B;0.01893712234528286;-0.34033579332403
COX16;0.7961496383043192;-0.14171100731934347
CYP26B1;0.9126635549124902;0.01693800510492561
FANCD2;0.033410312946301465;-0.8747463024802703
NUDT1;0.2901200275255942;0.5373200318040782
PRSS3;0.5968961808208065;0.04662234400451278
SOX2;0.3740396301598484;0.09242453611572773
SS18;0.543958226554913;-0.27835449135882906
SYCE1L;0.40474151937694525;0.13937318494149423
TMEM185A;0.08561174610590429;0.7802682350401995
TUBB8;0.3204875612128655;0.25398838128915463
ZNF788;0.7998876285452917;0.045741330778182376
DACH1;0.6864961049853009;0.07113459792616487
FAM73B;0.7973434880639992;-0.12100073505739704
GAPT;0.6727771483465159;0.09256224627724734
MLLT6;0.5501328870844125;0.22816948062700446
NR4A3;0.4089780034112491;0.13403584509508581
OTOP1;0.9174701539360973;0.04222151758601898
PAX7;0.8952352372537306;-0.013282526516680132
SDHAP1;0.18988064265284543;-0.6512590373849101
TDRD5;0.5817839155609505;0.05028376997625363
YJEFN3;0.8915850195252579;0.029247139372029152
C17orf103;0.379677439804722;-0.2480796726576215
CLDN12;0.624942348182181;0.1679281337504095
DIRAS2;0.5867141826696389;-0.05446765027332911
PEBP4;0.1381997775335367;-0.3533103438549918
SSH2;0.8055819741150858;-0.0870990607834279
BICC1;0.9228329070267965;-0.01702539811783034
BTN1A1;0.7003038791142715;-0.07312312966091988
IKBKB;0.019861715794368334;-0.6688709052118831
KCNK2;0.711628804927429;-0.04791476425507325
KRT84;0.3708482612809103;0.1274860341399073
LOC399959;0.025167154122097486;0.5017797646268745
PSG8;0.9600799961173034;0.007345936060405158
TOB1;0.4426577181272542;0.187105266352823
ATP6V0D1;0.5359227378567857;0.2588895944320879
CCDC155;0.3572379190150783;0.15540162682952957
CLDN9;0.8330286228180543;-0.02705374930174904
ELAVL2;0.8489842039312887;0.02013468750012568
HEBP1;0.1691725606506923;-0.48574572040580377
KCTD11;0.5972697097245154;-0.1764024213995171
LCN2;0.1783334195042129;-0.12144286012525483
LPHN3;0.5266753760527122;-0.07049359439452119
OGFR;0.2215083586665726;0.5979401599173908
RNF144B;0.46452413252874714;-0.15709098045509992
SLC16A1;0.9088951001169564;-0.021879587012747947
SVIP;0.5803988637248112;-0.1338384459388978
SYS1;0.9305844616460796;0.03896953115714594
TMEM25;0.6451585096087866;-0.10030511098770643
AHRR;0.704108453837053;-0.06469156705160507
ARMC9;0.251768018696059;-0.4474811857584632
CAPNS1;0.16084885276679117;-0.6805049545165315
CATSPERG;0.06944985890080624;-0.36574071262303987
CCL11;0.3931162261352452;0.12436077100805933
FAM101A;0.20828165656283892;-0.15821304267036063
IDH3A;0.02852290261095406;1.1914254697135358
LOC115110;0.11430212116439326;-0.3980705125052527
NKX2.8;0.3766043726406;0.09075771683156753
NSA2;0.6371071658332235;0.22365447459200535
PDGFD;0.29540414377234814;0.25178909813066097
PKNOX2;0.3875238940037705;0.12260949314165108
SUV39H1;0.5394085466163268;-0.2454443747944516
TBX15;0.5837436457885339;0.08500620268028079
TRPC7;0.1376113039690932;-2.3010782285679787
ARL4D;0.39468633831698785;-0.19052159403433813
BAGE2;0.19655117189976656;-0.17126750023524642
BEST2;0.13090862252203203;0.2607201705948224
C12orf56;0.7890156055002817;-0.02724536131022272
C17orf57;0.558515008339882;0.13894857210542533
C1orf123;0.5416648046693755;-0.29658522246125757
C6orf192;0.8239778802307776;0.06770598718391302
FAM102B;0.5487613764555415;0.18168495427684378
GAD1;0.5256400860193282;-0.06881683308522464
GALK2;0.7555576093806989;-0.12633992122719043
LYPD2;0.1464455910475002;-0.1373566237193215
SLC13A2;0.6073753704207094;-0.07045231544805614
TMEM56;0.0943322318428635;0.30543775321394256
ZC3H12B;0.7055000493866482;-0.07666337617128605
FGF19;0.7824370375346968;0.03965046960142432
GMPS;0.4558188255837763;-0.39767564335535643
KIAA1239;0.07074320176426746;-0.2646785384542014
PHOX2B;0.7478479407570013;0.10060779181007547
PM20D1;0.08255347239317175;-0.11012451186298992
SLC38A6;0.859930430868632;0.08364493468111567
SLCO4A1;0.2663191427730809;0.13926144395606824
STK32C;0.10792975310776753;0.44587517179886077
TMEM188;0.2787242321103548;0.5761240879968369
TMEM190;0.053048492569459815;0.3685126966625088
TTC31;0.08066938349401322;-0.9727421834575413
TXNRD1;0.6309180490222881;-0.13264712105078236
VKORC1;0.5161661606545649;0.33933850960207323
CARD18;0.2982054690192747;0.17244655310257015
CLPB;0.12612634991759866;-0.6423047530095859
CTSC;0.13291515750055208;-0.4193463445947428
ERI2;0.48762253316468274;0.29634384551213555
GPR125;0.6120119559657793;0.11482270500153681
GPT2;0.0833973255958616;-0.5866901333489364
HIST1H3G;0.023162709026330743;-0.3010587429554615
IL33;0.019656459953289185;0.31804032323043496
NBPF4;0.4826370968483322;-0.07050412871265964
PAIP2B;0.1060692346769311;-0.510188551502595
RPL23AP7;0.12506788066639804;0.6879112825945789
SIK2;0.4017254852343133;0.44617056498148366
TUBA4A;0.4751647617235666;0.16197929020548546
ZBTB33;0.7067734915746002;0.2194471770686108
ZNF491;0.3824344710957154;0.25650565177518797
ACSL6;0.7168579676536296;-0.0680625194261199
APBA3;0.21410290613837213;-0.6517828422990825
DSTYK;0.5180310894769307;0.35000241858984965
ERI3;0.9142475690449523;0.07209932238696674
LYPLA2P1;0.019790407230327007;-1.3548890933695525
PDHA1;0.1591611425547147;0.7474027237165047
PGK2;0.9788391904438795;-0.006576084760571662
SLC29A2;0.25459474218825173;-0.21282998099946007
SNAI1;0.06100038836554532;0.5068208924337999
SYMPK;0.9435316115022438;-0.03786751934869575
TAAR1;0.3722437886675867;-0.44870552759971405
TRIM35;0.772339867882766;0.11756570693468414
ANO4;0.3022995646355111;-0.14202495414794494
BAMBI;0.7547952369761094;0.0469504879953071
BLM;0.6879284924016917;-0.16241090711719675
C5orf30;0.5241941064227862;-0.18826768966345594
CCKAR;0.1633339919880431;-0.4482504139336657
COQ3;0.024300338684320945;0.9330184271473001
DGCR14;0.3806288032620996;-0.40832837569120783
LOC100130331;0.04498742346413616;-0.4651972384311986
MSC;0.21091135774196446;-0.23449189932364065
TNFSF9;0.6402452180877821;0.07575266712778751
ADAMTS4;0.7859039221948833;0.06986083445061744
AKAP9;0.4512040630445633;0.369881131468523
BACE2;0.534130211919156;0.17240580210319167
C6orf186;0.25297332672217254;-0.265620113469279
H3F3A;0.7048351169993085;0.16112761193958583
HAS2;0.3181950465729413;0.11902895711486332
KCNA7;0.37692615746289904;0.14987425938072896
LOC100190940;0.46218082650572456;0.13430449802461236
LPPR5;0.9331660476159734;-0.013850582135456441
MGC87042;0.9214903358242191;0.016101166552320308
NARFL;0.19361121027911954;-0.8046137748805167
PIGM;0.4505635020048542;0.2608218365028168
VEGFA;0.07781494386351154;-0.4428361359963989
APOBEC3B;0.5307200201325549;0.07693785294085573
CLK2;0.2805563391980824;-0.4757065893542041
EFNA3;0.15340743194273837;0.3635189073386008
ERLIN1;0.38892889099729344;0.35459881831707407
KLF11;0.20580891479507568;-0.4245147638252479
TUBA3D;0.8155730528032317;-0.03750471311571891
CHCHD7;0.8256342977432561;0.08551836115050146
GDF11;0.31094149859883047;-0.3194312052399246
HADHA;0.5728984764343699;-0.2434730223336308
IGSF11;0.692129370041996;-0.051700157142574484
IRS4;0.7226437370596726;-0.04361240478763682
RBP1;0.37965564697116894;-0.1505056194021347
SCARNA7;0.9520217524287744;0.011343205547966004
SGCZ;0.9717141658980796;-0.007455521810653962
SLC22A3;0.7669957732957124;0.03967669710477933
WISP3;0.2906345428345207;0.08188997326461128
ZNF740;0.39710847066519794;0.4237645129837943
ARHGEF18;0.04503267015586241;0.7759051323531456
FLJ23867;0.14426227775595266;-0.3433945042008361
FTH1;0.046359007485761224;-0.595540041163199
SLC39A8;0.1098028592493779;0.3661511141961755
TESK2;0.7507208347856177;-0.1054178489822509
ANXA7;0.19293569039546943;0.6524470588886958
BCL9L;0.10326778167252292;0.740162304976872
C10orf107;0.6649550541048245;-0.08353122675369994
C6orf62;0.19301352331886001;-0.5589573295322471
C9orf135;0.8264495953491108;-0.05218106769167103
CCDC153;0.8979312622053899;0.03112541012310428
DRD1;0.5219395138007252;0.07088230868574008
FAM110C;0.4647347589493118;-0.14474076779146783
FAM176A;0.3237111610727137;-0.1689020316684354
FAM53B;0.21785715715022635;-0.4908057332751743
HGFAC;0.8120644189795416;-0.0411481530986395
MORF4L2;0.44844114292120807;-0.40316519874196044
TBC1D16;0.618936373982012;0.19714166184154802
TBC1D8;0.4938202319924244;-0.2012441791772201
TEC;0.9167774725553688;-0.029284776307533122
TPM4;0.8203152712287464;0.0913705330276294
ANGPT2;0.019671032901242308;-0.6170308451895518
BMP7;0.4841262354596767;-0.06994705423767293
CDK12;0.1543611442536737;-0.874384195721344
CYLD;0.5383414280804237;0.2662541107503868
DUSP28;0.30876190267188874;0.5654395122024587
F2RL1;0.9231044317940452;0.01668850894005921
HCRTR1;0.8246038709623279;-0.040386206549287484
IGFL2;0.9468396115097564;-0.006525709730216612
LOC728723;0.20023683884919974;0.332375789265614
LRTM1;0.46785228164882575;0.0900596932812731
MARCKSL1;0.997123061201791;0.001033327667879844
SLC7A11;0.484188252180181;-0.10939904532033373
ZDHHC9;0.18570565214115353;0.5609158000831138
CCBP2;0.34052265404896576;-0.11459813606246012
FAM120C;0.05949355989069938;0.616228302030826
FAT3;0.46152822505007374;-0.09059789691232831
GFRA3;0.957521796647595;-0.007664374740759778
ISOC2;0.37427307046520586;-0.348216292185072
LOC401093;0.1742492705087182;-0.3676767119648896
MAGEA1;0.7360390614579749;-0.026026809690264552
NLRX1;0.6648557642933315;0.14773952619431754
OLFM2;0.24326415921245748;-0.20003632848128744
PDE8A;0.9258252945579256;-0.037734654828619
PLA2G4D;0.49523012478687234;0.07760980076735782
SAMD12;0.6849350126730082;0.09033459850764036
AGAP8;0.29295706091156837;-0.2760999314768492
AKAP12;0.7951478078642141;0.044405995430072585
C17orf55;0.7473184964639074;0.03873974520395534
C3orf15;0.15085897110790047;-0.18032540669968755
CAMKK1;0.2977942389863817;0.2675980962873182
CYP2D7P1;0.6441303637340761;0.12928292746218997
GCLC;0.5840605483227671;-0.13929738222179416
HHATL;0.7484946469830684;-0.07497992096014504
IGF2BP2;0.8178843032029652;-0.03194312648644247
KIAA0802;0.6618404103485893;-0.09072972906144704
SLC16A6;0.23418596695009364;0.21806868647445712
TENC1;0.4714621730604197;-0.2759490839071408
ZNF185;0.41674338385467735;0.20183834244187573
ZNF334;0.3068103350192285;-0.11937226427307125
BEND4;0.18386642313807244;-0.2257174946204568
C19orf38;0.3419189459847696;-0.2374279251181716
CBLC;0.5683420668853909;0.10008627424827923
CHP;0.6171405419077647;-0.24427131640292152
HIRIP3;0.1032871393164288;0.7303217592966709
JAGN1;0.01869983612127156;-1.218359619384142
LOC440173;0.660922531271205;0.04070174207677556
PRTFDC1;0.09002444361804952;-0.33073713235028934
SLC5A4;0.3601956501723901;-0.22075607439084802
ZDHHC3;0.14357084437893;0.7761357695183947
ZNF296;0.7081195952445469;0.09443050684308361
ARMCX2;0.4664022203319035;-0.11453270738083982
BIRC3;0.4028424908616064;0.1581907727863056
DPY19L2P1;0.6675386517218833;0.06178102746754018
INTU;0.44185857906793025;-0.2372341470781468
LOC730101;0.3872730880469796;0.2024837907497068
NEURL;0.3650953636285207;-0.11139584876410152
PTPRO;0.16211897209826365;-0.26236077840629907
RAPGEF2;0.6636660614950001;0.18463159137214172
TUBAL3;0.4560543445453834;-0.09362810917987127
WDR19;0.1780769610184335;-0.5041609033475412
WNT2B;0.005143863943944695;0.5494117583837771
ZNF747;0.9492216311294346;0.02625093077932979
ABTB2;0.038370222708365105;0.5162923143136737
CCDC28B;0.22443027088644862;0.3649925135404905
CXCR4;0.48070257914424386;-0.20132525556757352
EPGN;0.2847825556560529;-0.1323341166457039
g340602;0.9679930699096642;-0.005498881958458803
GGH;0.17018260125995144;0.353352260443629
INTS4L2;0.730945748424846;0.10748079480831468
LIMCH1;0.35493431302468526;0.18334152370704548
MLLT10;0.94223428082907;-0.037587251058668995
RPN1;0.006287418708953536;-1.2992068202034448
RPS6KA2;0.05358227112787185;0.5420436065455142
SLC35F4;0.3909793261218718;0.16644789707418164
ADRBK1;0.19246620005982473;-0.6344425305039583
C19orf76;0.30317230068021006;-0.23562681260442125
C1orf186;0.17151341373169615;0.15582910491359156
CDKAL1;0.35103727661253126;-0.3156001866095233
FLJ44606;0.4155445197538876;0.1991106956553678
FRG2;0.5943691329561847;0.2128768158204426
HEXIM2;0.938034909546314;-0.03042775534775849
KSR2;0.45127434288188006;0.13426847158643285
NR2F2;0.3845220079830758;-0.24012475947696202
OSBPL6;0.7302710555395029;0.05836215781069498
PGP;0.5319031658180555;0.30048226064779127
RBM34;0.45149131051793034;0.4129779658904579
RGS22;0.2797082053509473;0.2458145214873445
SEC11A;0.31203326029819667;0.6587605532543754
SEC14L3;0.4478117158528444;-0.48273944953867637
USP3;0.3594021809030288;-0.5412237704069146
