genes;pvalue;coef
UGGT1;0.5268856417967299;1.1331176268471412
ATP5B;0.0590667352847312;-2.916018124986038
C13orf27;0.2843105301098131;1.8815691606870801
RPS10P7;0.4055227609375036;1.0414364920810666
SLAMF9;0.8707118516285262;0.057673181987541546
SLC4A11;0.9892180896458046;0.0067004294998731125
ACSS2;0.154140537989507;2.2003970720048924
AGAP3;0.3161084488666065;1.596074301879061
BEX5;0.06582312973953454;1.2451481666308755
CD36;0.06644719480407153;-1.1039138021837382
CGB2;0.3338684174096296;0.327841937778333
FAM82A1;0.8465553670231882;0.28490420773611924
FNDC3B;0.3581432940575394;-1.7348428102661193
ITIH5L;0.6973186148783004;-0.11886105142751194
POU4F1;0.17717542698035416;-0.4774307928918115
BCL2A1;0.05937957135581765;-1.5453856863791773
MRFAP1;0.1305752985397161;3.119909760363407
NME6;0.3471523092804334;-1.5974976074039606
PTGIS;0.8922064111678246;-0.06175246389741913
WAS;0.1839556677764621;1.8833067218754822
B4GALNT2;0.6666906712454516;0.09980959031463642
CCDC28B;0.3495345488636946;-1.3214454096453336
CES7;0.3174901846504501;-0.6103586479545072
GNS;0.3203887286012548;-1.3662545517635127
H2AFY2;0.9283602999988178;-0.06618082575149464
ZNF606;0.05102072984951302;-2.1454304874069106
ACER3;0.334982723429587;-1.6285404375507049
FAR2;0.4907376495274922;0.468159072717004
GHRL;0.4085592106123789;0.2845823863633094
PKHD1;0.6784787725381414;-0.2185115986088701
PLIN1;0.006189451422517112;-1.026688293950274
TBX19;0.18468071933035757;-1.8694374673128784
TFEB;0.47428877059560837;1.1341989189331685
TRPV3;0.05701256035512481;1.0594704450402475
CLIC2;0.3299703398982866;-1.1552415261881679
LOC100128292;0.1219478658079561;1.537680738983239
POMP;0.9871580461832182;0.028195617525241662
RINL;0.9742161747876228;-0.02740900225237119
ADAMTS13;0.9370416532893077;0.0751270413854492
RND1;0.5131789969897635;-0.393241632431365
TSEN34;0.01373295598913342;4.74365143403909
C3orf67;0.7864003289719406;0.1165579856150769
CA4;0.3042923451645565;-0.2990274076328134
CLEC11A;0.4876544990311492;1.0355506274636275
CNTN3;0.057621072356220104;-0.9388780930993298
MSN;0.4159063772950703;-1.259183882220577
SMCR5;0.9716646985299677;-0.015106187585868317
ST6GALNAC3;0.24427607999234957;0.9449175018594164
C12orf47;0.8430914702890864;0.3327897480697202
NAP1L6;0.07579046448713705;0.9791157503583874
SPAG1;0.39279923937006045;0.7703066268596164
SYTL3;0.04670631660365492;1.7012145014523719
UCN3;0.09203878724131484;-0.9103658548159238
UGT1A6;0.591414947801404;-0.1572002498872182
C10orf57;0.04890068070211901;-3.0852612575629053
CTNNA1;0.16489299136210478;-3.5671908249595266
IL1B;0.2527958259824751;-0.4964949359819809
LDOC1;0.5099968683374048;-0.4423984513577121
LOC84856;0.27766930240879284;-0.542762516885477
RTN2;0.9219270698448054;-0.08889028537369749
SCGN;0.07700221239373944;-0.8122068073263132
SFRP1;0.8313164549100011;0.09223275903835973
TMEM149;0.6408266916382555;0.5603302634060623
TSGA14;0.3497278442134626;-1.7865571577316626
ADK;0.3544656810744514;1.1936315775123085
AFP;0.02493114348279727;0.7509694359372955
ATP13A2;0.860633255681938;0.21731693305093372
CCDC146;0.5301504371431314;0.6104677906242169
CYP2S1;0.7272600799634683;0.17214306283457517
LAMA1;0.3663693392562887;0.6591953842931148
MEF2D;0.8922507475747379;-0.29597578855651074
PFDN2;0.8783933988401156;0.24132551582534215
PML;0.2546314691848346;-1.646728808823025
CARD11;0.023981211398876646;2.662808407472154
DAG1;0.4282799167562641;-1.0606102218463216
ECE2;0.6102561400964793;0.5091331162092405
ENTPD2;0.7475185461597815;0.22784276589286287
FAM177B;0.08187830088308631;-0.6710511157194575
PNPLA5;0.22118622234714835;-0.5366526213477618
RABEP1;0.03615644119345603;-4.930483427542589
C9orf45;0.012494735452013534;3.252440619682448
GAPT;0.0855794127175051;1.4175574779239017
HSPA7;0.5409272263400025;0.2730484644682021
IRF2;0.3011547685210473;-1.9695549344274983
MRPL51;0.1732464695625;-2.475941999834792
MYRIP;0.2917974386890597;0.787146009732509
PNMA6A;0.9019634119344974;-0.08579459339193246
STRBP;0.3463243328102482;-1.6719613535192468
ADAD2;0.5934619891406349;-0.20139271840467685
COCH;0.09065202681293145;0.8432978794390341
FAM86D;0.35575856665945615;-0.5903052761080265
POLG;0.20139923696837125;-2.112173792492575
PXDNL;0.14212019909157853;0.5678020237964394
ACYP2;0.03197307727161151;3.0063314175936924
ADCYAP1;0.8974803158025986;-0.05187688971680276
NKAP;0.07308540197001227;-3.457227478906688
SHC3;0.4971246569263107;0.26055682353557846
CDKN1B;0.6625264687576471;-0.5197544632795108
FAM13C;0.2508352745902179;-0.6979118477049958
SLC25A23;0.7952686652023357;0.30673474963094194
APOD;0.0028643731018834703;1.868133918477766
FAM78B;0.7068977568752718;0.3424247154160067
HSPH1;0.515709131051281;-0.5208563522522481
KCNQ5;0.43525968845844076;0.5398299131497033
PDHX;0.698505190854472;-0.7516705767306346
PROK1;0.4902212482445807;0.232278872831182
RSAD1;0.9691962306276262;-0.06297326461238675
DOT1L;0.4633450491715616;1.2224516848015348
INPP5J;0.24336216488320606;0.7803172261983493
LMO2;0.05759982778200461;2.5551187272339733
PBX4;0.3291240177364888;-0.8504443258747745
ZFYVE27;0.7228918044887214;-0.5903429733715438
ABTB2;0.5677965634234039;0.4474290482134384
C6orf141;0.6994583085803172;0.2868848847207685
FAM82B;0.6555307819504921;-0.6510051521421447
HCG22;0.4184499288064748;-0.29664862987628604
IGFBP3;0.5863623969298191;-0.36640311735739595
LOC643837;0.25806111747387006;1.5367226147693038
NRXN3;0.9649434451310206;0.03774463883529919
PRKAG2;0.08616580131427684;2.7611926244160108
TMEM132A;0.9956018921124212;0.006800786048950263
ADC;0.32527785765395745;-1.3728340957593559
C20orf196;0.688756806859103;0.37804461460514316
CCDC106;0.057259176223959915;-2.4500275998749133
CCDC69;0.9606555002101579;0.05056145998463129
CYMP;0.6172290600875703;0.1305553038079554
SYNGR1;0.679438345746272;-0.45938596355103845
TRIB1;0.6664779446545673;0.3464405894667514
NAT14;0.29643873130280285;1.1850401011375862
NKAPL;0.7467904292527858;-0.2561982229708266
OBSL1;0.3382470665426799;-1.145649924800159
RGS7;0.02537232833495153;1.0058336007142252
C20orf200;0.25156613951417817;0.5488632695613848
GPR35;0.3759137502049613;-0.6803517363683946
KLHL22;0.06739200131318754;-4.0016792345512044
PNPLA3;0.35907098660643566;0.4246435387519525
PTPN11;0.14502462021231666;-2.480190357190861
SNORD1C;0.6013212712962903;-0.3741654844274528
STK31;0.3931760933782422;0.3211268755624376
AK1;0.9939349181642083;-0.006551069755604266
ATP5F1;0.5916202728706856;1.1393034390986565
CLP1;0.33178568089752525;1.4592338667787033
SLMO1;0.6042458447148314;-0.3796754727372523
ENTHD1;0.7715308894357384;-0.08704316912412553
GSDMD;0.35633402589252894;-0.8832506823319358
KRT27;0.4051782877982065;-0.31906519251023463
TRIM46;0.69268304987177;0.29854510977013937
CMC1;0.5967270954426668;0.7222072470466773
FAS;0.3322388451924564;-0.8958303635072193
GPRASP2;0.646187337596981;-0.9314749602870231
LOC90784;0.2536869369415077;1.0018064030969283
QPCT;0.5462149362956215;-0.3697525641076252
SLC6A4;0.70181662314396;-0.2017986788685638
ALKBH3;0.24185268638372925;2.042121296925239
CAPSL;0.25310408717286015;-0.5132637864735965
HEXB;0.5775445816223008;0.9117537535765871
NUDT8;0.4629004078762161;0.6710728917678895
PCBP4;0.3133793860619424;-1.4893974706454103
SLC5A5;0.07506489284396625;-0.44926721443171225
CRISP2;0.14887316848854584;0.47013413561727885
EDARADD;0.4149780453105344;-0.9444923595527325
IBSP;0.08993147603646243;-0.6404500864961945
MDFIC;0.5464567331182608;-0.6610164225018035
NAP1L1;0.2640957302514809;2.0264597824773203
NDST1;0.20804612355848784;2.868468483153494
NRK;0.05103860536729538;-1.4826688279556623
PHF16;0.30230610917902034;1.8570602344915366
PPARGC1B;0.8561755846006168;-0.17072364323148448
TNFRSF18;0.022921864628272653;-1.595014019144195
TXNDC17;0.1381136131283461;-3.0286451382636863
C22orf25;0.5523473756594188;-0.9145163873065476
CD79A;0.5092215236470078;0.24103938396117397
KIAA0146;0.630103529501856;0.734540154478948
SEMG2;0.41549770920653506;-0.5587241159165452
SYNC;0.7379672497574474;-0.23359112078069164
TBL1Y;0.41558536588204287;-0.2602772101563708
TMEM188;0.9285638212368325;0.16458218985635104
ATP11A;0.04259736589996493;2.9464590490122844
C14orf93;0.6381744830117113;-0.9243472547617617
DDAH1;0.1729935032369474;1.9057911680124542
DLGAP2;0.02832068011327878;1.4287106992867051
FAM71E2;0.8814110195429374;0.04626530093031792
HTA;0.3008104866859792;0.9116747801936119
IFFO2;0.43434438147901866;0.8109076453726243
TWISTNB;0.4440008773831403;1.4344382871412895
ARHGAP23;0.38277773478363;-0.8118543283098165
ATP10A;0.12038717431714471;1.1971472848182934
GLIS1;0.029581997825375166;1.3138238489501415
NBPF1;0.15707550849956112;2.145019073305983
POLR2E;0.06923950049172252;-4.054234876223481
PYY2;0.9828246211010734;0.01524360473322831
SMYD3;0.30468037158217587;-1.500410513706102
VEGFB;0.07056705657646944;3.9823036441641007
ARL6IP4;0.9164827557158874;-0.2137102866877316
CUZD1;0.5384635836817367;-0.2822808854289018
MUS81;0.8692060890840739;-0.3542361140216797
RNF150;0.7183792114280525;0.23729007456137682
VPS25;0.29677813001726827;-1.9563372958818361
CINP;0.20136403360592958;2.5824763769999777
FAM19A3;0.1346574890049907;-0.7215002386932117
FAM86C;0.644960711901822;0.7345998983109816
HINT3;0.031448037853128455;-4.399518681618011
KIAA1984;0.43604973635926547;-0.3594722197242112
KRTAP17.1;0.9999626476245664;-15.210989288724537
LOC723972;0.6193004839481843;-0.46176466107888764
PRMT6;0.012868006306283953;4.813455678509349
SH3GL1;0.1538580354455746;3.331989167224519
TMEM2;0.03515396098934415;3.793629603857378
B3GAT3;0.42717975744595815;1.1754538468595532
C20orf72;0.25583550433744084;1.7131265576164871
GPRC5D;0.6572884314445305;0.2330950716355169
HHEX;0.0848978985164392;1.591335948392901
MT2A;0.6135844225837754;0.3640586844167706
RASL11B;0.14848815112322863;-0.9115424261382467
STARD10;0.752769083236592;-0.33959070588144863
TRIM7;0.09074287184054482;0.9670330085317473
UNC119;0.7994311937891929;0.5480166924709802
BOD1;0.4115869891254692;-1.9978114597852934
CCDC160;0.9465251707687612;-0.03444305683328696
FBXO17;0.8870256042030774;0.13616577611243896
GNA14;0.06034125250582047;1.5617986445835406
KCND2;0.28947161686280065;0.9221920543159107
MRAP2;0.11453286306567793;1.203276605371747
PDGFRB;0.11476331001795385;2.825303231234826
PEG3;0.45404309217253813;-1.1300685812429518
CACNA1B;0.004465224897895389;-2.4279255609476804
CPNE1;0.98898081292731;0.015141592396539916
MAGOHB;0.2900930519456003;-1.5644293826424645
PALM3;0.2809399542512291;-0.5881881312563784
PCA3;0.23921885514306374;0.49326539393106716
SMARCA1;0.07381443290201592;-2.5452992449987533
ALPP;0.9778129042811659;0.005702930153348439
ATP6AP2;0.023932778468113026;-5.780581515117094
C17orf91;0.4460813615246254;-0.6415847093722156
COL9A3;0.11672268584036354;-0.6491827629009952
MX2;0.04767059122961277;1.077959090548706
ADRB1;0.03157555683671951;-1.0937866843947197
C1D;0.20708673299005897;-1.4868141471139835
DNAJC28;0.06041640268419373;1.775168658530224
HES5;0.6362635550756136;-0.2259187917816885
COL1A2;0.7158107746924405;0.4356010734037196
KHDRBS3;0.9445805961178444;0.05458420969148684
PAFAH1B3;0.3044065842847392;1.3521536689089064
SLC6A17;0.2626344555943184;-0.8599789850438615
TFAP2C;0.4612013843668744;-0.17406756788096417
BIRC3;0.010679923472730767;-1.789667857390253
ERG;0.5445343949625573;0.8435092447218997
MCOLN2;0.03726475887045942;-1.6926513131914938
PLAT;0.7848818516250395;-0.13252746911281532
RAPSN;0.8939813891922719;0.06613041860126877
ACOX1;0.9230031728332281;0.16431430131334257
C1orf54;0.8588852492185155;-0.2717397247274851
CHPF;0.18939297248952225;-1.8094127445575452
FBXW9;0.11561430039296412;-2.3695002281852293
GANC;0.8980276222372566;0.1908018281081877
LOC100190940;0.8995926474582376;-0.06062953198498552
LOC285735;0.30094251136006056;0.6274043324073725
MNX1;0.14442611590699067;1.2811351296397127
STRA13;0.5951897620154241;0.7165701181814914
WDYHV1;0.8520087745836246;0.24469275362994852
ALG1L;0.6837507518104903;0.14670805661440592
APP;0.14439980380970383;2.4249855849132156
C15orf48;0.7481027704136824;0.15928168917107074
KDM6A;0.04121817715658233;-1.8924837269117796
SIAH2;0.975102942644965;0.05010213540249127
ABCB9;0.07624303714325237;1.5072452793971602
EPB41L4B;0.2232787864907928;0.9429359817096996
VAX2;0.8791231171204164;0.06664523642398028
NOX4;0.05241015455131095;1.9170903723798065
ANGPT4;0.13351361973107992;0.5831775461644313
ANK3;0.5812910188526268;-0.506424109472961
C2orf47;0.7733879264890973;0.503187962917706
EMR1;0.6596240642955993;0.17414019851901716
GNPTAB;0.03779118867936496;-4.8131344053867
MARK4;0.835395190123021;-0.290671930077008
NCRNA00181;0.4027977844344043;0.8460339908416747
ODF3L1;0.2548032619341891;-0.6467086131849342
A4GALT;0.009804301579244393;-2.043977748217636
C2orf24;0.7968463168164166;0.46009042121562044
C7orf28B;0.94123329203875;0.04639704974745867
CALM3;0.2912615214270904;1.7756307968072487
HERC6;0.32027154031486527;0.576500506292896
PRR5;0.12604045926306412;2.0366142748062677
ACOT11;0.6405512920833061;0.3682036680919941
CCDC24;0.6740430593854181;-0.505029378833245
CHCHD1;0.9627569866072139;0.08616401882557433
S100A7;0.031814574986979004;-0.8516946737140653
SRF;0.7745829879531941;0.4236684446817684
TPCN1;0.3387871823674904;1.3937987877932396
CDH5;0.3755468497765059;-1.1487537610518461
DGCR14;0.00980201773161052;5.29771713164993
FAM107B;0.06946640174587809;-2.116374972589111
GAB1;0.8432741692167691;0.368217581826474
LMOD3;0.19802778397972176;0.844044126953302
RPGR;0.1655817908961722;-1.853830823063476
SLC7A11;0.10929077867659888;0.8397981983829321
TLN2;0.9573980154459438;-0.05621998467865388
CHST6;0.4074917307264495;-0.4171861477595373
EXPH5;0.5927040304252224;0.677249409170424
IFI27L2;0.9307198743653622;0.09362940364582226
IL25;0.09576139856086589;-0.9247537344728056
OC90;0.6519287862508991;-1.2314473614703412
RNF8;0.8297420086430084;-0.370394039969378
SYNM;0.05310950788753244;-1.4701517383787757
ZNF717;0.1192517744310278;1.4602858152997489
COMTD1;0.8877057445401504;0.11878002296409922
ENDOD1;0.6620335509624524;0.49554195906980864
VSIG1;0.14909492570365146;0.3978075510272657
CCDC36;0.26478576782146523;-0.6686733315646444
MYL2;0.46451241015513534;-0.20762864671484818
ST18;0.14472453684078432;-1.2465863186713442
TCN2;0.07598264774850835;-1.9924878180282002
C3orf57;0.9705474350210193;0.011533413534641886
DNALI1;0.40002327990659314;-0.47747598751657483
FREM1;0.4355976184366246;0.5642909276974264
MYD88;0.7767195068949019;0.367913100557455
C10orf107;0.17740440775895805;-0.5683365024819995
CXCR7;0.3304647137742137;-0.7131370527486027
IFT122;0.007157581413905765;-4.350861499395738
LOC647309;0.4095310978929608;-0.3239036395222999
NODAL;0.08221455999167454;0.8986888665757067
ZEB2;0.305544609359091;-1.9512982845779225
ARID1A;0.021792105755618647;5.015919636136779
BSND;0.4639448904932665;-0.38127931673192583
COX7A2L;0.8203703786875224;0.4578668940226435
LOC100130238;0.031611128075297604;-0.5733214815354435
S100A4;0.1641177542977731;0.6334802929346869
TRPM8;0.4534153855711768;0.27849387889472577
GJB7;0.2977668102106793;0.2701042027905994
BAG2;0.005862754622484844;-3.989382781931998
C3orf31;0.4100263604899794;1.586932550107116
DLX3;0.45266230019172227;-0.2752567325347494
DNM1P35;0.8410426559411904;0.1951491377786106
FUZ;0.9714386096064229;0.04553825279332978
ID3;0.5913122657101126;0.6131720560475618
MAG;0.002430034026349509;1.2347485372997316
BRCA1;0.9464246723624035;0.053064543970543485
C10orf110;0.685028024898751;0.2719110020539893
FBXL18;0.8044777230711565;-0.21703939621265989
USP18;0.12365441419133996;1.0407714036605067
LOC728723;0.27267531482447527;0.7717121516393138
LRRN1;0.588571868025455;-0.26561816896972645
NFIC;0.6659720824235893;0.5230415964342661
TNNT2;0.26741338624715694;0.31294553290887417
TRIM54;0.341469855811084;0.26151624673304746
CEP57;0.05459239928127602;-3.9735248330062216
DGCR10;0.15313393557945457;0.6651314691931102
HDGFRP2;0.5651263908795169;-1.4402720542880363
KIF5B;0.7988799714244839;-0.497925266824022
LEPREL2;0.4084371008094767;1.5590961990429957
MPDU1;0.9776251827510194;0.05148520734800454
RWDD2B;0.22473674775701957;-1.9730431876587589
ST6GAL1;0.9775251659622269;0.019052728710346172
DPYD;0.5576091816107225;-0.666710965978931
HAS2;0.1711707281713093;-0.707928382991626
KLHDC8B;0.5130293447460974;-0.8802925938439321
LOC100272217;0.4284540041699475;-0.5833129770568605
NRG1;0.042310584071613574;-0.9443452505281895
PCMTD2;0.19915239021507092;1.8486734053982277
SRGAP1;0.22970362056414073;-1.5700513294333984
UBE2J1;0.06627368050072782;-3.8328336050756966
ANKRD45;0.7498095818049036;-0.15440536442723257
C12orf44;0.4338464020595375;-1.401144028981342
LRRC55;0.3263124634289031;-0.42007569406659134
PAWR;0.6013433291156145;-0.6857908179490142
SIDT1;0.024649729688778953;1.5796343831985544
ALS2CR4;0.1491547568018068;-3.1041004098418714
C2CD2;0.9764447541430902;0.054209339539646996
CDH11;0.07893110506413492;2.713017639759538
DOK5;0.1486631645386603;0.9319300358138891
ERC1;0.49068547825487874;-1.4198801560770204
KIAA2013;0.07420762101344357;3.761067118136982
LIMD2;0.8031182907236423;-0.45923362567999376
LOC400027;0.5361082279285765;-1.0700098001192597
SLC19A1;0.86626245407082;-0.19941918939119022
UGT1A10;0.1216047269903203;0.5425351805504716
VWA1;0.017490359898841883;3.572047162250718
FAM9C;0.7269500339240833;-0.16624539519410864
GPR26;0.049765379323059585;1.2005246419041458
LGALS3;0.8133555495005901;0.22182634689661074
MAP1D;0.4084317790342056;0.874528187837663
NMNAT1;0.16099644841304916;-2.0022871628364594
RAB3C;0.08133941890466859;-1.1872776567453465
ST3GAL5;0.8643353714259557;0.1529684862722118
BTBD3;0.7432623646264566;0.3995169911128787
C14orf34;0.8831504333923339;0.04675508272330115
C19orf50;0.11252971080170446;4.576141593999678
CLK4;0.3031674219236893;-1.7597327535324336
DES;0.7840571244649641;-0.07473622960853048
HDC;0.655138215511321;0.2041422174286799
IL7R;0.22439878436670468;-0.8745183083462695
MIAT;0.3463182470053494;0.6350098043632678
OSTM1;0.05151716830380934;-3.3520900513006824
PPARGC1A;0.2492622697572222;0.6318890290421599
TUBA8;0.20029535452657032;-1.542098446473124
CBFB;0.129461179058364;-3.0593204246493166
DNAJC19;0.030532676392655257;-4.482622634887671
KCTD6;0.6328518643331911;0.6697509578252918
NCOA2;0.6291346102381534;0.4831249215262567
PCSK1;0.004101686808482881;-2.0182473543956
RGS9;0.7789424644213359;-0.19727084105894807
SAMM50;0.12743000661946532;-2.582005870116533
ALG9;0.7647909474028809;-0.5920523431275975
C2orf42;0.636953011266442;-0.8522879954030939
CCDC102B;0.9537172018117194;-0.048335316581155266
CLN6;0.8384710782181607;-0.32895955279704464
FAM45A;0.8340783767677636;-0.4495433775291281
INSL5;0.553725332368544;0.3992705176292384
KRTAP5.7;0.06863786666399098;1.0518950256135553
NSD1;0.33426241224337294;-2.0766266716512214
PL.5283;0.3441302413193691;-1.480039331775022
SMAD4;0.7170192379674336;0.3895903731474671
ATXN1;0.22248840338491305;-3.1517667625789856
CACNA1D;0.17086128421025504;1.417061487898103
CCDC3;0.15975204392493703;-1.7411171585334797
FAM47C;0.948006214974461;-0.042274083902380945
GLT8D1;0.4584253091056911;-1.7238389773599592
KLC3;0.6802024463558005;-0.24516743139068914
SDCCAG8;0.6778167403463609;-0.7996526805533468
SGCG;0.013776921918386828;1.3336067777411844
SH3BP5;0.9334942656107483;0.11325267230115796
SPG21;0.024558903876380735;-5.19935196393717
TRAF7;0.828666505382826;0.3444574073438555
CKLF;0.1259593468393968;1.5565094377843156
FAM101B;0.5555413794474435;0.7000711338472599
NHLH2;0.33140341401912876;0.3827280088228064
PEA15;0.44005339825611023;1.1847548490834725
RNF165;0.08109460140635488;-0.6788024201191288
SEPX1;0.34490218729459754;-0.9574727944059677
g728603;0.39438723081467764;-1.475480049706916
KCNE1L;0.6255643820657606;0.28947821722932066
LGALS3BP;0.8619669570125945;-0.16909950796207165
NPSR1;0.8262644048433219;-0.034112644475082575
SIL1;0.09741232539458818;-3.1338885303998816
TACC1;0.12005136341524902;2.0017341618420756
TRIM17;0.9480428287947531;0.024013947975767835
AHR;0.7444284774098221;0.32822674910194544
CREG2;0.48883635427129957;0.272436759602276
CRIP3;0.6023013272294306;0.1981361161255709
LOC284578;0.26427448813596677;0.3931878991652185
LOC728989;0.777306702571258;-0.12362313984191954
LOH12CR1;0.1118499204134018;-1.904140045707237
PEBP4;0.6291967107343748;-0.16813086379301537
AADAT;0.0833269474873974;1.7931915681232733
ABCD1;0.36342535837972234;1.0837963844440617
C19orf66;0.6900566164204749;-0.5707866811272934
CEACAM19;0.8464793741904849;0.12309071260441891
GDF6;0.824567331112827;-0.18938183888738871
GPR63;0.13118750401664037;-1.2107374067301373
LOC149837;0.9644276859738733;0.03558751247289995
MLLT6;0.7442198226082675;-0.5566480588272525
SNX7;0.23723991852697368;-2.1247379206298596
TNFRSF12A;0.8982829476867705;-0.133621461615047
TUBA3D;0.973091254922957;-0.01502394672100495
LAYN;0.7074945895878962;0.3768381994369942
THBS3;0.8209736477120086;-0.28977735121154163
TSPAN15;0.47714526402664714;-0.6528582710140325
CCNH;0.8885645958492245;-0.29179378807321543
FAM69B;0.06403332855583636;-2.6860087531001895
MLLT10;0.0015905537876443599;-7.323979982339399
RAB40C;0.1544026591278788;-2.5980800959036787
TNFRSF17;0.5445873651997274;-0.2737876700130093
TRIM35;0.1311208036237569;2.595523010871758
C3orf15;0.6136417713665168;-0.3514707937825188
CCDC60;0.9378561768633523;-0.02926189810388364
CES3;0.1813268756276033;-0.3558826543284329
DYRK2;0.7912007491028922;0.40918391819680516
FCN1;0.058150109465980974;-0.6697459636405942
CFDP1;0.6207095995256376;-1.0149581271521488
IRX5;0.010102925905428932;1.2573112036336125
PKD1L2;0.8072907052793469;0.10431106021055876
PPP1R1A;0.12974795476467518;-0.7273973302797838
RGS20;0.9474556805322074;-0.026744588419674763
RHBDF2;0.008264301999722806;3.894819393329965
SYT1;0.01077829221763769;1.6623744645663123
ALG1;0.2772382786053734;2.000376333626873
C15orf39;0.5079430648563728;-0.8931026954525433
C6orf165;0.03045261929768811;1.5750239496153773
KIF17;0.6458427460964047;0.49862308754549767
NONO;0.39386680790344375;-2.3836073096462265
ZADH2;0.005624649658058292;-5.957814567298141
ACSL6;0.26635736419891565;-0.7992936286046561
C13orf31;0.5939640670631912;0.7228386305780973
C7orf11;0.5790534249369325;1.1628306409870375
CCDC8;0.047797345221702474;3.4087935938455414
CXCR2P1;0.0189337370654447;-0.990635726080026
KRT83;0.01417416685781871;-1.232004741938387
TMEM143;0.7720949079441203;0.45413092106720265
TMEM86A;0.34224674452842896;1.1708344816899676
UQCC;0.18686416233244985;3.3155742073141594
AEN;0.7124137817652318;-0.392310667360311
BTD;0.3729355082320227;-1.3102118220956476
CD151;0.8447281597731663;0.23080980680017144
CD81;0.958999390488988;0.07175763372953377
ERAP1;0.8841943622662648;-0.1608742965104801
LEMD1;0.06907464845226276;0.6084365815383647
OBSCN;0.7022841902461248;-0.2722570044703163
RPS27L;0.3545121898418214;-1.2938114031223733
AHCY;0.028048174173921338;4.179568402869077
AQP5;0.8476064561142236;0.06415670291313433
GDPD5;0.9387745786331693;0.0833047974306928
NOX1;0.01761778811450123;-0.5217956458185631
OPN4;0.5157339228370788;-0.24226756345765055
OSR1;0.04281086963801174;-1.3420744317936129
RHBDL3;0.8456202599048988;0.1346439523178329
ACACB;0.7795318659743721;0.3375420912956468
C15orf27;0.12168446345531725;1.4082219961232412
FAM55C;0.5923801075195989;-0.6244590440033316
GGA2;0.6843397084294766;-1.0429358081115188
LASP1;0.24032074644630264;-1.7477190277580508
NDUFS5;0.01924001664332093;-3.1645056895021617
TMEM208;0.695478188658254;-0.8326081332155584
TMEM222;0.0095697278156339;5.568548785071684
C10orf2;0.0953271903629147;2.1326813446538857
HS1BP3;0.19846970129478203;1.8670110046317152
INTS4L2;0.42476355809061617;-0.552303800839728
NFE2;0.7597150405187101;-0.11082233172015885
SUOX;0.3294113497580401;-1.7457534235648584
TFB1M;0.1280705731981292;-2.000678004631899
AKAP1;0.1368530878910608;1.9629471456506495
FAM65B;0.33194200004965946;-0.7535704047486862
MORF4L2;0.545800033399118;-1.180952133302544
PLCH2;0.512521478895902;-0.31830040589617403
UPK3A;0.908824314994134;-0.03650006195159854
DMRTA2;0.09218696337627236;0.5386458315226281
MUM1;0.8801097387214178;-0.250494511082351
NFE2L2;0.27178040309463514;-2.019263589869746
SSX1;0.0928327879551569;-1.5262186173025494
SV2A;0.4579935904950061;0.8012424704254911
ANXA13;0.31605680939334446;0.33053615791952695
FGFR2;0.1151589364627239;-1.1907877572009766
GPR109B;0.871795817661243;-0.05755258572489116
MOCS1;0.7670330317211085;0.32637979903787856
MRPL35;0.5631554191244652;-1.556990059515366
PHYHD1;0.14792484514269374;-0.7631681945058038
RAP1GAP2;0.8643500050513576;0.1857448765895907
TBX10;0.28833584074792873;0.4500381463252489
ANKRD53;0.022339624884941817;2.022153771984612
CASP14;0.48415340526955764;-0.22767872887346396
CDH2;0.028426468382658145;-1.3817800894104506
DAZ2;0.6244800149080665;0.12254016638863788
DTNB;0.9309586988909837;-0.07529738986179774
ERLIN1;0.9617985929171402;0.08305428652532754
GGT7;0.19317938961564918;1.4546470752215555
KLHL29;0.474896853597614;-0.8181142016999253
MEIS3P1;0.47708763109307917;-0.7063108675850641
PTCHD1;0.5172265193130829;0.2581058754599703
ZNF90;0.08365555348750067;-1.3658220918074202
FANCF;0.14605046668173602;2.076281857776596
OXT;0.6132596718434882;0.2119385367276087
WDR65;0.3098878021161302;-0.46019320339744607
ABHD5;0.834845425646653;-0.3876715638097361
C1orf190;0.7637324465634198;0.29635420529288814
CD82;0.2734631467747174;1.560837828794563
FRG1B;0.15601266436185596;-1.4584322868941846
GALR1;0.0775203226221047;-0.7922590387494722
HSPB2;0.028431403948067233;-3.696497042135253
KIAA1244;0.09871638493788965;1.4315682980810422
RIN3;0.5105217230680148;-0.8677948236019448
UBA7;0.2112161530702964;1.8678227926820168
ADAT2;0.6778147424390158;-0.5097480815005063
ATP6AP1;0.08347534003584536;3.890971809853974
BMP2;0.6999288424555793;-0.3263175581816608
C1QTNF8;0.679527352851243;-0.2271085217741966
CAB39L;0.36795965266048203;1.0216045459118674
CNIH4;0.5714594120145521;1.2096305891974064
GRIN2A;0.879774407984206;0.05740451670359233
JOSD2;0.2070042787865357;-1.753380964849578
PROX1;0.14688563176365543;0.8903728844587164
RAD9B;0.13737135383279492;2.2699223099437646
SNHG3.RCC1;0.12230695473418407;1.179883832235901
TMEM19;0.05097220776792294;-2.1265294358163125
ZNF622;0.2904761491286255;2.7671072910295154
FAM181A;0.018103684276181115;2.4867979226084382
IMPG2;0.8091419528074337;-0.12575556291039638
NPR1;0.5087624435156386;-0.5448445609517806
SPNS1;0.06403612037145592;-3.90116822685847
AGBL5;0.3295995277903532;1.8150220098716474
FAM46A;0.8420203764715111;-0.19193906258125806
