genes;pvalue;coef
TIMP4;0.8320400129484828;0.027819097784556254
VEPH1;0.7847806793873698;-0.033709546768698306
CKLF;0.5730564501169375;0.2416699191459486
CKMT2;0.9698051121765281;0.0054442234824212165
FAM47E;0.3045218453132217;-0.20988738028133047
HSD11B2;0.444717863910456;-0.13268939918192088
IL23A;0.13375952946803873;0.18605524647140656
LOC643719;0.6672281222596559;0.07517962233239103
LYPLA2P1;0.1514525394248683;-0.6761879857692611
METTL7B;0.07948073168189958;0.19569281623279464
MOSC1;0.1473179692638262;0.28855327375385
SEC1;0.26290678529602374;0.2696773515732355
TK2;0.9848335547469347;0.009183745897460132
TSPAN17;0.4984276314898691;-0.26304847340994175
CFD;0.491637779722521;-0.10839686428481148
CTSF;0.5448920512376344;0.13094675190050664
DUSP5;0.8451725311934492;0.03458438655264079
FAM96A;0.524947727168597;-0.21055973984446727
g388795;0.982196071746547;-0.00362800119197648
IQSEC3;0.49197513912461444;0.08518293552189209
KCNA7;0.3295535687310337;0.14999403887709065
LOC115110;0.10200175231429315;-0.34428325122751025
PRRX1;0.580115713255507;0.10299027017835903
VSIG1;0.5580556503719346;0.06983271634144708
ZNF221;0.8156386479097697;0.06056039092789131
AKAP6;0.7501372408133349;-0.06458551563594153
AMOTL1;0.3235392875601574;-0.2678284030110282
C1orf93;0.16228439706219422;0.4608248902490914
C22orf13;0.06826484026624635;-0.8999036159976128
HTR1B;0.35578006343770596;-0.16596509924133054
INTS12;0.16168575754597103;0.7796959839938109
KDM4D;0.6982365267542857;-0.13267741523340698
LOC100133331;0.18691440899242695;0.5244382902101117
LPIN2;0.08123383686446983;-0.4688654512411367
ME1;0.4752464284896122;-0.13692421874814167
NRG2;0.0038342163041676213;0.36956997432539246
OMD;0.04473845002253048;0.30257447821138445
RAX;0.08425046242441325;-0.4403805432548988
RPL23AP53;0.4358559642367126;-0.30256539954747624
SGCZ;0.8231795893263387;0.04765910361801823
ST3GAL3;0.9333815912312176;-0.027178529774389806
TET1;0.0875189750798689;0.39964048527943186
ATRN;0.1803481172499508;0.5317699105821434
BDKRB2;0.4881361583023569;-0.1459507724306568
C15orf24;0.3351645563606491;-0.42477735098080016
ITPR2;0.4225984011928863;-0.20714923706481425
LRRC8A;0.32800602741447293;-0.30925344039597097
MSX2;0.8715264251698515;0.02578286408441658
NFKBIE;0.16336652570484156;0.445242542002943
PNMAL2;0.47152205459947183;-0.16774929520950288
SLC45A3;0.8992881799759068;-0.02814344667416174
TEPP;0.7062500943974024;-0.02892595481995698
CACNG4;0.9268472394638728;0.007218197582309133
CHGB;0.4300619273149736;0.07909664248998274
DCC;0.6568682999673288;0.08664153831384609
FOXO4;0.5438029637306927;0.16639860022863645
MANEAL;0.9195823029367571;-0.016133279080251004
MB;0.1270687888922637;0.1366834149579285
PLCL2;0.0484183523703056;-0.37078082953072783
PRDX4;0.34016725304391693;-0.22980160099302793
REM2;0.41090700643569933;0.21946035734014127
SOX14;0.6787695777804854;-0.0823208449991904
TNP1;0.9920687764123234;-22.313140588944965
ARMCX2;0.8712228581917236;-0.022938167243270708
C6orf41;0.6485392730135017;-0.08246124539669018
LDLRAD1;0.546130926242666;-0.11816530243552799
LOC730101;0.3579510536952605;0.17484688856233271
LRPAP1;0.16353353604279786;-0.3267344533088854
OLFML3;0.2606262793379952;0.22771371147357114
SAMD10;0.88557749931899;-0.037333128594289444
ATP6AP2;0.5208901546705098;-0.26819702497666054
C6orf204;0.035787095850967225;0.528561306484941
CDKAL1;0.2800505919674483;-0.304101525054569
CIC;0.6226354910228273;0.22499364413981204
DNAH3;0.9550673997634103;-0.008359679354130276
FAIM;0.30616174914130156;0.36834231487204755
KIF19;0.10992792551829265;-0.2930252241629441
LCK;0.5709062368374985;0.11891807624808987
NANOS1;0.4135527224507868;-0.36149256754332965
OLFML1;0.5154803099847537;0.19320682007516457
ORMDL3;0.5067489952562054;-0.2805711700640694
RPH3AL;0.03404567973443778;0.44363092787729647
SLC16A13;0.34743409139107984;-0.23333897111261945
SLC25A28;0.9520776447986332;-0.030667358987147095
SYPL2;0.7964514113206296;-0.058535558070008036
UBXN8;0.8545866580645347;-0.056098718214175516
ACTR3C;0.12377554912918318;0.3372652727237153
C8orf46;0.43299295499890633;0.11735174348772537
CBLN1;0.7465642194338213;0.04488479634187146
CTSA;0.8857586751343846;-0.04849811854314038
GNG13;0.6857554518159502;-0.06697346943569889
HCRTR1;0.6893379833031192;-0.0695906724197368
JOSD1;0.04137410921689708;-0.773737284965168
KLK5;0.21220839432278937;-0.09382197952271627
LATS1;0.04059865232207714;0.7701624302033363
MGC87042;0.6981298593146267;-0.054784938937150716
NDST4;0.9217196507969148;-0.013578073823628356
SFTA2;0.790856889165064;-0.02292037386282095
SYT12;0.8949194700945152;0.015304511525600443
UFSP1;0.260832071709035;0.32456154685537697
VWA1;0.464977663135548;-0.2100376042502988
ATP2B4;0.10981353723871823;-0.43516357158273655
C17orf79;0.8394360270310955;-0.08348942050232128
C22orf27;0.023745639131660966;0.8113464295860929
C5orf49;0.4454008943595327;-0.11206562036139228
C8orf48;0.5615206564030714;-0.08947854774346285
EFHC2;0.42921702398421524;-0.09687209966545454
GPR172B;0.12384950621680976;0.20332809732002238
JAK3;0.7797924015420348;-0.09639515520281151
KIAA1107;0.2418800018688677;-0.4450767953678276
LYRM4;0.8605600498534703;0.07629553873142837
MED12;0.1888000464228421;0.6456748487904321
MGC23284;0.9017525785005377;-0.0382961195616773
NT5E;0.5677059627290686;0.10814306144654652
OBFC2B;0.21762718762837052;-0.7118090058998104
RBCK1;0.27631085226480756;-0.5476229143818695
SHD;0.4709982137199513;-0.09496744346569148
SLC16A8;0.6150978128134313;-0.08493359410158426
TMEM63C;0.209700266529529;-0.16163701698135832
TTC13;0.06314510992731465;0.85376592863936
AGBL5;0.09031490829820331;-0.6368211587615574
C1orf228;0.09813984460306426;-0.3131266639611978
C3orf66;0.9858419762841014;0.005907733083021686
CRTC1;0.6816925266790324;0.15201249403063175
SFT2D1;0.4491310049777255;0.3327209790594082
SORD;0.021283180499706747;-0.6038491400945752
TBCEL;0.41531078182863235;0.2972187594201198
TNFRSF14;0.17194469724885142;0.47808442388200006
BCL2;0.6211216152620693;-0.11310838185244373
COL11A2;0.9547958256151758;0.011091595697892627
DEM1;0.7566993692656561;0.10322603504900696
FADD;0.6163149649431334;-0.17681609141916724
HMGB3;0.66132423239438;0.1405480850506579
IPCEF1;0.009751391618168908;0.6125836520042359
LAPTM4B;0.6683060396224658;-0.10785475607494585
LGI4;0.06538981431434256;-0.41931531174338815
LOC645676;0.12826960437875942;0.5368580728623653
LPL;0.6368441072872938;-0.0777721131904937
METTL7A;0.7288248529626504;0.07571219683060532
MIAT;0.04636877041568106;-0.40574062560648994
PDHA1;0.5773247635057789;0.24603864047419008
PTGES;0.20143089816156845;-0.20558527008185118
TBX2;0.38274240206248944;-0.16669781039268924
ZCRB1;0.8446715146405395;-0.10064065169982223
ADAM2;0.056403251293466815;-0.30120554093123786
C9orf4;0.34146945398901063;0.18553598963104156
EDN1;0.05995108907651988;-0.25964219905831765
EPAS1;0.5084051494235545;-0.135631947296599
IFNAR2;0.7757435975324818;0.07545984778552849
MAGEB1;0.020923748712896355;0.30134791914105424
RALGPS2;0.897790121649552;0.03126412976387695
TRIM6;0.3831027177091696;-0.15339415520637453
ZNF737;0.17535785781150137;0.22033278818592839
ALDH3A1;0.21429074726209074;0.08621478130708383
ATP5F1;0.9076641024306267;0.04852799531092614
FOLH1B;0.8502525453583281;-0.03142047683869959
FZD1;0.43655309482667803;0.17423287212205085
RGMA;0.737645867585546;-0.041443262867219895
SFI1;0.12328680302674834;-0.5778094422532731
USE1;0.11354640979956582;0.7611853324712502
ZNF282;0.2464208565997329;-0.5314826114089836
ATR;0.6519789151936257;0.21267243724851606
C6orf10;0.9129474106444573;-0.016908257575368905
DDAH1;0.799775487618677;-0.057114971151048036
ERCC1;0.34734727927192954;-0.3872338411800039
FAM131B;0.9028585647112772;-0.019567103982426254
ITGA2B;0.2509527154994873;-0.1833772804895085
LSAMP;0.9666352777772069;-0.0070006574712369665
PAQR6;0.0701965037713804;-0.37411347124898653
RAB18;0.5485733174348989;-0.2650683717902181
RIN2;0.059480202578116426;0.6804069609658011
RNF122;0.8944936688555363;0.03888635864786198
TRIM35;0.9167070486787777;-0.03780968349659413
ADCK4;0.5816785398547615;-0.22812810645429388
C17orf61;0.14380526936512897;-0.54042873072741
C21orf84;0.8417897294508346;-0.03210149904416835
CTCF;0.654504133735849;0.27338175682513915
DUSP13;0.6853050611105034;-0.05012990658306128
FAM169A;0.32159882267388906;-0.19699945798591253
LGALS8;0.2956593549010337;0.38994674489869535
SIGMAR1;0.6829657196950517;-0.14081482544611662
SUV39H1;0.462266504509954;-0.2439461403403572
TBC1D10B;0.4696956040648388;0.3857210795466135
TBL1X;0.9717237324937928;-0.00792142259269387
ARRB2;0.29570926399626396;0.3405735222530724
C11orf63;0.4119560952265051;0.14313789542999553
C1orf126;0.9881019013147263;-0.00298474751381313
CCK;0.6100953349128506;-0.05055511476975051
CLTB;0.8407530307650216;-0.06861368461250067
COL5A3;0.8416557999321934;-0.04026060952505701
DHCR24;0.3144115538935469;-0.17595063789609935
NHLRC4;0.13504191082210032;-0.3693852837369473
S1PR5;0.05972412524318371;0.294072077153351
SCNN1D;0.04079496697742327;-0.41642538513794203
SERPINB1;0.8854326405214205;0.03508329689717197
SPEG;0.544805855022543;-0.08521318999567268
TMED7.TICAM2;0.7628912963505455;0.029449721375840215
WDR65;0.7297978853537023;-0.062422956341391674
ZNF83;0.7910411346463802;-0.083523078309641
ADH1C;0.43528348151584817;0.059037184577046396
ALDH1L1;0.27051067892946534;-0.10885924999647427
ARFGEF2;0.960549355651817;0.022191125251840173
C19orf71;0.703317845230836;-0.08926158199478801
CHD1L;0.46875662156723885;0.28486488182394326
DHRS9;0.014194239319203522;-0.240902409791478
ITGB1BP3;0.5025521801521948;-0.22762609654722918
PMS2;0.5667615012482561;-0.298421925399398
RAB3IP;0.7340867569755163;-0.08056101720453679
RASEF;0.3083195018210898;-0.14927066222922272
RDH8;0.3743608536192531;0.1775591363396278
SMAD4;0.6297649005701971;0.19567087685943269
C4orf34;0.4553095858687408;-0.22613967620740072
C4orf49;0.4078673984438653;0.1624149935896087
CCDC112;0.6620331829786191;0.128565821587777
DEFB1;0.5877147889286246;-0.04585380658017391
ERC1;0.8130418970659197;0.08797933770284087
IL11RA;0.41344487543691266;-0.23552061281054817
MUC20;0.11194102831781813;-0.22519606281847562
PLIN3;0.5718231003985059;0.2380022231580915
SCN5A;0.2120872509314683;-0.13372097510089595
SCRN2;0.7596950774958181;0.10889049892834747
TGM3;0.036091566989443935;-0.29037437810833394
TRIM17;0.8714856342211297;-0.01654731055494737
ABCB9;0.17711832772232095;-0.44712019161490313
ATP10D;0.40885802738813637;0.2642038840480033
AVPR1B;0.9966658992610861;-0.0009366279655326203
BST1;0.1273063797069737;-0.19552038727665408
C6orf153;0.49634808213585446;0.2988330724043464
C9orf98;0.9923916437864858;0.001527095494313655
CCDC28B;0.026502031076211303;0.5662856897008586
CHL1;0.8249050677036107;-0.01972696092949111
DNAJB1;0.4609271213449363;0.22501784925573814
EMP3;0.948617927345675;-0.023012788698723613
GBX2;0.31070286055322105;0.16789389152038067
GPRC5B;0.3623488046855603;-0.15631674209089422
ISOC2;0.7275079129014574;-0.13121852484599758
MEIS1;0.6124931821950304;0.13278448081225913
PL.5283;0.15710147890879297;-0.6102768772226841
PTGR2;0.6145781953875982;0.12000914874370999
RASAL2;0.3179425753450832;0.42322711019153936
TMEM130;0.35875291754426086;-0.14405696519919767
TUBB6;0.04645470575877376;-0.5129837540048345
WDR38;0.5865105251420539;0.09296440065930515
ASAP3;0.1283762434852005;0.3720113448263256
C17orf67;0.16926114703286266;-0.3329368921312503
CYP11A1;0.8551575761411621;-0.01548755853618067
FER1L4;0.9986925147999869;0.000304281723419702
GPR144;0.4733174359261062;0.1464116276849852
MED12L;0.9477089358245215;0.010567443655591592
MPP3;0.8260669300639141;-0.04333799796577332
MYL5;0.9268072564556813;-0.028962438027742815
PPFIA1;0.177811923687218;-0.481332382476096
RAD21;0.6569781419057673;0.18479856576363243
SLC25A4;0.990225255021688;-0.003811265105071978
SNRPC;0.5041611047134557;-0.35428947788523624
SNX3;0.83957026159291;-0.10905535064735448
TFB1M;0.16274630578175275;0.6344019025958093
ALS2CR11;0.019325521642372126;0.28769972536477745
C6orf163;0.37428904941762664;0.2094528880171231
CRAT;0.22274191867534565;0.313168016296178
ERF;0.1956386622821371;0.4591214190878718
FSD1L;0.6178841354278608;-0.12376342728402358
GPR12;0.3884880240501395;0.10266898802738401
HSN2;0.14241072928336027;0.2947812773315463
IRX5;0.2299447477131249;0.1567612763419128
KLRG2;0.36564465424745873;-0.11396985831401103
L3MBTL4;0.6065499809005639;-0.06664162714543499
LUZP2;0.9557844129180754;-0.004877907380881707
MIF;0.005198987163207535;-0.9673357960672259
POPDC3;0.1861422831571019;0.13707099082633054
SAMD11;0.363726016306369;0.13975104484036274
SLCO1A2;0.04331298588271682;-0.1966041315823181
TLR2;0.36678364529334395;0.2228086942336503
TMEM67;0.4326832618134516;-0.24190742643370422
WDR86;0.6526634940822288;-0.07239521459445479
C1orf64;0.17408924428871464;-0.29760069064311767
CPNE2;0.6573651534065583;0.13345255028897646
EFNB1;0.27532526386834866;0.24201939858248198
GPI;0.08771009994057553;-0.5466725812569716
NKX2.1;0.7039597022758153;0.03177542860580321
POLG2;0.38153716613038635;0.3929501690726876
SLC16A14;0.07844881193972553;-0.34837938837148696
SLCO2B1;0.15841825849931723;-0.3068661331059739
WARS2;0.569184031394081;0.2510514874307262
ZDHHC2;0.32233329413447187;0.14010443248016716
ZNF10;0.8964370785964538;-0.04159726774352978
ZSCAN21;0.8759687297489924;0.06953931052013425
C12orf23;0.41758004347240385;-0.2830121958868431
C13orf29;0.1289832448241837;0.2901202625288196
CORO7;0.298970598123277;0.43785297160754466
CUL1;0.9151400869916069;0.05435612886087608
DCTN1;0.8739659183407216;-0.08217473228621983
DKKL1;0.5876165992225245;0.08641827869168806
MIR17HG;0.11830638977217918;-0.35617967758651903
NINJ1;0.9626313768368879;0.017571057791470765
PCSK9;0.5763826419988609;0.05742393385725775
PPPDE2;0.11870941481980064;-0.6679019128381728
TOP1;0.7467655544118796;0.16653782137914977
TRIM7;0.2871160731156517;-0.1624987737423738
UBASH3B;0.40010256877762174;0.16539104706359198
ATP2A1;0.6437898849392285;-0.09281358947522829
C1orf198;0.2307661342409918;0.5074568060220169
DLGAP2;0.3324595068226476;0.18827379345909911
HEMK1;0.24601534480957588;-0.45705941048185494
HYMAI;0.2805378316573567;-0.20812492346042122
INF2;0.19007460300166434;-0.48727704682045964
LMO7;0.2689235566734888;-0.2391927558311603
MAN2B2;0.7118764222892506;-0.12948455656194943
NMNAT2;0.13556193379723216;0.1765787611061242
ODF3L1;0.27306557927275776;-0.1780056680464015
POLG;0.3122930050619195;0.46521624623019925
RAC1;0.7451281479126424;0.14806712603731254
CAMKK1;0.45190519549871344;0.17659901899674177
CCBL1;0.3782296891400285;-0.2589922074594561
HSF1;0.09853227663241665;0.734918807621983
IKBKAP;0.12525776552285003;-0.7900977342438186
KBTBD12;0.14373194226854857;-0.12005758969458954
KLC3;0.7904123445420863;0.04174951009875367
KLHDC9;0.2623657040300863;0.1554269543893988
LGR4;0.9965381043780243;-0.000935830566707129
RAB40C;0.634652884165694;-0.2026372229427285
SOCS2;0.5671026777327575;-0.09103629644994755
TBX10;0.467231764696759;-0.15943318414724483
C11orf95;0.692745658434871;0.13963687611824058
FRMD6;0.0445110696611456;0.5095664836647897
KDR;0.02019454421884543;-0.6381226993094523
MFSD5;0.4708872615374299;0.2995178712094239
NAIF1;0.9791089569080333;0.014259644457807317
SNRPB2;0.6649639058314838;-0.18169929537629168
SPNS3;0.8051485014101804;0.04598028728351279
TCF3;0.5323814514516096;-0.26593008141768
TLE2;0.5552900341418014;-0.12543933802643553
TTLL2;0.8470682973830036;0.04924231350049895
COL23A1;0.2643555261316396;0.19849380936742975
CTPS;0.8332089613483953;-0.06663506686866759
CXCL12;0.5986607425760408;0.09115612192711402
GRM6;0.47793230035257994;0.081655740246579
LPAR3;0.8469846889621442;-0.020066776550178068
LRP11;0.2140395377266341;-0.3571018943164554
LRP3;0.23411450982516158;0.2600748546978404
LRRC3;0.709371123347416;0.057716597779209323
SAR1A;0.5388175929469161;-0.23207438312641696
SMPDL3B;0.32735624056024404;0.12299416295840149
BCR;0.06800138073504078;-0.6039340435362356
CYB5R3;0.023488299217064555;1.0123536460879052
DOM3Z;0.5471199362485129;0.2868809795403095
ETV4;0.39008133202610396;0.12918853117467086
KIAA0802;0.8526590468591982;-0.030871761142450094
PNLIP;0.568282793763743;-0.22307250228354306
PRKCG;0.20858572567761913;-0.21163575061079976
RFNG;0.08047105963772327;-0.9285057839064643
SCMH1;0.2623116190154088;-0.39709545931273094
SNORD1C;0.08015515984322609;0.5301600902626016
SOSTDC1;0.7986513554633099;0.024381649307255216
FBXO43;0.08879909246675614;0.34294917418173687
FLOT1;0.07511681382555989;-0.4829067342406395
KCTD19;0.46348766415680753;0.14734068241408654
PSKH1;0.3316486266047751;0.27820947127834716
RAB3A;0.6996175373126161;0.09282784385547675
RNF212;0.8115822148173054;-0.034102929035471685
RNF39;0.45957903615708406;-0.11600009369273749
VCY;0.36415189179127583;0.10114698024040075
ZNF483;0.8443644869284894;-0.037221613431231794
ABL1;0.1792240693405992;-0.5634310612377951
CLEC9A;0.571369258988456;-0.10236059888037269
EGR4;0.9785835899266826;0.0030554185160247835
HGF;0.5265500855421001;-0.0952146701542125
HSPB2;0.1780271952027378;-0.36830234285448205
IGF2AS;0.536454074500428;-0.06102034025864497
MAST2;0.5039724443492116;0.24452221567897794
NWD1;0.6680101345678087;0.05264573356628891
RNF5;0.23288363679154844;0.45146581753946835
TTBK1;0.8192329631206763;-0.03585254779350797
B2M;0.8101154921150706;0.06598169388388403
BET1;0.6455742106393204;0.21337903312326448
CEBPG;0.451996920492465;-0.32317006645415675
F2RL1;0.8359122732831251;-0.030523875731366452
FAM171A1;0.818814863726028;0.03635405922382646
MGP;0.9541268939395551;0.009220788511637035
PTK6;0.8275776742589687;-0.03342146926753035
SLC15A4;0.21889249321579274;-0.4520149503742738
SRC;0.4330745959626673;0.26417206957076494
CANT1;0.965277684173279;-0.017395065017803572
CLLU1OS;0.7934557497245539;-0.04254803933629838
DMGDH;0.14517947435645268;-0.2913505057840247
FANCA;0.92322699924751;0.028279385736700722
FGFR3;0.35200293235546876;0.12199828409628832
NCRNA00093;0.24914652155358097;-0.23450844433773457
NUMBL;0.2973137493875009;0.3143491620818256
OR7A5;0.14725281334180712;0.21454503224643232
RNF113B;0.29039819961863;0.2186869445607181
SSR3;0.339955287147538;-0.4648606941560263
ZIC3;0.10646368340811123;-0.45974861108603465
AK1;0.18200988135063945;0.3722901367552754
ERMAP;0.8602882749229052;0.056665565994786754
ERMP1;0.3132950781839041;-0.2286297962224873
FAM119B;0.9003944817719631;-0.0433213381392128
HLA.DRB6;0.8676599295377648;-0.025296809674521182
HOXA9;0.13929163109231474;0.15201677227208898
INTS4L1;0.23995290248463497;0.2519654575567548
LACTB;0.3732765494804008;-0.3462773765257661
TBX3;0.44216435318959824;0.12495282453117136
TM7SF3;0.2720574914603062;-0.28564161982635605
CUX1;0.7771922278503571;0.08633330776507425
IQUB;0.3015569125395582;-0.20328377812628262
LOC440896;0.2587200113736119;-0.22318562087429739
MTHFR;0.05441407429604408;-0.6094443303954046
NEUROD2;0.10682233253165638;-0.37295084121640076
PAX7;0.9276420203961406;-0.008445601220869367
SOCS1;0.5138415078685915;0.12775942390852238
ZEB2;0.22635380160164242;0.37571704071779044
ZNF676;0.8107837588795642;-0.02428553265073344
APOA1BP;0.38949901483950244;0.38419701047732263
C15orf59;0.008052396489622011;0.3862909118876478
C5orf15;0.26337515011206925;0.4151184456167048
CACNA1I;0.04501542156745373;-0.22035813517458308
CCDC13;0.5204578994719951;0.13147596229288952
CXCR4;0.9537765066580985;0.015034108601969723
DDIT3;0.1306532544366981;-0.42627020397229787
FOXB2;0.5561612232485666;-0.41362180631822715
GOLGA8A;0.1290009825255527;-0.39991964074214387
GPR126;0.20384904724772435;0.2111381269807962
IRS4;0.8762215345508978;0.018480625642669488
KRTAP3.3;0.4136000177518778;-0.20431782588393174
LOH12CR1;0.0021896112406669644;-1.3943286552881986
NAT8L;0.9697093310319603;0.00499279278592116
PARVA;0.16795601666307935;0.5460890334477025
PPARGC1B;0.2989953739902974;-0.24304685218221317
ABCC12;0.2609264498363325;-0.64251911347866
ABCG1;0.27533574373244285;-0.1984855273823373
EN1;0.9866175792667506;0.0012977968616930291
FEV;0.5338857946509867;0.1336263170671495
GPR81;0.4743811087438192;0.09027325117183856
OPLAH;0.050874237384025287;0.3458570095758906
PPP2R2C;0.3277390667166036;0.09646615430349957
SFXN2;0.44939502192429936;-0.18677407960000167
SGSM1;0.13326039316236965;-0.18634388363447402
SLC2A4;0.8068486103926368;-0.037921955483362135
SMO;0.6917520531832717;-0.053588456136571525
TGFBR1;0.5990768559926302;0.12058221830230532
XK;0.07732934886806322;-0.22567252017094697
ZDHHC11;0.3562673869109967;-0.11880936716885586
ADCY5;0.8905464144023203;-0.01848085687350881
ALKBH3;0.03481005229294856;0.7612735995454246
C19orf24;0.018779073409408875;-0.9920193604700487
C20orf72;0.2467849269720359;0.4784524925892973
CNTLN;0.4074360668725586;0.13958168833438275
GNAQ;0.002143636367825039;-1.163971724396153
IL1F10;0.44751206045661185;-0.1661030058062224
MAP7D2;0.5291347617315438;-0.06612339818318709
OGDHL;0.9257421293464969;0.008305451777107169
PRKCH;0.31309453420908107;0.4280740262343794
PRPF6;0.462126980454202;0.35609781256057005
UNKL;0.9638215972849662;0.01786063307551634
ANKDD1A;0.3095600556183328;0.2925081266569473
ATP6V0B;0.9095615284350103;-0.04305254654977923
C11orf74;0.8560144342587013;0.05657505685404179
CBFA2T3;0.9541991924048209;0.010025241994716315
CEACAM22P;0.36792873597730447;0.15840914726851635
FANCD2;0.06506186249184381;-0.607100061409264
MYL10;0.12405386879340156;0.5510734441685156
STX18;0.721516670064764;0.19158374195387848
SYT15;0.728027477272738;-0.07418930048412531
CLEC18A;0.9214911448484215;0.01592115424594768
LOC285359;0.9022018479592188;-0.03560145135519799
NEK8;0.4898941981588617;-0.17505557314558473
TRPM8;0.33432430716390715;-0.11709111719914347
ARPC5L;0.09280864419897836;-0.7073425389028074
CBX8;0.8255318160062595;-0.08794221471734899
CCNYL1;0.2625221553871826;0.37445163127122805
CD83;0.13114041912448282;-0.3455116214576934
DNASE2B;0.7225669343049096;-0.058549428515268176
g100133144;0.7432873063968073;0.055634259989722164
HSPB3;0.5587362571569517;0.06940225820164243
HTR3A;0.9433581982333213;-0.00910595858755832
JUN;0.6676429572090223;-0.08658570988536245
MNS1;0.6415521091749994;-0.09872432070208742
MT4;0.812494143084447;0.06155574805075392
MYADML2;0.11736355293964573;-0.3194594022328878
SIK2;0.7509858460107804;0.14693808330757896
ZNF32;0.17674915222129362;0.5587246127013971
ZNF518A;0.7503801647896835;0.1329359239199453
APBA1;0.1975738889503157;-0.28421436638348496
CBFB;0.31782272571598114;0.4500035939284835
DLGAP4;0.8679813742622629;-0.07666679943903498
FAM132A;0.31176663276349403;-0.13038618181439388
FBXO31;0.9441994333848642;-0.03531119362701656
KRT4;0.5534519849853334;-0.0362680229655393
MT1G;0.7335590273310217;0.044962231699149154
PRSS12;0.47287408462456837;-0.07100443781432235
PTGS2;0.4915424867217;-0.08026414973989099
ROBLD3;0.44035724560681777;-0.3493208522816132
SERPINB9;0.5716925468308999;-0.12382707253630652
SETDB1;0.5143969689155868;0.305453757962754
SHC3;0.715525323916832;0.040859888155639665
SLC4A11;0.815619268428247;-0.0382076029798296
STXBP5L;0.326176478062407;0.11490030807666429
USH1C;0.6362404694025798;-0.045767802861571553
ACP5;0.1814704711087033;-0.286744040794671
FAM13A;0.438796558235118;-0.19771611507688752
KCNT1;0.24711585203150743;-0.17816222112467434
MPRIP;0.5924987896332905;-0.1886534343515491
NEUROG1;0.7249911066202173;0.09949440473551226
RFWD3;0.49290639434817407;0.24758996196805935
SLC25A30;0.26380580979486223;0.39216924221296534
SLC28A2;0.28798457775009745;-0.14225689390791524
SND1;0.4720513078428976;0.29576030811883025
TRIB1;0.2231640683777789;-0.3254895822021545
ARL17A;0.060529198547657447;-0.7107492605187502
C1QTNF9B;0.17919713094619627;-0.22764869287994946
C4orf32;0.6246075222776769;0.10688636577308393
GPX1;0.21251388940907368;-0.45998139341387334
HDDC2;0.07450869770947996;0.7308759981385929
MVP;0.8479575340157247;0.06768283348561521
PLA2R1;0.3181896508159707;0.1808651575000259
PRKACA;0.597155976051208;0.20246127136142184
RNASEL;0.32666942508702235;-0.3649142776260379
ABI1;0.483205317031976;0.2838382645574234
ARSE;0.27419367004963846;0.12675969938841683
CCDC37;0.6189328438976378;-0.13158397571324962
CPNE8;0.4621040913850327;-0.11357386472691212
ITPR1;0.33871619405055076;0.21558146822780175
LMO2;0.8328271190599316;0.04736221503556358
LNP1;0.6293708289802911;0.12158201340590677
MLLT3;0.719513788379818;0.07148244432688552
MMP25;0.6503080608256651;-0.09629031154044754
PCSK1;0.4441404453523703;0.1067040575465684
PCSK6;0.4041541385505366;0.1101593942301235
RTTN;0.1875917454525744;-0.4015605922889648
SNAP29;0.07654552618383255;-0.6912849279168166
UPK3BL;0.43266319402063935;0.09261498021113644
USP27X;0.8209285708518257;0.09095247374975761
ATP4B;0.8328899340626801;-0.04944246281499508
C14orf93;0.43734313777045186;0.388349490536623
C1orf123;0.6039047289912904;0.27517654194084384
C1orf54;0.9053383556405855;-0.0428038103053876
C8orf42;0.9402908445155325;0.01061532523998542
CHRNE;0.24576876835310202;0.2528119951956262
GRM2;0.23371753179939958;-0.22521055684805916
NLRP11;0.5524306107787821;0.10025057445298426
PAK1IP1;0.8914918185282993;-0.053553668360372404
SYT3;0.7035204118016556;0.058763087185211144
TFG;0.2837232039987231;-0.4515172028567813
TMEM64;0.24374547542394687;-0.22058728583829157
C17orf69;0.9487192690656079;-0.021925208815011425
DDX28;0.06076701465370814;0.7018362985523326
EIF4A2;0.21669279733598867;-0.5050340103748544
EPB41L4B;0.15677679220250437;-0.2540015355040904
INPP4B;0.658327867760727;-0.08013950924572806
LCE1C;0.10284939512272072;-0.32553758479741157
NAMPT;0.1736917544276092;-0.3617043884202233
PEG3;0.7166110467249527;-0.052676112055892385
PEPD;0.6890464084659383;0.1353800312436232
PTPRB;0.27577518726977823;-0.2787634289668901
SIDT1;0.34410032864257034;-0.16433407208402895
TMEM92;0.9298181024528638;0.012456031811665628
TXNDC15;0.1026034688117375;0.8031013561560624
ANKRD34A;0.4761233440021224;0.16736358965381998
CAMK1D;0.5150509108754785;0.09497251048031333
CMTM3;0.2555431992840478;0.2633465254445854
FGF12;0.4287614280686838;-0.09148001196774798
LMOD1;0.9336254085074217;-0.01491692682778663
SAMM50;0.04809395674203744;-0.5242064870796922
C15orf57;0.28034861208138784;-0.33098040355592934
HSPA7;0.7163177195767256;0.059679381606248395
KRBA1;0.42287714283511857;0.21868238356834607
LOC440925;0.7809416137663261;-0.03462480564075927
MATN1;0.5105907795227616;-0.12886365619525647
UPP2;0.679876630588965;0.11068809121364319
WNT2;0.3841445846457108;-0.1296194714955467
CHD4;0.2670929955805087;0.6294337215504547
CNPY3;0.7750850344001875;-0.11347350375074518
COCH;0.5165032002178563;0.085776022566759
DCTPP1;0.812247805507932;0.1023087656850768
EED;0.08143367603520836;-0.8432484045266905
