genes;pvalue;coef
FNDC5;0.14398821501425893;-0.4264165111587404
LOC202181;0.7391183476737162;-0.08405046197320015
MOSPD3;0.2767855073660225;-0.4918003103653116
PDZD2;0.44399665538679944;0.23225139703111033
RNF126P1;0.27610087252363735;-0.18911367763031328
AXIN1;0.1320212636558548;-0.8419285874207124
CMC1;0.841598690880809;0.13459718599425632
FAM13AOS;0.0789330805794116;0.7532561897103398
FBXL21;0.7020667966832375;-0.08598945655198828
FOXD3;0.02636225444882968;0.48461580675831695
ITGAD;0.19233706636515002;-0.39064689232842337
LRRC37A3;0.8708624434459714;0.06253089025815475
MED9;0.05472021400443343;-1.4644228922119147
PSMG4;0.4680264334036891;-0.42999127091655087
RUFY1;0.23608110355324063;0.7308236050240816
SFT2D2;0.9387144113707377;-0.047268454188062754
CCDC74B;0.6820925046458076;-0.10551205510696898
EFNA4;0.06101493130532997;-0.8796434812861744
F2R;0.0867587063956235;0.7865731436196042
PAIP2B;0.822616791543189;-0.04465358383257059
PQLC2;0.19488323368075633;0.9573795684594526
SHISA9;0.13082620257316724;-0.24529951716555365
SYT7;0.03157365679845069;0.5203739293156275
WNT4;0.2560746657443409;-0.2844314191250484
UGT3A2;0.02276095965699049;-0.3678966877567701
ACSM3;0.11532692358262901;-0.2932119123613125
C18orf34;0.23886941370622083;0.29823313445035593
ELK4;0.19616214881157013;0.8110657621434292
LOC153328;0.9628911079316617;-0.008974127308540615
MUM1;0.1756610714070842;-0.9821973695283746
RPL26L1;0.21384143837302005;0.7693944731615039
USP27X;0.11602444083449666;0.7386506246252561
XKR4;0.08866835198395176;-0.40212938843401075
CCDC57;0.884608259037813;0.07844982293037596
DACT2;0.7225759855511165;0.04279306012313722
LATS2;0.03594650217295357;1.1491554543458171
MYL5;0.4049324052990424;0.3671405547023152
RNASE2;0.2728075052773097;0.23093662785027586
RNF31;0.4505099765505324;-0.5479269722063665
THEG;0.9458701582967104;-0.01134744646152196
TMEM216;0.003802092173585739;-1.7698959985739957
AKAP2;0.8199398988903603;-0.07143723477938603
BFSP1;0.766276241008275;-0.08556813064448988
C1orf54;0.9673469780472423;0.02072331351902248
DAPK2;0.6982553795536794;-0.1188746012784103
MKNK2;0.10502317564878218;-0.7936676690325091
MYO7A;0.4525332883104759;-0.2215658151837671
PDHA1;0.6629757804024982;0.25525997017034446
SETDB1;0.9757738090874752;-0.020785597797768476
XKRX;0.7391636324441098;0.07231510858348053
ALDH1B1;0.20033248764326506;-0.5422291231517571
ARNTL2;0.7177744736852792;0.1309302512736556
C7orf50;0.3661543493131958;-0.5072930897095984
CEP63;0.1607713318811368;0.9716662679863791
COQ3;0.22971507935607804;-0.7110691167841867
ECT2L;0.22279167106795672;-0.42319215760699835
LOC285593;0.1203739317009439;0.459281533868941
LOC729991.MEF2B;0.40963015008703685;0.3222494213785009
MAP1D;0.49516327287185036;-0.3443385207317015
PALLD;0.4662213791123796;0.3857517842642121
PM20D1;0.5793500399390004;-0.1491761706615424
SLC47A2;0.8877738078834495;0.03113622029923303
SOX17;0.07073764250283957;0.693896256179188
ARHGAP23;0.05980366483639702;0.7490665570267627
BBS4;0.31719937383536345;0.6767531620175443
FBXW4;0.5339982142471311;-0.3949621024692569
MLLT6;0.004960854835094527;-1.7529725908363747
SLC44A3;0.7195277156564779;0.12714963241995422
GAS7;0.6566059445013832;0.17529759034949183
IGSF3;0.8563570982891879;-0.07558291712744143
PLCD1;0.03205642128757629;0.8273101675534156
S100A4;0.7169608799561287;-0.10019074047574793
WDR86;0.8687645208751551;-0.04462071701618693
ACPT;0.8885091345326872;-0.0441815212345628
ATP8A2;0.3405141663004734;0.16728970484732827
DTNBP1;0.333641723534582;0.5817321215581472
FCER1A;0.8082461889821058;0.043437554893188624
STAG1;0.7420742337431154;0.19088997346742323
ARHGEF37;0.7128671034546572;0.12394955802498067
LAT;0.9769750866378677;-0.009719732246378808
LCK;0.6837519311366956;0.09219929584598904
PROK1;0.9988675863586238;0.0003620716506102319
RAD9B;0.41698503617623917;0.41337316120875295
SLC1A6;0.9109525784363701;-0.015817920212391503
C19orf77;0.4723092023244453;-0.12246291761240559
SLC9A7;0.5252949013025716;0.16248197222635122
MFSD1;0.4663478689410181;0.4218897022328518
TPMT;0.4086857028511238;0.3952272951364861
WASH7P;0.3018599983588952;-0.5755667839699651
ZDHHC9;0.943326269868737;0.04242028481657643
C9orf70;0.598847338828475;-0.10939186008644985
CD109;0.4695884521205327;0.22162441563169252
FLYWCH1;0.5648984827153445;-0.39561511770642166
GSTO1;0.7279119240605225;0.21788934018950276
IFNK;0.3263172945233559;-0.24251615153712644
LCORL;0.2807603150125634;0.5554398327724187
NPL;0.5403619103438855;0.21543156892196175
PTPN6;0.343503477532379;-0.5423410899582696
ANGPTL7;0.11470350475045263;-0.4392384441253277
COL5A3;0.3796956710287829;-0.29070566585308183
FAM66D;0.4717009666640045;-0.10058050232659238
FHL3;0.015365214868947182;1.0681018766593764
GUSBL2;0.7185578023776377;0.19828952625069976
SEMA3G;0.5602257142232849;-0.18911861308198794
TMEM120B;0.875016411028514;-0.10025425162030242
ESPN;0.8947853155380776;-0.029249609445773445
GRAMD3;0.4509142801076357;-0.3380548498229669
HPS3;0.2412861346138817;0.570481072507662
LIMCH1;0.6465929125239886;-0.10727144472187924
PPP1R3B;0.11325586358257349;0.4993616298804385
FHL1;0.11106688467417401;0.5171318907559134
LRRC39;0.10983016517339966;-0.34224149562555883
MORN3;0.6985398785276258;-0.07861529221792612
NDUFS4;0.42988029090739;-0.4378179522889062
RARA;0.05559021757865284;-0.9237785236356361
ST6GAL1;0.6831495123677147;0.11438297391708187
LOC100130691;0.0850215821023875;0.5689178150360195
MYL10;0.24286541628470382;-1.300260838549152
PLIN4;0.01060615503512279;-0.6250829950361217
PMM1;0.24117029730373307;-0.500113314412871
RAI2;0.3299275985943517;0.321098519827894
CDKN2C;0.2838261952662354;0.37011418209012226
KLHL14;0.5666735601773041;-0.09459005377162222
COL11A1;0.44905730406764965;0.0885497410631074
GPC5;0.24877632906243152;-0.17736600794462606
MBNL3;0.40721868108399295;0.25029278234987923
PHF16;0.6864496248593233;-0.19980560613757573
ACTR1A;0.35433206290972163;-0.7612535758519346
COX7A2L;0.1628556397218328;1.1697697528164408
GJA9;0.2634947083857011;-0.45598950441842123
LHX5;0.6420101557018263;-0.08206200145870915
ALDH2;0.11763004020838844;-0.5620328691755018
CHRNE;0.18825737696598144;-0.34994906893666716
DOK1;0.019676593730258856;-1.3571656700437147
PCP2;0.8699097547604955;0.03372566058076182
SDPR;0.8981638178589907;-0.040658886840354826
TBC1D3C;0.4876268017399008;0.14350844580881292
TBCEL;0.2877306389902513;-0.45068708319069684
FLNA;0.0055877347215190784;1.3376033865705947
LOC157381;0.8752197710341535;0.03270142624302162
OR7A5;0.35121514073589366;-0.17336209531127253
PEX7;0.8722255591909731;-0.08425929749209148
PM20D2;0.9978224575957988;-0.0010607759152233584
RTDR1;0.9712224366206011;-0.006901486678658654
TTC36;0.4306406757547242;0.27969483511848336
KRTAP4.12;0.22479056706856948;0.5708858037680259
NKPD1;0.9685728722332622;0.009596066915672758
REEP6;0.9798804598673712;0.005609880901239025
ZMAT3;0.044517454064520824;1.0018892104917707
ALG12;0.002177026990337047;-2.2280062139482055
CDH9;0.651501026952738;-0.10208928692908432
ENO1;0.4544279983450751;0.48196180483943835
LCTL;0.29650312183268956;-0.3407171386559798
MST1P2;0.023208486258618835;0.6620880156484973
RPN1;0.33632411765258574;0.7016997095145974
SDHAP1;0.20706805766501268;0.6153368685450863
UBE2J1;0.22661350137293712;0.9058679228286922
CYP2F1;0.6347766949010339;-0.09806444441493752
LOC100132707;0.4819449347371718;0.30387472733497106
SLC25A45;0.06676148110590656;-0.7507222980516479
TBL1X;0.830501619763655;0.07030556169281717
TMLHE;0.4612251057821172;0.38908575118629135
TMPRSS2;0.3469078909604286;-0.19320496010880392
ANKRD45;0.15455427329451896;0.22259174683581523
CRABP1;0.9548210718033552;0.006376938571464027
FNBP1;0.79751469560021;-0.12733519244291816
FZD1;0.4258915425106429;-0.34978964581973315
HTR2B;0.034848026983274265;-0.5139571928485833
MRM1;0.3106898900142824;-0.518396113239116
SRRM5;0.014962790799963887;-1.091072088420075
TBL1Y;0.5290595723593963;-0.09785759756655996
ARAF;0.9416051766169845;-0.04083174995996943
HIST1H3B;0.5510511934537841;0.14444073161541265
KIAA2013;0.9407480893940335;0.050657559343598654
NEUROD4;0.5349054418145972;-0.21759106130483333
IQGAP1;0.002277322928828047;1.970705391208269
KRT31;0.543501976730989;-0.1280821944617428
LCP1;0.1642721594029286;-0.5115955275432523
SCN5A;0.11679095952013906;0.3177252332248482
SLC9A3R1;0.18624672117098373;0.6272778653220118
ZBTB20;0.24512276282613765;0.4524512059305805
BCL8;0.00537906650414349;-0.5894031226736784
C3orf58;0.7706524451696416;-0.143407502721864
DLC1;0.2766572497539971;0.5592688153087617
FUZ;0.9267165921506556;-0.02272253205831936
HYLS1;0.9869713427718645;0.007173167622041996
IGFBP5;0.47558867517666237;-0.23602535597853203
MUC15;0.11005351188126833;0.21481245950764796
PGM1;0.6355642617096597;0.22484712024481218
PTH2R;0.6759425430416788;-0.042196379634234324
CALR;0.05617105493414676;-1.648095568231522
FAM13C;0.4974516452772155;-0.23303126961526124
GDPD3;0.6778450033581406;0.10903323559552029
LCN12;0.11024962920381647;-0.403081595052673
RNF14;0.44938372619411615;0.5924434405770707
AP1S1;0.31097023374359756;-0.4689931198111711
C2orf24;0.7967531410408775;0.2233938601723107
KRT33B;0.4353589579825442;-0.217456449144651
TNFSF9;0.3709441673901096;-0.17053141089071053
TRAF3IP1;0.03357166728433067;1.4291515120591334
DBN1;0.01853207979708195;0.9825821861758912
GOLGA8C;0.4265652852671602;-0.13679588297681342
LY6K;0.1938303482193724;0.1826458032920439
NR3C1;0.027655638738629012;1.2405494308203566
SLC4A4;0.8016101900380306;-0.05160115248326331
TPRG1;0.48832829674320366;-0.17041158940412163
CRAT;0.7311019813035868;0.09036983897231547
PCSK5;0.3584739064337129;-0.22131988851444284
PLA2G3;0.03296022540615118;-0.28415927240643823
CCR6;0.9516204792717999;0.019464220185285503
NGFR;0.32646670101984887;-0.1876816388323551
CD81;0.6143344128581762;-0.19902557521626785
EEF1A2;0.6870936366723288;0.04321620476303438
KCNE4;0.7775989618056932;0.09990195092683019
KRT7;0.7367749548641829;0.04763059486204437
MYD88;0.3650909225737221;0.5919412218063356
NFASC;0.17893101734815098;0.44382122828721093
SRGAP1;0.28137460629834865;0.4692331738805058
TMEM41B;0.43335947766946437;0.4660230908934675
ZNF521;0.5945431536432622;0.19824694976036292
g100133144;0.25269902318286797;0.4310328437239409
HOXB2;0.028502531591903645;0.5408597058206694
SNHG4;0.6617181493599624;-0.1532799163296508
STX18;0.9799340694834431;0.015425887380989475
TM2D1;0.8743430638303982;-0.0985203190120388
ZNF595;0.4510342281236287;0.16041027547336945
BAK1;0.8704970633629476;0.09244470811690102
C1orf111;0.7526185741565554;-0.0705917891409097
CCDC160;0.3261801416932063;0.21088375951208815
LOC150197;0.6385970887265453;0.12060864400973428
MAGIX;0.6319059639665348;-0.14942588489997188
SLC7A10;0.9825791739035108;0.0039890878298898804
CHCHD6;0.9588537584310178;0.02453214952938706
DHH;0.3995035830609551;-0.2411635184222139
ZNF230;0.3943226159818243;-0.4240598010406099
PELO;0.34408621971921005;-0.6764517532246344
PTPRQ;0.689819249610097;0.07355092403121445
SDHC;0.6949484405449795;0.26066273047442945
ZNF740;0.7407076393148133;-0.20998718456434592
FBLN7;0.49866834730741416;0.182709909370763
TRIM6;0.9337891523857478;0.021154160900036266
C22orf13;0.09018939369225606;-1.3157867417587632
KCNK1;0.6432739895450591;-0.1561905130968945
LIPT2;0.15748835324154498;-0.5315096109331725
LOC550643;0.05910272760692088;0.7439281462440684
PLEKHA9;0.9685178705222914;-0.025317615924061516
POLR2J3;0.843327110002873;-0.06180077849252733
RHOU;0.10925662341134984;0.5151275229331276
TOX3;0.575975733174142;0.09455446044994627
ANKRD5;0.5487165690633302;-0.25223119947345884
CCDC113;0.1299253311495987;0.32088809521307365
MAP4K2;0.6171519538812775;0.22334777096488478
NEUROG2;0.47434848855010414;0.13663874432814122
EFHC2;0.4867468447567267;-0.11635840288782069
RASAL1;0.9743347547048768;0.006079333953556128
WNT5B;0.2608608526377014;-0.25480846666926854
GSTM5;0.9679957517838248;0.010851929830624892
KC6;0.2555489113171039;0.17143714177266267
LOC283267;0.42023634538733146;0.39232359962344315
CYBASC3;0.08790629346090535;-1.0738192147208836
LY6E;0.996244558984865;0.001364465334698573
PARD6B;0.9837811531905502;0.007324107220441346
PLD6;0.38754449520961554;-0.3467665648687758
PTGR1;0.6735089925317328;0.1386678400928201
RNF113B;0.2859447192338759;-0.30623164106736567
CACNA1G;0.6359291180758231;0.10724240940675513
CTDP1;0.7819530718966368;0.182535353245533
EGR3;0.3128360158625826;-0.2216996597772284
ITPKC;0.2565322152143542;0.553502557682613
MCOLN2;0.1931525192518292;0.29066001991380463
NAMPT;0.3940873043309714;-0.3024874932129544
PHF1;0.2998401986496837;-0.717377414177913
PLA2G4D;0.6206012198920564;-0.08384880636596179
PPP2R1A;0.4485446767392287;0.764087863578089
PPT1;0.23298470617923972;0.5361125206720291
RIPPLY2;0.47364722592837605;0.14945238678586908
RPA2;0.4924449189956879;0.4627361237316266
FAM132A;0.748402098146563;-0.058200962636499674
FAM84A;0.15749564043411013;-0.24833679617161414
FLJ42875;0.4524377132378711;0.13664208724609275
KNDC1;0.6007218592014354;0.06941701709098191
PLEKHG4B;0.08060837946978823;-0.26840776690262763
TGFBR1;0.010557310625755746;1.3871791499908508
BEST3;0.31732868670848446;0.1733959986720494
C1orf126;0.35661419703999864;0.32070904896573643
C1orf198;0.18878301962878585;-0.9087337864620448
FAM86D;0.5032339395404435;-0.1630777563585119
MGRN1;0.014023101962464729;-2.1707325164089006
MLF1;0.4677368709072207;0.13146976520184003
NEDD8;0.22269911691408562;-1.0214024509810422
PTPRF;0.5831029863327863;-0.2916734568974191
SURF4;0.5656714993122585;0.527380319366941
TCAM1P;0.021589767633651266;0.31818428665389736
TCN2;0.08311085854790236;0.6351916194641243
AP3S1;0.538469816775973;0.4213696753709707
EGFL8;0.17288556367889507;-0.4419741888453316
EPHA4;0.10585910626453575;0.35181391150379954
MARK1;0.681416855662536;-0.08498524888720306
NGB;0.8114981802248482;0.03833198294086791
SLC24A1;0.29471197245815484;0.5285716667469226
ALOX15;0.03261237778736772;-0.2732940271625584
BRD9;0.8292996622612507;-0.09908876470055465
COL19A1;0.8044821294794042;-0.049030863549857126
FCHSD1;0.2176026522382799;-0.4427926982781898
TMEM164;0.266801179227641;-0.588190317221758
ATR;0.10209531308456349;0.983335316718081
BCL9;0.4363381566307549;-0.5216228349768265
CDON;0.710113543729656;0.10236565422058207
CLTB;0.006235255690859653;1.4703581153101652
DHX9;0.19940639737126853;1.6875376946455827
LRIG3;0.6637641792545734;0.1812446983807803
TRPC4;0.8156748678068089;-0.07695534660543477
COLEC10;0.7127338649727661;-0.09095417998694051
IL27;0.16175380837577713;-0.3709047840936129
MAP7D2;0.947890559445862;0.007349290588659079
MT4;0.9767893999717593;-0.017556956116287836
NBR2;0.8205517377998849;0.09924311132951787
RAB27B;0.24084015396101155;0.3093270546188622
TLE2;0.9231009638909193;0.02669720057354484
BRS3;0.662017616658438;0.10157886216038249
ERBB4;0.9228033195075196;0.014784758961731273
FAHD2B;0.6451820829065685;0.11970771880205684
FAM98C;0.6503134153465736;-0.25436858423220177
GPAM;0.3457060695997507;0.5124409860939871
HOXA5;0.40762912218887404;0.24889563578968707
JUB;0.7444726594298354;-0.11904208219044293
NEU1;0.8098351035983331;-0.062043154254540454
ADAP1;0.25892224887016557;-0.34469822304732367
BARD1;0.8840006719833549;0.06081743939914049
C17orf76;0.6094197542989299;-0.17467416958576115
LOC440896;0.8240437249278381;0.05848864943429393
ODC1;0.1955609573705962;-0.43724705833854377
RIMS2;0.08073569335811559;0.33835544547594804
UCN2;0.29825855038946214;-0.2587823966007029
CAMKK1;0.2938627301309017;-0.4065368417845933
FAM82A2;0.12357240032284905;-1.1010607169186857
PLD2;0.3932906476585343;-0.5243061065316618
CMYA5;0.10193119541839768;0.4791314303834442
ZNRF3;0.3215073188001216;-0.3595079702376165
DEM1;0.166317219939638;0.5090103417873718
FAM96A;0.5163287431099761;-0.5360009318457973
MAPK15;0.06727663275341675;-0.32920110835328503
CDR2;0.9326957566554099;-0.04654671609015704
LCE2A;0.0833387020872212;-0.7466093811944045
RSPO2;0.7277861267999399;0.06519225576618459
ZNF555;0.7456111841027027;-0.17498841271518187
CHKB.CPT1B;0.4196820335089685;-0.43388160472196713
IBSP;0.8589987850709371;0.028038220335005824
LOC730101;0.21595093278225808;0.35582833618228854
NKIRAS2;0.03354489040766371;-1.4741869638566945
NUP98;0.4128102391469375;0.6881909620705587
RGS13;0.1371576809071874;-0.36601059030491534
CDK4;0.09810329970158647;-1.0209218200719776
CLDN19;0.03556025100880742;-0.42499021983334706
HOXC13;0.5307581066210849;0.090779246164962
RNF186;0.9132231703422291;0.021356651893070743
SLC5A8;0.5960280310727112;0.11520481205564377
ARIH2;0.4886575511846655;0.5893136936309139
DNASE2B;0.17679215593743103;-0.28018236354448933
FAM108A1;0.04196302685342703;-1.632795672079095
KRAS;0.24162884051442168;0.31274393738993034
KRT20;0.6868343132368151;0.03758517432755028
LOH12CR1;0.9303907944892921;-0.05330538698585605
TUBB8;0.6913446154941143;0.08872952222659973
USH1G;0.24123957267459428;0.22143495992301604
ZSCAN21;0.6465634084158149;-0.22469929416624057
ACER2;0.6696987031799482;-0.14095161120241567
DGCR11;0.15038536298160127;-0.6646824492507991
DHRS1;0.34389363067274403;0.41371850538246774
FAM38B;0.10190652862022347;0.42346111540413794
HIBADH;0.9689113804552504;-0.022042947225064106
NFATC2;0.5194488008526578;0.19526856205697438
ODF3L1;0.8625683824065354;0.03680276968825285
PPM1L;0.799739671182636;0.08753753551950573
SLCO2B1;0.9548116116080547;-0.017776628424438314
SMAD9;0.6300154447139482;0.12290237014635345
SMTNL1;0.12011552180226844;-0.4228814993782249
MDM2;0.41939733878720786;0.2502375112848714
PLXND1;0.291177371577635;0.42300894687377427
PPARGC1A;0.28941185844562267;-0.16658251203236293
TM9SF1;0.9001783345776357;0.08161490744150514
ASB16;0.05720608443803813;-0.9787709447594094
DKFZp779M0652;0.15704916974040478;0.38026847246783646
NUDT11;0.3663814056973326;0.2148240019756526
OPTC;0.7790144021707424;-0.10492414194870454
SARM1;0.1580675012730961;0.5226083089863071
ABCB5;0.7503280270181987;-0.05797511128922545
CAMK1G;0.31708866656686985;-0.29960030952176425
DKK4;0.6975703147604916;0.05523391975523021
GP6;0.8689736246138355;0.036600941883670794
LOC221442;0.0809010752144329;-0.4463967246529851
SLC4A2;0.041572017292831304;-1.1761572365221402
ARHGAP36;0.2566306800966218;-0.29749303956755624
HPCAL1;0.9839875991462458;0.00999202406954784
KDM6A;0.44349541903796874;0.33435492982783516
MTHFR;0.6500062629507384;0.2007908097086419
OBFC2B;0.20756843190972574;-0.8813023256995818
SLC35D3;0.6653145591928811;0.0541719023415881
C14orf28;0.38801136400069025;0.5028777683608024
JMJD6;0.9526068165755082;-0.03287406819794521
MUC12;0.9366033166425348;-0.01038838144224781
PF4V1;0.04441719188471342;-0.4045106105714417
PHF6;0.0654175723721277;1.1655192445936593
