genes;pvalue;coef
PRICKLE2;0.0;0.0
RNF126;0.0;0.0
RNF150;0.0;0.0
SLMO1;0.0;0.0
BRAF;0.05520076602294115;10.442057063791559
C20orf134;0.26197087993629886;3.636461413038287
ISYNA1;0.7649754824110356;-1.1064106214874423
MARK1;0.6972237305499795;-0.894156675245519
PLG;0.33061667277303164;-0.6900195821944586
SETD1B;0.28848781683268554;-5.980101421741669
SYK;0.008928172637037497;-10.388915515184097
SYT5;0.0149172307179552;4.795534819540084
ALPP;0.28703020084635433;0.20627058674382523
ANKRD24;0.2949333467519194;-0.7795148295174736
C20orf196;0.11921054654946188;-1.624391941807483
HOXA5;0.03443343021725333;-1.5784774252277385
NDUFS4;0.002950404917945641;5.252222399169162
APLNR;0.0;0.0
BAGE2;0.0;0.0
C17orf61;0.0;0.0
C19orf66;0.0;0.0
C1RL;0.0;0.0
DMRT1;0.0;0.0
DOK1;0.0;0.0
EFNA4;0.0;0.0
HS6ST3;0.0;0.0
NFKBIE;0.0;0.0
PTPN5;0.0;0.0
ST3GAL6;0.0;0.0
TNFRSF18;0.0;0.0
MECOM;0.005902485668565749;3.6751233569487285
NHSL1;0.0008854691664440736;-9.340155787317086
NUAK1;0.4755132090894135;-0.79223069044423
RGS9;0.25173791974109005;0.6321967934312005
RPL5;0.5254812202960898;1.4978341140786096
SLC6A8;0.018078608117305942;-3.0634927374584464
SMYD5;0.1787761639190375;4.802098106659049
THRAP3;0.00808137392410349;12.122088588556249
ZNF230;0.00020122498878528958;-16.094059760640288
C15orf51;0.7467654365652155;-0.1587712917034504
CXorf38;0.21691174405503266;-1.110216488032095
KIAA1257;0.002425475602527604;1.786208588849884
NTN5;0.43624457257694027;-0.4638326902282065
KRTAP3.3;0.720929311113875;-0.5009425281277603
LOC100192378;0.0;0.0
MTCP1;0.0;0.0
RASAL2;0.0;0.0
SEC14L2;0.0;0.0
TRPM6;0.0;0.0
GLT25D2;0.5407348749027505;-0.22124920094142517
KCNC3;0.004424501833805761;-2.7494838568123354
LBX2;0.21690389535631893;0.933855126573377
PGRMC2;0.10824428446951317;2.3618323567911377
LRP6;0.0;0.0
MUC6;0.0;0.0
NR1H2;0.0;0.0
REP15;0.0;0.0
SDCCAG8;0.0;0.0
SERPINA12;0.0;0.0
AHCY;0.0;0.0
C9orf72;0.0;0.0
FHL5;0.0;0.0
KLK5;0.0;0.0
PKN1;0.0;0.0
PNMAL1;0.0;0.0
PRMT7;0.0;0.0
SIM2;0.0;0.0
TMEM49;0.0;0.0
ABCB6;0.0;0.0
ANGPTL7;0.0;0.0
ANO1;0.0;0.0
CACNA1H;0.0;0.0
CD24;0.0;0.0
GPR37;0.0;0.0
RPIA;0.0;0.0
CCNC;0.0;0.0
HTR2B;0.0;0.0
LY6K;0.0;0.0
PPP2R4;0.0;0.0
RANBP2;0.0;0.0
SPP1;0.0;0.0
CDHR1;0.015839480907939817;1.865698433817908
INA;0.012646901760414104;1.8295693210401667
RGS6;0.005073341720902582;-1.5365070128512437
SLC1A1;0.7338128428337604;0.22827322845503908
SLITRK3;0.002603827446287737;2.57897899992427
ADAM2;0.006668841613396279;3.2097632015417714
PLBD1;0.034462450392060924;1.8431726451810189
TGFB1I1;0.4557788356243516;0.7454471726695362
ANKRD13A;0.0;0.0
NFIB;0.0;0.0
PALM;0.0;0.0
RETNLB;0.0;0.0
SLC22A20;0.0;0.0
CCNE1;0.0;0.0
CCNG2;0.0;0.0
DPP9;0.0;0.0
ERG;0.0;0.0
FBXO22OS;0.0;0.0
MEF2B;0.0;0.0
MEGF6;0.0;0.0
MSI1;0.0;0.0
PLD1;0.0;0.0
TRIM27;0.0;0.0
USH1G;0.0;0.0
ANO2;0.13238115204726472;-1.7889712053575437
CABLES2;0.4240694811920137;1.0314438119011557
NFATC2;0.13126452336140268;1.0757334680000543
PHF21B;0.46097647386659146;0.38658741867741275
PLEKHA6;0.005864555895717913;-3.0721279418267295
DOC2A;0.0;0.0
GNAQ;0.0;0.0
PLA2G15;0.0;0.0
PTPRK;0.0;0.0
RBMS2;0.0;0.0
SLC5A6;0.0;0.0
ELL;0.0;0.0
ERCC3;0.0;0.0
FAIM3;0.0;0.0
HRASLS2;0.0;0.0
RAB40A;0.0;0.0
RETSAT;0.0;0.0
C1orf85;1.0;1801212.072795716
FAM8A1;;-513880.7960289605
CDRT1;0.0;0.0
DNPEP;0.0;0.0
ROS1;0.0;0.0
TMEM41B;0.0;0.0
TNFSF15;0.0;0.0
BFSP2;0.0;0.0
C11orf80;0.0;0.0
CHP;0.0;0.0
CYFIP2;0.0;0.0
FOXA1;0.0;0.0
FRMD4A;0.0;0.0
LOC100302650;0.0;0.0
TMCO1;0.0;0.0
OGDHL;0.9854710720129405;-5.744448282680729
PLCG1;0.9801592287336367;-52.53710550448301
CHCHD2;;-51.01991896157458
CINP;0.999965283505719;-208.15063422226868
COX6A2;0.9999622620131587;8.812455212798946
DDX43;;6.2399703136918045
RTEL1;;-53.495658696045766
TBCEL;0.9999827891139959;10.622344798322786
ZNF763;;-4.436787420999746
CRYBA2;0.2545826991145864;0.28217721652693883
C20orf195;0.0;0.0
ENPP6;0.0;0.0
FOXI1;0.0;0.0
INTU;0.0;0.0
LRTM1;0.0;0.0
NID1;0.0;0.0
UFSP2;0.0;0.0
CHPF;0.004744425161065487;-3.2300426633943102
CRTAP;0.0019705510100401892;9.508075383769963
LCNL1;0.8700768319133649;-0.06004549136969703
MAGED1;0.0027791251303090916;-5.3770393819732245
RASGEF1B;0.13015646341953763;-1.503259212937737
SDS;0.018722163232622595;1.2140823934234193
TNNC2;0.6749458386475397;0.14197297965345834
ALPK3;0.01266304767632523;-2.7740354848521593
APCDD1;0.9491927201635348;0.058169301525911335
EVX1;0.009941742703159598;-1.3129358696325157
GSTK1;0.01347836499640588;-4.760719520226033
KRT35;0.8455717541215433;-45.50496079132383
TMEM27;0.0024007139356076353;-3.259397504405447
BRPF3;0.0;0.0
C1orf130;0.0;0.0
C20orf20;0.0;0.0
C22orf36;0.0;0.0
C8orf85;0.0;0.0
CASP7;0.0;0.0
FTH1;0.0;0.0
LOC84856;0.0;0.0
MUM1L1;0.0;0.0
SBK1;0.0;0.0
STK31;0.0;0.0
B4GALT7;0.09111980161836261;-5.339117997604121
BSCL2;0.02473356391385236;6.0277997420006315
GTF2H5;0.08657190178294122;-4.9880519522448346
HPCA;0.011767375012137026;-2.482787389611063
MORN3;0.0737565680407164;-1.8061786867742147
SLC34A3;0.009980899699022648;-2.4453912662745854
BCL9;0.0;0.0
CD97;0.0;0.0
DSC1;0.0;0.0
MAP3K5;0.0;0.0
MEOX2;0.0;0.0
MRM1;0.0;0.0
PTCH1;0.0;0.0
TFPT;0.0;0.0
ZNF521;0.0;0.0
AMELX;0.0;0.0
C16orf58;0.0;0.0
GABRE;0.0;0.0
LOC645166;0.0;0.0
MAFA;0.0;0.0
TMX4;0.0;0.0
CTCF;0.12092105693224722;91.36883175745135
GRIN1;0.9238266149563966;-0.18438696919729863
INTS4L1;0.273108946205996;-7.374843758677248
LASS2;0.4141712073621808;-5.577671149293662
LOC145783;0.10007965221008983;-28.134410934838268
PIK3R2;0.10993806673888433;42.07008522110683
TMEM8A;0.12441298778855846;-37.82119141665163
CXCL1;0.0;0.0
ENO1;0.0;0.0
FAM101B;0.0;0.0
PTPN20B;0.0;0.0
SLC36A2;0.0;0.0
ZNF576;0.0;0.0
ABCC12;0.0;0.0
C12orf24;0.0;0.0
PM20D2;0.0;0.0
TTC16;0.0;0.0
C15orf2;0.0;0.0
CHD7;0.0;0.0
PLCL2;0.0;0.0
SLC25A44;0.0;0.0
VCAM1;0.0;0.0
C4orf48;0.0;0.0
CLIC2;0.0;0.0
GTDC1;0.0;0.0
AKR1B15;0.9750485516347172;-0.01226008831777503
ALS2CR4;0.8701386575710985;-0.25301477785768434
C3orf32;0.029815436019740325;0.8342982923527288
CCDC50;0.022522252853513006;-3.6375353788393014
POLD1;0.033490727478847265;-2.193616737747365
AGAP3;1.0;-136689789.35781065
ASAP3;1.0;-296000230.3694506
BCL3;;1014890053.9652537
HEATR7A;1.0;-1281514509.2454412
KDELC1;1.0;1284308852.7400815
MYO6;1.0;-1556250589.7923427
NARF;;459733706.19334584
RPL10A;1.0;1000969869.872205
SEMA4D;1.0;112339586.81290174
SUPV3L1;;-474507795.0173424
ZC3H12C;1.0;-204371285.63749737
ZNF662;1.0;144476374.86236846
EP400NL;0.03028311701679994;-3.805979109097818
GAS8;0.004427387692663314;-13.774789747082876
NOTCH2;0.027014424429997342;-3.377205090990003
ABO;0.0;0.0
LCE2A;0.0;0.0
MAP1LC3C;0.0;0.0
NPNT;0.0;0.0
PRIMA1;0.0;0.0
RNASET2;0.0;0.0
ZNF483;0.0;0.0
ARID1A;0.0;0.0
BMPER;0.0;0.0
KISS1;0.0;0.0
L3MBTL;0.0;0.0
SUOX;0.0;0.0
CA5B;0.0;0.0
CCDC125;0.0;0.0
DLK2;0.0;0.0
GBA3;0.0;0.0
GPR109B;0.0;0.0
ISL2;0.0;0.0
PITRM1;0.0;0.0
SCML4;0.0;0.0
SLIT2;0.0;0.0
TLE2;0.0;0.0
TRPM4;0.0;0.0
UCN2;0.0;0.0
UMODL1;0.0;0.0
LIMD2;;37581.67107372446
MDS2;;4206.394364643769
PLA2G4D;0.999859178560981;43719.13319767087
PLAG1;0.9999954377010531;-2717.7737692569444
RNF186;0.9999678913948832;-13151.291145904392
SND1;0.999899381433303;-45529.96738002423
ALDH3A1;0.9429614541851011;0.02317406276004086
ENY2;0.03326926580439103;3.6576835683491398
GDF15;0.1798240402122787;-0.69765980413405
HTR3A;0.13803220181456194;-0.5756710226228234
RRP8;0.9075551733854234;0.2495938588113908
SDSL;0.8961580435865157;0.20903153255601517
SRGAP1;0.0012299637951090155;-4.5663999170582095
TEX101;0.36323701125159336;0.689407106394593
ADPRHL1;0.001272988889827911;5.187106704116319
FAM149A;0.013753343100374413;-3.3676984274286483
g100134869;0.07248347544250253;-1.0635518527277368
GPCPD1;0.027700803677885435;-3.406436001654714
PET112L;0.16151171178226142;3.644328665221716
TACC2;0.00819234148542289;-3.494825428671649
UCP3;0.7347175060788862;0.28509142388227904
GPR137;0.0;0.0
C20orf30;0.0;0.0
FAM45A;0.0;0.0
GJC3;0.0;0.0
HGFAC;0.0;0.0
QRICH2;0.0;0.0
SCCPDH;0.0;0.0
ACTN1;0.30391777089968863;2.375107983221155
CCNJL;0.03630646702247325;-3.034980420429256
EMID2;0.08058903938933833;2.2117029927035805
FRY;0.1531752611188776;-4.948497309080063
GP1BA;0.16132276371436494;-1.170702909922837
IQSEC1;0.03431495534968147;-8.032342209821056
KGFLP2;0.011121287256876285;-20.819068943738408
SHROOM3;0.028862833551969936;8.340803718204757
SLC35E4;0.9977208701703395;-0.004878382407731419
C6orf106;0.8237113308391706;0.31801782035785736
CGNL1;0.1892103538661576;-1.061363786032818
CILP;0.7273654524408176;0.1309590045240111
DUSP10;0.009644799586401104;-2.4668149215702613
SELO;0.006438522488263062;-2.7573893894569763
ABCG2;0.0;0.0
ATG9A;0.0;0.0
BCDIN3D;0.0;0.0
CUL1;0.0;0.0
CXCR2;0.0;0.0
ENKUR;0.0;0.0
KLHL25;0.0;0.0
LIF;0.0;0.0
LOC728723;0.0;0.0
MST1P2;0.0;0.0
PAGE1;0.0;0.0
SEC22C;0.0;0.0
TPD52;0.0;0.0
AXL;0.0;0.0
CTSZ;0.0;0.0
DKFZp434J0226;0.0;0.0
DTNB;0.0;0.0
LOC285830;0.0;0.0
SERPING1;0.0;0.0
TBC1D19;0.0;0.0
ZFYVE27;0.0;0.0
CLCA3P;0.0;0.0
CRABP1;0.0;0.0
CTNNA2;0.0;0.0
FBLN7;0.0;0.0
TP53TG1;0.0;0.0
TPSD1;0.0;0.0
ACP2;0.013632176240356439;-9.295947985009104
B3GNT7;0.010868797880537313;4.1316993491878335
DCBLD2;0.0011742912341025777;7.385002125291178
DCTD;0.26145204014670287;-3.1536834437445984
FAM125A;0.6817286108168313;0.871107561322201
FGF14;0.02732199175461943;-1.9846968146771549
NDUFV3;0.6478498481141397;1.246545256046637
ACTB;0.9999276380890394;337.5618230756409
COQ7;0.9999754948841345;-15.819238703704608
ELOVL7;;34.78538477191384
ITGA2B;0.9998743631298588;55.32471841270355
NCRNA00174;0.9999796671804869;26.892224467624864
STIL;;-53.597550025878036
SVIP;0.9999434326742251;127.58422319142807
ZNF117;0.9999674232386884;17.63018990209273
C3orf31;0.03959167261660987;4.060333903621254
COMTD1;0.3130437542305806;-0.6038758252910715
DHRS3;0.559404640815378;-0.542789830716795
FAM155B;0.0006607830914421713;-2.436361863829568
SCARNA7;0.3108275373099091;0.6982154522125223
C4orf32;0.01916716280351845;-4.945449770412232
C6orf203;0.011067577161087506;-14.869466185282457
CYMP;0.007176263558500009;2.217171015561833
D4S234E;0.2051531313281738;-1.117705352978963
DFNB31;0.10828171919542341;-1.5797535014598596
RRBP1;0.8218590877952053;0.5292138414247103
SMAD6;0.08127939709795284;-2.3901185643837013
C14orf179;0.13818360559803458;5.223945541198965
CCDC112;0.01179529498554158;7.516704090466694
COX16;0.014607090716429273;-15.198738789855138
FBLN1;0.10318265259777527;2.674588002653601
FNDC5;0.16101960398184767;-1.7890334434454191
METTL7A;0.00413806478444117;-6.293221673785605
TAF13;0.801371106316743;0.45142434525113107
HSPB3;0.0;0.0
LEFTY2;0.0;0.0
MARCH10;0.0;0.0
PTHLH;0.0;0.0
SLC5A4;0.0;0.0
ALDH1B1;0.8532857350774752;-0.14001805313559254
CLDN10;0.002887511364780934;-1.2577239727502305
H6PD;0.031679549026954204;-3.2815263303620705
KL;0.6346727134277621;0.22743715989173086
SLC5A11;0.8975894585178156;0.05618408987758493
SLC6A19;0.010609323159676758;0.8642336220405554
ST7;0.2591041113603848;-2.598721092703087
TXNRD3IT1;0.0029510571951962597;6.7880906220230015
FAM101A;0.022667067347265285;10.10925376880637
FAM186B;0.02103013229901045;-16.28540377719282
GPR19;0.09744104658781687;-2.704025470320916
NLRP10;0.029776859743331052;7.516963122190535
C10orf11;0.07252426528767307;-1.6509177810614815
C21orf122;0.0015268182113094375;-4.0016547672360545
DAPK2;0.09733380100687385;-1.2847942496140188
LOC90784;0.029381679186497537;2.8619304518675888
ADARB1;0.8230268441756378;-0.7001190731269042
RAB6C;0.01625947724047692;-7.71408249164256
RPS10P7;0.1742411332634991;4.463216097553023
RXRA;0.02592279729897592;-15.168254353452507
THNSL2;0.14438125137539165;1.4847902729467135
UCN3;0.02692495413817947;-3.1259555344550645
USHBP1;0.11991894427905098;-3.093230556991542
CD22;0.3696167295349587;-0.35234121951269404
CHGB;0.0013597650741159067;1.330665167004167
HPCAL1;0.17170044881201085;1.3514506187192974
LRRC36;0.00018309317079364542;-3.821204251525316
NKAIN2;0.7099548356161107;-0.1770531110683056
PLEKHG5;0.0010852378614803972;-4.515487789821113
PPM1F;0.844442635705225;-0.2955518943895273
C8orf34;0.28100862540786664;1.1952726070755413
CLTCL1;0.346257225779813;1.0951300585474
DOK5;0.001194514819957337;-6.8434468849335115
MYBL1;0.04019970827898109;2.291204910776749
PWWP2A;0.06251618842529597;4.008910893922556
SLC34A2;0.4410784897806659;-0.39391100124572687
CAMTA1;0.0;0.0
CMTM2;0.0;0.0
ESRRG;0.0;0.0
PLA2G6;0.0;0.0
SNTB1;0.0;0.0
TLE3;0.0;0.0
TRAF3IP1;0.0;0.0
C4orf39;0.34985075294178436;-42.9879182505516
DGKG;0.7457323569207983;1.4085967128433308
GOLGA7;0.8660491261792773;2.4233319043632777
STRN;0.4034654273000693;-12.803560680322724
TMPRSS3;0.5475545799055994;-3.838933194430234
CDC73;0.005791638027472667;-6.797930932572829
FAM55D;0.011351473818122083;2.0315570601198116
MYO18B;0.0657980881828923;-1.1794181210356576
PCDHGA1;0.9091954094620647;0.0721416561437917
PYCR2;0.367242672802484;-3.5497888373162385
RSAD1;0.5339644619553864;-1.5391047585991597
UGGT2;0.00032814043676663657;13.361510364557752
CCDC160;0.8878852228027913;-0.06412527611594189
HEXB;0.8983989558741288;0.15147109358375724
BCOR;0.0;0.0
CITED1;0.0;0.0
FANK1;0.0;0.0
FCN1;0.0;0.0
LOC440957;0.0;0.0
MAK;0.0;0.0
NHEJ1;0.0;0.0
PPARGC1A;0.0;0.0
SCGB3A2;0.0;0.0
CDYL2;0.05223229370233281;-1.5965840222978684
HSD11B1L;0.050086928054385166;-2.1817120670423695
NPAS3;0.1428858859351251;1.563686378923213
ODZ2;0.05772538811767934;-1.3735364178157707
SMN2;0.49390996971573;0.8149007151478751
CYP27A1;0.0;0.0
MIAT;0.0;0.0
NONO;0.0;0.0
PIGL;0.0;0.0
PPID;0.0;0.0
XRCC4;0.0;0.0
ZNFX1;0.0;0.0
CSNK1A1P;0.0;0.0
CUX1;0.0;0.0
DMAP1;0.0;0.0
FHIT;0.0;0.0
GLDN;0.0;0.0
PADI4;0.0;0.0
SLC6A12;0.0;0.0
SNAP29;0.0;0.0
TESK2;0.0;0.0
ARFGEF2;0.0;0.0
DAZ2;0.0;0.0
EPOR;0.0;0.0
KLRG1;0.0;0.0
MLPH;0.0;0.0
MPG;0.0;0.0
MRPL4;0.0;0.0
PEX11G;0.0;0.0
SPATA6;0.0;0.0
TRIM40;0.0;0.0
GRIN3B;0.0;0.0
LARP6;0.0;0.0
MORC1;0.0;0.0
SLC7A4;0.0;0.0
XIRP1;0.0;0.0
ACTR1A;0.05223881420172384;4.563443523151453
BMPR1B;0.2707976003321718;-1.1415259838049652
COL4A5;0.18441657242529585;-1.3911961014460237
FAT1;0.010002605793236122;2.95884155627037
GPR63;0.06614138341294754;-1.5275233913280983
STAMBPL1;0.0068938153841858075;-4.293363823600841
TMEM25;0.2052420275881689;1.3167112714385258
TP63;0.0019917385029194668;-1.8918365491805456
C5orf49;0.0;0.0
CNTD1;0.0;0.0
DGKE;0.0;0.0
RHOBTB3;0.0;0.0
RPL39L;0.0;0.0
CEL;0.0;0.0
HDAC5;0.0;0.0
PPP2R5B;0.0;0.0
SLC25A45;0.0;0.0
TMEM145;0.0;0.0
TSPAN14;0.0;0.0
C11orf17;0.0;0.0
CCDC78;0.0;0.0
FAM155A;0.0;0.0
HOXA13;0.0;0.0
NKIRAS1;0.0;0.0
OLIG2;0.0;0.0
SLC35C1;0.0;0.0
XPO1;0.0;0.0
FGF12;0.0;0.0
LOC729234;0.0;0.0
LYNX1;0.0;0.0
RIMS2;0.0;0.0
UGGT1;0.0;0.0
ZNF737;0.0;0.0
C4orf7;0.0;0.0
EPGN;0.0;0.0
MSX1;0.0;0.0
ZNF607;0.0;0.0
CCDC28B;0.00567418589792383;-10.894484834079268
CD151;0.006254937435549129;14.131219563741423
KCNE1;0.11916441201499495;0.8089375671797188
TRIM4;0.0049098982990217555;-12.155853990376137
ACER3;0.0;0.0
C19orf73;0.0;0.0
HES4;0.0;0.0
PDHX;0.0;0.0
PER2;0.0;0.0
PNPLA4;0.0;0.0
SNHG1;0.0;0.0
SOX17;0.0;0.0
SPNS1;0.0;0.0
STEAP4;0.0;0.0
DIO3;;-2132620.23792895
SLC24A1;0.9999999970455467;15795380.72099052
TBX6;0.9999999991065202;-8362100.961052751
GPR172B;0.0;0.0
GZMM;0.0;0.0
LCE3C;0.0;0.0
LOC100132707;0.0;0.0
NT5DC1;0.0;0.0
SLC4A2;0.0;0.0
TTC23;0.0;0.0
BRD3;0.9918406928951173;-34.485251961744844
C13orf16;0.9659080049782461;19.58465398060879
C1QTNF6;0.9806439868700441;13.366346024974552
CEBPA;0.9763476605885546;-47.79234429737441
CRNKL1;0.988051498219688;42.007789086033505
SIX1;0.9733615245919106;-11.874422074649987
SPSB1;0.9877592075894559;45.8803192467753
WBSCR22;0.9745396303253018;134.65188973342958
WNT8B;0.9954681874764034;-1.7880294448402223
HSPB8;0.0;0.0
NPBWR1;0.0;0.0
ARHGAP36;0.002621288341603969;1.4674287526933836
CARS2;0.05042535503482877;3.7043198140820826
CCDC3;0.4480738089321834;-0.6728918513762255
DISP1;0.02593138191185757;-2.679976813205896
QPRT;0.486211685503647;-0.3392672016677419
RILPL1;0.6801534432388706;0.7730937852386364
SIRPA;0.3410215762246359;1.0292977168102828
TMCC1;0.06075113133076304;-2.5642674801247463
SLC23A2;0.1183547187489042;-1.640702536935675
TJP2;0.6934278308339807;-0.3310722429062493
WNT11;0.2813790441319086;0.4003741599037078
ANKRD29;0.0;0.0
C21orf15;0.0;0.0
C6orf211;0.0;0.0
CIB1;0.0;0.0
FAM19A3;0.0;0.0
MT1B;0.0;0.0
NME2;0.0;0.0
REPIN1;0.0;0.0
SPON1;0.0;0.0
SRD5A2;0.0;0.0
UBE2J1;0.0;0.0
VRK3;0.0;0.0
ZBTB7C;0.0;0.0
H19;0.02110006457890557;2.3051039595690903
LAMA1;0.04028350547469258;-2.231812029035881
MGC23270;0.21017813277884356;-1.5714676596144956
SLC26A11;0.05477051962645515;-3.0937819350302034
TH1L;0.0024185753717625574;18.379748291469898
ABCC13;0.0;0.0
ACSL6;0.0;0.0
AHCYL2;0.0;0.0
AKAP12;0.0;0.0
BPI;0.0;0.0
HEXIM2;0.0;0.0
NTHL1;0.0;0.0
PAICS;0.0;0.0
PRKX;0.0;0.0
TPT1;0.0;0.0
CREB3L1;0.0;0.0
KRT20;0.0;0.0
RBM3;0.0;0.0
RNF5P1;0.0;0.0
SNORD116.20;0.0;0.0
SPTBN5;0.0;0.0
ADAMTS13;0.0;0.0
C7orf54;0.0;0.0
DENND5B;0.0;0.0
KLK1;0.0;0.0
LOC219347;0.0;0.0
MSX2;0.0;0.0
NDUFS2;0.0;0.0
SLC16A6;0.0;0.0
TTC28;0.0;0.0
XAGE3;0.0;0.0
CASP3;0.00015796686485427692;-7.233803914605358
RBM15;0.0005650452493887533;7.331038816521978
SRPK3;0.01548025081378175;-1.075423289851794
AAMP;0.08333420653177459;2.3380986263562042
BEX2;0.051334927110491924;-0.8148306257008388
C10orf67;0.006830461350926939;-1.7478265580168846
IGSF9B;0.003679313567071511;-1.6677542312614415
LSP1;0.03432699955200313;-1.982357357383834
NNMT;0.0642409488999961;1.8700325138942486
PYROXD2;0.960126967144165;0.04077422451922683
SLC10A4;0.027982561311216587;1.6142400034470592
CCDC109A;0.09215887726989741;-1.8495544931692975
HIBCH;0.30979145328425606;1.4412321794921266
NAV2;0.04710158072606603;2.4559831092754867
NR4A3;0.00998051214340548;1.294886889449758
PLCB1;0.01660336132634083;-2.3706596115832546
SFRP4;0.2530303730022052;-0.7587289741020763
C4orf42;0.03668897835908291;3.67906568053199
C9orf23;0.7137480091757774;-0.4769092078723935
KAZALD1;0.36166132491276715;0.625676618343095
LASP1;0.37344054683081485;-1.253942898723698
MCHR1;0.0075128515165509184;-1.3081977493417594
PLAC8;0.5603617004443043;0.28402374911479333
TMEM81;0.7215195213478975;0.44250172871890825
ASPA;0.0;0.0
CHPT1;0.0;0.0
KLF14;0.0;0.0
LOC100127888;0.0;0.0
MLEC;0.0;0.0
PAGE4;0.0;0.0
PRKAG2;0.0;0.0
C20orf166;0.9430650253999828;0.10596589469258094
GKN2;0.12627280524480547;0.5143525204790641
GNAL;0.016370116169659655;2.6905329912166747
NSUN5;0.020565100955508425;3.238037780906655
SNX7;0.5725204728821071;-0.7344903419656071
TDRD6;0.04852416836647801;-2.0821960892779767
TRAF5;0.00022453713157000093;-7.732759355029341
WNT5A;0.689066828890166;-0.35981119366610553
C10orf2;0.15730330385966385;-2.14789818959754
FTL;0.3567031753935094;1.4088491190481223
MCOLN3;0.00533083257383588;2.834402863786097
SLC25A19;0.031110478390894192;3.675494152342899
TSPAN12;0.03431824619641288;-2.533905421181707
TSPAN17;0.5104462844357847;1.4170403505855973
CCK;0.0;0.0
LPPR2;0.0;0.0
UBR5;0.0;0.0
ZNF385B;0.0;0.0
BHLHE41;0.0;0.0
HS3ST4;0.0;0.0
NTS;0.0;0.0
CCDC64;0.9999963899039988;77.19668793638172
CDH8;0.9999775595597132;-143.54641512036068
INTS12;0.9999903344922269;338.4395044147341
PKIG;0.9999928126080041;-263.98080256176587
PTPRO;0.9999942026005595;104.42660606126805
SYTL4;0.9999961843312395;47.070410891670264
TSPYL6;0.9999908338930766;-309.10879488928805
ADORA3;0.008560308587024805;-1.9893438044520786
ATP5G3;0.013728796400202012;4.9243540155800165
DAGLA;0.03512109594107342;-3.0391049562056205
GULP1;0.022381786379077874;1.754895003352878
SLC26A7;0.01068913992671495;-1.6043901829061742
BLNK;0.0379057299811629;-1.6763551996245183
BOP1;0.8882802815461359;-0.09209203460676714
NUP210L;0.015398286023060752;-1.4830411811384658
SGK494;0.09071671544751751;-1.6660464572697624
SMYD3;0.06048138960187445;-3.1115340310140733
FOXE1;0.4213532745468732;-0.2196889247930214
KLHDC3;0.14977994205562398;-2.3796012468433063
NRSN2;0.5421387145633314;0.5977339348117091
FLT3;0.010492161670361332;-1.0127734117567628
FOXN2;0.028124916949489535;2.7964532196368603
SLC5A10;0.001425344206430649;-3.022554624231893
UCHL3;0.001565455274675644;5.537764951803038
WBSCR27;0.7965494575749734;0.10565524282189803
BEAN;0.026708457218815675;8.366412583447797
IFNGR1;0.018442428285946822;-9.282994695164613
MTHFR;0.02334001260385499;-27.155977999684584
SCARA3;0.014165125410601016;11.04872414973946
BLOC1S3;0.0;0.0
C20orf72;0.0;0.0
CACNA2D4;0.0;0.0
CALCRL;0.0;0.0
LCN15;0.0;0.0
SYT17;0.0;0.0
TGM7;0.0;0.0
ZNHIT2;0.0;0.0
ANGEL1;0.0;0.0
CSMD3;0.0;0.0
EAF2;0.0;0.0
FRAT2;0.0;0.0
GATA5;0.0;0.0
LOC100133985;0.0;0.0
PVALB;0.0;0.0
RBCK1;0.0;0.0
SLC27A3;0.0;0.0
C15orf39;0.0;0.0
CCDC67;0.0;0.0
CCNG1;0.0;0.0
DALRD3;0.0;0.0
GTF2IP1;0.0;0.0
ITGAV;0.0;0.0
LINGO4;0.0;0.0
MED4;0.0;0.0
NRL;0.0;0.0
PMM1;0.0;0.0
SLC45A3;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
ATRN;0.0;0.0
C10orf35;0.0;0.0
CCKAR;0.0;0.0
D2HGDH;0.0;0.0
MOGAT2;0.0;0.0
OSM;0.0;0.0
OXGR1;0.0;0.0
OXT;0.0;0.0
PLA1A;0.0;0.0
UBC;0.0;0.0
XKR7;0.0;0.0
KRT33A;0.0;0.0
RDH12;0.0;0.0
HPCAL4;0.01983244289498217;1.1792661044566617
RERGL;0.007395552914078236;1.4615598380058894
SLC39A8;0.23080772346185097;-1.3403889187194804
VOPP1;0.1277038762112481;1.9777552569267227
DOM3Z;0.0;0.0
EED;0.0;0.0
KCND2;0.0;0.0
KRT82;0.0;0.0
MDM2;0.0;0.0
MMD;0.0;0.0
PALMD;0.0;0.0
PTPRF;0.0;0.0
RAD9B;0.0;0.0
ISM2;0.0;0.0
MURC;0.0;0.0
NR1H3;0.0;0.0
C10orf107;0.9011778479995874;0.055282675747289775
CDH15;0.036736629814865064;-1.0556984265376603
GKN1;0.15821155535016396;0.30188172525659096
LOC643837;0.05002294127275158;2.7941940572428976
NADK;0.06714544689927197;-2.514180188236026
NHS;0.0719837863953886;-1.2522641298672963
SEMG2;0.02423015568643723;-1.9417027910722537
CNNM3;0.010262969115763333;4.329758976413662
FH;0.05723942825450847;-5.268878971383605
INF2;0.12407472764111528;-1.5735161743952173
RAD21;0.03946304227305312;-2.8659534011303895
ROBLD3;0.09092588465329716;3.148861910087971
SLC23A3;0.028424278171960943;-1.4022771334353437
C3orf66;0.023635761426580942;-7.048667188365401
CD81;0.010010722916842798;-20.839332815237395
