genes;pvalue;coef
DYSFIP1;0.8269804278872429;0.03683246148129364
EIF1AX;0.5374750417226318;0.5866734467794927
FAH;0.5219632335951306;0.3396427270370017
FCRLB;0.3610346579234165;-0.265171373695125
HTR2C;0.4774018331815967;0.11495884742165838
NOS2;0.09794980951704295;-0.2739484198140036
NUDT7;0.038658087756390555;-0.8388063718857798
PARVA;0.9527342732893544;-0.04615568095726847
TNFRSF17;0.810135393418395;0.03850297105562568
WSCD2;0.5837989892059683;0.11890816627094018
ATAD3C;0.7395300353055365;-0.0940088026893424
CHAT;0.33694638890663;0.14219243979675833
COL21A1;0.9106072546644186;0.027673547426248567
FAM171A1;0.9034835848175942;-0.05070553056273621
KCNE1;0.6660646052258357;0.07442678531292057
LOC100133469;0.11633415890999099;-0.5243232533097727
PCSK9;0.9250229189548906;0.012596194993926842
SIRPA;0.5244724580116504;0.3307381577467024
SLC25A5;0.39082164028021105;0.46068280239808307
TTC12;0.5840316104228822;-0.2646599805588511
ALDH2;0.3209529737654935;0.2823914660674958
B3GALT5;0.7013868663429506;0.0715426274936544
FAM186B;0.8480272614428822;0.05424405485429242
SCT;0.7833318707117684;-0.05461819552373441
SEMA5A;0.34571877780337756;-0.2753635653778353
SPTBN2;0.13979877983017566;0.7550039571436106
TAL1;0.6415612785754647;-0.1888093530230091
TRIM65;0.6618472700417286;-0.3157249806318688
TSPAN6;0.003984226681290605;-1.3291162158927878
C6orf118;0.5053632681148852;-0.09738765259998532
C6orf57;0.09002337805174028;-0.671925703975353
CEACAM19;0.4246647936494936;-0.2269123775972161
DMAP1;0.009116195648655187;-2.945895195050131
EPN2;0.0862622942883132;1.434485529612277
FAM149A;0.5274334212302465;-0.1634915254779134
FAM9C;0.33297451377917964;0.29173354200999396
FUT3;0.9741539356173096;-0.006608737439537812
LOC100188947;0.127048204232233;-0.22383183698689288
LYPLA2P1;0.8287059705435076;-0.1437117994436357
OGDH;0.8639698842627163;0.14341492022272512
RAB6C;0.32818321290959196;0.48900610729908517
TAF8;0.08290976876814964;0.7402796405526698
TUFM;0.1531676264550492;1.534692336201314
WNT3;0.004339439319952303;-0.7253459812298368
ZNF167;0.017015470639991738;0.7867289227709446
ZSCAN18;0.7695460585728505;0.14485989670643307
ARID1A;0.626108827707812;0.4144066182448865
CARD16;0.4305315546788232;0.32483788030392075
ESRRG;0.3097471378440373;0.2714762207064661
G6PC3;0.22715670291453183;-0.8092514755583317
IL33;0.44985404597785916;0.3696068702331398
KDR;0.36376372052220163;-0.3431600189509868
KRT83;0.048129952691323544;-0.3271232994021479
MMP15;0.20146103575509333;0.5059287126138919
MPL;0.7041312419694334;-0.17359769575039832
NSUN7;0.6732069464554524;-0.09293089356003366
OSBP2;0.3586780862271841;0.4870343141505482
PCDH11X;0.4770745900722857;-0.11225609770052274
SH3TC1;0.4487746094624977;-0.3660960849916454
SPATS1;0.6512890625038572;0.10710401824264845
TBX15;0.8360270470942106;0.03660788232640237
TCF7;0.1491880016854714;0.44872280365869976
UGGT1;0.5805783264358091;0.34415657721675663
ATP6AP1;0.4218703105227548;0.5838258451004116
DLG3;0.5726206546817185;-0.4727232890524463
DYRK2;0.6761170304219231;-0.21807768427997318
EPS8;0.444375973962861;-0.436373031023749
FLJ36000;0.44218535361311617;-1.311287010247979
GPR113;0.20716790032118826;0.47854693996449554
MEOX2;0.825898779571716;0.0412165750159236
TMEM52;0.29110400455482754;0.2712866313936479
TMEM98;0.050783664386612026;-0.928682032827829
WNT6;0.29913412255678595;0.22075552350646957
APEH;0.1054290384702375;1.4766613930749575
BRAF;0.16032267089822183;0.6623905975881119
CCDC50;0.16605150494266674;0.7102844444492115
CEL;0.9045560414796788;0.022566357242442284
CSMD3;0.11805713348258685;-0.304902260239562
ENGASE;0.06195951330653988;-1.0391817034765747
HEPH;0.7094758763354689;-0.221167909361612
LYPD2;0.05215280455462565;-1.5463354806479106
PBXIP1;0.7978712741827112;-0.21107881833260575
PGCP;0.23696022482265977;0.5500543881674151
PYCR2;0.40359894049178546;-0.6577371823939827
RBMS3;0.38517381715955146;-0.3301755870754934
SNORD1C;0.29240914752644953;0.32252101511006886
STK31;0.7575552743050702;0.06449838665686265
TINAGL1;0.09347867749529187;0.9723503804815775
TMEM47;0.8059073088524961;0.11031781638753747
TPK1;0.7921806229876958;0.0955062153666269
ZNF319;0.14418448082839166;0.9149473723729532
ABHD11;0.5567384026429281;0.25062483885860243
BID;0.5769775128355736;0.36862131219710786
CFDP1;0.7271188722808062;-0.20515311117514357
CLIC6;0.23379444472421484;-0.554464982356826
EEF2K;0.5980004021076863;-0.3586956313427157
ENG;0.39734795315025595;0.4702834015224268
EXT1;0.41263123899786014;0.589339675346773
FBXO39;0.5981944042008251;0.1095283297033006
GCGR;0.6578534274755283;-0.10084426223425619
HHEX;0.6314937528596403;0.1776592945129706
LCN12;0.3295120086131855;-0.31726809598220435
MAPK10;0.5504651333329967;0.15840797062627884
MOSPD3;0.47612170181353797;0.470389795426012
MPDZ;0.6931919928639525;-0.3089314435250758
NEUROD4;0.7251816677232745;-0.1037201561749555
NEXN;0.9779737823390106;-0.012169017914577779
RPRM;0.45687647372507967;0.21063848250823675
STRADB;0.6715450656836136;-0.23969783073645595
TFPT;0.5746953762027333;-0.27318816387995803
THSD1;0.3492037580818075;-0.3529102793943816
ADAMTS5;0.801765844751614;-0.07293584215997129
CBWD1;0.36133063861458203;-0.358873921197217
CCT2;0.8442516478097084;0.17334070808413282
DUSP3;0.13808672663957405;0.9499433056496387
FTHL3;0.9521374158167388;-0.029155417071712833
HIST1H2AM;0.32867318998622996;-0.20053954223349713
HMGB4;0.9999999959446603;-64.53892989501745
KANK4;0.009410924460061107;0.5843375573881568
LPCAT1;0.9737160444048518;-0.01694066284899883
LRRC52;0.8549067970099283;0.0892214224723379
MXI1;0.17894524892391217;0.7187495149605564
PENK;0.9333920087432885;0.011814913125315386
PQLC2;0.8074011870208072;-0.170513128801966
ATP8B3;0.3807739119598924;0.34623050838933345
COL9A2;0.9544793583109062;0.008635116684164732
CRTC1;0.36575510727820193;-0.7045540959521956
FLJ42393;0.7958757838033501;0.051271789380067295
GSTM5;0.8596337843432384;0.06345232944633192
LRRC14B;0.9594999310329477;0.01193297817744713
PCDHGA11;0.39710092276076325;0.15776155986946852
RPL23AP53;0.145176348660821;-0.5975721486012889
TEAD4;0.9620088246997222;-0.016879025629453127
TMEM192;0.162584742217868;-0.9082528442877483
TYSND1;0.0822014375285643;1.166953528072948
WIF1;0.259885105985292;0.14100786365333154
ZSCAN5A;0.07876562900766185;0.8037901788876135
C1orf177;0.5938992768533975;0.13112797131536963
CTSL1;0.843488676426953;-0.1260684933087199
PHTF1;0.5945085606592191;0.2575395701574764
AMPD2;0.027569055757795564;1.5911874564731283
C19orf50;0.07601150792482522;-2.0192017355210057
C9orf156;0.24093433857582036;-0.8446957352780904
DERL2;0.9419111316256172;0.046544491496688864
GHRL;0.3551676592097871;0.26358370703113854
LOC152225;0.6203207253295229;-0.09946310205483333
PYROXD1;0.2583492473358775;0.582315174408408
RGPD3;0.6328103771315072;0.2914317455562173
SMAD4;0.13327735853764092;-1.0983381926549776
TEPP;0.453836190269702;0.17725252056691523
BPIL1;0.6535944591631737;0.056655052763278195
CCNG2;0.7876761357673878;0.10992102632665736
CD320;0.8147376634957406;0.10271408555651443
CINP;0.4461243430396056;0.5966633341529473
FAT3;0.3586063260226242;0.2664385866413096
GPR109B;0.9048573267759257;0.020105358799787712
HOXB2;0.30961433608476574;-0.3428272827064349
KAT2B;0.17450292907844556;-0.7086501314530652
PMM1;0.38241647013185576;-0.4515479185506473
SFXN3;0.5306498581795144;0.30067234507606516
SLC41A3;0.6939586818757015;0.25365929485329264
C17orf79;0.3976292428006071;-0.6119402185640702
CECR7;0.5303592786533964;-0.06805721408408429
DAPK3;0.7759281484427102;0.19995719010786658
HOXC12;0.7586098138277924;-0.05386291528597959
KRT84;0.410778072571391;-0.37128095983488146
LHX1;0.31550155995382734;-0.8915059479394599
MAP7D3;0.31463508728486267;0.3399878252163392
PRKX;0.3767587827782578;-0.43660591541049504
SLC14A1;0.6925682109405646;0.09165734367094625
TSPAN13;0.10024154173220717;-0.7000216832263964
UBXN2B;0.4408535213467041;0.48093111616114015
ALDH3B1;0.0;0.0
BCHE;0.0;0.0
BTK;0.0;0.0
FAM178B;0.0;0.0
GALNT12;0.0;0.0
MBL1P;0.0;0.0
OR9G9;0.0;0.0
PAPL;0.0;0.0
PRKCZ;0.0;0.0
RPL10;0.0;0.0
SC5DL;0.0;0.0
STAT5B;0.0;0.0
ABHD14B;0.9637800232635101;-0.026950091220390066
C19orf61;0.37902429914768765;0.6031121268552994
CA9;0.05410146167354408;0.3258087902534125
DTX4;0.1167239044103334;-0.588278662238701
FER1L6;0.7968975796305826;-0.060524828894561365
GPR137;0.7467536472769702;-0.26918386551108087
GRAMD4;0.5929239162579494;-0.1591511524473537
NSL1;0.05943486750339955;-1.4924509644569468
NTN3;0.3720324676022768;-0.20136772598051822
OGFR;0.5801719466258678;0.48869459950960775
PRL;0.6587924766717217;-0.2290890553935894
C22orf36;0.7920670973268591;-0.07069648963006817
ERVFRDE1;0.44364743713604204;-0.14446694978040617
LLPH;0.9227154283525876;-0.07052623816359178
LOC100128788;0.38346863091106653;0.3638582946644384
MIR17HG;0.6847978617010367;0.08889360030113605
PIGL;0.665959737670897;-0.19131796284127098
RGS20;0.3842133512326934;-0.1809304234355092
SUGT1L1;0.9364163883099318;0.03593131619181225
TMEM213;0.09984887840291652;-0.30174586818171495
ACER1;0.6901775889672219;-0.06902728522705122
AGBL5;0.6158379965294899;-0.3628176948823434
C7orf11;0.33822187600763876;-0.8695111821197149
C9orf45;0.907517635299719;-0.05013671616164111
CD59;0.1731719463080601;-1.1478849836400016
DDR2;0.8220412943040358;0.08383341182395858
FAM53B;0.48435902190542934;0.3387288483685751
FCGRT;0.7838594078557656;0.1362404214140698
KHDC1L;0.19526264334986598;0.16889413593044436
PL.5283;0.24521251052605775;0.8815679628012907
RP9P;0.532344193314344;0.3665437778561442
SARDH;0.1566060649426041;-0.1836437787780989
STYX;0.6006932645090749;0.46759443086565633
TTLL10;0.21043702053609392;0.2783071641295807
WASH7P;0.29844480156078423;-0.7201672441042288
ZRSR2;0.5968982082039768;-0.4177959638418835
ANO1;0.48446814310846;-0.2848612431730064
ATP5E;0.14748918249829024;1.1511951144094053
CP;0.12272333957762643;0.2514698684306026
HES6;0.7745398107014798;0.06619474641907244
KLRG2;0.8890989317430197;0.020729300444562924
MTHFS;0.2609730078235927;-0.6279466963395113
NINJ1;0.7244242971419277;0.2550320001019909
PA2G4;0.15172691742589545;1.3293903134304446
PDHX;0.4091693253903571;0.5571325708947945
RGS9BP;0.44547093531823756;0.2196479370636422
RNF122;0.6156116361030899;-0.1817576208864714
TDH;0.8929375542241158;-0.02980945350973697
TNFSF12;0.435959230330327;0.46076474063123235
UPK1B;0.9774046088877009;-0.00495685759668918
ZNF727;0.4350269248308306;-0.11460063994017382
CCBL1;0.36136069780558266;-0.44490853546635845
CEP170L;0.13144288715523833;-0.43633700933348674
DPP7;0.76877990773136;-0.16452339091840126
GPR153;0.05073789595139051;0.8028840228566914
IGF2BP3;0.7767175760936904;-0.08539351902397996
LASP1;0.09314449103225197;-0.906277359775281
LIPA;0.33456681714275605;0.4607093247426119
LPAR3;0.15548844040763934;0.20447997856471894
MAP7D2;0.8282837767008477;0.03854430962246159
MNX1;0.2942866201564809;-0.12988221250684828
RNF8;0.4516538570021852;0.4421315616953563
SCO2;0.48112895124692734;0.4459744574640491
SDHAP1;0.15475161636287138;0.8478608490958511
SLFNL1;0.9334724438009242;-0.03279891280233233
C9orf66;0.027656056749978068;-0.3433626785767316
CXCR4;0.38232145024867115;0.27557936851225745
INMT;0.049493029598864806;0.9514909626336389
NFIC;0.7738147082448841;-0.13978375703997029
PNMAL2;0.26559127450303277;-0.5110472466023256
TCEAL8;0.7122804068086134;0.2672861199212469
UBASH3B;0.34888443819336257;0.2666922216109312
WDR72;0.14056223570520537;-0.1894982417604494
YPEL5;0.06809503568367226;-1.7773980372081994
AP3S2;0.36774525079202747;0.6295213881400588
BSCL2;0.5776602795244341;-0.4032241081703217
CBL;0.3423058170091948;0.6652732209605995
CSF1R;0.11344912222709712;0.7230965480380931
FAM57A;0.9659877855223096;-0.016777613646262072
GAN;0.8245579594575511;0.07489873932283835
GNPDA1;0.3468738084063273;0.6566078763155243
HOXB6;0.485350033044998;-0.1468763512975744
MRFAP1;0.15799340312245935;-1.2938677158852807
NOTCH2;0.604587083360071;-0.342711604720789
PLAT;0.39488297329638145;-0.15048096241277972
SEMA6A;0.3579381372904824;-0.20367804515465546
WFIKKN2;0.6431017343222469;0.14440641785100503
C9orf140;0.9846580278563138;0.007229613802356582
EP300;0.08814493501542948;1.512607377091843
GRIN2A;0.357858910943779;-0.17676907681685158
LZTS2;0.516371693471773;-0.46629819615235646
MTHFD1;0.2896129477505961;0.70840239363771
NOXA1;0.7656772121722654;0.15057417587327843
NT5M;0.8253901269320194;-0.10527288571304312
RELL1;0.7614726943663318;0.1423360987344341
SCN3B;0.6098841978944576;-0.11477328898945292
SNX7;0.5770673163472766;-0.17282714662754387
USP18;0.5370105183664498;0.24137934914564854
XAGE3;0.7000666013670991;-0.579465878173169
ZNF717;0.11689851459668367;-0.6313980224096115
C11orf20;0.99928236849201;-0.0001585756891014616
C9orf4;0.0006831167034284834;0.6364427935607383
KSR1;0.6876854299604305;0.2895485400172941
MAML3;0.6513742608823618;0.2923792027970799
PDE1B;0.239435869018659;0.426246021029375
PRODH;0.4330734814071363;-0.19943180806360322
RNF19A;0.6053827110327572;0.2905798800188848
SLC4A11;0.4586511291868559;-0.1749188610862285
TMEM191A;0.5476582625500213;-0.2337809630728623
WDR86;0.8009848178993346;0.07170092390857959
ANXA6;0.7701964204413152;-0.18118671128049052
AVPR1A;0.6792819902517413;0.10887941680387934
C21orf70;0.29303635906392966;0.7253020367773472
C6orf147;0.9700654172417896;0.006906406298278254
C9orf152;0.03786107191453446;-0.8889739553719175
DHCR7;0.7174565091765068;0.18292554749383802
FHL5;0.12279259946738784;-0.40206416264259914
LAMP2;0.9888845499037218;0.010354446392495175
LTBP1;0.48645902597378254;-0.3512339046758871
MAP3K1;0.7627145939441183;-0.18003491413905828
MGP;0.02457558816285103;1.0443523430765873
NEURL2;0.9230635170750261;-0.052648857102579556
NPBWR1;0.13931373058411056;-0.30407647303536495
PEG10;0.21917925453057563;0.20610883194276527
RPS6KA2;0.12239643529754003;1.0304833903946968
TTC7B;0.0413859439390028;1.0150265520645587
USP31;0.17573933130930974;-0.8860742978099072
ZC3H12B;0.8674013234319305;0.04810378821259737
AGER;0.6891805069380027;-0.17321832799609183
C12orf57;0.24714060343568378;-0.6245200843048028
C2orf42;0.8824863208769728;-0.13002495089485328
CACNA1B;0.7430410736013455;-0.05324580699219768
CCBP2;0.711195352730541;0.08793575210233953
CD79A;0.5675462089913448;0.08627762542536582
DCLRE1C;0.6157540054996158;0.29834158523050813
FAM71F1;0.8908229050536969;0.025188351495913017
GALE;0.3349673631218677;-0.40386093069947415
HOMER3;0.4950790075892486;-0.38030422160238664
MARCO;0.3432410815479534;0.11944385120352428
NENF;0.8690679829613022;-0.09098669347256368
SLC38A6;0.06957071120001833;1.3792489336823246
SLFN11;0.024853335905557498;0.8371233757011081
STK32C;0.05938832647187886;0.8243091731860678
ABCB4;0.4122173794967534;0.29207873467404144
ASCL4;0.16416061662689507;-0.280884318683006
BIVM;0.43854909540253306;-0.4710587052893042
C22orf26;0.6558201656993801;-0.15790362692187937
CCKAR;0.09285230126922954;-0.3248643041077931
DMBT1;0.7737074138765389;-0.041328009190752246
KCNC4;0.34801348632301443;0.3017423148201201
LOC221710;0.7755001922227583;-0.1989004638072353
MOSC2;0.8174336057074955;0.1279650581493411
MVP;0.43426955435480863;0.4623728996760514
NCOA1;0.14664335994185268;0.969302543530482
NR4A3;0.9087719717093686;0.015646997014463437
RGS9;0.11296926210765205;0.4679670672143695
RNF5;0.5040607603287122;-0.5953321949571924
RPL3L;0.6438072976337496;-0.07058284249355865
SLC39A8;0.5996232336560732;-0.1461537069574213
TM2D1;0.45504692333378016;-0.4722691684518136
TMEM91;0.707087813256828;-0.2104171138994054
ZFHX3;0.713768042397976;-0.16221695856702537
ADAP1;0.09744288332592915;0.48029316904798464
ALKBH3;0.48350684596819826;-0.514381566302547
AP3S1;0.13773452548574666;-0.9871201098770381
ATG3;0.780592662790537;-0.24838093656066798
ATP6V0A1;0.5746328926641293;-0.35493876597445717
CBR1;0.39450392316910876;0.38175160116969126
COL3A1;0.6478639494318246;-0.1626118554400241
CRYGS;0.755828362208317;-0.11482889382374682
CXCR2;0.16966263595333597;-0.31421524000036455
ITFG3;0.6398871256103397;0.4363018154815559
SNAP47;0.20056081182440688;1.0115488492415448
AIFM2;0.2381023377631417;0.5353220675965555
ALDH5A1;0.08076476955177071;-0.837746709955706
C1orf86;0.6486565142024108;-0.27954151607424577
CCDC64;0.9473839299901016;-0.021409456434241896
CCR4;0.6515190704405356;-0.0889708391843901
CRISPLD2;0.2708894737959776;-0.36958139248441746
EPHX3;0.6554190675712733;-0.11306237062832118
KIAA1324;0.4677133112214592;-0.17016796628392522
PCMTD2;0.9041649989312519;-0.08612254079153116
SERPINA12;0.7547007599034857;-0.14419555999905354
SLC26A4;0.32774699329913404;-0.12425356865421422
SRD5A2;0.7141941955638524;-0.09840573386194598
TMEM120B;0.30460305016018296;0.6331199442974386
TMEM92;0.7114137662248832;-0.057128113843868025
TUBB4;0.016598401189980804;0.5329114980467878
ABHD8;0.2533728536939479;-0.61735476819991
ABTB2;0.14058101473795837;0.39632836475830635
C15orf56;0.6275998710210589;0.0950980338394519
CD97;0.5573635195777031;0.22816129575178243
DNAJC6;0.5807193384571545;-0.1585694803549031
EXOC3L2;0.15025788500391007;0.4405607623370378
IFI27L2;0.3309386581248319;0.456223152443913
MMP25;0.012507193725189486;0.8590490636867314
PBX1;0.335655988970302;0.6314440360750697
PPP1R14C;0.020950917150123993;0.4304191173518586
PRMT6;0.25145926056175827;0.5273908382210419
RABGGTB;0.4009133765347862;-0.4915858346989983
TTC31;0.3252352768091775;0.8535895342423583
VSIG1;0.5800552122466678;-0.11772246653808478
ZNF57;0.3133209969745616;0.6564241567687805
ABO;0.04932527974633491;0.31118936059755065
ADIPOQ;0.46719028179792843;-0.1330348385621202
BRD3;0.19779567167049283;-0.8797094517276165
C11orf73;0.8226583574956972;0.14567840302775498
C6orf48;0.5671116849055876;0.2651134126158195
CCDC60;0.5317390315026959;-0.08701467628057678
CDH9;0.7104611218025616;0.201966950951875
FERMT1;0.3475511065018595;-0.24072361992126995
GPR85;0.9381230881758302;-0.014764952281525499
LOC339240;0.2663765041331603;-0.32831283273845924
ZUFSP;0.8181261538167292;0.07428767916246572
CFC1B;0.5744883374909873;0.06690939390135127
CXXC4;0.23311385110613536;-0.23006848858500017
FAM86B2;0.662935099512928;-0.06319629067545196
FOXH1;0.510822838105474;0.18604885977928506
HOXC13;0.9038379900959379;-0.015018869292791406
HS6ST2;0.5554114476587959;0.08170233918157224
LIPT2;0.8505604070677824;0.09081722881101502
PAPPA;0.4709873434692934;-0.2512204112770506
PCBP4;0.9433210509829852;0.04115221347189891
RAB8B;0.8392370087151286;0.11208489160330026
RERG;0.36070599587464647;-0.3668011578798072
SLC6A11;0.7934087890195404;0.04328609717484073
DNAJC15;0.0020076982277624396;0.5685079018136489
GALNT11;0.8616077866682026;-0.11761568572347258
NPFF;0.5951249093629251;-0.1817627779475299
PLS3;0.29856547028954084;-0.533750109715799
POU2AF1;0.826632481676741;0.04033787526391778
SCGB3A1;0.7428778215334666;-0.05049791616703666
