genes;pvalue;coef
GPR155;0.8367062361374384;0.02215824688806706
GPR3;0.001928457633708123;0.30982028339924494
HIBADH;0.7284473092416364;-0.07189361425888133
HMGA2;0.5823570046015398;0.024615211545994706
HRASLS2;0.14576332600955638;0.07793339312681456
IDH3A;0.8366711387741111;-0.05367289130980135
IFNK;0.3266230833082665;-0.10983287308871421
IL26;0.7519027097514901;-0.02484931309024321
KIAA1370;0.5164665523529902;-0.12986927174622237
KLHL15;0.6257305270845815;-0.08962476371332347
KRT20;0.42110162664334805;-0.029948939055869456
LAMA5;0.37656950574131454;-0.10596180232193124
LMAN2L;0.6015983970439538;0.11250275527151579
MAP1D;0.6178990264497621;-0.07580614958361738
MYO6;0.5169441396561687;-0.07841157729786637
NARFL;0.049168189857622065;-0.5159791530573572
NR1H3;0.09622374192668871;0.24962496263902426
NUDT12;0.36664108073397883;-0.08259682104990017
OBFC2A;0.4888440984034873;0.08548776825905263
PCDHGA11;0.10833112180987774;0.08947799902546921
PCDHGA7;0.9403298854874091;-0.004347930859168126
PCGF2;0.37779329430751185;0.12812870453081857
PLAG1;0.3841456403079023;0.055577558998866336
PLEKHG4B;0.06470267446467613;-0.0891103410234532
PNLIP;0.4018541549311615;-0.0498083861160583
PPM1L;0.1580123323198216;-0.14271686584831839
PQLC3;0.30931221475698867;0.15337563226610812
PRIMA1;0.06703621392870629;-0.0953260651116868
PSMA1;0.06588767713258942;0.5017852707600031
PTS;0.24347677532707523;0.22334109229934945
RIN2;0.816198230025828;0.03172848369198039
SESN1;0.16668293328212913;0.16901780702016284
SLC6A11;0.9909054562451829;0.000495769080626308
SLC9A3R1;0.6891744934732515;-0.05445853864658203
SOX21;0.2323271919146097;0.05599751043020225
SPAG6;0.7016249150360634;0.018640462097982643
STARD8;0.1264244037567611;-0.20048752304117204
STX2;0.5955848626114959;0.08278685614855964
TBL1XR1;0.5012060811578227;0.13420138764613668
TFPI2;0.4806867321695021;-0.030365258116564056
TLN2;0.10910133611169996;0.17605416455280268
TNP1;0.9828273738559626;-0.002256228375338032
TWIST1;0.47889757836796776;-0.04781904938186114
TXK;0.997543362222604;-0.0002676533995051741
UPP2;0.1943382090305038;0.08803178686661403
YY2;0.41858329552954665;0.08755450825648699
ZMPSTE24;0.28546988027541176;-0.231042369912241
ZNF732;0.9376210966843304;0.005638743838465763
ZSCAN21;0.6212800130576557;0.10058321509176556
ZYG11A;0.3899206484650538;-0.04554932576793197
AATK;0.6840994143989403;-0.03161543884550646
ACVR2A;0.3437236198289575;0.17731447200005324
AGAP11;0.8280698269561841;-0.015597507140776925
AGXT2L1;0.07851626239137888;0.09685176520781277
AMT;0.24622226095878064;-0.12422361163670674
ANKRD35;0.9615859199912415;0.0030813645579876496
AP1S1;0.42841610971416755;0.15478045322722842
ARHGAP4;0.16284950520619246;-0.15864121424412087
ARID5A;0.6515943742293957;0.07047227289288589
BEND7;0.16286815684872424;-0.09835852915184785
BST2;0.7681131268277738;-0.02047861536511643
BTN2A3;0.6292773973951735;0.06686852570125396
C14orf166;0.62017249099867;0.14882560454866725
C1orf126;0.4271979798870499;-0.06474051117460942
C6orf57;0.18268514314383988;-0.18471724658422659
CAPSL;0.9632560810645417;0.0033237510997460207
CCDC51;0.823522705939191;0.04379736008656858
CCDC67;0.42258747361205273;0.04815254956247123
CCND1;0.6641517196251223;-0.035457673785175205
CCNDBP1;0.24893326062534682;-0.2344797522044475
CD28;0.018236676427071333;-0.23467129019579572
CD5L;0.7773888150726138;-0.012958291440716335
CDKN2C;0.5746331990443445;0.06248229804996554
CHIA;0.23581602457305129;-0.09823320946004098
CKB;0.414967359020855;0.0540806219605756
CLK4;0.8134733193974585;0.04905328726011808
CLN5;0.0010543946299860195;-0.615759430095335
CLP1;0.0679658081019365;-0.4308419013191855
CNTN1;0.21617803372342337;0.05300257724662532
CRNKL1;0.9605422738825136;-0.011121668074196145
CUTA;0.15641598084777;0.33535921822231257
EFCAB6;0.4995840596645854;-0.055098182179335424
EFNA3;0.276199344220895;0.09918874153522836
EIF5A2;0.13245125620096823;0.12892578726026446
EIF5B;0.880098613103382;-0.030073831136129665
ENTPD8;0.3128171187775335;-0.06168893805404861
ERCC5;0.1141767615508542;0.3520033495838765
FBXO11;0.4096921399522434;-0.2673545054378412
FBXO24;0.7460710323381614;0.038379727775150425
GBGT1;0.31489668639230384;0.11124222283497914
GJB7;0.578848386258086;-0.03040465558125797
HOXD3;0.8007802802840132;0.015067131966574224
HSDL2;0.3253745002213212;-0.19303205756246966
IRX5;0.3764528684330972;0.05213659151944308
KCNK15;0.5433268078134663;0.03331972872071202
KIF21A;0.39969440945352586;-0.08742615300732899
LFNG;0.38315145955700347;-0.07813839277482643
LOC100132354;0.10426554081556175;0.1008774997961461
LOC389333;0.5309732120199986;0.06863693864842259
LOC389791;0.807053444988448;0.023269008868332445
LOC723972;0.4787362472709329;-0.08164310440805347
LYNX1;0.7325035606838134;-0.024348777212763774
MAEA;0.29195912964711945;0.24613974211296266
MBOAT2;0.9534292977027895;-0.005825637188855523
MGST2;0.09756864828484486;0.23318644314862877
MMP9;0.14091056816561878;0.0793068582527772
NADSYN1;0.41759403008002705;0.1389600288299501
NPS;0.7441732182256624;-0.05223198530166848
NRBP2;0.07546846705914248;0.22638258613142168
ORMDL3;0.7225641632617785;-0.06577137374784757
OSGEP;0.7990928956271551;0.05539499402215148
OTOP1;0.6412885928273976;-0.06017278452675892
PACRG;0.9930592188963963;-0.0005534054251377245
PJA1;0.6541828147409658;-0.06588993066250619
PM20D1;0.8540368072498585;-0.008731175270561062
RGPD3;0.1704532336592154;0.2759271381247223
RPGR;0.5733947659516466;-0.08571253999100367
RTKN;0.8351090205406089;-0.02730837846185924
RXRA;0.7536867443426205;-0.05672868533292768
RXRG;0.08938306143903277;-0.08115477394867697
RYR3;0.8514788684360319;-0.013932110977650746
SDPR;0.49981863029656304;0.0583232187887322
SEC23A;0.5979336103457369;0.118157768783057
SERPINB12;0.7107989559503802;-0.02801004760190597
SH3GL3;0.3591511149996518;-0.05049440665019121
SKAP2;0.7475192061963085;-0.036179959657644443
ST3GAL3;0.9292164498412558;0.01534109467135494
TBC1D19;0.5914682810132356;-0.08441257827465917
TBC1D8;0.9663131560810994;-0.005355752603229423
TM2D1;0.10417384789920528;0.32608962528684504
TRUB2;0.14768198400578994;0.3654755417466519
TSEN34;0.6940135811660675;0.09104652440650919
UGT1A7;0.5483987127746721;0.02655058526300846
WDR16;0.22355188661877412;0.0960167398177105
ZNF204P;0.5740410704346692;-0.03840575313639566
ZNF767;0.9026170184973443;-0.025098888721143176
ADC;0.6241019140609987;0.0584376860874448
AIDA;0.47143243634460663;0.1393549267899521
APOD;0.43553716201222414;0.04221216062575962
ATRX;0.12749276907558632;-0.29090005483575326
AXL;0.04941761941298576;0.23699606338532414
BIVM;0.3584857511793119;0.1321067562556587
BMPR1B;0.10866573164309246;-0.08156652540523836
C11orf17;0.012549129910159799;0.5064824743610404
C13orf36;0.27025679190358465;-0.06128481927821604
C1orf115;0.33895515740915527;-0.08009203746290071
C5orf58;0.8384600823672156;-0.014309667733490029
CCNH;0.042533771280700426;0.40983795755022145
CCNYL1;0.6386082260153745;0.07915901510015717
CD55;0.6342875168978765;0.04307590146888961
CDON;0.19432216967647553;0.11402457197754878
COL25A1;0.6781745742528986;-0.025178805411384612
CP;0.16244941384522493;0.060095937470315636
CRABP2;0.787917845551938;-0.016893964512316943
CYP24A1;0.005857233942409895;0.12242579353863002
DDX28;0.433473768909473;0.16030816704191547
DHODH;0.94986530915229;-0.01016254636187879
DYNLT1;0.8332886680960861;-0.04757399345318857
EPHA5;0.1775991941520959;-0.06763396254932316
FAM133A;0.315220641500372;0.043003251868618114
FHAD1;0.32003949282023636;0.06138968051268652
FLJ42875;0.9512889576865176;0.0037612604991739563
FLT4;0.8874162286280225;-0.01918176976217148
GPAA1;0.08196254369463198;-0.30897196448297143
GPR20;0.7599790406488677;0.023443981256352265
GPR75;0.3607218764873733;-0.09455028533313717
GTF2H5;0.7742865640675378;0.06399620599479741
HCN2;0.25938327297397556;-0.0660514479430907
HLF;0.13115329434944942;0.11385720595178085
HSP90AA1;0.4691540231961622;0.1180946203317586
IMPA2;0.07264734706227768;-0.19932438971236735
JMJD6;0.19193315970652047;-0.27088409747760717
JUND;0.9748279237633695;-0.005060615058822436
KCTD3;0.4249073086267977;0.15422059199807994
LCE2A;0.4193039473109601;-0.06211071686599968
LOC441869;0.6976594561845078;-0.025524830333417993
LOC642826;0.20575507951224126;0.15152160982543847
MCHR1;0.6800621338479306;-0.02064178843325859
MINPP1;0.21513989969488123;-0.1919306190008657
MYLIP;0.4615927598944667;0.09302198633359154
NCRNA00162;0.011529383287925427;-0.12538469333793756
NELF;0.09340766442896102;0.23510034124396298
NSD1;0.7822757987745375;-0.06681760786163404
OR7E156P;0.20026458881813491;0.14947591848750558
PCP4L1;0.9278078947215158;-0.004859083174049668
PGBD1;0.687450426461311;-0.050673029940903065
PHOX2B;0.5146870119064446;0.06851576891013826
PIGM;0.029877028381361907;0.41844594429184184
PNPLA7;0.968143511263289;0.004178084554547819
PPP1R3B;0.5282190435929262;0.06667932489733783
PPYR1;0.4396706627528719;0.043382317503237726
QRFPR;0.869179136294707;-0.008080446321228917
RAB43;0.5791425684948583;0.09637003086545116
RAD51L1;0.6994085429780449;-0.05483334926452871
RAP1GDS1;0.8682459020213162;-0.033142146919357254
RNF32;0.22072618769721697;0.13310115702667694
SLC35F4;0.8034506921990087;-0.01897157072828495
SPACA3;0.9382191747154398;-0.00584995625568747
SRGAP3;0.2072967071344115;-0.10938870877203867
SYCP2L;0.33881516881329776;-0.046187073829777006
TCTN1;0.5774288519235723;-0.08199336442726697
TNFRSF10D;0.17007370414485157;-0.09909800523476678
TYRP1;0.5938460814001405;-0.019521253034439884
UBE2E1;0.6358589422639895;0.11358282044391932
ZBTB7B;0.24457053491399505;-0.22888954329098588
ZNF322A;0.1756135135455753;0.2376895925174465
ZNF389;0.6554819959844287;-0.03362928229528721
ZSCAN5B;0.7349159110427808;0.027600813522585844
ADAMTS19;0.7617817615740193;-0.017367312381565848
ANKRD24;0.49828161662014125;-0.0658817537173776
ARSE;0.7318271189724679;-0.019149404559052344
ARSF;0.8372765766688272;0.011990969408079028
BAMBI;0.17195605808936643;0.08876436200062475
C14orf181;0.2289620842442781;-0.14864890246195278
C15orf39;0.17676350868530555;-0.22463101502799002
C19orf50;0.7023635728718106;-0.11596152037043422
C20orf195;0.27551444012413273;0.07904248316021804
CACYBP;0.20299987882822368;-0.27904212198083894
CAPS;0.6654629799588103;-0.03845264385199733
CDHR1;0.48909893575145147;0.03844727455140799
CHMP6;0.30306915128993694;0.22609466441146633
CMTM7;0.04648241300856671;0.22859634970423393
COX4I2;0.9336497957823946;0.007932652733387646
CPXM2;0.3863078947094629;-0.057498335122321116
CYP4F12;0.305467169173407;0.054635611475032035
DHRS4L1;0.5775958510092128;0.05352512159529723
DMAP1;0.7151574783609431;0.11683646743884564
DOCK3;0.52585089999236;-0.04342022091943687
DZIP1L;0.5380634032828497;-0.06153915316833251
ERI3;0.8137057398693457;-0.08101250858814564
ESR1;0.9774337382962734;0.002017553203430174
EXOSC1;0.016583060961096647;0.6142880285709699
FAIM3;0.05122949276320255;-0.18894267497068518
FAM151B;0.317652133736258;-0.12509959302467605
FAM181A;0.9448204427064579;-0.0049274756752337385
FAM71E2;0.6814383381455571;-0.028346096891102075
FBXL16;0.6499252955774973;-0.026808713129331047
FLT3;0.2600871560361565;-0.08641827660309802
FN3K;0.8971128822516282;0.015843043524636478
FTHL3;0.013186091080290176;0.31268019621087234
GATA3;0.8906763379545015;-0.009940848233145045
GLUD1;0.00800615085081351;-0.5034784107067803
GP6;0.8065041655951961;-0.016722069708609323
GTF2H2;0.4631754461494002;-0.049304953799983585
HCN1;0.03652775645799555;-0.11325309292867289
HMGXB3;0.8948518669294874;0.03237053050483415
HSD11B1L;0.7177240617230949;0.0464636236748067
HSPB11;0.6896022493231966;-0.09876499227884543
IFNAR1;0.5551397314275417;-0.1447020433902726
IFRD2;0.23400580470173904;0.2683120937621433
IL6ST;0.8982642733881181;-0.015672234605309098
ISL2;0.80875514539271;0.012985146839082681
JAGN1;0.07623402153745082;-0.4099994596840709
JPH1;0.3852739909829507;-0.048693604785382545
KSR1;0.9159422153545521;-0.013537751159866645
LOC100190940;0.25421973353233185;0.06961828718061322
LOC595101;0.6135646784995699;-0.04636064781040907
LPGAT1;0.8771944481296066;-0.02548045007249111
LRP3;0.9960267953604175;0.0005236761777264405
LRRC52;0.5010417354074127;-0.057414538028337056
LTK;0.916462889673632;-0.005544931723501554
MAN2B1;0.9140951893792183;0.02162874604357339
MDS2;0.4637185147331886;-0.06875491460517022
MGRN1;0.2269828746080268;-0.33548584808146703
MMACHC;0.3938350253550682;0.11442074582052143
MORC1;0.08857443807166175;0.0961634584058092
MUM1L1;0.4319487547250638;0.03530649128952193
MYOM2;0.5275240959292765;-0.040064848298227436
NRN1;0.003794339366673713;-0.1696496304253708
NSUN5;0.9781400140786892;-0.004985202926441782
OLFM2;0.6792633067766107;-0.030812595601435237
PFKFB3;0.8994397599766519;-0.014497323585299692
PHYHD1;0.21279364597621497;0.07239291108274971
PTHLH;0.02759286982265441;-0.13889535567819272
RRP8;0.8032169299805104;-0.05978733078148235
SAR1A;0.8253493228816331;0.062259484791540524
SELO;0.20118448885313434;-0.250454653072329
SLC16A1;0.05059198673857661;0.2145457021182924
SLC17A7;0.3757478871211245;0.05999395723427868
SLC25A43;0.3332168533912474;0.11674052129986362
SLC9A9;0.8067974907536455;0.028029104799276852
SOCS2;0.8244959425548946;0.019157316357034836
SPOP;0.48987253133772646;-0.19041813489737325
SPRY1;0.4836698856341727;0.08078246694392338
SYT10;0.5501081145289788;-0.03933482720279295
TCL6;0.6375361695998376;-0.025112616105477662
TERT;0.2127587057961403;0.05876378066822241
TEX15;0.4447215575016654;0.03368642340581769
TFAP4;0.07155678048870268;0.36687765566802394
TMEM20;0.04170429814519007;-0.2531873956928171
TMX4;0.3650404034318342;0.12949381663461806
TNNC1;0.268793287676531;-0.062339981364436366
UCHL1;0.6081719769907061;-0.025855490015757564
USH1G;0.8100766695549532;0.014617667735568829
VCAM1;0.14762769772054898;0.1138264931980843
ZNF691;0.3293531019442578;0.2784433153674178
ACADL;0.8507302242656255;-0.01009008684190395
ADAM19;0.6751103145719061;0.041873053433809065
AFF1;0.38408443229442957;0.1745417132607938
AGPAT2;0.6186297110919761;0.06667812229770104
AJAP1;0.16843647966776187;0.07124202880683721
AKT3;0.25805758260114475;-0.12310780730754636
BRPF3;0.7838486917162689;-0.04626813194164897
C10orf79;0.15523823784556204;0.1099449811660164
C11orf46;0.6615375774968684;0.105857818183108
CA5B;0.900937185391145;0.014843136351010977
CAPN2;0.33070854872037936;0.15051890597946793
CBS;0.6725636073390522;-0.027522676859677027
CCDC134;0.40246164105519133;-0.12607358198895433
CD209;0.24581181355006332;-0.09112131842793056
CLMN;0.5947452377224673;-0.05565043476590112
CLTC;0.7842014634420531;0.06733716516247328
CRYL1;0.3208662841768283;-0.12682380978777028
CSMD2;0.6973427797640885;-0.02422168548317001
CTNNB1;0.23031599207174747;0.23088425271340063
CYP4F11;0.0407979744293221;0.09523904190655377
DCAF13;0.3685259648580195;-0.18454179259476017
DCDC2B;0.7552539083292406;0.0288143105242362
DKFZp434J0226;0.6032287099578001;0.02539866848161656
DLG5;0.28626512147433303;-0.1669472371413898
DMRTA2;0.36930624534146617;0.03980608219357625
DOLPP1;0.4059836892258899;-0.16873476348873995
ENOX1;0.6355241552784568;-0.035148782480373786
EXOC4;0.18121996939600216;0.3038607037981701
FAM47C;0.3181639088365593;0.10387123205369038
FICD;0.18382093754214912;-0.20354526309408555
FITM2;0.41897394525265885;-0.12066275216315438
FMO6P;0.4711477017481158;0.055049308068877124
GNAI2;0.09347078880719793;0.44381660513370236
HLA.L;0.7591416112893381;-0.02766101419850193
ICA1;0.11104589884466354;-0.13617807137137253
IGSF22;0.18505925341513252;0.10229183100565124
KLRG2;0.16737892594868342;0.09082355644673597
KRT33A;0.012429382764381816;0.21131840610178296
KRTAP17.1;0.6382293902135394;0.06626137894766149
LASS2;0.766932272918467;0.06089979793507403
LIMD1;0.3002946870990415;-0.14807683839453917
LMOD3;0.0077802706374416174;-0.2209160193121407
LOC90834;0.208022666119002;-0.1530956872051583
LSM14A;0.4440691614284763;0.1960729040006403
MAP3K15;0.08854290734462947;0.10562207697917232
MFSD5;0.9407489921734158;0.01903686655526657
MRPL17;0.1270329409229159;0.35180519098278473
MSMP;0.8787402114582078;0.01551239884293264
MTHFD1;0.7334590592914243;0.06419548961343909
NDST1;0.10752266854537042;0.28582232076870756
NID1;0.9167963496995288;-0.011230607065701104
OXT;0.7999241132982353;-0.01559309716098062
PDK1;0.9463789513134643;0.008121255444945501
PLTP;0.23520402744518054;-0.10596599999041664
POLR2F;0.09474615036424845;-0.3683753570581109
POMP;0.739440629371009;-0.08426021928155478
PVRL1;0.9692181564289767;-0.004618591398248507
RASGEF1C;0.6028076549087523;0.02988418146425331
RGSL1;0.14656596434413252;-0.14316474428570164
SCGB2A1;0.2931920763426399;-0.0637829380393644
SDF2L1;0.5068125028293404;0.10873795437592124
SLC22A20;0.2941215393996993;-0.08205700906243454
SPEN;0.6682161980134211;0.10942235014298006
SPRR1B;0.11262653182477834;-0.07445024845645284
STX16;0.3524556037180364;0.21968498787900642
TMEM130;0.5457365914633135;-0.03595783336888289
WNT16;0.11816318651194888;-0.0867261931358352
XKR4;0.6766816692997162;-0.030773744023841046
YPEL4;0.643369415289804;0.04157771263874231
A2M;0.4242651196933709;-0.08128349944687352
ABL2;0.9733366511310088;0.006340377989263102
ALAS1;0.8584770724052491;-0.031411096121836596
ANKRD57;0.666612009428913;0.058480069628460606
AR;0.6896836303852518;0.02462668696508291
ARMC6;0.7467114576519244;-0.06379623488429027
C11orf53;0.4917598971318321;-0.036527076506304566
C17orf95;0.2417847149541842;0.26820055544929394
C6orf145;0.4787600429532006;-0.09144288909115664
C8orf42;0.1560010939190543;-0.1087404794427994
CACNA1S;0.5461214208720571;-0.043110264927148985
CAPN14;0.3010039281754161;0.05751523282941873
CCDC120;0.8040494596613929;0.03582652153939899
CDADC1;0.2768802826176585;-0.18042635514809796
CHMP2A;0.7161019004757141;-0.08194629156205406
CHRNB2;0.07199343622427651;0.11298015055072523
CLCA4;0.6238305811292141;-0.024150861941808335
COL9A3;0.9715033314325142;-0.001702704837524341
CRH;0.8125704533251171;-0.013154676336004966
CXCR2;0.642542503758466;-0.03223242802140779
DUSP13;0.4653216309653685;-0.04595726880922677
ELL3;0.5843597515573271;-0.0734225389361115
EN1;0.20548333745044678;-0.05753263081553055
ENPP4;0.48170026856235426;-0.0572380211042245
FANCD2;0.6709595881302006;0.06003163550075372
FBXL2;0.2192224934450785;0.11689363161026207
FBXO31;0.15582083390221937;0.288518277145073
FLJ10357;0.9175823606452649;0.01491105060079983
FUT9;0.36138418428096053;0.04340590303179794
FZD5;0.043107338681926614;0.2400542304023297
GJD3;0.1708380221838619;-0.12902710863285088
GPC1;0.11202066704491719;-0.1465337707381437
GPR109B;0.10832041775458591;0.10513147928155539
HOXA5;0.46821256839546077;-0.04470626490664434
IER3IP1;0.202957068361584;-0.2613214699708204
INPP5B;0.0032677539838022996;0.5992072715283663
ISYNA1;0.20645175735077448;0.13032981438604183
JAK2;0.8535689065071987;-0.02685338639045458
KEL;0.749481109751952;0.017576113842437565
KLHL14;0.6308083247255065;-0.028964345601953195
LOC157381;0.14622884003263803;0.09083848777375958
LTC4S;0.5768299775431538;-0.05112168063667543
MAF;0.48549936146705563;0.07583517290026985
MAPK10;0.4138315788241146;-0.05391045495165893
MCOLN2;0.4052779894780154;-0.05768903632539765
MITD1;0.5295706207191542;0.14244630823847637
MYO15B;0.8151233078312168;-0.024229405667381295
MYO18A;0.5368083366647047;-0.10524988754999427
NQO1;0.09761754441791821;0.09916686230036334
NTF3;0.8859067845185666;-0.008402931448686061
ODC1;0.09983447510764926;-0.1776517208790363
PCSK9;0.12840788180317603;0.07318364514547056
PRKG2;0.8330829232674672;0.008974023995479662
QRICH2;0.9584749167524435;-0.0049087679981339085
RHEBL1;0.10179093138995668;0.1761679543468101
SEMA4F;0.7230987121488663;-0.03496943283251068
SFRP2;0.574290774197026;-0.027124158102613444
SNHG3;0.4179010453750155;0.10867843558948352
SRA1;0.9332302285268721;0.020218910229623376
STOM;0.9531331110062484;0.0074332473254626955
TMEM123;0.3168225069952251;-0.14858875821188738
TNNC2;0.36922899215176475;0.060632915013638655
TTC9C;0.2359728258032533;0.2874944743922052
ZMYND10;0.003108486807350735;0.22167953867139184
ZNF259;0.43374717772840243;0.17123952544482088
ACSL6;0.8425403968737332;0.012328770644128096
ANGEL1;0.3530534392632705;-0.1627772250047032
ARL6IP4;0.25356612337147255;-0.3135465503387003
ASCL2;0.34502032128410676;0.06490486965181846
ATXN1;0.6247581958018062;0.07610359384178693
B3GNT7;0.1251721606385229;-0.11605771870519326
C1orf226;0.28594375183859233;-0.07740846801009098
C21orf62;0.8278908427252328;-0.013706384449618922
C7orf25;0.753062796714509;-0.06700064314346488
CBR1;0.9750690055924166;-0.003776791722647378
CCDC8;0.4303890017837838;-0.05246316259104504
CCNJL;0.5768574855424695;-0.03686262054187941
CDC73;0.2602264877391349;0.2828078871237955
CLEC2D;0.2560959496958284;0.2319558062682636
CLK2P;0.589033626165961;-0.06964001078439139
COLEC10;0.05546245871888076;-0.11505156147082811
CTPS;0.6577352865665302;-0.07300329276389426
CXCR1;0.7100927424493528;-0.021605418922407506
CYB5B;0.488554032366292;0.12553635520764264
DCST2;0.5271781470292622;0.05770093095530573
DMGDH;0.01622277634334475;-0.1679383207922642
DNAJB4;0.044406363051414426;-0.2611913822467267
DOK5;0.9650762438688324;0.002749123104178877
DUSP22;0.9216817480473846;-0.017827876313708763
FAM70B;0.9569734918308536;0.005896538969024894
FCN1;0.7940741935782546;-0.017597872975904788
FIG4;0.9652573353310083;-0.008109078954629763
GLB1L;0.9326359138358135;-0.00861105714307212
GMPR;0.8143798944793621;-0.016637615919303104
GOLGA8C;0.9148133962937236;0.007311309307216378
GRAMD1B;0.7403546867490903;0.02023430677271539
H6PD;0.9282581384997555;0.015201502660171022
HBA1;0.6976013951707164;-0.012505134775478833
HIST1H4I;0.7333733950308986;-0.027834285265409348
HOXD1;0.4308896314120024;-0.040008974712802264
IL1RAP;0.8694107661310925;-0.0168552460315346
IL20;0.12895650929759792;0.10469379990284464
ITGA10;0.35823684485994345;0.05968830394556726
KDM5A;0.025922537744452995;-0.4820692433121106
LOC100272216;0.9608290981746466;-0.003951639129807387
MDFI;0.6272704011741298;-0.032032167362227755
ME3;0.11827533850816944;0.1282058920046173
MLNR;0.40580714462492695;0.07302767426141538
MYL4;0.27130969487538337;-0.07728402624157746
MYO1E;0.2361801111327756;-0.1588574019926087
MYO3B;0.5226723226803834;-0.032293960198996836
NANOS1;0.7621806461896755;0.039147247948370184
NOX1;0.26851207960424284;-0.05453448138169589
NTNG2;0.38220355627657243;-0.07215621166369926
OR13A1;0.2804497273611506;0.07745156463107802
PBX2;0.13294251793014153;0.3240449885610443
PHTF1;0.04632433303839806;0.34126450222723564
PM20D2;0.5949720440100987;0.0563614035511916
POLG;0.567843260857579;0.12723952021677554
PRDM9;0.6966261204448982;0.03131033166015131
PSTK;0.7240987273320361;0.05468016188178953
PXMP2;0.7179151536344599;0.05272622851226193
RARS;0.07412651114122014;-0.5182592587204009
REXO4;0.617128972336482;-0.12274785914344388
SAMM50;0.22900385532268652;-0.24548485601705178
SERPING1;0.5035888973976832;0.07533461293910995
SLC5A11;0.024673010795360863;0.12570056183794506
SMYD5;0.35916067764135173;-0.23419084997746503
ST3GAL6;0.027310700411477762;0.20556453036727979
SV2C;0.5412104001020868;-0.04414399725623262
TFB1M;0.990196675866528;-0.002073074565879982
TMCC1;0.7949021421256295;-0.05186391277187022
TMIGD2;0.31800773865799903;0.07367313325413093
TOP1;0.2533673625664099;0.29314481879713394
UBIAD1;0.6076333594089489;-0.12810814807668727
UCN3;0.4898711059580698;-0.05444051421707298
VTI1A;0.6693694971499919;-0.11437647363566485
WFDC1;0.8478419767694453;0.011347723196766819
ZNF117;0.8361199909770747;-0.018134076439653958
AMPD3;0.2662609913660975;0.1347002335790687
ANGPTL7;0.5319080174141317;-0.02903341533527102
AVPR1A;0.7468135405963969;-0.022022148162041177
BPIL1;0.6323256440113583;-0.01863681167403807
BRS3;0.5352336678176626;0.05912600527975748
C13orf18;0.7941310684994851;-0.02302603425163322
C18orf10;0.26493685645054255;0.1923076406622771
C1orf123;0.4157105746600248;-0.21526460524761773
C21orf130;0.506728373953961;-0.045468256900026496
C2orf55;0.9092698597974557;-0.010732234629062372
C6orf10;0.7096308653295836;0.022995624332668115
C9orf122;0.11589922688220815;0.08672506282618035
C9orf40;0.08215269683812988;-0.25837050018660185
CADM1;0.7085703892144244;0.0258670918347513
CDK10;0.5420303415909654;-0.11447752228900183
CHRM2;0.6560435275586384;-0.03103857313238218
CNN3;0.46350882713280395;0.09212580097804046
CRLF1;0.8912843481876742;-0.006234672676721553
CSRP1;0.6035124646049351;-0.06674955035228901
DHFR;0.3772265027752745;-0.12430360505425432
EPHB6;0.9381042994640199;-0.005046450087616445
g10357;0.7401098215669564;0.05048573543399075
GEMIN8P4;0.744938072368044;0.03922458994754044
GK;0.5288286941511896;0.0728304547452071
GLI1;0.8635912752821943;0.011406948409839369
GRIN1;0.5149046016452759;0.040310876776657636
GRP;0.21370503425031295;-0.06413657246030327
HBQ1;0.5738777784715801;0.03552537596748989
HIST1H4J;0.6345907486500426;0.035747851320145324
HOPX;0.0836776160373539;0.14045069377454938
HPDL;0.7734404410430651;-0.019059557681477653
HSPC157;0.663676406224146;0.074052175241462
IFNE;0.8179587441834147;-0.01234203571346792
KHDRBS3;0.6141604283609587;-0.038025576915924945
KLHL13;0.27861044860051176;-0.06718834244543331
KRT72;0.6547119399341766;0.03006182476544755
LMO3;0.03827513995211002;-0.1011435061915525
LOC374443;0.23330980081336805;-0.1468149949634963
LOC441601;0.9318933655470718;-0.00518267363804867
LOC92973;0.34652056135301124;-0.08378345448265127
MORN3;0.6808218365034565;0.031076656008449114
MTSS1L;0.24345617309959566;0.16494095329896596
NAP1L1;0.005624906326293963;0.5182084894679201
NEUROG2;0.7177141918068466;-0.022380614926080962
NPNT;0.792969321380952;0.017109628272839086
OFD1;0.9132340846173566;-0.021508245645762664
PBXIP1;0.3206160601384823;0.17658854669969998
PCM1;0.7634352656134515;-0.05412746755610251
PDE9A;0.06802836833547601;0.121939504839176
PLEKHG2;0.9286468233599514;0.01300479390722266
PPP1R1B;0.9206281534471192;-0.004097142361536433
PQLC2;0.36639915752721197;0.1890814246977867
PRPS1;0.15377916982990184;-0.2745090791248361
PRSS41;0.18081519028249415;0.10369248488833886
PYGB;0.730962137972945;-0.042540274115128084
RAB8B;0.011133970514020737;-0.4816358504544503
RASL11A;0.10310470855560525;0.14405903996961328
RNF103;0.1472444867431925;-0.3386561189712322
RNF213;0.42676608643227687;0.13161251747025374
RUFY1;0.6065762874564662;-0.12152634300275027
SPATA18;0.8165514550913858;-0.013252031948714247
SPTB;0.9785259452264792;-0.0023168979294721647
SYNC;0.039788592201851415;0.14205664085496772
TLE2;0.5556194069359468;0.04923179045315835
TMEM117;0.47113652436746345;-0.09033638998780683
TRPV3;0.37502903484703853;-0.05371413681945658
TTBK1;0.27688101348352;0.07120131410004969
ZDHHC3;0.9328840427129974;0.019444551125506485
ZNF319;0.20305490753551414;0.2518445512074871
ZNF490;0.18563870982597142;0.27618287207390607
