genes;pvalue;coef
TMEM173;0.973755793080876;0.022163963888601836
ABCB4;0.35531877958918223;-0.5511469107814687
AMY1A;0.05503946114707098;0.7291801273838435
GALE;0.9140206074720136;0.0671308061656885
GNA11;0.5839211489014111;0.5180443938461103
MPDZ;0.3271819864926594;-0.6632783701460201
NR2F2;0.7439088880276226;0.19312558894858906
SCTR;0.5648280984413669;0.18337819141667036
TMEM91;0.8637473527913393;0.16261140998451884
ZNF83;0.06368021892261096;-1.8006236081889426
CSGALNACT1;0.6982741029901295;-0.19990677690913497
LCN2;0.09434290404987955;0.3060509153515715
MOCOS;0.7200318850783849;0.12904310977980218
PPARGC1A;0.30124410866512885;-0.36759124244576175
SNTG2;0.41164551466027965;-0.228053457280158
ATXN1;0.9578650085798412;-0.03737715629393568
THADA;0.5962864659263204;-0.339879583040217
CASK;0.5104985955969235;-0.7461773521017807
CXCL5;0.15710964102157035;0.40611278434652426
FRMD4A;0.22149595349267248;0.8807496071283135
GLB1L3;0.524077752206769;0.18772010964782257
NUDT11;0.36178351175901935;-0.38179554266376114
PIK3IP1;0.7742102303022455;-0.1717982193290285
PPP2R2C;0.5104905332923898;0.2719703810463267
TBC1D16;0.06246213642200947;-1.419622718268415
USP8;0.5524539041538642;-0.6127898650492501
XPNPEP3;0.1500401431461483;1.0932529987118098
BID;0.783358235437075;-0.25078525676909336
C1orf130;0.7258921287336468;-0.10786631063373654
DCPS;0.09462731067224685;-1.5734167913320112
ITGA5;0.47878889872043284;0.5780009958384934
NDST4;0.05348111352842997;0.6877345578204411
PHLDB2;0.2750861830682808;-0.739489583345371
SCUBE2;0.2380117111805029;-0.3657823351007145
SIGLEC14;0.054193367919272296;0.7209085162728809
BTG1;0.2632974369870177;-0.8890030168400217
PL.5283;0.32288058842203327;-0.7940707733239284
TDRD3;0.6149267669287922;0.4932572132256971
CRISP2;0.8380244731315016;0.03863233887951886
PAQR4;0.3327519765796243;-0.6840094759145652
TIMP4;0.6610877836557598;-0.15167997270465333
DNAJB1;0.4631319385528969;-0.5409422071647605
LCE1E;0.059653186179709515;-1.0439624280516768
LGALS3;0.15806080177114912;0.9198726599138562
NHLH2;0.9628501341356313;0.013777902123362041
PDE3A;0.8592735581699261;0.0416341239898379
SEMA3A;0.5732768778452176;0.3223151095620656
SURF4;0.30481703573085916;-1.1803815156563522
TK1;0.8454281913214408;-0.14833548500384816
AKT2;0.6074782401182599;0.764008864027059
ATM;0.4966576034976373;0.7320855515641959
DEK;0.5105162418412329;-0.567094596767969
MR1;0.740894140167312;-0.22023747422358272
PPARG;0.9387387430856415;0.05497635135262426
PTP4A1;0.5506401402015237;0.71704031035649
SULT1B1;0.33321249928570573;-0.37053198300242757
AHCY;0.4922992867723729;0.6270898304872388
DDX25;0.261786708145882;0.4703465982085445
KRT9;0.2096237287394287;-0.25956244195834716
TBX19;0.7170292242054718;0.21115723178464343
ZMYND12;0.8428603787271632;0.08765921927597936
AMELX;0.13897885457576759;1.212431182524924
ETV4;0.657250494147344;-0.20466744724511793
PRMT7;0.7180081214874687;-0.2802250017209277
SUCLG2;0.41156225835609495;-0.6683167832306447
C9orf70;0.08112562723944318;0.5924714273590712
CD81;0.2790680997045186;-1.017531553629498
GPATCH3;0.7725727734105583;0.3545624449774292
GPR81;0.21464659230577177;-0.3287031963778338
TLX3;0.18428677822400452;0.40196136051283243
ARL4C;0.8423808119761003;0.1296880776541132
CPEB3;0.9439674435711249;0.03524460615122546
DACT2;0.1886071369160156;0.4896597770662282
KHDC1L;0.9721798635096561;0.006115041387424292
RHPN1;0.41325903531417785;-0.4925034236968422
STX3;0.5170579071775305;-0.4495816598795396
APLNR;0.5056780162444883;-0.2708570115200114
CBWD3;0.6804098520337889;-0.1822924012876498
FOLR2;0.6506009410594455;0.20821705991830392
GPR39;0.4165626158034299;-0.21591053780483163
SUMO3;0.42751047024297484;0.7652075338759406
TNIK;0.9904669989234753;0.004291171773409991
MBOAT1;0.478306362924952;-0.45533227615931066
NMNAT3;0.9597283562236486;0.025105262508699294
SRA1;0.7570861468026461;0.27646061519480475
AIFM2;0.9107850057662251;0.06891534110881264
C17orf79;0.7955899688166191;0.21445652775552557
HECA;0.7563107290828619;-0.23910273386861783
ACSS2;0.7270247476596483;-0.29382788562690326
ARMC9;0.2974680721764269;-0.9412636446916214
CRH;0.713592201734152;0.11681602482539312
CYBASC3;0.09839211472193148;1.2592185857344649
ENTHD1;0.3722599406547372;-0.33679316023028255
EPN1;0.47399266973300525;-0.8755551870187358
GUCY1B2;0.10573632782597223;0.4182150490435525
ZNF101;0.47307858808586345;-0.7649521206238917
ATP13A4;0.1008198328433575;0.5058737159657481
C16orf71;0.46934453398329734;-0.3302729202385274
CAPZA2;0.2368682493415244;-1.0782433591501486
EML5;0.6383408943099793;-0.28264879486985933
INTS12;0.1778479833415314;1.601398737507239
PCDP1;0.4795954669892982;0.28624543789938844
SYNM;0.16618503575515764;-0.7578236970493167
BRS3;0.058640458684193535;0.8451953557070773
CSMD3;0.10588446743621675;-0.42938112763633296
GRIP1;0.6557656010005426;-0.15832748868542493
SLC22A23;0.9971661092893086;-0.0020127279903696038
ZNF154;0.7265032785993198;0.20050475599245896
CNTD1;0.17808835576982163;0.9169126212997052
CXorf40A;0.10446548700397759;-1.731034390853254
LIMD1;0.978112444798213;-0.024510483904243218
NANOS3;0.2531443528263806;-0.21518074688883668
PCMTD2;0.7798034637823889;-0.19808247296302808
CDC16;0.2141878842506636;-1.1375844919755371
CYTL1;0.31198223332012753;0.24488253383517103
IL1RL2;0.5243599640391048;-0.2352116919166723
NHS;0.4571382550622649;0.22970121314898168
PHTF1;0.1626944620968842;-1.2624906010989092
TMEM126A;0.10869571108821295;1.330166096229295
APCDD1;0.9125335836635258;0.047709567140411004
BOLA3;0.6686329148699925;0.3731903747699959
DCC;0.3427921588782654;-0.2607363528725166
HMGCLL1;0.5921704843607799;0.14991422840904547
MARK1;0.6057361209249308;0.35791694961942777
MAZ;0.07838940303376862;-1.9092967310028466
C6orf141;0.04380934693231705;0.7103045636915208
FAM122B;0.312889151351078;-0.6943731335859883
FHIT;0.749724648656777;-0.17953478400752393
HTR3C;0.010281607076093525;1.2074871805226683
SYT2;0.21213088219321674;0.6127168287421471
C5orf38;0.5661297927121054;-0.15964076461580556
CACNA2D3;0.9753703348125844;-0.013174321541830705
CDH2;0.4358248811551225;0.353963627153607
KCNA7;0.1279908034805337;-0.7806059539785479
KCNJ16;0.6575335334493344;-0.1275009623951167
LOC440173;0.7195560127600725;-0.1294695663576745
LRRC8A;0.051460913964091005;-2.307771976753919
NKD2;0.0861987922910727;1.1822695434533423
SLC16A13;0.0729208890954462;1.4725540939408852
RABEP1;0.3199301673636541;-0.7948627945783779
TRIML2;0.9650137320528805;0.014412451787903666
PDE1B;0.8455920258851802;0.08907942258101548
BAMBI;0.8662889552060652;-0.08161831822539743
C15orf55;0.3485203963911877;-0.37480757968213174
CCDC74B;0.1678644938814139;0.7175612290102031
EIF4EBP1;0.5329011459223443;0.3891789237738507
IRX4;0.85262251767211;-0.03737081521548301
L1CAM;0.5013993427730663;-0.22332600328311888
PLA2R1;0.09959357236057294;-0.8773812739345725
BEX2;0.3400064258324159;0.38784653788924617
CDK20;0.7662255379462433;0.20489990052441087
CYP11A1;0.8496199839334395;-0.058604772247309964
HPRT1;0.3486853557574965;0.44502505981929297
LNX1;0.23812325481916408;-0.5895129430377133
NLN;0.5840105546143464;-0.41773564606768354
PXN;0.8445258982970845;-0.1789498421280605
CTDSPL;0.2859734951695606;-0.7899306427071665
DKFZp686O24166;0.23003150522089477;-0.40635050779388504
EPGN;0.7304056373489379;-0.28282203615296275
GRK4;0.13119206079449666;1.036855500482281
LDHD;0.9715942667129299;0.01127873672487072
RUFY4;0.6386674917816129;-0.1731442037765802
BPNT1;0.9283013025048652;-0.08105972310365434
C11orf10;0.324941468297281;0.899673903714327
PLK5P;0.8766655903447251;0.04727305492003083
VKORC1;0.2872405204510655;-1.072741907925697
ASAP3;0.9337144090162888;0.05916783903471173
B3GAT3;0.018374910541757893;2.452604925875703
CALHM3;0.688633798477292;0.13281461950038187
FAHD2A;0.07343863958959808;-1.7049853053301967
HEXB;0.7083242585721108;-0.3210884561944113
LAMB2;0.203423804631927;-1.0761697543047208
MAML3;0.8136790010662492;0.14357249059271204
PRELID2;0.2347383108996689;-0.8305139786470909
RNF122;0.07822669043309494;1.5712307291948464
WIF1;0.7110954540593095;0.11787252339760404
FLYWCH1;0.4551557358072824;-0.5299337994073232
MYH3;0.42740547527922546;0.29319609905377303
PTPRD;0.8782103317931382;-0.028459024846076004
SLC5A10;0.2457970971335176;0.44861090519787244
ABRA;0.10706509119856915;0.724559113469386
CSF3R;0.2737770462187352;0.5218180736239557
ADPRHL1;0.4025641511370087;0.4243749286819831
CORO1C;0.2727433558588518;-0.897025668225178
EAF2;0.31922737287778213;-0.5815595869532731
GULP1;0.2625623278823851;0.33246694482550687
SUGT1L1;0.7475288322124615;-0.1755694597509367
TMEM107;0.9999731755199934;-2.3616657980141467e-05
BMP7;0.42131852662706704;0.3445402537048715
C20orf7;0.133973975591843;2.1098587035057257
C7orf49;0.022637369039823305;-2.167377937022599
STEAP4;0.6436400894942909;0.16644234131833852
UTS2D;0.1743177098533426;-0.5715641342788568
C13orf26;0.0075715976056577525;1.1746924155752048
PLA2G4D;0.06864826334976837;-0.7964653983128291
ATP6V0A1;0.9441997017404476;-0.05046671475238434
DCAF8L2;0.37775699265631246;-0.17598706960472552
TIMM8A;0.6613372648931215;0.3173882268464173
FYCO1;0.814341454203119;-0.17813389640630342
MITF;0.24513074327614148;0.6205247769596139
PGF;0.46070695489484703;-0.2836541587570181
PRKCB;0.0931379303957649;-0.8977456534770647
SLC16A1;0.6350780347272638;-0.3571465325599363
UAP1L1;0.7933358778729891;0.15594869388873073
AXIN2;0.11269798160315948;1.452488655233156
BNC2;0.09834262316641379;-0.8226265561528732
C14orf64;0.1732558674995387;0.5387025445132384
PKIG;0.7421445169802638;-0.3497436668647933
SYCE2;0.5328593377097215;0.30699089393055307
TPSD1;0.006348642233095191;-0.9680209409415194
C14orf39;0.42693453243107116;0.231006138301386
C3orf33;0.5441511973462039;0.42489969489256496
NYX;0.6838181111040615;0.11512385449039683
PRKAR1A;0.14837230088180026;-1.3251390462363157
ALOX5;0.7778614307498166;0.11212815147322581
C7orf30;0.5012041179838609;0.717967991078397
C7orf44;0.33718587767748265;-1.3357934432243483
COBLL1;0.962895840454733;-0.02191245831020753
ITPA;0.8293784792457136;-0.1244546381971394
KIAA1024;0.9916798935052614;0.004544077496155768
ADRB1;0.8140199017291444;-0.0933032527798153
AQP12A;0.3093018419189726;-0.9662064628960199
CCR6;0.8897866425236863;-0.06264113274231595
FGF12;0.9482184934920701;0.029074797931225416
POU4F1;0.7857589033642997;0.07112821450885053
SS18L2;0.79756050237889;-0.21494551440870371
CR1L;0.44476241435733643;-0.14843514699738483
CYP2S1;0.7632309763185956;-0.1341007915780658
H3F3A;0.7059458341238743;0.28570554914948443
OSBPL2;0.19122458219891558;-1.2686816011807018
SLC26A4;0.9490831116485153;0.02940448719363681
PDGFB;0.5790459934219576;0.23079735310963145
SPATA18;0.8245936487478772;0.09125609797052471
ZNF763;0.7009721494475224;-0.24830938429830132
FAM118B;0.7912026145360905;-0.17390166821178957
PINX1;0.6348663370653156;0.39266051176771466
ZNF233;0.5404792334417394;-0.30129360370163794
C9orf68;0.12658127419803766;-0.6843587047655079
FZD2;0.19871234721808895;0.48730532259560266
H2AFY2;0.3070751442227543;0.695497450864302
HDAC5;0.6375053504132295;0.41360733986818
SUFU;0.24757236111208447;-0.8708199645878637
CLEC3A;0.23337099984075071;0.305064963235479
MAP3K15;0.14722315460214333;0.4922145116397497
ADK;0.6840063621409365;0.2665393299228934
ZSCAN23;0.9835580851733724;0.007700314303484154
DOK5;0.7501656654647944;0.110763053622389
FAM45A;0.9644215706892819;0.03433685953876123
KIAA1908;0.43690738513054583;-0.45155707693736874
NCRNA00086;0.06290308863600505;0.6449868830464307
PCA3;0.7806713077302008;-0.10072407798422203
LHX5;0.41369356657816325;0.21856722276832333
PPFIA4;0.9665226649799222;-0.01628722956976306
RIMBP2;0.9821047611127581;0.006618082091903805
ATPIF1;0.7285986170088969;-0.2681537907057318
IL1R1;0.6363348651006522;-0.23673496315880382
OLIG2;0.36885560377301974;0.2425620050509972
PTCRA;0.549151270725027;0.2493954509706144
TFDP3;0.3908805815568318;0.16461318102639388
CALHM2;0.2230991286767604;1.1072439111839474
CXCL1;0.9886772427414063;-0.004241045433089028
DUSP28;0.21681863973156812;-1.0361860365295328
LYL1;0.3897447096976343;-0.5852026287769417
SMYD1;0.5276780707782616;0.18799718212689334
SRGAP1;0.44677069371308287;-0.43768246663876137
LIPG;0.5245491439737782;-0.18176862276029923
ZC3H10;0.49256343556749604;-0.5514519088722567
CCR7;0.5007948958852106;-0.2353218064598295
LOC282997;0.5206307151650034;-0.4014786684142405
ADC;0.1990208692456258;0.7534537112103163
C9orf4;0.5768625680004011;-0.24332021824857689
DNAJA1;0.036747001774372734;-1.8726882226722577
DSG4;0.894073781580688;-0.05136052322096942
KCNK2;0.37963764888494933;0.3106282906659432
LPPR1;0.7932927200467719;0.07459033705555068
MSH2;0.3839502429667604;0.7358827720217277
RBMS2;0.7131563687160556;0.34023472514244946
ZCCHC14;0.17027465806520237;-1.2813294366241321
FBXO17;0.6329202547287276;-0.2653174702247248
MED11;0.251186198188887;1.2245786616718826
NR1H2;0.14310287455369536;-1.5061051773417817
PRKCA;0.9901294623955947;0.0065489095703611154
EPDR1;0.8583863104244598;0.09398023944040318
FOXH1;0.8193327089582357;-0.07294370950487558
PAX9;0.31513131216461976;0.2705240543772435
POLR3GL;0.8945304611122522;0.15642321378745316
PTPRH;0.7004925209963626;0.1323021629920309
SNHG3.RCC1;0.5762690266597787;-0.18222145313680058
SYN2;0.394214917064851;0.432048430447014
ZNF10;0.1208219026839621;-1.1336728059656995
CDH1;0.7007242705186407;-0.10865507012477127
LOC149837;0.7010606119228708;-0.18175996835306854
NBPF4;0.5688308445412273;-0.13412197974674023
NLRP6;0.6864452718813221;0.1322311380430221
ZNF767;0.029434513026764086;-1.8526699753209515
ABHD12B;0.7091910717802027;0.09791687764239188
B3GNT8;0.6702709965690377;0.2954620862104402
C11orf84;0.5304657515178992;-0.6557701245859899
C12orf24;0.5306341711208464;0.45143461218572994
COG2;0.42675574278738193;-1.0236793311382502
HOOK3;0.6410061349935965;-0.3850398863537218
RXRA;0.6390027275794299;0.39696306818130833
SAA2;0.6314254509583204;0.1324677072550109
SLC16A9;0.9121244334603626;-0.05576024720839551
SYT3;0.24692315058935077;0.4729996191739171
C7orf52;0.14874598382804904;0.5090214079217054
EIF4E2;0.6904353018316187;0.4493251799517305
IL33;0.846525012606473;-0.09776986962155207
LOXL4;0.011266504976144948;1.3958237057579745
LRRC1;0.35979875566974984;-0.6878532938430852
MBOAT2;0.9941406916335268;-0.004513137835674027
OVGP1;0.28554126043807304;0.6745587996134433
TM7SF3;0.6273334548103009;-0.35958428889076083
AGA;0.15134963235595836;-1.0218701899020282
ANKRD2;0.7840088067680251;-0.08611622316890621
CDC34;0.7400297893633622;0.42202200791659433
GJB1;0.5449029619076147;0.1296507301298572
GPRC5C;0.9786720636874527;-0.01453119516889378
IL1B;0.8989318533825104;0.058298535666266235
ST3GAL6;0.506417043529086;-0.3504750752756984
YIPF2;0.9021556818271887;-0.1475041052444394
HCG11;0.5566541053584766;0.36669754747658867
UPP2;0.19857469026170915;0.7013946715019622
LOC374491;0.8731631470218633;0.0588235107810756
MXI1;0.5869279336298248;0.3663936265777278
PLEKHA2;0.8781802606514051;-0.09330287871585952
PLEKHG2;0.7799576603611793;0.2139868661232019
SEMA6D;0.46460412475967583;0.2785489706186615
TCF12;0.43857969365100824;-0.6302229612778528
ZSCAN5A;0.7066335348953375;-0.344178675261704
C13orf29;0.6375665889625095;0.22349280100446797
CYP1A2;0.6039086041487302;0.16600284215493233
KIAA1671;0.2659072748940765;-0.5725299285658911
LOC400043;0.6580075003078191;0.16308806026764355
LOC729991.MEF2B;0.8698735031251313;0.09016984082004335
BCR;0.34961328092803323;-0.8730181529597661
EWSR1;0.29052440713600847;1.575136364890587
FUT3;0.6430370243812122;0.13081131976727173
NOTCH1;0.28396779899075575;-0.5944142963480658
PDXDC2;0.704944350405312;-0.22374989165475773
ARID1A;0.5819023407841808;-0.5862318952300846
C1orf150;0.06683629803427198;-0.8987968387069861
C9orf122;0.5999655795883958;-0.2351017080148393
DGCR10;0.4275758807169162;-0.30620545820162137
ESD;0.711249621895948;-0.34686669475042
FGFBP3;0.004951048051759835;1.9305789403415998
IL28RA;0.8615828937035686;-0.1376461618763419
VWA3B;0.11636116152084816;0.5126873616577009
SLC25A29;0.16366832336398796;-0.835031839835627
SLC26A2;0.5767120329942649;-0.39914567861579264
COL19A1;0.42860449257882605;-0.24421001268750037
GAB1;0.630786731328257;-0.34111577980589597
NCRNA00181;0.2913606330060784;0.7573953921756735
CEP170L;0.45795455861540757;-0.17896244484929266
STRA8;0.27840144248178755;-0.32488941236065627
ECE2;0.19473427846791147;0.8889717065825421
g728603;0.033963451957589944;1.7817506127672016
PLCD1;0.8798155586181314;-0.08452004751125292
PRKCSH;0.8317031642808741;0.19195472559017032
ADCY2;0.7151365875995159;0.10803927236991681
CA3;0.40747293366925874;0.32026444374773966
GPR125;0.179567948092334;-0.9345420192037304
SCG5;0.0922598525451787;-0.7386328599463196
SUPT3H;0.5115596591366436;0.5696996289927383
CALML6;0.3361034266241699;-0.35460899373320803
KIAA1539;0.32282494284175367;-0.7404169491972316
MLPH;0.4200199363524907;0.3426370414970921
NLK;0.35599801550742316;-0.945992654025408
OPRL1;0.38519298905219845;-0.6719463361628586
CCDC144NL;0.41566191524725193;-0.20914757835347988
CCDC90A;0.7553526056923765;0.32791665698690536
SMN2;0.8564156189411933;-0.13831258503670726
TMBIM4;0.7212268506715926;-0.38213338700093413
ABI2;0.7276082037670867;-0.582633248402965
ADAL;0.6221571807295055;-0.5055704356773282
ATP10A;0.7980759628354773;-0.1393868051286718
ATP2A1;0.11862531977360606;-0.7580430917133227
C5orf49;0.2707541139238788;0.5282829413185316
ERLIN1;0.005257619313523949;4.348416182068915
KDM5A;0.046933389320105524;-2.968601750377238
LRRC69;0.0919998729189947;0.8440239732118594
PIR;0.9912257644418562;0.008464975746290461
SIGLEC11;0.440257752655108;0.4757521486143324
SOX17;0.07167091137280084;0.9137549527500809
STOM;0.05767118238993691;-1.9227280135794886
WSCD2;0.013140444432302171;1.2250984932629423
BNIPL;0.9842266295282612;-0.006295195471349404
C14orf142;0.37060005373472027;0.8307729713401608
CACYBP;0.8023914827225441;-0.22130815734315384
KIAA1549;0.1423245458952788;-0.9808714298242956
LITAF;0.550594175851341;-0.327856902858248
BCL7B;0.8308186820275625;-0.20771749210033572
GPR62;0.5308798833021715;0.24698889931348048
KCNH2;0.024576475659526798;1.2616866929917503
LOC100302401;0.42963330424827295;-0.5169927835403193
WDYHV1;0.04952285608471878;-1.4734634682362777
LRRN4;0.05623241723859275;-0.5476020114124769
RPGRIP1;0.5136954568056105;-0.21511727356550617
VEGFB;0.10090579731873567;1.2731173878317805
BCAS3;0.09441779020039508;-1.6395634688807346
KCNC3;0.24986585795405902;0.5829859372973091
MT1E;0.0714889545351903;-0.6479805581657072
MYL6B;0.46174408361616304;0.6419867879756753
NOS1;0.15536163081152257;0.4544632297893452
PAQR6;0.16987193474402573;-0.6073066743341229
UGT2A1;0.42864789194177844;0.33320308478127925
XYLT1;0.460743529394505;-0.3021561992647993
CNOT3;0.08407231993564193;-3.0888637682994875
CXADRP2;0.9470899438885514;-0.03153366000922773
