genes;pvalue;coef
TUFT1;0.35463092206751146;-0.0805966552435035
UBE2E1;0.8361953455116651;-0.04310973047897542
UCHL3;0.03416915338416224;-0.3166755060679632
UGT1A7;0.1825937404980318;-0.04800313465325797
WWC1;0.20546901171860743;0.07431436652844407
XYLT1;0.0002143126954297466;0.24173953081115282
ZFP36;0.2093511252146507;0.09837477919501508
ADARB2;0.38209663823894446;0.040571641003031296
AGPAT6;0.029718686385985755;-0.3606011282344862
AIFM3;0.005355046163735339;-0.17594690712710107
AMELX;0.20001817392196664;-0.1378357542506841
ANAPC16;0.12558664729992905;0.3327853577141087
ANGPTL7;0.08194549458492496;-0.05961844662154903
ANKRD2;0.8490924488250828;0.008596779974874808
APBA3;0.00524080988437636;-0.6462329278276788
ARAP3;3.5460034271918964e-06;0.44105213213882094
ATP5EP2;0.1511505602294288;-0.14161799919747198
C10orf116;0.0025891335821155268;-0.15985746585909139
C10orf79;0.13257044687292105;0.08986750659258802
C15orf55;0.3768527974699901;-0.06326626010103803
C19orf66;6.172075971412385e-10;0.8511561865573432
C1orf9;0.5769434772913046;0.08549377524379718
C21orf63;0.7361073998195098;-0.02471216657071966
C22orf40;0.0010635937997629365;-0.6293238734175851
C9orf170;0.5362081362426634;-0.04088389291633668
CACNA1I;0.016445858161637003;0.1035911158420581
CAMK2N1;0.011542197586215852;0.1629409562630653
CCDC87;3.810923632863421e-05;-0.3388323499850006
CCK;0.007007822719784473;-0.10895540972935291
CD244;0.1324457862058171;0.1040361129786234
CEP57;1.2450233651111107e-06;0.8557950292964462
CLCA3P;0.2873381835392891;-0.07727744931059427
CLEC2A;0.006524172681705363;-0.2308458798404178
CNBP;0.08678169991893679;-0.41698681686089417
CORO7;0.8509893426724799;-0.030221611066722855
COX16;0.9968541386695557;-0.0008227206975857802
DAPL1;0.9621726519633486;-0.0016654709134488134
DERA;0.0003806597800835674;-0.5393617849844415
DFFB;0.591346685911909;0.0882634149878765
DHX9;0.00026433692754750885;1.1803463864507948
DSC1;0.007928175435690087;-0.11792474695842053
EDARADD;0.964508746808912;0.0033372511708016804
EIF4E2;0.34108232242896264;0.21817016217640903
EPHX3;0.10873462895390348;0.06949999078202906
ETV1;0.17367469761199816;0.0830532683157455
FAM122B;0.013107406419928871;-0.41888547597311093
FAM132A;0.6154567385877995;-0.02560136084793361
FAM189A1;0.11140375038561046;-0.06717295395592562
FAM18B2;0.0004914397655716257;-0.5454188337190833
FBXO17;0.004524149139952975;-0.17539167439015724
FUT4;0.5243617574944991;-0.05884070357389227
GAGE2E;0.05887491879348706;-0.1253903276269844
GMPR;1.2498721392936954e-07;-0.3049595314695016
GNG11;0.8599469570785636;0.01648302380766044
GPRIN1;0.00025005093415346105;0.3111901869439646
GTPBP5;0.0347826252029827;0.3939477715441839
HGSNAT;0.05664893640825953;0.3012916792346282
HIP1;0.043457987418040085;0.24566596462767684
HIVEP3;0.010222497726757098;0.2520636445047941
HMX1;0.6176969983808034;-0.021209822096332116
HSD11B1L;0.6677116391106912;-0.04924020595548258
HSPA7;0.05598188523498596;0.10923982657210131
IFNAR1;0.4173210070135005;-0.16647771349015925
IL12RB2;0.00226180528257729;0.14643863571514731
IL9R;0.05523678408370469;-0.1304952470147447
INTS12;0.09856409362422232;0.3524988113198492
ITGA9;0.005033471232090029;-0.19342281543693207
ITGAD;0.6003541231295586;-0.029511730969335168
KCTD15;0.03119545272791198;0.20172662237859615
LEFTY2;0.1324909116787509;0.06094462744789267
LOC339240;0.6711171399969043;-0.033057881103249184
LOC84989;0.0018052015961603698;-0.24721666447380183
LPXN;0.3642065636448274;0.09816720181027297
LRRC7;0.7973491740170071;0.011050074414828213
LYPD1;0.8251851664704402;0.010276150414122328
MEN1;9.063366339059846e-05;0.9772130656024978
MMP9;0.5035146164418786;0.029795404601669143
MPG;0.6577257982556353;-0.08385004328992615
MYOM2;0.19409045461556473;-0.07093167233219923
NDNL2;0.004355953200949796;0.5235527894581748
PARVA;0.273710946440597;-0.13041239188080775
PEX13;0.1015463635201124;-0.33436190354610407
PNCK;7.955174495660933e-07;-0.19696263875836262
POLR2E;0.42024239888783055;-0.21947685897600366
POLR2J3;0.07098314159015105;0.1771622218174158
POMP;0.07619213011698171;0.37177634024964856
PPFIA1;0.29748122608561156;-0.14054753555436975
PPIAL4G;5.263571903202905e-08;0.7491818702653773
PRF1;0.01383067347629809;-0.1945914740929343
PRTFDC1;0.10937980176301386;-0.10772849918686687
PTF1A;0.6287214738761431;-0.03180246157003282
PYROXD2;0.21562150479419706;0.06732579927080266
RASSF9;0.016325381226695784;0.12542139200054533
RFPL3S;0.4694287999177643;-0.05543997188575125
RNF152;6.974594620760827e-06;0.3558022953217808
RNF5P1;0.010630092922117045;0.3188180056221556
RUFY4;0.02234392544210801;-0.1345315412805609
SCGB1A1;1.623828180065468e-08;-0.23342440451025515
SEPT5;0.038956683668051106;0.17463575249706348
SLC23A2;0.9346174426088486;-0.009645647980396712
SLC2A11;0.5680454899348405;0.07026564636645605
SLC34A3;0.8080956161423096;-0.015071402294342284
SLC5A11;0.02378384860755622;0.10926385004251529
SMARCE1;0.02001814771917689;-0.46758862617014546
SMS;0.20787660528592078;0.1406628055954666
SNX18;0.21669537773874725;0.18680735751551064
SPEG;0.4251030654672804;-0.042645810515942614
SPTBN5;0.09633271580734365;-0.10637449406501741
SYVN1;0.0030904962064982823;-0.6755144719048549
TFB1M;0.9297135437219397;0.013212652809967352
TLL1;0.04658993160822933;-0.10413658169683432
TMEM132A;0.07658393366742583;0.136574956166642
TMEM98;0.0034132500014040883;0.18143520916607378
TNS3;0.8418295403284954;0.022212094766028277
TRRAP;0.46151699823739123;-0.15977503363328152
TUBAL3;0.5555004732139361;-0.03246586973587738
UBXN6;0.08809817098934751;0.4269733396595027
UGT2B28;0.03845826739237927;-0.15120071795244272
UNC119;0.006259816719099292;-0.4413347572035537
VWA5A;0.2573512854274248;0.08502687247114538
ZFP3;0.006972928496370878;-0.2058861045496135
ZIK1;0.061389943055325566;-0.11794670719742305
ZNF555;0.6161848344001668;-0.08082737033758026
ZNF595;0.7879878831676814;-0.021099771797697578
ACAT2;0.00167994762044532;-0.28910414796623946
ACOT11;0.153284621111343;-0.08572261674602737
ALDH1B1;0.8865554739045939;-0.01145184120660681
AP1S1;0.00029262806066860004;0.5448744807379426
BFSP1;0.00040422339537114717;0.26107003264378004
C11orf20;0.0029865794387342716;-0.1569058896586071
C20orf134;4.4348567966360415e-05;-0.3036058108164697
C20orf30;0.08482290371255603;-0.3307938202973353
C4orf32;0.7286534924948933;-0.03450360363719789
C9orf7;0.6781867819028773;0.05607811878312529
C9orf72;0.003999089952769587;-0.31561732545839655
CAPN8;0.002715374077629076;0.1314275946367948
CASKIN1;0.024205084752488556;-0.11186497987817075
CBARA1;0.07070733195675391;0.3264514981759193
CDK5RAP1;0.0015150022550595161;0.7866963269273718
CHMP2A;0.7979799414258943;0.04841841910331992
CIB1;0.37036345080788413;-0.14596796589814742
COCH;0.7839477998335205;0.010762522873804047
COL9A2;0.03518551071290801;-0.11073183085744628
CXorf61;0.789298791749239;0.011175914655586651
CYP11A1;0.004558410105872642;-0.09210191516998811
DCST2;0.00012846225061106616;-0.2756682877945582
DICER1;0.12988514993042594;-0.25328954971482903
EFCAB5;0.012159207776299204;-0.17557220608876073
ENG;0.506329955007957;-0.09123343041059345
EPB49;0.039883735499079885;-0.140481680283156
EPS8;0.44960833110503595;0.06920116308426422
FAM55D;0.031209921947982333;-0.14361635938219072
FAM78B;1.130309273906786e-06;0.3165558107946949
FAM86D;0.10197944079791658;-0.14269116576143032
FBXL2;0.15459045117642414;0.11427911437913667
FLJ42875;0.04843267895361854;0.09785117016714412
FRG2;0.41118519179196067;0.06695537272792738
FTL;0.6268651771551024;-0.056485769057814106
GAS6;0.4440512967838878;-0.06595939235568721
GAST;0.019650324431913318;-0.12497634081677429
GFPT2;0.3647048598079561;0.05388943339477331
GJC3;0.35104858505063574;-0.056092417613856485
HBQ1;0.04113882500932039;0.12096956352289784
HTR1F;0.10727994586429515;0.09872480415426352
ICAM3;0.0019263559788444864;-0.4448622990252175
ID1;0.44320362985560413;-0.051634887638030126
IDH1;0.2941751024856285;-0.1298924101342872
IFNGR1;0.12560865373098715;-0.19627827461756617
ITGAV;0.0026446457729300825;0.355874142931633
JAGN1;0.027137762212217843;-0.43309370112696177
KCTD3;0.228799080979333;0.1884719879487427
KIF3B;0.4833538943192597;-0.13630922519369018
KIT;0.00040464979316672586;-0.16824193760321585
KLHL15;0.794510387205285;0.03796106713809132
KRAS;0.06288245067141972;0.2539856152582027
L3MBTL4;0.0004825281177902928;-0.18886547140483412
LAMP2;0.6008423940879558;0.08445645751972604
LAP3;0.5283842978461226;0.0822891831905859
LHX3;0.273567400316192;0.05441482314632175
LMOD3;0.11012666302970527;-0.09114736560749366
LOC146336;0.03240668544903008;0.08021496179800737
LOC202781;0.196670150660606;-0.16057299987577187
LTBP1;0.1304173192009289;0.10417144127999096
M6PR;0.0017390890248541373;-0.5654101966226831
MAGED1;0.5148101953628359;-0.07082311152771968
MARCH3;0.19179055561662883;0.09751755862100325
MPPED1;0.02648977945376227;0.09388637111909356
MPZL3;0.00037487141547723116;0.25499315469240486
MRPL4;0.21775667957851852;0.23927872271924064
MRPS6;0.0025180400822893837;0.4016699981604759
MSLN;0.6565498650915967;0.013778397571112839
MUC20;0.0002613360909601099;-0.18820199340216304
MYL3;6.050801511513057e-06;-0.23943007210709846
MYO1B;0.8640208613939675;0.01694525889903286
MYO3A;0.3709752603533041;0.030439041742031388
NARF;0.29792957082738003;-0.16218884783240148
NSA2;0.2973256403075949;0.1935161805155117
NTAN1;0.030403867035329345;-0.3278716587129506
OGDH;0.05777817552607371;0.3243497589233929
OPN4;0.49951887325690203;0.03907424075316362
PDZD11;0.01770648064278559;-0.5133460972264293
PLA2G2F;0.002688762572849169;-0.12995253650584346
PLAG1;0.45330878493664617;-0.03903581974672678
PML;0.6622930664684188;0.06992434255235959
RASGRP3;0.005056406986946628;0.2839052153313133
REEP1;0.8789156725198892;-0.007611418669845993
RHBDF2;3.382113189684286e-09;0.6698985980644925
RHBG;0.0912102978456878;0.07323530008827685
RNASET2;0.29270699845940895;0.118348908088235
RPL10A;0.08384989759200373;0.32065070844068455
RSPH9;0.25234821859669454;0.05783107895747219
RSPO3;0.04595479744650376;0.08933112227546282
SEPT4;0.00018331716586433266;0.2850017427237485
SLC19A2;8.189728539647815e-07;0.5171405314108374
SLC5A7;0.006177347731542861;-0.13621034606746432
STRC;0.9845077535497773;0.0012709438950661866
TBC1D4;0.09582506561767534;-0.14994110062865784
TLR9;0.0009753094398797106;0.2718093616782553
TMEM38B;0.8915416818018984;0.01550931821321892
TNFRSF18;0.12290692330299444;-0.0959119460926183
TOP1MT;0.29242710440033703;0.13403330759356316
TOX3;0.021235636116216202;-0.08710516804344615
TRIM6;0.3241576080174824;0.06001571982827459
TRPC7;0.08502063182232901;-0.14125678388491605
TRUB2;1.6037915951760194e-05;0.8730838309169412
UPF0639;0.20166716691304398;0.0806149435311148
WNT2;0.0008003297003027666;-0.13341022371926775
ADCY1;0.003200116287398549;0.13534888046940957
AGBL5;0.9430994387009392;0.011560673459174931
AMDHD2;0.04774269045689222;0.28993582773527504
AMN;0.6316923480745565;-0.021316427147229144
ANKRD50;0.7074781045205565;-0.043605833924214556
ASAP3;0.7048323732606615;-0.032594593717637066
ATAD3C;0.41750545843483766;0.05006787177645965
ATP8A1;0.8671390642632713;-0.01077769718648075
AURKAPS1;0.4311101632458927;-0.07673997142187941
BTG2;0.0001285192039888388;-0.3576669875445604
C11orf88;0.05794721620699242;-0.12073261041801751
C15orf37;0.048469035499958936;-0.22171398347133772
C15orf60;6.332098535845889e-13;-0.8467872205256965
C19orf73;0.8563651743400775;-0.01922207637390064
C1D;8.518732355070189e-06;-0.8096239765660501
C1orf194;0.48038670554596485;0.04521139660052475
C20orf166;0.0007453722100148593;-0.29870078680194234
C8orf4;0.08018282649566072;-0.11022863586150368
CCNYL1;0.08162833063326969;0.2438679768379259
CDK10;0.04131308096101019;-0.36493377519359443
CHRNG;0.6450975453006034;0.028493403651698914
CLVS2;0.09948894160831889;-0.0858244058854335
CRYGS;0.7150089166784108;0.035009454273922
CTSZ;0.7730882971004901;0.03287883801455862
DLC1;7.03690604089074e-05;0.3589180004695135
DNASE2;0.33003658254251833;0.1496726725202604
DYNLL1;0.0003798742914083693;0.8062591058538402
ESYT3;0.13176386112475916;0.07488741854195217
FARP2;0.04326950143962463;0.22926147121250584
FIG4;0.0013129149425399273;-0.471729304695089
FIGF;0.1297572646527124;0.06763672044461441
g100134869;0.4847715608067391;0.05761302622184713
GALNT2;0.5830118344704287;-0.07436754466869755
GATA5;0.33050470611007365;-0.03419953247029258
GKN2;0.03904364259711014;-0.12289171854174559
HOOK2;0.28831195381640085;0.1474562960901576
HTN1;0.013691810123086848;-0.14020628114167547
HTR2C;0.30803325323579434;-0.03439323275208492
IBSP;0.008043916543903852;0.09944947135780616
IL1R1;1.8219153397435695e-06;-0.39738097484963303
KCND3;0.0015459308597361879;0.1550374429365374
KDSR;0.41057074136460536;-0.1397326479758973
KIF17;0.10837151375563275;0.09944441960584385
LOC100302650;0.0091535996623116;0.18533109829605218
LOC283663;0.03152488004921001;0.17041921385753944
LOC644538;0.011455443505346186;-0.19600250346332623
MCCC1;0.6333375627347727;-0.0633314010155042
MEF2D;0.8504358223101242;0.03408740965837237
MGST2;0.7629808711496986;0.03393150525217454
MYL6B;0.0006604665381420597;-0.48503804943554496
NAGA;0.004717049485965003;-0.49468723225562905
NARFL;8.548211504096512e-08;-1.2911197950369924
NPNT;0.06856484445905266;-0.09370158169500578
OSGEP;0.39260460554997145;0.15968138322038894
PALM3;0.6381863534788885;-0.02014024954598772
PBLD;0.34235753682660264;0.08538119259308001
PDXDC2;0.0023305457991869226;-0.39786864709956177
PEX11B;2.354809911446585e-05;0.9038267951280579
PLAC2;4.694206894606401e-07;-0.2524430738518799
PLEKHG2;0.04064808718146256;0.25508978061182874
PLEKHG4;0.24400020969714586;0.06901705462165371
PTPLA;0.8487656185931978;0.01072347926204863
PVALB;0.35805324497182867;0.03949799303662346
RAB38;0.03277689138647137;0.11823214154067371
RBMS3;0.9184644687811687;-0.007355638484723151
RERG;0.9719492935177847;-0.0021068182612739004
RNF186;0.6721899453055311;0.020303408748288627
RPRM;0.4187654737484432;-0.03284329248663779
RTDR1;0.2482087746348991;0.0702691263226659
SAPS1;0.18311755514423667;0.27049976966354444
SFTPD;0.19205872500195187;0.05787366650709756
SGPP2;0.9559934796793136;0.0030308339757952768
SH3TC1;0.06289014173625813;0.17561604491682675
SHISA5;0.15287313291161939;0.2322573761962632
SHMT2;0.00013393239627499913;0.5494336273663115
SLC7A2;0.5866277566840306;0.028859436536477812
SMAD6;0.004716352884161016;-0.23107771638610292
SMAP2;0.000165229162696052;-0.6350818715786599
SSX2IP;0.011501104779116712;0.26779445312688027
TBX19;0.5573187445715988;-0.07155069648552113
TFDP3;0.8098289208157685;0.013212780430345772
TGFB1;0.24235033782978743;0.12909153424422196
THNSL2;0.21429033781940587;0.05076256875619597
TIGD3;0.4430750068347369;0.06633128413232073
TLR5;0.11633958706833583;0.138825303135872
TM2D1;1.0693997163002272e-10;1.2026132282343671
TMEM195;2.8930393098511508e-05;0.1485344576213397
TNP1;0.001292740367018603;0.3156247528439289
TOP1;1.81756213845313e-06;0.9636349726021696
VPS25;0.0007697394402667437;-0.7050166361293094
WDR86;0.10576667041918711;0.08897796611281351
WDR91;0.44515308075005344;-0.0885535268183568
XRCC4;0.1461074975084309;0.191724617403925
ZBBX;0.26345158782672407;-0.07384476506273342
ZC3H10;0.03440109081739626;0.4287397142413801
ZMAT3;0.29816749189871106;-0.09363086729442947
ZMPSTE24;0.6116668552350055;0.09996509380981296
ZNF193;0.05789572243519367;0.3009776639074647
ZNF518B;0.09620643505826895;-0.12378840613222163
ZNF702P;0.03242851592039163;-0.1159769910140782
ABI2;0.03641116194189558;0.39431104828946417
ABL1;0.015324891677804079;-0.49751078883514166
ACTR3C;0.33368076123812873;-0.06765222118021627
ACVR1B;0.8199001425401553;-0.03454332522489798
ACYP1;0.0009412335633621108;0.4443550187938533
AGAP3;8.24412409582124e-06;0.7669907282966733
ANGPTL6;3.212848263252409e-05;0.2736531755236358
ANKRD35;0.07231596532422374;-0.09485849688030944
ARHGAP24;0.758655267040822;0.024749597903565245
ARID1B;0.0004253670266888974;-0.5672177348117945
ASPSCR1;0.25925819628239055;-0.19162943434567303
ATG3;0.6858331426610929;0.0885049216312723
AWAT1;0.3161061205402079;-0.12577443749565376
BARHL1;0.9739479448379799;-0.0029396014561029003
BCAR1;0.5491270344602303;0.09072861565312917
C18orf19;0.8111940680265833;-0.036320959178725416
C19orf57;0.1617279904191572;0.12438472622078083
C20orf7;0.006581460859420896;0.531054219001134
C4orf27;0.06794654341026339;0.3589384758525943
C6orf105;0.028760315087380882;-0.10865227363238442
C8orf34;0.016963157073960376;-0.12946216616742173
C8orf48;0.11024761115437276;0.10048931223317344
C9orf96;0.261837700423582;0.10560000286176098
CAPN5;0.0021388325389970863;0.2356802176360634
CARD6;0.014817620048475429;0.22089256261999404
CCDC109A;0.8121292492422907;-0.04044941275512496
CG030;0.03809440704871822;-0.26457413955107884
CLVS1;0.3930231295596578;0.044066411697942016
CP;0.00016556281343739715;0.1279326506673917
CPZ;0.07679704557567274;0.08963589195172035
CTAGE1;0.04134428851099837;0.1761503880075657
CYP3A43;0.20942797127456092;-0.08419659992012876
DARS2;0.005999951767600253;0.49468588232849264
DCAF12L2;0.05857582342859862;0.08709532225785392
DDIT3;0.5768155150847085;-0.06141309206403721
DHCR24;0.316351785579687;-0.07179057998304456
DHRS1;0.4988307204040259;-0.08752016661441642
EFS;2.022314537019885e-06;-0.2769542282276733
EGLN3;0.5300923991027211;-0.03684139844933769
ENDOG;0.46158328686032923;-0.11896485747792371
ENO1;1.5506636600124625e-05;0.7023687561753771
ERC1;0.7716896026525001;-0.04649352645004773
FAIM;0.5023189662768452;-0.0831023918727437
FAM162A;0.010134249749473054;-0.3870727296551209
FNDC3A;0.12131052182311475;0.22832397159041254
FOXB2;0.12690613219130564;0.12849310236926756
FOXD3;0.003748907725024761;0.12305363082059248
FRG2B;0.49183052043383646;0.0573181488300092
FUBP1;0.00427603952915926;0.5455218430052001
GAS8;0.8640045022322514;-0.025285294565993578
GDA;1.4140042217279499e-05;0.14955389715930012
GRK4;0.02627919875442629;0.3205800119294503
GRM2;0.6077479068473606;-0.03496333745969815
GSDMB;0.21508111707421518;-0.10089426041446756
GSTK1;0.30319546818151355;0.18768935102322884
HAUS7;0.8303640549117689;-0.03606338683929337
HDHD1A;0.010002752426892273;-0.3028661921217861
HEG1;8.446499323952762e-06;0.5540452318069325
HHIP;0.36522970449151115;0.03490700409767376
HLA.DPB2;0.23417737385310777;0.07025195571811589
IGFBP2;0.0675514454419719;0.08968154877581204
INMT;0.7214867909463503;0.022531306870230774
ITGA1;0.025575933965295925;0.21597304483373242
ITGA5;0.11177694620516919;-0.16295049670824646
KCNMB2;0.003174219565021225;-0.1614324677874138
