genes;pvalue;coef
LOC284900;0.6086037765017;0.5062358886149598
NMNAT2;0.16769108399040977;0.7120308476092172
C11orf95;0.18102783030554392;-1.3406855150861834
FAM53B;0.4754605167630622;-0.6158464734231045
GPSM1;0.6452018728126216;0.31370932209817104
NDRG1;0.6040771455898128;0.30133954872488067
SLC5A12;0.20345655397056583;0.4873254226360301
TNFRSF19;0.3261116653605559;0.5640533115979006
EML5;0.05560152884056165;-0.928680273438602
GALNT14;0.876396925074676;0.04438975516354728
GLRA4;0.3291989285304414;-0.4677790666328739
NAP1L2;0.10109399020358818;0.8432301340864015
NOTUM;0.683834130027998;-0.15661333590119303
PM20D2;0.3555762733870905;0.6975494609906112
TMEM70;0.19173338751842672;-1.1327415607046858
ASL;0.015367586172890184;-3.036317617587863
C18orf16;0.09880833122132708;-0.7918341559559476
C4orf31;0.13638971852790763;0.9672926075584468
FSCN1;0.37754188307034575;0.9158056525758906
HGD;0.30052427567388484;0.3873345752151845
LNX1;0.6278972486629137;-0.3995707632342008
MYL7;0.8123410562383001;-0.12183412890084486
MYO3B;0.24132980607565913;0.4351555022089447
SATB2;0.1131861966679507;1.0158133276736918
TCN2;0.0834101197959097;-1.6542391819719762
TOMM34;0.3069488679050535;1.544709083368007
BHLHA15;0.18155113707956794;-0.7608177444241501
DMP1;0.106077502709403;0.8790211292678662
EIF1;0.28304142294645074;-0.7314142606327789
EME2;0.7362598947185306;-0.26664131611118147
GRAMD2;0.3392062883145378;-0.5657601303531932
VCAN;0.1894668282047558;1.007728322008979
B3GALTL;0.16009156318264228;1.2277137799061175
COX7A1;0.0643719664215653;-1.3660182487191854
IRX4;0.11430273461992262;-0.34564203767899526
NGEF;0.3454502095562113;0.38296431347978627
SIGMAR1;0.5560777286788147;0.4976454086638296
YAP1;0.20052998968178548;-1.109526143460206
AGAP8;0.3965977662507548;-0.5748930074662472
ANKRD35;0.505464227607062;0.3465031630641406
ANXA5;0.6889080632813751;-0.85002199135969
CCNE1;0.40988900358023406;-0.6373441711880259
CUTA;0.12701000119288933;3.0541394895184415
CXorf40A;0.9393600578914655;-0.11275183315058233
HAUS5;0.21417091488233764;-1.7936673999690447
HYI;0.4886053650599774;0.9239975138038501
LUZP2;0.45970459785653506;-0.25046554111636454
SERPINB1;0.3516951615880165;-0.7850424309769477
TSPAN12;0.9505907281274543;-0.048363412423505066
ABCC8;0.45934881723144505;0.22867369548343794
AHCY;0.8447985870788524;-0.09725142218306622
CLEC9A;0.3044809108677946;-0.5607735058890905
LRRC8E;0.9203076803411121;0.06209355608394775
PPP1R3G;0.1666231871902626;-1.0288265764027797
SLC7A4;0.05084867445860848;0.6046503871944465
CCND2;0.1097227497509887;-0.8894342464591626
FOXD3;0.03173348852819051;-0.8641589298500993
GABRE;0.988793892917443;0.008564006022356581
GBA3;0.6235953122255349;0.14728805382171253
HGF;0.32667013144024293;-0.6337132184281332
LEMD2;0.40555253572940575;0.8399741453995669
NRARP;0.3325375952806998;0.619826292477378
RPL23AP53;0.17677182666166402;-1.1041803212909616
WDR49;0.01666051846160336;1.0236859249377797
CRHR1;0.169195272945047;-0.6053669123848315
FLRT2;0.281716203590922;0.5248047153371281
PALMD;0.006502597038284182;-2.559695157872853
POLE4;0.03081249330605593;2.935900375788122
PTPN13;0.08751967598572992;-1.3663102615529552
TMEM164;0.9610249913876113;-0.06768825388937395
DUSP19;0.976892652604754;0.02993124274305519
HSD17B6;0.6992687770262624;-0.2424949893074674
MRPL16;0.22411555438249775;-1.5134503386110336
RGS3;0.2646821119385411;1.329473057799289
UNC5D;0.06321353974984403;-0.5929668783152128
FUS;0.456639264643495;-0.580989432785633
LAMA5;0.7185383788543447;0.29100036911406124
RUNDC3B;0.7392161088685139;-0.17517407629769902
SLCO5A1;0.8122942774712579;0.13805641658122114
RAGE;1.3200143201781616e-08;-0.47080231132052863
BEND7;0.014562003463210065;-1.4231192423812924
C17orf76;0.0724296745514893;-1.994251297430662
CACNA1H;0.877055158352419;0.12582067324527285
CGB;0.1387714593491336;-0.467708262164598
OLFML1;0.8651135081233587;0.20813758006322614
PDZD11;0.19063473761086358;2.233071199778663
PEA15;0.12219919608722954;-2.2549555111114867
PIK3IP1;0.045915068956294526;1.9838680670763507
PYDC1;0.16401860781127364;-0.8155023704128631
CDC42SE1;0.9860260594457652;0.014364251644615434
IL1RN;0.6748904966826996;-0.23597619197681605
SLC24A4;0.3837170851698438;0.4492994344152397
STARD13;0.7424053305818785;-0.35594773274093117
FAM131C;0.9940277190929376;-0.0019566218312107838
ZNF334;0.012551257189647422;-0.5656722420041984
CC2D1A;0.06625366441667323;2.670878621650648
FAM71E1;0.4465806354760017;-0.5213147400683721
HCN4;0.3697582871729793;0.43551331667118726
KCNH1;0.1210742490249042;0.511246648390733
PFKFB4;0.37670541868754126;-0.7945057666696167
RXRA;0.009224305880056322;-3.0015618804021376
TOX3;0.8857187106600076;-0.0456055670154891
ZDHHC8P1;0.9695127708477981;-0.017549062404280193
ZNF429;0.034661650503778535;1.4180018899404498
GUCY1A3;0.8728174948893274;0.10632858855536169
UBE2QL1;0.19275119874848334;0.4981072109772026
ZEB2;0.24595847515654057;-0.8076175360400909
CSRP1;0.6674752744676886;0.47881254947671714
EFNA1;0.7972638864292767;0.21538193157910712
FAM150B;0.07131891277054428;-0.7836671014550198
HEY2;0.10950053415606656;0.9007600851100849
RALGDS;0.6189340242581168;-0.6118205391384816
SUN3;0.5039440042460182;-0.2921406772548891
TMEM106A;0.1781690338302132;-1.102462647276708
FAM196A;0.19611238854062718;0.6788564055483925
HHIP;0.129701837187922;0.5500622224817929
KCNB2;0.7187088645622767;0.09564840434313551
MYBPC1;0.4794689487926753;-0.16445316479816455
PTTG3P;0.8545482075877375;0.11920022218539186
SMYD3;0.009717348839198277;-1.019365607665406
PLEKHG5;1.2195188967694271e-08;-0.3541303370210386
ADA;0.2797296953579904;-0.45415085993452026
BRS3;0.4429223220129941;-0.700218099830316
CCDC3;0.7728312430315478;-0.1246788605094719
CHST8;0.42022761595585056;0.24250143030901009
DOCK3;0.776139660833461;0.1192971472262464
UGT1A5;0.6018926646974794;0.21682526006542427
BAT3;0.9140311022683386;0.2028181164922683
BBOX1;0.45086088051888074;0.26376546477568746
CHML;0.29808912858243475;0.8220142114209866
MAOA;0.4245850044809534;-0.5145414324957263
NQO2;0.4041465967674134;-0.6422271802470026
PDCD1LG2;0.8715860210998925;0.10748575496538033
TMEM214;0.9957502165069536;0.007745951786095132
TTC32;0.2929294814708894;-1.0278470675609912
ZNF607;0.6046285057072862;0.2568411847734068
ALG1;0.11926334146890624;-2.6678222373092977
C3orf72;0.2886985266877029;0.373880588675079
C6orf138;0.9682891247581192;0.01522325488652374
CHST11;0.3667709256078078;1.1085706537811775
FHAD1;0.07452933211867922;-1.0897459060554768
HLA.DRB6;0.12895079637779416;-0.5797696780585021
MORN3;0.9249513936531545;-0.0735971167147439
MSRA;0.7002484526886099;0.38258701626357705
PQBP1;0.8712247176014849;-0.2601935539134401
SLC19A1;0.036487355523453134;-3.000402999218357
UBB;0.003006677249197286;3.759211437198602
WBSCR27;0.31189161411397726;-0.5060767607219482
CCDC88B;0.08680699198761982;-2.465232292742736
ENPP2;0.17962579385817534;-1.152810922700033
FBN3;0.5986182898756016;-0.16492090074872492
FZD1;0.048113012411135865;-2.5368055717123386
HTR1E;0.12322133533766316;0.7847370649498884
RAD21;0.0031425615945229026;5.053057512581258
TCEA3;0.26909009823819063;-0.9772968310824484
AGPS;0.2742162178668699;-1.1747269619730514
COQ7;0.2889819716539731;-1.4453359660315974
DPP9;0.6838284886682681;0.5797489364195884
SLC16A9;0.38343100143919506;0.34923173848987954
SSX2IP;0.10027195899799707;1.9203251647185045
TP53INP1;0.45794951807797746;-0.7402510693241391
VWA3B;0.3646345020083869;0.4249187019627711
ANKRD19;0.7010632969936645;0.21629767089257323
C2orf56;0.5765864838407435;0.42938513680700885
EIF5A2;0.144895555495662;-0.9984051861363362
CALD1;0.08262321666738248;-1.6152529319194768
CORIN;0.17287317649197687;-0.9369490829663021
FRK;0.7522744729295501;0.30128390281649914
OPN3;0.1834769942573501;1.0255250242037324
PIGL;0.8762146524387446;0.13482266291503137
PLEKHB1;0.06499892831278817;1.0844325212548074
SLC8A2;0.7291548864198197;-0.1309400379298288
CCDC11;0.17538368961737127;0.7300157672401705
CPNE1;0.7191367937797555;0.2551797360677492
CXorf26;0.397500816652853;1.0065951899136103
DUSP8;0.17463921130627724;-0.9118371317245243
MARK1;0.05952710522372689;-1.7538365289160873
NPAS4;0.41295220041099256;-0.34179956227152314
SAA2;0.032700590749579324;0.697485076765945
CAPNS1;0.7408131261272919;-0.3432509239573108
GRAMD1B;0.5472435626122638;0.2759217865189743
IFRD2;0.9704018214913549;0.04638293277594465
INMT;0.4418915129329992;-0.6309221012501832
SGK1;0.6779856114863457;0.27343439336732367
C18orf21;0.234892734633541;0.9477519678808658
CCDC113;0.04083986597104975;-1.4950317281471492
LILRA3;0.0711520973308433;-0.6023547861166424
TCL6;0.14700435373864834;-0.39112279272885436
ZMAT1;0.5494146098543663;0.37674505363132593
EHD4;0.39469245644294515;0.9948721874546207
RAB40B;0.7736180639492317;-0.2175517610160932
RPUSD2;0.8899730666288689;-0.1903873177425303
SPP1;0.3312212781443533;-0.3352331798237981
TMCO3;0.2511358011596746;-0.5432380625583211
WIPF3;0.7440294081830199;-0.15136546387316333
GNB1L;0.9270597346265079;-0.06719774016307747
MYO1B;0.6188660881338774;-0.25834712926487124
ABCB9;0.3921411030597167;-0.8159176411516839
AFAP1L1;0.06772107692911983;-1.681647402073667
AICDA;0.778040808615414;-0.12251894855907773
LIMD1;0.150573631180204;1.4339105238388032
PTPLA;0.5004642433998409;0.2657960603832904
C1RL;0.7234391308491306;0.2656369997623356
DLK2;0.8553593320475614;0.10042409235107479
DMBT1;0.04411534683394724;0.49186732394886334
LIN7B;0.4165771486284523;-0.6611357487078436
LINGO4;0.45627169865230444;0.4855232400010795
NIPAL3;0.35203789389421347;-0.8676398936494429
NDNL2;0.5270791741817872;-0.71670336954053
PABPC4;0.41063732922590424;0.8193495498303367
SH3GL1;0.7771678370760443;-0.3010640077101401
SHPK;0.526685441158877;-0.6667225208210292
TMEM100;0.34350065709004207;0.4485168958254563
CEBPA;0.6985516281376402;0.305330756762917
MTHFD1;0.9800230124053663;-0.03338276224295453
NAIF1;0.9894626284053817;-0.018597042286078565
POLR2L;0.6063076779111054;-0.5821899262611568
ANXA3;0.7582566725415442;-0.15402749871892812
ASNS;0.03545401517386272;-1.7681857197420732
C6orf163;0.05541528463202829;1.5800734684614115
CIITA;0.23488252591580117;0.9416539964149598
FLJ36000;0.804946141391886;0.07361218101089365
NFE2L3;0.9111033810052542;0.08229010795328101
NOS1;0.558145009001866;0.14769109396803412
C22orf36;0.5335029038982468;0.49604470121001815
CUL7;0.8435588276681533;0.15099293561845828
FGF8;0.995106472266923;0.0022885793716318653
FGFRL1;0.11826023545116754;-1.391032816710206
PAQR7;0.7091826085320887;0.3268801381748637
AGAP3;0.14572357503253097;-1.194169175910076
CD5L;0.30892062574536694;-0.4680604819695281
DHRS13;0.20196235015890907;1.1645460140297574
FAM132A;0.5873784307459458;0.17144391158564917
NTS;0.30128221783456044;-0.20115864792480054
ATP8A1;0.4525951740140063;0.6451485808730089
FAM49A;0.13129192472159645;1.303188620373119
LOC550112;0.033722659605513294;-2.626171054714397
PAFAH1B2;0.6192744628643343;0.5898676686678275
PPP2R3B;0.6597070389060221;-0.29550984062782854
PRDM13;0.28412729588889285;0.3676033582624801
THSD7B;0.3349224478213403;-0.33863950598592657
APLP2;0.26211660900960665;-0.6249432832829516
GALNS;0.30699097643671014;0.7908163150334669
PAGE4;0.8715699996806011;0.08503651267130893
YBX2;0.06876141132307262;-0.5701390778389561
C6orf203;0.09778524062104701;1.0557273630195974
CCDC147;0.32986310637157057;-0.5343520895129283
CTH;0.08338187087164507;-0.8744055532661796
HIST1H4J;0.03053264569813541;-1.4036268633191171
ZNF134;0.723838480525148;0.22190638712767286
DOK7;0.23538594521981182;0.5187379824884969
MAMDC4;0.05611409814301338;-0.7957620779167425
NPTXR;0.738003705797582;-0.10434030166814799
APBB1;0.3252214299045332;0.6934033942434448
PALM3;0.5983046266095495;0.21515455688533638
TMEM213;0.9500517340542703;0.020355520386186512
USE1;0.06699412753497097;-1.202572297707945
CCNDBP1;0.18069368381617112;1.6953459679289442
CHMP6;0.6659185851582258;-0.4060773090575294
OC90;0.5836987280341341;-1.3002607632384444
ROBO2;0.9899856373990575;0.004279248141692027
SLC25A44;0.220768967396193;-1.6477667851707924
CT62;0.21291686410264976;0.6679198466840505
DDX3X;0.6935068539968605;0.39640663614470434
DTNBP1;0.4839636682675682;0.8382930267589496
EPDR1;0.35546998420508036;-0.4962465422241536
GATA3;0.9116151102067834;-0.0525940330797174
GLRX2;0.5391197734990967;-0.692407808918071
NHS;0.4288631697859966;-0.6184545197228499
PLAT;0.6994004792493617;-0.16987033875868643
HPCAL4;0.2799632248701479;-0.4980306363787995
NOX4;0.2529657077686621;-0.2981313768976486
GEM;0.8746685186689453;0.12434827910089595
LRTM1;0.16788958131838916;-0.8314458854850163
NHLH2;0.13198895123676865;0.38726294702471864
PER1;0.27700423793167817;-0.7470781459786863
PLA1A;0.5974277726720953;-0.33471720460826004
RPS27;0.10403513224902709;-0.4221355123094023
WNT5A;0.23165251487935767;0.7007465309607865
BLMH;0.1614677006127796;0.7419049539756457
CYP2D7P1;0.47635256607601917;-0.4777091500143653
HTR1B;0.007545791373949355;-1.8193880329409315
ST3GAL6;0.13072149539731798;-0.9510848827432817
CALM2;0.24840901189421494;-1.061609007550809
DERL2;0.44641739458215857;0.9466657490075061
HOXD12;0.0054236076121763465;1.818743494425253
TACR1;0.5330365865869169;-0.20581309160761627
EXOSC9;0.5010363578174033;-1.1779211833309726
GNPAT;0.03413504844615378;3.0119639576685486
TMBIM6;0.19565263352086693;-1.7579262319658546
CEBPG;0.27875218408885827;-0.8872031959600398
CHCHD6;0.4181882031203501;-0.7776246216776477
DHCR7;0.35518365744273717;-0.53546964714012
ERO1L;0.5056862014448009;0.5490699221967185
GOLGA6L1;0.42946512378489377;0.22470020680927746
RND1;0.20992888722496106;0.7820516162123045
SDK1;0.5082559730346451;0.44099277313615487
TMEM215;0.04936598225027193;0.8797870237016274
AMN;0.68031568228937;-0.19429385378894248
CXCL2;0.16789260539837436;-0.579809963542846
NDUFA4L2;0.43363415054199084;-0.22690674443755066
SH2D6;0.16332728286676956;0.6841441259812402
ZNF732;0.006359249151713;1.1160370687082988
ACAA2;0.9101031939388061;-0.08077547531129158
C7orf46;0.9568261731848646;-0.029332209963340534
FAM118A;0.6300923052415045;-0.3880720521101386
FKBP7;0.10147521884192306;-1.688785032228042
HEY1;0.1662173151602585;-0.7508477158703466
MCC;0.5341621402844692;0.48758327452660755
ZNF846;0.016154452429245698;2.3791304501452726
C13orf30;0.018873751835008678;1.109355045014994
GANC;0.7407970838362625;0.2863767965439041
LYPD1;0.42488260455774274;-0.40192071352663367
MST1P2;0.32166598013080006;0.738426789794543
PDLIM2;0.07779613605318182;-1.4417525738996502
B3GNT7;0.7601173034515412;-0.16728214611571385
C21orf91;0.99475898007098;-0.0043602914100091825
GPR12;0.5839351934004853;-0.32667627665283344
HKDC1;0.9084570039394058;-0.035360730049240265
PBX4;0.31405421442811576;-0.6349021229424474
TLR5;0.7664768119513508;0.2085914667186814
DNASE1L2;0.4411505150824402;0.2969961317232673
GLT25D2;0.008690438496696592;-0.80652400051605
NKX6.3;0.04690189629468224;-1.3849594184463845
PAX5;0.39521747366559024;0.3003762508591278
CACNA2D3;0.809029017046759;-0.11579213604318553
KCNK5;0.03344569140737558;1.3381992680579167
MFSD5;0.14419264292780315;1.8560591849070547
RHBDL1;0.7329704022569183;0.1925391202868309
TMEM134;0.01559797843390248;-3.306216428694526
AIDA;0.024768355643234177;-4.871840862537124
AIF1L;0.043714746602922704;-1.9558477232427767
ATXN7L1;0.03888613345419575;3.3699653401579894
FEN1;0.11456576902893846;-3.5580482526965644
LOC440905;0.08595373288765384;0.5854239671580832
NEUROD2;0.3127439539268727;0.4299839883061302
RFPL3S;0.10141046752125525;1.3997800874801634
RPL23AP7;0.0762714538421886;2.586524504725491
SDHAF2;0.8086396687270659;-0.6599544660188397
SLC26A9;0.7453754459192645;0.20345318175748275
ZDHHC9;0.03132948635558643;4.293372096622001
ATF5;0.06270207908570431;-0.3017726735629087
PROX1;0.7902281834985517;-0.09805076288229786
BPI;0.01911684631805132;-1.5789948441691064
FGF19;0.4603715930571246;-0.15952254547970934
IL1RAP;0.7468868073718076;-0.2154037942301784
KIAA1147;0.7622816970789215;0.25956367760044396
NFKBIE;0.6285063863029715;-0.4936132950503742
NLRP6;0.4857891048361992;0.34222446493817904
TMIGD2;0.550671466800121;0.28923660319248595
ARFGEF2;0.6666752535471565;-0.23475531244642459
C7orf31;0.8435946421661605;-0.15428718526438134
RAB3B;0.9774855503962061;0.010517004978673241
FAM171A1;0.25772462594968815;-0.4450887809777723
ZNF521;0.8752609333329499;0.07876116759169866
ACTG1;0.848611624990839;0.14395370026641
DLX1;0.24201537413684004;-0.3448467759634761
PARP10;0.5418977635516247;0.5509423354399314
STOM;0.6523918386289453;0.371529050776293
USP13;0.04686734297320172;-1.6065227127147763
BAK1;0.8457562438107677;0.22652952610230412
C10orf11;0.1896045582253949;0.8804134378225456
C6orf129;0.37730980780562584;1.350740594201289
KIF17;0.7277874349315709;-0.25375139482476267
LARP4B;0.12113955535012168;-1.979193716555987
SEC14L2;0.0435770799890351;1.8211330471044689
ZNF672;0.33712935675529265;-1.183522165500239
ZYG11A;0.03406498410139561;-0.8233096075841883
ACVR2A;0.004428707180501131;-3.6883949261964837
AGPAT9;0.01558304102518122;-2.191835252508197
BCCIP;0.003077111132594429;6.016457101433799
CXCR7;0.058525188140572844;-1.2981279753119934
FBXL7;0.11845140994793264;-1.2873090988449833
TNIK;0.3982240467300122;0.49787549473393866
C19orf18;0.0017236329932218918;1.7280305403924028
C9orf125;0.09149676582646891;-1.0597100354377849
EGR4;0.5778987744838876;0.20874093315103046
HOXC12;0.08899381493212706;-0.8547889388256502
ITGA5;0.6028265408078912;0.36170360968573867
SLC19A2;0.647421361991257;-0.4446583866437792
CALCRL;0.542982563334692;-0.47912490924571377
CDH8;0.051225102372161;0.8515891871618353
DCAF4;0.5381778089588057;0.5979869538541273
FAM119B;0.726526254581847;-0.4491572855954689
FAM124A;0.2139051709625921;0.815355408019559
FAM181B;0.03268201328569726;-0.792821275880156
SAMD10;0.33121437991296265;-0.8703040855925777
SPEG;0.5747572763939663;0.2912700203930002
SYBU;0.7723080432763747;-0.13072386236569725
ARFRP1;0.2810293512883275;-0.5154604943650021
GRK4;0.6209637956142917;0.36509541211468866
PCDHGA1;0.6533555598418284;-0.1799466468883321
CLDN9;0.6896715129602833;-0.16816327692880784
EFEMP1;0.4786546228408348;-0.3072647437126131
MED18;0.7720679652947181;0.2956054340213766
NRL;0.4680668519451878;-0.8215678612088395
PI15;0.8345150618320955;0.09695835280420408
TMEM61;0.563390929950925;0.26579382031848464
CENPB;3.0448561126113597e-08;-0.305796671556877
LELP1;0.3667479090097371;-1.2260623033010911
ATP1B1;0.9163793887502643;0.08174325625768838
FSTL5;0.9832320623815575;0.004170704370345799
LIPA;0.8990235159209562;-0.12226245921188388
NR3C1;0.3436330498640414;-1.12598694090821
POLR1E;0.8675025570639965;-0.13802437331625647
ZNF138;0.14316683779856806;1.2398835608738548
C19orf73;0.49981245904889215;-0.5701237890680582
CORO1C;0.6903390241219278;0.5074357694269728
CXorf38;0.1490524698254549;-1.7914108252704513
ELAVL2;0.06755161711007791;0.5295514192919314
ELFN2;0.06232094320365217;0.7698155844355742
LOC100129034;0.8942432713509899;0.21570207542742867
MAGEC1;0.7124099970687578;0.06288484971435664
CD200;0.7812594068514493;-0.14529183624242503
GPC6;0.1539058399569735;0.9659239576374228
SLC5A7;0.980386230044306;0.005651150347329302
SMPX;0.5446016291824733;-0.23789988867772435
TMEM192;0.0621303000068167;-1.141912291513434
HCN1;0.03679464977029577;-1.050839615867017
MXD1;0.8102364959739579;-0.16234071474194625
SDHAP1;0.5294647438161713;0.5235814331087406
SRRM3;0.1914603165904547;-0.8235376367417672
WNT7A;0.7109532357827772;0.11864758451435724
AJAP1;0.061977147148200684;0.5675276654967215
CCDC160;0.6723498980063372;-0.19777702547417278
MIR17HG;0.6463210939556576;0.28205347254528423
SLC39A8;0.10064186393767385;-0.7857879834319808
BET1;0.014898717340966584;-4.177375511794964
CTAGE1;0.8912383834839975;-0.09970099017553803
EIF4A2;0.449765080675007;0.7951789044340909
EIF4B;0.672261843129531;0.7541448381943266
LOC100270710;0.0436924029634298;3.2180029802519785
NAV2;0.30986039659508247;-0.6453908195277173
PEPD;0.8787747845689106;0.17135952671655097
PTPRF;0.5412753991793562;-0.781077158773819
RGS20;0.6667647747410607;0.22730255052885112
TBX22;0.3928638248560872;-0.5692341901365464
C15orf56;0.4826011595803966;0.4722311112723813
CDK2;0.4843912607678823;1.1683326077055376
CHID1;0.4453960228154219;-0.9619652684600624
DMRTA2;0.06789594416299549;0.3573200158015192
FES;0.8576440430305564;0.16046922991977267
LMX1B;0.3742401259983251;-0.2470363219070187
LRRC42;0.46035083048583536;-1.199470594329978
NEUROD1;0.20657160767563865;-1.2605535333635083
PSAPL1;0.515095074955447;-0.22385684242346549
SYCP2L;0.9217096358373432;0.027677946369706812
TICAM2;0.3727783041344148;0.4299223585974523
TLX1;0.35581034902930286;-0.1996966135046171
CLPTM1L;0.35251808452457045;-0.8218123601941483
MCOLN3;0.3552650662685368;-0.3602143507713532
RRM2B;0.3751126415567002;1.2407947425417398
THADA;0.8013618544195036;-0.34768083654571863
CDH2;0.10692327139163338;-0.551915366628751
COQ3;0.8949028645321812;-0.13317629114063897
FAM125B;0.2604238189201026;1.0329843094305564
LRP3;0.09520479600896345;-1.1676049526727903
OTOP2;0.03958968848287175;0.9678509082275049
TMEM84;0.48167915285936036;0.29336138602839074
BCL10;0.7995217084973271;0.25113740838342635
CCDC86;0.2955848204628979;-1.0780086659353203
DEM1;0.36168900829562367;0.9254096515621066
LOC100190939;0.8620855457046541;0.17857258144132532
MT1F;0.544527288420536;-0.403218510455385
TDH;0.4675771055385688;-0.22457233692227047
C12orf52;0.1862375206507375;2.4783377541266267
C1orf175;0.42067349602661364;0.44043526538674627
C7orf44;0.18426178521791714;1.99359566149589
DIAPH1;0.6347001794997305;0.8506011900370657
EPOR;0.978821341348739;-0.025061442217916174
FHOD1;0.5985423506004627;0.6628937510207835
HPDL;0.029150963513151544;-1.417587170039027
LSM10;0.0036842839188801755;-7.8547061976808745
NDST4;0.4503892817745423;-0.6915184414038087
REPIN1;0.21646830055081678;1.4915561813878573
ABP1;0.3321861107226681;-0.6172180288800992
ACTR10;0.04657118032345396;5.320145646457401
C16orf7;0.029132363645087086;4.62347052372406
C21orf63;0.03377357561816004;-2.0921971337070664
HIRIP3;0.5464605618410421;-0.8491982478786865
HIST2H2AA3;0.7373526480415191;-0.2134837855964885
OSTC;0.030609648347229665;-4.8383300075001
PLA2R1;0.2703308424299121;1.3531353923742901
PRDM1;0.07747994654644752;-3.2526071736839666
PTF1A;0.15896476842619744;-2.322219936165026
RNF166;0.4127493684241874;1.8450631490605243
SNCG;0.622001169834526;0.4440938409222052
TEKT5;0.13351683172807552;-1.0286657216919977
TIMM22;0.2775094059651315;-3.0961510543181063
WRAP53;0.5045601538809295;1.3777903599128787
BPIL1;0.7284196250518846;0.1039794699577762
CUEDC2;0.06116930537551428;4.658846442295679
KITLG;0.1340313078745632;-1.5272961809034602
MYL6B;0.7903064834988951;-0.3999455645312274
PSMA8;0.016636062642679673;1.9768002788761168
SCARNA7;0.07558526296063414;-0.8468461610513485
SH3PXD2A;0.3526108938251249;-1.2825900289444163
SQSTM1;0.4619149529448856;-0.8647141305469089
SUMO3;0.8078380142783064;-0.38235698803037943
TMEM132C;0.6781753838211759;0.15623993424721608
HEBP1;0.01849167513338272;-3.658542359469594
IFI6;0.2564425146971887;0.575449055264451
LACE1;0.6299534265168472;0.5012269237274012
NUDT7;0.20580187167922914;0.6919867113339049
PCSK9;0.035364542440014766;-0.831839511588503
SMARCD1;0.19057416439117658;2.6402812656444308
TEAD2;0.21571667492831303;-1.2385756140612978
VPS25;0.6578540175620746;0.7910609686404053
C1QTNF8;0.055891895923944966;-1.9625962200661828
MEST;0.2930920913980869;-0.7149587053579641
NHEDC2;0.31896937561023575;-0.7560230848663204
PCDH19;0.8193752579016349;-0.08276502746860394
RNF213;0.18922641643027327;0.8951719315745174
GYG2;0.5693152024667685;0.33299687012927165
KIAA0146;0.05076337496414746;-1.7766157622927787
KRT73;0.19023008810538844;0.8280701997376517
SKAP2;0.15260812345326716;1.1923642309765117
ACVR1B;0.977777946353212;0.05163327065808484
ATOX1;0.38521213533856236;2.286196193651203
C11orf51;0.2361805471627706;1.2650398145893444
DLG5;0.009448384964149903;4.370991150339391
GAGE2E;0.6496926211124239;-0.22639040197057203
IGSF9B;0.7997617684358289;0.15384687060281088
ISOC1;0.0050018024072450516;-4.540905057230119
KCTD3;0.032538931683023235;-3.3598742531068546
LOC728989;0.7506515539389119;-0.22570019146712392
RACGAP1;0.7027446487689756;-0.7493823107707982
RPP25;0.18558006449335274;-1.1007474062617424
SNTB1;0.5857048630501741;0.4641167239833192
BTBD9;0.7997746365042442;-0.2857321062633281
CCDC123;0.06970113417990527;-2.00260260958329
GAS8;0.04545301595135805;2.1146454926113374
HYMAI;0.5440120129590799;0.2569755266341196
SMCR5;0.022107452425336207;-1.621524036163372
BCL9;0.4195683920366001;-0.7210559501578292
CDKN2AIPNL;0.8089291386497429;0.22687261083909357
FAM182A;0.9388401482543075;-0.027491208702142486
WISP2;0.5561698478679533;0.2554064789234377
CASP7;0.16509703420198085;1.1863393111646527
IGF2BP3;0.7730178874157951;-0.12395987224469449
PKN1;0.08788017386399986;-1.263760810564961
VWA5B1;0.14944231739949623;-1.0118504087349618
B3GNT6;0.9177228819982335;-0.03895571995185751
C1orf104;0.7619780052327592;0.3905830877657246
C20orf72;0.9813814658806128;-0.028834791049526326
CTNS;0.24422967485971891;-1.5748776591982157
EDAR;0.1404500555917678;0.6301172211287063
FER1L6;0.12480620375550351;-0.420290305032227
ITPRIP;0.36066553504397525;1.014448343779996
KCNQ1;0.31303540868032353;0.7924099290982771
NOX1;0.45499879609232585;0.36536619572939866
NPRL3;0.46275536163298236;0.8187206993314441
NUMBL;0.1456207027566457;-1.6773011547984027
PPM1F;0.703307977300194;0.5417412503397938
TRAM2;0.42909029770922014;-0.9477005944012713
FAM176A;0.6147724630429928;-0.31016214749815046
KRT84;0.5552105506657232;-0.28629558285899637
RBM42;0.7377692321467428;0.21620190373609238
SARDH;0.07835430282722322;-1.0751800893781343
SLC22A20;0.17373580203053707;-0.6466967886356432
ZNF439;0.19569467383911054;0.9158959628654313
DSC1;0.3090284534255341;0.3319856408289048
FAHD2B;0.3503310288770036;-0.6068974413241283
LEPROTL1;0.13057161471360496;-1.6424457347391894
SHROOM4;0.0575113669802688;1.14790698711247
TLE3;0.5515962046859064;0.5803442986112834
ARID2;0.03721427669946944;-2.9841327049486006
CCDC22;0.026384065580655806;3.3461943781346206
IFITM2;0.13856703321282332;-1.307290957644756
OR4N2;0.7084637607243629;0.2811534176512933
RSU1;0.7865263491296755;0.3057426897966524
SIRPA;0.5675430584781176;0.4093170849613118
STL;0.9066103832269203;0.06034986631086932
FABP3;0.43578098140214583;-0.5972482534402399
GALNT2;0.12229845109689681;-1.1866574868324133
RNF5P1;0.9674285344871124;-0.032260310090313014
