genes;pvalue;coef
TFB1M;0.9395442709920807;0.010598220374842269
TIGD4;0.01907861655591361;-0.18932399465271751
TMEM20;0.28983467100750904;-0.09735970579420004
TMEM80;0.03182069195844774;0.2656331383193595
TSPAN15;0.41112047621658254;0.06674588942902668
UBE2QL1;0.2193614491230802;0.05396743837255008
VAX2;0.3498861225163825;0.0457525991806213
ZNF10;0.7953984076584776;-0.026851016574057623
ZNF230;0.9281647508099006;-0.01298016859303102
ZNF259;0.22175420083014086;-0.20792487492928724
ZNF439;0.549448561956429;0.039493204349821384
ZNF521;0.6853712025621626;0.028291252370258403
ZUFSP;0.8481857062294336;-0.032690084951951436
ADORA3;0.39950020146843157;0.06058988439857638
AKAP12;0.06295005236850643;0.10413698152047682
ALG5;0.21932698407260343;-0.1919796968750969
AMOT;0.0528039170213645;0.10084627749332116
AMPD2;0.8652905600391674;-0.024460224754729927
ATG9A;0.07699409236597453;0.3341326286023382
BECN1;0.1614002024180622;-0.28071877111717186
BOK;0.16085039661062028;0.08911759363502095
C12orf52;0.7013951426600249;-0.06663578818256621
C20orf112;0.5680100089236948;-0.06278545659994411
C20orf196;0.37433915499749815;-0.10407319637761006
C20orf85;0.00529398100319961;0.14930469370939164
C2CD4B;0.25206671585238705;0.05528844174961744
C5orf35;0.0017793586346066966;0.26500008618310383
CACNA1B;0.5506849920603814;0.022991658779271576
CALML4;0.9464744739714821;0.00860257185598648
CCDC109A;0.7054342574897651;-0.05582298285939702
CDC42BPA;0.04655426033257617;-0.22991798595799678
CDH17;0.10896173163621281;0.06527074605759037
CHRDL2;0.045919579387440124;0.07183571227456728
CHRNB2;0.6614658360558974;-0.020827570112347076
DKFZp761E198;0.5984473990626595;-0.07052422513701409
DNAJC1;0.017274251615080772;-0.3010861233677362
DYSF;0.20800527346486686;-0.113059413052302
ECE2;0.6926255185569297;0.04049088743345367
FAM70A;0.5898811649669777;-0.02218513389494847
FARS2;0.36343754214789514;0.15293589434861762
FGFR1;0.07378641782681199;-0.13273969886593576
FGFR1OP;0.3612381237752036;-0.11500087573890005
FMO9P;0.31856979661863505;0.060362907883898066
FRG2B;0.9443844431966939;-0.004884793107477861
GALE;0.764212942491804;-0.033103425692834115
GBF1;0.34643589306065414;0.19061042086635432
GIPC2;0.7249800660290078;0.016574337772772948
GPR126;0.3883991431423467;-0.039557037854927014
GRK5;0.6669126705754547;0.04317475863935001
HS6ST3;0.7199465830912793;-0.012954918537364716
HSP90AB2P;0.11718948899605783;0.10680384758464588
ITGB3;0.7820581710300389;-0.01626217093371945
KCNK2;0.38781622556193596;-0.03018360602566957
KCTD8;0.4860386802487622;-0.032025477973309194
KHDC1L;0.01868829367950961;0.10470551372097103
KIAA1239;0.07039120211497749;0.07150553733497735
L3MBTL4;0.1923460372677085;-0.06465036578927338
LMF2;0.5805955899338284;-0.08566883605930149
LOC157381;0.23749800994089287;0.05938669171540793
LOC729020;0.09697177803593174;-0.21506011129751196
LRFN2;0.6935810930503881;0.0178185249537122
MAGEA1;0.5281109180195387;0.017660935670195707
MAT2B;0.752889369666133;-0.05905497157602189
MGC72080;0.24770240144188826;-0.11267862253388354
MRPS21;0.16156140690523357;0.20395402570100105
MTDH;0.029138384142462156;0.3606539856371152
MUC4;0.6437155636303491;-0.017071656187076494
MXRA7;0.09429514794733815;-0.15775219552653078
NFE2L2;0.054283018520805706;0.30730523589420883
NFIC;0.33486522310413225;-0.10587102815562413
NFYB;0.010070608821785433;-0.41467630872747263
NGFR;0.803733366671387;-0.010356334190214802
NMNAT3;0.20348225592217106;0.06412917850842646
NPIPL3;0.7878011466389089;0.029170654152284065
NR2F2;0.2201953132329153;0.11009651839436195
NRARP;0.853049295329294;0.013659511711078157
NUDT16P1;0.9097873352864477;0.006357496639160944
PAK1IP1;0.4914546586795303;-0.10177094101200798
PAQR6;0.3222633641441741;-0.06495886515897768
PARP10;0.8352213047548862;-0.021944397172352224
PDXP;0.6593008506768048;-0.05564540827826035
PIGM;0.22939698335407532;0.1814611209177042
PITRM1;0.7942553895042592;0.03535640721051039
PLA2G3;0.4838180962256976;-0.02930561879938591
PLEKHA7;0.600832619564508;0.038830584307415615
PPIEL;0.6951659147153151;-0.025483464420420914
ProSAPiP1;0.9831465723350042;-0.0017251264614478751
PSAPL1;0.7977187024624407;0.009363019118345159
RAD51L1;0.0677991050852147;0.1951530775655929
RAF1;0.08778485415128162;-0.37201948584198585
RHOH;0.0011493001658054239;-0.2724158995848108
RIMBP2;0.08267861283472948;0.06499727443984277
RIMBP3;0.317922036212949;-0.06891438480335291
RXRA;0.7271272802435129;0.04473047572293042
SARM1;0.31881117487900956;0.08257044383650329
SCGB3A1;0.036496481341029646;0.07784952431348428
SCN4A;0.000820256438706225;0.17043470353322437
SCN5A;0.4262760848677627;0.03400907767422869
SERPINB11;0.47585668107312695;0.028003684265786064
SESN1;0.8169249137414195;0.021682679796713608
SETD2;0.4864067777434856;0.1612117513411124
SLC18A3;0.1632439526846864;-0.05369875108584211
SNORD116.20;0.41703589420989773;0.04401066258002674
SPATA21;0.4448053906472895;-0.03663587678689344
SPTBN2;0.6732663815454885;0.02249594184846225
ST18;0.7819930024805785;0.012668626837446077
TCEANC;0.15594025610499196;-0.19633113742488592
TERT;0.26759766970090837;0.040094278047487414
TMEM123;0.22432949674117786;-0.13461503302939928
TMEM90B;0.8815379306905256;0.0064763525175421666
TPPP;0.36744681294326675;0.04750176943638998
TRIL;0.501517018630769;0.04004989991464092
TRIP6;0.5564589608275167;-0.05595775900686445
UGT2A1;0.3907012515837369;0.03671822358544334
WNT9B;0.019477670432266104;0.12997608015129022
YBX2;0.09211211646688515;-0.06308830509339264
ZCCHC9;0.4012189688752811;-0.1418873900279977
ZNF221;0.7129941877746142;-0.029311722420994075
ZNF792;0.007285147816065763;0.30226449965934377
ABL1;0.5105654095860037;-0.12626068650295497
ALDH5A1;0.46275693748874924;-0.05951586860991273
AMT;0.09629409132347648;-0.1358565015279679
ANGPT4;0.004726248853375416;0.159482175391225
ANP32A;0.2563684178583362;-0.22526808125200953
ASCL3;0.7628664904961462;-0.027929025383692015
BCL3;0.6714061312492716;0.04570154311490562
BSN;0.03763753163474739;0.15059587975404026
C16orf57;0.8177829705881472;0.03726647641442299
C3orf32;0.3162648569476668;-0.04206746411358049
C9orf163;0.0547564408019613;-0.1548126761075236
CBL;0.5257945436864588;-0.10384572973754849
CCNG2;0.31641225821375074;-0.11861188260883376
CDC73;0.05491018914808316;0.4090900871519676
CIDEA;0.9781897166388647;0.0010096600164712628
COL18A1;0.45313570247720936;0.07538657731135001
CRYGS;0.11973959062022493;-0.1305372788124772
CSF1R;0.049667661210300064;0.22734269968917994
DUSP23;0.0001636741811390261;0.36710703547953566
EFNA3;0.03727268944811432;0.1552432130257661
ELAVL2;0.737516741714914;0.01264812895111386
FAM133A;0.7143305944242433;0.011905972825814102
FBXL7;0.9763423625828053;-0.0020947479016467704
FBXO24;0.2707258157315099;-0.09712893791256992
FGF9;0.7753737552089269;0.011787305842492773
FHL1;0.9115589861272404;-0.007353860923242334
FIG4;0.7830934126527938;-0.035814214872028356
FLJ36031;0.6498809774152505;-0.042661076586040146
GABBR2;0.506761623659874;0.021055420263091765
GCLC;0.23104521208736917;0.12163264737072697
GLB1L2;0.06825270339529396;-0.06839147702859324
GLRB;0.9227890344832772;-0.0040080906600894976
GNA11;0.5289801549245083;-0.08867688093267954
GPR160;0.6910478027758613;-0.02942258079391383
GUCY1B2;0.08444318825702966;0.06276744409377362
HHATL;0.5204053119219851;-0.022054225699193124
HIBCH;0.0003236642402165234;0.4889070629545371
HLF;0.37548793758856336;0.05039326738997108
HTR3C;0.5041469562591001;0.04065327802684467
ICAM3;0.2112727420502869;-0.1733965412694276
IER3IP1;0.5744279780958881;-0.09120283787350231
INSM1;0.4093083809393273;-0.03326539571075861
KIAA0020;0.9334689668259893;-0.010209846159805571
LGTN;0.8272307880938257;-0.036911360395996885
LOC100130987;0.9644089346200484;-0.003894078754111912
LOC374491;0.7849001195955265;-0.014405208187743856
LOC728758;0.04788609412930212;0.224080962066621
LOC729678;0.00654873506206646;0.2837376002357259
LRP3;0.4636062884060075;0.056292916709935366
LRRC55;0.0012751145532103264;-0.1555847700531943
MADCAM1;0.15112989889180495;-0.06494263051421137
MAG;0.794934703321371;0.008855317758413021
MMP9;0.7487392308931728;0.013186142245968905
MRPS14;0.7681525226921331;-0.06255105381112108
MSMP;0.15550852347753183;0.11305044916980397
MTMR11;0.44580745891024665;-0.056894381327476005
MYL3;0.5129465889683922;-0.033505356525992194
MYL5;0.14306391310619085;0.1624222494323718
NCRNA00162;8.567708356185771e-05;-0.1515872656749142
NDRG1;0.20042508499864609;0.09110850413866078
NDUFB3;0.9922979606841443;0.0020053876694922992
NR4A2;0.642554656283801;0.02734374298945769
NUAK1;0.6156907439129351;-0.0444707716612613
PDK1;0.1647717700589425;-0.13897100635827586
PDZD2;0.6711000629479966;0.027009432963176566
PEG3;0.9148784460921315;0.0038975313654124257
PHTF1;0.09585730611258947;0.21842524364038607
PIK3IP1;0.7843860944755391;0.026211011712149304
PLA2G16;0.21735676291158956;0.077634256212025
PLBD1;0.8544578073422255;-0.011613322752202906
PLEKHA8;0.4384799782869083;0.08500539983310712
PLXNB1;0.7374940445274607;0.034739698040361124
PRDM16;0.7854947663817324;0.012219619671469015
PRTG;0.16184101406696516;-0.06683353006423112
PSEN2;0.9413508835100924;0.008746833159334621
PSMC3;0.5463934952180438;0.1244401127527498
PTGES;0.8651258286369348;-0.007930391515783515
PTGS2;0.20475746767984748;-0.057447050434034995
RAB3D;0.16281342874741578;0.11642051850357828
RBM3;0.14749493969090413;0.1776722425112207
RFNG;0.7311728927020267;-0.062027744942530175
RNF213;0.9347099144284033;0.01095380326676143
RP1L1;0.20236495592766468;-0.06902033612327024
RRM2B;0.3269524500443658;0.12042481835208485
SCARA3;0.1262346251296484;0.08700319507177726
SDHAF2;0.3637806495111914;0.20011754865550457
SERPINA12;0.9072350538528612;-0.005555985758180728
SLC22A5;0.8876862010172387;0.015950828902422016
SLC23A3;0.06379844497287065;0.1148963911917956
SLC25A17;0.7255224326767951;-0.05951238315544947
SLC26A11;0.3672078624872446;-0.12532381267470807
SLC29A1;0.9852666275655355;-0.0015745225469277842
SMOC2;0.33156145294748807;-0.05644141160435853
SNAI1;0.5654159965977479;0.043089731181015486
SOX15;0.840907599350985;0.010974065313682684
SRGAP3;0.4260336795370302;-0.055353320937574294
ST6GAL1;0.08293079157984794;0.1275094226934999
TEC;0.09549158452994372;0.13566368561079784
THSD7B;0.10054442549240422;0.0689325443930686
TMED7.TICAM2;0.13198994439406433;-0.0532582768988004
TRUB2;0.06249592655092219;0.3489419776415914
TTC9;0.019945387044798982;0.15829334614636323
TXNDC17;0.08092141789243033;-0.25476999210752155
UBE2E2;0.27324868192554497;-0.08912421098396417
UROD;0.3210307421679991;0.2021738817121419
WAS;0.0052827345572605666;-0.4441220997287851
WFDC2;0.4521178282401743;0.026921692992599618
WNT9A;0.08974133010308426;0.09038063784070606
ZAN;0.47793093606154025;-0.0475677177810277
ZMPSTE24;0.46777905848885226;-0.12924300537649006
ABCA2;0.14947062830800223;0.13200551624943307
ACSS2;0.9663257917924458;0.004697735276769251
ADAMTS3;0.27813092861051025;-0.055261030144771885
ADPRHL1;0.6014424893086163;0.028879443391476575
AKT2;0.1847999064916903;0.22055727874050093
ANAPC16;0.34997036371245205;0.1821189388244488
B3GALT5;0.06197044928524979;0.08855804290497969
BAALC;0.7081796435950715;-0.01453264987758182
C11orf70;0.9880741023209141;0.0007589735748375124
C13orf31;0.6672985788841416;-0.041212908365321654
C14orf34;0.17665931495574738;0.05951874800796882
C19orf44;0.6512023826385462;0.07140384311108997
C1orf212;0.04996896879901183;0.40627930318648525
C1QTNF6;0.20688632470516488;0.09818270804029917
C20orf123;0.6985454082682604;-0.024838399353697162
C20orf199;0.008671228918338611;0.31415527767789825
C4orf32;0.3865900420482852;0.07706593054573853
C9orf103;0.18306659201486775;0.14089571628111375
CAMK2B;0.6156278409176756;-0.020098644815136013
CCDC56;0.31507141092310764;0.18554327234800677
CCT2;0.8601567055409307;0.02159846720776217
CD70;0.0740394477781995;-0.07788152433216768
CDK20;0.7632989979626631;0.02597895382454025
CLCN5;0.9173971191072849;-0.009479727278535991
CMC1;0.48214219173632455;0.11678854607861976
CRABP2;0.34596849495393767;-0.045209256752875474
DDX60L;0.9267292241291316;-0.007794266542574028
DNASE2;0.700059925216356;0.050461427998369356
DNPEP;0.1716017185964248;0.2593107173801766
EDAR;0.4429144600896139;0.029518177401425608
FAM63A;0.08453147322339734;0.1956861056224612
FAM66D;0.9904385167408322;-0.0005028609549355969
FAM71E1;0.3447375708023497;-0.06652682409815112
FGF19;0.09292821664750658;0.05478293308059072
FGF20;0.06374153796768248;-0.1089125563727053
FHL5;0.8181133572663912;0.013222387552078
GAB1;0.026385157455745722;0.27382339191717436
GHRHR;0.7727906342353312;-0.01472647769490983
GNPTAB;0.5214032214527224;-0.07909434325392528
GPR1;0.44829873745006044;0.03593967715563804
GSTM4;0.118092215673203;0.11858852998276886
H6PD;0.8087489801087457;-0.031022173086077888
HIST4H4;0.019750455821188555;-0.1711270116462847
HMGB3;0.7326225992404373;0.03149007375911128
HS3ST4;0.4592596220935161;-0.027235351303271534
IFNGR1;0.9000560234696954;-0.015590896737949164
IKZF1;0.2474441884961044;-0.1187719592703184
KDM4D;0.4114915955817787;-0.086760664983894
KRTAP5.5;0.1644946186687205;0.1037029828410828
LEF1;0.7497784248528525;-0.018858763229113014
LINGO4;0.7948845451663231;-0.012928960488443053
LLPH;0.3355650073508385;-0.15303910147075814
LMO2;0.09453197708484758;0.15398544513159917
LOC100190940;0.12843532684362408;0.0711445184451656
LOC407835;0.8181606814373026;0.02924075318415993
LOC84989;0.18290798274954323;-0.09177233339015828
LRP6;0.2388546672345616;-0.15439179274259632
MOSC2;0.12555249497310658;-0.09824695827170353
MUC20;0.07487142492231999;-0.08639966234937382
NBPF15;0.8120877517349745;-0.02026120106618368
NDUFS4;0.29376120003501793;-0.169668590056056
NMUR1;0.6458919218580987;-0.026757241452606412
OGFR;0.28005193814443485;0.20122875660651443
OXER1;0.34649725373432605;-0.05968396872354202
P2RX2;0.0153946371753588;0.10218243659529928
PA2G4;0.13406549049903227;0.30869055442893684
PABPC1L;0.3265163374366652;0.09215679255072735
PAGE4;0.24736528978633254;-0.051925020443872934
PDZD11;0.3192231019546291;-0.17963772237720282
PKHD1;0.49799267208694153;-0.02184591808434978
PLAC8;0.6431550207122614;-0.021479861380519986
POT1;0.6316516043621156;0.07510930060670645
PPP1R14A;0.8544878890501566;-0.012633474514924562
PRDM1;0.0012074374647780305;0.2991179552347017
PRF1;0.001843793154549979;-0.22631374319509706
PRKX;0.0463284959754599;0.16891224398459262
PRR18;0.3408127306225107;-0.044189282811887005
PTS;0.6020960038712561;-0.0733919946285881
RAB11FIP4;0.950836511229781;-0.004690507988286408
RALGPS2;0.2539241047994679;0.0914650481351776
RETSAT;0.5498792130114891;-0.0784645903824557
RGS9;0.7871236757747971;0.013454456366135159
SERPINB7;0.0018829340358584427;-0.11434008188361451
SLC26A9;0.7690745910976415;-0.01192334059529971
SLC2A13;0.11771530898265606;-0.13467624013193552
SLC5A4;0.3259265558609573;-0.040665265599672776
SNTB1;0.9514525554376081;-0.004099923676825517
SOX9;0.2738627003599641;-0.04499804241169104
SPATS2L;0.7791184921091598;-0.034689218135187466
SSX1;0.9684174110154908;0.0012864290994075319
SYNM;0.16774101596082513;0.08537452244592209
SYT13;0.261715055582204;0.03970134705366048
SYT9;0.591468878314739;0.021024354274164422
TGFB1I1;0.3838391349804079;-0.08860875326795986
TMEM150A;0.8159052692959163;0.03509447123365755
TMEM164;0.18226398943604394;-0.15071229083338422
TNFRSF17;0.7110468799066879;0.017591789053656458
TNFSF11;0.40992930051630105;0.03599514240159122
TRO;0.18462424273808986;-0.07813655986390466
USH1C;0.8408876475623833;-0.006862474840569481
VARS2;0.059005880725339736;0.26823134541837823
VLDLR;0.47392279469486565;0.036384673849841745
WBSCR27;0.0033736264278509355;-0.14765106691401636
WNT6;0.7397713030064339;0.014034785960625108
XRCC4;0.855824352240377;0.023422350197079823
ZC3H12B;0.44056887617431495;0.05014746031359262
ZMYND8;0.2665213010241897;-0.1436474598687898
ZNF404;0.7943892244273418;0.018982059349546488
ZNF518B;0.5312586523801595;0.040801308609213494
ABI1;0.352024919972336;0.17724782835270197
ADIPOQ;0.4264200328277994;0.026127912765053555
AGL;0.9268612967642277;-0.011849705976691006
AGPAT2;0.8759394480454921;0.017012659134004585
AGPS;0.027311658167888674;0.33580514187634447
ANKRD22;0.0789001621231229;0.08273529745284118
APOD;0.6507074689725114;0.018156212179875567
ARHGEF18;0.5066415487371808;0.11655057982285846
ARX;0.06003150065267237;-0.066953550660122
ATP6V0C;0.04488102329278532;-0.36210541234259225
B4GALT3;0.0012386350555654668;0.5494632673883885
BRS3;0.4996455563712682;0.04959288940808921
C10orf91;0.7630927374312839;0.015900725631875917
C14orf73;0.0641809980380393;-0.09086962404415397
C20orf186;0.5538321907021151;-0.024787912315197502
CACNA1H;0.11838071787218937;-0.07561515074876565
CARD18;0.8952436034805811;0.007882680278177134
CATSPER3;0.6973268509664752;-0.029186924352647692
CCDC13;0.22700239579546444;0.07900112704643918
CCDC50;0.3824273126478085;0.11295532511628521
CD109;0.9835610275077715;0.0013196697857351537
CDH2;0.9106936510854459;0.004286286942199405
CDH26;0.7299004809072014;0.01696332625587444
CEBPA;0.5973222301088967;0.037547754315934954
CHCHD2;0.20446287140845698;0.20473726203331072
CLC;0.2870026963816147;0.060793806454142424
CLCA4;0.7007419558076986;0.014410995715875176
CLEC9A;0.70329684961379;-0.020977049843643715
CSMD3;0.7020837597702643;-0.014988671225987196
CTNND2;0.018092915986293288;0.08147866799008463
DLC1;0.38749370074190426;0.07632285323959057
EIF2S3;0.9505947844590108;0.010564321224576127
ELN;0.2024250134178155;0.06421781235642346
EPB41L4B;0.27121986519895336;-0.06317086876675904
ERC2;0.5383660225442958;-0.03132560637673465
FAM104B;0.8194205870505574;-0.032111133925865176
FAM86C;0.30940146966068993;-0.11879090019546926
FBXO22;0.36758488722674654;-0.1570367038629725
FBXO27;0.6562513493553788;0.021446184919151644
FGFRL1;0.3344910868339128;0.06641120125390332
FNBP1;0.39778029965111583;-0.11962660204877823
g340602;0.14763653714051864;-0.07095973381121269
g728603;0.9169455929559941;-0.011384504372890826
GEMIN6;0.8201484468540088;0.0378442889555419
GIPR;0.7258067609089265;-0.01864303967265002
GNPAT;0.624798610123369;-0.10780262313911557
GPAA1;0.11176776109667137;-0.2200718074786052
HCG11;0.20131035285443977;-0.08119228151636597
HERC5;0.2741057730718115;0.06553572280230986
HPCAL1;0.24828258297722217;0.13806126446838612
HRSP12;0.102485662616527;0.17743820736946428
IL2;0.41014851765364724;-0.0824110524301597
IL28RA;0.05239526057376905;-0.10432929523239061
ISM2;0.42512402625851264;0.035030042848246526
ITFG1;0.9870585690957026;-0.0024972670816496927
KCNA7;0.7583656659957334;-0.01701314469552296
KCTD3;0.958228658956314;0.008469407398450887
KIAA1199;0.9235690538343173;-0.004009522427599263
KIAA1539;0.6460409785064072;-0.05595484116609048
KLC3;0.0246569464831271;0.13437620318126184
KRT81;0.6756682013246893;-0.014956603569741947
LMCD1;0.874519572608615;0.013321576982083166
LPIN1;0.09459525032828599;-0.16861100794071937
LRIG1;0.8245342662925258;-0.017347634315039988
LSM4;0.8647219712868285;0.03418564462789776
LYPD5;0.11673547177958105;-0.09249776501110406
LYRM1;0.4433777598070714;0.10808699155964815
MANEAL;0.03983068932586535;0.11398563456201415
MAZ;0.7380741789509844;-0.06252346295680287
MORN3;0.5171015936432288;-0.03751545973000371
MRGPRX3;0.2596588126076995;0.04610604267543399
MRPS11;0.7937825285235605;-0.05601383479721816
MTCH2;0.5393523343892306;0.1184519980203502
MYO3B;0.3445588823067317;-0.03646825390919337
NDOR1;0.958468835150889;-0.009205110580390865
NDP;0.9967173508123695;-0.00016300145482113886
NDUFV3;0.7103589357966873;-0.05521102044147678
NOS3;0.19116268694557026;-0.10817641384625123
NOXA1;0.04134026024764776;0.16177675116826154
NSL1;0.21616630513192958;-0.28895188838444263
NTSR1;0.36369961712798593;0.032871739819685684
ODAM;0.6977706609463245;-0.012652479053628535
OPTC;0.4603225178274758;0.06318648052826736
OSBPL1A;0.35300673102920554;-0.08691399830667429
PALLD;0.1401393751868314;-0.12949352961009525
PARD3;0.7972854213661409;-0.028684433537237514
PIK3C2B;0.7242617246106459;0.038895684922456604
PIK3C2G;0.6794735366238276;-0.013890386264166157
PREP;0.5486432782192289;-0.07861697464843384
RAD51C;0.5909258149851585;0.08418845178297914
RFX5;0.9117083043317515;0.017861815566815195
RNF212;0.48334340335540527;-0.023025935365187836
RNF32;0.20400590142283537;0.10546715426825727
ROBLD3;0.51189336932028;0.13525598817729306
S1PR2;0.715213244633501;-0.03945806863459362
SCN7A;0.5703177979245062;0.022476416770248604
SCO2;0.32426156233436;-0.14377312787546925
SGK1;0.3336208864986189;0.0643651998255064
SHISA4;0.11507893861086271;-0.14796733016823718
SIGLEC11;0.09061064972414108;0.09145008506319525
SLC16A11;0.6294706253993678;0.02533253082267991
SLC25A23;0.7525364784266154;0.03002863158958208
SLC28A2;0.46945991313222557;0.03366678407887571
SLC47A1;0.0652223111095574;0.09331885338050147
SLC9A9;0.5910863299703872;0.04646163193261657
SSPO;0.18348774408154334;0.07152501132005526
STEAP4;0.39640160348875086;-0.042707599857692784
TCEAL8;0.39039596300879076;-0.090778489047782
THRAP3;0.0007970118368760786;0.907355619951273
TMEM41B;0.33472893380656865;0.1636089312624051
TMIGD2;0.026121689978781577;0.13001073607678948
TRAF2;0.8296621926719007;-0.03933602926108261
TSPAN14;0.016713449303211083;0.32853178934933214
TTC39A;0.24455449353929137;0.05434432918750238
VAMP7;0.6312680793573408;0.06998748870810009
WDR91;0.1378681613886782;-0.16196240709422652
ZDHHC11;0.005700737411813937;-0.14306480288430587
ZDHHC2;0.12877985792877503;-0.08810637794956282
ZDHHC3;0.35514629471894765;-0.1736987889064935
ZFYVE21;0.5368022249236852;0.09752005384507176
ZNF322A;0.03582774617506252;0.29512593106724794
ABCC3;0.29932446942263236;0.05792404595168896
ABO;0.11087437708107681;0.06821885012519252
ACAT2;0.035152581205701;-0.18213202359988212
ACER2;0.3980082547893926;-0.06615032620454747
ADAMTS16;0.05536059522381592;-0.06459363818457217
ADCYAP1;0.027023679507384053;-0.09573258202810193
ADIPOR2;0.014393602320628057;-0.3535144211445737
ALOX12B;0.5254195439798693;-0.03201035674993795
ALOX5;0.24666634244437657;-0.08830325671092511
ARPC5;0.004864006241397568;0.5039198730688484
ATG16L2;0.09125697514117846;0.2154612717895209
BCLAF1;0.42597738814180997;0.1507929326340473
BHLHE40;0.0033981097609749335;0.2633149756571532
BLOC1S3;0.7333536959450726;0.05914631859004602
BTG2;0.5857314781224071;-0.047888602185585986
C15orf39;0.4399011405101889;-0.09495010430634973
C18orf34;0.7931044444072406;-0.01338299469007861
C1orf126;0.5366456090889151;-0.040082056090181596
C2orf42;0.7297387938579489;0.0716925531444348
C7orf49;0.02078481252974316;-0.4001622409369004
C9orf4;0.13400294370371246;0.07826944875021914
CABP7;0.32754534789718515;0.05239674366162812
CAMK1D;0.02029019628023596;0.1532826930617139
CCDC11;0.9067977525877695;-0.00783465935064943
CCND2;0.8970997116068765;-0.007513458609708217
CD207;0.9228535238073977;0.004192949920452779
CES1;0.11867802492414227;0.04735613337340066
CH25H;0.7558519730147982;-0.016285570262921132
CHRM5;0.30107537560508213;-0.05727961237971508
COPS7B;0.41950638963870135;0.1515295182457728
COQ10B;0.15174719532476988;0.27463320359733173
CPA3;0.7115107711246151;-0.01619830840960489
CTBS;0.36203611271702296;-0.12337797062314339
CTSL1;0.41196097019956024;-0.08148164156912094
CUTA;0.2349854383396741;0.21780666422074393
CYP1A1;0.21449471354530858;-0.04354312691649646
CYP1A2;0.9791180681040766;0.0012320239555240408
CYP4F22;0.020567661208641216;0.1025567788409324
DDR1;0.8800563260325664;-0.013037815316142903
DUSP14;0.6162951929257008;0.0571017113650269
DYNLRB2;0.13258282578191247;0.09007011338493533
EGR3;0.15922172436306448;-0.07679874914962882
EIF3I;0.64319766346643;0.10078153550849094
FAM13C;0.5047308251511821;0.04228793138444344
FAT4;0.7559513219140042;0.02417454362366548
FOSL2;0.45442721438195255;0.07913586755685356
GFI1B;0.35649775370061954;-0.04681910032264694
GGH;0.012900329669562602;0.20796070892695287
GJC1;0.008624462776017274;-0.21975185358401947
GPC5;0.05250285943694166;-0.0812550028744952
GPR125;0.5328412621858949;0.05993405783868379
HEATR7A;0.6650624011033096;0.06227723733487641
HIP1;0.13586795941779403;-0.15370498469704935
HOXA1;0.2834926675848076;0.06012618039734049
HSDL2;0.08646124186214023;-0.24786707925033297
HSPC159;0.9363320600517252;-0.008431931417684614
IGFBP5;0.709964740810032;0.019993938612560252
IL7R;0.8360659776577853;-0.011868003904449666
INHBB;0.017145311944985215;0.13633124646549324
INSL5;0.4469193390935132;-0.05481860724626785
INTS4L1;0.19522928035169662;0.09213854789629489
INTS4L2;0.4971463916669894;0.05922547998684195
KCND3;0.022123183727078506;0.1043717106886997
KIAA1875;0.13633039054183088;-0.10636021161769366
LIMS2;0.5157417536218531;-0.05320014386371275
LOC100132707;0.18558083297470207;0.15406294054638614
LOC100270710;0.1653475232057331;0.12459632025464469
LPAR3;0.7299068548314291;-0.013886599064911897
MAN2B1;0.4540087034063697;0.11066352672567786
MAP3K8;0.3949201791343915;-0.07074440586833684
MAP7D3;0.10737144671724871;0.1254050161007237
MCC;0.30351469880596027;0.0794632248818364
METT11D1;0.6313669648731789;0.08459069179884231
MFSD2A;0.6970326127310853;-0.018982517242863782
MINA;0.7585860073890172;0.03954078788944528
MORC1;0.19283593737717264;0.058131573579625936
MOSPD1;0.19517074477574536;-0.15099442461573123
MPHOSPH6;0.48174099004443593;-0.09670106251977553
MRPL22;0.45165421761237556;0.1445485458257292
MT1DP;0.2621975377268323;-0.05823251469703091
MTOR;0.1965369399953063;-0.24038793255648422
NFS1;0.42166845715525314;0.1402698527464547
NRM;0.1062700223803999;0.21144482820921173
NRSN2;0.8401860146030816;-0.017531269837051854
NTN5;0.09947607964529338;0.09814181162860902
NTS;0.9226734554519161;-0.002577177016995467
PCBP1;0.021300032792380724;-0.5670991467166262
PDE9A;0.003689517564558841;0.15400461303307358
PKIB;0.47814391481403506;-0.031947712448617785
PNPLA5;0.011739413373921695;0.14780506399165028
POP4;0.9972702097952074;-0.000535205168372906
PRINS;0.6244192658037111;-0.03353446282784958
PRKCG;0.9980712669837847;-0.0001151528562629428
PRODH;0.7425304505185729;0.01249368862869599
PRRG1;0.9319295606425088;-0.007284203671450684
PRSS3;0.21719817441361855;0.037967788633918045
PTPN13;0.5655491883579282;-0.03551962030842954
PTPRF;0.5610075509701756;0.05010311390139038
RANBP2;0.015313324459048866;0.509008026159997
RAP1GDS1;0.05115076531246513;-0.309299473837353
RHOXF1;0.3474986543264633;0.04935687426550835
SEMA4D;0.040538109271119345;0.22272427741604597
SEPP1;0.2094777064871879;0.0810198077579012
SGMS1;0.11106891488917785;0.19002730127192696
SH2D4A;0.7678914975574924;-0.01662046773418165
SH3GL1;0.23968603046906467;-0.21566730134729584
SLC15A4;0.4748817219545932;0.10499183023665859
SLC26A6;0.6178241104185122;0.05497558287863791
SPNS2;0.220369134251575;0.09706871699344558
TAC3;0.034613338228924276;0.08216768612255539
TMBIM4;0.01342121816113734;-0.40577521651878184
TMEM135;0.8035054295493866;0.03243238919767896
