genes;pvalue;coef
SGMS1;0.38986893465592176;-1.9686385849155938
TMCC3;0.08901507116543543;-2.3240833042386413
UCHL1;0.4384126820101505;0.5379248142353069
MPHOSPH6;0.6395503292253946;-0.6478074983719851
TET1;0.11190942536099079;-1.5032684741606324
XK;0.4855108484503219;-0.45100564089748013
ACCN1;0.14581295286135956;1.0986514973983954
C11orf75;0.7069271120840942;0.6312518090985683
C1orf177;0.07248557377829036;-1.3517366544320633
SLC26A2;0.08601525492725513;-3.0769391825812167
AVPR2;0.05837180903183739;4.511638982236855
C6orf162;0.8682137967551433;0.4829296754270472
C6orf176;0.9584347910830338;0.045804169203905835
CYS1;0.23006273467466098;2.2740299977793206
IL22RA1;0.7202343365305985;0.6622262802836312
MSMP;0.8349528922471445;0.4239684696491481
RAB27B;0.25487073104721625;-2.4087924925771262
TCAP;0.6179345233118279;-0.43870493812524564
TNFRSF12A;0.1345579114993275;3.7649600141323423
WDR38;0.18808980502829453;1.9979468801087663
C1orf226;0.022870836081162485;-8.261190496416939
EPGN;0.031780900288268785;5.666627226334947
HMBS;0.645650499200979;2.5214501962252838
KCTD17;0.22323387600797362;-4.484622076864317
RIN2;0.7790320188328286;0.8129762035444755
RNF8;0.3814500216946123;-2.572823382749406
RYBP;0.050574550671008446;17.874023648923117
TUBD1;0.5553375923863306;-1.0437717428244
CFTR;0.8342202335372053;-0.095265133823283
ERP27;0.12595806697033096;-1.0309026565434896
HGF;0.7360756933510664;-0.2799351243479189
LGI2;0.07232816043432447;2.2351342038805653
LOC221442;0.3998111746512364;-0.7445964850796782
ZNF117;0.05078020844976782;-1.5682983294007307
ARHGAP24;0.38978198004651576;1.6354637546411823
DGCR10;0.03143409154725913;3.215958237874003
FITM1;0.38985136979557966;-1.4566753141619635
IRX6;0.41369359127944916;0.7199993980801647
KIAA1147;0.22418254604003218;-1.716696250083471
PRDM1;0.9869056179771571;-0.027436178215605574
RGMA;0.4516378009894282;-0.9959056413789468
SMCR5;0.055303733110248526;-2.495937357824842
CDK11B;0.0;0.0
D2HGDH;0.0;0.0
DAPK2;0.0;0.0
RCCD1;0.0;0.0
SAMD10;0.0;0.0
SP6;0.0;0.0
FAM22F;0.006230101415084512;-8.549607907630511
IL12RB2;0.3919012191701855;0.6774688263566773
KREMEN1;0.06964956579840517;-3.4010868209598932
LGI4;0.01131331776506244;7.147226225404188
LOXHD1;0.1132467512272084;-2.106367263064098
PMS2;0.40833998715047937;2.9218807373574314
DACH2;0.08460742580061904;1.1137538246991103
FRG2B;0.1741978744578987;-1.2598088840762598
LOC90784;0.40593576642043194;1.1656435602353417
SCN4A;0.10267916158159648;-1.0589661614383505
TUBAL3;0.15409148544222442;-0.893679726635116
ABI2;0.0;0.0
C16orf57;0.0;0.0
C22orf26;0.0;0.0
FMO9P;0.0;0.0
GGT7;0.0;0.0
ITPK1;0.0;0.0
SHROOM1;0.0;0.0
C20orf186;0.22045627583012717;-0.6985923268628518
CTNNA1;0.0898974419354926;-5.073654093343278
KLHDC2;0.4544171745212874;1.7221705216093572
PRB4;0.0459030580649785;-2.505880625889515
PRKAR1A;0.05419351474484093;5.404312081788727
SEMA4C;0.15482025537473718;4.257980953502901
GAS8;0.7495776954606928;0.7651055303821634
GDF15;0.038640086114167395;4.460511184584554
MORN5;0.5231609838780171;-0.8271994445793736
TINAGL1;0.07188150226114669;3.6814573128495676
ZEB2;0.024932796500564607;7.959548824011007
ZNF512B;0.7465998583295808;-0.4894206864196304
ATOX1;0.0;0.0
BASP1;0.0;0.0
ETNK2;0.0;0.0
FLJ26850;0.0;0.0
NKAIN4;0.0;0.0
PPEF1;0.0;0.0
TFDP3;0.0;0.0
CCL2;0.6379901725185931;0.35462033425864165
COX7C;0.6379168713280816;0.8651116392090833
B4GALT3;0.0;0.0
C1QTNF1;0.0;0.0
C2orf56;0.0;0.0
C5orf32;0.0;0.0
CDK10;0.0;0.0
NKAPL;0.0;0.0
RAMP1;0.0;0.0
RGS9;0.0;0.0
SGSM1;0.0;0.0
ADCY5;0.650032203297831;-0.305004798255679
CCNC;0.3969836620124092;2.263127015177118
EXTL2;0.5200225505204275;-1.3626093979114184
NUDT6;0.01985247811480947;4.144896294761655
NXPH4;0.22354806495790924;0.8080169567256086
RETNLB;0.09759717921909603;0.8125895515955199
RUNX1;0.15064874942912596;3.594875856087898
CTCF;0.0;0.0
IFLTD1;0.0;0.0
MFSD1;0.0;0.0
NUDT2;0.0;0.0
OLAH;0.0;0.0
SLC12A8;0.0;0.0
ZNF622;0.0;0.0
C10orf57;0.0;0.0
C15orf2;0.0;0.0
CLPB;0.0;0.0
CYP2W1;0.0;0.0
DAB1;0.0;0.0
DCDC2B;0.0;0.0
GPR50;0.0;0.0
LRP5L;0.0;0.0
NAV2;0.0;0.0
PIP4K2C;0.0;0.0
PTS;0.0;0.0
SMCP;0.0;0.0
SULT1C2;0.0;0.0
CLDN10;0.49957272413693177;0.25851765614875505
LOC339240;0.006171165237577093;7.709520050197289
ANKMY2;0.1638656468173212;-14.064626568369935
CA14;0.5531562638291097;-1.2657844529138185
CRYZL1;0.28868607149248604;-5.7739742929459785
JAGN1;0.1361871860764865;12.899645037435652
MCC;0.1350154990072884;-90.36571419468922
CARKD;0.9017822381943882;0.23058932939894144
CDKN2C;0.09649550318424446;4.471580583942887
GRB14;0.43822707677033124;-0.486409518796123
KIAA0922;0.03066760854669401;8.8184332632615
LRRC50;0.0649507775419043;2.7741865802282155
MBOAT1;0.4158056999670221;-1.6685056280399253
RNF126;0.2653665866024507;-3.734090856801609
SPTBN5;0.6598555898627332;-0.44866050376255184
HIP1R;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
MMP19;0.0;0.0
SH3GL1;0.0;0.0
SPAG16;0.0;0.0
CXADRP2;0.0;0.0
GALNT10;0.0;0.0
GTF3A;0.0;0.0
LYRM1;0.0;0.0
NGLY1;0.0;0.0
PEX13;0.0;0.0
AHCY;0.72080534164223;-0.733408529196679
LOXL4;0.6538480257544185;-0.35577363211672636
RPH3AL;0.18126599486678818;1.510654620780805
TMEM117;0.7837240195355633;-0.3254122910939597
CABP1;0.0;0.0
CES8;0.0;0.0
MANEAL;0.0;0.0
RPL39L;0.0;0.0
RWDD2B;0.0;0.0
SMAD4;0.0;0.0
SMARCD3;0.0;0.0
PGM1;0.44458763815394287;-1.204885480520286
PHLDB3;0.47855874033404666;-1.183783755056898
TMEM132A;0.023194143989862973;-3.88868861598577
CA6;0.0;0.0
COL18A1;0.0;0.0
DACH1;0.0;0.0
DKKL1;0.0;0.0
FAHD2A;0.0;0.0
FOLR2;0.0;0.0
LOC442421;0.0;0.0
NRG1;0.0;0.0
NUP62CL;0.0;0.0
PDE7A;0.0;0.0
TH;0.0;0.0
TIPARP;0.0;0.0
ARNT;0.5061852389385608;-3.1599576511334706
CASC2;0.04440381174855372;-8.012475544731261
CXorf22;0.2737126238937905;0.9904170237751285
HOXD1;0.14749109790328022;2.9536571519975667
SEC14L2;0.2406279900574272;4.644600144803394
ZNF576;0.08463761359727705;23.413024387537565
AIRE;0.0;0.0
C17orf79;0.0;0.0
EMR1;0.0;0.0
ERCC3;0.0;0.0
ST5;0.0;0.0
ZNF491;0.0;0.0
C6orf145;0.0;0.0
CRYGS;0.0;0.0
ITGB3BP;0.0;0.0
NTAN1;0.0;0.0
RPL23AP53;0.0;0.0
RPS6KC1;0.0;0.0
SYT10;0.0;0.0
UBL4B;0.0;0.0
CCL7;0.0;0.0
ETV4;0.0;0.0
FAM110C;0.0;0.0
IFITM2;0.0;0.0
LRRIQ1;0.0;0.0
MTSS1L;0.0;0.0
PBLD;0.0;0.0
SEMA7A;0.0;0.0
TSPYL6;0.0;0.0
AATK;0.05231719774559583;1.3968590127932332
NTHL1;0.6683984035554966;-0.7120271730344735
CCDC69;0.0;0.0
CLVS2;0.0;0.0
DPY19L2P2;0.0;0.0
FGF9;0.0;0.0
NEK5;0.0;0.0
SH3PXD2A;0.0;0.0
TRIP6;0.0;0.0
TXNDC15;0.0;0.0
AGAP3;0.0;0.0
BCL6;0.0;0.0
C3orf67;0.0;0.0
CD97;0.0;0.0
GNA14;0.0;0.0
LOC113230;0.0;0.0
MBL1P;0.0;0.0
PDE4C;0.0;0.0
PTPRQ;0.0;0.0
RASSF1;0.0;0.0
TRIM6;0.0;0.0
ADC;0.9722207967640484;-0.05677153435129993
ENTPD2;0.3299350562305441;-0.9411122613680863
LOC284749;0.13140735652660068;0.9352116101403518
MUC16;0.5211734212297676;-0.255961116693507
PDE9A;0.983575823256169;0.014763231919943175
SUFU;0.023178262369755943;-9.787185401910687
TCERG1L;0.37194199971846453;0.43692476233477384
C19orf76;0.0;0.0
NOS3;0.0;0.0
RAB8A;0.0;0.0
SDCCAG8;0.0;0.0
SLFNL1;0.0;0.0
C14orf64;0.04785409131373068;2.829853521534993
ELK4;0.14814956319389372;3.232572503048609
LRRC28;0.27600101836971636;-2.660214016859356
MOCOS;0.38779291504058977;-1.544134884454089
STAT2;0.06350199655494546;-6.866320422931388
TMEM41A;0.5940073118628996;1.3177656782928477
TPRXL;0.8427694380442332;0.14731019953687885
CD1D;0.0;0.0
MAFB;0.0;0.0
NUAK2;0.0;0.0
C20orf30;0.5431164806686563;-1.2062850368845301
FTHL17;0.411440434511093;0.8608331910869786
LDHD;0.3753755039133587;0.6847270071680771
MEIS1;0.972314990476214;-0.037549857123323996
PATE1;0.33266781368274545;1.7176268720049659
RNF186;0.7841430886774026;0.1572355666351091
SCN5A;0.9649196393349889;-0.026514799416629778
USP31;0.7577316375888219;-0.6036889311190514
ZNF568;0.10308530616086697;-1.7493912411432593
BECN1;0.14703756819352196;8.392851126891898
CA4;0.4788809632623483;0.46005899942657025
CNN3;0.29270613842272497;-5.052147135459109
FCER2;0.12456284678140045;-1.7997247450240523
HTR1E;0.6088905545240755;2.0139114020592555
LSM14A;0.028786217424011055;18.765514738413014
RFPL3S;0.14856596131639743;4.062238871943726
TRIP11;0.14899753929249246;14.440902010752794
ZADH2;0.9357074856094567;-0.2454980612439353
C18orf55;0.0;0.0
CYLD;0.0;0.0
EMID2;0.0;0.0
GAGE1;0.0;0.0
GEM;0.0;0.0
GPR75;0.0;0.0
KCNF1;0.0;0.0
RB1;0.0;0.0
STRC;0.0;0.0
TMBIM6;0.0;0.0
TMEM27;0.0;0.0
ANXA7;0.0;0.0
C1orf103;0.0;0.0
CLEC4GP1;0.0;0.0
FLYWCH1;0.0;0.0
HTR1D;0.0;0.0
NUP214;0.0;0.0
SRC;0.0;0.0
TMEM17;0.0;0.0
BOLA3;0.038891733977801775;8.525904644669719
BPI;0.0863814404574844;1.5587643902584787
JAK3;0.23730798091707117;-4.310957310953362
LONRF3;0.11327822475483786;2.8009311784989035
PRDXDD1P;0.6556897684159215;1.0446742410637688
TNFSF11;0.0621432408960478;2.090606926434034
ADAT2;0.0;0.0
B4GALNT2;0.0;0.0
C1orf54;0.0;0.0
CFI;0.0;0.0
CNTN6;0.0;0.0
INTU;0.0;0.0
LAMA1;0.0;0.0
RXRA;0.0;0.0
TMEM63C;0.0;0.0
DEM1;0.9824954269575915;-0.048324369926203155
HEY1;0.15245585675680415;-4.68580853017407
RRP7A;0.3097208637222132;3.140409737397077
SLC4A4;0.5274331167072204;-0.8174586430196243
TRIM54;0.05536106218399248;1.7721016239161944
UBE2J1;0.019622188506536246;19.08988331678825
VPS25;0.057366775385723524;-12.761019104671409
LGALS3;0.02087329429005858;9.29601296921091
ODF3L1;0.7629159886531712;0.2058682494892572
RMI1;0.8742729053980044;-0.440218828292249
SYT7;0.4863657136993248;0.5494920384066443
TMEM141;0.041256908100836;-6.119459261907744
ASPA;0.04064768070401557;-1.3479786006088001
C11orf66;0.6544389036836193;-0.29539790367220253
ENOX2;0.8006246064986275;-0.4407053452228676
CEP170L;0.07938551674368621;-2.215594737614531
GCGR;0.933843751044271;-0.059509654811244414
MARK4;0.9262113545392162;0.2436921168170115
NDUFS2;0.2597085886032596;-3.1329821411771985
NKX3.2;0.06751436130572037;1.2847164974599745
SCRN2;0.6996811421164753;-0.7556825372419417
XKR4;0.27922259750357914;-1.1447365858642393
CDNF;0.0;0.0
CHAT;0.0;0.0
CYB5B;0.0;0.0
MTCH2;0.0;0.0
PTF1A;0.0;0.0
SHISA2;0.0;0.0
TTLL10;0.0;0.0
F12;0.30647466148373603;-1.1157180595057457
GDI2;0.4317980515297406;1.2168584448639597
LPCAT1;0.7050437099381106;-0.5279888336025245
PQBP1;0.9967574899688253;-0.010491105058984174
ZNF579;0.032387576342409095;6.1419340655924985
C21orf34;0.0;0.0
CSF1R;0.0;0.0
FGF14;0.0;0.0
HIST1H2BF;0.0;0.0
KLK12;0.0;0.0
NAALADL2;0.0;0.0
NEFL;0.0;0.0
PSMA1;0.0;0.0
TBX2;0.0;0.0
TMEM188;0.0;0.0
TNFRSF21;0.0;0.0
TRIM24;0.0;0.0
AGER;0.0;0.0
ANGPTL7;0.0;0.0
ARID1B;0.0;0.0
CCDC60;0.0;0.0
FAM69B;0.0;0.0
HMG20B;0.0;0.0
LRRC19;0.0;0.0
PTPRU;0.0;0.0
SHROOM3;0.0;0.0
UBL4A;0.0;0.0
HSPB9;0.6891558623173872;0.2572624175003154
PRKCB;0.19234186475748039;1.222079004560768
RRP8;0.6634206416643533;0.9176194430311115
SMAD9;0.9702129590359456;0.02985448624067148
ACTBL2;0.0;0.0
ATP6V0C;0.0;0.0
EPO;0.0;0.0
KIF5B;0.0;0.0
MOXD1;0.0;0.0
C9orf72;0.0;0.0
GLYATL2;0.0;0.0
GP1BA;0.0;0.0
IFT122;0.0;0.0
MSC;0.0;0.0
NRP1;0.0;0.0
OSBPL6;0.0;0.0
TNFRSF10D;0.0;0.0
UACA;0.0;0.0
VCAM1;0.0;0.0
ZNF717;0.0;0.0
C3orf32;0.4851834280211773;-0.5652120723211894
C3orf70;0.07440609836825533;-1.836048996780706
GNPTAB;0.04632408346201869;5.82388546890534
HEPH;0.33385679611326524;-1.0178454449412355
PAG1;0.07587045302794634;2.4868750991776714
CPA3;0.0;0.0
DCTN1;0.0;0.0
FRMD4A;0.0;0.0
GPR98;0.0;0.0
H3F3B;0.0;0.0
LCTL;0.0;0.0
LOC100128788;0.0;0.0
VPS72;0.0;0.0
HSN2;0.13680272300644203;1.9363219243803915
MURC;0.1308959983814422;-1.6410549398869254
NBPF4;0.21364508980898722;-0.47464564582596797
PALM3;0.0961181910214351;-0.9907583357622357
PET112L;0.4434173039365845;-1.4931854453444737
RNF212;0.571114013412232;-0.28039586902399427
VSTM2A;0.27960941665592576;-0.7996896553861041
BCL9;0.0;0.0
C8orf12;0.0;0.0
EPM2A;0.0;0.0
FOXR1;0.0;0.0
HOXA1;0.0;0.0
IDH3A;0.0;0.0
PHOSPHO1;0.0;0.0
TCN2;0.0;0.0
GLCE;0.6664609592844087;-0.6253671710411646
POLR2F;0.9237042078044525;0.20396424345749883
PPAPDC3;0.3865575209292216;-1.3067917984201936
RNF43;0.006312688197970276;-4.620402902020563
C4orf6;0.0;0.0
EBF3;0.0;0.0
FANCF;0.0;0.0
PPPDE2;0.0;0.0
UFC1;0.0;0.0
C11orf20;0.060416711765599415;-1.3866588734206395
ICA1;0.8360950927296691;0.37857075974242027
SET;0.03130745845928594;11.919532639224819
SLC16A14;0.9842996417480762;-0.015195483591266868
SLC5A6;0.02077698439162988;-6.744468366759987
SMARCD1;0.07183418274609203;7.4178524424941426
DRD4;0.6727360292768119;-0.37650826543056387
HOXC11;0.2028731080083842;0.7547318398954546
MRPS5;0.31540737158795384;2.805667074044207
NCRNA00182;0.9890727705689157;-0.021776084738518258
NQO1;0.6739819304860601;-0.4722991878324378
BDH2;0.8184665362806015;0.3030858198306358
COBLL1;0.6078119990986561;0.6586319691968856
ORMDL3;0.515865934333815;-0.6985011718881822
ARL4C;0.0;0.0
DYRK3;0.0;0.0
KCNQ5;0.0;0.0
PNMAL2;0.0;0.0
C2orf18;0.0;0.0
MCCC1;0.0;0.0
PTPN20B;0.0;0.0
ANAPC16;0.023599025040567722;-8.574514944312526
LOC100302401;0.8998580715743671;-0.13048149672407794
TRAF2;0.18209645420846088;-4.38602379480978
WWC2;0.05858753532984712;-3.521954628354348
ZMPSTE24;0.5891746282110863;-1.3684753018321072
CNGB1;0.04838423021729144;1.0710900827096845
CPNE2;0.09773276551412784;3.2348612061030075
PIK3IP1;0.9613487026600699;-0.061102940257848806
CORO6;0.3328056359754503;-0.8073407767489941
GLT8D1;0.9733866572195975;-0.06301198038684831
LNP1;0.24963854160038434;1.3173452047771725
SBK1;0.08067383776009034;1.223923806094764
TLCD1;0.06255590618556248;-3.4219970356704015
NLRP11;0.054530988675807995;7.60363648978442
TSPAN14;0.07170276589815411;-28.719919972171947
ALOX15;0.6514488912603409;-0.19349592613525085
CXCL12;0.5670739587389758;0.5096365000470228
ERMAP;0.2703769770179203;-1.7971383859145318
HPS3;0.7814776511635464;0.5186514697883068
NOX1;0.5035688404738338;-0.24559855300770692
ODAM;0.3387033214186078;-0.2853108459983502
STYX;0.2259031907176362;-2.9417736029363937
BOP1;0.7050879088183885;0.3058957408718853
PCLO;0.4821131689867245;0.19586853529847217
CTF1;0.030858583744243544;2.6325289234926315
FBXO27;0.028637366888725733;1.7688853228939816
GLUD1;0.19849001271558508;-3.779257403142806
SULT1B1;0.09634311676842261;1.1750815765524936
TRPC5;0.5451657667488252;0.5192126516664824
VKORC1;0.02598628885118781;-14.221207147533368
C19orf77;0.0362435212277513;-1.5529062674553662
C6orf48;0.03000162204943148;3.181587041956273
EFNB1;0.5937422782066932;0.836091592353195
LOC401052;0.6517490356579678;-0.7509485920798749
MYL5;0.8425593900376082;0.33493297895125107
AMPD2;0.08438164777815758;-3.5589600087445885
GNS;0.6111716888714469;1.1764170463434225
GRPEL1;0.09433432511849676;-3.7661440845491803
RPL26L1;0.5567062810604959;0.9135131861262861
FAM27A;0.049914134146551846;-1.4451263997575146
HSFY2;0.2820016313109861;0.9992399114707917
KISS1;0.6281190027213424;-0.23162018136051132
MAGED1;0.48663392684135265;-0.6800246230935816
ENPP1;0.0;0.0
FBXO32;0.0;0.0
POM121L9P;0.0;0.0
UPK3A;0.0;0.0
ADK;0.7876633281072893;-0.5576342051738699
BEND4;0.7234083801092062;0.2535431699268392
CH25H;0.8930188732405786;0.12879363562767127
FBLN2;0.06134381740106981;-2.735648008820332
LCE3A;0.17251941990663833;1.1500771445361586
SLC6A11;0.5689747547970743;0.2939403444575701
TP53I11;0.5610513184130665;0.5840534298074009
IFT172;0.060765638573913885;3.6702003006607993
KCNB2;0.07776351662056952;0.9789878447092256
LOC729991.MEF2B;0.035737759167169814;4.330866050536323
NPHP1;0.7110478895245276;0.497673509204842
PDXP;0.06221889154280755;-2.7013457556779263
RGS13;0.3014570445884539;0.6972881002381266
SPA17;0.5936552573690181;0.4725585747968479
AREG;0.13908535842956235;0.9492985891197858
FZD10;0.009228050965866836;2.630436049198494
g388795;0.7854559547209299;-0.18182235334218153
PLEKHA7;0.9912802442894999;0.014431635156222141
ZNF490;0.07373078448807864;-5.127336741886162
ACP6;0.0;0.0
ARMC9;0.0;0.0
FAM20C;0.0;0.0
IFNAR2;0.0;0.0
LOC389791;0.0;0.0
OSGEP;0.0;0.0
PKDREJ;0.0;0.0
TRDN;0.0;0.0
YY2;0.0;0.0
EME2;0.3629993782308545;-0.8930259912749015
GPR35;0.8745264381583621;-0.1865937444294601
PPIE;0.9097612955666778;-0.16140613821633032
SORD;0.35496273271436674;-0.9575571412153006
BFSP2;0.14587678851605862;-1.4864919022133534
LPAR2;0.06037163274935059;-3.297557737312258
PLA1A;0.5861721290916992;-0.3870445346595126
RAB8B;0.07546489926408859;-4.746260641424096
SEMA4D;0.8280017894028625;0.4716017930556313
AMN;0.4883230745663125;0.7939773224881443
C20orf27;0.7823074769325766;-0.7387083023973683
CARS;0.16211817840932696;15.046845452167677
LONP1;0.11177160767015652;-23.463021147600834
PLCB1;0.29267536534856275;2.539858370279218
ZIC2;0.9458456356083653;-0.03989703259697216
CHRNB2;0.08393043774907767;-8.4978618702876
CTAGE1;0.19019599939559984;-7.1205377359766615
KCNK2;0.8792396132448482;0.17423059785270253
LCN2;0.1433532065616705;-4.516969197026679
NUBPL;0.05907816302181897;25.312282932213517
PKIA;0.10254097744346045;11.60000236111778
PSAP;0.03612202912537529;-27.78193430503043
TCF7L2;0.08161794232913978;-19.644822976877972
HDDC2;0.536256104985281;1.0701665534980656
IDH3B;0.49131374441818154;1.3787484532377694
PPP2R2D;0.5779827579534534;1.1865587696737028
ADCY9;0.3152187905203818;3.6834450521907094
ERCC1;0.18963118088658426;8.409809560290658
HAMP;0.0591418655108243;2.6723860431344617
LOC283392;0.7823437737823109;-0.17279947322353306
PPM1L;0.21038621984206662;-6.203505142402643
RWDD3;0.21280687047967695;-6.69551477059598
ST3GAL6;0.14655326804286525;10.532852634826957
NELF;0.38263661670950544;1.3821253919104526
POU5F1;0.7076021456090218;0.2661962612830931
RHOC;0.06981536134653643;-5.025027039091201
C9orf47;0.09617367088608954;-1.9870880370609876
CHST11;0.04869345734127077;3.315944131524323
IQCA1;0.04574183933690673;1.7831828960175926
LGR6;0.36957879194583443;-0.6590294062891019
OPLAH;0.15257139612577142;-1.7201561916571382
RIC8A;0.8860125897116292;-0.48701285295047475
SPHK2;0.7107441407888138;-0.8442557198806158
TGFA;0.7884209124598046;-0.4030921254644897
C9orf103;0.16577886718138768;13.908219435301083
GATA4;0.6768851536506567;-0.4470142534366763
MMP24;0.8457829124086715;0.3837713911541037
PNPLA7;0.357840555141672;2.4561946573906024
REL;0.12994435704357346;-9.476532764783522
SLC25A17;0.8164729060163081;1.6505270710628235
TSPYL5;0.11848906562651985;-3.463479493537407
CENPB;0.25159883761496815;-1.9475495049966833
CXCL5;0.8089419179681718;-0.07934317300068286
ERC1;0.3570361915375393;-1.4822688736588032
FTHL3;0.5518626053876767;0.7624095358326387
MAN2A2;0.6825257341269008;0.6169032415307381
MAPK1;0.28550949061338005;2.648991087233865
BIRC3;0.3883845928155515;-2.9743511995820784
C10orf116;0.1561781719519371;9.305422122625187
LOC100272216;0.3045743426443237;-4.028481386727683
LPIN2;0.17034676266510573;-8.189408033082673
SLC25A29;0.13027861344000125;9.451538583285489
STXBP5;0.409093560561158;-4.585688603277627
TGM6;0.3791426826920493;1.1967178279323107
C16orf63;0.07673022562212141;-18.33458639671331
MST1R;0.18892059119577898;-5.366789639272004
PGR;0.9257508611291922;-0.13059270720110497
TMEM217;0.04663301931327774;12.627167303797961
BBS4;0.0;0.0
CREG2;0.0;0.0
FCGBP;0.0;0.0
GK;0.0;0.0
NME4;0.0;0.0
USP18;0.0;0.0
ZHX2;0.0;0.0
ZSCAN18;0.0;0.0
ALDH1A2;0.045425692975197295;-1.8760293987052412
LCN15;0.04190761990086965;2.76524310470665
LOC81691;0.33136925091724323;-2.105187568708174
SH2D4A;0.044103716033774686;-8.390493419030653
TP53INP1;0.07696338994776958;3.3892669086487994
BOD1;0.0;0.0
C17orf81;0.0;0.0
EXOSC1;0.0;0.0
JUN;0.0;0.0
MSX2;0.0;0.0
PDZD3;0.0;0.0
RALGDS;0.0;0.0
GAB1;0.021768330392229064;6.258618684494247
MFSD6L;0.1480799683120937;-0.6185759912493747
PSMG4;0.9792825855271251;-0.043213735608035896
ZNF101;0.132809329707991;2.694297266645271
CACNG1;0.0;0.0
FNDC5;0.0;0.0
KIFC3;0.0;0.0
PVALB;0.0;0.0
TBX10;0.0;0.0
C15orf55;0.049692116332622056;4.710202595514954
CHDH;0.2476998908551612;1.6538884326951828
CXCR2;0.02553667869612293;4.476200165068359
PHF1;0.04821290197590289;-6.57968775039165
ST8SIA1;0.054376259738729255;4.703926182682563
AVPI1;0.840307914395659;0.3567714022660282
BSG;0.19870308553593208;2.802783771123349
CHEK2;0.4816575615914108;-1.0688789925213007
ELOF1;0.11318085957485659;-4.80097620118849
KIAA1107;0.8673998680956783;-0.25474101361803775
LNX1;0.8379502655132139;0.26991423358010597
LQK1;0.7244135752459616;-0.23395556450455182
C10orf11;0.05244740068540041;1.34381379955108
LCE1E;0.7905896399259225;-0.140355782151699
C1orf130;0.599322797600508;-0.28570987861284397
CNTF;0.9742842012146472;-0.013999421163946361
LYPD1;0.2899417697465233;-0.6437126114307602
NPL;0.6030508341897642;0.6429868634324455
RGAG1;0.3110511786220369;-0.9359098951793787
SPINK4;0.6899495551693624;0.14809675906498024
BDH1;0.0707603151225006;-8.74864332660732
FANCD2;0.6018777317104667;-1.8478775404955563
HIST1H4J;0.12299314085906045;-8.186876110760146
NEU4;0.06192811169269815;2.7770649797992144
NR4A2;0.26884910117657945;-1.6787559192955346
ZMAT1;0.10677115958088058;7.424106916203492
AHRR;0.0;0.0
BRF2;0.0;0.0
CHPF;0.0;0.0
ERG;0.0;0.0
FKBP9L;0.0;0.0
PARK7;0.0;0.0
SIM1;0.0;0.0
TOMM34;0.0;0.0
TSPAN6;0.0;0.0
BCKDK;0.01051086325593369;-10.773536126625661
NADSYN1;0.3158036373003452;1.538233029867644
RP9P;0.006421189336193898;11.593858194673029
WNT4;0.9946019286309119;-0.00807165865158159
BIN3;0.6486917800511847;-0.79294406299777
C13orf30;0.39723332773343323;0.7311407838288158
CXCR4;0.4653525129860925;-0.7359512621224573
FAM86D;0.20333548339898821;-0.920757575889676
LOC100132215;0.025710311901952408;-3.3000648116189777
EPYC;0.05364724534555237;0.9738918454170788
KCNT1;0.39715298570103374;0.3504538936333209
KIAA1199;0.43375372852476013;-0.5171800693248271
WWC1;0.07812637962267671;2.630548266542549
YWHAE;0.3347395907912387;2.168907945174419
ALDH2;0.029055295491637875;9.793516321257023
BMP4;0.608067669504402;0.7381580291883645
CHPF2;0.8539174970846184;0.5546435757884431
FAM177A1;0.032365369213516515;12.07950306982643
PSMA8;0.8300419977721083;0.271236481682898
SUN3;0.9384943838759273;0.06497081450505386
ZNRF1;0.3477279024283684;-2.315260595680551
C20orf108;0.8333075697385393;-0.3115919005766621
C6orf41;0.9958774387904168;-0.0045176791588869974
NENF;0.061770259294282925;4.874136711219703
PWWP2B;0.4749420373691827;-1.7934270036183615
SSX5;0.6167318172103042;-0.648872174086148
SYT1;0.1424016787663037;0.7872404806897165
BAIAP2L2;0.937132201938884;-0.055675011774139097
CP;0.48829444731191207;0.26003692143979307
GAS2;0.05964749031503421;-1.2565142461556515
MTMR7;0.40037132248561147;-0.8771173710078888
FAM71E1;0.0;0.0
HMX1;0.0;0.0
LARP4B;0.0;0.0
LAT;0.0;0.0
MAGEA1;0.0;0.0
MMP9;0.0;0.0
NDUFS4;0.0;0.0
PAK1IP1;0.0;0.0
SLC34A2;0.0;0.0
ATP5E;0.0;0.0
CARS2;0.0;0.0
DLG5;0.0;0.0
DPP9;0.0;0.0
ICOSLG;0.0;0.0
NPNT;0.0;0.0
ATP2A1;0.0;0.0
DYSFIP1;0.0;0.0
ESX1;0.0;0.0
FAM118B;0.0;0.0
FLJ13197;0.0;0.0
GFRA3;0.0;0.0
MYLIP;0.0;0.0
AJAP1;0.0;0.0
ARHGEF5;0.0;0.0
CAMK2B;0.0;0.0
DDAH1;0.0;0.0
MAP1LC3C;0.0;0.0
NARFL;0.0;0.0
YJEFN3;0.0;0.0
ABHD14B;0.5674316248471591;-0.9692216641912119
C15orf27;0.8998364757062579;-0.15233917040042258
CCDC107;0.4638508132935235;-1.0387291650916164
CCDC57;0.006259979157701265;7.609714289389464
CLEC18A;0.034204414980067155;-2.441599696871323
TFRC;0.9772713498754195;0.05873404717152047
WDR87;0.4237713526758683;0.5834180940562315
LMOD3;0.05004288393918026;2.943471059025124
NCRNA00171;0.5072910008008924;-1.2618461442128286
