genes;pvalue;coef
ACE2;0.0738244139416331;-0.6458429222335873
ATP1A4;0.19765252875516537;-0.4424318446731099
C16orf58;0.39515775318787183;-1.3229418443901848
GGT7;0.5132425980168205;-0.7125177142844034
KCNH2;0.005330592648499363;2.8662235395837534
SLC6A16;0.29459460497695766;-0.5089649774165628
UBE2Q1;0.9867372762788535;-0.026208392284695018
DCTN1;0.6953273992128596;0.3386711253658583
DISP1;0.45418835057972273;0.6166996258965818
GABRE;0.49634283145962643;-0.3197175901715932
LGTN;0.7005149768774754;-0.402574561061684
RASGRP3;0.5467556286262529;-0.5979855426648932
ANKRD50;0.11154309575989814;1.7312214198629319
CABP1;0.5468376315187087;0.3507754341578257
CFL2;0.2227022280284513;0.8055632711063403
ITGA3;0.20777195626080736;-1.014870432360455
LDHA;0.6324555086484491;0.30735759149386527
NOV;0.9368813003664747;0.033006796450561635
RRM2B;0.042528955217692004;-2.097595167648602
HRASLS2;2.985901494125418e-06;-0.9414689202558661
CFC1B;0.009699258531984566;0.8397030647780452
LDLRAD1;0.1579907919113841;0.524636146827112
PLD1;0.4841920738350146;-0.3783328942242158
QKI;0.35605300749775415;-0.39986527425166823
UPK2;0.5345170878114922;0.2226277678175607
BAIAP3;0.08701573685848066;-0.8810816157826362
HAL;0.9122734293929602;-0.03910219449002851
LAT;0.035900707955713144;2.3991102585714055
NOD1;0.20051970251411122;-1.0314850385545546
ZNF673;0.4742149610148604;-0.6716136809978991
C1QTNF1;0.17433898310289564;-0.7803039885718753
DHODH;0.3856062392143581;0.45955567317212626
AHCYL2;0.4942454977190195;-0.5814665484017293
GPR144;0.1812769306636961;-0.6937681646861676
KCNK1;0.3337626286245249;0.5664540510918953
NFE2L3;0.6943160724868587;0.27361220692748445
NFKBIZ;0.5280606511866369;0.4884150854556692
PSEN2;0.09929054145660579;-1.5567172272534506
RSPO3;0.300707878449064;0.4024349582492003
USHBP1;0.21552109199160763;1.019444020799623
CXCR2;0.379121290349578;-0.3978391444218991
EMILIN2;0.2427923101508962;-0.8272285553139441
GPHN;0.3147083201182761;0.8039698281356272
ADC;0.150282015107629;0.8941849001510869
CYB5RL;0.529793977577385;0.5971429136356349
GNAL;0.635429313470826;-0.2493854072249242
RWDD3;0.14085427288711974;-1.3092629696290254
CBLC;0.218689634094681;0.6761534962270707
GP1BA;0.30396731257432763;-0.4299053707405194
KIAA1614;0.8529266215994129;-0.14505799855924445
NDRG4;0.5641590810383039;-0.3453921220190148
PGM5P2;0.07856648999577259;-0.8792594336859936
RSAD1;0.8481841849909826;0.22868957526811487
TNFRSF14;0.9213276865811827;-0.1085830204738405
BHLHE41;0.11298304857424879;-0.7494190702605492
HSD17B11;0.5071451424363904;0.5602622900285312
LMBR1L;0.7470353964290781;-0.25697156108396335
MAP7D3;0.4776303319767672;0.49688636695529476
MDM2;0.8919781251287757;-0.09843805104601226
MEGF10;0.21781934885606136;-0.4443073299098575
SERPINB12;0.9497030728937408;-0.024416106220067426
ALDH5A1;0.21716925711741675;-1.1614737034047737
C8orf51;0.8920734665593311;-0.10008071059090849
CHST14;0.45899046270487376;-0.971387659679152
ELOF1;0.0181494286728008;2.9285320561669668
FAM102B;0.21780077109345175;-1.0054210447095702
SCML4;0.6376534288352913;0.28436730687823664
TSPAN13;0.49806595127279896;-0.45600585970525365
ARHGAP23;0.20695225035585152;-0.7770466633974373
MYPOP;0.3701564141748608;0.6786607372860527
CHD7;0.14170657932498526;-0.9574025847782137
CLK2P;0.4314157478915378;0.8024006379805847
RMI1;0.28733935246185993;0.956032252143012
SYT13;0.8045441008051122;-0.11313421230577056
TBX3;0.2675458699916782;-0.5378066357981894
HDC;0.019043178314717427;-1.0142374685313167
HTR1E;0.27679548286827327;-0.4869149013923539
MBL1P;0.03418178445739045;1.4670628349150114
PDK3;0.3338240165171803;-0.88591938714722
REEP1;0.808684291540612;-0.12286269881553402
RHBDF2;0.9110338736584797;-0.08795253318167705
SLC4A5;0.19848261829594727;0.8011119589986848
CLPB;0.8746646529837685;0.14641861026969738
CYP2F1;0.07468308876117968;0.559342179297421
DNAJB1;0.9613169599608175;-0.035297712446310636
FAM71F1;0.5617830830652693;0.17518220075812713
FARP1;0.5724520221502434;-0.5030735717643533
LSM11;0.8734933539032915;0.19587457513956233
TREX1;0.2061849063952803;1.3846217914568748
TSPAN3;0.19314545961225515;-1.3552252987542381
C8orf77;0.9249594039731278;0.05858344367089134
CCKBR;0.3482985872577268;-0.31877228554498
GYG2;0.07980389920961972;-1.3786602390693459
LCE3A;0.8191672100201338;-0.13423891364415047
PYROXD1;0.7337049636251438;-0.2728033309557095
SLN;0.22416264119575013;-0.41574857425149847
STRADA;0.12402761739346246;1.5563567862086687
PGRMC2;0.17026573588974891;-0.12119669979610893
PLA2G3;0.22966105194801945;-0.3626157946013686
C21orf70;0.6720386966837126;0.5504755188693234
CATSPER1;0.12073153705323869;0.9113911584256569
HTN1;0.9927016725113184;-23.544284136512584
NPHP1;0.8689867453638024;0.19743239695340864
POLG;0.6795924118971144;0.5571176267062803
RFX2;0.9477778597785044;0.06658417568025361
SCN7A;0.0004442092274099756;2.1405213308312043
SNHG3.RCC1;0.9035775088010563;0.05017788563353549
ZNF138;0.002546795542671123;-2.8869248576948414
ANK3;0.641204347055431;-0.2857010636223432
FSTL3;0.289122901427574;-0.7551965176054963
RAB43;0.08629978968808326;1.731248945554357
RNFT1;0.22278682718126008;-1.1074276823854967
ARRB2;0.9426445266372391;-0.10179994564901997
C21orf15;0.1690829509985834;-0.3342232365728767
DYRK2;0.662959304650284;0.6545371830340004
HMBS;0.8395546897585416;0.245989932538708
LIMK2;0.4265932452851581;1.2853584707958652
LMTK3;0.7493451848860904;-0.2728137905406135
NKD2;0.591531648561958;-0.4360845562369997
PRDX4;0.0705832387263108;-2.326496655197501
SLC10A4;0.019730320860058465;1.3113012919707485
TRPC4;0.003219050695365316;1.1158806160908943
CDC42;0.6380391494223094;-0.2589001663355762
FAM20C;0.8602846607476848;-0.11451117265847476
KLHDC9;0.45885372356395415;0.4791149064864437
NXNL2;0.3998662959722823;-0.34716006502792657
SLC5A12;0.9954620168542448;0.0021104609145684147
CMTM3;9.229006145856745e-08;-0.21660636757840715
AMZ2P1;0.30690498897555607;-1.5730613369409059
ITPRIP;0.33525192546285454;1.1836693654490105
MGRN1;0.4399433340344253;-1.3291682363651052
MITD1;0.7482808145701765;-0.4882347894608009
NDUFB3;0.9563196902071042;0.1020165750310654
POLR2F;0.9002117824082345;0.20604299975874701
RHD;0.33921043552148145;-0.4574572547834377
SC5DL;0.4536352328336761;0.7910715332836508
TMEM149;0.215840167279297;1.4257006410974944
TRIM54;0.13366197513593112;-0.6449549621198344
UPRT;0.026977543746880866;-2.2522355436761323
ZNF823;0.058654002474251836;2.1422486985313633
C3orf34;0.03916178779286114;2.173848156706295
CAPZA2;0.024507154866148673;-3.227811161711044
CRLF1;0.061458876843603925;-1.0401017375309132
HINT3;0.011329690782552934;3.9745490294127523
HSPBAP1;0.03279658526563472;-2.5343862439914724
PLD6;0.01396990948807669;1.4006243044369615
STK33;0.8791695937899775;-0.1359016288430389
XPNPEP2;0.5252873032448421;-0.3069950610868384
ZNF648;0.7760023354697356;0.13254292155912314
C10orf25;0.641794086050385;-0.14767339068434535
FBXL21;0.6215968560444608;-0.18154585173944446
HTR3E;0.47507896119234916;-0.31853293731429433
OSTalpha;0.28323359502556844;-0.553727245741813
SLC25A15;0.7475336200073274;0.1120068747471285
LUZP2;0.32962656676173097;-0.26519029334322775
MIOX;0.044312302678124825;-0.6832799861224482
SFTA2;0.5441674300037773;-0.16202423314547248
AGAP8;0.29093389053172836;-0.5788583129332701
DTNBP1;0.4551303397090555;0.4596118818489416
MAPK10;0.10834554292057451;0.9246010341744819
SNX31;0.09711437817172798;-0.41017732943257423
TBX1;0.15230066916751478;-0.49942023319377554
TMEM198;0.6484480329330966;-0.32426357256147426
ESD;0.5191286475162982;0.7270234308680881
KRTAP3.1;0.8580577868422427;-0.09706342814447336
SDHD;0.0442108730919772;-2.6810300218719743
SNHG4;0.009892873004412417;1.7397809300922498
SNX33;0.12257295850847161;2.2111292719924545
ZDHHC23;0.23657896421503966;-1.20228561458556
ACVR1;0.2832246820402603;1.0282940079302043
ACY3;0.9572701593890155;-0.021708739430309165
C17orf101;0.96533591221414;0.043098995494080916
SH3BGRL2;0.09368069161440376;-2.1232698302921675
TNFRSF4;0.25763959490554034;0.8529367867372198
ACTB;0.5264464424834165;-0.6274908455037962
C9orf116;0.26694489351669415;-0.9899833217856092
CTSA;0.5396445300139172;0.7748159172739655
KCNB2;0.8988611887094504;-0.044849502704010495
SNAI2;0.27549138655324434;0.698842455374632
ABCB4;0.8729149174512689;-0.0694153388730487
TM7SF4;0.9462170618872854;0.021809058904026415
TNFAIP8L3;0.4356886918343975;-0.3268238946133077
C6orf138;0.10138170795560074;0.6663535138066163
LOC113230;0.7423481198909425;-0.18886586727669663
MAGEC1;0.9101176282363306;0.030806925094475666
MN1;0.785431980943913;-0.128792386304241
MRPS30;0.6628300654908525;-0.2286003253976653
ABCA4;0.31792134260865634;-0.2684895831548339
NPL;0.6486829209174916;0.2532925083940023
PEX6;0.8604389901453046;-0.08790884046249034
PNMA5;0.577963715561598;-0.10378886366773941
SPINK4;0.06630757811242437;-0.895734332360957
TLR3;0.9017393725841246;-0.06959670102541962
C1orf9;0.2058116649804217;-0.4353109722305758
PCDHGA1;0.547011550896237;-0.27794837451021875
PKIA;0.3192280738981492;0.511883252392575
EFCAB5;0.4637110705590146;0.34112376756229634
PLXNB1;0.15482355747951024;0.6173035190991593
SLC6A4;0.18467239771872057;-0.5515322927814504
TNFRSF18;0.03694065559412914;-1.1938697034636563
ZIC1;0.49198757376957514;0.1512060533605398
B2M;0.23118189217254526;1.3647120837564108
COMMD7;0.3800055470275183;-0.9854065746605947
COPZ1;0.42057146490023933;-1.0744662601343735
TMED7.TICAM2;0.7049462921796013;0.06447007960019463
TNNT2;0.8149388137853273;0.08159533553719377
LINGO2;0.6908826782813301;-0.11139697249215316
TRPC6;0.10227575000259222;-0.2947593162093488
ANKHD1;0.8627796748670444;0.1874269480017534
C9orf7;0.3312722222645641;-1.0272183980529672
IGF2R;0.6663155443600084;0.5099923648452659
TMEM132D;0.7306234213058813;-0.09781847273093298
C9orf50;0.169581544389659;-0.6182470611655349
KCNC4;0.6764540531897277;-0.348942352257346
KIAA0114;0.5937639250894374;0.34226228565787975
LLGL2;0.15393156639976338;-1.1460559269248114
LOC221442;0.0029794113575591814;2.205967446238241
TNFSF11;0.23795131850226214;-0.4767808227738207
C6orf145;0.19783367057144574;-0.4772090403764854
RIMBP2;0.7203662523312893;-0.14929638081521548
RNASE2;0.1563183261943588;0.6550072409382806
SLC9A4;0.969737404442911;-0.014407976531391446
TMEM61;0.575154028391965;0.2559979535285407
ADAMTS4;0.5468615803295787;0.35822290182244204
AKT2;0.5230913313647421;-0.6086657723652543
FREM1;0.8701040509670248;-0.05189247278231965
GDF11;0.7849593703168591;0.24982253585035188
UGT1A10;0.5457493073679855;-0.22485201011182426
CECR7;0.5258677032366168;0.17662069251639853
RTN4RL2;0.03122933192527579;-0.48752689316105735
DBNDD1;0.12111470353306647;-1.1257823647931617
FBXW4;0.5827957618540729;0.6606108533882237
NME7;0.3449988541838376;-1.2779756689819166
RPS6KA2;0.2526151342953815;0.9128033826214551
SCXB;0.3727156099504275;-0.5056608818285665
TCAP;0.9605071108160003;0.026348186207806382
TRIB1;0.2452524117081465;-1.2399783891874792
ZNRF3;0.07611743156656364;1.7169616214702708
AQP12A;0.1009655825079253;-1.6997913346175848
C22orf9;0.2541725951530567;1.7293170054418447
CEP170L;0.27358271598392503;-0.4649603545117776
DLC1;0.6014100990747691;-0.39413159617132426
GAS7;0.2898521844703169;-0.8951947884951746
NAIF1;0.34151564585523286;1.5148778471428521
NFATC2;0.4458608431435077;0.5513222393360317
POP4;0.4115954730057725;-1.3367218397876401
RNF32;0.35770794859016775;-0.811523409795961
SNORD116.20;0.38464667038119693;-0.48029200379576764
ALS2CR11;0.27102242206108085;-0.8152386777297658
CCDC64;0.37508431856776847;-0.6472925089607364
FAT4;0.2512319441319092;1.0989267582380355
IFI27L1;0.0005830343373249622;-3.5976966540689443
TFDP3;0.6150620190120573;-0.15804297232496872
TTC9C;0.016618895072728436;3.1217999443638083
WFDC1;0.6110629110553216;0.266206267278852
ACADL;0.3642187334403598;0.3715344654371346
LRRC8E;0.9356892232048754;-0.06026831192665855
PDE6G;0.32563078360413045;-0.6454448643610743
SLC25A34;0.6017511432089271;0.3167979236159008
HIST2H2BF;0.5878571009915363;-0.2500780321021899
IGFBP2;0.11166037362274497;-0.7108498483934844
STRN;0.17910438473767998;0.9724917850494574
ARL4C;0.8424547106309754;-0.18798487397929808
CLEC4F;0.540293660804811;-0.2312743746089065
HSPD1;0.6159975126417621;0.4121796226256053
KIAA0020;0.25073818732488906;-1.0490988733957558
UBXN2B;0.6001791911172198;0.6082742306773106
MED12;0.7728226657035555;0.31690572718351295
NUDT3;0.21744692003066846;1.3877584921362076
SLC2A11;0.074903772467028;-1.5077228008649082
ZNF259;0.5289115681370835;-0.7006956496725414
BAIAP2L2;0.8119550462197391;-0.14798389842333165
C22orf13;0.1363347443332498;-1.8483099324315355
C6orf70;0.1981508470835427;1.7294840325224008
C9orf170;0.8846445726207924;0.07548902363699929
MEIS2;0.3056773970746516;0.5166964219516154
SLC45A1;0.10861908321767139;-1.1300150738385435
UROS;0.554128414437673;0.584301284059288
ANKRD53;0.17105178593572978;-0.699461639541676
C10orf11;0.45500146899334515;-0.48088462527175935
HEATR7A;0.43693695585922865;-0.8111804274013068
NDUFS4;0.8836488262570926;-0.19475930452770046
NKAIN2;0.13011610434485327;0.5174530589643623
PRDM2;0.39326097750623956;1.05851786181061
SEPT9;0.980109786756288;-0.02658365192890221
SHANK2;0.8445283140954591;0.09741851895555782
EMID2;0.16880668526540998;0.47649901687035273
JAG1;0.006127201600754986;-1.6184018873303834
TESK2;0.08723356593549934;1.1539257395691962
AMH;0.47180974753664706;-0.21257709915234918
C15orf37;0.29740676171107416;-1.225763921402922
COX7C;0.4982968399099138;-0.4972147435036688
GATSL3;0.13423161716308019;1.6080743382726046
GRP;0.78831866052123;0.0859551980182733
C1orf110;0.37794389473858037;0.2068061332126934
KLHDC2;0.26542430736411693;1.3022141932432776
NDP;0.0027158756620865843;-1.5493290684721555
NRARP;0.3978578712314442;-0.658031754782791
PXN;0.7573991029460194;-0.29699014044068595
COL11A2;0.08821445616941023;0.5913549478173742
FGF9;0.2585052077048626;0.46457607108722815
HEXIM2;0.009073010145466746;-0.944665561685337
APP;0.6294642975374211;-0.21714784502090653
BNIPL;0.4932378620337693;0.28177603788879324
KLK6;0.5286583209468325;-0.16953658540805208
LRRC3;0.8032361762773914;0.19919301410021462
MRGPRX3;0.2986654034677815;-0.3843650583286294
ANKRD45;0.5941469979152174;-0.2466559107929178
PARP4;0.6182669040852076;0.3061342513031686
PCLO;0.5690215115507338;0.2940776352137226
PVT1;0.1289508203306319;-0.9663046820860468
ARHGAP5;0.7066483663513156;0.6282672151358127
FDPS;0.1752030797705093;2.0213706112120042
GNPTG;0.03159782617017308;-3.6587012005855506
NT5DC1;0.9693592946084427;-0.05321104533473842
RPRML;0.16948128577638988;0.6019097433508619
TBC1D13;0.38868498900148596;-1.3043904580382775
WAS;0.22264810935449075;1.7769523825531817
AKR1B1;0.01911420092900676;-2.6522579332120664
CUZD1;0.9831376563177535;-0.011293260083591406
FAM107B;0.38738606532939945;0.9551270056322827
LOC643837;0.4761361597668575;-0.6580826775979662
MAP1LC3C;0.626068268060836;-0.2354089378187437
MED9;0.0810284593141306;2.1083923174910315
SH2D4A;0.42138090465196765;0.38103445821019366
ADCY2;0.9222298485134973;-0.03354300628571773
ZBTB46;0.17388211122199781;-0.22773691669045357
ASPG;0.23204047009797701;-0.3454932150016214
FAM196A;0.25779669456031984;-0.4835337604988047
HPS1;0.8707990347639543;0.18353335331138534
HSPC159;0.06184797025680473;-1.6541821920028683
TBL1XR1;0.2411675538294562;1.2345275861143836
C16orf57;0.9197897992017862;-0.09378090836024909
CR1L;0.11277885135334793;-0.4615531816572883
GHRL;0.2178751960821731;0.5160683321028581
KRT12;0.7455390527129073;-0.15847682025069854
NRM;0.7102110893801572;-0.36641000226718373
TNF;0.5346825862266122;0.2859357417770491
PCSK5;0.5382924841666676;0.30392240548566224
SMS;0.6060323291018641;-0.24771195432355683
WHAMML1;0.5923184400361188;-0.368579437746265
KCNJ3;0.5910486787563602;-0.19443645151372188
LOC647288;0.246187288603539;-0.5584835381060884
SLC13A3;0.9357333207708843;0.025160429604622073
ARNTL2;0.12460272651814135;-1.078502738423303
C14orf34;0.4137375386610338;0.37436889252643174
CDH26;0.4330013756259625;0.30419155708034096
CDS2;0.41538139363323934;0.442778945762505
C14orf184;0.641672300044155;-0.29067151272859876
CNOT3;0.30232158004752396;-1.3197027643367287
EXPH5;0.3349738862651582;-0.561875600222089
GYPE;0.9922999898775543;0.003929226412018175
RPL22;0.30101221620728014;-1.0201170560488646
ST6GALNAC3;0.7237299658538708;0.26194275183173993
SUMF2;0.1351408078220055;1.6419842771236364
TSPAN15;0.3291009078277226;1.0030629274868283
AIDA;0.06126608545742693;-2.6850916981662785
ESYT1;0.07721243263273438;2.519201259980811
GBF1;0.35125842775902205;1.1507782740446626
GPC6;0.1672382098524715;1.12836661355122
KIAA0922;0.2564213014155722;-1.330992791135109
SEMA6A;0.10606326448630185;-0.9678542592198094
C1orf86;0.566841600880245;-0.45603280703223453
CNGA4;0.14242887738840077;-0.627556885000848
KCTD6;0.4013713195477159;0.654335856165817
MYEOV;0.5443457336623738;-0.17891208929881777
SLC23A3;0.5252931496261384;-0.3011613721962506
DACH1;0.6264144986429732;0.14882942524018314
DKKL1;0.03203976383125029;-0.8131650701137944
NCRNA00092;0.311119445779229;0.3440634218239989
MTCP1;7.70719526384946e-08;-0.41564536505968863
C20orf46;0.21641659173498196;-0.8327905775187096
C4orf27;0.8018699595324753;0.1971542826683777
FZD2;0.45416309325792137;-0.519141729525262
GTF2H2;0.9264505896305939;-0.03296296406677297
LRP5;0.3465781486259505;0.6076149591262865
REG3G;0.3740204741555082;-0.1844526276809782
C16orf62;0.006633066994962407;-3.429157354417846
C9orf109;0.19000229257845824;-0.7083122476696867
COX4I2;0.9808439037480297;-0.010658336644304142
DDIT4L;0.5656471141716277;0.32356512175571156
DLK2;0.8552152722865011;0.10855433525919597
KCNK2;0.6763359935915287;0.18749336325250482
PBX2;0.0026909164918617343;3.09624754056659
RD3;0.5273005311147747;-0.20527001178655285
TUBB4Q;0.6096471976220212;-0.3018991336650279
FMO6P;0.12041311974839693;-1.1104561060848306
GKN2;0.3011402362654261;0.48702479529589365
ISOC1;0.1997260218788075;0.9931120446123889
KLF12;0.09893236811119381;-1.6839408466359025
LOC286467;0.8432245259366971;-0.11333587581010193
TFAP4;0.6540373091280891;0.4536505793772214
BLOC1S3;0.1258841140488298;1.926646070451329
CBWD2;0.053996813752559554;-1.8944151792583808
CTSB;0.8780910432244483;-0.13828765404642432
PTGS2;0.9088778090319;0.043850835904880564
ATP10D;0.857998859504411;-0.15207073546040986
OAF;0.8676097165822523;-0.12219142994398728
DNAJA3;0.17672338461969817;2.186990074024995
MAGEA1;0.14641369442198804;0.4395173653931781
OGDHL;0.09592689298317184;-0.9602679671000018
UBE2J1;0.19136166760477447;-1.2676016156231653
USP8;0.7386154479390346;-0.4784884922997848
CISD2;0.8768185125580396;0.2214825835721278
DENND5B;0.4686853682284585;-0.667259252031959
HLA.E;0.6486931619972697;-0.5212818615635725
IL28RA;0.16758325240653837;1.189767063137644
FAM13AOS;0.6786663607853053;0.2868975984059822
FZD10;0.6609667001940092;-0.17530169177826616
LOC168474;0.18492388425080453;0.5885169775689255
PHLPP1;0.12895639128185832;-1.0732770206298725
RABGAP1L;0.48117350074216914;-0.6346077326489753
TXNRD3IT1;0.09994904724362687;1.4346602020987038
LAPTM4A;0.2085466051843301;0.547216078882112
NR1D1;0.10263101833909327;-1.1608444975668535
COL11A1;0.9320153303208847;0.020051309729891404
METTL7B;0.14440017174506756;-0.3611379813829795
C16orf71;0.03370634586884218;-1.4187392533619223
C6orf211;0.9011954540855319;0.04969125749953222
KAZALD1;0.2338909361252236;0.6704529320145544
KCNE1L;0.8048284007266406;-0.10186070530082732
ADIPOQ;0.1779003966989009;-0.5695063701120752
CEBPD;0.7226451798528892;0.22568522462450483
NSUN6;0.530744333864769;-0.42813379587194944
BCAS3;0.23718756350273384;-1.6214361838752915
CAPN8;0.9532565841879985;-0.02109906256031632
DCAF8;0.44065231510455805;1.1835948979023405
DYNLL1;0.9444272628138416;-0.08867311636011521
ITGA9;0.6999913050005787;-0.26338595227756983
PLEKHA5;0.8245232185940072;-0.16916597215950493
TAF13;0.471055180588442;0.5593767191744655
ATP5S;0.794534483569039;0.28498348462903195
EML5;0.21081078627764738;-1.0819367269917468
HIVEP3;0.924705135197012;-0.09513935061526255
RNF208;0.3173075269671608;-0.8570664497724066
UVRAG;0.34293770505766763;0.8688122293830738
C4orf6;0.2530667781059396;-0.6242080345798545
CALM2;0.8012411389834387;-0.3180283781114295
CAMK2B;0.8313042389912517;0.09746108130164649
KIAA1841;0.7639051456785406;0.45922425150471713
MORN5;0.9210291198747106;0.04605912760479976
PON2;0.42915727178081553;-0.7822095490377607
SCN4A;0.16227411752668086;0.6656117596961775
SLC3A2;0.5457792523548188;0.6708379837836211
STRBP;0.6530420789122824;-0.5606986663268692
YWHAH;0.9313940331405105;-0.11394329771836835
ACTR3C;0.26585267593957496;-0.7308784656737225
HEPACAM2;0.3198744373969291;0.33718678878025327
MAP7D1;0.930580862585312;-0.023379371671187373
TMEM213;0.563337871547376;0.23090371813735147
ACVR2B;0.6269205575431624;0.4046762915343609
BEND7;0.1446644308272501;-1.0056573851977217
LOC440896;0.25670243488818045;-0.33811415767376923
MSTO1;0.8899946844122558;-0.10902342582188601
NFS1;0.8280980503998121;0.2479805570118686
NPY2R;0.12366140067673131;-0.510251705557064
PCDH19;0.7650992418074191;0.14432683019808695
TMC1;0.7188408588680328;0.15466772469700357
GATA3;0.8168780327439921;-0.07104530239317125
GNA14;0.8398128437890522;-0.06058739136514652
TSHR;0.24212766667298402;-0.3853856259470197
ABLIM1;0.4266038891747709;0.4816038574665463
PHYHD1;0.14050722641280441;-1.1198433577712308
STK19;0.8130824252365068;0.16226242799390944
ANKRD34A;0.5599583883955601;0.39198714468342716
GSTK1;0.9421732218928808;0.06398618006884023
JMJD6;0.5617947226193178;-0.5228805860631884
UGT1A5;0.9054711294049792;0.1503634895335719
ABCC12;0.954831809700908;-0.024722490932006767
C1D;0.9371288291649859;-0.05749892315971594
KCNG1;0.591829675161788;-0.2533249868155605
MEIS1;0.7757273259169919;-0.20027362345890368
ZNF134;0.5509086392546018;0.6459878635840439
ZNF691;0.6155028363187157;-0.5100607337041152
KDM5C;0.09703119375739305;-1.6048212178705057
KTN1;0.14086342225599935;1.40285063297831
HES1;0.1529604739133389;-1.2579239014860246
KCTD15;0.7574241225303883;0.332048900470093
RTN2;0.887381162798933;0.14913058873030613
SLIT2;0.38886502941534373;0.40654792475304613
C20orf114;0.36975466327633144;0.23091315757498804
CHADL;0.12062185682713866;-1.0114812143651821
LGALS8;0.5108277936644673;-0.7981399181529628
VEGFB;0.3812908015180345;0.9963692418406347
COL18A1;0.3885417872662439;-0.6907463837125821
LDOC1;0.2614986308455908;-1.0956115379195959
MMD;0.503336436817537;-0.7624893299951854
PRR15;0.18941574947011275;0.7900388602162798
RAB3D;0.021985931846207635;2.304787214473832
SLC35D3;0.958991865092206;0.01962863852591285
ZNF90;0.44812720675920104;-0.4922419385536014
MUS81;0.4892175123201229;1.1500425998116917
PPP2R3B;0.6493213260334975;-0.3720662149844154
RAD9A;0.0040025433415090215;5.4238399995584725
RHBDF1;0.0070570726720327525;-2.679361523367518
STARD3;0.017889688876759256;-4.9561642868260805
TMEM101;0.28792869840777324;1.6750870137038818
ADAMTS1;0.3596170423316154;-0.5353576199676245
AGPAT2;0.046541819185616715;2.114326137660791
C1orf190;0.12478623575451032;1.1344707002953742
DISP2;0.6721593635363948;0.17352700528276604
QSOX2;0.08016996375340149;-2.489278834393207
TGM6;0.6471892979934968;-0.44263972394228185
TMEM19;0.563653383004854;-0.4271303185705172
CACNA2D4;0.8452836060260113;0.0919490079690751
CCL20;0.12648498172517056;0.5810255959694546
GRK4;0.5952554409780695;-0.52075898323707
GTF2IP1;0.6981141872975078;-0.3113996916873936
LOC100144604;0.9433921003607876;0.02360616426990903
SPHK2;0.7776461796640592;0.29347435663745963
ZNF518B;0.9899774883758715;-0.013395762006716869
CSK;0.04336897137576144;2.8429557571072475
DEK;0.12305974198742844;-1.8428385116782795
EGR4;0.5099390113642515;-0.32340685614263104
IL13RA2;0.4170748834149616;-0.20380985145092045
NPTXR;0.14233376097813683;0.8825151142757723
SEC11C;0.021843922449378148;-3.1511136045035126
SPATA6;0.7173107592752983;0.25256834420023266
TCEA3;0.20890840587370485;0.993263186666695
MUTYH;0.6264309464239111;0.5861863355493878
SELS;0.07970824290616531;-2.544919041853391
STK11;0.8129682825199143;0.34755174104656766
TRIM27;0.3310417062524307;1.3940273843348396
ARHGAP18;0.0750908136404412;-2.03475397744912
C2orf88;0.1582864310422265;1.099121651186562
CCL28;0.09510351845182992;1.0885677482141751
CXorf26;0.2364109860057937;-1.2555111881282188
GSTA3;0.7760023145649906;0.07198476405925
IP6K2;0.11059353170301922;1.607510127905016
SPNS3;0.4263352732929271;-0.4273169374154842
VIP;0.5966288579683995;-0.25660453271894734
ADPRHL1;9.268103258858288e-08;-0.384752836242242
C8orf42;0.7009608330825695;0.3515941819436532
CYP2S1;0.3108331339040804;-0.6674254725863611
HLX;0.20253329018835386;1.225582121350143
HVCN1;0.3648141253914686;-1.1099228710593396
PCDHGA11;0.016885448888623193;1.4986208849112699
SLC5A10;0.009603527636935469;1.7841131331420925
TMEM54;0.13388043197671282;-1.4829205501169322
MGAM;0.8032237152705572;0.06330670036334786
PHOSPHO1;0.4866737113608306;0.23055764771311862
PIK3R2;0.10594588441370115;-0.3325802739977446
C17orf107;0.0438325822715283;1.5651362930517454
ENGASE;0.08428973785958924;-1.6134512918683555
LOC100131726;0.15281977244969627;-0.6203943389504767
RNF26;0.6926356886703862;0.33134703440392366
EVPLL;0.2501272435485704;0.49062325155526726
IGFBP3;0.8057321524695158;-0.12463300847844747
LIF;0.6013555469286718;-0.3780620690451191
SLC44A3;0.5106762595925756;0.3495439997843975
SMYD2;0.7747460274445306;-0.21555401511790134
AADACL3;0.7526203250956791;0.10640479335559308
DPH3;0.27172612023445897;-0.32088732217585086
KCNK7;0.20196390912122109;0.7420962120745651
PRDM16;0.4491960868223831;-0.34258684677500556
CALCA;0.43868166087640925;0.28913684875254686
CHPF2;0.6453588158640602;0.43447680537519984
DQX1;0.5692631146129574;-0.3239761055690339
ETS2;0.5968840094256845;0.4385328789934148
MUC4;0.9802265035401954;0.006579809434543993
TNFRSF10B;0.2928590477989883;-0.9757666639545977
DAGLA;0.7165080685929419;0.3015579702800865
FAM49A;0.04366579529567099;-2.1225473289385035
HYMAI;0.6244633854857162;-0.23545752972637743
MEGF8;0.2051458432591381;1.4606239526319786
RPGR;0.38232410182757914;-0.8307014611719061
ZNF221;0.22140317581895574;-1.1018576499011268
ZNF737;0.45681658381608836;0.8383970663676471
CHD1L;0.881114048822465;-0.12486147653625151
LMNA;0.9726610831702813;0.030712031191574462
PRDXDD1P;0.4069856824573046;-0.6985599333097431
SDPR;0.42528277755502486;0.5571095076360628
