genes;pvalue;coef
PLEK2;0.007100329960252654;1.1311943895242633
SLC36A2;0.6350495374576934;0.3338515025598331
TNFSF12.TNFSF13;0.7572400774847897;0.05892552012492035
ABCC13;0.3942808743795203;-0.20766934980235222
AGRN;0.9216583285218436;0.05748678867925973
CABLES1;0.9779748726281665;0.012410093647873254
KRT73;0.27012105891771776;0.4475852845130427
LOC222699;0.430175376273212;-0.32674159093124583
NCRNA00092;0.899096325082898;0.03816647412006194
ZNF485;0.5064819759685419;-0.3169954181631152
C10orf67;0.04578176586890845;0.5245280105514706
TLR1;0.3205940853920104;-0.428092467509431
ZNF90;0.4393913189946824;0.2459790134027662
EDEM1;0.2415024604006547;-1.076720448454741
FGD4;0.7694518273079509;0.1636789477996116
GJC1;0.46229680524345507;-0.2715120779330962
PSMC3;0.13946004198348372;1.301557417058529
SPNS3;0.2658360958334015;0.5030190302232882
WNT9B;0.01846760348173643;-0.9683401350578756
ADPRH;0.428372581967171;0.4373876089246846
AWAT1;0.7470558183875636;-0.22808483390336504
CACNA2D2;0.4067896050235966;0.3702370273621758
CD58;0.22845320619422715;0.8958294529394212
CHST8;0.22486357544169844;0.2432185014068964
FRMD5;0.07060531141068302;0.5365562683723661
C17orf58;0.03165718628177267;-2.0662838142544113
C7orf54;0.5636301188642351;-0.25676411902389584
FAM84B;0.6909550366670109;0.23023551675380666
GIPR;0.9626663644289599;0.021488497348153453
KY;0.002177610049181574;0.9866736317525028
MGC23270;0.417571084126521;0.3708655868827279
NFATC2;0.6186617737232758;0.23819533211103444
TBL1Y;0.12234235585029332;-0.37317356026579773
VAMP7;0.28158503945192526;1.1372406394746297
CD300LB;0.026579821892390203;-1.1552858664837233
CLDN19;0.036702154145332316;0.4788463922839363
HRH3;0.480939017726457;-0.35584522353379366
TRPV3;0.8094805626867977;-0.05250929093611124
ZNF385A;0.13435063260108351;1.0331066583309627
BEST2;0.1403199745598131;0.3932447174505328
CRYZL1;0.7310541218945523;-0.27580105891662154
FLJ13197;0.8418772517346677;0.07967363896800492
GIPC2;0.7514628854862689;0.06391754370746244
ITGAV;0.8516806351351759;-0.1245614391987405
PABPC1;0.5581400079851914;-0.39428176997550674
A2M;0.28714093448425104;0.9239225545859174
BIRC6;0.6400499928399785;-0.4991425448959015
HMGB4;0.9993664791024407;-27.031848624888653
LCE2B;0.45060563005430887;-0.3206191460776537
MAPK15;0.0004600929540897258;-1.387831745213011
MNS1;0.01998667836304659;1.1002275391351386
MYO18B;0.8362743728175126;-0.04257702638481318
NPHP1;0.008009109124946725;-1.4774497638430848
OPN3;0.9287176632769057;0.04285310014807471
SPHK2;0.07193561140048041;-1.6420119263622448
AP1M1;0.38168091279911087;-0.8377137167859304
DCLRE1C;0.980754344423954;0.02200232572318611
LSM14A;0.382025079057593;0.6304981678958874
MANSC1;0.046559669109882296;-0.9192514571652304
ORC5L;0.47746733828199517;-0.5964021738299118
PHKA1;0.5339863047137894;0.443366701219381
TMEM195;0.0005680163293153219;0.8514355658902479
BAG2;0.543074787398699;0.25829443409695
CEP57;0.6555081782617164;0.36118775108168916
KC6;0.021668100973842655;0.5270969137196233
MXD3;0.0806703440857841;-1.5147521870333058
PJA1;0.622338697815825;-0.36461159737768095
PPAPDC2;0.7464853826737895;0.2135801308310658
SNRPE;0.16773812524366805;1.2859614082641824
LHX1;0.7227032699930782;0.07191719857958065
MCHR1;0.6335703820897927;-0.15034353850165474
MRPL18;0.2525925815768113;0.964194823135864
TFAP4;0.07957256951720389;-1.3567984566502198
TP53INP1;0.5867049227734091;0.3080346414693826
FAM149A;0.4437791386010649;-0.27253150976271606
FGF23;0.7937277173814499;-0.1370459082682285
PBXIP1;0.607691669718264;0.4051776259885311
POLR2L;0.3682061480627149;0.7690478231798744
SP100;0.008774471874660076;2.150744835039834
ALDH1A2;0.6576395201573569;0.1286303664523472
EBF1;0.19763611035625928;-0.7123305378209196
KIAA2013;0.5549778775789408;-0.6876258848846623
MLXIPL;0.008692776339258934;0.901298150838343
PGF;0.26437655531911763;0.3981225324072578
PLG;0.31171269244448285;0.307193566862348
SLC22A5;0.8612098049747585;-0.1317489463849833
CHRNA10;0.15851738107629854;-0.6281394057989778
ENG;0.17211040691944457;-1.0933213642420794
GLRB;0.24541434127873474;-0.3327978871736819
NLRP2;0.7526369901775729;-0.03534359944978321
SEC14L3;0.44700441576971384;0.3670024415435183
YPEL5;0.5794607878612228;-0.5117224766916865
ERCC1;0.6717718766693628;0.2982368064680775
TG;0.8073683734263155;-0.054649367374849364
TTC39B;0.18254600808700017;0.5621033042194035
VCY;0.29997476906480813;1.12519158902159
C15orf34;0.2535653216040421;-0.5054185364696621
C21orf122;0.3879953882068623;-0.4315716450411564
CLTC;0.5202918688342829;0.6232515097919187
CYP4F12;0.48555809700044505;0.14102580986136048
DNAJC5B;0.5449903576819255;-0.23705821816680256
KLHL34;0.2426421357916051;0.2648427236586309
LOC284749;0.9541630750533648;0.015947418074760765
LONRF3;0.9862119284354933;-0.0056781833873350744
MAGOHB;0.8225064591983575;-0.1357441182823909
ATM;0.03857863073881862;1.5209906108115832
HSFX2;0.09041772053586793;0.9247393295277125
P2RX4;0.09549208589759081;1.1190561782030115
SETD8;0.9821300715741662;0.022983161680953493
UBE2E1;0.37611953536525533;0.973337886508215
CDK15;0.44213885291567645;-0.32115910054947017
CREB3L1;0.9624442289013858;0.02088591549268283
EPB41L4A;0.19946305309373114;-0.6270095689078165
GMPPB;0.0526281298503718;-2.1615198449845208
LOC100133469;0.454219340992533;-0.08980484806808499
TRDN;0.6983440871733225;0.06608010736431637
ASB11;0.9451941576345689;-0.07781031161447821
COL11A1;0.48900284849352715;-0.19112566394154448
FLJ90757;0.06551917852324596;1.274067040847314
PGM5P2;0.41324042313740716;-0.32742358600501226
PLA2G3;0.2433957014392255;0.2089974961807134
POLR2F;0.9151212868371283;-0.09714842277543755
TMEM117;0.3844535712253012;0.5373150176990876
TMIE;0.10819120974424232;-0.6201437600506909
WRAP53;0.08024978681629523;-1.2451927712347965
AMY1A;0.5798901839267534;0.13409279758159803
BCL2L10;0.43874012558440145;0.18872410493071923
DCP1B;0.7750499145151533;-0.10622679376640758
SLC5A1;0.08802908329833396;0.34376735641671624
TEX2;0.3841267266654609;-0.6801355252010053
C10orf47;0.17704328882762144;0.631830220274167
CCRN4L;0.45344266609508044;-0.47440949430423474
EIF1AX;0.9906377477942211;-0.009212549108092561
LOC100132707;0.22615002554909525;0.6172208422896664
WDR25;0.7905902485600148;0.21290938968619574
IFNGR1;0.04853296215793023;1.5800602685073144
NUDT16P1;0.44153577289874124;0.21378152196754469
PDGFRB;0.9388489071790925;-0.059447680826257905
PXMP2;0.3694344257147766;-0.5849464732301595
STAT5B;0.6934454160387977;0.3288380689157353
TFCP2L1;0.655810693579616;-0.15690758264514867
VCAM1;0.9262105784910104;0.04294924196722681
ZMYM2;0.8146563030309716;-0.19304281567008513
C10orf95;0.6838325209816539;0.20067869772877778
C19orf71;0.4112888512717159;-0.4218150165247927
CLEC3A;0.6600510495812637;-0.21008590095621985
DDX10;0.44329626783854936;-0.5180732731677958
GOPC;0.31183835743305677;1.0015804749372244
IL1F10;0.823366479259098;-0.06699393897261671
KCNK3;0.1294677900002001;0.4016603102541739
MAPK1;0.4283718409415308;-0.6411561606925832
STRN;0.4487347497684655;0.6254137798247228
AACS;0.22611517841107442;0.8558682504856376
DNAJB4;0.9406437001076965;0.040005014133194065
FADS3;0.043142552443612106;1.134828170690198
IL33;0.8154338883757688;-0.06893981518084909
SDCCAG8;0.6075103901939005;-0.349133947324478
SNHG3.RCC1;0.263374674962378;-0.38342464804957554
TUBB2A;0.14263592240998693;-0.6906960799111576
ARFRP1;0.41142811878141317;-0.6128752352194372
C10orf11;0.2801293560273487;0.3851338871543731
FES;0.5966285615221866;0.2705761124070338
LGALS3;0.49610429625631125;0.41921439266411925
NF1;0.1079540152651106;0.9979830255334966
PALLD;0.8051564461112417;-0.15410909550368365
ZBBX;0.896262066330971;0.04454350154030575
ANXA5;0.09125572021551091;1.6206943559819174
ERP27;0.4271280277636561;0.20985950238633724
LMO7;0.8163954647200542;0.11996799199777157
LOH12CR1;0.1280468642142969;-1.0188389450872137
PROS1;0.6401039338254502;-0.1806784405595107
SLC4A5;0.4709436511795101;-0.4427390990495626
SPTA1;0.3830422849139683;0.20742127214737568
TMEM189.UBE2V1;0.1399756825358579;0.2796607755308122
ANKRD54;0.7945311845956468;0.20808228333783615
BFSP1;0.4264647304715692;-0.29508478346993255
KCNJ15;0.2188737717193705;0.3540155534235618
PIK3R2;0.2675134627938498;-0.7694197181334816
PNLIP;0.999837810500529;-33.826572028173615
PQLC3;0.8640221357379713;0.11381971433026289
SDHC;0.36155900921300266;1.0887942575060503
C14orf139;0.5800019500535589;-0.30083615299528776
CASP7;0.41651169971662627;0.5924829023154493
CXorf26;0.1126307762117452;1.5551921525561685
RBP2;0.44245172869943783;0.29414008094026334
UPK2;0.13099048349122194;-0.43190889690848294
VAV1;0.48724271950179343;-0.3066790290941359
ZNF479;0.06748142659683327;1.3400549303375446
ANKFN1;0.39429956427747814;-0.27416212537659074
ARPC5L;0.8091160986127912;0.2385463209530933
CDKN1B;0.6415409477168769;-0.397182453435512
KRTAP3.1;0.025156022384405716;-0.6644688696628125
NCRNA00161;0.3133848523032332;0.36212209271086393
NEDD9;0.16056857219334364;-0.6232555846369633
SLC6A17;0.34926337598343205;-0.22469281759747206
STARD5;0.033199383671574295;1.160024784093145
CLTB;0.45377939013599256;-0.5362514676982615
EVC;0.32985244431693617;0.6234315276052432
MYCL1;0.6117397807781828;-0.15108542205380773
NOS1;0.8621152650212388;0.02897505648141662
SLC25A29;0.9371917098790983;0.05014825850645702
YPEL4;0.011536261250054396;1.2730889535742373
ZMYND8;0.06932981621480624;-1.2744371057070147
C3orf72;0.033243597259754815;0.3871029368683267
DDIT3;0.03783096524792586;0.9628223253282264
FCRL4;0.3844111356772174;0.2640322955252394
g10357;0.5214479726307533;0.5171964213325629
PALMD;0.021464112049738197;-0.9568435772978251
SLC12A4;0.5520968596349968;0.53725927894683
BAALC;0.9561202046519334;-0.011636586049527785
LOC202181;0.6162130168897408;-0.27513353968917953
NXPH4;0.8213579111593798;-0.055555959941493954
PCSK9;0.5085132008066038;0.13150405878131624
PDF;0.6212879924772138;0.3328627402438729
PWWP2A;0.8814850360847887;0.15778124724988335
SOX5;0.09155263506365821;-0.4493728700148535
ACADSB;0.8615552513286894;-0.11580573613318837
C10orf105;0.48895672669234813;-0.25340757911435274
C1orf230;0.10474971183134224;0.8530215395157781
CCDC22;0.4576163113699683;0.6962440083465485
IRS2;0.5505999969300551;-0.21726361948388054
PRDM16;0.6767134702969327;0.14473612413262196
SFTA2;0.09353870203757272;0.36235079921764324
TMEM178;0.7008369880560643;-0.09387002577730483
ZNF703;0.4421537234831536;-0.2725822525858237
BACH1;0.4904870372447312;0.48515988477107885
LRP5;0.04387434113133981;1.2964318427431203
ORMDL1;0.041672382344243995;2.018641845852954
TACO1;0.8180249975531088;-0.21556101298825658
ALG1L;0.7134717173778141;0.14028301123254808
FAM73B;0.8483050476779304;-0.15687082432026922
FRAT2;0.63336915857452;0.3349488869461749
AICDA;0.9911837334081635;-0.00327107390225248
BARHL1;0.14721445597061658;-1.9454698716138932
C6orf122;0.3956638113597629;-0.29274731767950996
IL1RL1;0.7931763283034263;0.06564399052861065
ORAI1;0.17562453771898778;-1.0374296399884166
CCNH;0.08921212723263745;1.7108564241402424
KCTD13;0.38476374474796204;-0.4457619704478344
ANKRD49;0.6506694240465342;0.3331615727867506
CCDC9;0.7409488949696865;-0.25594531406274135
DHRS1;0.030709346461971723;-1.1439370483189812
LOC100130691;0.16076237114221492;0.5041512876248557
LOC440896;0.2512079979320765;-0.40818352763373117
PLEKHG7;0.5994017818062403;0.14269254374043966
PPP1R3B;0.20746638673543283;-0.5958786912124191
SLC6A3;0.3462306275786746;-0.17970410175448498
STK40;0.22681858423529733;0.8885082360487743
UFSP2;0.6527055231966382;0.3739870156382959
ACADM;0.13023896386308303;1.5366834214681535
C6orf105;0.08184058481250059;0.5475207998945337
CPEB2;0.04865596336690726;1.3021047371623653
GOLGA7B;0.23229910989148694;0.3643268527907794
PLCH1;0.06777055740288876;0.5171392638505647
RFX6;0.1401714351184745;0.5929427125961054
RHBDF1;0.8194282102197211;-0.18209869386989241
TP53;0.05282140616281691;0.8375988027045691
ZCCHC14;0.6275332332966541;-0.40316724768366724
CHCHD4;0.8490484122699594;-0.15733651522020659
DERL2;0.34693159116951766;0.8461827624398869
DNAJB3;0.6008430474473244;0.1556824640676468
HS1BP3;0.25813812895329036;0.9040786234318817
CLN5;0.8097416135904432;-0.18724872681194368
FGFR1;0.09788328696470909;-0.6792863927002822
KRT12;0.10052756012980045;-1.099872641637497
LOC146481;0.999888867027029;-31.532635966928048
LOC401052;0.32259455493370626;0.6057988827171282
NGEF;0.16553522543837584;0.3349347917052525
SLC38A11;0.7105576957014551;0.057264577094496005
ZSCAN4;0.004571015933064575;0.7996684546115744
GPX1;0.2823602766077835;-1.2167780848910221
MYL5;0.719537479208654;-0.2491661342252102
PI4K2A;0.412499964694354;0.695790052279226
RXFP1;0.02109848512281056;-0.7327242770539465
SMPD3;0.1782116770308958;-0.6555143135554927
SRC;0.7374479545982431;0.2544270412574315
SYT10;0.4518919857652691;0.22142397090147053
CCNDBP1;0.30314598152045136;0.8670354209698025
GRB14;0.033981255429082244;-0.5045174358465455
LOC90784;0.3018932297964697;-0.6484652562008867
MAPKAPK3;0.4542092091916369;0.7120907145953703
MBNL1;0.9823831342705108;0.021051061456778836
NMNAT3;0.22507778888327334;0.5784828698527659
OBSCN;0.4701660855788353;0.35536491196783954
TAL1;0.9977620633608976;0.0011204012838664482
VWA3B;0.01181590035628367;0.9635586427152115
CD74;0.155173367673068;0.8536977616168726
EHBP1;0.8314334442034519;0.13464788613658057
FOXN2;0.9863356941442495;-0.011787594824693395
FRMD3;0.11191315408815983;-0.611501321936354
PHYHD1;0.18391959340827324;-0.38160700093444544
ALKBH5;0.7509568690238317;-0.25989005075801686
C1orf86;0.050380775736074905;-1.4512095840108972
DLX5;0.10420690160562844;-0.48730675979276333
FIGF;0.19070407259199795;0.41706559460809806
C14orf93;0.9691610501666117;0.03343947773323691
CBLC;0.19646745025133427;0.4087079121901111
FAM82A2;0.26385297481587067;1.1311944397879596
KLHL38;0.852067120253169;0.055563201164744724
TBC1D10B;0.7049248907418875;-0.40485660648101307
DACH1;0.06315595090057974;-0.5431283989912571
EPGN;0.7333572410171166;-0.05509335703721376
TUBAL3;0.44487416641446054;-0.18935768521976024
CD81;0.09887053330525696;1.3453536600245932
FUT9;0.9095190019557107;-0.022868683999075795
GNPTG;0.6037844959901553;-0.5071766619347734
SEC14L2;0.5990996725733627;-0.2382395428509338
VTCN1;0.5295592659705486;0.11720778321463403
AQP8;0.0009919306171333596;1.8740413118689374
C11orf51;0.027932565110216523;1.2870594894783272
C16orf7;0.7804039715260922;0.18359262806730864
HTR2C;0.296425718157167;0.17500911531581886
C7orf28A;0.41509848432364416;-0.5926246449894795
EML6;0.3086779959832513;0.32952138171493944
GLUD1;0.4376054492394267;0.5302323504067876
HIST2H3C;0.1395616935501777;-0.48548246142582263
HOXD1;0.7113571664641284;-0.09873186197952616
KRT31;0.9234951395527802;0.0164003881330841
KSR2;0.6554978338538944;0.12106377161660202
LILRA3;0.3491726252801539;-0.2060976321989602
LPGAT1;0.7089919032929886;-0.24448997804370984
SMO;0.7193168218929102;0.15508582288381417
TMEM47;0.29965402797396234;-0.47065781741587354
C17orf107;0.9188098946269538;-0.044072661169672
CLCN2;0.03017765428173378;-1.4220051669561884
DYRK2;0.19866973553410272;1.1489090193754576
FAM18B2;0.6545902401325427;-0.3485074168386395
UVRAG;0.006268759569112564;1.7519219891214446
C19orf70;0.21866157009856935;-1.1299269536796823
DNAJC19;0.43224701123060594;-0.6881322648905414
FAM22A;0.580086078640362;0.25649375213542797
LOC202781;0.1697144754017582;-0.8416087580162332
ROBO2;0.4765918985669021;-0.16424975621998894
NFIL3;0.5795578459907611;0.3578550043117574
RNF26;0.9948254215781713;0.004827588569443444
SLC26A7;0.21906487953999365;-0.36170600365506195
AGPAT9;0.266818428560853;-0.35204659405878236
BAX;0.7953513796247057;-0.2507397887326339
TUBD1;0.5433273908914116;-0.44763041700495265
TXNDC17;0.7062567182806381;-0.2250310369420361
XPA;0.4390948147088689;0.5411861381055352
ANKHD1;0.06694910328442763;1.9763322922768745
CITED1;0.6217330865349877;0.1601285406215634
COL28A1;0.5257737033961152;0.11188723356391327
DCUN1D4;0.812518937419781;0.1696496995566838
GALR1;0.23946832235233384;-0.8675724212107468
SFRS5;0.25374516210571185;1.0470843866317292
SLC38A6;0.2643173412295746;0.8286921209750837
TNFRSF17;0.9154368161122948;0.025968799135500757
CRISPLD2;0.5089261998530249;-0.3588127199550594
FBP1;0.926003461933224;0.033066085539241855
LOC115110;0.9653522063308;-0.023975587902104707
MEG3;0.7438640890283579;-0.08727175269916149
NDOR1;0.37505615769494927;-0.7031080899790346
SET;0.3481035793824657;0.9835368267295074
DAB1;0.5704018983825027;-0.11850775593504963
GALNT10;0.14686577796823244;0.906453002328457
HTR3E;0.03174781492055088;0.6298424841994905
IRF4;0.7341696108954494;-0.1055270185427525
PPP2R2D;0.1402394287762659;1.4172135376911206
USP44;0.9483154862183086;-0.019187921011342406
APCDD1;0.4600594181255201;-0.2862791863040488
BLCAP;0.761507120269171;0.21716828359936644
CXCR7;0.75062949929392;-0.09494934622572782
FAM86D;0.3537248251911538;-0.3795305535036427
LAMA2;0.2126684213670349;-0.677826979258126
PRSS3;0.0641369731144505;0.36656174261074304
RAB3A;0.9274509454626295;0.041693191475605004
SLC29A2;0.08299162552076687;0.8358833921756148
VCAN;0.9888743817031875;0.006937170041734137
EMID1;0.6659992129062081;-0.1551220956080579
HS6ST1;0.4278478958042373;-0.5149228095803153
NACC2;0.41870692188687975;-0.36306342424438665
OVGP1;0.917292143728875;0.04100702567187364
ST3GAL5;0.3721940159974022;0.424553167524208
AQP12A;0.9237698011731815;-0.10733534124637313
C12orf54;0.22596922471028968;0.3312627344782266
CARD8;0.6524062010130393;0.3924334614535449
CPAMD8;0.06090163630170032;-0.6991175002704731
CRYZ;0.10165582268603701;0.9719753828930511
LINGO2;0.23801365102672933;-0.2626207300379248
MOV10L1;0.3599296130561178;-0.2788750300753224
MTHFS;0.8060171992957663;0.19041158247156095
NAIF1;0.31052527537544206;1.1848360839798378
NME6;0.2155524695133264;-1.3008773440553227
SMC1A;0.32888053953409835;-1.1452617365897386
UBA1;0.43952370702662114;0.8687566035506081
ALS2CR11;0.6603979392415686;0.09745917234255697
ASAP3;0.7545828769350298;0.20381678445043036
SNX3;0.01250373610694945;2.437914714977045
TNFRSF10B;0.6426411500550422;0.23017461020245047
BCL10;0.583297034086201;0.4010504605733396
C17orf69;0.16891994428824342;-0.9675700582764373
GLCE;0.32220893938722717;-0.5577200982496562
PTGIR;0.780784671996871;-0.17759447527033834
SPRY2;0.24111175109216676;-0.49008343502343116
CXCL2;0.009236567666370772;-1.02886231817677
EIF3E;0.22101975269481244;1.1575412736896724
ETV4;0.6940368076139134;0.13120281093245476
GPR37;0.33687352227636835;-0.22558736726986472
PAX1;0.026141001848182056;0.3938469379260986
POLE4;0.03451855747754721;1.8101667800861914
RAB8B;0.5892289996463107;0.48901636479903016
SMS;0.5496078314474331;0.3951543044918991
ZNF618;0.2679785829520177;0.6432746408567067
