genes;pvalue;coef
PINX1;0.7689718249741702;-0.11287938455883709
SPNS3;0.7928799317758265;-0.0824893523327853
ZNF384;0.5975858714605133;-0.33001745854168235
BBC3;0.8118065736601903;0.11172612987444784
GKN2;0.6810543107686939;-0.05107817675013477
GRLF1;0.8790067203660814;-0.056355252907033894
NUP62CL;0.3199285456144765;0.3391071692202652
POPDC3;0.42028321758046705;-0.13853917260472803
SNCAIP;0.060886452241776225;-0.43076089277288243
SORCS1;0.3200676128044956;-0.2329791589281453
ATG16L2;0.7461565427687484;0.18917106153096952
C3orf70;0.08186848297295217;-0.6272770616506081
CDK5RAP2;0.3418036733895984;-0.82023681574489
CHD7;0.12321842235162614;1.1801139418464492
COX6B2;0.14365672740299218;0.3248209699161642
LECT1;0.017329019194210617;0.5885218663715777
MSN;0.5045344572896838;-0.38553780077814925
OCIAD2;0.06554629175050675;1.020015075573096
RASAL1;0.745755864637236;-0.08603649988373324
TCF3;0.25955713488267007;-0.8357387530752879
DKFZp434J0226;0.18113610092598065;0.2515495140494943
F12;0.5582740266483932;0.22043699617617393
RBM34;0.16265497912265625;-0.47793538983603895
B4GALT7;0.09044460651480916;0.9048360001042245
CXorf61;0.1272254641616345;0.17570323145846528
LOC100240735;0.33604100843251494;-0.2840058135019757
RPUSD2;0.03764963201794052;-1.2585665533155654
XAGE3;0.9124854056639711;-0.1061381928633839
ADCK4;0.1814968743273413;1.0375699323539715
ATF6B;0.9239108264407015;-0.05721314553587697
C14orf179;0.4405718967182404;-0.676869818804968
CCDC22;0.29916948361527507;-0.7177670497035474
CXCL2;0.9980365362806581;0.0006516366230986426
MORN3;0.6160070465998433;-0.11484718048614444
P2RY8;0.8300573865852564;-0.09821734368108204
SVIP;0.5371204350859455;0.2501239351463569
C1orf133;0.003974989118061608;1.1770799186678937
EN1;0.4374217631985141;0.15432392796869177
MOGAT2;0.18010490885653818;-0.2595506936478513
RABEP1;0.6602569551424862;0.24326715012796835
S1PR2;0.015946694216554497;-1.960612358932691
TIMP3;0.3128949871091701;0.38653976892531305
BLMH;0.1536370662034021;0.6029736846405318
RNF5;0.08462692638307971;-0.7722621784501936
RPL39L;0.9581050185548791;-0.011379711175417149
GPR1;0.7086050856503922;-0.10586853238866682
PHF16;0.2608951285972907;-0.6261453207532509
PVRL2;0.4054744930991274;0.3533600939940524
SNTG2;0.06527587688971545;-0.5960123094306635
TDRD6;0.5619082609859906;0.17881845831014764
CDKN1B;0.26769560180183505;0.49034473900899206
SLC25A23;0.12574063063576;-0.6260715333411072
ACOT1;0.40413174082149417;-0.35346898058372683
C7orf28A;0.07154949392671353;-0.9880885816385134
GNA11;0.8217406285953404;-0.15641602825635095
NAIF1;0.16965799003209692;-1.2465196217276295
NFKBIA;0.10445419661600325;0.7654975755845587
RBBP7;0.09989664433026707;1.078791032202941
RNF186;0.4642761286476541;0.17097817013260785
SCG2;0.7418350141277299;0.07246626962872683
CCKBR;0.34743672229946787;0.1562000889693922
CCNDBP1;0.32062436384595194;0.6364271537864366
KCNS2;0.010676342681633541;-0.8776669225704052
LMO3;0.04916424007689755;-0.5892593692586164
LOC146481;0.9319088178797488;-0.10743220640748295
NKX2.3;0.5575366612795085;0.12937747068374214
RBCK1;0.6339788466834813;-0.24028984748845958
RIN3;0.7663330096125601;-0.14259837982927417
SP8;0.7151038872803248;-0.05033738588289621
ADAMTS3;0.25887921849533;-0.3529096046148203
CTDP1;0.06811370114840389;1.2669471302211088
FLJ44606;0.6047437729923741;0.18354445748083464
MPHOSPH6;0.30615897814870163;-0.6611097960451939
PIGZ;0.5619823197297351;0.21520035120777836
SERPINB10;0.12033837959678652;-0.42709515198982234
SKA2;0.1581173046892237;-0.8430584600414617
ANKRD58;0.7384465555773672;0.16462751997990133
C21orf70;0.2605739962405056;0.7874529143008113
DERA;0.3588244133278047;-0.7622746316176321
FES;0.12234320220788943;0.7314005880743772
FOXF1;0.4942645265700728;0.365517016576633
GUSB;0.1670789923178747;0.8944854145011331
LPCAT3;0.0488189274357677;-1.357914245509196
MT1E;0.5885721852717674;-0.12959966973936435
SYT9;0.0013421733816027807;0.9202846990674783
ZBTB5;0.47471823167731697;-0.5074351100394026
APLP2;0.8052076698143462;-0.13226269294473927
ARID1A;0.6959259572471206;0.25741095686851445
C11orf46;0.21236437329663294;-0.9956662427400268
KTELC1;0.10956256877597861;1.1573970613282003
PPAPDC2;0.13823714896646616;-0.8769374284913221
SGMS2;0.6826442505504917;0.20886594780779003
MAN2A2;0.9218697749657279;0.05230977638210617
MRPL44;0.07992981469679318;-1.4020561231814452
NUDT16;0.11699807834143104;1.0803419775784588
RPH3AL;0.4298799520398978;-0.26088270651407514
ZNF521;0.46399811584399775;0.343447007572839
ANKLE1;0.5762918453988339;0.1426325658147224
C1orf104;0.5144551173630849;-0.14117213334738235
CAMK2B;0.04247929221516499;-0.4756119529622179
CSAG1;0.3129281598082877;-0.12533303361601073
HOXD11;0.5101002143064157;0.10711737648459466
ARHGAP42;0.7902231753437299;-0.1260176759244264
GALNT2;0.8828827214425181;-0.10126579500076636
LOC440040;0.1481044290601485;0.6322802339383243
MTSS1L;0.3850246447509408;0.44813565191162974
NDUFB8;0.882942339136773;0.12042050269607196
ORMDL3;0.8046008548598221;0.10491077860663327
TTC12;0.16617103115573106;0.7409461958997804
UNKL;0.028354194204310835;-1.4782402614460497
ANO10;0.3999983358147833;-0.6205411079329596
BRIP1;0.2742244107418784;-0.6690736016777227
EAF2;0.1517788511905065;0.7335267434342394
LPCAT2;0.2272433933973288;0.5693602929668111
MT1B;0.02134937314183265;-3.4352253538940754
PWWP2B;0.44653239391306565;0.5052891683271731
SLC22A8;0.7400176233027163;0.11122168595837592
TLR5;0.11201876708091306;-0.7356223353394066
ARPC1A;0.9307310134590314;-0.03777913304866557
BAMBI;0.49584133697813704;0.13983814385413065
BCL11B;0.15383622146966972;-0.5569302682928725
C9orf103;0.7026955666993455;-0.20560335077345515
FER1L5;0.7149991179249686;-0.08603473847655822
NDOR1;0.46293968233002447;0.40190204054363016
BRCA2;0.7323345273814528;-0.16227943426147004
KCNE1L;0.7153269715711101;0.11697685691614466
RETNLB;0.34745423763132277;0.16844597392068322
SURF1;0.8346364262008668;-0.10317399320005648
TDRD5;0.9639497690163822;-0.006318857336351714
CHST12;0.8247698070558516;-0.14614327196361465
EPS15;0.6308192282790807;-0.4330562502326582
FAM127A;0.48192651301833445;0.2919008132933105
LOC143666;0.5313901670465389;-0.2806830727902806
LST.3TM12;0.1789374193066895;-0.18917028851362863
NPAS4;0.5117385475152121;-0.17804679221761685
SH3PXD2B;0.6191239298635753;0.30777053512357083
ALDH9A1;0.24426268237179638;-0.785442275095019
DUSP28;0.7173899173019064;0.27094735752388477
ETV3L;0.8429384258864929;0.08393427995934209
FAS;0.7902959776563047;-0.15307656829833732
NOTCH2;0.05945724018386307;1.2902543184040616
NRBP2;0.27653504771103854;-0.5741744586758388
SC5DL;0.2935145114406178;-0.578137613452613
SEMA6D;0.29232327574678274;0.2880055595582511
ACHE;0.3850123234579337;-0.18751882450304266
FAM65C;0.3899260837109463;0.29009661399049086
LGALS3;0.6193537788077212;-0.1883716974753492
NUDT6;0.47256113397812194;0.3325833694083709
PAX7;0.2635415665741079;-0.1415158726966535
PLEKHG4;0.12041694980635301;0.47523289859949497
SIX2;0.6940393176210018;0.05736725426107844
SMOC2;0.05784270503776206;-0.6554404759103557
ZFHX3;0.7940410303908594;-0.123592237765464
APC;0.8961817513661541;0.07750975655017874
C15orf34;0.83722875071877;0.09359746522539295
DEGS1;0.05566832822110972;1.0140096807463752
FAM169A;0.3692836926939974;-0.2747074976106923
FAM65A;0.0946653508755359;-1.0810642475134324
GATSL3;0.5688294158267131;0.27180745328894257
SLC24A3;0.360139786084113;-0.2844873920557807
C1orf212;0.4724807549037505;0.6136239754095251
FBP1;0.024129127628728153;-0.7686910553408057
SEC11A;0.8438909149030142;-0.13015016745428304
SOST;0.2888626109171043;-0.19669329390793341
THEM5;0.36796817769596957;-0.1870734546481269
ZNF839;0.7744577725186679;0.19739170150591298
C9orf4;0.5462489317249479;0.1430275155088625
DEFA1B;0.33436981519070885;0.20747936534352757
DPP7;0.5025367286214594;0.31998978531196215
OGDHL;0.5003080482707628;0.0837355829596132
PIK3R2;0.5823507882312369;-0.25621109881582216
RIPPLY2;0.5381321025919155;-0.14774890368296748
SNAI1;0.33061018949646204;-0.41224109373025647
FRAT1;0.25675164545653395;-0.6311470338983364
IL27RA;0.012271738065307939;-0.9000195450286428
LHX3;0.7043776928495952;-0.09503530453201069
PTPRH;0.015893970264243034;0.7892216057003968
REEP6;0.8693550992065575;0.0525143027408632
SLC16A8;0.06709129117710279;0.5745648743889664
ZNF618;0.9137145661191612;0.04431701083849327
AIRE;0.23013904719543976;-0.38624351777261484
DEM1;0.08128654698023788;0.6769959348889376
ENGASE;0.9392547572298989;-0.028641359643841503
GPR35;0.5880700117563653;0.22027111426368798
KCNQ5;0.29763011837868925;0.28369888357806083
MAGEE2;0.44162931654046456;0.22651789107619938
TLCD1;0.010903875452861445;-1.1933431002843817
FAM54B;0.2910195914273539;-0.872654232281825
LOC389332;0.13704177254894997;-0.2562977554573737
MUM1;0.12847306261852617;-1.2559820253830059
NICN1;0.8862930087778662;0.09435073486337212
RABGGTB;0.09928845660851741;1.4578587598513557
TGM5;0.0347768263568181;-0.45151967771995827
ZCCHC14;0.4892314665018398;0.5480509447703376
C15orf24;0.8221341322410487;-0.14656229361150297
CTPS;0.5640329596339894;0.3023631334390998
GRAMD1B;0.44959830097352904;0.14577534958483743
MRPL40;0.42169463623984826;-0.4782665742103193
C9orf89;0.9509409955243764;-0.034582660406728
HMX1;0.3667468975448708;-0.15884169073712084
SEMA4D;0.2574378133435995;0.6931820134629695
SI;0.14018992150970572;-0.19074884088306787
SIL1;0.36303550285524433;-0.5474434137856914
SPDYA;0.44888630947123087;-0.4601072448636274
EPGN;0.6120273360126606;-0.09065856524143148
GDI2;0.2366369995268125;0.767249470462119
IGF2R;0.07947082226686378;-1.2048914193503681
MUM1L1;0.42216558307286944;-0.11811208123703061
RELL1;0.8261897275118508;0.12449614537841383
TEC;0.39767222706884386;0.4366008351582114
ABCB4;0.22783901453063138;0.3764618354650886
ARL4C;0.04700770236660673;0.8768234008599783
C17orf79;0.8561498194482506;-0.1436619010916241
CYB5RL;0.301858284670653;0.6476954093622129
NFE2L1;0.1019198612186241;-1.1331905562189766
SIGLEC15;0.4002549924948703;-0.20506051867356442
SLC26A3;0.032921630674360616;-0.30537767841614194
ANKRD7;0.12530967536842272;0.452547693046487
DMRT1;0.32780313007277695;0.21870440262723134
FAM71F1;0.057444598293265696;0.541006452800059
LRRTM2;0.2660873438852369;0.39064685614162875
XPA;0.007573517925247634;-0.7009977466418079
KLHL13;0.3012554446886987;-0.26465995435431416
NAT2;0.9024335300262538;0.0246042023409088
NTN1;0.6125936591723681;-0.11323853268782572
RNF39;0.8616884783401861;-0.04393479571964245
SDS;0.44461820751034975;0.20126231616047
C8orf38;0.41794733439073983;0.5945358283301919
SFT2D2;0.4911619328920971;-0.46688416972969055
SLC34A2;0.36391013562994334;0.10658537680955288
TFG;0.619509219070118;-0.2953698417967365
ACSF3;0.14875383081844593;0.866146798786226
C9orf7;0.039316769795426566;-1.184433302620823
CDH26;0.5766564167715276;0.10795217119452552
CRYBA2;0.7800216894305159;0.05031458475579771
CUZD1;0.18641135259790442;-0.33710336458578183
LOC100130691;0.1712952544184667;0.5390088047900247
ZNF763;0.7412615970536798;-0.14688472522990387
BMP2;0.5951679987924043;0.16540404802277034
C1orf158;0.7123514332764631;0.19571693636126491
CACYBP;0.3690622488502323;-0.5866643937037195
CXCL14;0.9537817490091648;0.010325493504773806
ITSN1;0.6015806111098381;0.3403815155121989
MRPL16;0.7749327435339058;0.22884962301228706
NEU4;0.48640215790554;0.12051312007087112
TTC32;0.29880837207619226;-0.5278073076361186
CTDSPL;0.692193851701854;0.18438808381685817
DPPA5;0.6942310477687795;-0.15583601415729492
GPATCH4;0.44625095669006676;-0.37363938523205514
ACVR1B;0.7465871533219315;0.18450065829458412
ARAF;0.6613462948251532;0.3529250137374571
CAPZA2;0.1506558069286541;-1.0155143839300513
MYADM;0.14599603502025582;0.49983945158488174
SFRP2;0.42807516716035754;-0.1470949377879051
SNX18;0.8662555283097153;-0.11218000887490003
TTC7B;0.9321445444819554;0.04472925095695273
GPR143;0.03964034511238247;0.3104889240423307
NRN1L;0.8452275968293894;0.042127472701609575
PRR13;0.0001383291602536046;-0.3208019306803995
APOO;0.9806062135764096;-0.014929843053306443
IRF2;0.7282944118746855;-0.17197434977227422
C16orf7;0.5701985431823569;0.35055854345499804
CCDC112;0.23318624652111486;-0.7511150972180243
SDHB;0.744885779407312;0.21517998841550018
SPAG17;0.1746910682428977;-0.2444687304595115
DSTN;0.992137414171557;-0.005726754224425936
MEGF6;0.11329362240554004;0.4422971148286525
PMM1;0.2563770572213985;-0.5620596853802067
POT1;0.8527301721940217;-0.09706280551289749
RAD51L1;0.09566633549042378;0.9280622297236057
SQRDL;0.26299097203255073;-0.6305135136600867
CHRNE;0.11327256930240201;-0.4801596000888484
MPDZ;0.8951196259788154;-0.06558187031443194
PSKH1;0.7465534741012466;-0.19989984864219495
SETD2;0.45237154915926003;0.4752373079758084
VSNL1;0.1329856135745549;-0.2947054137158229
AKAP12;0.0855756473467924;-0.23567125294142083
C9orf98;0.7793905862617863;0.06815668893616936
C2orf55;0.34941342953520027;0.3352449798559409
NRSN2;0.36650654831628005;-0.41407882025791914
OR7A5;0.6968730308411988;-0.0962393566475653
SHH;0.20310813594276633;0.2355133448339761
SLC35E3;0.8585006580976765;-0.09741230007381774
TMBIM6;0.904279389134482;-0.06287466485584368
CIDEC;0.05254088990431324;-0.34861563505128407
DACH1;0.5430971280258098;-0.14535635482301837
FLJ36000;0.8148470758502768;0.04682678535630772
LOC729991;0.9602194252992915;-0.010895797123727338
NEUROG2;0.6311882332495051;0.11454657058737734
C5orf36;0.7871229078141996;-0.15300872233778798
CILP;0.06022479003695859;-0.41778297847265133
FBLN2;0.2556681422354796;-0.38328916697596094
FITM1;0.1966492929236212;-0.6709016644315757
PDE1B;0.7166031077104774;0.16056194286859182
TMEM173;0.43850779737431866;0.3996509276819811
TTC28;0.08876281631997528;0.7584660294170572
WAS;0.3444624968100799;-0.5344455815696446
ACAT2;0.23066330819318326;-0.49767589483230446
ASXL1;0.7913396358432438;0.11080300521953305
LOC400931;0.9999160732084879;4.7726096933183766e-05
SFRP1;0.182049062821788;0.21288918973369592
CIDECP;0.6994677729664827;0.21674342568797422
HIST1H3B;0.319405000303175;0.3452412725393722
HOXD10;0.3751159650632526;0.17137964487931656
NPRL3;0.1386150231359018;-0.93776530995948
PCDHGA11;0.2996599438716706;0.3049117959874656
PPAPDC3;0.8965179021905085;-0.056635990962059325
PPY2;0.6774591263854558;-0.1473663500858666
THSD1;0.4796225234049504;0.26377130036921514
WFIKKN2;0.08640395110681993;-0.4271433900173084
ZADH2;0.7521336512227101;0.17213742058394849
GPAM;3.6786200941631252e-09;-0.20806990463972036
LGTN;0.18997745236124042;0.9590232326825511
LIPG;0.959310452671077;-0.01566724421457127
RNFT1;0.2518574607026921;-0.5904493856368692
SUCLG2;0.42537207245787234;-0.49395536620295966
ZNF780A;0.8695194805618854;-0.11416886409267962
BMPR1B;0.09899660219882826;0.3050415149814633
C1orf156;0.8977548321922685;0.08947609097520534
INF2;0.5868374839502719;-0.275816511249881
MED4;0.8240246248023638;-0.13084495465444587
SNURF;0.6568423103097818;0.07152113469044391
FIG4;0.6594279374460519;-0.19615108415152235
IGFN1;0.900846170058994;0.021672109269193746
LLGL2;0.958271416051981;-0.01804386757759865
C11orf20;0.7144994432453209;-0.07896518784224232
CDH10;0.6212396779731845;0.10740675368462552
CNTF;0.19490551642046738;-0.3429166982285078
DGCR11;0.28652503330924617;-0.49331216663144767
LOC144486;0.961552584112252;0.02230183236027416
LYPLA2P1;0.3527217825810067;0.4176389297402116
DGAT1;0.4499796257659927;-0.33329310509287
NENF;0.7315114866764058;0.15905696741498632
FBXL15;0.5440398721552726;-0.08393085843799827
LOC100133669;0.3709324123095874;-0.24253628354334178
MUC2;0.6729258237242607;-0.03885768380769938
PBRM1;0.05539215318011475;-0.9947423767873017
VAX2;0.21752449641797056;0.2618675816504446
ZMPSTE24;0.17025244899698866;0.7042212399207437
APP;0.35138438358069923;0.3601306123334004
C9orf169;0.524677553169255;0.13691659887223986
EPB49;0.08918579545089195;-0.5931417357196811
FLJ23867;0.6032020780076275;-0.20309727016326598
ACOXL;0.021164136894163865;0.5633564729021175
HOXA1;0.6110909975631893;0.15319934546072264
KLHL22;0.9514484174647857;0.03837469773311119
LY6G5C;0.14155138956196234;-0.7739237268349284
RPS27L;0.35321578374845863;0.5947030652719909
TRIM65;0.28095582223577775;-0.7048407070583783
AP2M1;0.12216807482204578;0.8304996813857751
BEX5;0.7460821724021733;0.054412557858400004
BOLA3;0.3275817496498924;0.6802265919846131
DUSP19;0.04419398770402392;-1.0929011681739627
RG9MTD2;0.033786621458986504;-1.4278853348060931
HIST2H3C;0.010105319178064967;0.9964638776532776
LGALS8;0.6028142920050732;0.3530614336074669
RNASEK;0.16274499682189603;-0.8816408313977229
SLC16A9;0.6783060932785814;-0.06774969788110018
AS3MT;0.1117929005203897;-0.41827309278016855
C10orf47;0.35906732161481736;0.28997626838354335
C11orf73;0.2794301389612185;0.6370577154203324
CDRT4;0.26612032015050757;-0.5226032248753556
KIAA1614;0.5751899194706798;-0.28094486788699613
NEUROD1;0.05350674025407795;-0.3534414948147373
ZNF511;0.8169951802695581;-0.142673919834566
ACVR2A;0.7866682529000437;-0.15555338862337875
FAM155B;0.9905953333015248;0.0015508456127557467
RPS6KC1;0.8746397170483969;-0.08166112652946744
SCN4A;0.936637468411557;-0.0204981075831465
SERPINA12;0.8751849436577597;0.040440013715811025
TRDN;0.2931381298051079;0.1554559460240455
FBXO10;0.14925654085648046;-0.6894717775671823
KCNJ16;0.5609922842852653;-0.07448017230372427
LOC387647;0.8884788979015814;-0.0805144650474877
MCAT;0.38769126427487677;0.5262839854305537
CLGN;0.7391273724283358;0.0710814616226047
COBL;0.088331534784738;-0.47297508536500416
DNASE2;0.6569328064976412;-0.33198656586679776
GNS;0.910498379466973;0.08571153965997928
GPI;0.27835315448147535;-0.6384344077869916
MTHFD2L;0.00847690962147446;1.40263191893546
PHTF1;0.7122915690208573;0.24495628706829803
SLAMF9;0.22425015106976276;-0.2949305131567166
DCAF8;0.0023967528266770387;-2.35450820677112
KCTD13;0.6343587235403582;0.2683481654993839
NEBL;0.7881847563585035;0.07089128634548994
ZNF330;0.006775823288242396;2.189854748106707
CNBD1;0.8989996525243258;-0.05284340939913519
MAK;0.6993059119373242;-0.1397595073588029
MED11;0.39970453119591176;-0.34448735430261324
NRL;0.4025627636182353;0.46700103859269676
UGT3A2;0.03369410733221017;-0.4296858750350125
AMT;0.249022753056094;-0.32405816817253524
PAWR;0.33203539045503483;-0.27747556871609674
PCDHGA1;0.28925272371733657;0.2539990183215228
TTC18;0.3225273892198596;0.27695129599412116
ATP4B;0.2152145512279524;-0.21502230858174898
C20orf186;0.19437384850182415;-0.30358911202398103
FAM38B;0.06119414283997064;0.6337549769072655
FGF12;0.6898822663406117;0.10698754760014784
LOC441601;0.2428546527993467;0.43033089876901437
METT11D1;0.07441000827493326;1.7283031022335
PCSK1;0.25520255332423813;0.1934970639887534
POLE4;0.47421070926748277;-0.5834534470043724
XPO1;0.10374221383236942;-1.4299110392039711
ARRDC3;0.07369888262446035;-0.9486074840783653
