genes;pvalue;coef
C22orf25;0.948682254294884;-0.07842090099806728
CHMP6;0.3252611215890733;-1.4724662516236469
CLDN16;0.4869313304025257;0.23899277654304363
FOXL2;0.24432672120676824;0.19175667954138406
INPP4B;0.19386729792365298;0.5746714852812754
LOC100127888;0.16846106199445032;0.36524720751248635
NAGA;0.3046965750271792;1.3997555912590989
SBK1;0.3197513499432698;-0.8190713043598158
SDPR;0.04252509320541424;-1.4662380141852942
APC;0.18315486186089402;-1.157575301767519
C2orf56;0.5693963409373979;-0.655310283334317
HSD11B1L;0.20170977090816844;1.1025885595533584
MEX3D;0.8856678460626541;0.1354845125088123
MT4;0.08068531432010569;-0.7337768247061798
MYO6;0.19478605091289858;-0.7378164108886299
PWWP2A;0.3903774682421013;1.1508890737398203
SLC35C1;0.17345779705453124;-1.1725595641566797
TBX4;0.3683227014941559;0.20875316747354758
C15orf60;0.0;0.0
CMTM2;0.0;0.0
CSH1;0.0;0.0
DHCR24;0.0;0.0
FIBP;0.0;0.0
GUSBL2;0.0;0.0
LEPRE1;0.0;0.0
LEPREL1;0.0;0.0
MTL5;0.0;0.0
PRKCA;0.0;0.0
PSTK;0.0;0.0
PVT1;0.0;0.0
RLN2;0.0;0.0
USF1;0.0;0.0
ELANE;0.9955898024400259;0.0019665801563983417
FAM118A;0.0054779426113317755;-1.8307868620537817
HMGA2;0.4981512125478921;0.19921788307829322
HSD11B2;0.12423578939400166;-0.7295871320329116
LOC100133991;0.510307927769182;-0.3198179602992223
LOC202781;0.5271986609490686;-0.6031421433402472
RAB39;0.17228210931803123;0.42316903615452234
SEPP1;0.2559312995674361;0.6645076833896715
TMC7;0.14201450246780184;0.7843475328729738
ZNF512B;0.13605469431539524;-1.6144800314816017
AGXT2L1;0.7063341608900772;0.1147613479298312
C2CD4A;0.5126986572499528;0.14335069371102527
CCNJL;0.18780691393276738;0.7637195403514913
COL28A1;0.32793805423700295;-0.3289766421099735
FADS3;0.6663042866908335;0.42224460256131024
GPR12;0.28188935788048264;-0.31956683167447775
MEIS2;0.6927039976645508;-0.4080851914098523
PGF;0.00614737591969548;-1.825618005918852
RNF213;0.009667550758956407;2.5989476222235095
TIAM1;0.9728855429240135;0.01968635821912517
TMEM14B;0.8935929730701093;0.18575261352133082
TPO;0.6467105309598418;0.14933176770428302
TXNDC17;0.16105135776425805;1.3434895862577425
UQCRH;0.3751275980101918;-1.156638410180649
ZNF439;0.7735327966922569;-0.15493983203796616
ADAP1;0.11578007750218483;0.8801447163170236
C5orf36;0.9786226499931325;-0.01470866795063217
CHSY3;0.32027087675476684;-0.37212456568548913
CPNE6;0.6789743120163614;-0.10518249589330554
DENND1A;0.8581939449946605;0.22775627784228458
FAM47E;0.15914842607450097;-1.1103694436044542
FAM66D;0.35917479269323105;0.23498269162894272
FGFR3;0.41649420807955384;-0.3003154747868168
GDF6;0.8772649543071206;0.04487653511413193
LOC100130987;0.1505552141113821;-1.015507860332103
PLXNB1;0.07958959366325541;-2.1502824203804414
PRMT8;0.606309316171143;0.23865145485094033
PTPRT;0.39867519346506275;-0.17235376528775675
ASB4;0.3265168344519056;0.3003279445844802
CCDC144NL;0.6948175880529279;0.07279971855479749
CD200;0.20550073285504666;-0.8462711928307808
DHDH;0.5307384578535914;0.2568593081093016
EBF3;0.09791369811485635;-0.7067795751545584
FAM101B;0.8273956530208135;-0.15797958976292215
HIP1;0.04063469908252704;1.5239061287945392
HPCAL4;0.8171197799148608;0.06116207122397946
LOC388387;0.992569544851103;-0.0037374451998803374
NEK9;0.8989601330273427;-0.17756388576817303
NHEJ1;0.37238074393587217;1.0200799376915415
UAP1L1;0.8902334859486378;0.0919809011928939
YIPF2;0.5862406749184355;-0.7276282227479103
ZCCHC14;0.18553116690251503;1.539297440154278
ADPRHL1;0.6585383660931678;-0.15840268980156644
CKMT1A;0.9539083342044943;-0.011622249995361694
KLRG2;0.020274797536750568;-0.5431199336298144
LRP2;0.1992139585842938;0.33040355135046395
LYNX1;0.047056429357993215;-1.3871487234213782
NFIB;0.928114582472865;-0.08414148882905537
RBM15;0.011767860846687133;3.0886099643757507
UGT2B28;0.7025041182943152;0.09798511950140343
ANGEL1;0.5515446258186878;-0.7115224272448979
BMP5;0.740480887055297;0.08233181412405596
CRTC1;0.7092443668614041;0.507556950278389
CYCS;0.07092822587944755;2.3998440014743516
DOLPP1;0.12099238030149727;-2.447173724448437
GCNT2;0.6132219868064146;0.24826078730229875
KCNAB3;0.3765354514248501;0.44708603289717735
MORF4L1;0.9691555309910259;0.06304495803939955
PAQR6;0.6172511111208436;0.1965874906793663
PEBP4;0.06415232798761007;0.46617439404076844
PMS2;0.6905568076267589;-0.4609844456503061
SLC25A13;0.4109112251912874;0.7756546698800293
SLC26A4;0.23570637953928042;-0.3469881053969395
SLC8A2;0.769639686112304;0.09356937437474398
ZDHHC12;0.12397193536087235;-2.054842092837862
ZNF780A;0.08162479122884551;-2.1741035399223625
ARPC1A;0.8478955953867932;-0.2429241011136663
BCL9L;0.9540406676204066;0.06362992257877784
C3orf59;0.4106052967523407;0.7608820137489438
MLLT10;0.853686286133755;0.23596888901255225
RNF126;0.022507529675844844;-3.0600239721023894
SCLY;0.8867659568343549;-0.10058242104593419
ZNF389;0.3184947488381623;0.3016632947793891
ZNF521;0.15398974205831928;0.990438774235899
ADCK2;0.5920405598632614;0.6408865556179306
ARPC4;0.006033019876025339;-5.070382702913284
CARD8;0.23918035794155423;1.6652273925081948
CCL20;0.005188451716721873;-0.8051685027004816
COL11A1;0.6667604019072735;-0.10370900272804418
DCST2;0.9148888215871416;0.06873381040470107
GALNT14;0.021343514625155206;-1.0334669095669824
HARS;0.10293854508419344;2.7866735937199314
LOC647288;0.18273579983227495;-0.6577280076927468
MAMSTR;0.09314195504931838;1.2293839628647891
MYL7;0.533744250790356;0.6126508123143543
PNMA6A;0.8980713428808756;-0.050747122944819534
PPT1;0.8453029124562615;0.22535518618403316
RAD9B;0.7833641390181285;-0.22225921917862024
SDC4;0.04313048274937836;1.6616070902763282
SLC35D2;0.08106153757844653;-2.719480830327872
TKTL1;0.6460384580145333;-0.15882243913971034
TMEM150B;0.03509005626871502;0.9331728542174886
ZFYVE27;0.9487725374639284;0.09481935826842988
BOP1;0.7484511511236427;-0.12956004806383595
CRIP3;0.5959774028773048;0.22334299058186824
ETV3L;0.7439977309296864;-0.12484371602667546
LOC100134713;0.233358660610974;0.8551986786079088
MX2;0.7770378882798399;0.09221690225444677
PAIP2B;0.4893927539143387;-0.6140198669701418
SLC6A9;0.6970119997840729;-0.21544496512647995
SLITRK6;0.23488301914886178;0.5149951768707272
SS18L2;0.3775791708674643;-0.8057470057410426
TBC1D3C;0.46310107784471277;-0.10284006865221625
TCAM1P;0.9890429735895492;0.0038971866366404517
ACAT1;0.4424191646235097;0.5969393956068811
BMP1;0.23568456274078498;-1.373606242031526
C10orf57;0.6550055867707081;0.5309937791836589
C13orf31;0.9281652458997197;-0.060966852523411524
CD55;0.10762378770534554;0.855124865397827
CIDECP;0.037028578184673706;2.8465143907265826
CSF3R;0.07170292520832018;1.1539761488272136
FAM186B;0.2785458327310144;0.5649190222582946
FLJ35220;0.5368392413771947;-0.5773102892668563
GLIS3;0.3771073803892043;0.5390444704349799
HCG11;0.019045252116525385;1.6858408620144716
HTN1;0.9265365638757109;0.09516035573759886
LOC440896;0.34931834126708594;0.3730979015068077
MYH11;0.01011004964990607;2.5842596735235923
NEK8;0.03548490282913153;-2.719861871706808
PCDH20;0.2756894801708285;0.33106230797070735
ST8SIA1;0.5033877774326989;-0.33438278543012123
TUBAL3;0.06593108122991988;0.6241611768424281
ZMYM2;0.13203905987610534;2.0343982734303068
ACVR1B;0.9820935357884649;0.026247229058687576
ANKRD13A;0.457704125199749;0.756626597834671
CCND2;0.7336353681264498;0.2811576677805473
CD109;0.41496494590566957;0.4139221013488291
CYP1A1;0.3071293320355748;-0.16960911616862598
FAM101A;0.5206690121049735;-0.1731065269620976
HES5;0.9931517800829828;0.002518686713714652
NUAK1;0.8390681912234996;-0.1420450547439713
RAB27B;0.5049728500892063;0.3927939868740389
ROBO2;0.32447409848601816;-0.4030428060247241
RPL23AP53;0.21881703430095767;-0.7139306436119717
SPRR1B;0.6235713027784943;-0.13621922630633962
ANKRD5;0.40304242308922444;-0.8747782519516132
AXIN2;0.5071659417334253;0.629911717627478
C2orf42;0.518349239708499;-0.954194532718368
COL1A2;0.13473454211186855;-1.3317501886061494
CRIM1;0.22149365765415518;1.2993154280848531
DCHS2;0.5739020252906382;-0.30087027383805415
DSCR6;0.07190563105040045;-0.8165003268646261
IFITM2;0.13612636508407897;0.9901100227170392
LRRC14B;0.05777117021651359;0.8115238764036489
MAPKAPK3;0.6812475018526926;0.3889413158310557
NKX2.1;0.12234629474363402;-0.26924211135905207
PARD3;0.03948047026109651;3.438298447556021
PBRM1;0.866764134808437;-0.30512569950697055
PRR22;0.05165675854815248;1.771146836359338
PTPLAD1;0.027594543503378456;-1.9934814213229826
SLCO4C1;0.3825246007062355;-0.27738263339535413
SYT1;0.10186641314651144;0.5449405745061364
ACSL6;0.003209713516381908;1.1839086385111297
BEX5;0.2214623424816804;-0.31981558911332003
EML4;0.6559773594287065;0.4838770661964849
FAM189A1;0.12668148216676656;-0.5403449316400057
GOPC;0.5934156193983534;-0.6977576333437728
HIP1R;0.11397581273406222;-1.772709331649389
KCNE3;0.40691429029055415;-0.3498478419826568
PLEKHA6;0.2132914984873111;0.9002383708118117
PSMG4;0.8663869016780117;-0.1769695104432166
RAD9A;0.6649787397982663;0.5088838297602003
TRIM54;0.7902864644741127;0.07454162393344234
VAMP5;0.5681483041265921;-0.6602633750837099
ZNF595;0.5785437780370253;-0.38192850594946864
ALG5;0.046955978126671814;-1.7180286357200663
ANKRD58;0.3082347313424235;0.5451172130894912
CLCN1;0.7258574022610319;0.11138120435221445
DEAF1;0.6548835599817049;-0.5079351297232114
DIO3;0.603480444085811;0.2962468517526709
GNPTG;0.5100377498029733;-0.8673261548677271
HTR7P1;0.49170794116967775;0.42503511125560206
NEK5;0.41538394213104646;-0.21553356587606617
NKX2.8;0.39126115432116104;-0.2612620851199352
NSUN7;0.37178588593376594;-0.4405365118024742
PLA2G2F;0.7074723673437625;-0.087198861725039
SLC25A42;0.4823672911812953;-0.7129304608402139
SUN3;0.05792213792751313;-1.563552551585505
TMEM80;0.8677124674832004;0.15295101231188357
AP4B1;0.24811099920616164;1.7020855277630593
CALB2;0.3460573316045241;0.30887201824120303
CCDC17;0.18741855119905682;0.7757867184377215
CRYZL1;0.9714896869758868;-0.05263832575232055
CXCR1;0.0649616279615413;0.45186401968733014
FIG4;0.8839669605972721;-0.1484730418942624
ICOSLG;0.6987030996163002;0.28111977527319704
LOC344595;0.43845209840464405;0.30675181517688027
RHOC;0.4454975456043718;0.8967481800241899
RPL10A;0.7179992114696909;0.46325757579138827
SMARCA1;0.41794550785675144;-0.46531554019664567
BMP4;0.10250323688382915;1.2314066342932055
C9orf84;0.23823498249113428;-0.4405640983678503
CD28;0.6933327046407829;-0.2036413219702399
DOM3Z;0.01817164523258468;-3.4677921839503854
ERMAP;0.9948506499288342;0.0077194616158262975
FBN3;0.5505266405928908;0.21560940906589882
FERMT1;0.8652084070095056;-0.09300898390205131
KLC3;0.2122664288456534;0.7010494593998473
KRT37;0.027564158487212935;-3.866110923438255
LDHD;0.5180184805697234;-0.21800498599768975
MRPL40;0.10061696835179419;2.460186634413984
SARDH;0.009675652713230287;-0.6212241320622959
SLC5A11;0.03483378858945656;0.5817693944747565
SOHLH2;0.7103913291835068;-0.05652756668614827
ZNF384;0.727285728875462;-0.5053968826352667
C9orf93;0.21481101815664072;0.8377152221571703
GNPTAB;0.2434628264771157;0.9023172363231518
PPP2R2C;0.08034530989715052;0.684847883935814
PRPH2;0.6040175639710939;0.20329328304737285
TBX2;0.022264456406963753;-1.7066174010576962
TMEM164;0.17848336979855195;1.3623852518948187
ZNF230;0.018296987732529357;-2.7433295544009035
BEGAIN;0.341393152251394;-0.5308703898756854
CABP7;0.6084894772979487;-0.2316346751169991
EPB41L1;0.2844141019082218;1.3805267530139491
FBXL16;0.31713297034616617;-0.25240134400785946
KIAA1370;0.47503942698486545;0.7938967486949087
OPTC;0.22138309193577366;-0.6225405601793104
PRND;0.9324599207097788;0.02238737062240898
PTGR1;0.01214575343666915;-1.3480494797658682
RNF186;0.21052957042377152;-0.4078520097900872
RTEL1;0.006776892499917601;-3.07605862060403
SLC39A8;0.005945308224715394;1.235573184285727
ACAA2;0.016791221961205548;-1.5980014417478525
BTBD16;0.8773251585345855;-0.036701340046327816
CENPN;0.5372843222555119;-0.2316372325043409
CNIH3;0.6394883510000413;-0.2643524518970931
EDEM1;0.7925628925462336;-0.3218479565817773
HVCN1;0.6571222559843803;-0.5208010199423477
IFI6;0.6155008612417867;0.1276154859352425
JPH1;0.014758214448521193;1.318348347870835
KIAA1467;0.7445577898709594;0.17451052787714455
KLF4;0.21895842817724498;-0.8143493558217889
MCOLN2;0.6343097494686294;-0.12296377562978687
NSD1;0.5647843882128734;1.06285348589977
PLAUR;0.529040432317817;0.5172004490152958
PSORS1C3;0.9400081865453374;-0.016398659685368577
RPS27L;0.07941935781843834;1.7423016719337394
SIX1;0.23664590719414247;-0.7471321925478288
SLC9A9;0.501639257592828;0.35151418887018204
SP8;0.4159165186299063;-0.25029307109873294
TEX15;0.4224906468883808;-0.23126759209784034
ABLIM3;0.17488466349263754;0.6647073065860454
DFNB31;0.8346446385493941;-0.13095959410580435
MYB;0.353156145462146;0.31244286537139015
NACC2;0.9243304372533289;-0.07429894299709042
PHTF1;0.9891591769709009;0.01331664709687915
PSMC3;0.3160546139217909;-1.549528619785627
TPP1;0.37775558258925956;-1.0443506122226838
C9orf66;0.011460947089744714;-0.7523213675945893
CCKAR;0.09998336083993166;-0.43761093110510557
FOXE1;0.8740037907521443;0.03359442807544549
LOC100270710;0.6861518070728025;0.34179383992915036
MTHFD2L;0.19016872539915874;-1.11839918945732
NCRNA00230B;0.2619024530964287;-0.14359440170162835
NFATC3;0.10221844507283928;1.9572921111956072
OIT3;0.9681834321995403;0.01415588027142805
PIK3R1;0.04245943590195203;-1.9446597369510112
SYT13;0.5728996759939706;0.15593849749793234
TRIOBP;0.29758433578530474;-1.8784011949403008
ADK;0.4023470593966648;0.7046984283027745
C14orf149;0.69804181708064;-0.3221406907652488
DYSF;0.17324958967379434;-1.084920610309804
FKBP9;0.2866459464637342;1.2380177678826882
FNDC5;0.7350419302155646;0.17721063081702734
FZD7;0.2465329474651765;1.3991166661938963
HSFX2;0.23202816046007224;-0.831397374647479
IL1RL2;0.09131078924340054;0.46564290602315994
LRRK2;0.061367348950307876;-1.5290252036058942
MYOZ1;0.8304228963510111;-0.08502419435701497
VPS72;0.23043552257589017;-2.146792049440088
ABCB9;0.3038994788192573;0.8461526672138352
ARHGAP36;0.03971691385592381;0.5591666114239857
CAP2;0.23159304699745198;0.949270577521056
CDK4;0.6440147015068483;0.8139376117930494
CYP27A1;0.3903822202851288;0.42555783985082346
EVX1;0.21160785145030803;0.4095371517006039
GRAMD1B;0.7719805803579733;0.10796386947269003
H19;0.26801128837315435;-0.30225094825648485
MRPS14;0.3127505113326754;1.4701007987654187
NTN4;0.5493020655518179;-0.5683800769724614
RGS7;0.8875720070933794;0.04555724308054119
RICH2;0.15374980425161064;1.1719034276207618
SLCO1A2;0.6519142521116019;0.08842259280348508
TCF3;0.9898613592634895;-0.016404415516603054
TMEM189.UBE2V1;0.17372694414496048;0.20996322267576475
TNFSF4;0.3794002615192079;0.5162502308301675
C14orf184;0.15162037387769445;-0.4393833009391681
DNAJC28;0.6791598794624389;-0.31585923017982676
DNALI1;0.11862643965700852;-0.45245345187329755
DZIP1L;0.27950140349491603;-0.6974901404004643
GNA14;0.8813666802432052;0.10641952994667289
GPC1;0.9793073412420472;0.019761682743195275
GRN;0.8189508939566532;-0.2333896725931433
MPP1;0.028587498826911716;-1.7078256906040121
TEX101;0.15636235514457625;0.563488042307855
TM2D1;0.0777539235342252;-1.8978387932822451
TMEM38B;0.9292202983941616;0.05183854349107939
ATP5S;0.07989480047792376;2.1956168841264017
C11orf92;0.8601359626783817;-0.08393401895983084
EPAS1;0.3465078331889828;-0.9306807943743337
FAM128A;0.08000417092613407;1.1121702515800418
HLA.DRB6;0.19402048019299378;0.29628712694954146
MXD1;0.5574694490983184;0.5627143723039654
SMAP2;0.6595223517639669;0.5793269469128983
UBA7;0.06704290196358371;1.1288365755752134
BTG2;0.6644343162713013;-0.21492088822776695
CBS;0.021043379690597358;-0.9436239477456242
KLHDC2;0.9478829876150769;-0.1069942624959046
MFSD2A;0.9391326083708591;0.027977251977826367
NKAP;0.9804259726434409;0.04804372577390188
SLC6A20;0.7116250048956017;0.10633347521951364
TMEM9;0.9463863276843646;0.08544100636075647
BRPF3;0.04885065250886698;3.279035990302621
C10orf47;0.0825568029116413;-1.2168752588874119
C1D;0.5907293614825488;0.493193083715027
C6orf162;0.38595772485292756;0.6786502876101156
C6orf27;0.5304078440886626;-0.2738038808293683
C9orf140;0.5648193504661019;-0.3723247290733081
DAZ2;0.47684013115423973;-0.1958685301907062
GPC6;0.18140825044654696;0.6287449112670871
KIAA1586;0.4318212164690677;0.7421388418546558
OPN3;0.9258596724488866;0.06212491283718193
SEC14L5;0.8071270116859194;-0.10588044912282667
SLC17A7;0.17087113945203525;0.5245425095777726
AK3;0.16261496038452317;-1.3919228862323512
ASB9;0.4794465861054804;0.2152935307887767
BACE1;0.5711613116152985;0.5519580229684169
BFSP2;0.9693519904142399;-0.014002024988481894
C13orf27;0.4277412698855174;-0.8173808539753391
C14orf109;0.3823645651590437;-0.9303598564439172
FAM71F2;0.8994964195775255;0.051097367870675515
FLT3;0.4501246575810227;0.3107315549783562
C1QL4;0.5924939836341423;-0.15407070601895637
CCDC57;0.8839499144530409;0.1510219819596191
HIBADH;0.694734151625904;-0.5979142342304682
HTRA2;0.44330968592527153;1.1658478010162545
LOC440040;0.8409150265816885;-0.08313444900809765
NRAS;0.13816420417191141;1.2930914273786895
SEPT12;0.4513094770569014;-0.1570729081659902
SH3BP5;0.8743995706123338;0.1454501140455812
SLC10A2;0.1998885922482727;-1.0948801133058033
TET2;0.48487461636983686;-0.895733101130602
TRPC6;0.09689444228106199;-0.861748854236318
ZNF358;0.9213712177415805;-0.14245232452603915
EPHA7;0.5986959805001328;0.26205225744852995
FANK1;0.05482016741871366;1.152396616528224
FGFR2;0.0005730017875222849;1.8190704827488633
GFRA3;0.5935230098519901;-0.13630627740119244
MAOA;0.14068142197207137;-0.8323080004384824
MPP4;0.026047920980489473;0.9366214239150906
MSTO1;0.5327862571131033;0.6176166570947683
NAP1L6;0.6398501399525514;0.05850939454322434
TCL1A;0.017542608363641868;0.7623191133261962
TYR;0.23373032374392433;-0.4804178024458535
ZDHHC14;0.8661934741496915;-0.10985850209000414
ZNF154;0.8714830502273645;0.09392510102780542
AQP5;0.010968667914572287;0.725112841395496
BTBD3;0.7973934446537936;-0.3078618026657288
CRYGS;0.6027039282834183;-0.36461435739457415
KIF21A;0.3088355271536104;0.7942293503809436
OPRL1;0.3484663559092652;-0.5952389074909356
RD3;0.7465309757079217;-0.09215049263483586
SETDB2;0.8466555543586933;-0.19751076107482315
SMCR5;0.16905696794321556;0.5430956613319939
TMLHE;0.07063085256097895;-1.224542235218507
WIBG;0.1630668890467165;2.0267435527419084
WWTR1;0.7005786575800302;-0.3317228389214371
ZNF763;0.4261402721013091;-0.8122443516683069
ADCY5;0.35476829038021096;0.7776836413108744
C17orf61;0.3598370650467412;0.8758025582922871
CAB39L;0.3557031324519374;0.6516608901739179
ELN;0.48879081969069926;-0.48613428414965304
ENPP6;0.1091650049433504;0.6048510221170487
GGT8P;0.013851756093009492;0.7744094825100951
PRKG2;0.11193613447702544;-0.3750768369300919
PYCR2;0.36872693153056635;1.1528503680248263
ST5;0.2961670540987581;-1.3950205169073446
TFE3;0.3152588579984963;2.297327601178971
TMEM5;0.08929937206339444;-2.3724647571206794
VOPP1;0.030998886450311604;2.13128711752241
ACCN1;0.22362863988606685;-0.23904221551330093
CD177;0.050262457828960806;-0.3560948265565027
CIDEA;0.13203466442358344;-0.5353058064311083
GMPS;0.07392171043047341;2.6187379302801306
HDGFRP2;0.3878251050754312;1.6652918507230638
NOX1;0.8378029466610463;0.04832798930128152
PPIAL4G;0.013927805855377935;1.5355500323128972
PXDNL;0.793903308126474;0.09892181966625392
TRIP4;0.025009483910971034;-3.732860163438863
TTC4;0.802698632103844;-0.4218317042163087
ZNF655;0.2624795408491216;-0.4898384688186485
ZSCAN5A;0.007884905677156554;2.1896051295730596
CACNA1I;0.5599455259581639;0.16202423210131087
DNAJB4;0.003588249442016927;-2.522889915253126
EPYC;0.169507841603442;0.3780817518724918
GLIS1;0.367504579338665;0.5377795089714467
PTPRF;0.3015228435199421;1.3416338629039826
PTPRO;0.2987277280242808;0.5070485842779285
SLC4A2;0.6542118290168307;-0.5382954681219632
VHL;0.11561266942753287;-1.676768348105404
VWA5B2;0.4787249020825959;0.23187623967252902
XPC;0.4571799847401091;-1.440688589877344
ZHX2;0.02743956605405924;2.793086867695058
CD209;0.05112930908443871;0.8651295265678768
CLCC1;0.6823981278777864;-0.5207841558302045
COMMD7;0.3560204036981739;1.5930642324846593
CRIPAK;0.40798801865401624;-0.6258937891854711
G6PD;0.6638590419915238;-0.566368643125168
IFITM5;0.03758155815842926;-1.020955353691541
JUND;0.7845417170687327;-0.23105470062640604
LSM11;0.677682394054071;-0.4674506081817476
SLC38A10;0.24933361919139074;-1.2217836790351708
SLCO4A1;0.19279576066335757;0.6386450607747095
BCL2L10;0.8057652591715652;-0.09042441800848403
BRCA2;0.06140432586116667;-0.9719897939703822
CDC42EP4;0.48968354637132494;0.7233898460757011
CRISP2;0.149484141515294;-0.2688414730828388
MT1X;0.10332022370164473;-0.7660225032497036
NPM3;0.10064392949392108;1.3956655524369566
PAX2;0.7144778501199471;0.10484709469026696
PLA2G16;0.08699126586385704;0.9151790157645789
PPP2R3B;0.6779038954578653;-0.3896147072510268
PRKCD;0.13404624477888913;-1.619469347481841
CABLES2;0.28907551327972736;1.0573510292688897
CHST15;0.3624296211340473;0.6687789585024335
CPNE8;0.9231347485511175;0.05231802938787393
GLRB;0.297244860408594;0.4810684742760902
PLIN2;0.7943150236766154;-0.12353044711921156
SLCO5A1;0.40902929684976697;0.40144443447439054
TRIM34;0.6627948466663329;0.27836607505460775
UGGT1;0.16372378953275257;1.4330705682028493
DLG5;0.05926832476317204;1.6739114924933411
EFNA4;0.4260967705566049;-0.6070135766807786
GXYLT1;0.7394605043579009;-0.4187448651307859
LOC116437;0.7923062736432708;0.156276316890451
PITPNM3;0.7044062674077604;-0.23129107789381678
RNASE1;0.551954458643219;0.4271655681170355
STIL;0.07759039527155989;-1.275049473359713
TBX19;0.10388595845274685;-1.0696484821670613
TRO;0.7208704170031144;0.27636407764004167
CNPY3;0.8840284367465358;-0.17384137958101614
IFFO2;0.5800973284854846;0.4129134175505815
LPIN2;0.139694940367373;1.7073293582070717
MFSD1;0.3026847427166326;-1.4518039506265343
NPM1;0.44620214663004887;0.9170659524666434
SH3BGRL;0.004704230466980309;2.271134441418536
SHC3;0.8943029071959365;0.042214999611285074
SPSB1;0.41578498906108285;-0.6160341162909486
TMEM150C;0.025462240750920056;-1.7062260047698738
VSNL1;0.8249072236693689;0.07558015977520344
WNT3A;0.16468815049790642;-0.5631606342599235
AFAP1L1;0.4059904912545863;-0.6180955817196105
AKTIP;0.5518949922015985;0.5846052615743127
BCL7C;0.9868420460260514;0.027377821919264
BRD4;0.5996371413018109;-0.7489436463552236
C19orf40;0.5380200969837897;-0.2694530380442842
C1orf201;0.4488362231593187;-0.787049040897288
CD22;0.311064971013728;0.39707514007597244
CXorf42;0.8986856528077639;0.09884509489115077
CYBASC3;0.09858152182642836;0.9104583947610304
PALM;0.8182066511935148;-0.1959217287944648
SNX3;0.2869066597629458;1.2608206983254295
TFAP4;0.8613902502111155;-0.17839824697445913
COX5A;0.5999103138063429;-0.8512494500930536
CREB3L2;0.5870724185379645;0.6925499989312504
DYNLRB2;0.8692298946463298;-0.08826066348635228
EDA2R;0.4332077561317962;0.3400485443325939
EPGN;0.8486974127932673;-0.09291083014926003
FATE1;0.1988484864267963;-0.4269251535112279
FGF17;0.48070119696236;-0.3670781364612879
GDNF;0.40492838989618907;-0.33569480026708903
GDPD2;0.009512183625612968;1.284291860930233
HOOK2;0.39315130271250576;1.0420558166210536
KITLG;0.2071115816358614;-0.8663656113724899
MRPL22;0.04798960907636575;3.1281598643532287
NME2;0.3454440619427759;1.3659814937745764
PSTPIP2;0.002062602199672158;-2.8031082374441976
RPUSD3;0.5563153142478334;-1.1716178739395136
SC65;0.3166464130084662;-0.8349080275296265
SGMS1;0.6479284055701207;0.5511406236103142
SV2C;0.03264122789858646;0.9252847072390138
TBX6;0.001047214186953459;2.6699293540554865
TEKT2;0.04026253780220199;-0.8141324018950428
A2BP1;0.4566836493500671;0.2640670216457489
C1orf133;0.2167343067379367;-0.9193494731764176
CDH5;0.32047036715608035;-1.1020061450564087
CHCHD7;0.9527647023007663;-0.05391315383494029
CHST7;0.7297905768756212;-0.285488512090126
LGI2;0.05020303035610571;1.2032931529119375
NDRG1;0.28146012963565803;-0.6716717680229648
NEXN;0.9158186651190195;-0.12451617094373209
PID1;0.9721006730876295;-0.026944275906563963
QKI;0.32157627101395825;1.1823555435145567
RAC1;0.12217441644251038;-2.8077517345203735
RNF17;0.3263602135461354;-0.471421339659166
STAG3L4;0.44792112073562707;0.558451257520386
TJP2;0.33192783198476117;1.1281100907623671
TNFRSF4;0.01573690512678799;-1.4444742660550762
WNT9A;0.817459258316048;-0.11215784674070005
ZNF385B;0.2030681153766155;-0.4359606027327042
ZNF555;0.6910595956044543;-0.4033569886741414
ZNF737;0.035113714012053494;-1.4938033186534283
AGAP8;0.11622136615088434;-0.6112373634146788
APLF;0.17680460003942633;-0.767680157583817
ARHGEF19;0.32934144206512705;0.5683297308089408
C8orf48;0.051001294066919375;-0.8931329379954841
CBL;0.5535811719487596;-0.8024225711530584
CLEC18A;0.7623851347957527;-0.16494788563136817
CTF1;0.05715789413127811;-1.8309485561046328
GPATCH4;0.0642147846926862;2.4032229625634742
HDHD3;0.02433750302033377;-2.7958384057414207
ITGA1;0.2318844363891237;-0.9063628250528087
KCNK7;0.06072850146863834;1.0951971849564701
OAT;0.5084960081265395;-0.3887269347680382
TFCP2L1;0.7988544030315283;0.08937580319971868
BRAF;0.20248502336225327;1.0231626243093546
C3orf43;0.46015915569262644;-0.2902841835726095
CCDC74B;0.02284332244037141;-0.9628027926918569
DMAP1;0.663501417214527;-0.7390284210883034
HCN1;0.40980020174857124;0.23266649522889923
KIAA1671;0.04425554843321718;2.496554706437614
LYRM1;0.6556493253399902;0.5881692277425186
MAGEE2;0.887060341723426;0.0423275459341878
MITD1;0.36868520193221754;1.0855336664320718
PADI3;0.374472970314751;0.2587305934289168
RAB22A;0.7659647080261172;-0.5766242918630288
RRN3P3;0.2500107422650445;-1.2684465049485807
SNHG6;0.9709063256237158;-0.026860871949976328
C12orf57;0.9643854350331109;0.04339551050471287
CIDEC;0.6128031069451604;-0.14626583768393467
KSR1;0.777056201818747;-0.37222808096267057
PLD2;0.2975653169962118;1.1130917007734185
PRDM6;0.5709633192032735;-0.29524203169464225
RXRA;0.06811456174905484;2.2512558543012924
SLC12A8;0.09473666885416565;1.566299017126153
SLC25A16;0.29243367922487173;-0.8941444556747761
SLCO2B1;0.12982468526339436;1.2679349750780957
SPRR2F;0.5425682108243901;0.2245179307825891
WDR16;0.7606073703258246;0.11190960858237557
