genes;pvalue;coef
HSPA2;0.9889302378797054;0.0032336329093527005
MBL1P;0.5934621840350083;-0.16365002142391674
PCA3;0.330785000023994;-1.463038564107896
PNPLA4;0.24365083664826137;-0.3769549254029723
RIMS2;0.12068473914277998;0.24588296002370533
RRN3P3;0.6223548384406337;-0.3066383873958597
SARS;0.8833766422810689;0.11965280066451836
SLIT2;0.3257637591021394;-0.2601536631025336
STAG2;0.6259427574281811;0.43932797592228345
TMEM38B;0.9265172418318243;-0.04602761953602165
ARHGEF4;0.16802173490470151;-0.38306484736391366
CD97;0.2395098593824304;-0.6388295646041317
FOXJ1;0.35014564025426764;-0.13476197841358187
GYG2;0.5695269431851635;-0.16075460267977512
TNIK;0.9487460757954445;-0.015181573185884614
ACADSB;0.22940669482155895;-0.6558716108402202
CAPNS1;0.9440129196519065;0.04168899540975672
CDH10;0.2846893594271681;-0.2350453966226982
KCNJ13;0.9552890114327945;-0.01581649884875664
LOC389033;0.8583999203090942;-0.12362615497282874
SDCCAG8;0.646369215752174;-0.2932882668918596
C10orf129;0.4318446275576263;-0.6545949655159891
CPXM2;0.373483756378274;0.15471117878840968
RWDD3;0.03983536861808541;1.7317197125803416
BPHL;0.14879862294194948;-0.8978212770878662
C19orf18;0.04536872054893622;0.6285604988410678
DYNLL1;0.06316333444813345;1.9867379261911597
GUCA1B;0.10022662265701202;-0.5841102715459807
LOC90784;0.3635446451075982;-0.4795398667182474
PRAF2;0.05730850148020074;-1.1410924044144326
SIGLEC5;0.44524467941010637;-0.29683754173550714
AFAP1L1;0.5334071410460606;-0.3113069361323751
AKAP12;0.11553800527678898;0.5684761873760579
FAM118A;0.16591834748154;-0.760746057380288
HOXA9;0.7720432099384612;-0.05630545217865279
KRT71;0.6216113184923893;0.13942868205737624
MGST2;0.49421508046704854;0.38553081645343545
RNF26;0.7792766792244599;-0.1783723361923403
AGRN;0.8432142945403994;-0.10962034952783246
APOO;0.9252290368083986;-0.0496553131456424
IL20;0.04368038375339181;0.42854135552803146
IRF4;0.7710754974281719;-0.07924658243611969
PPP1R1C;0.3435384958325073;0.26187773589898855
SAMD10;0.10391767629451787;-0.7123855677048665
BTN2A3;0.0848983579945752;1.049157732212559
CNIH3;0.4575416605822703;-0.18256484043502322
EID2;0.9256695473187836;0.04520429521289804
GNPAT;0.3314126232620732;0.9007619750880395
SLC25A13;0.23309559649872424;-0.6369461900953518
SLC2A8;0.8023973683340888;0.12559169942452075
KLF4;0.6446044805171982;0.14200455187627897
PEG10;0.1063414378619386;-0.26163634971654826
RAGE;0.25962761434501747;-0.40486539292705453
TRPM5;0.36539066241157314;0.1504473929537669
ZNF439;0.20286689567359617;0.4247449560083617
APCDD1;0.780655560082022;-0.08056643112370811
CCND3;0.5346166941099992;-0.3553006039928121
FBP2;0.9615227855447838;-0.012547979028457968
NEAT1;0.0940606589360178;0.6351829424828865
NEUROG1;0.8349780848303294;-0.06340001884918185
RAB3IP;0.7335665934617152;0.13493505683129037
XPNPEP3;0.17808505575406375;-0.6996959550556475
ARL17A;0.36274903127459923;0.41187707908366733
HES5;0.8328236068328971;-0.046050986554966124
NCRNA00161;0.27132176751190973;0.32997932413877706
SORD;0.49167591881797656;-0.33380069746011914
TMEM229B;0.1111923067104544;0.47059342829904977
C1orf186;0.20242073724456466;-0.3682197187247284
C2CD2;0.6407168942287331;-0.21307885316352684
C9orf47;0.1251674271662912;0.47935759292764685
EYA4;0.7300491933688827;0.05439229405074047
SKAP2;0.5668164946106633;-0.31654228105024806
STRA13;0.1560646673142926;0.8568353705751806
HEBP1;0.4436075744398962;-0.5447408454877362
KDM6A;0.21629626557987314;0.7178685254292713
RGS14;0.9417897891350129;-0.03441918786487617
RLN2;0.7271421043801125;0.07970401246167692
SFRP4;0.9413895955234403;0.01756607446201843
SLMO1;0.7664516543949449;0.11375821066109655
ST3GAL3;0.807402440994414;-0.10951860217253818
ZNF629;0.7752117210478838;-0.1766733619196092
g388795;0.807205773941311;0.05147061441678025
IGSF5;0.5041216849586038;0.15869571571396482
KIAA0802;0.9199611927482396;0.03144469276002657
TRO;0.9362378369395645;-0.024151464887890974
C11orf63;0.6129434748811098;0.13523568381674925
CKMT2;0.5409479653261755;-0.15645767298216878
CLYBL;0.6154158254164711;0.1523361263289054
BRDT;0.1830411663521595;0.13525643132509083
C19orf57;0.9215127123343338;-0.03411761974329768
DNASE2;0.9147674406238799;0.07509177140262684
NSUN3;0.9167449113270364;0.055268342085318646
SIDT1;0.31041882967590506;-0.340534360890923
SVIP;0.3802447096526981;0.28958317248342486
THG1L;0.05607331467163794;1.494296181471222
TMEM179;0.3344828912336998;0.1997351426665473
TPSG1;0.8061521947519454;0.077156876263666
BOLA3;0.9116704314535911;0.07027327048894054
PTPRD;0.7451028668485604;-0.07223715261986571
TMPRSS11B;0.942225574214954;0.012197818487045339
ADARB2;0.9348392311450716;-0.013924361836092893
C3orf74;0.5592889093351961;-0.16855534091415367
C6orf203;0.1419524839635873;0.60410976326439
EXOC3L2;0.5446291728174819;-0.2572933893560777
GRPR;0.9360740711540398;-0.017696853872802187
MCTP1;0.4139607859329796;-0.21436337463520982
MST1P2;0.07778658642477956;-0.6196092937210514
MSTO1;0.44233873732129236;0.5628340081244877
GIPC2;0.7945447283956506;0.044910022975807595
PARVA;0.1992090730898578;0.6586377367840189
SCN2A;0.6885962418167617;-0.05119019423435852
FAM132A;0.919550400757631;-0.015897775195225155
LOC645676;0.9445675229467481;0.04144673137216484
NLN;0.5596769552284715;0.3161271190306646
TINAGL1;0.13751122048481465;-0.4137075510844305
C7orf50;0.3386505042969986;-0.5171249562148164
LCE3A;0.677019761861596;-0.10512934958500825
NEUROG3;0.40872220215065236;-0.5227662206695645
SH2D4A;0.2473774795325815;-0.5258659676156687
ARV1;0.5061918831491434;-0.4744069958560591
HGD;0.5478278172877034;0.09998804512963402
LMO7;0.4376480439893735;0.30805932652014006
MAGEE2;0.6567666110724072;0.08003746552667014
PDE4DIP;0.09606874766768723;0.972507052515079
UXT;0.3486676037323485;0.6504625270385563
ACVR2B;0.3826532983528528;-0.5032422806799368
ENPP6;0.48834947625614766;-0.1521593592425751
FAH;0.38968885744950643;-0.41509227086321043
LGR6;0.6015366689624642;0.0760337330371635
MYO1B;0.08171155703769599;0.9463870465621562
RIN2;0.4272872836431565;-0.4433539609898687
TMEM17;0.5910175293092228;0.27792831302369253
ZNF821;0.0786255890986277;1.2086665003559833
CSRNP1;0.9802742229214108;0.011887984660877102
GTPBP5;0.2409839623981952;-0.9148361358540948
MUC7;0.6269635783409055;0.1210917530378742
PGM1;0.7914611652305432;0.1549886344383685
PSMD8;0.8315329197803093;-0.11582622250627612
ALDH1A2;0.8021855631891237;0.05840676842886066
ARID1B;0.7434179650158471;0.2791212164524263
C14orf181;0.4023702584637384;0.3648090478853286
GNAQ;0.7862893099685971;-0.19517388956676923
MYBPC1;0.16583701852690436;-0.21699512505813737
PMS2;0.04277482195311611;-1.349116124013944
DCPS;0.2934881432806141;-0.6174255183560474
RSPH1;0.8234747324323639;0.05448100942644767
BRPF3;0.9580065548868308;-0.03687773773889269
FIP1L1;0.7683516091547803;0.1881568022362127
LRRC8E;0.7472339931415308;0.11992983221072241
PEX11B;0.044422611087583094;1.7405519390562998
TRIM4;0.41072665946788034;-0.5190318153702723
BACE1;0.6787041318360687;-0.2102012235019608
C5orf58;0.7291833011092579;0.10189469362748406
CLIC2;0.008517072765474884;0.9387625600825669
NR3C2;0.36505105588497555;-0.25904030872765155
PFKFB2;0.7721660621449089;-0.16470945886423802
ADAMTS5;0.4343440414023846;-0.23335358937498837
CSMD3;0.8027688044241985;-0.04671831709314656
MATN1;0.4832416113287685;0.23315145931706047
TNFAIP3;0.9302962602496245;0.032592985906027626
TRUB2;0.6314546172108957;-0.3965193461057438
ZNF33B;0.63185078638504;0.25930816068673535
ALG5;0.46735450731067385;0.5228256140338015
C17orf61;0.6789031990063413;-0.24213042882467947
CD209;0.5141903325182879;0.2134358757490373
FAM53A;0.030931947194052897;-0.8788892724872521
SLC45A3;0.034089312018252584;-0.9735598969687991
AMY1A;0.9372192242756718;0.014628224163800746
B3GALT5;0.950535918230453;-0.010266588926975722
C1orf64;0.2406511483510797;-0.5619748322225934
C6orf57;0.09295433146113817;1.0044893203284657
GAGE2E;0.993011810199003;-0.00199356406998392
HES6;0.9706627362494181;0.011417903057157902
RPL26L1;0.2533029895526132;-0.6825648781441179
RPS6KC1;0.6512851797741366;0.297188337792953
GARNL3;0.30745687595494586;-0.3568766167731449
NTNG2;0.4231340959229648;-0.3514729457080644
PCDH19;0.713104100992545;-0.06662837680159513
SLC9A3R2;0.6024423306675348;-0.32194097037770597
SMYD3;0.20902217899460307;0.6026111694384209
FOXN2;0.8172077456091001;-0.13695511317946044
MYL4;0.8739910756138802;-0.05289032821560673
NGLY1;0.24882549958739175;-1.0445844349486848
PXDNL;0.999393227666676;0.00019161617826067646
SPAG17;0.23179870604379504;-0.2056753601909478
WWC1;0.6632230082700104;-0.21517632575818363
CYP27A1;0.45119726016287687;0.2430240092081719
LGR4;0.23861630474261186;-0.42455019150567297
LMOD3;0.2910712571843984;-0.3516000194942239
SC5DL;0.7352202943696589;0.14026596479935077
C20orf20;0.15117310123673625;0.9868306911000916
ENOSF1;0.818909748156464;-0.12853162266337584
GSDMB;0.19670980773221358;0.4398234136296512
SLC5A4;0.809552517100161;-0.05607508054056949
CCDC56;0.8896906289907464;-0.1267274716461395
FOXO1;0.1721069635576301;-0.7682137271043
H3F3A;0.10067807181216147;1.2451406526105229
LOC441869;0.01211412446347679;-0.7364100083925492
PNCK;0.10657700230635217;-0.32796633810284365
SDF2L1;0.07092214982763514;-1.0640478337396309
C13orf27;0.03186683759506446;1.0162921024938398
C14orf64;0.39572320392381155;0.1804840211557936
C15orf59;0.5548652535767262;0.13258014015436081
IGF2BP3;0.9444643120324683;-0.013958964359027333
OLFML1;0.8747658437447057;0.09554942418843154
PXMP2;0.2443698294938922;-0.6232781240418723
SLC35F4;0.6652735706978965;0.18734989130503732
ZNF703;0.4821679184144917;-0.20216055517615686
DISP2;0.3040546974942979;0.21350249045352515
GDF11;0.49507755938725684;-0.2946361106475536
LY6E;0.7893593511970538;0.11604379570070417
PIGU;0.08818177932297419;-1.1239055936993403
TSPYL5;0.805561360866826;0.04553808253425759
C9orf116;0.2092714721607093;-0.5405886005636358
OAF;0.786761889164877;0.10328936066902782
SERPINB9;0.3199324611534393;-0.35160951393674245
SRGAP3;0.438116072749146;-0.2822478134619451
CASP14;0.47545201043424434;-0.07712511361840198
CD79B;0.2943207073053904;0.2886485299386998
PABPC5;0.8288774966950525;-0.06890943724164784
FZD10;0.22118020186291198;-0.21085766563413266
SCGB3A1;0.2323309759573009;0.18487773904104893
ZFP36;0.657176258828372;0.14601018214217631
CNTF;0.07823984646350135;-0.6047844960820855
GAS6;0.10426121832876754;-0.5713543602967394
BRD4;0.30811740422473965;-0.6966815982434132
DNAI2;0.32872833551051905;0.19943966208413982
KSR1;0.33747246005506826;0.4054954244904992
MMP28;0.26273794275984963;-0.23627429012440757
VEPH1;0.9174364384826719;-0.025311143137174464
AP1S1;0.7170759447791455;0.18920252171545188
C1RL;0.7844212720628408;0.14906490072243453
GRM4;0.4153735365762673;0.13832573722139857
LIF;0.10221403365058511;-0.43587601111040397
PLA2G6;0.24312967862876067;0.5631396480587639
DNAJC1;0.7157342657098056;-0.22481320909422398
FXYD7;0.4247185098363685;0.23293995475962198
HOXA1;0.00937550635700248;-0.7519278401282162
MTMR9L;0.2274424974670879;-0.6514875644034738
THNSL2;0.42570818334553007;0.1537877258819823
TPMT;0.8255935138421835;0.12730915844075996
ART5;0.26536668483168335;0.24100061804654527
BTBD3;0.6049326340312995;-0.2603392325945025
CDNF;0.37544213522099734;-0.331370972353077
FOXA1;0.8358223824831594;-0.0683306327147123
GATA5;0.07372833206552726;-0.39124066071429636
SDHC;0.16489040842907665;1.3424555333672477
SLC35F3;0.7956618644196478;-0.05797566834864347
EPHA10;0.18943002612473936;0.2597045313244329
SPATS1;0.35344713168970365;0.2637197244024577
SUFU;0.05346745006839921;-1.1154484150262887
B3GNT8;0.8385157949513967;-0.0795240720818853
BAK1;0.8047890349038486;-0.144998713520767
FUCA2;0.892168664617779;-0.09397388242349217
USP6;0.42251379079662454;0.36098257374858655
ZEB1;0.7521432383705948;-0.17377490745081484
CTSC;0.2438823803842154;0.49091446202584266
DLEU1;0.9198939340672592;-0.04770755227480328
LASP1;0.8909898159010147;0.09949279841233195
NET1;0.6551378055636594;-0.19995365338901427
PDCD1LG2;0.5866352027017658;0.17142918311298902
PYROXD1;0.9558663872390964;-0.02602426076414657
SYN2;0.595419560143567;0.09161515909451666
AASDHPPT;0.467240556242559;0.4652330693751689
AHCY;0.10518819622932105;-0.9770694723451706
CREB1;0.4146739845480638;0.8276621524003566
GJD3;0.6950268488059059;-0.18833708360641357
GPCPD1;0.9150883456587235;0.046291200701197216
HESX1;0.23657872991635165;-0.4631257278736066
KCTD15;0.4306826775571476;-0.3598213970089589
MUC6;0.5770874649749393;0.08192540013010033
TMEM125;0.9201929344876084;-0.03051895444373194
CCDC84;0.48671697248726986;-0.41179935712902205
DPY19L2P2;0.4138390971781357;0.17163257038133264
FEN1;0.4376491360379985;0.44065760462690395
AQP12A;0.9512966750584909;0.04662585591572458
FN3KRP;0.4036433193379684;0.6175641806135471
HDDC2;0.9944014418047371;-0.005235749701081002
KIAA1549;0.11864693786262978;-0.48801554017639476
LOC541471;0.20209313472140789;0.6938560303249881
MUC20;0.4680934156602645;-0.17384614343728877
POLR2J3;0.945317191507165;-0.020900318601162864
SEPT6;0.7200772367022749;-0.17654849895113756
SLITRK3;0.7754527281654843;0.04493624540387152
CSGALNACT1;0.851190861074602;-0.06158408828188793
HES1;0.49158043319151545;0.3357779579084908
RPL13AP17;0.8899525470857753;0.03230148302750101
BCAR1;0.03309992934260417;1.2625774867633877
CDC73;0.21341930499495276;1.0577888288656738
KIAA1586;0.19733542979542396;0.7454161030023583
PTPRB;0.024001105311844153;-1.031943035721881
SLC4A11;0.2386536336495927;-0.28646986617492715
SNX7;0.14600274155154225;0.5556938260134746
ATXN1;0.4988909394171729;0.41857372454947095
DNAJB1;0.15691383171567916;0.6192269551950594
HIP1R;0.9567779574238072;-0.03319949856461914
THSD4;0.543062067543446;0.18960780279895081
ABCC3;0.39302985485579156;0.23349058100520342
EIF4E2;0.028129406181452314;2.3054760130826337
FAM71E1;0.32312947506905987;-0.25584182133041944
POT1;0.8092305898009582;0.15021020676716296
SLC17A7;0.8865423628358833;0.031853530171799115
WRN;0.2327890349123901;-0.6735106471336884
ZNF233;0.8432486111533711;-0.07162797958711536
FCER2;0.8588988048547257;-0.03832185948154061
IL1B;0.30038657569113214;-0.24271448215971783
LOC729234;0.2835654894549997;-0.5065039378824028
LYG1;0.3222543043286318;0.32029028259781445
MEOX2;0.8170794799363776;0.08987706328885087
RAB40B;0.3637750585081233;-0.43247059553649775
RAF1;0.8145797504045076;-0.26036430596108784
RRM2B;0.728484259538335;-0.2832239984725007
SCG5;0.1505635735818078;0.36910975238569965
ST6GALNAC3;0.3723176553142502;0.30777491205291896
TMEM145;0.7792124169266249;0.06609160376970738
ZCRB1;0.2355286040956116;1.1433101422765393
CMTM4;0.5034389501636283;0.31545873016730264
FDPS;0.41204159732375634;0.49464198617493743
RFPL3S;0.9558310148837033;0.016933322434064976
SIRT7;0.45880807050338945;0.46250284399782104
BFSP1;0.6896320382916724;0.11907936941248949
C10orf58;0.5221081310086966;0.309699560118856
FAM22F;0.10278277048308875;-0.44310086649748365
KIF5B;0.7375396014057539;0.22627824615789988
KRT73;0.9764251300509863;0.010049825198081824
TMEM126A;0.8460178957569192;-0.11117395868606421
DEF6;0.8151059651353973;0.14256774332984856
SRRM5;0.4700262973009248;-0.32496616540888396
ACAA2;0.7284656055492694;-0.14119559848500823
ALPP;0.3668428991786964;-0.15562132381932756
B3GAT3;0.14471321474714366;0.9911540937661786
MBD1;0.07326647246346085;1.2667599106358929
MET;0.5543031449426311;0.2646496353701018
PLIN1;0.8726760231663341;0.04402698740683403
SYTL3;0.5814826915946114;0.266457273569133
TNFSF4;0.5379449603157576;0.269054893925952
PA2G4;0.7842240106824693;-0.22285769501828906
PCDHGA11;0.69062874918646;-0.1303398097222169
POMGNT1;0.8203607488173263;-0.16152163297762992
SELS;0.23583079452887;0.7595149675653521
TTBK1;0.33516102777821377;0.21607698377999873
TTC36;0.11049580107059853;-0.6677554671968843
BCL10;0.31637497451810637;0.6672950502024754
EPN2;0.7932927378454114;0.1766413158033532
GAS2L2;0.982798896160872;-0.004589778132981386
HAL;0.7542061907918501;0.05584867759773987
MTHFD1L;0.35884180832486423;0.4538859813671867
BAG1;0.17195438920731065;0.5419105237967276
C12orf47;0.42017087285941634;0.7056329711754631
IL6R;0.9229351037437389;-0.032120441409399424
OPN4;0.029077266567370665;-1.0845860550164694
PGF;0.2180883198968777;0.37414177365363344
BCL3;0.6711737283580721;0.18847129138213595
KLF17;0.3245258186246205;-0.3356475500820279
MDM2;0.22191121703877426;-0.8523813089166208
OC90;0.3372983500398451;-1.2224134751165774
SMARCE1;0.3572367192314392;-0.6778776225214352
TSPAN12;0.8631134558689819;0.049237163079406635
ACCN1;0.3056944992170324;-0.30001408888815195
AGPAT2;0.1864005895218962;0.7863856894944397
C20orf111;0.9615648514555338;0.04215686153539878
CFTR;0.6452185184091624;-0.09008115165971685
CXCL14;0.6490387048365518;0.07862341787626974
F2R;0.37868271293470035;0.4505053356186706
RSAD1;0.36494349371956425;-0.7084340595609249
S1PR2;0.08974698199327001;-1.3018569371278355
SLC9A3R1;0.9675924105788218;-0.02027419021940888
FANCL;0.3064609993561671;-0.6167302503986085
FBXL15;0.11821997249912283;-1.084848648644263
RNF212;0.2311144309854527;0.15037534956716364
SLC7A10;0.40403810415827046;-0.18942303530690904
AMPD2;0.14995388652864874;-1.1299797593177157
HSD11B2;0.5064548028540726;-0.22669112722892637
IGFBP5;0.9126886364680686;0.028738355775013758
PAK6;0.3992466028147631;-0.3294554356139086
ZAN;0.05130561099022979;-0.6900176928765829
ZDHHC8;0.12083878896924465;-0.7350724863969784
ZNF296;0.03881164564068638;-0.9276264551545204
DFFB;0.054988597537956985;-1.139155157579288
FMO1;0.7039850637102048;0.09345214525362124
NPR2;0.5592622328184241;-0.15517975937388023
NR1D1;0.843805048776466;0.07317838110151764
NUAK2;0.9396215281238199;0.02924692119788553
PEG3;0.2516942826519677;0.24547182183921798
PRSS33;0.4884468200933254;-0.1999162522911985
SMPD3;0.161350884351267;-0.6193366426565093
TIMM10;0.8368145658266136;-0.12071718197874524
APLF;0.8301618487430635;-0.07361108878210874
CA6;0.0500766414343341;-0.7545411416319675
NAV3;0.7010442702670033;0.11933756124474398
TBL1XR1;0.831163415804738;-0.10799517546473122
TBX22;0.1922001411824401;0.3597875284426578
TMPRSS2;0.8100571013857596;-0.0518660460034761
GBF1;0.8483772201110903;0.1612843889889717
LEPREL2;0.3264211281939551;-0.3247001859120095
RASGEF1C;0.08644364612474136;0.3641489808541538
WARS2;0.23227436261266132;0.6894204368708395
WISP2;0.4320368193722832;-0.17345451260904418
BOD1;0.568724349674786;0.48338288774794647
KIAA1751;0.4961299595092997;0.15653219108281047
LRRC14B;0.3897041417770647;0.209752831540462
SLC25A29;0.5120949763596407;0.3223808412984352
ANKRD13A;0.21358398742280527;0.9978081372657673
COPS7B;0.27007396754899604;0.8911106952402928
FICD;0.9915628561731944;0.006267181232175317
HOOK3;0.17425607369347507;-0.9277951592580048
MUM1;0.42693336351009437;-0.5559074473486041
