genes;pvalue;coef
RPS27L;0.12774020712705578;0.48764071241839846
SEPT4;0.6049044846029042;0.07301724399073485
SLC25A43;0.8461686233683976;-0.0665943631031316
SPDYC;0.2188019191673769;0.2428424232991638
SYCE2;0.6478504656473206;-0.07934913234131916
ZNF330;0.48483835428579447;0.28674771041201075
ZNF384;0.09910807034620152;-0.7091969705584064
C5orf49;0.2927427285952544;0.11984223467457152
CCDC68;0.09198097364213305;0.21358643268850833
CCHCR1;0.300207920820323;0.32820778507018294
CD99L2;0.918241720824125;-0.03142065843103537
CPPED1;0.20895670812080447;-0.3294343800067521
ERLIN1;0.4297915165765053;-0.2739492819156704
EZR;0.4551490051437479;-0.14811297614300972
FBP2;0.14755874509558833;0.34303125001840395
HGSNAT;0.7211171569511758;0.11424438441698168
LOC374443;0.011696370726108955;0.5776415037626824
MEIS1;0.9337812784335665;-0.019358228727626124
MTMR7;0.7143377334855217;-0.08821117016408378
SLC2A8;0.6883427672878942;0.08040068823011853
COPS6;0.34798302298046335;-0.32153714324489246
CRHR1;0.4097518772597146;0.10027462875794718
HS6ST1;0.14774483825572726;0.4777111406983302
IGFL2;0.29003850404634046;0.13028048426762637
MED30;0.40619387174225163;0.27676865877295653
NDUFS4;0.5381352127056431;0.1704806506537845
NPR2;0.5975398814571329;0.06669511214283254
OTOL1;0.4051410490916919;0.10186949013630563
SLC16A12;0.8418073474269907;0.0308907935363168
SSX5;0.29149629431964486;-0.09142094650525678
UPP2;0.03874386299805563;0.5722870322024763
ZNF780A;0.24331247132849398;-0.45683176779713525
ADCY5;0.163299843922749;-0.15197165307087698
C11orf24;0.5207964701020568;-0.17812762122325415
C18orf21;0.8839424783146831;0.05461956154441071
C2CD4B;0.10097485338517512;0.2628140700271146
C3orf39;0.007057293982105637;0.7709024028904142
C4orf34;0.8731194710123386;0.050106827317912425
COL11A2;0.08064926999837792;-0.14564532947374328
CREB5;0.4402478581561853;-0.09948604432571664
EPHA6;0.38568215532349936;0.11338000334325682
GAPT;0.4759377889161439;0.1251166158733528
LOC146336;0.8512260902438245;-0.06057709815836021
MEIS3P1;0.033101895972792866;-0.5597778839951242
NRK;0.007166630350508641;0.36458289414263156
SERPINB12;0.05270431721648029;0.3614866608735976
VEPH1;0.03448026321171075;0.17701742843170964
VSNL1;0.3827019633623928;-0.12163100596165569
ADCY6;0.880729747490795;-0.03550104233931552
ARMC6;0.04666789069551625;0.9022047462392806
BMPR1B;0.3397529992847417;-0.07735138478030575
C10orf88;0.3521883039095771;-0.4614013424324776
CAMTA1;0.9633622885132047;0.016705357157568164
CD97;0.05627450608811959;-0.518328232627068
CRTAP;0.06491131558337979;0.7249459493990568
FBXL2;0.60341699083684;-0.12422744141620702
FIGF;0.897028455925869;0.018001612778849443
FRY;0.7205411713637064;0.07130318819260958
GANC;0.5216930660279427;-0.20397508734288333
IKBKAP;0.09541227035381711;-0.7093692531188243
KIF21A;0.009000212993702838;0.41549758341148957
MAG;0.6532838825402382;0.026595336256976177
PRSS27;0.013205945413604737;-0.4519087210945069
SFMBT2;0.4718281003899629;0.12148836964137136
SFRP4;0.18010521938211488;0.11002765286894202
SLC16A14;0.31731610973745483;0.25452511469230865
TBL1XR1;0.8312880570904311;-0.1001200825671025
ZNF608;0.9346594940745784;-0.01135565523792511
ACOT11;0.3646787224752145;-0.11096776495214467
ADRA1A;0.0007898595658529866;0.6822399782939133
ALKBH3;0.3408797045019014;-0.37620430314958614
BICC1;0.41062053226732853;0.12378955184028957
BMP4;0.19191455779441957;0.17672383252462984
C2CD4A;0.6295922003129625;-0.0882145967687033
CFD;0.2207009656027572;0.2054647104131242
CKLF;0.5200100409226345;0.2423454338987557
FAHD2B;0.614086659161681;-0.06931721478531154
MED12;0.05860539007643378;-0.8529473669771104
PIK3C2B;0.2435642803819985;0.28945988840028825
PM20D2;0.9875343129254028;0.0026442699078959766
RNF113A;0.4174269141592083;0.3984448666454324
RPUSD3;0.21077704798126384;0.3895342049083517
SLCO1A2;0.11391419376434408;-0.13615653657182444
TBC1D4;0.22783899562258159;0.20920665524934376
TMEM117;0.6742095332470314;-0.12988396838044716
TRAF3IP1;0.6892446593554292;-0.17797528340029498
UAP1L1;0.83365468849346;0.06067489546797263
ADAL;0.6162085534999868;-0.15303729896370766
CCDC56;0.07533758434517353;0.6442572516462742
ENOX1;0.2453197234261536;0.17425330375411568
HSPBAP1;0.47753607138102083;-0.25699911853882984
INPP4B;0.5438569449184343;-0.12349727720213943
KRT82;0.005056429214097413;0.8236629281049144
LOC645166;0.5713501321557812;-0.1151527742328523
MEGF10;0.5458244154083132;-0.047216454374037514
MYO1B;0.9884594156956845;0.003865583846046548
NPNT;0.013039586708380997;0.5485414190316139
RDH10;0.1724349680731908;-0.2760500093938341
SH3D20;0.12357240005079406;0.29191088882121496
SLC1A1;0.6633138426832637;-0.04680121433681933
SRMS;0.4754176144835066;-0.12230674600287632
ST5;0.7033618738264321;0.1082949956487751
TAL1;0.31183757888563535;-0.2554832642397951
THBS3;0.6096854290874474;0.1043411448311075
TRIM17;0.09057414564869852;-0.2117256445953871
WFIKKN1;0.0030794125971457696;-0.5011690273469901
C9orf21;0.17965745407439027;-0.44137084459616427
CDS2;0.8898496808010256;0.05010723357380316
CHD4;0.2799541926830701;-0.48149312286034623
EFCAB10;0.1650090503063648;-0.2803128413892319
ITK;0.13924986469162845;-0.2525574867129255
LOC440896;0.0744100829425274;-0.3560351026824117
MANSC1;0.10014186152890893;0.28101662722680015
MYO15B;0.5374787174102376;-0.11508474196670755
NCRNA00202;0.9338245174656852;0.014144401746870445
OVGP1;0.8038431180362898;-0.04830086524983196
RPL13AP17;0.12944370557335316;0.6621090916514082
SORT1;0.01894109053670016;0.6299787086645258
TMEM127;0.44994294986859706;0.4020274064884846
C20orf108;0.6585343380773675;-0.1158684814206168
C2orf40;0.5154632816422607;0.06232223812355725
C9orf7;0.6408522363366365;-0.13221023333449822
EIF1B;0.45904043156436913;0.30841235692014035
ELF3;0.8122048811566616;0.026952467990654257
FEM1A;0.35801749617495215;0.41006647528484774
LOC440040;0.40693058013142724;0.16421392227649756
MMD;0.20041655328403474;0.323569513025493
OR13A1;0.19291745125633686;-0.30124122397629655
PDE6D;0.9334508092588074;-0.02999566972341786
PIK3CB;0.40560518579811555;-0.2897028350856865
PRG2;0.03177378477174634;-0.26116775705182116
PTGR2;0.4526338818959479;-0.21217594161421421
RGSL1;0.1500902716934498;-0.6580827757951352
SMAD1;0.25977150897908674;0.22339791354960387
SS18L1;0.6460491287942784;0.10896734596433434
SUMF2;0.1590509337595033;-0.4109756761899344
TMC3;0.3674127857060854;-0.12042491687848479
TMEM192;0.45200249654382674;0.2828124207406745
ZNF230;0.8990284283611993;0.04937855725742055
ATP6V0D1;0.11778076650238756;0.5778499421744691
C20orf197;0.16136474853172833;-0.2928100508802331
CHST3;0.0771370752051218;-0.4312331167534434
CNTNAP2;0.5496932272580795;-0.08060335722007222
FAM73B;0.19124417205305833;-0.5164133934170505
HOOK2;0.00700633682045047;0.8324962237076747
KCNK7;0.4968313650251627;0.1323269125139169
LOC400043;0.7306683058995953;0.04017092893953315
LRP5;0.11897426644971368;-0.23830065115318247
NECAB2;0.1953545335041954;0.12678378900464862
NICN1;0.03302283774254575;0.6801537326017673
PCA3;0.42224286402033206;0.19384352461280818
SEMA6D;0.7803358564776601;0.03229346827685524
TIMP1;0.44059795159523185;0.18232495955835748
UBA7;0.462158059910487;-0.13931971372713736
YBX2;0.11431423508407433;-0.15255673057836097
ZNF655;0.044979132338102454;-0.7434099694848216
ARFGEF2;0.039912713926584575;-0.8444359961242613
CAPN5;0.8763785766182183;-0.027759377414072663
CD9;0.32449497163427554;-0.1666599058663346
CSRP1;0.43261811300742514;-0.21286668630969816
CUX1;0.7935028282687738;0.08247193320590526
CXCL1;0.11148516243862927;-0.1378258983491782
CYB5R1;0.021199851271425124;0.8759887631597051
EIF5A;0.6004544724487344;-0.1998729741376641
FAM18A;0.8883319270743811;-0.028258130613069966
FAM19A3;0.010843973088494517;0.2948193785694863
GFPT2;0.7015043873229855;0.05562429955171603
HLA.G;0.21217253240393075;-0.12957684339809433
INPP5B;0.5816076459155779;0.2046544872954
KCNK3;0.23567443280401257;-0.134266872492267
LOC100190939;0.5935676310259328;0.1294070270477345
LOC283392;0.07149656693992915;0.2578138091489054
PARD6B;0.08301948292699055;0.4351084900348383
PAX8;0.39027507918469717;0.0818129605775125
PRRX1;0.718735973991883;0.05814094163263303
RNF208;0.14280687245260293;0.27224048010254653
CHCHD4;0.11672660980064309;0.699379809213343
CHRM5;0.44928516939632046;-0.1356734857161597
DET1;0.05654127007024557;-0.6678730171254219
GRAMD3;0.11184334071685315;-0.2577744714443023
HS6ST3;0.14960914592994437;0.24861455947246805
HYAL4;0.232112780004896;0.21857779684485917
LHX2;0.7788204004341085;0.02641675898191954
NTNG2;0.12539395309086676;-0.26527019027424287
NTRK1;0.6810851383047117;0.05659620335412435
OAT;0.03225473294354676;0.7768052550146397
PCBD2;0.2238631988316313;-0.43400237540490927
PIK3R1;0.9577973838798126;-0.017295645541764246
PPP2R3B;0.5688533798396573;0.15386476780495534
SEMG1;0.8901128641563428;-0.04296067042144519
SLMO1;0.03089372894772435;-0.5413479145822954
TBX1;0.5348863903259733;-0.09146318133336208
TENC1;0.7519028960624446;-0.09618952071975628
TMEM132D;0.3980508208402871;-0.05308946057614892
TRIM25;0.025609926626944078;-0.7781798442418058
UBE2E3;0.22608897112419446;-0.4235393518100315
USF2;0.002472184092954574;1.3238270011478197
ADAMTS5;0.03764079158360625;0.3714984916782233
ALG1L;0.20947096099576235;-0.21535535682544077
C1orf93;0.08808730449020047;-0.5074956721822862
C21orf34;0.2551409412092772;0.1345609824170203
CASP9;0.44445859555602496;0.2887550544624133
CD300LB;0.06493143395931768;0.3533316991598149
CTAGE1;0.4549113714720676;0.18424899849972665
ESR1;0.797694472423866;-0.04459632979408028
FBXL21;0.9997229202607104;6.0880443102906776e-05
FLJ35220;0.812078691979107;-0.062256024647586485
GLRA4;0.02122370731685505;1.1651046114441
GPRASP2;0.6112786126627459;0.12576235182669102
GRM2;0.0118643567728294;-0.4646501431512782
IER5L;0.24740590962109488;-0.24040631491610862
IFI6;0.8252214602021443;-0.031104808140164926
IMPA2;0.38130442922098895;0.2175122771766103
ITFG1;0.32369655713914525;0.35025783761763113
KY;0.6384932264329938;0.052997462362198815
MYLIP;0.0717364020914766;0.5310721011340355
NBPF15;0.9670074826969907;0.010873617716175383
NUB1;0.03630913266098462;-0.8071344247943419
NYX;0.06898480285113971;0.29656346140508766
PIP5K1B;0.034396767309243376;-0.21347180180586267
PRSS16;0.9389347300601703;0.007872583495739266
RASSF10;0.448198366730834;0.10309296103293912
TCF7L2;0.901476994981219;-0.03987101129591251
TPSD1;0.2953897776465717;-0.10674948418513279
TRAPPC9;0.15881730000470806;0.4625257171122026
ZBBX;0.5179814087172059;-0.11882162535500175
ZNF717;0.22587076822914098;-0.2700613467294394
ACADM;0.2434284963006219;0.36905428952803393
ADAMTS4;0.24801720525356952;-0.14589427329759677
ANO1;0.2317947204008397;0.16934111954432407
APOD;0.19563273240674184;-0.12175984765025327
B3GAT3;0.6205069140680297;0.15349660085101463
C10orf47;0.38149931688210115;-0.11587870524955292
C14orf166;0.6492203711824989;-0.16084610959254525
EDA2R;0.7857332765693373;-0.023624548333550544
GPR56;0.6879873041157966;0.07074500677241957
MPDZ;0.3503791914923885;0.14890582343768127
MYB;0.575552290671687;0.07989700366854928
NR1H2;0.995698749131846;-0.0020679053268206943
SSPO;0.20166984862597492;-0.17358650915110316
TTC29;0.27467197959036993;0.36952893174921686
WNT3;0.3482132180742358;-0.12584096069938036
ZDHHC11;0.07513729938802446;-0.22424508673902696
AKAP1;0.2575503893746732;0.4532352922302791
AMY1A;0.3099928321333175;0.14912309580973343
C20orf20;0.3979159910708959;-0.35542816567686125
CHRDL2;0.745530556733778;0.03199576244922109
CHST11;0.47410093581593793;-0.1696756654991535
CLN6;0.240613272022968;-0.48062839483351116
CYS1;0.2940356812196442;-0.154930494503578
ESYT1;0.3671923269553884;0.3446619003821884
FAM119B;0.9886097298650848;-0.003929680289038276
GALNTL4;0.23902034295428143;-0.17629267656792827
IL13RA1;0.6484010371570199;-0.14366510718375824
LOC374491;0.17905929889820005;-0.18979265904705764
LPIN2;0.35361240002433914;-0.299899109106122
MAMDC4;0.17867782233906482;-0.26219619995436466
MPP4;0.43173174579647466;-0.08060448101747912
MT1DP;0.4684279979450572;-0.09507520402449077
NDNL2;0.2650951264535877;0.44072607744827647
P2RY1;0.032450449784447825;-0.3748979789813706
PKN1;0.16662576859244682;0.41073409999257
RNF144B;0.6520959880146857;0.08441421529185797
SDPR;0.00023530271241807134;0.5929389775578358
TMEM125;0.7069563653541189;0.04874897788201884
ZEB2;0.6269642759593801;0.20871019650966707
ZNF521;0.06003096076733211;-0.21576775299706796
BCLAF1;0.3181442101612272;0.4481649234378907
DLEC1;0.961605816319062;-0.008578220429502438
FAM53B;0.11259695602154374;-0.4464354484074939
HERC2P4;0.10822456749425563;-0.15428300095950254
LIF;0.22704294286258564;-0.14274566222551738
LOC100270710;0.8291514100812174;-0.05529040301809933
MECOM;0.01612259977669941;0.5843311683582306
MEOX2;0.004512380229029957;0.2998552559914176
MGC87042;0.05751151749597742;-0.20936718725463968
NSUN3;0.3843338931744348;0.4168544049355757
PGF;0.21041775486334025;-0.1612611407905363
RASL11B;0.7219292733922984;-0.050750397517859674
SLC44A2;0.7909626448844727;-0.06888847837130799
SORD;0.15600309354911993;-0.3493893044925525
TGFBR3;0.2053405347057632;0.2763719045232254
TMEM25;0.5986849276689814;0.05784067992691552
BMPER;0.2597306820669484;-0.12982386946491203
C9orf96;0.6128372468090219;-0.08986805574107215
DDX6;0.5158433318837442;0.2335723372484954
EFS;0.35428612524589354;0.09145644471269401
ETV2;0.44405431319192723;0.18068030734693294
FBXW9;0.01953975141677756;0.7214773599729418
GPR35;0.7045689802831624;-0.08489179284536218
HESRG;0.00767293284313801;-0.5744102429321705
IFNAR2;0.5515451106961187;-0.23280839297625555
LOC440173;0.2461197495514944;0.1942561718254285
PLAT;0.31043866873388315;-0.13594941384488574
PLEKHA8;0.5143827965331258;-0.1925590406697205
TIAM1;0.2806100133410625;-0.14253687031880632
TNFAIP8L3;0.4927398051428843;0.13273304405039074
TXNDC6;0.968552763333459;-0.00791151387332243
VRK3;0.7445134944124701;-0.14563795302994004
ATG16L2;0.5005586142887031;0.20306087648152718
CASKIN1;0.7125598389401706;0.03852402442152893
CHIA;0.0977970935164544;0.7135396979703184
CHPF;0.7239309199132893;-0.11117863825706198
CYP4B1;0.013736239697173422;0.34683236373030935
D2HGDH;0.856061790569866;-0.05830500506648966
FADD;0.7787836095399451;0.08737315160924873
INSM1;0.1968026327659802;-0.1673210994557
KLHL15;0.42500170839647133;0.3284590126376561
MITD1;0.2225087668914092;0.5331022316769897
NKAP;0.6624436386673637;0.16805947311382732
SAMD11;0.1846243959252828;0.1859229714056811
SCTR;0.33405967706018247;-0.22654285048576847
SLC35B2;0.38100536590766765;-0.2886460772756364
TGM5;0.038231324109737945;0.2582093123605637
TRIP6;0.02252529090813134;-0.498494394482968
WDR66;0.8180270649378978;-0.031207242311284706
ABP1;0.006351784534246955;-0.3711422971505272
ALCAM;0.39449177647652245;0.114908458857949
BRD9;0.996138974466327;-0.0013981958211120085
C16orf7;0.18545275320371146;0.4161328802985939
CLDN14;0.09009514845163015;0.1522186542986966
DBN1;0.2881635329608432;-0.28620126677301244
FAM66D;0.8953331711575249;0.014587801854660631
FBXO43;0.7418858898250772;0.069992654980461
GOLGA8A;0.13144873254597783;-0.26073934966300416
IL17RE;0.9127426537351874;0.01622150267580994
PAQR7;0.6407558578940917;-0.10800611850646959
PCDHGA1;0.8059600408227184;0.028463486576995444
PRR3;0.6079067029590995;0.17816520906845962
PSCA;0.9152260343736962;0.008246911322721985
SCRN2;0.8145369803074833;0.06459265531730896
TRPC4;0.9510667370504853;-0.00874024117847343
ZNF233;0.8561055869420477;0.030517948587082868
ZNF577;0.2965667272816732;0.18081763478771753
ADARB1;0.012073469549188835;-0.5304128929144282
APOBEC3F;0.01920727998531043;-0.4338749756163872
AVPI1;0.8555658588924809;0.04065134233713186
C19orf24;0.11055536352750632;0.459275961670558
C20orf199;0.5035155723070106;0.15788105934832503
CASP7;0.3433923702224414;0.2854933010376324
CPA3;0.5164627623535184;0.06909297534268034
GPR81;0.01341411849036198;0.2640933211165688
PAK1IP1;0.5311661526446259;0.21926677076189838
PART1;0.29360127047550566;-0.09755049631550552
PITX1;0.869924918291869;0.014239863452228038
TTC13;0.5928337487843998;-0.1624397942114838
ZNF843;0.6702401240467062;-0.08190658313604576
AUTS2;0.27687979144529706;-0.15262376875445374
C15orf51;0.2429428642859096;-0.1471724652472313
C17orf37;0.753900646249251;-0.13905942941628832
COQ10B;0.8046258593705379;-0.10844820134787339
EML6;0.39768002333054864;-0.1382089535960095
ITGA1;0.08535814208832657;0.3371834316948223
LOC100130238;0.48395005812515546;-0.1298492717272956
LYL1;0.4663759964752432;0.20488724159939067
PCMTD2;0.19585484101002815;-0.3351619646076314
PQBP1;0.07530152234037607;0.7437581599687347
RGS7;0.6262862831907725;0.0668241077218387
RPS6KA6;0.39514246365770844;0.10955583890850287
SCN3B;0.058788914502688534;-0.26619335339871997
SOCS2;0.6563387643320799;-0.08423680354294498
WBSCR17;0.4929120716897455;0.08056068129527219
ZNF518B;0.6006231895588876;-0.08450570901619531
AACS;0.7122118869229821;0.11080206814553129
AXIN1;0.021973689276957677;-1.1062500431134608
C1orf9;0.13525288346581196;0.5955045439253143
CLTB;0.5166523164822178;-0.25420474517491626
COL25A1;0.4879492005137056;0.07208412921641398
CRY2;0.8305747581599121;0.08086109215204983
CSAG1;0.41659764717180614;0.04069318658823598
CTPS;0.5368486282026034;-0.2175945406741246
ETV1;0.6985182457699958;0.06056288644434668
IL2;0.3566164292945674;0.30217625099391476
LRRC16A;0.21802780172171254;0.2623301483783673
PEPD;0.4899275554790328;0.2950067197515779
PPID;0.32524512486656454;0.4566997887502752
PTPRJ;0.42593425343042945;-0.25931452342732836
SRP14;0.5508394417294551;0.23049552472530488
STAT3;0.030204129446510398;-0.9613013045356814
STX10;0.02171916738404797;1.3142305474005613
TLX3;0.5890692409200544;-0.04873013882592911
YPEL5;0.5724351391097908;-0.26912999147221506
ZNF490;0.7549945175055672;0.14718493460214793
ABCC6P2;0.6181556329676483;0.07023572651764581
ALAS1;0.869866321801827;0.056442633054322275
AMDHD2;0.41957077655821473;0.22110754355843704
ANKRD24;0.2989550091557114;0.1785902312762327
ERP27;0.9560379097971615;-0.006023560541236464
HBA1;0.09792878616376154;-0.09964046428097634
HSPB9;0.0534107349649591;-0.39416102159293775
KIAA1467;0.060011032710263146;0.48537081431893164
KREMEN1;0.6837066165272467;-0.07676280559833387
KRT12;0.6523725796434885;0.04047981679043282
LLPH;0.44292649510501525;-0.3407506216678253
MYO3A;0.7301622213246637;-0.03169051184987184
PGBD3;0.9140434645365366;-0.03555905478749438
PI15;0.9753370885671091;-0.0024125774393902663
SEC14L2;0.8271316510994497;0.04130332034316985
SLC6A11;0.8720740534779634;0.018012150195856825
TCEAL8;0.825975680476307;-0.08174846123674982
ATRX;0.6244850613842612;0.1879412168708187
C7orf10;0.8708520149406522;-0.026677595212847325
CD274;0.030344444640375667;-0.3768674193624719
CDC37L1;0.4431352770090037;-0.24347430686362276
EBF4;0.7807955719327719;-0.031146259633157283
FAM55C;0.06856660484446235;-0.4464350853446479
GCK;0.009149059058102784;-0.25479147630196763
GGT1;0.3750706327196499;-0.12495164304109999
HAL;0.9251644676480568;0.012754769342479039
LMOD3;0.962050827531434;-0.006932615300871883
MMACHC;0.9654350172151678;-0.007094847665493352
MMP17;0.6716903650516208;0.059611294867688625
MYPOP;0.0368532553741478;0.907419963601447
NDUFS5;0.19206359219693192;0.49090483416261926
PSAP;0.10511540392789506;-0.4897778890934084
SHISA5;0.3274947485492221;0.385784743587477
TMEM71;0.2316230738933307;-0.1533059683089223
C7orf44;0.15961205309555904;-0.6016134307209628
CYB5A;0.8759083559455737;0.050826738534026555
CYB5B;0.8438367845810483;0.07310350836470096
EGLN1;0.024169313334877554;0.7002724673145622
FAM86C;0.11321096909742413;-0.47211571342023395
GCGR;0.3608659152158489;-0.18940353285141098
HEXB;0.9890113111278669;-0.004865036595544283
HEY2;0.5198948315629539;-0.09529282876786634
IFNK;0.043669174025671824;-0.8142346689242446
KAAG1;0.03192013851672075;0.27692430048939787
LINGO2;0.7208094247854381;-0.03006614948069729
MUM1;0.01922040863138994;-0.952911743032093
MYO1H;0.805235064288433;0.04768259629064539
NEK5;0.9218716106059858;0.015526380279566798
NEUROG3;0.37630832768329847;-0.1921304488571219
NME7;0.27867206615788664;0.3823867575353398
RFX2;0.1374641675672717;0.2816173681298044
RYR2;0.8875717454907198;0.011097977069372876
THSD4;0.15554953357511064;-0.1914457945413668
TUBD1;0.062158807656228554;-0.6483505773181371
UBC;0.024050147769943596;0.9329433404649788
UGT2B28;0.6683137185063202;-0.19339423263314431
XRCC4;0.990437841650963;-0.004390596185107507
C3orf31;0.17094193085184284;0.5244566760338109
CCDC102B;0.19878166772787864;0.28315806478784944
CCL11;0.4936805029486717;0.066250152510745
CTSL1;0.13315703446413957;-0.26145855660605005
DNASE2;0.20800163254841209;0.4387916813553725
EPHA10;0.2746418870528533;0.1307575690226116
ITGAD;0.5458270250593636;-0.0741674644207164
KIAA2013;0.9694147882756874;-0.015209849249318865
KIF3C;0.10483346155466189;-0.39853551445515545
LEF1;0.8902069200045287;-0.02077185619701016
LOC100272216;0.3636309224878924;-0.15924189826998544
MORN3;0.14958006128322934;0.24310257081086514
NAALADL2;0.8539506713550139;-0.027427724411300494
PLEKHG4B;0.26773335744317694;-0.11987666491370641
RPGRIP1;0.25245749522772654;-0.20725401132740592
SH2D4A;0.8308735419402744;0.01829020292542552
SLC4A4;0.11237530905972501;0.14575080784356814
TSPYL5;0.4777196656888658;-0.05930637494148925
ZRSR2;0.8016974743284391;-0.09043696066838497
C18orf8;0.038418878473930745;-0.8921320348487349
CCDC112;0.4522820412466003;0.21518068215023242
CNTD1;0.2662753411448542;-0.30804939122938196
CYFIP2;0.1441347567583684;0.217100929733322
DNAH14;0.7051451429630348;-0.09951287370853217
EIF3I;0.14771202223923582;0.6609463318792389
FCGR2B;0.2776693344678157;-0.177553574702232
GRPR;0.8472898889829176;-0.03079502801529077
IFRD2;0.8992997459123481;0.05510422016284063
IGFBP5;0.6577933913374746;0.051926752811411354
KTN1;0.6922066187715846;0.12945802100453038
MAN1B1;0.3536114678158613;-0.34682530392681904
MN1;0.3446284852323478;0.1954048716337927
NGB;0.3427623398611016;0.22793472814425317
PLBD1;0.8278098344220687;-0.03415496372507204
PLEKHA6;0.19598154764167297;0.13336885912456573
PRKX;0.6313053862969373;0.09089248599259292
SAMHD1;0.3405098643363683;-0.19841264503483477
TXNRD3IT1;0.3339608814150149;0.23705372698197646
ZNF502;0.6191710672818427;0.07360863128562714
A2M;0.269067979909964;0.14635762276144165
C10orf35;0.4972044291227481;-0.08719641532134548
C6orf138;0.3795085758163691;0.07045015357673892
CAPS;0.7931422349241548;0.03881847709730976
CTNNB1;0.05353996967799102;0.5429237872242114
DLK2;0.692068702411341;-0.05358739766142803
GRM7;0.17661312600151302;0.1737353130286699
N4BP2;0.8583981263701009;0.039639400369229694
PLEKHG7;0.45719003381582535;-0.15461279779017706
PREP;0.05343433817190191;-0.4824080296953542
PRR13;0.2470023530637604;-0.4342387817036963
ROBLD3;0.6448304835902896;0.16635419937358012
RSPO3;0.5148674539829561;0.09557675298872743
SEMA4C;0.8206785973652425;-0.0490673243108409
SHISA2;0.9013939449317465;-0.007928821147103306
THSD1;0.9387877796468113;0.014939399866986187
ZIC1;0.5478244156268475;0.03767154456380674
AMOT;0.5974758532221789;0.07058265213331961
BFSP1;0.4555640068304042;0.11706981375597121
C7orf28B;0.8057034549853925;-0.06033699640875495
CCDC120;0.9104000160630183;-0.02946973341380535
CCDC92;0.6194249004516852;0.15580464545593029
EGFR;0.28155600037239814;0.15192810341998694
GABRE;0.22838536448962565;-0.22232038919647434
GABRQ;0.8949912446532337;0.014892026765519803
HIP1;0.005014851473777877;-0.8702134866424915
HIST1H4I;0.20618860644217618;0.22756446450989587
IMMP2L;0.42252449863578834;-0.18893243050427916
JMJD7.PLA2G4B;0.6130748589808794;0.1686438131283167
MUTYH;0.09610967057234666;0.6250737638225401
PAGE5;0.1539682441510514;-0.06838438694477066
PHF15;0.44333653989681343;0.19556411374864863
RERG;0.9987395633276587;-0.00020860642733700981
TMEM27;0.07549391679467746;0.2992330167417203
ZNF311;0.9741614617211469;0.005026848757719412
ANKS3;0.010339727890687524;-1.0093703635216886
ATAD3C;0.285060192157906;0.17532959982802737
CFTR;0.9107203885665325;-0.01664290034935436
EPB41L1;0.5215848982403101;0.11970143976983384
FKBP11;0.6648008355375348;-0.08338528668774749
HHEX;0.9954022346169542;0.0009393752211602121
KLK14;0.18708994953443303;0.18344213320911334
OLAH;0.228480105533429;-0.15638661107753804
PAPPA;0.022287647311769236;-0.30915859322369793
POP4;0.0044276293797683025;1.2823879595036287
SULT4A1;0.42846042070778223;-0.057269808319017464
TCF21;0.011851012912722102;0.3511510170170446
TLR1;0.572856030420511;0.10483463062265919
TRIM48;0.8083764399756129;0.015816633446324457
TUBB6;0.3734985211683485;-0.24681925291205034
APEH;0.15057488194709112;0.47390187101904524
BFSP2;0.8170263354147776;0.023512879916837568
DKKL1;0.015382984848819886;-0.33399896156588826
DQX1;0.23649192111945583;-0.15005646337144254
ENOSF1;0.4783764647946992;0.1753469403494345
HTR1F;0.019236178587422267;0.35909881979464864
HTR3E;0.595564681509686;-0.12051760583713764
NMNAT2;0.4349006755039594;-0.10458374305470991
NT5C3;0.9827917708210867;0.005873551733300671
PTGIR;0.36172324292430313;-0.23305623275919302
SLC35C1;0.5450341941202925;-0.21335840312945065
SNX31;0.10220717264809413;0.34020937796722456
TMEM106A;0.6330966307493201;-0.11208941882744912
YPEL4;0.828944443795839;-0.03275356894921916
C10orf125;0.14712458795695316;-0.3377201469029931
C15orf24;0.7557720560414076;0.11726256815296017
C3orf33;0.7332058048318093;0.0949793648164973
DHCR7;0.03210795373627564;0.26686776745570673
FBN3;0.8754115134942759;0.021577151141481864
FGF23;0.13964118034233328;-0.17672096129464648
FLJ44606;0.030198239873189838;-0.295132849629087
IAPP;0.8357511644738689;-0.05267892568383682
LPPR3;0.3735930440547357;-0.13229170533529122
MEN1;0.0995309000027108;0.6863429706251499
NOTUM;0.9825563194659718;0.0019326972183735375
PF4V1;0.1778498395567597;-0.20341628278340837
PL.5283;0.2922793022341029;0.422994766324283
RABEP1;0.44197877119233686;-0.2725129596757272
RBMS3;0.024417846491831104;0.3405196466680512
RIMBP2;0.3979239351551598;-0.12655777562599727
SETD1B;0.5280538319325473;-0.27497675165642993
SGK494;0.09714346194443807;-0.42421538656592134
SMARCA1;0.6577074167166601;-0.08121621505127381
TSC2;0.5255349116883326;-0.29073008063799427
WNK2;0.6484031898526046;-0.04037373108052619
ZNF835;0.10585687838234144;0.21698484151942468
BLMH;0.05496772591171088;0.6255266290734214
C1orf115;0.796505113773384;0.03116667378225865
COBLL1;0.9725971847287669;-0.006161571312829691
CTNNAL1;0.2837093068422861;-0.22766372906258983
DIRC2;0.8691114557034402;-0.05905045059721604
DYSF;0.7756162163225471;0.068309344636356
FAM160B1;0.8663753678410379;-0.06626299892783047
FES;0.07967749395228363;-0.3020611371807119
HNF4G;0.5540667532787906;-0.05195998339068996
MUC2;0.07624340882134996;0.5626107907063204
