genes;pvalue;coef
PRDM8;0.3773433759967805;-0.07049727759889061
PXMP2;0.07397935330227175;-0.25053958686517286
SAMD12;0.040845517058904185;-0.13558233630579805
SH2D6;0.8496642477357808;0.015461763669230666
SNX29;0.12234500003408454;-0.30881886495192074
SYN2;0.027148189408368696;-0.13174274232824887
TBC1D16;0.7512125016436343;0.042279203568016344
TCTA;0.5367836986674229;-0.11574852600808877
TMEM38B;0.06412285809724841;-0.24022596308768143
TRIM6;0.6715643109371405;-0.03414474360494441
TRIM74;0.005700431759385462;-0.20835135096335292
UGT2B28;0.6206083433115064;-0.05017838923049461
ZNF821;0.7248538968351227;0.0652205007974239
AFF3;0.9395465037961369;0.00458412277552302
AVPR1B;0.7770444514068071;0.030691488204677663
BET1;0.5349029162538966;-0.13183534307849487
BOK;0.7212705293746904;-0.028070512164213576
C13orf16;0.3197821746966202;-0.07657869612028223
C3orf34;0.9944485645458252;0.0009321285839346802
C7orf10;0.8919734242118655;0.010224820213464039
CCDC48;0.006776840378600501;-0.23430906291411627
CCDC88B;0.9254513625746773;-0.009919921918225088
CHST11;0.19908142325628275;0.13246457139341045
CHST15;0.8032248401943567;-0.025536583532385086
CRAT;0.1992944099427858;-0.13666773034163804
EIF3CL;0.7654113044769788;-0.046836651520070056
FAHD2A;0.614400890747034;0.08794884006209916
FLJ42875;0.7415938085179195;0.02061139260181368
GPR20;0.4924981846333011;-0.05146516389736107
MAP1LC3C;0.056278740527163224;0.11723390599307155
MGC23284;0.26354203514742014;0.15094515418922774
MT1M;0.1730941683910665;-0.07446526573406081
MYO1H;0.09080373931726408;-0.14974455887702817
NBPF1;0.6159984537035115;0.07276792058022268
RALGPS1;0.2738361166590778;-0.13171629115159977
RBM43;0.0294476214504826;0.3022825737401439
RPRM;0.6132134901407154;-0.021786013407248266
SETDB2;0.2898343572025861;0.1611937125093074
SLC13A3;0.4743957847582999;0.0394287565771383
SLC1A1;0.5216856861122539;0.041783603512703826
SLC25A30;0.37439087396113424;0.1340421715327834
SLC25A42;0.8008567514075998;-0.03760498751007628
SRGAP3;0.016627699112901555;-0.22081898740881742
TBCB;9.804357950535117e-05;0.7605904835426406
TEAD3;0.4422733917188768;0.07890168078526363
ATP1B1;0.558195981889219;-0.04585619860788784
ATP6V1E1;0.2145382736905629;0.26365130493695244
C19orf76;0.5568528732056115;0.05861975734902972
C1orf63;0.610661646873959;0.07392612535458404
C1orf86;0.8335703714121312;-0.03858113392222249
C22orf40;0.5783524584568835;-0.12436656779568349
CANT1;0.765591090129932;0.06338444342666305
CRELD1;0.8946379947835775;0.021380199667218113
DDX3X;0.43228782683197053;0.21126351973193516
DLGAP4;0.9171736031863813;-0.022308268925588435
FGF9;0.4111975934512798;0.03943321387844918
GSTK1;0.16472211595949582;0.24138789503642705
KLHL31;0.21825794623223438;-0.0822708953066583
KRTAP3.1;0.3523853405063816;-0.08861277526138817
LOC729020;0.6154785477642044;0.08327371563064248
MED6;0.6123226092969274;0.11955906520150213
NME4;0.026402646906130704;0.31707231316239654
PCP2;0.7698154672288352;0.02234272625382612
PCSK6;0.26377341904601725;-0.066154283049759
PPFIA4;0.15033180748185562;0.09767813251862946
RAD9B;0.13084696448624175;-0.21616891906305674
RTTN;0.1363760802044293;0.1814700930881094
SEC14L3;0.33102752942046165;0.0928048320952193
SH3GLB2;0.044508312609684374;-0.35431600260086593
SLC25A26;0.4177692120847767;0.18672817736015312
SLC44A2;0.3296213507996293;0.13770719119301253
SNX7;0.6270720898017994;0.048971398368195924
SYT10;0.19477061051547606;-0.07260927526365464
TGM3;0.01950579775098329;-0.09774206875703831
WNT9A;0.34711469820238294;-0.059922509430782256
ZNF83;0.45940641110473623;-0.07912792949981534
AGAP8;0.1985175034226222;-0.14166299268411495
C13orf27;0.7741660025074788;0.0434213926890138
C16orf79;0.8787843134260696;0.017162632390752736
C20orf195;0.5274840232392217;0.04611074535533512
CARS2;0.33810741673018296;0.1991104862655795
CD320;0.040320480271523546;0.30257426184217967
CFDP1;0.5236514947305362;-0.12907135944252232
COBL;0.35995268482868725;0.04466124518326516
COTL1;0.018455554240178546;0.3283950595202063
CP;0.40507583400253966;0.032558239303912134
CYTL1;0.8902473307223885;0.007729031281029443
DERA;0.3505749468108802;-0.17267667485551344
ERO1L;0.4424268712436129;0.09577009367592759
FAM105A;0.23494039496102426;-0.12249190410316879
FBXO42;0.9998518867536068;-4.3962073833464126e-05
FOXA1;0.008232387991125148;-0.13357641745123797
GLA;0.3526127854686002;0.17109851301560433
KIF6;0.6591350927748931;0.028236164359213067
LBX2;0.08335241550630698;0.13151311113290867
LRRC70;0.3534070706445125;0.11848833010778759
MBNL3;0.15240935658800642;0.12173857523198746
MICAL1;0.7407186149537862;-0.035084894568571216
NOS2;0.01405910823776734;-0.1416629578975387
NRARP;0.06841073538621396;-0.165501976545783
PVT1;0.18438778915714504;0.14125073029508334
SGCZ;0.08596199756737127;0.13619526337936028
SH3BGRL;0.5589555733078915;0.09867881310106236
SHMT2;0.548873594745547;0.10576762207455394
SMAD4;0.0693878377540581;0.3690777810340724
SMYD2;0.002758453269102161;0.47382819799148834
SPATA21;0.11458933503572456;-0.12610833004357117
SYVN1;0.11073928647332332;-0.35164399592246254
TIMM22;0.6030301229015889;-0.1325691014411542
TOX3;0.5345059456760424;-0.02688287526962731
TSPAN12;0.071844441507985;0.1391380543072857
TTC32;0.8530232869946277;-0.025540603529785544
TUBB8;0.14040931147224922;0.14284101626497492
XPA;0.017804754482836013;-0.5462843814084675
ALDH9A1;0.6783851295400134;-0.0859572038397712
ATP12A;0.06399459120709441;-0.09995008023939785
ATP5G3;0.9288771728327357;-0.016755464028988643
BCAS3;0.013797119027867333;0.37668535918504337
C18orf10;0.41460877064133406;0.16024894414054386
C6orf127;0.9786650391012952;-0.002439684384790388
CARD6;0.9570285813581608;0.005831406074182692
CCDC81;0.09405488736519141;-0.147367624204749
CDK5;0.20870972162546575;0.24967684306742782
CRIP3;0.04059348172792235;-0.13855890696691509
EHBP1;0.3287460840653199;-0.16799501055267105
ENY2;0.019715324968179133;0.5423815527460539
FUS;0.13951456467449114;0.3941459178355778
GPKOW;0.5252319284377694;-0.16157792325530385
GYPC;0.5866199339638893;-0.05146535251595882
HIST2H2BF;0.15014973758349728;-0.12814046949685923
HMGN2;0.7995210828966848;0.0561194003143657
IFT88;0.5106510949070668;0.10733960683649556
IL6R;0.9754634082607881;-0.0028787134612815227
IQGAP1;0.21449358511617145;0.20892820397007436
MFSD2A;0.01291194424440431;-0.1548691818099761
NEDD9;0.09795462586711427;-0.17041898720132567
NEFL;0.6740199800831009;-0.01409812153021684
NLN;0.12710058614731595;0.23857685067261955
NRIP3;0.937603084218078;-0.006278166215542573
PKIG;0.0030191092619811484;0.46733094233484035
PLEK2;0.5113462496249201;0.04471405852899239
PLEKHA5;0.7675130188954058;-0.03732839420712436
POLD1;0.4505281564440963;-0.14921714307234452
SH2B3;0.17290415167683382;0.20934517388049295
SH3GL3;0.23522532554774622;-0.06169224749415575
SOSTDC1;0.9844895510787377;-0.0007899522190698259
ST8SIA1;0.23000963770260197;0.0766056158194629
TIMM10;0.8924638419896722;-0.03329804103610486
TMPRSS3;0.11694150226570497;0.06758593135572376
TNNC2;0.19020175530726713;-0.06903960646095014
TRIM59;0.4189411972011674;-0.0828590672373766
TRIM65;0.17393802003883108;-0.28653333450513996
WISP3;0.8924472311293157;-0.006612041575275315
ZMYND10;0.5861627785234305;0.040592709042375386
ASPHD1;0.9007451333471784;-0.007537185666311012
C1orf126;0.2049987354330769;-0.10192225464025194
CHRM2;0.9422261671148678;0.004822489874845604
CLIC1;8.625698953116896e-06;0.8562641425285062
CLIC3;0.006070928491144378;-0.1497467996123218
CLLU1OS;0.6665290473051635;-0.03786091622238143
CTDSPL;0.10175514528667202;0.25000943529147174
DUSP13;0.9032091674598692;-0.007114603600205659
EPHA7;0.9910396396166288;-0.000534087650483381
EPHX1;0.31608345091398427;0.09214128922802621
G6PC3;0.4341617929411147;-0.13118244543323138
GAGE2E;0.646671466516766;-0.04079305860535418
IGF2R;0.38898191182800235;-0.14546457074059194
IGFBP2;0.31905913420986265;-0.05838240932328694
IGSF1;0.9100622532609717;0.00530664545032858
KIAA0495;0.6536133516313911;0.04863818031741548
LINGO4;0.6521543275129813;-0.03070959299619974
LMNA;0.04514170887933815;-0.33688290047127006
LPPR2;0.8157287695510265;0.0335815975338706
LSP1;0.8222851237503827;0.019153247302631543
MYLIP;0.3979860247911926;0.10356316001736737
MYO5A;0.0005414058129528993;0.3798395780054691
NFKBIA;0.5318586386615085;-0.09067505707175101
NLRP10;0.22361306839495843;-0.12465518547593693
OGFR;0.4984772002174256;0.14201469110466855
OLFML1;0.8216432703870072;0.017034492017034594
PARM1;0.11507310534473468;-0.11716608730312944
PLEKHA9;0.0024630221128216327;0.5631261782373755
PPM1L;0.3184685182554662;-0.10091570898893308
PTHLH;0.1689118995765836;-0.07565346595416793
RHOA;0.24322972488478967;-0.31681553011575964
SIX1;0.9884962357539742;-0.000797598625223082
TMEM101;0.5643887699851967;-0.0792498986996634
TRIM46;0.2738126274298218;0.09850119163011681
TTC13;0.36598438249925735;-0.17492071385343297
ACSL5;0.9147822057319042;0.008873006038012693
ATP5J;0.48505392918533075;-0.15894970805291966
BAK1;0.8400352843843114;0.035577185966609894
BPNT1;0.8498394386803714;0.04013004442767116
C10orf11;0.022801712106183713;0.21394161852875435
C4orf31;0.7028038578479531;0.018887711258513833
CARD8;0.46130534934990697;0.14453064413362782
CBS;0.557575625123857;0.03791349431269732
CLPB;0.5041581065193521;0.11202351750556613
CUX1;0.0038708331122616975;-0.5439304700259944
DNASE2;0.15555650180403832;0.25307263771693683
DOK7;0.2426686213483651;-0.0677312784406745
FAM8A1;0.15634577501394828;0.2745083613848237
FOXR2;0.48314911467185195;0.05506960075769414
ISM2;0.150836948042472;0.08780759262207567
KLF14;0.9752114159418062;0.0018342179431141345
LDHA;0.002407421324187645;0.48428249161415854
LIMD1;0.27017752745468526;0.15636659960174423
LOC729991;0.2558621069733522;0.2807247550482312
LPPR1;0.11937529236431801;0.0716351001219544
MAK;0.33444803899849895;0.09712721090752849
MAP3K5;0.34089509017627195;-0.10439924714423897
PDCD10;0.8308555731777794;-0.044551490755522345
PNPLA7;0.7220228119930707;-0.034472034655856514
POLR2E;0.2504837620250203;-0.4054903279078426
PPP2R1B;0.0017614628612124177;-0.577492366772465
PPP2R5B;0.47658138013612084;0.1403649161487032
RFFL;0.6359104560522554;-0.09431163181775001
RPUSD1;0.9589631061713325;0.012883383430430323
RXFP1;0.06458073924448551;-0.11257900040020904
SLITRK6;0.6917261259518539;-0.01623231915823767
SOX12;0.31831845738277975;-0.14841823128384068
STK11;0.8477792140959755;0.05793983072455134
TACR2;0.9917929236644321;-0.000750509988538055
TNFSF12.TNFSF13;0.7270307750164022;0.018257026024233344
TSPAN13;0.2518281884565243;-0.10259543234233899
UBE2E3;0.0026784759081762864;0.6340977995976191
VLDLR;0.11858473771360359;0.11563124160626115
VWC2;0.00199985092945215;-0.1763214505773902
ZNF814;0.8008454309882751;0.0454540745738017
ZNF843;0.4391297880501862;0.08553473448746012
AEN;0.6826887110097561;-0.05673980845320137
C7orf52;0.8418939688571339;0.010381287898627214
CACYBP;0.03668298486513323;0.4515357837332285
CATSPER1;0.6175762699651348;-0.036005955809115996
CEBPG;8.635233483980461e-05;-0.6803845163340729
CHD4;0.33899301470752485;0.2488158539568022
DCC;0.19322668636831508;-0.07979505388092865
EPHA3;0.1399382329091933;0.0863912949294842
FAM49A;0.8791196621196544;-0.01297932240951083
GCNT2;0.23463097591077098;-0.08611879556448855
GNPTG;0.9460266264344426;-0.011821779164783015
INMT;0.6782793938983838;0.027156680850868902
IVNS1ABP;0.18059093972325535;0.22927074935829725
LIMCH1;0.9182458312721276;0.007915939963517714
LONRF3;0.19503709816439685;0.09621200247310938
MGC45800;0.6466868180527403;-0.020120123836400834
MITF;0.27837430104775507;0.08182507016945416
MSTO2P;0.1193159528074078;0.20009335403507308
NKX2.5;0.08402608446509689;0.06110158573595004
NNAT;0.09976614829825133;-0.08226933961837465
NRM;0.3382730590953701;0.13710799059878997
NT5E;0.48430659672805654;-0.051060192042764754
NTRK3;0.5816345534585002;-0.030411811210421406
OBSCN;0.6253050056232679;-0.035543734762393066
OSBP2;0.6408695251536062;0.03671130455781086
RPUSD3;0.4165052665959412;0.16344979792658404
TPSD1;0.25122238412654385;-0.055908588765688175
TRAM2;0.21610246829888002;0.17747216683100436
TRIM7;0.21547939476129063;-0.08007254796019143
AASDHPPT;0.2226346113979648;0.23613257448221703
AATK;0.8059419572275623;-0.018622860851698488
ACER3;0.9385084714777623;-0.012109922451076728
B4GALT7;0.7408115216481298;0.07934540138657874
BMP7;0.03784568593467624;-0.07739283007030087
BRCA1;0.2722065665223359;0.17353383511543907
C1orf133;0.11230154351935599;-0.10596700614996021
C1orf226;0.6679816479079994;-0.029238615345088023
C4orf34;0.0012923146410620864;-0.5093547508192016
CAMK1D;0.7631688739842095;0.026673242573643344
CHIA;0.33133528595788686;-0.10026382255538878
EBF1;0.04553903077835186;0.1950276985229513
EIF2B1;0.6954740711341264;-0.10691383390157812
GSDMB;0.3456946473333783;-0.08453993543364687
IL23A;0.0220440759629393;0.21048535639139018
INHBB;0.08977867863958676;0.134933535695943
KCNS2;0.7277042070029474;0.02543846113400836
KDM6A;0.9626748447670398;-0.008926779135097583
KDR;0.4558156505979283;-0.0859406304943141
KLHL3;0.5175447640329285;-0.0688952336503444
MGC87042;0.8195044103979802;0.01617440221728615
MMP3;0.056010268192618756;-0.07881517474824072
MPV17L2;0.1289690429840066;0.3147268424282491
MSN;0.1681931699292326;0.19312579436388902
NCOR1;0.01272795375219639;-0.5192255009553001
NCRNA00086;0.12216875990235045;0.10689075262847941
NGFR;0.45009456216234855;-0.04155759968602794
PITX1;0.16193978694922506;-0.0619802671995525
PSIP1;0.47294578900807094;-0.11304714192060636
SCN5A;0.6495335667632287;-0.02662361608518525
SCRN2;0.766728339781622;-0.04886102595790743
SLC25A4;0.4991143230908083;0.0807710592548282
ST3GAL1;0.05778717241027148;0.21328553279244886
TPR;6.98303818712889e-05;1.0741974878241025
TTC7A;0.7714660494392468;-0.04674557821948775
UGT1A10;0.5968331502724904;-0.021627060141146646
UGT2A1;0.17609603839869703;-0.08972197732578302
ZNF10;0.16983347493506362;-0.21946442838339034
ATF1;0.6840378532179179;0.08251000836441769
C19orf73;0.013484596080421326;-0.33627379191151135
C1QL4;0.0014507102347190931;0.1502455231786536
C9orf140;0.27625748304401687;-0.09216702278412386
CAMK1G;0.18027002990608998;0.07733202559665485
CD44;0.7869742478466365;0.023738533341732662
CHRNG;0.4914141008834024;0.046193776266776294
CKB;0.08666702682220019;-0.1183908766289745
COL5A3;0.7691353441208792;0.02152729937824021
DUSP6;0.04417579036793798;0.20418364104014025
ENDOG;0.3973899188721346;0.13826322952723086
FAM183A;0.5238993331287778;-0.03822797406565396
FBXL21;0.845613419420726;0.011089278175022263
FLNA;0.29802554074477405;0.10911014813979175
GLB1L;0.02409049221101424;0.23004950992802123
IER5L;0.5304548699246359;0.06199947273915722
KIAA1683;0.292986628181354;-0.08617627288016437
PRIMA1;0.1439108532736443;0.06765694659914863
psiTPTE22;0.5757230403849605;-0.028438341778709526
SDHAP1;0.2488886860024443;-0.1977583981240135
SETBP1;0.002672916798465581;-0.28338456350235713
SRA1;0.33223931835393317;0.2063759336855397
STRA8;0.019158865710704926;-0.2807178343345981
TGM5;0.13850679364464455;-0.0809733406583793
TRIM33;0.1122648708537124;0.3701652125538924
TRMT12;0.042535770835378225;0.36654708524533314
TSPAN3;0.9565214416896556;-0.008213908470278728
ZBTB33;0.8084023439734532;-0.054253926985316336
ADCY5;0.0025922673033920425;-0.1690812862439144
AGPAT2;0.00602417620409037;0.3661916849107764
ANGPTL6;0.7055878853053734;-0.030125404865208438
AQP5;0.46634856809271896;0.03129757179348315
C13orf18;0.7492119689164121;0.0259859177531722
C8orf42;0.8063048424664133;0.020738322449779172
CCDC8;0.11933846898211674;0.09314557940197594
CNNM3;0.904297226636683;-0.02559304931229265
DERL2;0.0278814499571964;-0.5619456645209915
DMRT3;0.1762834594476348;0.07419657900489209
FAM132A;0.05973978318154125;-0.12466210919935782
FBXO39;0.7030575929349261;-0.02926618161734829
FITM1;0.28284800204851934;-0.08186575704367133
FLJ10357;0.21628376953302697;0.17247221465318505
FLOT1;0.0005255581187961642;0.7959559530281218
FMO1;0.3247437222880625;0.0489235187273072
GBF1;0.9876800589110519;-0.003914044163782246
GSTM4;0.18555776210655084;0.15144451052917682
KIAA1257;0.006444737244403121;-0.22375600361389658
KLHL25;0.3995839958658285;-0.13505932105508694
LLGL2;0.15377016088417556;-0.14270177603702236
LOC400804;0.8748202213442442;0.012840689673178916
LOC440905;0.3657685074251923;-0.04278916280802111
MAP3K11;0.8180607792599668;-0.04595276424963064
MRFAP1;0.9983722632515285;0.0005060827279831486
MST1R;0.7949754128733859;0.015265553897561185
NEUROD1;0.7735062667547783;0.015497428361864324
NSD1;0.926959262048247;-0.022672989034302395
NXN;0.020755060869079925;0.2314980376358225
PDLIM2;0.006554927680419589;-0.3911754739821142
PLCL2;0.0003573680774865104;0.3735801168559562
PM20D2;0.727615700884563;-0.04435913867126429
PPP1R14A;0.6508284945672174;-0.03337413380149567
THADA;0.00967122880378853;0.7043130100670184
TTPA;0.14945161820714367;0.09029839700009716
ZNF546;0.508872270195371;0.11386855651327041
BBOX1;0.9010017355343006;-0.005714250354925175
BCL7A;0.3564736966286467;0.12532350431299707
BNC1;0.10614578061647034;-0.07243109414108298
BSN;0.6015331553170109;-0.04685903836949807
C10orf129;0.5270421689733287;0.06390075265068983
C14orf184;0.3960868568069561;-0.08810432954196087
C16orf86;0.1664473464213233;-0.18430737621513876
C2orf28;0.09462572874518385;0.5196495422215903
C2orf67;0.05021879188993957;0.36039279031130517
C2orf70;0.43234432618897634;-0.05000637052265283
C2orf79;0.02461613241825326;-0.5051861112348152
C8orf79;0.15752712703808514;0.08409657505210909
CISD2;0.5155074044682131;0.1691552639960804
CMTM2;0.986772623939893;0.0015764374281386773
DYNLRB1;0.6975887465677226;0.0995574173240107
EPAS1;0.25025946059076676;-0.14866299628619462
EPHX3;0.020948557082764697;-0.13989129491030286
FAM135B;0.6579573078721831;0.0220988866502455
FAM166B;0.16188804696364623;0.07780636258595301
FAM71F1;0.0697087356977921;-0.1686583501685584
FAM84A;0.09670469184892419;-0.11703250887392273
FBXW7;0.2582200702094354;-0.22035134048987404
HIBADH;0.6983550941710388;0.07196525448497462
HSPB11;0.23987692742087308;0.24131922573058623
IL18R1;0.1322352820744369;0.13148848440530828
ILVBL;0.8730791773351283;0.030092906807769087
KAZALD1;0.8635625437630514;-0.012896051686757105
KLF11;0.49810655153712924;-0.10910872695899787
LASP1;0.473017354097073;0.157208737743559
LY6E;0.14165855829104773;0.13974100861360506
MDFI;0.34396965360797616;0.05995993357429164
MDGA2;0.17060944883309404;0.06962778672971588
NAIP;0.20704835073057826;-0.16362527600369717
OC90;0.3684783062652103;0.07316181373058263
PDHA1;0.5714832633033775;-0.12883338878412792
PRSS12;0.47212848597799906;-0.03526840628631783
PRSS16;0.3069662297161354;-0.05555599151311847
PVRL2;0.6040609703440118;0.09184457864146031
SHISA2;0.49839121507285067;-0.032610799959555896
SLC7A2;0.3702997692751361;-0.05896348741351956
SPHK2;0.5649431284554303;0.11740473486521097
TDRD7;0.49934705365323995;-0.10609504981455341
TRIM40;0.0008958496477159599;-0.3696455885016491
ZNF792;0.0002475677692688497;0.6619177266870044
ANKRD2;0.6582427075656849;0.023841025143951068
ARSF;0.3254764221408394;-0.0539695906231379
CCKAR;0.5232325721890414;-0.05162437545404004
COMMD7;0.006975368366043484;0.624335354715684
COMMD9;0.9845672212999133;0.004397045323200692
CRISPLD2;0.43900805614408445;-0.07314342651296442
DCDC2B;0.16998103967404332;-0.14472357454010318
DDX43;0.11423161905098918;-0.07120451242942318
DDX6;0.5709638775498702;0.1392091531993896
ERMAP;0.16636316707175236;-0.2523160625430844
FABP6;0.3595955921544187;0.041332321378433734
GDF6;0.6488647289911968;0.02629366436402165
HHIPL2;0.08459240503210724;0.09803373326319947
HPCA;0.10871974032727248;0.10552307184681783
KIAA1486;0.02750835414230245;-0.1672511678586577
KRT83;0.9393449052032604;-0.005935049824093889
LOC157381;0.5959349920500293;-0.0392807999755596
LOC389332;0.8661603672497434;-0.008910343258484344
LOC645166;0.6844047511804517;-0.035468295861884755
LOC90784;0.031836319073000455;0.3357302929093835
NDNL2;0.5658766208970094;-0.12066785304760816
NFATC2;0.010762618885871699;0.1875165352016768
NMU;0.4246845741859794;-0.03726933778081101
PDGFRB;0.4088558284757652;-0.1073165974893189
PNPLA4;0.5207808817855468;0.06756151442917006
POP4;0.7764246288090724;0.06006771638456931
PPFIA1;0.1441459446958331;-0.22592070556798508
RASSF9;0.6068812245496584;0.030674212248225634
RNF186;0.9048872760888109;-0.006999662558230529
RPS27;0.175396996390493;0.07842684363417994
SCAND3;0.9455415994738947;-0.0035946776583753635
SCXB;0.1883068908348522;-0.09009644801300436
SGMS1;0.5710450940179236;-0.08314766998013905
SLC45A3;0.9440527721277752;0.006370942840101364
SNX33;0.7462103763554184;-0.060740296097624734
TGFBR2;0.041827647042249;0.30284398632712395
TMEM125;0.029777954893374908;-0.11382331678393674
TMEM132A;0.1101625207278457;0.14154227539175526
UCN2;0.21535990541887784;0.0635604901841965
VEPH1;0.7962417564729716;0.011145621027695335
ACBD7;0.8046795954717763;-0.01956092555643659
ANKRD19;0.6554111012464024;0.052507866294009414
C14orf169;0.006801011158652714;0.43569357853339713
COMTD1;0.6876584927188573;0.04356527373827537
CPVL;0.04478079012432159;0.1746602105020899
DISP1;0.5058666426273433;0.08268223373841004
EMILIN2;0.9582453586472304;0.0047023194646483085
FAM89A;0.011220468059339702;0.2293065131576281
FRG2B;0.22813993922946207;0.11826212469496705
FRMD3;0.5602813750945849;-0.043754000194530435
HSD11B1L;0.4614155055518172;0.0990174661841792
IGFL3;0.20886256661320612;-0.08283223479080942
IL1B;0.39594517139925867;-0.0492998726482608
ITGA2B;0.9462214710462425;-0.005074380163852484
ITGB3BP;0.48662793253187764;0.11200261148680038
MAFB;0.45672505642000083;-0.07344727648263476
NRL;0.03861127332782599;-0.34601103005868766
PAK6;0.1348594255647323;-0.10361214951034828
PL.5283;0.057177880529306134;0.42277635604484554
PNMAL2;0.5157527947726428;0.05258680045207503
PYGB;0.39196515450419633;0.10897156661817106
RBMS2;0.08202273183495438;0.2979135903433449
RFX6;0.011151629097555394;0.19595026697585868
RPL39L;0.7211087915914516;0.02287668119521377
SEC22C;0.6759812168977564;0.09682648438028535
SNHG10;0.6514325085483721;-0.07373974475561812
SURF4;0.056145637075467325;-0.4186970818178631
TCERG1L;0.9498439151941831;0.0030248984663322816
TNNT2;0.0045336014546091055;-0.1383021456111358
TRIM17;0.6815739435966877;0.026365563973227056
UCN3;0.024911651781908118;-0.18647965529431085
VCY;0.904194699877449;-0.02525851824892205
WWC3;0.45825568941393113;-0.112108683265136
ZBTB7C;0.02335433288993305;-0.1327473083766168
ZNF33B;0.4561463249175255;0.10003494918532803
ANXA13;0.5100273616854313;0.026134653935759825
C10orf110;0.0007923692843004933;0.26521239100798455
C21orf84;0.493769233608815;-0.0535779421263747
C3orf14;0.16910491934977234;-0.09236676798364622
C5orf58;0.35624683469185814;0.06544371991187858
EIF3C;0.34614573983428454;-0.06434923861765814
ENPP2;0.9426174703876178;-0.005162032280472575
ETNK1;0.9874186591704017;0.002569555870507275
FAM98C;0.09371530412573721;-0.33859354894433624
GAS2;0.7599341507229566;-0.017947967622719087
GNS;0.09782022186802238;0.233307445687909
HS3ST4;0.0003839367410864797;-0.1976819793733826
JOSD2;0.1437172296418739;0.2257087954478293
KDM5C;0.046928948138245045;0.4228034357661664
KRT31;0.14607063089735586;-0.0916701222833429
KRTAP17.1;0.6445507291486648;-0.08206531827130824
PDIA2;0.6797014051909591;-0.0175889684540979
PRDM16;0.4359135168235574;0.043494102909813204
PTK6;0.11158760790705557;-0.09389750519092059
RAB11FIP4;0.8715564131655573;0.012779526821099658
ROS1;0.872763066060962;-0.007609464862028501
SLC23A3;0.12590572425451424;0.12856205156876085
SORCS1;0.01026206335813301;0.10224761781473286
SULT4A1;0.4447672999010981;0.03276913772421245
WDR86;0.25409791294091055;0.07002179364084174
ZDHHC11;0.007311646030225707;-0.1996641228850311
AIF1L;0.24380896731727064;0.07909927885776442
AREG;0.5027344558468242;0.033793372041983856
ARMC9;0.06305137549032903;0.23720447351964452
ASCL2;0.9522755964157493;-0.0043152105636925465
AURKAPS1;0.11390891606369488;0.19631126196599563
BNIPL;0.24342778560429967;-0.07888321285664515
BST2;0.1466123936164897;0.1047262000848792
C14orf4;0.8196221511671038;-0.03754400172419924
C5orf27;0.5927863104443314;-0.03691861419392522
CDH5;0.8556739402443849;-0.02485815996533491
CRIPAK;0.08041843726095652;-0.2706859340832187
DHFR;0.2883874659820873;-0.16700207488116753
ENC1;0.450544097064157;0.06748441611252429
EPN1;0.8880508939827498;-0.0326933212625457
FGF23;0.059018479001225914;0.1440689358613675
GPC3;0.5066487486020962;-0.03100288618313123
GRASP;0.5478582510326725;-0.0733319145872429
GRN;0.5902064749470269;-0.09517091112756526
HIST1H1E;0.19826762547693777;-0.11468737163529479
HRAS;0.945727136552852;-0.01423233395221306
IGF2BP1;0.17420874744637205;0.04954394308222898
KCNAB3;0.10633557570879136;-0.11974944323700017
KCND2;0.5786702434262685;-0.02902963530772374
KCNQ1;0.7309965182585071;0.03129892977559245
LOC344595;0.2843450665523294;0.130246886938149
MYADM;0.5147380089247662;-0.0712802685346014
NRG3;0.9065217930526421;0.005079248692332588
PCDH1;0.40844892791169773;-0.0788750613217616
RIC8A;0.3095716163228648;0.29051922032472033
RNF17;0.42000228121079075;-0.060666468378738916
RNF19A;0.013008817472928202;0.35506208676453194
RWDD2B;0.9507935004857272;0.012029155486573373
SHMT1;0.5124522419034294;0.08179299369610177
SNX31;0.0743259995566937;-0.10035222863342526
SORD;0.9480550370338326;-0.007335338831209095
SOST;0.04335882412484936;-0.12053640799966554
TRMT2A;0.3762274011492248;0.1844045276109476
ZDHHC4;0.7695119039955807;-0.0617723918886286
ZNF362;0.05246327363701019;0.3691409654706921
ADAMTS13;0.02402055575153914;-0.22807294517512752
C21orf15;0.6855637902852978;0.0191656329749126
C3orf67;0.013238510902124065;0.17343921469965723
CCDC155;0.7379604418066985;-0.02303045766822938
COL1A1;0.43101793110520203;-0.04399381850511085
CPNE1;0.05509131740313306;0.27929466719955726
CTDP1;0.01268968100236119;-0.6070913341357387
CTSF;0.7906283281521739;0.027986117007043135
CYP2J2;0.3393879447590241;0.04597772656191074
DMRT1;0.32166855958032636;0.06708149034697114
FHOD1;0.0017875531978773617;0.4631608227835957
LMO3;0.8117100646211877;-0.009137793299348563
MDM4;0.05990105676375365;0.3152736983659391
MRS2;0.1075251282971037;0.30189211937062105
NCOA1;0.13457488694612782;-0.2608210208947816
NFIL3;0.3724757407839021;0.1097410402356968
PAX3;2.6618755519632335e-05;0.15500185485004997
PNPLA6;0.01910844827303451;0.4818859067504942
PRDM13;0.371473493040681;-0.05230012765308252
SEPT9;0.42870777623271217;-0.15194842063351188
SORBS3;0.1697054505987473;0.20318340815230854
STK40;0.7857327907554515;0.05015216306383539
TBX5;0.0025876399030197255;-0.1252614716773522
TDRG1;0.05200627425351963;0.1618733306755988
WBP11P1;0.7546923639748295;-0.03445463385198879
ZNF835;0.30987404803898677;0.0687297754572897
ACY3;0.11029456369164628;-0.08054617871606966
