genes;pvalue;coef
TSNAXIP1;0.10515947093239779;-17.25107297038701
BACE1;0.0;0.0
CXorf41;0.0;0.0
DUSP6;0.0;0.0
MMP19;0.0;0.0
RAD51C;0.0;0.0
g728603;0.0;0.0
HKDC1;0.0;0.0
LAMA1;0.0;0.0
RGS7;0.0;0.0
TDRD5;0.0;0.0
ZIC1;0.0;0.0
C19orf57;0.0;0.0
CCDC42B;0.0;0.0
LOC144571;0.0;0.0
MGC23284;0.0;0.0
PRKACA;0.0;0.0
SLC8A2;0.0;0.0
SORT1;0.0;0.0
TMEM120A;0.0;0.0
C1orf198;0.0;0.0
ELF4;0.0;0.0
MYH10;0.0;0.0
NLE1;0.0;0.0
TTC18;0.0;0.0
DUSP23;0.0;0.0
FAM89A;0.0;0.0
MYADML2;0.0;0.0
SEC14L5;0.0;0.0
UBA1;0.0;0.0
BCL9;0.0;0.0
CD55;0.0;0.0
EAF2;0.0;0.0
LRRC16A;0.0;0.0
NBPF4;0.0;0.0
POLG2;0.0;0.0
PQLC2;0.0;0.0
SNAI1;0.0;0.0
TPRXL;0.0;0.0
FAM13C;0.0;0.0
LOC151009;0.0;0.0
MEIS2;0.0;0.0
MPP1;0.0;0.0
NLK;0.0;0.0
SH2B3;0.0;0.0
SLC6A7;0.0;0.0
ZNF608;0.0;0.0
CALB1;0.0;0.0
CSF3;0.0;0.0
HMGB3;0.0;0.0
SLC1A6;0.0;0.0
UBE2E1;0.0;0.0
ACSBG2;0.0;0.0
ARRB2;0.0;0.0
CYP2F1;0.0;0.0
DNAH3;0.0;0.0
ERCC4;0.0;0.0
NAP1L1;0.0;0.0
SRF;0.0;0.0
TPO;0.0;0.0
C12orf56;0.0;0.0
CDH2;0.0;0.0
FAM55A;0.0;0.0
HS6ST1;0.0;0.0
NUDT17;0.0;0.0
OVGP1;0.0;0.0
SPON1;0.0;0.0
TMPRSS11B;0.0;0.0
ZNF441;0.0;0.0
ABCD1;0.0;0.0
C16orf63;0.0;0.0
CNOT3;0.0;0.0
DNAJB4;0.0;0.0
DNASE1;0.0;0.0
ERGIC1;0.0;0.0
LOC339240;0.0;0.0
NGB;0.0;0.0
NRAS;0.0;0.0
PRDM1;0.0;0.0
PRND;0.0;0.0
TMEM65;0.0;0.0
ACTR1A;0.0;0.0
ADCY10;0.0;0.0
ATRIP;0.0;0.0
BTN1A1;0.0;0.0
CSNK1D;0.0;0.0
DOCK3;0.0;0.0
GLCE;0.0;0.0
LY6G6D;0.0;0.0
MLH1;0.0;0.0
ORAI3;0.0;0.0
SCO2;0.0;0.0
ALS2CR11;0.0;0.0
C10orf95;0.0;0.0
CBX2;0.0;0.0
COQ4;0.0;0.0
EGLN2;0.0;0.0
FAM125B;0.0;0.0
IFITM5;0.0;0.0
PHOSPHO2;0.0;0.0
SERPINB1;0.0;0.0
DOK1;0.49939905252974004;-71.83680924003365
FAM54B;0.49600984210258514;-18.890783419368045
FBXO36;0.5183163376044153;-23.85379992845806
KLHL14;0.546496690152238;-28.7206642156806
PPBP;0.691483777497286;2.0057930404330713
RPRM;0.9113212324062132;0.46756627946589835
C12orf23;0.0;0.0
DIAPH1;0.0;0.0
EMILIN3;0.0;0.0
HSPA7;0.0;0.0
JUB;0.0;0.0
C15orf62;0.0;0.0
CAMK2N1;0.0;0.0
COPG2;0.0;0.0
IL22RA1;0.0;0.0
KCNE3;0.0;0.0
LRRC7;0.0;0.0
EMID1;0.0;0.0
FFAR2;0.0;0.0
PLIN4;0.0;0.0
UBE2E3;0.0;0.0
USP8;0.0;0.0
CYLD;0.0;0.0
AVPR1A;0.0;0.0
BAHCC1;0.0;0.0
BLM;0.0;0.0
CENPB;0.0;0.0
DCXR;0.0;0.0
FAM40B;0.0;0.0
NKAIN2;0.0;0.0
OBSL1;0.0;0.0
SPAG16;0.0;0.0
TMUB1;0.0;0.0
BCAS1;0.0;0.0
CEP70;0.0;0.0
CHP;0.0;0.0
DEPDC5;0.0;0.0
DMBT1;0.0;0.0
CLDN14;0.0;0.0
EDAR;0.0;0.0
MICAL1;0.0;0.0
PDE4C;0.0;0.0
PHC2;0.0;0.0
QKI;0.0;0.0
TACO1;0.0;0.0
TBX22;0.0;0.0
ETV4;0.0;0.0
FHIT;0.0;0.0
GBA;0.0;0.0
KCNE1;0.0;0.0
LOC442421;0.0;0.0
NKPD1;0.0;0.0
ABHD14B;0.0;0.0
CDH8;0.0;0.0
PBX4;0.0;0.0
AKT2;0.0;0.0
CXCR4;0.0;0.0
FAM177B;0.0;0.0
MDGA2;0.0;0.0
MT4;0.0;0.0
PAQR4;0.0;0.0
PM20D2;0.0;0.0
THRB;0.0;0.0
C19orf61;0.0;0.0
DMP1;0.0;0.0
LYRM4;0.0;0.0
NDP;0.0;0.0
S100A6;0.0;0.0
SFXN2;0.0;0.0
UBE2E2;0.0;0.0
ZYG11A;0.0;0.0
ARID3B;0.0;0.0
BAK1;0.0;0.0
CCDC87;0.0;0.0
G6PC3;0.0;0.0
LOC100133669;0.0;0.0
LPIN2;0.0;0.0
PRCP;0.0;0.0
AADAT;0.0;0.0
C11orf20;0.0;0.0
FAM127A;0.0;0.0
FBP2;0.0;0.0
FLNB;0.0;0.0
GNPTAB;0.0;0.0
PADI3;0.0;0.0
PRG4;0.0;0.0
TP53TG1;0.0;0.0
ABHD6;0.0;0.0
CLEC4GP1;0.0;0.0
DNAJC6;0.0;0.0
ESYT3;0.0;0.0
LOC221710;0.0;0.0
SH3BP2;0.0;0.0
SLC27A1;0.0;0.0
ACAD8;0.0;0.0
ADAMTS1;0.0;0.0
APOD;0.0;0.0
CALD1;0.0;0.0
CCR10;0.0;0.0
HN1;0.0;0.0
PMS2L1;0.0;0.0
TGFBR3;0.0;0.0
TNFRSF18;0.0;0.0
XYLT1;0.0;0.0
ABCC2;0.2552685962630621;-5.884684968649836
C17orf58;0.28373861211482043;15.962793671478153
C1GALT1;0.25875422162504713;36.751742461430254
FAM155B;0.9474180073640956;0.08200580585650158
IL11;0.20878370189657136;8.804652802109015
LHFPL5;0.6559420542951657;1.772636667678578
PAX8;0.35190227230332616;-1.649990667469169
VKORC1;0.7135211255282918;-1.998569837300924
ATRX;0.0;0.0
AVPR1B;0.0;0.0
CNGB1;0.0;0.0
EPB41L4A;0.0;0.0
VWA5B1;0.0;0.0
ZNF330;0.0;0.0
ZNF691;0.0;0.0
ABHD11;0.0;0.0
GNAS;0.0;0.0
LRRC3;0.0;0.0
PDLIM2;0.0;0.0
TUBA4B;0.0;0.0
CD59;0.5315911506017684;10.382445432375974
FAM150B;0.2896088913069318;-5.082197655655669
LOC100192378;0.3641367882458749;9.37829929585043
OSBPL2;0.5514284174954327;46.01263314474408
SLCO4A1;0.5398922164753859;-8.002680036396017
WIPI1;0.5268766928633561;11.200808997409563
ATF6B;0.0;0.0
CCBL1;0.0;0.0
CLN6;0.0;0.0
DDX10;0.0;0.0
HSPB8;0.0;0.0
KIAA0146;0.0;0.0
MYO7A;0.0;0.0
PPP1R10;0.0;0.0
RUNDC3B;0.0;0.0
SH3PXD2A;0.0;0.0
TK2;0.0;0.0
C7orf46;0.0;0.0
EPHB6;0.0;0.0
ITPR1;0.0;0.0
LOC100129066;0.0;0.0
CENPBD1;0.0;0.0
CTPS;0.0;0.0
KIAA0495;0.0;0.0
PPY2;0.0;0.0
SETDB2;0.0;0.0
UGGT1;0.0;0.0
CEACAM20;0.0;0.0
KLF11;0.0;0.0
TWIST1;0.0;0.0
UCN3;0.0;0.0
ADCK4;0.1123353921232753;24.652657017293155
C1orf123;0.16353803379970988;-23.083608109867885
ETV3L;0.13881392612471968;-4.16405853471994
FGF9;0.20322290532423493;-2.307135769450346
FUT4;0.6641166538315264;-0.7122664025401666
RAD51L1;0.11293318381245089;50.82783772647545
SETD8;0.1839502809193294;25.916240305153064
C6orf138;0.0;0.0
DCBLD1;0.0;0.0
ENTPD2;0.0;0.0
MORN5;0.0;0.0
NNT;0.0;0.0
OCLN;0.0;0.0
PLEKHA5;0.0;0.0
PLEKHG2;0.0;0.0
PTGES;0.0;0.0
TXN2;0.0;0.0
ZNF764;0.0;0.0
CP;0.0;0.0
IMPA2;0.0;0.0
LSM4;0.0;0.0
MMACHC;0.0;0.0
MSI1;0.0;0.0
TIMM8A;0.0;0.0
C3orf31;0.0;0.0
CANT1;0.0;0.0
RERGL;0.0;0.0
RGS20;0.0;0.0
ENOSF1;0.0;0.0
GDF6;0.0;0.0
GNB3;0.0;0.0
L3MBTL4;0.0;0.0
PRKCZ;0.0;0.0
RNF43;0.0;0.0
SNHG4;0.0;0.0
ACYP2;0.8282137047645105;6.863530347133367
ANKRD24;0.7434227374435711;4.906203092307594
ASXL2;0.7103363200227877;18.099459571605614
TXNRD3IT1;0.7187673452666925;70.6592090238878
AOC2;0.0;0.0
C14orf162;0.0;0.0
C17orf76;0.0;0.0
EIF4E3;0.0;0.0
HSP90B3P;0.0;0.0
LEMD1;0.0;0.0
MTUS2;0.0;0.0
SLC13A5;0.0;0.0
TRO;0.0;0.0
UPP2;0.0;0.0
WNK4;0.0;0.0
XPNPEP2;0.0;0.0
CILP;0.0;0.0
CLCN1;0.0;0.0
EPHA6;0.0;0.0
FCRL4;0.0;0.0
GSTA1;0.0;0.0
MAP7D1;0.0;0.0
NPFF;0.0;0.0
PCDHGA7;0.0;0.0
PEX11G;0.0;0.0
PF4V1;0.0;0.0
PSMA8;0.0;0.0
PYDC1;0.0;0.0
RBM10;0.0;0.0
RPL22;0.0;0.0
TLX1;0.0;0.0
AKAP9;0.0;0.0
C6orf147;0.0;0.0
DNASE1L2;0.0;0.0
ERI2;0.0;0.0
GIPR;0.0;0.0
IVD;0.0;0.0
SFTPD;0.0;0.0
TTC29;0.0;0.0
BMP1;0.1559641447193816;5.78397224291055
C9orf109;0.08873438447822546;-11.938537524100042
CYGB;0.14745202179700867;-6.759711598824694
EHD1;0.09000694584794262;9.977499456812339
JAKMIP3;0.0919207221583769;-6.470265181275336
ST20;0.0733615687166248;-24.970550100342763
SYTL4;0.4313397771838059;1.298409401286075
HSPB2;0.0;0.0
LIPG;0.0;0.0
NPS;0.0;0.0
PET112L;0.0;0.0
PPAPDC2;0.0;0.0
ABCC8;0.0;0.0
C19orf73;0.0;0.0
C21orf125;0.0;0.0
CHAT;0.0;0.0
COX6A1;0.0;0.0
LOC550643;0.0;0.0
NCKIPSD;0.0;0.0
PTEN;0.0;0.0
SAMD10;0.0;0.0
SPRR1B;0.0;0.0
AMOT;0.0;0.0
CXorf22;0.0;0.0
LHB;0.0;0.0
PHOX2B;0.0;0.0
ACOXL;0.0;0.0
AKAP2;0.0;0.0
C1orf228;0.0;0.0
CUL7;0.0;0.0
KIF3C;0.0;0.0
PLEKHG7;0.0;0.0
TPRG1;0.0;0.0
ARX;0.0;0.0
C20orf27;0.0;0.0
C8orf42;0.0;0.0
MTCP1;0.0;0.0
PDE8A;0.0;0.0
PLA2G3;0.0;0.0
TMEM27;0.0;0.0
B4GALNT2;0.0;0.0
PKDREJ;0.0;0.0
TMOD4;0.0;0.0
C15orf56;0.0;0.0
GTPBP5;0.0;0.0
ISOC1;0.0;0.0
KIAA1024;0.0;0.0
LAYN;0.0;0.0
MVP;0.0;0.0
PTH2R;0.0;0.0
RAP1GDS1;0.0;0.0
TNFRSF4;0.0;0.0
C6orf27;0.0;0.0
FAM53A;0.0;0.0
LOC157381;0.0;0.0
LOC731779;0.0;0.0
SLC1A7;0.0;0.0
SYT16;0.0;0.0
ZNF385A;0.0;0.0
BCL2L14;0.0;0.0
MRGPRX3;0.0;0.0
SPEG;0.0;0.0
TMIE;0.0;0.0
TNS3;0.0;0.0
TPM3;0.0;0.0
ZCCHC14;0.0;0.0
C15orf37;0.0;0.0
FAM181A;0.0;0.0
JAZF1;0.0;0.0
KRT82;0.0;0.0
PTPRB;0.0;0.0
RDH12;0.0;0.0
SGCZ;0.0;0.0
TCEA3;0.0;0.0
ARHGEF37;0.2967055984055008;15.628474875863603
AUTS2;0.2303073570373273;-28.24411487840494
C8orf84;0.24165393982935124;-5.538743614579345
HMGN2;0.2143749592197769;-14.429229344568054
OIT3;0.859183780202524;0.32666329323728593
STRA8;0.9631135937505177;0.07180826593997378
C22orf9;0.02129432673190337;18.804102160024993
C6orf118;0.02412482315846686;-6.0251613599337865
CCDC28B;0.08998779158152058;1.8380971164842772
D4S234E;0.03379676631700478;2.806105627631168
DPYD;0.8580744747023292;-0.19796652614238952
LOC100133469;0.12144451568872587;0.6247001508010673
LRP6;0.06773585493203844;6.608401012932594
LRRC10;0.16718396486110987;-26.511239131831054
NBR2;0.015470202069241795;16.924777768685402
AP3S1;0.0;0.0
C14orf34;0.0;0.0
C6orf124;0.0;0.0
DLGAP2;0.0;0.0
KIF5B;0.0;0.0
SSPO;0.0;0.0
ZNF546;0.0;0.0
CPNE5;0.33687459721816027;-20.447656083397078
EFNB2;0.6020525724203991;3.0283608813631853
LCE1E;0.4198383261302423;3.8069689854584765
NBPF14;0.4486977421253139;7.399625549906023
OXER1;0.3451721422437931;-17.89604963460044
TMEM134;0.2952821690930505;11.4207415256011
FAM63A;0.0;0.0
HOXD1;0.0;0.0
JMJD4;0.0;0.0
NEAT1;0.0;0.0
SV2C;0.0;0.0
CHD7;0.0;0.0
CRABP2;0.0;0.0
DPP7;0.0;0.0
GJD3;0.0;0.0
GPHA2;0.0;0.0
P2RX1;0.0;0.0
SLC25A6;0.0;0.0
CACNB2;0.0;0.0
HIBCH;0.0;0.0
KIAA0114;0.0;0.0
KRT10;0.0;0.0
LBX2;0.0;0.0
PCDH20;0.0;0.0
WNT9B;0.0;0.0
ZNF577;0.0;0.0
A4GALT;0.0;0.0
CXADRP2;0.0;0.0
HLA.DQB1;0.0;0.0
PTPRC;0.0;0.0
SET;0.0;0.0
ST3GAL3;0.0;0.0
TMEM149;0.0;0.0
TRAF7;0.0;0.0
UBL4A;0.0;0.0
FMO9P;0.16520923381675057;14.605098406285743
SMYD5;0.15197597556341375;98.83577830090583
STXBP5;0.182218612351016;21.014815503258365
TMEM145;0.28840409169732906;2.467743028031448
BRI3;0.0;0.0
CRISP2;0.0;0.0
DCPS;0.0;0.0
FOXI3;0.0;0.0
MYH14;0.0;0.0
SUN3;0.0;0.0
SYT17;0.0;0.0
GALNT14;0.0;0.0
LOC100272217;0.0;0.0
RNF113B;0.0;0.0
RRAS2;0.0;0.0
SLC24A6;0.0;0.0
ZBTB5;0.0;0.0
CASP14;0.0;0.0
LOC25845;0.0;0.0
RANBP10;0.0;0.0
RIC8A;0.0;0.0
TFE3;0.0;0.0
ERMAP;0.0;0.0
FMO4;0.0;0.0
MYO18B;0.0;0.0
OBFC2B;0.0;0.0
OR13A1;0.0;0.0
RGS9BP;0.0;0.0
SLC6A2;0.0;0.0
C2orf40;0.0;0.0
CYP1A1;0.0;0.0
DSC1;0.0;0.0
GRK5;0.0;0.0
MAN2C1;0.0;0.0
PPP1R1C;0.0;0.0
SKI;0.0;0.0
C19orf18;0.5555909468625396;4.844375141313826
C3orf32;0.3272395782490637;-7.625894177940248
DISP2;0.5460242302941788;-5.162379812025224
QRICH2;0.7841167356458171;2.0818370764320715
TMEM198;0.5209770460407185;26.799520466535963
TRIM16L;0.2845484080541355;21.375758379700667
ZBTB7C;0.8346891145424258;-0.9865186321663322
ALOX12;0.0;0.0
BCR;0.0;0.0
C16orf71;0.0;0.0
CCNH;0.0;0.0
FBXL7;0.0;0.0
KCNK7;0.0;0.0
NOTCH1;0.0;0.0
TBC1D1;0.0;0.0
AHRR;0.3445118318192887;2.7527758498212633
ARHGAP42;0.3625498532423854;7.971975462422488
C17orf67;0.3564904328340657;-21.93157092009065
LPPR1;0.32452190730594843;5.2010405940999656
NEUROG1;0.6189104215454158;-3.6963030399389813
OSTC;0.2888073476240036;12.752342017177519
SIGLEC11;0.3137744179374611;2.5766793031220017
IRX5;0.0;0.0
KLHDC2;0.0;0.0
NAT14;0.0;0.0
TTC31;0.0;0.0
VLDLR;0.0;0.0
C2orf43;0.0;0.0
CLDN17;0.0;0.0
LOC729991;0.0;0.0
MBNL1;0.0;0.0
SLC4A4;0.0;0.0
STAG3;0.0;0.0
CCDC123;0.0;0.0
CDC16;0.0;0.0
DEF6;0.0;0.0
ORMDL1;0.0;0.0
PCDHGA2;0.0;0.0
SDHAP1;0.0;0.0
SETDB1;0.0;0.0
TRIM40;0.0;0.0
VOPP1;0.0;0.0
CERKL;0.0;0.0
FAM169A;0.0;0.0
GCNT2;0.0;0.0
GPR27;0.0;0.0
SHROOM4;0.0;0.0
SLC38A11;0.0;0.0
BSN;0.3429413478778861;-2.7674748909161946
CLK2;0.30582523831871467;-38.5210450561203
ERCC2;0.2756690589463727;28.545502301200408
LEPROTL1;0.763059253208354;1.7045032880565643
PGM5P2;0.3606578675095904;9.366082609279236
SLAMF9;0.45863925720223686;1.4405328306639789
TNFSF15;0.3262061483718731;-13.575519583828896
ZNF404;0.3317959964211158;-18.386512905808033
ADAM19;0.0;0.0
C9orf45;0.0;0.0
CEP63;0.0;0.0
EIF5A2;0.0;0.0
INMT;0.0;0.0
KLHDC9;0.0;0.0
MEGF10;0.0;0.0
NARF;0.0;0.0
NSD1;0.0;0.0
SULT1C2;0.0;0.0
TMEM25;0.0;0.0
ZNHIT2;0.0;0.0
C7orf52;0.0;0.0
FBXO31;0.0;0.0
HOXD12;0.0;0.0
ITFG3;0.0;0.0
ALDH3A1;0.0;0.0
FLJ37453;0.0;0.0
KLRG1;0.0;0.0
MOBKL2C;0.0;0.0
PAK6;0.0;0.0
S100A7;0.0;0.0
BDKRB2;0.0;0.0
OSGIN1;0.0;0.0
RBM11;0.0;0.0
SRD5A2;0.0;0.0
TBC1D10B;0.0;0.0
USF1;0.0;0.0
ZSCAN23;0.0;0.0
MAPKAPK3;0.0;0.0
PPM1L;0.0;0.0
PSORS1C2;0.0;0.0
UBASH3B;0.0;0.0
ARHGAP36;0.0;0.0
FBXO2;0.0;0.0
GPRC5D;0.0;0.0
LOC100144604;0.0;0.0
PAQR6;0.0;0.0
RASD1;0.0;0.0
STRBP;0.0;0.0
TAF13;0.0;0.0
TMCC3;0.0;0.0
C20orf196;0.47173317007744053;-35.41305914050705
CSMD2;0.48627389133797705;-12.752513347873794
CSRP2;0.6905463531573988;2.3591608422686168
FAM177A1;0.45423568575609363;49.72908501161288
FKBP9L;0.4672902314302769;11.694590190956898
IFNK;0.5451806176806231;-4.691291074121958
MAG;0.7009456231131408;-1.4432455330661718
REM2;0.4775688039711573;-8.571284371053311
SLC16A13;0.3726617030466771;5.040400517619503
STAT3;0.42871799336646943;-37.03084169565513
AAMP;0.0;0.0
ARPC5L;0.0;0.0
ATP5E;0.0;0.0
C5orf4;0.0;0.0
GABRD;0.0;0.0
GUSB;0.0;0.0
LMNA;0.0;0.0
MST1P2;0.0;0.0
PDE3A;0.0;0.0
PTPN6;0.0;0.0
RPS10P7;0.0;0.0
CALML6;0.0;0.0
CDK4;0.0;0.0
CLCN5;0.0;0.0
GPATCH4;0.0;0.0
ISYNA1;0.0;0.0
CD63;0.0;0.0
IFI27L2;0.0;0.0
MYL10;0.0;0.0
NOXO1;0.0;0.0
QPRT;0.0;0.0
CLN5;0.20517761469804052;18.46385873423928
DCAF8L2;0.23386988962541833;5.205259788949579
INF2;0.1508503513776239;41.3017001906435
PRL;0.19899834638045943;17.255128503713266
SV2A;0.16835485795212835;5.787807062906932
C9orf125;0.0;0.0
FLT4;0.0;0.0
PBRM1;0.0;0.0
PLEKHB1;0.0;0.0
TNFRSF12A;0.0;0.0
ITPK1;0.0;0.0
KCND2;0.0;0.0
TSC22D2;0.0;0.0
TXNDC15;0.0;0.0
ARNT;0.17919017123749803;30.6578891161046
CD82;0.16187866504472626;-9.984626571412393
CRYL1;0.3221885499282583;5.6065589651127805
FBXW7;0.1666265893384029;26.054779449171708
LPAR2;0.1743508781551184;-14.113627761948441
NOD1;0.23230267079515188;-18.225562876548857
PAX1;0.19889736699338467;6.071731112553576
PPM1J;0.15133423234360194;52.79331163395051
PWWP2B;0.1655288451545086;31.89884582676391
RAD1;0.29828258087879544;6.1051781553453575
SLC9A9;0.1971728623751633;6.7098611201348834
UGGT2;0.1502085133024489;-28.229215101987844
WASF3;0.1707347719626061;15.763962005176145
C14orf181;0.0;0.0
C14orf73;0.0;0.0
CFDP1;0.0;0.0
DENND1A;0.0;0.0
OPTN;0.0;0.0
PROX1;0.0;0.0
ARHGAP5;0.0;0.0
ATF1;0.0;0.0
C17orf95;0.0;0.0
CLEC4F;0.0;0.0
ELL;0.0;0.0
GPR35;0.0;0.0
LCP1;0.0;0.0
MFSD5;0.0;0.0
NCRNA00171;0.0;0.0
NID1;0.0;0.0
P4HTM;0.0;0.0
PCA3;0.0;0.0
SFMBT1;0.0;0.0
STARD8;0.0;0.0
UNC45A;0.0;0.0
CCDC42;0.0;0.0
KARS;0.0;0.0
MRPL18;0.0;0.0
NFATC2;0.0;0.0
SLC25A21;0.0;0.0
SLC26A9;0.0;0.0
SNX31;0.0;0.0
STAG3L4;0.0;0.0
ZNF727;0.0;0.0
FBXO11;0.0;0.0
HEATR7A;0.0;0.0
LMF2;0.0;0.0
SFTA2;0.0;0.0
TRIB1;0.0;0.0
ADAP1;0.0;0.0
ALDOC;0.0;0.0
C2CD2;0.0;0.0
CCDC57;0.0;0.0
DNASE1L3;0.0;0.0
HYAL2;0.0;0.0
KCTD11;0.0;0.0
LPP;0.0;0.0
MUM1L1;0.0;0.0
ST7;0.0;0.0
STL;0.0;0.0
TCP11;0.0;0.0
ULK1;0.0;0.0
AJAP1;0.0;0.0
BID;0.0;0.0
HEBP1;0.0;0.0
ITGB3;0.0;0.0
NFATC1;0.0;0.0
NUDT6;0.0;0.0
UROS;0.0;0.0
ATG10;0.199801918197139;21.396981972204202
CXCL1;0.24754930737738579;-5.255438440589031
PTP4A1;0.20396764238470177;33.119505069490494
RAB8A;0.2229062457575416;47.583702777266836
REG3G;0.9999363702744276;27.10696318422689
SUFU;0.29479237362150224;24.018061339352876
TPCN2;0.20075211031771134;34.88287545180128
WBSCR27;0.2106109295333476;-15.505103688112625
AKR1C3;0.0;0.0
FUZ;0.0;0.0
GALR2;0.0;0.0
GRM7;0.0;0.0
H3F3B;0.0;0.0
PINX1;0.0;0.0
PRTFDC1;0.0;0.0
ZNF511;0.0;0.0
ACSM3;0.0;0.0
CYorf15A;0.0;0.0
DOC2A;0.0;0.0
NFE2L1;0.0;0.0
PTN;0.0;0.0
C5orf49;0.0;0.0
CXorf40A;0.0;0.0
DTYMK;0.0;0.0
FAM65C;0.0;0.0
PLA2G4A;0.0;0.0
SASH1;0.0;0.0
AIFM2;0.16115410880322023;-23.714630199309788
CYP2R1;0.25576148996955217;3.4527654903652363
MORN4;0.15103595293787658;3.0620750079236077
NME7;0.13314001000930495;-17.496721450389707
RGS6;0.3107361972964614;-1.7436779079843885
BTD;0.0;0.0
C6orf142;0.0;0.0
CARD6;0.0;0.0
CEACAM22P;0.0;0.0
CENPN;0.0;0.0
GRIP1;0.0;0.0
KY;0.0;0.0
ABHD12B;0.0;0.0
AREG;0.0;0.0
ARL4D;0.0;0.0
ATM;0.0;0.0
CHRM2;0.0;0.0
HSPC159;0.0;0.0
LOC400027;0.0;0.0
NELF;0.0;0.0
NSUN3;0.0;0.0
TMEM14B;0.0;0.0
ZNF846;0.0;0.0
C10orf110;0.0;0.0
C21orf70;0.0;0.0
CDA;0.0;0.0
FRMD5;0.0;0.0
H2AFY2;0.0;0.0
NKX1.2;0.0;0.0
NPR2;0.0;0.0
RHOXF1;0.0;0.0
DHODH;0.0;0.0
WDR63;0.0;0.0
BAG1;0.0;0.0
BLMH;0.0;0.0
C6orf186;0.0;0.0
C6orf211;0.0;0.0
CACNG4;0.0;0.0
ERP27;0.0;0.0
GLT25D2;0.0;0.0
MMP3;0.0;0.0
FITM2;0.0;0.0
GATA1;0.0;0.0
FDPS;0.0;0.0
HS6ST2;0.0;0.0
HSPA2;0.0;0.0
JOSD1;0.0;0.0
KGFLP2;0.0;0.0
SOCS2;0.0;0.0
ZNF821;0.0;0.0
ACVR1;0.0;0.0
ALG5;0.0;0.0
C4orf26;0.0;0.0
CDKN2AIPNL;0.0;0.0
CIITA;0.0;0.0
GALK2;0.0;0.0
GGT8P;0.0;0.0
SSBP4;0.0;0.0
ZNF117;0.0;0.0
ABCB7;0.0;0.0
BUB1B;0.0;0.0
CHCHD4;0.0;0.0
EIF4E2;0.0;0.0
NFKBIZ;0.0;0.0
PAK1IP1;0.0;0.0
TLE3;0.0;0.0
AHCY;0.37704568875937194;-2.518811371203645
EPHA4;0.10773416540301836;-6.764003688278336
FBXO10;0.08202760441051975;7.318800552872184
LMOD1;0.07870523762016492;-13.65918503212629
STAMBPL1;0.09729885836985494;-8.828659215828575
CNTF;0.0;0.0
DIRC2;0.0;0.0
LOC440957;0.0;0.0
PALM;0.0;0.0
SIGMAR1;0.0;0.0
TEAD2;0.0;0.0
ANKRD53;0.0;0.0
C1orf226;0.0;0.0
DOCK11;0.0;0.0
GANC;0.0;0.0
H2AFJ;0.0;0.0
HEPH;0.0;0.0
SMAD4;0.0;0.0
AGAP8;0.0;0.0
CDC42EP4;0.0;0.0
ENC1;0.0;0.0
ENDOG;0.0;0.0
ERCC5;0.0;0.0
NAT2;0.0;0.0
RHBDF2;0.0;0.0
THOC7;0.0;0.0
TP53TG3B;0.0;0.0
C3orf43;0.0;0.0
FKBP9;0.0;0.0
LOC401093;0.0;0.0
LOC723972;0.0;0.0
MUC7;0.0;0.0
NAALADL2;0.0;0.0
NKX2.3;0.0;0.0
TIAM2;0.0;0.0
ADIPOR2;0.7447121237354899;75.72100875099906
EXT1;0.8923524442855651;2.7303977889364104
KITLG;0.7292440314672741;-52.66092783725636
SLC35D1;0.7387349381682067;98.12594207150562
TEX2;0.7416223697587438;-29.916986364163087
ABLIM1;0.0;0.0
C20orf85;0.0;0.0
DNAJC5B;0.0;0.0
LOC731789;0.0;0.0
PBX1;0.0;0.0
TREH;0.0;0.0
VSIG1;0.0;0.0
VWA5B2;0.0;0.0
XIRP1;0.0;0.0
AHCYL2;0.43290244081642115;24.16642259015373
C11orf87;0.8519876668955066;-0.2679455456252
CRIM1;0.40296862802826416;14.678356312004246
GAS2;0.409222098449872;-18.65306338016613
GPHN;0.41258374374262086;27.453643768132398
IVNS1ABP;0.46087310888714417;-40.58059074572561
LOC145783;0.4441611316621995;50.869903915289925
PLEK2;0.44188947341947804;34.448223814391255
RAB42;0.44197788064107724;-35.08340656459676
LOC100190939;0.7668326712301565;30.584275087414987
MYEOV;0.8136780771493459;12.532658644585826
ATP10D;0.0;0.0
C7orf10;0.0;0.0
ETS2;0.0;0.0
FIS1;0.0;0.0
HEY2;0.0;0.0
HSN2;0.0;0.0
ITGA9;0.0;0.0
KCNQ5;0.0;0.0
KRTAP4.1;0.0;0.0
RTP1;0.0;0.0
SHH;0.0;0.0
CCDC48;0.0;0.0
LANCL3;0.0;0.0
MEST;0.0;0.0
MFSD6L;0.0;0.0
PTX3;0.0;0.0
ANKS1A;0.0;0.0
GRAP;0.0;0.0
NDUFS2;0.0;0.0
PEX6;0.0;0.0
SNHG3;0.0;0.0
TNNC1;0.0;0.0
ADAT2;0.0;0.0
ANAPC16;0.0;0.0
ARID1A;0.0;0.0
ATP2B3;0.0;0.0
CHST3;0.0;0.0
DOLPP1;0.0;0.0
EIF3B;0.0;0.0
GAS7;0.0;0.0
GDPD3;0.0;0.0
HAP1;0.0;0.0
LRWD1;0.0;0.0
MUCL1;0.0;0.0
NONO;0.0;0.0
SVIP;0.0;0.0
COL9A3;0.4270230667762307;-1.983424127485448
FAHD2B;0.31494782185503256;-10.224812268213222
IFT122;0.2020924304792211;16.2248170151137
