genes;pvalue;coef
POLG2;0.0566638907535172;-0.30333755294843984
PRSS27;0.11409735709086305;0.08380390801262612
PVR;0.09527949615298731;0.1672324232681099
RASD1;0.6118494579669687;-0.021516362906310187
RCCD1;0.3042445603278584;-0.13139090048300836
RGPD3;0.6578803574439932;-0.05892490672226158
RNF113A;0.09176859170451361;-0.280188710604815
RNF125;0.5444560949030697;-0.04093943446664777
RSPO1;0.022596588255789186;-0.0852726358019696
SCXB;0.15466281706067264;-0.07134243138300514
SDK1;0.0536565063495727;-0.07420409191431576
SHMT1;0.47242966134337616;0.06407218711967899
SIGMAR1;0.2962193729006969;-0.13802706459377725
SIPA1;0.008186679157900952;0.3265537980457689
SNHG6;0.027624433637281582;0.24269481851771016
SNX21;0.5655480903173316;-0.07185171710879594
SPA17;0.7103703243636275;0.028880632794882597
ST8SIA1;0.49190445216751444;0.0310355430310976
STAG3L4;0.3027590858816922;-0.10556177641346308
STARD3;0.2598307037414881;0.1393323255438256
TLX3;0.08626699886111536;-0.06031404705034808
TMEM54;0.3784279712095122;0.058777039051579015
UCP3;0.15645739409863244;-0.11784681913982832
USP44;0.7836016764483933;0.011887540665162483
WRAP53;0.48709550984855776;0.09275276174317312
YIPF2;0.753973963414227;-0.047464012522170376
ZBTB10;0.05627976946402936;0.16009957897990293
ZFP92;0.9422719945039922;-0.0039945088323655115
ACE2;0.026492563691827162;-0.0742608657900059
ACTR1A;0.7975585892553516;0.04804492120605842
ADCY6;0.659238978237918;0.04359000127235288
ADIPOR2;0.12315193416069534;-0.1972285558763581
AGA;0.6261435062662826;-0.04934033498653
ALG3;0.03255523533766655;-0.3015287511089379
AMN;0.34277839631792695;0.035019116686329
ANGPTL6;0.45753195270459857;0.037656910131368224
ARHGAP39;0.5073218716094156;-0.057115230623361324
ARHGEF2;0.38353153229722825;0.0826121163852958
ATP8A2;0.1562465400318815;0.04891973048250434
ATRIP;0.2583943324728366;0.1782841959991302
B3GAT3;0.002070946967457666;0.4140171398518817
BAIAP2L2;0.038038677081103346;0.07713968161814047
BCKDK;0.5215795773685734;-0.10277999570864922
BMP1;0.03799351975836769;0.19398516083163292
C10orf2;0.10043086125775759;0.2148265386534934
C16orf61;0.30363834939044954;0.15359441728130158
C16orf86;0.23089758745728417;-0.10249569571845485
C1GALT1;0.5519435862091984;-0.05814977348887295
C20orf123;0.4832982882832738;0.04130165109363698
C4orf7;0.1572293349584359;-0.030918944905946943
C6orf147;0.570329788795722;0.02974643631651497
C6orf186;0.5324009541842314;-0.028309640144235475
C9orf135;0.03885097809945199;0.09493940607021868
CDC42;0.2364747056611749;-0.2179747337013288
CDK2;0.48022361093181487;0.06597251955850342
CDS2;0.2928580576680283;-0.1428657621967883
CGB2;0.5270318027005612;-0.03266667322662489
CLCN5;0.409663909666251;0.06602098918566081
CLK4;0.7598244828069106;0.03744014017261235
COPG2;0.5860588432087531;-0.06533145581658953
CRISP3;0.4377242218702334;0.01953928126603647
CTAGE1;0.7385639790338714;0.022346673606332475
CXCL14;0.8564161797952189;0.004836694670899214
CXCR1;0.07638184256332226;-0.07240058114260899
CYP4F11;0.0682406359124493;0.05300253678524862
DNAH5;0.2936121253984588;0.0382709571800734
EFEMP1;0.2933402583296836;0.03928576168967261
EIF3B;0.3326545480839431;-0.16983633650949553
FAM120C;0.7934648833913354;-0.02683778297822812
FOXE1;0.12303441002852857;-0.043227533095174416
FOXO1;0.22067441010252709;0.10361219234956663
FSCN1;0.0014526170254075639;0.21266447049255846
FUS;0.5957903049250124;0.09488830663579757
GPR26;0.23844521924890671;0.05941521609800049
GRAMD3;0.01978328123996935;-0.1809854445816587
HEBP1;0.6446620768872902;0.04939296319458794
HMGCLL1;0.45501553374350046;-0.030423458856435364
HSFX2;0.0005545880385922948;-0.2891929006315438
IKZF2;0.08476498528632843;0.11055450442133577
IL11;0.578240589174257;-0.023614077386158578
IL20;0.521359693518249;0.02847102200406465
JUND;0.6006785883656853;0.05297270330075724
KCTD17;0.2216536067157837;0.09442600421513563
KRT27;0.007406233134115694;-0.11622057057423639
LIF;0.7375249603105588;-0.01492519211624977
LRRC19;0.4850513153751703;-0.031858795903899645
MTAP;0.5996712633184298;0.026697614361550333
MUM1;0.03701042447796954;-0.2824806324738798
MYO1D;0.2691890915438363;0.07549100234653694
NAA38;0.676111582172122;-0.0692617077995638
NOS3;0.03305260979531226;-0.14589808740265045
NUDT12;0.04429847005809825;-0.14237416597949343
ODZ2;6.085964816231048e-05;-0.11449756605951168
PDE4B;0.1690476133534653;-0.07795483349068777
PITPNM3;0.9460188527181487;0.0034519761167402826
PKN1;0.43828206585670804;-0.08165741103833946
PLD2;0.28760471616203953;-0.12451475038914683
PLLP;0.02086666777548618;-0.11431955656180104
PPP2R3B;0.27805552206617157;-0.1091404132555679
PRB4;0.6381948335129722;0.0312273909625307
PTGR1;0.9509622596137773;-0.003968860628185848
PTPRH;0.20744374855730663;0.04480849163779077
QKI;0.31504697501324197;0.1212962703717694
RAD9A;0.6391940440251538;-0.06453152233314997
RASAL2;0.07358587971230723;0.18342695536977055
SCTR;0.874210953154967;-0.005324232292201501
SLC16A6;0.4227050336331719;0.03601779473237457
SLC16A9;0.011583328216874066;-0.08502251237114107
SLC20A1;0.11160333918021244;0.15350326157774985
SLC2A4;0.36015699671315726;0.03828649928974987
SLC35D2;0.19316146494320696;-0.1572886818320366
SLC44A2;0.32124229490398315;0.09821559840943538
SLC5A12;0.3454271512247302;-0.02956721975924305
SNRPE;0.1633771577924522;0.1989305362269518
SULT1B1;0.8690665120159086;-0.006349171597493596
SUMF2;0.08739027083307391;0.2195137064332096
SUZ12;0.2677602790690482;-0.16961131689973719
TCF12;0.03602457936099093;0.26726265858953746
TCFL5;0.9792500250503057;0.002953526387401163
TEC;0.1979317887895321;0.08281490720411731
TERT;0.33970405775318213;0.03257510987670281
THEM4;0.1063911760932922;0.1488815899830351
TIMP4;0.49007942501859325;-0.02505391723349641
TMC7;0.06522333129045113;-0.10180382710224892
TMEM216;0.019414016157886613;-0.2302329429814085
TNNT2;0.08892437803070656;-0.05291715563412685
TRPM3;0.009662175731595021;0.10248184003774966
TSC1;0.6498914306907791;-0.07125724881520312
UPRT;0.14986668318179333;0.191954705235602
VTCN1;0.8234022253435638;0.006556200655287736
VWC2;0.29582755452683585;-0.04077738891051593
ZNF204P;0.6807068751918031;-0.018671685406807838
ZNF512B;0.9380884780442078;0.008582316823001656
ZNF541;0.12675368656146246;-0.06196891343102142
ZNF732;0.10716044879497688;-0.0801011853990174
ZNF814;0.12751884462592714;0.1593377825354893
ADAMTS1;0.5494798624401123;-0.03622968957816922
ADRA1A;0.6482406205486853;0.019543155652041715
APOD;0.7662484437841544;0.009880430815506037
ARAP1;0.35929649718665824;-0.13675971798430345
BBOX1;0.9956429287211619;0.00017470843200770523
BFSP1;0.18355838017606407;0.08301631739792979
BHLHE41;0.4929985656663213;-0.033142459078952906
C12orf63;0.7988247554625301;-0.013721912441812253
C14orf162;0.9032622779664949;0.005090596192665265
C1orf201;0.6691176003726202;-0.03155096395960322
C5orf25;0.23936350433908105;0.08301434231773717
C6orf118;0.5876738967805263;-0.02724551526206605
C8orf12;0.7140509572301162;0.023205724845428162
CA4;0.343439366581748;-0.029150849143977545
CDK4;0.777331619561607;0.03774844217795627
CDON;0.4225620287875156;0.04523771238355858
CDRT4;0.2560357491195201;-0.10175486385552988
CEACAM1;0.24634182810841565;0.047642263454539965
CETP;0.2696097857065959;0.05196771380343497
CMTM3;0.07313710269783864;0.18033632538223332
COL4A5;0.0008020738595159435;-0.1182172879168666
CPLX1;0.31208357535970266;-0.05398017453664807
CUZD1;0.12041111355993779;-0.06582408398975759
DBN1;0.9767108659803618;0.002650547582494439
DCPS;0.7706287420363136;0.034484789445584384
DCTPP1;0.12563916642072492;-0.21372175120319994
DHRS1;0.11854428035874277;-0.15089422832762095
DOM3Z;0.1679125107386198;0.20128151742857606
DZIP1L;0.40547256094491446;0.05553704679306875
EIF5A;0.03520531350689277;-0.34611396135382816
EPDR1;0.6130234697564794;-0.0231587667154081
FAM149A;0.9241355115108365;0.004793570127904626
FAM71E2;0.0008098239989448212;-0.15071339596964198
FKBP9;0.4686594886196642;0.08380197071862525
FOXB2;0.993621111537614;-0.00048337021787899073
GABBR2;0.14708465449344485;0.03974037404629834
GAS7;0.8795153783579825;0.009104408948025954
GJC3;0.8112090675068395;0.011626506654313147
H6PD;0.5180580100508807;-0.07334670995750954
HIVEP3;0.004135357009565588;0.22703971782554214
HMGB3;0.4127634086798371;0.06771232863843792
HMGB4;0.5536812668722014;-0.08037007487981829
HS6ST3;0.7349388506606341;-0.010947134406311978
HSPC072;0.11591373955510875;0.08064241627265038
IQSEC1;0.4629644600349744;-0.09124370858806204
KCTD19;0.5251854183875325;0.03281934702332574
KLF17;0.6757158980523803;0.017569428596784915
KSR2;0.6101431899013168;0.019954449488566995
LCE1C;0.002545170845206342;-0.16685165876271477
LCE2B;0.8604010763538636;-0.011716624073363017
LDHA;0.21475884615403695;0.126191461832249
LIPT2;0.10036063891549121;-0.1549477484777037
LOC100190939;0.9307492169823884;0.009326471807357932
LOC100302650;0.5889188952292035;-0.02793408129469361
LOC151009;0.06234647172820426;0.08986644377818508
LOC285735;0.24366449812236335;0.062101311620546905
LOC642826;0.8888997409069835;0.011864820178673378
LZTS2;0.9110367441613689;0.015314326196565343
MAEA;0.3122553880043366;0.1621547676800415
MAGOHB;0.5452746397166053;-0.08054750875936684
MCEE;0.03406380017725562;-0.2779487828992685
MICA;0.4627577643396773;0.06045275281390817
MMP15;0.37484464629304304;0.06127405387461828
MSC;0.14540744394285873;-0.06545905592756107
MYPN;0.3782054777798075;0.0269989945867159
NBEA;0.2792608981107919;-0.056676497079179135
NFASC;0.6061166236355597;0.024390508814456358
NHEJ1;0.3608164055468993;0.12044893358051934
NPNT;0.861009555975479;-0.007272549537436001
NUP62CL;0.6518384023244954;0.020972593604696305
ORAOV1;0.4917339728405463;-0.06369874550295576
OS9;0.94906093498359;-0.009723555808610224
OSBPL1A;0.34093599077350634;-0.08032386043073647
OSBPL2;0.1575782573491492;0.23124457456169192
PAWR;0.28640808930020467;0.0655014657090384
PAX9;0.8375931941015463;-0.006593791418512852
PBX4;0.14919448754995343;-0.08163976990641657
PDF;0.5572437810323589;0.07450513123315539
PEX5L;0.709485233735841;0.014926339051749454
PFKFB3;0.7907915178853915;0.01957316272069839
PIK3AP1;0.023569070583229098;0.14134744023066786
POLR2F;0.019713690816806146;-0.32628921203100364
POLR3G;0.10237991043704903;0.11754849103564541
PPP2R1A;0.119241508802697;0.27964645626410495
PREP;0.6641079089133202;-0.049800408723820716
PRSS41;0.5714646252245912;-0.03514239043315071
PTCHD1;0.10829826692565349;-0.05649417965787913
PTGIR;0.8144488047076884;-0.016636175237995852
PYROXD2;0.8465270337748239;0.008707435164020368
RAI2;0.012740926398360889;-0.15906467353748133
RARS;0.04262611306290559;-0.41604413208071117
REG4;0.16758236237279744;-0.04419218255345569
RNASE1;0.9609090205317952;0.002827033230190234
RND1;0.26989809522540664;-0.05761976669958645
RPL10A;0.019722240433944944;0.3601817634466092
RPS27;0.9772930785700831;0.0010916663169709673
RRBP1;0.9636486901926293;-0.005998445299734425
SEC14L2;0.1808417810473436;0.07790873100732842
SIK2;0.9190176459001305;-0.012648243880161397
SIX1;0.1372917755859621;0.05687891971986986
SLC13A5;0.4827589945219354;-0.019439285370415567
SNAI2;0.49814650052421316;0.03788682741785316
SPINK4;0.329431706058838;0.040997310128224544
TET2;0.5413982065523886;-0.06912098342592111
THG1L;0.16017312604304312;0.20595710030053238
TLR5;0.6895313551361996;-0.027683143062968978
TMEM100;0.10340607862806683;0.06660636630220947
TMEM120B;0.7026090255188748;0.05056968644689259
TMEM188;0.9326204822887398;0.014561345849241021
TMEM214;0.7309264322280868;-0.061013194488496014
TWIST1;0.6898253830685082;0.017803252353410442
USE1;0.5204369074638746;0.09290537504517428
VAMP4;0.7611943399559832;-0.04204058541767338
WNT5B;0.06526285239684892;-0.07835598882315188
ZMAT4;0.9148646064879918;0.004076331925319615
ZNF319;0.9561466462331951;0.008395194741420989
ZNF607;0.25064341450543715;-0.07183677626738237
ABCC8;0.45742232091147383;-0.023815571888758727
ACER2;0.5619402945934578;-0.039796974468120534
ACOX1;0.01975054790668587;-0.32481549082110855
ADAP1;0.9193423491475432;0.005975723147550392
ARHGAP26;0.45402897629344074;-0.06369838280784419
ARHGEF18;0.5474829050997021;0.09187281666250549
ARL4C;0.19616232933411692;0.09238375024987168
ARMC9;0.6877893526701426;-0.03665112377362995
ASB16;0.37915122402666157;-0.07193348739807999
B2M;0.03652550412181779;-0.21693160620166022
BAG1;0.7716041437199005;0.03522517940340352
BCL2L12;0.2528361691263351;0.14747846910900766
BLVRA;0.9026667040623532;-0.012223914524777061
C17orf37;0.3895193737801754;-0.09724498722397105
C8orf84;0.24046509999846888;0.051996596658584374
C9orf91;0.201789831164779;-0.1443248070463258
CALR;0.574517154426436;0.09141193250673199
CCDC120;0.3171310032365917;0.0937629828428733
CCDC46;0.6658894402479536;0.031187170543270804
CDH9;0.3101368380917364;-0.04890734506996857
CFTR;0.6921311222769753;-0.012643774983650612
CNTN5;0.5271951158103838;0.02448868431728338
COCH;0.6331746415172248;-0.015328133980164946
CRYL1;0.9774558519699106;0.002282953568486511
CTAG1B;0.5367197003062735;0.01367038963064882
DACH1;0.35770997402092797;-0.04116660080903461
DENND1A;0.45229676647480266;-0.1024692706214878
DLX5;0.12990451845403633;-0.05294134339466896
DNASE2B;0.055356604330677704;0.06931084765229875
EDAR;0.5209050711758787;-0.022586989430017138
EDEM2;0.38372006059081143;0.13222285142379633
FAM71E1;0.0012915453508461831;-0.2038839279151832
FBXO32;0.3099345361975686;0.062297861168563284
FKBP6;0.8173933403966966;0.01218293983177899
FLRT2;0.6636798332017015;0.018648895240417185
FNTB;0.518099306396905;0.08430593689202785
FZD5;0.018530817746324296;0.1831953558892257
GALNS;0.967084638244578;0.004208483664617632
GALR2;0.27418938936809967;0.058838535810008204
GCLC;0.786593052514873;-0.024112594877964227
GCOM1;0.235689917183744;-0.05482248557643197
GFRA3;0.07515503735374729;-0.05471325687401231
HIST2H3C;0.40297180625861095;0.0438348618240368
HKDC1;0.17834884262298112;0.04190840394958096
HPRT1;0.18457231916007855;0.15025244329669035
HSPB9;0.24537354223374785;-0.06708583187799429
IAH1;0.6367954269193884;0.0712518285132471
IGFBPL1;0.5677048123800175;-0.02068416617485109
IL5RA;0.2029802512104697;-0.05520065025219364
INTS12;0.8109333622846494;0.04289224804963077
IRS2;0.09781795685561334;0.09595742382161972
KIAA1107;0.6555427232114703;-0.035213981769563814
KLF14;0.27542554970899236;0.04186662972339074
KREMEN1;0.5874240388038496;0.03729539117979711
KRT33A;0.9427062769238765;-0.004112858915483744
LARP1B;0.2865420339405528;-0.14818530642007197
LEF1;0.061883499606119594;0.09798872480856151
LGALS8;0.4040448074256068;0.0905260821100093
LLGL2;0.15857461563444697;-0.11292549362457346
LOC100132215;0.0026888590725415032;-0.21028303246633517
LOC116437;0.10817407192049022;0.09399012219287134
LOC400027;0.8759316743381198;0.01954952140512796
LOH12CR1;0.01313985865537223;-0.30338841183819165
MAN2B1;0.3139696048978273;0.14578767828333347
MAT2B;0.15225352769250075;0.2317971308640638
MED18;0.4165330742892691;-0.13490788017278432
MORN3;0.4473929598306492;-0.03807002987811075
MOSC1;0.18242243988164641;0.06675852468239375
MST1P2;0.05328043657781039;0.11523762131877577
N4BP2;0.1093498864132284;-0.1569337516701557
NAT14;0.00325235507819829;0.2831300408208361
NCOA2;0.06441442420843699;0.17900915553438307
NFE2L2;0.7976026795461016;0.035550236368563914
NIPAL4;0.026399635922134856;-0.07183079673323961
NKAIN4;0.12845182098380045;0.04718882465345199
NOXO1;0.8790078524373087;-0.008619258766888231
NRP1;0.4447419844411885;0.061693011337805116
NTAN1;0.30611593445501784;-0.12672891040447992
NTRK3;0.6789550324881434;-0.01698217353882516
PAGE1;0.3350141588550045;-0.03874236824116235
PAQR4;0.18744839609517028;0.11689102112677148
PBRM1;0.21001460288668794;0.1836239358482698
PGM1;0.7344185079032515;0.03125845062998091
PIK3IP1;0.7406497002301488;-0.02895832524758046
PMS1;0.1004270922532396;0.2764840623061741
POLR1E;0.9396530309701281;-0.009802232836238808
POU5F1;0.1519912943679493;-0.0560962974601736
PSMC3;0.12688459756282183;0.2824370094191503
PTPN6;0.34840323764588743;-0.08760785662603154
RAB11FIP4;0.5840621051601682;0.037893351304409746
RHBDL3;0.6662250603028732;-0.01862698571834719
RHPN1;0.7922356278198703;0.017579566047728454
RNF149;0.29570240593916564;0.1487450427956224
RRM2B;0.8113684968310545;-0.027900369324666347
SDHAP1;0.08867519892531722;-0.20774854666952225
SDS;0.09870788182821189;0.06560641927764747
SGSM1;0.0005793700995595856;0.16163607405094832
SHB;0.9692751396438589;0.002863447338398291
SLC34A2;0.18578483570090187;-0.03429480926059481
SLC6A12;0.2817845250773685;-0.04984481891811555
SLC8A2;0.028044355649339877;-0.08490186672978162
SORD;0.6472528988080122;-0.03206092799055029
SYPL2;0.11280857265879983;0.07110913577219505
TCEAL8;0.33240962070006885;-0.0952353479465416
TLR4;0.7070016809185526;-0.028516258463409487
TMEM169;0.0973399776593145;-0.09051403081886916
TOM1;0.044841790194591565;-0.28546296606875476
TPP1;0.3037359214108992;-0.13300283497204546
TRAF1;0.11497458198164921;0.11658405116470763
TRIM16L;0.2664234868569303;-0.0712767617751283
TRIM24;0.7450116351924245;0.03564825869931832
TRIM74;0.049748960576245366;-0.09127050912979379
TSGA14;0.596311576195504;-0.050880110205288494
U2AF1;0.0685304579302147;-0.3169494442692853
UBASH3B;0.19398862031987196;0.08250285680293588
UBIAD1;0.7629899987135582;-0.050443472650181315
YY2;0.5063153000317026;0.05161523489212301
ZSCAN21;0.3914698011480603;0.12845585981194504
ABL1;0.3104162628314623;-0.15206986529874092
ACOT1;0.21644525800851855;0.1051557156765237
ADAMTS16;0.047319229113257526;-0.057595490220951784
APOBEC3F;0.6129345762353386;0.03495003877849646
ARHGAP17;0.18931691295993158;0.20958861218193622
ARNTL2;0.07550956896807241;0.0930903088601036
ASL;0.5600436787773162;0.05929365654203052
ATG16L2;0.46627570275114383;0.08067093128449923
B4GALT3;0.015815880479400996;0.34216466757097136
BLMH;0.3655528640238438;-0.09074504147710576
BOD1;0.8762924773317399;-0.027852980868814083
C13orf15;0.1093227554456301;0.11893377509958274
C15orf37;0.05171989857230541;-0.1760502536715191
C20orf197;0.6052972485254939;-0.023550940189553147
CAPN5;0.14163631350803021;0.08660573151779069
CBX2;0.10715378124504782;0.09141244459771238
CHEK2;0.03430736053575861;0.21199237163979187
CITED1;0.535873167776195;0.02363643384467548
CNN3;0.7218511802093658;0.029879120643013016
DGCR8;0.018978613957436195;-0.4724573169744135
DHRSX;0.5878966191204518;-0.05826633056055861
DNMT3A;0.6807255156849464;0.048092122100791
DYRK2;0.9900075500146365;0.001256103384436111
EXD3;0.710453114378993;0.04450891963016643
FAM13A;0.007202062050290835;-0.21071853379415395
FAM54B;0.2813098874824572;0.18595777265349814
FAM9C;0.9281628862882368;0.0034404280935483576
FBXL2;0.03085586569953717;0.13408314947075725
FOXI3;0.27606370019538906;-0.054617301794447924
FTHL17;0.24088443595989828;-0.061955188330902994
GABRB3;0.5672862658711169;-0.01480527462739167
GATA3;0.051238603450587394;-0.07297018288496375
GPX1;0.7433174620779449;-0.038584888352836015
GRM6;0.18662987146904852;-0.06667035415584566
GSTK1;0.7185227392882008;-0.0460419701299486
HMOX1;0.014202735135433688;0.1611933929500915
HSPA2;0.24511646836440393;-0.05502206278520739
HTR3A;0.3435695657562412;-0.03376203674611466
IL25;0.22876363973062552;-0.10919037938690315
IL27;0.4455793257955163;0.04088406690919772
IQGAP2;0.5584733306128434;-0.03195111468159912
KRBA1;0.559047359596036;-0.04828153146428769
LGI4;0.2567968305444418;-0.050164245156164244
LOC146880;0.17852722366723983;-0.18410225971966301
LOC151174;0.006074406510396299;-0.11978107315948851
LOC400043;0.41707878010435373;0.034124600331900116
LOC651250;0.7126096938296863;0.04909164670405965
MC1R;0.9064476219600561;0.007779978448727027
MDFIC;0.9308520622901844;-0.00635466829473624
MEOX2;0.007042758870801239;0.09068775870815741
MPG;0.16939630411093232;-0.19507478466574363
MUC4;0.05762203298935202;-0.05485861758681335
MYEOV;0.023829239829404478;0.06364822546459374
NAP1L6;0.6834582551687729;-0.012529616500075938
NKAIN2;0.7021749019486758;-0.0122029841528351
NKX3.2;0.025723984619613127;0.07963010514335236
NRL;0.0006321500964914261;-0.3710007971192116
NUDT3;0.5526535786843424;0.08329850568356541
PAFAH1B3;0.21081478876420545;0.1165571133382017
PARVB;0.2560283448664432;0.08415842881261203
PHKG1;0.6094029743293646;0.025804607409402453
PIGL;0.12266099427327327;-0.14479844172577275
PIGZ;0.25976046855688395;-0.0728241320890955
PLEKHB1;0.7407761026913591;0.013183303125965426
PNPLA7;0.4745105488409379;0.04786715745398418
POMP;0.15257575008278862;-0.2362772659787692
PRKAG2;0.9096433874318839;0.010096334959095591
PSCA;0.985744926024679;-0.00046656319502454987
PTX3;0.21137242255752264;-0.045986660030444805
RAB42;0.5152177632917937;-0.04331619902893106
RALGPS2;0.4182421648997001;0.056997285687366374
RASGEF1C;0.3536478727598741;0.034955475983419484
RIN3;0.8484386281143481;-0.017875036648040354
RORA;0.23586853152871579;-0.08657207729899252
RTEL1;0.002224138113505818;0.3814558533922545
SCN3B;0.5881327259841805;-0.024662906102075208
SEC11A;0.7379492511263006;0.062393417651652704
SETDB2;0.38866404556856715;0.09400714550614114
SKI;0.37853404905759525;0.11538282620947038
SLC26A9;0.10050246243847688;-0.05538759881710918
SLC47A2;0.5768002469487525;0.02036671677992993
SNORD116.20;0.09691309547694339;0.08154024751730404
SNRPB2;0.9744671174116518;-0.004965182149402578
SOX7;0.03980724233184057;-0.12404707392715905
SPRY2;0.056140896577920436;0.1274876611584222
SYT16;0.6187316702747951;-0.02226432541475735
TFB1M;0.19381800530116278;-0.14825800827903154
TMEM101;0.5984832357812547;0.056675404938468996
TMEM106A;0.6779856195907585;-0.030481892156705815
TMEM229B;0.0881973544435645;0.1010177909882145
TMEM71;0.683570711346634;0.022231904120244138
TNFRSF11A;0.020917689203317488;-0.12153502154072894
TRIM65;0.17063051803990892;-0.1989069620679318
TWISTNB;0.6389834709613037;0.0642129465957554
TXN2;0.03794845036021228;-0.35514495650464634
UBTD2;0.6164097411388267;0.08496396906832417
UPK1B;0.7687064710779875;-0.006835815240553672
WASF3;0.863006310475438;-0.007683271419482177
WDR61;0.8158259335921809;0.04205633531618112
ZNF330;0.31774418327434106;0.1480427456066756
ZNF384;0.6626463388494479;-0.07111681916397672
ZNF618;0.6346453609351066;0.04132807641323837
ZNF648;0.34675964614757815;0.03699866492272802
ZNF673;0.20785645553069176;0.18127486633659734
ZNF71;0.8223456466417562;0.01745401198953055
ZYG11A;0.09474348102842066;-0.056459443745065195
ABCB6;0.018924561554341152;0.20686888313590843
ABCC6P2;0.5566640198486252;-0.026430316736682353
ABCG1;0.0553315262945591;-0.12954563124615232
ABLIM1;0.27170984484169414;0.07173138920952737
ABO;0.5669168989452535;-0.021008725525114222
ACAA2;0.42076748546729337;-0.059887790607994304
ADAM19;0.09944951996022819;0.10424775215628772
ADARB1;0.4504159831798258;-0.06419960872949917
ADCY10;0.17157716878568374;-0.06685887291621614
ALKBH5;0.10457976666707657;-0.25073804814208883
AMTN;0.0008440629699886637;-0.10871805765801766
ARFGEF2;0.11773561936244403;0.23363402265329858
ATP13A2;0.8833340877831519;-0.01701320738274484
ATP5G2;0.8062567967042554;0.04282999288800411
BTD;0.18487971914904178;-0.14879719946396844
C13orf16;0.26687713915671574;-0.056745110831249106
C14orf139;0.4549499216005186;-0.05204918487025363
C19orf44;0.4302533485795823;0.11903925639261671
C19orf70;0.1639249932419241;-0.23876260853855696
C21orf84;0.18532090541040158;0.06969622910113932
C2orf43;0.45967273868964353;-0.061683322554099494
C3orf52;0.07741109672540583;0.09713078122373317
CAPN2;0.2555601005998981;0.12325914175318607
CCDC134;0.6975471994617327;0.0398924663475893
CCDC90A;0.7565583098112673;-0.042561449544405695
CCNC;0.28489106082597837;-0.14890326555020106
CDH1;0.30166093217360934;-0.033055817579785374
CHIC2;0.3944713540125533;0.1178634528374488
CHRNB2;0.8205173440014003;-0.009075961649902993
CLEC18A;0.538784181478601;0.0316648273571809
COL11A2;0.2588184882603417;0.04382041610264671
CRIP2;0.847359249154677;-0.014429178159127821
CXCR2P1;0.07795090829250695;0.06619903579003773
DCLRE1C;0.8851552735936545;0.016617227496182604
DHCR7;0.9403917057104858;-0.004521194200236361
DKKL1;0.9073149427882605;-0.005313328857029485
DLL1;0.5502525956723795;-0.03418591319064786
DNMBP;0.03387406993041174;-0.2172020418510365
DOC2B;0.018958003720861413;0.10580529008992388
DSTN;0.6624838881959207;0.05567269208456987
EFNA3;0.9644101597685555;-0.0027182624201075763
EGOT;0.46263498815738713;-0.03813182554921908
ELF4;0.09976297693739691;-0.1465245178483941
ENPP2;0.7284111102256325;-0.016923469299235983
EPHA10;0.4898773690418696;-0.02667173541386614
ERCC5;0.19451479264175497;0.1974091640390431
EVC;0.8512633702337851;0.010601887035409057
FAM65B;0.05464473372218434;-0.09495371508955909
FAM98C;0.5068209992807423;-0.09685956798186786
FOXL2;0.8976631259486516;-0.0037520754274784213
FREM1;0.004083406187484381;0.09515204200318013
GAN;0.6382987853356823;-0.04402721046926006
GAST;0.09675020439871095;-0.0760964661470799
HBA1;0.16547571407082817;-0.032418713801620085
HCG11;0.16567957651106824;-0.07935332191965218
HINT3;0.4875414860518009;0.1034794866069608
IBSP;0.19083112072713437;0.040897931362912976
IGSF5;0.5998141054790687;0.022876537686748445
ITFG1;0.6874969051952664;-0.05833053844716457
KCNJ1;0.18911020096436537;0.07906559556556059
KCNQ1;0.01128974845888;0.15817104447189784
KCNQ5;0.01352420826395977;0.08513852102640351
KCTD8;0.598583584659788;-0.020611353896131574
KEL;0.8993694754960754;0.0048291609699502944
KMO;0.350835009676715;0.050641668202477695
LAMA1;0.2888464471972635;-0.03456153526117109
LARGE;0.40455997323567916;-0.05675975782671649
LNX1;0.3500823483038582;-0.06008024747701869
LOC146336;0.7749357520323431;-0.00879340756084017
LOC728643;0.20861287597274158;0.10263372965996434
MAP3K8;0.0647485350274016;-0.12290969667418965
MEF2D;0.12346478716761883;0.2348336153293012
MFI2;0.43154192326535334;0.03064283027086566
MGAT1;0.7776465519526853;-0.03854679971595416
MPV17L2;0.9754743630253979;0.00446638625113254
MR1;0.8416182800849062;0.018149946294442592
MRPL10;0.0988480235304199;-0.30083758740600386
MYO1H;0.2029870758948844;-0.06658428735621519
NDNL2;0.6929272105317901;-0.05568501622129147
NELL2;0.21401152713944183;-0.04205597369680287
NUP214;0.38821395157487315;0.15537664783629287
OR13A1;0.5492007596080362;-0.029812073873874162
PL.5283;0.0981296216430218;0.25031911283733643
PLA2R1;0.26177832857490413;-0.057249866175596596
PLCB1;0.955209861018851;0.0031609667802692965
PRG4;0.2003612066485455;0.037045526423196064
PRKCZ;0.06557637513637524;0.11949844904496265
PRL;0.1191695658261196;0.06833723352476911
PTCH1;0.8247192146319624;-0.014181539018436723
RAD51L1;0.13009747144811978;0.15384867135336988
REP15;0.5107077493459908;0.03950456999717934
RGS14;0.6362712783624602;0.037275360653228604
RIMBP3;0.8177614523830082;-0.01448815102079851
RNF144B;0.15115089639530097;-0.09857618795570758
RPIA;0.9979520820301805;0.00034690295381909245
SHISA4;0.20006266607248024;-0.09943855185735273
SLC13A3;0.234667171597288;0.04140049029930814
