genes;pvalue;coef
RPS6KA4;0.17005064844744933;-0.6649687902155466
RRAD;0.8227743008938109;-0.03265980435300194
SLC35E4;0.10885176029692863;0.47595511000072055
SPATA21;0.9162946137625317;0.008582110956278696
TNFRSF8;0.6237103302698255;-0.13638917034251224
ASS1;0.4507670691812671;-0.16753275038080462
C19orf77;0.08253576386706643;-0.12386254358083883
CNTFR;0.046961061968577814;0.1519539649544142
FGD4;0.16924621224108527;-0.38218803664679035
FRAT1;0.722250896807191;0.10533602748781773
GALNT2;0.034918941097361225;-0.6867874737539885
PPAPDC1B;0.6540207631547248;0.11048152967974967
SLC38A10;0.8531989649727518;-0.06339827589368298
TMEM120B;0.5024922824270355;0.2755353224091919
TXNRD3IT1;0.005173539077926803;1.2195195579234572
TYRP1;0.1945346387190705;-0.13431686908110751
ABHD3;0.35012915712904735;-0.3320673495785154
ACHE;0.38757692713143166;0.08651845589952108
AMY2B;0.15331029792342432;-0.28524116443705433
DDX6;0.3543083794701455;0.4394803277362327
IMMP1L;0.9285038593828912;0.03595855734015102
PDF;0.4708662764720013;-0.2941231997483099
PDHX;0.25379732779027486;0.5382110254286143
VSIG10;0.2608250643459711;-0.35821480889795787
WNT7A;0.5084828101836437;-0.11420371779959053
CEACAM19;0.4644009077659851;0.14749110480147365
CTBS;0.8146824816390539;0.0873462977260508
FGFR2;0.9920085561817976;-0.0009752848556995754
HSPA7;0.6324766558199442;-0.06247595675521338
ITPR2;0.6205374488406665;-0.13242566977205597
MAOB;0.5481470401579944;0.14638448067207324
NUCB1;0.846881055714503;0.06818819127253099
OLFM2;0.753838156629905;-0.051053688284487815
RHOU;0.32649534238568567;-0.25972587870771036
TMEM191A;0.8467202785751085;-0.03227088708757437
ALDOC;0.9344350278532668;0.01032376190926892
CHSY3;0.839955570534132;0.036588435013540484
CYB5B;0.048504905686019215;-0.9245283456774699
CYLD;0.06517217545771037;0.8339241677666885
EGFR;0.3554808793109059;0.20343250396341167
FLJ35220;0.5737875128120148;-0.16061435677328328
FRMD3;0.38747966013694124;-0.16116099191747857
IGFBP2;0.40451194547727065;-0.08732105836316481
KLC3;0.15596395471765762;-0.23867223845839633
POT1;0.4724215452151419;0.2753577746324691
RPL13AP17;0.16796764118735374;2.135193629081305
C6orf153;0.10519917720420331;0.46594572224858855
CD300LB;0.07481301996168523;-0.25798734703830956
RNF113B;0.5271361137832427;-0.2641264015895878
RNF138P1;0.7863913038024045;-0.06851005288688565
SLC5A11;0.13552383870246112;-0.12917760161456276
SNTB1;0.18094473645558518;-0.3269553560163084
UGT3A2;0.44719309311500044;0.06663875834251756
ACOT9;0.4678573847916948;0.27572384874846617
AFF4;0.25298686371419854;0.40103235846450924
C3orf67;0.5957323901264604;0.07687711284370757
CYP11A1;0.7365666995590221;-0.027879942028946832
KRTAP4.12;0.9995774077744385;-31.828716327470996
LBX2;0.273563378537103;0.18193518588221447
NSUN3;0.6333352040603613;0.2362075777249927
SLC26A3;0.6650250554309127;-0.03264265495350984
SLC6A12;0.14317721836495778;-0.23451515733187087
SV2A;0.21835761922651564;-0.21951725890743956
TMEM134;0.335309027183584;-0.3881753814139582
TXNDC17;0.3453860825571127;-0.3423763982070031
ALOX15B;0.5329171293492465;-0.05206261452627485
ARHGAP42;0.7162872343631355;0.097338647716368
ATPIF1;0.03508296363955582;-0.741734572323104
CLEC2L;0.1634773354744905;-0.1476174424095476
DNALI1;0.7544816433409082;-0.0370603811612192
LOC90784;0.8089809246202552;-0.06927985744337486
PPP2R2D;0.27051862143782424;0.5183462329196658
PXMP2;0.9237936123803869;-0.033283171339146524
RBM11;0.5855644777316792;-0.09166358078381293
SCGB3A2;0.9752059811218405;0.010166627763113835
SNX29;0.525433713040021;0.2096035451003847
TGFBR3;0.14854741824172984;0.3083842099357971
WNT3A;0.01284856521217065;-0.24522226063012562
AXIN1;0.5464046713993462;0.1442710456037486
LRRN1;0.13737111431728416;-0.17457626696300024
PAX1;0.762639909412529;0.14756158702326952
SGSH;0.25953127646368146;0.34921121232185454
STAT6;0.05558212153405465;-0.4480641257989626
ATP5G3;0.8924093678829429;-0.04878262972046363
C10orf125;0.8804602135466026;0.04164484115666705
C22orf25;0.7979232768250784;-0.09316305824914825
CCDC28A;0.6430372349049633;-0.1564990603748392
KRT71;0.08696837344603292;0.9078810008267786
LCE1E;0.06928372125574382;-0.6575919114723446
MARK4;0.9255359921532706;-0.034273159580844016
MYADML2;0.6912073823400735;-0.0734659726739543
PROX1;0.5313324501834251;-0.12723344397008662
SLC2A13;0.1541707250096877;0.41197319734351456
TCL1A;0.5304096082780042;-0.08854251775521789
ATP6AP2;0.06031203371865121;0.8608924110992884
BCL7A;0.24224673130945285;0.48845273727930405
CCDC37;0.42432339449763423;-0.2270289236282585
EIF4E2;0.2612372996161745;-0.5711152541471383
ENPP6;0.16992979175089684;0.13075224711803946
GNPDA1;0.13654672826272127;-0.5586347578077047
MAST2;0.33975700683463894;-0.37045277977199614
MSLN;0.5957135236641549;-0.06311746118352785
NELF;0.4738958972660807;0.17056378164946573
NLK;0.39109505782026566;-0.41641837476207744
PRODH;0.8567197675315077;0.015121056548433895
SLC18A2;0.20779428073692596;0.2625210369931713
TNC;0.22748764559920298;0.17204309769088452
AK7;0.5902918296984323;-0.09237980866992852
ARPC1A;0.9215142286493282;-0.03324026599015162
COLEC10;0.7149770515974354;0.0423036520330424
CYP4F11;0.7705385768704309;0.051583514103361275
FANCE;0.005238742971914045;0.7257553293413441
FOXF2;0.20149260750243603;-0.21827970500761149
MPV17;0.1734335392860511;-0.4940078081721078
SAA2;0.35326168785603007;0.06167079031134605
VAV1;0.49923803012178214;-0.16821162126779976
BRD4;0.6814872234834306;-0.16507194264641084
CCT8;0.16953473178031264;-0.5908569498412254
DAB1;0.9304614511731442;0.010829811253688593
DKFZp686O24166;0.15001488360117465;-0.20436962940515477
DOLPP1;0.9951196527474022;-0.0022914414165007163
PRKCD;0.970820526210949;0.012421659767951674
SH3PXD2B;0.8391927116548855;0.06338634665616136
TRIM24;0.13746302871364796;0.5905617536398101
WWC3;0.5786801660773898;0.17653515075667012
ARHGEF5;0.49777881724918005;0.12043861870327988
C7orf28B;0.2829451987877002;0.3103304067553883
LAMA3;0.08328864098775313;-0.2295990642752334
LATS1;0.45118513896582824;0.22962508221570346
MRPL22;0.5173868753732689;0.2941562967507754
NDUFB3;0.34644613835518;-0.4574349099167431
OPTC;0.6351932656903498;-0.47132772173928617
ProSAPiP1;0.40678925371583496;-0.2176804110632029
PYY2;0.3193843618564074;-0.18146283880000316
C16orf62;0.671565100069055;-0.10213947660246352
C19orf73;0.34775921792633224;-0.250172730030718
EP300;0.9670897354758144;-0.01927024047473837
ERBB2;0.969303008098097;-0.006393325912239398
LOC221710;0.9969036206546634;-0.001540571664294361
MLH3;0.8896477985975106;-0.05697878064710491
MNX1;0.5660439146055978;0.06739005818145921
MYH7B;0.30139568046638565;-0.13399321176220802
PIM1;0.12211707807510659;0.37593296364100975
PRMT6;0.2647330784710452;0.16234257114796496
ROBO1;0.40364545772313354;0.10619837141382853
SLC34A2;0.6774717636581236;-0.03457381600050916
STOX1;0.917348281232357;0.012260547187868594
TMEM195;0.8078839580255801;0.05991676840496997
TPP1;0.42325431751342335;-0.3082765349125379
ABCB5;0.8308735777635015;0.020440335960389976
CORO6;0.45231882348218566;-0.15842142092215286
DCI;0.26595177116388213;-0.4448737044682403
FSTL3;0.4048468423474687;0.13938701853361554
PLCB1;0.7191503501205092;-0.05962068371866406
RASL11A;0.092759764175524;0.25251391247460797
RHBDF1;0.6719847482845567;-0.10430023895966165
TDH;0.19728871337485188;-0.35566398940192545
TIMM17A;0.7115184753697914;-0.14056627180366818
TLE3;0.07841088230459123;0.34194566250680536
VAMP5;0.588282580919629;0.16280879442807214
C1orf103;0.5238754545532114;0.1815340444652976
CNGB1;0.3267918116722195;0.13600789418759895
CREM;0.9599212219800026;0.015237136620347633
MBNL1;0.2658322075542825;-0.3693309138944717
NPSR1;0.19477032006432393;0.6556236662808967
PCDH9;0.5689254169386107;-0.06707311011985599
REPS2;0.48231379083600323;0.17258160872315262
ADRB1;0.8946343872223956;-0.01631547221285594
CCDC146;0.22619313011596753;0.28773007679863993
CES3;0.6005558286283168;-0.0773226494202121
CPZ;0.23817626827021088;-0.15304948979630686
CSPG4;0.8423246018333497;0.04642214933901504
ERVFRDE1;0.4514409705821737;0.15027550070177703
IFI6;0.3705701561016752;-0.12403064984755073
KCNJ3;0.3447737259416048;0.09647587327269566
KTN1;0.6969682391617991;-0.15043859859582662
LRRIQ3;0.2985274455000074;-0.17129331335802742
MAD2L2;0.37849344131663853;-0.33281469305376243
PIK3R1;0.3181804805484515;0.3237468524113865
TUFM;0.8414355666507918;0.08171802048733776
UGT1A5;0.8072022542303879;-0.02675586000996021
C14orf139;0.4210089395857888;0.18350823834455626
C3orf26;0.5648005586265676;-0.14278949662750545
DDX43;0.7399654660200136;-0.03145579963796013
FADS6;0.498960794524149;-0.04130027461054396
KC6;0.5976111225755953;-0.06823043813027359
MID2;0.821998154507097;-0.045569318575399274
NTSR1;0.7085723621401943;-0.04921748415350978
ACOT7;0.04209504073144499;-0.8620898000844428
C17orf69;0.2326546517858601;0.21956278309231522
EWSR1;0.1655295603994874;0.8659102994405709
FBXL18;0.07418733477097514;-0.46440683973237673
FBXW7;0.8787575926320632;0.06780754491193891
GPX7;0.8997605859932969;-0.018522074813798084
LIFR;0.7678256404950792;0.04894253621597604
MTHFS;0.310020148314581;-0.35922833752128663
PCBD2;0.04395809777077278;0.982517380005199
RFFL;0.01897500306927521;-0.9601841654114384
SAP30;0.04505891362165426;0.6575536233036184
FRMPD2;0.5143687871357465;0.11852641340928072
GSTA1;0.04645681400495844;0.20868270590061969
IGSF5;0.810594513961219;-0.045956288819470587
NCRNA00181;0.5718884753470501;-0.14124817834808123
PIK3C2B;0.3592432923148865;-0.2771323349089731
RAET1G;0.25426581527971104;0.22131586825728158
SOX2;0.7223841655845713;0.03259812164296405
SQRDL;0.4905441123932298;0.2280801062343193
WBSCR22;0.4315020253374907;-0.28943893091319006
ACTN1;0.3054416018638395;-0.31281610488411943
C8orf12;0.07026877350160206;1.5052347874885812
CCR7;0.8301444874789736;-0.04242277769093455
CREB1;0.12597091749024258;0.7746351460151834
FGFR1;0.37086185969881125;0.1949561760278966
HDHD3;0.9661607815293152;0.014807687059905116
KIAA1875;0.7965671853880385;-0.05052178822416162
LEMD1;0.0873246722139357;-0.49184106119052556
RINL;0.01793094306992738;-0.5039395343775998
VASH2;0.3886327319010394;-0.10821431636168236
YPEL4;0.3062678047510299;-0.26063855781967715
ALKBH3;0.29283314317161924;0.2617809449390385
CLEC9A;0.49188230067813554;-0.1089569755893365
DFNB31;0.047532389319845686;0.4128349467731773
ELFN2;0.6014849422705169;-0.044661811182729806
HSD17B3;0.39936090343490527;-0.09881885168918131
KRT82;0.3124799159066691;-0.8477406455807105
NCRNA00162;0.1960820648055548;0.27649916674361175
PSMC3;0.34169239441067234;-0.28353508801023414
PSMG4;0.5361557996189364;-0.21299181131502415
ATP6AP1;0.36493029522778286;0.3862379561887384
C12orf52;0.2419600270445229;-0.46108470151807807
CNTN5;0.7945751227918336;0.045488684004155434
DEPDC5;0.657578554297615;0.14797535868371528
FRMD6;0.5407802134761396;0.13174457308950535
LPAR2;0.9063925577333216;-0.025011452779838194
MTOR;0.11858954327350148;-0.567451516175184
SLC5A8;0.7257665220819105;-0.18394899153022706
TMEM8A;0.2592638928585106;-0.37957658427138474
UBE2D2;0.18910187555828528;0.6611705933005185
ARSE;0.7174103093445864;0.03705067334879545
C17orf76;0.7766117350839666;-0.07086405705259155
FAS;0.4162522566230962;-0.16017365610345533
FBN3;0.946384471462985;0.006291777818369289
FN3K;0.7477280949446286;0.09024515478649027
GCK;0.62561926810438;0.03668386297522529
GLRA3;0.14106487530897244;0.4242365817793099
INA;0.5420844355898905;0.09009518054025993
MEIS1;0.8517078588978558;0.05297221070684742
MGAT4B;0.2205314384424497;-0.4102905302041167
MORF4L1;0.4458979308288329;0.29515073955652515
PRRG1;0.907348523777019;0.03548346589914254
C12orf57;0.4253712750507901;-0.2506483074419229
C22orf13;0.023977909917895775;0.669994955038451
DHFR;0.4550418315835594;-0.20678803146666616
DUSP13;0.47181507532010847;-0.0995339856128643
ITM2B;0.6604076564514676;-0.1200070956995259
KLF8;0.16725032159535536;-0.35639761608863163
SEPT4;0.6124365865348345;-0.10743402880525102
SHISA9;0.7766932361756416;-0.03544818551272505
TSPYL6;0.5985889032824392;0.14092010090528437
ZNF763;0.803151279667052;-0.05133256059132461
ADAMTS16;0.7988421486304768;-0.019425778750969437
C6orf62;0.35282805597204436;0.2515840032618189
ERBB4;0.8908695957024393;0.020494341092898126
FAM108A1;0.15775796936342978;-0.5163551385968901
KIF21A;0.8355083532584348;0.07375787615337161
RNF32;0.28134509979719136;-0.2727931647939037
TSNAXIP1;0.0650458281838038;0.4197078431857365
ALKBH5;0.38382290521257134;-0.315472801699867
ARIH2;0.9824510883926089;-0.010830015056913783
CD59;0.6214819112107028;0.18049960679332872
CDSN;0.5883732543226032;0.08040399953675566
COL9A2;0.14576234044774458;0.21693029312459922
ERC2;0.024756768816518938;-0.29937437415710333
FAM86A;0.8649308863803158;-0.07378267730177955
GRB10;0.9078038121843733;0.0411231767198363
HSPB3;0.7361770819094899;0.07210530446677521
NEUROG1;0.29195562106778306;-1.5348935209319068
PRKCZ;0.877025184574815;-0.01919457855070169
ABHD12B;0.24410400905867768;0.15642304785993538
CDRT1;0.4809478490452035;-0.07958769010919796
DNAH3;0.37361132036984757;-0.12956318489782298
FRMD4A;0.7381863092889288;-0.06388104876924303
MMP19;0.5750828725452178;0.12706729574072614
OBSL1;0.8449119214858878;-0.020904504289829002
SFRP1;0.04421096556406666;-0.30168044837500746
ACSL3;0.07340414332950453;-0.5959823873539506
ARPC4;0.7718065931711059;-0.12216068474970761
CHIA;0.1613369037993979;-0.29234513597997785
FAM71F2;0.4939247355794327;-0.10545299366212044
HIST2H3C;0.2147919048673843;0.20727492829854044
MRPL23;0.07872974878226623;0.7511358033368857
NEBL;0.11943072598115533;-0.16581021459153625
ABO;0.29748910455403244;-0.14429568821605684
FGF8;0.7240415429726972;0.0686386886942701
PCDH20;0.797123656080231;0.0168392458594305
PLA2R1;0.7724558886969584;0.0498956564436189
PTPLAD1;0.36208820214766835;-0.2712600789388111
RPL26L1;0.804864421113591;0.09750052209055947
SOX7;0.33173926048319624;0.2154361424319769
TDRG1;0.921335984491824;0.019161101923177312
AXIN2;0.1284424964297864;-0.2381030487461322
C22orf40;0.5075317137322733;0.2782144712401444
CDH11;0.6950178870141083;0.07411439994851066
CTCF;0.6037781226790007;0.2743139964134666
DBN1;0.9124915269978373;-0.027971343593424406
KCTD15;0.9309219773450066;-0.01739563510890334
LOC729020;0.06608491033376666;-0.6578170237929591
NTAN1;0.5208695474831057;0.20285158116158233
ORMDL1;0.5652948100387007;-0.2656131232986966
PARM1;0.4147519202033939;-0.14763659844922694
RCVRN;0.3593059618802882;0.30004705976015056
RNF19A;0.8530370065204276;0.061374965663298385
SCLY;0.9452615135679804;0.019550116035673158
SGK494;0.2950800910692707;-0.3318893974217868
SLC1A7;0.282385649389033;0.09498622060243365
SULT1B1;0.4905216031838209;0.09042769806129881
CMTM1;0.8438519326240832;0.05726893868925031
DGAT1;0.6139266234820606;-0.14037524582559616
EIF3I;0.09623214220501287;-0.6594189785303501
FLI1;0.36614416278773043;0.311863149690024
GEMIN8P4;0.7046556140374172;0.11623137234366633
LOC282997;0.5516167872887752;-0.1709662858450941
SYCE1;0.19833381166847208;0.0792974083518777
TP53TG3B;0.5850936714788021;-0.08744021606295134
UCK2;0.7222976691663563;-0.12693835213127427
VEGFA;0.43004615828956105;0.23290834781018455
VKORC1;0.2842168747862778;0.3720594282960202
ADPRHL1;0.02734071925568377;-0.373765153426127
AMPD2;0.9892528498893641;0.0049369429200071535
BCL3;0.6372884092515292;0.12625005226675148
CBLB;0.27629188073825717;-0.4538604343029292
EDARADD;0.9525910778618976;-0.009799226553225508
FOXD2;0.07655764919179059;0.4584554244120136
MEGF10;0.5308673772703147;0.09608018091578749
PDIA2;0.08303075062941762;-0.16073847672940744
PRMT8;0.2067572598128561;-0.9430600108705487
PTBP1;0.9817519011499849;-0.012106516089787512
SYNC;0.11671510786045884;0.17477652011057143
TMEM188;0.8059666922420495;-0.10375351846520454
TTBK1;0.23213938698757897;0.16610450236432023
UBL4B;0.5026297160814905;-0.11517074991135148
ZSCAN5B;0.4148395257387216;0.16853069243477511
CASP7;0.6958987698254835;0.12167844194856621
GRK5;0.8736204233581041;0.050538156561615616
HECW1;0.5292232626065858;-0.07058403813130837
KIAA1211;0.5110516530562912;-0.09846732555331067
KLK5;0.11079562863048126;-0.6129273507750087
NME7;0.585352870711798;-0.16223930403759862
TCN2;0.23744959564066237;0.26189717325669726
TTPA;0.07195480322310915;-0.3362563467615413
ADAP1;0.7318303282072992;-0.052632919649102695
ARHGAP23;0.40894118950992286;0.29761355858835886
ARMC4;0.0730397768470366;-0.26527196083704474
CCNG1;0.10578322911104845;-0.5790692792411731
DCTPP1;0.5254017722191326;0.22593752852781626
FABP6;0.23648183427824876;0.13769160193501104
LOC100129066;0.045190458309362906;0.3082216006946728
LRRC7;0.394946488517012;-0.10758445897145988
LUZP2;0.2008892160169985;-0.16164023788328924
MASP1;0.7683085922326625;0.06715097548067217
PLXNB3;0.13687898464345105;-0.18184952716651756
TMEM169;0.8806283444577387;0.04072240103465877
UFC1;0.7826249978402764;0.11545127260565013
CTXN3;0.7866556347727536;-0.27382707909357556
FAM150A;0.02346471859866226;-0.3848436801374497
LOC643008;0.9235479549229507;0.016231769455177385
MOBKL2C;0.2427931987443649;0.34396222280825767
ORAOV1;0.9260764564535313;0.01786905836363061
PHTF1;0.24382583109633227;-0.32870820307150656
POLQ;0.8390624323245914;-0.04448963016424828
TRIM71;0.07359448757014006;0.22166289709458656
TTC36;0.3961205144528883;-0.10368619832390202
UGT1A6;0.6536200843560882;-0.05057883589342594
ASPH;0.6805167041252772;0.09085423496525931
BNC1;0.5174155599562891;-0.12958165282331066
FAM63A;0.7488418505126242;0.10002915141257529
GNG11;0.9450566598054675;0.02431877019120519
IL17RA;0.48126237786021453;-0.26615270569626714
KIAA0922;0.0871036900349631;0.5730783433908143
KRT72;0.11910434679770823;0.37872516449302435
NDUFV3;0.7667994158639279;-0.10742368241662428
PAFAH1B3;0.9850916787106646;0.004353593838091063
PLEKHB1;0.82564995866503;-0.026679502007116506
RHBDF2;0.8502852872224922;-0.054225903453588
SNAP29;0.3698581599134593;-0.4382662349387366
C17orf55;0.9737781310714754;-0.0060369166819556
C2orf18;0.4817401326926679;-0.20911026982176042
CYP2J2;0.5252997845987035;-0.13403085860577912
KIAA1586;0.017223612513667774;0.7813152202805983
NRG3;0.9542182354844662;0.008195334834923275
ODZ1;0.40002844560890627;0.06948568600241599
PAX3;0.12535076570714465;-0.4285346490367216
TMEM185A;0.43889161155984213;-0.20031441985132026
USHBP1;0.43807160229430664;-0.25109781727124614
CLPTM1L;0.4894195994241243;-0.2351753679475716
FAM186A;0.15676455021849944;0.3202851012037649
FES;0.7729143497633972;0.0502994923194886
IAPP;0.5671138652519374;0.08267815824449387
LOC728643;0.520001630648298;0.21704910192668214
MYOM1;0.6857834758386356;-0.05268859797016413
PLA2G6;0.46572878900968817;-0.19137589242586125
PPP1R3G;0.9223826737685068;0.010780807969938414
RAB3C;0.03563538535648516;0.18368681289409966
SDHAF2;0.9166721546156393;0.04671732001720979
SPTBN5;0.12167682041870803;-0.24105076900431388
TMEM107;0.9924854490441446;-0.002541986322496632
TMEM189;0.7322378644301033;0.1337026413012321
ATP8A2;0.42686669729066407;-0.17288282404872804
C19orf18;0.2676649234505707;-0.17355069433791817
C4orf39;0.8890431256769706;0.026058144630507554
C4orf49;0.2848331319731403;0.22522419849061023
CLDN19;0.04744150785452282;-0.18371727383666922
CP;0.7007322017405069;0.060933824065727574
CTAGE5;0.9926454683025699;-0.002601122304830548
IRF4;0.9462346883002792;0.009274595891814745
LOC400027;0.5800934475068515;-0.20665160884729855
PDX1;0.06994144707484726;0.13933009742791927
CAPN13;0.3015622597953671;-0.09276530420877198
CSH1;0.40454692849681295;-1.3477400974043585
FAM119B;0.8819647463875713;0.05378855844992521
FAM196A;0.1845237268121459;0.27523994727507267
FLOT1;0.43288605096576216;-0.19412548051882908
LOC643719;0.6385769902962052;-0.09109846370760492
PLEKHA2;0.21311215758316826;0.35784872215355396
PTPRH;0.24425261407477217;-0.1300375482289403
SELP;0.5143037395063023;-0.09954788116649246
FARS2;0.4746478311558472;0.22785420583366475
LDLRAD1;0.46947579537959194;-0.06622653883933609
NPHP1;0.7719536535160569;0.05194504631791558
PNMAL2;0.8807306580684101;0.03798020138927589
PRR4;0.5557202754209583;-0.12726883194093666
RSPO4;0.04778553392532733;-0.25202065130100765
TKT;0.4742790542456107;-0.15522093568597845
DUSP8;0.23230567865144314;-0.18916768366906322
FBXO22OS;0.9958925871369043;0.0017334590112971096
FCRL4;0.17645750508516034;-0.39541657380470074
HERC5;0.6307444512934643;0.08166906509169226
SETD2;0.9927120226297222;-0.002695255653448735
SIGLEC14;0.4004927463726894;0.09334597610295967
SSX5;0.34741600280621987;-0.12325369253206679
TFPI2;0.9954585237445833;0.0007296139070130136
TNP1;0.5847967120921829;-0.0951350021176982
C2orf56;0.24495981449553084;0.48418159189250914
FAM86C;0.8738414819250864;0.051648147782026636
FGF12;0.370927917705018;-0.09514193867659594
PARP10;0.6115569507895371;-0.1367981218356327
PTGES;0.9519050555704935;0.0057529033739059975
QDPR;0.17209150393026262;-0.3674442818455678
SLC26A9;0.5034959713834408;-0.08603657198265004
ZNF839;0.7012697431683139;0.13387489861665522
CYP1A2;0.06673225668154911;-0.13199251514546775
EPB49;0.6061707358792929;-0.08396053662252675
ICAM3;0.3091844272899732;-0.2931142099731091
NANOS1;0.03659894154800851;0.7425532445268611
NDRG4;0.0023950490373146477;-0.5647457440115048
PDE1B;0.5855343600951302;-0.17349392674963235
PRAME;0.2008347718180633;-0.08923021664002265
PTK6;0.4992830025896604;0.08073435361378406
RDH8;0.06195108787628495;0.3282942498578968
TOB1;0.630588476950265;0.10363004125625133
C20orf20;0.5600033781201772;-0.24395404677286775
C22orf27;0.06514848053691683;0.6751217190005983
CYB5R1;0.4051397671455379;-0.27306662478014637
FAM47E;0.45001997616214584;-0.16242989366183894
GPC1;0.7403346410426213;0.04512438354421112
GRIK1;0.9761807605353092;-0.005465859074771106
IL1F10;0.9600606093510384;-0.03330226861699917
KRT34;0.7581776130679351;-0.09672945902868892
TM7SF4;0.9426843714655545;0.010763545090750403
AFF3;0.6640399748074111;0.04851170952592383
ANKMY2;0.8157193757098258;0.09476380428786846
C22orf9;0.1649550528600391;-0.465404125116095
CLU;0.30560091803618017;-0.2356921056834291
CSGALNACT1;0.06499118199878025;0.6362169420296312
EXD3;0.5649886233486856;-0.20599778177105807
LOC286467;0.5220849766643152;-0.10016371474333587
PIGM;0.3107148388447549;0.4117272707977121
PM20D2;0.04949328467187449;0.48112439413209235
SHISA5;0.47800526827132483;-0.2933191703275017
SLC12A8;0.9042562944736071;-0.019485136135666454
ATP5F1;0.5146951369078718;-0.24329409555381906
CA12;0.946180812601755;0.005109577554568786
CDKN2A;0.6703093483219327;-0.06095054259891579
COPG2;0.9787898596325914;-0.009060861235449089
FAM162B;0.9513847843582403;0.010324322883692522
GPR109B;0.42854345825588347;-0.10081846356065789
KCNA7;0.3692395708973695;-0.45976067541487514
LRRC55;0.22513456924268604;-0.21602817262506457
MARCH3;0.09128698855952554;0.39442980900901664
PARD6B;0.4431741679654614;0.2805349591255236
RCAN1;0.6170128577283738;0.13087806381807185
RTTN;0.6474168266524662;-0.15427269139819724
SCXB;0.7680315377076972;-0.0544586837544984
TRIM46;0.40563147763326546;-0.18064861523130982
UCHL1;0.3604113250244382;-0.089872200845793
ANXA6;0.26355098439387015;-0.25762709294266617
BCL10;0.5020719600482534;-0.3164798073164475
C16orf5;0.14578489566318592;-0.525893432882544
CEBPD;0.6205787404939523;0.10317713904964831
GKN1;0.21903891198091974;-1.3243577835686096
HOXD11;0.2510981410454528;-0.20853709728866238
KLHL31;0.7580246860849003;0.06371318100978134
MAFF;0.7837695287081045;-0.057619385550014744
METRN;0.2536406442441672;0.2015851301798795
MRGPRX4;0.6056536475363354;0.18001638300394404
PRSS3;0.4772110557799225;-0.04031646314091685
TP53TG1;0.5631639684818444;0.16812868868018102
ZNF691;0.06699323739640463;0.8088023495454397
BCL2;0.11353025228080839;-0.43584485930517874
BEAN;0.5470667514152882;0.09098665607976669
BRAF;0.9992421564585264;-0.00031556774536662595
C12orf47;0.21162555510772119;0.6042411460219015
CMA1;0.8828757340887636;0.021482625810781548
GDF9;0.32212637569512403;-0.29501804203266846
GTPBP3;0.4595406323465052;0.3083354314087875
MITF;0.5382821413215685;0.18145304570393625
NFIC;0.08035742108822473;-0.4424878783777832
PLCD1;0.03645102728353661;-0.7325090862078762
RMST;0.2594540867868119;0.16402672342334815
SAMD12;0.2573959365683438;-0.12083470470755851
TMEM105;0.264939123793286;-0.10646531393372455
ZDHHC4;0.09430650750897555;0.5684390523835733
ARCN1;0.10268594925634607;-0.6159275926749591
ARVCF;0.5486410911421533;0.15580060102687984
C13orf29;0.1179110267906399;-0.23538822914386442
CD1D;0.5248366599701026;0.09839582183060817
EMP3;0.775324036455846;0.08769864411047064
FCRLB;0.85855462282486;0.023246334154371603
LOC100134229;0.955065266383144;-0.014398277129209167
LOC339524;0.10910606980643749;-0.3030453363497704
LTBP1;0.10447571307691432;0.3244704392589308
PTCH1;0.04384994131632095;0.3888021449390391
TACR2;0.10073141428991489;0.24210900538666819
ATXN7L1;0.018334766173677908;0.7749660190013419
BCLAF1;0.43539404226646217;0.4279840214394069
C22orf36;0.05127486270474151;0.5458280086913089
CPXM2;0.5596124744555752;0.0991718142309801
ECE2;0.3198755323807524;-0.3791795581175724
HTR1B;0.04946033696978926;-0.48519415684737216
MYO5A;0.47617014471496144;0.19974830603958718
PDCD1LG2;0.7355530566651244;-0.07938748496939706
PDK3;0.44013157850925366;0.23415594130066575
POLE4;0.9458871532038546;0.024609589909058385
RASD1;0.9220991768993174;-0.013372688815899368
TBL1X;0.021129816959028852;-0.7830378466197032
TOP1;0.1874342103418415;-0.7582981293148099
C10orf118;0.7546792177515717;0.11538361319245151
C20orf3;0.8678992605966251;-0.04592132523036335
C3orf47;0.6586976454728319;0.12005492997651537
C6orf118;0.4205866630468501;-0.9909942214143944
GNPAT;0.06465813304703093;-0.6743493527386525
GPR98;0.8615310287401899;0.023214750675784386
IMPDH1;0.6742493427507911;-0.10369992525376413
NUDT19;0.3146321627230091;0.23032576177262173
PBX1;0.6149946827154882;0.06734150468120147
SNHG1;0.18563372165238978;0.49558869485651486
STMN4;0.786467560528676;-0.06144269045086063
TIGD3;0.6685503154582499;-0.07011354338822234
TNF;0.9768162989784248;0.005191642092226105
VSTM2L;0.49832711722169776;-0.05751324649555862
ABCB6;0.8306314669278183;0.048995329829660525
CCDC144NL;0.05284700188535534;-0.33886037195620383
DMRTC1;0.586208092277581;1.27691484159584
DNAJC28;0.9154475773749305;0.033003200013164084
DUSP28;0.3102268943024451;-0.4900178996111133
GYPE;0.3382231766608905;0.23956388790257072
HSD11B1L;0.6746645784167955;-0.11816560857288708
IL25;0.23739844144868183;-0.5793151884925359
LOC100133545;0.7691246990526455;-0.03058827624691267
LTBP3;0.21611949421188792;-0.266212050351835
NRSN2;0.15689511641467416;0.2234401008103422
RND1;0.3060098470003979;-0.18922529912502453
