genes;pvalue;coef
RFPL3S;0.5360470524723111;0.05080865195093435
RFX8;0.5024959380878109;0.04182280592907771
RPIA;0.18572549729422494;0.23971994938083308
RRAGD;0.13743084245294004;0.12658554883732137
SLC1A1;0.6537462615362115;0.02494386274451878
SRGAP3;0.4445115057248409;-0.06042238622810492
ST3GAL1;0.1702720110115742;-0.120243025152068
SYN2;0.9242449099406957;0.004150615443557782
TK1;0.1779741775621625;0.1639104043982368
TMEM65;0.26042579269855326;0.14736868377917828
TMEM8A;0.9293788465796039;0.014055143765261255
TRIP4;0.04289347102814442;-0.42801633336615136
TRPM2;0.6992598855758227;-0.027869921289878568
TRPM5;0.629215317536856;0.026096034950409613
TRPV1;0.5864248095687874;0.06978728136858386
TRRAP;0.13204062366579977;-0.26386467207588427
TSPAN6;0.0097992547581009;-0.29629970258829263
TTC32;0.8983436677794776;0.015567384891605862
VEPH1;0.9536625378573822;-0.0024193019506836486
YJEFN3;0.6273892417525186;-0.039301626419533935
ZNF233;0.3726029171187675;0.07956621104817782
ABHD8;0.002253294613815658;0.4296454593456384
ADAM19;0.002618347540066438;0.2460253485043682
ALG6;0.48970305039212547;-0.1257652224803807
APLNR;0.032110688762963864;0.1564322174643576
BRD3;0.578409825669516;-0.10594249890402214
BTBD11;0.5633382924897694;0.032335918224087705
BVES;0.41495969703758073;-0.050747644779819065
C12orf52;0.8461974482076641;-0.04069599941685841
C20orf30;0.008182764916640169;-0.5408679873917593
C6orf124;0.6898848306683341;0.02992390881036478
CCDC81;0.4902617127670458;0.0552382642274327
CDH5;0.5103926206528433;-0.08558630232854152
CDK11B;0.2618506530757897;0.23459815277294058
CELF5;0.025437657207291447;-0.11016258239199872
CHCHD6;0.90048044851385;0.01677282691828482
CHST12;0.5274451981928829;0.11550593790476547
CPAMD8;0.4475918092627711;0.048288263619491976
CTH;0.8888864596479937;-0.01122357756298127
DCTD;0.26308929108656576;0.19415040330985991
DEFB1;0.03534377690486586;-0.07815661524347318
DENND2D;0.7648912845583993;0.02521495516335437
DKK4;0.8939271360594415;-0.005842221633640725
DNAJC19;0.5533703434349325;-0.12155150496271735
ELL;0.36906294546973917;-0.20897591915699218
EML4;0.14253007503592646;0.26332447643926615
ENOX1;0.7386993532963861;0.023356441408107585
EP300;0.9034837462431582;-0.024967327479444034
ETV5;0.011167633719904908;0.215164263870651
FAM65A;0.6827849082779476;0.07294401455741813
FAM75A2;0.7883647492571544;-0.01713711045471758
FBXO11;0.0030669791240979668;-0.887896207585091
FER;0.6172632454792657;0.0580752434849452
FGFBP2;0.1497119385535049;-0.06309228239207085
FNBP1;0.24692796594148148;-0.18066116447701003
FOXF2;0.005842442474706116;-0.16331710743103567
FOXO3;0.20026513760246456;0.1968873590852198
GRLF1;0.9301859399425001;-0.01737400744012876
HPCAL4;0.4327842604491109;0.03929220060671851
HRSP12;0.1094369389821854;0.18684947719037115
IGSF9B;0.20624090587296118;0.06968321273733558
IL13RA1;0.6706574984049838;0.06075870376044202
ITGA10;0.4554849652799394;0.04098448271120562
IVD;0.4940795953313878;0.0917170183136087
KCNJ16;0.37351113464749974;-0.03595760881947819
KIT;0.0005115779554999718;-0.18272766881658675
LAMA5;0.0002441280624018915;-0.3713731855690689
LHB;0.19777652478028607;-0.08630410165195981
LMOD1;0.7261626723081926;0.025600422042114306
LYPLA2P1;0.15203834984546935;-0.25211346766475085
MAPK10;0.048809907702967975;-0.11480753481339315
MAPKAPK3;0.17815709510402444;0.21209370676191727
MDGA2;0.0008882845442374789;0.15922185511380227
MFI2;0.7941109374486093;0.013391504183625946
MPDU1;0.0029986358597311313;-0.4862290843976404
MPP4;0.0015654691601397629;0.19108852848096947
MRPL17;0.40382615511744346;0.16485818510996492
MRPS21;0.33289916187600777;0.16222379449687144
NTN4;0.10853271851822943;0.11160838444796528
PAGE5;0.7693246236204112;0.010196244246831656
PKIA;0.8827056855232394;0.008388205486389902
PNMA6A;0.004164008833300145;0.1648391272772643
PPP2R5B;0.7697675851185146;0.0477742663523511
PRKAG2;0.1359240826923686;0.18772367354323152
RNF144B;0.4917223983299225;-0.06426902507470234
RPL13AP17;0.4210185073585334;0.07972307753177178
RSAD1;0.7025363508170369;0.0775610135368674
SCGN;0.17691567684482012;0.05511996553297078
SERPINB11;0.7409437047122865;0.012994766833771392
SGK2;0.42705800789933246;0.0403698637685751
SH2D6;0.0342646834076047;-0.1327874697021071
SIM1;0.11934639331755327;-0.08496849814950358
SLC16A6;0.01197272957359907;0.14461288459272797
SLC26A3;0.03816786875394362;-0.0898276447164437
SLC6A9;0.004447906401715941;-0.20885306960033934
SLC9A9;0.19409742238638195;-0.12206516299852305
SLCO4C1;0.006699871089068395;-0.12244877891739761
SND1;0.2955989701406143;0.20692420928560287
SPHK2;0.0459087668634024;-0.33430103476581463
STAG2;0.031798434380169466;0.43158058231358454
SUMF2;0.08220430283295252;0.27003468421067267
TPSD1;0.05444047792094302;-0.0754179285516103
TSLP;0.12720681092331926;0.08302695555032913
UPK1B;0.19028521259085618;0.03796671685811134
ZDHHC8;0.3840793213302066;-0.1370341291201616
ZNF618;0.006770027679756403;0.3090027675462978
ALS2CL;0.9907619498520178;0.0009157777776263357
AMPD2;0.07234554568584455;0.3159620288641386
ANKRD53;0.8452473860512286;-0.014134358159535225
AP2M1;0.5806252654899047;0.11016671960049271
BTBD19;0.17060321041411075;-0.12965927254483475
BTG2;0.004006105628423297;-0.29439186522485383
C10orf47;0.04542263546370583;-0.1400772162966517
C10orf79;0.9544068388586662;-0.003887782658116801
C15orf56;0.656139071398528;0.038362077028067966
C1D;0.30790723959523647;-0.1782471589636762
C3orf32;0.09756576689543546;-0.0840761704677671
C7orf11;0.17103371849240356;0.28333224628005654
CCKBR;0.5555637620626517;-0.02789582313304261
CCRN4L;0.0532233284679481;0.22160623880070496
CHD2;0.6286284982884103;-0.11016045959507745
CHST6;0.008425353373353773;0.15288658301013885
COQ3;0.5631614575689924;-0.09140535829802915
CPNE5;0.46079108527651236;0.05480718939850397
CRABP1;0.37564522073172724;0.03286736194693048
DUSP15;0.43694792750793354;0.04577184184690623
EBF1;0.035992354398383164;-0.20175498046905063
EMB;0.1620195009834413;0.09557383018005931
ERG;0.47548908889481123;0.05587281925337831
ESYT1;0.2646442939517297;0.19831577794731103
FAM63A;0.5822982649044952;0.07136584582114147
FAM78B;0.8321681817984464;-0.015035248995496017
FAM81B;0.5831331071020733;0.031568595076403076
FANCA;0.006276042735737828;0.28864375757170213
FGFR1;0.19452395167541647;-0.11481363908274318
FOXJ1;0.23874155149994414;0.04645484396189965
GEM;0.9965393947453567;-0.0003780286130314727
GPHA2;0.15498340544104242;-0.08849746923979905
GPR81;0.40819053539859085;-0.0351677946482768
GSTA3;0.17016682337165012;-0.07346840323433312
HCG27;0.581604711163233;0.05166216192560406
HEY1;0.3307279231445557;0.06869729240169929
HIST4H4;0.006253796955767242;-0.22970693612595636
IL1RL2;0.1269684869225278;-0.0840378974207941
IL9R;0.0010494677659248128;-0.22879706565781624
INO80C;0.09531053224162202;-0.25948983754811955
ITGA1;0.01780741012231842;0.24204372234090837
KIF19;0.38039369768408227;0.05279751799041455
KRT7;0.05585758935050332;-0.07010313425181383
KRT75;0.004467002657572413;-0.10191211602768392
LCN15;0.10088453046406863;0.10060972009477938
LHX3;0.9874744515207756;0.0009203414048773693
LOC100131434;0.9885732707558618;-0.001542825348121656
LOC100302650;0.0972372179944774;0.11880072670686964
LYRM1;0.1573203773507772;0.2264160448417374
MAPKAPK2;0.23682767276054528;-0.22326375310004634
MARCH11;0.09369466029621107;-0.10599182978456963
MARCO;0.04074812332569047;0.07566552444340598
MED12;0.8134712041122028;-0.039964406950741355
MMP12;0.04108591392218646;-0.07752022247052749
MSN;0.01178987006824314;0.34562756256481497
MTHFD1L;0.5819800589415312;0.06497752107609497
MYH6;0.4025582128161388;0.038376727410764165
P2RX6;0.0004715379159326038;-0.2032735007130985
PAK6;0.5715546285771925;-0.0457439165913276
PKNOX2;0.39136851578771314;-0.05053160961196669
PLCD4;0.13019845592470664;-0.1610726326401194
PLEKHG7;0.14256856924016414;-0.09061924567061902
POLM;0.9358804989273755;-0.01615622834224563
POLR2E;0.010622730353897436;-0.596788597081586
PRSS50;0.8147673181257619;-0.011249922454053315
PVR;0.12335363938721416;0.2129165673786969
PYROXD2;0.28921717846603123;0.06492294275787655
RAB3B;0.21919153955583826;-0.05494336293476337
RAP1GDS1;0.5421642711249615;-0.10437245928928626
RBP1;0.1393634807471587;-0.08369398718666764
RIMBP3;0.6522048085371943;0.036590201495074345
RNF113B;0.4401385469424086;0.0682799107700417
SEC11C;0.09992928137346008;0.17965825380190092
SERPINA5;0.5056135186679239;0.02482780130338143
SESN1;0.2692476687373705;0.12458119688634811
SFRP1;0.133671468627102;0.05538899748634894
SLC13A3;0.6740137435152109;-0.02039918594082371
SLC22A5;0.07503945063895662;-0.22471582267017592
SOX6;0.20083964251608988;0.06291564053661305
SYCE1L;0.5384016772718018;0.03583518273165257
SYT7;0.07391688194679266;0.09911109468809443
TBCEL;0.9886346881344513;-0.001950723837105402
TFB1M;0.1763467198480676;-0.2208477712134666
THSD7B;0.2187443600196698;0.06372764993272524
TLE2;0.035396296269435364;0.15626369894869513
TLR1;0.050149623987522485;0.18605403995701195
TNFRSF10D;0.03962859648934111;-0.1319682874246755
WDR49;0.03449247170305852;-0.12615880146280947
ZFHX3;0.93878248733417;0.010691580596638698
ZNF576;0.11273018369733791;0.32078632478555796
ABL2;0.9147640837153299;0.014886107802755623
ANAPC16;0.11467561320509448;-0.3459990090074635
AVPI1;0.2663556773412217;-0.10592734964684564
BMPR1A;0.10846857732844731;0.229480124764748
C14orf139;0.6993061459272685;0.03326881232848323
C17orf51;0.8218989551652485;-0.019517837149611226
C21orf63;0.0852220481354424;0.1218339898767327
C2orf42;0.653200215328678;0.09772070122192497
C9orf91;0.06868117718513314;0.23115127708499172
CAPS;0.2606790220791664;-0.07441298118563637
CCDC28B;0.9125137456071432;-0.009909242517751297
CDKN2AIPNL;0.7161632107690992;-0.06489120976126637
CEP57;0.15181347094699754;0.23656476460039574
CES1;0.9331493906664227;0.0024805282094114466
CLCN5;0.6125248499878873;0.050171096060196964
CLEC4GP1;0.22154501885991096;-0.059241686844191774
CLN5;0.2910985864763196;-0.15992400270692395
CLVS1;0.6585151094376358;-0.02081900397058692
COTL1;0.020593450024022998;0.2481209315884681
CTBS;0.5540849321872444;-0.08217535261675005
CTNS;0.5487409272460124;-0.10019439764433509
CTSB;0.31833227312391865;0.11427963768842174
CTSF;0.3353595792052302;0.08696403735539508
CTXN3;0.07941095130240745;-0.11410156675592752
CXCR2P1;0.05280539795450747;0.09295673766005713
DCBLD2;0.2832816711133993;0.08542696081113008
DHRS9;0.14290974422152752;-0.05972167449869429
DNAJC28;0.053584434606473684;-0.22736524115140075
ENPP4;0.6778632764416787;0.02827177926391907
FAM71F2;0.7614376983843899;0.020174440776426255
FLJ35220;0.3119466046267606;-0.11551618114277291
FOXI3;0.14995426250442004;-0.08247489344704037
FRAT1;0.38502672013988315;0.10087772446605367
GOLGA6L1;0.005597223098950548;-0.1986812020378761
GPR113;0.30411113371519405;-0.09839448280815687
HINT3;0.06001626676644585;0.3050762224185398
IGSF11;0.05006750386615011;0.08001246290595491
IRF4;0.007960225198159742;-0.14701020607491708
KATNB1;0.5275788620563835;-0.09823601121486805
KIAA1257;0.287986769266672;0.0625415800712659
KRT27;0.19824736978664437;-0.06645794817490326
LGR6;0.29066910886204245;-0.04147053300190637
LIMS2;0.06068238357588501;-0.14490523447346867
LOXHD1;0.04670368524403724;0.1205963632632589
LPPR3;0.6243473921568709;0.021903020756686802
LRP6;0.9149360433158797;-0.014903372484112451
MAFB;0.8837926061398986;0.011810511082683587
MDFI;0.7730212475916189;0.014265995366946985
MICB;0.22876631448952478;0.0890780818560375
MPV17;0.2548946912654434;-0.20490476357600385
NPAS2;0.24899149739890258;0.08685799990505884
OPN3;0.14846197833888966;0.12174187140776593
P2RX4;0.04934257035529212;-0.2413394781613291
PDX1;0.9327818975679176;-0.00299016333404914
PLXND1;0.5571335148983353;0.06794554479406219
PSTPIP2;0.004765608289257368;-0.21395580139852324
RAB3D;0.9456265595954685;-0.005409294465198522
RPL5;0.1714112967196243;0.22210065400164336
S100A13;0.0021133068256415943;0.3219920438444115
SEC1;0.5807410991639059;0.042434569761881015
SEMA5A;0.9939213751741426;0.000427812216273715
SH3BP2;0.27202162849161826;-0.14975853223480345
SIAH2;0.8928551860839675;-0.01733144901779821
SLC24A2;0.6465471689658829;-0.024123585444103535
SPATA18;0.9251256834670896;-0.004539072416936027
STX3;0.37272573940346543;0.09748707130217346
TEX15;0.18738010367356506;0.04706884360923493
TRMT2A;0.8278567619913115;0.03761458268944384
TRPC7;0.6498540428033239;-0.035001994806253614
TUBB8;0.724062372797772;0.02553538940162731
UNKL;0.14293884104365095;-0.21150904966110357
VARS2;0.044305348287541214;0.3086733275652785
VKORC1;0.547165178340503;0.09713664959856086
WBSCR28;0.9943504210610618;-0.00042065210990036055
WDR16;0.9393320942384508;0.004715942741913243
ZFYVE21;0.3912520554605299;-0.13472271724842905
ZNF204P;0.08952288885668874;-0.09357590516409355
ZNF384;0.08473417172069607;-0.37986440885396594
ZNF763;0.9132004216787223;-0.011549847861269951
ANKRD39;0.0506596712158237;0.35167805594685725
ARAP2;0.26565051834243736;0.09980630422901851
ARFGEF2;0.6377351779923444;0.08640573642705783
ARL10;0.00011014460329546073;0.3350109804456262
ASNS;0.0429593095068079;0.18212145292701054
C1orf54;0.49386169316188877;0.08886474758163014
CACYBP;0.842382054204718;-0.038254045103951397
CBFB;2.4555067837530616e-11;1.3111017081324494
CCL8;0.022060750522530596;-0.12917692648430482
CDK6;0.8413180289587084;0.016204874746338388
CEACAM22P;0.871897024874657;-0.009534700694128522
CES7;0.03390761496332253;-0.13332824672507648
CLCA4;0.04973854902508191;-0.07044281187033921
CPNE8;0.9537775973029436;-0.004447154577487875
CSMD2;0.9914901756309997;-0.0006339407167647905
DAZ2;0.3950165393444357;0.04348035558431529
DSC1;0.2527167964506012;-0.05217739233474337
DSCR4;0.4582849505285653;-0.03895334339853928
FBXO31;0.2044950041710374;-0.246472872690036
GBX2;0.5728585244758495;-0.02935362754966182
GUCY1A3;0.10996278675886215;-0.1340107743910956
HMGA1;0.841894245086068;-0.019591243119246038
IL4R;0.8231352994242491;-0.026235746467808824
INPP5J;0.10858398471358334;0.11593048622508442
ITGB1BP3;0.028595806911012406;0.09840153971096902
LINGO2;0.30929520053836457;0.04514879162656434
LOC143666;0.9519325377927196;-0.006382982680693504
LOC284276;0.6002420000114842;0.03545542716271959
LRRC19;0.025591834051768615;-0.12410546926490018
MAGEE2;0.07159875453480383;-0.11449090046660872
MARCH10;0.14894357485045237;-0.09486842826445639
MYL3;0.7181364374847363;-0.01985969879311065
NMUR1;0.14584134294033108;0.09569281674345194
NOG;0.0006978440805103912;-0.16920191093396614
NSA2;0.6624158951546577;0.07854127673835935
OAF;0.028647721507976228;0.21992336966425705
OPN4;0.0011365148835973523;-0.2393354910203945
ORAOV1;0.5382342216308738;-0.07911174212238013
PABPC4;0.012518252957773606;0.408542153718257
PARP4;0.2246648348261957;-0.19302834825363321
PCDHB16;0.04885854928401492;0.11207967262616052
PCSK6;0.18872645158452628;-0.07766614927988318
PLEKHB1;0.0024351457947845274;0.15762655655205537
QDPR;0.0005174924934315225;-0.3737317574679888
RAB13;0.05853201092480345;0.3395359570130708
RG9MTD2;0.4433724901859347;-0.1312826941987924
RNF43;0.20083208525244922;-0.06909269747339994
RPS6KA6;0.8859213064171609;0.007056214469310845
SEMA6B;9.701496170874254e-05;0.3693843472635795
SLC25A42;8.138180027945445e-05;-0.49869504177658347
SOX15;0.15028535183398836;-0.08204272970803912
STC1;0.0001249085645928398;-0.24652038980123273
STYX;0.015152216382301706;-0.5004814914446465
SUV39H1;0.35809388830107325;-0.14619512444410598
TCN2;0.4718854195199388;-0.07504995287890294
TFCP2L1;0.230447838716764;-0.05996566811332001
TLL2;0.0027021029933160245;0.1601734232606874
TMEM41B;0.905215808027073;-0.023406626354036095
TSPAN12;0.9731069970674993;0.002471279789128566
UROS;0.3605654442586306;-0.15989391553291127
VLDLR;4.4477766437861974e-06;0.320887101631963
WDR38;0.844844998089828;-0.010570317632032058
WNK2;0.6933987991960877;-0.018898444235198528
YPEL5;0.4472434263723809;-0.1670771403380443
ZNRF1;0.09391663617315599;-0.29736554572011126
ACOXL;0.4513560495102066;-0.040726037189947085
ACTB;0.019260653541441117;-0.4868467826734369
B3GNT4;0.5277954734388567;-0.038969931010740505
C15orf55;0.15043554843298187;0.09875447766030601
C17orf61;8.49486544961263e-05;-0.5616554745668821
C19orf10;0.8198672255629925;0.04374801106994375
C1orf86;0.9519709356926824;-0.008683778677652264
C21orf91;0.5163983974605209;-0.0634389238667804
CAMK2B;0.7504492617176983;-0.01373813615731612
CHP2;0.42750811462160243;-0.027343335648638802
CMTM3;0.5920611779191849;0.061361346799750235
CPS1;0.6630435481475889;0.014901454709676569
CREB3L1;0.15757101140922158;0.07189425867833953
CSF2;0.8653888881191594;-0.008851248382617194
DBI;0.13971448577905354;0.19244398619790223
DCAF12L2;0.5600768597673219;0.0285058884058042
DEK;0.8717933797775471;-0.023693187949398942
DNAJB3;0.09205503547712282;-0.10500284463022767
DNM2;0.021778676503878585;-0.45252797805437883
DUSP6;0.6262429054371649;0.03991804136589905
DYSFIP1;0.4746858717695952;0.036319567942512135
EFCAB5;0.7141943834242345;-0.024624739309378543
EIF3C;0.785368834863967;-0.015750435266068383
ENY2;0.180788961631132;0.23555829261215247
FAS;0.8468366981273316;-0.01699760367988781
FOXF1;0.817300602171736;-0.013879683953503152
GHRLOS;0.08208721252910312;-0.16544853390229397
GSTO2;0.0017534913192694798;-0.18060122705362253
HTR2C;0.1844093693468809;-0.04762527341835921
IKZF1;0.05410835658492715;0.1598694715683357
INPP4B;0.4992709377370256;0.045106642151776115
KCNH2;0.010627875232940759;0.11805168134166993
KIAA0802;6.606786324963096e-05;-0.2764209067767123
KIFC2;0.10896756522053902;0.1603456107108432
LIMD2;0.00033500681367112586;-0.39245313407021887
LNX1;0.0030159288286504015;-0.22465214295452232
LOC440896;0.4644842313744306;-0.04977003061044674
LOC550643;0.5659283122628841;0.07865265887218727
ME3;0.681174108900147;-0.028095463025170134
MGC87042;0.1556216321808458;0.07389060723059637
MMD;0.0037330849463280084;0.3113160958927448
MSLN;0.2141878709507603;-0.03416249305439683
MYADM;0.14603946875752655;0.1387424177406168
NAGA;0.12332119343864906;0.23738996789836705
NR1H3;0.20674757362255314;0.14840496942015668
OLIG3;0.10022708080346204;-0.10262738121673755
OPRK1;0.01131566187939999;-0.11038268144435523
PGR;0.002042805789515272;-0.1752756047907225
PPP1R15A;0.5627671227379856;0.06381266161015746
RAB18;0.17354888386586875;-0.22821356960905684
SAMD11;0.16845203470998926;0.06992706135363315
SETDB2;0.5775980796458409;-0.07873580203003755
SHF;0.028275178717257217;0.17522585940001328
SLC19A2;0.8585496015429857;0.01963271365968225
SLC1A2;0.42873887310688696;-0.035391468621218114
SLC25A29;0.6478286768685715;0.056650530125992055
SLC35D2;0.2705444985919806;-0.1567420207143881
SP8;0.10068798561172637;0.06275577039592793
TBC1D16;0.1943020137975373;0.125287688151598
TMEM106C;0.009273906920209341;0.32106943746975775
TRIM24;0.7209677004310809;0.046251632952904076
TTC9C;0.0003240577855259776;0.7382999959760164
UCHL1;0.5765600100971142;-0.02358974116285169
ZNF774;0.17560519982205824;0.1446189413191768
ABCG4;0.7643594581350968;-0.019164477135946704
ACAT1;0.8075419679131184;-0.029055867335404224
ALDH1L1;0.8677294716355778;0.00564057219862155
AMDHD2;0.6457128440289064;-0.06196574043865502
ARHGEF19;0.5166038613980538;-0.047237321639762186
BEND4;0.5031190316077567;-0.02697718196250061
BRD9;0.8692343459073038;-0.027122598345878518
BSCL2;0.15213585038047958;-0.19688967689752274
C11orf70;0.6060897284140268;0.028236978263135964
C18orf19;0.13071191622903114;0.20851378472058296
C1orf126;0.50305767687539;-0.04389600520685938
C22orf13;0.5561090067037624;0.11093813907076133
C3orf57;0.1436627553382671;-0.055282003987407784
C3orf70;0.9263213392828578;0.005548721468854657
CA12;0.07675355595422514;-0.07078853062678117
CALM2;0.8516648592270669;0.03508369857869873
CAPN13;0.05868015848399127;-0.06890547086015383
CARTPT;0.06547952908644307;-0.10158313832644028
CCDC112;0.15403524457504927;0.14743598528134103
CCK;0.29702090680260396;0.03889914424289094
CDKN2A;0.783513188503784;0.008650309868829288
CFI;0.00027057245833824974;0.20324191022084584
CNBP;0.7347263404192577;0.07125835772792677
COPZ2;0.4579265419563868;0.05747534966449805
CYorf15A;0.23006238383639377;-0.05938751162166795
CYSLTR2;0.14835408326098332;0.07040714574718564
DRG1;0.6949319040444308;0.08428318438543284
ERF;0.46093223670242534;0.10473893361078958
FAM65C;0.05836308746191519;-0.09935147072035244
FLJ36031;0.3262241953188222;-0.09927208999934306
FUT3;0.18592426722290567;-0.05729257812399315
GOLGA8C;0.2534786289550903;-0.06349279730843506
HEATR7A;0.49947269484212564;0.09815402310697248
HEXA;0.5085981762509243;-0.08229773963270216
HSDL2;0.48357490790506796;-0.0992443667211402
HTA;0.03129568740167337;0.1644333295749219
LOC441204;0.670435906925811;-0.02492459233521442
LOXL4;0.18589488821279998;0.05154759620549015
MSTO1;0.9938681933364089;-0.0011711792095756182
MTMR4;0.4895943257523493;-0.10250314598664917
MYOD1;0.5543414314419322;0.02709738773507561
NEIL1;0.3677160913095322;-0.07629792132554328
NKX2.3;0.5002065251052599;0.02789065184139039
NME6;0.3533835173848412;0.15417583604491064
NUCB1;0.035066644971745574;-0.40285408241442483
NUDT17;0.5739939432822737;-0.056306796626719204
OPRD1;0.08905190923253842;0.10127264813609003
ORAI3;0.38371252348384677;-0.11211105593634564
OSTBETA;0.22331611962585052;-0.06170299937078666
PAFAH1B3;0.02981888661482795;0.24703611594327277
PARD3;0.5450168827865496;-0.06513446666684106
PM20D1;0.8519700678347257;-0.007267659976693266
PRMT8;0.48348600979331036;-0.036585897023789164
PRSS41;0.9842067948963754;0.0013510044388368833
PTHLH;0.0536456083968546;-0.08625834014196984
PVALB;0.31981402705164774;-0.040632308709756405
RNASEH2B;0.3953925557563631;-0.12108557807067044
RNF183;0.8981778196434612;-0.006542936755109809
RNF5P1;0.6320935461327881;-0.05244642837115446
RPH3AL;0.09057727174007973;0.1268573378799697
SEPP1;0.8108914133669715;-0.014574437055957432
SLC6A10P;0.4567364542520628;0.033592145474711455
SUGT1L1;0.07761949540152385;0.18855418663972712
TGM6;0.6360040480225503;-0.04342641050299633
TMEM84;0.14602615918349793;0.06579808286158506
TRAF5;0.01861797695152016;0.22548940199370993
TRIM16L;0.7672939483227879;-0.021087302651246368
TRIM7;0.9406336441230864;0.004313269641237334
TTC39A;0.9337409008944637;-0.003924486094969986
UBL4A;0.7327402663240703;-0.06125940341517917
UBXN8;0.41800196288529357;-0.09593678824340741
VPS18;0.12538876138457777;0.2547538769818221
WDR19;0.52405541946197;-0.09446732507882409
ZMYND10;0.002690588343360221;0.1543697780952064
ZNF10;0.06167307524339735;-0.2152116145718996
ZNF83;0.37451723079702126;0.0734501396941874
ABCA2;0.005736957125418448;0.28319765048711026
ACSBG2;0.19907805559359315;0.10728345778388848
AP3S2;0.0020240971576277215;0.6495179270074045
ASAP3;0.14689077474226556;0.12687864062305373
ATP13A2;0.02080747115696996;-0.33162968064776466
BEX1;0.9758986955092968;-0.0010715041349280894
C15orf57;0.5101304431495606;-0.12581849434038223
C19orf63;0.8044365186537286;-0.03601824587676863
C1orf123;0.8770378131195932;0.034530464303157864
C1orf127;0.7494558278072543;0.020830727279591257
C22orf27;0.8734571071916402;-0.023487884942556915
C3orf14;0.3680494248675351;-0.05183417348629387
C8orf42;0.08330262086243437;-0.11837607256057471
CAPN14;0.6491136871802425;-0.023940120820077997
CATSPER3;0.6979190376242486;-0.03494377299157438
CCDC17;0.7177034213632989;0.030773232248999534
CEACAM19;0.28996965128969865;-0.07269824945881527
ECE2;0.9935639720785738;0.0009123978851549664
EME2;0.16246751768201495;-0.12436464220538637
EZH2;0.05296957555090924;0.22961550170774284
FAH;0.305384119205962;-0.11448216747205953
FAM18A;0.008590196057444944;-0.24396483975468905
FANCE;0.48255205232496556;-0.09431525773858349
FHAD1;0.7595102050935102;0.016435288097458936
FIBP;0.045759500470568544;-0.4534223967034809
FMNL2;0.23052889936871812;0.1109079102212624
FN1;0.2836466736620611;0.07027943013344413
FRMPD2;0.6465931908646732;-0.02749951785280041
GATA4;0.9496549126691841;-0.0019322315214630437
GATA5;0.43128032634049174;-0.028664701205673476
GCNT4;0.0010469813994019952;-0.19536542655773406
GSN;0.9195580824662728;-0.011062388789513787
IL10RA;0.027212571488020535;0.2590609491713548
IL21R;0.7723753551796371;-0.023295819467075863
KHDC1L;0.8919456107101646;-0.00599250949025896
KIAA1908;0.8485083798566735;-0.018348384074767188
KLHL38;0.5355683381297638;-0.0374070520623893
LCAT;0.0012761766156936692;-0.3166589215462001
LOC168474;0.35346188129096956;0.06633125050843336
LOC285735;0.02968248810968148;0.14253211652218062
MGAT4B;0.04196394659523236;0.3222035079931408
MMP17;0.8848731198805098;0.008575562766863424
MRAP2;0.5869055953856936;-0.023661175521148086
MYOM1;0.4805449179801651;0.03987092723750083
P2RY1;0.6597260992093107;0.026057522770878506
PAQR6;0.04256766967874621;-0.14133396462050518
PDK3;0.3112236279866011;0.0992117317909707
PDLIM2;0.0023944494395974486;0.3666295113929159
PLK2;0.01208486691585412;0.21590011546974566
PMM1;0.3311659295145868;0.1375967389509385
PPY2;0.7220172861668215;0.028607001703405167
PRR3;0.07810717459032934;0.28824374134892844
RCCD1;0.46591024652656665;-0.12482250351287148
RHOBTB2;0.15149720791093163;-0.18361196624755674
RPGR;0.13061841697801532;-0.19767946390448637
RPL23AP53;0.7898329830972782;0.03425426419978703
SDK2;0.9557179625725015;-0.002564907791908314
SHB;0.7114407147456434;0.0324624717236664
SHISA9;0.5415603468427027;0.023110494921661645
SLC6A19;0.6329340433884044;0.018536545734153392
SYT1;0.12181606082463058;0.06632297346167207
SYTL4;0.5055148099689712;-0.05099085549462295
TMPRSS11B;0.58009861364369;-0.030739295682924446
TNFRSF18;0.36756885049545795;-0.06012082669215656
TPRG1;0.0071687118590467135;-0.1601247280230981
TRIAP1;0.6155342550876703;-0.10442913236023961
TRIM6;0.10290929012544296;0.10597020689022958
TRPC6;0.006918594261815157;-0.1967327696680097
TSHR;0.7884296599381576;-0.014977496270489154
TTC36;0.10703154024092132;0.09833310334885248
TUFT1;0.04415818441967469;-0.18303550997115492
VAX2;0.14872669325981053;0.07803365262228572
XIRP1;0.3564959737656801;0.042234722860578826
ZBBX;0.8566657010512029;0.0102066287796936
ABCC6P2;0.15489860094892335;-0.07342137362819244
AHRR;0.852694448323396;-0.010209513540872586
ANXA6;0.5373842484162631;0.05990161695269334
AP3S1;0.46237958456398054;-0.10792677582672812
APOBEC1;0.8574444544016163;-0.0120994609035089
ARHGAP17;0.8676057942815831;-0.031067076698156428
ARHGAP42;0.16742802052423011;0.10526155336542532
BST1;0.1446617266365613;-0.09463238547458008
C10orf57;0.0069542793811986124;-0.36930633387367573
C11orf86;0.8989948120123502;0.006299882742875103
C18orf16;0.408850869126573;-0.043099438349047996
C19orf76;0.01722251385064197;-0.18424319373083597
C7orf28A;0.7017234054640187;0.054741453229499665
CAPN8;0.23780460116570412;0.04644482671392178
CD63;0.7085566346565668;-0.05197170277807348
CDR2;0.03417519726900503;0.2839080995929133
CG030;0.9099235372270839;0.011344727232868718
