genes;pvalue;coef
NBEA;0.08323852596196124;4.092337169266999
TBC1D4;0.038344612886226245;-10.062455441154661
CATSPER2;0.41190424978845697;2.125046834959905
FAM47C;0.8877085372644686;-0.1360924240528769
NRAS;0.10221991090410852;-2.659694062592457
ALDH2;0.23374688709137936;3.0233683658480204
HRH3;0.12197284623789349;3.732700996145282
LOC400027;0.24153456291280384;5.91525720075771
PITPNA;0.32957667186586603;-3.792297554994528
TMEM109;0.24215887266988212;-4.9183361324110715
ACADM;0.7813988072357243;-0.2159121162263894
ATP2B3;0.1457112741441501;3.504040286656
CRH;0.5068596504996171;1.1559928744704548
HOXA1;0.25188049575715266;-1.530860072129174
PDZD3;0.10712580939541891;-1.8835413966544416
ANKRD50;0.0;0.0
CREM;0.0;0.0
LRTM1;0.0;0.0
ORMDL3;0.0;0.0
SHISA5;0.0;0.0
SRP14;0.0;0.0
USP13;0.0;0.0
ZNF648;0.0;0.0
ATP6V1C1;0.0;0.0
CD5L;0.0;0.0
HSPBAP1;0.0;0.0
SYMPK;0.0;0.0
ZNF32;0.0;0.0
ALDH3A2;0.0;0.0
CDRT4;0.0;0.0
LOC150568;0.0;0.0
NAALADL2;0.0;0.0
PAGE5;0.0;0.0
EPYC;0.11212869664472591;1.9991720021303294
LOC149134;0.34166215284379475;1.4556817059165639
MORF4L2;0.9953852413668213;0.011192750622260099
RPUSD2;0.15652051619071342;-3.8302182451983837
C15orf37;0.0;0.0
DOT1L;0.0;0.0
HAP1;0.0;0.0
HMX1;0.0;0.0
KAT2B;0.0;0.0
KDM5C;0.0;0.0
DUSP23;0.0;0.0
FKBP9;0.0;0.0
KNDC1;0.0;0.0
NGLY1;0.0;0.0
PCSK1N;0.0;0.0
PIP5K1B;0.0;0.0
RPLP2;0.0;0.0
SYTL3;0.0;0.0
TIAM2;0.0;0.0
TRPM2;0.0;0.0
ALCAM;0.0;0.0
GPR1;0.0;0.0
LOC729799;0.0;0.0
ZSCAN18;0.0;0.0
FAM132A;0.07880982937996256;-1.3505632493055149
HIST1H1D;0.3481292720982264;0.8174841766506711
SLC34A3;0.8448612146898504;0.13888719650446282
TMIGD2;0.03533961584061768;-1.3652779165889042
CLEC4F;0.0;0.0
CLLU1;0.0;0.0
ELANE;0.0;0.0
ISX;0.0;0.0
ITGB3BP;0.0;0.0
MYPOP;0.0;0.0
NRN1;0.0;0.0
STMN4;0.0;0.0
CRYGD;0.3165450864246975;15.008650428167611
HDAC5;0.37181170968237;-43.4083125826741
ISYNA1;0.8864995574722201;0.8484027676829041
LIPT2;0.30312377912672994;-41.7016384416757
LPPR5;0.270053549722186;13.559807258896008
TMEM185A;0.33867759563926514;60.433941946828554
CNTN5;0.2721182333426835;-0.6780767063225712
IL13;0.7349563309792586;0.3568191803893352
TMEM9;0.013597932106654114;-1.0424920895421166
C1orf9;0.0;0.0
CTSB;0.0;0.0
HPSE2;0.0;0.0
LRRC10;0.0;0.0
SGCZ;0.0;0.0
SYS1.DBNDD2;0.0;0.0
ASPA;0.0;0.0
ATP12A;0.0;0.0
C19orf24;0.0;0.0
IBSP;0.0;0.0
IMPDH1;0.0;0.0
L3MBTL4;0.0;0.0
NLN;0.0;0.0
SLC38A6;0.0;0.0
SMYD1;0.0;0.0
SYT15;0.0;0.0
C10orf95;0.22650137009172955;2.3321988916981025
OAF;0.3064498468847848;-2.2295591005444515
OAT;0.7615553943284383;0.6183313792735285
PPM1L;0.39896118648013557;-1.386339897322196
HHIPL2;0.8060207740711604;-0.20554594238034946
PYROXD2;0.7675098500105215;0.2608241907365877
ZSCAN21;0.0460649778726194;-1.6257480426911437
IGSF3;0.0;0.0
LOC283392;0.0;0.0
P2RY8;0.0;0.0
PAFAH1B3;0.0;0.0
SETBP1;0.0;0.0
SLC5A12;0.0;0.0
ZFHX3;0.0;0.0
ADRA1B;0.49683684094320124;0.8372247021623416
B4GALT6;0.03224052825560912;-5.504363492393303
NOG;0.24720274459765013;1.13647283864831
PKIA;0.5396537607533014;0.7704787269466394
PTPRT;0.537560208365685;0.7757886481257551
SCUBE2;0.17575711849480846;2.3178672875427972
DIO2;0.03800334078480443;7.968826229633974
RSPO2;0.11582553823529598;3.0304655417021524
SEPT9;0.024812213382035833;-7.855135730640104
ZIC2;0.054158480824353095;-1.5621373658043978
BBC3;0.40031272936990514;-1.9328057070583338
CDC73;0.08427257153419025;7.852701035872473
RRM2B;0.05794154615134843;-6.253452885377141
RTP1;0.16207248798792062;1.4744313830244913
SRGAP3;0.5908023101938243;-1.0482096258395386
ZNF518B;0.44553575177990024;-1.3836497540685595
C15orf27;0.0;0.0
H19;0.0;0.0
MUC6;0.0;0.0
PABPC1;0.0;0.0
THG1L;0.0;0.0
CCM2;0.3827038476407614;-4.5482573481908535
ELF4;0.46018776664115724;-3.0272734351669466
INTS12;0.6559775400141082;1.785440617769622
KCTD19;0.5760463236564133;0.9491337106258884
LOC729678;0.3482900643910334;-5.231351547669352
MMACHC;0.07591721762608808;14.641191358617519
PPP1R13B;0.5099133602703276;-3.0499795821790996
BCL11B;0.0;0.0
C1orf21;0.0;0.0
COPG2;0.0;0.0
FAHD2A;0.0;0.0
KRT20;0.0;0.0
LOC116437;0.0;0.0
NPL;0.0;0.0
ATP2A1;0.034071201530710325;4.500457029130517
CES8;0.6071662719089016;-0.9107812969836139
GUSB;0.06733130291460324;8.455185178058377
PLEKHA5;0.02697663276626909;-13.66519828530156
RUNDC3B;0.40912183216345277;2.2781914661036944
DNM2;0.46800888916866934;-2.2264727713898673
IGFN1;0.33053224198163556;-1.1260870397692486
MGAT4B;0.6394896707210879;-2.0873641665769465
PARP4;0.5532659790483138;-1.6760002499186335
UBE2G2;0.3184894547904067;4.707478013595614
WDR86;0.17695967457887152;2.0775094112874477
DRGX;0.0;0.0
LOC100126784;0.0;0.0
MORN3;0.0;0.0
OSTBETA;0.0;0.0
SDHC;0.0;0.0
SLC15A4;0.0;0.0
ATP6V0B;0.0;0.0
C8orf34;0.0;0.0
CACNA2D4;0.0;0.0
CG030;0.0;0.0
KRT2;0.0;0.0
LAMA5;0.0;0.0
SPINT3;0.0;0.0
TBC1D22A;0.0;0.0
ZNF10;0.0;0.0
ANKRD22;0.0;0.0
C16orf7;0.0;0.0
FUCA2;0.0;0.0
LOC134466;0.0;0.0
RPL23AP53;0.0;0.0
SFI1;0.0;0.0
TNFRSF21;0.0;0.0
TRIM46;0.0;0.0
ZNF438;0.0;0.0
CARNS1;0.0;0.0
CEP70;0.0;0.0
HOXA13;0.0;0.0
HPDL;0.0;0.0
SRC;0.0;0.0
DKFZP586I1420;0.47354714618263716;-2.3875867083656352
FZD5;0.10973874769854429;-5.314398151201064
LOC100270710;0.15674955421865627;2.666557300416349
TMEM135;0.39717824698380966;3.967914485794502
C16orf57;0.3931807055480797;-6.843538478710767
FAM122B;0.04507588080961181;-10.630795854721052
LYL1;0.16789335781274184;6.5841959376623675
NQO1;0.06112869501576876;11.275278975420955
PGAP3;0.28586714999260476;1.7884562894185771
RPUSD3;0.4091670229984524;-3.7947337261908687
SNURF;0.08159157296613107;-3.16507699723934
WIF1;0.49750423869505755;0.7301269590722879
ATP8A2;0.0;0.0
C19orf38;0.0;0.0
GGT1;0.0;0.0
IQUB;0.0;0.0
LOC723972;0.0;0.0
RAD21;0.0;0.0
SLC4A5;0.0;0.0
BTBD11;0.0;0.0
BTC;0.0;0.0
HOOK2;0.0;0.0
NEDD8;0.0;0.0
PTPLAD1;0.0;0.0
TBX5;0.0;0.0
C1orf201;0.0;0.0
CDH22;0.0;0.0
CHST3;0.0;0.0
F2RL1;0.0;0.0
HTR3C;0.0;0.0
PTPN20B;0.0;0.0
SARM1;0.05117505161625364;6.291838389537853
SMS;0.017945640636634175;-7.220602609802447
SYNC;0.906005241498573;-0.25278087033338964
WNT3A;0.7154635368474718;0.46464034416766686
BMP8B;0.019645023977973148;-7.644717815599781
C13orf27;0.025023966279057227;-4.0869527150695815
C16orf86;0.02708901298089047;12.073646415809586
PRND;0.6583812104215778;0.5876880466877086
ADORA3;0.0;0.0
BAHCC1;0.0;0.0
CARD11;0.0;0.0
FAM55D;0.0;0.0
GALNT10;0.0;0.0
GPR81;0.0;0.0
TP53INP1;0.0;0.0
UROS;0.0;0.0
VWA1;0.0;0.0
AATK;0.7805460501958628;0.2964160785142054
DHDH;0.1243275937902976;-1.7588441010394407
ESD;0.5668407364875371;1.851092722240274
ZMYM2;0.4149394784621291;-2.638915548647613
ACSF3;0.0;0.0
CD244;0.0;0.0
GNG11;0.0;0.0
JOSD1;0.0;0.0
ICOSLG;0.6022984923622263;-0.9911101732425635
MAFF;0.7115023852972344;-0.7071352758797835
SPA17;0.7013656749067668;0.4465825290521106
CSF3;0.0;0.0
PSME2;0.0;0.0
RHBDF2;0.0;0.0
SMAD9;0.0;0.0
TIMP3;0.0;0.0
UCK2;0.0;0.0
AMDHD2;0.0;0.0
ANXA5;0.0;0.0
CXorf42;0.0;0.0
FHL1;0.0;0.0
C7orf49;0.0;0.0
CLDN16;0.0;0.0
HTR1D;0.0;0.0
IGSF11;0.0;0.0
LOC255167;0.0;0.0
ORAI3;0.0;0.0
SYT9;0.0;0.0
BRCA1;0.0;0.0
C5orf35;0.0;0.0
CCDC102A;0.0;0.0
CSF1R;0.0;0.0
RASAL1;0.0;0.0
TCF7;0.0;0.0
TMEM215;0.0;0.0
WNT9B;0.0;0.0
ZNF629;0.0;0.0
FLYWCH1;0.6181161523889858;1.9085636712315475
GSN;0.7974657298581477;-0.6438939790064909
LOC90834;0.6160379885705467;1.8631637090169584
RAET1G;0.12511759353742785;-6.392006009058904
REPS2;0.7128864837352864;-0.7023751896567295
APOA1BP;0.10839728116112346;28.68568474605265
BLMH;0.2932142916471737;-6.5130023619844355
HOXD1;0.1736774461156333;-4.146343896205886
MAEL;0.18964637523173467;-3.043620982543102
NUMA1;0.14411883451422405;-19.528579889002742
BACE2;0.0;0.0
DHCR7;0.0;0.0
GDI2;0.0;0.0
HTR1B;0.0;0.0
LCTL;0.0;0.0
LOC284276;0.0;0.0
MRPL40;0.0;0.0
PPP2R2C;0.0;0.0
SNX18;0.0;0.0
SS18L2;0.0;0.0
TMEM49;0.0;0.0
ZADH2;0.0;0.0
ZNF358;0.0;0.0
ARHGEF4;0.0;0.0
CAMK2G;0.0;0.0
EXPH5;0.0;0.0
LRFN2;0.0;0.0
MN1;0.0;0.0
NOS2;0.0;0.0
NOXA1;0.0;0.0
PGPEP1L;0.0;0.0
PLEKHA6;0.0;0.0
A2M;0.12180078249294671;4.54023469397309
LATS2;0.06153463365201251;-6.204110338320495
LOC440040;0.9975699332367569;0.007782460641722872
TAAR1;0.24265344161131386;0.8693097595872563
YPEL4;0.25779994228811887;-3.16708983809907
ACTBL2;0.0;0.0
C14orf93;0.0;0.0
CLIC1;0.0;0.0
CTNNBIP1;0.0;0.0
FAM177A1;0.0;0.0
KIF6;0.0;0.0
TRMT2A;0.0;0.0
MARK1;0.003999719270608381;-3.0347456218854165
PNPLA1;0.3214403793104209;0.6278642317987737
BST1;0.0;0.0
C6orf27;0.0;0.0
PLD1;0.0;0.0
STAG1;0.0;0.0
UCN2;0.0;0.0
ZDHHC1;0.0;0.0
ATP2B4;0.0;0.0
CENPV;0.0;0.0
EPN1;0.0;0.0
FES;0.0;0.0
KCNK2;0.0;0.0
OLFML1;0.0;0.0
SFRP2;0.0;0.0
SIPA1;0.0;0.0
SOCS1;0.0;0.0
TMUB1;0.0;0.0
AGRN;0.0;0.0
CAMK2N1;0.0;0.0
FAM18B2;0.0;0.0
PTS;0.0;0.0
C1orf161;0.0;0.0
CCDC81;0.0;0.0
EAF2;0.0;0.0
GSTA1;0.0;0.0
SAMM50;0.0;0.0
TRNP1;0.0;0.0
CD36;0.0;0.0
CHL1;0.0;0.0
CTSC;0.0;0.0
DSTN;0.0;0.0
FADS1;0.0;0.0
NFIC;0.0;0.0
SLC14A1;0.0;0.0
STRADA;0.0;0.0
TK2;0.0;0.0
C2orf67;0.0;0.0
FAM70B;0.0;0.0
GGCX;0.0;0.0
GLRA4;0.0;0.0
LOC387647;0.0;0.0
MAST3;0.0;0.0
RAB3C;0.0;0.0
RTKN;0.0;0.0
BFSP2;0.0;0.0
CD151;0.0;0.0
CNTNAP5;0.0;0.0
GPR149;0.0;0.0
MYL4;0.0;0.0
NADSYN1;0.0;0.0
ACOXL;0.0;0.0
GABRE;0.0;0.0
HES5;0.0;0.0
HSPH1;0.0;0.0
ODF3L1;0.0;0.0
PTEN;0.0;0.0
SLC6A19;0.0;0.0
ZBTB10;0.0;0.0
ATRIP;0.0;0.0
FKBP7;0.0;0.0
JUND;0.0;0.0
LARP6;0.0;0.0
POU2AF1;0.0;0.0
RORA;0.0;0.0
SH3YL1;0.0;0.0
CCDC24;0.0;0.0
DNAJA3;0.0;0.0
IL1RAPL2;0.0;0.0
MTCH1;0.0;0.0
PGCP;0.0;0.0
SLC26A11;0.0;0.0
ATP5EP2;0.09189760109110358;6.8259719460164545
IKZF1;0.11997522426493865;8.269547494391198
LAMA1;0.17737072955352218;-0.8838781255314214
MCTP1;0.030030938676437288;-7.863937477283793
PFDN2;0.08751736521673839;-7.595304208654319
LOC389332;0.0;0.0
PTK6;0.0;0.0
SFRS5;0.0;0.0
VAMP7;0.0;0.0
VAV2;0.0;0.0
XPO1;0.0;0.0
ADAT2;0.0;0.0
C10orf47;0.0;0.0
CXorf26;0.0;0.0
GPR109B;0.0;0.0
MORN2;0.0;0.0
PNPLA4;0.0;0.0
PPP2R4;0.0;0.0
TNFRSF10B;0.0;0.0
ZNF684;0.0;0.0
BAIAP3;0.2750313346915503;2.1588399557769877
C21orf130;0.4056560549478918;1.2267589350680295
GAST;0.3699632156195207;-0.7299821069761145
HOMER3;0.03284972311541586;7.3728242616845305
PELI3;0.03127898234013851;-10.105921298207099
UFSP2;0.48623856718189096;-2.049443287936671
CALN1;0.3134217237017638;-0.49431150741456215
KCTD15;0.15292345019998713;3.3775944156282143
LEPREL1;0.09809498903055856;-2.7666739271224094
PDE1B;0.6098253423140856;-1.025613246906913
QPCTL;0.2980302151756823;-2.2372406844108172
AAMP;0.0;0.0
GPC1;0.0;0.0
GPR111;0.0;0.0
HSP90AB2P;0.0;0.0
MAMDC4;0.0;0.0
STXBP5;0.0;0.0
UGT1A5;0.0;0.0
BZRAP1;0.0;0.0
CYBRD1;0.0;0.0
GPR143;0.0;0.0
LMBR1L;0.0;0.0
PRKCH;0.0;0.0
SVOPL;0.0;0.0
C16orf63;0.0;0.0
IL9R;0.0;0.0
LOC100133469;0.0;0.0
MED6;0.0;0.0
THBS3;0.0;0.0
TMEM86A;0.0;0.0
DLGAP2;0.0;0.0
EEF2K;0.0;0.0
SLC35F3;0.0;0.0
ZNF259;0.0;0.0
HDGFRP2;0.0;0.0
HHEX;0.0;0.0
MAP3K5;0.0;0.0
MUSTN1;0.0;0.0
TBC1D3;0.0;0.0
TMEM222;0.0;0.0
CSAG1;0.5109108233177659;0.253675422290797
OLFM2;0.408169835751905;-1.0385648899153186
SLC4A2;0.5139789573677944;-0.5654213026013067
COX7A2L;0.0;0.0
DGKK;0.0;0.0
JUB;0.0;0.0
KGFLP2;0.0;0.0
POLR2E;0.0;0.0
RET;0.0;0.0
SELP;0.0;0.0
SLC6A15;0.0;0.0
TIAM1;0.0;0.0
TRRAP;0.0;0.0
UBC;0.0;0.0
DLEU1;0.3002582032003306;1.1276586146698269
FAM18A;0.027592731872739452;-4.897211561131856
OTX2;0.2099153181022798;0.9501028314480477
ATP1B1;0.0;0.0
CSF2;0.0;0.0
FGF11;0.0;0.0
HTRA2;0.0;0.0
NHP2L1;0.0;0.0
TEC;0.0;0.0
TMEM70;0.0;0.0
DYRK2;0.0;0.0
GOLGA2B;0.0;0.0
IL17C;0.0;0.0
LSAMP;0.0;0.0
SLC41A2;0.0;0.0
TMEM191A;0.0;0.0
TUBA4A;0.0;0.0
TBX10;1.733882751880459e-05;-2.328396007044335
ANKK1;0.0;0.0
C21orf70;0.0;0.0
HBA1;0.0;0.0
LOC100128292;0.0;0.0
RPL23AP7;0.0;0.0
VLDLR;0.0;0.0
ZNF792;0.0;0.0
ANKRD57;0.0;0.0
APLNR;0.0;0.0
CBX8;0.0;0.0
CDSN;0.0;0.0
FBXO31;0.0;0.0
LGALS3;0.0;0.0
LOC100130776;0.0;0.0
MPPED1;0.0;0.0
SHMT1;0.0;0.0
WDR49;0.0;0.0
FAM183A;0.18046097245736792;-1.3263954898118517
GPR153;0.10412537935808039;-1.0807237337066706
PKNOX2;0.3228675240694392;-1.4008706887274602
C19orf73;0.6281738742521297;-2.1816684546686647
C9orf169;0.09394812225366395;-2.671616941720881
CRYL1;0.4225692858545077;-2.995885221131608
IKBKB;0.13090988240488982;-6.0156628742292675
NDRG4;0.38512394681456463;1.525425035350495
SLC22A23;0.021929936632373023;-7.057497023446903
THSD4;0.9163104816331573;0.22151204628930182
ZNF740;0.023711960725531406;16.869495557070298
BARX1;0.31702263352816273;-1.4483349444499687
CDADC1;0.6047679914492812;4.365918985904632
IRF4;0.16061403535431107;-4.525741399017387
MBNL3;0.9351802831047467;0.3287507784521539
NCKAP5L;0.5010867036299637;-2.630555025874608
NMUR1;0.3768234212494884;-1.838959514352761
PDK1;0.5066497031623725;-4.913764389407123
S100A13;0.20348445101597978;6.752880314444742
TNS3;0.9911085838148578;0.05854176838723197
FCER2;0.24859739109126655;0.8199591066727842
HTR3A;0.38742872629729896;0.5441506273084218
MR1;0.016031275633709853;-1.7914862382100485
NKX2.5;0.2120354753053868;-0.6164719686188554
C20orf134;0.0;0.0
CTDSPL;0.0;0.0
FGF17;0.0;0.0
PALM2;0.0;0.0
PLEKHA9;0.0;0.0
PPY2;0.0;0.0
SHMT2;0.0;0.0
TMEM130;0.0;0.0
TMEM219;0.0;0.0
LIMCH1;0.004089818429813533;-1.7504986903922393
FAM190A;0.22162486877681942;2.1138011214835575
GPR56;0.15151259938479827;5.048067723464124
IL27;0.09882011553767166;-5.021651668405243
NLRP9;0.4371608810091049;-1.2220953001420072
NTS;0.07101669371930083;1.7997603428491504
ST7;0.060200328359690386;-11.780657628794492
CRTC1;0.0;0.0
DAPK2;0.0;0.0
DYNLRB2;0.0;0.0
ELOF1;0.0;0.0
FRG1B;0.0;0.0
GATA3;0.0;0.0
LHB;0.0;0.0
NLRP2;0.0;0.0
PDE8A;0.0;0.0
PLA2G4A;0.0;0.0
RNF126P1;0.0;0.0
SLC9A7;0.0;0.0
TP53TG1;0.0;0.0
FECH;0.0;0.0
GRM1;0.0;0.0
INHBB;0.0;0.0
ITPR2;0.0;0.0
KCNJ5;0.0;0.0
MITD1;0.0;0.0
PAG1;0.0;0.0
RNASE2;0.0;0.0
AP3S1;0.0;0.0
C12orf52;0.0;0.0
FAM71D;0.0;0.0
KRTAP5.5;0.0;0.0
NEK5;0.0;0.0
SMN2;0.0;0.0
TNFRSF12A;0.0;0.0
ZNF541;0.0;0.0
C5orf23;0.0;0.0
C9orf103;0.0;0.0
DIXDC1;0.0;0.0
FXYD7;0.0;0.0
OSBPL9;0.0;0.0
PPM1D;0.0;0.0
SERPINA12;0.0;0.0
TBC1D13;0.0;0.0
TXNDC17;0.0;0.0
C12orf63;0.03598804232641227;-3.6854469354444714
CPEB3;0.1823083139627414;4.758381425128135
NRN1L;0.7684928975468877;-0.25904761170429114
SMAD2;0.38416990862369194;2.4103069624143556
TCAP;0.41933211529795444;-1.2986374241385523
TM2D1;0.07742859420530707;-7.798505259913213
C5orf38;0.0;0.0
FAM151B;0.0;0.0
FBXL12;0.0;0.0
NOS3;0.0;0.0
SLC26A5;0.0;0.0
USP18;0.0;0.0
GLIS3;0.0;0.0
IL12RB2;0.0;0.0
KDSR;0.0;0.0
RHBDF1;0.0;0.0
RPL3L;0.0;0.0
RRAGD;0.0;0.0
SLC20A2;0.0;0.0
SYNPO;0.0;0.0
AMPD2;0.562552224488189;1.803621240257706
ARHGAP36;0.8388487711812115;0.21374229725346106
CLCN5;0.7208680302457837;-0.8929407080699645
NCRNA00176;0.47004314063868224;-1.0186126580150012
SERPINF1;0.9233541665630866;0.14718423520528265
USP31;0.5095612609406395;-1.9571293699696415
APP;0.0;0.0
FBXL2;0.0;0.0
GPI;0.0;0.0
NNT;0.0;0.0
ORAI1;0.0;0.0
SMYD3;0.0;0.0
GAS6;0.0;0.0
KIAA1024;0.0;0.0
KRT73;0.0;0.0
LSP1;0.0;0.0
MPHOSPH6;0.0;0.0
RAB40C;0.0;0.0
TMCO6;0.0;0.0
ALAS1;0.0;0.0
C9orf50;0.0;0.0
HEXIM2;0.0;0.0
LPXN;0.0;0.0
NUDT6;0.0;0.0
PLCH1;0.0;0.0
POU6F2;0.0;0.0
PYY2;0.0;0.0
SLC26A9;0.0;0.0
FHL5;0.10116105400599444;-7.110199527113265
LOC645166;0.028500690769276766;-8.45381094978123
MAFB;0.3365713268374997;2.1498490919804585
TMEM120B;0.3587663498273551;3.8004592007084814
C1GALT1;0.0;0.0
LOC143666;0.0;0.0
MGST2;0.0;0.0
OBSL1;0.0;0.0
PRSS50;0.0;0.0
RBM43;0.0;0.0
TRUB2;0.0;0.0
USH1C;0.0;0.0
AVPI1;0.0;0.0
CHADL;0.0;0.0
CMTM2;0.0;0.0
GRM7;0.0;0.0
HRH2;0.0;0.0
MAN2B2;0.0;0.0
RIPPLY2;0.0;0.0
TLR9;0.0;0.0
EFNA4;0.360932812597503;-1.6523135302977923
MDM4;0.024118603596953544;-11.587244477224514
NDUFB3;0.023622898649508825;11.939372591095275
ASXL3;0.0;0.0
C12orf47;0.0;0.0
CNTF;0.0;0.0
DNAH14;0.0;0.0
GDF6;0.0;0.0
HLF;0.0;0.0
LCN2;0.0;0.0
MID2;0.0;0.0
PIGZ;0.0;0.0
PRDM1;0.0;0.0
RPS27L;0.0;0.0
SCLY;0.0;0.0
SERPINB11;0.0;0.0
C1QTNF6;0.09579132434055296;4.5847853132001735
C20orf112;0.0725356180567962;-6.576857108574733
ECE2;0.2699558978967104;3.32134205926533
FAM131B;0.03965977317408677;-3.3859690464327272
NOX1;0.023346857116796755;-3.2220313439094324
BSND;0.0;0.0
DLX3;0.0;0.0
HAUS5;0.0;0.0
MYL10;0.0;0.0
NTN4;0.0;0.0
PLEKHA8;0.0;0.0
SLC39A8;0.0;0.0
SNED1;0.0;0.0
TAC1;0.0;0.0
ARVCF;0.26210551541726934;3.035590768978078
DHH;0.16550851072172712;-2.290394118218415
DNALI1;0.5734107622342249;0.6027760967672436
LGALS12;0.23846990645051558;1.3253370083646543
LMF2;0.1731054931793552;-3.7775541980573935
COPZ2;0.0;0.0
KIAA1407;0.0;0.0
MYH6;0.0;0.0
PEG10;0.0;0.0
RDH5;0.0;0.0
STK33;0.0;0.0
AKR1B15;0.0;0.0
C9orf7;0.0;0.0
CARS2;0.0;0.0
LOC643719;0.0;0.0
SNX3;0.0;0.0
C3orf74;0.0;0.0
CYP4V2;0.0;0.0
FAM27A;0.0;0.0
LGR4;0.0;0.0
MDFIC;0.0;0.0
TRPM3;0.0;0.0
ZCCHC9;0.0;0.0
LIFR;0.0;0.0
LOC100302650;0.0;0.0
PLA2G15;0.0;0.0
RFX6;0.0;0.0
RSPH9;0.0;0.0
SNRPC;0.0;0.0
TGFB1;0.0;0.0
C17orf103;0.0;0.0
C7orf42;0.0;0.0
CARD18;0.0;0.0
DPP7;0.0;0.0
FZD9;0.0;0.0
LOC100130331;0.0;0.0
MAPKAPK2;0.0;0.0
OSBPL2;0.0;0.0
PGPEP1;0.0;0.0
PLBD1;0.0;0.0
SLC6A10P;0.0;0.0
C8orf42;0.0;0.0
SLC2A9;0.0;0.0
TTC36;0.0;0.0
YWHAH;0.0;0.0
AIRE;0.0;0.0
ANXA7;0.0;0.0
CRNKL1;0.0;0.0
FUT3;0.0;0.0
GNAI2;0.0;0.0
MYL5;0.0;0.0
NPY2R;0.0;0.0
NTHL1;0.0;0.0
SLC10A4;0.0;0.0
SLC8A2;0.0;0.0
WDR38;0.0;0.0
ABI2;0.0;0.0
BMF;0.0;0.0
CPA6;0.0;0.0
CUL7;0.0;0.0
KANK2;0.0;0.0
LMAN2L;0.0;0.0
MRPL35;0.0;0.0
SETD7;0.0;0.0
TGFBI;0.0;0.0
AUTS2;0.09212845398913806;6.280272604332595
CCDC3;0.1353940473349442;-7.199863016539104
CDH1;0.6120788425083817;-1.4686908654569226
CREBBP;0.0;0.0
MAN2C1;0.0;0.0
ZSCAN23;0.0;0.0
ADRB1;0.0;0.0
CSRP2BP;0.0;0.0
HS6ST3;0.0;0.0
HTA;0.0;0.0
MNX1;0.0;0.0
C14orf139;0.0;0.0
CACNB4;0.0;0.0
CCDC42;0.0;0.0
CD82;0.0;0.0
FGFR1;0.0;0.0
GRLF1;0.0;0.0
HRSP12;0.0;0.0
SLC5A8;0.0;0.0
VARS2;0.0;0.0
BHLHE40;0.0;0.0
C3orf34;0.0;0.0
CCNB3;0.0;0.0
CHRND;0.0;0.0
FUT9;0.0;0.0
MRFAP1;0.0;0.0
WBSCR27;0.0;0.0
BCL9;0.0;0.0
C1orf198;0.0;0.0
DAGLA;0.0;0.0
DUSP4;0.0;0.0
GUK1;0.0;0.0
SLN;0.0;0.0
ST3GAL1;0.0;0.0
ANKRD7;0.0;0.0
AVPR2;0.0;0.0
GNAS;0.0;0.0
KDELC1;0.0;0.0
RSPH1;0.0;0.0
TLCD1;0.0;0.0
TRIM35;0.0;0.0
ZFYVE28;0.0;0.0
CCL20;0.0;0.0
FAM5C;0.0;0.0
OLFML3;0.0;0.0
OPN4;0.0;0.0
RFPL1;0.0;0.0
SLC23A3;0.0;0.0
C6orf57;0.0;0.0
CHRNA1;0.0;0.0
HEY2;0.0;0.0
KIF3B;0.0;0.0
LOC643008;0.0;0.0
ANP32A;0.0;0.0
CACNG6;0.0;0.0
EML3;0.0;0.0
MCEE;0.0;0.0
RNF31;0.0;0.0
BARD1;0.0;0.0
CCDC109A;0.0;0.0
CDS2;0.0;0.0
KRT71;0.0;0.0
RGS6;0.0;0.0
S100A7;0.0;0.0
CYTL1;0.0;0.0
NEURL;0.0;0.0
PDE4B;0.0;0.0
RAB13;0.0;0.0
SLC1A6;0.0;0.0
APOL5;0.0;0.0
GNG5;0.0;0.0
IL1B;0.0;0.0
LOC441204;0.0;0.0
OBFC2B;0.0;0.0
PAOX;0.0;0.0
ST6GALNAC3;0.0;0.0
STRA8;0.0;0.0
TM4SF1;0.0;0.0
TNK2;0.0;0.0
C16orf62;0.20864840394911077;-2.901980934625338
CASP7;0.1617795230179978;-6.503785093883214
CDH3;0.2941759673607466;1.9994945650342006
EXOC4;0.09582678633167808;7.3448644139696375
MRO;0.2136995880588981;1.2901196344888628
SLC25A13;0.22648723797128356;-2.842414993046461
ACTR10;0.0988068319525393;4.793533355377556
LOC151174;0.25490354967078765;-0.9417868930053719
SBDS;0.05421283661587047;-5.44069067589786
TNFRSF14;0.9771378534928431;0.06006025465629473
ATG10;0.0;0.0
CASC2;0.0;0.0
CCHCR1;0.0;0.0
CLN6;0.0;0.0
FGFR3;0.0;0.0
LIPA;0.0;0.0
MFAP4;0.0;0.0
TPD52;0.0;0.0
ATIC;0.9101832876816889;0.09049444750988171
TMEM145;0.38453479151843506;0.6442304378086
TNNI1;0.07887285905217954;-2.725243074197758
CORT;0.15662082533654648;-3.165160276204331
KL;0.08881678581714193;5.521246869652943
RNF103;0.023744818039729235;-15.830722301857216
ZMYND8;0.030063056607089016;10.638861610899383
PRSS16;0.021797985866960502;-7.778859808309247
RCBTB2;0.020315349737892906;-14.600132189212466
RHOBTB2;0.014105492096680067;16.179508625705562
BICC1;0.7570681529640685;-0.4758250994931535
