genes;pvalue;coef
MAPK15;0.19580995989554362;0.07882884564552592
NANOS1;0.0973787691605024;0.23555699651414835
NF1;0.8171056224759982;-0.04174573278220355
PAFAH1B2;0.09453507404326664;0.34329788238095243
PPIAL4G;0.005783354370822897;0.5086114318598216
RXRG;0.2777613135405217;-0.05100323331052021
S1PR2;0.4995962424253475;0.09499748104218592
SLFN11;0.5458182763155545;0.0692305637789629
TCEA3;0.7944549256883662;0.02184212629763122
TIMM10;0.43359222271635556;0.1889921191110536
TMEM65;0.49211360733875453;-0.10051081477277415
TPSG1;0.5357885363309522;-0.04210919138595734
TTPAL;0.0959871202462286;0.2920933675241564
VIP;0.6422061907083481;0.03699868106022735
WNT3;0.49548500595660916;0.05417165584312441
ZNF259;0.07425417829624284;-0.4858095425066163
ZNF823;0.8291373982727048;0.0334683154359344
ABHD6;0.793430305443378;-0.03984683429030512
AMPD2;0.7436092091649453;-0.06349947382905147
AMY1A;0.9347102284858377;0.004954186700013656
AREG;0.004225512469122696;0.1738814244769073
BAHCC1;0.8539085115683547;0.022285889113456036
BNC1;0.04492260861004933;-0.10658183003082757
BRD3;0.9116455083662629;-0.025553828302218654
BRD4;0.1598238323522806;0.35224111900026595
C14orf139;0.010509712611219357;-0.2763046980343087
C15orf27;0.5824604043398083;0.04911382439532465
C1GALT1;0.031596926064764934;0.3391248841431932
C5orf30;0.9207561625804715;-0.012324991521821814
C6orf163;0.32374613879455305;-0.11504418932711681
CALB2;0.9649442243987906;0.0022345401383120434
CAPN13;0.8540454273781305;0.0107442686920308
CCL20;0.656038123372826;-0.026909394147713653
CD38;0.8067840175788171;0.017668467972328
CDKAL1;0.998173597758324;-0.0005133235643111914
CYTL1;0.39038655684634693;0.05401078371326877
DCXR;0.04865400455252107;-0.3444629859058569
DFNB31;0.1783007796455104;-0.14089046901027133
DKKL1;0.3847327835183092;0.0703118442528888
FAM131B;0.36235685125685746;0.07456379908611059
FIS1;0.007384943101455831;-0.6849510382470051
GALNT10;0.9128372879738532;0.015018498237831399
GPKOW;0.2511827540812549;0.31692373485994657
IFIT3;0.8502456470914991;-0.019425584859473967
IFRD2;0.8033782441045868;0.0563040787244816
IL17C;0.6493079955027057;-0.043222651572952825
KREMEN1;0.32852011057802455;0.10849313695223088
NOXA1;0.11948884309968383;0.1700774815185903
NR2F2;0.782576682274576;-0.036877885618186196
OSGIN1;0.7030828194043972;-0.03628913244223762
PIGL;0.15781517336096906;-0.2204783680133014
RAMP1;0.8726023438945287;0.009705757219190246
SC5DL;0.5687129955472288;-0.0884528194445345
SH3PXD2A;0.8038531757114902;-0.03633447174727254
SYS1;0.3291614042459369;-0.2433640440369947
TDRD3;0.5428980879884111;0.09312989428863261
TOP1MT;0.000779301223676216;0.5626854666299774
TOX3;0.07565267488186547;-0.09808585654559394
YPEL5;0.21370195337516174;0.3257582510866638
ZMAT3;0.2384255004064113;-0.1440581170690438
ALCAM;0.9086095091284995;0.009462257650456713
APOBEC1;0.9821827431474784;0.00242960361771029
ATF6B;0.21019044696998979;0.30770667828616177
B4GALT6;0.19858302962840058;0.11879393788846788
C11orf80;0.059034303451686795;0.26517990014177384
DCST2;0.48275363312964625;-0.06250774768368034
DDB2;0.778383370560207;-0.041542153873905
DNM2;0.8707181226556713;-0.04169573024101782
DPH3;0.9147564802066098;-0.025443349591483585
FAM18A;0.8185334165460766;-0.022543806843918098
FAM92A1;0.0914255427664984;0.20443767706188024
FSTL5;0.23818026286147265;0.047501787152604474
HIF3A;0.48088420552891886;-0.03671938429544476
IGFBP3;0.014073096922330757;0.18104151896173282
INTS4L1;0.5596875454219752;0.06360684919071075
LARGE;0.4066144135105092;-0.08998253305620926
LRRC19;0.34084795177435445;-0.07303426858545513
MARCH3;0.7206728404665059;-0.03519555445908632
MRPS14;0.07689795144097146;0.5017554518294535
MRPS25;0.48326865610563174;-0.16746394842148013
NCRNA00181;0.7586319187939936;0.03177898766520597
PPP1R14A;0.675220564696138;-0.03208907665552683
RAD1;0.7089690322165882;0.0893686088953229
RNF5P1;0.3666222431762646;0.16478895826651566
SH3GLB2;0.7169150826504772;-0.07750088193760088
SLC1A2;0.5050047953557701;-0.04041341990804994
SLC25A45;0.33823914523950604;-0.13581278089482496
SQRDL;0.0976107360238388;0.24833212456457135
SYCE1;0.7559361196169165;-0.013267216035931265
SYT7;0.16077126066605885;0.08981842761218309
TSPYL6;0.06913179357512914;0.20527394411187264
UBC;0.5192888024322299;0.14699497190822003
ZNF385B;0.4363683268870986;-0.042234933050451715
AACS;0.03243199544727221;0.36949559217508443
ABCB6;0.8869748776919261;0.022451066270951444
ABHD15;0.9407039242525529;-0.012822295604356064
ACCN1;0.07172988851976943;0.1220773691693346
ACER3;0.37434629064413605;-0.15363305814127914
ANGPTL7;0.7353007705565071;0.014791594554128104
C11orf46;0.4918013975436416;0.17381184095658203
C1orf201;0.4131968469843462;0.09597064086881318
CCL11;0.15694944963563331;-0.08454584579611167
CEBPD;0.4257977545315501;0.09117542073076877
CLIP1;0.07579477155584675;-0.40778836121416373
CORO6;0.3028189611247837;-0.08431409258016288
CSF3R;0.15110891330198642;0.14462661260558393
DAPL1;0.3232578132741044;-0.04957412005151948
EMB;0.1662449051174708;-0.12109202455529326
ENGASE;0.019099622538046382;-0.4109433164050556
FAM5C;0.4471364285872612;0.04344685047471241
FKBP1AP1;0.33343686330836664;-0.07951292187950287
FLJ44606;0.23227771749099624;0.09864879177383333
FLRT3;0.19524234214780478;0.06884150848664217
FNBP1;0.7284580722921943;-0.06314314277526775
HIP1R;0.5868267597256174;0.08075533195093164
HSN2;0.7904478507673767;0.024216317799624035
HSPD1;0.016570273391944054;0.5511887106825841
IL11;0.9142895193444327;0.0072977581092294585
IL17RA;0.15558338036504243;0.263156525301557
KCNA7;0.08312430270397862;0.14193123240470026
KRT81;0.3478735459549337;0.05328445306735569
MED18;0.17042162065320632;-0.36308428827995304
MMP25;0.8088391999352378;-0.024038159710007164
NIPAL4;0.5206570259040137;0.036635540453354105
PBRM1;0.9192837910113273;0.024330659035265725
PHF17;0.02325632354732167;0.40000815811781787
RAB3B;0.3880532684253484;0.052818328598367964
SLC39A14;0.27630183233580907;-0.15628573724292935
SMS;0.30813440295675554;0.17231820939289297
SNAP29;0.19524976500994873;-0.3411213640639969
SSH2;0.43905508687295647;-0.1638452597451576
STAG1;0.1909299360017359;0.2848266494861896
TEC;0.07152078784648647;0.1897762938899695
THADA;0.3412614384792476;0.26884776898652757
TMEM126A;0.9531931703709996;-0.014307112612684676
WDR91;0.6957010568181992;-0.05792296289330879
AKAP6;0.18744636281510374;0.10162231872548627
AMN;0.8980297149270112;0.008500389545861742
CASP7;0.13093492900789977;0.26323746082353866
COX18;0.04851064370090955;-0.4366616631553368
CTCFL;0.46537867074704586;0.05804136965662394
DEAF1;0.31666825942962207;0.18642106436566272
DOK1;0.7741564103005192;-0.04397748456013964
ELOVL5;0.4551418360225621;0.12806548414136307
FAM169A;0.12625683931285303;0.1443138558636953
FAM89A;0.40925106441483894;0.08669858395351844
FBLN1;0.566957345522944;0.04511132656005503
FGF17;0.3013777801540085;-0.07058194034411508
GNPAT;0.9925531533853573;0.002504814964305349
NRXN3;0.2394552845766269;-0.06581426587104536
PATE1;0.494207327253401;0.2815963741275121
PITPNM1;0.182063909710503;0.1901243837156315
PLK5P;0.49968166984124285;-0.05519405080724726
PTEN;0.6688026204088163;-0.06977812772587763
RGS1;0.16499412730040075;0.09107641064237355
RUNDC3B;0.08261402113274252;0.16088851187594685
STYX;0.8350549433835024;0.048644811497149776
TBX3;0.9833048813376432;0.0013746885598823744
TLX3;0.1746607281617918;-0.08234395702518278
TMC3;0.02174318322996066;-0.20481610409736803
TMCO1;0.12382015035534695;0.37873314835966726
TMED7.TICAM2;0.4042866046260999;-0.04967622677785622
TMEM8A;0.44628731468006555;-0.14925121651995987
TMLHE;0.8600708120505758;0.028378881253271544
TRPV3;0.9005603105113525;0.0081549585722936
ZDHHC1;0.8495858123002756;0.020633890310278357
ZNF732;0.6245181522229588;0.04185357816566205
APOO;0.04497973817974629;-0.3433387392796943
B3GNT6;0.13833784824619022;-0.10866230133563919
CALML6;0.14124855031503256;-0.12027099369650199
CD244;0.7377243990224309;0.025133149615815958
CD79A;0.8313470828067755;-0.011499958814964857
COL4A5;0.21216103560867894;-0.06886286075663033
CRTC3;0.3161590072043504;-0.21852848639710984
CTF1;0.4072184657502025;-0.06857727890825167
CYLD;0.7405334554004575;-0.07560066278027879
DNAH14;0.24551538751799562;0.0857333309105715
FAM69B;0.554793384774458;-0.06618187720944599
FAM84A;0.6344104392470972;-0.03426142292849225
GABARAPL1;0.29356000359578927;-0.13724006794784946
GAN;0.740435327415331;0.046821850037279684
GDI2;0.5388152582915546;0.14371406641800352
KDM4D;0.1974867735628456;-0.20418665325920507
LIMD1;0.9222209480063283;0.014687273050937182
LRP5;0.15236148829472282;-0.157407814781564
MORF4L2;0.9211631348509014;0.022309633111228706
MTAP;0.6816770153360461;0.0342261870636872
MYPOP;0.6304101416059806;0.10412642264715587
RAP1GDS1;0.6098361663006009;-0.10941562312735165
RGS9;0.15076425568046853;0.09466210906702079
SOX14;0.2706811156481985;-0.1518528778868127
TSPAN14;0.28229952492361043;0.20088613334209304
UBE2E3;0.010669873470537177;0.5636434172488386
UBE2G2;0.7993414279726823;-0.061654496894597205
WIPF3;0.1293385486905107;0.09554231247218527
ZNF821;0.40995936542346545;-0.16366447580554624
ABCB9;0.6694031422939406;-0.06214926058452481
AGA;0.6097326188917291;0.08651711742937586
CD24;0.0034681824056568716;-0.16532630199776327
CMTM1;0.07185060381254303;0.26696340172996935
CUL3;0.0030043306795044834;0.8526149179603194
DNAH3;0.4222792125895036;-0.06523705891947984
FAM155A;0.47676202043841687;0.0506403263480241
IDH3A;0.08557784615131221;-0.36026705932578906
IMPG2;0.011534588731335914;0.2667641469742887
KIF3C;0.03752987613568352;0.2768910623931761
KY;0.923320316059986;0.005366612774597601
LRRC8E;0.2932407545055179;0.07932695358999249
MUC4;0.7736895898043155;-0.015021227951523572
MYO6;0.9492762987851621;-0.00919985516309767
NSD1;0.9347924223411921;0.021463948077823678
PEA15;0.9914515058561911;-0.0023727303997945763
PER1;0.6293858015177926;-0.054073491867054506
PJA1;0.3884916200250681;-0.1459216194967692
PPAPDC1B;0.0254413405018287;-0.3406098464984595
PPP2R2C;0.4450691884589737;0.03716252256896767
PRCC;0.046879652813763766;0.620657126341403
RETSAT;0.892786823688281;-0.024722050867945176
RPL10;0.9049548655193499;0.023417971559890612
SLC4A2;0.07156632900777282;-0.3545720741245161
SYBU;0.0018529591989245823;0.21771621355069928
TCF7L2;0.3589419020123008;-0.17538525612537306
TGFA;0.8358144235619815;0.016816903674828066
TMEM106A;0.9479711703633499;-0.007947364466916488
TMEM145;0.43905376165420074;0.05097390521869857
TMEM149;0.24477389814237016;0.1789438107657274
TMEM233;0.7906048452210834;-0.02054960714727945
TSGA14;0.2748561860859785;0.17705832007102545
UPF0639;0.41237177269382475;-0.07521346181200349
WNT2B;0.13526279022624976;-0.10600530993183763
ABCC12;0.9640176219490139;0.0035760973780179844
ADIPOR1;0.8912292971106786;0.04004937685167028
BCKDHB;0.2235847857972716;-0.22385238116705258
C10orf125;0.02540392550093278;-0.2743597375832053
C11orf71;0.45820359389165977;-0.13171133222107195
C11orf74;0.09265278073899653;0.3362777478096512
C21orf82;0.09350725716766073;0.153839297444925
C2CD2L;0.7363370491089005;0.07431048496972895
CACNA2D3;0.7358188772601667;0.0233300555825078
CACNA2D4;0.2697057235164366;0.11282197381418739
CAPNS1;0.03083431657609963;-0.5712483312633037
CASR;0.41190400558489615;-0.04548762138858254
CCDC69;0.8354219834379402;0.022121637952475005
CD209;0.6546487126024958;-0.03588667922484327
CEP63;0.213102088966732;0.34314656826263684
CXXC4;0.4879664690666927;0.05775109440054809
DNMBP;0.8323811041650245;0.03595883470800862
EBF1;0.7400503300897763;-0.03489075832421564
EP400NL;0.22222875248830487;-0.2414938464206208
FAAH;0.9871783161050067;0.0017048691502678285
FAM66D;0.2782749586358959;-0.07080204964543962
FBXW7;0.7923379268307401;-0.05580574036426661
FNDC3A;0.15253992789757792;0.23290035024542574
IFNAR1;0.36153019871014114;-0.2595780795725586
IQCA1;0.35204081728843295;0.05980148310684528
KLHL31;0.05112459303808688;-0.15324250214013044
KSR1;0.8593929122880084;-0.026547238308184066
LEMD1;0.3253292299758547;0.06277076550350606
LMOD3;0.9801154847642376;-0.0018210801876015626
LOC100134229;0.27774540071633236;-0.12878068922326924
MEGF8;0.0659147405002446;0.3455486870697611
MFSD6L;0.7087058949865543;0.029450233522654225
PET112L;0.736750056536248;0.07622004856768046
PIP;0.36168499825272726;-0.07030054646112717
PRG4;0.07738059505285456;0.08394809819703042
PTPRD;0.1669827146243551;0.07490459951201757
RNF113A;0.13085267372970477;-0.39333403638882997
RNF183;0.9752941068388385;-0.0023825362980037902
SH3D19;0.01490950790904934;-0.37737429312925647
SLC20A2;0.23706185001637425;-0.1805062714005594
SLC45A1;0.4774829369086606;-0.0749484013625315
SLC9A11;0.9389132290254266;0.005799249587467388
TDRD6;0.9663664432683087;0.0039895785870876395
TNIK;0.6408685709137729;0.04031662872147459
TRIM25;0.0004641055997094978;-0.7033245994262788
TUBD1;0.8400482712498203;0.042297088045513145
ALG11;0.6552373514216443;-0.06102269953216372
CASP3;0.2715537269614985;0.2425883177814779
CREB3L1;1.103968838850124e-06;-0.34616540263945267
CTDSPL;0.9135351667673199;0.017777580677539137
CXorf26;0.4628488985987238;-0.16524073948458698
DOM3Z;0.06508358939646665;0.45540923189503724
EFCAB5;0.057268987241701465;-0.19128635199764477
EIF4B;0.7546293080058912;-0.06142868120424739
ENC1;0.25199331444743955;0.1094759273390969
FAM119A;0.007693993316777248;0.6267499368409054
FAM49A;0.6320424539445024;0.047496399259089016
FBXL18;0.7984487923853065;0.043463168189914254
FERMT1;0.685600555900069;-0.023121350273739447
GABRB3;0.7966840817541034;-0.011066380213365345
HES6;0.9195823644264922;-0.009437925266806793
HHATL;0.9347545409862739;-0.0035004243113215035
HIF1A;0.002771895606924595;0.4676576286040696
KCNE1;0.8876018711164745;0.00976800879607478
KIF6;0.8336290466063184;-0.014799283302809569
LIN7B;0.7243994734143682;0.053349063740523804
LITAF;0.024646849784020108;-0.3560786454499925
LOC100133469;0.3829430469610031;-0.03805004176839911
LOC442421;0.5186166331593065;-0.06528427458148034
NEUROD2;0.3568014274347233;-0.07813237920598497
OIT3;0.26306919827821207;-0.08569963743427395
PARP3;0.11603446562530474;0.25385758695014743
PCDHB16;0.9880847781426815;-0.0010225364391207043
PDGFD;0.6230575341942843;0.03833970124254232
PITRM1;0.4230713938629077;0.16241720585705574
RDH16;0.5696592582096776;0.04376517488804984
SEC14L5;0.8796090107152427;-0.010242501428340604
SLC27A6;0.34267634051558404;-0.05530496846095197
SMARCD3;0.6461109995232541;-0.05949733811193241
SNAI2;0.2053616855677617;0.1177972511351933
SULT1C2;0.08261057898939222;-0.08745047453766527
UGT2B28;0.37040660075043486;0.09117038991515058
WBSCR27;0.889542250626621;0.010634634627643419
ZFP3;0.21199192050509508;-0.12353192686993858
ZNF767;0.1337545021160848;-0.28681604771899294
ABLIM3;0.8947782246051692;-0.011598208714925475
AMELX;0.710225393840992;-0.04680379488105814
ARHGEF12;0.40168528481118215;-0.19377098529503112
BCL9;0.5022408946460094;-0.13266891180303544
BMP8B;0.3325864659348987;0.06840441168831893
C11orf63;0.30951555068710557;0.08912129513179766
C14orf93;0.6052656063179842;0.1298824577614329
C8orf12;0.5890130437531524;0.062038709370782895
C8orf48;0.6089657633739947;0.04320220447738519
CATSPER1;0.5975053004545685;-0.04520856505209528
CCDC112;0.0008547824532379203;0.5231397433183421
CLEC9A;0.7430881871522785;-0.02633618913228449
CRIP2;0.601497882628726;-0.06868718921705577
FAM19A3;0.3591721168619453;0.06900479694550493
FGFBP2;0.43720924911265135;-0.04463040445853634
FGFR4;0.7773022476376001;0.01944038749744186
FRAT1;0.5311636210045165;0.10278485447900183
FRMD4A;0.8805776154982419;-0.01918502498255323
FUCA2;0.03299497283465825;-0.3955062350824735
GPR126;0.32159006892213016;-0.06935830408945676
LOC116437;0.05000982932059678;0.19126570171485371
LRRFIP2;0.215683814056697;-0.31727163799488334
LSAMP;0.2713611670028244;0.06756724127361739
MINA;0.8580719834671076;-0.032424927917830096
MT1F;0.8840960672593823;-0.01085083396660111
NFE2L2;0.06473711358896715;0.4244945970665173
NOTCH1;0.5530448652156768;-0.08669259472102872
NUDT11;0.04524898332004923;0.14067472830932143
OGG1;0.6554577145690534;0.10570712981534969
P2RY8;0.8881943016176337;-0.014810970710368411
PAPPA;0.926026638464062;-0.006353965192549934
PAQR7;0.055288117651276454;0.29999183826717296
PRKCH;0.3112913353807889;-0.159590483993244
PROS1;0.027031618383624046;-0.24587734016208762
ROR1;0.31508284915205254;0.0899414997436171
S100A4;0.4400604304132619;0.06400552996837734
SCAND3;0.45804089863915387;0.04302815060600497
SFPQ;0.19169387761817902;0.44617901345187944
SLC10A4;0.8760424982163686;-0.010880937614668304
SLC35E3;0.2758062239788329;0.169363783171684
SMN2;0.8572693567791174;-0.039358290505241214
TYRP1;0.6515633344367077;0.017417447339409427
USP8;0.364293893292564;-0.2517256861383712
WNT11;0.6997303249490792;0.0238217787229897
ZBBX;0.3179657586186565;-0.08443999160481898
ZNF502;0.5272971460570058;-0.055866552279476615
ALKBH3;0.8201329971415031;0.036748341506944365
ARL6IP4;0.02307307297075791;-0.6452456688034381
C10orf110;0.11228214384860827;0.1616474147689894
C16orf5;0.32601433204771746;-0.13384899637181216
C17orf101;0.48676458485898266;-0.13943686281216405
C20orf85;0.40876798605817455;0.05710358119085799
CCDC87;0.36600709076941806;-0.09821848532173338
CD274;0.6555042310477883;0.03993784143454022
CNIH4;0.02805163726597552;0.5411825316597743
DHCR7;0.5016667295987496;0.06391684953286214
FES;0.2861877839313288;-0.1374529572141459
FLJ90757;0.26115353977717093;-0.18283969043445092
GPR63;0.3095289840704094;-0.08582448823067075
GRIN2A;0.8672561091424105;0.008417551709866881
HOOK2;0.016458379894508112;0.4471703625676262
IL21R;0.3427999710738362;-0.07316306971878536
KTELC1;0.4377857108251675;0.1613507456693288
MFAP3L;0.8465429157255984;-0.014398382931013701
PANX2;0.07195770329141286;0.11668264315540398
PIK3R1;0.8739225561195596;0.021981758285931983
PNPLA3;0.40475069494085425;-0.05376521192234065
PPAPDC3;0.5273368150946188;-0.053377015719570195
PRICKLE4;0.10905292209372863;-0.1673594422954896
PRKCZ;0.9138305476300981;0.010233377490840953
PRRX1;0.792783047200682;-0.02245232494423153
PSTPIP2;0.6657143353165416;0.04354686719613901
RAD17;0.397788319929663;0.2507217014687553
SPCS3;0.6624586907550165;0.0941287724745763
SPEG;0.1371273099760922;0.10408835476393888
TMEM115;0.8794292064697059;0.038831892269295384
TPCN2;0.7567132582260409;0.03800944340494807
VAMP5;0.15526152234224716;-0.19636332435725998
ACSL5;0.664983533964058;0.040280761013517026
ALDOC;0.41398412208656976;0.06326537331042986
