genes;pvalue;coef
DENND1A;0.667342413329346;0.3906252414728027
FAM70B;0.9675628382157082;0.018527592017919668
IGSF5;0.04338363269101028;-0.5329274252278816
KSR2;0.7854947814633619;0.09543433532177506
TBX1;0.1691539849639968;-0.353441931998039
CDRT4;0.0041230863295362115;-2.2127289496206255
DDX19A;0.5646470261334509;0.7574764126923745
GUCY1A3;0.9746202764249592;0.01437082057583933
KIF21A;0.3690517842970805;-0.5002933281795048
MMP3;0.7076255917385395;-0.07649894624662046
TOP1;0.8923894635045643;-0.1348154484931522
VAX2;0.986170395757617;0.00506419214594387
VDAC1;0.6212866407926483;0.45725482156589303
C21orf82;0.8114945723874305;-0.0786383626153987
ETS2;0.30845554367037564;-0.5702600938959206
MXD3;0.7122609489852572;-0.21780831545137966
OR7E156P;0.9962425746263788;-25.59183593350962
TGFBR1;0.4683354891178184;0.3829967664510271
CACNA2D4;0.7668720989903771;0.13776738245792908
LCN2;0.21138439122050057;0.2051068587093741
MFSD1;0.6311450868843744;0.2934980211964215
UNC119;0.2051215724548291;-1.3183867514182477
ADAMTSL1;0.9437333563090218;0.02134737093126625
DDB2;0.15207749366304152;0.9870579699867649
HPRT1;0.5752892409543611;-0.3733371625766053
LQK1;0.029461175165717016;-0.4746814698669753
TRIM17;0.7494855568558789;-0.07500624082013399
MAP3K8;0.7652818723225854;0.14580961918766344
TBC1D13;0.6426471234876042;0.3459687232294405
ZNF404;0.017151850977063836;-1.1801491751666353
C15orf24;0.5308124257627604;-0.7067865135000402
CALR;0.4948811611066517;-0.8119246010850059
CNPY3;0.9661138724263478;0.04178747648269797
JAG2;0.16528115228452378;-0.6862561982533586
POLE3;0.07720071142888249;1.722682498098363
SLC35E3;0.6561342739600651;-0.25281302713606413
ANKRD50;0.5604012955514595;-0.3162919505815899
BCAT1;0.7103847133941121;0.12029269090991569
FBP1;0.7768402691697591;0.09875604399760043
MTHFR;0.32172068634964146;-0.590359765432753
TAF8;0.4777086718990403;0.5890071908530404
TTC12;0.40369947266323547;0.4807597883919344
ADAMTSL2;0.7252889206826156;0.16664626858750475
ANKHD1;0.1659021163976211;-1.2197128281970333
ART5;0.546681526379168;-0.18840697580646396
C1orf175;0.12528631329890133;-0.45488369396026745
DCTN1;0.2670601532779725;1.3068528606786032
DSCR6;0.17628566733237927;0.417670315376475
IL13RA1;0.454430564824867;0.728829494666196
LOC285780;0.5929589664688124;0.20588489468476173
MRPL34;0.012830647490155878;-1.981938452329296
EPB49;0.25182434464636483;0.5626149768524584
LARP4B;0.8018302722947925;-0.20090598912767
LOC100127888;0.4079652820600812;0.15371280620269318
NUDT17;0.17173074039216185;-0.6959267289279193
OBFC2B;0.891248476456536;-0.11828659594550689
PRG2;0.8149812679203323;0.0678870532824334
PRSS33;0.042225709675451896;0.28587120746270767
SPAG17;0.19099538708650254;-0.34620539501022074
THSD4;0.21461161667536188;0.48895459737407065
ZNF385A;0.7775775756001919;-0.13589695686430858
BCKDK;0.366373731815997;-0.9175410277086166
CCBP2;0.6393148177739177;0.14204824283650377
LAMB2;0.5150573176295963;0.46407850828363073
LOC349196;0.38775950806775084;0.2794133641105146
NIPAL4;0.24394263521025017;-0.2045698133091858
ODF3L1;0.5067203195774101;-0.19765428531895543
SIX1;0.4684408159148199;0.14472753749295278
C1orf110;0.8118218006377439;0.03357963088323456
GLRX2;0.1069132761961885;1.443993564220379
HIBCH;0.9322923032114702;-0.0540201759795208
ITPK1;0.32686106358669687;0.8528920480174899
LARGE;0.8716954107566997;-0.12547866630839066
NR1H2;0.31590235509247333;-0.9507297863316478
PCA3;0.3482057905410134;0.2704185774921175
PPP1R15A;0.7481983103528596;-0.15600822184444857
RHOU;0.7603226691394969;-0.17436434990054842
SELS;0.08322245642899527;-1.7260542767376297
ZNF491;0.48617677930670666;-0.4205745792927405
APOA1BP;0.6286831062227037;-0.4732515342773836
B3GAT3;0.6458342141287137;0.4156826935413558
CLDN9;0.6834636246049499;-0.10716825249875446
FLJ42289;0.9287053180795144;-0.046878751779382166
GPR172B;0.9158652495018779;0.026162061887012054
HGF;0.6224433497087869;0.1894609492186698
LONP1;0.08631008826065854;-1.5797850433803862
MRPL16;0.9360905114072409;0.09987168634460214
SGMS2;0.8937609533529366;0.06578344886012388
SPAG6;0.958123983788245;0.012497242033524402
TBC1D2;0.17387339396039725;0.8064211865192713
CAP2;0.8500242092671753;-0.08685352777659718
SLC9A9;0.02970050500558521;1.2559667945969746
STARD8;0.027894025493143022;-1.6370235691919546
ADCY9;0.2780008832463031;0.6685261118337376
AMDHD2;0.034955981652477666;-1.0256124807025848
PDE1B;0.8921189516050283;-0.06833271949702857
PDPN;0.18368384522494596;0.4705054142320824
SLC5A8;0.012789412277434012;-0.8098830803311113
AWAT1;0.3728946947751919;0.666636514302628
AXL;0.09766113170557149;1.0715804285047767
BOD1;0.2329026235185745;-1.2917874488411947
C2orf88;0.24145035997132958;0.3012214339852521
CLIC3;0.3807439585349822;0.19316407077343176
CLK4;0.2844810509907397;-1.0145674452679005
LOC100216545;0.866237516583346;-0.0925071170783792
TGM6;0.9999877069113229;-39.31861898836597
TMEM47;0.6551080525263322;-0.195419442745493
ARHGEF2;0.4741667474350695;-0.45223713312865255
HTA;0.7997268400594987;-0.1533261349339058
CCR10;0.0918884198959352;-0.6177327254384595
CSK;0.6521850533116708;-0.371046961654541
FZD7;0.20870871632028154;0.6690064119502999
KRT72;0.06472381754982377;0.5304457511287489
KRTAP4.12;0.79669126419554;0.2536014365193424
LGALS12;0.9026134181949205;-0.030254011352025812
PCP4L1;0.5413663997670783;-0.13944447885783193
PLIN2;0.2608340466609699;-0.46640421671662363
RASD1;0.8553922100409046;0.06080973301080004
SLC6A17;0.5522495773016031;0.17237192574861235
THNSL2;0.5123726910799145;-0.19909248273734673
ACADSB;0.5443059583859007;-0.36767250979848043
AGPAT6;0.8819240008756726;0.11442877706923779
CA9;0.696557287486333;0.05494142965545978
DUSP22;0.7079455679656181;-0.3262923500557103
FAM13C;0.7328271734055258;0.1096839843439355
RASAL1;0.14602116889861952;0.3908219294123554
ACBD7;0.15360814798591393;0.5633578916739423
C1orf177;0.38134185460904035;-0.27548037868272385
CAMKK1;0.9108367175820968;-0.0764518165473774
CDKN1A;0.2435995808560536;-0.6385717301234826
EML6;0.4767988351703941;-0.3123415860095135
PTTG1IP;0.5899031182426449;0.406113809434187
TMEM132C;0.29422637821526954;0.254652255035817
TSPAN17;0.6036495298804705;-0.46685111023620574
ZNF821;0.666712426586487;0.3765965607448506
CCNDBP1;0.9046468640670989;-0.10265229149239591
IAH1;0.6167373346655445;-0.4959662914334874
NDRG4;0.048546982003757504;0.7221904724215439
NKX2.1;0.00517767066105994;0.4717679416168441
NPAS4;0.3455075875316346;0.23411296067324858
CDSN;0.0035399480866636452;0.8079697332427659
CTAGE1;0.7546571993247622;-0.15607547041466138
FGF9;0.5262312646367435;-0.1990813992770933
KRT4;0.9653490635867141;0.00533919386959385
NTN3;0.6642248059242188;0.15061646033655415
PAQR6;0.01433037306277467;-0.9797678832938882
PRAME;0.39899983883984724;0.09847266554968766
TBC1D4;0.7228078002347655;0.2300089825726483
C6orf10;0.2766318265701222;1.0902670865342643
LRRC19;0.44683412398229094;0.12879905126429533
MGC16121;0.9157961340592949;0.03977366651750764
SVIP;0.20169834264979558;0.7481958218829768
TNFRSF8;0.5526724841276431;-0.21442711255889166
LPIN1;0.9839740394283305;0.009847022185659405
GNG5;0.20493820872776702;1.2498235087518654
MORF4L2;0.1689694746225079;-1.526760317228268
RAB40C;0.02504658811710395;-1.5605517213352
RAPGEF2;0.19662543319756542;0.9810479434597945
SHD;0.7437506691304956;0.07444152530481683
ATP5B;0.3671069349991528;-0.8029987873921541
C1orf161;0.3289549811518072;-0.2557467169570645
ENTHD1;0.9450431508799532;0.013368665871249005
LCE2B;0.9998447422400656;-23.801971077558992
NDNL2;0.34689644198862435;0.8453404258170788
NKAIN4;0.7362225412047576;0.0755153055304549
PFKFB3;0.08044827603744535;-0.7640616407090318
POLD1;0.692515058625083;-0.27951870509463733
SMAD9;0.4054381801607755;0.2477354843592541
CCDC123;0.5048954941349779;0.6657419723362091
DNAJB1;0.9791690250678223;0.012215686330216245
EMR1;0.6780880468178541;0.11118718067586653
EPGN;0.9290901478491008;-0.036300609044417294
GMPR;0.2681145852983655;0.43286331553056395
NDST1;0.5946873798908987;-0.39235535953115275
PPP1R12C;0.08251862407724264;-1.3283075780282005
RPL39L;0.7151083164639115;-0.13127533208023548
SIX2;0.08354229897562696;0.3814742192718979
AP3B2;0.44328091741681386;-0.19391637307530543
C9orf50;0.5108029732679817;0.20421237957530303
CDK11B;0.41941915074249037;0.5782512638032639
KLK12;0.3420611093516017;0.16879966122706253
MAGEC1;0.3371709951523365;-0.3192356538448337
MYL2;0.6731049181681741;0.08853114284140293
C11orf87;0.4103816491881854;-0.17903120998662475
ENDOD1;0.020724389190883947;1.128271436176925
NOTCH1;0.5772818906291203;-0.34065026817525523
STX16;0.3116120912252819;0.8550875593910053
SYMPK;0.029149372855275576;-2.1442998456998357
GOLGA5;0.8465103980593465;-0.1577422646742689
KIF17;0.9556706123181127;-0.0254917073881836
RUFY4;0.18644443022592416;-0.29306253205694643
SAMD12;0.4872044293190485;0.2989306747113575
TEPP;0.5586352152479964;-0.163953143459209
BMPER;0.8764731918858223;0.04059971377576357
DLL1;0.024704529894649777;-1.2476036036307325
FAM84B;0.0706490647820295;0.9473271000149159
OLAH;0.7949365207764703;0.06981391982854572
RBMS3;0.134241405813164;0.5324072818296329
SLC38A1;0.21461418932395993;-0.6042211555601021
VWA3B;0.33571159052060195;-0.24035663471980953
FLCN;0.3253666472148914;-0.7621026200044808
FLJ42393;0.055301802621796466;0.5083377768271636
PPP1R1A;0.8055935959646494;0.04161797077310092
SDHD;0.19550006568186817;1.0900725421399626
TIMM22;0.8894409797120811;-0.13185655213350725
TIMP1;0.8561941987878718;-0.10730485474918505
ELL2;0.6808494028388874;-0.20034877876374527
FCHSD1;0.8766905393956911;-0.1274108959923767
RGS14;0.6518405959521936;-0.2589001437964159
STRA13;0.7208935658221748;0.20811344536618437
UGT1A6;0.36946855729397376;0.15703446331536478
ADCY10;0.9614653220326668;-0.017068603101386734
ATPIF1;0.1332131972993907;-1.1453016914208372
CTH;0.18984036596822107;0.5801612888010619
FGFR1;0.0674442516680522;-1.521961156004337
LOC728758;0.31221308189075514;0.5965233188719413
SLC2A4;0.3300129967699841;0.2568497505124293
ZNF521;0.3086393627121101;0.6596424920204944
CCDC56;0.26594932738651367;-0.8936208062088327
CD209;0.23242374835219737;-0.30508687154399283
CLTC;0.25594762577910546;0.8145457210142735
LRRC8A;0.7409608080666672;0.15328809645011107
PRRG1;0.9452775984801308;0.037834324015321344
TUBB6;0.7955615342484337;-0.13525002687281015
AFAP1L1;0.6633246487989131;-0.3016891587954107
C9orf116;0.1372037653058635;-0.7337605268873021
CCR4;0.4486833133550622;-0.20868120512752214
DDX60L;0.5059446363140856;0.37352007660611014
FAM118A;0.58171815660387;0.2783293024999802
KRT83;0.34207303687386414;-0.26620697317208974
LOC221710;0.0734494755641257;1.7777083529166247
MAP3K14;0.1084836535877192;-1.1289537009484738
PAK7;0.07834215892100084;0.39328846702906584
RXRG;0.7288184986559126;0.06534048855054447
ZHX3;0.40749776559970297;-0.7189155725821701
ADCY2;0.23042029495004623;-0.4716653392190181
C5orf25;0.0964146226810313;-0.982661933333511
CDH15;0.3880130005717328;-0.2595797421675362
FNDC3A;0.29083827870002965;-0.8174919012659378
LOC441601;0.5842901935326705;0.18400949292513052
NUDT11;0.4426131638509184;0.3859247479066258
SGPP2;0.11445080856999704;0.6440500881839009
ZBTB20;0.044869726624492824;1.0777958661374545
ANKRD23;0.6439049483222243;0.25434460756854027
C10orf88;0.8549438744139545;-0.1514601388474123
CELF5;0.6142093684651491;0.167427800484239
HECW1;0.23405540637202027;0.2883266024489651
MAP4K2;0.8486395124046745;-0.13293613043346691
SLC24A3;0.7533891001363499;-0.16237125876054723
TRIM62;0.6715512773874391;0.4008158629528296
EDEM1;0.6811358394351514;-0.320642118272242
PAK1IP1;0.8512280949897899;0.15093539009071977
PIR;0.5624473592924705;0.259688144701492
PLEKHA4;0.21360381474665013;-0.6863537261372229
SMCR5;0.34381265264368754;-0.30697971522688744
SPATA18;0.6733602657328424;0.16756497490497407
SYCE1;0.08228383024253627;0.21280847799717303
YPEL5;0.4457560958766936;0.7793618877825539
LECT1;0.7160074555993454;-0.06330734034999864
TRIM33;0.29793150629078113;0.5641740924621538
CCK;0.7054035534847649;0.04716193421768079
MRGPRX3;0.5666916424673301;-0.18024355473185322
MYH7B;0.15096658875799396;-0.478332372308253
TRIM71;0.14230345694500718;-0.9866845017774504
ANKRD39;0.8496382980276972;-0.1536966137801931
HTR3E;0.896170423215076;-0.026557155611139163
MMD;0.820244215921664;0.10902287830701238
RDH8;0.7077903947841646;0.13181921439544625
SCGB3A1;0.11699021623986101;-0.1838345914547874
SP6;0.15357779244521091;-0.44887377980281146
ZNF577;0.7721987465293227;0.13616929719271317
COL18A1;0.9357888151545182;-0.0424382355251233
LIMK2;0.7926813612039629;0.19066945206233601
RHBG;0.3905344697420615;-0.23770068119657267
SPEG;0.5111076817778865;-0.19271997194357032
C11orf70;0.23649382231685379;-0.4902623992193052
CDK12;0.9761359514299754;0.021880072924951317
CITED4;0.7800081794030199;-0.11895585172652438
DMAP1;0.4658575986148401;-0.7327953898693506
DMRT1;0.9242489052116405;0.03300562083967128
FKBP7;0.4630960615698977;0.41113670954385273
PXMP2;0.5881117763492718;0.37812506588805767
SLC5A7;0.9354400111815003;0.014745234077951211
SLC6A11;0.4762993443946525;0.18165397771549557
AHR;0.7531363045251618;0.1798871387245019
ATP6V0B;0.7549721143365495;0.24294216377650488
CRYGD;0.8628633268861527;0.04178117245433369
EPN1;0.15656026912565946;-1.2237181788865985
LACTB;0.540787507140086;-0.4985103215269953
MPST;0.5188020352777127;0.3811543213937134
RNF141;0.435997177940774;0.5519867050442301
TPD52L1;0.47805891860165317;-0.30800243746227696
ACSBG2;0.06143817840099894;-0.7613254425815881
ADCK4;0.9039181289628556;0.10244411609359726
BAG1;0.759755246319284;-0.1997684972801657
CALCRL;0.39475807131258656;0.38752634929857566
DNAJA3;0.8100706452038213;-0.2257089496570876
GPT2;0.7527300324726385;-0.1414870832342605
HEATR7A;0.6164759654434369;0.4039009447260149
IFNE;0.3347516241506444;0.14376146290280675
SFI1;0.9298499920912597;-0.07521767469286937
SLC4A10;0.6988183445256166;0.0898237014701404
SOCS1;0.07705402420132068;-0.8134803305246873
SPNS2;0.5701697294492019;0.21799777750840763
TNFRSF10D;0.8229177501329765;-0.08595133254826295
BDKRB2;0.4807365239536705;-0.3503788663921217
NEBL;0.7871230791797952;0.10214194205455276
PRKAG2;0.8645184831728219;0.12438012123306529
SLC47A1;0.6383751354881055;0.1255333957340877
SPAG1;0.41429293381118726;0.37594474600518507
CNNM3;0.5105936250010215;0.5454881362336288
LOC221442;0.5655103018615613;-0.19486121129185965
NUDT7;0.22684950843774687;0.6955483864024705
PLEKHG5;0.19987696247447806;-0.7387568967811228
RBM34;0.67365421185167;0.3860799513541993
TDRD3;0.7714146152592092;-0.25244990826381175
BACE1;0.9048268220380256;-0.069111992289672
CACNA1G;0.16258333621959453;-0.3429182422406543
MARCH11;0.4176410479432541;-0.27186308304967505
PDHA1;0.527686456880466;-0.6504104067225024
ZCCHC3;0.3160520583621763;0.9437278930554213
DRG1;0.5434631261368869;0.44622228211001974
HLX;0.6893265938167469;-0.19734888173358422
TSPAN13;0.6106002877379925;0.24709130999711468
FIGF;0.9382202727044399;-0.016920207590356975
GRM6;0.6420752521938684;0.206111676453385
MAP3K13;0.5637285771617884;-0.18569544765190413
MYH6;0.7998873965211378;-0.06603149085136625
LOC100131434;0.7351874247674937;0.14114434845133206
LOC643837;0.8305299664096237;0.14445036054105956
MGP;0.31345049142893744;0.38120047693587594
MTMR9L;0.10280290110087674;-1.0276968977412384
PRKG2;0.3910426907659994;-0.23309352125255925
PSG8;0.8061939458804929;0.12248893796134651
RRAS2;0.42356453604658517;-0.4476392789970845
DGCR8;0.4567563090826172;-0.6484369222430963
NDP;0.28374964185528284;0.26713886415429217
PEG3;0.6605013248500338;0.15188900600804792
ABI2;0.7116572545566879;-0.34331845389356325
MMP23B;0.48116905329481663;-0.24720034628838738
PIK3CA;0.2855116542429571;0.7463880027035743
PRKCG;0.9036607798469181;-0.017760196342636026
RNASE2;0.5759329779428701;-0.167482199396742
C3orf74;0.6827660010566658;-0.18732890232473803
C9orf72;0.6420169784511234;0.31364153502449377
DENND2C;0.39946154965942837;-0.509551142485418
GAS6;0.09501131866279842;0.9760789174197613
ITPR1;0.587046121760233;-0.33909779358144704
KCTD13;0.007008587254767954;-2.6316219991332153
LOC100129066;0.19404873613214368;0.48782926471315896
LOC286467;0.7720919388936978;0.06471244117190175
TNFSF15;0.10466176530065367;0.5053570774488824
XIRP1;0.5809339474104123;0.12229024577910044
CCDC102A;0.8144492242774193;-0.140469929578012
IGF2R;0.3885314895864004;-0.7431539262093203
MPRIP;0.3632657747826705;-0.8632365939325362
PPT1;0.13747044933892436;1.2383808661945344
WASF3;0.8173575266587578;0.13482440001187604
XPNPEP2;0.6639663662879127;0.07741813935296388
C2orf79;0.23189668335084368;-0.8260515168972149
CDRT1;0.02263679896518086;0.5842139891854787
HDAC5;0.5736469518882472;-0.38529116896087084
SP9;0.09149300708998484;1.0198228939281648
BMP2;0.9195215803430303;0.04471929314251779
BOLA3;0.8994162547808028;0.11000270207323151
GDPD5;0.614214563948661;-0.2871278276043285
NMUR2;0.2577279571522543;-0.13829730826260878
POLE4;0.7010351065644356;0.3774397545224268
WNT3;0.661013924183209;0.1497156655256574
ATP13A2;0.26574068145657237;-0.6445059703451598
DNM1P35;0.2503837858976511;-0.5333815937458347
EEF2K;0.4085836964318512;0.6521572524879775
ZNF576;0.8825348172054757;-0.11692731682257597
ARL4C;0.40918017482599445;0.4126189136326739
GGCX;0.32293946161176934;-0.9748362783855375
MGC87042;0.31189002704153945;-0.40390570744998616
PGBD3;0.35045475617444966;0.7317191753126734
THADA;0.9583406911136259;0.057888638808904706
ITPKC;0.8721761701121564;-0.08859712066844767
KGFLP2;0.993785269675946;0.0040014190591970145
LONRF3;0.8675534060087275;-0.06471705937787682
LRRIQ1;0.906743627555805;0.02823963303288453
SCN1B;0.304783392722094;-0.44328886223236297
TMEM188;0.5910245688656826;0.48827148488537064
HSN2;0.281525834274295;-0.2808479716530102
TMEM217;0.8559083311424467;-0.05931193882704937
C11orf16;0.017976911704080018;-0.6931205390248744
C1orf226;0.05929598268557169;0.9048126233758939
PLA2G4A;0.06805266401553334;-0.8046841620565154
STK11;0.1591287163733388;-1.2120760969491406
BCORL1;0.7723746328484671;-0.16427059670319114
BFSP2;0.3521630476563862;-0.2486789564960808
COX7A1;0.5886360187573558;0.29535698564987845
HS6ST1;0.6878123190921223;0.20543160095595306
NEURL;0.6733778122640379;-0.13060184656129503
PRDX2;0.19188804293948147;-0.9185814764237319
SFTA2;0.36825838124992216;0.15888387206178325
SLC26A3;0.05866975509250688;0.2205233473786734
TPPP;0.9846308213601892;0.006553073727050013
DCAF8;0.5635866817693884;-0.6649692666114462
FAM178B;0.4065884126566075;0.2155068947489391
LCTL;0.8962642855878006;-0.038332990875030865
NFE2L1;0.9584299989891042;0.05330989670253651
PCDHGA11;0.23927651775905046;0.5635306952968746
POLR1E;0.379932058654041;0.6742141039431269
SS18L1;0.03793949883341185;-1.6879418038821539
ZNF600;0.06335184004426973;1.1723810166347388
ARID5A;0.631127465313341;-0.3358375535380728
ARVCF;0.30581330934242734;-0.6072308795273008
CREBL2;0.3800991422895742;1.0881855417034123
MID2;0.9171171839305162;0.09687449112714407
NOX1;0.004377211574071448;-0.4754656483720989
POLQ;0.21988688720462446;0.4729321530210053
PTPN3;0.46551333906398107;0.45474641304626723
SCG5;0.7317649990362178;0.09005728903939006
SPTA1;0.23759363529748578;-0.4087018750045184
TRIM4;0.08406552982419488;-1.3995631956781311
CA2;0.4855469421661731;0.1772590280818837
CCDC163P;0.7440646516939224;0.10371373729218551
DPH5;0.6741067489104351;-0.39595255207542696
FAM179B;0.9468897726675485;-0.047162288507921195
HIST1H4I;0.5297747914378313;0.21155719348010607
LDHA;0.40515929417700147;0.5004721527874932
PRSS27;0.35071369072498815;-0.3932412268887782
STC1;0.17733590742430483;-0.597481133069919
TMEM216;0.5695145699642898;0.6610310611537588
ALDH18A1;0.7749495563806124;-0.22842313584979676
DOC2B;0.9465262551897077;-0.01925719141613935
EBF1;0.9167010740299657;0.04778552127302345
FBXO42;0.7451432999692842;0.32370069820561354
FBXW4;0.5404525262164165;-0.5081969866148007
MUC15;0.898504189047864;0.01963201302805295
TRIM35;0.46971591782030786;0.5800807114218008
ASPSCR1;0.013799419435070097;-2.1363992100130087
DNALI1;0.93360637893079;-0.032530764185935805
HIP1;0.9509061542287186;-0.03130860357078392
KRBA1;0.8984747142990674;-0.06452486014201306
MRPS5;0.735204731767777;0.35985652371547194
RTKN;0.10098495188451133;1.385668014443594
SEMA3B;0.8700522524637222;0.06271054723690352
ASB4;0.5907115099977511;-0.13559871436493065
BHLHE40;0.2478495812516307;-0.44336137804225484
MSI1;0.6138099899494187;-0.19100463310986965
STX3;0.4960672665279985;0.4640631856939215
ADRB2;0.2651592806282349;-0.29214424395660943
C20orf46;0.9883571648727313;0.004512962690593499
NADSYN1;0.650558250025895;-0.3588044390535051
CIDECP;0.8727793717457997;0.14230436263275237
CLDN14;0.18252218004180476;-0.44945105115371575
KLHDC8B;0.7989551325608659;-0.1581860202458887
LCAT;0.45697098377688283;-0.39699027895979067
AACS;0.8771406300118443;0.14196005978492662
C1orf111;0.8411837267147121;-0.07565564199197782
EZH2;0.1576609128019364;0.9667142540118069
EZR;0.9557288793202254;-0.03111242764659833
GPR12;0.024049195441306542;0.6830473745062048
MAN2B1;0.091629621979274;-1.9472497713176016
PTPN6;0.8661579668006215;0.145401686965807
SLC20A1;0.20556214182087196;-0.7376509992554885
SMAD2;0.6684516134313824;-0.4165874402849861
SPOCK3;0.016869070816456447;0.48812693826361747
TRAF7;0.6771656072304653;0.39187605449878615
ZNHIT2;0.20081837330445407;-0.27735068818447695
C4orf48;0.0818387543380268;-0.267427905760218
DOC2A;0.5684154795234562;-0.1286492704330805
LCE1C;0.37980637435842457;-0.539212431382072
MRPS11;0.5325077327625445;-0.4326063221036265
C14orf34;0.5966737053373147;-0.09458959358140188
NLN;0.1957626680958997;0.5601721155895045
PDX1;0.22386585549280325;0.31092912638606784
ARAP3;0.5636495572368383;0.42500498333060516
C18orf55;0.7765800359954744;-0.2237582741610684
g728603;0.9043662877260812;0.13247108155232246
HHIPL2;0.053321140007245076;-0.4600484317921402
PRAF2;0.6785165255258008;0.2805024263883303
RNF166;0.25578883156304666;-0.8665991847779655
SLC6A13;0.41892940412812685;0.24533549740805063
ZSCAN4;0.774903181415096;-0.058046521502462936
BAP1;0.2985848199541714;-1.0552591911527653
BCL6;0.6764076421082363;0.25025209922205977
BCLAF1;0.3496840399989941;0.7708252750284561
EHBP1;0.9491101784861256;-0.046898020691019636
AFF4;0.7555000250640689;0.2067049237211811
CD55;0.15885866596092812;-0.5919335147282576
COL19A1;0.3589473950938572;0.18700605681315915
EFNA3;0.057894964801437084;0.6357205055186449
MOCS1;0.46610701039283886;0.5166932078595583
NPIPL3;0.7973645774089704;0.11454844019864371
NRN1;0.18376882487260826;-0.5009312696079077
PDCD1LG2;0.7162708944988546;0.15012350906694708
PRCP;0.8222630598254299;0.22649033303911226
IRX5;0.25587090496881815;0.28815861282846256
KCNK1;0.5486276722979544;0.23834822598761973
KTELC1;0.17640121995261915;1.093826923297119
NEURL2;0.19409608815286494;-0.6440025322697827
ZCCHC8;0.5338230741434828;-0.5609550695436477
ALOX12P2;0.809316409742695;-0.04639502235127813
CD244;0.9479812037858618;-0.02089448863810054
DLEU1;0.09458722997919555;1.043338886430547
FER1L6;0.6290018107047448;-0.05828456442324655
KRTAP19.1;0.10628814477419016;5.452666155093789
NFS1;0.2814942248872927;-1.1520333719063278
STK10;0.6315394459956654;0.35034745570712483
DKFZp434J0226;0.14662885036845869;-0.3411254218009509
FAM49A;0.20330764948858293;0.44928665959971664
OR7D2;0.7142931257558867;-0.06740790191716427
ZSCAN5A;0.984298491071482;0.012614732787431214
ANK3;0.9017945560207536;-0.05485885413011684
ASL;0.6188155360926608;-0.3360090946151179
BRIP1;0.07994771397444318;0.6666454380488088
CXorf41;0.4395943835133481;-0.3281291781452023
IL13RA2;0.9876502761087353;0.0032021519649415423
MINA;0.8460765236451229;-0.17192980292910723
MRPL22;0.4879614422924672;-0.6835740244702281
AHRR;0.15303786832828323;-0.441311218027286
TBX6;0.3339076193442363;-0.2704006860140871
ACHE;0.7735791038606051;-0.06861792261691199
CCDC42B;0.8906876391845273;0.025376692530476922
COX6B2;0.12953806396403514;0.30304741690696485
FLJ35390;0.5000029128689021;-0.33381039195322637
CLVS1;0.5700023065494673;-0.1595906882172186
CMA1;0.9413484484987759;-0.012759658798627017
GRK4;0.6581250394380509;-0.2625963808837476
IFLTD1;0.6951904117601142;0.13706765757926231
PID1;0.33122063348278574;0.379032614665049
PPP2R4;0.21207581837133005;1.013682604483665
PTGR2;0.036762848069245596;-1.335454851395827
TMEM105;0.8841835038069817;-0.035880358602654774
C19orf71;0.002877087899026728;-1.0842974951898865
GLIS3;0.652410889162552;-0.22793753012185233
PAK6;0.3577236933232322;0.39073598246738417
RUNX1T1;0.21192439532280072;0.4619857589226865
TMEM64;0.22973687011617738;-0.7155669618917897
KRT10;0.386418936174018;-0.5162013354042962
TMPRSS13;0.9723006136732668;-0.008266747889538805
UGT1A10;0.08186361801470582;0.24044306879013994
ABP1;0.2086641645813584;0.33762875038386914
BEND4;0.29797701671115373;0.2274771476297849
C9orf89;0.989680843705217;0.009188722700622152
GOPC;0.9189047459746185;0.06893357616347548
MNX1;0.8582444165476523;0.07520606315199238
NR1H3;0.34917068793960293;-0.7151693556587444
SNRPE;0.9761381631805733;0.024281062838904223
TEKT2;0.5967928853837479;0.13814330283749268
TMEM189;0.7709628360589551;0.2782314348215902
TP53;0.7629144144378649;-0.1520879488599594
C14orf64;0.6923030421435092;0.11423389445194589
GLRA3;0.7984681714144929;0.07820492906703509
GPD1;0.8343219816998027;0.04638630765493147
HSPB11;0.44668092870889897;-0.7283136741957462
HTRA2;0.10851209006985182;1.6729853493699154
PLEKHG7;0.46666389095485805;-0.2321800113658807
psiTPTE22;0.27871657962571483;-0.38747568740020855
RFX6;0.9930170494253195;-0.0022161133768082964
SERPINB12;0.22163116099993618;-1.0862718303723506
TTC16;0.7552776434551702;-0.08863236160513847
CAPN13;0.6144053487715938;0.11142832354740254
ERP27;0.8278807497758182;0.03958620896927347
GGT8P;0.908207982415228;0.026439667706960535
KRT81;0.9284619807333556;-0.013585526983070362
MNS1;0.8705154404463942;-0.06568365076118822
PAX8;0.3868752350367215;-0.17363454116521326
GNAQ;0.1477088397276476;1.0677528636405178
SGCG;0.11858451118866425;0.4044843800649175
SMAD6;0.7492494513285491;-0.16602889717604055
TMEM80;0.7163888043904737;0.2081421715742404
ZC3H7B;0.14518803903082417;-1.2874281980195486
BIRC6;0.928938151418002;-0.06032096826299
C14orf93;0.40676653777359084;-0.8478318685935221
CBWD2;0.8843414506798952;0.121441264141055
FAM118B;0.806667581536883;0.22177899209764515
GKN2;0.5300026661100876;-0.09056431802844385
NOBOX;0.9800770775235593;-17.686231433849223
ZNF101;0.40179986188250294;0.5903667679069311
CALD1;0.15796471003063683;0.6301526296384079
