genes;pvalue;coef
PLEKHA8;0.004695957357897413;4.504178286030143
PTPLA;0.00017035021715973932;-5.08001708575473
SFPQ;0.24881745913065645;-2.3615733654318887
SIL1;0.025710547019477874;3.0599766464116667
SULT1E1;0.05312383667417245;-0.694330149517727
TPM4;0.20015772452530878;1.3747811517624418
C1orf156;0.38612677698364284;2.88652626036299
CEP57;0.004572630412660158;28.246408482477516
FAM101A;0.33629224887757736;-0.6138833452883798
HIBADH;0.15187334021787643;6.139047915399943
KCNB2;0.03020171740136182;3.457671370580412
MN1;0.004799341577486973;4.474734039653988
MUC2;0.011179431417832173;-1.9969996699948829
PPP1R15A;0.059313140121912744;-2.1772397311132057
PSTPIP2;0.004060289774495814;-15.176858384143523
SNX10;0.9443685096439854;-0.06843933938149648
SPA17;0.03181447084328274;2.470436331592506
STAT2;0.017795764834100412;10.969557688234557
USF1;0.6984505885747767;1.5879444855851386
AIF1L;0.011538729618255077;6.52790498848675
CLCC1;0.7155920236438771;-0.8011311223692877
COX16;0.005185288674604391;-11.440302783128189
EPN2;0.002206641562817154;32.28773997029968
FHAD1;0.07632631514089448;1.5079022157854902
INSM1;0.0025985990526789966;4.762137927536841
ITPA;0.0064685543981441345;-16.785163824032704
LILRA3;0.2047386614868264;0.8556419576102863
LRRC2;0.024864624844162297;-1.9067451081837603
LYPD5;0.7002712626745371;-0.3807510268922863
NYX;0.5602782350761614;-1.4179710144674464
PML;0.005117014440719609;21.021385053628368
REPS2;0.3487648440333201;-0.9790012465085552
S1PR2;0.0026236056279040497;8.964007515120326
SLC6A4;0.17327336790150738;0.6604412446309523
SMARCB1;0.007233769028525513;15.086819209177769
THSD7B;0.07043783688328258;-1.5653830065911538
ALG6;0.07796987626751417;-11.186772184000635
IQSEC3;0.03370253411397684;4.72100405514082
MAST3;0.03591930842584245;32.25904918947301
NCRNA00107;0.7147775001150198;-0.44381066458810914
NHLRC3;0.0457525615514685;7.26007077366853
NR1H2;0.6177856255889678;2.175643375534488
SUMF2;0.11985728251516911;8.66034580097865
C14orf73;0.005191635521331866;-2.353769121051173
C15orf59;0.005175159353857166;-3.2589971288903876
C3orf34;0.0021990379078736227;9.785186632393266
CDS2;0.01470314999641466;8.960111106797353
COQ3;0.00040615906384809474;-8.97732404942356
CUX2;0.0002693923715170104;-5.469090872839906
DNM1P35;0.0005848985613443584;10.174466943261452
LOC349196;0.0001562583345342759;-4.69201418877276
RBM34;0.0014319235119197268;-14.80944352305089
SAMD10;0.0169370198937905;7.84901817998583
SCAP;0.0005661030232655694;14.243092656213411
SDCCAG8;0.0007012632611110831;15.04363163317848
SMOC2;0.0003562397683512798;7.65359642080079
SSX2IP;0.0009328170063482136;13.687401773375857
TENC1;0.03491528360575548;-4.699576740424385
TMEM189;0.002049080449959765;11.646182536032882
C1orf230;0.03670090713415218;-1.1544509889223191
CCDC64;0.1605023283812702;1.6023508012958672
CYB561D1;0.005206034153629513;10.903588115151493
FAM19A2;0.004476221072256394;5.348297193549797
FLCN;0.0022406346399589058;20.371332339153557
LMCD1;0.01592925604072391;4.4687511090095935
NBPF4;0.16273699378330864;0.9379984771762331
OVGP1;0.042848505957778484;-2.687407007124214
PRKCSH;0.022227249637921196;8.601994504884365
RNF144B;0.20982319073840328;1.321724283557433
TMEM173;0.09781430825043405;-3.4964780681384227
CDC42BPA;0.005349596818975402;13.508486094347044
DLG3;0.004143937764644996;12.59352116493209
GREB1;0.006582855649370521;-5.579449069397485
GUCY1B2;0.716525774946122;0.16508721504617466
LGALS8;0.0033396251742622575;13.530669114304754
OTOP2;0.0014714018338618457;-24.409543947129958
POLE;0.029237039009592302;7.488290109092733
RBP1;0.038499606232906394;2.196882750249054
RTDR1;0.0061075555186663605;-3.786223599737366
BRCA1;0.0007123287902880263;18.741087800048497
CARD11;0.002241168516302951;4.86663066942054
GOLGA7B;0.0007128780892562826;5.4905747906129445
IGFBP2;0.025675568503687546;2.9854187738874853
MOSC2;0.021467469900780148;-5.724726407317527
TMX4;0.025433828849923415;6.841244637364912
TPO;0.0006647189521270054;5.6156650559005525
AP1M1;0.0006940766098344032;15.64951449290383
C1orf212;0.09701446813688777;4.941451360460743
DMRT1;0.0009961126389263374;6.57369252265403
HOXC11;0.001514472843344293;1.9682405868629507
IGSF8;0.07359598665678328;-3.4866135033994268
MYH10;0.0001651178080066374;19.7468860023788
NODAL;0.00286187501039228;3.3857156008433082
RFTN1;0.0008431259072052124;8.858111226253103
AQP8;0.3895607623297396;1.026096527993066
ARAP2;0.010254933531437953;8.585949175257213
ASPA;0.02939627911281408;-3.641183912893606
C2orf15;0.01198780127110159;14.450060497727407
CBS;0.06493797384444237;-2.754618491530824
DTNBP1;0.07771711041464609;8.62565367524049
DYNLRB1;0.0806971086180957;-8.654115873949584
H2AFY2;0.010137151555975256;8.767829596411357
POLR2E;0.4911599570327655;3.0323232385055063
TCN2;0.3291947285170743;-1.675205586141708
AP4B1;0.006955218661749973;19.56768759122504
C8orf48;0.004589285595369607;5.24397130049737
CAMTA1;0.009581333236784296;21.539415989122396
CDK10;0.0010621468718674024;-15.269862246548719
CGA;0.017773943055866336;-0.8898396232568898
MSRA;0.005479603267595739;-14.491525539791324
PPP2R2C;0.006241498011771383;6.6591454258727945
TCF7L2;0.006654209092332825;15.224822830045623
ZNF384;0.00347058879630647;15.20655694307972
ZNF780A;0.8894934551713711;0.35262783345354
ACP2;0.0048064800977898866;-16.68780290325807
AFF3;0.4592461191393876;-0.5441075002987851
CNN3;0.005159856945469335;8.918624689573964
CROT;0.03985792318799577;-4.47264473936504
FAM163A;0.001391237487173918;7.028371858810473
GAS6;0.0740033330618859;3.4238690535620493
IDH2;0.9917070490135659;-0.021477792940126084
KLHDC3;0.001218029950082627;42.00487042175102
LOC400931;0.0016961919100321257;-7.41827223561472
MTMR9L;0.0036650545642122894;10.539591619775708
NTAN1;0.019792748463239647;6.062846484893897
PADI4;0.003180096465326047;-10.493412970505982
PNPLA3;0.001044441838131946;12.214592262755925
BLOC1S3;0.6202114099967386;-1.2083942387201088
FAM55C;0.004648051694055648;6.503548616589133
LSM14A;0.0005102268986329586;30.867157417596776
NCOA4;0.1263389722800021;3.6757398909903496
PBX1;0.05514591841090266;3.921594056978745
PLCH2;0.0010896148533648786;-5.965892924586092
RFWD3;0.005262261555934915;-8.337108836512055
RPL23AP53;0.007164496762648254;-6.606015520034924
ST3GAL6;0.6040692358867423;0.4104375901227769
STK40;0.007830243853258317;6.325968625426579
TNNI1;0.0020862824931004976;-8.168725802610401
ZNF79;0.0013301965703446225;16.47836064278426
C1orf223;0.0031578160682528434;8.725348934613706
ERF;0.004773191657741658;20.15596635965746
NPM3;0.2339628628637831;-1.2797787950071446
PLA2G3;0.002141431893940306;-5.492680472173467
PRMT7;0.0248266846117341;-8.7968560731758
PTX3;0.007246597211048982;-4.297736628066143
RNF130;0.003135597807693895;37.64631409097847
SFT2D1;0.13449611813941142;1.1538974553163548
SLC25A42;0.06775545465100158;3.406054236747456
ACACA;0.4523948049702021;1.0532984587740315
ACOT7;0.00019308633030336477;10.279543742721458
AGAP7;0.000795253877613409;-3.053565519755188
C1QTNF6;0.0006399589309012669;6.092618964181403
CIITA;0.0007334004343426399;9.651581770535964
IFI27L1;0.15062855868405156;-1.786997709465413
IL26;0.0005609073544969054;-13.727218716109325
LOC285735;8.605769524524582e-05;-37.310502992707235
MYOM2;0.00041853335331467793;-6.475011420298701
NRM;0.0027247466389701534;6.080180063370429
PCP4L1;0.026530525246084173;-1.5502208785780076
SETD7;0.0013058951294474342;8.345431422672988
SLC27A3;0.08513006359367953;-2.375283711915105
TNFSF15;0.0046873870347832755;-3.617202240038265
TNNT2;0.029268214141204046;1.448611498692982
YSK4;0.10595764605837577;0.627077036925403
ZFP92;0.0006280354910631754;5.983600573615094
ARAP1;0.04344747927115088;8.472130235580357
AXL;0.007073334584903274;8.955293234875613
C1QL1;0.25297094994200986;1.0237662406249382
DPY19L2P2;0.010937535929165956;4.3370277883941535
FNDC5;0.016625324381978078;8.291822250788107
GK;0.00845935312060304;19.58190135504598
IL6R;0.017477757354590295;4.353933346657066
PTN;0.03023969024658424;-2.1523698116063015
TMEM179;0.015852599795346322;4.1203137396460505
ARID1A;0.0008656705369745148;38.53010493997503
CAPSL;0.0009611040061495949;3.3693337072783547
IL13;0.000696037016232443;3.9654813481579785
LOC728643;0.6784457413674682;0.6634613662758613
MLXIPL;0.0007369539254071292;5.86944011951806
MMAB;0.03127844726452682;-4.404211604575238
ORAI3;0.6475978987598658;0.6469571160930153
PIK3C2G;0.002941311055365839;-3.339877459272634
PLEKHA6;0.06045614810967383;-2.238936149170651
TAAR1;0.0006510349534149786;-6.407617140242396
THNSL2;0.6368261074003678;-0.21723604590211695
C1orf175;0.40229414072261716;-0.8270289164753092
C3orf36;0.0031282679674323826;6.585182288238953
C6orf203;0.009902421318413712;6.681917892183707
FBXO24;0.07195520330139672;4.412344279644574
FOLH1B;0.011431743039164688;1.820385177816746
HES4;0.14830687677983564;-2.0442397108538604
HSD11B1L;0.8657755400144668;0.28463745646003585
RAB3IP;0.0009990953214189676;23.681237298251386
SGCZ;0.052069727301551204;3.1652832780668607
TLR1;0.003925683551795179;7.445459121121303
TMCO1;0.0022918309198437735;-12.326438170797482
VAMP4;0.007682381003055742;16.994710816340014
BARD1;0.00244729813865341;8.469817160385118
BMF;0.0009849758841018867;11.673874704816482
CXorf26;0.34044210768935856;2.1213937588562275
DBN1;0.0010445667072470461;15.457080922333926
FMO6P;0.8433640087943308;0.13319790648094823
FRMD7;0.01566599054391382;2.6483387635473945
GRM4;0.005323246642139175;-3.278908239380379
IL17RE;0.02154915488852343;-2.8630805407450244
LRP5L;0.08029029772336592;3.717357335680808
SLC35B3;0.006698021862258757;-9.172704372238238
ARVCF;0.005599115742778548;20.756550522050944
COPS6;0.003120666776679568;21.943090356065845
D2HGDH;0.0038674304202595544;-11.952399691095176
GPR20;0.0028444516531655954;10.885795920257022
LINGO3;0.013761347799684813;2.5141306093982507
NOG;0.01216551034395779;4.946906331743482
RAPSN;0.009864867405733226;-3.881328678254311
SLC25A26;0.49269684000656744;2.1359108563190086
TLN2;0.010486772659975368;5.207837221755684
ZDHHC11;0.004057475800388963;5.259538421868641
ARNT;2.08726871171338e-05;31.991213191706716
DDIT4L;0.02579690145977556;-1.1364949824502502
MRFAP1;0.004073555328337365;10.031032323691045
MRPL51;0.0008160647997242565;-8.412835799810537
PRR18;0.14277053254797856;-0.5778570409819933
SIDT1;2.4134930064174876e-05;-8.283409970194965
SLC36A4;0.03996652011116565;-2.1740168504697
SURF4;0.03165807099645048;4.531020153144108
TEKT4;3.04847836420585e-05;8.156903329018387
BDH1;0.2895271451734217;0.5241620469516611
C8orf51;0.0003328618364073314;-1.7538286355321544
GNA14;0.0947020259642708;0.8594645123904207
IFNAR1;0.023322766906117346;-2.059783735595263
IGSF5;0.5143527220785551;-0.16393842135281114
KRT81;0.28674834284492623;0.19356629695085348
PBLD;0.30646878867397076;0.3973204904022922
PECR;0.6708021053914965;0.17733046650021622
PFKFB4;0.1681906549729134;0.6010034897613138
PIGT;0.7743815059812841;-0.20055866798550281
PRSS27;0.011862346670032595;0.7578904234796214
SIK2;0.981218448864137;0.014742919367721881
C17orf58;0.01056845221584228;4.079237198645199
C1QL4;0.707789394762512;0.30511068569645167
C9orf70;0.028532315102920362;2.708156688450024
CXCR4;0.25091681009592925;1.1508062163678436
DNALI1;0.0027749021379264234;-3.9940314637354017
DOK5;0.0016035474765754552;4.841981485786448
DPH5;0.01598708223855523;8.333803517926107
EDN1;0.012228968074980126;-2.0923285007407126
FARS2;0.03968803645991171;-5.404063671739551
KCNF1;0.007584554990727461;4.372085948115523
SOX21;0.005133653945659926;-2.1396374473372557
TMEM67;0.002014621881335126;37.842176797220766
ALDH5A1;0.016331563283019098;-12.242879986423132
AP3B2;0.020977186885927028;8.28063026575873
C12orf56;0.06744030506146756;-0.9665777759265162
CAV3;0.012741862329276236;-4.209352171774485
FCN1;0.08991120416000713;2.6374859769651393
GEMIN8P4;0.019785350023275347;-8.754774476206626
GXYLT1;0.07062209038135485;12.111344228234143
HEBP1;0.040705535159732055;-6.795005870261466
HEXDC;0.0671994962911085;-5.562825388848211
LCNL1;0.2495175076929238;0.9351839349554433
LRP2;0.03331391517685935;1.7571431751797146
MED12L;0.012638528533945814;3.6031845281377763
MINA;0.08212787653593458;7.1599366657621175
NME4;0.20369823247995256;4.753570243865394
NPM1;0.01012758592269664;33.75528112925438
ABI1;0.0015734354455549384;28.339303223523395
ACOT11;0.881128602718465;0.11082688048265243
C6orf48;0.006143530008894501;11.159701960630901
CTDP1;0.10712631146929338;-5.079057687812916
ERI3;0.03778785976933138;9.505774916407729
ESPN;0.0049763227524542465;-3.1932850181400103
FADS1;0.000862047759628491;6.920065252136024
GRAP;0.0033788029713825757;7.687947405397178
MST1R;0.24111961389563408;-1.1236280034603312
PAX8;0.004751229038699826;2.1823870947312036
PIGP;0.005365962895438888;-9.818681832826197
PRKAR1A;0.576294890972461;-1.358227531042621
TMEM56;0.008411796262197593;6.353919385410409
ZNF497;0.007990334417652943;6.801330913376253
CRABP2;0.002305093212585558;-4.000425957289828
ERP27;0.0022655699078064327;4.518607688635868
KIAA1671;0.0014733973880445758;26.169624030179104
PPFIA3;0.0008805469065260562;-9.278400114641753
UGT1A10;0.00292031342893125;2.9089316830040413
WNK2;0.0021732657464544262;7.976071331776114
CRTC3;0.0009191440345808906;37.24200210293117
FAM118B;0.001111580512694286;13.060372235259123
NGFR;0.16060270566104595;1.030490155314593
PLIN4;0.2712906839074295;-1.0559781658738645
RASGRP3;0.003852290352463715;3.4939414911588718
SAA2;0.0006785326960196191;-1.8348453505712836
TIMP4;0.9021352388272261;0.05660544044725548
TMEM117;0.10871647762924647;-2.3848817776080358
TMEM2;0.4940104091385632;-0.548219505171408
ACSBG2;0.09162808798254928;2.5529288832335726
DMBT1;0.000663112414241467;-3.5579825925291
GKN2;0.0021076736028193942;6.664688109396938
KSR2;0.0006554235531987273;12.243752509609962
LOC728723;0.03671389665490796;2.8874706787697
LRRIQ1;0.0013901566128096377;6.114128294588393
MYOM1;0.07302507194565468;-2.1560189675237535
TFPT;0.0032071942444765337;-6.883406248208865
TP73;0.006253994306535697;3.345196852899198
BAHCC1;0.002619989761354867;12.026083593744426
CSPP1;0.0025753944699265707;10.402526668574183
DYRK2;0.001737771851236353;8.647751283893289
EFCAB1;0.0041924304203109445;-2.3621776035335174
EPB41L4A;0.0011879980195767467;9.454673321410267
GPR125;0.003515834843120444;-5.5962278664360765
LOC100131551;0.0020752882629452864;5.912227163729558
PSAPL1;0.0027845635248835445;4.105175337835889
RAD17;0.021489687252536475;6.149178564403455
SLC25A15;0.23068602260429327;1.473504981537762
SLC35E4;0.0022273107213398946;11.168181651073734
COL1A2;0.010157456942594296;7.40859554084298
g728603;0.01309783329822432;3.2484202693047357
HNF1A;0.007901855231555203;4.077595011144073
HOXB6;0.5438388353556987;0.40784884832656804
LRRC8D;0.6991622714303616;0.9992418317388332
PHF1;0.016793399679835373;-7.951163792095911
SLC38A4;0.008378170219070934;-3.931443246090135
SNAI1;0.03637641103843443;5.1634783734410865
SNURF;0.29840604015877814;1.0488360776759318
TEKT5;0.03293478197179033;-2.4005017699720588
TXNRD3IT1;0.08125311384643762;4.789123883229347
ZBTB33;0.0019277082827465733;28.016131567721935
ADRA1D;0.36254237122879673;0.19109080583631463
ALDOC;0.8840096911438841;0.0502286237114404
APP;0.24810907155801531;-0.39105317092324704
ATP6V0D1;0.2102849294473953;0.8467057610799443
HARBI1;0.05102905894535065;-1.2937343332388047
HMCN1;0.047232114921170895;0.4986121034733063
ITFG3;0.28340435678036113;0.9254631758415882
MUM1;0.29587956240151425;0.9739063054087842
PCSK6;0.1700763468248998;-0.518428899944319
PGRMC2;0.11903919015190415;-1.234164915972875
RXRA;0.15750674488879945;0.9858624081089156
ST8SIA1;0.4973587099162593;-0.20181013944993934
TAC1;0.09419423489267675;0.25803883338538913
TBC1D10A;0.40340441380097625;-0.6518362077275393
TULP1;0.12379041102766275;-0.4370881994075878
BID;0.11289764842469897;3.1385230766559062
CCDC42B;0.0005773136111908554;3.7429992838521042
CD70;0.004120161465157976;3.927083490830263
COQ10B;0.3439206621642624;-1.725966521252107
GALR2;0.021449695569476773;-2.4876996532668203
HEBP2;0.5486153154762128;0.5454558860724525
IMPG2;0.0009992443204193504;-7.007578588390183
PDGFRB;0.0004457874621521403;23.42270798022583
PF4V1;0.018180026994555707;-2.208151860349851
PLG;0.0013935389592378087;3.8550508733496724
SPAG6;0.7279420270700039;-0.13812121834369356
TMEM110;0.0008908656207687105;18.735863433913003
ACAD8;0.03433283472603955;-2.029352288469644
CXXC4;0.0037578991315749587;2.105292447694688
CYP2F1;0.07910902222739964;-1.859180800335369
DAPP1;0.004046615743619432;2.3006052260565113
DNAJB13;0.0004159917965413451;4.439710538768709
ELOVL7;0.7079847970187063;0.3454588904689516
HSF1;0.00030460841881723685;14.863929323364822
KLHDC8B;0.0031515375704626726;-5.713576165779477
LEPRE1;0.00012405934423446625;15.86334126311644
LOC202181;0.0006882108579333002;5.560888145232816
SLC28A2;0.009963181393416716;5.948318558224308
SPATA24;0.17628783250416946;-2.016450982929101
SYCE1;0.003010629304598785;-1.5245624109419496
TTC31;0.0003697992580893254;25.045226594245374
CDH10;0.001863504632649231;4.478108586384147
FER1L4;0.3569023992855639;-0.7415034673995815
KCNK7;0.008430076787359499;4.935201876989833
LANCL3;0.027179687978989668;2.012670771930015
LCE1C;0.016028129972388408;6.764605958092629
MED11;0.0021686057083188147;-9.36741014802053
REPIN1;0.0009789889938910368;29.141567894084137
RIPPLY2;0.004071171588182018;-4.0551718175165306
WAS;0.0025166009460543836;8.122103115069837
ZNF485;0.012583031097574682;7.323086393271795
ZNF767;0.08982828769147957;4.891385587653215
AADAT;0.030891876774691723;-2.3199684586855707
AP3S1;0.07535663948815774;4.6175433889572695
BCL2L12;0.5740851937679741;-0.7875341020244991
DDIT3;0.006449763042267605;-7.129427002746905
ENPP6;0.0015044907165246248;4.862072652989155
MYD88;0.0010372799864532625;30.1458020293005
PAK7;0.001791727575132525;-3.988076991545379
PRELID2;0.09105361407957804;1.8821572798318937
SC65;0.001486288201783538;17.18845179589944
USP18;0.5952866227511984;-0.7448777709968646
ZNF233;0.5133868611564734;0.7331423355423058
BEAN;0.0015888571487023223;5.1371385505307465
BICC1;0.0038592171807767177;5.251494089380962
C20orf3;0.0006087340688865262;-10.490124082975974
EIF2B1;0.11013778538519998;-4.520505932477396
ELK4;0.011707971656253568;3.241088270659109
ELL;0.00048621572043853117;29.169441791520867
ERVFRDE1;0.5418827488112683;-0.3293176818936938
GRK4;0.0011865023824556339;11.80016091011937
WDR91;0.008477303182098696;8.760055819924885
ZNF439;0.0011133575807090728;5.327861660535556
BCL8;0.008317259140970345;2.862977440921563
FAM155B;0.01280092056730764;4.618392878421669
FCGR2B;0.0034509075594495843;11.876762466582724
GRB14;0.007459527908224196;2.9479872268260583
HIF3A;0.0033682186608055185;-3.8175469282780052
KCNQ1;0.01582813900181509;3.585499188946686
SEMA4D;0.00211235209558965;20.113162673974973
ARL8A;0.0040232678271395865;21.583135821884643
BCL2;0.3349570066475501;-1.1787267330511562
BTG1;0.0023022851085482813;-10.763274209458004
CALML6;0.0014049977623953834;4.786416851107095
DDX43;0.00735194419085999;1.3112907381444847
DGCR10;0.041515631237818686;1.567695020596391
GDF15;0.21445154914272868;-1.053171959814999
HMGA1;0.7151744921920068;0.6974292341497873
HMGXB3;0.17615389066261844;3.969307905615327
JMJD7.PLA2G4B;0.0016965203492561834;-13.981211189381513
JUB;0.20410756697586208;-2.3838144579075866
KATNB1;0.5451995541466169;-1.5949082854626184
KRT31;0.0016737441579917712;-5.920817118472308
LOC100126784;0.0005703906728580435;8.497582134383961
MAPK1;0.002992564802326112;28.738927466176943
MMP9;0.2506723183700811;-0.5330772689457902
NAALADL2;0.024114373604715054;2.1951684607710793
NR1D1;0.00037697750366107494;10.1576725697175
PDF;0.003208350347592538;-9.103767996060885
RHOH;0.5967714146808552;0.9193467122027649
RIMBP2;0.11488856910653239;1.0250722825582388
RWDD3;0.919428878005455;0.25902669737406125
SFTPC;0.0060814059685915176;5.179108808422807
UCHL1;0.027775490921647186;-2.150387014008273
UCHL3;0.023596033855047868;-5.977089616538786
ABL1;0.0004985635512303026;27.203969147641526
ABP1;0.04592497578648115;-0.7311719181485498
DDX10;0.0025693990077151133;11.230493050972283
FOXRED2;0.24668510396174226;1.6626534168019635
HTR3C;0.7092812935238754;-0.2535684180078009
KCNK15;0.015311751066530346;1.5045510054875133
NSUN5;0.0013960082248848282;18.659919753023374
PLA2G6;0.0035342044004882424;-10.27327748070404
SFXN2;0.0006381400661019963;-9.181789156915002
SLC22A5;0.001550761175048442;9.014684371115573
C11orf20;0.003807047753277296;-4.113741546863554
CARS2;0.01145505805500219;9.598547840907663
EPDR1;0.0015577373007660442;11.208884502747852
M6PR;0.21835713285936265;-3.371779659576857
MPZ;0.0801501860973294;-1.1996140086554405
NTS;0.002442265798665237;-2.508202772507366
TMEM38B;0.0011538534910804316;9.879863517899128
TNFRSF17;0.01752934818253055;1.5737447635926909
VASH2;0.006852529526528572;4.993692650720662
ARHGEF1;0.010692650460475569;6.112760315258325
C16orf63;0.0016912829729513984;23.41007854028546
C6orf26;0.0016572641559020364;-6.684785868954803
CNTN3;0.10776797345467208;-1.5742814860136294
COL11A2;0.0007092593969068616;5.299849705868415
CPZ;0.001828071813500456;7.717487482617327
CYFIP2;0.0024010307696048453;13.051984650051663
DCLK3;0.10773438990333191;0.9052995684726666
EMP3;0.0019434675715935734;-10.228918239234623
HCN4;0.18058955080917716;0.6164548074653243
RAB3A;0.09979343330188264;-1.6472151455355024
SLC24A4;0.004276691605096368;2.7846785638508664
SLC25A29;0.005014844336413996;8.658519500944486
C6orf162;0.9725817787962263;-0.034010587202571524
CBFB;0.006420129317290652;-7.0371652404024925
EXOSC9;0.2551671184643268;3.6617767555733516
FAHD2A;0.01872614009857946;7.170854089511244
ICAM3;0.007261087191644116;-12.294050185317902
IGF2BP1;0.7380772397994961;-0.32507160436907984
IRF4;0.0011019136266861335;6.986272680829956
LOC647288;0.025780461087123972;-2.790832430316458
MYEF2;0.0011934921169725792;33.11301527292655
NDUFS4;0.8059228096905593;0.5160488394688983
NKX2.1;0.03179888584175882;0.9464293940179391
SEMA3B;0.0070844700827310475;6.798119375112193
UXS1;0.0018332958697222649;15.249760665770637
BMP2;0.18732017132207246;1.2082939591689816
C6orf105;0.03721521566267552;-1.9456276059666358
CDH3;0.3349445982171818;-1.0530088731153486
CEBPD;0.0029078161619128583;-11.115475307473343
CLEC2L;0.0037610616639891375;5.440592472479368
HIST1H1E;0.25693001627217926;-0.8787150105471273
LOC100272216;0.01570000795217317;3.318215515044143
LOC152217;0.0020373259455255537;22.669051922554686
SLCO2B1;0.0012145431656415617;21.429159805633798
STRA8;0.0036054641144814014;32.75585517119427
ACOT1;0.31969029097692214;1.8206901210840336
C12orf44;0.004079995375660745;-21.57785877561189
DUSP6;0.9681484994139608;0.03798905477857513
g10357;0.008956966972754402;7.614235332914338
GPR146;0.5972527644800489;0.8936386830663088
GRB10;0.0015970372067338487;24.835660930985554
GRIK1;0.0035703448234148173;2.9101901443968052
KC6;0.0136361591517057;-1.5854669570566502
SEMA4F;0.0024986453147850286;17.20168197428364
SFTPA1;0.25887506952807027;0.612380147659185
SHF;0.1582176692708771;2.045725306173552
SS18;0.25731349763576117;-3.5114049745785176
COX7C;0.01781630266665553;-6.506664948265581
MEST;0.0038200747877624604;14.594828202993698
SETDB1;0.001625312544530691;44.92309669459913
TBC1D3;0.015294077251125584;-8.425637162472652
USHBP1;0.025312652928066073;5.99037714037222
VOPP1;0.21960455470936224;-1.755051890245636
WDR86;0.24526306016947585;-1.2075388012533215
CALM2;0.8505556492643624;0.43196800985166095
CDKN2AIPNL;0.0011228337217557066;22.552027076820735
DUSP23;0.0010445043297461;8.563424258019156
ESM1;0.0015536790699671474;2.631387824685568
GALNT12;0.01159614021574459;-2.046675709494475
GATA2;0.012713872686292172;3.7846862045651397
LOC286467;0.16889008627865876;0.490243061707501
LRRC7;0.0033267202675543355;3.366737337740897
RALGDS;0.00051544123096874;18.666817625895767
C17orf67;0.4313018242904916;-0.983772141067107
CHRM5;0.8987680186036869;0.09285022622071705
CHST15;0.407398688993443;-0.785768819121888
CITED4;0.037108679280196795;2.609551777185579
DEFA1B;0.015570494859647184;2.347156166018269
GPRIN1;0.0011916586335599306;11.619261526212437
NFIC;0.0033159250728023444;6.118352854811798
PRKCB;0.024710032289641883;2.470673987872914
PTHLH;0.10921178865055667;1.6961408595015204
RHOBTB2;0.015662099273905807;-6.301394557610615
SUFU;0.0010805145122043482;12.775075943465776
UVRAG;0.0031846352522893998;17.422580105378042
ABCC8;0.12873284202205904;-1.5323869629301905
ACER2;0.05601573382290789;-2.96426852242433
ATP10D;0.3472142188542765;2.472073739339249
BARHL1;0.07780960323655975;-1.8364513336006387
BAX;0.3717532325273014;2.4645527390998074
BRE;0.03541954790808146;13.601577309827913
DHRS13;0.02793224031881604;-5.739996362133833
HSN2;0.018761462614636182;-3.332569152371053
HTR2C;0.14053068771465616;1.343571786870625
IL1RL1;0.0029839375929471227;-4.208989233600624
MAGEE2;0.5217801255293051;0.573265146887944
MGRN1;0.0030262017987631247;30.077355331235083
MMACHC;0.030391651855882364;-6.72167866279037
NLRP2;0.02173551506615898;-1.1448459850543935
OSBPL6;0.0018363494676094233;13.34997508638303
PDZD11;0.007417619986517781;-13.790643613177359
PTPN11;0.004138364083081902;23.352960283909262
RECK;0.025352799597750768;6.106914527542868
SFMBT1;0.27134882648014413;-2.977013055514679
SOX6;0.3817252340838302;-1.2442422629039251
TMEM41B;0.004199520487149026;-12.771898788008833
BEST2;0.3598724273554662;-0.8744570423336976
CCDC67;0.11179050790264562;-0.6870610814174906
CLMN;0.005357306759480514;11.879902634810804
HEXB;0.006564465351430486;-5.439089293179168
LOC643837;0.0027224768188003922;12.169131769217783
PALM;0.6959374187314409;0.6117439492165242
XPC;0.0007984459358256808;31.118751480547886
APOBEC1;0.06241436811951163;6.180538728956119
ARSE;0.03263858895657828;3.0927151243790383
ASAH1;0.4180175252127132;-1.5591854809866168
BBOX1;0.03188995083702012;-1.923982704918632
BTBD11;0.00405779244783619;-4.051839287784124
C9orf72;0.09102627354472921;3.5416228846804354
ITGA10;0.9746431978202622;0.038548770557957385
OXA1L;0.004312288834983625;19.565244363181368
PGAP3;0.015232964096239653;-9.589775966345353
PHF17;0.08328992863003987;-3.649565515350169
SNX33;0.04829214638408921;6.587946218177823
STRN;0.0033744534686660334;15.659863193795779
TCHHL1;1.0;-183.19752020752819
YPEL4;0.0053299922738913345;7.522881041801147
ARHGEF5;0.1645147674399433;-2.6006063216801776
C6orf62;0.0004196356224478543;24.752101190638278
CSF1;0.987453373210082;0.02022519769954623
DEPDC5;0.0008673969886075799;18.57760289465074
DNAH17;0.002590536394627787;11.29573959580853
METT11D1;0.0026971214539928943;-9.234488457798468
NCKAP5L;0.0005969876204429845;13.484480534050753
SCGB1A1;0.0004646238282040659;-3.8113798205204126
ASS1;0.004965545343934392;3.902463843842352
C11orf70;0.005830286293284381;3.9980754238349823
C20orf199;0.03924142394115089;3.3880015368567977
C3orf57;0.06289118518314411;-1.276001379495788
DAG1;0.002165588636445396;13.680998557538283
FAM151B;0.8424805600842237;-0.30778453133577993
FN3KRP;0.005191910582907531;-9.756113260292366
GPC6;0.00016923650456891805;10.570562778925174
H1FX;0.008838672607536045;9.73476150290176
KRT77;0.0025990191164112744;-17.369095756179572
