genes;pvalue;coef
TMEM84;0.002330107197403758;0.19063128430095702
TUBB8;0.10954678104294625;-0.14870979102530837
UGT1A6;0.24761139383424713;-0.049743117298107535
UTS2D;0.016289253191815102;0.1763064063538622
ZNF747;0.09533415373053986;0.3438691698189073
ABCC13;0.00015939986236204428;-0.29232895406830134
ADARB1;0.2137031543747151;-0.17212242477191333
ADCY5;0.01302035013608691;0.15982251069734627
ADK;0.44281297195465585;0.13549560304858002
AGAP7;4.893840542200136e-05;-0.4188771957958544
ALCAM;0.002861191577720024;0.2570561870651023
ASB11;0.7961482053136424;0.01800275253136667
C11orf17;3.446633358820322e-08;1.307750647056508
C22orf25;8.497869059401922e-05;-0.8485021851657408
C4orf7;0.015833078791682043;-0.08218175776794434
C9orf72;0.007639956210473042;0.41392105616711855
CHRNA1;0.0066739139634629085;-0.136086615216626
CRHR1;0.46677128733096307;-0.049829988633844975
CRYM;0.9859194055365625;0.0009006968338183159
CTSZ;0.07349087661417227;-0.29673415484520776
CXCL2;0.5244263639596056;-0.037058790197300996
DFNB31;0.002048281663902227;0.34066495897351884
DOK5;0.07197268028049521;0.12528739143836232
DPH5;0.5058135214131847;-0.1537222191793352
ESRRG;0.399281175515122;-0.04571432118617304
FAM181A;0.726942496944516;-0.022704025490590526
FAM198B;0.0006641676859654244;0.34961170033160177
FARS2;0.07121904107946343;0.4639797128411328
FLJ36031;0.7911243718473753;-0.03792354099865482
GALNT13;0.9873400882347233;0.0007820740884004734
GALNT14;0.021932582890141286;0.12409480323837704
GBF1;6.654441880199499e-05;1.1600368049115093
GCOM1;2.304776272354531e-07;-0.39924764122915335
GPR12;0.6015024998835419;0.031633561588430295
GRN;0.8788570989190845;0.0326891182340587
GRP;0.0025701769185262225;-0.16941087532487473
HEG1;0.20108541962682058;0.19192570663214872
HGF;0.5420144679712746;0.04398203243167836
HMGXB3;0.7605359163284656;-0.07794040128720509
IL10RA;0.07505035799456093;-0.2285809134482263
IL22RA2;0.6994004322168612;-0.027509488306437433
KCNT1;0.004089179589884288;0.19653022909109466
KLHL3;0.6556696818081271;0.04567131147095409
KLK2;0.09825539820314681;-0.068377956561069
LAMA1;0.04353650097360347;-0.10552973022495926
LARP4B;0.09575517113387283;-0.4129468800019958
LEMD1;0.9001998643781698;-0.007212404166117956
LHX3;0.23368677842241192;0.0959646593475557
LOC152225;0.15231841728605774;0.09999041829826533
LOC157381;0.16122545205728167;0.09110300002823567
LOC285359;0.8789761684755739;-0.026743845690562436
LOC389033;0.598435804084096;-0.043342153678848694
LPPR5;0.011168738222480155;0.15716744684280387
LRRK2;0.06265008390196534;0.1608309377499954
MED11;0.0004749217431148984;-0.8265369008437741
MRPS21;0.0004933692295085054;0.7721557233852377
MRPS6;0.10721807027892724;-0.28227600526264707
MYH14;0.29543491713297887;0.051315214917878715
NFE2L3;0.5430741641130525;-0.06451431456123993
NHSL1;0.005798284691539414;0.3343067572608567
NKX6.3;0.2106410697775355;-0.13984025490481553
NSL1;0.022787316517031746;-0.6618610612107076
ODZ2;0.00071646734224339;-0.16401574387918966
PNPLA5;0.00031705882748102717;0.34068332484775626
PPAP2C;0.03286461081065805;-0.13615567965298414
PPP1R14A;0.8640503567846503;0.016010889705341053
PPT1;0.005438008991537545;-0.6177347872675767
PSKH1;0.11561531016441931;0.3108697578921622
PTPN5;0.24685211987855493;0.07416578186106984
RAB11FIP4;0.014055634677687912;0.2821776768448177
RNF32;0.05169914361283952;0.23505024242597602
RPS27;0.5866513751341995;0.03380989298331879
S1PR2;0.040106332348040466;0.2973596690731515
SAMHD1;0.7309689307989904;0.04715845758744955
SIGLEC15;0.5495428824811551;0.037040427773946255
SLC13A2;0.27040946372842867;0.0596893000153761
SLC25A23;0.8324795883471608;-0.02872163066386576
SMC1A;0.0005076125442268669;-0.9059508222198689
SNRPE;0.6530081312026025;0.11038210370482633
SSX1;0.00020839581865417616;0.1759049898530178
TGFBR3;0.4583538498607511;0.072787269562891
TMEM145;0.2260636802121574;0.07408315478898768
TMEM185A;0.03693389976354757;0.45543571990579235
TMEM219;0.0008505667082645928;-0.9144010320380562
TNFRSF10B;0.24554119378438155;-0.14308578965055146
UNC119;1.5700638950461038e-06;-1.0591394884326324
UPK3A;0.00843305438751627;0.12950947478384825
VCY;0.1839959944775511;0.0748464313200935
VSNL1;0.8052732146683608;0.012919842560157676
VWDE;0.6578620881262789;0.02092053562411054
ZNF117;0.6615923436480784;-0.040923227106120445
ACYP1;4.990921149627748e-13;1.899959362598092
C11orf66;0.5609087277406146;0.08505277852101518
C17orf67;0.00840412241308655;-0.4560087425861499
C21orf63;0.033372426577037914;0.2896099489426119
C5orf35;0.10570568891429222;0.28523037888136643
C9orf70;0.39669405487510623;0.10342123105152991
CA3;1.3471938828234923e-12;0.5527308143525822
CCR6;8.499930130832884e-07;-0.7954524278400636
CD300LB;0.0002927531883287029;0.5244488064158608
CD79B;0.007271074870282267;-0.31968805614364276
CDK10;0.002992230282768415;-0.8403158271429989
CGA;0.6739040582476068;0.029796409632088412
CHST14;0.2654465666900695;0.2989613335629583
CRTC3;0.002479946954318477;0.96733995952044
CTF1;0.03263439753846577;-0.26800682243286483
CYBRD1;8.019913835851471e-09;0.9273244183077634
CYP2S1;0.2758792798185439;-0.10459108909332328
DDX28;0.8782336643827523;-0.04696414720722309
DENND2D;3.721085210254369e-12;1.1041484657166574
DSTYK;0.00020946434241155392;1.0618453085079593
EFCAB5;0.10283775445839266;0.20216570224816754
ESYT1;0.0014576111172746376;-0.9776907992142948
FAM22A;4.053055662138827e-10;-0.9818354024475464
FAM9C;0.417322142590837;-0.06815467785229383
FANCD2;2.4817926439385983e-15;1.9621698401150294
FCRLB;0.694983698728924;0.04546630682751729
GABARAPL1;9.738778946759442e-20;-2.2030492049358386
GHDC;0.0004896340533536129;0.9991476317171174
GMPS;0.10115470343611671;-0.588310794460748
GOLGA8C;0.07149524103663357;-0.2017329224751698
GPR143;0.31437249417051294;0.06583245187147177
H6PD;0.29355507934410097;-0.2657533666230406
HAUS7;0.1311364374540039;-0.4615796338122596
HMG20B;0.002591889737337002;-0.8131318473131285
HSP90B3P;0.8108327933275024;0.03227460176479144
HTR7P1;0.0006543726910623071;0.6732734985842583
IGSF22;0.5473754567698352;0.0759729573575844
IGSF8;0.6387073112584281;-0.10202790911358606
IGSF9B;7.585306118673509e-05;0.3880768778197755
IL6ST;0.0030565992094019924;-0.4398621389417147
JAG2;0.601385334319745;-0.08369191616242108
KRT82;0.0006482408492267018;-0.6218821371060009
LOC100133669;0.017797338895841126;-0.22319633080174767
LOC440896;5.3397022388597085e-06;-0.5603611379473327
LPHN3;0.00040521595245332276;-0.27035671868472694
LY96;0.2670113246338549;0.14855445408859985
LYG1;0.07198328983531277;0.2917774166018927
MFAP4;0.12105265226677481;0.1544777138767922
MGC45800;1.1818942440701313e-11;0.4905259365036538
MLLT10;0.40767553890797303;-0.24548782266058913
MRPL17;5.4243677181674125e-11;2.6082158345496347
MYH10;0.002097994725775133;0.5169806516118033
NAP1L1;3.481444446837073e-09;1.6650372348165756
NPS;0.0034356741813919593;-1.236712250588624
P2RY1;1.3043540356727716e-05;-0.4618460700142772
PCA3;0.05577180296761231;-0.1345279824326789
PLA2R1;0.16422113700594632;0.15585466969637152
PNPLA7;0.03331856915787404;0.32717519709327947
PSMA1;6.654715216690009e-06;-2.148564215877512
PTPRB;0.05327905464768755;-0.33805068528748317
RAC1;0.000184711928670655;1.4170325517703701
RASL11A;0.044946252694562365;0.29423736154896346
RBBP7;0.49067760281644524;-0.2298180404097399
RWDD2B;0.23965667205240881;-0.30633042850668935
SHF;0.003334107078653905;0.4264697967038685
SLC10A4;2.1309960645809434e-05;0.37255632635875924
STX10;0.004540534833500023;-0.9649812987790074
TBCB;0.28805887215671067;0.34332863487246784
TBX4;0.8280687436689325;-0.015275577422340453
TMEM141;0.3992512305160285;0.21137215660746586
TRIM27;4.4256556523891324e-07;2.027616858449376
UPRT;2.6255983034948936e-11;2.1089746738507187
VPS25;0.2510157081192448;-0.4612469028075313
ZBTB33;5.557413492646963e-15;-2.824136624503249
ZCCHC9;0.15212822738409576;0.43499115782575637
ZNF404;2.670111178333526e-07;-0.8266448591573647
ABCB5;0.26044020669654055;0.07723328964368859
ABCB6;1.160620291730791e-07;1.3307635078221018
ACVR2A;1.7330812306121603e-07;1.7908999873997107
ADAMTS5;0.0006635057152765468;-0.47081656129415156
ADPRH;2.209340126416152e-06;1.1375144937334494
ANKRD5;0.005799037959082163;-0.3717654329255745
B3GALT1;0.07743141999561276;0.18175475487786824
BAT3;1.9819273152870512e-08;-2.692544017872342
BTBD19;0.9750085980650103;-0.005050485250157328
C13orf16;0.05749335957050199;0.2317103625034606
C17orf51;0.17610385255105354;-0.26460610680699964
CAMK2D;0.8082791440537394;-0.06014385528608123
CAP2;0.012580909640728572;0.2638685057394233
CCL7;0.057835382161117097;0.18458603673909402
CDK3;2.1265076879164387e-06;-1.293183895279873
CH25H;1.6324124857168582e-17;-1.2042789092300885
CHCHD4;0.06463965813399501;0.7576666302664348
CMC1;0.6544534330583083;-0.1647752754222081
CNTN6;7.825320740827915e-06;0.3874410045698644
CORO6;0.0005421562730733486;-0.4003552041366347
COX7A2L;0.5585141757381157;-0.2542813730851241
CYP2F1;0.04558631922174917;-0.26196821443740925
DPP9;5.374154850007485e-10;-2.673176323402921
EPHA4;0.0007507322105358654;0.36465593449276057
F3;0.00012268178119668533;0.4043567555179694
FAM150B;0.7946403557872002;0.021722778071772957
FANCG;0.03974475627758892;0.6306349305552428
FIGF;0.08029781341148416;-0.17195052700704044
FOXF2;7.580465280821218e-10;0.6707033514367147
FTHL17;0.008599334832542127;-0.3520040955988305
g10357;5.252934644182417e-05;1.1192408446964586
GAB1;0.03165982640979093;0.5783263577930646
GGT8P;0.013872876841555542;0.2732937321481076
GPI;0.004348056288535201;-0.9127476234052024
GPRIN1;6.191409070615256e-07;0.8092720345229676
HEATR7A;3.959759471777063e-11;2.135339904647817
HSFX2;0.0020568788971623347;-0.6834238900302277
IQSEC1;1.9367588487080426e-07;-1.6591554753181434
ITGA1;0.0005737391940235875;0.6159876245724154
KIAA2013;0.0018424552548318826;1.349744968758002
KIF5B;0.03001099201456487;0.7570522198803322
KRTAP3.1;0.008627165720361863;0.3090440101535391
LGALS9B;0.002453523530280214;-0.30385585035619034
LMAN2L;0.00011635279652783132;1.5007699378740589
LOC729020;8.269800480995178e-09;-1.7112589554406403
LOC730101;0.7621968160545269;0.04483826626933425
LSM4;0.0004314945712900851;1.465796628135384
LSP1;3.8757565729150424e-05;0.6680715331692663
MOSC2;0.5639895058695636;-0.08245889580626857
MST1P2;0.12525935023450901;-0.21359927820375124
NXN;3.563091739175912e-06;0.7240015879117881
PAOX;0.0004212601644424495;-0.8035747537483822
PBRM1;0.5225513798915523;0.24775280725274715
PFKFB4;8.89403968818031e-06;0.7835984854069886
PJA1;0.0559075107000444;-0.47236653006655355
PLAUR;3.649851555055884e-20;2.18217604459862
PTCRA;0.26384005155878243;0.13471042501270178
PTX3;0.3195012236451763;-0.09099106063933084
RFTN1;0.028157144405581484;-0.4529286390758001
RPL10;2.8699577389949274e-10;2.1704632131834156
SERPINB12;6.5047555861502065e-09;-0.8916571822456218
SETDB1;4.2473872338876944e-08;2.4283319319581196
SLC27A6;0.14686373137939518;-0.11591646204189715
SLC9A3R1;7.065369485197204e-10;-1.3149880758457049
SPRR1B;1.726011861762873e-21;-0.7429781369432471
STRADB;0.007345784271769462;-0.6093271311776234
SYT13;0.9376610968865841;0.00438615696288794
TMEM64;0.03245799009058356;-0.4635768678430172
TP53;0.8311135183632878;-0.03997006608622607
UCP1;0.23620137716238865;-0.20438680691913458
UCP3;0.01040447622518531;0.5382989348342648
WDR65;2.171000410220501e-05;-0.5313015905155554
XKR4;0.0043306265623110915;-0.3220554721671408
ZNF479;3.179790562412057e-05;-0.8498967013515684
ABO;0.0352698398819837;0.12153410825633365
ACACB;0.07161400823164353;-0.2255223757697577
ALDH3B1;0.0004507985658482089;-0.3709464633428219
ALDH5A1;0.23039499544253328;0.12098078209926616
APCDD1;0.5293556103324527;-0.044366897731819815
C10orf67;0.32875937137171285;-0.07242596700144123
C12orf47;0.004912509427091213;-0.7455565535861293
C18orf16;0.16593639619218925;0.0982685378855161
C2CD4A;0.047684748035067406;-0.10733952722046541
C9orf116;0.4690047056568869;0.09044763558663269
CCDC24;0.00011764372691955046;-0.597196215532743
CCDC42B;8.784645008990401e-05;0.3627817599337364
CCNG2;0.00014594408196401054;-0.5967994381690643
CEL;0.3174474824206347;0.0530716896947871
CRABP1;0.14735660283710342;0.06395463628777058
CREB3L2;0.007837761112634836;-0.5053576802659325
CRNKL1;0.12143336172944089;-0.4135127764073162
CSRP2;0.054314671887194015;0.17135555323875057
CYP2C8;0.4052466144533855;0.050455453785371085
DARS2;0.7941753526147416;0.05059789234103304
DDIT4L;1.483168196559052e-05;-0.25849038008006825
DLX3;0.16125383803868543;-0.07830947310533212
DPH3;0.00033974101098796234;-0.9438350324835418
EBPL;0.5088852090226754;0.09392027663589202
EPAS1;0.03412414281896132;0.31687355968979236
FOXE1;0.6511284299704321;-0.020913767279513888
FOXI1;0.0013836528161032128;-0.1734515530800757
FRMD7;0.16228070921664683;0.10611866421867663
GALK2;0.011487700059587316;0.5453598168159259
GPHA2;5.305621510208789e-07;-0.3887878970843765
GRAMD4;0.8742933787594662;0.022753997338121078
HARS;0.7411638237209102;0.10524379636781271
HNRNPA2B1;0.6050718730494284;-0.19280760629067722
HSPA2;0.0024438438638263375;-0.24353598259188325
IL1RL2;0.5840326663896481;-0.037789592139884004
KANK1;0.479296025322152;0.08050890068581203
L1CAM;0.002687187109805682;0.14691276474626622
LAPTM4A;0.01622743747351834;0.6762615440878669
LARP1B;0.28546544607712854;0.2134399318658966
LEPREL1;0.002221954179623956;-0.19180010143204373
LMO7;0.03107341321960999;0.2377424820780892
LOC100132215;0.8883959043553269;0.015072155874412511
LOC146336;0.009931523140293165;0.13067233860439958
LOC400043;0.0004963597570496639;0.24737375078632418
LOC642826;0.15448618172622272;0.18963704838886164
LRP12;0.01234975607053017;0.3173121869375145
MAGEC1;0.01507832543115493;0.09176909481166486
MARCH10;0.11856742113713457;-0.1222224490062631
MGMT;0.7343038990927456;-0.035925473192420024
MMP9;0.2551677637428891;0.06377434141170683
MSMP;2.277407346077762e-05;0.563116520734191
MYH9;0.9321885242761435;-0.019441912524351665
NEUROD1;0.004377018688095827;-0.22248559700676412
NFATC2;0.9869227320786302;0.0013378318459780526
NFE2;0.021223005059173867;-0.16604809664779044
NFS1;0.7461777642265446;0.08272824010934643
NKIRAS1;0.014674652904499041;0.5756177235885528
NUDT16P1;0.34331051094414644;-0.08443600992370767
OPN3;6.2356800219775545e-06;0.5050824676562538
PCDHGA7;0.22758117333613048;0.08263658216359604
PEG3;0.21451090633065484;-0.06970897417179753
PEX5L;3.901507942617383e-06;0.3000233992405675
PHYHD1;0.5032465606342489;0.04357336040713026
PINX1;0.016981040127368684;-0.4046297414196645
PITRM1;0.12320188935696096;-0.3122713748434211
PLCG2;0.008277113831616228;0.3019203940431183
PLIN1;0.3689024483682869;0.05287453983356922
PTGIS;0.003160158466382349;0.173630235556878
RAP1GDS1;0.37829899079924567;0.2081895299666426
REP15;0.4366574461941377;-0.0785482865305965
RPA3;0.28773368268080723;0.23060145543028693
SALL4;0.9757058815076716;0.0019941276124583775
SCGN;2.784654156275419e-06;0.2728249618806945
SERPINB11;0.21361523393866;-0.05799869806063151
SLC12A4;0.18165309931719775;0.23766241341495292
SLC43A2;0.8654875071362068;0.02225771967823538
SRD5A2;0.2122865380509713;0.07425434744754167
SSR3;0.26941542671653473;-0.28305104512180573
SYT5;0.20404613073010958;0.07149296901134193
TCERG1L;0.8872166009718873;0.006586214964858717
TDRG1;0.037966292281576726;0.17707152379512336
TMC7;0.18482697449430108;0.11199342935068848
TMEM214;0.00018039674931221106;-1.1130881338799692
TNFSF15;0.9733189201268444;0.0026339789141914607
TTC28;0.921146546607463;0.01348892425390679
WNT5B;0.00976214105778895;-0.18446321128436535
ZGPAT;0.34022592462073775;0.25514374436558546
ACTR1A;0.27402612727677955;0.3230392254879085
ADAMTS19;0.680626359760987;-0.024331080113608267
AIRE;0.052697956851211536;0.14486788608130172
ANKRD49;0.852671164441002;0.04448009821647041
ATF5;0.25769853553270416;-0.14220283664954286
BMF;0.0005918817350268134;-0.40700778568620954
BMP2;0.02753013443596997;0.1440863839798696
C15orf24;0.786274898639629;-0.0770797175005943
C1orf198;2.453620971831404e-06;0.769081670982509
C1orf87;0.050427649075495164;0.15368179176408656
C2orf43;0.23882237267928363;0.14205966859857588
C9orf64;0.8627515410483625;-0.028721895759223934
CACNA1D;0.00031589334053792835;0.21629491465964912
CD28;0.1358236437574441;0.15601486497533562
CDKN2C;0.002191176177527877;0.33175258328645724
CECR2;0.2467437570021237;-0.06386311363223503
CORIN;0.004727118603559628;-0.20899011976425635
COX16;0.03233887714163654;-0.5954377391648316
CPNE8;0.0002719240494008284;0.3258765557153075
CSF1R;0.0010612803155330866;-0.39714528139383326
CYBASC3;0.005684682924749203;0.4753362297096229
CYP24A1;0.6487316449623033;0.01777437535883104
CYP2W1;0.9273114593242788;-0.0040904106096870275
CYTH1;0.8419065470835638;-0.042617681843479596
DNM2;0.00025168428598133476;-0.8888035791111049
DOCK11;0.8814726162750215;0.016801821380993752
EED;0.040136780816559164;-0.5223647588530345
EMP3;0.0005785739739135315;-0.44140954219001116
ENG;0.057732521779255426;0.3243815773464142
EXTL2;0.03022200043011692;0.37176226703613535
FBXL13;0.08107332672835765;-0.1569874353700542
FBXO2;0.47717631457527876;-0.043021218114282035
FHL3;0.11591022187839725;0.2701695068278576
FLCN;0.014539319375975683;0.502230805338487
FXC1;0.8373524035171414;-0.0514929616591578
GGCX;0.2655493693662515;-0.2353193974832584
GHRHR;0.06830407699163953;0.13516774603568363
GLT8D1;0.10570145915924616;0.42657775077501753
H3F3B;0.02621678791705817;0.5194436575842543
HMGCLL1;0.2864654893905991;0.07555995782102698
HRH2;0.9919558158280948;-0.0007544532907718805
KIAA0114;0.0028177765414860705;-0.37038582372547
KIAA1107;0.9526597032310377;0.007165133156129975
LOC152217;0.5800972578363454;-0.12289990242058346
LRRC8A;0.014987225265390272;0.39159808616391073
MRPL22;0.00920019518957379;0.6660058738579536
MYO18B;0.48962229534830226;-0.029933190394797683
NEDD8;0.6619962595096098;0.1280165715823789
NICN1;0.028806261735075334;-0.4287154866410707
NOG;0.004568203565269263;-0.1655938718730131
NTN5;0.0028448891432273963;0.25945644157327846
OR2B6;0.052217354501921526;-0.14482663560796735
PAQR4;0.327989160608244;0.1325318567321782
PARD3;0.7013832243708967;-0.05466480452211345
PCDHB16;0.05832574242811541;0.11761522946401433
PCSK1N;0.6695213163517766;-0.018426852155664347
PLD3;0.004731104553189337;0.5149436214125578
PRKCD;0.836240602758862;-0.03551021253193369
RAI2;0.006056393083905101;-0.28283703795157783
RBMX2;0.7102211490207277;-0.10091177960114324
RBP1;0.7135125941579761;-0.023050781361335183
RFX6;0.05012637025060102;-0.11931399818935826
RGS22;0.06840714019489065;-0.11991026497129638
RNF208;3.2472978277257396e-05;0.4756874060041719
SCMH1;0.0065374349093211106;-0.5611610044159303
SGK2;0.4415188494628127;0.044727761769882676
SIPA1;0.04498359737485056;-0.4059368281090949
SLC22A2;0.00896961687660491;0.1863962015718972
SLC6A20;0.03218156700940023;0.11537052288892186
SPP1;3.271348963490753e-08;0.304563781830936
SRRM5;0.0007016647594174638;-0.5355656043618894
TP53TG1;0.00012506796076489757;-0.6015408721863239
TRIM59;0.0006546825296337327;-0.4199324369716943
TTBK1;0.6846995302985364;0.027499085096395707
UPP1;0.00029299444347702494;-0.3996036248318831
USP8;0.7377363714283853;-0.08658140588598531
ZBTB46;0.0028447987476762564;0.39651641351456296
ZDHHC23;0.45024305633149286;-0.07966644598493808
ALDH1B1;0.7164945758385589;0.03956372925896081
ANKRD29;0.003105877416173804;0.2026100083140253
AP1M1;0.7474307979442776;-0.09223992606513547
ASTN2;0.008264617150938297;-0.2173082446542316
ATP10A;0.3858581370499121;0.0707259153292131
C15orf59;0.06620858564859193;-0.13291387422520054
C3orf33;0.0007150208543203434;0.5940915697598048
C6orf145;0.4722820946403874;-0.1051370863937848
CCDC134;0.7106789213472501;-0.06062158021617818
CCKAR;0.5936898882457529;0.042657099434041175
CHRM3;0.46333164200718036;0.03855714746273023
CTDP1;0.055896281087004326;-0.4773479922256363
CYP2R1;3.604241769434704e-05;-0.7027129928171488
CYP4X1;0.7566975114293529;0.019867272620335347
ERC1;0.431223003010057;0.1613382967978831
ERMP1;0.04613331796238427;-0.2624837351731682
FAM5C;0.32986566166355513;-0.04600816781852858
FAM71F1;0.00013782556681528777;-0.2926684827428611
FRAT2;0.004535661860127963;0.42839019935489797
FRG2B;0.11619049483468111;0.17406923321234788
FSTL4;0.5201532260956272;0.032234861066578586
GAPT;0.6170290054979395;-0.04191165837804016
GBA3;0.9501064220775087;-0.0034571166984682525
GLA;2.2947627469968188e-05;-0.8553251580440484
GPR146;1.1318330169722963e-08;0.8193165795922218
GPR85;0.025877468078818126;-0.18622246160933942
HS6ST3;0.4566844489891937;-0.03733427093864931
HTA;0.20186968529627058;0.11725570936844676
IBSP;2.9699477221865665e-06;0.23970301056205287
IFNGR1;0.3953440017854871;-0.12739694988985134
IRAK2;0.26934762887624375;0.12015149694274505
ITPK1;0.023638534261603013;0.3735748753118245
ITPRIPL1;0.9446063018587827;0.005736242991416674
KCND2;0.000994960111284415;0.20813786760149075
KIAA1467;0.0042502790285947065;-0.3685582394048218
LACTB;0.32263424643935246;-0.20987650605971875
LARP6;1.1690819628504644e-07;-0.5699995589808524
LCE2A;0.5798371120987176;0.04231866199842324
LGALS3BP;0.7399057884212485;0.03904296164529701
LOC284749;0.23140456677244703;-0.07498719153637357
LOC344595;0.0006749080446331718;0.38714386342237117
LPPR3;0.04245829102982122;0.10978944782398706
LUZP2;0.0005100987072246124;0.17319792709614415
MFSD1;0.4418034293407116;-0.18424558776876843
MFSD2A;0.003922167323838508;0.2031800646257119
MGC72080;0.5731838764802358;-0.08096424185096006
MMP12;0.0008783653303149165;-0.1463143708943084
MXD3;0.041358833155528935;0.37309209544275274
MYH11;0.4733717915164467;-0.0402430968179127
MYH16;0.02825999541864201;0.16833331238059543
NBPF15;0.0005569706325971939;0.41892338473879953
NLRP10;0.005215933739095889;-0.2557969990941098
OTOP2;0.0812535058791247;0.17471636536500507
PAIP2B;0.9129126569481382;0.010445333875471035
PGF;0.7221046174046692;0.03038483556757858
PHLDB3;0.00030636057032059765;0.5374027072483079
PI15;0.0028188085408537076;0.15538724912444501
PIK3IP1;0.011862574909828451;0.3388358896999448
PML;9.578918832264257e-06;-1.0413713554163107
PRKAA2;0.2839236856549605;0.06283971281372513
RAB3D;0.0004687757956702067;-0.4498885256835766
RPL17;0.5592635544032484;0.07674566732035584
SEC14L3;0.4723013644755494;-0.0875304979656542
SFRP1;0.0008477353798317323;0.14936562012368243
SH3BP5;0.016033941452407482;-0.29180967434690885
SMARCA4;0.16038223419561992;0.37499022317974806
SOX7;0.9854784190969106;-0.0018177966069211036
STEAP4;0.014214429543959368;-0.15686455914330807
SYVN1;0.13375452988874406;0.37320967821701706
TBC1D2B;0.0023147415804550533;0.6291145796981582
TMBIM6;0.8379907892932764;0.05632447340902523
TMEM19;0.9957096347226599;-0.0010102856003980747
TMEM63C;0.005587060496684165;0.1508105350731027
TNFRSF11A;0.8052832769299462;0.02064509788291922
TNNC2;0.013017251590856165;-0.14186417581094837
TRIM16L;0.12805965569936772;0.1484362424765095
TRPM4;0.15514290707719278;-0.17775722893526666
UPF0639;0.11131293402059056;-0.13430313865117882
WIPF3;0.09926894827812104;-0.1009209263406914
XIRP1;0.16628477632903904;0.07562692696802242
ZNF10;0.007177330203491935;-0.3863407164415929
ZNF101;0.27855881257057225;-0.23705743437908486
ZNF662;9.868433081256517e-05;-0.2667351626501824
ZNF788;0.01300578699451365;0.2396480092895817
AADAT;0.0;0.0
ACSBG2;0.0;0.0
ADC;0.0;0.0
ANKRD23;0.0;0.0
ANO2;0.0;0.0
AP2M1;0.0;0.0
ARMC4;0.0;0.0
B3GALT4;0.0;0.0
BCKDK;0.0;0.0
BMP4;0.0;0.0
BMPR1B;0.0;0.0
BPI;0.0;0.0
BTBD11;0.0;0.0
C20orf203;0.0;0.0
CATSPER2;0.0;0.0
CD1D;0.0;0.0
CDH9;0.0;0.0
CEBPD;0.0;0.0
CHKB.CPT1B;0.0;0.0
CHP2;0.0;0.0
COL19A1;0.0;0.0
CSNK1D;0.0;0.0
CTBS;0.0;0.0
CYB5R1;0.0;0.0
DDAH1;0.0;0.0
DENND2C;0.0;0.0
DSEL;0.0;0.0
EPHA6;0.0;0.0
FABP3;0.0;0.0
FAM101A;0.0;0.0
FAM102B;0.0;0.0
FCAR;0.0;0.0
FGD4;0.0;0.0
FLT3;0.0;0.0
GEMIN6;0.0;0.0
GLRA3;0.0;0.0
GPRC5C;0.0;0.0
HCG4;0.0;0.0
HDHD3;0.0;0.0
HPCA;0.0;0.0
HTR1E;0.0;0.0
IGF2AS;0.0;0.0
INSC;0.0;0.0
KCTD13;0.0;0.0
KIAA0020;0.0;0.0
KMO;0.0;0.0
KNDC1;0.0;0.0
LOC100133545;0.0;0.0
LOC144486;0.0;0.0
MAMDC4;0.0;0.0
MORF4L1;0.0;0.0
MYO6;0.0;0.0
NOMO1;0.0;0.0
NUDT3;0.0;0.0
PAK7;0.0;0.0
PCDH7;0.0;0.0
PDF;0.0;0.0
PEBP4;0.0;0.0
PIGU;0.0;0.0
POLR3GL;0.0;0.0
PQBP1;0.0;0.0
PRR7;0.0;0.0
PTPRK;0.0;0.0
PVRL1;0.0;0.0
RNF126P1;0.0;0.0
RPS10P7;0.0;0.0
SERP1;0.0;0.0
SHISA6;0.0;0.0
SLC4A10;0.0;0.0
SUMF2;0.0;0.0
TLL2;0.0;0.0
TMEM132C;0.0;0.0
TYSND1;0.0;0.0
ZDHHC12;0.0;0.0
ZNF502;0.0;0.0
ALK;0.49932549029031525;0.04063869672482868
APOL4;0.8052553703709988;-0.017692855684278582
AURKAPS1;0.2468106847320547;-0.15317579768595307
BARD1;0.9956871107134575;-0.0006527564271810797
BCL11A;0.015502295177187365;0.15560981343667626
BNC1;1.718203415129338e-10;-0.27303914246606065
C1orf133;0.7893947046496603;-0.021678444059836148
C1orf84;0.4506373514154134;0.10818240089418832
C2CD2L;0.4004440044220957;0.17902679053948203
C7orf10;0.6022800408131258;0.037434828954361475
CALHM2;0.05729578617572399;-0.2645272024808121
CAMTA1;0.015998869003432364;-0.5635619010144634
CCT6B;0.1323760267552371;-0.17418296061672467
CD177;0.0009889638894937755;-0.14336136378549183
CD99L2;0.9322633613800122;0.015093632877203984
CFD;0.0019628447475827497;-0.25653194287042225
CHCHD2;2.0301964458149338e-05;0.9878816161660399
CNTD1;0.6366615860514016;-0.0675712305144628
CRIP2;0.022461291598249427;0.26869936837172675
CSPG4;0.6229671353871092;0.03597180915934383
EIF5A;0.07964210938718919;-0.43663578334154723
FRK;0.004012243225777148;-0.27383750297517706
G6PC3;0.002632150426756762;-0.5754891555630722
GRM4;0.07186015843584763;-0.09837641279403012
GUK1;0.0013078427283387969;0.8414570281270892
HDLBP;0.00026706602076359337;-0.7861099504457751
HOOK3;0.1507039571424272;0.25912659404072724
HSN2;0.0006641626356010717;0.3041257014886453
KIAA1370;0.6644820985449456;-0.0866666358289028
KIAA1671;5.223349535178727e-05;0.5798038689790792
KLHL15;0.002379228489973997;-0.5793261684487826
LAS1L;0.768440446692202;-0.08371166399302066
