genes;pvalue;coef
HAUS7;0.28258004938088566;0.6746096615618998
IP6K2;0.12108476592412491;1.577089288611246
MFSD1;0.17888422640606616;1.1539872079442517
MYO1B;0.4352648075679386;0.48868505584207833
PF4V1;0.043100266336174045;-0.5117941849487908
PRKCD;0.8724217767598688;-0.11808647408618254
REP15;0.8991314659974674;-0.03645476279105773
RUNX1T1;0.47392113916770373;0.3205996528099663
TSC1;0.5976833100164318;0.4867935131360943
ULBP1;0.0031418622813018373;0.8176975325970923
CD79A;0.009951700675416217;0.5740220541822151
KIAA0802;0.27021359284867885;-0.3406421810864775
KNDC1;0.7281376869547194;0.058681552486438984
PPIAL4G;0.536346931901157;0.25286659750817714
SERPINB1;0.44114728416618043;-0.34053180588737647
SFTPD;0.46246976767538195;-0.18651797253378893
SGSM1;0.028281648622892713;0.5593361576485393
AMOTL1;0.6075007993987415;0.2433496435339265
HSPB2;0.22352518938084165;0.6887952633952064
KIAA1147;0.11755081673932204;-0.7869627451833392
LRRC52;0.9101274269149457;-0.06018751229484257
MAP7D1;0.31310175732605117;-0.7886782432889292
MYO1H;0.24908254575929045;0.3550498865282417
ZNF330;0.07781129694489783;1.736089712405891
C13orf26;0.13861657355496937;-1.0169306541756162
DFFB;0.6533134692503636;0.23522924961910452
GPR1;0.4257039403084082;0.22394605214333604
MINPP1;0.9252842352846132;-0.06492003627806424
SRF;0.7460133966729272;0.19158654281788712
C11orf71;0.9817689234842402;0.011113168481393565
C20orf112;0.3073980892286766;-0.5734812466199113
CDRT1;0.05183416651227921;-0.6135361543180824
FANCL;0.3773864738179912;-0.5730712030466039
INPP5B;0.09075450746294253;1.15561420459768
KLHDC3;0.8789782038400499;-0.08517470540538627
PDHB;0.8116477930050324;0.20622125275041356
BCL9L;0.013112536902502237;-1.8643591363983918
FAM181A;0.11380914827435595;-0.4771515418090371
HSD17B11;0.6008484137420942;0.2317801968143416
KLF14;0.87311861908338;-0.03538849362419069
SPATA6;0.06062433237761324;0.7441662904810721
UCP1;0.8531950168212747;-0.09082677915148775
C2CD4C;0.9139763151620292;0.02782829268879456
NPAS4;0.9526215756124637;0.015361776896647196
PALMD;0.042139689003181574;0.9609921333668299
PNMAL1;0.06741557311910983;0.3526960004468996
TRPM2;0.4398925805454498;0.4004162315559025
IL13RA1;0.1823246981344151;0.9041614478552129
KARS;0.47753086168143044;0.5873491087016702
LOC100127888;0.8454839251626264;0.05133989726803614
LOC400891;0.42784461543252605;-0.23148732292924337
PACRG;0.964821913241009;-0.009068824476059239
RIMKLA;0.7389629003774723;-0.07502183689370996
CD177;0.6581385191685872;0.05040086684841348
CYB5RL;0.0328177611299963;1.3248930252114945
MDFI;0.8008145802246761;0.09445588768010348
CIC;0.2252089443980141;-0.8432494279021303
CXCL2;0.6526984645735998;-0.11640905094110612
FLOT1;0.2525123870552347;-0.923244382805708
GSTZ1;0.09068094575597326;-0.8475814030496757
MFI2;0.8067533119718789;-0.059049861194225374
MYH9;0.17533900031987204;1.3588851332525158
PNLIPRP3;0.4756288942880673;-0.15105136022820995
RNF182;0.7165380110365338;-0.07964193519953477
RTN2;0.4457631458788378;0.2911015996550524
SPTB;0.19053690571660797;0.5401275899043311
ARFGEF2;0.839793086256656;0.1706022415844965
MUC12;0.8833126355471285;-0.026539782968372082
PLCL2;0.0013783783958369535;1.6775370182863354
PPP1R3F;0.882585504460579;-0.0605926457984295
RNF122;0.40516218371185764;-0.5107934072357847
TDRD6;0.24700837072348636;0.3760899724963239
ARHGDIB;0.2500352416328495;-0.6989677045631327
EXOC3L2;0.22010637488778628;0.589932210832537
FBXO16;0.6383333404231555;-0.10342683371232718
PYY2;0.29021618839477237;0.21360804143134177
RGS9BP;0.6175682971947072;0.14548068531639932
CYP11A1;0.8692350270418945;0.03275313558203876
DAB2;0.723082757161781;0.17091752022309614
HOXD10;0.14689501556455067;0.27648301127611663
LOC100133985;0.34842412897756225;-0.30047036585205933
PKIA;0.6384297858114678;0.12747860223863738
SGK1;0.31041751433046905;0.35534620997383704
BCL2L12;0.37054341394825385;-0.5776421032496349
CASKIN1;0.13765153278370332;-0.3335393396021786
GLYATL2;0.0474496724991078;0.35246863554263247
LTBP3;0.6267873236113752;0.2676687057388053
NTRK1;0.13579058193799537;0.5214877797669604
TMEM126A;0.6770550266013129;-0.26567998990748126
C9orf45;0.33384883246574193;0.49023517875332384
CASC2;0.4305551189110679;-0.34093878997571503
FZD5;0.954921494103045;-0.030864402202590565
NLRP2;0.5868772862081046;-0.05239949693595783
TACC1;0.7670895717645763;0.13972060013888857
ANKRD22;0.539107307432985;-0.19020557690756695
ANO10;0.8881374498002961;0.100869379077618
PGRMC2;0.8008783580772026;-0.21696761867217323
SLC22A8;0.9438336976150147;-0.02132594014910705
SOCS1;0.7326873657544803;-0.12266961628805886
WISP3;0.6017153185898789;-0.06416652269234771
ABCG4;0.7823220609727413;-0.09611251370311953
EPHX1;0.4003690361740194;-0.37382545897774727
KIAA1875;0.4835694911364874;0.15169617018240233
LARP4B;0.49857904244865014;0.5517768333538533
LOC731779;0.6216317321030846;-0.10840869025207404
ALDH18A1;0.4420601390232668;-0.6274043564910968
FAM13A;0.12231412410116989;0.6998249569321463
KIFC2;0.7642724314446846;0.1408570216474764
LPP;0.20540830651322117;0.8966559313279024
NKX3.2;0.01977744717324587;0.6254446117703751
PLA2G15;0.33549074115265043;0.7279561079507711
ARG2;0.7995341735584256;0.1227507812608433
C20orf108;0.730384603035763;0.1658835414401856
DHH;0.8914935441698546;0.04659569542556882
HOXD13;0.23346109049211283;0.18550016393622434
LGALS3BP;0.436486986034208;0.4326512552012435
SH3TC1;0.3433620977322952;-0.3635606966278728
SMARCA4;0.4153066493756833;-0.591113164910761
ABCB5;0.5682285120227734;-0.12783614632801524
AUTS2;0.7078354213044501;-0.11614066346109621
BEX5;0.8300833268169936;0.035432184528186396
C20orf186;0.6440926058262288;-0.09866553814281527
CHRM3;0.9737998610348682;0.00745217053548011
CHRNA4;0.29362388494550706;-0.24207773149466175
NFE2;0.35451817988059586;-0.24032553695370062
OAF;0.6543597943005742;-0.2584725173316683
FOXN2;0.8892114842050197;-0.08721995786722865
IDS;0.4761589407665153;0.4594617541912883
LST.3TM12;0.17891686412983776;-0.19937261386823787
PPY2;0.32014973754905207;0.3148489659992009
SURF1;0.20342831024133867;-1.065538793899565
ATP6V0C;0.007665310251865879;-2.4504363202167183
C7orf49;0.21735175975896637;-0.9550160999451082
GPR39;0.22737197944273957;-0.40943644246204014
LRCH4;0.7315435862229658;-0.19679710372639245
PDZD2;0.8776908689369873;0.05482179549548868
SNTN;0.8319803436102593;0.062096756102080784
STMN4;0.7294405837776546;0.08403766355020378
ABCC8;0.411090697126715;0.12921995027625183
ITPR2;0.9541532125286731;-0.022947317193641688
TFAP2C;0.9389326551557758;0.013670113015245672
ZNF175;0.9770256969013145;-0.008496946949923376
PPP2R4;0.06805000115766044;-1.6792793927249927
STAMBPL1;0.24541257614331002;0.636825273978765
TUBA4B;0.3154343890720406;-0.29319094105260607
FRMD5;0.3447424889521772;-0.29026992725684736
GPHN;0.6205726844746104;0.216174090181904
SIRPA;0.08419290684100088;-0.5956179802912137
BPIL1;0.2506459123167959;0.11520778424714553
CBLC;0.5387341631614841;0.26642041898673574
GLIS3;0.7705703341797712;-0.078357451115333
RACGAP1;0.10002634149232759;1.1565014454775053
TGFB1I1;0.0742083183977281;1.1224502376433314
TNK2;0.9554810715220451;0.027784966021182387
C18orf16;0.21582523155126943;-0.3517904157427711
GUF1;0.46100450880138755;0.38411697027073405
NEDD8;0.42506841000374185;-0.8154048536405449
OBSL1;0.3918958956412313;-0.2926565138725501
THRAP3;0.1397376357855225;2.003628331594145
CREB3L1;0.4438382786024708;0.23944506722352857
DUSP14;0.08207145460705466;0.9906421274700169
HES4;0.8592077154606054;-0.06867724038533528
ORAI3;0.05748503702920501;-1.0993672047225123
PRICKLE2;0.19284025586015563;-0.7026203457002274
SFMBT1;0.8073821331322263;-0.16641670716743365
ASCL4;0.2301704588460164;-0.3793546344582968
C1orf123;0.9028921281852954;-0.1140364694636116
ID1;0.14385693134050137;-0.507554789972813
NFE2L1;0.8310038433896215;-0.17987031698173742
KRBA1;0.7350974559886156;0.0931802807610103
USH1C;0.6487565239930502;0.08761209433655778
VSTM2L;0.06356216414519812;-0.2936729165494884
CITED4;0.2976402399439406;0.40623377975273334
FAM71E1;0.6152861707150097;0.17098116504567723
HPS3;0.5755563284168508;0.3370675864210276
TLR4;0.4536626505654746;0.2857910140137676
BACE1;0.5987332478789211;-0.3646669531703889
C14orf39;0.9163552636253031;0.026895218594055966
CISD2;0.5956774922132373;-0.49905924130198637
DGCR10;0.027752498334202826;0.6139292536291516
MORF4L2;0.8088844921730415;-0.2117032443369695
PLAC8;0.3056424078106451;0.22306219972329375
STK19;0.803416467390124;-0.1808027992615165
C15orf39;0.5650392879919767;0.4119498564062328
CALCRL;0.0807387676999456;0.7313959487145403
CAV3;0.8505040431928418;-0.05603639920860411
COL23A1;0.41172396872501704;-0.2245188759746684
CXorf49B;0.3814104618123626;-0.10528899509044806
GRK4;0.7944849610206477;-0.15509034807385405
MRPL44;0.465397650603109;-0.7686438028465931
SNAP47;0.430433659664054;0.7525248754893783
ZC3H7B;0.2804544376463166;-1.0443290190841021
C9orf116;0.9644986006835794;-0.016825013830450493
CXCR1;0.12880905061135497;0.27930469291923354
PPARG;0.6311784454388573;0.14978473933173786
TMX4;0.3899565413750362;0.40917561628980526
ARL4C;0.5447413470233065;0.2575994716596108
C10orf116;0.06496242897263084;0.5932874660303009
COX6C;0.4771362533260768;0.5307719631390062
LARP1B;0.4352317516957913;0.6218100320318598
LOC541471;0.3768435476019655;0.5480228228823896
NADK;0.08758556635940248;1.5166660468855495
NUP62CL;0.2732019624233125;0.3677675007060014
ADCK4;0.17256610898674862;1.1219070668672055
C6orf122;0.03424139576903277;0.8565856258325378
CLDN17;0.4345090337381369;-0.21450927019671992
ERI3;0.6619731330611539;0.42159536630508937
FAR2;0.47610826816556806;0.20008386538011372
MOV10L1;0.7763384710844576;0.0666117215509305
MR1;0.8420442200272904;0.11972391920142486
TMEM52;0.973754430279609;-0.010184611863842358
CFDP1;0.10130288515938449;1.1449753808820038
CLIC6;0.12805864280882856;0.28457835564839534
FAM19A3;0.6237125261716036;0.143383866337309
LDHA;0.3536387021099817;-0.5704642387133392
ZNF389;0.38260387192966305;-0.1935983144687645
C10orf35;0.026998905662884754;-0.6436902124116278
MRPL4;0.0713421747646155;-1.4538586098158781
SEC14L3;0.7295453635140634;-0.17082429508774868
g728603;0.5928115134741843;0.31414679963170694
MRPS33;0.023510944267299043;-1.3562466424116024
FAM153A;0.7133010414228746;0.07135867740134484
NBN;0.9016743427055303;-0.08531955724406662
NPLOC4;0.886578440395652;0.14116598340663647
OSBPL6;0.05754920192777967;0.5549169823824859
PHF17;0.9431553081176276;-0.04349646527507108
PLAUR;0.1584299877548856;-0.6285107240800467
B3GNT6;0.466706128014844;-0.11054128391102173
BMP7;0.16202239821280418;0.28596178947254164
INSM1;0.6663500355345011;0.06306237087453116
SH3PXD2A;0.3816182801969904;0.427393011909272
ABHD12B;0.35369496948210577;0.1166113450137851
C18orf8;0.8836820716925349;-0.0763664414730356
FGF11;0.6850732954381749;-0.10999271275369894
GALK2;0.29180454842426584;-0.7408573647262984
LYSMD3;0.7821101852258603;-0.22807995283697136
CORO7;0.2755628529339038;-0.7984197134005372
DOCK3;0.8256159140319751;0.05097624164352223
GIPR;0.959991109343893;0.011944619003193758
MYO1E;0.6341610998849501;-0.2744868706455787
TRIB1;0.9388468061869415;-0.0324518194183868
ZDHHC4;0.7369160528807612;-0.15421548200397603
FAM20C;0.5998389491465068;-0.18692430076008257
FAM89A;0.826494748172407;-0.08886544693752496
WNT9A;0.5545660235046153;0.1469821426472295
BEX2;0.7548880762068572;0.059785029880512576
CYP4Z2P;0.9459098513172187;0.016819897275247356
PCM1;0.6973261649342959;-0.2278417814128244
PSRC1;0.46225875098728597;-0.3668728913420509
SHH;0.35716906747440824;0.18064775844645792
TBC1D3;0.9513869220962073;0.030610732063192377
AIG1;0.7730177372381144;0.16853149600882703
BICC1;0.8926869849918099;0.038223391251288596
COX7A2L;0.23466127294420014;1.0847860973150614
GREM2;0.08955014885759693;-0.3811026408713947
PNPLA6;0.4178307031650682;-0.6254150913469633
SULT1C2;0.3868537661831999;-0.17112313850962696
C21orf70;0.6098849811728396;0.35290321228323
CHMP6;0.20593486625782476;0.9310382688275262
PRR18;0.48801296669874394;-0.12175223408273927
TNFRSF14;0.3445123209866362;-0.5429233860471538
ZDHHC1;0.4783902984198948;0.3022423736813802
ANKRD23;0.9567802248537225;-0.03477372297943948
C21orf15;0.37105538686733264;-0.14199777833897878
CALCA;0.5190711880257799;-0.11680748583373732
FBXO27;0.6244299634155486;0.10891325078532109
ILVBL;0.6462070988406912;-0.28312236044950984
LOC100144604;0.40360030452731366;-0.19522714913581693
NEU4;0.8377260331745688;0.033810598801325385
WBSCR22;0.3937675798313437;-0.6130732557639674
BCL7C;0.11857162085160348;-1.1488621024475454
PRR22;0.7641622428929394;-0.10205918129696245
PTCRA;0.6616968022057581;0.14688849964834377
RAB22A;0.7570772433087534;-0.2551986328160799
B4GALT3;0.16022629072811978;-1.2099799093832075
EPHB6;0.8152062925966286;-0.0483140165564484
MREG;0.8942044338135369;0.08099527326354589
CHD4;0.7875756333832881;0.29810788783217346
FMO1;0.06891169959367523;-0.42621652317681025
MRPS5;0.7825626002787133;0.2567158069614142
LOC730101;0.03169327102565313;0.6868434582998931
B3GALTL;0.6723719094650118;-0.22857648029787633
CD36;0.25690533654300607;-0.27005813435270787
CEP57;0.7423909672157917;-0.24998389347647934
SLITRK3;0.6461710824344711;-0.08604110227750736
ZNF518A;0.2497475201363133;-0.7470433707626548
CARNS1;0.538700604027303;0.16844956831530136
CSK;0.9988799852459034;-0.0010235235951146407
EVX1;0.05826221937888428;0.3389222474715737
FADS6;0.12791065245600894;-0.2869569938591634
FKBP9;0.6507028651154683;-0.29826389834193934
PATE1;0.21407307507754825;0.8041866422054071
PITX1;0.5277870811002427;0.28785621551766494
THSD4;0.7259594555937989;0.09957685246357031
C6orf27;0.7502957863415578;0.0963827029763041
LOC728024;0.4279898694555576;0.518582568355493
OPTC;0.7796643441317498;0.12288998039197335
SCN7A;0.9324984647301912;0.022207998452445393
LMX1B;0.3007758623841147;-0.13994080512929655
LOC145783;0.7536894384713755;0.11904971469560097
PPP1R13B;0.628403296428157;0.30296785683100047
TFB1M;0.054748876540889536;-1.2308510019665608
DRAM2;0.08137008437007223;1.466615936229218
FAS;0.8201899840135178;0.10992137400841324
HOPX;0.4978296056242152;0.18184626733514353
NCRNA00171;0.4752857772412151;0.3801381872584776
ANGPTL7;0.03973083473775609;-0.6280208120850963
PANX2;0.04391361133254665;-0.45104965147663967
ADRB2;0.16985622393136157;0.509875861274482
BANP;0.7295253639685986;0.32085863247524243
DNAJC1;0.30073466132632765;0.7549995757227055
HESRG;0.9483873823374079;0.011176846972459086
MLLT10;0.3058183453964123;-0.906223077216281
NAV2;0.30363296958364316;0.4002049810600334
SNHG3.RCC1;0.9834744367581345;0.009223727083017544
TMEM179;0.2256056112105982;0.4406241579578271
ADAMTS3;0.22909931065047728;-0.40506528521579627
MAP3K1;0.27749789241622025;-0.5984741640927205
NEK8;0.543290900911174;0.3415384020050195
ZNF727;0.1501221070247606;0.2710559385394455
ATP13A2;0.23990962644324265;0.9510377657062798
C17orf101;0.012747830160961102;2.0349001484443443
FOXF2;0.12489893685963054;0.7221831121701783
PLIN4;0.0063729756694239255;-1.0132738089165236
PPAP2C;0.004304456292447158;-1.6122944634674283
RTN4RL2;0.49117052954039264;-0.24580808890513306
SH3YL1;0.8094694889173517;-0.11909118705399847
CYB5R3;0.12078877205890137;1.4038717011743316
MDH1;0.07455273262807616;1.9469098514261778
MYL3;0.8327068291039834;-0.05720226037808187
C11orf80;0.9978902272867045;-0.001218407889277854
CMTM2;0.04042753836233809;0.6307389039913588
EEF1A2;0.26032383522678615;-0.15004138450286164
LOC550643;0.12772932183542315;0.6678812292214596
LPGAT1;0.7029093954717958;-0.2237409240892227
SLC39A13;0.39978703168173846;-0.7095742759564386
TBCB;0.5985160371372267;0.3490652053858708
AMY1A;0.796293665803398;-0.07207571283186232
ASB4;0.19569891875655243;-0.1655161396840493
ETNK1;0.4804116674678782;-0.4216459942460088
OGDHL;0.5027341300165264;0.08326502497203939
SYNPO;0.35844676857812685;-0.48050678022454624
TMEM185A;0.30248440827209033;0.6713722927663711
CAV1;0.5514192173112947;0.2620315761919716
CMC1;0.7648429963622634;0.21743054779858365
FRG2;0.7321584838886142;-0.13135557836411632
ANKHD1.EIF4EBP3;0.19802555985481696;-0.6227536956725364
ATP10D;0.021559143367136456;1.2277027703557177
BHLHA15;0.7864202255652526;-0.07952791954580973
C19orf50;0.054450848128221624;-1.8628123885505763
IL17RA;0.9065448320699907;-0.07833738113800953
CRYL1;0.4859586580550591;0.3437957125398344
LOC146880;0.23711889409478237;0.6203773686249073
MYOM3;0.7155311174874681;-0.08239238929660492
NUCB1;0.28731308300665837;-0.8096594881835374
PKIG;0.4733325818915677;0.4539398864764044
TTC32;0.2793360386053322;-0.5274778800645329
ZNF79;0.2450872669164884;0.9990462234781785
AGL;0.9698678859026952;0.025212783489260284
CHMP2A;0.9466430449101951;-0.04819237822243487
ESD;0.3666807255606075;0.5631047257730094
HMGB4;0.6783380579978024;-0.5533160693997379
ITSN1;0.6389042570337435;0.31378727233469
PRKCG;0.5067077414078462;0.08583056246089127
SEC11C;0.5062701743573965;0.3399715101055271
ACSBG2;0.356366335108497;0.3217385718731437
CBFB;0.1936054398390702;0.9498834227658954
CHST15;0.7116772140528312;-0.18370456245287786
KIAA1024;0.04992933105077571;0.7546931420174074
MRPL16;0.7864998619561232;0.2345107919897836
RAD9A;0.5220639174414534;-0.4595467045296126
RTDR1;0.8264780678812098;-0.050374333227382884
CCDC67;0.44930120540134;0.13634909113211788
DRD5;0.08349681946610554;-0.4666914788612834
EXT1;0.013774014839924398;-1.7553642692636628
FIP1L1;0.027815591853839472;1.844566686283025
FLYWCH1;0.9699995517245608;-0.032325770798824455
GRIN2A;0.9775879488000885;-0.005441448565750147
HIST2H2BF;0.853376736572073;0.0586589386462064
PPP1R1A;0.5669134097762576;-0.11824996002280426
PTPN3;0.7768392968773046;-0.19536656241747105
TOMM7;0.3572990050231386;-0.5974954522986954
DDX5;0.785389626428445;0.22252505276025406
JAZF1;0.4350346345531918;0.42411422405291116
MAGI1;0.09371443219281339;1.0510731628381715
MIR17HG;0.5508058911404123;-0.22303392700031652
NPR2;0.503861565369842;0.24602802318663974
RPL22;0.7117562229955486;0.27012389077388926
TRIP6;0.8894282125228736;0.058472713167704804
UNC5D;0.3428855062216024;-0.1804729294179639
AGAP3;0.20798590813840323;-1.0582263824104285
C1orf230;0.7263019780468769;-0.09126310622948877
C7orf26;0.7792734483530965;0.25543422764338125
CLMN;0.43101212248562315;0.43763806211587775
GPRC5D;0.25997711895774556;0.38157502803277
PLCH2;0.1254302590742517;0.5126387243778363
S1PR2;0.12017148917550281;-1.1954119499466587
VOPP1;0.0027010757235010666;-2.764001922133534
EPS15;0.3953077781179004;0.9418392904862242
GNAI2;0.17355093779712094;1.1355699888921205
MUC15;0.41323084642812546;0.11288727719221674
RUFY4;0.34401261274239214;-0.22807834950602818
TMEM198;0.5294860392358567;0.24509675982075277
ANKK1;0.347597542914583;-0.21258208738133208
CCDC87;0.24826618609053253;-0.3303260471743544
SNHG4;0.8055426192866931;0.10219970251445795
CDH11;0.1329109364967291;0.6706203095856602
FBXO39;0.08879464639537624;-0.47395510577812944
FLJ35220;0.03528433621517554;1.000508797281638
HSPBAP1;0.41297797049297236;0.5916484585092623
RPP25;0.42271115423342553;0.40327745637608503
SSBP4;0.19727112369277788;-1.1216850819503117
TSPAN12;0.19558064031242317;0.5137555929540476
CD244;0.8289298316568463;0.07991952735284527
GPATCH3;0.6171921358686091;0.4148081132008186
LIMD1;0.24497815145948187;0.9975461177480458
SFXN2;0.04281360470755761;0.9867266523401703
ANKRD58;0.7676054904114356;-0.12019780023364063
C1orf111;0.9621855810794383;-0.012713400426973553
PDE4B;0.36364314093271477;-0.3738085937544459
PDRG1;0.6645406746135576;0.357080884861279
PPEF1;0.11469986455630657;0.3811194641956844
AFF4;0.06251577732449858;1.6258541625778222
CBWD3;0.6229571174321248;0.20317413263945805
COQ10B;0.24897772026251364;-1.0302671967955523
ETS2;0.720084964722306;-0.17609561918410574
PROK1;0.8563009078417247;0.053163517932595925
SLC35D1;0.2930128479468982;0.6096959804436785
TCF7;0.010118278657161677;-1.1544603088962375
LOC399959;0.4917287083437897;-0.2712225147365831
LOC407835;0.27750383866080097;-0.7004895175659305
AJAP1;0.2495139402880745;0.23075239687666904
FUNDC2;0.5139406107773135;-0.5073776738660175
INTS12;0.49844761329376397;0.5756584061704356
NARFL;0.015540653288876325;-2.3128554253308837
PMS1;0.9147625933223167;0.084505836003721
TMEM150C;0.5275577054060145;-0.27119778913359793
UPK3BL;0.20854566295240218;0.25153372959649783
ACTR10;0.38891825917304157;0.847266249371878
C2orf28;0.1361941325815002;-1.3953193242019744
CDH10;0.30875696060052515;0.20994675924722597
CTNNA2;0.07852477933792838;-0.40143268154750067
GRB10;0.5318852787925781;-0.29241819917444256
VLDLR;0.3604883977678027;-0.26603930722635244
CPEB2;0.7897306504193229;0.12856184773991677
FBXL15;0.1534320383907523;-1.1428113668830497
GDF9;0.6158250129942164;0.2408765653150823
NDUFS5;0.19205870409760906;0.7626620213637711
RASSF10;0.688217035069661;-0.07438219563313724
UPP1;0.7351389072688487;-0.148450973622498
ADRBK1;0.8344848158309067;-0.13055503399764692
CCND1;0.1717696760217543;-0.432231501282784
CHAT;0.4484770630371131;-0.2637600931741051
DHX9;0.3389636485219507;1.5009161688758512
FAM65B;0.7297901559068478;-0.11611702040820944
GPR78;0.5318467651857535;-0.15986905541143848
HSFX2;0.25514838417735397;0.5464104349518123
IRF2;0.785413368603681;0.2528337558549081
TMEM9;0.7531145377258388;0.24909485123326358
AIFM1;0.43236431591532076;0.6290695460931703
C14orf179;0.4436390104824659;-0.7381839794632995
CORO1C;0.15184478824285474;1.050681857996574
LOC442421;0.5307529760394516;0.17222309460268984
NEUROD1;0.09900086346671792;-0.33536237039213707
NKX2.4;0.6763878925402045;-0.14247456346846402
SERPINF1;0.8578879071450355;-0.09393101120667688
ALS2CL;0.810012136609526;0.110260171789306
BRD9;0.8996669901793444;-0.06712421221382148
FUS;0.5745791635157704;0.5612888503181485
GRM4;0.04250817792483114;0.33886077007027493
LGR5;0.5631343738190724;-0.08227723352979828
NFS1;0.8076660317500692;0.17527370527999286
POFUT2;0.37106352020780364;-0.6939808345737236
STYX;0.504193585541921;-0.5886665608187062
ACOT1;0.9530121030399501;-0.026149670379761788
ANAPC16;0.00835418620700152;-2.695755483404709
C21orf130;0.19425403432978228;0.38264842233490143
FER1L5;0.528294099155674;-0.153576412761513
SGEF;0.05924666569842757;-0.6281785354367017
TMEM195;0.1418481278851286;-0.2184519133873812
VSIG10;0.4326726362334944;-0.44424427260723015
BLCAP;0.1568649253200574;1.04245198842307
CMYA5;0.23854049421865864;0.4006912279798491
ERVFRDE1;0.8119200394325665;-0.06980253308975402
FZD2;0.7267345542007613;0.12021925979881642
KCTD19;0.7265801651092396;0.09106855487609808
LOC100270710;0.19811956958698573;0.5167718859881204
MFSD10;0.31589502863425534;-0.5635357720729063
PRKAR1A;0.7867930205316092;-0.23212484983672718
NECAB2;0.43638267571564193;-0.15674812044696695
NKIRAS1;0.9206653838768138;-0.06911708688801224
PNPLA4;0.07439142208766632;-0.43285342555553113
BCL7B;0.025136120721034803;-1.74493166028343
CHD2;0.2238446298356489;1.3001745554535176
SLC26A4;0.5153190119486244;0.1758208341754568
C2orf43;0.2354703619802142;0.7271271333193954
CA14;0.2863692274903449;0.35699959072289517
DICER1;0.0603159130690579;1.7223883159045121
DYNLRB2;0.3283209783624932;0.29006295913884617
HMGXB3;0.11225546953946852;1.485048932275001
LOC84989;0.035613431085607154;-0.7832566598344464
SCMH1;0.6659340625158066;-0.3121158232777797
SLC38A5;0.18373291632448874;-0.21872405786394708
STAG1;0.5445744799987312;0.4677324066624797
BCAT2;0.10513102459037121;1.0706197402843691
IQGAP2;0.1552379700572249;0.45149020710714194
KDM5A;0.5740983707565088;-0.4166582322182354
SGMS1;0.738143940176798;0.23811576226875492
UNC93A;0.7935834311320866;-0.04273650186697171
USHBP1;0.6698480741855535;0.18129601576555285
BMP8B;0.5043461288849869;0.26562021740419034
CRYGS;0.9105205333581655;0.04481775293771077
KCTD6;0.6951207146721783;-0.28259621349456077
NKIRAS2;0.034230216914981716;-1.556289084132154
PABPC4;0.9882188052722871;-0.008168097971233745
RAB42;0.628723806914478;-0.1750504202716724
BTD;0.30282944008486;-0.6104070960114407
C13orf31;0.4869299214950533;-0.336836237731511
C5orf27;0.9119719461728515;-0.02970986874542997
FAM53B;0.7513714135283003;0.20506184537316546
STIL;0.3043101482967008;0.6360025296645145
CD28;0.14687125834274095;0.6865835961191733
DUSP27;0.8916523992262084;-0.013366543712971619
OR2B6;0.25880458787930105;-0.212631530330842
POT1;0.3017929562879407;-0.5702030001239667
PQBP1;0.9562290217933623;0.041307095876315404
ANKRD34A;0.21368087149660253;0.5486803188210407
C3orf43;0.07187292612302267;0.7108714577558412
CHST12;0.46830234504709634;0.5662165675303119
HLF;0.3722560182843587;0.2425547687303931
LTBP1;0.0014795212529442946;1.4896016259346272
MED4;0.9653756644596451;-0.03299347451549902
NRN1;0.653738441905694;0.09722039258129132
OSR2;0.905538368123732;-0.04246816423919426
WASH7P;0.8591715204172002;-0.13736054173541848
DDAH1;0.5901506941180544;0.2756031799884234
DUSP22;0.6507053065779306;0.29321812658999175
EPHA5;0.8674813511138186;0.037578193761708074
NWD1;0.8799198491756148;-0.02662717526246454
PAIP2B;0.9211410624922125;0.01984690675589311
AQP10;0.3474800470401651;-0.21992414353459966
C19orf73;0.3278498040667558;-0.5336471002030468
COL1A1;0.8908757737585855;-0.053682734723819285
LOC100190940;0.883695483701486;0.024598569232603073
OR7E156P;0.6052551104928998;0.1727318055028584
OSTalpha;0.1255294518336191;-0.46019888156027783
SHISA4;0.4831088732288925;0.2710183285622057
GREB1;0.9553757378519431;-0.019296883884738925
IL12RB2;0.5052962196123489;0.15066780840792765
ADCK2;0.6984953129642039;-0.24325470569694144
BLMH;0.3663231302433355;0.49932350836299505
DDX25;0.4464871759654524;0.20770044852994077
KCNF1;0.05413583911905542;-0.3917756455768655
PDGFRA;0.5467585092022831;-0.29345683226423497
SERINC4;0.48659454164683513;-0.2897819738297522
SLCO4C1;0.5415725042705326;-0.12222755771614956
SUPV3L1;0.14799356315192205;-1.2276112524136804
BRDT;0.29166321802271256;-0.14350082851254467
ICA1;0.3546099451546959;-0.4028766821217839
KDM5C;0.527828138549362;-0.4810380028259212
PTHLH;0.9479622155905231;-0.01572431226879403
SLC34A2;0.3264347582866698;0.11638926924693199
TAS1R1;0.7272392502999687;0.0933806938288588
C3orf32;0.8669922011748623;-0.04312232446689579
DNASE1;0.6392702648078884;-0.17836039777820678
GABRQ;0.3566579302638777;0.1801808815064642
HTR3C;0.951783416590244;0.01757682940913822
LOC100131551;0.2809618733592816;0.30535288810146116
VIP;0.3391350014097029;-0.20314135828510252
ATP2B3;0.20592549271795146;0.3714411765236164
ITGAD;0.27574691179878763;-0.36494510092236543
PDCD1LG2;0.7498036601126463;-0.1323159940200692
C11orf46;0.513626162893997;-0.47549554010517364
CD97;0.4116718556208513;-0.38799145899438814
