genes;pvalue;coef
OSBPL2;0.3498112277872786;0.43150426096349576
SDHD;0.40516445132618273;0.3988302711595287
SLC34A3;0.006157524942665869;-0.45068693889564454
SMYD5;0.6757884367148264;0.23291986570099846
STAMBPL1;0.38946027147052054;-0.19306745805075592
ZBTB16;0.5786223161171552;-0.06272680435407335
ZDHHC4;0.6079733325084713;-0.23960248088608646
FSTL4;0.68337466813034;0.03342808190411019
PABPC1;0.4661813934493877;0.16356293279059428
PGK2;0.3080809954984861;-0.22556522900576265
RFTN1;0.8522623662246813;-0.03911377363849574
ZNF362;0.6050668245252231;-0.16586178618624212
ANKRD29;0.8002365749102804;0.031439845277223884
BARX1;0.49047540392684175;0.04914654419773778
C20orf199;0.3510641261643954;-0.2667010429008492
CPLX1;0.4213363576200385;-0.15596116537296806
FAM71F2;0.8587602999591875;-0.030000058500889576
GPC3;0.17637264725481638;-0.15514325885243566
LPXN;0.649252538728299;-0.09031484774373134
PSORS1C3;0.6187852750647873;-0.05078945434972261
RIPPLY2;0.23405962676599867;0.136934222176605
RPL3L;0.3249447813163042;-0.21548430679738023
TIAM1;0.8031876897264415;0.04883157837133783
TMEM143;0.044921875781544995;-0.7020340147915768
ZFYVE28;0.806357324776136;0.05388778231216495
ATP6V0C;0.27570593139554767;-0.4648278191707068
BCOR;0.578533146535245;0.15116606305759603
C15orf27;0.8214633633507507;0.051317944259855634
C1orf123;0.5722983464538403;-0.2597321295053245
C5orf35;0.34405172002822215;0.23940881423408317
CFI;0.5779272019510744;0.09414016412512924
FGFR3;0.5978882837424258;0.05625812212361579
GRPR;0.2080676303043898;-0.23283270895706834
IL7R;0.8871121622528548;0.01850595506683715
KLF11;0.8970444503339786;0.03431714443548656
LEPREL1;0.6305491130409593;-0.06378219073610066
SPINK2;0.5757783236485978;0.07398520487175521
ZNF483;0.5357543950123195;-0.11996518495176518
ACP5;0.23604139842812422;-0.22421725417143298
C14orf4;0.5713975762465957;-0.19347845063519784
C7orf26;0.27922455282884984;0.44239987628386196
DGKE;0.10934665884029082;-0.45426766960351117
FRG2B;0.6152599237072265;-0.18850258446724266
KRT33B;0.24745621171309717;-0.11243809721599766
PAFAH1B2;0.3963760268835841;0.21190565104233075
TMEM38B;0.586645904575411;0.12897442999278314
ZIC3;0.34913923582443396;-0.34497235408395244
AGAP11;0.15086571118804426;-0.19217587718180287
ARHGEF5;0.638077532991443;-0.10984239671144573
C9orf50;0.25786335354243606;0.2467828819040004
DYNLL1;0.5564619419119088;-0.267624357402582
FAM131B;0.7147094593826675;0.05787479695112843
FSTL3;0.04231658390022764;-0.36889738277809886
LRGUK;0.06909936786472548;-0.2736791797020442
PPYR1;0.2420205688666488;0.15917406934938014
TRIM7;0.6930443755599898;-0.05720588511632298
UNKL;0.5485976437839956;-0.2063934850578144
VCAM1;0.972662170682745;-0.006060268066852233
ARHGEF19;0.27694388183043284;-0.2261846360627394
C14orf142;0.6355495870583747;0.17435492101530398
IGSF22;0.7344673798853691;0.05367214295775944
MUC6;0.013792994041920697;-0.34528453658144037
PSCA;0.5446362808613294;-0.0452183908855341
PSMA8;0.6654945366802051;0.06873952364074795
SLC43A2;0.6746609700524149;-0.10043631619098053
TFAP2C;0.6274669527776812;0.09782984293788964
TFG;0.7173643232305559;-0.14542566481300911
ABHD11;0.8813982795523491;0.03991303358148998
CASR;0.6169951710149;-0.054840138117244024
CYCS;0.7066857863070242;-0.129252064991367
DIO2;0.5965555318222218;0.060385932936752616
EPB41L1;0.5955482403698737;0.13202084985920787
HOXC11;0.7069419717644545;-0.03008519951784865
KIT;0.6256812390072584;-0.055365951270913774
SLC1A1;0.1669460851381257;-0.20225699914965273
AMN;0.5294729212251912;-0.07220938382205637
C10orf118;0.9948381866872736;0.0013946437427275946
FXC1;0.7134113273727298;-0.13969590293449533
LOC285629;0.2813090318682877;0.11398701104735995
ASNS;0.02250102167523275;-0.5620710882115788
BRCA1;0.9576563344049877;-0.018109025934834343
COL23A1;0.8983964764935483;0.019864541649704855
FABP6;0.8684180825005612;-0.01584778818844637
FRMD4A;0.3127719214914546;0.2213768747288662
GMPS;0.952042232170105;-0.027200452217684874
GSDMD;0.8467240889984329;0.061512857216962244
PGPEP1;0.45765658332527737;-0.20878901464021724
PLCG1;0.4365513670228234;-0.3186308505331694
PVR;0.5285593920598146;0.1687500408233661
ST3GAL5;0.05830897370545126;-0.32883049966662214
TBX19;0.059951502036737124;0.5668271605104047
TLX1;0.07195425194945547;0.15610701937627683
ACACA;0.6666637698573057;-0.18255980890840293
CGA;0.20708844908734003;0.14991694913650933
MED12;0.7439689934112609;0.1616280236557731
MLLT1;0.8276886215217818;-0.10980023259369502
MOGAT2;0.7274637535401082;0.03366896608804546
MTMR4;0.33430850502145737;-0.4391427997125155
PRSS27;0.039103547469412;0.29962856796305376
RAD21;0.31585101616794564;0.3553100532789079
SC65;0.24838913175969324;0.29115208329096315
VWA1;0.01354167039958501;-0.6285002579564838
APBA3;0.18671178377933084;-0.5463669206010899
AUH;0.6621066396936035;0.1456871248632779
C10orf67;0.901892934668736;0.015641292137224132
DEFA5;0.9254214381359209;0.040331983748118194
DGAT2;0.3548683760907594;0.1568763381645076
FKBP6;0.01960386912887409;0.3841251420324176
FOLH1B;0.7302081706208702;-0.059382952051188875
KIAA1614;0.21127318416789298;0.2992442644695655
LOC100302650;0.5058421260367044;-0.10812550677819988
MPL;0.21019386479201851;-0.3345150322602341
OTOP2;0.22716699918768668;-0.3328951707047712
RNF165;0.4724043769469086;0.085450302601423
SAA2;0.18366911843901512;-0.10501904145596853
SLC2A9;0.8761287354101944;0.021801058364159874
TSPAN6;0.4368806756245657;-0.20875596264026985
CCDC46;0.6383196030516103;0.07750522320951256
HCN2;0.9177171490128055;0.015872457469583975
MTCH2;0.7771050926511895;0.10031208059938038
SFI1;0.030392260889113724;-0.6666732294999386
WISP2;0.854285389622335;-0.01536728324049978
INPP5B;0.9973049747562838;0.0013921162725314656
KRT71;0.9283443432149513;-0.015463399194506747
MYL3;0.6130543708325933;-0.09297345219832641
PPFIA3;0.5028317052759237;0.122470877471748
SOX15;0.21688719697876735;-0.10564188482160589
SPEN;0.9975352143472965;-0.0010777151396814597
VTCN1;0.6713286734405413;-0.03017831294554135
XK;0.2686751873802865;-0.1262771113172184
ZNF575;0.4652444477176786;0.25899644204172084
C11orf20;0.3167487187418615;0.13309991211569136
C5orf23;0.08165738388910956;-0.24456697501689975
KGFLP2;0.3208307184468593;-0.2544746029550119
LOC221710;0.9700125701460407;-0.010935495519877802
LZTS2;0.09560031804046892;-0.575548407391494
PART1;0.9576098466052827;-0.005181539018340769
ASCL2;0.551435241367566;-0.08774506022888143
BMPER;0.8878956668434773;-0.019130169344025172
C17orf58;0.2977922228212725;0.3715158773692788
CASP8;0.7083087571484286;0.117914434767416
CHST11;0.795886710599998;0.046573226291559945
CLDN17;0.4492732691199569;0.214785351192463
CXCL12;0.9581368861740465;0.0072388632610767
FGFR1OP;0.6310816332492352;-0.17069472822918327
IL1B;0.025870969205092235;-0.25240343570539414
NPRL3;0.7929927182192613;-0.11508707157971558
OVGP1;0.025758866211022722;-0.42568415507396
PLCD1;0.2918597865060023;-0.20467172782765738
LCP1;0.7148387382698913;-0.04826917020072787
SYNC;0.5825593708562652;-0.05652713589955822
TIMP3;0.7903701389615779;0.04260063026983554
TRIM48;0.9965102844414976;0.0016998349320432617
UPRT;0.5645975818387966;0.17974482397597322
BCAT2;0.9072872908784094;0.028488751200678453
CHD2;0.12847656013187903;-0.6196882748148331
HSN2;0.039678189360048424;0.3840516027135668
IGFL2;0.8955221443427466;-0.011231810661069106
LMCD1;0.18686479655574384;0.28907426533481106
MCHR1;0.008086986890048262;-0.46211114494466154
PIGM;0.2585762829334445;0.32075171060627106
PPP1R15A;0.1606649163844246;-0.39021037935039277
TCFL5;0.3563481967627913;0.2907313268062967
TGFBR3;0.11568951634658534;-0.28892351671307215
AK3;0.14473845236916288;-0.4665780612379716
BNC1;0.7658141558074902;0.020980172351354295
C9orf169;0.08807880226949355;-0.20312757678440616
IQUB;0.15983370770847483;-0.27924919067133985
LCTL;0.3807024888901269;0.16389498404302
LOC100132215;0.7517042949489312;0.06872612416274974
LOC100216545;0.28375519145099637;-0.3301525262772126
SLC25A4;0.5781667388943232;0.1438845003638985
CCNH;0.7281142191144356;0.15334289505757698
FUT4;0.8311255509737515;0.04181754224628723
GDPD3;0.19567980170669863;-0.15982318207687007
HOXD11;0.295922636116004;0.09621850496177231
PCM1;0.10382000789053752;-0.6172419813363833
PPARGC1B;0.6355460302283876;-0.09354798278250814
RPS6KC1;0.40031818885243087;0.3301480014181549
TMED7.TICAM2;0.9521990632204428;0.005783897481340536
C9orf68;0.35673911096506705;-0.16756900105891595
CSRP2BP;0.4537812398264096;0.2881863545431468
FAM162A;0.04781388757894711;-0.5660029226996791
ITPR2;0.5185270147677412;-0.15701282723045243
NPL;0.5829753977444123;0.13191640405177832
OR7A5;0.4087755303502858;0.12053971107328135
PPP1R14C;0.28473475736228937;-0.08956955628681655
BCL7C;0.31141627492860435;-0.38307031015783616
FOSL2;0.012008555220444814;0.7416157452778557
LOC643008;0.9884601631694286;-0.002023762988616037
NEUROD1;0.19386424922415502;-0.46546620300341596
PPM1L;0.02221119788626408;-0.4403634896860189
RARA;0.4555356650318704;-0.2704857201003336
SHANK2;0.1707334142262551;-0.19390449399747392
TFAP4;0.19529298759388736;0.4182421630992903
WIPF3;0.36884111910268735;-0.11572878098028867
ERLIN1;0.647970643219342;0.16721897853235132
GPR37;0.8125834344003365;0.02516084355442225
HYI;0.7747682764016843;-0.06396163438206842
MR1;0.9407477329941454;-0.020118543004166756
PCDHGA2;0.4328602056562053;-0.13185035362888925
SLC9A3R1;0.44517249660283253;0.1843888122017888
ALS2CR4;0.3887195637189368;0.2618553318358865
GDF9;0.08697708381011098;-0.4171600428306122
GLYATL2;0.5299827054217473;0.0723782540905797
GPR1;0.8237342975966403;0.028489587632645755
IRX6;0.6928172032384969;0.04347311464066336
LTC4S;0.7148763486758835;-0.05905829569759395
MT1X;0.8856014235232958;-0.021807462637372828
MUC12;0.8862921103536896;-0.020377768127061362
PANX2;0.6674882632217001;0.05223217691326012
TEKT4;0.232484032701343;-0.18750588311443264
ADAM2;0.1124486602223376;-0.2486133827649099
CAB39L;0.37958597511421976;0.1554677805360867
CECR7;0.23184599763413494;-0.10699822682749621
IL11;0.5580493548791851;0.08031125016587613
NEUROD4;0.3118340756797616;-0.261703304022938
ZEB1;0.5784549594509929;-0.12067840318456863
BTBD9;0.5505811365620481;0.22878168876673746
C19orf50;0.7525792791670722;0.1809880420492715
GLRA3;0.9337126090098619;-0.011212604621633825
LOC442421;0.10667539588847774;-0.3073742125943636
MKNK2;0.0021591301189481564;-1.1494774114884627
NMUR2;0.7834918554094119;-0.040336995560917986
PPID;0.21775567864043444;0.5540776069512353
SCTR;0.41040348536931626;-0.12540393305395528
TBX6;0.536430091355883;0.10186337991345842
ATF5;0.26832505956913943;0.35086645648232234
C17orf57;0.9690128883411956;0.007189593348360415
CCNB3;0.25268148619304787;0.16144104993956593
CST1;0.3152650981854055;-0.06702584552164244
IFNGR1;0.7529340253250802;0.09574307071114642
IL20;0.643749086684607;-0.05288766653448956
LOC100130331;0.01366311940226649;-0.5785248027512263
LOC400891;0.014085816940876772;-0.6074327246030756
PAICS;0.4189902255867173;0.2965820612310406
TUFM;0.6876519935265225;0.19202864709225345
C1orf110;0.5937011766405111;0.04291118063527622
C8orf83;0.10193668992614142;-0.4003314565299779
CDK6;0.6685439146578382;0.07309817312912363
CTNNAL1;0.3059538428890184;-0.18315469460666753
NPFF;0.585071702817044;-0.11441795053366866
PPP2R2C;0.40089351909954607;0.07124045693712759
RFFL;0.5840666927233502;0.16747501718694546
ABCB9;0.9369798106137143;-0.022203346889349978
CHRNA1;0.9969331283217403;-0.000453923500171459
COG2;0.29816321910391597;-0.41252190993730553
LOC729678;0.26902700195877505;0.22834418128746767
MAPK15;0.5665298743207468;-0.06456782099263524
MGMT;0.6216695551676823;0.09890038437090568
ANKS3;0.9347316006218414;-0.03588320916147613
ARPC5;0.5122640482205141;0.3167414804428169
BRDT;0.7342768731749123;0.030308811398075744
C10orf116;0.3546981519297343;-0.12424513154536018
EIF4A2;0.22710975584739812;-0.48313891858134705
GMIP;0.4590567939928578;-0.2737085155176183
HOMER3;0.9944951694116586;0.0019131657987019807
HOXA1;0.1720460975337602;0.26436813400393144
KLHL25;0.2157201389191742;0.4320086962082171
NTHL1;0.4713300092876358;-0.3222645027670072
POLD1;0.8876022070716749;-0.05414177529650062
SLC44A3;0.981202197854929;0.005120440192603758
TMEM178;0.46608660430118376;-0.11670371404205139
AATK;0.22159795227063517;-0.25510387588163835
AHRR;0.9062510087957433;0.020208379385845313
C19orf36;0.15723907503300855;-0.30007044935676047
EMP2;0.02700887271598097;0.5397407918665887
EP400NL;0.9362245090275382;-0.029673730543966485
KLRG1;0.9661137263907456;0.007511533251894045
LRRTM2;0.17140109720235552;-0.2578958835715993
NEK9;0.5414458433390514;-0.24424636756974807
RBP3;0.5594202861129245;-0.07875928921132173
SHB;0.967692148059746;-0.012196535828900706
SMYD1;0.44519454435294525;0.362311521971632
SNCG;0.08106448246899836;-0.22294796509734943
SNHG3;0.8643221465566397;0.04919405365445157
TDGF1;0.4827957092736789;-0.13474709855033887
TH1L;0.4105371753739069;0.3440961126320865
C10orf91;0.740851965137157;0.04906311592146121
C19orf45;0.8725665155297377;-0.021056887032672444
CCDC88B;0.437183899307775;-0.16148382102896996
CEACAM22P;0.31491725918479363;0.18034583868744722
CPS1;0.9513993899389392;0.006299567115457529
INO80C;0.8238467611166446;0.07869115509038016
MLLT11;0.7939146935556937;0.04140215664614383
NKAPL;0.108332139864756;-0.3584486187661545
NTN3;0.3215161847314889;0.22544453156679706
RHOA;0.39193916430715914;-0.42050766977202336
SH3GLB2;0.09794061536885051;-0.5838231883704769
TMEM109;0.1464409582429537;0.5916977515773986
TPRG1;0.03742793385293619;-0.3358406793512612
ABP1;0.8424487437857553;-0.016819890523023826
AQP5;0.7486289038343796;-0.029900871568071752
HLA.DQB1;0.13544395871750772;0.195375830956857
HSPC157;0.8895388249219561;-0.05053110168938284
IL2;0.36539262505676884;-0.24599284851789346
OMD;0.5672791547073734;0.059899344686564764
RHBDL3;0.4909873219327907;-0.07853541271776016
RNF113A;0.47671229908743007;-0.23655390806013188
USP18;0.95479695872287;-0.010220300869439545
BACH1;0.1477204089160767;-0.42843482883796363
CHRNE;0.9561462638996089;-0.010287071613320308
DGCR8;0.23062555083035763;-0.6372861922789812
EYA2;0.4872729289627479;0.06456463915273727
HMGB3;0.08426769385504014;0.4686618433264491
MGRN1;0.7012320261956212;-0.17880767898045308
NOTCH1;0.6358299995680217;0.10737901245899531
OFD1;0.17816593546385928;-0.5148387325274563
PITPNA;0.10123670702227305;0.7844548181224806
PPIAL4G;0.9536740063964454;0.019279442709113765
SPTLC3;0.5481932250485441;0.09381846249067088
BCL2;0.8071098491911025;0.04961030489293368
CLPTM1L;0.4455599719083546;-0.23902449001822637
FAM155A;0.015709059289194485;-0.37313072327484875
FCRL4;0.1111513153246618;-0.2710278695287348
JAK1;0.44941217186615035;0.2704821493844433
MGAT4C;0.615966320330668;0.07128689414563798
NKPD1;0.8834130371714669;0.021493490468572726
NTN4;0.8180776079871888;-0.03686114859242351
ZBBX;0.7007460975342916;0.07186110914681047
BANP;0.4102075421366136;-0.39533965145425637
C6orf162;0.36717775680598963;0.3212641483662856
IFFO2;0.48111547434535196;-0.13072699621672187
IL22RA1;0.669382962864939;0.06353628832494672
MAOA;0.279312285545089;-0.12684814231258665
SFPQ;0.9817880168626358;0.014112056347843432
SHROOM3;0.2503272635014735;-0.1715859541747964
VASH2;0.18863041428235594;0.19930278984489255
ZMPSTE24;0.9547116948946309;0.023694456325591168
ARHGAP42;0.1989684515142799;-0.2695314962236731
CCNE1;0.06335567093001829;0.424692851137027
CDHR1;0.9150874244340519;-0.011851504910019761
CKB;0.21843705409755432;-0.18035491680381008
CYP4X1;0.4480025628870611;-0.08840747720113151
ERBB3;0.2629925520312715;-0.19508295733858472
IVD;0.3820060802441938;0.43914810287054756
NOV;0.2171774479862003;0.17767062984850657
RAB3B;0.7111922836130518;0.04554320827515189
SLC12A8;0.8302059346550358;0.043144492255295284
TNIK;0.8566519426814055;-0.02867129169491641
TRIOBP;0.22639723333882733;-0.5088683203217075
TTC31;0.1296728290287011;-0.7831882719527868
UBL4A;0.4903970782791621;0.27222382333172146
ZCCHC3;0.5640340619971647;0.28656867381949563
BEAN;0.33842399756325725;-0.11846576981716943
BUB1B;0.16653436378846442;0.334809834734587
C6orf141;0.07064018923763295;-0.19009115773554877
C8orf84;0.3190728937855106;-0.1671394827274861
GLIS1;0.7808659919884064;0.04245326309927671
RAB18;0.8326325640785321;-0.09130597733365314
RHD;0.1564516714482843;-0.2795314471801084
RNF149;0.1629274992467581;-0.5833613300188392
RNF183;0.48132819322537823;-0.07160962096700103
TCF3;0.3819652558001151;-0.375778139088573
TMEM185A;0.059821508103729326;0.7475242198671271
WBSCR17;0.8589374619368169;0.026477763975461296
ADAM32;0.5916600104909682;-0.07902602583520757
ARID5A;0.23819213676340456;-0.3608728655553401
BCL11A;0.024882639733764558;0.25112116648097926
BIN3;0.488099550081587;-0.2853546507746348
C20orf197;0.399097681583755;-0.10137120397563837
CACNA1S;0.5402532558965665;-0.11972410078286543
CHMP2A;0.35388284291597394;-0.37820812107009694
IGF2BP1;0.5686823461710621;0.037002085813824165
KIAA0020;0.32103228104466475;-0.33857694900929497
LOC374491;0.46365871145017556;-0.128402258258058
NUAK1;0.8418459258445148;-0.04537161493093131
PML;0.43341085287419867;0.2682727037474846
PRSS41;0.12456522799826945;-0.2372877073334614
SS18L1;0.9473703667343683;0.02213193247578905
ST3GAL3;0.5224295190750137;0.20505249816966786
ACTBL2;0.7168341923136763;-0.0467609188874942
ASS1;0.28203577420689885;-0.13593020831754815
BBOX1;0.8757320210514067;-0.015048174653087155
BEX1;0.11056567398300515;-0.22168860955202596
HOPX;0.6053395257765924;-0.07099348405246636
IQCA1;0.5017344440374009;0.06256851934120332
KRT38;0.015264307103483829;0.3344782710567897
ZBTB33;0.27046942991696543;0.3553565969585601
ZNF846;0.038008111952481945;-0.5687362855117268
BRIP1;0.28341727548170215;0.20355332189581984
CCBP2;0.10386360399721124;-0.1508171466764402
CLPB;0.5853034947352431;-0.16873576773600188
GJC3;0.7944987697245991;0.041438792396751495
IL28RA;0.15317491805345337;-0.26009978149013113
MORF4L2;0.32512596009435724;-0.44598444325281744
PPP1R1A;0.8374312501962878;-0.018789822731813077
SCML4;0.4983835109995649;-0.08198869520344768
SLC35C2;0.6151253254565562;-0.24047938734431018
UBXN2B;0.12901324477832224;0.59949757158293
C1GALT1;0.7638132719756048;0.07857988031652668
C1orf226;0.571731196827689;0.09504085402310106
C7orf23;0.17572936957646923;-0.5389398725784762
CLSTN2;0.23526727160134275;0.16086186407003933
DHRS13;0.8396469958483206;-0.048025546452234016
DNAJB13;0.37538742867469443;0.0861854771483671
EXTL2;0.4701294157469216;0.23377448573451243
FKBP1AP1;0.2944861586965024;-0.1546884414370645
GPI;0.9580337000264162;-0.017258028122611055
KLK12;0.8951843205981057;0.013758270034360968
PTGR2;0.9850759399393084;-0.004215258544878263
RTDR1;0.6997710180628021;0.05934445620299865
SCN1B;0.15527628208304628;-0.27723410554222816
SV2C;0.015396289495025525;-0.4116358375726044
THNSL2;0.5178805078493935;0.06377138374643214
TTLL10;0.661619819131132;-0.06040637837484294
ABLIM1;0.5488735666857854;0.13652767428282137
ARHGEF10L;0.5578989110250355;-0.18998465726997116
BARD1;0.16554906268900715;0.2508094836933766
BCL9;0.3883546703754319;-0.28169220444662735
BPI;0.7576531914587039;-0.06252050313376158
CACNA1B;0.9823118517031576;0.0024173080905221184
EGLN1;0.8707360727454196;-0.06647480766119618
FRMD3;0.09672453825513107;-0.2443655392062805
GPR22;0.08777630720517275;-0.4667104825956396
LITAF;0.5046473877033262;-0.18817236318802671
LOC100272217;0.5940752083684788;-0.15111462256898733
SEC1;0.11223073466183328;0.3745106069852109
SIGLEC6;0.6570244589389063;0.0442964899681924
SYT15;0.26216182727973725;-0.23203048192340542
ATXN1;0.3338602350312141;-0.1961476744931928
CES3;0.34389748003269904;0.10016665298746351
FZD7;0.5270325081381408;0.1336011582515912
NEUROG2;0.4365606731555447;0.12590746935463148
PCDH20;0.5153028472930409;0.060844119557199136
ABCC3;0.13863621835674317;-0.2130432756175796
ARFGEF2;0.8698038416971549;0.05536673697554763
C1orf84;0.6846095916565851;-0.12277491711284379
C20orf186;0.5956287614002469;0.07979905131097553
FLJ37307;0.5050135395244728;-0.12861638484627524
KANK2;0.4481675119203714;-0.19686060306355274
NELL2;0.11594828534263399;-0.1436749704191356
P4HTM;0.8929171563473761;-0.03746019585887789
PQLC3;0.5038656887162947;0.18859228973257372
SUPV3L1;0.42518012127350535;0.3549755106665451
TNNC2;0.34093837261459903;0.11873593393590776
TOP1MT;0.6707562292934329;0.12878433343168336
ADCY2;0.29962200516334825;-0.11701302754891445
ADIPOR2;0.8889447741164425;0.05540498186736224
ALG5;0.7253271595417028;-0.1403039126920515
NYX;0.03518086408341465;-1.0153244439165092
POLM;0.21900154579422848;-0.43804533804907014
SFTPA1;0.030479673994034978;0.2828639556353757
TMEM194B;0.5300603754482149;0.188572038262461
ADAMTS5;0.02662460386699267;-0.41417895513040076
ARID1A;0.5875642057056008;0.20431436347468912
ATG3;0.2032280567519229;0.5916476380574831
CCDC13;0.5907581307538641;0.10028659364136937
CTNND2;0.23346790225454128;-0.12362535944325363
FER1L6;0.29835904660325785;-0.1187916999622392
GALNT11;0.2816148339975689;-0.41607243535866817
GFRA3;0.5150403049937822;0.07099907627467168
GGT1;0.6046239386282771;0.07869777033594848
HSP90B1;0.16255094209455312;-0.5425299225043013
MYH16;0.3190564805434508;0.12538924114435848
NCRNA00174;0.8129052606364592;-0.053135554705593
TPK1;0.20083009277810815;-0.2821769925168023
ABHD15;0.15969191900037893;-0.48002183930991277
AIRE;0.6451756801582488;-0.08006432359144984
AVPR2;0.5303614553541172;-0.11299651438169554
C1orf54;0.5407100325114509;-0.17644641582084458
CXCR2P1;0.8561695682300543;0.020755731126299748
FMO3;0.3851073858884272;-0.1019117476170621
PRICKLE2;0.9214835251983166;-0.019485247385308654
RABGGTB;0.7703054446512342;0.11824355419727507
SCGB2A1;0.3189560631248127;-0.14043651272931063
SH3D20;0.2563591175216713;-0.2468240780022567
SMARCE1;0.22511102338423572;0.6111998732550296
SOX9;0.581153413748225;0.061006188388498604
ZNF90;0.25463214277469637;-0.23727995504103347
ACBD7;0.370161940070577;0.1315275451656604
ALG11;0.28261069723551324;0.26859172599834463
CASC1;0.5504498340390154;-0.10668594094037506
CLCA3P;0.7928408280992072;0.03201933294686892
HIST1H4J;0.40008998575367916;-0.12352117410808335
HS3ST4;0.6842261061754344;-0.049396979304837677
HSD3B7;0.2897129483588501;0.24058085500760362
LRRC10;0.7696828965152466;0.07956924779220013
OLFML3;0.669680401610107;-0.06903780453309863
PLEKHA7;0.1351645843379169;-0.349275039772852
SLC35E3;0.9983683748024706;0.0004997907392296094
CYP26B1;0.6284812046715874;0.06620092291608196
DDR2;0.5935455151409503;-0.08422746868164566
EIF4B;0.5937869892921159;-0.21575027854481027
HTR2C;0.8857519882399438;0.011408372379532105
LELP1;0.7927129738881262;-0.19669911189789582
SERPINB11;0.9070971269215996;-0.01119755263735979
SFMBT1;0.9348681137285537;-0.025777290989372325
ST3GAL4;0.30481334376369285;-0.19896502997492818
TGM3;0.06682696596831876;-0.2619496051559136
TMEM9;0.01550302701245079;0.8811201600821627
TRMT2A;0.005667815581468784;-1.24787791136404
CREB5;0.68241216918563;-0.06918692260285522
FRY;0.09831354059793979;-0.25906987324010294
HEPH;0.4363528352539263;-0.12382534989604861
LOC731789;0.8494075249465551;-0.01838192808371955
MRFAP1;0.38226547506855946;0.39602331469239554
ROGDI;0.23534978025173536;-0.3891798364257601
SNX18;0.557026197966642;-0.1982308406601527
CARS;0.7316161138002731;0.14363893160693605
D4S234E;0.033396074371150684;-0.19605194285695912
DAG1;0.31503486504920797;0.3686980660309875
FNBP1;0.11369650348126363;-0.4984979861544826
FOXO3;0.8041933627354536;0.09037861843044577
GALNT10;0.879411238900461;-0.0424220137668666
KIAA1586;0.8248201058465781;-0.07676637420254935
NTN1;0.509795547629921;-0.0838422152513213
RAF1;0.5127053259571268;-0.30242831058848624
SCAP;0.777559696145389;-0.09271779011917229
TTC32;0.8000857900014918;-0.07473406226151945
ALKBH5;0.22098046840879393;-0.6425373230595673
ATP6V0B;0.8116025485176677;-0.11154308946264162
CEACAM20;0.6092240630249646;0.1681119790665287
EIF2B1;0.22112938063308896;0.7841348406698353
FAM57A;0.028776017285421902;0.7218558194101047
GLT8D1;0.42826544745315187;-0.3609544347568164
HOXD10;0.2598335300551843;-0.134129565220004
PGBD3;0.03156267017472311;-0.7885309625993151
PLAUR;0.5121254443067351;0.14951455253231763
RAD1;0.8092105976575295;0.08981184844239738
RBM34;0.8426210410846482;0.1141499585468011
SLITRK3;0.5944759806750282;0.06327489554989907
ST3GAL6;0.4626715122178635;0.15961433493289653
STEAP4;0.5790033948445608;-0.06642808359871243
TMEM188;0.602070055370394;-0.25761078822609573
BAK1;0.8350746023113363;0.06028336364462606
EPHA7;0.9869823252292903;-0.0017617071935387542
FANCF;0.9279611180392521;0.02377156324246327
FBLN2;0.9028346972279293;0.014891846184354955
FGF12;0.8088635919884233;-0.028300414327001703
PLEKHA6;0.8325184133221211;-0.0372408472197195
SGCZ;0.9796736549774601;0.005204161086404464
TCERG1L;0.3036901596214391;-0.12644320606012946
TTC12;0.12988771905569382;-0.4304492177041013
TYRP1;0.9693157378217566;-0.004290204370020879
ZNF134;0.8789865831841764;-0.04372211587667631
C6orf147;0.5347779944506496;0.08884702116221616
DDAH1;0.385660939666833;-0.14760841974718367
GAS2L2;0.5628659689978572;0.06366580260821361
KCNC3;0.11203485847438037;-0.24065384785916374
MRPS15;0.5711697250854408;-0.22228546942997457
SH3PXD2A;0.7583729372026825;-0.07866228756751946
ZNF821;0.8832018847073289;-0.04572813194174834
CLEC18A;0.4236128353142543;-0.13849104049701674
DLEU2;0.8102534499606546;0.051109890842366744
EFNB1;0.7582984537380507;0.06334876394208785
FOXH1;0.10597439792543577;-0.25728046911924213
FZD2;0.4587060864277983;0.13698877811247034
GPRC5C;0.2520840237784936;0.17429559996578803
GSTM5;0.7816550617881559;-0.04467417050710562
GYPC;0.9681405502702987;-0.008971169242691866
IRX5;0.20143457663138264;0.1431055153453259
PRKAR1A;0.5723585031718655;-0.2257009498072382
RFX5;0.7388290187463098;-0.10758172221341654
RNF122;0.581389631169307;-0.16402507435941913
SSPO;0.8799715668890042;-0.020837684513672683
BMP4;0.3820307440892933;-0.1309105467866469
CNTN6;0.9571048780565067;-0.010756524245128494
EPHA10;0.5308935939772421;-0.06396881955009448
GULP1;0.20069249270698275;-0.23505370554890925
HMGN2;0.9417329666548625;0.022580325421020966
INHBB;0.15417747860753903;-0.22814082198647057
KCTD3;0.07844556121995422;0.5781019654430064
LOC284837;0.9377556976425948;-0.010749853336378136
PHLPP1;0.2046824116650302;-0.33962649321885835
ANKRD57;0.8736178905276993;-0.030561809514181745
C17orf51;0.09513547066090888;0.30806013228488743
REM2;0.7195029699420297;0.08221590263123377
SUGT1L1;0.34629337349277156;-0.23352655359975538
ALOX12;0.5745717343673666;0.055219367893282065
ECT2L;0.32207340222780856;-0.2461410469420814
FMO9P;0.19068033975099496;-0.11076425281211634
GDPD2;0.9433926586509447;0.006387040531107308
