genes;pvalue;coef
OPLAH;0.9312934939113071;0.015996518413350567
SLC4A11;0.15077508280419438;-0.26924869397677964
SOX5;0.5445575480987854;0.08044091881106437
TRIM6;0.23356956238609827;0.2154245888989156
BAHCC1;0.3197019032636057;0.22314773940163093
MSRA;0.5087991396880399;0.21072012809105842
NECAB2;0.6697890375781606;0.04471368126025558
SLC25A13;0.12699653847830852;-0.503283984630498
C10orf58;0.2875464639210774;-0.061646521413867526
LILRA3;0.9110029027968998;0.016670403344390485
ACTR1A;0.6720835987109472;0.06812789135523352
CD300LB;0.7722535459183582;-0.05953084488969423
CPNE5;0.5052516608349117;-0.15143642132217852
CD81;0.029325026285949796;-0.9247684741575131
CLEC11A;0.7093967529232347;-0.06204174482037012
DIAPH1;0.12967115289080836;0.7291620147425731
DLEU2;0.6252839745844151;-0.09246198358780106
FXYD4;0.10038907103669192;0.8164086938753472
HN1;0.17270028528992531;0.6167085289327908
LOC168474;0.026158312246639823;0.6710762202125439
LSAMP;0.10414659985289322;0.15573909814671005
SDK2;0.04679706024974997;-0.2969237772826884
SPTBN5;0.05783513445689643;-0.49946565074961097
C19orf71;0.5656454899472747;0.17210219891226755
CHMP6;0.22897703136032765;-0.48183297034085526
CLEC18A;0.3284419042586577;0.16980174731115596
KRTAP3.1;0.605779265825383;0.4014537210151719
PTF1A;0.11040488944429976;0.4316251230474612
SLC25A20;0.03365955547014704;-0.8074955039783024
TNFSF11;0.8747080903134743;0.021860438585029753
USP27X;0.022484970183310925;0.9417666348875248
ZNF774;0.14524523042637957;0.46808927850510174
EGOT;0.5724175278959223;-0.1058999289672876
LOC90784;0.6137972485249992;-0.1455052072481379
P2RX6;0.3948182926256316;0.12623130080828746
SERPINB11;0.7028912054568932;-0.09107320795872637
SLC2A8;0.9246957794393691;-0.025874458707110318
STAMBPL1;0.7788383402568196;0.060148791382586816
C17orf101;0.8860238058184613;0.04705224181171231
CADM1;0.10948117594490686;0.2645438304000095
GALNT12;0.47311620231276197;0.1287348548092812
MB;0.5856488682305145;0.05898735053628151
PNMA2;0.3194209487326364;-0.13024948092834243
RANBP17;0.10803965783942224;0.25331585962498115
SLC7A11;0.5766401387549811;0.08739969449074671
TNFRSF12A;0.024558329803747378;-0.5876812457375973
TSPAN12;0.9624523460666455;-0.010632837450042922
CC2D1A;0.4395991473762645;0.3547314212551038
GLB1L3;0.01385123589489784;-0.3314704250450537
ILK;0.4441658712205174;-0.32792518496745277
KRT4;0.49133703952029517;-0.12814951620995427
MTERF;0.25640201892029413;-0.5734093539370909
NEAT1;0.6683941922382064;0.11785716338818888
NFKB2;0.894497725661398;-0.06117291274754021
PCDHGA1;0.01241683650079172;0.41670329641405895
TAL1;0.2655785590122879;0.3460377436801779
AFF3;0.7692212884338674;0.04787033307312693
BATF3;0.1099689977104395;-0.41453250878655856
C10orf78;0.054329414789432436;0.8869539572653267
KLK10;0.1810298960207496;0.1656907827144026
PCSK1;0.8375395364336318;0.02047942805005611
PET112L;0.9527213521032899;-0.023079307960823567
PRDX4;0.7297537099952117;-0.11475084872148228
TBC1D3;0.2787333578270361;-0.459931725840753
CNBD1;0.015182526064732072;-2.0568235168822175
DMRTC1;0.2800400153709348;-0.6038329038205126
GPC3;0.7515485825752277;0.026627889328898945
KAT2B;0.6506237569026825;0.16208682857172277
MTL5;0.841875222452216;-0.038212484091565406
PER1;0.8128084250296025;-0.053345830402314894
SETDB1;0.6863424608796971;-0.1649396215320673
ZMAT1;0.7875790167093288;0.05648352534128707
HIST2H2AA3;0.515129566446294;0.1320385801034749
LAPTM4A;0.02738085617509313;-0.9420579736991194
SEMA5A;0.18449388307053616;0.205060478350674
SHISA5;0.1255899896801966;0.7117971598671387
CDKN2C;0.42542171048886934;0.22735920273591625
CLN5;0.06549990354282906;-0.7008011552988345
FNDC3A;0.07958522817906512;0.501767180395868
MAST4;0.9558746718395473;0.013474209839450238
NEK8;0.2535734669267342;-0.41135409932934386
PLCD1;0.7642846092223089;-0.10828443781221748
SCAP;0.8484024312265306;0.10873831637829158
SKA2;0.4921231468231573;-0.35843825073284463
TCF7L2;0.29643975363663244;0.46980157752755314
ARID5A;0.5644842573261083;-0.1781379187159141
BPNT1;0.19217181528758265;-0.6603036158727977
DYNLRB1;0.33872292536577486;0.48703699043147136
FBXL2;0.17526064109908068;0.30808511830766483
KCND3;0.09775923896754385;-0.241488428526827
KLHL14;0.5933463071495138;0.07250876295941147
KRTAP17.1;0.8008307405080654;-0.12394862316183905
LGI1;0.403369905198261;-0.07956698458702238
MFI2;0.58276852303597;0.08487129403535668
NKIRAS1;0.800996553782884;-0.11036942753911326
TLN2;0.8443212309178054;0.05300061283704198
ABHD8;0.7139435961352889;0.16940259024330714
ARPC5L;0.08373557928407387;-0.951842988022732
BCAM;0.3661746170824437;0.3341942516898974
MTSS1L;0.25373290177737307;-0.3472526144765387
OPTN;0.7310295700823869;0.11886224271835948
PON2;0.15228432009996165;0.5762185944910925
ZNF555;0.8037433105615013;0.11569260139534436
AASDHPPT;0.7781459295120918;-0.09635329763554043
DOC2B;0.06512707865751674;-0.3703021233671353
KIAA0114;0.07830955968683971;-0.46870376063617974
KLHL34;0.5283925105940901;0.09235338637514041
LPXN;0.12300419456952243;0.5660078220521126
MMP23B;0.16898181071773744;0.19627240746529895
OSTBETA;0.19353828266166184;-0.21050352281375595
C12orf54;0.4486314999106714;-0.11582336261847975
CHST12;0.1745799071024936;0.5812891488235805
GPR37;0.9271622510749902;0.008524011427200821
MAK;0.43102706866561336;0.19923115965625557
MCOLN2;0.669432792138404;-0.08191625785560556
NDUFS2;0.7320285753976614;-0.15641876904259042
PIK3C2G;0.4038630021170151;0.0828934785100486
PTGR1;0.5053482699266869;-0.23997597154840497
RNASE1;0.8915414691849037;-0.03465024426140464
SEMA3B;0.18846002045308852;-0.1967557424687391
COPS7B;0.11167097173445739;-0.5755775821286699
KCNQ1;0.11743793875419821;0.508091517405193
PIGP;0.8902405596588839;0.04857137927152393
SCGB3A1;0.22376143980764007;0.19215660051149575
C3orf34;0.6171875461868361;-0.18972235434167567
DLC1;0.1401833994397646;0.41878967539036904
FAM101A;0.19984523279151967;0.15093648207477842
IL28RA;0.905311558154352;-0.01921951548957357
INVS;0.11398582049569933;-0.7575253669908305
NUDT19;0.11670356862856378;0.723539577849545
SMAD6;0.5020495734653989;-0.183745779089128
TMEM134;0.5460823204383508;-0.3013129416280129
WNT8B;0.8470355046662097;-0.06254522263621191
ANGEL1;0.8831162866077887;-0.06471426188417649
C6orf204;0.9359032915818247;0.02470845923069322
GAS6;0.9712119053482924;0.007007234303139707
MAGI1;0.41000293145372746;0.27608723447362804
MGAT4B;0.7951382717469688;-0.10683224918555789
MORN4;0.8511483152014517;-0.059885116043917365
ZNF362;0.3100194069623581;-0.47294064424101256
ZNF814;0.19845951341596801;0.48763528883623036
ALG1;0.5688405988118808;-0.20899587946641013
C3orf43;0.9978401206572147;-0.0005453559698001329
PRIMA1;0.732580533376891;-0.03895398837389491
SIAH2;0.6443172334780871;0.1615568122130905
CCNG2;0.8801122720577645;0.01647697585216301
GALNT13;0.9331898257530298;0.007014331695593945
SLIT2;0.4628593054695588;-0.09259977890037858
AHCYL2;0.37717969253195827;-0.22806667352625198
CHRND;0.2245382937947772;0.21922336594107084
FAT4;0.6794383315586467;-0.08647871029162466
NOSTRIN;0.22817386495231806;0.3282018411085385
SYPL2;0.8139374647392461;-0.03449045539382776
CA12;0.6932477462599356;0.03867543172872519
GEMIN6;0.5464448374614268;-0.2708111855629757
JMJD4;0.35862079801726654;0.3493444519925049
LOC100134229;0.22539410934340165;-0.2912446926763554
RAX;0.37264607655462234;-0.16476695005581557
WNT2;0.44375000830688816;0.06397154988905511
ARHGEF1;0.45780421016496387;0.4121734746356955
HSFX2;0.1572649625774138;-0.44012493602784586
KRTAP5.5;0.837241489955034;0.12971887642738053
MAP3K13;0.1284823653967913;-0.4264485481194188
MGRN1;0.3979850320562035;-0.5000991962151539
NSA2;0.13774671229588598;0.7304269994167188
NTS;0.68592411761328;0.05279012317402604
SLC25A4;0.7408326997203578;-0.07840192593518647
TM9SF1;0.8617478021672655;-0.09329004454515008
TTC28;0.7535122901831105;-0.13510086166622032
ASAH1;0.6186551509039396;-0.1847437861463588
C13orf30;0.6804284473622167;-0.060030549607142665
CCDC144NL;0.8953095279732659;-0.013624888935513802
CCDC22;0.7938911357351887;0.15656975376709636
ENPP4;0.3707166524577781;-0.22910384366135716
FER1L6;0.9508506674137022;0.008053145874015817
HSPC072;0.6508767769005628;-0.08212684308272769
KIAA1875;0.8146840249766434;-0.0513456593093524
LIPG;0.5688707350528575;0.06528427875427419
MYO1D;0.11977764150337245;0.30359691289681734
PEA15;0.46786028457400486;0.29343471770012974
TH1L;0.4450373740366951;0.3876619026653236
TPP1;0.08912358208208157;-0.7508665048111033
B3GALTL;0.9812618473983554;-0.006471405057004336
C1orf226;0.8834457655875906;0.01971651560886664
CBX4;0.9954677893943298;-0.002331054588264705
CHIC2;0.5640923549997243;-0.26613241539119026
g388795;0.6633818586683323;-0.09192261732874041
KLK5;0.8608775008081782;-0.03137071690923804
SCARA3;0.8998551466569134;0.024195532793726326
SDC4;0.278222553328073;0.2684795792888648
SPCS3;0.38181558195941867;0.33652462038389364
TOM1;0.2733408152486958;-0.5062355700375458
WDR87;0.39855516339219577;0.1752414833367418
CCDC9;0.14360122484307222;-0.26600752621070145
CYP4F11;0.3704829741160284;0.10709881536815563
GHRLOS;0.9109571415015454;-0.03332395039959854
GYG2;0.2638044757093745;0.12531592682546275
KCNT1;0.0595684348432331;0.3219831066183166
KRT34;0.6092557645631544;0.05634860025426852
RUFY4;0.7808372294408796;0.03525976303921856
ARNT;0.7723439439718534;-0.13101909898898503
C14orf28;0.16366945519092646;-0.5923784748145184
CD97;0.02654158940054432;-0.6196169661559315
CSH1;0.5309378793088445;-0.4466240638621501
EPHA4;0.11986132025164334;0.28569260473686264
FAM150B;0.694872084292665;0.04451649630296303
FKBP7;0.15015940664350466;0.5721804146287666
GCLC;0.9520736290459261;-0.021820381402621828
KIAA1239;0.9590554903338586;0.009796416902759566
MYL10;0.22475968487139064;0.24345017028704685
MYO3A;0.19123707989619665;0.10826372084058786
P2RX2;0.8094901561048927;-0.026026523156599955
SORL1;0.623458565335352;-0.11420680531055974
TMEM47;0.5433704752220806;-0.13356262021447993
TNFRSF10B;0.0336876767268398;0.6554420553306869
C4orf6;0.9461019146773086;-0.012943142952642187
CCDC11;0.3687819794020193;0.20396564512805956
FER1L4;0.36549961126735475;-0.13270922951694272
GPT2;0.8480182278748467;-0.05736160159158483
GRN;0.9405650446764764;0.031988312878746865
ITGB3BP;0.4121935205312125;0.39724978756271206
LYPLA2P1;0.26883678769069885;-0.671735456659131
PCP2;0.7566753175217016;0.07381754899066013
PNCK;0.86857101781736;0.01661554282118819
PTPRQ;0.27069965785391104;0.11777829688683673
RGS22;0.14266071540571398;-0.17285793590917833
RTKN;0.8104296374817621;0.07079039904867483
SEC11C;0.45184159811884406;-0.25441487381758654
TRPC6;0.1646631137526139;-0.2486263433073749
ZSWIM4;0.17899408668445782;0.49824596625736256
AMH;0.9811495883731397;0.0031163837443897863
AP3S2;0.9692555774740309;-0.021631314748419866
CABLES2;0.04482275364669305;0.984974833037497
CD320;0.7771605127983123;0.11261672364868411
CNP;0.32567707630431697;-0.5646796542618623
EHD1;0.2781174587933213;-0.4812454465955761
FBXL12;0.885828995569054;-0.07355649292573878
FETUB;0.38515049444116933;0.1708342587291278
FOXE1;0.11042107789493284;-0.1729602827362335
GPR12;0.11187122938883556;-0.3830196628910135
GRK5;0.8891769477638253;0.04743474531911859
HSP90AA1;0.43276519475529385;-0.3733981904496094
KCNE3;0.43694309604160686;0.2262715310308057
PHF17;0.7747543434428822;-0.12536470134300132
PLSCR4;0.931613902130053;0.02354539685982513
RASSF1;0.7606521237286878;0.15572148301410568
SLMO1;0.054001627645828144;0.7490303479756729
CATSPERG;0.8586576120366349;-0.04632317844264431
DDR2;0.0972501169253286;-0.5454098442939855
DKFZp761E198;0.9563533753015673;-0.024293615880140156
LONP1;0.05108511208526745;0.9945135671702388
PIR;0.39404625768738266;0.2397421314451192
PL.5283;0.5955707829527771;0.24699447183661388
PTGR2;0.3887383082091149;0.3433029067075879
TMEM49;0.017695070689973835;-1.1733354280957595
TRAF5;0.8066988993638837;-0.08980592054109515
ZNF385A;0.9595786987516195;0.014130480729749886
AXIN2;0.8548864284861452;-0.05030280091319364
CUZD1;0.7861807728258228;0.04747209133490886
FGF12;0.22304748411090736;0.20000995870129865
KHDRBS3;0.3165114770755304;0.17168432889765725
KIAA0146;0.1904947790635243;0.6204512536182365
MARCH10;0.7274309315480727;-0.05944510691820036
MCFD2;0.8574126806326456;0.09279254230402634
MORF4L1;0.5295285593460957;-0.32694917655318123
PLLP;0.4874441800220992;0.18606541727150672
RBP3;0.3700383500096345;0.2903698172634987
SLC6A19;0.16198614245703935;0.2784162902586143
TMEM84;0.40577802233476845;0.1443293151811542
TSC2;0.1964661454487162;-0.7147238218490694
ADRB1;0.7032721208959407;-0.048738266483854126
CYSLTR2;0.06394629078325043;0.2689761974480446
FAM186A;0.9232711874401325;-0.023355059052409286
FHL3;0.33760638624716544;0.23343954420394739
GPD1;0.5347665721809426;-0.07396342570602545
HBA1;0.758683091972653;-0.030533887085893927
JAK2;0.5960860843474887;0.1615315629820675
PRDM9;0.4510868879844806;-0.15264257425030706
WARS2;0.10614978065806986;-0.5673466576965358
ADAMTS13;0.8950446794300998;0.03700455513066584
AKT3;0.5273961781303155;-0.15062353289038966
CCNH;0.5750483094684209;0.35873472081073937
CIB1;0.5496057142640893;0.3344020762816648
FDPS;0.813005945634228;-0.12148393798302404
FLJ23867;0.21937713039585716;0.34621163629134616
GFRA3;0.6939960248073467;0.05716505639813139
GPR27;0.6357813187209578;-0.07722239537315173
POLQ;0.42343662271067095;0.2939944799107486
SELS;0.15005072009223352;-0.6904678009973924
SGK494;0.1830055747677377;-0.46013466698523053
ABP1;0.41564791262562617;-0.1279119704181889
GPR26;0.9091760152883869;-0.01760204718795434
IL2;0.18391307976984017;0.4659596112989028
KIAA1324;0.19784586770314894;-0.23307128886740824
KLF4;0.7868296020622149;0.06861749688027449
LOC283392;0.035252818866064;-0.21840015314293484
NINJ1;0.1927720603173868;0.44490057636337205
NIPAL3;0.3176683206409474;-0.19452298026085038
SIGLEC6;0.31108459047447534;-0.16601467042530005
SLC38A4;0.5581362256465623;-0.0579791648212293
TXN2;0.6624999851641953;-0.16945236172271141
BRF2;0.8431391933479109;-0.07880624692587276
GDPD2;0.9954723179042808;0.0012225279734529857
L1CAM;0.44769181900990007;-0.08359289113268982
LY6G5C;0.1270806368975785;0.47161915820170314
MT1F;0.030690184283366454;-0.31966187173297367
PALM3;0.5159818771505142;0.08085699838165146
POLE3;0.5683137840021283;-0.21942636593044448
SETDB2;0.3111853750395911;0.2526174308432103
ACP5;0.41051258417086733;-0.13368792988519412
C7orf11;0.17497480509668784;0.6933964728149621
CASP14;0.9654761745887268;0.020769187244327927
CCDC160;0.14650378253120366;0.2155905713995
CLIP1;0.6753468565420475;-0.20946958945990304
EEF1A2;0.6018330433654623;-0.04829406307203155
HERC6;0.8408112217803887;0.0475666010258013
HSF1;0.6254995908884353;-0.23088250087957365
LYNX1;0.8949357916147904;-0.024677298049566584
MICB;0.5454005268508464;0.15298116329231362
MRPS33;0.7140917237262254;-0.1685641142589628
PRKCA;0.7367817405718868;-0.07654450996289289
EIF2S3;0.258117692116245;0.41459250304618356
ERCC4;0.22477087081752944;-0.489159296800148
FAM57A;0.5834429931117283;-0.1730668614496923
IGSF8;0.6795791994629612;0.12954042104839616
LYPD5;0.39916618291935624;-0.16795199336404254
RNF186;0.3029521933827164;0.17849543312506444
SYN2;0.37047677209543617;-0.12656856427417237
TCERG1L;0.37755833278380413;0.09246780272345724
BTBD19;0.7873947635570475;-0.07380491409135123
C2orf40;0.35882181547038916;0.10206985224178686
EML6;0.2769662959210739;-0.21559081501553204
FANCG;0.19996193208255875;-0.5329547101270407
FOXR2;0.709550083273433;-0.13341846892864298
HSDL2;0.5655048694245135;-0.2699321841888804
ITFG1;0.7420949035431512;-0.15013648267066448
KNDC1;0.43425178773706463;-0.0763069630610926
PWWP2A;0.6109319751442007;0.24337056618448064
STXBP5L;0.6496319452944849;0.05529686315505973
UROS;0.15632316882313085;0.5655348977132294
ZDHHC4;0.5849699562653701;0.21743769054204953
ACYP1;0.3281235436490032;0.3190858647238388
CHD7;0.8146046002534695;0.05358680755310666
CIB4;0.5121292358736302;0.199928998235895
FAM162B;0.36330194611552746;-0.14903552972121176
GYPC;0.9273138477884764;0.021057759588966433
RPRM;0.7571527540863202;-0.026841452074759842
SMCR5;0.12855968829899075;0.3070838205232229
SYTL4;0.11003310431760904;-0.35707979435879367
ANKRD29;0.42609296366006233;0.13000525657139922
C9orf122;0.07249509418506493;0.2530165920769246
DDX19A;0.24956918244840665;-0.47204082688295645
ERBB2;0.7859062231535798;-0.0619187145489335
ERO1L;0.8193887462669314;-0.08889193313533708
FOXD3;0.9323780650711835;0.008748147957716484
PIK3R1;0.07131399363746965;0.5063370592830753
PRKCB;0.348955664314914;-0.17283679670560104
FADS6;0.2855980898625221;-0.30497635529638073
g10357;0.4585949745727981;0.31113731913940273
GABRD;0.6421489509942718;-0.09187617323635709
HIRIP3;0.9623665992119794;0.024733264520669873
ITGB5;0.25496400600091207;0.34350817860559524
OPRK1;0.3792380282933523;0.11430238843966521
PRKCG;0.05765518827609722;-0.3907806109645588
RYBP;0.7642994460401725;-0.12114710036495906
SELM;0.3076072623268514;-0.3462898512642342
SIGLEC5;0.1777658509279556;0.33555776272557336
TACC1;0.604708147746897;-0.2186922227427964
AG2;0.7036846195810679;-0.07264531914591572
C19orf18;0.20578442236621086;0.2883008810515729
C20orf103;0.10568721076656917;-0.15984438427570416
C5orf15;0.14673036970153217;0.608424455763259
GP6;0.9755483023631075;-0.004954764081921394
PREB;0.01143648412201053;-1.0210022035602457
RAB3D;0.26947006365843384;0.3619190504577075
ST6GALNAC3;0.6056489712799843;0.13721663992415697
APOD;0.5625757922768584;-0.06740146747268569
BANP;0.15680550744654068;0.8269433509698255
BTD;0.8553499437911953;0.07272156908385471
FOXF1;0.31541172181853483;-0.11724852351861136
GNAI2;0.34539554328701816;-0.5163782625556208
GRIK1;0.7024014207229151;0.04071917123925952
MRGPRX3;0.8535391287018745;-0.05016333925972905
NELF;0.48353381882211144;0.2402925693918251
SLC23A3;0.8958216909193163;-0.03243312972757995
STX4;0.6525890040718123;-0.2427044952038393
KLK6;0.09660199230766793;0.2821862937506415
LOC400043;0.9999995780353166;-8.925770417359697e-08
VTI1A;0.5909675914169956;-0.08830827492669266
FGF11;0.1689969872096213;-0.1754209564005222
HIST1H4J;0.3272849971526146;0.19342032596987627
HSPB2;0.02169539166015015;0.3744946539408112
PRL;0.8255895156708957;-0.02015232677516633
SLC6A17;0.7112325801701612;-0.04715247015000576
ZC3H7B;0.09709103925564522;-0.2810227896213824
C15orf51;0.35713531521669717;0.17121487978582317
CCDC163P;0.4142776230804389;-0.2172260197459726
CEACAM1;0.8009879691298581;-0.04083615497543499
FAM47E;0.5584026980070361;-0.11551848386106957
GADD45G;0.4601827007472802;0.11646379100100218
GRM1;0.025091564419288566;0.307007945323479
LRRIQ3;0.44570019503628755;0.15590109873909302
NTSR1;0.3908643140571124;0.09432879389605753
ULK1;0.2482288149153149;-0.235170642253014
C11orf74;0.9976570048919667;-0.0013396276174614376
CHD2;0.6813392577792874;-0.25743187639198206
KLHDC2;0.8251398206591013;0.10675382391612262
LCN15;0.6730560847138433;0.16024250125967948
WASH7P;0.8612036682534587;0.10994359595869312
AGPS;0.4300945572435555;0.48176313329158665
CHRM2;0.8036431411007738;0.030672439422827272
CTBS;0.5865255906515101;0.24247982993103118
CYBRD1;0.8339137560763388;-0.08448789748512099
DAB1;0.5670710919572853;0.06822132805942695
DYRK3;0.5705269726718338;-0.204956601507694
EIF3I;0.03412869701355249;-1.114871231805895
PALM2;0.8057571576377414;0.042665299753201366
ZNF607;0.0026262645738357616;1.0241035999794317
EXOC3L2;0.8192196903615169;-0.06048262565221171
HLX;0.23922642194163124;-0.3126195005718802
LPIN1;0.706278504966954;0.1018564761216401
METTL7B;0.03297539062754284;0.3721000806428273
PYROXD2;0.8962711129870963;-0.025885001077106864
PYY2;0.4913540631277329;-0.1568371228647902
WNT2B;0.9684114250439918;-0.005189507177049469
C12orf24;0.13438616153021088;0.5565463135663129
CRYGS;0.8349649270334419;-0.05046274948039007
FAM190A;0.013591712924056027;0.3898743890557993
LATS1;0.7529306178212622;0.11529735697457695
ORMDL3;0.06296679171951007;-0.6476199202566614
DHCR24;0.20368770029677996;0.23645677486671476
MCAT;0.5702037028952549;-0.23097297409435685
POM121L9P;0.1406792148976314;-0.19082589618280066
POT1;0.9399198929046155;-0.026562166916934898
CYB5R1;0.897524191604114;0.06020835229264484
FLJ35220;0.10142036242109805;-0.6254884396650774
FUCA2;0.6067788164147956;-0.1948000951393249
G6PC3;0.18852800319276053;-0.7146946477173715
GTPBP3;0.012082687502324578;1.4909220413250996
IMPA2;0.5027538839724356;-0.17723533055805346
LOC90834;0.4189890051976469;-0.260913398823306
MMACHC;0.3070433823620299;-0.42428980040776326
ZNF384;0.3193020705413412;0.5793422420017966
BCL2A1;0.7541498313099976;0.06513215569202803
CCDC123;0.2146647732400745;0.4695756237001405
GTF3A;0.8244563355372942;-0.07991860674305418
NRK;0.5951527959097438;0.043858498702655686
SHISA2;0.37722639681092296;-0.10885268448297737
SPOCK3;0.5588034538183884;0.05300625905633632
TMEM192;0.13270736336219896;-0.5187671949163727
PAGE1;0.6177850333744437;-0.07763113159265682
PTPLAD1;0.07490952791573077;-0.19273452866150453
SLC26A7;0.08935293096619623;0.18286354391270082
TPRG1;0.5230324287252102;0.115563606142785
ATF6B;0.9805554119894156;0.010521810529172991
C8orf51;0.13614960112348218;0.31277929089806705
CALN1;0.545761717578034;0.0526328414664158
ERMP1;0.7518884950125393;-0.10735127431784133
KCNC4;0.04262213108781985;-0.5606142282477703
RNF14;0.7690675306493407;0.15117210731778497
TYSND1;0.6726821311299122;0.17995019246182628
C19orf40;0.5081411888782013;0.16976294485838303
GAST;0.6821900911758227;-0.1711832830781184
IER5L;0.6696838032643455;-0.07918697241064272
PCP4L1;0.004592608825559114;-0.38537521274093756
BCAR3;0.8346364439066896;-0.05123559368661232
BCHE;0.10267222015783573;0.15168889802717553
CLEC9A;0.8983641907704532;-0.022562321224916315
KIF21A;0.5306868248386816;-0.0931050796459534
LRRFIP2;0.7707499573661398;0.1074476894289924
MYO1B;0.9263184381498331;-0.02993841037111437
NDUFA4L2;0.4180908393464897;-0.1285042580117295
TMEM61;0.7240673388749386;0.050644444423245755
TRPC5;0.45154225311724694;-0.14250734563839956
CYP2J2;0.5567232140966598;0.060685517522504014
MYC;0.918743604231848;0.024595561309041683
RASL11B;0.2746604652846232;-0.1462033647497059
SEC11A;0.58941729825212;0.23858387903027783
SUZ12;0.9247319655175893;0.044196430042368694
ZNF740;0.5544545302353509;-0.32518559764269817
C1orf9;0.8519511350529286;-0.0667482461944493
DNAJB3;0.38031144498392044;0.6972022477888096
FLT3;0.2295972012449754;0.2193438409448744
PARP4;0.10239684927410934;0.6425889239967986
RNF212;0.0017719977018462374;-0.2864831172694617
STARD8;0.3471013082007123;0.3200233969786291
TRIML2;0.5613398754720662;-0.07801153405991615
ZBTB5;0.03620605391843477;-0.9621365598249582
AADACL2;0.9389283119501688;0.01322123355047742
HYLS1;0.983280183950298;0.006705274051715457
LOC440905;0.8209721021816391;0.029739651348637597
MT1B;0.12331034450467897;-0.9871441711900574
NEURL3;0.8275130761392593;0.037368556767318005
PDE6D;0.9523904042462777;-0.017366963434014247
RRAD;0.6741607497175319;-0.07235837540239617
ALDOC;0.8855654779048725;0.021522814227811778
CTCF;0.4732954288948834;-0.2155573510365804
FLT4;0.5871886968926956;0.16907905152208505
SFTA2;0.892180641560246;0.04232501122209688
DCI;0.8621837396350316;0.0820374100143821
FGFR3;0.7755372020985005;-0.04020628460599637
LTBP1;0.15514046931644368;-0.3288538155078551
MSN;0.6849829411207273;-0.19638439196620472
PLS3;0.48302213210915745;0.22302024261027162
RFX6;0.024011283543011453;0.5399278451311473
ROS1;0.2590755686223818;-0.12272226968459951
SRC;0.9684695553182865;-0.013514182415330181
SSR3;0.5842376338529448;0.25510667204999316
ADAD2;0.9366841615810686;-0.013646513542440458
CCDC56;0.6018472589099993;-0.3308239848377568
ELOF1;0.8112953528260753;-0.1301004058484827
FABP6;0.44407308483517116;-0.13413869005168622
FAM71E1;0.08500066044958357;-0.39187976698870264
LOC388387;0.09235189353915572;-0.37647443362994903
MX2;0.027756302753167587;0.42021007123112947
NANOS3;0.011719970751873405;0.6619840555542883
ODAM;0.39180746557492574;0.1125825424000863
PDGFB;0.10217926561686025;0.571154136593414
STEAP2;0.5102712669137043;0.0768487514214942
TMEM189.UBE2V1;0.6943666424312225;0.04385614083626049
USF1;0.6226464653671145;-0.29569758553723524
VCAN;0.28280183257243163;-0.18019138893336709
ACACB;0.741661043351773;0.09248146271387235
CACNA1H;0.8576897270035118;-0.022874892851835592
FAM84B;0.4566101432371412;-0.16037247979238145
GMPPB;0.5589383694753648;0.3047645270266374
GPR137;0.957267628995358;-0.029816138197303572
GUK1;0.3314850785963678;-0.4862032844334091
IQGAP1;0.7870597953992213;0.11937658146686192
KCNF1;0.03536516635138927;0.3571272326732159
LIMD2;0.8334649588304611;0.07600087934902576
SETD8;0.27942173260830916;-0.4787701151369961
SHOX2;0.621949980559426;0.07803916135773396
SPATS1;0.542990395166456;0.11424637321973001
TOP1MT;0.10445295337829062;0.47460985856350923
BRPF3;0.1895033759340633;-0.6713573765580714
C14orf93;0.5508616987332344;0.2856098157031496
CUL7;0.20177124618800268;0.47867300631899995
GGT1;0.3409587364257506;-0.19738455078262404
IFI6;0.30870653084940103;0.20158188154174336
RASGRF1;0.02168814354086578;-0.29207522972081645
RETSAT;0.8152837402797544;-0.0797446291337625
SNCAIP;0.8744141971392503;-0.024504281868848243
TSLP;0.904446744779487;-0.015381368541856998
PSCA;0.14039482546887858;0.17983738734129193
SSBP4;0.9730215325952922;-0.007532088323847303
TMEM216;0.6437555854582866;-0.13053881493860583
CHML;0.10401836429310216;0.44803274793987224
DARS2;0.8999233645226856;0.0511549526845147
DQX1;0.5922865754252105;0.09384707323622554
EDA2R;0.6216337602192208;0.07335274297558957
KCNJ5;0.5498336016705545;-0.13164285506741635
LDHA;0.4129747991453687;-0.22565026122949003
MANBA;0.7742806237331297;-0.10894492329532168
TMEM27;0.4353120709969106;-0.13784252190634488
C4orf31;0.7825941278453366;0.03139521667738462
CCT6B;0.15103333888403278;0.3996774600417539
CREB3L1;0.10141851913598747;-0.299538114300491
FAM71E2;0.8655134631120898;-0.04853993726467133
FGF23;0.16016428161360274;0.4242961245848445
LECT1;0.723845388661055;-0.05960913687574161
LOC284276;0.6314813382901632;0.0712817170857936
MTHFS;0.8814144697000617;0.05612717781933395
NUDT8;0.23083295262828762;0.359114652374102
PIGU;0.530223650720917;-0.28194087223839104
SCN7A;0.1712757090116397;0.15070213252248504
SH3BGRL;0.3959950253579335;0.32073699308180537
TMEM191A;0.9468489715630486;0.016180588703985862
TXN;0.6230118723113216;-0.20258344666074504
TXNRD1;0.4900949055731487;-0.23599669954657546
CDRT4;0.8302850034525118;-0.04800903900118362
CORT;0.8690869661600575;-0.048092462707048866
KIF6;0.44439652135514174;-0.11736261822620499
POPDC3;0.17265359209951225;0.17046035084667996
PRMT6;0.8583743083604675;0.04151875885777895
