genes;pvalue;coef
RNF186;0.31490129120996035;0.16857494499327133
SPATA6;0.14154862327557763;0.3875276500706303
TMEM143;0.6018152994677339;-0.18985300630078888
ACTN1;0.16009227084313304;-0.43194461760526814
B3GNT6;0.4357959152177009;0.18858731305399665
CAP2;0.7025251260710172;-0.03502555260884441
CCDC6;0.12819800429829156;0.6673828675639469
DCLK3;0.2516449535194899;0.21890898002506107
FAM57A;0.15065542665965528;-0.45027391052564797
LOC400027;0.8011600135335081;-0.09223799586532136
LOC400043;0.3080717673210914;0.12980811603067427
LRRN1;0.21626379633518844;0.1301670567148142
MTHFR;0.11220014717718357;-0.5377825737860924
NKX3.2;0.5776911829098464;-0.06747268977801954
PALM;0.4025430760841302;0.11954700482315682
PRICKLE4;0.6457364240376577;0.08924319341184005
PYGB;0.13636678752365283;-0.40322053495979243
RBM11;0.3880532945154097;0.07907359469264036
AVPI1;0.8163069257249065;-0.066019469802925
C14orf180;0.8630491322940773;0.03377144244380338
C7orf11;0.686231720519783;0.17289386473896
CD59;0.3239714059997072;0.32881352982824896
D2HGDH;0.6932427895936314;-0.13450982288124974
DARS2;0.08959657455034209;0.6300183480505798
EGFL8;0.7171416780149504;-0.05716746099541898
GFPT2;0.5575328638699992;0.10503932549426874
HIP1R;0.2951241441556406;0.2601336665755393
HPCAL1;0.11780844854284943;0.5328742783933843
IL12RB2;0.7886025089757039;0.032084100226909745
LCE3A;0.48907953670565507;-0.18855443170131417
LOC407835;0.5873171050913623;0.21023653459821753
LSM11;0.8043346493228222;0.09865554146352794
MIOX;0.7193449615191374;0.05722786567065738
NBPF15;0.19016197223007936;-0.41089974512240507
RGS3;0.5648533124005458;0.14530571213256005
RPS27;0.0002568182422129199;0.39841397484424595
SLC43A2;0.5887126236288532;-0.16380692800020585
TSPAN3;0.7244950278071377;-0.14390564837958156
TTC13;0.3221754230180459;-0.3775143517173984
VWC2;0.7222245170470498;0.09583674268922557
ZNF662;0.3613992238265773;0.11530854554670787
AATK;0.9377270819838966;0.011903267891369236
C9orf96;0.9434470593653361;-0.013945918880264838
CHD7;0.23088708837327543;-0.40058280290995696
CLCA4;0.33392533063191043;-0.14837816795570036
CTBS;0.9125363292423512;-0.038602895883071815
CTDP1;0.2909756230779895;-0.514532923123856
DAB1;0.3630752313815244;0.15478623013897586
DRD4;0.22757134141978508;0.2230783541690896
FNDC5;0.007092813578387353;0.5707797665686798
FYCO1;0.14714185682696024;0.5017184583001909
IGSF8;0.5816225707768117;0.1792295185585041
KHDC1L;0.8830730740598411;0.024403067879290762
KRT4;0.31769150260244217;0.08767080835277428
LOC25845;0.6031874603115794;-0.08654559568414674
LOC284837;0.4636963359766242;-0.1183403262383719
MAML3;0.7227017611756469;0.09456102619891
MRPL18;0.6301657012143098;-0.213395074291318
RNF212;0.9918395915585917;0.0008545074745995651
STX4;0.9621256636861656;-0.030889012416507582
TAL1;0.20805150959278518;-0.37501626942514704
TK2;0.5340837957651503;0.25003605155269526
ZEB1;0.04856109441024279;-0.5259681798566767
ZNF555;0.10381728283944522;0.6798809907404701
ZNF672;0.3470246072573189;0.4111551110569254
CP;0.6395569716960993;-0.053288523241390835
ELFN2;0.09666930847495805;0.16248540224550082
ERAP1;0.5512518598641053;-0.18042907533329555
ITM2B;0.3492136625171177;0.3732685319731259
ITPKC;0.6962900195458509;0.18286472208792015
KCNC3;0.029163103273001378;0.4570489461806487
KIAA1683;0.027860928120376036;-0.3686757531063151
KRTAP5.5;0.05535615796036683;0.957993362311406
LOC168474;0.19972116501347836;-0.2553211027233027
MIPEP;0.6355612420571731;-0.16778927758264456
NAV3;0.6144888193156007;0.0883110027687156
PLD3;0.5866471562489765;0.20318437672317746
PWWP2A;0.5871402905262422;0.27227375408709326
ANKRD2;0.42799168083468553;0.11824150134768412
C13orf30;0.5175603159488165;0.09306957177712176
C9orf64;0.3271460965961901;-0.29740532930996527
CHST3;0.3883398081693735;-0.25759999100147785
CSMD2;0.8046481496205165;0.04940551270818285
DAPK3;0.14590548415107601;0.7092025139367607
DKFZp779M0652;0.05545464919940218;-0.34349989094328076
DOK5;0.2268748901744574;0.1249129075497211
MUTYH;0.37846951637515347;0.40795924272611345
PPY2;0.13608351394490767;0.7669904439857699
PRDM8;0.6708978983008643;-0.09253026868945069
RALGDS;0.6395794356913236;-0.18097250909060042
RASGEF1A;0.13372874830357043;-0.20727789141788497
RNF113B;0.09154409355960338;0.7195409696187757
ROR1;0.37274987908061963;-0.14081507450483782
SASH1;0.0641514949890641;-0.619649755112376
SLC26A4;0.6172794722970893;-0.06480169486721495
TIGD3;0.9365537233951843;0.01967535222655689
TMEM125;0.9938201074245151;-0.0010844179835408955
TRNP1;0.800843366209569;0.04932910416601823
ALOX5;0.8056759322471889;-0.06795640288490305
CD83;0.5392744989135785;0.152033229657381
FGF23;0.5246440825066587;-0.08145299610952786
GPC6;0.31562291607068316;0.14024107124310572
GTDC1;0.586167734128388;-0.23650914445195673
IMMP2L;0.24221052328717907;-0.2849111708597889
LY6K;0.08081685955251885;-0.11988059917438497
RLN2;0.9780607940617561;-0.0033520325645625465
RUFY1;0.863439729125695;0.08531305960898694
STXBP6;0.09039705818962711;-0.2733155288409382
AKAP6;0.7278170893295797;0.04279119359001776
ATAD3C;0.5749780311699124;0.09647991863066638
ATP2B3;0.3306062017491507;0.10095666693796501
BAGE2;0.04299302968506048;0.2746322548542705
BRDT;0.008363831239563524;1.908710173502844
CDC34;0.18047786291901902;0.6441679798930561
CYLD;0.3358772544003915;0.44500181640517905
DLC1;0.7768144969435017;-0.06841498452367382
EIF4EBP1;0.5118026988186027;0.2197276838633943
FAM122B;0.7208245352102094;-0.14580020116199674
N4BP2;0.2445324189288386;0.2986460297635022
NBN;0.6735833267518907;-0.18482976180908076
RDH16;0.5234425446892896;0.13320170444267374
SLC25A10;0.521733013287288;-0.16430270794958352
SPATA12;0.24665171204475744;0.18480155085543368
TICAM2;0.03643031654311079;0.21824378532874356
DUSP8;0.02415838623972559;-0.3365533667404924
FAM107B;0.509914588168356;0.1608623686196725
GMIP;0.15205435985284688;0.6124162705926359
HLA.DPB2;0.7322428615277881;0.06352172177269719
KIAA0802;0.28057748644606906;-0.20524283376919378
MEF2D;0.8388562180679352;-0.0804115069085084
NHP2L1;0.7414664942246689;0.13869204988585612
NOS1;0.006573656519390989;0.623160388707629
PNPLA6;0.2186061311962566;0.48051334983905636
SLC47A2;0.2201246288976354;-0.24658811055718746
SOX21;0.858013395620945;0.030128889092720858
TACR1;0.023830795120035768;-0.3650592314230432
TMEM195;0.40814393979529306;0.07581055274292828
TOMM7;0.9553097681740712;0.019623367707686506
AGBL5;0.6185065458542933;-0.20929360788739426
C10orf11;0.6764740667969251;0.0736206421560796
C18orf10;0.7353344239629832;-0.1525272146346968
CGA;0.5219411559740951;0.17036027198944925
CLK4;0.863804207028745;-0.06087892298740283
CMTM3;0.8384321807321966;0.08521101877954415
CNTD1;0.5480986847918057;-0.17851400060383357
CRIM1;0.28203568794672285;-0.2566193156670143
FAM82A2;0.6744920764121349;0.19076520654908458
GXYLT1;0.8900364984957843;-0.054584896227653175
LOC647288;0.768011158930526;-0.06646197034432665
NLRP2;0.3752080886503808;-0.0886487849766596
PER2;0.3492847027773235;-0.2854562758368201
PPIAL4G;0.3096635137608835;0.37889139874397315
PRDX2;0.21104355979694367;-0.1644539334163243
SDHD;0.3960767943560357;0.35674044190486837
SFI1;0.19259721599941393;0.48069174147618376
SOX14;0.26618526680494836;-1.6414471395899288
SPDYC;0.5407754047572306;0.11706477198324942
ULBP1;0.1748336811210277;-0.17478653168503303
WNT2B;0.25465600135496946;-0.23122833377327742
ARCN1;0.4880941613658375;-0.38832172167012213
ASPH;0.2029192341760332;0.4820660609211986
BCL2L12;0.4163136318780776;0.39176537821469826
BCL9L;0.808596411770113;0.0966112323077177
C15orf34;0.5961801494066523;0.12386467962706343
C2orf62;0.3257121206221302;0.20214974071201686
C6orf176;0.41903686628967585;0.09565159534560765
COL18A1;0.9292109543478919;-0.02398862119211796
GNAQ;0.38176265593897263;-0.3899773676743432
KIAA0495;0.449724524089852;-0.11149774559866744
LGI1;0.22462216460938966;-0.21344155994321284
LMO2;0.5000557476002231;0.22439299592571296
MCC;0.2872112389659742;0.26121676463811594
NELL2;0.9677014175696379;-0.005276640819106072
NODAL;0.783671521001694;-0.0517229215112934
NTN4;0.4632712861000917;-0.1173506656635561
OC90;0.6008297610711462;0.05372871015696753
PRKCB;0.4973739736488568;-0.10075295592599368
RPN1;0.8062868339019418;0.130983060648054
SDF2L1;0.7587636093975033;0.12027733719735645
SERPINF1;0.8603764384248825;0.0198145973101731
SH3GL1;0.23605805499328103;0.5988185475147648
SPAG6;0.6305032616571387;-0.0542332455576046
ZDHHC9;0.5226058826806155;-0.2722312581580577
ZNF10;0.24399483299485514;0.23647591887301234
CACNA1S;0.5266241969687699;-0.12911319382877962
CEP70;0.4565112266638841;0.1451117574596718
CLEC2L;0.25083655511244596;-0.11311068812194487
CLIC1;0.4417562051952991;-0.3513463887402604
FAHD2B;0.5407303458939023;-0.09289770916549361
FAM46A;0.33459655327471216;-0.23444600212301409
GABRQ;0.3033670827894426;0.1286377348285953
GCK;0.054550696979218466;-0.20379895906862758
LIMD2;0.6529506194564816;-0.12795124869702826
MPP4;0.6989576214634797;-0.04065412745949201
NEU4;0.892878021944345;-0.017374993681413535
NR1H2;0.45212326658449886;0.3767900225145448
RBCK1;0.48998268744702855;-0.3053101917626082
REL;0.25505623558240065;-0.3253497416391963
SPRED3;0.03487941402323068;0.4017492799473022
TGFB1;0.34372239336356014;0.2526724008352405
TMEM173;0.4250353511131051;-0.24146086896510305
TMEM219;0.24953375054468696;-0.737979665877114
TRIP11;0.6857260414959564;-0.1268976945585866
ARHGAP20;0.44117220912273436;0.10056817430305043
ATP10A;0.7081424760595587;0.04907134660816055
B3GALTL;0.547186014278054;-0.2023832217875384
CLDN19;0.2108374931481204;0.18235485770019835
DLEU2;0.3507063459340125;-0.21809765878006282
FZD10;0.7335900658382839;-0.06608561595647817
GPR113;0.1832852313388672;0.35200377493102375
KIAA0114;0.6651662480351059;0.10003040818717746
MOBKL2C;0.2579076000795395;-0.5551196307997772
PP14571;0.7421336012165813;-0.06072775328924324
RNF126;0.9473667467683653;-0.026311635843461263
SCARA3;0.5803356275191753;0.08792973015940361
STARD10;0.7230500163497836;0.0972227448176249
ZDHHC8;0.4602009509144632;0.2913265926769339
BAALC;0.3408867506510095;-0.08691590447429376
C1orf84;0.914768625408227;0.030283165008480665
C21orf84;0.09058701869098088;0.6045687296068589
CRLF1;0.4705727227082881;0.08230790715181695
CSNK1A1P;0.5114144008188551;-0.14752670339781399
CXorf26;0.1631584152191703;0.5681958877658116
EDAR;0.006448913251137059;-0.5231489133414001
GALNT11;0.20108094527087994;-0.581125237830664
GNA11;0.5084898233594903;0.26834264177955025
LOC146880;0.6563459926237807;-0.22457648839295236
NCRNA00105;0.29661943234136556;-0.230577185262916
POU5F1;0.6853269242210647;0.0792946057385969
PTK6;0.9946773959752582;0.0007795393837334592
PTS;0.4189210506869253;-0.27657681585134036
RASGEF1C;0.4049093514000399;-0.08479406131968034
SGIP1;0.5175713943611868;-0.11449926239943871
SGK3;0.9318313538399448;-0.020785666132282686
SLC4A2;0.25938525437829396;-0.47171227270283933
TDH;0.38853173895693804;-0.15712771566664635
TTC29;0.2315911494061378;0.40093800644379785
TTC4;0.6199421690119835;-0.284517736997298
ZNF280B;0.12163312489304422;-0.3647435224726952
AS3MT;0.378424812192398;0.10247568120025191
ATOH1;0.4059963455660863;-0.6585300494439963
C15orf56;0.8374217161177699;-0.02369797254521043
C3orf33;0.6409455596333502;0.141773514902371
CASQ1;0.7008288414775209;0.05635690675179748
CUEDC2;0.7103479668333403;0.18016425878481757
FAM163A;0.31557845336548684;0.07969974738201972
GIMAP2;0.7608509524147352;0.06433170915682807
HIST1H3G;0.6559718346528487;-0.06628488674938583
HMGN2;0.35802552390534226;0.37182517829029255
HSPBAP1;0.2600869932252944;-0.46703126225355435
IGSF9B;0.08971844132798713;0.19873255922510064
KLK10;0.8408318312960105;0.020464052905954377
LOC100302650;0.810838964874167;-0.029270681892416626
TPCN2;0.20493568684588348;-0.2529781669225504
TPD52;0.7475764670161091;-0.06744468241786168
AHCYL2;0.7880566270011462;-0.06064458739511472
C11orf53;0.8752808106375872;0.06496926709141901
C1orf201;0.7853830879812396;0.05464231592478226
CCDC28B;0.0004612302499748723;0.8587937072738007
FAM55D;0.6529067624612646;-0.10197362018687295
HEXDC;0.16535173469780762;0.40039548297932426
INSC;0.5370458381695824;-0.04945178089957259
LARGE;0.5615240605859018;0.09258355396740833
PAMR1;0.27553894404414203;0.19274560955044426
PNLDC1;0.37270840489096946;-0.06574115203605538
RARA;0.6489966819539708;-0.1898342430973991
SGCG;0.2913896050911279;0.18161669940619443
SMAP2;0.3838843171769768;-0.4473177005431997
TCEAL2;0.6680963201427;-0.06737922792209872
TRIM8;0.3900552801454171;0.4307383739361928
ZNF521;0.007839533375544239;-0.3124586566014787
ATM;0.7505711483794375;0.11177226079173068
CBARA1;0.927258775340444;-0.04588981832564896
CXorf42;0.8193033967128743;-0.03176583563367852
FAM98C;0.7706356005745801;-0.12785151253985685
FZD2;0.6043077605218037;-0.10332149875681024
GPCPD1;0.10710033391248351;-0.5288200272849908
KIAA1147;0.3477717429294668;-0.23071216487775317
OGDH;0.4218387225304153;-0.3047400357657763
PCGF2;0.7916003844024143;0.0975634526230381
PRDM2;0.260848832480448;-0.47582605480982076
STX18;0.7276556477432303;0.1743783309784462
TMEM192;0.7187475726837913;0.14692147562865254
ABHD6;0.4268047615403987;-0.2073145600828967
ACADSB;0.9097809319354669;0.03986398246336187
C21orf63;0.7040686996151734;-0.06563731210235714
C2orf18;0.20300964427225177;-0.5198157697675909
CHEK2;0.3749864548553974;0.281547132108828
CYB5RL;0.6673155390825531;-0.152808179983341
ERCC5;0.7734224771349318;-0.12091449307851564
FECH;0.457561312387452;0.3021620854959279
NSA2;0.21694152239039266;0.4899635858596506
OAT;0.5314608976139752;0.26272381045754406
POLR2L;0.5263283111727525;0.22067222439776948
PSORS1C3;0.6507293310296252;-0.09868180972571909
RGS6;0.7879746795961905;0.035216536848185376
SLMO1;0.02103485554184235;-0.6312111834568089
SPRN;0.16151706081819717;-0.5258333220596256
TRIM54;0.5112952257900281;0.07437560504241443
UCN2;0.9741595265455656;0.003326567948066603
APLP2;0.08334405474826673;-0.5276829960929305
ATP1A4;0.3687310700318708;0.12749307882799438
CDH10;0.4244877756895602;-0.08366776820360938
CYP3A43;0.816863933412934;0.06668651636178263
DOM3Z;0.8141719209781322;-0.10317663890820189
GLRA3;0.8175041960393868;-0.052255117673147874
GMPR2;0.3987523915474588;-0.3982840294640134
GSDMB;0.12917631360224874;-0.38084774670797
HDC;0.28069728475410427;-0.1802659353543187
HMGB3;0.24263105904857996;-0.29100939058280534
LOC152217;0.3118516772543233;0.4306630812604893
NDRG2;0.7415167431378653;-0.07291263866476992
NPR2;0.5934363108027774;0.07915314714339172
PAK1IP1;0.4213013142613904;0.3717178739822991
PCSK1;0.575810421807418;0.05519310086819875
PID1;0.06197301928329123;-0.2949427325790132
PLEK2;0.1277534997687844;0.2136502689307041
TP53INP1;0.5115254236264378;-0.13435336023333705
UBQLN3;0.09629127663421311;2.015691167216518
ARHGEF37;0.8536815422473305;0.02628948905063642
ASL;0.012345032949132558;-1.0001987489822493
C19orf76;0.10517383301523527;-0.38872705245552935
CCND3;0.11381126766234141;0.6375930290107265
DMRT1;0.5210859768341658;-0.1862771936828374
DNM2;0.4584538461781147;0.4456559821265745
FAM179B;0.6734026235624222;-0.17696190640297904
GAS7;0.02194244294578834;-0.7672901035647904
HOXC13;0.9992540502189757;0.00010581989206661956
IGFBPL1;0.09212619854066548;0.23795564091519575
INA;0.9016105914019205;-0.011728743788859134
INF2;0.8860673768315044;0.04819154900152241
KCNMB3;0.6577712730614461;0.12283494105175419
MAN1B1;0.7125927204487021;-0.16474228424957907
MEIS2;0.3872484653467062;-0.1417138373441132
NUDT12;0.2336888789448135;0.2779487051719037
PDK1;0.011275835106735453;0.6860768310997541
PLEKHG4B;0.25849952816295996;-0.1377491773046172
RAF1;0.5090653634816542;0.37151626796433335
TLR1;0.3836256878833745;0.20753316617885292
TMPRSS11B;0.6368784836153707;-0.05863859235921674
TRIM47;0.9558084558557893;0.013273076660553235
TTC23;0.1550248096988344;0.6161145146983689
WISP3;0.1048613374017542;0.1868510613583236
ZNF259;0.8898120254542778;0.06181762630622633
ANKS1A;0.8412778586618974;0.04162801065337495
C1orf91;0.004017643250334497;1.0936743850089035
C3orf59;0.9677712752729739;0.008893599375040466
C9orf66;0.26988702159554734;-0.17403369382516518
CARKD;0.9974736835081606;-0.0013472975718315744
CNGA4;0.4968848419817379;-0.13006354219474148
COL11A1;0.9143214155353084;0.007466351484854781
EGFR;0.4747876933792885;0.11658207832954849
FAM128A;0.11911376480331556;0.5442914280714511
FAM63A;0.5765498283752268;0.18638423200433604
FBXO36;0.0030074403929800943;-0.6373123993244
FGFRL1;0.6401835675649937;0.07154352358985737
GGT8P;0.4877402667961074;-0.12816659003374647
LIMCH1;0.6363161710252128;-0.0684773851138211
MARK1;0.14316165502829822;-0.18777188133147815
OLFML1;0.8763025103529082;0.044304128265521055
PEPD;0.3405045026239282;0.4761093486114057
PFKFB3;0.06672529491243455;0.566679620614589
PRRX1;0.7337783245305711;-0.06887956090540186
RBM19;0.2187722226768375;-0.6727654567677978
SCG5;0.06820467002886148;0.3757540109600663
TEX15;0.752009352263584;-0.026436780251946176
TPT1;0.3140444753209981;0.41166749791288915
WBSCR22;0.1901762721504372;-0.617856680444742
ZNF648;0.639039730639701;0.05069298312359611
AGPAT6;0.8443415702043018;-0.06413996785106729
C8orf46;0.3831301226648296;0.12391422052138401
CAPZA2;0.8672263299349738;0.08140875801909038
CPLX1;0.9770337465528273;0.004631801419440798
ENTPD8;0.3262740458359824;-0.16016298742037852
EXT1;0.7490007393980014;-0.1558889780353919
GPHN;0.7335514270359281;0.09668777310142136
IGFN1;0.5946825106273717;0.060508229461789485
MGST2;0.8298647330138362;-0.04329312801312818
NICN1;0.21912982906615064;0.43617365623468213
PCLO;0.35408355615924836;0.07803260940877643
RANBP2;0.6183716105639991;0.2798593586951403
SFTA2;0.08218239946403563;0.43310524318887456
SPEN;0.9907818408685488;-0.00601244987886706
ZFYVE27;0.32280035401920404;-0.4204148792795331
ZNF655;0.12046936469354787;-0.6952401175327823
ZNF696;0.6401807744189527;-0.22212924268144718
ZNF763;0.15937239744654685;0.3116549305099039
ADAM2;0.2938725709286215;1.4199032566770475
ADCK4;0.46142528410827;-0.3361732105545068
C1orf86;0.5048660224027662;0.24759067281929406
C21orf82;0.6346387277008733;0.08753312424714232
CC2D1A;0.3875324909264396;0.3356617911841839
COPS6;0.8422917500017342;-0.0956388960877997
FARP1;0.8029758065136332;-0.06027350846032271
JAK1;0.46192562988987973;-0.3981770049710903
NPBWR1;0.12927427933134877;0.35167562648215445
OR4N2;0.0733158278643432;-0.7337755124854686
PLS3;0.21179280194225292;-0.39988738308811395
RFWD3;0.24797425504912896;0.5057960097569206
SHB;0.5194486968841314;0.11245034507420985
TBX5;0.29206819358225833;-0.1037007130479402
ZCCHC9;0.6875952539487618;0.14522668612354617
ZNF490;0.2781962287087253;0.5315263593054803
AIFM3;0.9222173090746246;0.014674691196583026
AP2M1;0.5276453244523387;-0.32775769934812077
ARMC6;0.011763823729045664;1.1660299695954057
BEST3;0.31791189188039615;0.20128021890092404
BFSP2;0.7445126784407382;0.039269819571356196
CCDC37;0.6481249203562499;0.18387982776811462
CYP4V2;0.6871074894368171;-0.09982305285222057
FBXO11;0.6583103320415744;-0.26987054265353955
IL1RAP;0.7725626533814958;-0.05838900492416367
MOXD1;0.7337225458943648;-0.03303447832814213
PDGFRB;0.496562349968787;-0.26156111695788187
PHLDB3;0.11887618574653054;0.52388809320777
SEPP1;0.3347735964190357;0.19590415984052673
SHMT1;0.282354893156038;-0.3026064126217416
SLC23A3;0.9371633160264637;0.01437069280976106
TREH;0.15158968092727085;-0.3865400735677735
ZCRB1;0.2681915774402287;-0.49563638902488893
C1orf223;0.43853914848873143;0.1878244117875942
CALML4;0.288398664621784;-0.4757335892611396
ETV6;0.32904611589153454;0.5103229263611346
FAM131C;0.24497718874709173;-0.16811266723995996
GLB1L;0.2402477863776894;-0.1734688010406483
MYO18A;0.868064209981556;0.05905273345155523
MYO6;0.22684993243114837;-0.2527848546374969
NAALAD2;0.8206570307200942;0.038026928074438686
PAX1;0.09217489907281898;-0.20893418432093022
PCDP1;0.6347343024751952;0.12242226066391763
PHF6;0.033935333415825865;1.1526699886175034
PLA2R1;0.2946327807883393;-0.1514990439773165
PPP2R2D;0.8917401882343045;0.07104369706223758
PTCRA;0.21244084124817264;0.19137125242253214
SNAP23;0.1288966010420229;-0.6388403858453203
TRPM8;0.29646451918686756;-0.10174721053700722
WARS2;0.11887863176408664;0.5378509433999558
C12orf63;0.7306114164055553;-0.07229477664109935
C4orf34;0.6407727427322099;-0.184110353509414
C7orf25;0.46604655651018256;-0.29103295803834955
CALB2;0.536780627517755;-0.06706363906699639
CYTH1;0.3729035935197885;-0.48407577060650286
DEXI;0.026594100902383195;-1.1318300055123094
EHD4;0.5505204786915467;-0.22929217984617004
FBXO22;0.8359654125733798;-0.08739743474023291
FOXR2;0.9842304569935342;0.002401515762644123
FSTL4;0.5175048730247958;0.0905437730723016
IL20;0.49749717773770497;0.12623637383518224
IQCA1;0.08292016372999197;0.32569991859862285
KCNK5;0.6996266980028634;-0.07388308188511045
KIF5B;0.1182924072852181;-0.6759608523237475
LOC90784;0.22347681814685527;-0.45222903670813985
LPAR3;0.2717867848085348;0.10218104975702548
LRRC50;0.40455496925028944;0.14685283518566955
MRM1;0.9079712648323781;0.038403767943566605
NRSN2;0.3226896046312612;-0.3750007684556287
PIM1;0.14856519082691497;0.45207393540947843
RASEF;0.586118027034706;-0.05497580447356782
RSPO2;0.7197938060874495;0.07213627976800709
SIRT7;0.20821500460159026;0.6243163852178996
SMPX;0.2331766627461126;-0.15786579521178606
SNHG4;0.907233541682122;-0.021661224561179537
STL;0.17946482483933246;0.25579913191900205
VPS18;0.6985269889405974;0.17981116814581272
ACY3;0.1287510740805028;-0.1935101513916519
BHLHA15;0.06095300358086246;-0.27935483026671243
C6orf204;0.8024580948048974;0.0641994734247339
C9orf122;0.4550184523621047;0.1170780222637852
CALM2;0.9031549399592168;-0.05832214850196954
CCL28;0.15993182660434535;0.346339553814652
CRYL1;0.21979078413561437;-0.27570863662740536
FAM108A1;0.4280905579159602;-0.37361112560247733
HTR3C;0.23588084352783234;0.23858601234500432
ISM2;0.4678845050928997;0.10648597967736499
KIF3C;0.2176914402688278;-0.3560586814094569
LOC400794;0.4029242184965969;-0.11797626326907405
MRPL40;0.8028836131884303;0.10232191097929363
PRSS33;0.14070799025150352;-0.1157027890604199
RAB27A;0.2356103749291253;0.37063412069865204
RNF144B;0.3784920790660613;0.1758554881575968
SC65;0.8398840803419168;0.06736924875410027
SSBP4;0.007375543624453864;1.423977279645258
TMEM213;0.9441966520742776;-0.011001256432499407
ZDHHC4;0.8064214879495972;0.09412839370063425
C6orf48;0.14317873817511267;0.43872621651903987
CBX4;0.7019715683871048;0.15470507210951828
CLCN5;0.2507140237003451;-0.3438747424137618
DCAF8;0.5400889287537105;0.32884439436683055
ENTPD2;0.08054201669885738;0.2081803196755451
FARS2;0.03136274679193928;0.9883305241986601
KRT12;0.3869942794901937;0.08035979035511934
NNT;0.39371532215764937;-0.20228985669114227
RPP25;0.9774503500920195;-0.005262392726814247
S100A10;0.6047866314077233;0.1452450809610257
SI;0.9086184355248279;0.04091711027745047
SLC5A7;0.4712403084754485;0.3023018060075149
SNHG1;0.07440971601440051;-0.645899911681824
SPA17;0.43129083529043144;-0.19720357038422096
TNF;0.09532316903722049;-0.2954547979728112
TPO;0.8866378298193259;0.022752569644403985
ACTR10;0.2293028965625794;0.7036527760125596
CENPN;0.5879302021576092;0.22686307728956373
CGB2;0.02065367247827125;-0.3790205443563167
CREB5;0.3895548817083234;-0.12054666190812661
CYB5B;0.18690522386824238;-0.6439529396540346
DTNB;0.21575717473252776;-0.3711773936054718
ITPRIP;0.2667909089980205;0.25233305890407653
NEDD8;0.11974111334992027;-0.8862764797141224
NWD1;0.6519818617651483;0.07063416873113143
PPM1D;0.8082802563026885;0.10301312961694914
PPP1R10;0.7031039102501216;0.15703864677630872
PRKCG;0.03177114070388022;-0.4606089844329218
SAMD11;0.356718644857003;0.1605754305619383
SELP;0.10804026709470602;-0.21984980519254432
SLC45A1;0.7471627905466042;0.06423833648769654
ZFYVE21;0.8124705383430225;-0.10785782324919722
COX7C;0.0019804734530936272;1.2850181118104675
CSH1;0.9991820061061453;28.460543250527785
DAB2;0.6654134824067537;-0.11170169223210319
DIXDC1;0.9147090541903611;-0.0271057594442682
EMID1;0.03091304707492687;-0.3041780734015766
GKAP1;0.24123194543332827;-0.226392037821225
GLDN;0.552617820201887;0.07705438841619461
GRAMD4;0.7020228354995586;-0.11244455955439896
KITLG;0.7611339312819365;-0.060117933469299105
NCRNA00202;0.7371902725370287;-0.05996958516528862
NKAP;0.2837545431677543;0.5111359939393314
PTGS2;0.3494931047838301;-0.10482060313243385
REP15;0.21521003636550162;-0.2576348244600128
ZNF512B;0.6874000556839326;0.14868767782818568
AP4B1;0.6549546632867067;0.19858527617299435
AQP8;0.08822774406233501;-0.3952808889605228
CCDC8;0.16822645551551907;0.1495546800008059
CYGB;0.09883794144317576;-0.20009642638534048
GRAMD1A;0.46402196588094324;0.339775890723159
GRM6;0.037345394844970264;0.4343870909390274
HAP1;0.8350847640006769;0.02154747158250021
KCTD13;0.5968628081219784;0.20187641166624912
LOC222699;0.6704339482786026;-0.07053520951339039
LRP3;0.4298859326907002;0.14160589199103937
MCEE;0.6250736777417759;-0.18556068879450555
MEIS3P1;0.15160251125883906;-0.45067472859819696
NSD1;0.07156769733249836;-0.9326633077293747
RFX6;0.4957350864417116;0.19339168223534414
RINL;0.16480378586740385;0.3323709352573194
SELS;0.09755190937374744;-0.7555718195030141
SIGLEC11;0.09139900193053291;0.3062009310258015
SIGLEC14;0.6704150956271102;-0.05783551978911676
SSX5;0.3172991509667179;-0.10705395732031316
TBCB;0.5355960505421387;-0.33700723391525916
WSCD2;0.38346628961700324;0.12710097704813184
ZMYND12;0.8078271475948566;-0.05136876764430483
ACOT11;0.46944876101597066;-0.09511259808603409
ARFRP1;0.9121697069196498;0.04516051751300591
C11orf70;0.7004570896141454;-0.05120404962368002
C22orf36;0.6632646287446724;-0.08212938728702196
CBS;0.19192267761585402;-0.16458517868262948
CMTM2;0.4840736175053181;0.11815627201112126
FAM181B;0.9210116825861331;-0.012885058021933751
KCTD20;0.8720884179455338;-0.054358924510364864
LY96;0.5716680695571177;-0.08312729945113573
PACSIN1;0.6596086116039059;-0.06732927456766145
PRKACA;0.08580976591956786;1.0453409451902462
PRTFDC1;0.6895340724344116;-0.0556290032681951
REXO4;0.17755742632454197;-0.6840991013191167
RHOXF1;0.6568799087604238;0.07443876970436358
SHC3;0.16668503681429248;-0.15299333258739076
SIGLEC6;0.7077805790114655;0.07222037585824652
SLC25A28;0.16058874612545238;-0.7402544281269385
SNAP29;0.11213022856925475;-0.5677631328776952
TGM3;0.31219097967991205;0.10449502547352815
TP53TG3B;0.9563903928016708;-0.004286454638037484
WDR64;0.942342577500144;-0.011028045940635651
ASXL1;0.4992596270743358;-0.3272592692480826
C12orf47;0.3942199060086461;0.4799077542490468
C16orf74;0.7203662378473825;-0.059282520696440924
