genes;pvalue;coef
ANKRD58;0.640150563236539;0.25695129648312254
AXL;0.49603838753684637;-0.3772621675026899
CRABP1;0.9410965151856213;0.010836959535611914
GJD3;0.5291968779609613;-0.32401509919372773
IFNGR1;0.6113916676508351;0.2708682720665348
KCNE1;0.43790909038700754;0.17248871318980813
KIFC3;0.1768797731113484;-0.7370773004351591
LOC100129034;0.1972566095778826;0.8569166430960148
MAST2;0.6577127355837753;-0.23304932947810506
PPFIBP2;0.8840859903664385;-0.0629217528276777
CORO6;0.5465673495586181;0.1820642454840366
IPCEF1;0.05668506499776426;0.76339703021355
LEPREL2;0.4058428568949344;-0.27913430827631036
TMEM2;0.880953396015235;0.06706804288186333
TNFRSF14;0.21570437329992243;-0.6062477616075965
TTC12;0.8878307796310045;-0.05600829039472488
ABCB7;0.3206862666085175;0.9365632432295913
ACSL4;0.4310448809623182;0.42309609361015227
CARD18;0.5009124454213957;0.11241279456546135
CCT6B;0.1977248439256768;-0.46275216477458697
EPHX3;0.2225245527507238;-0.21230869715493852
LOC728989;0.22547726490166276;-0.3903601771094367
NELF;0.9566585850912143;0.03265438208467841
PEA15;0.6682617184851725;0.2917953636513039
PPP1R16B;0.17627180597590952;-0.7273576338347698
SHC3;0.43506806386816155;0.1729750935564497
SHPK;0.3738703207539321;0.5595818602273817
TMEM109;0.09191391973106164;-1.2491761513810258
C2CD2L;0.16824981222709123;-0.5606694312873329
C6orf203;0.02033825641406883;0.8720630437723372
KNDC1;0.28135888885102567;-0.19537600457304194
KRT71;0.494065070292544;0.21255514381102378
PALM;0.09423392220032062;-0.47035177002258477
HEBP2;0.03024926600940937;-1.1525935609892486
INSM1;0.8133011016435495;0.04423146088040064
MYO5C;0.9020138419529719;0.031179220537486993
ZUFSP;0.07521570618026888;1.158707739043908
FAH;0.10735529454767637;-0.6141072317753971
GDPD3;0.8883470537341756;-0.04683798470934503
OBSL1;0.3842745900158925;-0.27719955070306435
PCLO;0.6026541952350881;0.12615143892414807
RASSF8;0.12136182197533114;0.48297247422195866
TP73;0.5268631159794493;0.16577205739584877
LIF;0.028730745214436353;-0.47404967524683084
LOC254559;0.9374079553529407;0.016161514039211997
MT1E;0.6056776113161335;0.10158549134146595
OXT;0.989270787255893;-0.004958355053968965
SNCAIP;0.6964497235190641;0.09312512514581696
GSTM4;0.5869231659959157;0.17588113476872544
HAL;0.7507853857020281;0.06031096452069743
IL6R;0.630333608331545;-0.16465243316497874
KCNK1;0.42943281946687417;0.17820883480761046
MGAT1;0.0922982558024458;-0.676567798630617
MGC87042;0.5360637324582604;0.16614472502962485
PCP4L1;0.05212368518909674;0.3936822808472175
PRELID2;0.852002469428375;-0.07932242502855302
AKT3;0.6126484138694392;-0.14190536453609406
DDX25;0.3376872913636074;-0.21505780285759657
LONP1;0.00792890261271959;-1.5629532517337696
SNHG10;0.5568579936355285;0.30288639740216095
SS18;0.027677090146791834;1.3275131926586887
ISOC1;0.16149906954507698;-0.2621355939453935
LECT1;0.05378545503359434;-0.4409459762966522
MYH6;0.5332770474500121;0.1532555253037031
OSR1;0.8265405661864309;0.05337950374561194
PAGE4;0.8286140540235727;-0.07885512492447284
ADAMTS5;0.7413785141275828;-0.0942938770207586
BIN3;0.12152539523560446;-0.9738949853004483
NAB2;0.2644961859607752;0.5622552090781665
NINJ1;0.5886289353948094;-0.32342210517206027
RAB22A;0.8342477326188231;0.13778963267799346
RAD51C;0.6453463347260591;0.3054977957783324
SH2B3;0.9588582943142436;0.03416332931259689
C20orf195;0.744247093661768;-0.09325529443170381
CHRDL2;0.9555915453043113;-0.01155647323106129
DEXI;0.036745751996816386;-1.6233497326696924
GTF2H5;0.04208980671199646;1.3657071005119414
LOC222699;0.15834891638569348;-0.5029651582518607
SMARCA4;0.7917247959202436;-0.14352768660059337
UXS1;0.6294027580229249;0.29397495175632626
WDR25;0.6738045755306211;0.2802843671445894
ARHGAP36;0.9473590757408609;0.01880743515604983
DDX6;0.7785244710722299;-0.19798079398441293
FZD7;0.7796093109131359;0.09983524185297547
GLIS3;0.18371854241132812;0.3767336180666042
PAFAH1B3;0.11416894688103452;-0.7801638974559812
SET;0.591007010746532;0.40352777372299925
ZNF595;0.33897043358117607;-0.2248059678484217
AIP;0.7860762059323152;-0.1471948088907898
MMAB;0.9596435525860443;-0.029450920007548072
RAB40A;0.5588209549261189;-0.14205857621184603
DKK3;0.6108292800044667;0.1369902228162855
FANCD2;0.10728662421390384;-0.7684439095826813
NEURL1B;0.19634691288522954;0.4605316184982571
PPAPDC3;0.8187610551230018;0.08109246264154774
TMEM92;0.3547589978609361;-0.26119455038771955
ARNTL2;0.08297808810266336;0.6814187172285268
ASS1;0.13660422951821435;-0.4363152073550977
ATP6V0D1;0.7104819115644043;0.2670879081068329
COL5A3;0.3853096825848905;0.3418639288522584
CRIP3;0.999499549330369;0.00013647537859705594
CYP2R1;0.05059111536678596;-0.8669664529810707
HECW1;0.19163347986996193;-0.31434473481260256
NDUFB8;0.7208525982825101;-0.2497452851817681
NKAP;0.9040780725780242;0.10941145215357784
CLEC3A;0.5189791481992203;-0.24907660539773804
GALNS;0.4543594954467117;0.34951404573175704
LRRC3;0.226540700774023;0.3631928268206217
MYL4;0.9607620481859007;-0.017423149359507263
PKN3;0.3642405336984226;-0.37664184227167863
TKT;0.3946420973985857;-0.36534072127179384
BAT3;0.01123306427293151;-1.8591531794869887
BTN2A3;0.016553729279765197;1.6139861612882413
CSAD;0.23378910456034407;-0.7507900710091175
SIAH2;0.5076111280198038;0.3605637028944481
STRA13;0.22479385316157807;0.7135297980348128
TMCC3;0.4551067165998799;0.3157246523297726
TMEM173;0.3977555411021899;0.45057440108137975
BAHCC1;0.23318023126537257;0.449961507232147
MMP24;0.30445784560189304;-0.35344660763381514
PAICS;0.3734642535335857;-0.3086444627713196
BCL3;0.6946540100543781;0.16480551299578808
CLDN16;0.09514974148125453;-0.37461756533491664
CYSLTR2;0.2592834204204051;0.3131613339813605
GNG13;0.5418125766217916;-0.179954566644677
LOC157381;0.6072924877959924;0.12700577476404548
PRG4;0.9619793238355953;0.012313512606416862
RHBDF2;0.4130088330786872;-0.4782541826393827
SORD;0.47075122612418085;-0.33406869057866967
THAP8;0.7101339533135957;0.17033787827195446
TLR3;0.1354318370215207;0.5276451175398447
UGT1A10;0.05202730617271357;-0.16931439567391227
CD1D;0.6955235905614262;0.1306040186870547
CLEC2A;0.24149939705098145;-0.3257196868496087
CYP1A2;0.9542724373700897;0.023046475854869814
EXT1;0.8715270921467617;0.0710195493204995
FAM149A;0.15841605240313283;-0.41317810585764053
PTK2B;0.29375019704075733;-0.43013460252894875
ZNF767;0.4616593138828956;0.3698079022698215
CCNC;0.647859317059451;0.206484209446928
CHCHD7;0.6923984209055424;-0.18505759525473212
CMTM7;0.7366838237037792;-0.12122851765550884
HSD17B3;0.4331074564427442;-0.10785015091862739
LRRN4;0.22200887269683678;-0.2810392571081609
ABLIM3;0.4980753726042456;0.21744905366344142
APBA1;0.9063040282332188;-0.03702258841966533
PCDHB16;0.7923465251352575;-0.05927418514901145
PIR;0.11967313018265693;-0.47105162758588476
ST3GAL6;0.522407881739271;0.19049286147534653
LELP1;0.4469599082674276;-0.6486607986202486
LOC284837;0.30570150813354546;-0.26381078721208095
SLC35F4;0.8190401415792521;0.09372735633397013
SLC9A4;0.5098677280062316;-0.10298169332753516
SNX7;0.664807908375523;0.09488836631256081
TCL1A;0.23228142473438007;-0.20828020089821989
JAZF1;0.455665241551945;0.275143266580151
PPP1R14A;0.41072180592107455;-0.2603736463320907
SLC4A5;0.3099062457149002;-0.3596069956811242
ARHGEF19;0.3737084845957628;-0.5974275798275889
BFSP1;0.9237949167647698;0.03271714201136117
C10orf95;0.9557805004518525;0.02426671303628503
NBPF14;0.38247753089364844;0.4024040013837622
PSEN2;0.005168749667574811;-1.4208368061896706
SLC24A2;0.020609913177273852;0.6781009325335933
TFAP2C;0.9691668493377691;-0.018824522183987082
TM7SF3;0.14671558467284307;0.6368109548977394
UBA1;0.6350401559323213;0.28730704110737165
AGAP3;0.4062356035123924;-0.5685622549618597
DHX9;0.7398249172956128;0.3093599002441011
HOXD12;0.011817628512289919;0.9325808743196666
LRRC42;0.11764152476538149;1.4138207531596283
NKAIN4;0.2230920710183234;0.22800144851638796
NT5DC2;0.07813789096911596;-1.0647268959167722
PMS2L11;0.7425297557833861;0.13290470570052623
PYROXD1;0.8650152872719075;-0.07985760307515662
SLC39A8;0.28391866546467714;-0.4689856792581152
EWSR1;0.5345615458473107;-0.31467941801790195
GRAMD1A;0.6772698573703966;-0.24537271759250018
NQO1;0.11170242302265006;0.38219066593583867
ABTB2;0.24356957941795732;0.3490469097908012
CHMP6;0.22988238744767997;-0.7028301169927961
FOXH1;0.09179193432342088;-0.5481732236332215
GBF1;0.4768980660136425;0.36461859992549267
TTC39A;0.7955441095674679;-0.08722421273906031
CLDN12;0.6062818326147779;-0.2536653072218479
CTDP1;0.0031803666739449897;-1.7813957364315833
EPHX1;0.7091138666452386;-0.1310310505193602
GALNT10;0.016147187659298085;1.2973461473442736
KIAA1324;0.9283051218252718;0.01996566897626074
MC1R;0.09384641567276261;0.7294513091553325
AP3S2;0.6801660458960416;-0.3075190144163847
BAMBI;0.4030610341289198;0.2059352366643851
C17orf58;0.0793020643963209;-1.278804562877029
CAPN8;0.7679668941102586;-0.0535555437743375
CMTM3;0.3562867500823905;0.5214613906669082
COL28A1;0.8375368245578282;0.03161278599178248
LCN12;0.839003109747125;0.07489792145861539
LOC441869;0.0803711059995775;-0.483174758133195
NEXN;0.8231837128760467;-0.10519659681353317
RNF5;0.7411991268496068;-0.2078592102957186
SLC25A16;0.4530727075053468;0.5372610338870393
SMYD1;0.616918397672803;-0.4180976519519517
TEC;0.2133506351581359;0.480359359823042
USF1;0.599463145441373;0.3816351062051523
RAB3B;0.3592144614995968;0.17277985935851348
RBM15;0.0010904155067242788;-0.3907532526528042
ADORA3;0.5627394166105335;0.2172009220129324
LOC134466;0.5599366653545301;0.16072192911145944
NPAS2;0.3792937556875349;-0.2361427970917741
TM9SF1;0.28693405030368857;-0.5201882830580469
TRAF2;0.46338590247376976;0.37965768285436546
EIF4A2;5.889096794943004e-05;-0.3245784412932348
PCDHB6;0.007802406097476584;0.4216040252170889
USH1C;0.40360317833411896;-0.12270790505189161
CRISP2;0.6682196466119615;-0.08593122623459909
MAP3K14;0.0870241799161146;-0.2640268501026922
TMPRSS3;0.8784631481352498;0.03646277083285527
ANKRD5;0.7030020362960087;0.15567128423631163
LSM4;0.3035955374514161;-0.4826156997676129
PRR3;0.9446008181751914;0.03641984306947057
ZFP36;0.7022405803360285;0.12613247213710882
CDK2;0.49055266559624155;0.4829404286469568
DDX10;0.2039492017408946;-0.7856430149917337
FAM101B;0.1980499559975788;-0.5584488882179757
FXC1;0.4064695154018072;0.6806130449195745
KIAA1370;0.24519921395233846;-0.8256789720421276
LOC84989;0.2751024951907758;-0.40013717351718914
LYPD5;0.5310522509913721;0.1851088130278767
PCDH20;0.07750210740008345;-0.3832908349273405
STEAP2;0.8156502721073261;-0.09415257396015082
XRCC4;0.029560049158492925;1.4093089776934222
ZNF389;0.3799644160878902;-0.2974074160437905
EMILIN3;0.7132178249345315;-0.0673159022862249
RNF182;0.6284271215119135;-0.107645214637672
SNX18;0.30082386937354155;0.36615853829391193
TUBD1;0.17121848932153616;-0.5877871814476046
CTNNAL1;0.3328861633952833;0.4023138932896959
HEXB;0.0960998603695051;1.1236406694203682
HTR3E;0.4416723430249976;0.18310940628594038
KY;0.0029323604050342355;0.6803978031276793
MARK1;0.19084103255398177;-0.5993283286040282
MEG3;0.8159711679837559;-0.0534016105380102
MGC72080;0.28715198632694816;-0.4350172533949756
MTHFR;0.07991502858921908;-1.095079644331655
TEKT2;0.062120559803993766;-0.45691420426511126
MFSD5;0.002034982615981383;-0.23799791051672214
SCN4A;0.9262260963759855;0.02172067662081042
ATP2A1;0.15939108412786507;-0.5162170690867445
FAM177A1;0.5076477886305992;-0.23891997802346027
IFIT3;0.135724050928572;0.42243570492439164
LOC284276;0.20533883731820513;0.3317538007613004
PLIN4;0.37200720242179375;-0.25652933871214584
SCGN;0.3162414441080883;-0.5581329303740107
TEKT4;0.48041966707192507;-0.1658415796113132
CD63;0.7238088687828814;0.25346919800056367
DRAM2;0.9686595799092617;-0.025431283593233177
FAM8A1;0.4072258442718286;0.5318588494872103
GLIS1;0.30939174641643985;-0.2767741476980489
OGDH;0.1762649787824121;-0.8154512763037874
ATP1B1;0.47791471180806366;0.2594614611017248
C20orf20;0.24287062607181265;0.7098412505709052
FCRL4;0.6069997084739496;0.13100769253236602
HDGFRP2;0.019250897416327684;-1.525218216584208
TRIM34;0.30485590830367415;0.4332629459379481
C11orf74;0.21255647154814172;0.5988628765290145
CAMTA1;0.6106002214594328;-0.29102554665830993
MTAP;0.8719737012011337;0.029392802060845942
NOD1;0.3359623965523234;-0.4964284590288763
CD24;0.2571222088004018;0.3025384977636576
LAMA2;0.11156853929585472;-0.7076330067533837
NEURL;0.11356592206537107;-0.2838116137979469
PHC2;0.7335393655057397;0.13614753515103645
ALOX12B;0.7020581927951123;-0.0611370638969551
ATP6V0C;0.03130685778019971;-1.2679220819362196
CCDC88C;0.11812685600036578;0.8733875385293137
IL17RE;0.4887637737683953;-0.26921272098103777
KLHL25;0.8850477453960387;-0.07788249503473017
NME7;0.037998581351303164;1.1440286307214014
RAPGEF3;0.8033937662644757;-0.10025631387493167
VWA5B2;0.5672043838896004;-0.14686812888610945
ZNF319;0.7838911642505697;-0.17736797357073897
ALDH18A1;0.4626273417205292;-0.32458162342897756
DLGAP2;0.3981206669541082;0.20222741130257632
FIGN;0.8550096562342555;0.04270630748073125
GUCA1B;0.20452482157395402;-0.3972929570776752
PLA2G16;0.577136760117249;-0.14287381731906437
SMO;0.7396994421122449;0.12078231447330827
TLR5;0.36818519229066027;0.3255079269841775
ACER1;0.255062980402588;-0.36552155069574277
HCG4;0.5560560099935168;0.12402746720001721
LOC100287718;0.5391232797680146;0.14703502626952752
LOC146880;0.3308529860365911;-0.4848633414201828
POFUT2;0.6874135287393908;0.18328416669873415
UGT1A7;0.8536568609408323;-0.01929088962082289
GTPBP5;0.07038151808809698;-1.1877003865771558
HEBP1;0.5185533545146827;-0.36021064845105333
NAP1L6;0.5960265306172512;-0.0651719405324332
PHF6;0.023784147644537474;1.5448807622199519
TLN2;0.29081869914273695;-0.34666808149464756
AP2M1;0.39786591368141155;0.479724328880603
DNPEP;0.061939473793012075;1.3388494663208437
FBRSL1;0.03783242529000587;-1.3547535647389484
GZMM;0.5740965846429054;-0.16908448091308806
SNX29;0.013996984718811264;-1.610669090051622
TP53I11;0.062222288782504125;0.8874799763560278
VEGFB;0.6035504435898406;-0.3856664918480686
CYP2D7P1;0.6467248622520535;-0.13923727292364688
ENC1;0.42880746175579776;-0.14680331056903864
C18orf55;0.9510796233330382;0.04371616448731149
CLIC1;0.37470828886847063;0.623308083597066
g90288;0.6607786552823767;-0.1424037597628127
GYPC;0.520406214008853;-0.29734724598784984
H1FX;0.5997847490719233;-0.3378951437368742
MOSPD3;0.03205208509232996;-1.5288215524703246
MPHOSPH6;0.07652378020148096;0.9605161749036338
PDXP;0.6372043105113689;-0.2641870262163858
RIN2;0.842548185105734;0.12988933342120385
SYCE1L;0.0910751045762391;0.45013861438029246
CD200;0.28807165432184956;-0.3187957923445417
GPT2;0.8973036651940773;-0.04648700052452025
GREB1;0.3011741194062896;-0.2731796577739871
IDS;0.6572900159717655;0.21893879427528035
LOC152225;0.670379070043071;0.09300793617554855
MGST2;0.9713281484531551;0.0181128596776002
PIK3CA;0.2072516882713793;-0.7684835694381545
PTPLA;0.20503529713085766;0.34820088607478117
TK1;0.9322398297662994;0.04262069982146234
TMEM98;0.5079492459292416;0.27411759682677334
UMODL1;0.016544641434918565;0.489347423491189
DKK4;0.6404776150979701;-0.08836765772564241
LOC642826;0.6941197704521324;-0.15802083714823584
LOC728024;0.9811606962216983;-0.010414518794771293
SLC1A6;0.06412575220010064;-0.2125395423352362
TMC7;0.935952362329447;-0.02665789799462635
ANKRD13A;0.3630404622528268;0.49234945650633094
IL5RA;0.8455231895944135;-0.04580189452626232
PVT1;0.6790120199874395;0.1553957465096815
ZNF518A;0.1315673681169107;-0.9065699156813758
BCAP29;0.8071617894647888;0.12341306937374856
C1orf150;0.3693522494791116;-0.2470540268468151
DEFB1;0.8554725696075482;-0.022813302004683605
FAM108C1;0.7196709450219363;-0.15110193627356114
FUT9;0.25795172545687794;0.18640820334710534
LMF2;0.668087665771947;-0.2139794996648649
NRK;0.47928823120219277;0.13886825535977265
ACVR2A;0.7989701373709606;-0.10163424287697741
C17orf91;0.4441549225949134;0.28874874733227135
CCNYL1;0.9558945644578931;0.026265530302403473
FAM22A;0.7266440693069749;0.13245898697470473
IL17RC;0.3732762159324866;-0.4906004538631945
RRAD;0.8803975037118162;-0.03249603142581274
ARL8A;0.28716616632686076;0.6895880809905551
CYorf15A;0.278659810303888;-0.0945737492393479
PPAP2C;0.6314839251054757;-0.15694370962338017
PPM1L;0.6394027926494208;0.13623678766855749
TH1L;0.19923932728842475;-0.7471882133183063
ARHGEF1;0.06930673768792643;-1.2334651760801638
BTG1;0.3676459837712144;0.5296848177121818
CDK3;0.22631444560140512;0.7330196045910904
FAM124A;0.018936477551118703;0.8709854359593764
MTDH;0.9837151875729184;0.014966565241330087
NEK9;0.1511460125289554;0.8267495530382704
SPNS1;0.06122366209191676;-1.370395128391481
ANKRD7;0.08481025627712853;-0.34067288593078643
ANXA10;0.5933079787982698;0.07001784599414028
IL12RB2;0.002842860474318724;-0.2626820848888754
DGKK;0.8019883771069753;-0.1338357695347314
ERG;5.835833622028972e-10;-0.2841951279768534
MDGA2;0.7890131101378466;0.04557654395281424
CACNA2D2;0.9024429048303296;-0.028760904729740633
CERKL;0.5754528695668548;-0.16758491388930843
FER1L6;0.6735520738873181;-0.05536195592185373
TCEA3;0.6503491235660023;-0.10607015498866268
ZNF483;0.9267032115565341;0.026462099688011487
ARHGEF10;0.0041264664430045225;-0.518254338784876
CDSN;0.46945380977193496;-0.11976060520689315
REEP1;0.03625132571510555;0.4993396014026158
BRD4;0.6374894101513886;-0.32403846396747
DPP9;0.8918570752148918;0.09684107236058404
KDSR;0.43417376612691727;0.5130960330299039
MAMDC4;0.8756419412915697;0.046407064958539385
QPRT;0.22511626632127335;-0.30039295437159313
SLIT2;0.6259164590941003;-0.13116303149344016
TNFRSF8;0.2347081550504727;-0.4323233913740643
CCDC42;0.6290886640309141;-0.19633782838066552
CXCR4;0.9996145234593768;0.00023083897889806444
GFRA3;0.11786153285140569;-0.290106008525752
LRRC70;0.34932072817217297;-0.5047371215148091
LSM11;0.05149334280082631;1.4869587997918625
POLG2;0.23579949399995226;-0.7970969887687825
PSCA;0.8642799450808119;-0.028362022747013497
SHISA5;0.45641361871722175;-0.4968880796979547
TNFAIP2;0.47152385568350286;0.22952922430931974
DISP1;0.6313766982342643;-0.1676237021909922
RDH10;0.5337825128573884;0.13940676529084817
SLFNL1;0.1767217242569774;-0.5765678084121553
AEN;0.24755717439105362;0.6751296003207735
EIF5B;0.10501983506412588;-0.8336024378677993
FNDC5;0.904587200965132;0.03528896174674514
KLF14;0.5618182999382341;-0.1374286717948232
PRODH;0.07596143510236969;-0.38585872445427943
PTTG3P;0.00766034140367604;1.2672244803227646
MAP3K8;0.3324908208409776;0.4023987049716647
NSD1;0.6979006781992594;0.2675481160057529
PALB2;0.5882329452048661;-0.3604688576962346
PARK7;0.7098000501961825;-0.2546959403472144
