genes;pvalue;coef
SFTPC;0.6150228324917502;0.2100239116305314
AKAP1;0.328266912938188;-0.5780801836728021
AP3B2;0.8526940744327282;0.025841232877237115
BLM;0.42857776519381174;0.49402404508048886
CALCA;0.8651543466729688;-0.03740842647230855
FAM183A;0.5870087607280259;0.12257842305420648
FOXN2;0.3703468661903788;-0.5017440648080177
GGT8P;0.7942656240981499;0.04744799573393635
GPR128;0.5707212284476828;0.07623255366734111
GRK5;0.4188931175856484;-0.3748271112304463
KIAA1984;0.1822321602267083;0.2792698046642805
MIR17HG;0.22524181874631832;-0.4365781721874558
SAPS1;0.1545239423148209;0.95037838791144
SIAH2;0.5956342896789231;-0.3266779059545683
ADCY2;0.747334500269643;0.06909801229826604
ALDH3B1;0.07640345287477039;-0.7315725773426809
ASNS;0.09943725034480956;-0.7574537582484634
C16orf79;0.11948122328132099;0.7475302871412227
C7orf25;0.01591955537860794;2.2734330976922483
CALM2;0.6395245722029913;-0.3752225907061118
FAM131B;0.08022317973861522;-0.45723175699801
FKBP11;0.11980538791436077;0.8731282337785469
HMGA2;0.1129050473147925;-0.26853281471611873
HOXA5;0.40118758395432286;0.24368560382296361
HOXD10;0.014840690750491648;-0.4682561028613504
KDSR;0.2415349491205805;-0.8174797243304461
LOC440040;0.030143332129228987;-1.167282488279972
MUM1;0.8271170383169215;-0.1846249717272342
NHLRC3;0.6249281657205403;-0.3579590192035604
RASSF10;0.1150840511971148;0.30626600053501535
SYCE1;0.7002375433553114;0.08724876915678124
ABHD12B;0.01813823519075231;-0.47001678971975325
ATP5B;0.8349124545384616;0.11221475699687432
C17orf57;0.6885844765715752;0.13314767290513052
MRPL36;0.11568509558462883;-0.8480128037942414
PRRG1;0.8869283083132924;0.043255295446679935
RGS3;0.5088233686346975;0.4065730599791438
ATG9A;0.5349075777359629;-0.4663656098079674
C5orf32;0.2236371370859147;0.6212376449903184
EFNB2;0.4785341699023131;-0.22294279017689675
HOXD13;0.2567172067984663;0.1529393575249311
IVNS1ABP;0.4594345704659579;-0.42313569651403676
KRT33B;0.03448335359023857;-0.33121580929343525
MEF2D;0.5707591003127462;-0.46738736821774024
RP9P;0.2069687809650047;0.8493323608805899
SP6;0.36287873489364597;0.19594705567091344
TREX1;0.7340238065624496;-0.16867435284918778
ZNF672;0.7994551181329074;0.17155133455063742
CLDN17;0.651364179954144;0.20751069098581437
RAB3C;0.3113658975787861;-0.23878537047423465
UACA;7.635332735420141e-06;-0.1804917135350885
ARHGAP39;0.024139857323073378;1.3178108323115492
ARL6IP4;0.40189206237161923;-0.4934283700132797
FAM182A;0.1415503332767348;0.3374801594624384
IL13RA2;0.5704660392175881;-0.07594882230181774
NT5DC3;0.14649861062829367;-0.7474569917619356
NUDT16P1;0.5999929689245114;-0.17969468574657255
PEBP4;0.05644336302603854;-0.5687754812839149
INMT;0.03476626516186787;0.6989280863943589
LSM11;0.0005110602956072093;-2.177518915944822
MCART1;0.1917294360718549;-0.6378393812787562
PAX1;0.0406736243483624;0.4792601902155844
RRP7A;0.0021932816288154867;1.419321397588297
TRDN;0.3966402978231627;-0.17349928320261956
C1orf127;0.5583678419385331;-0.19554046645357695
C7orf26;0.2727420779466745;0.7347609295028258
CBS;0.14279051147877136;-0.289308306416759
DET1;0.7929995601309782;0.15549490204300404
FANK1;0.036278580911621845;-0.7440639409581477
LCE1E;0.5205004640735837;0.11229002962063926
NBPF1;0.5427449085889837;-0.372500232407495
NDUFS5;0.07238801631782774;-0.8496138288252978
PRSS33;0.734554598182012;0.06739002201796782
RNF43;0.7508995595633866;-0.06045011924443578
SAP30;0.07734586459617454;1.1265691578848966
TMIGD2;0.012351066344810913;0.583236942756984
TUBAL3;0.5357510211993843;-0.10775334358737162
ATP5G3;0.3356462637297374;-0.708081014282177
C10orf118;0.21649167404543335;-0.9868392104081599
C9orf122;0.07930322367759332;0.27426110745590465
CAMK2D;0.324042868661893;0.44841718309942635
FAM101A;0.6397085584716571;-0.08845782750099734
OXER1;0.7086657900981312;-0.1116153730537015
RTN4RL2;0.45422046749029477;-0.2135166309203239
TNFRSF14;0.25446157582133433;0.7122314892224678
UBXN2B;0.18526763311292305;1.0431343643875763
ZBTB5;0.28702673502052356;-0.6913128125238368
C11orf74;0.8800699417801289;-0.08997316030878785
C4orf32;0.7656407222994295;0.11612329304650641
CD63;0.6867473192233295;-0.3068374187102793
CLIC1;0.06456607948127775;-1.4707430021125343
DUSP14;0.7236406957104329;0.1711611304137407
GAB1;0.8291321160150326;0.10877400479052962
HOXA9;0.388926309503164;0.13191144527178472
HSFX2;0.9777607836166601;0.012575899037531119
MMACHC;0.06826014274509888;1.3223796523376166
NHEJ1;0.017028869978807645;1.4499662808529554
SLC17A9;0.10179520178109809;-0.49935532245535785
ZIC3;0.8303091521229602;-0.10294387107366952
ZNF761;0.8399598227457479;-0.08799232859694042
C4orf27;0.6057786299565255;0.3474767362237598
GUCY1B2;0.023531224639766243;0.3847093111022585
MFN2;0.0031359735359453756;-2.100011082392908
NOG;0.30366283392283355;-0.208916490098865
PITPNA;0.01090133489745362;1.7514325425976813
SH3TC2;0.06573867450946967;-0.512657013283618
TRIM46;0.12202565827233205;0.5365185596711275
BTBD19;0.12477373428596689;-0.539393176887174
CACNB4;0.8494623354796563;0.04498735837165673
CGB;0.3188667195691255;0.12730392630706372
KLK2;0.5445634686281697;0.0720144072629115
LRP5;0.06935636035033839;-1.0030540574190554
PCDHGA1;0.05123682833981979;0.4849362981166874
PDRG1;0.6657734760843402;0.26490362772616644
PKN3;0.8917154152651168;0.049736784105761336
SOAT1;0.5447352232910743;0.24937687577810602
ST6GALNAC3;0.7654727881796431;0.10897862688102776
TMEM5;0.35883271297590336;-0.5868431803855173
UXS1;0.7787932018104227;0.15500232674105133
ZNF428;0.33068263199445336;0.6279727903760924
ALOX12P2;0.23975641792131686;0.1734501301461523
CTNND1;0.24282745770142178;0.8980334151165761
CXADRP2;0.3566746300330971;0.3074024505787186
GBA;0.08806608037850859;1.2969131540924348
HMOX1;0.01173701388448953;0.9007029715315809
HPCAL4;0.27045648320711624;-0.24088468474789246
LMNA;0.29070267504786007;-0.6905181675389234
LOC100131434;0.02129696672907298;1.0660438791003413
NEK5;0.07310522069261242;0.5375267589857826
NUCB1;0.0017172197324413008;-2.67043212974617
RALGPS2;0.44036072337162757;-0.3522961212091415
SLC35B3;0.1971244208201608;-0.9917531485182528
SLC39A13;0.194339296308229;1.1010493283011
STX2;0.8542474726542162;0.09177708798981185
BMF;0.847007475501414;0.07885673593073698
CECR7;0.029731188074559444;-0.2827302019135186
EML3;0.5563431259905429;0.3368391037215961
FNDC5;0.3744420196433037;-0.25517527054042793
MAP3K14;0.9812378993681486;-0.012749961839968408
OCLN;0.1697192957282938;0.48601157926886335
PPAP2C;0.24753095663642766;-0.3615458310483402
SFI1;0.8240801436247441;-0.12348067429783476
TNFSF12.TNFSF13;0.002136292389175809;-0.46664463704139075
ABCA6;0.6898956754028231;0.060348518478368904
ASPH;0.33829517332415715;0.3830719350550041
CCKAR;0.032208807369696356;-1.1782880433538352
GPR160;0.16929115213085966;-0.4915134578213544
LIPT2;0.66221998135532;-0.2273240317239101
LOC100130776;0.2709334409996146;0.32032173883687515
LOC222699;0.5687086607445204;0.1801099423544054
MED4;0.7677895033429967;0.18089362547850438
PROK1;0.9143086396216826;-0.020984856382564577
PTCHD1;0.33573487154019377;0.12205655672206993
UPP2;0.9208959918759548;-0.0405074755046629
ZNF280B;0.0010366649818045765;-0.7511635727981333
ZNF846;0.17409997566448931;-0.67095499122772
APLF;0.20351968518807584;0.4939838094963562
ATXN1;0.5449531474279221;-0.20190314440174026
BANK1;0.042590333557001085;0.5346943253325194
BEX2;0.8317442582731266;-0.04578447862841462
C8orf34;0.5932473031099778;-0.1209383209396837
KCNC3;0.05835227617177642;-0.46895821729766346
PLEKHA5;0.14269077560307833;-0.5915879416291695
SYPL2;0.16172858255596856;0.47607851284349473
THEM5;0.4994792954874927;0.13305748046870805
AAMP;0.1826957346599959;1.1158225349213169
ANKS1A;0.648746598520701;0.23017316236314628
BRD3;0.6259000658899331;-0.4083006872988871
IL11;0.08935192153417587;0.38578567685489673
MORF4L1;0.8012845982466967;-0.2170084164933785
NCRNA00092;0.03125006779298839;0.6152505067208344
SLC26A3;0.6334058839740954;-0.21914502540861672
TMEM126A;0.1958679668074177;-1.0002895108431904
TMX4;0.20162396026452833;-0.6629649004370659
ACTG1;0.612894560948399;-0.31877958015028746
ANGEL1;0.4645023330539717;-0.4701912152696458
C12orf54;0.10076552998554546;0.29989213497147227
PNPLA5;0.4891316439457769;0.23400784782343473
PPIE;0.4692007764918593;-0.4530298805244609
SQRDL;0.4982591550790172;0.34149754897395657
TSPAN13;0.2760779093463289;0.4264432758442176
WDYHV1;0.4538337342649855;0.4526859082969064
ZNF185;0.8520299317338772;-0.0681962506437517
CRISPLD1;0.7013692730617784;0.085777098707527
CXCL5;0.9256115957395856;-0.011997821358806973
DTYMK;0.06338655009015894;1.248435088313198
DUSP4;0.5775267808020422;-0.15050193962310437
FER1L6;0.7323335530567634;-0.060167562519877545
GUF1;0.8570609818277919;0.11169274427530057
GYG2;0.12744070479849615;0.3221096783936261
NCRNA00230B;0.6113622096762363;0.05209500613246535
NHP2L1;0.01786863523513913;-1.4500440666018053
ASPSCR1;0.31630487776090366;0.7451260943281399
ATM;0.9229953994455354;0.05707078663686711
BARX1;0.7564756491577541;-0.034158994654896115
C6orf138;0.39004233439541225;0.1724558547260256
CPLX1;0.707007555445283;0.1214513313642894
FAM127A;0.5827461283492585;-0.34692893083770493
HESX1;0.3011599318219831;-0.3683520678409637
LOC339240;0.2214767156697074;0.43022923661110085
MYO1H;0.07114634266086266;-0.43000859812329445
PLCD1;0.07155480959003674;-0.5666028416165569
SHB;0.8952758914731977;0.0658175529446464
C7orf23;0.8796210296585398;0.10340445932796848
EBPL;0.24854883216250523;0.4806476451932225
GBGT1;0.3910924035723724;-0.31033295985372444
KREMEN1;0.10155901590937608;0.6741512221409384
LCORL;0.6977336434040389;-0.1923724618834306
MICA;0.30510050968177915;-0.36578339852913305
NPR2;0.06254772553225968;-0.7447775968960021
PCLO;0.03274230956358632;0.3955936694626535
SPG21;0.3395073957904894;-0.6174192227158184
ZNF154;0.3367649288382518;0.29585847564775974
DZIP1L;0.4757196431708923;-0.23903632176353326
GFRA3;0.8492844528711481;-0.03899953801547308
HSN2;0.020429574739514293;0.7340251626179871
IRAK2;0.2992129443515862;-0.35498184118904347
KCNE4;0.23589758951609408;-0.46736038223452153
KCNH2;0.4129005338344459;0.1613943805196547
LOC100130238;0.8684372936260675;-0.037168172334432655
MRPL22;0.9997237541847241;0.0002776671982008098
MYADML2;0.08270917952727036;-0.4909484019431993
NR3C1;0.5243015208736909;0.2597142840977899
RAI2;0.5344922223933695;0.24283922514923018
RGS9;0.7528980556163732;0.08782338348630607
SLAMF9;0.6935885451865017;0.0763709602739372
TRIB3;0.21376811540412743;-0.42925285091869814
TRRAP;0.8033803423204805;0.18821686414775932
ZBTB7C;0.8605530609252284;0.05015695570912351
ARHGDIB;0.33532119401268756;-0.4938221587448985
CCDC42;0.02150297857175184;-0.8096466706176764
COX7A2L;0.061397371403404115;-1.7227298421774782
DDIT4L;0.04363971756814642;-0.4982845587493248
DHH;0.783738136891658;0.09088330120511397
DMAP1;0.8232606729537935;0.1922066847132699
EPHA6;0.8936376874274835;0.030318301806223587
ERLIN1;0.005961066081279411;2.0789121086242295
ITPA;0.5769111855139448;0.3898451004606857
KLF6;0.8599016103107928;-0.09089510925238568
LOC100272217;0.5358882397113133;0.2959134908150666
NELL2;0.193956474982926;-0.22828558359678838
PATE1;0.28358335932692236;-0.905243695382098
SETDB1;0.7955320430290911;-0.1986243063780379
SLC6A20;0.2373281472540828;0.24291373211318185
ZNF843;0.6737075421321741;-0.13627716861867223
CAV3;0.7039940612560919;0.1039284575268313
FAM150B;0.6426161098409604;0.10370617844215284
GATA5;0.5735819463319554;0.12815199513516395
GLB1L2;0.34914438441046325;0.15332452165986593
GUK1;0.14795125127713826;-1.0471863305183706
KLK10;0.1480219066046583;-0.17858727043658099
LOC643008;0.8838399260057933;0.03830180303564026
OSM;0.10438285178881293;-0.4812290476983235
RTKN;0.23099639754353474;0.43986127279193393
TMEM140;0.06758166867018493;-1.2519593042231958
UBL4A;0.02233366068131207;1.7769401486833332
FOLR3;0.7152065986900367;0.07002760130737495
MOCS1;0.22038830658526842;-0.38799522147446486
SHD;0.6593721886805262;0.08345502174101091
TSPAN17;0.7123531243047672;0.1054312312480952
ACTN1;0.3554350916668009;0.592755705044749
CA12;0.48457961561820795;0.171101115938792
DUSP5;0.1957291192284275;0.4297890436081836
EXOC4;0.06528575167399911;-1.6621467238671002
MAGI1;0.16632186123536363;-0.5905194203662116
NOS3;0.040919461956903255;-0.9723128854346648
SET;0.40766270144388517;0.8158505076905416
SLC29A2;0.6761258804636693;-0.12398752778728162
THSD4;0.06782005658515668;0.6662086565862794
TMEM84;0.5796282044585017;-0.15153157584018262
ADAMTS4;0.7176114520785253;0.14535757765673005
AGER;0.032173700903684946;-1.0568269667299381
CASC2;0.6922585654679165;0.1734348121042163
DTNBP1;0.8666424600574646;0.08869985790758882
EMILIN2;0.7972541009505361;0.08278652875072387
ENTPD2;0.6665782741831348;0.08673454657795031
ISM2;0.4691741525841999;0.140108352165964
MPDZ;0.8063541454384475;0.08469326316975728
PXDNL;0.4482098543580718;-0.16308226882545898
SERPINB9;0.7668667942531958;-0.08831407955233869
STMN4;0.29455771516943996;0.24465780788820057
SULT4A1;0.14090109364351128;-0.1896663034535818
VWDE;0.8510257940645765;0.024581820166310497
WFDC1;0.536405415120124;0.19401666055947042
BACE2;0.9192704625586151;-0.038951894120633726
CAPN8;0.07132167408057544;0.24203901297298527
IL17RA;0.1635327920096047;-0.7906134086987507
MYRIP;0.001139024449337699;0.9298930591240875
PCMTD2;0.8586633898425914;-0.11393708940071962
PLEKHA6;0.021447746477138405;0.9592939396953626
SGMS1;0.7746135713114213;0.13664724080323168
SLC28A2;0.45028165280218635;-0.134966938498088
SNUPN;0.24095069518287093;-0.85504144710126
SPTB;0.5445932840168644;-0.1854045921803082
C9orf170;0.2967673600744094;-0.286041659570815
CREM;0.5881060291385181;-0.28147911054760605
FLJ23867;0.03998845714135631;-0.703058094092469
FLJ35220;0.03545816421137308;0.987675783871248
GRAMD3;0.7846918303445111;0.1178365081172497
KDM6A;0.2947689752699362;-0.35026626221230056
LMTK3;0.4231541815106399;-0.17599003885498038
LOC92973;0.46516596005366895;-0.24462359273755963
MAML2;0.8978627516775574;0.062448346156190875
RCBTB2;0.2157235745278112;0.5812460323131623
C9orf24;0.5602275060056305;-0.14908296181097894
CLCN1;0.9386149764815503;-0.014750642332837205
DRGX;0.5141140047061729;-0.3850748536111733
IFT88;0.7732084833043563;-0.12074028055241937
MID2;0.6443754858776725;0.20038672213431444
NFATC2;0.9468274402166011;-0.016255975589660403
OLFM2;0.20596554231149378;-0.29329750441625835
RGS6;0.8983155177997906;0.017269843568066018
SLC6A19;0.5133002773034654;-0.12393160978200103
TRPC5;0.7523701380878812;0.13978919184942643
C10orf57;0.39218348723566343;-0.4364425759831402
DTNB;0.6650968379294531;-0.15467962818376724
EIF4B;0.09361567473891648;-1.3525374114623347
GLIS3;0.07423897075003993;0.4931618351636845
IMMP1L;0.5518879151992852;0.3242937746584052
IRX4;0.06483250001054874;0.24232073487158726
ITGA10;0.45981667614713795;0.24528718843310846
LOC202181;0.5906559233555644;-0.1527534958776928
METTL7A;0.28115595404596405;0.376641925698621
POMP;0.7656693909883171;0.21872991542323114
SLC19A2;0.1279541475264734;0.7621976117063608
TMEM25;0.9596721614108024;-0.014856756198120847
CREB5;0.5571555011967184;0.18003473299209022
DHRS1;0.538233253365004;-0.2587704357484246
HES4;0.1620294301267473;-0.3670470569200926
NADK;0.9851236720698263;0.010089619248463064
SLC4A5;0.9378187507308888;0.0387453447994052
STS;0.40101577786489406;0.21014369526120694
APTX;0.9577513812075019;0.033509908151427466
ARID2;0.8023061438777519;-0.1594329442594256
C1orf201;0.761847206427989;-0.12153776463725297
EPHX3;0.3207673177836723;-0.12491765754274543
FAM132A;0.9542474609737537;-0.010355546734032665
KCTD17;0.9945221931832082;0.0033467363114702076
KRTAP5.5;0.5753508530931553;-0.4591109070212099
ZBTB20;0.33158011090211725;0.3446884732790768
ANKK1;0.9028440306854206;0.02590655213585979
CBLN1;0.39922156277537213;0.18164825512946897
CD79A;0.6805577429050673;0.07730828319404912
DAPL1;0.340675526287728;0.11780150882104556
FCRLB;0.21913188329028743;0.26909896866852284
HOXD3;0.2796078501828746;-0.2751436862353222
MFSD5;0.26691766848071297;0.8400858993728525
MOSC2;0.17859762952022673;0.615110023676922
NDUFA4;0.15811809303543878;1.0701195089010413
OGG1;0.04610114628470341;-1.2978075841241006
SHROOM3;0.08062773241029211;-0.5275164909355904
STAT5B;0.3151113033557642;-0.8632824107089019
TM7SF2;0.21237449406905717;-0.49947213789790723
AATK;0.33155382522747356;-0.31963867938260776
CDS2;0.7310486010032731;0.21855443514181766
CITED1;0.8761224675140028;-0.03497903725681626
EPHA10;0.8196027934577412;0.03966812851159618
ERCC5;0.05825162795970176;-1.3210114004236617
GUSB;0.7560765136987984;0.16127770883899437
SDC4;0.03785848343958041;0.8118113434920493
SERPINA5;0.07279720202267463;-0.2797778470691928
AKT1;0.4267148794401898;-0.34315527938229773
CDH8;0.15740171923726853;-0.2630216981728387
COX4I2;0.17906760807656852;-0.4331281753737234
KLHL31;0.09924020962300827;-0.5284182273991741
LOC645166;0.8976774294627969;0.040054659529545594
MYOM1;0.2817604841364939;-0.37041221287478543
NXPH4;0.08593628574164526;0.28988168296789707
PLD6;0.4313620071882851;0.28813154136496794
TMEM108;0.7341947164469897;-0.06629758536509599
TUFT1;0.19797404046899536;0.6003375192778234
ABLIM1;0.1899968009361792;0.4598606583402446
ADAMTS1;0.2854607303391674;-0.3511196807476584
CDH22;0.6596560662013335;-0.09569785268558484
CELF5;0.3297293177036663;-0.1825858968462278
COBLL1;0.22458516051006283;-0.5191825049950698
CRTAC1;0.9633431914555163;0.005526950750570821
GRM7;0.8306957233282521;-0.05349975306018898
HECA;0.39225178844607933;0.5811135699381357
IKZF1;0.5045354685168317;-0.2598666017222521
KAZALD1;0.168096068085408;-0.39636907391030124
LRRN4;0.35043741367121006;0.19060757734997769
MBL1P;0.757516100578397;-0.08749439614122528
SOX5;0.8692725188969135;-0.044510082725048375
STK10;0.9996994657448088;0.00025900717423782996
AVPR1A;0.27165040247812344;-0.26569168902913765
BCCIP;0.4832465775391739;-0.6148731076397316
BDH1;0.1977060252200884;-0.4895453248155842
C19orf45;0.7701411016231761;0.07430303671127776
CCNE1;0.043552124628762186;0.7299681733303376
HOXA11;0.057197638497833395;0.4947078345294252
LOC401397;0.7150502560394807;0.27483620880072857
PDHB;0.6896678921140282;-0.33537951294653484
SAMHD1;0.18560097376646778;-0.7234110985272387
SASH1;0.02053731649831499;-1.335351954928343
SLFN12;0.9304283419174694;-0.022963238665891745
TXNDC15;0.07263808864521978;1.6362398326853234
ZNF579;0.3828844464144133;0.3968508528144816
B3GALT1;0.533648969785236;0.18411758330555827
CCDC78;0.1758622504934667;-0.4029828744721473
CCT8;0.6970932665032441;-0.29999219409102573
GPD1;0.10753681323823613;-0.3017772202851699
GPSM1;0.849510433891296;-0.06442036344209008
