genes;pvalue;coef
IGF2BP1;0.037109534438269615;0.7719079176872252
OSBPL2;0.10852169421528743;4.170343736819433
VWA3B;0.012155448908303343;-2.8950518625242014
ZNF648;0.2354130197165064;1.0319949651331966
APCDD1;0.058222431544353304;-1.7622843756257998
FRMPD2;0.00311826529289768;-2.615102619742991
ITPRIPL1;0.9234151696793567;-0.0687812618649883
MTAP;0.28780809752801817;0.415958423861696
SPTA1;0.5036073669957799;-0.43235343054382386
C10orf67;0.11624689242226148;-0.8081944815502388
DDX26B;0.5453969277705866;-0.4604435642950453
GALR2;0.3455415681433791;-0.4566972641416189
C2orf67;0.9920400093403758;-0.014620523272409215
CREB3L1;0.06320130714209905;1.2409563249961195
HN1;0.23000603670218267;-1.7769540569933664
IKZF1;0.7767359347534217;0.41103714473776115
LGI2;0.2651262264886597;-0.5517628166536256
LOC100188947;0.6185987266331756;-0.23785741652085565
P2RX4;0.1141367115571438;-2.0281669368370054
SLMO1;0.23224870273098397;-0.991813127021905
ADAL;0.031930207645758206;-10.329802852095044
AFF1;0.0351573248924482;13.455876078773686
CELF5;0.18945528383219856;1.6574460695737292
HMGCLL1;0.013993312667479853;6.076101970297939
IGF2BP2;0.5318098761064001;-0.9461670170667561
IL10RA;0.566833310446458;1.7581669090201058
KLK14;0.006563873423828289;4.80655840361084
MED9;0.4244402212332249;2.8967976531846222
MYADML2;0.21361601593617963;1.4447090804737233
PTPN11;0.030159403099612764;-9.55258593126976
SLC5A9;0.12672485945487905;-1.8946971001509492
SMAD4;0.08611216000913409;-3.3798083240107246
TPP1;0.6917690246308386;0.8766168599673526
TXK;0.21864196884095433;1.257497652980608
CYBASC3;0.30200110316956374;1.326364616227605
CYorf15A;0.7957913676126729;-0.04000319661153111
EGOT;0.32940190056744145;0.5320542003624781
EPB41L1;0.7875282804351755;-0.20812721931779932
MFSD6;0.6965384447122259;0.5622905238199295
TTC36;0.7287097681405694;0.21486696080393355
WRAP53;0.6521146205534702;0.6867590250973832
ZBTB16;0.05606290667486448;0.8641160478341432
GRIN3B;0.07550667181465273;-0.691145466722887
IL13RA1;0.22808435931650917;-1.790151966370237
SNURF;0.5600939294023362;-0.19035150247561608
SORD;0.15630890815795984;1.3468566879632942
SYNM;0.45154654398611993;0.42677213109615686
ZNF521;0.2729694429592482;-1.3110952066469377
ACSL5;0.485423079014465;-0.6269030195440561
D2HGDH;0.4056997432655527;1.2076075758367901
DKFZp434J0226;0.010698948095126141;1.5932136338206846
HMCN1;0.3967462083622467;-0.714779538405315
PMS1;0.010154352193840066;5.608812338261697
RAD21;0.9796996797934707;0.05155035059074373
ZNF134;0.23143933742807699;-1.0239309564121344
DOM3Z;0.001737191811232491;-10.96421308476951
ENKUR;0.21997616967977263;-0.8746403472865197
IFIT3;0.2275464338112727;0.9539277455713808
LOC388387;0.7979351341948485;0.24862603841735184
MAP3K13;0.03496897600185949;2.212389672166205
PTPRJ;0.42409121490884794;1.4052300911938906
SRL;0.0713077785705901;-1.4292632664511629
THADA;0.15418798463724073;3.604655455155851
TRPM8;0.2677017559047973;0.7493173184800578
AGPS;0.3938316825556615;1.518227977713823
DYSFIP1;0.08997224256187594;-1.1600744218680004
KCNE1L;0.008732241163370532;-2.025386241469509
KCTD19;0.13658575566152767;-1.1210082336217029
KIAA1539;0.1920488458509465;1.3841221230210201
NKIRAS1;0.2698600247788999;-2.3723676975660117
PLCG1;0.10760120218956348;4.056638323874333
UGGT2;0.05357377808472497;-4.297908221901262
CRISPLD2;0.39767796507562503;-0.7208837984754386
DIAPH1;0.23126232198424357;2.233870378227529
ITGA3;0.9339252277980231;0.09189899917277695
RBBP7;0.4238990582277369;1.1992263439726158
ASAH1;0.060424155739653804;2.943034235566982
FGF12;0.41573984646077444;0.38530043888336324
FLJ36031;0.707073658886601;0.3848115239366773
HES5;0.7004098224827604;-0.19392451224210694
NMUR2;0.9568976347493188;0.02122934512063165
ZFP36;0.21844979095388573;0.9471052202145349
ARHGEF10;0.9857988248539626;-0.013638198653596001
C14orf149;0.45010708953411915;-0.781616501818771
C20orf30;0.2627700187251586;-1.6695808268482355
LOC400794;0.14475553933261912;-1.308432809428502
MMP19;0.24951876667038309;-1.5028201554473202
SSX4;0.9786974532420424;0.017269725779300048
STRBP;0.4311779038635204;-0.9389781720858934
TPT1;0.709093160883387;0.47401292001645196
BCAP29;0.4513953329904542;1.2905696798176136
C13orf27;0.9077554500650322;0.18600565775863415
FAM65C;0.21945605526471668;-1.366179424709687
FGF8;0.8607047225599386;0.13168197430894696
GARNL3;0.7720682035556494;0.26471165845799954
GMIP;0.6018257411599878;1.180240439274381
MGC72080;0.41240988903737186;-0.977893529548311
NQO2;0.0986218301556296;1.8145637820809288
SCMH1;0.0038961555370327864;-7.830929621851245
ZBTB5;0.735291393186758;-0.43267918346540324
ABHD15;0.8566831487341499;-0.3255024770550013
ANGPT4;0.756012863678443;-0.22210804768772788
BBC3;0.6386203641567081;0.48869801173081906
CDSN;0.5484088704464907;-0.26682700734431825
FAM162B;0.05052333626253792;-1.2657910669228405
HEG1;0.10936205630577647;-1.6521973769847502
HERC2P4;0.1642240321011359;0.6213701912586572
ZHX3;0.09985707773249025;3.1851108541838675
BIVM;0.19617631249476952;2.254648025667226
GRPR;0.04196603264935074;1.2685401589249217
ITGA7;0.3627025685715707;1.1340186694173624
KLK10;0.7384399793314724;-0.17117647938981867
PLK2;0.05193301144664808;-3.0131311309655318
RPL39L;0.0016064088718854117;-1.856988912717868
SOCS6;0.3193353558751816;-1.638870543876291
ABCA4;0.07167547557596769;1.511395657110107
AP4B1;0.3208599571506534;4.210766289376143
ATP5E;0.6567159351896246;1.4088121213393296
CALCR;0.23318740329823984;1.2085988732461623
DNASE2;0.7591744919832535;-1.0232016739317225
FAM149A;0.043330844788887615;4.12869535533688
GANC;0.30501676320137927;3.9266940063947806
GNAQ;0.12368027394523641;5.422814493455377
HHIP;0.025329203682717735;-2.2829097802140965
NFKB2;0.20165114065349476;3.687919434974106
ODC1;0.8115482852395655;-0.3074160249658196
PINX1;0.07106425564814411;-8.67397333011958
PPPDE2;0.10166184584632473;5.884266919198625
PREB;0.1991496493689605;6.871218416755647
SLC23A3;0.03189212235748902;4.3786920417687325
STK11;0.41104166480925386;-3.520891221384085
TMEM65;0.008809227587719492;13.298502058948008
ANK3;0.020471571091001593;4.473023890055095
FAS;0.009014324080857478;-10.566470854776256
FBXL12;0.13679480514234071;4.221239290492896
PAFAH1B3;0.010972169398999152;8.555502520823785
PIR;0.04720877511345023;-3.1227801665624737
SMC1A;0.7781170941935732;0.6221337802517
TRIM35;0.9059393593840626;0.21390236201852678
UBA7;0.07428775134277858;3.7508433446268317
FLOT1;0.09406811876692481;-2.649879979859998
PGR;0.8252963934325511;0.08167029389651191
SUN3;0.2549357408752687;0.37997410604699783
C16orf57;0.12039229856495054;-2.2394632600848032
CMC1;0.053577291214120706;-2.571883891943812
FAM180B;0.8846776341880515;0.07692906976333676
BCL10;0.8908766083414063;0.1667188785828518
RPS10P7;0.4242128927124815;-0.810508430938922
YY2;0.6666721499004741;-0.21870681891658314
ADAMTSL2;0.07962524533843643;-2.99489745545198
C6orf211;0.09074128944408832;4.217664473065508
DLK2;0.4544265922816316;-0.5592990799079689
ESYT1;0.9770053291166507;-0.06259458105803078
MAGEB1;0.19323582334280875;0.5163052296939954
RAP1B;0.009864156611711451;-6.250660963582375
RSPH4A;0.01926208864780099;-2.1328832091099965
ANKRD39;0.4640683570829627;1.045322362741419
EP400NL;0.43809584791976597;-0.9164891510211493
FKBP9;0.5480292517910745;-0.846181414899317
GOLGA7;0.16495681240843008;-1.8827862922626533
LOC399959;0.34619816061536257;-0.7333600501576328
NME7;0.10167137451892855;-2.2641470895149145
NPSR1;0.5706078558802158;-0.22075996377022872
CORO1C;0.21463805799011193;-2.949182246250918
DKFZp686O24166;0.8720874783546753;-0.08084071484472202
DRAM2;0.6602354343141873;-0.5979791185491571
ITGA10;0.6052730953761876;-0.4032488652810205
L3MBTL;0.6338502659337641;0.34985782446239905
OAZ1;0.6028849031140562;-1.4140459760870583
OXER1;0.533463548392194;0.453839248806564
PPP4R1L;0.3231472727736936;1.2298838216287546
SFRP1;0.7257353187188682;-0.141315735289316
C4orf27;0.02145309052460737;-3.9426333942791936
CLEC2L;0.04631613772349747;0.7551177938505989
DLG3;0.41043349455774925;-1.1216506809105085
NADSYN1;0.5724941020776912;-0.4721770944456893
OS9;0.44026745702203807;-1.3781665236159173
PARVB;0.23504257585146437;0.9502645769226136
BAX;0.6087959527113622;-1.1544106389898425
CIDEA;0.10370759074063139;-0.5653741751120608
CYB5R2;0.034866314722117826;-1.5435049109413146
FZD10;0.4938569430240961;0.34070291489296506
IL27RA;0.8749819090665957;0.12111210306634757
PKIB;0.32318030900537864;-0.5722532838632665
SEC23A;0.3694637349090031;-1.6671799998190082
SLC25A43;0.9240158479472497;0.09791122237120699
DIO3;0.06040256277409853;-0.6911853881519757
DOLPP1;0.1471439985064462;2.3192408569503185
NUP214;0.9726232773779467;-0.07277147929349795
PABPC5;0.32519633351128496;0.7830625217566979
RFX2;0.45336340978958367;0.7274722371642784
AADACL2;0.01688649871143211;0.9772682318406898
C21orf130;0.06455552507511982;-1.4911814073846847
HIBCH;0.0611612704663664;2.4858816736566447
MGC23284;0.5194496641601527;-0.5910819468771042
PPP2R2C;0.07663330559974535;1.2921521640681293
REXO4;0.10978998676298626;2.4529096871913345
ABCC6P2;0.10514385753323956;-0.9892330309938335
CHML;0.22158258937364983;-1.0331316806262658
TBX5;0.2733580151150473;-0.48623020833469754
ZNF727;0.049219848136994405;-1.5195086094524206
C16orf62;0.7709992818000183;0.2708094828020567
CKLF;0.01144999046810583;-4.87520528205189
HERPUD1;0.609469458916988;0.6636017439382711
HEXDC;0.8030857211277793;-0.42226437022817576
MAP3K11;0.4444442072460487;1.549670116364425
ODAM;0.582278233552076;-0.18723750323205965
PAQR4;0.8273612399245649;0.31628868570506063
RCAN1;0.3095094508634689;1.0276214620171389
TLCD1;0.07754702990411526;2.4836646475997637
TMEM110;0.30343089925160427;2.2729552631410237
ZNF767;0.4634606368353543;-1.2404011068758278
BLOC1S3;0.0718128045942036;3.110628594889405
BTBD19;0.031060907725965925;-2.1049653960863055
CA12;0.7833497482291362;0.21645174453972862
GUK1;0.3341202735496034;-1.3425706377872493
LY6G6D;0.5591219011660518;-0.43718199733615215
RELL1;0.4452035766532112;0.9816166263339645
ACTR10;0.23828760535908022;-2.4461536012769853
CATSPER3;0.24611892525722;-1.118968098162283
FRMD3;0.04295510259956888;-1.5967262115951348
KRT81;0.06880240457147307;0.8063335967897858
LRRC52;0.1582970240321191;-2.241178124560485
SCAND3;0.5248224994058792;0.16467401630891015
SEPT5;0.11527981426190172;1.3790943010575825
SPATS1;0.1511594076197632;-0.7489004431629079
ZNF608;0.036596060717182854;1.9757541418114442
COL9A2;0.6787304428121049;-0.2947007557646775
DPP7;0.49935509727689786;-0.788322205638115
EXTL2;0.017898313937994643;-2.793178290591219
FCGRT;0.1703635522893121;-1.9979959999203494
INO80C;0.6503331868143208;-0.5912376068953811
MRPS11;0.369583580844128;-2.2442959782155
TRAPPC9;0.8075771985457736;0.40180972877058807
TWIST1;0.26182754349526394;0.993773063024048
YBX2;0.4489456675566996;0.29580316956535274
ARV1;0.0;0.0
AWAT1;0.0;0.0
PSME2;0.0;0.0
RHBG;0.0;0.0
RNF5P1;0.0;0.0
SMARCD3;0.0;0.0
GMPS;0.32018770571923916;1.4405438100004184
LRRC8A;0.1897121893960626;1.5419563296068235
MOSC1;0.3775808135774268;0.5150123652802855
PVRL2;0.14055147185313596;-2.5891583212563463
SRRM5;0.4795735130665043;0.7414279120395323
TMLHE;0.5052199021985082;-1.0059895841226967
WNT2B;0.9519906301662402;0.03438517231683459
ADCK2;0.002622766944999784;7.807130766182966
ALDH18A1;0.5849793230897905;-1.5030679392355264
FZD2;0.027678815881015405;5.630512022072952
ITPR1;0.021449757486611525;-3.5656228918611044
JUB;0.010261686150632705;4.987622506483444
TREX1;0.542272024325215;1.0371414409673334
UXT;0.8648082621804017;0.35666432217615013
ZSCAN21;0.2982265641614916;2.5372021408990446
C10orf2;0.6975747280668044;-0.57356613520787
C14orf39;0.2010152111598641;0.759937625807746
C17orf70;0.7244383398136021;0.7951356322214447
DLEC1;0.08097715180341193;1.1462374981139511
GLDN;0.17189302999179978;1.102268802828538
HAUS7;0.12752254518129189;-2.0453252609600088
IFNGR2;0.30909832579543073;-2.1548438102616316
LRRC50;0.33147033878895604;-0.41088273627764477
PPFIA4;0.6741865277578591;0.29695287464567344
SLC5A12;0.40915890959444046;-0.3258797816384955
TLX1;0.4581846739776614;0.1822848158289793
ZIC3;0.5233824571269798;-0.7814002024925198
AKAP14;0.7403714141546476;-0.2729988957983794
C16orf79;0.5053739512398401;-0.767134642644493
C7orf50;0.02256716080448041;3.949909421023824
H1FX;0.09243756513111472;-2.27726192090505
NAB2;0.012029501786984018;4.224590464944658
SLC26A2;0.07326808839600121;1.8023157930683154
CDC16;0.0;0.0
EID2;0.0;0.0
ELK4;0.0;0.0
EXOC3L2;0.0;0.0
FAT1;0.0;0.0
FLJ45983;0.0;0.0
GLB1L3;0.0;0.0
GRM6;0.0;0.0
KISS1;0.0;0.0
LOC401052;0.0;0.0
NKIRAS2;0.0;0.0
SIX1;0.0;0.0
SLC26A9;0.0;0.0
STC1;0.0;0.0
ACYP2;0.3005446432767669;1.517180192288568
BCL2L14;0.05212790130978219;2.0711162457072527
CCDC28B;0.0768649094343057;2.5206016234839397
CUX1;0.11036407742136128;3.2797129277962656
LOC389333;0.17371782848053097;1.4678004606090933
LRRC1;0.8099207150735774;0.4634008426728188
MALAT1;0.3220218241825539;1.241092605898572
RBM24;0.08340076593780034;-1.5402602306318522
SCARB1;0.8324955927022095;-0.15449536892339358
SLC1A2;0.5886965815883063;0.291608208913916
SLC44A3;0.380731507925712;0.9714052556710087
TERT;0.003775006886671199;2.284903221422744
ZMAT4;0.3593945713204244;0.7416066752127597
C1orf161;0.0;0.0
C9orf103;0.0;0.0
EIF5A;0.0;0.0
FAM177B;0.0;0.0
FBLN2;0.0;0.0
GAST;0.0;0.0
LOC440896;0.0;0.0
RBM19;0.0;0.0
RILP;0.0;0.0
RNF126P1;0.0;0.0
SP9;0.0;0.0
TMCO1;0.0;0.0
C21orf62;0.6791647476725058;-0.23710497934775118
STK32C;0.5521336730827675;-0.5770137166204647
TIMM17A;0.15804198592609475;-3.195880586852002
TUBB4Q;0.45048100094701093;0.28930622963283287
AIFM3;0.3642677673899961;-0.5084068466928169
C6orf127;0.01865835833372148;-3.0792891900557855
C6orf145;0.6194862477820338;0.863730735983324
CHRNA4;0.3073341708463265;0.6254345940598638
GZMM;0.8980797073408049;0.14640927742251397
LPIN1;0.7961914223029277;0.34735854934875526
MOSC2;0.8658983699527611;0.12627045449553606
PLD2;0.23889665888239098;-2.1069602044192153
SGIP1;0.1982495741921232;1.6749405146696035
SPCS3;0.011083033963682862;-4.763951854395088
ARL6IP4;0.056883926230017035;-6.625055090710721
COX6A1;0.06538943679867656;-6.176871023576936
GALNT11;0.2120289491402676;1.498901189327512
LACTB;0.007643950850062594;6.689623485165764
NUDT1;0.32518559386092216;1.6244911271093478
SIGLEC11;0.06143096206205672;-1.7509056599211823
TFG;0.5494921316618091;1.366056921233532
ABHD6;0.32269657369688876;1.0425686883193201
BICC1;0.8416752119576033;-0.13541035153514325
KIAA1211;0.7743184312424121;-0.17442356010591215
KLF6;0.46995316228760786;-0.6594253855337572
KRT38;0.1277676396259882;-1.1941843918672086
PHLDB3;0.7214566620852514;-0.45442021614253947
ARL10;0.26656187507992635;-0.776993252743657
CD55;0.3615879558888433;-1.1071004779286442
CREB5;0.029777911310540986;-1.829338926347984
GPRC5C;0.27819426483879195;-0.8457193364605298
LOC729678;0.14833906564385618;2.5764207525469693
C13orf29;0.7492921772887335;0.20142697013700442
CCDC102B;0.1000725248213388;1.746535633704813
HMGA2;0.08602996696367339;1.24481298290667
IMPDH1;0.3325753256301126;-1.5143430033285035
LANCL3;0.00848410845228025;2.4268296347690037
RRBP1;0.8329964736918006;0.35778090353874664
WDYHV1;0.09943907193188711;2.79907330926219
DSG4;0.039341322650543575;0.9851046026767775
GRM4;0.572793459523474;-0.21587273706744625
INMT;0.5530763047329672;-0.386680612108793
PTTG1IP;0.2142741045945461;-2.226073743694771
TLR2;0.010163031168066347;2.512718128705192
TRIL;0.795122195747723;0.17491251372950653
ZNF607;0.05676209625670668;1.1163858573504413
CDK5;0.41567402931108177;3.5074154980963903
CPAMD8;0.05038958102198025;5.466561425455756
CSF2;0.012179318760954806;9.602397898373725
LAYN;0.054843543355202855;-2.9771512640411517
MAGEA1;0.014212528912830815;-4.569119024829103
NEIL1;0.0435500545374583;7.030904261769792
NPBWR1;0.027853661862039344;-2.6819948737045003
RGS9BP;0.027930429607245743;7.212370908234705
XYLT1;0.0699891103146598;3.470109480796325
CD79B;0.6276751356397121;-0.37977518426068235
FBP2;0.5766502589889367;0.309153080636478
GPAM;0.19166515136710383;1.7141915781859154
HRK;0.5399112704778037;0.2704839718891943
MAGED1;0.35794108183648965;0.6586870552292292
PNMAL1;0.698382185207594;0.09781136626659252
TMEM222;0.657695931997657;-0.8502326561310893
PAX3;0.15499563328852334;0.5057224490464832
RASEF;0.47555591004156916;0.3880110377409466
TFAP4;0.001980372913485651;6.90607672078575
FAM46A;0.04365018244587181;-2.7954536339842733
FBXO32;0.0015363634210281973;4.995644578213198
GRAP;0.1624048715295089;-2.141677446792555
MAP7D2;0.9957242550337895;-0.002148982745898695
SNX33;0.6423598475437989;-0.8196063007255874
ASXL3;0.29730421160856657;-0.7468943631535778
COL1A2;0.9002543691846424;-0.1723388568752773
CXCR7;0.014421001163626386;-2.443303428054887
KIF3C;0.7260478260559518;-0.4805500983339899
MIAT;0.007495110722663135;-3.2610547450199237
NFE2;0.005588632425315665;-2.4159979456183573
BNC1;0.050216830210689525;3.6311942714989875
C20orf108;0.2378717287341643;-1.690264663326785
C2CD4B;0.18393448801328804;0.700169450576734
COL25A1;0.18698514118528253;1.0305532746049495
FBXO39;0.16244530921168698;-0.7390826940210569
HIST1H3G;0.7506521707854311;0.1497052455538523
PPP1R1B;0.17275674097665705;-0.5615627269027462
RPS27;0.4430755703099113;-0.883001903943559
SOX9;0.1800572476913569;1.7814684980989133
UROD;0.26273528216865927;2.8630358615130747
C10orf57;0.6776118877285191;-0.5354338759350369
FOXF1;0.9126629339827319;0.08677722935976938
KIAA1147;0.9149367270030357;0.13192258928127978
PRKCG;0.040679025354386965;-1.1331723437531738
SLC17A9;0.22351804523991947;1.2724763662918404
SMAD2;0.31846019943638115;-1.7499839487985953
TMEM53;0.18736592242773553;2.251521916995029
WWC3;0.6875819841023322;0.3675495989994928
ARHGAP20;0.7212260864893739;-0.18842688236367638
CNP;0.7475785605751419;0.6869289150803647
LRRFIP2;0.36157047642731455;1.475387071432058
NNT;0.12533582683225034;-1.515594050492843
ORAOV1;0.7647085789738952;-0.17677346506508348
PCDH7;0.2747453498621264;-0.7363984856783705
TCF3;0.0073446476100110965;4.8498660525812
UQCRH;0.639214140344226;-1.0307148954236804
CCDC92;0.3303925335073883;-1.211391442296169
PDZRN4;0.9827866590359433;-0.007883799569953304
BRD9;0.037632613745440524;-3.825661079726308
COL22A1;0.994838733264297;0.0019950694542877514
ELFN2;0.08752110598615698;-0.7432753116538561
HGFAC;0.03741295377709798;-1.4419389023211
NFS1;0.0877771754680453;2.914961504423002
RFX5;0.41028482256066134;1.4695259007525836
CPPED1;0.7904974723392766;-0.34537958808442476
FAM84B;0.001479862893853815;3.3370340097944355
WNT6;0.8067847628599144;-0.13911415119023793
COL18A1;0.21652428869684004;-2.1467187153439418
HIBADH;0.9828366600787781;0.041511484062009926
MAN1B1;0.04722449865262218;-4.507367446826586
PHTF1;0.5586196816768912;1.059958858526617
PLEKHG4;0.9421877075917512;0.05429487279235688
RAI2;0.07340763880595769;-3.0786018209625383
RNF113A;0.512045042166554;-1.8252972018887077
SERPINB7;0.3716901669842393;-0.5549738505456816
TGFA;0.07265836292743291;4.599779440330419
ZCCHC8;0.460741996724233;2.2125877917204577
ZNF662;0.007585035188695332;-3.1839818871806673
EBF2;0.3374382342289758;-0.8063625848488801
GCK;0.5914503753531126;0.33471769808893004
GPR81;0.7562389823999676;-0.15315275386159782
HPCA;0.8279059172614144;0.13153519135719352
KIAA1024;0.22441612624980234;1.1289405818593368
LOC222699;0.3645237702771805;0.753608104985957
LRP6;0.6208959529435916;-0.8714775553494295
NIPAL3;0.1588202289859777;2.139296648729087
RPL26L1;0.6176778003678045;0.9455844197126955
SUFU;0.004801194172617889;7.926274901234748
FABP3;0.1194778266971934;0.9477773945134387
MAK;0.6834359813891262;-0.21624851237033174
OGFR;0.2043447209714594;2.2224400572159926
PDZD7;0.4519268617105672;0.49636944105370245
ZNF319;0.47294217600771216;-0.9422615466640017
ARHGAP5;0.09916412282812453;-3.6162302384878635
BOK;0.18501990376104305;1.5689703147091045
CNN3;0.06645413096068171;-2.5206150599739807
PFKFB3;0.34045417407078216;1.0146541453748976
SALL4;0.04526855965169812;1.4233123681252593
TPCN1;0.025926364652516146;4.128791167695434
DMGDH;0.03331287906535569;1.6680522090762273
INPP5J;0.6258921148131935;-0.30368704680894576
MFSD5;0.34914902456076;-2.1813828804084743
POU6F2;0.05783449173686037;0.725043828812299
RTN2;0.10601033310375316;1.7672729351121268
DSCR6;0.012352742055193176;-1.1049080065557706
LAPTM4B;0.40682987476260524;1.1290907477980086
NT5DC1;0.5286075937951911;-1.145763734294744
SLC7A3;0.21981328144283108;0.7546249335894883
TRIM54;0.6988682579099463;-0.22452307445240482
C19orf57;0.2749363543933324;1.0796188373940314
KCNK15;0.07962339437490708;-1.2034328454298417
MAD2L2;0.31508241856490316;-2.4055166183483196
SFXN2;0.09323989817920493;1.7097900477980712
TEX15;0.14651712134666323;0.6596995694246164
XKR4;0.3026374794381951;0.6138456035415767
FOXN2;0.535565459214377;0.914373056667282
HHAT;0.9568024077155521;0.046489005112834755
KIF21A;0.07617951269562781;3.278943584268299
PLA2G16;0.3935719248589836;-0.7189419225170792
TMEM71;0.643634443452095;-0.33877190603301033
VSIG8;0.2657297584048085;0.4233921738695705
WAS;0.1854177570101464;-2.192366481727931
C11orf73;0.07840513883011924;2.6312516806693957
DCLRE1C;0.8445710372355542;-0.26426035717925583
ITGB1BP3;0.1149461962092036;-1.67014508728023
LINGO4;0.021320585516221048;1.8628548023226048
TRIM71;0.5706717451814218;-1.0621572851263945
ZNF101;0.05851336798337754;4.320822205190632
C9orf84;0.0473056148485115;-1.728158967920634
CCL8;0.24415996020687025;-0.6838007225770889
EMP3;0.03750201579006768;-2.302495891103957
FANCE;0.6191280894345484;-0.7211796196172178
GHRL;0.13247709812188443;1.1162722703476904
GJA3;0.11265399551726768;1.109462133496634
KCNG1;0.3382039460906484;0.5077623482603802
SPATA21;0.7072742891096682;-0.39752152398640156
TMEM105;0.08823622889463356;-1.091416127129592
C1orf198;0.10794432505391961;-3.3044950519560556
CXCR1;0.4423396111372062;-0.43705131991264523
FBLN1;0.005219284561353346;-4.124684272276686
FOXE1;0.6069669504043129;0.39096879959338127
LRGUK;0.013197131591043663;2.1928278728607786
MFAP3L;0.024263396570261154;1.5831322802994068
PGK2;0.45476102282069797;-0.847927618714289
PRDM8;0.05760236851146134;2.188487890001661
PROK1;0.5937913500057932;0.49520336706527607
SERTAD2;0.03820740646441049;5.555428833637462
BCR;0.3972270634264674;2.1581732250360446
C20orf114;0.4624106052520296;-0.3044535033747484
C5orf38;0.5539587544644249;0.41955491388115806
FBXO16;0.08263003178835213;1.354133170971597
MEP1A;0.000869549930315832;-5.245170919317491
MMP17;0.9067557585444201;0.11482017341697975
AP1S1;0.24309194259629652;-1.4557863806586786
CYP4Z2P;0.34468942985493745;-0.5532710858795522
JMJD6;0.9460308328589503;-0.09825100151526443
USH1C;0.9963936959488944;0.0014973891769642419
C15orf51;0.548805604001563;0.4736970001135822
C4orf26;0.6427254614929482;0.19431215694323142
KIFC2;0.017130535126130414;5.331420067037501
RBMS2;0.1167165695482879;2.4641578396357153
SELO;0.5039852478908892;-1.2032489331803864
SMAD3;0.5699107167331031;0.8981266533369688
STARD5;0.41769372604546107;1.1951916734946302
TFPT;0.3348534981717405;-2.7139805294988695
ZMYM3;0.020918509798356733;6.2327463904569065
ANXA7;0.785697401739329;-0.5499552798690325
CHID1;0.7092543101508305;-0.6599964560543696
FOLH1B;0.681213235037696;-0.1807581868113435
LAP3;0.024406337471179967;3.2527349486572077
PMS2L11;0.03972328675908784;2.891655123428616
PSPH;0.9873205206768381;-0.01438542909967274
RIMKLA;0.4157713409835887;0.5009453238574891
SERINC4;0.10379983558464738;1.061253053622718
CHRM5;0.1612120942217955;0.7747411115061411
CLCN5;0.5270126099930036;-0.7165636460608622
CLEC9A;0.9482206054109017;0.02588974272348791
FAM47C;0.8007134804208653;-0.4193684724800283
MAPK10;0.6536204502739141;-0.22401738798644477
TMEM19;0.6794862600149878;0.4663792867570865
ZNF33B;0.38489742007486394;-0.9527342290443606
FGF23;0.46128838059960553;-0.729587355174501
HSFY2;0.3440739661847061;-1.1868361006538672
NECAB2;0.13136957269517385;-0.5404551209335284
PLCH1;0.17864979324622765;0.7655885926642009
PRDXDD1P;0.19786432700410772;1.0542022567686211
RG9MTD2;0.23613466457090582;-1.5419865484448414
FBRSL1;0.5010391509084764;-0.9801540507685907
GPHA2;0.6966568091536006;-0.20939346667905234
HTR7P1;0.030798160408879827;2.163327806213941
PRDX6;0.6931219062511484;-0.7313773051908037
ADRBK1;0.07259265684828281;-3.5066857235092117
C1orf201;0.33770866827734813;-1.5023134261650006
CHCHD2;0.9945907369086683;-0.006514679990917421
GGH;0.7881102503649228;0.3239054085770118
LOC285735;0.46820272250391504;-1.1738426607252934
MYBL1;0.23873983110149277;1.3085476294444864
NCKIPSD;0.0578683095995842;-3.491545249926971
NME4;0.013387884509515552;2.970477374860732
PTPRB;0.01614735679008097;-4.1339622377150365
SHROOM3;0.8634900632324141;-0.16951888349771693
C19orf66;0.21219292461572647;2.556896193284211
EMILIN3;0.8106803838977148;0.15132226031499035
HESRG;0.03253117211010142;0.9659057163807091
HINT3;0.7506113730102678;-0.8762193405507833
HTR3E;0.7595103054520138;-0.27617509233011045
LGALS8;0.05235216975527427;-3.5838416997974476
P2RY6;0.028270914979702022;2.0278224582924653
TMC1;0.04209751342622918;2.4713168592051913
WNT4;0.04114948212685391;-1.9297128983157543
GEMIN6;0.7609207508429497;0.45913009615019434
KLK2;0.1769708449179349;-0.5557164611763096
LRRN1;0.24732257585959094;-0.5002613669353144
MT1M;0.7680244496980173;-0.10795339508543624
CABLES1;0.15726845529949396;-1.0994026269604942
COQ4;0.9619718925657674;-0.07900549097953419
DCBLD1;0.5609712275442542;-0.5853468808066327
KMO;0.2630420392186439;0.6957363618102121
LQK1;0.7670035423038503;0.12344505137734728
MAG;0.7814169528848457;0.12048765478967044
NTN5;0.2683724774000271;-0.6008250011582473
RORA;0.679729730353398;-0.35291911561076716
LAPTM4A;0.2354799875772302;2.1262910617711617
MAST3;0.46310086026460184;1.1526635729118673
PALM;0.1072063034407974;-1.3741770217406835
RIN3;0.6825502697325845;-0.4089390093205013
SEMA6D;0.42708893196269226;-0.5024171403300419
SGK3;0.49084004035927187;-0.9145776132073602
SLC10A2;0.13747621385891098;-1.5510630061135446
ACP6;0.9726566231371844;-0.03129294130294885
CSF1;0.8086459946086944;0.29611951298545447
FDPS;0.13601130970144437;1.7183259669364837
GGA2;0.11027119239297364;3.544880021854803
GSTK1;0.7195769862693924;0.648650409809081
