genes;pvalue;coef
USHBP1;0.05450644060810948;-0.857989175534771
ARHGEF5;0.23689345728899402;0.39622229349770877
C12orf57;0.0020736514877392055;2.164223351276558
C13orf36;0.3487704118139837;0.2026732528199455
C20orf166;0.44957291739853145;-0.5532660939120616
CYSLTR2;0.881996136493067;0.051251960472984574
DHRSX;0.01208368026405823;1.9611510628427222
DPP9;0.8922559000591435;-0.1315806129313691
ELANE;0.04773009198728601;-0.5638856726614901
GATA1;0.22176242534754909;0.37945647315327047
NAALADL2;0.168929646438858;0.6822218261405093
NBEA;0.16303760895775832;-0.7231921033091053
SLCO1A2;0.00073983672650213;-1.1895254909613304
SPATA24;0.00016509979658867492;-3.187331744819221
SPTBN5;0.5568105721176049;0.14624669370469714
C17orf51;0.5315311155621001;-0.3570347724187153
CALCB;0.017734193769644614;0.5686351583438981
FAM54B;0.0024898369335869946;2.5970786804593735
FCGR2B;0.022149714065489656;0.4587728095886433
GRK5;0.003758123747589935;-1.7899323301884082
NLRP9;0.01880637640499506;0.9455563337872163
ORAOV1;0.592432418879874;0.5689107601104239
TRPM4;0.4105931234087078;-0.47246426435347133
C17orf99;0.8871045150451163;0.044113771141630065
C4orf49;0.014590273966921747;0.7954930274848657
C6orf57;0.0017830742894418957;-2.4132030078533075
CTDSP2;0.39891342858884105;-0.5221531163791915
DAPK3;0.09391637033099676;1.4934653596566436
DUSP14;0.1957239223177497;1.124207359845769
ETV5;0.09809097468074632;-0.47306679718950306
GOLGA8C;0.22845997493601677;-0.40942627590041075
HIP1R;0.3950847786959496;0.3646128951018651
LPGAT1;0.0018985095748122432;2.870613405842544
MLH3;0.869687997871654;0.06497213103863939
MPP4;0.01067008194587567;0.9883225727344616
NFATC3;0.44043597309915283;-0.7337917287474969
PON3;0.1431538225018043;-0.48971124151496437
RPS6KA4;0.4864593121697447;-0.7044539896448514
TMEM195;0.01461088550434281;0.47607046447748946
ALG8;0.014553129569811717;-2.753810251127992
C20orf72;4.1886070940149735e-06;5.463096544869494
C4orf31;0.746682930898042;0.05396887643528919
IBSP;0.00010725357787069968;0.6240744403308448
PMS2L1;0.46207426778676786;0.6365433183830287
RAP1B;0.0027107739565238546;-3.1744988972573003
TMEM177;0.27178956574946056;-0.47671723020888634
ZNF556;0.39037543947080944;-0.25478029434379157
C9orf156;1.2311667815110596e-08;-6.640583095897045
CYP17A1;0.8721827041261588;0.05065385017363797
DACT2;0.08155027802964962;0.47639301416011554
FADS6;0.5472181392771728;-0.1773915335516459
GTPBP3;0.3133911517106144;-1.0677673485164347
KLF12;0.8188258157257147;0.14070006537609134
LOC728024;0.8288922124219067;0.10924696145153577
MNX1;0.9797954888565071;-0.00417132344887407
RAD51L1;0.17801084936640743;0.8302630428177735
WBSCR17;0.004807305782554069;0.5963769000398732
ZGPAT;4.380404935201875e-06;6.709489388441385
BTBD19;0.0005831871033151372;1.482146824043584
CAB39L;0.910592283276505;0.047687041540075636
COX6A1;0.05409859795392045;1.5275910719335148
DACH1;2.137239516915026e-06;-1.319904447746493
FGFR1;0.000521735196547425;-1.6887201070252844
MTERF;0.018105929374871304;1.8521487457252326
NUMA1;0.1155365167992846;-1.18542949316191
RNASE1;0.2596725897794976;-0.33726278808031346
AIFM3;0.032664211607763664;-0.5404476579091791
ARFGEF2;0.28402228229472437;-0.7387310080613184
ARHGEF1;7.960208356137443e-05;2.8994130854825126
ASPH;0.46720101609831466;0.5603653516324033
C20orf114;0.3899678897945832;0.673780447079417
CYB5R2;0.011391851023038796;0.5913228933034341
DPP7;0.04744089114217964;-1.0201662751827687
INHBB;0.7816929982015034;-0.08893234827495752
LY96;0.8941059055903218;0.04059784995545576
TBC1D3C;0.052802017769613206;0.4123216401690544
ATP6V0D1;0.26765311041686246;1.1775727868934485
C1orf110;0.7257959621938714;0.09110346955736638
CAMK2G;3.3472294149274575e-06;-3.5800213154927043
EBF3;0.00044639354206553835;0.8362785330809018
ESD;0.8081362196245832;0.23317365440978208
FUS;0.773031934857807;0.26714706283425693
RAD1;0.9409164842076938;-0.07104909676079549
SOX13;0.5886571436080701;0.26369643636146084
SSPO;0.16685968041645904;-0.37999862704693826
TTC9C;0.4297950455159305;-0.9303460029897019
CASP8;0.05186630241338327;1.3065154087890933
FAM19A2;0.30527894259014976;-0.350357331058886
GSTO2;0.3664146694106536;-0.4128974311688816
HNF4G;0.46700117352083703;0.2761058766511474
KLHL25;0.7822088935835387;0.14090064712155323
LIPG;0.009252596704594055;-0.706976714488309
LMO2;0.45659471056294665;-0.3738463652500377
MOSPD3;0.03101431193607717;-2.191745182175922
MUTYH;1.5486708729536586e-05;4.614583780799865
MYOZ1;0.7030733905475341;0.11683569594141105
NAGLU;0.0006281690595802412;-2.7446040191279946
TEX15;0.1682188978629322;-0.40798983280126994
TMEM61;0.040409563503421966;0.582188585240595
TTPAL;0.16503166384466128;1.360768735256196
UPP2;0.6866575186893142;-0.1432484760918301
ZNF792;0.0892410647228309;-1.2391531536974572
AADACL3;0.6702674168873252;0.43458460089527884
C11orf63;0.17289566380361876;0.4086320713055991
C1QTNF6;0.9536647123255537;0.029886317720587585
CTAGE5;0.35970274850637474;0.9031932360332774
EP300;0.7052471567204719;-0.28331747062609824
FBP2;0.040938566497043;1.375190195581336
FCGBP;0.048732726860767225;0.4077527455963106
LMOD1;0.7968337896058899;0.09227025213423819
LOC90784;0.2423784292718718;0.7299594549818132
NBR2;0.3066147751534316;-0.49822431719703486
TACC1;0.054351494699321636;-1.838674013929224
TNFRSF10B;0.3036311629751036;-0.42961324364522074
ZDHHC8P1;0.010178189804914296;0.6252945797264751
B4GALT6;0.9105644402877675;-0.04783713164924805
CENPBD1;0.041854423817894226;-1.6580657241867025
CFC1B;0.14741541810946848;0.4380001340798241
CHMP6;0.20678824521932238;-1.202240549664191
DHRS9;7.559075132731877e-05;-0.9603414582321921
DQX1;0.30553462224838857;-0.283089687224579
FAM69B;0.7664533110480186;0.23459224979859386
PHYHD1;0.05452685352032515;0.6856557170655172
SPATA20;0.35309851243077883;0.30198552938110657
ALDH5A1;2.140102643536294e-07;-4.305862915728854
ARAP2;0.9905980514665962;0.006068500426517798
CA4;0.9020245901066287;0.03147888243289222
CPNE1;0.42184027657850254;0.5494996713204291
FSTL5;0.22466796791240096;0.24687795040031613
HSPA2;0.35024377733216217;0.2981886946056964
MYO1H;0.14632038115172244;0.4139549145199198
NTAN1;0.14429382072737698;-1.1173605194834948
OSBPL6;0.011116153016108478;1.8241538911603892
PTP4A1;0.0572389159649399;-1.3581646745778888
TRIM71;0.07072345238946945;0.3540449819275429
TRUB2;0.9816495252487312;0.015803865292145197
CEP57;0.7823439735278571;0.2559894695928041
GLT8D1;0.8149103793828923;-0.20446224812720296
PTGIS;6.474347849612657e-06;-1.2115007373007731
USH2A;0.000945247545777005;1.47469158907013
ZDHHC8;0.20670483545680263;1.1071247588579114
AMOT;0.10579920414681471;-0.8431931780600536
AS3MT;0.012992098270824386;-0.9593578508318994
C15orf51;0.10218050347911352;0.40628098870319224
CSF2;0.058577246842996054;-3.292631537740292
LTBP1;0.2804913137761924;-0.4377574382313684
MTX2;0.08118656723004694;1.824980867710448
OSBPL1A;0.9645779068574325;0.02351903357762763
PAGE4;0.03814615562473176;-1.37716712422748
PBXIP1;0.0006928380320229109;1.8857182118429499
RBMX2;0.5070407698013972;0.6046434325452102
SLC7A11;0.006049982907071763;1.5803195540275388
SLC7A2;0.1866817034365894;0.439785830867573
STON2;0.23340717905649644;-0.6319537376568773
CCDC64;0.41291851486170483;0.1962224698349342
FAM132A;0.516794801071085;-0.16660127175632197
GUCA2A;0.21393111589606362;1.7658068859834342
MDH1;0.684554087437617;-0.24515041665947182
NMUR2;0.31036010553814675;-0.15260184959296585
OPTC;0.22689721486134773;-0.28985900876500553
C14orf162;0.946693079804888;-0.013904611080096392
C6orf153;0.5143898160161069;0.5532691540786475
C9orf64;0.001271446828897028;1.4085748745834055
LRRN1;7.555901817598365e-07;-2.501789974205419
NLRP10;0.366168931804827;0.6772302224704472
NRG2;0.00016309067524918267;2.4833734125641826
SH3PXD2A;0.22428487079950588;-0.5075627825331013
ST8SIA1;0.038739289765157815;-1.2067147191023948
TFPI2;0.3203213433103548;0.1989479557712112
EVPLL;0.9898741159403895;-0.005145772549061426
GAS7;0.030128487674393144;0.7398334433560694
PPP1R3G;0.17032285168609762;0.4795099763584608
SELM;0.1536633042319376;0.5911609823151062
ADIPOQ;0.0006316799194796641;1.2473536094234752
DDX26B;0.0009133223576584102;2.4683907483953584
IL33;0.027275509357451048;-0.7789666823319872
LZTS2;0.00023479029390959593;-3.1070928310605153
MST1P2;0.0017891872560108443;1.22196768989236
MYADM;0.011328810239945888;1.2857555186603937
PRSS27;0.6832909340648784;-0.19391853867576123
STRA13;0.7636227213049266;-0.21772076030865165
ZNF717;1.1630331511822355e-05;-1.9192423939224659
ADAMTS19;0.6155969019347943;0.08372523532228168
ATF6B;0.10863701892885518;-1.768591072361834
DCP1B;0.17770324151189998;1.3755957174343192
EXOC4;0.7917662767621538;-0.2242385550996246
MAEA;0.5395415727366918;0.6358474855818099
NKIRAS2;0.23063855658016952;0.881386862924987
SIM1;9.483100327470217e-07;4.699219082427419
TMEM179;0.2901840158978256;-0.16495692643945886
C11orf46;0.07342788782317115;-1.5993498932286048
CLTB;0.5788413036891036;0.4824939333252108
DEGS1;0.3454082611038167;0.9094965877653594
EFHC2;0.0015227183705360564;0.6790058542645306
MGAM;0.25838987754826404;0.23740715095476173
NUDT3;0.7760468417541265;-0.2073411313208891
OS9;0.17205869273140373;0.47347409798962997
SPEG;0.6214427702435394;-0.24861709542374724
USP44;0.808110271508659;-0.05815713036424476
AUTS2;0.7882315161356332;-0.15136749433652763
BOP1;0.0007499503453435206;-1.5619246603807304
C19orf36;0.0315520066417648;0.8866485147646568
C19orf76;0.40235694148053425;0.40509919174981035
CALD1;0.6685613722708903;0.22633377808766608
DTYMK;0.053883369399575096;1.4956252073933507
EPB41L4A;0.000363115915553514;-2.98604940118277
FAM65B;0.2468584033907092;0.3930114848648899
FANCG;0.015177551543910994;2.2857802359937645
FOXRED2;0.12430081837000789;-1.2090124681712386
KCNK3;0.3851490948037727;-0.22096794719474977
NOS3;0.9920737901013877;-0.0038502204485324626
BUB1B;0.03622648029290304;0.41964026851292635
CCL20;0.489106041899099;0.1554727205076542
CHRNA4;0.9348938726125082;0.02616611118432517
CNTNAP2;2.3966651946821703e-06;-1.696392148570519
DUSP5;0.014923250923102444;0.5879151668037257
HTR2C;0.15465047346902247;-0.2959584304495425
MLLT1;0.43223802352597374;-0.8502051476902116
SYN2;0.006968010806738241;0.6886661022358149
TCP11;0.7933840952681559;-0.08862389841817192
TXNDC15;0.7762584661409692;0.32159267066282293
ZNF204P;0.5437967454055699;-0.23139734696369832
AFF3;0.012306665060365294;-1.0346514080095712
BAP1;0.46361513334878324;0.6666387543699183
GPR137;0.0782352701768538;-1.6277461813268632
IL1RN;0.3473816174909935;0.1708726512189302
PABPC4;0.014245506065066471;2.359430637781139
SHB;0.007366301378213645;-1.7033739043840406
STARD5;0.5724107521356377;0.1945509801521012
ZNF497;0.010396781223031828;1.711849818312196
ZNF763;0.8926663783425096;-0.08605235080299183
FER1L5;7.16042309519026e-05;1.3040840587546998
NELL2;0.868960505453637;-0.03789125127335431
OSBP2;0.011212400618002164;-1.3561803917631352
SLC6A17;0.6076444816245425;-0.10806678946200476
UQCRH;0.00010657427527075587;3.7114016222083994
ZNF362;0.23567647608193698;-1.0991493276134205
ACPT;0.5585538999659563;-0.2599991492115438
AKT2;8.34048683845505e-06;3.7314678504680088
C11orf84;0.029073611464495566;-1.7450979987533048
C9orf103;4.79702607012916e-05;-2.7343988286864045
RPL13AP17;0.6335034468108314;-0.2354785821640763
SUSD4;0.8027803585578699;0.09615584878917925
CHST15;0.00013336844361275872;-2.0559649140008256
DOK1;0.7566560273012974;-0.22143090655193637
GFPT2;0.0008992620252162972;1.1912371920713247
GLS2;0.5997857156124446;-0.21454135261831878
GPR22;0.005860183227908797;0.8749969621146858
GZMM;0.09107740860556167;0.5072362768786598
IFI27L1;0.9680816401294942;0.022520376599841213
KARS;0.018060839212768916;3.160963892143628
KATNB1;0.604186981032155;0.537941115878753
PARD6B;0.005457657306108037;1.644964906760054
PIK3AP1;0.7847386574727171;-0.12983798976720792
SUPV3L1;0.0003566992738747985;-4.877704150125704
COX6A2;0.017369615718916213;0.5483425476368863
CPNE2;0.000510230953371165;-2.6650800708303244
DHX9;0.17916042681229571;1.8536382117529608
KDM5A;0.9034961275812176;0.10990930565972068
PDF;0.001970976697486521;2.1123543368528153
SLFN11;0.028980981373367885;-0.8057571091426011
SLN;0.051995403107911065;0.216495783306541
TRIP6;0.001045121220894297;1.4237950833062862
BNIPL;0.0;0.0
C9orf152;0.0;0.0
CCDC134;0.0;0.0
CNTD1;0.0;0.0
CRTC1;0.0;0.0
GLIS3;0.0;0.0
LHX5;0.0;0.0
LOC202781;0.0;0.0
MOBKL2C;0.0;0.0
MYD88;0.0;0.0
NSUN3;0.0;0.0
ODZ2;0.0;0.0
PAGE1;0.0;0.0
RNF103;0.0;0.0
RTP1;0.0;0.0
SLC16A11;0.0;0.0
SLC16A12;0.0;0.0
SLC4A10;0.0;0.0
TMC3;0.0;0.0
TSLP;0.0;0.0
TSPAN14;0.0;0.0
USH1C;0.0;0.0
C1QTNF8;0.09180259811195231;-0.37937951205071496
GIPC2;0.27613909245578094;-0.33167844306679317
HES5;0.4747428431743608;-0.11686118580149395
KIAA1239;0.10959971728325904;0.28302450509611554
MGST1;0.9104257459735192;-0.040220162670739704
OR4N4;0.4434982740812169;-0.13970946447165214
SPTLC3;0.08273707846584155;0.6573380557249289
ZUFSP;0.004655354736893368;-2.207252319367211
BNC2;0.7817692620045699;0.09586175263922717
LOC400804;0.04691558054628973;0.5188556587877674
RSPH9;0.0007754390842779587;0.8451931888959664
STK10;0.1611915702315152;-0.7521911513076194
TNFSF12;0.8312238682811168;-0.1286126186333054
WDR86;0.0005411863325921053;-0.8350286466556507
AWAT1;0.598267601037362;0.3835305835369601
EIF3E;0.0031950494725223244;-1.9957071253874037
GPX7;0.0007179865493156525;1.687010237679883
HTA;0.47016554138863964;0.25753409121801146
LOC730101;0.7208422242440076;0.1639046587238619
MTUS2;0.9450916069714766;0.018383168241753494
PPP1R1C;0.004741328541235129;0.7596018766450364
TMEM215;0.021805088650894255;0.43775336210875304
ZEB2;0.23330603352851664;-0.6945554286425165
ACACA;0.4127590268739634;0.7130669166226112
C13orf26;0.4562522704590841;0.12025181648644583
C6orf129;5.162057884075342e-05;-3.6686070443621452
CLIC1;0.001181318903606397;1.6632740427312696
DKKL1;0.0066791432439585316;0.7695414860571366
LPIN1;0.12038235057342979;-1.1186927895724945
MMP25;0.2958606404493489;-0.36262639116021955
PAOX;0.0016108664592861441;-1.6213197554689116
PRKCB;0.3777517327339466;-0.2649891491978533
RORB;4.883859339579074e-05;-1.2699410395374162
WNT8B;0.525292952494467;0.21073217808297967
ZCCHC3;0.002033820327447396;3.4050410064982914
AKR1C3;0.0020819443076111666;-0.872406973263939
C9orf122;0.0012202078040332454;-0.9412424210930141
DPH5;0.02275852776436873;1.8461925197950684
IFNAR1;0.9387064331587196;0.06008054927566543
NUDT12;5.238467870350623e-05;-2.668114163557275
ZNF655;0.1239699927658384;1.3796026019257988
DFNB31;0.002759423692225332;1.50229218088206
KY;0.5042752945879989;-0.1392234847695142
LOC115110;0.9168233865951319;0.04689125085765786
ME3;0.00028382505659225023;-2.2795246599891335
OLFM2;0.09210520601545678;-0.800968158814658
PAX9;0.052696678646345245;0.6234031092931787
RPS6KA6;0.23156410827794294;-0.268914440296831
STEAP2;0.269955152488195;-0.3267016538773661
TTLL2;0.6008641400951786;0.12517038939148273
VSNL1;0.23262434111712826;0.22442438602386494
C19orf77;0.7265361992302344;0.0943430316122468
CNTF;0.6294094618232439;0.15594498716718502
COQ7;0.0057581720850238965;-3.5427465405273733
DMAP1;0.039802048708339914;1.7338532594553653
FBXO16;0.09606356849918163;0.9045843701649828
HEBP1;0.0038936274559702873;1.3304068603551913
HOXD10;3.8171924149556805e-05;0.5774795451153292
SLC6A10P;0.00201317899561208;1.4886924716835028
ST3GAL6;0.7526289731848517;-0.12772123976067773
TUBA3D;0.873043725193987;-0.059001056608548354
BCL9L;0.10083130794107988;-1.2994904804571852
C5orf32;0.7961710568367146;-0.12503556743391708
FAM150A;0.0778944885705455;-0.7780187866687437
GRIP1;0.012683013077278827;-0.7478789435776011
HCN4;0.23531562133169626;-0.2957282438195923
HSPB3;0.03944568456021638;0.4388444971508568
IGSF22;0.04505288888721993;1.087623068610355
KANK4;0.6325579773644069;0.10056649967353179
OGDHL;0.457680546956194;0.16881647136647807
PRSS33;0.03304532447988079;0.4012690078751109
RANBP10;0.06547998910082285;1.9916036061240316
RYBP;0.5745440567327101;0.5436308385546642
C11orf70;0.013256626611778398;-0.5608634074046491
CD28;0.020464233732369698;-0.555775725654211
CD79A;0.5770373165214959;0.1899523226628694
COG2;0.5906049852358306;0.4380559033282348
FKBP9;0.00037016184611571323;1.608568970458091
MYBPC1;0.044423676620655446;0.5565987911223079
SPATS2L;0.0005404474537961132;2.2330624163884583
TIMM10;0.4494671171907598;-0.6215485316640732
ZNF788;0.04121824154496356;1.1827820610599065
ADAM7;0.9999977713754862;-45.075491823292644
CACNB4;0.33583204099703956;0.492639700717546
FIP1L1;0.6121659450930688;-0.2543483292629955
FUT9;0.00024636133579937426;-1.7754533516066597
GJB1;0.12125030261633314;0.27854315562851134
HMG20B;0.526025436826253;0.4838006224003988
KCNQ1;0.10130270142219258;-0.6511774591143872
LOC541473;0.0012010049741997513;1.2591835932989832
MAGEE2;0.0010142784524085808;-0.5124644582818576
APOBEC3B;0.0005999314673701491;0.951236427854512
BATF3;0.00012074140686964033;1.4637779319712438
C1orf230;0.10792891908653725;0.4110476577823658
HMX1;0.20211609002886044;-0.354635793420225
KTELC1;0.15318858119775894;-1.1001836183392402
LOC100287718;0.04855462560425494;-1.144377869884519
LRRC3;0.7399090634219643;0.07708490902532791
NOS2;0.1949892108199166;-0.3515867100120474
NPSR1;0.029038869470120833;0.495624788981069
PLTP;0.18812127725601346;-0.7052729863168836
SLC17A7;0.3124453792262559;0.16091475094298693
TTC7B;0.19217046854093678;1.2486475402310495
VSIG10;0.0002256227087697903;2.8732855659580903
ZDHHC2;0.0003745492054832254;-2.279277389792454
ZNF839;8.31565205791521e-05;-5.193280011334882
ADRA1D;0.21262480227798264;0.29679894378301813
CCNJL;0.4374732497918974;-0.23878959373231545
CKMT1A;0.709975334385609;0.07714106745858486
DPH3;0.28476520992266774;-1.1145387994630147
ETV6;0.6365830742051892;0.34306129268397423
GLYATL2;0.38710755891181714;-0.18372826802962036
HMGN2;0.0015072365858654062;2.0734938760211143
LRRC39;0.5500765329535129;-0.17477710716960754
OPTN;0.07944101523014836;-1.0837886665420444
PCDHGA7;0.05347125569509853;-0.41395314853933374
PLA2G6;0.0018404852581106164;-2.6242824148862454
PLAG1;0.4068815771510267;0.34357514988271165
RAD9B;0.18033913076323538;0.9336398659990055
WIPF3;0.18150059351339243;0.3369100987680512
C21orf130;0.8025099086252354;-0.0484102936658578
EIF5A;0.8313068260051315;0.2875422155357112
FAM135B;0.036401532004819055;-0.7135927590476113
FAM86A;0.21401891687804153;-1.4501095534430433
FOXI3;0.4078967371734201;-0.34328741098280935
FZD5;0.045274809889588576;0.9079080502751763
HSPBAP1;0.052123101522438334;1.7889853125058321
JAG2;0.8976934248026117;-0.06869409545239466
LRPAP1;0.08221685012544401;1.7094174967368132
MEP1A;0.022213846061904866;-0.4650501856225516
PHLDB2;0.01688228364919253;-1.1378904622576853
PRG4;0.0009909871026316083;0.9483321039271562
SS18L2;0.8986936626178533;0.11846508485081007
TM7SF2;0.009691626900761714;-1.6788188440655187
BCAT2;0.0007173077928901821;2.153892587794917
