genes;pvalue;coef
LOC255167;0.05291866330464319;0.3310719975163019
PA2G4;0.6827900178364212;-0.2344681863857139
RHOBTB1;0.9614792258286088;-0.013512695278035747
SLC25A4;0.708843144166895;-0.15764465248330575
TWISTNB;0.9363013994568744;-0.043741207838042265
WNT7A;0.5690586465249886;0.06275010908579097
CCK;0.5728030570990799;-0.0697818866331402
CHP2;0.8954426582430723;0.012771347741847157
HECA;0.3349182651539564;-0.3257773089205688
LOC144486;0.5423514313422361;-0.19653189167721508
MUC12;0.7239126569835242;0.06782064887354378
NOBOX;0.14502022484659208;-0.43781903416679485
RFPL1;0.8956274449631592;-0.027250468201536378
SERPINB8;0.48973535543970814;0.27027887894578767
C1orf127;0.7494357665813945;0.08206531254040271
CXorf26;0.8308570440464798;-0.12610111231129661
INTS4L2;0.3943661312925325;0.2864477761825211
JAZF1;0.7692196432262818;0.13014650142302944
KCTD20;0.6185183313667686;0.31357951489904756
NLRP11;0.7108272868512564;0.08119182723334178
OCIAD2;0.8115793664164627;-0.1006120655040562
PPP6C;0.9114399335711619;-0.08416557170443571
SELM;0.09707119235396727;-0.5696058587889792
SLFN11;0.551687810166571;0.1558644191276409
AQP8;0.09494280635838818;0.4210542476940559
BFSP2;0.9487793723573029;0.01609349176249591
DRG1;0.7724411433525253;-0.17740383467587842
MRPS15;0.1160877202876277;1.2828024374156417
NDUFS5;0.015820094281647004;-1.5001179338373023
NFE2L3;0.23661775185925604;0.2751075023544914
PPP2R4;0.5692212306485389;0.36605831386115417
SMC1A;0.46304778358750054;-0.4121628848583104
TMPRSS2;0.5268055143796604;0.09850173950717113
ANKMY2;0.13950999881312043;0.7141123101385022
CLGN;0.16669602170502196;-0.24971427954347003
EMID2;0.8216623295367489;-0.030221816539514685
GGT7;0.30302591650501054;0.36500519310248225
MTCH1;0.020906185698409074;-1.4419564789084365
NKX3.2;0.09692366240562214;0.2913382984858189
PDGFRA;0.642634239497577;0.13746285981296508
SLC38A1;0.17765884721901382;-0.5623378549924456
TEX15;0.23946872918998918;0.16294682937785201
TFB1M;0.010604314710551219;1.435236177684345
TMEM195;0.9227174076211149;-0.010558187365991525
U2AF1;0.9784211881804007;-0.017610989811635648
ACOXL;0.3385445600366648;0.1739211555729147
C1GALT1;0.13326440718165822;0.590929992294086
CALHM2;0.39509626985508006;0.2944246717050253
CDKN1B;0.010920757071667854;-1.1798006402241392
CRIP3;0.7065196864422211;-0.0680928122873743
EFCAB6;0.6738520520837715;-0.08097285812143579
KRT32;0.1529161917532711;0.3240321372428625
LDOC1;0.6588042065049329;0.06827566596322503
MYO3A;0.09579290630856993;0.17440557479451596
RABEP1;0.7779952938534238;0.14469514328080194
TGM3;0.02448158306751735;-0.4159355936497618
ARL10;0.015563338152125843;0.5824923134759528
CHPF2;0.03440230216032751;1.116057222432031
KDM5C;0.85164312772132;0.09133474485433389
LZTR1;0.0014880072363696551;-1.7219183646063376
MUM1L1;0.1650656671431141;0.17657739718935853
PRSS3;0.7858808028504093;-0.028649358463462664
RASGEF1A;0.7304024578912165;-0.04973250691552969
ANKRD45;0.5272872317913099;-0.10792909418868178
ATP6AP2;0.6531386466621056;-0.274431477583164
C17orf101;0.44483912008041837;-0.37966022368544783
GAD1;0.5157448265545599;-0.07115624874675094
MMD;0.3611445456040968;0.3337747406547158
MOSPD3;0.43623866402935274;-0.44892516259579585
NEU4;0.9292816957929895;0.017350883867717975
SCLY;0.4518855133058842;0.3741802385795212
SLC22A8;0.6690091917566321;-0.20432597834394386
TLR2;0.16874494836472476;0.4208985374331412
VWA5B2;0.38481555017923497;0.1584975859609754
AS3MT;0.2762267319152448;0.19476504013193974
C20orf108;0.025123293684090893;-0.9970018406823012
CYP4V2;0.4180575506363745;0.28231063399049533
HS3ST4;0.7685107437619026;0.03889978326901934
IL19;0.590833788570332;-0.07628644810985312
LMO7;0.06208868480904534;-0.5945984756110035
P2RX6;0.7608413465202253;0.0558587753620781
RFT1;0.157137412923534;-0.7765852488474937
TMEM189;0.002679055084109507;1.669564500822446
ZYG11A;0.8996786776764206;-0.01856489858306212
ALKBH3;0.061122845197931534;0.7866573994314936
C15orf56;0.36154024857964273;0.2286051940443997
DUSP27;0.3298687190257915;-0.10845633922785634
ENOX1;0.8323686864545715;0.04057352435784197
FRMD4A;0.9524774623908429;-0.017708059619211573
GATA3;0.16564028501936412;0.3297716338050034
NGEF;0.8179577660493806;-0.04062344278143288
OSM;0.057021816928741496;-0.4506100385319723
RETSAT;0.40584598147952256;-0.37742596207482315
SCN5A;0.02211828013341338;-0.3087900338962613
TCEA1;0.27802983521214697;-0.5754972021840651
USP6;0.5592369590779147;0.26027921014934313
BAZ1A;0.5296386375103834;-0.3615467418826248
C1orf226;0.33146977988753257;0.20275315466123242
FAM108A1;0.34585216771341454;-0.5766436782426648
GPR137;0.8093656042952422;0.12481520306435676
ITM2B;0.2634559817997545;0.4269575979545455
LRRC14B;0.2356295810193254;-0.35980847945282307
MAOA;0.3108354591809409;-0.17225679657279402
SOST;0.24228099205337106;0.1538217424230168
ST8SIA1;0.39240715930100867;0.16715365215715874
ABCA6;0.9857884084193259;-0.0021792776994319354
C3orf34;0.28048184319186453;-0.4413849118790933
CAPN2;0.6675366530476151;0.15189237378934928
FAM190A;0.013658554937179605;0.587298306994316
NBPF15;0.699720791909472;0.13848746098526749
RAB3IP;0.5040910768683144;0.1851283476272482
RFX5;0.24212947876130475;-0.5112545086555377
TACC2;0.06661368668413051;-0.6454142249651331
TMEM190;0.22753820456694784;0.2573196445678463
TNFSF4;0.014656878691509716;0.6464888114016939
ZC3H12B;0.8694032719298361;-0.03907537025438412
ALDH5A1;0.8136230539982153;-0.057223367213135
ANXA10;0.0899255731053417;0.1416017893917888
CEP164;0.7967030323735497;0.09230869660348123
CRHR1;0.6531146228206801;-0.0810128608116015
RAMP1;0.4614461348672608;-0.14893783512444744
SLAMF9;0.6342821527151763;0.07486075582747875
ZNF555;0.39119939885653887;-0.29996206404563314
ANXA13;0.2055441214585506;-0.26659406898608734
C9orf152;0.7952198105175649;0.03362341687504492
CASK;0.946119698252702;-0.026264858851604986
CDK12;0.6964860336993985;0.1925618503112077
FAM13A;0.7863102538389279;-0.08641589781089612
FOXI3;0.45524659947018165;0.16917314864309074
FZD10;0.094337328172244;0.20850390438186747
SLCO2B1;0.11419467815977362;-0.46410601467148005
AKR1B15;0.12039766906625488;-0.1837045610208708
LOC728989;0.4023225622483829;-0.18619345084351097
PDK3;0.4955649858154275;-0.24275643590128226
PQLC2;0.21858578646500648;0.6094350432340967
PTPN11;0.22488769710545764;-0.5176163654829226
SLCO4A1;0.13742830709564768;0.20754366347248437
C17orf67;0.2050497761649136;-0.36538110291808384
HEPACAM2;0.6250548593241334;-0.056651095584143996
KCNJ6;0.8229431153191386;0.04417012602267627
NRG4;0.33954851665994545;0.1570329612473321
PAGE1;0.8110302775860335;0.04536859368606844
RAB22A;0.770366616086789;-0.04895799918949115
AMY1A;0.03775351295564889;0.3119568770600489
ANKFN1;0.17715786242065168;0.1751658489242628
CABLES1;0.2978098780830346;-0.259289413212728
DYNLRB2;0.3732102929464719;0.18533238273632657
LCE1C;0.2576784161006245;-0.2746533377699943
PXMP2;0.1226720969725115;-0.6151844448420619
RBM3;0.23226999040062646;0.5545034138832641
SH3GLB2;0.43419931621471886;0.43603451604446763
SPRR1B;0.15169005700210147;-0.1622303294176632
TSC2;0.21408991633821306;-0.782498967955652
VCAM1;0.5355655449844512;0.18246392642744333
C4orf6;0.11403385436102166;-0.3841042912705516
C9orf96;0.8756479525242118;-0.05304143919518126
CACNA1G;0.07381479403859338;0.3237022658278355
CASKIN1;0.17369294967587356;0.32176915813841783
CLK2;0.40536983075436794;0.5303804526790107
CRH;0.7198749813758665;0.02949509267077841
DKFZp779M0652;0.1852632110650173;-0.3567649608408361
EBF3;0.8738201545470118;-0.0496384315274016
GRAP;0.720966832805288;0.19111728402291445
KRT20;0.24532212140585807;0.09374307712192925
LMOD1;0.9933532383379833;0.002957688264466745
LY6E;0.24307404048649262;0.25437811424278545
NR1H3;0.712395301600165;0.15024364359063333
NTS;0.97469947676941;-0.0033269447240499702
PPAPDC3;0.18390983471868316;-0.4266767206862175
RCVRN;0.4993491976918437;0.21295150543868277
RNF43;0.7968570772269035;-0.045030079901135195
RPP25;0.38774352259871125;-0.25338089460280394
SCTR;0.8703193536976148;0.03347931544776869
SLC36A2;0.9090475530303475;-0.026871141580904076
STC1;0.21613831187434285;-0.33302306285035105
TNFRSF4;0.0390959604261266;-0.8304940597413526
ZNF10;0.522919277821764;-0.33410755961319794
ACTR1A;0.2081197349076831;1.1394938142499056
ALG8;0.7287028021538451;0.16601059744924151
CD81;0.18097358497180582;0.7039506842392795
CNTF;0.8168768742609664;0.07543108774614601
EPN1;0.33750445456161815;-0.6478382189362749
ETV2;0.659933327944686;-0.15535691768352275
HGD;0.9518253355482048;0.009857448562414104
LINGO2;0.6927750387460455;0.0627366373372514
NNAT;0.9955562528006764;-0.0007586124136489255
PBX2;0.16975668659809529;-0.8587594717224634
PDE4C;0.43948446347095593;-0.14204393857771966
SLC15A4;0.07493747804124132;-0.832937386406786
SOAT1;0.1721684305424871;0.4930117861984755
UBAC1;0.4760904435497202;-0.4965207685790899
ACSL6;0.6549538053547348;-0.09432676404588095
AG2;0.5891223802402665;0.16656671214206162
CSK;0.26416827753984606;-0.7172571669996001
CYLD;0.47604769400581726;0.3956805197023405
DEXI;0.6954686555925773;-0.20177784874027338
FMO4;0.22646434846651697;-0.317534619360609
LARP4B;0.433117178954348;0.4173625528962502
LOC100302401;0.2996259440552568;0.33025287266525977
PTTG1IP;0.8383568036140366;-0.09486038382963996
ADAL;0.3817498800174822;-0.3096320732621184
ALG14;0.3894318379788462;-0.4666534985355313
C11orf24;0.20825163868241003;-0.6840192414250641
C1orf93;0.37146373665877797;0.3648550825546055
KATNB1;0.9758296505791257;-0.01567680619016912
LOC100302650;0.29781686751395364;0.274193630358414
PPARG;0.3867364946733466;0.20308189746234293
RHOB;0.4225999836351394;0.2946919738058021
ARMC9;0.5481955845499298;-0.2531681247929037
CCR6;0.3498842510966539;-0.29224286137432665
DSEL;0.42507287364945523;0.1882155806431511
HMBS;0.6674116947229545;-0.18519888384541752
KRT72;0.0862336906056783;0.3427329659059284
MAFF;0.5010651034300706;0.23651338773522054
RTP1;0.4644978010968378;-0.235157258480885
TMIE;0.03480847918772364;-0.4551461831701028
ZNF568;0.4153438693643958;0.23218502846927072
AGA;0.24104393801400448;0.5366277660637222
AVPR2;0.061793430086519656;-0.5190358981067796
BTC;0.9381923561362563;-0.015753434227428854
CD274;0.13006317894223002;-0.3788519781976784
EPGN;0.5348658033209286;-0.0926878820188939
ERCC3;0.7874043875845721;0.19978532851185776
EYA4;0.143831275207477;-0.26147661774054637
FAM155A;0.07042742571847459;-0.4497783258795507
FGFR3;0.068369159076538;0.3244293896789923
HIP1R;0.5189804624183205;-0.2931686500884339
LOC149837;0.8448553641305464;-0.0501304183215068
MFN2;0.01723389074206375;-1.6037464305468705
NEURL1B;0.9558422226769151;0.02102646250654719
NOTUM;0.5679321644647548;0.1029971049302207
NR2F2;0.6836913145810156;-0.13684813321522027
OSGIN1;0.9474153757353623;0.020069235107600045
PRSS41;0.0680832551600166;-0.33065426723542796
SLC5A9;0.4055171781076762;-0.22646197280548686
TRIM47;0.02821638941215652;0.8135090197278394
ZNF672;0.12644245161848094;1.021861575560305
ABO;0.59091658906371;0.06549148956870747
ACTB;0.24810835262755548;-0.6025440486147414
ERBB4;0.2829307839971319;0.13544692760953195
IQGAP1;0.3399642394254855;0.6057139667391936
MEOX2;0.10200648547863406;0.29982457374462657
MICAL1;0.9546946398330546;0.027269153911383317
MYADM;0.2929926508563455;-0.34664799451523104
TEX2;0.669364090275935;-0.26303179666152215
ZNF431;0.19628454919466665;0.6064478669322593
CD99;0.23865283699851014;-0.3064508183474867
GPHA2;0.556435710302466;-0.1292897600861473
SLC22A5;0.8794521531746702;-0.060945333023197004
SYNPO;0.411749214910169;-0.27112515018037875
TMEM17;0.045926023003275404;0.7829249365763886
TSPYL6;0.21678904826368428;0.30258997151694894
CNTN5;0.25279295711151295;-0.185786839765032
FGFR1OP;0.6285900632476494;0.20831389356935326
FHL1;0.18654885026108492;-0.29984819870546825
HS6ST1;0.6300707118609566;0.14336298349952678
MMP9;0.5655152640275799;0.08235845797495361
MT1F;0.046404277703495415;0.5195703520899543
PMS1;0.15803680543135945;-0.7147602185144615
SLCO4C1;0.7003416334776351;-0.0444667895087945
SMYD1;0.47609366201717185;0.39797305451612736
SUCNR1;0.4636467164481417;-0.13435462202575432
FAM81B;0.17457039271883346;0.2502318083375349
FBXL16;0.19596784374362597;-0.255301074719551
FECH;0.5048502744393287;0.34630760231071567
FLJ35390;0.1974751764736039;-0.4137541122595575
LOC100190939;0.0041436977489673335;1.4922350204325208
RHOA;0.31029614545819917;-0.6893112066392789
ROS1;0.08986956195966674;0.22066382407207946
SF3B14;0.6249250718637065;-0.37743608817491014
SLC35B3;0.4260714738412138;-0.4539237683631936
SSPO;0.8218094359360489;0.048429373390334395
TLN2;0.812748917002962;0.07842846251325092
TTC39B;0.07629654955744115;0.5375094143258708
FES;0.49580772147121344;0.2173919590845536
KIAA0020;0.324883627588211;-0.48815886840593986
SYMPK;0.3947878481529927;-0.4550078373050882
TLR3;0.3041049627477195;0.260210212554481
TM2D1;0.925120350766238;0.04592959555587081
UBXN2B;0.2431099833558813;0.6878571759411355
UROS;0.6121893707538169;-0.24753793390566564
CHMP2A;0.39047389183744874;0.4554392748851286
COTL1;0.24101188037517696;-0.4183281568209496
FAM84A;0.20822055422820085;-0.2175395578987738
KLK1;0.9226847735254404;0.012761259014096069
RFNG;0.040116361135199965;-1.4369457615394274
SGSH;0.0024043104397976126;1.758053711858088
SHPK;0.1532187264187208;-0.7128531246797832
UBE2E3;0.5946663693432162;0.3004270407192259
ABCC2;0.004477693110097729;-0.6140251774059963
ANAPC16;0.4187786377968892;0.5067691058304451
CALN1;0.2750524530997428;0.15807290258958714
HDLBP;0.32667262872861347;-0.568470964506883
LOC146481;0.08879672967798283;1.4825981500388632
LOC81691;0.45249578904699006;-0.28807280826820775
MEGF8;0.9816103600001933;-0.012674212709488469
SDK1;0.41547436489370093;0.15608443694733606
TACC1;0.4615812882266437;-0.2082165951644068
TBC1D3C;0.9178301441240825;0.011855180529109657
TGFBI;0.5674707829782661;0.15504129819030887
TNC;0.9963398227841618;0.0011250310463691484
TRIM46;0.08313134431525784;0.5338317767401812
C5orf25;0.4701985947569499;-0.14836775469663624
EGR3;0.6045390651043916;-0.09913012718878941
FAHD2A;0.32559729936818593;0.4896209069918054
GNA14;0.22067445411389652;0.25290909636540704
IBSP;0.1261266917874062;0.2223069019779992
LPAR3;0.9465051524743012;0.010656729128060012
MID2;0.6810111501551489;0.1869861450902628
NAGLU;0.21580089836407346;-0.7051007038621973
NRARP;0.30512989882991903;0.2287715564247692
NT5C2;0.38054765418931513;0.43866845608475546
SEPT6;0.520074689415454;-0.2301525461695689
TACO1;0.6179359745024238;-0.33495092576753294
TBC1D3;0.5232658559427108;-0.31940617738331545
ACSF3;0.5696773730704963;-0.24319884778221326
ATP5G3;0.4215302500827124;0.46046278573156124
C1orf86;0.3205261022171264;-0.6200738054594276
CLEC18A;0.28726499996801647;-0.2492068044947897
FAM71F2;0.7014831057508795;0.0900456235856022
GATA4;0.20161678534673055;-0.16650161657463633
HCG27;0.6064456982617317;0.13434470284957048
KIFC2;0.2087381661193245;0.4875040821337863
NF1;0.46715053878802937;-0.37154855088861194
PP14571;0.4881408629503696;-0.08808290338913571
RGS7;0.47155220468419345;-0.15488268354800133
SH3D20;0.7370310816740198;0.10121363541608547
WNT9A;0.552534561727259;0.11422780494015475
AQP10;0.1326703422959579;-0.2677374930191403
ARTN;0.062496602122041243;-0.33525698623229044
C14orf149;0.008386710505758217;1.1834087438609115
CALB1;0.5232928891455397;0.05027165192901998
CLK2P;0.022274008929697168;-1.1503006158612905
DIO2;0.8708529752666511;-0.027545412575020984
HIRIP3;0.14386206069573523;0.7971940416152236
MXD3;0.5114940472961744;-0.3929280125226492
NDRG2;0.3391204468962673;-0.28120575050273056
PAWR;0.3775715459360498;-0.3592207167008402
QRFPR;0.2816036635974104;0.16321713390346218
RGS22;0.40193731961233925;0.2070272921029865
ANK3;0.12520095661408398;0.39065618234405536
ASCL4;0.47473436825920046;0.19385624078694005
C1orf177;0.9138200480359208;0.02151198162573773
CARTPT;0.6033546334466279;0.22141369371373296
CCDC163P;0.5930571256060508;-0.12463220926702943
ETS2;0.5246295167054855;-0.18692130393579276
LOC152217;0.5074633692862436;0.39633274284890047
NDST1;0.4662093388188827;-0.339841560601035
SCARNA7;0.9912955045897113;0.0022655645943789643
SCGN;0.864950077388085;-0.03463262119567536
TIMM8A;0.9364798862692445;0.040997358305882754
UCP3;0.09980640841888641;-0.6048006028521163
AGPAT2;0.3496544317883413;0.3765620701563411
BRPF3;0.028382062845857765;-1.2341286451725373
C17orf91;0.19771438264749852;0.43799468880487413
COLEC10;0.41985650549109954;-0.13870113433143808
FREM1;0.21084506297542094;0.203281168185151
SLC25A17;0.7467707442043845;-0.2220101241422947
SLC43A2;0.9843021741268515;0.00697974601646493
STAT3;0.5932884342246008;0.3133252207324152
ANKRD24;0.9673826289355788;-0.010256420988265133
C8orf12;0.4652193279607898;0.22739609093985788
CES3;0.26357918594908836;0.1575403891342548
CLIP1;0.03289519100774786;1.3440875242514072
DNASE1L3;0.8665312434680112;-0.027621432133657746
EDARADD;0.0907706804176281;-0.5198442389901934
LEFTY2;0.7807251778792375;-0.052961260620071525
MUTYH;0.21716382995691486;0.6744391907776498
NEU1;0.7607720860432272;-0.14009735672257487
REG3G;0.9994363068466489;-35.79423187916729
SHB;0.4065313601778242;0.3774974408140523
SOCS6;0.9879536058200734;0.006793098170305987
TNFRSF8;0.2020107454137543;-0.32157342783993226
WDR38;0.2726183889513707;0.2335608550906879
XKR4;0.15372986610477743;0.50268304782129
YWHAH;0.16785897488128876;-0.8723585762025275
ZDHHC12;0.12354493208658632;-0.8925558843241996
ADRBK1;0.27176093663523637;-0.6994713971738942
AREG;0.859103738039772;-0.02854877660543589
EIF5A;0.7435152610118396;-0.1886267599885958
LOC100130776;0.34933610953507377;0.20990798792426213
MICB;0.8344061956673976;0.044300780383608025
MORN2;0.6803527078580633;-0.22024505189129404
TMEM123;0.7712364423178668;-0.10427626692552776
UBA1;0.1682059412099982;0.7151866873949938
WDR49;0.10859828901670389;-0.460916567138412
XIRP1;0.0528310986683279;0.34309347915709415
ADCK4;0.8740300893869838;0.07476201370840486
C13orf16;0.5516696680803299;-0.131185605054579
CCL28;0.46731691785173135;-0.10619022711390677
GBGT1;0.611255343721699;-0.15549191274497162
MAP3K8;0.4613912009522355;-0.21995996405981755
NPNT;0.8476517076036773;-0.032176280019285845
PEX6;0.8073993057584924;-0.07619799409936438
PPID;0.9288671107033067;0.04903787152960799
SLC27A1;0.6244347299371585;0.21264227047368323
XK;0.1997589369716437;-0.20856381487011258
ZNF101;0.7464938318458126;0.16787141454745852
ABCB5;0.7036296212777031;0.08173847706395936
ADAMTS13;0.47308296855441423;-0.21866655823841868
AKR1C3;0.34898860007746013;0.15294611131678318
CASP8;0.23516554316236837;0.4666737675300819
DMAP1;0.014460596788845608;-1.5419678414586282
RBM42;0.13895585092379556;0.760532065285559
AGXT2L1;0.4495762331848705;-0.14470598245555985
C11orf75;0.4261099509169043;-0.296213444431743
CP;0.39950154306840446;-0.0819958837298952
EID2;0.060053064793881734;1.2001990255196908
GRB10;0.06336653637198915;-0.5694335129422031
