genes;pvalue;coef
LMO1;0.2529596408619269;0.25682150465941
MRM1;0.026821140597582116;-1.2416378687489529
PBRM1;0.10609403954076262;-1.3398854733720433
RHOH;0.5456736932958682;-0.24510516497347806
SETD2;0.42182066623392833;0.8077538254164186
SLC7A10;0.9577637840956627;0.010537397830588073
TLE3;0.3543817596925316;0.5038347289547722
TMEM127;0.15739033479167297;1.3943816897805017
C9orf122;0.042490432925826764;0.30176110050958294
CAMKK1;0.5103347109647726;0.2714973246042903
CCNYL1;0.18276415235641064;0.6981983925584874
KMO;0.15744068579317494;0.362450477877402
LYPD1;0.5099216943120304;-0.11548161310689353
PLCG2;0.9148971824434343;-0.03493581664601197
PXMP2;0.023937641181115236;-1.287518897155964
SNX3;0.9871251238549272;-0.013079103863137972
TMIGD2;0.05396215842310836;0.46209528092310714
TRIM16L;0.30439442984282794;0.36530367248638096
TXK;0.5479641476975958;-0.16219686364896715
ACBD7;0.6733898561320578;-0.10979054149887896
ADCY5;0.7209794321687917;0.07864239930135386
ATP5G2;0.11726118697919075;-1.6085708615529424
CCDC64;0.9787999207795482;0.009676125860656791
EMR1;0.07844392518462662;0.3729785400997025
FKBP1AP1;0.3229775157981516;-0.1929922552444335
HMGB4;0.8918286040613594;-0.15769629880269614
JAKMIP3;0.06262698764748428;-0.449026039826238
MT4;0.31426271790967086;-1.4607543799581983
OSTM1;0.1963669174125352;-1.0024493812473074
PALMD;0.5427907287818612;-0.1410341092815536
RGS14;0.2743072174676061;-0.47322387425987233
SOX9;0.09848823607000487;0.3488864332070351
STK19;0.0020483031783079153;-3.0734984914349734
TLR4;0.39792817891504517;0.3053514148773377
TMCO3;0.10809029405897988;-1.0182422762958572
ZMAT1;0.36842950162470167;0.3012871457555561
ACCN1;0.2265252460024353;-0.32936356234705005
ADCY6;0.766928926731631;0.18162231489287198
GPR98;0.6745236525556;-0.08101085463008778
HYI;0.07255797377951825;0.7825706358199439
IKZF2;0.06453104671264454;0.9572525084313239
KCNMB3;0.6300057216400583;0.2479196040916796
MLPH;0.8553586462776923;0.035994763079384325
MUS81;0.9159886075110875;0.0847952900568665
PIK3R1;0.5955308889319362;0.24512135645908184
PSTPIP2;0.36955141783069767;-0.32784075655601236
SEMA5A;0.4421386560143944;-0.2145515707037674
UBL4B;0.9486145329344667;-0.015825369652644892
ZNF846;0.13722965071100499;-0.7096510854249556
AADACL3;0.3541574146237825;0.22435458278541517
AKAP12;0.9944013213948072;-0.0017396452742322887
CCDC67;0.4363192966546936;0.18984352656131293
CCDC92;0.7414637574082041;0.17813094156832882
EPHA8;0.9605008075837522;-0.010079178418097717
HMGCLL1;0.08973561338425019;-0.49451273747610996
KLRG2;0.3355731250166387;-0.16737709655288432
OPRD1;0.17257148507382225;0.6113676408668841
PPP1R12C;0.389135295370882;-0.6934456404813837
PPP1R1C;0.4545901783042544;0.16350534815704665
RGS20;0.864983005756884;-0.03811810956114158
TRPM6;0.3723738356783882;0.17068593705884497
ZNF518B;0.18615102825261332;0.3346234222599107
ABCA2;0.9818525894260375;0.00860648833131271
BNIPL;0.009692262934519642;0.5836495896079622
C10orf116;0.20535353684972402;-0.3342200938491117
C11orf10;0.7665720791639381;-0.2720529080760591
CES3;0.022001337272278734;0.41924005908094736
IL17RE;0.020734637044189843;-0.6235853676777826
ITFG3;0.2956351212046747;-0.7980048947479251
KCTD17;0.7027988816697865;-0.22241806796562003
KLF13;0.32469743403873785;0.5117346004883695
LAS1L;0.7221975471262483;-0.28582586333801524
SDHD;0.15023465561869576;1.1528893403199418
SLC34A2;0.21876718433673747;-0.1554902730827823
STAG2;0.10951246221999356;0.6521317698087007
TSGA14;0.23483224414202108;-0.3524522310113664
ADAL;0.6443255738888773;-0.19529428751977984
ADRB2;0.06273065217511338;-0.42194299250531225
ATG9B;0.8743103208250603;-0.03831824227276413
C17orf69;0.6993197449335447;-0.191632300641875
EFHC2;0.019587647591075442;-0.42895034332747267
NUMBL;0.333620912960627;0.4766316290479178
UBE2E1;0.10498035812645917;-1.2214372919515957
VCAM1;0.9278856699053335;-0.034230385106462605
C20orf112;0.605927593950881;0.2232819816599082
CLDN9;0.6953563977066936;-0.07320350593653101
FCHSD1;0.07766625643367392;-1.1706936380091724
HFE;0.0512314813752501;-0.6187298173666065
HOXC12;0.9287423943396298;0.030532802189963203
PTPRF;0.48354790221584354;0.38863758796622094
SDCCAG8;0.24583854789812842;0.8321632852489368
SLFNL1;0.0011558776023747894;-1.0755501252223119
ULK1;0.49415015211665536;-0.41992464086000175
ABCB9;0.02097955924522286;-1.3745735946904303
AIFM3;0.28952404968327494;0.31322500640457407
CCDC42;0.02282902805580723;-0.8505991766861996
CCDC42B;0.9017653793650036;0.04151304581189509
CLIP1;0.06948091751687922;1.5382233263105705
FCRL4;0.10652680543570064;-0.5150628780116742
FZD10;0.23921124283377926;0.1834029430231346
GNAI2;0.23022978179821363;-0.951690017155641
GPR172B;0.006803894697624959;0.5914148487759843
MRPL18;0.9090729322621415;0.08927752393491588
TMEM123;0.535427026365913;-0.3011574984176236
ACER3;0.10819415914169453;0.8898317202546102
ARAP1;0.20025958418724865;-0.8843364816280811
BAZ1A;0.4507854838675348;0.6021056288729715
BMPER;0.8910171504479139;0.029032942461171624
CDC42EP2;0.04156906812228457;0.7332381111198075
CLVS1;0.8813346100723247;0.030343398482209273
DIO2;0.7854628574403092;-0.054614813993489386
FKBP11;0.28776136233302474;0.512917354194285
GRM4;0.10638902201700803;-0.26992882074081403
NLE1;0.5775528669869006;-0.34036507150937945
PROK1;0.5428607540911071;0.1174303726536167
SMARCA4;0.35935841724357864;0.6258908724464834
WDR87;0.07006592616801065;0.45711991800310414
ABCB4;0.7077634538487885;0.13723227600761423
ETNK2;0.12435957640175;0.5596288033069692
FIP1L1;0.14404551086995082;1.2534804738471044
LOC255167;0.00948256529904895;0.5226791687558002
LRRC50;0.4315492767544683;-0.18271839291922612
MED30;0.3941292179730198;0.5359965336419676
NAV3;0.0028110892952798914;0.8630525459739291
PPIE;0.010527609136166386;-1.7544067760152822
AHCY;0.20698201352969725;0.8295218350569132
DET1;0.6194726293148589;0.24721542862899107
DNASE1L3;0.5692909383369097;-0.11251327199427569
LCN2;0.7941909759733566;-0.039152395669158624
MMP24;0.9286781172532602;0.033886620978733094
MUC7;0.9999970473063035;-51.14493892327075
NEURL3;0.8353632381688096;-0.04029519113775128
PPP1R3F;0.0826782374154923;0.6288625126142526
TNFRSF19;0.00807094073544207;-0.6357495989940256
TNFSF4;0.049113876506007036;0.7188773265346542
TP53I13;0.1216332865022422;-0.8740257310889459
UPK3BL;0.2559673992429239;0.20625567973543807
ALDH3B1;0.17459374914852377;-0.5273495733009252
ATP6V0E2;0.12452324334155905;0.6708997039013198
CALCR;0.5024362079678059;-0.1685830652962651
CCS;0.9485943644568645;-0.05241296560345729
HPSE2;0.24501630874853897;0.340592038289352
INSC;0.8246301133006653;-0.042604638993403526
LOC374443;0.1704285244281818;-0.604840563948568
MAGEA1;0.6931484257746978;-0.0449184811352355
MT1F;0.002938531357945196;0.9635445453577542
PRKCH;0.0445861575194303;1.602384136898513
PTBP1;0.93676343229402;-0.10933422151684216
SCN1B;0.017039200849522464;-1.0508746956800206
SMC1A;0.8708887143666686;-0.1252211867519085
ULBP1;0.1311653745522408;-0.3703902441081581
UVRAG;0.8645077938554317;0.12206791725609092
VDAC1;0.5263865284656823;-0.5697988315422171
C10orf114;0.955841563927897;-0.014729937786220391
C15orf57;0.02519708562024887;-1.8090377814338274
C21orf34;0.04805630503765244;0.5278257421710612
CCDC56;0.0390555736443771;1.8373580609140256
CHRM2;0.18779078497263235;-0.3280785012342391
CKLF;0.7624204761728499;-0.1923293918107251
DARS2;0.6336175563097878;-0.2704453871276782
EBF4;0.8616224587569732;0.05314937089511111
FAM13AOS;0.4048315735097413;-0.30923411456170474
FLJ42875;0.7297900599932612;0.07617448857504021
PCP2;0.2101358773047557;-0.3110198016248067
PPFIA1;0.5818379536534501;-0.3131867944499803
RAB43;0.016782716558149457;-1.5493201064290698
SH3D19;0.3567285339829217;-0.5237791469529708
SLC25A20;0.6132171375577735;-0.24748229753198717
SNORD1C;0.6095440106763426;0.19548881755444067
ACTR10;0.4425375560245002;0.7886417119262608
AMY1A;0.022172410354956838;0.480409285510414
ARL17A;0.0023552454809716294;-1.7698982919383377
ASAH1;0.6733812658024105;-0.22967552074493813
ATAD3C;0.007991533627649112;-0.872414478925843
C9orf169;0.032283001358834905;-0.53675365303215
FBP2;0.26620499127780617;0.23149459254468127
G6PD;0.7883128875197605;0.1386118262386979
ICOSLG;0.6119139005751619;0.19656872005685688
KLHL38;0.026498244208329552;-0.7662339490818336
MMP17;0.5164222307118178;-0.16131435443566025
PSORS1C3;0.9844318293271946;-0.0030935424441731114
PTPRT;0.7764455521496656;-0.04974669779173839
SSX5;0.2483769995122116;0.41236597951949927
ZIC2;0.008129257278934463;0.43010494382217906
FAM75A2;0.8477359657046879;0.05804278891315083
FANCD2;0.02265733150461636;-1.1884246593173324
GNPDA1;0.7424308958929737;-0.20553251938892692
HHEX;0.04013088581983167;-0.6489370738423653
NMUR2;0.5992613231805521;-0.11783171283681551
ORMDL1;0.9694717212150203;-0.02951569851444797
PP14571;0.9315139053590925;0.013775356085092552
TRIM47;0.11347265514188437;0.6944866415392332
BEX5;0.6269047820210669;0.08391546373824166
DUSP5;0.11767056590751285;0.5080483429937841
FAM65B;0.16508176148648435;-0.38847216071523083
FAT3;0.7361743505667415;0.05838695977121506
GABBR2;0.34654795987069265;-0.12215485149366673
HSF1;0.22759243244096194;0.9781832929447367
KLHL22;0.22470746227197114;-0.7253768845731033
PELO;0.06905202066970491;-1.1481851182859533
RGS7;0.20597984692756188;-0.3144154228669551
SI;0.4727446705205094;0.27421620797272306
WAS;0.3098678454076603;-0.5531885453603234
C1orf123;0.5357813827921534;-0.4849900095234063
ELF3;0.4247874087310709;0.2860027002686475
ELL;0.669891219956577;0.4117281901469347
HS3ST6;0.09293792342589213;-0.25234888494447033
LDLRAD1;0.14893331217225877;-0.42192928879178443
ORMDL3;0.7197513277896288;-0.253916606966444
SH3BGRL2;0.9372308731826148;0.02848596821663022
SOX7;0.11221602730774767;-0.460019716604988
CABLES2;0.0014367438558080291;1.9017987292890461
CCDC88B;0.2674099471189715;-0.42751512436515565
DMRTA2;0.06236943752241106;0.20216043631161365
EML6;0.6483728250191926;-0.09410494032041442
KIAA1107;0.5942822175984973;0.2928258285826136
MLLT10;0.8295428119067201;-0.14915484571870813
RUFY1;0.41498913106311075;-0.6855505905251501
UCP1;0.5121702401778585;0.15361091234400348
XKR4;0.24319246126144012;0.5153990000616181
XRCC4;0.42843574405836204;-0.45811871920195435
BRE;0.057622778965449185;1.5668532253537995
DAB2;0.16392467659859178;-0.599092405899679
FAM149A;0.33143218063948787;0.1978132811598731
GPR81;0.9315328109911676;-0.018143006697270744
KCTD12;0.8430809447124306;0.0983404456272513
LOC728989;0.7708590209557826;-0.08020301708370631
NBEA;0.05943185039509891;-0.4868421283215224
POLQ;0.7910295739845441;-0.11995406923849751
RET;0.03449513141052957;-0.5390268170007919
RNF125;0.09700928237017016;0.623704177215558
SNED1;0.5726511855456032;0.32270588780176673
TAF15;0.742136835671326;0.2668628335529739
UXT;0.2604316308302814;-0.8893532089869506
ZNF384;0.09457234333980578;1.7791376885267127
BCL8;0.530938685853684;-0.1283021526824689
BPIL1;0.32345274279822334;-0.24940754096295076
C21orf122;0.7377957838708263;0.12475182914740449
C7orf52;0.6197709957576585;0.1295796019999604
CNTN1;0.06757613320393081;-0.30565794251430334
INO80C;0.3926159489144213;0.4777640956661027
LOC643387;0.8964206368642299;0.10500364880824212
MB;0.0020884788254411555;0.5186835259954234
OPTC;0.19238421972500186;-0.8360146604947135
RPUSD3;0.018599031818386406;-1.6011674699112735
SCGB3A1;0.1709355165732428;0.22164149042875358
ZDHHC8P1;0.42451444780243786;-0.13890593618921834
C16orf58;0.9168617442650466;-0.08026646620596792
FLJ10357;0.47497195468846376;0.3637122497053054
FOXP4;0.26205864680798596;-0.6891276461335777
HEPH;0.18170762602544244;-0.7438563204487125
MOSPD1;0.594425907374639;0.27030197631749975
MRPL36;0.2706668188307886;-0.5993694443271195
NICN1;0.5131016654455987;-0.3464329003122624
STMN4;0.5541929996926546;0.1311286299113748
THEM5;0.24132427479008878;0.22613872152830547
LRP1B;0.3038541362480507;-0.1571456087645401
NRARP;0.33526430689413755;0.2421052996221692
PTGR1;0.15925734185356055;0.3124305623451924
CLIC2;0.7865629421984636;-0.11875617036910137
EPB41L1;0.33418936129817345;0.4614940498027024
ERCC5;0.3018255094153044;-0.8642567127966425
FADD;0.601271761284512;-0.2798360054325465
HLA.DQB1;0.00203045201693438;0.827312774473052
HS3ST4;0.25102226008558215;0.19809877560641717
IMPG2;0.25099060222009995;-0.3237250945682514
KCNE1L;0.6442437188964456;-0.13757312713719438
KLHDC3;0.48180356061864815;-0.5850942699339643
MAPK10;0.009191133380284194;0.8608592176738731
OSM;0.6914077355989872;-0.1134954033555743
PHLDA1;0.16909715616013343;-0.5285653677419201
SHMT2;0.5504443365234546;0.41305553955079616
SLC6A4;0.05959308865960808;-0.35892858019266655
SNAP23;0.9900606441195093;0.01214784335881804
ZNF311;0.8349172750617778;0.03921021337240341
AMN;0.9710547130074281;-0.008027970292327696
CYB5A;0.6835055779118588;0.169497836960364
ESX1;0.5219209536931035;-0.13582165491871534
GOLGA6L1;0.6438828051862129;-0.11391474856073648
IDS;0.22612436198785757;0.7549282087481528
KIAA1683;0.21563533016193426;0.30311827571936806
PHLDB3;0.00826780059407537;1.3054874693015999
PTPRQ;0.18078777581124084;-0.18790819702245865
SNCAIP;0.9907515014207228;0.002697558849387671
SRA1;0.11027334255572037;-1.3251104418654815
TMEM130;0.1813252373177484;-0.32548653266472877
C20orf196;0.9439877843683366;-0.03493113048174577
C2orf43;0.02551740874226857;1.0062716405060212
DISP1;0.05343470222897811;-0.935962030799147
EBP;0.6654546739865228;0.26222785541779225
EXT1;0.5456297345429086;0.3143278723777872
GRM3;0.9579669750652883;0.010135706478315517
LOC100130987;0.35520941233094394;-0.3427332575839062
LY96;0.5730851161631791;0.22348800064269583
NACC2;0.7543479255859282;0.14418744071416326
OTOP1;0.18248081295168406;-0.8048156603087337
PRSS16;0.05787780710273106;-0.544866352311214
C20orf123;0.3270619290317943;-0.2782993001559197
CA6;0.4882423055843115;0.2975286936059177
CACNA2D4;0.25499551414990496;0.4594022624995348
FGFR2;0.2568406110434991;-0.2735991363151525
HPS3;0.02727621222589098;-1.5068783210116108
IL1R1;0.2295759417734815;-0.5365488442769869
OAZ1;0.04019616261632592;-1.946315516607958
PCDHGA1;0.13026318378814158;0.3486867528426816
SLC13A2;0.8497177393529267;-0.0376048386165561
TGFBR2;0.7805233497194898;-0.1615669551856222
TTC7B;0.4422219184097176;0.36357424035876224
AKT2;0.6195901975509337;-0.3666524379594107
ANKRD30B;0.5652347748304979;0.2000215896939917
C1QTNF1;0.3226050925357963;-0.406628191365043
C6orf127;0.014403936827416764;0.5443297350785614
FARS2;0.08897655396331397;-1.2316885903106667
GPR56;0.36158954660228915;0.4522498514737003
KIAA1407;0.26253192696399463;-0.6178611717618278
LTK;0.06735624630178336;0.35967961055596664
MT1DP;0.5800895239324029;0.1528389320738407
MZF1;0.05641965752327914;-1.1771494356342118
NPAS2;0.31540382921839305;0.3826717304297446
POPDC3;0.03930014495968212;0.3657995867227983
SCD5;0.019330016790584083;0.6572214688725099
ARMCX2;0.42111704928443294;0.18684295259574896
BCKDK;0.1354459073242257;-1.4099139008422295
CTNNBIP1;0.030596229284756735;-1.5851640515757832
DMRT1;0.07373504212934828;-0.4970394611328111
DRD5;0.15646207085173766;0.3871930913129955
DYRK3;0.37211985446006346;-0.47064089778252116
IL23A;0.023141312307411323;0.5291643428871653
LITAF;0.18752458544001416;-0.8300073476062393
PPP1R14A;0.039075994913218545;-0.9546380255370335
SLC38A11;0.0068978726219324875;-0.5759480875531185
TMEM185A;0.13856088183356222;1.1233866285397036
TRIP4;0.8986335323593333;0.13757673751838323
ZNF497;0.27616272737286174;0.5534406930501724
CA9;0.502244473773598;-0.08435874526637265
CCNB1IP1;0.07517283006916714;1.0839434838013882
CD5L;0.024907289760041054;-0.7482788135158684
ITGAD;0.1848494975129763;0.29580862646642503
IVNS1ABP;0.5672168984269532;0.35936164365748097
PNPLA5;0.04352698385509988;0.7268836913328556
SDC4;0.12483709614566335;0.6572435265916707
SDHAF2;0.6915788905797358;0.34728250062856525
SH3BGRL;0.43060844552303057;0.32929068085858726
SSPO;0.2797774146347769;0.26350275684309393
TIGD3;0.24179032835800762;-0.3996700467821487
ZNF485;0.31268142538042154;0.528437832547017
FAM82B;0.86950746805511;0.11125861009835342
FCGBP;0.631771446639684;0.07038984159738082
SLC20A2;0.5369058699159259;-0.2550068328021673
SPRY2;0.5278923616187285;-0.19870919508267687
TMEM8A;0.06259914518586669;-1.2874066627466727
ZNF554;0.7509890635449653;-0.16817542953913645
ACTBL2;0.3283375128390431;0.2019990393580636
C17orf55;0.2694823057704091;0.18518251005119032
DUSP8;0.13803331440028122;-0.47220402580269977
FAM178B;0.7596093801238455;-0.039585687148047916
LOC442421;0.300633429330717;-0.2882149169198799
MBNL1;0.4811092419356855;0.6740368989929675
MORF4L2;0.8500705356116585;-0.14647997856726644
NFIL3;0.7353590299133258;0.17342363131901883
SLC35D2;0.8508743589471723;-0.12387306621989971
FAM127A;0.9160699962414124;-0.07182628287978886
FAM54B;0.17075067079603068;1.3064900127971584
KCNJ3;0.006476517815865083;-0.9767869774587948
LOC146336;0.7970260416948207;-0.04017557714699665
PRKG2;0.06938742404706812;0.4829254908586911
RARS;0.48420250650449914;-0.7236710472235874
TMEM150A;0.322138534900698;-0.710258445445038
TSPAN17;0.005374144553270344;-2.3601815418756815
C10orf11;0.9609377993522055;0.013575884715011631
FAM189A1;0.013574435928796175;-0.37127555766736653
FIBP;0.971302086678768;-0.026075407007482843
HIST1H3B;0.004534483848969816;-0.6346697096785198
INTS4L1;0.15810625413011692;0.4066062035961965
KRT12;0.3839472954079195;-0.15760866842565885
SRC;0.7510439902480602;0.19206795731947213
TSEN34;0.16025989557862486;-1.0481038321982914
ADCK4;0.6645854818468233;0.2653903110649637
C11orf24;0.0760370723748108;-1.2941232961929987
DNASE1;0.6124785711171311;-0.19457810430732156
ELOVL3;0.40667018062623694;-0.16342064875656928
IGF2BP3;0.026379966958279828;-0.31644242787158083
PRDX4;0.06970583024298627;1.0844240755016195
RPL5;0.6522514614109667;0.31549255280113814
SLC5A4;0.3166604563537423;-0.3338538969361861
UAP1L1;0.4978334274395305;-0.25722524649309486
AGAP7;0.503905350416457;0.2154119611968386
ASCL3;0.3726632954885848;0.44916221517378546
C7orf42;0.7020077872002675;-0.3739564030460694
CDH11;0.2253847235311618;-0.6017134044225908
GPR153;0.025966568988199983;-0.8404930148602128
IFNK;0.3518968067831494;0.21075229576173904
LOC285629;0.6666726192881403;0.09109538961784909
MSTO2P;0.15964217642452305;0.5658515892944127
NNAT;0.4777337938057735;0.1039742472552043
NUBPL;0.7572685881252245;0.1936580975314834
SERPINB1;0.8413686997527021;0.07332366953985828
TDH;0.8696729071101202;0.03462533097287402
ACO1;0.008168419421439749;1.720754230319717
CNTNAP5;0.07854426913968846;-0.5041708646426384
DNAJC4;0.09920430668017292;1.375021492347162
ENOX2;0.012732633060738257;2.51341863110941
FAM49A;0.6595743816613502;-0.13571049529503482
GLI4;0.4094684674639927;0.5395533477083964
HEXB;0.4625839104013978;0.5029364976159877
IFNE;0.6291043239045668;-0.07064916688431097
