genes;pvalue;coef
CCDC42;0.8537497906055075;0.01250423719992218
CCDC83;0.03490753012333618;0.16998451197908318
CCT6B;0.15268424360132174;-0.09377090238784516
CDH5;0.575859243330431;-0.05047841391692089
CHGB;0.24619534559473522;0.032263419839120754
CLPTM1;0.11520497837897331;-0.24701819611907094
COX7A2L;0.32235116084447224;0.17483322233060136
CXCL2;0.2877367951160802;-0.042738454147088815
CYB5RL;0.03696265106663796;-0.23207813484184517
DKFZP434L187;0.9396600508413592;0.003502968433475741
DNAH6;0.1147795323667049;-0.06746839303138086
EGR3;0.7560300942683402;-0.01462463082029527
EHD1;0.765073411243374;0.03767881922280438
FBXL8;0.1999953704570101;0.12114942553518693
FXYD4;0.5795630868867188;-0.02519480059867387
GABRB3;0.5461094702377096;-0.015706929422017624
GALR1;0.8046013770342346;0.01262951637154495
GLIS1;0.6305449629619619;-0.018633508791941783
GMIP;0.05448871185813112;0.23831373632489017
GOLGA6L1;0.09971429031641592;-0.10078318756571489
HKDC1;0.915992996555153;-0.0036045500886365727
HLA.DQB1;0.16561842726823528;-0.06505060793480498
HRH2;0.24085390261420236;-0.05605100296662648
KLHDC3;0.5786604696492006;-0.07728480388285519
LAMA1;0.25563815918087274;-0.037657265019986695
LHPP;0.6169768572984617;-0.04586806269055527
LOC100129034;0.565378002842337;-0.05857568681402978
LOC157381;0.11802592493366419;0.07353479773404484
LOC400794;0.7902378787746798;-0.015304933356866047
LOC653786;0.5510300315517704;-0.03410532412533479
LOC730101;0.817126213138841;-0.013849728092605375
LOH12CR1;0.04171278502268836;-0.25899988052587886
LPXN;0.2235759470683969;-0.10897019595623071
MAGIX;0.5835363337103833;-0.0415787883403704
MED12L;0.25290138703367104;0.05648618800437138
MORF4L1;0.08404023787696627;-0.31947816999998346
MPDU1;0.04765279599615085;-0.2563078807166477
MTCP1;0.15364470604154262;-0.12844643420981117
MUC12;0.6388594791049855;-0.018112438372995532
MUC15;0.033907079487990106;0.05900578302863983
MYH16;0.8502344644747805;0.009960565571326706
NCRNA00176;0.015209764559993623;-0.13768266334803467
NEUROD2;0.6870648232284802;-0.020526403179764983
NHP2L1;0.24084643865476985;-0.1904298063752615
NPHP1;0.9443731858550761;0.0062845395121778206
OBFC2A;0.09726453336702837;0.13711061732090704
OSTBETA;0.2254112872373607;-0.05554956067341913
P2RY1;0.7914777098529066;0.01393677556366651
P4HA2;0.4053811557057633;0.06850051713046554
PDZD3;0.25331279897792935;-0.051046813048517235
PFKFB2;0.5405196516997579;-0.05127820723383721
PIP4K2C;0.9863372051867573;0.001825380801845489
PKNOX2;0.023729904703314198;-0.10099233816024539
PM20D1;0.20364596887441133;-0.047237372266748456
PNLIP;0.0348989678154467;-0.07520636720454044
PPID;0.029692878051194478;-0.3263961995169814
PPP2R3B;0.347419673158304;-0.09475808515177275
PRDM8;0.34382384122673637;-0.048672960406996375
PTPLA;0.2031856262366447;0.05964855619500848
RHEBL1;0.00043761356905469545;0.2726201320992944
RPGR;0.5871228151169806;0.057905997446522625
SEMG2;0.19844760129529926;-0.06443517158536796
SH3BP5;0.6147786810853391;-0.03975022664040516
SLC16A4;0.1625501333217504;-0.07280582769608179
SLC38A1;0.13088481064678156;-0.08074460422122566
SLCO1A2;0.35107945461095624;-0.02789686885190266
SNRPE;0.07475370904287414;0.25740095719764544
SPRY2;0.17980894382603618;0.09307643916402548
STON2;0.6905613744819787;-0.021030577415251998
TDRD7;0.03043380574135623;-0.22566145575385357
THEG;0.9066574451956861;-0.005875884570825131
THRAP3;0.000772228936474986;0.7770926291448326
TM7SF4;0.050557289577136975;0.07888702921541856
TMEM169;0.4200359693015302;-0.04397938269046068
TRAF1;0.39025714315354587;-0.0674534189679887
TRAPPC2L;0.026749480418611006;0.33247598562535774
TRIM24;0.7306790649806247;0.036795438757152146
TTBK1;0.22854944810656264;0.05732338527860246
UNC45A;0.014289934602548508;0.4374899255848058
VARS2;0.03320487429667295;0.29006405747821745
VPS18;0.12222660128273628;-0.24156174549448456
WDR86;0.7520172152431349;0.014638143208352954
WISP3;0.8789483665474822;-0.00456150109329456
ZDHHC9;0.7085860952218643;-0.04482245313165097
ZIC2;0.0022364806578676127;0.08157879431730496
ZNF512B;0.7883126761724487;-0.03297480983402348
AATK;0.833490994529;-0.011308370719039494
ABCC12;0.9388852134549543;0.0035225406043508864
ACOXL;0.776057419345547;0.014213653308089522
AIDA;0.38105712313720685;0.12314938531658715
AMN;0.22625915650758366;0.048650077441976566
AP2M1;0.06959278381103522;0.296315165420403
AXL;0.45503603711017926;0.06062266926873202
BIVM;0.23077640346508688;0.12238605054818512
BMP5;0.973565968151276;0.0010480827640009767
BRDT;0.26943127729403193;-0.044429401628639634
C20orf200;0.3456138901323509;-0.03751648780634894
C3orf74;0.8675412927197148;-0.012084124782965413
C5orf35;0.007841407002072287;0.21128264259452925
C5orf49;0.6651577771243751;-0.017570359254975087
C8orf83;0.4076903135226674;0.08619461766523824
CLLU1;0.019939808842068172;0.11418318096857817
CMA1;0.474192828475102;-0.030736410677153294
CMYA5;0.555204139273894;-0.026531799123843146
CPLX2;0.2698723124559572;0.03024852919692464
CPNE1;0.1188200718836045;0.1612292881840112
DFFB;0.8107719192433225;-0.031803879961605185
EGOT;0.5662673558693868;0.03068282939919833
EIF5A;0.0009702072783748433;-0.5164456727215541
ENOX2;0.05115432295431276;-0.24575037553037987
ERBB3;0.16082312063840565;0.06866958471165607
ESD;0.12379655362618651;0.21428528445525138
ETNK1;0.43485577339734405;-0.10864299737612906
FAM182A;0.8652123613097065;-0.007430444352047213
FAM84A;0.23410478477373287;0.05435128440300709
FBXL16;0.007297181690929328;0.10658916962852093
FGF17;0.7110157257554244;0.01652784223368712
FICD;0.5040838675609589;-0.06799576736294234
FIP1L1;0.07878506928747615;-0.2716465240457533
FLT4;0.8874681504568932;0.011446061602146522
FNDC3B;0.1412925906482839;0.1971137948372718
GADD45G;0.6728100418006423;-0.02154835747716298
GAGE1;0.8498588801249807;-0.005737449588923506
GKN2;0.43914746749732314;-0.039066872279279775
GNAI2;0.22666005898360186;-0.20989434024041906
GRIN3B;0.24264276156086373;-0.05172550365693538
GRK4;0.3262743491766824;0.11537604803190192
GRLF1;0.5719191123676011;0.08205222718718289
GSTK1;0.42612660678232483;-0.10548557199029845
H2AFY2;0.07382830311311596;-0.09603929753100537
HCG11;0.005894984743194801;-0.16067497808404274
HERC2P4;0.9532037216175863;-0.0020058040321927467
HS6ST1;0.18100411437337094;0.12975924002267147
IFI27L1;0.7627866371453327;-0.028988094365579187
IKBKAP;0.3447614860793361;-0.13394821721477942
IL11RA;0.8066667251412094;-0.016797132257173455
IL1RL2;0.30848603775065764;0.04385984591449207
IL20;0.4826684784794971;0.031239673252704946
KREMEN1;0.6453603973068237;0.031429208598066756
KRT12;0.024060671926082758;-0.09332971448464844
LOC100127888;0.06843197891412645;0.07582473847705415
LOC145783;0.7720133374230926;0.023271216023218893
LYRM5;0.29518665714410075;0.12045228291543555
MGST2;0.20742327553401485;0.11786143650722145
MLEC;0.3456754084300442;-0.1257267785689985
MOV10L1;0.10034914141828831;-0.06629132030870345
MYL5;0.17507834094969876;0.14124247776408894
NCOA4;0.4460402524214817;-0.11360265387504616
NGFR;0.9657338866625614;-0.0015980395695767255
NPLOC4;0.1289849995039245;-0.26722183377037234
NUP210L;0.014340653481639706;0.11757640552344772
OLFML1;0.6582131888597169;-0.026577165720229928
PAFAH1B3;0.05570131191683823;0.19674032681988204
PDE4DIP;0.6619905921871603;0.03847744033295059
PHTF1;0.05432840739385596;0.22814850317346624
PKDREJ;0.4571869833338992;-0.044963682751057166
PKN1;0.003626869089566152;-0.3196876841216794
PLA2G6;0.5600860962799028;-0.05798989105233611
PLD3;0.3806953593873992;-0.09491367862638463
PLEKHG7;0.25602421163303335;-0.055028306314318945
PRAME;0.4688582979862149;0.016526850513295843
PRG2;0.003762962682702931;-0.1418332319574676
PRINS;0.11946856073145945;-0.09762753666027311
PSMC3;0.809716154804411;0.04431394057478027
PTBP1;0.003205716437688081;0.6763872936741785
RAF1;0.08768694107464743;-0.33545422058361546
REL;0.2832632833393871;-0.09708191452197425
RET;0.5169305034837559;0.025052043079189047
RIPPLY2;0.18611438972536898;-0.05810771507631985
RSPO3;0.6106962652037676;0.01957890918698365
RUNX1T1;0.9148319827263754;-0.006482924633332125
SCARNA7;0.8256562803008084;-0.011601773983513274
SFMBT2;0.5325048650591399;0.04018030937297789
SH2D6;0.2156248694829458;-0.05931551614034589
SLC25A4;0.8145071240445816;-0.021027899294186667
SNTG2;0.2936831391710967;-0.05362020911212462
SPDYA;0.5543594979968975;-0.0544059478335646
SPRN;0.26525032304173335;-0.11629955687217072
SYK;0.6638071860494006;0.029330973951009653
SYT12;0.493880199994265;0.026413291895365624
TMBIM4;0.0006861346268948169;-0.5094462568939326
TMEM106A;0.06410728633857854;-0.1416741379223424
TMEM134;0.15087248384970314;-0.20330619588322868
TMEM143;0.01842554651995722;-0.29575132193428944
TMEM47;0.5448511151506172;0.035828192357456205
TSPAN15;0.5900499924420901;0.04214217549028224
TTLL10;0.27694048784930214;0.056344257278301134
UBE2E1;0.3046260019768021;0.18457964085711337
UBE2V1;0.3656076242800468;-0.1959571610968716
WDR25;0.9152881235978488;-0.015739854748446677
WT1;0.26651785358660873;0.03218196944183351
ZMAT4;0.5234477244875231;0.02480396545571393
ZNF384;0.9964610290498086;0.0007770451210379254
ZNF491;0.05855236605665098;0.139314010582108
ZNFX1;0.6313784473494997;-0.06985623493531855
AADACL2;0.41642963818240075;-0.04245477406597145
ABCC8;0.26011725352085346;-0.03959694490819299
ACYP1;0.002676429959775488;0.32442161822158333
ADAM32;0.36383391335260384;-0.039897628282620695
ADIPOR2;0.8213309369806803;-0.033590002466128026
ALDH2;0.9578175465665746;-0.00350181715173884
ATP2B3;0.45921509318205045;0.02975689099428323
BAHCC1;0.42181336874374864;0.06272580286247048
BAIAP2L2;0.06250628781741592;0.07573421436442182
BCL2;0.9524668975228853;-0.004604511299901327
BEND7;0.1602494706401547;-0.07126276752268747
C13orf29;0.938085293404457;-0.004280838018379181
C15orf27;0.2708681484647184;0.06392518690273007
C16orf62;0.38914843772540286;-0.09102958025225528
C17orf55;0.9626553993051397;0.0020325080116979574
C20orf123;0.7888413546924158;0.016423206932088825
C9orf109;0.4100472565842884;-0.043252018529809234
CAMK2D;0.22209545883648796;0.1227405729671783
CCDC109A;0.6614455278231797;-0.060467873157087494
CCDC74B;0.1056533448102156;-0.08707689246142422
CDC42EP2;0.05748694709104132;-0.15730635222671238
CDK12;0.25708129325013807;0.2027076397841904
CFTR;0.5427489643011231;0.02082724088040694
CHRNA10;0.007786403090223506;-0.22760521604747033
COL3A1;0.6639005640243274;-0.027381680694244927
COPG2;0.8692184677161261;-0.019498896710503373
CRIP3;0.8771921454140263;-0.007275968319028554
CYP1A1;0.14237978224952333;-0.042049043072080995
DAB2;0.4081800536415271;-0.06322558576018779
DDX60L;0.35075991823137453;-0.07192080531345049
DEFA1B;0.4977000655582354;0.031040421210975857
DEFA5;0.9908928968443473;0.0005953093575282537
DICER1;0.33333935873678755;-0.13980152585150335
DLX1;0.0161880933117289;0.08520944099224144
DNM2;0.21540884268907146;-0.21893821285428144
DNTTIP1;0.022014063926360353;0.3941659479138091
DOC2A;0.9607907314731328;-0.002368904100774493
EGLN2;0.7167306703508753;-0.05958920361973921
EGR4;0.07748768391024162;0.06856424209776071
EPHX3;0.9056517867486942;-0.004393979970942613
ETV3L;0.6281595953884043;0.03309262010963792
FAM13C;0.3796086791133485;-0.050502605209444267
FAS;0.1564038874195979;-0.10384516511771208
FLCN;0.010076230096254175;-0.3459043291278947
FLJ42875;0.6342862596150165;-0.03003629624093325
GDF9;0.9252032064631861;0.008606344139169731
GEM;0.2750716317608871;-0.06961695476304235
HARS;0.3851393164961068;-0.1618882505550269
HCN4;0.44693360591546594;-0.032362080597174894
HESRG;0.1620252947396812;-0.060741267517624084
HEY2;0.5176784017008103;0.036099506210772486
HHIPL2;0.6278670382060763;0.016884006243546214
ICOSLG;0.9277446480255743;0.006723244846367529
IL22RA1;0.5582363088966038;-0.024109403598087567
JMJD7.PLA2G4B;0.074777952153725;-0.23211701468850718
KCNA7;0.7271369551859153;-0.017292633664646506
KHDC1L;0.27545571070801944;0.04475370072860737
KIAA0408;0.19436932998064715;-0.037697521653139686
KLK1;0.04259366784538778;-0.06689835658251159
LAYN;0.7755507661779224;-0.019063380489996493
LOC729799;0.2787338773967277;0.09017409787307144
LRRC8E;0.8707469657310475;0.008386453386079585
LY96;0.9286672733012552;0.005804735884291861
MARCH3;0.8228382234802974;0.014570934973504625
MAST3;0.8139305634588755;-0.02945295395844158
MGC45800;0.4145770987906957;0.026957884919976728
MLPH;0.7020641295241461;0.015543359133839701
MMP24;0.2650126577724625;-0.08800993754315406
MOGAT2;0.42885156122653467;-0.0356404903520038
MRPL51;0.14501212344938555;-0.2528724657309426
MXD1;0.5257366739631687;-0.06472126856919626
NCRNA00052;0.11998478515959186;-0.08439029841616165
NEURL2;0.002733000874110585;-0.2957363447367469
NFATC2;0.9035212235653978;0.0069827373740314795
NPBWR1;0.23811699039331025;-0.04887898190220489
NRIP3;0.10114079685198056;-0.0869226607189375
NTN4;0.04735313515372737;0.11097565807657034
OSBPL1A;0.6873589874402308;0.03677566168918732
OXGR1;0.1771690555040617;0.05540132152537769
PBX1;0.11981914479341264;0.09597303483512466
PER2;0.9677259743259096;-0.004160493743205463
PLA2G15;0.5929853437849237;0.07202040963079698
PPAP2B;0.24698354679642587;0.10355382032191299
PPM1D;0.4795752456425425;-0.10962586740537274
PPP2R1A;0.9464038260809549;-0.013461606656088683
PRDM16;0.3078038042009804;0.061684207662391556
PRL;0.043945260284857304;0.08956215226268986
PRMT6;0.11221588522960763;0.13397277420740022
PTGIS;0.2751625107236423;-0.042210424183080006
PTPRU;0.05258476582477616;0.09604290329597971
PVR;0.4941278404003624;0.07465731009669062
REC8;0.10916896635505542;0.09243911186222478
REP15;0.575337156694876;-0.03463824173039228
RPA2;0.8492261865334639;-0.03113684176612743
RPUSD3;0.38824736635246204;0.14100835030518907
S1PR2;0.9406738558635677;0.006968978923200034
SALL4;0.4968264584194737;0.02765541420855804
SEMA6B;0.9241021499264385;-0.007044835240659257
SHISA6;0.012088533642212667;0.10838533849405772
SKI;0.8484263844673603;-0.026821191760302225
SLC6A17;0.4179883845244661;-0.031072271230013895
SMARCA1;0.6277994568201829;0.03743833647577383
SMC1A;0.5176881459146749;-0.10085752781367036
SP9;0.7421876066169066;-0.01573704334078513
SPATS2L;0.8354627881047413;0.023376861661424258
SS18;0.5399000699258867;-0.09980338124341633
SV2A;0.8471011132262459;-0.009410414412094451
SV2C;0.20173398128011832;0.06646700115088217
SYT7;0.0453199596299406;0.08623877134229635
TCEAL8;0.179343941387077;-0.13281223755051771
TCFL5;0.4835028368104809;-0.08072961996603449
TDRD3;0.7505234867804309;-0.031016469145283544
TFAP2C;0.694140470191829;-0.01424240525870193
TFB1M;0.20013414111525796;-0.15363982910975027
TGFBI;0.1631812236248743;0.08005181516611073
TK2;0.4402035946935039;-0.11084804271677048
TMEM14B;0.16436497814381246;-0.20513459621573465
TMEM90B;0.5789423456498232;-0.021665067984617037
TUBA8;0.4384565803561834;0.046145808353607945
UGT3A2;0.4322379715629501;-0.02816908003219335
VHL;0.6550242968280908;-0.07083386058522845
WDR63;0.610183018257394;-0.019444791610255915
WNT3;0.20997593991004404;0.0698958591272806
WNT5B;0.36913396685316235;-0.04005589975861537
YWHAH;0.005004184210000788;-0.38745295216005377
ZC3H7B;0.4111767063401748;-0.12205475974015415
ZDHHC14;0.2621390717112271;-0.09562112437693583
ZDHHC23;0.3778073522538442;0.06136410767718531
ZGPAT;0.9390068854681105;0.01217164821084385
ZNF101;0.14435707115870805;0.22499954071501715
ZNF174;0.7236040730126314;-0.0659766433731324
ZNF727;0.9333084354242065;-0.0034100549437990025
AIRE;0.08210216277154596;0.09218278010647571
ALDOC;0.9635411854407314;0.002191605620282393
ANGPTL6;0.6923569647305575;-0.02247919097131999
ANKRD58;0.7871857584714722;0.020786835180964285
AP3S2;0.10123150304536215;0.29440265137656174
APOD;0.8933050575030398;0.004920751716923143
ARID1A;0.07741934615138665;0.3110254709940077
ASCL3;0.4408998415930593;-0.07044779589609461
BCDIN3D;0.6128168732732108;-0.0791797023161461
BCO2;0.5934309296621051;0.025231758255495937
BFSP1;0.0003323250519155652;0.21819023045686778
BLNK;0.24638086670282544;0.0718146935881458
BRD4;0.8268015539991365;-0.03824409823715451
BST1;0.26585979429344464;-0.06377327605885288
C10orf125;0.6340513315358689;0.03403878613485705
C11orf46;0.9453421508854175;0.011621344543584756
C11orf87;0.13714529968488928;0.053954496807766004
C19orf38;0.06447583069867377;0.14427024459331492
C2orf56;0.6716837251403853;0.0715789103414882
C6orf204;0.8015210513979817;-0.02041092330281404
C8orf42;0.35234521620136106;-0.05152015930040283
CACNA1B;0.3707262243637678;-0.030902221963489487
CALCA;0.5449956859535542;0.020007180090213586
CBLC;0.9847496176741781;-0.0008863303327930232
CDK5RAP2;0.963416700180068;0.006840438224498342
CFL2;0.9393974593058366;-0.00826492346428313
CHRNA4;0.0037491658676670017;0.10352208650294735
COTL1;0.7777342941503496;0.026681540767455023
COX18;0.01408809309975611;-0.3785571747899741
COX4I2;0.6504999055923435;0.02753511654529054
CRYL1;0.2814559053292892;-0.09832765981311223
CTBS;0.27459331566127343;-0.14072309512464365
CTCF;0.09488525444684869;0.39815029186571954
CXCL14;0.8985117359087126;0.00369334505682013
CXCL16;0.6443654197932543;0.042651012885590964
CXCR4;0.6200063663506372;0.03424441561576343
DKKL1;0.13737058908643163;0.07151338026892425
EHD4;0.8882737654053495;-0.017190800334614457
ESRRG;0.9051328670972467;0.004218551906825562
EXT1;0.9016632346225306;-0.014647604116089008
FAM178B;0.7678587955347094;0.008476558072118688
FAM179B;0.9688319287904307;-0.006059358951360055
FAM86C;0.5099322423403391;-0.0745569479337749
FAM86D;0.46292423191922494;-0.05469130961779396
FHIT;0.9611112663020293;-0.0029707813319065123
FIBCD1;0.6373061449478036;0.014925492294322107
FOXR1;0.02278152150944134;-0.21708603691941147
FRMD5;0.04152685586857727;0.08836519174140037
GBA3;0.0529390360873689;-0.07366763354347766
GJB7;0.6364389529570217;0.01955324442155896
GLS;0.9815456580400774;-0.002302962918664836
HTR1E;0.7860943242118021;-0.015668403913773166
HYMAI;0.8084397532217034;-0.013575737719228856
IL6ST;0.570207715893825;0.04305545874437277
INSM1;0.513840408587546;-0.024576135707189438
IRF2;0.11230713074200169;0.2524984119604919
ITGB3BP;0.42187577905770357;0.10127996866760439
KCNJ5;0.8361740009993097;-0.010150990756262841
KCTD13;0.1716178778217301;-0.17556034355010963
KIAA1211;0.16613624893733325;-0.07478613009442117
KIAA1586;0.050769314672022864;0.23329786742455083
KIAA1908;0.1959595842570725;-0.10235186804677518
