genes;pvalue;coef
TULP1;0.02071303217449568;-0.33342988646096183
ANKRD24;0.14475297343762206;0.2163977837737501
B3GALT1;0.09467652839068016;0.16693803022934578
BTN2A3;0.1570871906738967;-0.3550851307640974
D2HGDH;0.6543651557671455;-0.11368385303114065
DET1;0.15028841893587808;-0.45153846197783176
DMRT1;0.4420729555674393;-0.18399746866782601
ENOX1;0.33281880310026424;0.13415781137044597
LPIN2;0.9016357343933886;0.032500304111396844
MEG3;0.04160705668925168;-0.20455679103137156
NANOS3;0.9871647620373826;-0.0023808035183557627
OGG1;0.0019705513635209244;1.0733945488821324
OR4N2;0.030748317667150485;-0.736996774705797
SCG2;0.7409245203208535;0.03562796790722883
SF3B1;0.5201819696295557;0.24714672506131496
SFTPC;0.9714936239405588;0.0031135314898252846
ANKRD54;0.04925656598454901;0.5469654341252519
C10orf118;0.10769036229903914;0.33418047999989975
DHFR;0.8142142005828441;0.05730268382224773
GAPT;0.3523421327713335;0.12953841462436624
JAK3;0.021794255310687773;0.3941499000375138
KAT2B;0.07037423056670457;-0.36814922801934347
LOC100302650;0.18043061387615777;0.14829307630113783
NCRNA00092;0.04952595918005401;-0.20486483221936597
NUDT11;0.8092766928065067;-0.02322818249964697
RASD1;0.2676546433621717;-0.12190438042125944
RFPL1;0.3307032860037231;-0.11696981762641288
SC5DL;0.9383985746178435;0.017682869016941775
SLC26A3;0.14625792958988118;0.4247319094832333
STK40;0.7682724555059849;0.08573537192903126
SULT1A3;0.11239433375829412;-0.4345727434798147
TRIM46;0.19878502440513046;0.17338620651880252
ACSM3;0.8747221652625158;0.017928618808136766
C1orf223;0.8359403959046876;-0.04625670537461662
CSF1;0.19685303590941294;0.23648038698189827
FAM46A;0.44370799954173956;-0.16507747479860777
FANCL;0.005287693365276064;0.922995918883567
FEV;0.9956473782674856;-0.0007666371447488437
FGFR4;0.15344378382974866;-0.17787977926895085
FHOD1;0.00033902952541825325;0.9854735461500324
HCG4;0.2712353017446164;0.0757417739432751
METT11D1;0.0051792380592273046;-1.2069959010570444
MORN1;0.8187707394275104;-0.04382676675885257
NMUR1;0.11331724371702205;0.20295183319558643
OC90;0.32788555093792526;0.07783226857670332
OPN3;0.9124663838080014;-0.01837345719358506
OR4N4;0.7218526429704226;-0.06209605580038162
PRKACA;0.4109695594492099;0.33949851228376
RGS3;0.4606614862720404;-0.16743424340032778
SERPINA5;0.6869367498319457;0.027584547618824735
SLC19A1;0.5250495372133352;0.16428420477227407
TMEM17;0.0010054329428641152;-1.1136008144406229
TRIM6;0.11357352337753882;-0.19758261350263073
TTC29;0.13706953911850694;0.5071085711922579
UBE2E1;0.09712742594435088;0.7159249260208461
XKR4;0.4301751879752742;0.11317175332586199
ALDH3B1;0.2689965357288402;-0.19125829808053643
C10orf91;0.6944786322745896;0.04594281645974805
C3orf52;0.7063150002787222;0.04987692073124582
C9orf3;0.18637643329103137;-0.265277670079551
COL21A1;0.46208103966115954;-0.08384215066190152
DCAF12L2;0.09872933012824425;0.20913123001964387
DNAJC6;0.35868863919236926;-0.095693816065836
GPRASP2;0.04653130275072799;0.39250660816043315
LOC440905;0.7958891167846504;-0.020454774317619696
PITX1;0.006297825797843035;-0.1982957881820621
SCCPDH;0.4475705535509382;0.08869100794018495
SIGLEC5;0.00080411110924337;0.39251064080270776
SLC24A1;0.25112977275625314;-0.28928676805026915
TFAP2C;0.2685045996178923;-0.08381917636654457
TMC1;0.10117546690880208;0.3082055302869132
ABP1;0.002158242836227793;-0.36832123522169996
C2orf24;0.43319941308239795;0.2651459513548143
CCNC;0.02075390022047967;-0.5946357040885447
CLP1;0.1422474728124061;-0.578261619671533
CLPTM1L;0.009112012044546605;0.9035159793600966
DCBLD2;0.012789985798217746;0.4537648539171255
FGF19;0.6256785948666399;0.11642244478793995
FMNL2;0.08623086281826085;0.23078776398369086
MPHOSPH6;0.9591513870118099;0.01625750234810106
OPTC;0.8731311337625658;0.04601058620670795
PPP1R3F;0.20803309718569152;-0.22664429705067896
TINAGL1;0.07500476336456015;0.3147631003431055
EMB;0.02120839281286221;0.3465514535449558
GKAP1;0.40053498148098376;-0.1277809656745564
GP6;0.038370441213514066;-0.29778313882764246
HDX;0.42798100224426694;-0.12673792039187085
HFE;0.46620814344202066;0.07584233604758102
HNF4G;0.4939534340986611;0.06328915185510976
HPS3;0.4554371660917971;-0.26440605266097106
KIAA0895L;0.46328634549316494;0.18486910778820695
LAMA1;0.5531445381680258;-0.04948375153782376
LCN12;0.21827342063269572;-0.20751302549845474
MED9;0.22609801972002175;0.4580099975383075
NLRP10;0.4802930300189068;-0.11618434906914392
NSUN3;0.0938021446491326;0.7618636507588669
PLA2G2F;0.0014845368107334364;-0.42642647813512796
PRR13;0.5304636785374993;-0.2658979541108463
RNASE2;0.5790409697573928;0.08204389131926577
SLC38A11;0.7633861127563599;-0.025831924310603136
SNAP23;0.5228247432400233;-0.23100745074800577
ST20;0.6398339456100568;-0.11047799747563192
TMEM53;0.8548360752679511;0.06253636963086595
ZNF154;0.35216973986285394;0.15147474344019998
ACHE;0.05203623009725576;0.2665075307234122
ADAMTS8;0.6811534426528565;0.04577837845343949
BLOC1S3;0.993576376983507;-0.003305888035522929
C19orf57;0.14897575953596326;0.26880722772362015
CALB2;0.026696359208531445;-0.1867493521352227
CBARA1;0.2692302222904598;0.44862431192149466
CES3;0.7213625635217464;-0.03378495021079918
COBLL1;0.9750187956691515;-0.005722202882841439
CTNNAL1;0.104822392082994;-0.3189907542293338
CUTA;0.343901186428036;0.328777518962835
DUSP5;0.020533973125135482;0.3609722890086173
FRMD5;0.3504918179894767;-0.10615468105956109
HHEX;0.4609781916867053;0.120650922545713
KANK1;0.8983206407651647;-0.024312769716237064
KIAA1467;0.03486971873145912;0.49882554129529877
KIF19;0.6928283789914426;-0.056917695604588585
MGST1;0.8954761525254983;-0.008847923222160397
PCSK6;0.07916387703884346;-0.16332938108193526
PREB;0.6246473594619294;-0.23714382999337272
SLC6A17;0.865362325348384;0.014166784538966703
SPCS3;0.7817562620255606;-0.08981742837339844
ANKRD49;0.7434098517274639;0.07660670347439294
CCBP2;0.0002169634762641276;-0.6189095502056412
CHMP2A;0.8974238705992982;-0.050651320540161325
EPS8;0.6187802734776968;0.10804845571375382
FAM38B;0.39128422569440857;-0.06659560869778
GRP;0.6699727690695618;0.06771882945912977
HCG22;0.2232704811230628;0.11886686645935753
INPP5J;0.4012383837649842;0.09040814201170941
LMOD3;0.8013085626693714;-0.03410104941915206
LOC283392;0.3752574868932591;0.10682265367388778
LOC400043;0.47300411287555066;-0.08191502642359352
LOC407835;0.10150861598860418;0.5050655117332514
POLR3GL;0.6034188299112643;0.19123448933093695
SNCA;0.5412700157546386;-0.11333335008852059
SRL;0.0019410842187869756;0.6025550270312218
AMY2B;0.464098330972052;-0.09473609206658717
ATOH1;0.3685206116380705;-0.66654833053657
C17orf76;0.0034185407541891155;-0.4427445790430668
EPB41L4A;0.8443544847690219;-0.030603430027813724
FDPS;0.08822156050321327;0.5568440720899523
HAMP;0.14014890117988607;0.14323385153162638
KCNJ3;0.6717425411578151;-0.06589007162640981
LRRIQ3;0.14816710223489374;0.22194328254674475
MAGOHB;0.7152471558153533;0.12926873486354218
METTL7A;0.818241000085012;-0.04092632803661361
PPAPDC3;0.06083093634799908;-0.1871723490427984
PPFIBP1;0.3383729360721742;-0.21466550654076527
SEMA3G;0.005777930713817297;0.47283846418979747
SMC1A;0.09113363875320839;0.6119584321603915
TMEM150B;0.07750362592611953;0.2237392379158937
UBB;0.26060129514784147;-0.28908463754544617
ARCN1;0.03433651990237278;0.7481841523691971
ATP13A2;0.08027232215360927;0.4569232663355481
AXIN2;0.16206944709146842;-0.1731376940962639
C12orf23;0.28105325852886487;0.30846504461007757
CUL1;0.5021448747844451;-0.2392189667943475
DOCK3;0.39137487012052097;-0.09377160441318343
DSTYK;0.05831539005401527;-0.42653211706134353
EPHA6;0.08276564099549301;0.2116328132263132
KCTD17;0.2764043100021679;0.16848733750679576
KIAA0319;0.791035443397544;-0.02939782438100108
MOGAT2;0.711366601187687;0.11402954723571385
MYRIP;0.954709965685301;0.005164770871542879
NOMO1;0.47539294676357136;-0.24055791173926488
SPATS1;0.8728416308807666;0.010314650112247551
TESK2;0.15628910273391827;-0.21938297184749792
TIMP4;0.4566002335684377;0.06700212640577088
UBL4A;0.41274626487958155;0.3439084448662202
ZNF83;0.2257065334470556;-0.1891742171106747
APOD;0.815984055647581;-0.021952966984189325
C16orf63;0.07727604305335034;-0.8105748438472693
CCDC3;0.029666444488777977;-0.3782599414902499
CXXC5;0.3755758689754942;0.16659781096101745
EID2;0.2811436677524496;0.47066130017950025
FAT1;0.605666066755308;0.09446194745995634
FBXO36;0.016631751695489364;-0.4570843814732823
LYRM5;0.053645532010151466;0.6782727461593379
MMP28;0.01827652260491329;0.37427305623489815
MSLN;0.4470289956189849;-0.08198346928212707
MYOM1;0.7352929585514361;0.054698144920097225
PNMA2;0.8510516682156855;0.01577187703570624
PRINS;0.3098596240531608;0.25338954570721023
PTPRO;0.014299835487341261;0.3482228788152888
RAB11FIP4;0.8620953770015085;0.03204620583135903
SDHAP1;0.20206808459585657;-0.3843548721124017
SMARCB1;0.021488769013266736;0.8315365802240244
SMCR5;0.078748433839971;-0.3665811367667818
TACSTD2;1.735528169495147e-05;-0.44273342736704285
TMEM219;0.609613368204717;0.23200971500382792
ASCL2;0.05808294496368112;0.25334014626767615
CPZ;0.7232554503813021;0.036255526136786786
CRLF1;0.2204504375051426;0.10461237001730155
DNALI1;0.30814993188643414;0.08179172458836469
DOK6;0.3993904975207553;0.08635531506083982
GCOM1;0.02015695532051965;-0.27902214260445185
GTF2H2;0.41992035568249486;0.0997982829597427
LOC652276;0.571489040942398;-0.15343973694291585
LRGUK;0.5670636408020897;0.05689018449986633
MBNL1;0.35828346939618827;0.23175282227094857
MPP3;0.038731165267544714;-0.3075746279154498
SOX13;0.4382288631773663;-0.15512971326894354
TMPRSS11B;0.5224170438721611;-0.06649947666818683
ZNF697;0.05530651368221157;0.345735654661248
ACOT1;0.9125532993022821;-0.02626812782963594
ANO4;0.17887076591880868;-0.08866823521799348
ARMC9;0.659792742844606;-0.10674661864937472
AVPR2;0.7649751532052816;0.040536368626615304
BMP8B;0.44920902866085477;0.0728373280761557
C6orf129;0.1362347599111445;0.5218823585662197
CCDC113;0.1350085159360844;-0.22605830143485167
CCNJL;0.9390360927050339;-0.008510396701122856
DTYMK;0.8615194532917967;0.06097212763920662
FAM149A;0.8873943347577591;-0.021091056961016475
GPC5;0.6255191829965612;0.04910508128731778
GSK3A;0.8542799063017124;-0.1039460178769088
GSTA1;0.23120735909897028;-0.10737118432611656
LOC344595;0.7611516244448011;0.06693282171829051
NEK5;0.467071317227311;0.11195286235436493
PPP1R3G;0.25969264109929335;0.2035181795624786
PRSS41;0.1596155546110638;-0.3944629749734933
PSMD8;0.5055645637716892;0.3732633326684575
RAB22A;0.8576533666953081;-0.0651652421068856
RBM10;0.036780374851548066;1.2451506625151672
SCARNA12;0.049771163531644735;-0.38245329820327834
SLC25A21;0.735310495272321;-0.0284984415242039
ST6GALNAC3;0.7563777018586963;0.03229700038951488
TCTN1;0.38701419510105384;0.2104783724925797
TRUB2;0.037158466435154955;-0.7064630443562063
ZNF174;0.5681568113996021;-0.2662890303729766
ZNF546;0.16426571591647476;0.3681174630720024
IMPDH1;0.7618010800810399;0.0810195679880103
JMJD6;0.3011997249999525;-0.3735633025429424
LGALS12;0.15606367611947244;0.10276936892086862
MSX1;0.4340161030856431;0.10057786313473228
NAT9;0.016247298069078122;0.96873612783863
PWWP2A;0.28926383826680857;-0.3204522502598014
PYGB;0.2731801690081993;-0.22545615538456884
PYGL;0.7499597746843165;0.028085271263521325
SAR1A;0.05333813238320529;0.7570797283918123
SPRED3;0.0021210371774274947;0.3781542805161065
TXNDC17;0.004446077738505725;-0.9309689496028072
USP18;0.24489630822491748;0.16401951578905385
ACOXL;0.0011881021791164265;-0.45910706875563106
BCL9;0.3995674375848379;0.24469442658773327
C20orf103;0.5960552293777808;0.06299992209236588
C2CD2L;0.1626100390691292;0.42452548518312117
CHODL;0.3944251722339386;-0.09787093893434853
CHRNA1;0.8464466963858233;0.01685432765196109
CLEC2A;2.777008079812186e-07;-1.0396021795274841
EML5;0.24267263713145315;0.26407471837911844
FAM162B;0.0007917640332062788;0.5223480474054303
LOC374491;0.16110119087911012;-0.17574256626958054
NAGLU;0.5305676279569853;-0.17131216608563568
PLOD2;0.4302249970699654;0.12115724226511461
PNPLA7;0.4863837046416486;-0.11566437546670205
SERINC4;0.3661964721969544;-0.15831132431464004
SETD8;0.49110753495607906;-0.2541206671010748
SH3D20;0.08473173908628309;0.30582260490248364
TCFL5;0.10673298880837845;-0.4393932885887557
ZNF238;0.12101831915494567;0.32903292912579885
ACADM;0.4104343449744007;0.2729451241546396
BCL10;0.1616662779797724;-0.5364203864636652
C7orf28B;0.6875232542969373;0.11282705130909289
CNTFR;0.8041777250316692;-0.017621482403601577
COX7A2L;0.2677791775206292;0.47892812551612074
CTNNA1;0.3929828472937106;0.30349654551815103
CYP26B1;8.97262271994491e-06;-0.6338006419174391
DCAF8L2;0.596412053836863;0.05252607300202124
EFNA5;0.17728661285865666;0.175483823170576
FAM66D;0.5857481446385974;-0.05778096286151354
GHRL;0.0016432633741086714;0.4877729119732045
NFIB;0.0930973958371021;0.31114789035722035
PART1;0.05061331697187812;-0.1770152958099007
PPARGC1A;0.28281764985862623;0.0804541521234001
RAC1;0.5174903255935972;-0.32149603760162165
SCML4;0.8511063175096707;-0.015027182193534874
SH3GL1;0.003767536497454508;1.0736537425933996
SNHG1;0.07916811537431824;-0.40422020407462544
TLE3;0.43515076845997447;-0.2686184239951711
TSPYL5;0.15644522546625977;-0.11473439357843702
ARHGEF2;0.0026612959363310176;0.6756323077011518
BACH1;0.1943416269425463;-0.37271201685317257
BCOR;0.5032859456236837;-0.22475060608703068
CCDC125;0.31925752248319317;0.1568128889579366
CGA;0.7261605695445829;0.09870086444227788
DGCR14;0.17800579433820418;0.5331834331034948
DMRTC1;0.9999996130099733;46.958491537445894
FMO1;0.9341396387509951;0.007918961934974919
GFRA3;0.0013506745910446035;-0.1800499133731317
GJA1;0.18720508572643135;-0.2084623228316112
GPR137;0.20434123688773376;-0.3641838806716801
GRAMD4;0.17803466462629025;-0.3359128055785931
LMCD1;0.7396485326175795;0.06591493827433106
LOC642826;0.08807480430736922;-0.27875698322871173
NEURL3;0.5579229810317159;-0.06823447707556661
PADI3;0.6287968880527579;0.050762928555484914
POFUT2;0.6097841497728886;-0.16969549387355462
PPAP2B;0.007949027474317739;0.5434867859249335
TMEM179;0.5736655299069855;-0.09305469746312914
ZFP36;0.270093413161579;0.2317950081603684
ZMYND8;0.03539070278435084;0.661884397626445
ACTG1;0.4742247661058989;-0.2695628790557819
ALOX5;0.22196641137415096;0.16185538497772553
CD63;0.9326808388845419;0.025872973058702498
EXD3;0.7965166808055634;-0.07882332942518998
FGD1;0.7722570384729905;-0.08877984523551112
GLRB;0.0991557195803274;0.1240315055138952
GLS2;0.08460513130691415;-0.2467425782325406
GNPDA1;0.5573007109645858;0.20602245234482156
GPR3;0.6454250204778069;0.08761626371073986
LRRN4CL;0.9820179756773268;-0.0020009386553962423
MRPS5;0.10313290076282114;0.7374855961266927
MYL10;0.47588803551224723;-0.057377278540642764
SCAP;0.07560524522338977;0.6820587385737558
SFT2D1;0.8138013686999741;-0.07096835302323794
SSH2;0.35258825842085895;-0.24616892408125024
TNK2;0.9942710006133385;0.0026471556647078955
UMODL1;0.775862196617967;-0.042872857186875064
WIF1;0.22937678852137044;-0.13037420938951821
ZC3H12B;0.05622384519277925;0.31849149571716623
AKR1B15;3.6434611470214347e-06;-0.7429002172363364
BAALC;0.8010835417944924;-0.017762581600766755
CDKN2A;0.9413534611825147;0.004748764576346672
EPN1;0.7774717675685356;0.12445295796055131
FTL;0.021791918303139257;0.6870687300753161
GJA3;0.2059511935831293;-0.10853714676012155
HSBP1;0.038341747406386524;0.6958189340283658
MADCAM1;0.7264511024829279;0.049490614453014545
PHLDB3;0.07843093281588084;0.49844949484845
PLEKHA6;0.13164570028393083;-0.13591409944097832
PRR4;0.14623678938212611;-0.1638006616321624
RASSF10;0.48243441926296116;-0.07865664129340885
STARD3;0.9938504683218871;0.0033657678043290847
TSPAN6;0.4942701164995946;0.14850200076901324
TTYH3;0.7528897745358862;0.07007062234595077
UNC45A;0.34942485357239783;-0.37581387493099294
ZNF555;0.9305291548929737;0.0253541411143641
ADIPOR1;0.15228918830043445;0.6663704891289899
CMBL;0.8772726493507486;-0.012524226728198846
EBF2;3.3065834178217784e-06;0.6233503093404908
FOXA1;0.3505001522347351;0.10436609440774063
GLCE;0.3024789384462331;-0.2958114723067283
HCN4;0.7222007344729815;0.055146355923329664
HDHD1A;0.8934624859595004;0.03929211678025538
HIST1H3B;0.8339993914871227;-0.03787683471252376
HOXD11;0.2769854017317154;0.11292728209170329
KCNS2;0.7569536912259203;0.051812579069027656
MYO1E;0.040767901237759516;-0.5799493981408116
PCDHGA2;0.9122618981123958;0.012413986944968392
PRIMA1;0.05432413162629668;-0.12172834752993178
PRSS3;0.0015212914720806284;-0.24002459078974867
SLC25A5;0.2357938785505148;0.3805312891510815
TP53I13;0.5068089570804498;0.1804908442151653
TP53TG1;0.03037321981827619;-0.5877519581458464
TTC13;0.21730005757647441;-0.39485483640160873
TTC23;0.4410883623418267;0.30712000746717144
WDR72;0.17451135834404052;-0.09542836010652318
ZNF521;0.04014831307266937;-0.22521292783074426
C1D;0.7147476892397252;0.1045258113049254
CARD16;0.10381724699106942;0.18123265155857704
HMGA2;0.8108644713378641;0.01720707033662553
LPXN;0.3705395617032894;0.1418306975526434
MAFF;0.565847283217704;-0.11768135266048839
MEOX2;2.7941787172266623e-06;0.44803383071674796
PPARGC1B;0.00031501228690474317;0.6254923896358657
SYT5;0.11123184544455819;0.12948695870650914
ZNF117;2.935231185236989e-05;-0.6379380576338575
ZNF280B;0.24745230240342975;-0.23675770925069403
AKAP1;0.5276764707873107;0.22396769934287955
AMELX;0.2273005719595207;0.9550058713870031
AVPR1B;0.7876758293895874;0.14821247920457453
BEX5;0.03101488487165198;-0.22504353726970064
BMP5;0.0033510487114461387;0.7357823813434216
C5orf36;0.52392902695033;0.12341547079406198
CCDC51;0.17025949444047084;-0.5280462655258146
CDK5;0.5164333681978293;0.21245632555027455
CNTN3;0.8012110658932;-0.017884796139540766
FUZ;0.01147317814251676;0.8112634215861683
g728603;0.999999129546551;23.618097837617043
MFN2;0.9250562332845464;-0.04740287933929153
NTRK1;0.46564915086976777;0.09161738462182693
SDHB;0.4975764078760465;0.339498642172278
SLC4A4;0.40298590124760114;0.08130915697177446
SPRR1B;3.64709062242901e-07;-0.2604554232381025
SYT13;0.15147647882027748;-0.11452828741471804
TACC1;0.6279371102904854;0.12448985696115895
ZNF607;0.3420444326156442;-0.12398877577599614
ALOX15B;0.6356249513301127;-0.0512483124553782
CLYBL;0.5929274637559887;0.09195505896684383
GALK2;0.2824705268534893;0.31751552360768864
IRX5;0.8424887092595807;-0.03430821066665237
ITPK1;0.7934120491393633;0.07449843626245019
KLC3;0.54024411094277;0.07287293629068024
