genes;pvalue;coef
NGB;0.04474134209605174;-0.21079357390563194
SLC47A1;0.8254413346802094;-0.030762864874267524
CCDC22;0.5343458979411928;0.29631481593699305
EWSR1;0.1676394686033843;0.9716841727008887
FNTB;0.6269136034741716;0.22805217466574726
MORF4L1;0.7080817896305405;0.227508385640338
P4HTM;0.47580847061029896;0.23626366257993314
SALL4;0.7273324930841802;0.04441910372944458
SCMH1;0.14612306489445498;-0.4916243633049067
SPRY1;0.5729340697376784;0.14353535118484603
ACY3;0.4922226254157447;-0.10082727781021471
CBWD2;0.8912439502169295;-0.06457367681524573
CPAMD8;0.3611116181570859;0.12382269235376497
DCUN1D4;0.06970251716763198;-0.8257846189456847
FAM65A;0.7811362606014622;-0.09443497110853742
FGF19;0.8944199025888411;-0.015461601578971232
GPRC5D;0.1404774080279147;-0.25136678265399454
MAP7D3;0.30547496716183264;0.1947980462236729
ANKMY2;0.5794893152940681;0.21801593601743394
B3GNT6;0.6522646038792193;0.09221317105736329
BEX2;0.2562127995852048;0.16167082085744341
CBLN1;0.9206009714156598;0.01326514704324921
CDKN2C;0.4374592709722651;0.1562102386336839
DBNDD1;0.16083358849047424;0.2600432392577792
JAK2;0.9872033054923032;-0.004606870867904812
OTX2;0.3407899161409379;-0.18287575353760832
PPP2R1A;0.4319046036658184;-0.46943172091828883
QKI;0.01756405969962585;1.0754253000730964
SAA2;0.10615009783813817;-0.14813472603527122
APEH;0.5743376612588955;-0.2494660393704466
APLF;0.05743797263727366;0.5107802735189941
C19orf40;0.0674422517965085;0.5866422483541117
C19orf76;0.17829622729651518;-0.2884624520323496
DYRK3;0.48403260897811884;0.2184653628303854
FANCD2;0.13417585362727316;-0.519109910349418
IRS4;0.7845068531461774;0.03202097158956471
LGI4;0.2027443066468516;-0.29634625193305486
NCOR2;0.8788923637068199;0.06413636394106503
RSAD1;0.45767156812460885;-0.33873284874963216
SH3D20;0.7746799404349582;-0.06772802932690342
TNFRSF17;0.4475220724000223;0.09106457612164777
LAMA2;0.18244227594504403;0.31555991151486024
MAFB;0.028243742976087848;0.4152739781535372
C1orf123;0.528618861518268;-0.3513944253735524
C9orf66;0.9263771210901306;-0.01580795942053229
CCDC48;0.6107197513275597;-0.10740205612394266
EIF4EBP1;0.9954596960081554;0.0013780449803566272
GABARAPL1;0.98983538765166;-0.00407177193870529
GRN;0.33607601432553913;0.3490058457160552
LAPTM4B;0.7715010259981582;0.06818009811832729
NCRNA00105;0.8868116881609232;0.02958322378647992
NRIP3;0.03191352628459019;0.4058607634884125
OR9G9;0.7111192609906196;-0.3645871408648365
SPNS2;0.031836558629790145;-0.43152817060919874
TMEM208;0.18091708630599646;0.6355032067897702
TPRXL;0.91797987048951;-0.00955254472017781
ATF1;0.45488123604057296;0.3722963834856334
C15orf48;0.5079686285495245;-0.0880721243678737
C21orf84;0.786427875899814;0.047315230255917565
DDAH1;0.9883772923708245;0.003371754994550171
EBF3;0.2034023704224932;-0.2934708865036584
ETV5;0.26131292214538726;0.22896191368225843
EYA4;0.8726299022646564;-0.021149495084249924
FTHL3;0.5234758487385675;-0.18586943876802933
IFNK;0.9897642106850301;-0.0019765785250765973
LCORL;0.8276326015340655;-0.06330433162751219
PML;0.15707447458143356;0.6137746098289772
TAC3;0.787480388334219;0.020089696659002274
TPCN1;0.3562174671472994;-0.29626597633710944
TRDN;0.633809696764041;-0.06932814814642549
ATP6V0E2;0.18965605175456357;0.3659235446669817
C10orf110;0.5267010582620278;-0.1271917648358128
C19orf12;0.2544485420671929;0.46145208919723424
EGLN1;0.872465093004293;-0.07269765296348259
HPS1;0.6610203900293244;0.20489496502102914
LOC728723;0.14879184186361052;0.32001020632052113
PAEP;0.9835655915603938;-0.0024341368696660275
PPPDE2;0.09534724161465408;-0.6787597603081975
RAMP1;0.44435957043815;-0.13173116372500046
SHISA9;0.7625684904233724;-0.03068350032241555
SIK1;0.20231789892323815;0.2635925011512749
SLC9A9;0.9365358989483126;-0.016370909018919407
SRC;0.7667865663743525;0.11882006218802593
TCHHL1;0.7367692615097825;0.04215426188097441
TRUB2;0.12147496365271482;0.8768217796162189
ANKRD34B;0.30599705353022266;0.10674469114306534
C10orf57;0.5953998935747589;0.1560916892980963
CAPN13;0.989097151572867;0.0012085656855102412
IPCEF1;0.010397392136150674;0.5153378219520987
LMCD1;0.23930736389721474;0.3097253092310271
MRS2;0.24364452083410382;-0.4608806478398864
TIPARP;0.9118785555432335;0.028355704222481137
COL19A1;0.9025188701340482;-0.01531759166775089
CPS1;0.6888701543734732;-0.03726331355124627
HESX1;0.561479551455385;-0.12661951864491722
IGF2BP1;0.9773898960196319;0.0019408059834508642
JOSD2;0.12247212901612502;-0.5514378561438027
LACE1;0.29182904372897145;0.3454297184401125
MRGPRX3;0.9316858752099318;0.014135274735818498
MYL2;0.5692289435454467;0.08885084212357863
OAF;0.8921078574808988;0.03666512812277309
TNNC2;0.0580981450190955;0.24154698238191522
TRIM59;0.35934381663730486;0.26897378635158814
AKT3;0.8853462549730317;-0.03313251711106195
APLP2;0.14880756961043773;-0.5459342530972378
CREB5;0.7104502355664517;-0.07095170894798883
IGFBPL1;0.20120545310603943;-0.17690079260557257
LOC100128675;0.06036071505929151;-0.5728475210790878
LTK;0.2865022018236143;0.11375173912261548
PLEKHA2;0.8877866369585345;0.038519605934725885
PPP1R3B;0.6186459195936613;-0.11943916007424707
SETD1B;0.9836261891092762;0.010116284674493829
VTCN1;0.8612917777610988;-0.015322222154185798
ALG9;0.5015348725227287;0.3523451652917076
BUB1B;0.8062363494429683;-0.07142542920765102
C6orf129;0.2988148520664692;0.42404110040729526
CAPS;0.22961679413751956;-0.21515634914742682
EDAR;0.6128385973863901;0.04880221325595582
FKBP11;0.09052796533876371;0.5124879696819691
IMPG2;0.5184303804931751;-0.13939843424641343
LOC644165;0.14751073175865767;-0.2420648748897168
MUM1;0.9218204927084458;-0.04356180801301437
NEURL1B;0.24515867189692309;0.283285970773023
RRM2B;0.43211442847964043;0.2277597197552977
SLC12A4;0.9050588521198015;0.034558503464554795
VWDE;0.43539992805876115;0.06735969813474037
WDR61;0.2074843186635792;0.57890844587109
ZMAT4;0.4893819880339987;0.07765722833412578
ZNF154;0.7484572993329974;0.07043272331382588
BCKDHB;0.8020998655815598;0.08492519454722076
CGNL1;0.9791277409139372;0.004817864806938076
CHAT;0.1962102161390954;-0.3847013301966668
HSP90B1;0.616669513899787;-0.21228092229241702
KLF13;0.08939525700580689;0.4761579111060479
NPHP1;0.7286631531002877;0.07336024027271697
SUMF2;0.0438319208696732;0.7713752408345359
AXIN1;0.19530560378271433;-0.6863924848803413
BTK;0.26070436428056487;-0.2729895356263469
C20orf195;0.18567422799044087;0.21232950330574182
CEBPD;0.8153564926977664;-0.060531105230230926
CHPF;0.7411777912359094;-0.11223967535812107
FAM190A;0.5110388757529254;0.11693044543316065
FAM55C;0.3258702739181233;0.2855093619154577
JAK1;0.2662349562855071;0.560140309167312
MRGPRX4;0.8401768319782809;-0.0597893606069732
NCRNA00161;0.7664490580966334;-0.07015183135202582
PIGU;0.012477291699781543;0.9970272790024893
PLEKHH3;0.18278944327504054;0.5397931064059508
PRND;0.7451465207281853;0.04402948065062071
RPL10;0.0372698147428056;0.9766140028023728
SYMPK;0.8393878649680659;-0.11242364306276155
DDX19A;0.11508277740436401;0.7625925177908686
FKBP6;0.008575507621365459;0.44812996973973446
GPD1;0.06327743447000923;-0.2437084507479114
KIAA1549;0.664912994267529;0.07544728113561311
MARCH11;0.3809071642193147;0.18041039490662433
PSTK;0.7284578319902615;-0.12691331344828166
SOX7;0.06943531153992484;-0.3095524338386317
CYP2J2;0.26123903113222247;0.17463978975945244
IGFBP2;0.34639548237079076;-0.12469357738352442
LOC283392;0.349495150987124;0.08054220059621467
LOC595101;0.5991766483108293;-0.12364717855412395
PCDHB18;0.1454374439775259;-0.33622591846301153
PIGZ;0.6441130894581868;0.08567574455202916
SNX10;0.03856290671581385;0.4469384621991888
TCF12;0.26475126509792335;0.569933946405601
TRIM54;0.5880930199245141;0.05803588478630964
TWIST1;0.9816756534610646;0.0037686656934741653
ZBTB46;0.3405016101211238;0.23794264326716458
ZNF629;0.03842533198157626;0.968193001768132
ALG1L;0.65698262173642;0.08290836649264985
C5orf23;0.03598408754960328;-0.3176011864216032
FOXL2;0.10780623880377321;0.14565482620421918
GJC1;0.47436198881854763;-0.15786031820907276
HIP1R;0.259370232717681;-0.42798540197708207
MACC1;0.7417532162150049;0.046351818838105366
ME3;0.5015773094279701;0.1459209140248062
MRPS14;0.44238094420303664;0.3817256886115984
MTL5;0.9044728179289325;0.02090163470491602
MYEOV;0.9803171301788677;-0.0022028696658595473
SDHA;0.5222357424448631;-0.2650171650740264
SH3YL1;0.9305134367754169;0.026481369157437044
TMBIM6;0.6717101548254645;-0.24235821472612004
TNFRSF8;0.2643148656365586;-0.2189905787149961
TNFSF12.TNFSF13;0.007643176574239311;-0.26783718079383556
UGT1A5;0.812979432128257;-0.040709869494789865
ARHGAP18;0.4366693414197462;0.2786559835931743
CCHCR1;0.31782165522040196;0.35862756952281744
CLDN19;0.5653894173448647;0.06764286543645005
CNGB3;0.4443505660642778;0.10847409835457522
HIP1;0.20592620499991798;0.33885487983913026
NUDT3;0.5719574540539567;0.2761556615696918
RNF8;0.5403421085316833;0.33476508208549494
ABCB5;0.5896229172976746;0.10172892527889116
ATXN1;0.8583536261462992;-0.04210878152254208
BRIP1;0.31981056951209985;0.22858049434504962
C20orf85;0.6452913348610578;-0.10333799115955025
IL13;0.3105506140087563;-0.21848889988819514
MCCC1;0.8324327458817528;-0.06962975654303935
RERGL;0.05198093255974495;-0.284106089320554
SIAH2;0.502862063659955;-0.29758274465090356
SSBP4;0.33430070378459253;-0.3933230980353275
TMEM179;0.7153618463230706;-0.07828783841587315
WDR64;0.8748206613578488;0.0423220605918586
WNT4;0.3520470262116243;0.12415671768083193
CMTM4;0.6266217337459743;-0.1225347480450811
CTAG1B;0.7781144497057316;0.016738275688901585
CTCFL;0.3819837178395853;-0.2160060463739878
FAM18B2;0.24336751246107835;-0.46936595564118916
STK32C;0.32013451153401806;0.22898917618971557
TNFSF12;0.35257966216569314;-0.33901139521664425
ASL;0.384179179557796;-0.3537915667603401
CABLES2;0.008543902420042866;0.8899737833683705
CIDECP;0.054847549001768824;-0.8638710935548383
EDA2R;0.3123063905081114;-0.17020675526461918
EFNA1;0.14603734450908562;0.35098223329849143
GAD1;0.6008339165803638;0.049310852356664304
MUC6;0.049467679070701424;-0.28850751799044444
MURC;0.5479114385472292;0.15575362881816032
NUDT16;0.2775100245981953;-0.6003277494383559
PLD3;0.720466689887183;0.12301340433585062
TIMM22;0.9445261046118221;0.036666410400562136
TMEM86A;0.03306238010354331;0.5834214870577451
UBE2D2;0.4833088286375259;0.44148172465636126
C6orf41;0.7616104323943018;-0.05565651863851002
FAM73B;0.13323182279110396;-0.6070336202781131
GPX7;0.4919534493788926;0.12869754718945386
IGFALS;0.6587265523370565;-0.06786091100314824
LOC100131434;0.29872301155160863;0.2420255224387018
PLEKHG2;0.23024743281664695;-0.3366749816394324
PXN;0.2514536469218368;-0.4018518962589926
RHOXF1;0.3629601969690035;0.14352909578372602
SARS;0.7726809858292478;0.17000421767701443
TBL1Y;0.3362800489044554;-0.11340982719628905
VSTM2L;0.34799910566471715;0.09324156078059961
C1QTNF8;0.04820722418826061;-0.9803019038836936
C6orf57;0.26413678350948155;-0.3162795658229897
CCNH;0.8184100538274226;0.112230214449996
CFI;0.3224771859697012;0.17780668939324296
CHRNA10;0.2932912709060447;-0.26017258797104825
CRYM;0.5747143937193979;-0.059340697845202406
ENG;0.7452802492995247;0.11667988967221699
EPM2A;0.09295927620912135;0.6004767501216893
LOC550112;0.6943760957997103;0.16459425689359145
LPPR2;0.6419648654539252;0.12026328456306358
PPP2R5B;0.5407783901988933;-0.2734222187112252
RGS9BP;0.11715293003005738;0.28880693688448694
ATP5EP2;0.006355593583825946;-0.7901432936854355
C21orf63;0.022196903660218252;0.4134436746663472
CCT8;0.18314075302352217;-0.727230349949423
CMA1;0.36281137651206574;0.13964831596569172
ELF3;0.48852075733578315;-0.12668684580201026
FAM108A1;0.19794816105271795;-0.6071857074907273
MLF1;0.4381051723463475;0.19753922560640247
PRKCD;0.7807309972381661;-0.09963562984681149
THSD7B;0.9011410148974763;-0.013973265974893295
ANKRD34A;0.896884769203319;0.029415674657121697
CACNA1B;0.5709748036966349;-0.0687184360455338
CDC42;0.779979174989169;-0.1641433116211427
GFI1B;0.8067332539824934;-0.03606895673130209
GUF1;0.3490571732325083;-0.42036248782686714
IMMP2L;0.9703663102238123;0.008830154454151178
KRBA1;0.7492723974175852;-0.10299709403892236
OXA1L;0.6592337908284518;0.2078963922351823
BAALC;0.5233803324661469;-0.07180397216291072
COL4A5;0.6507516111592424;-0.06580042617475458
FAM133A;0.9322280613003893;0.006557133455281622
FBXO11;0.6407805479234048;-0.2762923323270234
FUT4;0.7068400149648411;0.08067143104115664
HMG20B;0.3262147028660759;-0.4608649343095407
SGPP2;0.7984382857428028;-0.03910157947363545
SLC17A9;0.38091646019135206;-0.1435063479827675
BTBD16;0.7251693498593011;-0.030181750122168824
CCDC102B;0.555253021552303;-0.12734241632453175
EHD1;0.6901199695510607;-0.15874923761972157
PLBD1;0.48154217627978557;-0.11189292740656538
TLCD1;0.7531417858730791;-0.07926571250609366
C11orf10;0.23376262570377593;-0.7492115830682874
CCDC67;0.17060609521281656;0.2317677645778464
CETP;0.6339293841489394;-0.08637563303896102
COQ10B;0.12032666712435627;-0.8500480971312837
CSMD3;0.6982140460095123;0.05139206673633003
CXorf22;0.7958323860616417;0.028748133860694934
DCLK3;0.42848646972607374;-0.13967111563784862
FGFRL1;0.6412736647408458;0.10249770958938871
GLRX2;0.37577607611969144;0.3969359913598203
GPCPD1;0.7485889027906099;-0.10865084410868601
GPR12;0.1927862253544258;0.15575615541925897
HPDL;0.12708122502301816;-0.17589429486202798
KGFLP2;0.342776084044602;-0.28727535763509043
LPXN;0.5912308431220037;0.1340627692206424
NUMA1;0.220874617331848;-0.6339048507246108
PPAPDC2;0.19659907399532917;-0.5125143775520994
SAMD10;0.3624834772195622;0.2788810994068064
SELO;0.013454864002038297;-1.3757495525398766
SLC1A7;0.718493496745404;0.039176352211592054
SOX14;0.7356251842665051;0.06505885156638831
TGM7;0.4341474779942073;0.23827039859503532
DLEU2;0.5945715149704107;0.10852520126373565
F2RL1;0.7688801912668423;-0.0435961285428501
FAM162A;0.05999374768555038;-0.631255834120293
FBLN1;0.8938359794572477;0.022008784408648254
GPC5;0.9201768491602436;-0.02050344617879712
C2orf79;0.40547220278065255;-0.38512434993603595
C9orf40;0.1658835145863642;-0.4255950789911884
CDC42EP4;0.17612090643671818;0.4146436522444343
COQ7;0.6509012952659512;0.22092146747156935
FAM181B;0.42543628965853897;-0.0821378327531716
MAP7D1;0.047552602571388464;0.9256788919940595
RAB39;0.9553222909525594;-0.010398809215986583
SEMA4F;0.42837475719586315;0.22785031722386628
SNAI2;0.5359175364409687;0.1295945126065023
ST3GAL1;0.29434644023699397;-0.21440658701217136
ZHX2;0.012011464764147094;0.7777634857852083
ABCA2;0.21615696158528852;-0.2728414443079993
FANCC;0.840604349567053;0.0809818049190999
IL27RA;0.0009493061246224293;0.707768350542078
KCNJ13;0.8181792470785337;0.0314973104742775
NCRNA00202;0.8553047695027913;0.028341377269807087
SLC6A13;0.05306172841579073;-0.3526297081040904
SMAD6;0.8174542377797258;0.043931373531268275
STYX;0.9422487357637146;0.03725490738438729
TMEM150C;0.7101900977620959;-0.06840721143449777
A2BP1;0.12901081573248682;-0.30344363378570943
ACAA2;0.6095178726393009;-0.09841746496666952
CCR10;0.899468782544345;-0.019562748725470005
LASS2;0.6207976284927464;0.2171469809033145
TULP1;0.9838150294128444;0.0038751335378108907
UBC;0.8712147313236835;0.06626190587205119
CHST3;0.9250815362676592;-0.01750470946238567
FGF14;0.7711922551185998;0.043465345616407004
FLJ90757;0.6423730794046691;0.13904963473425253
MEIS1;0.7935540707558251;0.0639566732377127
NSUN3;0.46032293477587194;-0.32355735545885395
SYT17;0.4611309715186792;-0.11321777040524293
UCHL1;0.5007965499397278;0.07555751423551788
WNK2;0.8009315900693075;-0.02807141450654442
ATP5S;0.45126299285045934;-0.29998529989575784
CHADL;0.20360170598119443;-0.3197487031270926
ENTHD1;0.13675955198408773;-0.27749495663900514
IL17RC;0.44841371992775503;-0.24609122115979304
LRRC19;0.025484163957025123;-0.39084748823860616
MAFA;0.3822096326494926;0.18302042021123507
PCM1;0.1919243321173868;-0.5663593247751044
PYGL;0.6353812946770561;0.0887975109452994
SNCA;0.018996499395644018;-0.3217836959527703
TMEM67;0.8374815073099825;-0.06071558371847764
ACVR2B;0.5687438026281058;-0.1439117335208675
BCL2A1;0.653057615539429;-0.07549724514798231
GPR62;0.9977459732372742;0.0004415415202059389
VAMP4;0.8099024664700601;0.097173242807338
C2orf40;0.3951488913279856;-0.11594289620645573
CDK6;0.7899013736892345;0.04664439996443896
LOC728024;0.8133157059571553;-0.06549370432405274
NBPF14;0.09825975958697364;0.40682343734837884
NCRNA00107;0.4455145470711458;-0.15968062379762632
PLCD1;0.7832826725013822;-0.05561947813284122
QDPR;0.8377348268295103;0.06672260131073107
TOP1MT;0.5780150946366693;0.17852969415994613
CSNK1A1P;0.3044080761428093;-0.24711507390208848
DHDH;0.516271637358912;0.09437127857701133
ERF;0.5914985928452636;0.22675536683785463
FAM57A;0.06514419545237701;0.6044759912485314
FOSL2;0.007966193501121465;0.8422016115583105
HEBP2;0.5681213505925341;0.20809262203381046
HTR2C;0.983482764316741;0.0019383294021583777
KIAA0495;0.08014025253988977;-0.3776306463034898
KIAA1239;0.04489556142334653;-0.2702262067659734
LOC440925;0.8022364280890291;-0.032587607567287895
MUSTN1;0.3104494410712958;-0.24885710849976525
SLC4A10;0.0649440261286829;-0.38247037667749195
SPTBN2;0.5575191361742314;0.12780340686690925
SYS1;0.9173170920809679;0.04704756543291168
UGGT2;0.30530894807568876;-0.4033543484143981
ATP1A1;0.4107440502351488;0.39739935249069575
B4GALNT2;0.5082852562450262;0.08589076482571231
CSPP1;0.23570396457983633;0.4726973737069927
DAPP1;0.34438683550224636;-0.21793522462328652
FBXO17;0.8491184293695323;0.027490795436583355
FLJ13197;0.07221608012218901;-0.4393473760425884
GKN1;0.2540352285271186;0.11339900036228945
KISS1;0.42942330807677487;0.09030050635150247
MT1DP;0.7124456837268248;0.06780087129334296
NBEA;0.6785690884200996;-0.061485585444809046
PARD6B;0.16793902961928509;-0.4212643809597395
PLEKHG5;0.12591234782221702;0.4987341724348332
RBM24;0.4568577188533496;-0.1252846680206083
RGS3;0.23277987356301477;-0.48402301405109677
STAR;0.9530034111718904;0.009760110940253745
TET2;0.20280155071506956;0.6104837658247897
THRB;0.002647715579574187;-0.6480498364416462
TP53I11;0.8535862651862957;0.03723664040911132
COMMD9;0.9125981831446693;0.05195349956321903
FAHD2B;0.29921080551420065;0.17537910608374624
FAM162B;0.02422889430401143;-0.3711001351304267
FTL;0.271499360968778;-0.3401210258975854
ITM2B;0.17540955044583773;0.3998348582468679
LOC84856;0.8435176118278558;0.018084184060746297
PDZD2;0.8737804048463054;0.027264581608497578
PLEKHA5;0.33009028334269763;-0.3185580099651304
PPFIA1;0.39223216099995784;-0.32903242939255056
TFPT;0.15785569674915978;0.5145419522457794
ATXN7L1;0.9067148155742331;0.043975873126798175
C16orf57;0.6289127477387644;0.2256957740753882
C19orf50;0.49306322740419994;0.49397370833549564
CALD1;0.4738204903543901;-0.2729653840648565
CLEC4GP1;0.8771268725169112;0.017881026774978773
CYGB;0.6585587104031095;0.10923746741390264
FLT3;0.5885638544674023;-0.09655237917909602
LMOD1;0.979409775540284;-0.006031214419599858
SPTLC3;0.26477421352031405;0.19557408322327
STAT3;0.10183682613609313;0.8577664538467591
TSPAN14;0.7599469756402956;-0.13253358628487927
WNT2B;0.018843988432030785;0.4257182809289156
ZNF362;0.3354686788598721;0.38703489403793123
ABCG2;0.14045363819570447;-0.1952545106947279
ATP6V0A1;0.4797776384498319;-0.2820372732098274
DOC2A;0.33856609456664066;-0.11502320738154248
KCNK10;0.8043845815007675;0.027700141860740712
LGR6;0.8516076221174421;-0.01807156520051425
PLEKHA6;0.9502702848871882;0.014884700065737414
TLR4;0.6940482235659793;-0.08318213366692044
AFF1;0.1540705895870734;0.6357225386920349
C13orf26;0.9268080175900062;-0.04215660417657832
CCDC57;0.9640565598283304;-0.01722639582745907
CPNE2;0.12180262718057613;0.49883288176074364
DIRAS2;0.732806001581545;-0.032753400537965244
DNASE2B;0.4840896404745063;-0.11326546726762216
FLOT1;0.5087614313048401;-0.34168531656198786
GALK1;0.31460651101510273;0.39007707921541807
HOXC4;0.9850791524053097;0.0020551681928008977
KCNIP3;0.6232450413247856;-0.08311479835797021
PCDH1;0.8399820539658177;-0.04880461544181379
PPAP2C;0.5412550507677765;-0.10503070686907355
ZNF71;0.4972125064204651;0.13745605088114624
ADK;0.6527011198129093;0.14192372721931262
GLRB;0.7166273442115076;0.0443684042658967
IDH3A;0.12959818314479293;0.7265658154010749
KCNE1;0.01941231703686524;-0.3782961255492906
LYPLA2P1;0.4538090846989099;-0.31182517731199977
S100A4;0.39634276308217786;0.11911269267685075
ZYG11A;0.5803204150497288;0.06057060832148628
BST2;0.8065382767351973;-0.032808702955350245
DOK5;0.026344927948760304;0.31594134224106935
GGT1;0.7098610581396929;-0.05292827787714281
KRT2;0.35102957327403717;0.12630398572375615
MICB;0.26753675524037746;0.18278759749112336
RFX8;0.6251059747272394;0.08349425575563181
C6orf26;0.5094898020351826;0.18036790065358088
DCTD;0.007647905583949907;1.3634343261687527
INO80C;0.7161335755928377;0.13167342805358961
NDRG2;0.7085401598061213;0.07389542110083698
NEK8;0.07847025903885363;-0.6368472584873102
TEX2;0.21851406668841344;0.6008292613944862
TIGD3;0.9276244376239693;0.019774303139908866
TSPAN12;0.7007531886703176;-0.06936971045402784
WRAP53;0.6189538570350892;0.17828302104893315
ZDHHC3;0.9376097259569067;0.038915869461283274
AGAP3;0.273777197763704;0.4763366176770623
CHRM5;0.4987508415589983;0.10421244379933395
ENOX2;0.013059221227810416;1.2213674098665288
ESPN;0.979530415642199;-0.0030643501867912157
FLRT3;0.7345818065882503;0.036824215916506434
IFNGR2;0.8079817946375548;0.09087366893063557
LASP1;0.46884246879870917;0.3042314812699211
PEX7;0.9736316366066948;0.012404411092647201
RALGDS;0.4250774753290709;-0.3087420390122435
RB1;0.3177940419377059;-0.2628913273141599
SNAI1;0.541877218732795;0.14413540916470385
TSPAN6;0.7657000851370506;-0.08690616066179523
ZMYND8;0.31065971157384065;-0.37738008062645695
AHR;0.6519144002979169;0.11919528311025382
ANKRD29;0.8764406528513313;0.023246953200911292
ARHGEF12;0.9720340408563718;0.016943211566867396
FADS1;0.769179619753324;0.04538352226477511
GSTA3;0.6926785527867314;0.07397473437736093
LRFN2;0.756965881366592;-0.04213837385616822
MRPS5;0.2070081316158351;0.6951799195100061
OPRL1;0.3177098905969362;0.1802880358103403
PQLC2;0.934737318894064;-0.03634571264717126
RGNEF;0.7636804426203727;-0.05798635954833489
TLX3;0.9735309447205067;-0.003128233337216075
C17orf91;0.5708234278273752;0.14065589446727117
CDKN2AIPNL;0.4572459069326986;-0.3461272780673694
CNGA4;0.3680034120605056;-0.17481083362739955
CXCL1;0.12030012188686981;-0.16555621240445212
FAM13C;0.5090948429060689;0.10945305882343052
GALNT13;0.08152954728265817;-0.19713232535604405
GIPC3;0.049075580470838695;-0.6031634604754755
HAS2;0.08396743687416976;0.20240745821546924
HMGA2;0.27824818575396537;-0.10251904640228668
INSC;0.5730020264526052;-0.07615188333495494
PNMA2;0.4258366451116692;-0.14261483885059467
SOX15;0.1728351379154025;-0.13363747363581271
ZNF204P;0.6026699635693035;0.08039479104875154
C3orf39;0.6009738765700345;0.19172630100257176
CLTCL1;0.731860578731016;-0.04638360933807998
CORO1C;0.31957865879780467;-0.45618890564640135
DCAF8L2;0.6269865844724114;-0.08161101352571536
DNAJC28;0.364277261148922;-0.24179032932155395
FAM71F1;0.8776218897621431;-0.02876727094504263
IL1RL2;0.2223216951811039;0.15539261191944292
MALAT1;0.03620614054468669;-0.5465798355486371
NKPD1;0.3576651022477043;0.13912082214556343
ZNF823;0.8432152497353284;0.07301604000072554
ADRA1D;0.5002352865951243;0.11325749855313612
ATP6V0D1;0.3980375151791823;0.33290544800807775
AVPR1A;0.3286862941337002;-0.14084085483886802
CCDC88B;0.8819456183085864;0.032614985095322006
DDX43;0.22518474681109613;0.10685287507400262
G6PD;0.8074247557061558;0.05810046292183131
GLS2;0.44748125463323907;0.12466394243312443
HAUS7;0.5068708093395836;0.27293928343598783
LPHN3;0.1976021021201334;-0.12684701182896158
NIPAL4;0.6192711432715441;-0.07094712940647513
PRB4;0.6586189994294291;0.2836737732469747
SLC6A20;0.9905069955008832;-0.0014981855226459688
TNF;0.34168358168107804;-0.14509057370790795
TSC22D2;0.31784578546320585;-0.35565152512396453
CSRNP1;0.15938718737581803;-0.3894076998421388
DENND1A;0.5111082754890324;-0.3376386783400051
DLEU1;0.10277701308451849;0.4324654502677171
DYNLRB1;0.07673174967999126;0.856971049232394
IL1RL1;0.7645956037836535;-0.033058198154908666
JAK3;0.4685343264389088;-0.20954462463301754
LOC100302401;0.7791403766701271;0.0696254777913845
RAD1;0.8725587960564676;-0.06874286607020505
RBMX2;0.5992308289493591;-0.2687217069632896
SYT2;0.5729079371903296;-0.10422960570322147
CD1D;0.017827175771444655;-0.5912714048115016
COX7A1;0.06145299301911025;-0.5350174448091731
HGFAC;0.8641639322024106;-0.02601319184551143
KLF17;0.833174109350332;-0.03720003148064654
MAMDC4;0.276482894256888;-0.21494973276008233
MINA;0.7986199214235588;-0.11101061461013448
SAMD11;0.8018354453645884;-0.03616441452054534
VPS25;0.41433400352909366;0.4575989458621633
ZFP3;0.059585300453656884;-0.2636839309742159
AIRE;0.9622280540744235;-0.007821067505642935
C12orf44;0.684006845508248;0.1921124199352935
C16orf7;0.6253217375605957;-0.17596170716639972
CNTN5;0.46231460604623675;-0.09657477102373328
EIF5A;0.20480466005987852;-0.6522586751815502
FAM92A1;0.46833981708031136;0.1535204150165017
KRT4;0.9772248700541247;0.0018337141188126576
NKD2;0.682441659881815;-0.04880115076167705
VGLL4;0.730636572668737;-0.1269397195687254
ZDHHC12;0.05371636563108648;-0.7886578427818307
ABHD3;0.11210279992598615;-0.6245123056338292
ARHGEF19;0.6501700009350211;-0.11171253838791836
C9orf89;0.5484835985672588;0.2544691328974235
CARD8;0.452555452737492;-0.32592784141006675
CDC16;0.705782821789841;-0.2058132604399134
CDKAL1;0.41052608428483217;-0.2286535425038762
CNPY3;0.4874685807101147;0.31377504952762714
CRISP3;0.25912658846217984;0.09767635673675513
CUTA;0.6177344720007918;-0.2702990921333174
DEPDC5;0.874158141782719;-0.07430192804197629
EHD4;0.0803813612101364;-0.8260338353999019
FLYWCH1;0.7128128582788721;-0.17709148380951995
HPS3;0.25013043890960884;-0.5364300581836409
IFNGR1;0.7370472182163884;0.12250377708617433
LGALS3BP;0.8440088641807293;0.04347351288646736
NANOS3;0.07581974165581211;0.3344214012127575
NCRNA00052;0.40789022006671705;-0.3293246516547134
NFE2;0.5862528004524052;0.08009489000421212
NMUR2;0.8043535060801832;-0.039951573791817185
PALMD;0.6908080005352097;-0.05634787683288813
SPEN;0.9120245935609796;0.059204184154451146
SULT1E1;0.8885083664837741;-0.010442929157999952
TXN2;0.044503044428444764;-1.1833452431025118
BIVM;0.1904732240790784;0.5100075845193739
FAM127A;0.2254515521742262;0.4441433957804472
