genes;pvalue;coef
GALK2;0.27081621023887925;0.14328727118447254
GLT25D2;0.3102148177566272;0.0394657216402156
GNB1L;0.4027791148543819;0.08574500047089537
GPRC5B;0.5829957283296217;0.03003137575370904
GYPE;0.7906597808243508;0.013479127003684381
HARBI1;0.23187543877906014;-0.1770995979535898
HERC2P4;0.9287270663872744;-0.003012458806738128
HPCA;0.5838655898607276;0.028408321489704205
HTR3E;0.672755682403311;-0.023971818473686634
IFI6;0.416158176175218;0.03872762475141887
IL25;0.2664164996851117;-0.10095375038857762
IRF2;0.12755267612631;0.23629423508074907
KCNAB3;0.1878254787732162;-0.07181851623802037
KCTD15;0.011108249340582167;0.1802789891320061
KIAA0408;0.3077961373541549;-0.028315941103082835
KIF6;0.2351822959470291;-0.05049167954296996
KMO;0.15938675184240647;0.07092669690688312
LMBR1L;0.9186242669682674;0.014885649286922794
LOC134466;0.01780754686631136;-0.08876156275412951
LOC146336;0.20437603490253897;0.04001603644405594
LOC168474;0.7464222099316857;0.01958128701035281
LOC731779;0.02802215789128299;-0.15442438688351112
LRRC8C;0.5988541508673699;-0.04854286265154284
MAFA;0.13302265356511053;-0.06794247551407324
MICAL1;0.3251583510672261;0.07719116998939599
MNS1;0.008772711210425416;0.16880664559430686
MRGPRX3;0.22402781600877375;0.042942363426658615
MRPL17;0.5307886284224901;0.09853797858995662
MRPL40;0.6470035554515468;-0.07180958767856212
MSTO2P;0.10876119769969857;0.13629172133985124
MYO1D;0.4044001203022629;0.05584492135436804
NBR2;0.3012133636229166;-0.09419556897117201
NGLY1;0.8225323570734443;-0.03549876936682715
NLRP11;0.3775398428450566;0.03048094485521001
NRN1;0.15561532452839008;-0.055696468791590445
PARK7;0.28693260069425697;-0.17124406440836393
PCDHGA1;0.08558715855765564;0.07417372136915559
PDZD3;0.38660842198325207;-0.0361217040509002
PF4V1;0.32411549045621124;-0.042875347952803004
PITX1;0.03705290135983134;-0.06346555958805145
PLA2G16;0.06968520986533659;0.0941695574854655
PLG;0.06273079985743939;-0.0662729185483285
PM20D2;0.5369074546137224;-0.05046635592375612
POPDC3;0.4920518330108965;-0.020402490870485086
PSG8;0.8161584570200915;0.012999551806070809
PVRL2;0.2507570940251709;0.12936136419690672
RAB3IP;0.7947291229229113;-0.015877700708028825
RAD9A;0.598806492666299;-0.07235644660488065
RHBG;0.19130976069451644;0.04534533429741879
RNF165;0.04106823601309087;-0.08442765500899164
ROBO2;0.025461920490547865;-0.0680135236118492
RSPO3;0.46841256887358007;0.02548208633813761
SAMM50;0.7471080894876299;0.04533519314132644
SEPT6;0.31433842905465537;0.07367272986414594
SERPINB12;0.0007932322620313619;-0.16487867120653357
SIGMAR1;0.7633670977496771;0.03250722852387703
SLC4A10;0.0007559960575351672;-0.13968242855039734
SMO;0.11330175918891322;0.08569751490888754
SPATA20;0.09415739636306804;-0.15452125261622826
SPDYC;0.21381622961536406;-0.055569528565346075
SUGT1L1;0.8592169820972186;0.015376485778467928
TIMP3;0.728923160321632;0.021194709771317828
TLR3;0.7060418192067057;0.02556422978640987
TMEM106A;0.24305669083420678;-0.083846886549149
TMEM215;0.9448079419558064;-0.0026442965526866716
TNFAIP2;0.7041993908683154;-0.024798361744899463
TPSG1;0.7571744325256934;-0.014131631729400894
TRIM71;0.13598798740110066;0.06422475480024534
TRPM5;0.28285466008560234;0.04768520298494989
TUBA4B;0.7011484309142414;0.01586012234164723
UBE2J1;0.8675633246136585;-0.024142626953424295
UBTD1;0.5732812884621485;-0.06459792662063761
VWA5B2;0.4276103528349484;0.03312114994674066
WDR61;0.6745497459574441;-0.07145750294292341
ZNF10;0.342408805731356;-0.0907472792035218
ZNF546;0.37329094788690165;0.10252548220920599
ZNF697;0.0018648451736992988;0.2444740967291505
AAAS;0.4710520941575742;-0.14486003794954355
ABCC13;0.07258385913581031;-0.08832502400300442
ABHD1;0.17735773887053796;-0.07219229646450577
ABHD15;0.035123183289290434;-0.21610305967108115
ACE2;0.1438778863725119;-0.047085427712952335
ADORA3;0.44888476552082957;0.05564431292330919
ADRB2;0.47417122768393927;-0.03739243484442154
AGA;0.999867476700368;-1.7548326778953074e-05
AGER;0.06379919959598032;-0.15603025679500682
AKR1B1;0.7022193596168685;-0.026652536239063856
AKT2;0.026636250265800267;0.35476672496104406
ALOX12P2;0.8497096963719815;-0.006844503459180392
APOL4;0.5391088520853091;0.026353928347368754
ARMC3;0.6848331142623347;0.016415260910399073
ARTN;0.1671545951549127;-0.07077422659439736
AUP1;0.15474371884428276;0.28192352377714885
B4GALT6;0.02033499883922004;-0.13540288856531657
BAT3;0.35841959663016876;0.1791044749164859
C11orf75;0.5172954148605107;-0.056449714396470826
C16orf63;0.17430950458682792;0.22343885235194783
C16orf79;0.7008144586262348;0.03595038220760263
C1orf87;0.47355545866476045;0.03628565014342664
C20orf195;0.16895447729893198;0.0701424601024467
C22orf40;0.258205402697566;-0.17124654398877262
C7orf30;0.5753572459852946;-0.09592322364761528
C9orf169;0.4804796580531796;0.03542382284170089
CASC2;0.319233872347894;-0.08399928712756412
CASP14;7.56407713558928e-07;-0.15312050283307166
CCDC106;0.8232311766542029;-0.021539892720025315
CD44;0.5773761312255306;-0.035169709262880065
CDK12;0.9509154362862747;-0.010276729954080696
CDKN2AIPNL;0.39840084906911866;0.13730500697741563
CLCC1;0.22121751192762173;0.20803298750140448
CLCN2;0.03936792330031221;0.1940822648360185
CRTAP;0.5600030169018729;-0.08159951532057153
CSF2;0.3859784911641665;-0.03761283374102887
CSH1;0.2512702028849759;-0.09518703835701275
CYB5R1;0.8615740215844925;-0.019692276986355766
CYP4V2;0.7738818986990292;0.024722321791466283
DCBLD2;0.0015630138508454588;0.21830358268923936
DGKG;0.28081291819306475;0.050694783984316066
EVX1;0.0006764275577222321;0.13412246201909395
FAM101A;0.12276471303482572;-0.05348905470864022
FAM160B1;0.019937007226742375;0.3693580873337913
FAM73B;0.06350216506534359;-0.30375128344023156
FAM9C;0.5934339845645964;0.02263573978961441
FAT3;0.7841297988789105;-0.01030456228683392
FAT4;0.6300680251798341;0.03197169496834923
FBXW7;0.9392377009773563;0.010448905389270641
g340602;0.10448755256066748;-0.06844888777322204
GIPC3;0.48133390137580556;-0.04935478725253718
GKAP1;0.46768821147362016;-0.058534640678456054
GNAQ;0.09326667042688642;-0.25289127123934346
GNAS;0.7546657948019991;-0.03908557059908226
GPC5;0.17385103247094058;-0.05101135001736899
GUCY2D;0.25055618235819843;0.05143370559382122
H3F3A;0.9299531536091127;0.013694663308639894
HBQ1;0.06499278810982594;0.08839293544420443
HESRG;0.007213152995843918;-0.11109309239840942
HGFAC;0.21648784433111512;-0.04317220022875713
HOXC12;0.14888673858137438;0.06250618337771066
IFT122;0.34179688458708346;0.13214355112819678
IFT172;0.7154510735707014;-0.037809935682257885
IL18R1;0.8658070167177228;0.010079076845439409
JAG2;0.9053674620783826;0.00935117341993035
KIAA1370;0.7222924450322201;-0.0473665422776601
KRTAP19.1;0.15729653275775976;-0.070284676386106
LLGL2;0.841556385693929;-0.014138880593899698
LOC116437;0.05695222094310183;0.11384306100516084
LYPLA2P1;0.17470498885924146;-0.17886341156557473
MGP;0.024932001236913744;0.09395458663001209
MVP;0.06632667009560433;-0.20120211887421596
MYC;0.2352986096015317;-0.07933703918185116
NACC2;0.8610023085072943;0.0157485971673758
NANOS3;0.37342782001097385;-0.04579971798712916
NAP1L2;0.5651857108510109;0.024350095472363952
NEIL1;0.2535704121257454;0.09087542654326493
NIN;0.060553944765955145;0.21559109913635116
NMUR2;0.15252136609277786;-0.05581922673747929
NNT;0.30996556380024864;-0.09665961233129634
NRP1;0.22738553010744267;0.09485357258265982
NUDT19;0.19793316704861075;0.14164656938831297
OBFC2A;0.019382319970728652;0.19729970162731575
OPRK1;0.29342166223641963;-0.03840331791356454
PAGE5;0.41072686105477363;-0.02215019446016246
PDLIM2;0.9753641186539906;-0.00285694643407254
PDPN;0.5295047887448401;-0.026707963157769445
PEX13;0.07625238065265222;-0.3085356382231191
PTPRQ;0.01846926368008265;-0.07763994944298824
RAD17;0.09086327552203545;-0.3440085483753839
REPIN1;0.7325450906017428;-0.043102842341284656
RFX2;0.6123116036026415;0.03712576754042143
RGS14;0.3931002910985054;0.06854208948510042
SDK1;0.1435644494620642;-0.05717681162334156
SERP1;0.21300034194259243;-0.19339027461967725
SIGLEC6;0.4943632794161149;-0.03185239388638739
SLC23A3;0.02573390095374133;0.12769564225202218
SLC25A6;0.8426309486611727;-0.02246635880053133
SLC26A7;0.20316445913638403;0.05069410116826014
SLC27A1;0.02333051548622895;0.23622243306877036
SLC27A3;0.5677392802204182;-0.04114273959133532
SLC36A4;0.056964840847255296;0.16718222246295836
SLCO2B1;0.6803188909855937;0.031600401076568925
SNCG;0.8445235598427858;-0.00797137433580088
SNRPE;0.07463053628069181;0.29247469546302923
SNTN;0.6747076755850397;0.021496827175965922
STAG3L4;0.9919398380720792;-0.0010607843112616139
SYT9;0.5520110684996029;-0.021765087610420175
TACR2;0.06313831275214993;-0.0882354546874613
TAL1;0.4244935746838777;-0.06004742648449673
TBX6;0.5952513368159065;-0.038426103965397015
TEKT4;0.26557478689086966;-0.05548487699455972
TEX15;0.22884743301064536;0.03700399481101988
TMEM141;0.9359427450663903;-0.009637750707221547
TMEM98;0.176782667149194;0.06987506480862536
TPM3;0.4569852381966235;0.12222911449879671
TUBB2A;0.791126466669638;0.017726844929481633
UNKL;0.006168905510554038;-0.36071448779320664
XKR7;0.6626864238396961;0.023791156241898148
ZNF490;0.014150677883439884;0.3509901975855487
ZNF511;0.2493709133168207;-0.17554897068305916
ZNF606;0.026867480129013216;-0.20179424572795032
ZSCAN18;0.7314335862914635;0.020602077626589263
ADCY1;0.0405501682425436;0.07736259123084645
AIFM2;0.44596770602349145;0.0682264331889892
ALOX12B;2.65915853869331e-05;-0.151879102585754
AP3S2;0.1000558454962394;0.26483325504957644
APOC1;0.13921587097027208;0.06771808428139675
ARAP1;0.23861373215020687;-0.17032760936568025
ATP10D;0.032740519259210905;0.1882383970074195
B2M;0.07502250294171556;-0.17652722771635504
BBC3;0.6623120424351301;-0.03974553485483823
C10orf114;0.7013139441900436;0.02011809604404825
C11orf53;0.2339897521882902;-0.04367860790689864
C14orf109;0.7115668800012271;0.048543867583708884
C19orf71;0.13875614290163127;-0.10425419473782647
C9orf91;0.3213497987746773;-0.11231084804531341
CAMK2D;0.11213423664326075;0.1575402829474967
CAMTA1;0.1560748995434694;-0.19788021614288004
CASKIN1;0.8248180336410705;-0.009583007754032162
CCDC84;0.0800008246918494;0.20885434146912266
CCDC88B;0.844695875285608;0.01678488605717493
CD300LB;0.8538728978655709;0.010857218699735653
CHST6;0.0018763694745705837;0.11695897976928495
CNGA4;0.9155470524395521;-0.006445128876974387
COL3A1;0.5451660838174723;0.031124950238394723
DFFB;0.49297134109432994;0.09353049795783612
DOT1L;0.4257478171556527;-0.1079655621650462
DUSP14;0.0848187527769056;-0.17003367670677036
ENTPD2;0.18180448265292537;0.04915978778377872
FAM81B;0.5050720615443216;0.02640857320539528
FBP2;0.39932115958619674;0.03836631845994677
FBXW9;0.07084880293330602;0.23683341014319392
FDPS;0.3376396680817241;0.10230711778452024
FN3KRP;0.5081808279608865;-0.08613472042275083
FUS;0.7098948827348102;0.06584517148924274
GAS6;0.887057262504958;-0.00931242708852838
GLB1L3;0.4831365020808617;-0.021962775334754076
GLIS3;0.4907653634554906;0.033708277160410104
GPHN;0.2983855757284044;0.10373518804930298
GPRASP2;0.5333668932855511;0.05727378522591674
GRB10;0.4084284745077116;-0.06233794163860976
HFE;0.15352680054108844;-0.08600091033745573
HIST1H2AM;0.005070062985145103;-0.15466573169295267
HTR2B;0.33354017024892957;-0.040094741396712166
IQSEC1;0.4298883072281744;-0.09366567881132272
KDM5A;0.7724640177230223;0.04859257138532805
KIAA1407;0.09921737445304968;-0.16328086977643033
KISS1;0.7538137760154493;0.011869573466588004
L3MBTL;0.5589844721679492;0.042620493466330074
LAT;0.1312985399428187;0.10995641948339221
LCAT;0.018936770900075464;-0.1730352955888019
LINGO2;0.44844853150778674;-0.025081827511269507
LOC284578;0.7170826182515511;0.016868367798791143
LOC440896;0.024487562903431875;-0.12506164755376695
LOC441869;0.3197960608864837;-0.04254780469129913
LRRC19;0.3958870250695612;-0.0366729060785872
LTF;0.4837937254359149;0.01775957923814282
LYG1;0.9938519332431488;0.0005283321771482897
MARCO;0.015928281082648522;0.06944471324403033
MEX3D;0.9403722788960148;-0.008713121029176499
MICB;0.20451235946487267;0.0774342250881971
MPDZ;0.5590887749512289;-0.04688805760667179
MPP4;0.0028767769773520384;0.13838653344476898
MTHFD1;0.812443741215103;0.031159539907944414
MYH10;0.305169388417447;0.07386194188044505
MYOM2;0.037621671971893395;-0.09118726821620805
NAIP;0.41987728470228747;0.06255154415904274
NCRNA00093;0.3067381686214765;0.05074314077171001
NKIRAS2;0.6998671039446138;0.06769413801910751
NTN3;0.3318520122096579;-0.05101565507679882
PARM1;0.023118562749560128;-0.11495124941989147
PBX2;0.12735095268664254;0.22649734004778865
PCSK1N;0.10833027117481732;-0.04542752041606054
PEX11G;0.24908188157946043;-0.10520081938756655
PIP;0.419207791753919;-0.030175348763757492
PLIN2;0.35208151446541147;-0.054585081915313194
PPAP2C;0.9576166022874892;-0.0018941302936603104
PSEN2;0.06360641419904896;0.17810680483452387
PTGS2;0.39105866863728467;-0.03145071809178374
PVR;0.011389589308095202;0.25510464222361834
REXO4;0.030180210604008075;-0.40495145642453906
RPS27L;0.23338411455167596;-0.15538047273703645
SALL3;0.7698843971960185;0.009883048150964024
SCG2;0.2813154165295386;-0.03609474022696597
SCGB3A2;5.86154949464224e-05;-0.13887199693431168
SDSL;0.32914218199504697;-0.08069830179572812
SEMA6D;0.4992089904637703;0.032443959484983596
SERPINB11;0.4586172892584437;-0.024223107177626386
SESN1;0.8512527191306432;-0.01620295210377838
SLC20A2;0.0024747532956632214;-0.24800893114077444
SLC22A8;0.9923349919302108;0.000521617796077053
SLC6A7;0.7454395008132643;0.014524500837285827
SNORD116.20;0.3757633655264436;0.04414635826388914
ST3GAL3;0.5171559470494342;0.07062321740389499
SYVN1;0.46357835288883753;-0.11329871391748
THSD7B;0.030318413803363746;0.07910606694703183
TNFSF15;0.5204080288154813;0.03126499785662163
TNFSF9;0.0442024708444803;0.09289008180709851
TNNC2;0.5070825766504183;-0.025767918938754086
TNNT2;0.23998321802324085;-0.03862475164310952
TP53;0.21869720151698624;0.08522536401561001
TRUB2;0.05130738199103036;0.350701663557675
TTC31;0.7647630396798603;-0.05113460468237864
UBA1;0.9690420163369924;-0.00638269808537417
VARS2;0.036068444964714355;0.2870751291858403
WNT2;0.11589994088773121;-0.052188172948935144
ZDHHC11;0.03338225688946718;-0.0985035642610239
ZDHHC23;0.6853095445092703;0.025860178591395448
ZNF384;0.3163373550951888;-0.20074377906610655
ABCC8;0.12216324140176206;-0.04991341909380841
ACER3;0.0021194822572539224;0.30355953615275555
ADARB1;0.08421643428334605;-0.14533196819042868
ALG14;0.5900087696323604;-0.08599335393455593
ARID3B;0.22216127684714748;-0.11658415635148084
ATP6V0B;0.024146513577913063;0.3646999324238613
C11orf88;0.5177884516921196;-0.03271825583077574
C13orf18;0.2561400357126432;0.06495007389629728
C14orf169;0.35546329772013885;-0.1023060474244432
C19orf38;0.027586746175102667;0.15689601018346652
C1orf161;0.5188426407345389;-0.027169591410529683
CAV3;0.18472261542049195;0.06932821366475106
CCDC51;0.16864791236192267;0.18171565885885757
CD276;0.09016864071573932;0.19320677028357655
CEACAM22P;0.5303686765609155;-0.030356735195828776
CES8;0.024476607246145126;-0.10171520703554796
CH25H;0.2083279216669398;-0.0572782511586262
CHML;0.40592885664930456;0.07332461367511144
CHRM2;0.4019182969374009;-0.035624688087692376
CKLF;0.21828433200830133;0.15004255291861632
CLEC2L;0.6667792689109908;0.013313777104652124
CLN6;0.30330499104208586;-0.1468983155597438
CNTF;0.004026056379270144;-0.18642436815451044
COX6A2;0.8623697258622507;-0.006256935405750884
CPEB2;0.34260432450387934;0.08082606522328412
CR1L;0.957961742695403;-0.002661213353706351
CXCR2;0.3456350435807545;-0.04434981262670948
CXCR2P1;0.809633101020172;-0.009601079611303659
D2HGDH;0.9348157526959459;0.009650538723061703
DAB2;0.7320061148489281;-0.0248688845238799
DAXX;0.7546262733985085;0.053267667173028846
DBC1;0.09972292933838112;-0.055014104634465565
DENND2D;0.896308785802511;-0.008870294403368475
DGAT1;0.24147775107655123;-0.14121534716437711
DIRC2;0.011330665218427724;-0.3097824861480225
DIXDC1;0.2551490088609405;0.09324980281847046
DPH5;0.4816352395808894;-0.11525974098802137
EGLN3;0.15672135521566344;-0.06625778468575189
EMB;0.8920288956470958;0.007057668253180224
FAM196A;0.4026276193761764;0.03908698631437823
FAM86C;0.060825694877884966;-0.21182324833405572
FAM92A1;0.8565734326057514;0.012464586267811573
FITM1;0.6853056841583185;-0.025148229151059
FUZ;0.2590840198061002;-0.09019133056622555
g100133144;0.4492237431680439;0.04091741283603069
GLCE;0.4333893638725743;-0.08014781222075534
GMPS;0.3810343638885506;0.14409575922842294
GPR1;0.9662914105279707;-0.001605532825931586
GPR27;0.1777897384347067;-0.05515258851932845
GRM3;0.9338592358154985;0.0035311551104006186
HEY1;0.9685513781990914;-0.0021172363893515234
HIST1H4I;0.3534666158497197;-0.05721768084426754
HSFX2;0.02367958425334434;-0.18816818444610187
HSN2;0.05034397064338527;0.11368022932394663
IER5L;0.7138449155402589;0.025675870099314355
IFI27L1;0.5789921134927516;0.051507374899043744
ITPRIP;0.8298091045238543;0.0194503132050354
KCNS2;0.6526107263398604;0.022190610496489984
KIAA1841;0.00012512887236619264;-0.4353790934865862
KLF14;0.008215065631467917;0.09996301828027575
KLK14;0.891185728169537;0.005025698244798129
LMTK3;0.6394622124440468;0.020670202071945427
LOC100126784;0.00019059791910644894;0.18016989238122094
LOC100128788;0.6238241738163081;-0.038221478911686264
LOC389033;0.7771008216918613;0.01498133293508778
LRRC36;0.2256047695424115;-0.054786706844579126
MAN2C1;0.9614098023516986;-0.007684368050973611
MAP2K1;0.31559284761533435;-0.16521642121635546
MBOAT1;0.20257149380422546;0.08111486359403343
MIR17HG;0.33187636112982766;-0.06604307565570387
MORC1;0.6575768816531957;0.01869609395374067
MORN2;0.824840258954895;-0.028718970836218553
MTCH2;0.33622381354408704;0.16459259440861504
MX2;0.38740576602018295;-0.04258640987524439
NAB2;0.3456682819888317;-0.09929906735485407
NEURL;0.08473210911218798;-0.06602128120324832
NLRX1;0.022122009919905206;-0.24970667187868623
NPM1;0.04802670033644104;0.2865114354823079
ODC1;0.24462439778853617;-0.08487352417294182
OLIG2;0.6223408108972199;0.016450167067106537
PABPC1L;0.016498287971884875;0.1962346802288623
PADI3;0.1252829573892687;-0.04227821078097715
PECR;0.20575442622097662;-0.0882325774530652
PLCG2;0.0046281677899220495;0.2165795115292119
POMP;0.13768609648008998;-0.2498011397410922
PPFIA4;0.6462900322603558;-0.023380503510881993
PRCC;0.015504038228377452;0.457397905749535
PRSS23;0.9630199309415801;0.00306564931839261
PRSS3;0.9338253602934703;0.002077076478334498
RAB33A;0.1437118447972467;-0.08099260457751002
RALGPS2;0.3565851630327259;0.07107787200035624
RAPGEF2;0.5310220424984349;0.07773219676047635
RASAL2;0.3986082272645505;0.0897931555460326
RASSF9;0.04787865758897368;0.07989481682565883
RNF157;0.8922272646133136;0.006417056870169433
RPH3AL;0.010076195371522061;0.16229375261921714
RSPH9;0.21512564521818245;0.05392355828242099
RSPO1;0.19329986755037076;-0.04959801480790078
S1PR5;0.8503515430125029;-0.008965926853519213
SMAP2;0.21031915431424353;-0.16995439951894267
SND1;0.9419964276253792;0.010574589568598351
SRRM5;0.9459822594763632;-0.006726676556912973
SYT15;0.44545564199883747;-0.04966052795679964
TMEM145;0.015735694066119046;0.0988670338814645
TMEM70;0.10457355772031883;-0.22164801757173994
TOMM34;0.4630660060775871;0.0915453784671892
TRPC7;0.6059310606687289;0.03550794576153443
TWISTNB;0.8641037183537366;0.02356519038295449
TYSND1;0.9807821285904477;-0.0030065707267891463
VDAC1;0.4169516458055973;0.14054511246437035
ZBTB46;0.6000405950105392;0.04277851691338381
ZNF175;0.38072944456839797;0.07495035776657476
ZNRF3;0.24724814106022008;0.09036853255313342
ABCG4;0.08117588774116355;-0.09505241854402947
ABI1;0.3184345834953254;-0.1477071476773658
ADAM19;0.3939968955753932;0.05652972847054141
APOBEC3F;0.29437227743424277;0.07124500133893265
ARHGAP36;0.9949681908667393;0.00023082843907647625
ARHGAP39;0.6014198354292704;-0.048034081278743014
ARNTL2;0.2774688719874774;-0.058401918760950175
ATP1B1;0.2060708159597372;0.06978865673186355
BCL7B;0.013291525507086108;-0.5057189007642166
BEX5;0.5028153525320189;0.023993631170702145
BLVRA;0.18428122702421457;0.1330481782954499
BTK;0.6284871226402493;-0.03468794840325683
C13orf29;0.23687231764517613;0.06270510294007475
C14orf180;0.09239780061875154;-0.06914694429916289
C1orf226;0.7015136996192639;-0.017976746265340123
C21orf62;0.5821388691853306;-0.02255909842924087
C2orf40;0.6118358234148591;0.01889762848294426
C7orf42;0.23208951294096936;0.25613021444895134
CASQ1;0.11330954032801437;-0.057646283753819
CBX2;0.31616590041893833;0.0562925426692428
CCDC22;0.2706562456422579;0.1763760979100166
CCDC24;0.7500688870541945;0.029897140811837444
CCDC60;0.6186248861779835;-0.02157707177010511
CCM2;0.5017044390557219;-0.109188702323824
CCT6B;0.003090592033198499;-0.1916989466714182
CDK20;0.3714177533906864;0.07399172022929365
CHCHD7;0.567933229176695;0.06349466361632576
CMYA5;0.009383206911626784;-0.11309632703111662
COL28A1;0.7550000745334354;-0.010031223315518251
COX4I2;0.8909234920926627;0.008024269885418244
CTXN3;0.5412991646846961;-0.03552333833357199
CXCL1;0.09104923480964769;-0.050117524341801535
CXorf42;0.20228600373210415;-0.09384133371864199
CYCS;0.14260600323994424;0.20969525199469777
DSEL;0.3658925524715859;-0.04654329708986386
DZIP1L;0.7041112143315846;-0.025277902692045582
EPAS1;0.5718189729787253;-0.049953818599930915
FAM166B;0.1219235939495853;0.061461837229789276
FAM181A;0.49578054333315913;0.02847543347947638
FARS2;0.09818898067440839;0.24607009027447246
FAS;0.027119986469259998;-0.15598444976364295
FBXL15;0.668837671799388;0.062103392987425204
FGFR1OP;0.5938975988148302;-0.05889287018502664
FLRT2;0.0061749051452812155;0.1192082958549714
FMO2;0.15991917897265984;0.04864732841823498
FOXF2;0.10319856068839098;-0.06732286015587122
FRMD3;0.4071702676357386;0.04097668361573741
FRMPD2;0.848035206976987;0.009403449932662507
GALNT13;0.4345154216536;-0.024036157067475136
GLS2;0.7590091575401756;-0.012749410406386925
HMGB3;0.3246471245979645;0.08260639037149496
HRH2;0.5890702190820695;0.024479314417283852
HSP90AB2P;0.5217946863080866;0.039698012823979445
IFIT3;0.3962598585387762;0.049850544847760615
IFT57;0.6646945956936601;-0.041690556959373175
KIAA1549;0.31226984631163446;-0.050988147197943236
LEPREL1;0.862921459433131;-0.006887238907524679
LMCD1;0.9169013395044536;0.0074558604150553286
LOC100129034;0.39406630844659063;0.07833264001242095
LOC100129066;0.7243545177342343;-0.01826228741817851
LOC100190939;0.9557721306319815;-0.005779438874502906
LOC389493;0.05889923635154884;-0.07149739725993391
LOC728723;0.07398267524615035;-0.12583525843681975
LPAR3;0.07957457985147855;-0.05710813214309005
LQK1;0.6626517053887019;-0.022095531863374224
LRFN2;0.6654953834311352;0.017106576396153872
LSAMP;0.05058514643452681;0.06784895902481836
MED18;0.1381702358377331;-0.24003231617879764
MRPL36;0.0012420569469624913;-0.43539416664422
MSTO1;0.16168420283014706;0.18189132903737523
MT1B;0.12747732749333368;-0.1263677083314996
OBSL1;0.9006476970898917;-0.00853372789485845
P2RX1;0.9212831774360138;0.004602787120104652
PAGE4;0.5300477236255937;-0.02150538191244393
PALM3;0.8035243724077038;-0.008610193968171514
PAX8;0.8238983244607199;-0.007774190396926078
PHTF1;0.0005395929106250446;0.408283996625725
PIGU;0.8827353285056395;-0.023540633408300194
PIP5K1B;0.007406771715818462;-0.10091724524780181
PKDREJ;0.23319637027964957;-0.07038681603098525
PMM1;0.8188617332914028;-0.026753591092703602
POLR2F;0.41363436565722456;-0.11952058896076828
PPP1R3B;0.2919301692470464;0.07412849337507932
PRDM2;0.058149458291108444;-0.303036450290368
RAD9B;0.6621426875617196;-0.04546154241288226
RANBP2;0.009817229818365858;0.41602470848800494
RDH12;0.885051173913287;-0.005054868121073968
RNF126P1;0.8736972626946116;-0.008141471586480525
RPL26L1;0.5905317457841867;0.08203731247753199
RTN2;0.8300656582223587;0.014819460449378987
S100A10;0.5334117970229755;0.041040811783119566
SAMD11;0.7636449286242893;-0.01159902778828686
SCUBE1;0.7668553187226976;-0.009155513117933181
SEMA7A;0.18415652904708169;0.07141926831521629
SH3PXD2B;0.48606918604994354;0.06297484539383769
SIK1;0.469856580304886;-0.04362205761491927
SLC25A41;0.06559698966658283;0.08138622867079603
SLC38A5;0.04592980628307595;-0.07810469984025485
SLC5A10;0.4882934527244872;-0.03153589428817155
SNHG3;0.6081586137193657;0.04290151744874047
SRP14;0.7653197689179363;-0.05231069888752579
STK11;0.6751441959011697;-0.06106761383861669
SYCE1L;0.34811800490037303;0.045136121252465924
TBCEL;0.9726026318255453;0.0038774519496316525
TGFB1I1;0.99935087726082;-6.77376645625245e-05
TH1L;0.08699603394207361;0.29068082382215615
THBS3;0.7688245534557938;0.02513134757325534
TMEM117;0.27882894138955006;0.08974046872400561
TMEM132D;0.23910984502556376;-0.03629727654004467
TPCN2;0.7557468407622087;0.024666949247822357
TRIM8;0.6018676162136541;0.07320907564963526
UFSP2;0.14425227764870663;0.21260929091532726
WRAP53;0.8063811725848288;-0.028524420035325484
ZMAT4;0.4432851942253261;0.0286441990604254
ZNF174;0.19229085230004805;-0.2314501745494836
ZNF385A;0.6645087810147934;-0.03286823448087726
AFF4;0.036908367380581605;0.33012609024095724
AGAP8;0.10603365429388145;-0.11738068169034029
ANK1;0.2092543489953539;-0.051799039859149645
APBA1;0.23177469152201957;-0.0749747840476283
ATG3;0.5173498341517344;0.10671126679603189
C10orf129;0.14318626569325568;-0.08613646023089475
C14orf179;0.7713924945292218;-0.04395918200879279
C17orf76;0.009723202969915802;0.15761486900978716
C17orf91;0.015718216441943197;-0.208354362901025
C19orf44;0.986330301205706;-0.002563812970246883
C1orf104;0.7655457889778854;-0.03328753058422339
C20orf196;0.19896058285494944;-0.1377154351431689
C6orf106;0.9143385709767232;-0.016600074771307614
C6orf127;0.6049008134108261;-0.028578771929117442
C9orf125;0.588228066825973;-0.020908461883800605
C9orf70;0.9221566487471858;-0.005726700169679449
C9orf72;0.9679641223793881;0.0036986003724308074
CACNB4;0.6084553587737941;-0.025689985083138495
CAPSL;0.7486598053020048;-0.015296653541254859
CASC1;0.44341462082326766;0.04473056331222271
CCDC37;0.7585463773320383;0.018465985669042846
CDYL2;0.7348416890335934;0.019299106433504982
CEBPG;0.02086802335540334;-0.2850227463992444
CELF4;0.8291958424740582;0.009799171441731718
CHKB.CPT1B;0.7118899174806007;-0.04425258327497792
CHODL;0.051207808067578214;-0.06752336791014715
CLCN1;0.5584516588204528;0.026376255826934647
CLEC11A;0.41195939901495815;0.04833710391408295
COX18;0.008255746785534052;-0.41761317030516915
COX6B2;0.9103458750070367;-0.004484326592745625
CRELD1;0.27601289790894945;-0.12214745931414424
CYP11A1;0.5219407875928449;-0.017684247122418558
CYTH1;0.2826687053973318;-0.13828171451845078
DCUN1D2;0.24929328769945058;-0.14091863505377558
DNAJC22;0.045247168388964865;0.07791280864439282
