genes;pvalue;coef
NKX2.4;0.4920081686658734;0.649065988244219
PLA2G3;0.7039294936308862;-0.21619198212307542
EIF5B;0.21697424583111358;2.7445239426438284
RNF43;0.19978263607962965;-1.7871072203350153
SLC1A6;0.5793407621149528;0.417828748824744
BCL8;0.6337696517717466;0.2527952971047121
EYA4;0.04740871464823933;-1.3484122456563596
ITIH5L;0.23773589490499125;-0.7941622764464354
LOC652276;0.5279745160931311;1.1997546427459471
TRIM35;0.1143836344760268;3.757482594404831
ADCY5;0.15438256983073553;1.9748760576074964
C20orf108;0.8444962402272578;0.4249094179256554
CXorf40A;0.7940135956942568;0.7716879361297013
DTNBP1;0.5183855545287082;1.9522403109375561
OLAH;0.030646287981903924;1.539323665862598
RPL3L;0.2499168601313837;-0.8295132784849341
TP53;0.4181621812360592;1.7492989897979667
BAALC;0.014596830666734709;-3.217412694267948
LMF2;0.1811613563201956;4.511906736064366
LOC100133545;0.012009012028921079;-3.5301216003259857
WASH7P;0.5718753302937185;1.791466007159009
WDR87;0.7768687149134508;0.1911394821661785
C1QTNF9B;0.5636263298098689;-0.2922354923031572
C2orf28;0.1847964197548202;-9.745453985974637
C3orf52;0.3942784865782164;-2.7910655588428943
EPYC;0.07573725336651889;-2.3359209515816253
FANCE;0.560655097187341;3.211968632196542
FKBP6;0.968775580380608;-0.0432701657679146
GFPT2;0.8833744997495903;-0.29997352711316244
HCG22;0.021033410396751547;-3.3964003991820366
QKI;0.17971055458638052;7.1234769781385765
SNX3;0.029402107490201307;-15.39886003912142
BDH2;0.5367279756231296;2.4891018346736304
C9orf152;0.04059224915390596;-2.5070134352167277
FAM135B;0.6574489660387388;0.44036460429192686
IGFL3;0.48699017609285633;1.1134747700696566
PLEKHA9;0.17880262753149623;-5.446165544695344
SDPR;0.15723223639133627;3.7403611897293763
TCL6;0.7542942994649906;-0.3341616637310309
UBE2D4;0.01895535529069473;-9.179959906318317
ACOX1;0.010315870988979391;-13.899902049492962
ATP5J;0.4412313405812217;-2.1571377015107016
BFSP1;0.18298449444048515;2.669810830263473
RPS6KC1;0.5620439545512979;-1.7268628657387002
TPSG1;0.3370698214745166;-1.0637447349211973
WHAMML1;0.08184232534660749;-4.478718041100182
C20orf27;0.9606453029662969;0.08950452315916606
DGCR14;0.4315572358723425;2.104333217055343
FCGRT;0.7364972583251819;-0.8787101176934826
MTP18;0.6115808016664299;0.9763225499657566
PPP1R3E;0.1323594167421453;4.2621255491249705
RGS17;0.12419264854548359;1.9574077499730655
ETV6;0.24669961547882036;6.17366935967229
SEMA4F;0.015253085646030883;-8.986710579123496
WDR49;0.9096370686800507;0.10084572033550182
ZBTB46;0.03443333905441805;-9.296500063606825
ANKRD50;0.4543843014411434;2.313943319501767
GPR78;0.5988041839386224;0.3222817728683259
MAOA;0.3582013570388921;-0.9709089396318271
NOS3;0.0481323484903905;5.247071397274409
PROK1;0.41470293763141997;0.5458463104121765
RPGRIP1;0.24255090023588932;0.8851307053513415
SCGB3A1;0.19286921677837854;-1.1461370048993251
TCEAL2;0.3850832704276468;0.8113277524115846
C1orf230;0.9936874491045228;0.0037080377594244877
CAMK2N1;0.3119131495918027;1.3029376423254286
TMEM145;0.4105659751274511;0.6234733909777179
ALG8;0.9013330811934364;-0.2497481716003643
ENDOG;0.9354642921011367;-0.1387960159314275
LCN12;0.13019808811329958;-1.7183244537090905
LYRM5;0.042609836978442325;3.6695270527865937
RGAG1;0.06437195166752048;-1.714481743266048
BMPR1A;0.24930721604652828;-2.17396482719872
HNF1A;0.6498283216505563;0.6947360212330906
HNF4G;0.9739192348437051;0.03088644804658486
KLRG1;0.06548332064544034;2.262755842042128
MOGAT2;0.9271083922620242;0.0701869858767181
ARPC1A;0.6424915632184782;1.0779534511221218
CCDC90A;0.5535188546964698;1.4988024101850006
DPP4;0.22815529183373096;-1.3335863460189552
FMO2;0.22867594126401525;0.6996967778217595
LSM14A;0.39537408506257476;-2.7121641084275234
SEPT12;0.04421118376245056;1.294165524820101
SPINT3;0.5477847680421111;1.1361626656219934
ALPK3;0.03461887417770952;-4.795829997928814
C10orf11;0.3468318278596255;-1.0392619338763411
ESM1;0.48122688277430736;-0.3990627217327523
LOC728723;0.5252155745469576;-1.0256103051994987
TNFRSF17;0.6287343218356698;-0.28701930356553806
AMOTL1;0.901955824586179;0.21967967423274698
C14orf180;0.7469335105379309;0.26503637589378204
GPR50;0.14538249505556816;1.1980474869855353
HEG1;0.18200476038555213;4.3879569147111015
MMP9;0.006097355552422722;3.3108386855035175
DENND2C;0.611146803183761;0.6295067577563208
FBLN1;0.6879061066689973;0.5848267006814262
SHROOM1;0.30277676570653334;1.415291156543264
HSP90B1;0.01836098451996088;-13.677311069508717
KLHL15;0.8338833849063474;-0.46544607936247884
NEUROD4;0.16406042244990893;1.5726947877506479
NRM;0.7529442267807056;0.581262222465235
PPEF1;0.029145478385362567;4.949910225254059
PTN;0.2353924756143122;1.6143723116797928
SATB2;0.17031852972901507;2.0286523593222143
ADAMTS3;0.29268982803267973;-1.293555414778692
ATP5EP2;0.7869550120120296;-0.3373380731737749
HTR1B;0.16773668030680033;0.9177812926325709
POLR3GL;0.3036799455776844;-2.8942224821337463
TMED7.TICAM2;0.07137446234577682;0.6531797766204417
ABHD3;0.18619892303031993;3.4294282225360013
CCDC6;0.5484755130014763;2.326952213385875
FAM65B;0.06362336888996808;-4.022828792516788
GDNF;0.2048700767617383;1.3087233120073996
MMP3;0.37324676290806036;0.4945655776676878
SLC38A1;0.2327432212415642;2.578644811248313
TRDN;0.5738637912473639;-0.5348966757403506
YWHAH;0.9980589423312112;-0.007731512110160404
ZNF846;0.06865066046937285;-4.300887738615694
CRISPLD2;0.0722550936355744;-2.3543843327706977
FAM78B;0.1871906882689387;1.8146546464159488
SQRDL;0.14871853039784313;4.395672595255123
CTNNBIP1;0.23471543740084488;2.9613224327171306
CYP4F12;0.11260967583162852;-0.846121237896024
DCAF8;0.1832413139846516;6.100328537563655
DDX5;0.9990869780207093;-0.003489859160965861
EMILIN2;0.5095768982448334;1.5591543977792572
HOXD13;0.6668755282471504;-0.28314711514169383
LOC100188947;0.07553983048180957;-1.817426677679434
MAN2C1;0.781320100276298;-0.6723312766960867
ATRX;0.11237175645370767;-4.31462533883563
CLC;0.42986927235853956;-0.5260803300989184
LRP6;0.42595672940203455;-1.4707290633095957
PDZD3;0.4093741877558784;-0.78219677022265
ROS1;0.039538805124759;-2.2606174652282096
CDKAL1;0.061523846741014084;-10.155935875479054
HADHA;0.027045920541936917;-8.710414039994454
LOC653786;0.4243796490264562;0.8531505313892084
NANOS3;0.04360491059171983;-1.9743602295318123
RAPGEF3;0.9972036433264231;0.0072068467009989605
RNF14;0.023618107566806858;-12.569299438825409
ADAMTS5;0.0;0.0
CD38;0.0;0.0
HIST1H3G;0.0;0.0
PBXIP1;0.0;0.0
TNNC2;0.0;0.0
TUBB2A;0.0;0.0
CTSF;0.7290626950618574;-0.288003462737465
STC2;0.9395797965830203;0.08011710794996323
C19orf44;0.20624609544218453;3.4279333544175214
CXCL14;0.3812813401090528;0.4675096814912403
IFNAR2;0.22349814865665574;-3.1755803709109034
PTGIR;0.5854175583901509;-0.5676447640403779
ZNF433;0.7048561897206091;-0.540270322910884
CAPN2;0.08669140678925569;-5.47638922777928
CARD6;0.04968694655816336;7.04139382697742
COL9A2;0.2651439970843127;-1.565772795564082
GSTZ1;0.9051725518016233;-0.2975276279708498
JUN;0.15281020940014178;2.0043144276421923
LINGO4;0.5327750580758002;-0.6663948817860729
NDUFV3;0.051213624094545475;10.544503288480769
PPM1M;0.22985806811460896;3.9701068075297767
SSPO;0.9374928001482865;-0.09842875834278622
SSX2IP;0.15100721712290582;4.585651229888824
FNTB;0.6984328531494621;-1.0788743347503702
HOOK2;0.48601785866510516;1.3547894339582014
MTHFD1L;0.10813011489575348;3.9771073468005835
SLC27A3;0.11402176323388763;-4.019921198414829
SV2A;0.8524675661814274;-0.22239593377389855
TFCP2L1;0.12240786354504712;1.8364994980434883
ARPC4;0.3245161662316738;3.218976333403615
AUTS2;0.022917939324228632;-2.9960494921942216
MAP3K1;0.6039730104155898;1.4154450464236032
SELS;0.9054405792787429;-0.3373033174246237
SLC27A1;0.06702980604012901;-4.982358596535738
BRCA2;0.8697521137611742;0.32474583258394674
MX2;0.19491313588614456;-1.324598989190122
PLG;0.3618623118164407;0.4436617310723277
SLCO2B1;0.12032681204898825;4.22937820376239
TP53TG1;0.0382176474529711;-5.064809847578121
GBGT1;0.0192662181724786;6.564938763208959
RTEL1;0.18522360996599163;4.361112905146166
C6orf27;0.5536927329326027;-0.746812940874881
EIF2B1;0.03813048428796719;8.329780645618651
LOC441204;0.7917446627496382;0.2733121981909273
LRRC19;0.7181448262501946;0.23132341576007243
TCF12;0.713190157688649;0.9829079960648045
ATG3;0.34922370665169866;2.7330177361360026
BCL7B;0.3201441317599135;3.9364398159435314
DUSP10;0.43921901876536984;2.134533171888656
FAS;0.35766085241263923;4.046491880188879
HIST1H4I;0.15892516604431728;2.433460608418831
KRT83;0.029764886617743427;-4.589096700516895
TESK2;0.2038987159556609;2.6326734323106424
BCCIP;0.20388760788095162;3.610133585301789
CTSZ;0.9897562987341065;0.029255723925085395
HERC6;0.11370340782062512;-1.375010178282861
RNF149;0.8218745037208767;-0.6382109814772043
C2CD4B;0.9261906264785585;-0.13324101915021863
CBX2;0.5074673587953397;-1.8401413678724061
FNDC3A;0.6395966406251068;-1.4731699507322873
MYO15B;0.007564891574601322;-6.082262795261573
C13orf29;0.19228975467090692;2.036871544025747
DKFZp434J0226;0.8920199331041966;-0.1142030994883095
KCTD11;0.36227309412224595;1.8042725926267473
TRAF2;0.15662498013433526;4.6176980244041985
DACT2;0.0;0.0
EIF3E;0.0;0.0
GBA;0.0;0.0
KATNB1;0.0;0.0
KLK6;0.0;0.0
QDPR;0.0;0.0
SPNS2;0.0;0.0
TSPYL5;0.0;0.0
IKBKB;0.25304560896319994;2.4692174992420317
PNLDC1;0.7162714751082633;-0.15139099931548727
ALG12;0.33985518897160116;2.5717678178423795
PRR15;0.532926658333675;-0.632138409894811
USH2A;0.4639426604670668;0.48800357885040585
ALPP;0.7253401799865842;0.26340095642731276
GALNT2;0.85031074111437;-0.5926531228329526
GPR1;0.13789942344955003;1.7303875130924573
NHLRC4;0.7398060272100089;0.6771139577408907
P2RX2;0.40322236410077505;-0.629372851588952
PLCH1;0.3503262460961599;1.9879630131567967
XPNPEP2;0.07313783873946769;-2.0535954080141376
ZNF483;0.8038724217729565;-0.41739031591944625
ADAMTS13;0.0;0.0
AHR;0.0;0.0
AQP12A;0.0;0.0
ATP6V0B;0.0;0.0
CTNND2;0.0;0.0
MAP3K14;0.0;0.0
RHOBTB2;0.0;0.0
SCO2;0.0;0.0
CCDC83;0.6891323093490274;-0.7047889722295736
LBX2;0.3296658321466691;-1.0476847091903672
LOC100130776;0.6153001875129116;-0.7874483572491594
PIK3IP1;0.6633252287326639;-0.9498481221461939
TMEM219;0.05077676038548813;-10.903662881650455
A2M;0.19575319875653951;19.791537338210176
ALDH3B1;0.1501845356969419;37.47602465366384
EML6;0.27024362649671185;12.357847710624156
MSI2;0.2082856386501305;23.779663966325703
NXF2;0.1096134283294412;-7.07329070786812
PKDREJ;0.28792814648273213;8.012456748672493
SMTNL1;0.16952090670074127;-14.921865111491913
SYNC;0.16873153088869808;11.241331892105114
TFB1M;0.7198961312045;-3.2513191452536705
UPP2;0.10924316844448849;16.948390790152725
C17orf101;0.75354663586894;-0.5626333445549763
GLB1;0.026126888208804863;-5.455514091761149
PRB3;0.2770098496688541;-0.7810646153941696
C10orf58;0.7418218576024606;0.7143967307579824
LGMN;0.9817592657832033;-0.04832209958075098
PTPLA;0.05630852553273221;2.3617240930358117
TMCC1;0.8401980519873429;0.509702859137852
VAMP4;0.47765046423840096;-1.561385747884262
KCNC4;0.8104624738587445;-0.35624946085905523
LOC146336;0.6935335949432098;0.29728034089202143
MLLT3;0.24321635901164584;-1.2131234005487808
SMCR5;0.9844513729442996;0.017057303251998637
TMEM54;0.9512640879716993;0.09811183809195453
C19orf57;0.15675969100808615;2.1766267976500933
MTHFS;0.5892258762562697;-1.409922783896475
PDGFD;0.019436285169900563;6.134230783698633
TFRC;0.23237991950543857;-2.7089046602881757
C8orf77;0.7519533553131983;0.3152772368813189
IFI27L2;0.7390510454315798;-0.6657895576725498
LAT;0.07408650454383478;4.559759105974523
RING1;0.7323953844165858;0.8008291118340979
RNF165;0.7024157906906687;0.34880849378061635
SPATA18;0.5149444700507115;0.6949608653472238
TMEM216;0.7960155096085101;-0.5554603353867138
VOPP1;0.11180768021323707;-4.373536378891183
C22orf36;0.5199243504906983;-1.1566608379761292
ISX;0.02471854066000248;2.477550489711214
RNF113B;0.04020358684316021;1.8621791819812912
SERPINI2;0.4994443071880318;-0.44219929326320834
CNN3;0.7779084594550725;0.6425510228206213
CRLF2;0.39992317121522913;0.686227871711444
EIF2S3;0.20691153394685202;2.4198191301974887
FAM108C1;0.8242167599706204;0.4852201011627449
LAMA1;0.0970336046608028;-2.1462087808425543
LRRC1;0.735621164068752;1.0093544819056972
SLC22A23;0.5476428195113785;1.0787446688198592
SPEG;0.04806650879713241;4.708336215276775
C9orf93;0.0;0.0
DYNLL1;0.0;0.0
HSD3B7;0.0;0.0
JUB;0.0;0.0
SRL;0.0;0.0
C6orf105;0.08027085486346221;-2.0866477113411004
DOK1;0.056226742168483126;-6.668524867361223
ENTPD1;0.08803430565040357;8.237442383015429
GSTA1;0.6434571672264506;-0.3083454593907341
LRRTM2;0.06840824037561473;-2.3625811741487284
MAP3K11;0.4976110419194997;-3.232680739543951
P2RX4;0.03396948561785074;-13.485632623872043
PEG10;0.46563177615683915;-1.1258323757748676
REP15;0.25417589255265527;1.5868409116994768
BCL2L12;0.31369553479139745;4.940073262883119
DUSP15;0.42756654297617636;2.03687503944474
GPR22;0.14951056799258525;-2.4407768834045953
IQCE;0.8580723954115886;-0.6315046808594187
OCIAD2;0.03786842714254052;15.162542603559057
SDK2;0.07795034821145047;4.712637367311926
SH3BP5;0.17357921567907664;7.9691558564549325
SH3GLB2;0.020616562605076154;11.99163169246668
TLE2;0.8301001380219514;-0.37223956781112744
TRIM71;0.8769007001760046;-0.288044282847435
AP1M1;0.20276268195870772;-6.641894753886376
DAPK3;0.8267260257514131;-0.8055575337122582
GBE1;0.5911760803569082;1.003102894103499
JMJD7.PLA2G4B;0.8683929101589738;-0.5553168095093242
LTC4S;0.2713032451586097;-1.0601239847202995
SH2D4A;0.18529191447272697;-1.8594912560405525
TLR9;0.5305987056834118;1.014970565065761
ZNF490;0.009574941208779593;9.450663194517439
BIRC6;0.0;0.0
BNC2;0.0;0.0
C1orf84;0.0;0.0
HCN1;0.0;0.0
INSL5;0.0;0.0
LOC729799;0.0;0.0
MUTYH;0.0;0.0
TRIML2;0.0;0.0
VWA1;0.0;0.0
BANP;0.09185427230111833;9.40907068557228
C21orf82;0.07495364276005236;2.4511417435597345
CCDC109A;0.716214295931749;-1.8217256860174813
CPNE8;0.8724316243572713;0.31853132709988546
CSF2;0.032962990511940876;2.643485765788132
EAF2;0.1538452975999348;-3.931968598796992
PTPRH;0.24972550225831613;-1.6854490269758478
SIRT7;0.11778139262596683;-6.70150121994602
CYP27A1;0.5407097665619969;0.7161757359685575
PCDHB6;0.741806322831583;-0.2426040951773014
REC8;0.1748699052845747;1.8471039602354462
RUNDC3B;0.6337687263345888;-0.4928095319857344
TRIM48;0.9930028290998087;0.004725785441267047
AXIN2;0.0759728255152317;44.48855870728835
COX4I2;0.08730196874785859;-13.35329604919222
DNMBP;0.08361406974382236;29.47367377897167
LOC100270710;0.2587731370768366;15.258352182038019
NKX6.3;0.11422778886724559;-7.4093847691718855
C10orf47;0.54433507234974;0.7227645001857801
COL1A1;0.5556848587077505;-0.6823625876473244
HTR1E;0.17739907699159474;-0.8494598458808704
PAX7;0.8222639353387644;-0.09627874230783447
ACP2;0.26411144536864994;3.155580956151885
ACPT;0.1253347068124701;1.1727720195385116
C18orf10;0.1425659217729009;-3.4310364028957094
HRSP12;0.4408033082651688;-1.2996351068239025
LCK;0.2977284670509308;1.5136597015415967
SLIT2;0.7567119720418708;0.3511071369376222
TBX1;0.7511023659568633;0.23705632176543875
TMUB1;0.7881350786267391;-0.5500545238582831
TRERF1;0.6998174635586497;0.8040221277713229
CTDSPL;0.24966836265067183;-2.9466842066154144
LMCD1;0.7618317586647114;0.5515668253361155
LY6K;0.25527046256614516;0.848674737216844
MAFF;0.25997056160397447;-2.110311797085167
NOTCH2;0.41465985722145215;-2.2275333495495717
RNF130;0.45657924040823705;2.9153022055486573
TTC7A;0.024946361230486793;-7.5734101643726754
CHCHD2;0.5258162617747105;2.0004426345709696
FSCN1;0.41364387339560427;1.2892992600180129
NAT9;0.8792373972614536;-0.42641486590857397
SCTR;0.6343693403073813;-0.303322578993658
SFRP1;0.9536223053222723;0.04178612196776516
THRB;0.2339446129876287;-0.9658511012734806
C10orf129;0.03439007761627528;-5.148431342882641
CCNYL1;0.1607247359097438;-4.711894658282329
CLPTM1L;0.254611125836844;-4.8212413266108705
CNTN1;0.32744980875474383;-0.9117002635340071
HSFX2;0.2043816781631973;2.6733749869781747
PCSK1N;0.5353936584146479;0.6482696678706976
PFDN2;0.08642719282043808;5.743097786341536
CDIPT;0.864861264694539;-0.4508732624043611
SURF4;0.4832385681575354;-1.7944306161762498
AQP10;0.8677032456277094;-0.13166567958530323
CPS1;0.08737065690066574;-1.5893180655641894
LOC202181;0.018194695572249828;6.071264812773623
MADCAM1;0.2550024166966307;-0.7712313531462991
g388795;0.04150821686623683;-2.860871896092713
LOC284276;0.0341590804708491;-3.3626671295615607
LOC374491;0.35028488662002777;1.3022336000380879
MAOB;0.445899634085428;-1.192125074265433
RB1;0.09772480418342802;5.814720688394836
RNASEK;0.19201305949941172;5.1839908302135385
TSC22D2;0.06613934314205924;-9.376515399747325
UBL4A;0.29497617586186053;4.444999533861323
ANO1;0.7712371652346237;0.30716214202627035
HRAS;0.22301877935614223;-2.0320454086388677
TICAM2;0.2656396024986458;2.395535065759945
HAUS5;0.3864196759323604;2.2829642970277964
HECW1;0.40421061956648807;0.8065989711883816
LOC644538;0.41661267872794683;0.9215133944829975
TLE3;0.18490721545900457;5.834868018289238
ZNF697;0.42056012508207063;1.3950970542087895
SLC12A8;0.09174253189314895;-2.6257588358331567
STAG3;0.07878085701719498;-2.258275043706549
ABCC3;0.42203257502988323;-0.9359845041852148
DPP7;0.6438913379458545;0.87050287972627
PSEN2;0.33174376141080086;-1.646350592842959
SSX5;0.6002257286474939;0.31366156361571135
CLSTN2;0.12552772524360234;-1.1150584288207772
ENDOU;0.7814487621844257;-0.15358456464201994
GPR63;0.23463569235848825;1.4611723601619717
LOC388387;0.8551627994082035;-0.13266831614159402
STRA13;0.2194992750393696;3.0396217888426778
C19orf77;0.36291399053662765;-0.7221589506323904
CLEC18A;0.25236133072263367;-0.8972144333494932
COL28A1;0.984681255684951;0.016300762736110443
DHRS4L1;0.3398441232584295;-0.7534759566619857
IFITM5;0.3455440093742662;0.5605739327743201
LOC729234;0.9348144099553545;-0.1420085614459528
TMEM20;0.965096938913957;-0.08698032393629844
CACYBP;0.8463677921961918;0.510658803778621
OAT;0.2430908654145033;1.7807424824034745
PLEKHG7;0.41700644554559285;-0.8336469500647044
PROS1;0.9609699621311429;-0.07271436563727257
SIM1;0.8826643474198828;-0.09124890659498837
C8orf42;0.7687620639830766;0.42633683349057877
CCDC69;0.16754941148964664;-3.1274945990997676
IMPDH1;0.09722720132321142;-4.602134969913181
NTN1;0.1499527119604735;1.593364736392976
TBC1D2B;0.09350428552512445;4.667687889048195
UGGT1;0.7588442422258775;-0.9222086429740946
CERK;0.39257771976963474;3.7492303036076167
FNBP1;0.7366528145730683;1.2306338510730324
IFRD2;0.04133956399590787;19.91205197483066
MPV17L;0.32692480027648396;2.0659769681956264
OAF;0.021309042783824086;-17.196631309401894
RRP7A;0.05467603664080739;7.839180932275165
VTCN1;0.021455360262653544;5.3617079430015995
DALRD3;0.44636671345927825;-2.292435937518305
SHMT1;0.03152802604593697;6.0837228067028395
BCL2L10;0.038635749870604356;1.8449633762706517
C8orf46;0.9257265957771525;0.06724728533051928
MYO1B;0.3724046079099046;2.2109659353684754
TMPRSS11B;0.7404426035797711;-0.31297419260643894
C20orf186;0.39018580701475614;0.48098650496267925
CCDC81;0.07463340155609796;-1.5829782735250963
INMT;0.9107827846904419;0.07904826614685653
LOC100129066;0.019417157798199573;-3.840993288547002
SLC2A4;0.0313220021214117;2.9816216165800586
IGFBP6;0.17376118154720055;-1.7041943065916991
L3MBTL4;0.3474879835596818;-1.3194149282993495
LEPRE1;0.42748155711049185;1.883246217839583
LOC595101;0.9056518780248677;0.09442712178677042
PDE6G;0.13030463819500013;-2.937047411305702
TRIB1;0.9355630961589984;-0.12738403399251125
XPO1;0.44518695379789774;3.3113450799590476
ADAMTS1;0.052137134036302324;-2.26401963473642
CDYL2;0.34675955550739423;1.1895454458261632
GKN1;0.4918144772094347;-1.055575262453513
HSN2;0.9039328706206055;-0.08615621168165773
CCDC60;0.16874769180205784;0.888766926733624
CDH22;0.9808732073378666;0.01588658832457689
CROT;0.17245440890449293;-2.879316370719489
IGFBP5;0.20981242717688597;-1.1099997656540241
LOC389791;0.5133637544876674;0.6345714330789712
PRRX1;0.4368691095094994;-0.888786009227714
VCY;0.6835014524833771;0.17105546897562754
ATP10D;0.3738904617379738;-1.9000351667333037
GLB1L3;0.2271264731690883;0.8416062701665292
GOLGA7;0.20099600906204973;4.296321465039339
KHDC1L;0.034855989366573144;1.6045926922572333
TFAP2A;0.8221338160356307;-0.19208732064554182
DNAJC4;0.40987829280615296;1.7849212452387702
PA2G4;0.008399703663835224;9.834387994940407
SDF2L1;0.8449772853670086;0.36497440713399665
SLC41A2;0.8936279818180618;0.20931643792968457
BCL9;0.8310088764317505;0.6004690656983563
CALM2;0.7948759498611951;-0.6837187979248827
GPRC5B;0.5824833581205089;-1.1234231851965288
LYL1;0.2194721720733075;-3.923900144495501
MUC16;0.267934795308828;0.7359852040162621
PRKACB;0.036584788217069154;8.801099842740342
SLC22A20;0.23188698017722298;-1.3923765470098532
SYT10;0.6715872605955928;-0.2791289287676162
C14orf169;0.034899445362787315;4.6742472155154156
CSPP1;0.5421143377143776;1.9081236525235041
FBLN2;0.6912453328941026;-0.6995430175659395
NEK5;0.6515720989253707;0.35064413351133433
PLK2;0.769454208700477;0.5253567824821462
TGFA;0.9677579393513089;-0.04852247168082392
TMEM132D;0.36670979296562667;0.6307420348943084
ZNF167;0.48355208561947205;-1.3208926310648996
DAB1;0.6176159154575984;0.28925966940801556
SARDH;0.49149686946432203;-0.7693672887626413
ARHGEF1;0.13226224294208172;8.693947378493261
C1RL;0.07170205833185941;-6.082688655707885
C20orf199;0.2663412052402515;-2.4140722219431345
LOC146481;0.11821972522224417;4.779515337903644
MXD1;0.01023993172205456;-17.038518934228115
SRMS;0.23475699255867943;-1.7673029325618481
USH1G;0.644650480016883;0.5734622798374116
ABHD11;0.0;0.0
AKT3;0.0;0.0
KRT33A;0.0;0.0
SOST;0.0;0.0
TBC1D16;0.0;0.0
C11orf51;0.15842271628770632;2.9675309434737236
FAM82A1;0.04829393355967062;-3.3403721717934345
LPGAT1;0.8569984903539368;-0.441597928313213
MINA;0.5213097553052659;1.4866215398689757
PFKFB4;0.23434517783786446;-1.5208318595177122
PRPS1;0.22024040612399332;-3.1812244587054286
SFTPA1;0.24994069942701536;-1.0557343761208628
SNTB1;0.8571545589370132;0.23418304609788712
SRRM5;0.9984184707805436;-0.0030367884930797644
ANKRD57;0.7161989545096386;-0.8320715489919456
CCDC36;0.11254210197948333;1.2287546162179879
CSMD2;0.026440751087593306;1.954706891064828
HSPC157;0.34380458623215415;1.6729521193018582
OGDH;0.21252882497583336;-3.3475426396544474
TNKS1BP1;0.6243322857976606;-1.2160028600708777
C11orf80;0.93072444487869;-0.16073359787222255
ERC2;0.007225679526495239;3.2813449836187036
LOC150568;0.12074100680563067;-1.1616941942769623
SHMT2;0.44066011380323344;1.5659645210631248
TMEM61;0.13085365161172274;1.548628104998647
BIN3;0.007632466654468338;19.77800262094671
CARD18;0.5976820999351328;-0.6327492851351004
PPIAL4G;0.07673522168792805;-7.056755940133399
RPA2;0.003816269671577321;30.345702130707284
CTAGE5;0.8056245462513727;0.6237030283886716
LPPR3;0.9033144044765793;-0.1429343259316975
MEIS2;0.8454660713438218;-0.16549896741224965
NPR1;0.9103368258093207;-0.14576648410963336
RNF113A;0.47465174159978907;2.0945828887175737
RPRM;0.12729447393927487;-2.004012694448782
SH2D6;0.3085912446906345;0.6119486323579384
CEACAM19;0.3848631337420356;1.1636646268671067
MYB;0.027819377055413794;4.481861329433146
NKAP;0.2212409809970347;4.919155057330831
WFIKKN2;0.07485742814413655;-1.0147626265596086
ZNRF3;0.02635600158974622;6.275062991159695
APCDD1;0.008321078500684384;7.367233641126563
APOBEC3B;0.20665240309435107;-2.0107671095313386
GATA5;0.06876341647685946;2.8377497189398233
IGSF3;0.11206351921450122;-3.9317172778718565
CUTA;0.005101994617248002;14.152992497424261
S100A13;0.44740448997233206;1.6051760851214996
ACVR1;0.17554645353329468;4.80370650959138
PCDH11X;0.5044368233334043;-0.460909462499967
PDPN;0.0028487012687370777;9.195138989612085
RASD1;0.06870037376961514;3.919291507707086
CHL1;0.9090498762818938;-0.055840245482268
LOC400043;0.04626012957633818;3.73129299517088
LRPAP1;0.9902749828095336;0.02197289050558481
RUVBL2;0.023434350042700187;8.495052746098354
SYT1;0.06091124217061387;1.9090976914988624
ANKFN1;0.31533254647026776;-0.6737014501542814
CIDEC;0.864726855892519;-0.15259080325658117
EDEM1;0.23834779402188366;3.9099432234796843
ITGA3;0.004913620704494976;-8.812418210117581
WIPF3;0.10587319077324321;-1.9817533258049453
C16orf5;0.9350318095110068;-0.16984752990620774
FAM189A1;0.5895831645891695;-0.3761114981811048
LEPREL1;0.10002571049930659;1.4244412193416243
MYO18B;0.8438978323912429;0.10747002443105604
MAGEC1;0.4873597611925494;-0.33355349111195054
BCL2;0.41721058667295496;-2.9834701430238852
DCAF4;0.022305418785737118;9.874403651216147
DLGAP4;0.8577081948627235;1.1336200310565636
DNAJB4;0.030555700325575495;10.30713023849642
DNALI1;0.23808327649284633;-2.9684683299921657
IQGAP1;0.23810558708893892;-6.004668574436892
MUC20;0.39323402470880564;1.0446792940252578
SYT2;0.8946743278498606;0.266598588887838
BDH1;0.8951450336063984;0.16742240960645471
PTK2B;0.5287487894068552;-1.3724101910042639
VWA5B1;0.27514190262256744;-0.886629953369229
ZNF385B;0.7214554355114509;0.3308919342747347
ANKRD13A;0.1700600887564242;-3.8639425046828855
KIAA0020;0.05224134977813635;-4.458489236366485
MTHFD1;0.48334759844404607;0.9085440346115232
B4GALT3;0.04442145880617814;9.475793150529631
KLHL13;0.1469640065442767;-2.4169296005875194
MITF;0.36927338339567695;1.433676018573466
RASEF;0.27847341350139554;-1.0137125017820858
VEGFB;0.09713452750365449;8.690797941032852
ZNF662;0.5646218973767316;0.6095677436504175
KRT71;0.7003025808029456;-0.4512728143479084
psiTPTE22;0.3218370134140791;-0.7229509775540532
TMPRSS3;0.9460509363787287;0.05939956585645556
AMOT;0.11977044366716752;-3.2319349861631412
CLK4;0.2406027074553223;3.8678978231039443
DSC1;0.03839670718371246;-2.467985707291635
KIAA1211;0.09577598565797897;2.0180639280705055
LTK;0.21175914427485998;-1.2773717573284384
LYRM1;0.7198841506945002;-0.7448481978629657
TNNC1;0.23566778451810566;1.0976918525033996
ARID3B;0.299046909947143;-2.173476575653806
