genes;pvalue;coef
LPPR3;0.0;0.0
MBL1P;0.0;0.0
MLPH;0.0;0.0
SAR1A;0.0;0.0
SELO;0.0;0.0
WNK2;0.0;0.0
BEGAIN;0.029904488737828135;11.622256020876346
C1orf110;0.018555683623113422;-12.505132613728478
C1orf133;0.04255159452863125;-12.152985225981784
C3orf39;0.7029726500149323;-4.0219301244425445
CORO1C;0.004586194635304589;20.19748502903625
IFI27L1;0.1887877404700703;-5.9178769687132435
IFNAR2;0.6952384504815061;-2.215784315085463
JAK3;0.24382406781360078;-4.868643475707817
KCNJ3;0.04101724847159954;4.809707294939816
MSI1;0.8835957417190248;-0.3836198434205116
MUC2;0.5723310480735138;0.4957024257912508
NAV2;0.0536058847894601;15.918040534929176
NDST4;0.14574097538930644;-2.6437973125093572
STAT5B;0.2547145321926374;-12.79936493075738
CHD4;0.0;0.0
CHST12;0.0;0.0
CXXC4;0.0;0.0
NECAB2;0.0;0.0
NPBWR1;0.0;0.0
PALB2;0.0;0.0
PGF;0.0;0.0
ASXL2;0.0;0.0
BTBD11;0.0;0.0
CRY2;0.0;0.0
DPY19L2P2;0.0;0.0
FLOT1;0.0;0.0
LOC401052;0.0;0.0
MAP7D1;0.0;0.0
NKAPL;0.0;0.0
NPS;0.0;0.0
P4HA1;0.0;0.0
SYT2;0.0;0.0
TREH;0.0;0.0
UCP3;0.0;0.0
C3orf70;0.0;0.0
GOLGA2B;0.0;0.0
GPR155;0.0;0.0
GRM2;0.0;0.0
MEIS1;0.0;0.0
NCOA2;0.0;0.0
PHF6;0.0;0.0
SMAD6;0.0;0.0
TGM7;0.0;0.0
WRAP53;0.0;0.0
ABLIM1;0.0;0.0
C17orf91;0.0;0.0
CARS2;0.0;0.0
CYP11A1;0.0;0.0
DEFA1B;0.0;0.0
KARS;0.0;0.0
NCRNA00105;0.0;0.0
RNASE2;0.0;0.0
SLC24A4;0.0;0.0
TMCO3;0.0;0.0
VAV1;0.0;0.0
ADCYAP1;0.0;0.0
CARD16;0.0;0.0
CIITA;0.0;0.0
FUZ;0.0;0.0
GMPR2;0.0;0.0
HSFX2;0.0;0.0
KCNC4;0.0;0.0
NUP214;0.0;0.0
POLM;0.0;0.0
ROS1;0.0;0.0
ZNF57;0.0;0.0
BCHE;0.0;0.0
BLNK;0.0;0.0
C20orf199;0.0;0.0
C5orf27;0.0;0.0
CARKD;0.0;0.0
CRAT;0.0;0.0
DCAF12L2;0.0;0.0
ETNK2;0.0;0.0
LOC619207;0.0;0.0
MGC45800;0.0;0.0
PRDM2;0.0;0.0
PRR15;0.0;0.0
RHOC;0.0;0.0
SFTPD;0.0;0.0
TRIB1;0.0;0.0
TXN;0.0;0.0
FAM55A;0.0;0.0
PNMA6A;0.0;0.0
ProSAPiP1;0.0;0.0
RPGRIP1;0.0;0.0
UNC5D;0.0;0.0
ZIC1;0.0;0.0
C11orf66;0.0;0.0
C11orf70;0.0;0.0
CAMTA1;0.0;0.0
DGAT1;0.0;0.0
DPP7;0.0;0.0
FAM101B;0.0;0.0
FGD1;0.0;0.0
GPR1;0.0;0.0
HTR3E;0.0;0.0
MFSD6;0.0;0.0
RAB43;0.0;0.0
RANBP10;0.0;0.0
SNHG1;0.0;0.0
TIGD3;0.0;0.0
ANK3;0.0;0.0
ASPG;0.0;0.0
C21orf62;0.0;0.0
CCBP2;0.0;0.0
CTDSP2;0.0;0.0
DDX3X;0.0;0.0
EGLN3;0.0;0.0
ELOVL4;0.0;0.0
FBXO27;0.0;0.0
GPR63;0.0;0.0
IRF2;0.0;0.0
KLHL3;0.0;0.0
NPM1;0.0;0.0
PALMD;0.0;0.0
PARVA;0.0;0.0
RWDD3;0.0;0.0
SLC38A6;0.0;0.0
SLC5A8;0.0;0.0
TRIM59;0.0;0.0
TUBB6;0.0;0.0
ZNF311;0.0;0.0
ZSCAN18;0.0;0.0
C1orf156;0.0;0.0
LAYN;0.0;0.0
LOC100009676;0.0;0.0
MUC7;0.0;0.0
PDCD10;0.0;0.0
POM121L9P;0.0;0.0
PTK2B;0.0;0.0
RYBP;0.0;0.0
SBDS;0.0;0.0
SLC7A10;0.0;0.0
TMEM143;0.0;0.0
ZDHHC4;0.0;0.0
ZNF362;0.0;0.0
C8orf79;0.0;0.0
CD81;0.0;0.0
CYSLTR2;0.0;0.0
FBXO31;0.0;0.0
H2AFJ;0.0;0.0
HES5;0.0;0.0
LARP6;0.0;0.0
MFSD5;0.0;0.0
MTSS1L;0.0;0.0
OSTalpha;0.0;0.0
SETBP1;0.0;0.0
ZNF385A;0.0;0.0
AMZ2P1;0.4545995240915419;-1.3375362222915483
C1orf84;0.05429423001528809;-2.567242176726186
CCDC3;0.0058588589997556895;-4.552799586777517
COX5A;0.024509086224789298;10.267136084426562
DAG1;0.002109318528474681;16.17601843138396
FHIT;0.0022822418287793446;-10.494783446654342
IL22RA1;0.024583348589911767;2.251810179219229
MAP7D3;0.0008046772716534478;9.567786635534146
MYL7;0.003392925736745108;12.142032373554628
PTCH1;0.12950974307511148;2.505579199131791
QSOX2;0.001733515067098728;-22.26132420538295
RECQL4;0.12234206064810936;1.9532553711417677
STX3;0.002333971986195521;-34.03208152139898
TMEM120A;0.003980650343416196;-17.21979903862888
TRPC6;0.775513694453606;0.246361128830359
TTC7A;0.004777682858643257;21.403833243835997
UBB;0.04198952974906461;5.655827957647425
ZNF117;0.03343453615477679;-2.9991098891729586
ACVR2B;0.0;0.0
CEBPA;0.0;0.0
CFDP1;0.0;0.0
EXOC3L2;0.0;0.0
FES;0.0;0.0
HLA.DRB6;0.0;0.0
IL17RE;0.0;0.0
MAGEA8;0.0;0.0
MGMT;0.0;0.0
MLH1;0.0;0.0
NMU;0.0;0.0
PDPN;0.0;0.0
SCUBE2;0.0;0.0
U2AF1;0.0;0.0
ZNF717;0.0;0.0
BCL2L14;0.00037530889681821087;-4.275258475233011
C8orf48;0.33463176022821395;0.8756754932379052
COX6B2;0.014015443531799121;3.034575220703595
ELK4;0.013607881120531982;3.430515639913955
FAM82A2;0.06844108586612373;5.251476354207428
GDA;0.0037777352247166914;-1.332361631874059
IGF2R;0.007653384139260302;6.17594097135252
MYO18A;0.6943427350393313;0.5089177903108658
PAQR4;0.006321808897668642;3.901659274643411
SMC1A;0.01684454517302293;-6.369868562369318
SMS;0.5754513707511473;-0.48884477031555273
TEKT2;0.005272519295945041;2.6429515300674784
WIBG;0.003107158907936719;-11.332741499957386
ZDHHC14;0.10281774314724006;1.9244412052585802
BMPR1A;0.0;0.0
COLEC10;0.0;0.0
DSC1;0.0;0.0
F12;0.0;0.0
GPR39;0.0;0.0
ISOC2;0.0;0.0
KCNC3;0.0;0.0
LCAT;0.0;0.0
LMCD1;0.0;0.0
LOC145783;0.0;0.0
MMP25;0.0;0.0
NUDT11;0.0;0.0
PTPRU;0.0;0.0
RNF145;0.0;0.0
SAMM50;0.0;0.0
ADAMTSL1;0.0;0.0
ATP12A;0.0;0.0
C20orf7;0.0;0.0
CSPP1;0.0;0.0
FKBP7;0.0;0.0
GLRB;0.0;0.0
LOXL4;0.0;0.0
PARP10;0.0;0.0
PRIMA1;0.0;0.0
SPINK2;0.0;0.0
TGM5;0.0;0.0
UPP1;0.0;0.0
ZNF358;0.0;0.0
C13orf31;0.0;0.0
CEACAM19;0.0;0.0
CG030;0.0;0.0
DCPS;0.0;0.0
EIF3I;0.0;0.0
HAS2;0.0;0.0
IGSF3;0.0;0.0
KCNJ1;0.0;0.0
MT1DP;0.0;0.0
PCDH1;0.0;0.0
PM20D1;0.0;0.0
PRR5;0.0;0.0
SYCE1;0.0;0.0
TCTN1;0.0;0.0
TK1;0.0;0.0
C8orf4;0.0;0.0
CALCR;0.0;0.0
CYP2W1;0.0;0.0
DEF6;0.0;0.0
EYA4;0.0;0.0
FAM122B;0.0;0.0
GPC1;0.0;0.0
GUF1;0.0;0.0
KRT77;0.0;0.0
LCN15;0.0;0.0
LQK1;0.0;0.0
MAP3K13;0.0;0.0
PAK6;0.0;0.0
SNF8;0.0;0.0
TMEM219;0.0;0.0
C11orf80;0.6984904611637954;-71.64301739240521
CAP2;0.7026917455067672;42.115796841951244
HDGFRP2;0.6889209200511315;84.6796258421569
HSPA7;0.6661738190890101;5.264934839022283
IFFO2;0.89543629113185;4.886446821290088
LOC100302650;0.7133208322710334;-10.45702476541308
PPFIA1;0.9838460032820724;-0.6660598576541581
PRSS3;0.8002533707581849;-3.106882499012089
RNF150;0.5861207985761615;14.506481278734736
WIPI1;0.7092023963412235;-23.636419203751636
ARID1A;0.0;0.0
ASPH;0.0;0.0
FBXL7;0.0;0.0
HSD17B14;0.0;0.0
MEP1A;0.0;0.0
NACC2;0.0;0.0
OSBPL6;0.0;0.0
PDXDC2;0.0;0.0
SCGB1A1;0.0;0.0
SPAG16;0.0;0.0
BCL6;0.0;0.0
DNASE1L2;0.0;0.0
HVCN1;0.0;0.0
MAP7D2;0.0;0.0
NIPAL3;0.0;0.0
SLC22A5;0.0;0.0
SLC44A3;0.0;0.0
SULT4A1;0.0;0.0
SYT10;0.0;0.0
TNFSF12;0.0;0.0
BFSP1;0.0;0.0
C11orf73;0.0;0.0
C22orf40;0.0;0.0
CCDC24;0.0;0.0
EPOR;0.0;0.0
FARS2;0.0;0.0
GJC1;0.0;0.0
HDLBP;0.0;0.0
NCOR1;0.0;0.0
SERPINB10;0.0;0.0
TOMM34;0.0;0.0
AQP5;0.0;0.0
CKLF;0.0;0.0
LOC285830;0.0;0.0
MOGAT2;0.0;0.0
NRK;0.0;0.0
ORC5L;0.0;0.0
ATP10A;0.0;0.0
CMC1;0.0;0.0
DBNDD1;0.0;0.0
DMRT3;0.0;0.0
EN1;0.0;0.0
FEM1A;0.0;0.0
LOC100192378;0.0;0.0
LOC157381;0.0;0.0
LRP6;0.0;0.0
PCDHB16;0.0;0.0
PRDM9;0.0;0.0
RNF180;0.0;0.0
RUFY1;0.0;0.0
ABCB9;0.0;0.0
ARHGAP36;0.0;0.0
C1orf123;0.0;0.0
CCKBR;0.0;0.0
COPG2;0.0;0.0
CYP24A1;0.0;0.0
FAM173B;0.0;0.0
FSTL5;0.0;0.0
MREG;0.0;0.0
NFE2L1;0.0;0.0
P2RX6;0.0;0.0
SGK1;0.0;0.0
TMEM149;0.0;0.0
ZSCAN4;0.0;0.0
ABHD5;0.0;0.0
CSH1;0.0;0.0
FAM102B;0.0;0.0
GNPDA1;0.0;0.0
HDAC5;0.0;0.0
NPTXR;0.0;0.0
PLEKHG4;0.0;0.0
RPGR;0.0;0.0
SLC36A2;0.0;0.0
C20orf196;0.0;0.0
C8orf83;0.0;0.0
CCDC85C;0.0;0.0
CD99;0.0;0.0
CENPV;0.0;0.0
CLPB;0.0;0.0
GNAI2;0.0;0.0
LLGL2;0.0;0.0
LRIG3;0.0;0.0
NUBPL;0.0;0.0
SIGLEC11;0.0;0.0
SLC47A1;0.0;0.0
TRIP6;0.0;0.0
VPS18;0.0;0.0
ALDH3A2;0.0;0.0
ANKRD58;0.0;0.0
C1orf186;0.0;0.0
C22orf42;0.0;0.0
CDC42EP4;0.0;0.0
CES1;0.0;0.0
CXCL16;0.0;0.0
DAPK2;0.0;0.0
ELOVL3;0.0;0.0
FAM19A4;0.0;0.0
THRAP3;0.0;0.0
WNT5A;0.0;0.0
ALCAM;0.0;0.0
CREBBP;0.0;0.0
CRTC3;0.0;0.0
FAM180B;0.0;0.0
FBXL8;0.0;0.0
GPRIN3;0.0;0.0
MUC12;0.0;0.0
OLAH;0.0;0.0
PRAME;0.0;0.0
RNF122;0.0;0.0
TTLL1;0.0;0.0
WDYHV1;0.0;0.0
ZBTB46;0.0;0.0
CACNB2;0.0;0.0
ENPP4;0.0;0.0
FOXL2;0.0;0.0
GDPD2;0.0;0.0
LOC644538;0.0;0.0
NID1;0.0;0.0
PDE4B;0.0;0.0
SDHAF2;0.0;0.0
SLC39A8;0.0;0.0
TRPM8;0.0;0.0
C9orf122;0.0;0.0
COL2A1;0.0;0.0
FAM169A;0.0;0.0
HOPX;0.0;0.0
MNX1;0.0;0.0
RASSF8;0.0;0.0
SLC16A11;0.0;0.0
SVOPL;0.0;0.0
TRIM74;0.0;0.0
ZNF521;0.0;0.0
ABCG1;0.0;0.0
ARHGAP26;0.0;0.0
ATR;0.0;0.0
BCDIN3D;0.0;0.0
CBWD3;0.0;0.0
DPP9;0.0;0.0
FAM18B2;0.0;0.0
FCN1;0.0;0.0
FOXE1;0.0;0.0
HIVEP3;0.0;0.0
KAAG1;0.0;0.0
ZNF175;0.0;0.0
BMP1;0.00353798431069974;18.54874068216373
CORO7;0.006809247166342742;-16.582536448762742
DKFZp761E198;0.0073478709252888675;12.105590716134936
MRPL4;0.019165958781364033;-11.76085172570653
NFATC3;0.6323156042197839;-1.22072552723013
PARP4;0.06399831899836164;4.081368843370976
PELI3;0.429831608356152;-2.104234965965638
RPL23AP7;0.005032782837593508;-3.2314268847498395
SIRT7;0.12529139883706292;5.504364378643304
SLC38A1;0.6450367063517501;0.574654867277123
BCAS3;0.0;0.0
C14orf166;0.0;0.0
EBF2;0.0;0.0
HTA;0.0;0.0
LOC81691;0.0;0.0
POLR3G;0.0;0.0
PPP1R1A;0.0;0.0
PSAPL1;0.0;0.0
RHBG;0.0;0.0
RPS10P7;0.0;0.0
VARS2;0.0;0.0
APOBEC1;0.0;0.0
ARHGAP20;0.0;0.0
CDSN;0.0;0.0
DENND1A;0.0;0.0
ELF3;0.0;0.0
GOPC;0.0;0.0
LCK;0.0;0.0
LRRC8D;0.0;0.0
MANBA;0.0;0.0
POLQ;0.0;0.0
ALKBH5;0.0;0.0
AXIN2;0.0;0.0
DEFB1;0.0;0.0
FAM120C;0.0;0.0
GPRASP2;0.0;0.0
LOC389791;0.0;0.0
MIF;0.0;0.0
SH3TC2;0.0;0.0
ST7;0.0;0.0
FAAH;0.0;0.0
GPR12;0.0;0.0
HRSP12;0.0;0.0
IQSEC3;0.0;0.0
MAP1D;0.0;0.0
MB;0.0;0.0
OSGEP;0.0;0.0
RACGAP1;0.0;0.0
SYT1;0.0;0.0
TUFM;0.0;0.0
ZNF204P;0.0;0.0
ZNF33B;0.0;0.0
ASPHD1;0.0;0.0
C17orf70;0.0;0.0
C2orf67;0.0;0.0
C6orf176;0.0;0.0
CNTLN;0.0;0.0
FADD;0.0;0.0
KRT83;0.0;0.0
LARP4B;0.0;0.0
LPAR3;0.0;0.0
LRRC7;0.0;0.0
MEF2B;0.0;0.0
NAT9;0.0;0.0
PCDHGA7;0.0;0.0
PMS1;0.0;0.0
PTPRB;0.0;0.0
VSIG8;0.0;0.0
ZNF767;0.0;0.0
ADAMTS13;0.0;0.0
AKAP9;0.0;0.0
ATP5G3;0.0;0.0
FRG2B;0.0;0.0
GPR153;0.0;0.0
LOC339240;0.0;0.0
TH1L;0.0;0.0
ZNF703;0.0;0.0
ZNF823;0.0;0.0
CCNE1;0.0;0.0
KIAA2013;0.0;0.0
KRTAP5.8;0.0;0.0
PHLDB3;0.0;0.0
TGFBI;0.0;0.0
TRRAP;0.0;0.0
C4orf42;0.0;0.0
C9orf156;0.0;0.0
ELF4;0.0;0.0
ISYNA1;0.0;0.0
PTGIS;0.0;0.0
RGAG1;0.0;0.0
SLC35B3;0.0;0.0
TEC;0.0;0.0
TMEM67;0.0;0.0
ZNF491;0.0;0.0
C9orf95;0.0;0.0
CHML;0.0;0.0
ELANE;0.0;0.0
ERF;0.0;0.0
KIAA0895L;0.0;0.0
PLD1;0.0;0.0
PLS3;0.0;0.0
RHD;0.0;0.0
SLC4A2;0.0;0.0
TCAP;0.0;0.0
ZIC3;0.0;0.0
B3GNT6;0.9030512272706459;0.033558453265707056
C16orf86;0.10672481718279875;3.200618027698537
CLLU1OS;0.020739354195129577;-3.944640612634453
CRTC1;0.01088484140321306;-9.716445837299416
GLI1;0.028566893370030707;4.588681055550575
LOC100134713;0.039388480463053745;6.1940313114456
SAMHD1;0.02571080750708714;6.349821424078474
WWC2;0.6803131977619523;0.4582550308642581
C13orf15;0.0;0.0
C9orf96;0.0;0.0
COX7A1;0.0;0.0
HHEX;0.0;0.0
KCNE3;0.0;0.0
KCNMB2;0.0;0.0
KEL;0.0;0.0
LPXN;0.0;0.0
SEPT9;0.0;0.0
STON2;0.0;0.0
TUBA8;0.0;0.0
BAT3;0.0;0.0
C2orf24;0.0;0.0
CD38;0.0;0.0
FBXO32;0.0;0.0
FKBP1AP1;0.0;0.0
GAS2;0.0;0.0
LOC387647;0.0;0.0
NT5DC1;0.0;0.0
PPP1R1B;0.0;0.0
SIX1;0.0;0.0
SLC28A2;0.0;0.0
TNNI1;0.0;0.0
USP8;0.0;0.0
ADAP1;0.0;0.0
GNG5;0.0;0.0
KIAA1407;0.0;0.0
LASP1;0.0;0.0
LOC90834;0.0;0.0
NCRNA00174;0.0;0.0
PDE4C;0.0;0.0
PLCB1;0.0;0.0
PMS2L11;0.0;0.0
PTCRA;0.0;0.0
RNF8;0.0;0.0
SNTB1;0.0;0.0
TRIP11;0.0;0.0
CCDC125;0.0;0.0
FCGR2B;0.0;0.0
GPR78;0.0;0.0
GUSB;0.0;0.0
ITFG1;0.0;0.0
MED9;0.0;0.0
SLC6A11;0.0;0.0
TMEM194B;0.0;0.0
WNT9B;0.0;0.0
YIPF2;0.0;0.0
ADCY10;0.0;0.0
APOD;0.0;0.0
CASKIN1;0.0;0.0
FOXJ1;0.0;0.0
GRM1;0.0;0.0
KLHL15;0.0;0.0
LOC550112;0.0;0.0
PLEKHG7;0.0;0.0
RIMS2;0.0;0.0
TUBB4;0.0;0.0
C11orf74;0.9177640659117456;-0.12682128493892758
CEBPD;0.002907511569056085;-2.2919865090969695
CYP2D7P1;0.13722961592636715;0.796845351195173
FAM86C;0.17730296596858408;2.2332868674474935
GANC;0.011079038518962145;5.138229626061131
MORN1;0.0004620130967159592;-11.153506535803887
MYEF2;0.0035108959592072306;-5.770987171208171
RASAL2;0.0008006784652474167;5.333875259414331
SLC2A4;0.0001239979955424314;4.867613462026538
SOX14;0.0022959295593523096;-0.9937841471479962
TMCO6;0.044785692764391316;-3.6512600784371
TMEM164;0.6593467549033706;-0.7600026074682205
ASB11;0.0;0.0
BOK;0.0;0.0
ELOVL5;0.0;0.0
PGR;0.0;0.0
SPRED3;0.0;0.0
UBC;0.0;0.0
C17orf37;0.0;0.0
CDH26;0.0;0.0
LOC100129034;0.0;0.0
LRCH4;0.0;0.0
LRP1B;0.0;0.0
MLH3;0.0;0.0
NTSR1;0.0;0.0
YPEL5;0.0;0.0
ZBBX;0.0;0.0
AAAS;0.0;0.0
ALDH9A1;0.0;0.0
CEP63;0.0;0.0
CLIP1;0.0;0.0
DZIP1L;0.0;0.0
GRIP1;0.0;0.0
KIAA0319;0.0;0.0
LMBR1L;0.0;0.0
MYH10;0.0;0.0
NDUFA4;0.0;0.0
SLC44A5;0.0;0.0
TMEM217;0.0;0.0
VGLL4;0.0;0.0
ARMC9;0.0013791087582610455;16.73809630143833
ASNS;0.000595409147805712;-10.702245542945104
C4orf34;0.055105256067838115;-3.596034536421598
CDK5;0.023856869513132206;-7.450641110419594
EFNB1;0.001272721428877332;12.614413486041213
GAST;0.8900948498829944;-18.05420064612067
GSTZ1;0.0035903088726090687;-4.66010750150221
ISX;0.0524202110307548;-1.2376498433980503
KIAA1024;0.18439209670381362;0.9660313963090044
KMO;0.0014781106341672811;-5.046747608448034
PPP1R10;0.0038207765460138315;7.057842671656789
SHB;0.0030211702659553204;7.631912437860357
ABCC3;0.0012173912979683821;7.77579273926081
ADAM7;0.01138304876612962;0.9956071485638786
ENTHD1;0.010268398300881892;-3.7480983086206625
FZD7;0.01643276302248439;3.764741312457963
GABRQ;0.0011566070920130086;4.0870667576212565
POFUT2;0.0016780865224838481;-16.6465605251106
TEKT3;0.35250065845818435;-0.7982740149540482
C13orf30;0.0;0.0
C1orf9;0.0;0.0
C3orf72;0.0;0.0
CCDC90A;0.0;0.0
HBQ1;0.0;0.0
KDSR;0.0;0.0
LHX3;0.0;0.0
LOC729234;0.0;0.0
MICB;0.0;0.0
MLLT6;0.0;0.0
MRPS14;0.0;0.0
MSH6;0.0;0.0
RIC8A;0.0;0.0
RNF32;0.0;0.0
TXNDC15;0.0;0.0
ALOX15B;0.0;0.0
ARHGAP4;0.0;0.0
C10orf67;0.0;0.0
CALB1;0.0;0.0
FAM47C;0.0;0.0
HMGA2;0.0;0.0
NPR1;0.0;0.0
QPRT;0.0;0.0
RUFY4;0.0;0.0
TEAD2;0.0;0.0
ACADSB;0.0;0.0
AKAP3;0.0;0.0
C21orf34;0.0;0.0
GTDC1;0.0;0.0
KANK1;0.0;0.0
PTPRT;0.0;0.0
RINL;0.0;0.0
ADIPOR2;0.0;0.0
CCL28;0.0;0.0
CHIC2;0.0;0.0
DOK5;0.0;0.0
HOXA13;0.0;0.0
RNF165;0.0;0.0
SEC22C;0.0;0.0
SSR3;0.0;0.0
UFSP1;0.0;0.0
ZNF672;0.0;0.0
AMIGO2;0.0;0.0
CLPTM1;0.0;0.0
CREB3L2;0.0;0.0
CSTF2T;0.0;0.0
ELL;0.0;0.0
GEMIN8P4;0.0;0.0
HES4;0.0;0.0
KRT75;0.0;0.0
MMP19;0.0;0.0
MYH6;0.0;0.0
NOTCH2;0.0;0.0
NUMBL;0.0;0.0
OPLAH;0.0;0.0
PID1;0.0;0.0
RAD9B;0.0;0.0
RDH16;0.0;0.0
S100A6;0.0;0.0
SND1;0.0;0.0
SPDYA;0.0;0.0
C13orf18;0.015574522177998814;9.598956515415656
CCDC64;0.19176763861352886;-2.412226821472106
EMILIN3;0.03772141816045084;4.859272198130912
GPX1;0.004941566967287635;-13.238940001772763
MAN2A2;0.02495000175292955;-16.894876988600632
NCRNA00171;0.01840921707071155;5.815266465719252
NEB;0.0087732439322918;-3.99752385478961
PCDP1;0.7883553534878124;-0.23186249319568658
PPM1L;0.3445121202754552;1.1331588727812483
RET;0.1185829369203491;1.046418881256278
SFTA2;0.016812675104873137;-3.6300812990983147
UGT1A5;0.013866420846159036;-4.982651281253973
ZNF296;0.6045749547620423;-0.6333673683527414
ACYP2;0.0;0.0
C11orf46;0.0;0.0
CCND2;0.0;0.0
CPA3;0.0;0.0
CSRNP1;0.0;0.0
KIAA1147;0.0;0.0
NMNAT3;0.0;0.0
PLAC8;0.0;0.0
PPFIBP1;0.0;0.0
RRBP1;0.0;0.0
TCL1A;0.0;0.0
ACAA2;0.0;0.0
ALOX12B;0.0;0.0
CD276;0.0;0.0
CRISPLD2;0.0;0.0
EGR4;0.0;0.0
KRT32;0.0;0.0
LYNX1;0.0;0.0
MEG3;0.0;0.0
MST1P2;0.0;0.0
PLXND1;0.0;0.0
PNMAL2;0.0;0.0
PPID;0.0;0.0
SDF2L1;0.0;0.0
TSEN34;0.0;0.0
USHBP1;0.0;0.0
USP31;0.0;0.0
ZCRB1;0.0;0.0
ANKS1A;0.0;0.0
C2orf28;0.0;0.0
CLSTN2;0.0;0.0
DDX19A;0.0;0.0
DGKE;0.0;0.0
EME2;0.0;0.0
EPHA6;0.0;0.0
FAM23A;0.0;0.0
FGF11;0.0;0.0
GPR50;0.0;0.0
HIST4H4;0.0;0.0
KIAA1107;0.0;0.0
RAD1;0.0;0.0
A2M;0.002501862784814195;6.979935616786996
CD36;0.018459412136456414;3.1176661063396525
EDN1;0.7057743921610014;-0.43112985560870776
EIF5A2;0.0020789000774744273;18.625947326925413
FIBP;0.0021478270484603084;-39.009440823890785
KRTAP9.2;0.9867902156760422;-26.9135165571438
RPP25;0.004529397380578142;5.085832926635957
SARM1;0.07536642557489713;5.866107867555794
C14orf34;0.0;0.0
CIB4;0.0;0.0
FAM70A;0.0;0.0
HS6ST3;0.0;0.0
KLF4;0.0;0.0
MDGA2;0.0;0.0
RAB3C;0.0;0.0
SNHG10;0.0;0.0
ARHGEF19;0.0;0.0
C5orf35;0.0;0.0
CYP17A1;0.0;0.0
DBNL;0.0;0.0
GPC3;0.0;0.0
KRT4;0.0;0.0
LATS2;0.0;0.0
LMF2;0.0;0.0
NXF2;0.0;0.0
RDH10;0.0;0.0
SPTBN4;0.0;0.0
TEKT4;0.0;0.0
C6orf10;0.0;0.0
C9orf89;0.0;0.0
EVX1;0.0;0.0
GAD1;0.0;0.0
HPSE2;0.0;0.0
INA;0.0;0.0
KLF13;0.0;0.0
LMNA;0.0;0.0
NEIL1;0.0;0.0
POMP;0.0;0.0
TLN2;0.0;0.0
ZNF702P;0.0;0.0
APOL5;0.0;0.0
AXIN1;0.0;0.0
C8orf38;0.0;0.0
CALB2;0.0;0.0
KANK2;0.0;0.0
MYRIP;0.0;0.0
OSTC;0.0;0.0
OXA1L;0.0;0.0
SLC25A17;0.0;0.0
TRERF1;0.0;0.0
TRPM6;0.0;0.0
ACACA;0.0;0.0
CACNA2D2;0.0;0.0
FAM177A1;0.0;0.0
FBP2;0.0;0.0
FKBP11;0.0;0.0
FOXO3;0.0;0.0
FRMD3;0.0;0.0
HERPUD1;0.0;0.0
HMGN2;0.0;0.0
ISM2;0.0;0.0
KIAA1967;0.0;0.0
MPV17L;0.0;0.0
PAQR7;0.0;0.0
SCUBE1;0.0;0.0
ZNFX1;0.0;0.0
ADIPOR1;0.0;0.0
CCDC102A;0.0;0.0
D4S234E;0.0;0.0
DCLRE1C;0.0;0.0
ETNK1;0.0;0.0
GLS;0.0;0.0
H6PD;0.0;0.0
HMGXB3;0.0;0.0
HSPB11;0.0;0.0
IQSEC1;0.0;0.0
LOC100216545;0.0;0.0
LOC400043;0.0;0.0
LTC4S;0.0;0.0
MARCO;0.0;0.0
PKIG;0.0;0.0
RHOBTB3;0.0;0.0
RNF113B;0.0;0.0
TP73;0.0;0.0
AADAT;0.0;0.0
APLF;0.0;0.0
CHPT1;0.0;0.0
CYP2S1;0.0;0.0
DDX10;0.0;0.0
FAM179B;0.0;0.0
FUCA2;0.0;0.0
GALNTL4;0.0;0.0
GNA11;0.0;0.0
GP1BA;0.0;0.0
PCDHGA12;0.0;0.0
PDGFD;0.0;0.0
PTPLA;0.0;0.0
SETD7;0.0;0.0
SLC27A6;0.0;0.0
SLC6A9;0.0;0.0
STX11;0.0;0.0
USF2;0.0;0.0
ATP8A1;0.0;0.0
C17orf51;0.0;0.0
FTHL17;0.0;0.0
MTMR7;0.0;0.0
RG9MTD2;0.0;0.0
SHISA4;0.0;0.0
SMOC1;0.0;0.0
SMOC2;0.0;0.0
TMEM123;0.0;0.0
TMEM61;0.0;0.0
ZNF154;0.0;0.0
BRAF;0.0;0.0
CACYBP;0.0;0.0
CCDC92;0.0;0.0
FRG1B;0.0;0.0
RDH8;0.0;0.0
TLX1;0.0;0.0
ABCB6;0.0;0.0
CENPB;0.0;0.0
DCHS2;0.0;0.0
DIO3;0.0;0.0
DMRT1;0.0;0.0
KCNB2;0.0;0.0
MRPS11;0.0;0.0
MTMR9L;0.0;0.0
PRDX6;0.0;0.0
SIM1;0.0;0.0
ST3GAL3;0.0;0.0
UBA1;0.0;0.0
YBX2;0.0;0.0
BMF;0.0;0.0
C22orf26;0.0;0.0
CACNG4;0.0;0.0
CDKN2AIPNL;0.0;0.0
EBPL;0.0;0.0
ECE2;0.0;0.0
FAM13A;0.0;0.0
FFAR2;0.0;0.0
NDUFB3;0.0;0.0
NTHL1;0.0;0.0
POU5F1;0.0;0.0
SPRR2F;0.0;0.0
TPD52;0.0;0.0
TWIST1;0.0;0.0
WBP11P1;0.0;0.0
ZBTB20;0.0;0.0
ZBTB7B;0.0;0.0
CCR4;0.0;0.0
EXTL2;0.0;0.0
INMT;0.0;0.0
ME3;0.0;0.0
PRKCG;0.0;0.0
PTPN13;0.0;0.0
SIGMAR1;0.0;0.0
SLC44A2;0.0;0.0
SOX13;0.0;0.0
