genes;pvalue;coef
SCUBE1;0.36027830254398874;-0.10634219183948328
ZNF579;0.8066553424974499;0.1310908837272151
CCDC6;0.17856235879779958;0.8261788670242476
DDX25;0.9838638047893108;-0.002149899683759906
EFCAB1;0.09581971706655398;-0.2014064588495158
EFHC2;0.8875846212310584;0.021665568496297843
FIGF;0.8149678660613369;0.044277272597962394
GREB1;0.1451639684781745;0.2913266670444497
JAK3;0.9699146992440435;0.011643084948267527
JMJD4;0.04644244069549371;-0.9593397075589989
JMJD6;0.030130950500676823;-1.1722254581601455
LDHD;0.41379456491707023;-0.14167116078685
LUZP2;0.3546192363782593;0.15553356233985785
NOTCH1;0.5632144906631815;0.26335250766034746
P2RX4;0.381506938930095;-0.31431785361771925
PCDH11X;0.866454963674253;-0.03052501268252902
PLXNB3;0.9028301395304859;-0.027494775099190176
PPM1M;0.570092796315335;0.24646794877781864
SHISA5;0.08997783659945595;0.9444092779614753
SLC45A3;0.11344722265174449;-0.44093593877113757
YWHAE;0.7748169781919134;0.15524614432953832
ATP5S;0.4879051813437688;0.379228192428588
BANK1;0.7264490854874768;-0.06554473822421986
C19orf10;0.6971892989217907;-0.23549206685462495
C1orf156;0.5406517399047228;0.3384299775975535
DHODH;0.4260171888408065;0.40107255358426985
FAM86D;0.15254450355140392;0.3443720212914333
FMO4;0.7778333315635259;-0.08213856270467099
g90288;0.905550572109226;-0.026802768935462438
GULP1;0.6603196331012429;-0.10101048960213913
HGFAC;0.1382346207547453;-0.2798504020405609
HIST1H2BF;0.7687724291286471;-0.061364011808286746
HLA.L;0.9903609893461712;-0.0030890533204116655
ITGB1BP1;0.34949922745321504;-0.4678225588619519
KLHL29;0.1967395346991384;-0.24340967469998892
MYBL1;0.7280324021996001;0.1210553341073775
NCRNA00171;0.5953352344379941;-0.2219011220765531
OR9G9;0.8855392419961273;-0.021317378572674447
PITRM1;0.8073901617502237;0.10106797776758224
RBM11;0.7016219840788108;-0.043699328148073736
SDF2L1;0.5208200017894223;0.31292544910371695
SH2D6;0.5353526342893398;-0.12551844625601047
WNK4;0.35643616108401277;-0.11853528019287693
ALAS2;0.028033847703923878;-0.37639712035395845
C19orf44;0.7952680858298633;-0.15140805178675784
CA9;0.3642953659610748;0.12131206303860559
CHDH;0.8282323251502571;-0.03237332435630843
EP300;0.9506541323392766;-0.03447871047597072
ITGB5;0.4254028703472422;-0.24907136942797464
LOXHD1;0.022599094342197274;0.5233679306235076
MCOLN2;0.5931535449598402;0.1254673460313612
ORMDL1;0.4710186058810826;0.5261576599111096
PLEKHA5;0.16263193241396268;0.3763155955270218
PMS1;0.925853806462964;-0.06438892407464136
PRDM8;0.9974294886422415;0.0008364723172200739
SPDYA;0.7236278814205337;-0.12205422433051147
TBC1D19;0.9783714540527845;0.009934227379574972
TMCC3;0.6072669297678085;-0.14304112583820283
TSHR;0.16079724785853566;-0.28558041020049024
UBASH3B;0.7056437184893473;-0.1031500330867143
ZMAT1;0.5908339622132361;-0.10282269742038137
ADAMTS16;0.6570831282257296;0.04472169686583975
AMOT;0.6781439528209889;0.07346465214478287
ATP2B3;0.7352419035077262;-0.04164269938767346
C20orf203;0.6393101009403463;-0.10276089422194389
C4orf27;0.24096012147968382;0.677124809340657
C7orf30;0.3352506090057199;-0.5721670240742076
C9orf21;0.7354215131519657;-0.18559930585246817
CA3;0.8739778484629623;-0.028237342351762167
CLEC18A;0.6957202727182302;-0.06441273360234752
CTDSP2;0.748736571623164;0.13831074214484204
EGLN3;0.592972894134231;0.11930564834088032
ENDOD1;0.4389192233615915;-0.2897690944693007
GRM2;0.07636445431908911;-0.3637815581216185
HPSE2;0.2774075806417493;-0.11348383000988536
IL12RB2;0.2827250005833647;0.140581058159859
KANK2;0.9343964243887867;-0.028894139355048625
LAS1L;0.7342466204241453;0.22276445726934638
LGR4;0.5804132721637356;0.15563963139419282
LOC283663;0.7178947263623101;0.09465221251253168
SEC1;0.8325843704308608;0.056245886673772186
TEAD4;0.9464842972319456;-0.02996433478940307
TEX15;0.5774790021521452;-0.05692375041391846
TOX3;0.2816828492972151;-0.11190787911254693
ANXA3;0.4382281897564788;0.07519268175522198
ARAP2;0.5411861173616281;0.14207939843410775
C2orf27A;0.15685614096255002;-0.3458860649712733
C5orf4;0.3064873834126024;-0.39838259653391944
CACNA1B;0.0037664464080871423;0.4018252564452982
CLEC4GP1;0.30322789505599024;-0.2202657525645296
CLN6;0.49617847114202174;-0.3465138888345335
GZMM;0.39545188445043666;0.17246670674176662
KRT71;0.7122299457153227;-0.09574902890172983
LOC284837;0.809300175991943;0.04647619456722686
LY6K;0.23473951002845184;-0.0982675058899209
MFSD10;0.011527784716454999;1.3698264687300699
PRODH;0.8629144319197753;-0.022359421174887772
RAP1GDS1;9.745027895239082e-05;-2.4126737846860267
SLC25A28;0.1100135685976414;1.0004104974948511
SLC26A7;0.8319218716137383;0.03935202247784684
SLC43A2;0.39403931056390595;0.32494698031524805
SPAG1;0.038133996450524954;0.6570457481654811
TMX4;0.6964277406141718;0.11088673700521588
VWA5B1;0.0832715337352596;0.61672593594473
BTBD16;0.2743687244138383;-0.25705718949498785
C8orf4;0.487986505809057;-0.18059685524995664
CD300LB;0.3366407862920091;0.22636159132499487
COG2;0.9577027634954094;-0.030999733625998796
CREBL2;0.19137950913184554;0.68947805765098
EML1;0.9085726621824064;-0.026336485474140754
FAM71D;0.19279198477791404;0.6255575892467616
HYAL4;0.09755351093587084;0.3591676216366705
IGSF5;0.5370521084109591;-0.09965046659688509
MYCN;0.028773573701286886;0.25712156049733187
NUMA1;0.5351752654400727;-0.29182117479446507
PLEKHG7;0.6544358680788485;-0.12652814179179991
PRSS16;0.9698955590687852;-0.0046675087406216976
TCHHL1;0.20253519803226405;0.34780544113901374
WBSCR22;0.39352899277125597;-0.4516292860348705
YBX2;0.25307320809561584;-0.1494488288671104
BACE2;0.20727934175967955;-0.4879085322182885
C1orf63;0.9439440177834941;-0.024757685569869847
C3orf36;0.27138713599901587;-0.2486657291768276
DERA;0.4406130532929351;0.3825994535508511
EIF2B1;0.17047084096424547;0.814630774986151
HECA;0.6539659439767174;0.2564163752759942
LRWD1;0.24539349639983177;-0.7101706441364145
MOCS2;0.6934515541637196;0.2156301305686765
MYCL1;0.5408304820812317;0.1562694116720746
POLR1E;0.8761463055482662;0.07187273975415975
RASGRF1;0.4097775871752618;-0.10254171046098665
RGSL1;0.2580562027184474;-0.6124946928417415
SFRP2;0.31981391235007794;-0.12614401275750206
SH3GLB2;0.7528758934969692;0.19095582285471036
SLC25A42;0.2836724337830512;-0.36898611402698317
SLC9A11;0.4765461354007732;-0.1125662743811314
SPATA12;0.21716100768592672;0.24627773007425088
TBL1Y;0.08854704209492295;-0.30653269829827373
ADAMTS1;0.2356713091549587;-0.31124620767452976
C15orf27;0.5018229166480954;-0.147179001956814
C5orf33;0.02410570236364727;-0.9767588303031369
CDK11B;0.6717551838652571;0.22634069013493438
FGF20;0.8590196539461237;0.06409818883336445
HDGFRP2;0.3278222753870741;0.5740771241406478
LOC541471;0.4286319062355267;0.2524899741356781
LOC731789;0.8037382917770434;0.047987516770472735
OSTM1;0.32389902687325056;0.27892651807063007
SLC6A16;0.39041350602676383;-0.15821016659224144
ST8SIA1;0.3017836521680237;0.18264911719117308
TP53TG3B;0.9313245984487971;0.007042207197357407
BUB1B;0.643506399741003;0.189206692674125
C2orf24;0.7128264505306743;-0.19487399985853535
C9orf40;0.9553723393827688;0.023826745422814315
DCI;0.927309422815141;0.03134802877064358
DOK6;0.13221419156195816;0.2476104915777218
EXOSC9;0.7272058151621137;-0.19502733021336338
FGFR2;0.63510356755513;-0.06958005774711286
GRAMD1C;0.6370419052528746;-0.11945967999330871
LOC100131726;0.23477490495866116;-0.3596262642516098
MED9;0.9708033089147261;0.017862171937477276
NRN1L;0.026792688375273793;0.37684856658356086
NUP98;0.7068150714044923;0.221358909852002
POM121L9P;0.3415172605935891;0.20984812536054204
PON2;0.8014824308289401;-0.11369350569842074
PRDM13;0.7945676457180341;-0.028418030183014607
RASGEF1B;0.48624744703176825;-0.19000676993617183
ZNF238;0.33358488091176997;0.29405390687096433
APLP2;0.10958036678639292;-0.5931989139578681
EML5;0.8865847200659637;0.04648077721038875
EVC;0.0074118964540420326;-0.977299414108873
G6PD;0.6677475271349695;0.19319812596806746
KIAA1324;0.2729513044291241;0.2747197955492358
MLH1;0.057926577540129476;0.9363612681071602
NLRP1;0.5158590877105199;-0.20241425836450924
NPBWR1;0.14265355514917075;0.395778578939938
OPLAH;0.1939121189202372;0.15593486360581515
RASEF;0.2918148822511084;-0.12564096982753625
SIRPA;0.6155044255177469;-0.18670315773045412
SNRPF;0.2663072090999353;0.6679386446974563
TCL1A;0.38849619220422127;0.11624871674469096
TDRD5;0.00871699778025461;0.39212258162415137
TEKT5;0.2693893179827399;0.13243055118887773
TLE2;0.20100279431931822;0.24992143206903797
CDK2;0.8293409139925629;0.0704188438587601
CGA;0.3066334862692015;-0.31205647180703144
CHPF2;0.2130334745434389;-0.6328769218409599
CREM;0.8649773301003126;-0.07209504190035394
ELF3;0.9320659441830851;-0.014553218192577176
EXTL2;0.11213233403949768;-0.7412406268790266
FTHL3;0.3219820125517372;0.37063822233424115
FUZ;0.5937547340392764;0.2433044256757272
GJB7;0.46764748580736026;-0.19947269482552782
MYL10;0.5617354462997614;-0.07245584204430316
PHKA1;0.041170162145539535;-0.18882745792331598
PLD2;0.3374532014958982;-0.4165938544709154
QSOX2;0.25650070096373034;0.6160042214939019
RHBDL1;0.9605009987251085;-0.010322275171323855
SEC22B;0.4662730786657021;0.27029377419020933
SLC35B3;0.33914767005308866;0.5495510508197774
TIAM1;0.1638714977471808;0.2721943616400727
TMEM198;0.689912269040314;0.13304954552262535
TMEM91;0.583428921915182;-0.18154179850396185
TRIM62;0.7649555960211812;0.11701383427951942
ZDHHC14;0.8941995532379298;0.042875192031475245
ZNF431;0.6578227419864267;-0.24720460238726993
CCDC42;0.019207244179469566;-0.5837944221357065
CYP2C8;0.16124811086813795;-0.22851195752331804
EEF2K;0.4156886641016754;0.4035473453670287
GRIN3B;0.5342513083034273;0.12724406158153673
LY96;0.305614254019009;-0.18379997338344253
NT5C3;0.947860543355858;0.02592628501662135
TMEM105;0.4949946167892607;-0.15757160320586144
TMEM110;0.30305309995041596;0.4751540745448999
TMEM164;0.849132529538309;0.07727059036444935
UCK2;0.1464180680362072;-0.7561410847501823
ZNFX1;0.6874388034254644;0.20095079002645852
ACER3;0.7580604546586726;-0.11473248958747656
ASAP3;0.06397621277804427;0.4934442041349025
BIVM;0.7795639881517222;0.07354219188819681
BTG1;0.06337000501885169;0.7583464022537326
C6orf106;0.03803634441379349;-1.3821880733356438
CLCN5;0.9116039216237526;-0.04400123705776841
GRAMD1A;0.18881112654632826;0.7930437260756689
HHIP;0.4372181128602014;0.11092199620016123
IFLTD1;0.7963162236750942;-0.06155165454328897
KCNK3;0.8118198712723611;-0.03831585020464778
MAFB;0.7056649308754193;0.13304200685909767
MTUS2;0.8566937191589068;-0.035641821456112645
NLRX1;0.29356292131398243;-0.541554982535511
OBSCN;0.024257389061614155;-0.5111250444220821
OTOP2;0.41245641783883924;0.37719138613630165
P4HTM;0.6963784286786675;-0.10941309927587242
PCDH1;0.8736540364759204;0.046836270695641787
PPFIA1;0.2482047604152443;0.49182636425213305
RAB42;0.6084081432394466;-0.1383991192511796
RUFY4;0.21781610620628344;-0.2867895123949916
SDHAP1;0.17149150219910125;-0.6967512367486413
SLC44A5;0.8824271023539917;0.01974339887868631
SLIT2;0.3217570106122192;0.2152713730260715
SPEG;0.15471236354912576;0.2868737418155122
SPNS1;0.19050322122892238;0.8216687228286126
TMEM9;0.4561112343369039;-0.41332938454623264
ZCCHC9;0.7485045848806815;-0.15198494441888294
ZNF518B;0.4901026798301077;0.16673652183293475
C13orf18;0.4721759485682965;-0.1577667622513212
C17orf55;0.050325386984263476;-0.36325726124555263
C21orf125;0.3859569079680495;-0.15775699219249523
C6orf145;0.6650425696294511;-0.1955720843777822
CD5L;0.7826986613007787;0.02994798625663815
CEL;0.9259707648072371;-0.02240721543848984
CPNE1;0.2002609655408789;0.43611939202927363
CYP4X1;0.5517878569248928;0.11561991812692615
DFFB;0.8073609425137473;-0.14743348906197504
EBF1;0.6431200996529749;-0.14021431706739906
FRAT2;0.0916932940445522;0.9099326547309555
GALM;0.833332316366783;0.042000827428183014
HAP1;0.6725510944315674;-0.052984204350432905
HSP90AB1;0.41352296160020585;-0.41980045843729813
ICA1;0.34625116210400775;0.18365711750245922
KY;0.7453867865528945;-0.047109834329392454
LYSMD3;0.677596031672869;-0.223729353245041
MAP3K11;0.8600006974925658;-0.08417127317982401
OR13A1;0.7873074052246717;0.08066529993968813
PEG3;0.8755000391714465;0.017823758179003935
PLA2R1;0.5472560962874057;-0.09961120026533339
RAB6C;0.9425288587194695;-0.029357817080214642
SBK1;0.0013452987672863256;0.7940415778105228
VPS18;0.715510598367787;-0.19481262737750463
ZNF512B;0.6735077515583865;0.2051947460257789
ADAT2;0.5391923058180352;-0.2659955238005591
ARIH2;0.6589292024868223;0.2299898450025296
EGFL8;0.6803104803928985;0.07426539371134555
FAM49A;0.7379408556431647;0.08968303015845558
KAT2A;0.23335882891697057;0.5870626135973049
KCNJ15;0.5111518091507811;0.15291564236913704
PPP1R14D;0.1854794924225437;0.5699792510246975
PRSS41;0.22831478444964415;-0.39575373546483916
SNUPN;0.6339289624970605;-0.2155684716966136
SNX7;0.28961088232778265;0.1987753262689587
USP44;0.9688744634856093;-0.006472871237568723
WDR91;0.21681974566053086;-0.5024178748375959
YPEL4;0.9565080512021855;0.012301363983867976
ZBTB46;0.7413878901985266;-0.10284770331739204
ZNF83;0.895305181337621;-0.02855070387377977
C19orf71;0.2816495974183131;-0.23919880878860608
C1orf111;0.886075506815334;-0.045154526647143534
CUL1;0.09689964796465535;-0.8873371173805814
FKBP11;0.2881441705285559;-0.2894930047901099
GHRL;0.9365789134852729;-0.01924617706053781
HMOX1;0.4939595124541344;-0.16858919280970955
KDELC1;0.35502020986935123;-0.18598748292672557
KRT77;0.8851759738886199;-0.02022236723934747
MMP9;0.42387975240175113;0.11795528084723707
NAT2;0.7666743868814972;0.09403424009357989
PRKCA;0.9197757563469385;-0.0240870256530097
PTK2B;0.7348250710790261;-0.15569652535350192
RAB13;0.0494025972615803;1.0659938728865637
RBMS2;0.7446432512051928;0.1609660017639582
TTC7A;0.38530532257249084;0.4502831720258374
VAMP5;0.4064087143730253;0.21443017784816845
ACSS2;0.9676727241872388;-0.01732089350439031
ACVR1B;0.26750783833921377;0.6938935362219856
ARPC1A;0.7577077539651329;0.18698885585956754
CD9;0.7867352725978665;0.059464287772014915
CDK5RAP2;0.3772238518581922;-0.5137157972261552
GCLC;0.6566236551581349;-0.2119740448290789
IL19;0.08213145674969725;-0.372932066234017
LRP11;0.11942094713700817;0.5212964187818653
MRPL17;0.6381219877865159;-0.27394469506039093
NKD2;0.5151488725808769;0.10902157709279374
OCIAD2;0.13581138083089503;-0.2578222309392458
S100A7;0.08602336236504635;-0.1712878188836923
SARS;0.9471735514880268;-0.032078214293681816
TAL2;0.058767394639657564;0.4857163447633051
A1CF;0.8410649962696605;-0.06873651267650438
ARHGEF5;0.17945681435683147;-0.14778004211142876
BIRC6;0.0868030396981152;-1.0253926492321017
C10orf35;0.8553105676412189;-0.034440626985666134
CHCHD1;0.20211251832217647;0.7777982606376621
DPP4;0.8706138279472391;-0.02455537994736828
FAM124A;0.4969145977856473;0.1825504909847458
FAM55D;0.6554823896183852;-0.1172520139278768
KRT75;0.27296285917102436;-0.15126523716369145
KRTAP5.5;0.20376366645710353;0.8338653453243894
NRAS;0.6659859232005894;-0.17698417809878497
RNASE1;0.22140513789192018;0.21964406650288604
RP1L1;0.7651327551691053;0.054364555656627775
STC2;0.8167315582155588;0.05669818554642702
TNFSF12;0.5922297529052847;0.22631156420143547
ZADH2;0.45408235448651635;0.3181447710662307
C12orf29;0.30443161779208006;-0.54582156387565
CCDC11;0.2670786408969381;0.24830900202620027
COL4A5;0.12102837492322036;-0.13199911241464735
FAM160B1;0.1756124555385794;0.6992068922659526
FAM189A1;0.37866322902021676;-0.10497649249879357
FANCC;0.6351009389946543;-0.2366153275289835
FGFR4;0.07120261095170015;-0.31935592718726347
GP1BA;0.9148353662606985;0.018015666592616178
HARBI1;0.7695116524255277;-0.1409847086444398
LOC100133985;0.5046906607855437;-0.15299381606122328
MLLT11;0.053027938790865196;0.40916558060968816
NRARP;0.15322114862601602;0.4340128974299192
PRSS23;0.9046175061899069;-0.030517421737603297
UGT2B28;0.21193577612814352;-0.6035422597521434
ATG9A;0.224903608297376;-0.7299055715318782
C15orf24;0.4646675480068746;-0.3762437862748782
C19orf18;0.33000464318428735;-0.21481053979593265
C19orf63;0.3948058223645565;0.26567131981340336
CCDC67;0.09961021297248397;0.662814388228311
EPHA6;0.29273504947450446;-0.18481684137576543
HDHD1A;0.8620585250535882;0.07100604449743189
HHEX;0.5858453900751167;-0.1290731933551693
KRT81;0.11545474543297302;-0.21812460933080732
MCOLN3;0.7809869775419697;0.038480846308255025
MST1P2;0.3827929237145742;-0.222815516406718
NFKBIZ;0.03384659293987137;-0.5577705134577355
NUP62CL;0.6681038020489272;0.06411220773711482
PPARGC1A;0.07790298985701569;0.2009194984005271
REC8;0.3907200379616107;-0.249614022686964
RELL1;0.6725538080307621;-0.14691374612089092
RPUSD3;0.019390224329214317;1.28152449810751
SLC6A3;0.8671668808591918;0.030950723257906633
TMEM132A;0.11589787891825432;-0.3539033472909017
TRIM17;0.9354724179425771;0.013895371564216464
UBE2QL1;0.817911425873075;0.0401925889968949
UBTD2;0.03605146721529675;1.023322390526924
C1orf104;0.8307990002388473;0.09833237372074784
C6orf48;0.14192110615544973;0.5610168951291188
CALB2;0.8432202072629593;-0.022928063582848608
DLX1;0.21519939764667873;-0.18981191174417744
DNASE2B;0.8975999384443601;0.01316427046815061
GBA;0.5488747102738476;0.2969190733156373
GPRASP2;0.722064894800925;-0.11685061772657071
INPP4B;0.5715204293676265;-0.16061261803952356
ITPKC;0.543699464884875;0.3075622541060521
KCNC4;0.452901169348533;0.24318635609914954
KIAA1370;0.6645419461557377;-0.21960994546879556
KIAA1614;0.7828108448904942;0.05441333101994798
LNP1;0.5947549212606107;0.12199533646543474
LOC388242;0.6422332132071323;0.11990187422028822
LOC400794;0.5376030378235421;-0.09568794162299844
LOC728024;0.5626631066426531;0.2128397250357748
MAN2A2;0.6114574566097943;0.2263994891667411
NCRNA00161;0.6334928733295706;0.16890262453403396
NOSTRIN;0.5971823184147629;-0.10672983979788607
RHOB;0.3208457076921265;-0.2981165650698748
SLC16A13;0.22756336567625546;-0.35320935573268014
ZDHHC2;0.9743650931917597;0.004916507231063378
ZNF740;0.2593499556329988;-0.7039260017793998
AATK;0.9722943714965099;-0.005677165994738945
ACAT1;0.6767548099377532;-0.1786970718805276
CFD;0.558104618445093;-0.12050489004061643
GMPPB;0.9811386865503461;0.013294138715270258
HEMK1;0.020075869578190686;1.4107868996588813
KRTAP19.1;0.11676964187722366;-0.15717668387324468
MIR17HG;0.011598760335513762;-0.7223480392348001
PTTG1IP;0.24261404685957166;-0.4317863339478316
RNF39;0.8067170044210317;0.058230395814067595
TMEM92;0.7773553628779616;0.05472228008238021
TTLL10;0.06051379713989069;0.5810176138862441
ZNF747;0.8020284339135869;0.12271583263275353
ARFGEF2;0.20982141983818658;-0.7182927066884137
C13orf16;0.5185621020803368;0.1382641942385511
C16orf86;0.5670413240940431;0.1727662751577979
C6orf127;0.6039941253758699;-0.2536373042932019
CDH15;0.09086292847427094;0.20320895151160728
CHP;0.7086360513817904;0.16061914929510598
GALK1;0.13675230016064369;0.7618175328014514
LOC116437;0.46895812135670323;0.13579008433888357
MXD1;0.4804729758208295;0.29316746260581533
NCRNA00092;0.6734872991780233;-0.06556181500047988
NEXN;0.5310518075483729;0.13363431498983494
PEA15;0.3400702005690147;0.4800825393945422
RAGE;0.25868448157851986;-0.33148791409649403
RGPD3;0.7951368025960099;-0.14594474728386603
SLC45A1;0.6217486795436286;0.11637019455921582
SNRPB2;0.19619055194105173;-0.6402758990153189
UGT1A6;0.8022216949262262;-0.03794893965454859
AMT;0.17631534458454212;0.3098336378216721
C1QTNF8;0.5686369629891848;0.3861446538193862
CCL7;0.29946991266633316;0.1454671287099994
CDC37L1;0.8508524300072406;-0.0741533776482475
CDKN2C;0.3282770235596567;-0.3644233687750432
FGF8;0.9210152543959108;-0.029608099648341827
GNA14;0.14462362430658088;0.21487151615743347
GRM7;0.2986333501207916;0.15401148538478604
LMNA;0.3113513308956909;0.3868413523325406
TIMP1;0.9056214486939844;-0.037524941684695994
VAX1;0.07761438729012132;-0.1602406708711384
WFIKKN1;0.016589332630817338;-0.5261998343276377
AIG1;0.19293760155687523;-0.38762566687698435
BSCL2;0.48476294327413605;0.34163019733577416
C8orf83;0.7563843067888305;-0.12354177527629727
DDX3X;0.45590967687936323;-0.30198455791714024
DENND2C;0.5584103304346223;-0.1562052934171697
FBXL12;0.15895552166475102;-0.8359149468975855
FGFR1;0.06652415028097766;0.39717077318564425
GDPD5;0.7513732877796727;-0.09344884764906995
LOC100009676;0.8179748932342289;0.10698217445359008
LOC442421;0.5274831945186113;-0.14686708127286496
PSKH1;0.8891026700505258;0.07382033059305984
SCG2;0.08184134198059297;0.2689385331238968
SH3BGRL;0.2797970771629562;0.5577904689010493
TMCC1;0.9964677863367579;0.0026237275332337937
ZNF117;0.2928088263540811;-0.2539129401744229
ZNF433;0.002726661692676948;0.6710637896404635
AKT1;0.5613427559358373;0.34474943522732565
BRD4;0.11285412065625854;1.1736207344467275
CCRN4L;0.872819769409461;-0.0619856607362044
FLG;0.05980778538063108;0.27489582602775636
FUCA2;0.49377243678675287;-0.309724762907816
GALNTL4;0.49148642618581384;-0.12704734253642286
GPC5;0.09377862934066646;-0.23397886877463864
LGALS8;0.23562207550516756;-0.4853209815019359
PGBD3;0.4447053567891375;0.3566247391142833
RASSF8;0.25758185626399244;0.4041208174526118
SERPINI2;0.540662482410495;-0.14464527895120913
SLC17A9;0.2878361143910435;0.14778172488809743
SMAD9;0.7042514694762134;-0.07155567825724041
SYT13;0.8235159118719584;0.024651428545643686
TMCO1;0.06384978872114153;-1.3174698083113225
UNC93A;0.08052755420223745;0.6631978544436951
ABL2;0.40267069897761254;-0.3195976273003918
APOBEC3F;0.5029490612835215;-0.1706564134518866
BCL7B;0.0024428723438806323;-2.1035405474644246
C9orf125;0.7649018178997726;0.03739529232852452
CBLC;0.5732831266615702;-0.1411901450331541
CD79A;0.5073174317836049;-0.09242329416889587
CNGB1;0.7239302695541125;-0.07198489790781254
DPY19L2P2;0.44039016766507466;-0.1885552783255298
FAM46A;0.8975461019876045;0.03831164016948219
LRRC16A;0.0013418734250657794;0.9641873836061614
LRRC70;0.14379662984998529;0.5011590781694774
NEDD8;0.4925279061904888;0.428050537273695
PIK3CA;0.26575003218343707;0.6897786583980098
PML;0.3636475154395965;0.4679569339734403
SHB;0.442921194441514;0.15369283275848164
ST3GAL6;0.6478324677275076;-0.16648064449020916
STXBP5;0.21093694352490922;0.4140253797197204
C22orf26;0.027929123870123286;0.6379245209538885
EPN1;0.4519938111047672;-0.43377724268605194
FMO9P;0.1270419058342081;-0.9433346902773084
GPT;0.2497770459747891;-0.30005281374235954
MYH6;0.8004273154206021;0.05026455785636197
NT5E;0.24311735081574193;-0.1852312315851615
PRR7;0.1737346974326771;-0.3879225468345484
PVALB;0.27152237616906194;-0.156785830783244
SERPINB12;0.05371070597003673;0.5742707524518245
SLC5A5;0.1665404866261736;0.2880042080879672
STX16;0.9194213403152162;-0.05542342352683826
TIPARP;0.059677639082349423;0.8471499383567268
TNFAIP8L1;0.3219745469691152;0.4700701499600309
TNFAIP8L3;0.8676364873967846;0.04196647386551217
WBSCR27;0.0984151869904936;-0.2676866025112925
ARRB1;0.7622616434711904;-0.09817337519656226
B3GNT8;0.46573907757559463;0.17814441448148058
C21orf84;0.06539978828597245;0.7484952557153033
C6orf165;0.8561519332080629;-0.04320241527662608
FAM107B;0.10495725197077155;0.48695014676338
FAM177B;0.1878366638797232;0.2898478896192791
FAM5C;0.04679065050388873;0.43016535954825286
GNB3;0.08350420179713698;-0.38305816881221444
HSPC072;0.08516562485264025;0.3289680949533913
HTRA2;0.5699012145794078;-0.42912961312478476
KIAA1967;0.5456118699592893;-0.30527331262091356
LOC100188947;0.09415595881777401;0.2666358243232037
MSH2;0.3650314470964362;0.5695067589590567
NRIP3;0.0030484414703814315;-0.5759496364269721
PAQR6;0.45795015890394397;-0.18470010911716747
PDHA1;0.5286151533996715;0.41619851060821933
PREB;0.2932487747330246;-0.8269285324402931
RNF208;0.29918708677845096;0.24484680374049028
SPRY1;0.7913299200545434;0.06603180129964736
UBE2D2;0.4200969131743283;0.6308627660898162
UPK3A;0.31175260695673734;-0.2523748349209593
ALAS1;0.5494834885080515;-0.3096315740852078
C11orf10;0.8834329376847663;0.08796015382978095
CCDC28A;0.42056783767256567;-0.4330165789083259
CLDN16;0.9171099647236611;0.021560653870117737
EIF2S3;0.08737874895877827;0.8575801762704335
FOXN2;0.6108269471024406;0.24994593291711134
HECW1;0.8825874015278774;0.017254249905829747
HIP1;0.004776952579819816;-1.2668796302229346
IGFN1;0.5352308192299184;0.08332679947451763
INTS4L2;0.3284254066558002;0.2815490781874298
KRT72;0.32045596121852105;-0.19390287439994117
LECT1;0.9551024846884442;-0.01537394746982531
LOC100128788;0.7591247219240804;0.08362697296073579
RPA3;0.14994529268555196;0.7544097910913395
SOX14;0.860130184814025;-0.35347240219732723
TNNI1;0.20691730557469334;0.190655664021611
TPD52L1;0.4392764281131494;0.1084455118097329
UBL4B;0.033872973864909624;-0.39791908047567787
ACYP1;0.5319231682250692;0.24834597521936988
ANGPTL6;0.3013526513034078;-0.26901414439268184
C6orf141;0.0942229753105833;0.2913436769772789
C9orf96;0.6253706974029871;0.1325989564056398
CSAG1;0.7471056680615844;0.023955457165002733
DYNLT1;0.12646966301171367;0.9552063417632057
EDEM1;0.8682847396660947;-0.08852228712824528
HSPB9;0.03747425146750233;-0.523845224645232
LMX1B;0.6758749357413469;-0.051389430920516226
LOC400931;0.12769826722751962;-0.3410788206110363
LOC440957;0.002465461627657313;1.2427358508123432
PDZD7;0.6720246465514885;0.11377169373099856
PXDNL;0.7135371996327613;0.07589191315311483
RNF150;0.523069882176864;0.12563522761538504
RPP25;0.9076169811467789;-0.02837730564052447
RTN2;0.5475557005269405;0.2087082933643841
STARD3;0.9775035194345048;0.018801462032777046
TRIP11;0.011141044901331925;-1.1863000104263777
UCP1;0.06912476504114358;-0.4753889003581285
VAV1;0.43178511183407986;0.4153273168427106
WAS;0.09570623967959904;-1.132325566917535
WDR66;0.512784166213652;0.11352815836026812
ZNF296;0.41255653873168086;-0.24059793614007358
ARG2;0.4260929357254931;-0.29937690524736366
BRDT;0.007385171011170492;2.2854079313667124
CBLN1;0.6169177733690436;0.06275010790089605
GDF11;0.7258270484372845;0.07017317687248498
IDH1;0.30121066006076214;-0.5008210219807832
IL17C;0.06228838522513855;0.5336070224312374
ITM2B;0.0268988429504352;1.0765735225465816
KCNA7;0.9205529377750135;-0.0174428454950768
KCTD20;0.5589913805557204;-0.2800314135369598
KRTAP4.1;0.5249000132698938;0.16711274983617597
NKX2.4;0.6795053662696451;-0.042514447870862
P2RX1;0.4397276998582095;0.1344912749161988
PAIP2B;0.0952838939639361;-0.43877268679080134
PRKACB;0.8536634669852242;0.06123220889292828
SCCPDH;0.9321078399019425;-0.014023449107595473
SLC26A3;0.25086572454321854;0.4216956663624025
STAT5B;0.4791236368282358;-0.40566609761854167
