genes;pvalue;coef
LANCL3;0.597022088010732;-0.08173095193361508
LY6G6D;0.6261609435594607;0.08710076693230057
SAP30;0.06249242224880303;0.6729617380787941
BOK;0.8908549547175989;0.0385092845202334
C11orf86;0.30516837157057464;0.11471865592618673
IDS;0.21232901038693008;0.48070419969502876
RAD1;0.5119748848276914;-0.30438939046271035
TMEM141;0.9946836946888649;0.0025594871290263977
ACVR1B;0.5277937112400598;-0.29129635072112325
C19orf77;0.006593339722992798;-0.4166781603345335
C20orf20;0.1335251443031097;0.7547058088076912
CNBP;0.18036607774885227;-1.0056753741811688
FAM66D;0.14100480765935383;0.21903038690194976
HCN1;0.45599106872071926;0.20239550984429308
KRT20;0.40722323913637826;0.05849840583895805
LOC400931;0.1215085172690585;-0.29915569158728406
MRFAP1;0.6294170141177962;0.29176411532163427
NRBP2;0.04340303996111289;0.6644580991309161
RILP;0.8302165908136738;-0.07890492371380126
RNF26;0.8481078298947322;0.08293163538571623
SLC5A10;0.2809117754376014;-0.24963672378122634
VAX2;0.1586395017619222;0.20915253556940255
ANKRD34B;0.523257598389295;0.0703105552375636
ASCL4;0.7323058369843227;0.07474558912428617
C12orf24;0.2296807235029834;0.30230432970824117
C18orf34;0.04121567523640247;-0.42344115110608216
C20orf166;0.0787749643594764;-0.831115057857143
C21orf125;0.25086866997983104;0.18618457239007338
FCRL4;0.0842219485012027;-0.37705017985147943
HES4;0.13240298065794928;-0.26406132592274206
IFRD2;0.9085457653415553;0.04580730011368684
SCGB3A2;0.4759032625644447;0.10747231708253721
ZNF311;0.9381861957143524;-0.010190711973061886
C11orf71;0.8830024550023402;0.05492056981517022
C18orf55;0.6746894566913137;0.21056045002141963
C8orf46;0.9891194368054048;-0.002094870068618514
CPXM2;0.4185036766697823;-0.18009541937001447
HSPB8;0.2070508967947532;0.17858129776638132
HTR7P1;0.6934942942769768;-0.1047238736217049
LPPR2;0.22991554956785132;0.3287574319003755
PI15;0.08482103249983029;-0.2648113919661103
POLG2;0.14072966419177604;0.74003676041813
RNF39;0.49269108846604026;-0.1279437354672836
RPL17;0.4451382108250107;-0.3652001968033291
UPP2;0.5708365623364726;0.16370680611190216
ZNF717;0.4564715249219182;-0.16437511064192784
ACSL3;0.44702132639901626;-0.2911499522654794
ATOH1;0.17356216786933631;-1.1691198863467922
C11orf92;0.8213688584992129;-0.02768999630664312
HIP1R;0.1423708627697713;-0.5790555878534395
SLC20A1;0.3961268648131545;-0.2400385389141633
TEX15;0.13247792698293773;0.17005346041491973
ABLIM1;0.5018824666773594;0.1719528792695322
ATP5G3;0.9771841892446499;0.01607036563628042
C7orf30;0.39095213723827027;0.5399879342418421
CHRM3;0.2916997168365365;-0.14635036666065412
EPB41L4A;0.7231575322339576;-0.09468899135746507
KCNK10;0.585288213097908;0.06841404317077741
POLG;0.2909723765905432;0.5892040556737649
PPARG;0.5796770619719811;0.11952164099324498
PPFIA3;0.2683761025424548;0.24678847538173818
PPP1R1A;0.5164971630894288;-0.07540139755037235
SH3BGRL;0.9684219096184641;-0.011911981194476088
ZDHHC1;0.22438527994848945;0.32693472225236103
ZDHHC8;0.20998870019873273;-0.4996829899953883
CD63;0.03411701095267404;-1.1871479170229904
CDYL2;0.33670926266934953;0.18055178799450264
CPA3;0.683625583569499;0.06857654477575163
FSD1L;0.7764983981497944;0.07665046032888326
LPPR5;0.7073146222292632;-0.06153063213314384
LRP11;0.8417030903936369;-0.06788345185296465
MAMSTR;0.9363733870304108;0.02007786039073885
ODZ1;0.07218524706534693;-0.1874765128224116
OGG1;0.06926381138131037;-0.8061888281285778
OXT;0.07007308787325875;-0.46167864965242617
TGFBR3;0.27486137902185204;-0.2522382296094877
UBXN8;0.24592307623514542;0.39435005874581835
ZSCAN23;0.55600986324241;0.0876653000087215
ARHGDIB;0.7664694756505106;-0.08989650049024847
C11orf70;0.5711883411779956;0.09181982152592848
DKFZP434L187;0.4542067571476096;-0.1665718268261261
LPL;0.730773235937007;-0.055520702744906385
STK10;0.7801504499812537;-0.13306806299026558
C1QL1;0.974536463521552;0.004724824057812403
COMMD7;0.0823430629440404;0.8626430130932586
CYB561D1;0.26437728248382686;-0.37882387609387613
FBXO27;0.7762705896007013;-0.0529523650480356
GEMIN6;0.5260946453800237;-0.3208203254300518
GSN;0.024339048519043602;-0.8819284443996209
HIST2H2AA3;0.20136502967947334;-0.252079909981224
ID3;0.858615770826546;-0.040359329249960454
INTS4L2;0.5366221337532859;0.20656452887138713
KCNE1;0.07526761192470621;-0.32429792305182575
MYB;0.5762913056343895;0.09029789600405519
PBX2;0.6836638530144542;-0.21459954226974823
PRF1;0.3541512597257619;-0.21485981707382473
RAGE;0.15089553397399533;0.34486939582796017
SLC7A4;0.8207797371441891;-0.02320206459208841
TTC4;0.25456621290856296;0.7118438596182172
ZHX2;0.05272585228116287;0.7283241538718045
ZNF697;0.2628543427261131;-0.4321826099457611
ADPRHL1;0.1906217579247652;0.27297686934545495
ASL;0.1799179832958504;-0.5391979665185019
BIRC3;0.1900921551689284;0.24103142038040054
C1orf91;0.18246272685902987;0.6068932036156384
C20orf114;0.32986691279344527;-0.08025475367592295
COPZ2;0.5668172259513888;0.14995146108723167
LMCD1;0.2499427764008012;0.34320517258892436
PALLD;0.4152301478380366;-0.32172407809939857
PCDH7;0.5189401916070366;-0.08687769899093237
TRIM8;0.6293574213234563;-0.2064651302001671
C5orf25;0.3625455511618463;-0.14977892154272238
CARD10;0.007019968602936799;-0.5927361502847109
CD70;0.3656684272742391;-0.14670669371294331
CETP;0.9284768372795774;-0.017438117453086422
NDRG4;0.6970213147100037;0.057894601721805966
NPR2;0.3739736377810198;-0.2482204124887836
SEMA3A;0.9208388809666499;-0.016055929752624144
XK;0.31677219735119766;-0.1359967279930954
ZNF837;0.9009693237077439;-0.03629656723139392
ACADM;0.9372594286725795;0.02526591254677752
ELOF1;0.1484862288982941;-0.9498318988578978
EMR1;0.010962304709989108;0.34819793537676796
HRH2;0.9673259180982696;-0.00809262364908903
LGALS3;0.095677760929143;-0.5130919535700178
LOC729991.MEF2B;0.4151621774233697;0.1980100158756511
MYADML2;0.20946907365056655;-0.2632863018159409
SFTPD;0.6157800979305491;0.06210377547377024
SPA17;0.5303452780320761;-0.18397371886920688
SUMO3;0.2551457660013574;-0.5834250703495363
TTC9C;0.5888945115961705;-0.2963359068530461
BET1;0.9716255986788773;0.020282746942676327
C17orf107;0.02427762481027698;-0.5711636674404618
CARKD;0.51123283038911;-0.31996373495906755
ELL;0.10282320295967867;1.0532927637875877
GHRL;0.3808280176502161;0.1904966895113166
JAK2;0.7677852354299808;0.09574540557845838
NRN1;0.7735361906638835;-0.0434757905985697
ORMDL3;0.7457876141769094;-0.16882898922607792
ALG12;0.1301744025127875;-0.8418979318093065
BIVM;0.4291990164515863;0.34808571297478313
CENPV;0.35912664821281404;0.14924117238275908
EFHC2;0.23602097819095091;-0.16478007050139895
F2RL1;0.9404972263620852;0.013377042105043329
H2AFY2;0.7895470325355806;0.05770930865185826
HCN4;0.977294883091031;0.004072245474996828
HEXB;0.2487473732772072;0.5732418123833212
PLEKHG4;0.22599408995665982;0.18966033982669328
RFFL;0.5467780110174348;0.27559390227746244
SETBP1;0.9036923770770753;0.02333519681155772
SLC1A7;0.9255332943616013;0.010733536408330748
TBL1XR1;0.7536575020966747;0.1402543650286343
THEM4;0.2783728188297143;0.2682459464412456
CCDC120;0.22900568021892065;0.5092256780980934
CD151;0.4689587786030073;-0.29405327977709556
CLCA4;0.2312814666422326;0.11129501002693415
DHRS9;0.006414026664605447;-0.3013566451203873
DPH3;0.15473242157872988;-0.7155747326080154
ERBB4;0.3262562700792222;0.11625064989959503
HES5;0.8144292243723465;0.03444925624355772
RASL11A;0.43051307345668555;0.17566768079165732
TBC1D3C;0.7010432535204002;-0.04176034392783228
TRIP11;0.33341332348087094;0.5628057137606988
ZFP92;0.05258466364186393;0.5062113425995273
CYGB;0.520255810131113;0.18171979951031755
FGFR1OP;0.6532310713357015;0.17826870863830085
PLIN1;0.09028356795641909;-0.22051440517533372
POLR2J3;0.2230367589995751;0.23421494103686671
RPS10P7;0.686518236280866;-0.1573657763779967
WFDC1;0.4482944761325415;-0.16739527794731549
C10orf25;0.7040558428952904;0.11380759153662688
C16orf63;0.3992540047922202;0.41505116352687604
C6orf122;0.6891085781216305;-0.08240148780647436
DNAJA1;0.5327924628898271;-0.26206485350525827
EAF2;0.009069608595498133;-0.9653353371814134
LPGAT1;0.9049384917666463;-0.05177303512081698
MFSD5;0.993861925866455;0.0039159369168893345
NEXN;0.8740414327592995;-0.04332596658806841
RNF150;0.23127258184981392;0.23818336778707971
SFRS5;0.8114229954813852;-0.10792127246712156
SYT12;0.9873817611317854;0.0020629614778675184
USHBP1;0.5692792081946885;-0.19480298609746832
WNT7A;0.5982039898277711;-0.050160476094990115
ALOX12B;0.6448515443892011;-0.05629614339663892
FBP1;0.6332206350533816;-0.10391006452917831
GAS2;0.8454833704923407;-0.02487144355274031
HSD11B2;0.5256949969668399;0.11938346968409656
IMMP1L;0.6868896717288038;0.15472320925540864
NPR1;0.058491944114456004;0.4329760636454736
NUDT17;0.5460746940297467;-0.1773271834810282
PATZ1;0.10376222629329214;-0.7085102612096926
TM9SF1;0.5227871596904885;0.3253168454503488
ZNF740;0.7568726023658261;0.15054218220283064
ZSCAN5B;0.5608378347628733;0.0950792747659497
ABCB5;0.2919416720165666;0.21397639177005953
BAP1;0.33744665739528823;-0.4413554482007663
BMPR1A;0.28507106656047265;0.4646467295047419
CNBD1;0.3345119480500168;-0.5319612087555912
NMNAT1;0.22248023813331752;0.45782802733557243
PCP2;0.16537128762899045;-0.24585032091553802
SLITRK3;0.9395083523282962;0.01089419495728263
TSPYL6;0.5505785376646629;0.12881505858773937
C19orf50;0.33362621750889443;0.7286084112403061
CIDEC;0.5435707547782529;-0.07523266621946074
CLPB;0.11735745935517163;-0.5777606543658982
DMRT1;0.152253169765146;-0.25366694843962734
GRM6;0.561401322763909;0.0732755957913656
MXD3;0.7456135865070754;-0.139816486147185
ZNF385B;0.5359936362809576;0.07881384836155009
B4GALT7;0.08100805243555671;-0.956087545506204
CDK5;0.7302033497479264;0.14532471872339686
FZD2;0.7289021383419882;-0.0736224755741342
JUB;0.8787129991590942;-0.0365452780278644
PHLPP1;0.7210193555878567;-0.12158202337374467
AEN;0.588810263692725;0.25308327694489396
C12orf63;0.9814192373993454;-0.0057612578883706085
C13orf26;0.9820777605679137;-0.01035306638013016
CT45A1;0.2199923572796526;0.12234100345770324
DQX1;0.222069276995001;0.19867056914528428
FLJ13197;0.33827513710531765;-0.27433242781183365
GRAP;0.697957854097137;0.15981853671201257
INTS12;0.009098645819374952;1.5661076436972619
NLN;0.11621036201874348;0.5838159797684179
ODAM;0.43109840946010836;-0.08582676844549299
P4HA1;0.10501557743905889;-0.5523933504634209
PEBP4;0.16515505583085466;-0.36761065537347637
PIK3R1;0.688739645366498;0.12139294554156273
PTGS2;0.6705804866737002;-0.056025683747782766
SLC9A4;0.2548330050080545;-0.12759028717110138
SPAG6;0.8120523804392047;0.02960456960597421
TK1;0.5059200667663317;-0.2366185247387237
TMEM106A;0.14853764387791304;0.34259382674882044
AGAP7;0.9402768864744505;0.019057063027191127
AK7;0.987401135278179;-0.0027339340032758648
AQP10;0.03195589027039315;-0.3297867594836495
HYLS1;0.7872382567603018;-0.08955006127118108
MLXIPL;0.5191240033054103;-0.0861484980580936
RNF149;0.39362628917736686;-0.4085585545868451
SKAP2;0.7557656600334011;-0.1154402839136466
TESK2;0.322604687333776;-0.3314214183210498
VCAM1;0.4160839611978919;0.19946477345671845
ZNF334;0.10222676155614477;-0.1976983079925839
CAPN14;0.8942026567836256;-0.01932579823869982
DUSP22;0.9602519896150299;0.020133209024085507
KREMEN1;0.17453231542876146;0.3866898093220064
LTK;0.4013649971407427;0.10581828491994841
LY6G5C;0.18578318045677522;0.4401967297398551
MCOLN2;0.23374165656263146;0.22174794388326152
MYO1E;0.32833414762501334;-0.30235975810163096
PDZD2;0.8007731403079132;0.0506024910717069
PLTP;0.11723680523543861;0.3120336365980743
PRCP;0.5845166041900828;-0.2146617795626079
SLC24A3;0.01365426923093275;0.39002744548964485
TCF21;0.9248538328145621;-0.023157581036883555
TGM7;0.24107979876108798;0.3562779254568381
ALOX5;0.4407028607698381;-0.16110852787023713
DNAJC15;0.7765782127655585;-0.042668304712715446
FAM75A2;0.6561510670481617;-0.09278931112588919
JMJD7.PLA2G4B;0.3966879235505443;-0.37587086765066713
MUC16;0.27409414446834857;0.08480225680864967
PFDN2;0.10513206487782537;0.5598536624249107
PRDX4;0.09381701126565718;0.7021211635313906
RGS9;0.8452103748291492;0.03669563334426362
ARNT;0.10281900072767666;0.8049130189496307
CHCHD4;0.8123405787174698;-0.10482261194878208
COX7C;0.1706410827311151;0.7670680862956395
ERCC3;0.6576126951086743;-0.31965974615424536
EXPH5;0.06084043620777957;0.451834084280767
GMPR;0.2599022917075344;-0.19721315424538502
IL10RA;0.6605626177137217;0.15666026540469863
NCRNA00182;0.16854528523706236;-0.4495757964162278
PCLO;0.15136940901382454;0.18153180182820425
RETSAT;0.9071624174310641;0.05293699404314747
SCTR;0.9045110179668889;0.020950172608403747
SKA2;0.672964052699299;-0.17994953620257437
SMPX;0.012795470643094362;-0.36870870533107203
TOB1;0.8197285319585932;0.07260210925055138
ALKBH5;0.8722691266798226;-0.10477148565396856
ANKK1;0.12895289433018212;-0.22175955352309026
ATP5B;0.9822838752400984;-0.014670444651940333
C13orf16;0.7378698289861061;-0.06786823083450279
C7orf52;0.5351594628274122;0.11831814135060333
DKFZp779M0652;0.13815859683830226;-0.3412697969413993
FNTB;0.5498877445681518;0.3229164681226895
JAKMIP3;0.1462805751791305;-0.234753571873517
KIAA1586;0.8071956895758511;-0.09626207534651297
LOC100144604;0.3794413963189667;-0.10665808767623887
MPRIP;0.7659430455236349;-0.13758499542581856
NACA;0.9705664140408746;0.02469314810806884
NCRNA00162;0.7355033776446178;-0.0350706785351289
RAB11FIP4;0.1757526155113649;-0.41643017104259167
STAG1;0.8139560924713432;-0.12273993568242303
TRAF3IP1;0.05213203303148349;1.0315310599780552
BLCAP;0.19298670458517286;-0.4881521659029426
BMPER;0.8562759820035233;0.026942841478869238
FUT3;0.7381445624215535;0.04740868274114073
GAS8;0.557704216661166;-0.2411286042513272
IGSF1;0.9081410439187829;-0.011605340296664936
LOC731779;0.3898340400107152;-0.12923077901618324
NHLH2;0.9880424287209005;-0.0016539885469329147
PAGE5;0.3310295232621143;0.10005327450096299
PLCB1;0.8474861518645456;0.04763598483862782
PTN;0.2157622863587103;-0.1341094347297379
SORD;0.10715717787797924;-0.4282218696261658
SOX15;0.16472350175708783;-0.15315795068145688
ADRBK1;0.18497475919430983;-0.646854956006555
CTBS;0.587849421089492;-0.23950844021360837
GOLGA8A;0.2788890316414875;-0.2888905122022968
SCGN;0.7227957463078649;-0.0680922038489484
TCEANC;0.03845327769215471;-0.8689248978339605
BAZ1A;0.4943695536842765;-0.37458380435695926
C20orf203;0.08170885625566666;0.30646140968297503
COG2;0.3955938370655656;-0.49962450368722866
CTDSP2;0.4112681449745028;-0.42278399168994873
GALNT14;0.23794049985390697;0.1323378994174416
GTF2IP1;0.08881945423021405;1.0045748759112347
IRX5;0.1279387246825799;0.203960304157062
LAMB2;0.2872200407588208;-0.3964456409127814
LOC652276;0.7956481115814564;-0.09240655863196202
PHF1;0.3912340356486197;-0.4726784379719372
PRKCG;0.4754261949087195;-0.12146687836876109
PRSS12;0.5581107779516346;-0.06161998616399914
TP53I13;0.11140514194162325;-0.5789960755915255
ASTN2;0.3611337892459343;-0.139947688635267
C15orf59;0.02954144282529598;0.30560480841139204
C17orf79;0.9818776004953875;-0.009983773693224937
C22orf13;0.523490034904976;-0.3496122172818588
C5orf38;0.7000045148170575;-0.03806081494084633
CMTM1;0.30496646774119107;0.3398255356701463
IL22RA2;0.39112348617470893;0.12894721692123684
MYH7B;0.8886131939318005;0.02780450893892835
OLFML3;0.09578240828336822;0.43182755438732345
SLC25A29;0.437908549126114;-0.25603347624643863
WDR66;0.1679467400822635;-0.18088842683652187
ZNF90;0.35026277832598507;-0.20576982465992966
ACSS2;0.04597845065391761;0.8326161763498998
ARPC1A;0.44776379738120275;-0.4272401882639466
CTAGE1;0.45232857204291954;-0.21807770681977554
CYP27A1;0.6289190595762149;-0.09982436281903692
EPHA7;0.9158512766763884;0.0134326697324399
FAM180B;0.47691045435126334;-0.1751401700391828
FOXF1;0.45603608051097766;0.1779795336213609
OPRK1;0.2527723900266069;-0.14986388930999517
RP9P;0.34475229485937364;0.4449101604352178
SMC1A;0.7276425918662064;-0.18921576010515256
TH;0.6478390930816544;-0.04018966996884001
TNF;0.10250199277368138;-0.26071602328332977
ATR;0.2913973101229611;0.683028342961444
C19orf45;0.7290642153102971;-0.06059871925891012
CEACAM19;0.6230653731940992;0.09516209288835496
CLSTN2;0.49171092840561115;0.10969036686183196
CRYGS;0.14582595383697275;-0.4598544662577704
GRPEL1;0.5813821731381991;-0.3062208779031297
NEURL2;0.9816453730531395;-0.006810433376091031
PHF16;0.3064465940541853;0.4318837868746718
POU2AF1;0.9727967768064526;-0.0046548603602604745
RICH2;0.5852960467021893;-0.10424335429053319
SHISA2;0.5351678079873334;-0.06103636975060324
SIAH2;0.3743276662728314;-0.4670993925589656
UCN3;0.13835299493552405;-0.511150555832625
AURKAPS1;0.10289178459539305;-0.49128823852223014
HIRIP3;0.06588447976947175;0.8108770054876213
SLCO1A2;0.46364876229120766;-0.07528953000112971
ADK;0.4090000676440002;0.29013216878552006
CHL1;0.6378956419098916;0.04274328625587043
CRTC3;0.39152687327142954;0.4697172253455806
LACTB;0.6853057911998968;-0.18810036001273622
NPRL3;0.7922710164316151;-0.1319089723496175
P2RX6;0.528626436490036;-0.09973152805067428
PAG1;0.29434406890639864;0.2523063330369056
PPP1R3F;0.19134074933387024;0.3308750742982006
SMAD4;0.46769458091392146;0.4002201257610901
ZNF221;0.9194817818162888;0.026667850219748313
C3orf26;0.25447639019921076;0.5655250822514826
FBXL2;0.6398192447005895;-0.10061746961974001
GUK1;0.40765868005893013;-0.5076716410481839
HDX;0.1964233867042895;-0.25875607483396923
INMT;0.19965956919781613;0.2961227135973958
KIAA1107;0.2100632372754423;-0.49111261734851047
LCTL;0.1852120160246422;0.2655919932540188
MLLT3;0.830322491911051;0.046070542252423075
STK33;0.6438314310109601;0.063159657406778
CBFA2T3;0.8669234273119397;0.03225328054638799
FUT9;0.7508619498129867;-0.03401762207724731
IL13RA2;0.7819193439998942;0.028677038922551416
LRP3;0.33539003393494904;0.23075664379723118
SFTPC;0.15451501225002037;0.4350005764515419
SLC12A8;0.32032005625427473;0.24913844977817215
SPP1;0.7859133408823513;0.03262147151490532
TDRG1;0.5848161647558896;-0.08750515479261949
VEPH1;0.6938082024045138;0.05701029932242297
XPNPEP3;0.9105234452727865;-0.04630544701350994
ZNF518A;0.6319937107047624;0.210021508359162
BCL7B;0.7958430674077424;-0.1693775651637095
C17orf57;0.9549709654830517;-0.013432975611123667
C3orf52;0.962683988296447;0.012002212297896452
C5orf33;0.588453486904513;-0.22671187041232427
CATSPER2;0.36564019429138306;-0.27731798279506553
LEMD1;0.8975532337173288;-0.013896155795876015
PGR;0.12312122041246505;0.2778760220633251
PRB3;0.03956859115910604;-0.3314522012213021
SLC28A2;0.14853691700889582;-0.20925378840305522
SLC5A8;0.5606401404637363;0.16871004423177027
SLC7A11;0.3870293992586482;-0.13176075345150914
